"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.00282117705582668,-0.00418299375996618,-0.00149501328639628,-0.00621229115171028,-0.0061443430037261,-0.0104681151457132,-0.0148443966489625,-0.00695948730643145,-0.00910986941113833,-0.00996804794121891,-0.00627312877814566,-0.00681090643231539,-0.00416185813118546,-0.00127386608450466,-0.000432076432152547,0.0057313986529803,0.00486741603266031,0.00214915409280817,0.00244164771749492,0.000783847799566727,0.00206364580975428,0.00384432159120486,0.000933277386122311,0.0022962323853712,-0.00347274606426958,-0.00115915372765664,-0.00184492035903006,-0.000391726018533956,-0.00028109718256952,0.00157891696961739,0.00529819886161006,0.00723994280022707,0.00381619199539802,0.000378071734493023,-0.00199744529763577,0.000181372443140719,-0.00210304964745871,-0.000715172278505184,-0.00285632207928359,-0.00193644098086631,-0.0008955791782951,-0.0070264213211693,-0.00147627324242266,0.00122246983492135,0.00341484442944105,0.00181168521390207,-0.0020937014641761,-0.00010195590560535,-0.00105880991727772,-0.00156148656414442
1,0.00732002072001799,0.00796191892382595,0.00708005130070705,0.00313808150177126,0.00697335764140974,0.0100644660061553,0.00648189870503406,0.00477982469992424,0.00250536341526419,-0.00121510480171281,-0.00217107856690761,-0.0105418676104355,-0.011017075952424,-0.00823539452148465,-0.00677655096602816,-0.00952044670822323,-0.00888369447134831,-0.00801499740950954,-0.00689585013623452,-0.0093205459919792,-0.00913811130041907,-0.0127361860046489,-0.0164569624019096,-0.0162796220642176,-0.01214050803585,-0.0132288044888131,-0.0136940545352763,-0.00731994240761608,-0.00462203209291384,0.000721632006714987,-0.00166519184413131,0.00180701167961754,-0.00148942274526847,-0.000165869258073228,-0.00479091972120346,-0.00597959164340591,-0.00612395105507423,-0.000988989763092215,-0.00120312426503064,0.00224782253553188,0.00540522454236863,0.00184433524093267,0.00391932425545553,-0.00393655791704531,-0.0015210847871408,-0.00462066944082451,-0.0045185332295301,-0.00452080238821126,-0.00488231984837196,-0.00344015426726827
1,0.0105947059303749,0.00952477118344962,0.0109774727856759,0.00929734937842854,0.0053369174432718,0.00677175083352685,0.0057552681352648,0.00601085720087752,0.00914229010382079,0.00969864886278159,0.0106251836286885,0.00569412552216272,0.00472412455746255,0.00583277871853641,0.00761571507155357,0.0074015353603542,0.00946914999575595,0.00872486625921518,0.00750231586333635,0.015077126892946,0.0208477271552631,0.0210572787135749,0.0129154089877566,0.00462420779025211,0.00556877089707047,0.000214674709273458,-0.00132061354244885,-0.00142084432638907,0.00728812797012056,0.0106056659580764,0.0127028037763296,0.0154733632677865,0.0189755084945389,0.0133421558777,0.00388970221506747,-0.000836795008818943,-0.00463078202674269,-0.00372059023193835,-0.00487325724117049,-0.00710691302385098,-0.00427451935675895,-0.00375949060615972,-0.00165870588368082,-0.00402180563496603,0.000676714855416398,-0.00656522560172703,-0.00472427545605418,0.00440754086041484,0.00997053799794721,0.0075192770026649
0,-5.02570713794655e-05,-0.000660267915192542,-0.00442299386256665,-0.0154568285029685,-0.0139823069033994,-0.0138113322742657,-0.0198190565340586,-0.0213694029762349,-0.0221129031037951,-0.0206641869340504,-0.0167151444770196,-0.017481643223077,-0.0148591471780837,-0.0145958186770786,-0.0183007901613991,-0.0115865630808134,-0.0132520330513411,-0.00784711941227046,-0.0125883637224863,-0.0146655573467558,-0.015791438150706,-0.0118672667805713,-0.0118468584328539,-0.0122019977289217,-0.0108890461072661,-0.00978911161169942,-0.00580004344443489,-0.00796090356055055,-0.00555006512801023,-0.00846007942925883,-0.00638085126484986,-0.00284890195627621,-0.000886508363226397,-0.000885289247113241,-0.00553266742748084,-0.00280804271075547,0.00379376839448415,0.000875106293221753,0.00338398626755794,0.00524729755850827,0.00580337768716668,0.0010392444539204,-0.000122232613090211,-0.00660630065240592,-0.00649497632168264,-0.00904269628519982,-0.00789679379145294,-0.00794010579553554,-0.01011452015224,-0.00826781815010138
1,0.000781538607895004,-0.00200787943319867,-0.000662586075176143,-0.00158931239359376,0.000304296320595489,0.00207481510616223,0.00123766619449594,-0.00363397643798468,-0.00451989575488749,-0.00651594393554287,-0.00703246843604618,-0.00882473397120084,-0.00859434260236856,-0.0155897897788073,-0.0131062019925039,-0.0120098276109274,-0.0114943280057789,-0.0136236416619361,-0.0161762246809516,-0.0125462571984729,-0.0157887442238641,-0.00843221790746887,-0.00405461191468934,-0.00368771132818943,-0.00328947188994577,-0.00280795269351192,-0.00366453041190353,-0.00803211069568983,-0.00276403767123957,0.00656676470130377,0.00577503291242696,0.00489520101923977,0.0106475205021259,0.00705606191104741,0.0127554301804615,0.0133126943758174,0.00899797822165217,0.00602551871494757,0.00483687833343014,0.00521990004651338,0.00373121776023642,0.00657527771251184,0.0038113879636165,0.00215145559921714,0.00434200145411197,0.0100236413557722,0.00370043508336138,0.00243270760991893,0.00325193982829035,0.004996272868382
1,0.0190638035086106,0.0131472860269081,0.0146532259667673,0.00954250237335292,0.00952306588993521,0.00837641255694795,0.00517243853481558,0.000766253732636079,-0.0019210090577118,-0.00289077415464214,-0.00366812825760135,-0.00299856522452674,-0.00413998033034887,9.30552086193569e-05,0.00142336617394385,-0.00436232195072483,-0.00358365347365512,-0.000580023567245521,-0.00161529873447352,-0.00163485058512038,-0.000247024926194091,-0.000503543013151572,6.49936851692271e-05,0.00133134892813751,-0.00444061677649025,-0.00511305709167774,-0.00501909716547795,-0.00615874867061015,-0.00831075776516949,-0.0163439559825343,-0.0164108739014726,-0.0137937477081864,-0.0133150616800197,-0.0161061384080979,-0.014954303588934,-0.00711757631445873,-0.00792604834744542,-0.00908402231344049,-0.0110896917601244,-0.008836126735196,-0.00466312444453357,-0.00656131120425688,-0.00646693556500007,-0.00723791979455041,-0.00454907045443014,-0.0092066046186334,-0.0131412064115784,-0.00982673064475889,-0.00498442890484424,-0.00224250693446699
0,-0.00556116201156697,-0.00142729797940465,-0.0064689979155566,-0.00295381590670109,-0.00273678495381767,0.000177917793414312,-0.000118436196387926,0.00388701388185614,0.00419643029302857,-0.00171354890493526,0.00321299590531065,0.00314640034835241,0.00536713513775031,0.00976522765006904,0.0123527249851689,0.00918112453512317,0.00670784173337739,0.0101188299107497,0.00989707430465142,0.00808355720785625,0.00752393845612206,0.0078094748094249,0.00339049442317223,0.00641182990349754,0.00668419641672149,0.00640657322151961,0.0112728946832094,0.00574311939096865,0.00348103988084156,-0.00185078074647646,0.000412910717524795,0.0038138757951083,0.00325375122414148,0.0025840424230139,0.0021005078099367,0.00479276531288869,0.00797570199077536,0.00149391116566284,-0.000256257008588038,0.00600054410327675,0.00307244178780929,0.00195995612320273,0.0045085366435569,0.00241100033730749,0.00236297156378293,0.00666306780904577,0.00581754795600549,0.00643949400774813,0.00793418553684101,0.00965008040459176
0,-0.00509814565545818,-0.00537995193631234,-0.00494100585683178,-0.0044630700122763,-0.00161564704929652,-0.00624238659569748,-0.00249173599737191,-0.00554136624067622,-0.00744987532281114,-0.00517004930154624,-0.00539222922122756,-0.00217021236647638,0.00275364951151364,0.00146081098773879,0.00571737860709207,0.00180007744232166,0.00451585137260395,0.00583394314824326,0.0055999093610284,0.00438336539391305,-0.00165124342198252,-0.00452610144026705,-0.00512141319727746,-0.00171712217466155,-0.00223131088063577,-0.00460192750659269,-0.00511066343924933,-0.00439263254107818,3.75517122749108e-05,-0.00707913631756436,-0.00986043207726532,-0.00229911828823045,-0.00429317487726793,-0.00134636412339899,-0.00464402444564263,-0.00120982130952187,0.00392494356063717,0.00577487564756696,0.00811083672383175,0.00291344222707161,0.00212365884795619,0.000693672392192909,0.00143862464391234,-0.00074484071566969,0.00483807126468042,0.00977599628047151,0.00321571164955966,0.00312316196865725,0.000873467721788267,-0.00192901322936561
1,-0.00184645130678338,-0.00110080278718574,-0.00520204114909408,-0.0002122525179715,-0.00422802892874531,-0.00408090639233326,-0.0100167983100619,-0.00722612592604774,-0.00351730438176953,-0.00392580887726942,-0.00494664514632088,-0.000257709532690726,-0.00616469816526743,-0.00370336350223585,-0.00254940924660189,0.000962699563802111,0.00224443048231337,-0.00163642785647433,-0.00337233407765794,-0.00734074096114333,-0.0170855146246488,-0.0163917260119862,-0.0146569325241326,-0.0132902101041236,-0.012574658796092,-0.0138222331044714,-0.014641813112661,-0.0193244337421523,-0.0165840527225998,-0.0161902107005186,-0.00826848834482586,-0.0085025687534361,-0.00664660865682513,-0.0074080493814292,-0.0102078646574744,-0.010658670166885,-0.0140222562227806,-0.0108153281262413,-0.00885022500307223,-0.0107070040928956,-0.00912166709822294,-0.00889130722131452,-0.0133478348430642,-0.00493637764402304,-0.00965045371100434,-0.00963116851364589,-0.00848475945120784,-0.0111427953913772,-0.00836030772570596,-0.00489301789204451
0,-0.010843467168112,-0.0127334465891911,-0.016804463452575,-0.0158418568604208,-0.0140859429512151,-0.00912474509741839,-0.0163588522452235,-0.0171969648475789,-0.0148241214266151,-0.0112863718632905,-0.00742064978758259,-0.0103050204424859,-0.0132989236325514,-0.0126637276940089,-0.00785293055054078,-0.014047442370141,-0.0130859115933866,-0.0119518629297819,-0.0119006136828399,-0.0052050066293763,-0.00751182746830489,-0.00921532397001349,-0.00119588960158184,0.00183463007353812,0.00517375609621984,-9.68217806051e-05,0.0031564350234861,0.00286952475488729,0.00516816920344204,0.00511794042102849,0.00767806206596687,0.00669318251858716,0.00771214242751506,0.00956563869124758,0.0138539209333495,0.013852541823075,0.00796825025204531,0.0109867601519615,0.00780065849407126,0.0121592268103658,0.00779096093019715,0.0107334172538494,0.0132194244132472,0.0185901758469716,0.0213595835130542,0.0210546628870737,0.0195648998657197,0.0225794706621605,0.0231192846654685,0.0180056274470642
1,0.00650213535086167,0.00512527077351992,0.00119477004770338,3.21803720317804e-05,-0.00797335090550053,-0.00764787233234816,-0.00453004627424799,-0.00664860637859305,-0.00500004876536213,-0.0117921733387693,-0.0163277243700055,-0.00937550058666945,-0.0041272297789052,-0.00440840374532013,9.90755363725124e-05,0.00273946384702198,-0.00243910008331394,0.000332252696424221,0.000837184595641959,0.00369975997616922,-0.00185575409286898,-0.00104233302981896,0.00018928882388692,-0.00117683944308458,-0.00199995068197255,-0.00648965477715753,-0.00262475241120456,-0.00405362100958047,-0.00686329393666223,-0.00859880034185597,-0.0103990014163443,-0.00476148830430947,-0.0074482987306404,-0.00547790965684638,-0.00517981523421505,-0.00864353179070933,-0.00698740306131096,-0.00554961617933897,-0.00762445836585257,-0.00942201300983053,-0.0132117836800099,-0.0130340238327678,-0.0152352358544413,-0.0108658823305177,-0.00667404870886951,-0.00297439042432959,-0.00395784486020377,-0.00117509922276252,-0.00235673441414837,-0.00250813632038038
0,-0.011965468112173,-0.00809645789884458,-0.00610059221165237,-0.00525988287629217,-0.00230133594916346,-0.00250388421847339,-0.000404681823179191,-0.0016966731490434,0.00145198298289606,0.00479782569066978,0.0098993443022384,0.00693807365515723,0.00557637928521972,-9.87014975640525e-05,0.00458611550580058,-0.00110226414914512,-0.0073077773830368,-0.00970022720822703,-0.00443523410090535,-0.00316803693195688,-0.00517805757761993,-0.00389742995112458,-0.00663587397810395,-0.00972532298410043,-0.0102753569181558,-0.010847745874404,-0.0096045029705038,-0.00245952603995585,-0.000748399527891362,0.00181249662362027,0.000544015015372472,0.00406888700847746,0.00263569335187245,0.00761158025504596,0.00802658376492989,0.00876017159479433,0.0103406654179083,0.0128040237315889,0.0115175941981749,0.0103928003276659,0.0127713191578036,0.0113829755546162,0.0168446196786729,0.0166628932127184,0.0204800177670687,0.0199977234452277,0.0170799654133414,0.0168321563771127,0.0133424822156182,0.0172224920354855
1,-0.000676712650531434,0.00124915657438651,0.00347864011059797,0.003236119280982,0.0054070316237702,0.000856046348934798,0.00274289096158633,0.00265020192075608,0.00227006434337996,0.000449888162267289,0.00498881246268953,0.00804144034779025,0.00906033240302037,0.00333438793109793,0.00448162923643125,0.00412155908685613,0.00340856100258789,0.00825576682519777,0.00711330961782669,0.0113810751975237,0.00952090395269103,0.00970683470245829,0.012913648999791,0.0114319578439399,0.0108599346563409,0.00734058060492577,0.00482413926918683,-3.14307843243563e-05,0.00746794279785383,0.00226371721480792,0.00297252523762516,-0.00107511138634809,-0.00503302208356303,-0.00136746120129213,-0.00577616301669664,-0.0070281130044734,-0.00864753069494095,-0.00814991312306515,-0.00360133717953139,7.13914620042216e-05,0.00482170382378536,-0.000780216467913002,0.00626800202367619,0.00259375569313026,0.00429561101552624,0.00721038610620066,0.00205210782500018,0.00231659284808853,0.00294385313004128,0.00402316537913492
1,0.0174538798623864,0.0176424091398397,0.0204300083975891,0.0214954034791269,0.018185175188801,0.0109208071849054,0.00321943682964398,0.00474773044804188,0.00511429923010295,0.00449908689937302,0.00788217459720254,0.00667127914685194,0.00737508334491996,0.00784360974273956,0.00697844722900449,0.00433601051934782,0.00197296936666103,0.00278025007694487,-0.00245131695441287,-0.00928272778395457,-0.00727065696101455,-0.00244250510451327,-0.0026266726590542,0.00324806283788209,0.00189208602008198,0.00204825422287087,-0.00195051165044924,0.00376448452344148,0.00321882199814489,0.00266347916245024,-3.58309399168137e-05,-0.0015633820371307,0.00289338866625222,0.0041574918889605,0.00264599750121895,0.00089531614824379,0.00351951818107749,0.00896018381372545,0.0108972276856495,0.0141268832302192,0.00898173295300539,0.0050878425747201,0.000606849417764151,0.00405642648668428,0.000566121297481746,0.0046501513671493,0.00781147021425315,0.00794112090953794,0.00943639179628021,0.00383079143338354
0,-0.0114742604044434,-0.00646969183777849,0.00138270838928086,-0.00283183810162883,-0.00366021649350729,-0.0004511248738753,0.0013568527943965,0.00535929025152831,0.00145633163158231,0.00137297296698825,0.00227612055406193,0.00673540995029868,0.00769760011232833,0.0066682399560087,0.00621175329577252,0.00917493839074568,0.00626758608555237,0.0102339898676053,0.00924502663569349,0.00249582619985216,0.00124166120710631,0.00665583630928264,0.000668011108827489,0.00283456149467228,0.00547445699555576,-0.00561637823889933,-0.00479880271167188,-0.00118309751469874,-0.00123513173179266,-0.00415165007989759,-0.00627916758455667,0.00504939384319069,0.00112405317829677,-0.000303978650845088,0.000273932229347408,0.00055915429912586,-0.00455173042185509,0.00116546558071656,0.00075558069003684,0.00373331470444727,0.0106842730525078,0.0121643023832987,0.00936028136836403,0.0082137923170426,0.00966720954354962,0.0113305560552017,0.0134103117707991,0.0110888542468417,0.0107401837087597,0.00894041976929916
1,-0.00018672844178208,-0.00779176318819236,-0.00536407713928175,-0.00167935057936649,0.00299693202576821,0.00583444143639174,0.00307421085508568,0.00336874613216574,0.0014127303745536,-0.0010107191884609,-0.00207041476875777,-0.00556332366799069,-0.000904266869349722,-0.00391746679697504,-0.00184435048175911,-0.00682627559187287,0.0021080980820072,0.00347912114269958,0.00530922362986192,0.00269303153264047,0.00594554476339519,0.00689124322004551,0.00858251138227718,0.0117908191187362,0.0100649216421657,0.00535801174729673,-0.00384086445090028,-0.00581836312197396,-0.00709983772841493,-2.57724680029029e-06,0.000902002561683152,-0.00282335872381158,-0.00877416954597449,-0.00154791825564105,0.00343266423136421,0.00607982809075305,0.00715697518127158,0.00459242296908016,-0.00173366308443202,-0.000594247794370535,0.000804898727929812,0.0096074507840313,0.0118035946790301,0.0106401755833319,0.00933209161915112,0.0061444507758198,0.00318380127429061,-0.000162866733817138,0.00160171260617461,-0.000803859764374365
1,0.0115057052777107,0.00805597526057629,0.0056337370314133,0.00805018165845882,0.0112263141062765,0.00905495182258437,0.0107756219531717,0.0123379914216401,0.0140855119859469,0.00782090482216605,0.00767130110155735,0.0101182739470639,0.0106344634831048,0.0131174304120466,0.00990945555801723,0.0062467256620947,0.0013897391149141,6.11539601920671e-05,-0.00564419522057539,0.000452229921627234,-0.000840800190514431,-0.000637904567094445,0.000461801689125201,0.00297796509027116,0.00227984800261318,-0.00128375990920743,-0.00592149004172604,-0.00248284232264631,-0.00761817046138113,-0.00635683065910466,-0.0105236123644759,-0.00775022203303852,-0.00702359273176775,-0.0062714624138436,3.05598062169867e-05,0.00483399476399442,0.00524265956170485,0.00354346244350092,0.00602823826911987,0.00214746359139983,0.0014627547559127,0.00230844211182241,0.00418113315552832,0.0032041865708445,0.00512273402257573,0.00491590249775575,0.00170658020840642,-0.00218559640639682,-0.00111569470630195,-0.00237667177284793
1,0.00122488257814306,0.00221538438287919,-0.000410925216479246,0.000376291643409834,-2.60952620375846e-05,-0.000357811610499148,0.000181296875172244,-0.00415307911026562,-0.00780640154399672,-0.00711440280829223,-0.00295709778415703,-0.00404839247108061,-0.000187968483467307,0.00223065751471589,0.00247029301154596,-0.00707857353233269,-0.00371516390250869,-0.00720115069200012,-0.00217244390215456,-0.00744077766336311,-0.0166544440289538,-0.0117443976757186,-0.0131169270908145,-0.000621840637838403,0.00227257884825186,0.0007775210556489,0.00651076283712089,0.00569883733864032,0.00575525531427581,-0.00081120296085213,0.00288631019213194,0.000478143024527302,-0.00153307321018504,-0.00337182302100675,-0.00528823382962178,-0.00674641347828986,-0.00650054296772311,-0.000619698958337812,-0.000378449353706833,0.00188489942656613,-0.00263249037668095,0.00198691956368995,0.00992039518187974,0.00525114335490639,0.00736484706261293,0.00613102413713363,0.00302282374849376,-0.00285691999054924,-0.00963674706424818,-0.00251308514774892
1,0.00419566544183387,0.00623246230662218,0.00705867101016282,0.00686760716458904,0.0116458779451936,0.00844339163129442,0.00661552154090972,0.00533592157815197,0.00286623855606065,0.00154146055765494,0.000129035049093002,-0.00343302416504014,-0.00190673033418171,-0.00343012411340905,-0.000556210292996213,0.00560116209019051,-0.00395148933705566,-0.00645136641918584,-0.00832440397995303,-0.0120842427868022,-0.00877439976913564,-0.00429894016543774,-0.00237870555276535,-0.00154482075613132,0.00138200236997367,0.000928425809122411,-0.00135178651225994,-0.00452928070946078,-0.00132205245305647,-0.00311726240974876,-0.00720910858496953,-0.00774027341650109,-0.00768635059059245,-0.0108910800053739,-0.00681095992255552,-0.00649555452403133,-0.00724557747830237,-0.00529153895154726,-0.000416697474866478,-0.00576599985756395,-0.00746897590342026,-0.004959752139498,-0.00124312755192785,0.000232108858080245,0.00277323201994685,0.00121948603126056,-0.00029232021878454,0.00317185825659416,0.00465306193083127,0.00959325315072143
0,-0.00340204641465501,-0.00599983744260739,-0.00956270231065295,-0.0136542315421854,-0.0119675566202498,-0.0176360633268709,-0.0113335740540462,-0.0112852151168553,-0.00509336978340637,-0.0096882776804241,-0.00790866745616994,-0.00975575564940245,-0.0112589259216631,-0.0119330930203558,-0.0136109104139451,-0.0104072620200358,-0.00522599006874441,-0.00547663625067679,-0.00251152662482918,0.00264139490257256,0.000829128395498078,0.00146614226192903,0.00518306870659566,0.00930470944884105,0.00917539700149195,0.00860552523751766,0.00796190162626492,0.00389219859635853,0.00238961001924512,0.0025436833436837,-0.00169192457801823,-0.00479855933897408,-0.00340622274750242,-0.00903866533225536,-0.00757883211900076,-0.0103634286866206,-0.011201998321821,-0.00768535142132416,-0.00630616299264579,-0.0071946076778077,-0.00595808733210165,-0.00455638277807851,-0.010845071142034,-0.00672888443544082,-0.00926303645587132,-0.00916862427533796,-0.0127890786674238,-0.00889211347058761,-0.00873805357106598,-0.0136440897173415
1,0.00385724439016968,0.0043616710994298,0.0119454613793742,0.00829218792738429,0.010254606157298,0.00975962569156594,0.00599728622374174,-0.00136092068656583,-0.00370660450627125,-0.00499736629354049,-0.00617595139510776,-0.004504734005451,-0.00477574147298062,0.00356523945942545,0.0020483279603424,-0.00569102155490528,-0.00544842133458508,-0.00831456335510501,-0.00622964632076543,0.000478346492331592,0.00584960749222971,0.0022683729388555,0.0021429776999268,0.00292116778863802,0.00602321739172358,0.0126907588266834,0.0115197888800158,0.0127758565876715,0.0107070344687166,0.00798550914695602,0.00627445210719562,0.0107009170347503,0.00548743045143252,0.00338065963323285,-0.00137810982262872,-0.00119409211565693,-0.00440252405442217,-0.00466272879334861,0.00523928692551207,0.00781434604098903,0.00567403528537036,0.00801959317122784,0.0121601036618767,0.0152024040812915,0.0120768130563227,0.00758016165579994,0.0114327656865745,0.0109470124090028,0.010802709719474,0.0142431843844756
1,0.0154260405240621,0.0150217798659563,0.0196774929599083,0.016411987683275,0.0111989702951489,0.0120399564777348,0.0151508144546654,0.00745085826045458,0.0098483015959868,0.00740091179056069,0.00631833876193312,0.00266116590756873,0.00258640232604488,0.00924264756382728,0.00437480320251835,0.0105547458583878,0.00919820005990397,0.0100380603657259,0.00976219138085996,0.00442774989448167,0.0021100404429994,0.00847117761106125,0.00588683092060425,0.00853622056867533,0.00822539354255072,0.00880163483006643,0.010592479871297,0.0107832197332476,0.011669865956153,0.00929551145542592,0.0105684327719133,0.0144813868533834,0.0107451083446083,0.00609413297812618,0.00788027831736234,0.00370162681066374,0.0053642663118004,0.0106852783290839,0.0112317972025954,0.00962570910464532,0.0125601882854691,0.0120952380503846,0.0122810337207613,0.0144215629799709,0.010200964628903,0.00958469635833478,0.00548357804788986,0.00567917921804473,0.00612830575706729,0.00244165542578646
0,-0.0140720344491874,-0.00984775880841622,-0.0108114753533443,-0.00590659140088237,-0.00328645172383925,-0.0018286346302105,-0.000500608179713397,-0.00386417867296831,-0.00285892602872665,-0.00409740040102413,0.000922568867103621,0.00686029195922116,0.00664131628752159,0.00190970030334937,0.00242390334232027,0.00481896027102923,0.00552815500361983,0.00650163347408734,0.0094665551963702,0.00783710119395036,0.00866566819719085,0.0067210750555402,0.00628979776569442,0.00645496883604538,0.00392276916625092,0.00603910143720434,0.00865546763500642,0.00826100564775536,0.00535783943546097,0.00378408915045976,0.00729511879287412,0.00232698781120203,-0.000389042406715862,-0.00447234997336839,-0.00264320074101439,-0.00141456554883839,-0.00319249274338074,-0.00609316196041988,-0.00950616106804234,-0.0136682371327444,-0.0157835234576721,-0.0195975245987829,-0.0199945924211623,-0.0208751599304469,-0.0224711494561824,-0.0156683432487119,-0.0178035814474025,-0.0165310248955213,-0.018287763228532,-0.0197671917081588
0,-0.0126963980415486,-0.017572176303789,-0.0184938348349669,-0.0163352818934992,-0.0192868000492648,-0.0165917616433283,-0.016803279636448,-0.0151202673274895,-0.0121310995395487,-0.0154886839699563,-0.019276692851646,-0.0173363062532637,-0.0138196193683498,-0.0084167862723514,-0.00592581445672063,-0.00443689164257859,-0.00683435079369825,-0.0119652047047778,-0.00871168524996575,-0.00867830859285067,-0.0118804360873598,-0.0124457065721921,-0.0153793938867161,-0.0159118905347341,-0.0157778238352886,-0.0101423275969068,-0.0105960875746674,-0.00988103262409295,-0.00596846986430145,-0.00110349681016844,0.000529383824156117,0.00372259359764545,0.00194728989367373,0.000641864110777372,-0.00662419768682569,-0.00903528483839932,-0.0088772920640725,-0.00842557121772184,-0.0132320597329019,-0.00885958187034458,-0.0135840890362088,-0.0117763012282218,-0.0119399996770517,-0.00675907116938245,-0.00711085417546415,-0.00358415705720425,-0.00167544831839785,-0.000918632355737102,-0.00148473722583322,-0.00378016693342487
0,0.00102401422024015,0.00143692178591663,-0.00364091903789362,-0.000344930416493831,0.000823113185778249,0.00128655994845423,0.000981151216731436,0.00459484237080224,0.00103587430665542,0.00459902797822601,0.00356739403864717,0.00105053797101876,-0.00609584644830946,-0.00366287073920645,0.000645858689566957,0.000598194441095546,1.05079555442269e-05,0.00094559158956819,0.0032988378406346,0.00327420696597327,0.00468076364795979,0.00525545659975746,0.00794423689319765,0.0159196101203302,0.0129330001093822,0.0080988691554057,0.00724543882059532,0.0115428013150147,0.0138817785094984,0.0099394040012125,0.0112596850748279,0.00775787053831235,0.00584199723320056,0.00737644945429893,0.0121944959020235,0.0089153933136864,0.00504051847767289,0.00692937375287918,0.00755212455228771,0.00482816893405939,0.00692698549533472,0.0093647437923622,0.000669373514296333,0.000313831186988184,-0.00279662283018279,-0.00311206941951468,-0.00536311489256383,-0.00994171271140537,-0.01054803183742,-0.00903009921821009
0,-0.00711695883932265,-0.00673995443294606,-0.00656047766277993,-0.0101816968599683,-0.0197568018719396,-0.0200635032177047,-0.0145529997006483,-0.0138377509006914,-0.0123711884801734,-0.0116212294364536,-0.012249688954146,-0.00740091540132148,-0.00255531299519799,-0.00472070972428139,-0.00638513866926012,-0.00914121875973714,-0.0106848242096177,-0.0083926868453814,-0.0127956226906088,-0.0117435079045238,-0.00457495853012898,-0.00701489942433811,-0.00587601303584314,-0.0085864124866278,-0.0120969532387511,-0.014055957693826,-0.0122304000903409,-0.0130046479331879,-0.0121071680509555,-0.00749619050689954,-0.0106716181507998,-0.0100757531392551,-0.0112853672571792,-0.0123314627977985,-0.0113134487028347,-0.0104625023433404,-0.0156077500368136,-0.0173865109248408,-0.0176284889236461,-0.0189829574136175,-0.025618519406898,-0.0189702770477656,-0.0182805424169775,-0.0110127427058781,-0.0106800398507473,-0.011086986618278,-0.00852151196994298,-0.00730395968415344,-0.00486016603285779,-0.00430638856590363
0,0.00285616160910296,-0.00110664276430783,-0.00417011547870769,-0.00638214440679542,-0.00367949636717098,-0.00177492938156388,-0.00637691497264624,-0.00318188860253743,-0.000583028100580986,0.00358764611268914,0.000706267018975089,0.0043859355864324,0.0036767751098994,0.000452886228411368,0.00466485676166746,0.0042370558960495,0.00569541781211805,0.00253350332680708,0.001901576676199,-0.000300681536399264,0.000951077091629011,0.00477502934050389,0.00565625138448508,0.00889580498041472,0.00804619597131015,0.0144420364235014,0.0127198398076301,0.0126128231518681,0.008947975159241,0.0146145634885498,0.0188110491264846,0.0167592900924141,0.0110680888938833,0.00528026333696692,0.00864907680768502,0.0139401437815303,0.0137610193334305,0.0161513805431237,0.0140757305442026,0.0105323436266927,0.00552946983515556,0.00651617689017752,0.00756854664963123,0.0077522833192418,0.00500717472991999,0.00566577131267762,0.00528674010573611,0.00501272037163901,0.0084597332264427,0.0111471166531893
1,0.00317671717918783,0.00792295292437893,0.00635013834798139,0.000572583564568964,0.00426859383642612,0.00825540081938283,0.000874863647888767,-0.00142758826529087,-0.00109031635940312,0.000630651524944071,0.0043370236667681,0.00669715680382287,0.00607043457759561,0.00514156553144505,0.0107431157886319,0.00912390731361742,0.00756543323972124,0.00741771432819859,0.0125148804341587,0.0104744702225775,0.0124055418831918,0.00538519319428202,0.0069195947388126,-0.00173163187207693,-1.77863650772248e-05,-0.00583641594957201,-0.00773188466669681,-0.00908629449403352,-0.00854607729535794,-0.00559617759614276,-0.0063262702135922,-0.00698119165322777,-0.00574126884467993,-0.00259697905550155,0.00063612947731634,0.005628945343627,0.00373394289354355,0.0023886622333091,0.00371594357653243,0.00149811211186282,-0.000220905104501418,0.00798755710964521,0.0051897687403885,-0.00298721885611884,-0.000450508891670953,-0.000628571923461984,-0.00730203792784762,-0.00725886465132172,-0.0135300854024921,-0.00917597392384358
1,0.0108255769321967,0.0167161928186851,0.0144378045501533,0.00640315386746096,0.00680321409717029,0.00906394320516473,0.0104391779281296,0.0140772386584417,0.0158456873776669,0.0150325227006565,0.00856684702605861,0.0107229296484219,0.0102323281904293,0.0115435074222932,0.0125926319850409,0.0160781032405655,0.0161378824367736,0.00951675217731843,0.00722929899367494,0.0071053293409411,0.0133373778891098,0.0194236211241375,0.0240768380173592,0.0127589744786439,0.0136602717918713,0.0122000289465638,0.0139635476864774,0.00727265609602647,0.00878534913097853,0.00859279637636296,0.00547209394575081,0.00612770529062954,0.0107108821798085,0.00829989504209737,0.00708192119743694,0.00530563470562551,0.00794018434610245,0.00595306310055826,0.00933667927787821,-0.000197130618851594,3.93660699420815e-05,0.000676406012265182,0.0061227351342333,0.00021287731639299,-0.00130716644763013,-0.000617626723496075,-0.000932073184309359,2.17495229748906e-05,0.00253732752779992,0.00192739363664884
