"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0432066094884065,0.0367155584093296,0.0225054335417423,0.0408738158163979,0.028929079882975,-0.00077216911792088,-0.0224067105022565,-0.0246543225484254,-0.0300980492864901,0.0142773383010262
1,0.0358181007146301,-0.00147695505496685,0.0122748199064265,0.0294682494911521,0.030966469741668,0.0173855067288216,-0.00257130832376591,0.0101577707507007,-0.00727848171565399,-0.00474822187486097
1,-0.00586877778485294,-0.00396267299068719,-0.0128183425204293,-0.0378832040339752,-0.0258421033364433,-0.00530829210410674,-0.0111589254019701,-0.0133747943304923,0.00474254331641445,-0.0128300759747452
1,0.01246031988347,-0.0147343990741557,-0.0272360012897103,-0.0107247719379798,-0.0273265215646379,-0.0192385212139283,-0.014409008480605,-0.0187631274387549,-0.00455768873506272,0.0226577076450962
0,-0.0166496039043435,0.00709731401859171,0.0163927806002682,0.00414210129786634,0.0044709915368257,0.00973238370325068,-0.0102862306123884,-0.0149865620010254,0.0346018030639967,-0.00157859065364537
0,-0.00173585419064267,0.0125019718795265,-0.00347173263615431,0.0124493673623876,-0.00732690031221807,-0.0028189694578055,0.00972544559895553,0.0106941397664789,0.0108956953912856,0.0088945279961682
0,-0.000820049402190172,0.0168283051605355,0.0262597168251636,0.0265321671840725,-0.0305965838472195,-0.0134204870977822,0.00434107301208618,0.00601797094459759,-0.00580378810876191,0.010430427631274
0,0.0036950496694966,-0.00159197069403024,0.00837648681413579,-0.0240355558419354,-0.0217805165968373,-0.0507241625161557,-0.00979163911559063,0.009799106634668,0.00514729256774413,0.0120701263594958
1,0.00405710714552905,-0.00730595164783561,0.0138312891138983,-0.00753232327435148,0.00788604418438946,-0.016719134644109,-0.0375251761574137,-0.0209936198603134,0.00460281535065481,-0.0134326946274765
0,-0.0123709460330076,-0.0171363190820131,0.00856875147974952,0.00629421060644508,-0.0272357244671123,-0.00144387966091924,0.00405293375030715,0.0108126878464737,0.00124207958566893,-0.0105600844926296
1,0.028956692446179,0.0344558377987677,0.0204984614897422,-0.0280513850347,-0.00728002748632139,0.0295535118824939,0.016465361881491,0.0185972741251263,0.0134120731532561,0.0361794649260485
0,-0.0133574590936075,-0.0269843920292223,-0.00344425854554381,0.0168930770158991,0.0337746429497581,0.0459802712626747,0.017351463034254,0.00908104471245994,0.0124732233340582,-0.00892374790643899
0,-0.0130209712374314,-0.00717338597718789,0.00174242538879074,-0.00401494270617868,-0.0278122673387408,-0.0361103287888862,-0.0242224314340291,-0.0299434846131302,-0.0123645303890221,0.00720341336440054
0,-0.0013583005271539,0.016133169692805,0.00922837121872831,0.00346944174008402,0.0140633260155477,-0.0112942045235277,-0.0167505591109626,0.00811857829051272,0.00433843309328126,0.0374804332136281
0,-0.0263772774185353,0.0129914894102519,0.0225602263041509,0.0392693425868517,0.00961647918997494,-0.0097680385146976,-0.0109366732790731,-0.00785391959162177,0.00613385674498063,0.0172692840692279
1,-0.0050370190138494,-0.00553319522147647,-0.0326795432225434,0.0148061930483169,0.0324610675369613,0.0293906669585878,0.0385346577364936,0.0248444206442167,0.038945463627203,0.0294711303487894
1,-0.00303602936542747,0.00633808421959108,0.0141089761340507,0.0244418042499475,0.00663635932838001,-0.00479715202230354,-0.0401760189876146,-0.0074267709774542,-0.0113999178022876,0.00320043904664477
1,0.0351296925382634,0.0182627823710844,-0.000345621077601332,-0.0204559969285902,0.0081612614796354,0.0101794004232371,0.00678040037294551,0.0131942223093123,0.00645309716138001,0.007611879280479
0,-0.0394318883248357,-0.0162866002867009,-0.014646861648005,-0.00882675170273262,-0.0293174849450067,-0.017434488388986,-0.0596493622180529,-0.0458303327093559,-0.0466256181489727,-0.00694794180880167
1,0.00286707825137331,0.0197171345264632,0.00707516129236321,-0.00724009698936933,0.00565254866814256,0.00242958814366591,0.0179289638843134,0.0304551702848292,-0.00295878349825868,0.0126426845000102
1,0.0214517788510449,0.0412357061932006,0.037380152054278,0.0130963448872869,0.0438825325305488,0.015303741396654,0.017310174981338,-0.00779345345286671,-0.0101136601517439,-0.0096218065355228
0,0.00937593612953875,0.0171211610938471,-0.00962323806542515,0.00407001357596399,0.0397165473887572,0.0459188134255241,0.0435953768503205,0.00307867364149275,5.67119696120382e-05,0.0147368941773544
1,0.0155650023254765,0.00420840816607965,-0.00687667570878977,-8.9293980517846e-05,0.0228432799831326,0.00966747839678154,0.0332803850940974,-0.0265833446646034,-0.000504253808682707,0.0115027761081396
1,0.035719534631051,0.0153509628077208,0.0351038358480269,0.0215045924380777,0.000128491757443571,0.00168215729292012,0.00687798802979469,0.00496404274391231,0.0121090554074693,0.00777404458894696
0,-0.0320129322328531,0.000345274009449906,-0.0357953545069143,-0.0622446846713822,-0.0548465606803737,-0.00784664776212174,0.0108296301241362,0.0134472510824183,-0.0214535931783795,0.00536192303915395
0,-0.0198617206213503,-0.0218969165882494,0.0089132407855625,-0.0163434541677382,-0.00683495679700261,-0.0198623149899347,-0.0199237506341589,0.00921555614827391,-0.00168396485447095,0.00798390160310442
1,0.00064837914736812,-0.000575691581654305,0.00967221205789971,-0.00699071633989868,0.0388030377880696,-0.00556095610207071,-0.00157795878308967,0.012133906129779,0.0279047406719994,0.0192258097693687
1,-0.00293192224483405,-0.0211242919713725,-0.0298672366592468,-0.0167781391270921,0.0202741600121018,-0.0163070537486807,-0.0130852261703641,-0.0132719528036094,-0.0160326351710251,0.00858080002340435
0,-0.0274109704460356,-0.00171876587921735,0.0310983149956817,-0.0111253808125258,-0.0371728252801258,0.0271618213908741,0.0222597917528079,0.0130924290562966,0.0133824505045776,-0.00479291385043438
1,0.0229624230492852,0.0041001094570264,0.0100898655022038,-0.0131497017092493,-0.00147948889528926,-0.00466536382659643,-0.0402829436349296,-0.0214483863185422,-0.0127959105165523,-0.0104746504344211
0,-0.0229356027773217,-0.0358139612849844,0.0151328487572142,0.0236565156799249,0.0524927626753134,0.0291207438320335,0.0382590204409264,0.0221795430928904,0.0192891602500334,-0.0216257356529227
1,-0.00482205196752785,-0.00663145381744152,0.0144043036650336,0.0174013911610005,-0.018700048087854,-0.0111427880285996,-0.00299753293222129,-0.00860775983939315,0.0171189224145481,0.0318354012706867
1,0.0118246954785605,0.0159516852154993,0.0106506129894405,0.0367542500333125,-0.00448752703564086,0.0226875817189427,-0.00271957393392021,-0.0261207843197735,0.000889234938189924,0.0071325568036946
0,-0.00300452662731172,0.0154092701749235,0.00336508784893681,0.0127556905980432,0.0406084692032176,0.0036010776986125,0.0350743414412285,0.0330097788907847,0.0243371089518653,0.0087400684530482
1,0.0100943730956697,0.0135184081527101,0.0157616044068801,-0.00118842969198445,0.00818041642158513,0.00545912463487937,0.00631882676155945,-0.0064664200439753,-0.00796314531789373,-0.00249840106878826
1,0.0370118338183297,0.0175262862067746,0.0273391170949864,0.0136151828197367,-0.0037420110703163,-0.00378805275444913,0.0249567494000972,0.0196119717728837,-0.000342058592683374,0.00588180021566139
1,0.0411926156455761,0.0341180229611735,0.0634376772888652,0.0349137020185432,0.0256666879324571,0.00396675450510358,0.0316168847003169,0.0235618523110592,0.010435260312266,-0.0300260107373433
0,0.0100851547718439,0.00880381513390676,0.00892017119434482,0.0115730036931648,-0.0158512928267575,-0.0406847222697265,-0.0204033678090756,-0.0361345783407499,0.0199860703781457,0.00225084440247273
0,-0.0266312458587855,-0.0318091618424181,-0.0292307334958236,-0.00384910416348679,0.0123769679918619,0.0204066740534955,-0.00210327819547695,-0.00980693711740262,-0.0293567122867842,-0.0152974039431733
0,0.00145902623168219,0.0314988893924788,0.00805697819932775,-0.00383690905603496,0.000270525176105678,0.0112825613801526,-0.0082056266218055,-0.00384404430704539,-0.0206577553141781,-0.0162833187040262
1,0.0203041849186956,0.0554725514696729,0.0180397982620257,-0.00210561251452727,0.0103547480921436,-0.00880963813305086,-0.0174398982753339,-0.0215971655185003,0.00493442725818902,0.0207913154054582
1,0.0353468783571428,0.000176176366573859,-0.0254832440169316,0.00157192178126342,0.0055518803688561,-0.00985370458516846,-0.0258206184770583,-0.0091824392019736,-0.0121798662439681,-0.0233916004273016
1,0.0106677354965796,0.0122225625077054,0.0329735821802884,0.00317984400972966,-0.00422363086986047,-0.0188744208179879,-0.00316090280192965,-0.0238160934139707,-0.000343704837307319,0.00497957464675371
0,-0.00134780870916971,-0.012997146408518,-0.0241576027676237,-0.0245301280082493,-0.0469939063769108,-0.00198356965066352,-0.00745258839351206,-0.0218118022677396,0.0095350832787587,0.00321875662780796
0,-0.0158426335352316,-0.0064348048978841,0.00652411002808215,0.03284022627851,0.0404242402349964,-0.0135606759208337,0.00677572688558581,0.0115917587834511,0.00141272050016609,-0.00280072111775193
0,0.0226378777689681,0.0273608389673962,0.0179491739273785,0.000858244221820214,-0.000387525672585363,-0.00486354747797028,0.000301961833944047,0.00165151956097672,0.0175783404058093,-0.0107731048817761
1,0.0240556146948765,0.0150591044298755,0.00986039408253438,-0.0501490740009552,-0.00572670457787778,0.0117585103266676,0.0157696924450568,0.0135503900339344,-0.0142831219330929,-0.00470777180236949
1,0.00622455161184311,0.0149254111246083,0.0122432866638454,-0.0141491989235728,-0.0420156342503175,-0.0135976046058436,-0.01295693984464,-0.0382174940880057,-0.0403705427839481,-0.0301302979491814
0,-0.0223372821372682,0.00336880564940284,-0.00283149098367241,0.02020901933548,0.0277096056594116,-0.00234043520582348,-0.00926984117653775,-0.0100581475837602,-0.034091571157049,-0.00123096438933615
0,-0.0160569938017157,-0.00416584097772861,0.0162369557890328,0.0139921242223898,0.0298486939144718,0.0460150845313388,0.015591469471208,0.00390357432737927,-0.0135283100132206,0.00894624636638418
1,0.026770793119053,0.0169835136446185,0.0115767000971802,0.031903053503826,0.000403479346100146,-0.00368216668692184,0.00332445420520337,-0.020873640327939,0.000339981277830283,0.00522816868104981
0,-0.0072970382019064,-0.00463142265269245,0.0179219327659146,-0.0137258855205062,-0.00757113273660847,-0.00194547311066497,-0.0169489050711003,0.00265361506608134,-0.0226773177924215,-0.0024153399262985
1,-0.00644983512310548,-0.00426569759157653,-0.00118161221318403,0.00542542196880127,0.0432483448556329,0.0353995746651334,-0.000790703446242641,-0.00412392096273158,0.00134865064547103,-0.0374356145403145
1,-0.00120676139675884,-0.010353511428451,0.00551569251689983,0.00315201622348896,0.0068890269766797,-0.00932448487898444,0.0112672294762597,0.0100375355887992,-0.00371779871556759,0.0140366712379123
0,-0.0231880549344277,-0.0136649300036738,-0.0290706813214941,-0.0227567829712658,-0.000319253689490901,0.029934759675871,0.0295054256072992,-0.0087398051687626,-0.00830981040536768,-0.00796448100519852
1,0.0200652853076932,-0.0272741627122344,-0.020736966410624,-0.0105442420925181,-0.0274618794868772,-0.0174674891890717,-0.00145989687092526,0.0123023357026232,0.024823317207468,-0.0231737724115794
1,0.00866291932406418,-0.00175471908457125,0.0185015426205757,0.00720021468619056,0.0276432718975623,0.0243005369060239,-0.020394791969897,-0.050432011937227,-0.0217202830800422,-0.0116605753645276
0,0.000100159324516433,-0.0144997121453257,-0.00444298106943466,0.0206267964016249,0.0141873350977513,0.0322416798303399,0.0226267416306192,0.0110636738061069,0.00183775853458592,-0.0057078829762503
0,0.00130547724971726,0.00359963960827894,0.0127881005788858,-0.0130551151829585,-0.031366305113107,-0.0108473167159899,0.0177077618880073,0.0124914982673199,-0.00868227602287756,0.00567418196504199
1,-0.00361318859763162,0.0164229848703254,0.0129962359631903,0.0156336834786591,-0.0192470977060076,-0.00798042851597897,-0.0221545517291986,-0.0366040616473098,-0.0280243268233378,0.00289078744143793
0,-0.0141907713303009,0.00727391130191182,-0.00850328894925785,-0.0150663609186641,-0.0029000022759165,0.000136518493370086,-0.00484783731831545,-0.0270151210799478,-0.0416994427179605,-0.0189481039204624
0,-0.0203921039743494,0.0141594244829221,0.0207566636963637,0.0203082742412604,0.0189422880928963,0.0090355974606714,-0.0153529628651808,-0.0206839019668136,-0.0177662685196453,-0.0230074791363331
1,0.0162335272314637,0.0183507876452352,0.0154054384167513,0.0212875791196693,-0.0138157059121889,-0.018844778693657,0.0014120015554594,0.022330872912141,0.00942253276005967,-0.00066733084402178
1,0.00562839457856111,-0.00687027092196822,-0.024848738850039,-0.0186127570623889,-0.0252872052002938,-0.0153291832913703,-0.0163328449474515,-0.0270434043113897,-0.027337845255574,-0.00534037878485507
0,-0.026394749222303,-0.0097360340256764,0.0138287301282883,0.00426759610902481,0.00468219192420869,0.00613655116456984,-0.0029839315408865,-0.00974054587406288,-0.00411771405696569,-0.0185450380225105
0,-0.025235034596295,-0.037571358920283,-0.0242675013823642,-0.0335468175964451,-0.0294145178633815,-0.00839751670160355,-0.00424522241703518,0.00794329545069447,0.0022149261659084,-0.0246759983257035
1,0.0104252251482176,0.0396064800088627,0.0316078819204963,0.0214810755466457,0.0246574205060904,-0.000404300655794348,0.0104249248009886,0.0135924478702567,-0.00251237667145824,-0.0234539543433921
1,0.00482775394003143,0.00974270948629104,-0.0109546574906038,-0.0102286181311049,0.00924180577400231,0.022202365954602,0.04010590465009,0.0215620196234299,0.00254688437141137,0.0232024811330622
0,0.00504269484739388,0.0103698142241313,0.0273619127906008,0.012962706096993,-0.0124788399419387,-0.0269495519098701,-0.00364690821717646,-0.00512635364314748,-0.0166567381024607,0.00739751537412566
1,0.010466082569554,-0.00665207710057924,0.000669940777650829,0.00956988949769274,0.0085516658571131,-0.00227813625400414,-0.0205765509243408,-0.00223449970613564,-0.0429120903797026,-0.0571807196620005
0,-0.0107252830493257,0.0172852637719679,0.0207208596308467,0.010131139964416,0.00735847400731685,-0.003679660114233,-0.00938217737308345,-0.0102703138806533,-0.000346760141018615,-0.0223696807355763
0,-0.00204443270893672,0.0160997789904243,-0.0226422954298097,-0.00079919240344238,-0.0116928416510181,0.00138351210609398,0.00615809664891937,0.00543870890433927,-0.0124349165947058,-0.0202501743431152
1,0.028357561055007,0.0140452265134215,-0.00491185755432016,0.0206232704997516,0.0102175093561063,0.0182907460697808,-0.0267744587937215,-0.0378988526738002,-0.00258274980234727,0.00600457012672722
1,0.0123365725882137,0.00669510010637062,0.00558482896319046,-0.00805005811540332,0.0277069591054782,-0.000982396655886069,-0.0113781440366106,0.00190385933787523,0.0355472633234973,0.0039452172853102
0,-0.0306757443926721,-0.0290315929943579,-0.0190580591267783,0.0138632406667341,0.00252574034124616,0.0199571022035035,0.00956382471688193,-0.0034974024786478,0.00558547796780042,0.00298387528835261
1,0.0284537228213852,0.00129295163491236,0.00334311619573598,0.0169347141699766,-0.0245718108280766,-0.00335725331170791,-0.0100440518996347,-0.013022283961724,-0.00993724147280823,-0.0149028537026432
0,-0.0154203196835019,-0.0171097420054604,0.00266749242852975,-0.00902549324470697,-0.0235071945150311,-0.00655446752354502,0.0189392534633246,-0.0200546156003503,-0.0296263848334937,0.00178708015600042
0,-0.00886995504180517,0.00766663797895254,0.0139434966549794,0.0162720056526707,0.0066000922983513,0.00594235618873421,-0.0103772237942575,-0.0134563023472452,-0.0255998274360545,0.00614847998352856
1,0.0163594488299659,-0.0184088680892464,0.00355093621668842,0.0221894774659803,-0.019561170730186,-0.00046101792135121,0.00281954589268612,0.0131477248551331,-0.0069518187572595,-0.00970460213430496
0,-0.0108594886796511,-0.0371610949762069,-0.0130260623162592,-0.0283106437839418,-0.00296730036109569,0.00652612484193222,-0.00679418880660632,-0.00952962853550557,-0.0290734986589107,0.000865929885184441
1,0.00992614607799041,0.00100760712345175,-0.0281330872228131,-0.002876132535402,0.00832897017863753,0.0251892305836017,0.0468875557906461,0.033725181319743,0.0298341383018815,0.0225547817629214
1,-0.00137246038443825,-0.000478088727761532,-0.00495257532619448,-0.0100799776769147,-0.0191042631854145,-0.0234850668615809,-0.0554593592837189,-0.027783590291095,-0.0428200707798682,-0.0379194289091541
1,0.0216787851896044,0.0292195232404703,-0.00671280106461331,-0.00323751395906116,-0.0218877358695132,0.0127414839727766,0.0240512545758303,0.00551590545096448,-0.00093916975698335,-0.000608069982600487
1,0.0334785525750874,0.0345647159744131,0.00466379580402623,0.0147554346793566,0.0276656590588812,0.0459375092819021,0.0296512822108551,0.00249865492080594,0.0318230036189558,0.0608727493805227
0,-0.00975845943180328,-0.0325626570782498,-0.0239684981900233,-0.0340918463612225,-0.0113068058833137,-0.0201156282616215,-0.0279023664471915,-0.00490539253828205,-0.0192288389126722,0.0213564655404488
1,0.0421516386423081,0.00338183861316817,0.0131702909925699,0.00813071161883431,0.0224021991491386,-0.0025024896993878,0.0248307995646121,-0.00635761944980483,0.00276147514974647,0.00749848209516445
0,-0.0179967605069843,-0.0154709879510257,-0.0217418357958391,-0.0171382569613447,-0.00454953834163574,-0.012907886467568,-0.00921940475701158,-0.0331538112348412,-0.0237773106437334,-0.000767086303649518
1,0.028644992723359,0.0304052595694732,0.0246729271691973,0.0198201619618404,-0.00265374466611613,0.00512425173929666,0.0117357376049246,0.00433810094916802,0.0103056681449658,-0.00130161433546348
0,-0.02727466955533,-0.0280294762440481,-0.0253463567729864,-0.0189540432860493,-0.00797535602336598,0.0076827944710605,0.00546377838716173,-0.00250092122453315,-0.0191619081143092,-0.0186758254960994
0,0.00349865023395411,0.0497355282380549,0.00847988949479463,0.00768086842096465,0.0119484313877261,0.0105684536888736,0.0194455899875001,0.00308038493205239,-0.028124535299633,-0.0288953862349432
0,-0.0153514338723087,0.0400891253699702,0.0225728632635252,-0.0135973532751751,-0.0437757155878841,-0.00646897202447018,-0.016269853545459,-0.0282127395724266,-0.023492518840796,0.00923462997644179
0,-0.0121502192388331,0.0293795985854924,0.0223099102846663,0.0160950291928546,-0.00828649913740265,-0.0210702787525965,-0.0121869710406496,-0.0151249120222498,-0.0190653673511154,-0.00475956130421434
0,-0.0278426311739078,-0.00635015556988342,-0.0469850770588372,-0.00351738498554153,-0.0114003624981731,0.000600387345391501,-0.00455253921117013,-0.00456616710872301,0.000311796978581488,0.0440294961325603
1,0.00684310099729066,-0.00597544592231468,0.00318436892998527,-0.00142844818694922,-0.000129301953988,-0.0531738025608567,-0.0303928839915627,-0.0220639545280499,-0.0102409830971303,-0.00335113070369247
1,0.0193888608998477,0.00391988572460072,-0.0127136298864279,-0.0172795944490442,-0.0022133491982936,-0.00843935261389149,-0.0341072437301596,-0.0362728737216693,-0.0458937876641489,-0.011373416181803
0,-0.0237815155793349,-0.00914478130797162,0.028598734714704,0.0303033184083754,0.010730389141384,0.000663517972378938,-0.00634274727475029,-0.00222982189002713,-0.00713005944381066,0.00521902195195677
0,-0.0178146747080423,-0.0238065787048534,-0.0559562542573726,-0.0187340137998041,-0.01060931851891,-0.0390669470625196,0.00245084937083062,-0.0333813765559367,0.00777805707117884,-0.0150445763911646
1,0.0386295388118854,0.0537321882668947,0.0319704000073798,0.00173708928867243,-0.00360677942594791,0.015722857253019,-0.00778194983322167,0.0178991596820098,0.0108723294047823,-0.0127835702817246
1,0.0158433427979002,0.0168232629829983,-0.0139955255443774,-0.00143035457275343,-0.00712316189069812,0.00907430183021027,-0.0348773111404569,-0.0131026908015752,-0.00542218345028621,0.00198704229454465
0,-0.00945306937335888,0.0309592600314003,0.0193347751793909,0.00601074015428972,0.0245693328919174,0.0149395099715936,0.0126048303162505,0.0302900527634986,-0.00652413570323502,-0.00788994824725493
0,0.000984834512792872,0.0161701053585614,0.0203227208662508,0.0176832090825356,-0.00821650201401281,-0.00375385282324663,0.0312406134898665,0.0122922838225135,0.0344634417257234,0.0160403676756282
0,-0.0259099557649498,-0.00322683242026128,0.00402563417534755,-0.0322968344863223,-0.00400196778337717,0.00856191465810336,-0.00773234564207739,-0.0257513473906316,-0.0153524475900751,-0.0191633996068648
1,0.0167435552472862,0.0219167802207908,0.0127156945409759,0.00199022521340296,0.000219645597043318,0.0229309789615924,0.00272505316120768,0.0169466686437104,0.0383342120348358,0.035240901588588
1,0.000340924940766751,0.0180749752351014,0.0344865961935773,0.0351689037106603,0.0130671008634397,-0.00341297651319716,-0.0130495635857173,-0.00690490995433674,0.00882713035380409,0.0230562635436465
1,0.0192409768180436,0.0486615384025654,0.0173668534480163,-0.00485744756811786,0.00647709263666557,0.00130848743644558,0.00769789406804248,0.00251188873194886,0.00598515853323472,-0.0138587049165556
0,0.00304258992402677,-0.0168461028378323,-0.0344039204084196,0.00483011667970698,-0.0102858231367687,0.0178481114618399,-0.00187366864721705,0.0352129574025042,0.0191176375001539,-0.0074498432239534
0,-0.00947035032093096,-0.00847755774161777,-0.0127710707745585,0.00884423374031839,0.00615913336753822,0.00362158665612772,0.0100057446661458,-0.020175758481439,-0.011924993992922,-0.0145070776975166
1,-0.00257255309898745,0.0268306282037002,-0.00720750923672347,-0.0128699015299557,-0.00632222809735815,-0.00421097479010131,-0.0405245112527303,-0.0253272286369867,-0.0208774756532841,-0.0115408141577834
0,-0.0278896620705641,-0.0137182914199286,0.00560158059302558,0.0109918927160433,-0.0291321818657787,-0.0384146253767241,-0.0152314884192716,0.00315312099837869,-0.0109069372960416,-0.00825345301593608
0,-0.00572969194224893,-0.003023898852297,-0.0126676173509013,-0.000309920136622684,-0.021117963315722,-0.00547644709535107,0.0148324127892567,0.00998818770998837,0.000439561210034822,-0.00674716939299432
1,0.0365542548749101,0.0179356958395209,0.00709556825229625,-0.0217892391074635,-0.00177531340006457,-0.0072866259456631,-0.0310302797698528,-0.0375688543732565,-0.0407407063960844,-0.0487646745426859
1,0.00631191584765651,0.0312528226403634,0.0182026354850431,-0.00630015054627176,-0.00053390057308445,-0.00345413302887528,-0.00513921164878484,0.0165522746794601,-0.00470765314576255,-0.00381754969855077
0,-0.0223466999922915,-0.024782039914215,0.013881563213209,-0.00442730888328452,-0.0045384682098096,-0.00206160756764298,0.0204184254293794,0.0206864599351327,-0.00367952235892901,-0.024988544072717
0,-0.0238904331350215,0.0130587721540545,0.0179846757857346,-0.0125512664416787,-0.0105428371762051,-0.00975822485979844,-0.00787593659388784,0.00144407903971774,0.00228622169050179,-0.0172933802603029
0,-0.00466719080779205,-0.00209553708111725,-0.00235534866788284,0.0132093217669946,-0.00102848996143919,-0.00464028906776848,-0.00755035663906459,-0.032903997672579,-0.0177535941006099,0.0111516682251204
1,0.0186655317360586,-0.00142542884053798,-0.0148067280845907,-0.00850803059353663,-0.0258040546560327,0.00686397199332388,0.00931286640764785,0.0122831976895748,0.0173301190489824,0.0233808270533427
0,-0.0384601351015064,0.00611125684789984,0.0218370170033083,0.0172632158654488,0.0157512888143356,-0.000472712624718078,0.00162451303932897,-0.00310429339231028,0.00595956331497251,-0.0037927052739088
0,-0.00554510788030252,0.00160073515846088,0.015393830149774,0.0137340194455928,0.0079345901566215,0.0103668119496501,-0.020127143438105,-0.0231308315827379,-0.00198182764085485,-0.0370876782157683
1,0.00849812578707837,-0.00390162318770421,-0.00278616969931303,-0.00972724289132923,0.00248243925282477,0.0108811032685753,-0.00499498102815353,-0.0033330422893569,0.000869531646176629,-0.0144127320805993
0,-0.0162203547877647,-0.00354733276912513,0.031860196283343,0.00702108845207381,-0.011235103686507,-0.0274883487148308,-0.0261333456861591,-0.0166163191196323,-0.0259435660663254,-0.00245789748759774
1,0.0167215686028159,-0.00906770128699601,-0.0105417947493969,-0.0110511020549405,-0.0268042058410551,-0.00222437499650623,-0.000630403132357377,0.000831571747589853,0.0159489137820878,0.00719244295844929
0,-0.030474397436067,-0.0091808851641835,0.00389102108957964,-0.000930037923687097,0.0151600901549664,0.0222953696890517,0.0162590729451906,0.0568705784391367,0.0224230598268734,-0.0236963494632286
0,0.0050752245348239,-0.0245749799188981,0.016469728698327,0.0196399668642692,0.00103757389265752,-0.0296715273083962,-0.0291710504922644,-0.0445707030975554,-0.0160211685377875,-0.00810304009605156
0,-0.0170073359736763,0.0249765346767111,0.0184549492195383,0.0365708837319928,-0.019604990995033,-0.0179423169461138,-0.0097101454756441,0.0331882586080453,0.00874547555039878,0.0254948321300508
0,-0.0200586484915178,0.000889273548488346,-0.0085859120503933,-0.00612502144775753,-0.00500022140953441,-0.00796517427372663,-0.0100642582072051,0.0316107369812771,0.0182020774381131,-0.00109186892282754
0,-0.0158014555189752,-0.0571980636457967,-0.0346573472066976,-0.0291763490142326,-0.0023932752438248,-0.0252628654252247,-0.0308862858964852,-0.0511514524369713,-0.050984761141427,-0.015873864577329
1,0.0222318284724239,-0.0108443146049752,0.00402774311710554,0.0321766996482074,0.0133055622289196,-0.00155679731904475,0.0288338500701808,-0.00883898981551659,0.0257380219355346,0.0270903412126621
0,-0.0225263252521367,0.0120281400827151,-0.00528249737396532,0.00280457762569961,-0.00233631447389178,-0.016381575937657,0.00633774658464237,-0.00525443377033229,0.00424092597891939,0.00162449511155527
0,0.0134123600063015,-0.00194159433341675,-0.0114784242473868,-0.0150893918211773,-0.00874588140148859,-0.0219554330205667,-0.0160060770491041,-0.0133050378346925,0.00939908898763493,0.0241705888582459
1,0.0148219305797484,-0.0101255711655601,0.0151826678613823,0.0332596135542188,0.0527512917284073,0.0250771477659528,-0.0124713109294966,-0.0384898544966626,-0.0165142960148302,-0.00450001055576172
0,-0.00631147506121902,-0.0232113222608197,0.0232986807788147,-0.00305406320602566,0.00419147663573638,-0.017748077258226,-0.0198365335431426,-0.0245567192243397,-0.0150404905762694,0.0030493902922498
0,-0.00148805119478882,-0.0123772850763923,-0.0153705924791787,0.000860489672260898,-0.0253299962039444,0.0219730720671204,0.0133038558045128,0.0226828660776402,0.0165458177542744,0.0275860398624778
1,0.00806418418888214,0.0174122677794347,0.0207039410198602,0.00173339704756072,0.024120464283051,0.0285112239588968,0.0151515274558568,0.0134281645555491,0.0146031496045695,-0.037412977851023
1,0.0144672623016379,0.00600686017371197,-0.000791853134485068,-0.0202556202972309,0.00565213247228272,-0.00660383199161739,-0.0147523248647493,0.0111854073989024,0.0388632477394482,0.0151982574542637
0,-0.0381131747520695,-0.0388515541322694,-0.0248053211696507,-0.0365595310379959,-0.0168256300424975,-0.0257867169320352,-0.00838693814964906,0.00772421093560014,0.00210103063409722,0.0307260281917728
1,0.00737950773526973,-0.0226332458706257,-0.0128201710408051,-0.0123216598793415,-0.0149104912261282,0.0155708316783241,0.0104400043699194,-0.000860465950793605,0.00455377805995987,0.0409910518881521
0,0.00291997197018933,0.0101453561997251,0.00929845696258,0.028017377008599,0.0266634359314496,0.0213642869241254,0.00706069027700683,0.00333292749614307,0.0152515595694635,-0.0128600786239157
1,0.0387591376588384,0.023740963507614,0.0252507125516434,0.0249736973196986,0.00827557355218185,-0.0118982436029358,0.0286576380911313,0.0375626397943041,0.0114564072058037,0.00140854088281498
1,0.0137470708812198,0.0309456360125753,0.0169912886998722,-0.0154017818935419,-0.0137639678745264,-0.00595201141347959,-0.000302673210922955,0.0237256404376603,0.000404255225080394,0.0163739759189757
0,0.00650046563424746,0.0208520969331257,-0.00142370031813416,0.0029103608476311,0.0101263956364697,-0.00405318863259704,0.00559001975707825,-0.0291493733448962,-0.0282966390809585,-0.0171190844184424
1,0.0258941337885804,0.0162318211327771,0.00866988231603904,0.00644060946068726,0.0258291103355712,0.00408849934096115,0.0112584152978024,0.028501267820313,0.0320470791508245,0.0489942041803179
0,-0.0308014545903486,-0.0357613043811065,-0.0278286118554743,-0.0226126813204398,-0.0175763545988887,-0.0265230101709619,-0.0156364058377073,-0.0136923026371528,0.00117350315098038,-0.0247196875009336
1,0.00854558912766671,0.0394778081491856,0.000895570063567311,-0.00454391147810476,0.00589131930956607,-0.00642426913702009,0.0076138975256788,-0.00745460813718106,-0.0127618177576496,-0.0169628081193839
1,0.0297008403748858,-0.00802199828804772,0.0243999380602418,0.0250988694346501,0.02618691705606,0.0228933432747775,0.0251099839979605,0.0050393898907181,0.0179982526450456,-0.00103446018579465
