"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.00167808067193289,-0.00282506992137333,-0.00755464450131007,-0.00908474260530307,-0.00129676445134046,0.005845364356184,0.0114996638791178,0.0122268103903633,0.0208963944927502,0.0231092796771739
0,-0.00656047507075722,-0.0039003779486874,-0.0113792050038767,-0.00960751311779931,-0.00955795082918351,-0.0079788939827302,-0.00282507001438051,-0.00882834173058051,-0.00532407491513523,-0.011791211135317
0,-0.00422438560345483,-0.00580234560915422,-0.00833519500688265,-0.00971271874170414,-0.00602771236036742,-0.0044870553684119,-0.00104685890735163,-0.000688535717759199,-0.00301275607031295,-0.00304587528233494
1,0.02055295615064,0.0195418819626472,0.0098104525375106,0.00920091024509892,0.0109964809643631,0.00825990190236431,0.00713179946041798,0.000608274847437515,-0.00727266800434268,-0.0149011787226405
1,0.0144469231600398,0.0155838906406309,0.0146040966548711,0.00551847683584071,0.00565013470653689,0.000417626701358514,0.00833452037651507,0.00350045502987019,-0.00572092332688068,-0.0082903737837908
1,0.0075782391631409,0.00643553022641663,0.00273324922898226,0.00425276479667106,0.00124600216430566,0.00380004066097471,0.00487530065224555,0.00549530096115846,0.00273110273082636,-0.00169945648006994
0,-0.014320089239383,-0.00590593322923961,-0.00504993403674,-0.00543934634111488,-0.0114912738880651,0.000570969993059842,0.000153730540444555,-0.000313018076167805,0.00288999598662458,0.00705740577973896
0,0.0129909738492559,0.0114553354901128,0.00529549453154137,-0.00338828975417777,-0.00173997868526472,0.000250644670455949,-0.00217911998326312,-0.00383851329976528,-0.00300853576494963,-0.00566319162261484
0,0.00499410497072153,0.000263687486290673,-0.00511660113517226,-0.0027154735226211,-0.00254814958476187,-0.00603644937128307,-0.00303903037965825,0.00120867640392665,-0.0102401108210929,-0.012646500060844
0,-0.0175157440728325,-0.0139539929111545,-0.0166321976089674,-0.0112926765021068,-0.0154778125128378,-0.0167501733605566,-0.0119186522168569,-0.00999663187373174,-0.0108421466519053,0.00338573045700363
1,0.00653348205131826,0.0036880128104737,0.00777977653349463,0.020752067492153,0.0184228399825813,0.0143897666924042,0.0180851586205677,0.0147022614883885,0.0133299518919726,0.0103476270405916
0,-0.0299344477354114,-0.0259750955678495,-0.0214676784797163,-0.0271936777873347,-0.0289679137886053,-0.0385816029830252,-0.0306916479444667,-0.0314112392699181,-0.0233969772485973,-0.0209147113352759
1,-0.00730520033864129,0.00483888036508905,0.00960421474397669,0.00936209958278281,0.00271914363044462,0.00595833525924602,0.00490325327767257,0.0088569638411314,0.00126268241045281,0.00233197489115016
1,0.0141839592903701,0.0110294935329549,0.00473216221149214,0.00450465278828258,0.0103799771873121,0.018263168839615,0.0161965255709905,0.01416113735728,0.00703819103136749,0.00258856655444021
0,-0.00870065867295144,-0.0111285510725896,-0.00377920189577416,-0.00714160078937813,0.00496448994085225,0.00182221599061705,0.00660369150948857,0.00458322891866046,-0.00686983539277532,-0.0125056111488895
0,-0.00990878111239512,-0.0166328091580289,-0.0148405657537542,-0.0159680935606963,-0.0104221703759362,-0.0217363507174998,-0.0157867606892804,-0.0146465270409196,-0.00816115941312686,-0.00418581359297043
1,0.0032495314998864,-0.000672962336292239,-0.00361738759553091,0.0018876969871015,0.00679636261344226,0.013419631129826,0.0090233842581747,0.0118881595390612,0.0113209201672821,0.0100073850659108
0,-0.00879827413463907,-0.0127528344507769,-0.0196728515663234,-0.0134659725626495,-0.00981545453589987,-0.0062795894675964,-0.0132971329887387,-0.0182503529028834,-0.0139842901447802,-0.022257673581294
1,0.0242774763292894,0.0156763494202412,0.0182159065274592,0.0248832107370014,0.0204658060604254,0.0235571683923754,0.021484263658878,0.0164530841904299,0.0175711425941289,0.0288564526674739
0,-0.0158935872781654,-0.015260196659453,-0.0148128570815676,-0.0149830381447303,-0.0174386942657476,-0.0173742799320213,-0.0182087192019134,-0.0105331996458105,-0.0108606893410222,-0.0120635585254203
1,0.0184180428626314,0.00877456085213912,0.00645194027067192,0.0129787357349488,0.0163179307021774,0.0126108637693665,0.00637376676566441,0.00766531218332873,0.00513526413831566,0.000677542814083035
1,0.00782946087393138,0.0081870990833881,0.00380460025729389,0.0070612421051339,0.00350188059926419,0.0010431722215562,0.00405019748360939,0.00428809470599027,0.00885571572886073,0.00595866807173146
0,0.00406750713854345,0.00446146469648566,-0.0103157605921978,-0.00579567844843614,-0.00698276727606045,-0.00317983334440959,-0.00612665288785803,-0.00918922895250356,-0.00450140934876913,0.00632275764058314
0,-0.0215188625226833,-0.0132597678021775,-0.0106903606397019,-0.0106918706283309,-0.01720675753748,-0.0156407503445893,-0.0152951346137727,-0.0162297015416288,-0.0143468560899744,-0.0183506721563489
1,-0.000500923015025956,-0.011026393232225,-0.00815750927568703,-0.00520037984312068,-0.0149711966457652,-0.0117312925489622,-0.0111736206529664,-0.015507636482392,-0.00127997507173758,-0.00255509611664785
0,0.0069661560111217,0.00631985219217283,0.00358237789696694,-0.000148504319685284,-0.00696015623766833,-7.07213187298756e-05,0.00187994319207628,0.00027257501366064,-0.0010054356809301,-0.000887758457890691
1,0.00963988894595324,0.0114844402114983,0.00955991129220578,0.00150972152420635,0.00781618572420592,0.010426231769777,0.0134853624758473,0.0117212743970858,0.0153967085954563,0.0190136498648937
1,0.00404840102786486,0.0116113625381313,0.010684125396681,0.00818159280212064,0.00336903265730066,0.00691357039501173,0.00231005657260558,0.00566134947233763,0.00774258411850945,0.00731896664696131
0,-0.00238846760831614,-0.00169547119563875,0.00750475052539359,0.00394282674587765,0.00560426252842773,0.00476792334947132,0.00112756762529455,-0.0080108682876386,-0.00265249545468358,-0.0056895558093083
0,0.00624125443684355,0.00530452995918161,0.0140132093161643,0.00289786146208287,0.00463608866221996,-0.000820468735638424,-0.00805739979546709,-0.00912755883272421,-0.0129834551610222,-0.0010094732553906
1,0.002358803536052,0.00831388998594681,0.0200731726722365,0.0281609930963848,0.0243951774037784,0.0228101415446624,0.0189936507405248,0.0134506021724491,0.00855960965092394,0.0134260080195474
0,-0.00232087755872214,-0.00656206568114411,-0.0136873773192565,-0.00680024205556571,-0.0156492840354692,-0.0133539101930993,-0.020339038315473,-0.0209590187521255,-0.00929860056280478,-0.00853763779277245
0,-0.00310167470330032,-0.00249005692468666,-0.000411021984466505,-0.0035642491912396,-0.00447373416951593,-0.0145487204190324,-0.00713568805106816,0.00110629211655474,-0.000675534282759351,-0.00170561640954834
1,0.019527396798303,0.0143545093201528,0.0187177171733572,0.0185371185529383,0.0111285517874104,0.00326704941241257,-5.86394335842893e-05,0.00164599893888485,0.00575926644324678,0.00576576403249914
1,-0.00896717039897907,-0.0156377447060983,-0.00900896350307613,-0.000225295917099917,0.00465844304180325,0.00373741534755045,0.00739011764625372,0.00698838923089831,0.00555421958286723,0.01484819201263
0,-0.00886057988473421,-0.0101442854447923,-0.00936968458535485,-0.00505123575162999,-0.00150773617589443,-0.00886198642794045,-0.0106802345858746,-0.0065542339190401,-0.000815396937799021,-0.00793372809543562
0,0.0025964719959385,0.00204730333934628,-0.000604689466724397,-0.00459735764266542,-0.00571825679028482,-0.0173059780608853,-0.016484604485432,-0.0108557215267665,-0.0115458328249991,-0.0154727626241137
0,-0.00615506802749589,-0.0036308204451523,-0.00288314232039365,0.00153531352334613,-0.00590954020121037,-0.00455605142683182,-0.00418219897058637,-0.00436768278451958,-0.00894778387968676,-0.000396847007010232
0,-0.0045778355272989,-0.00659412449229115,-0.0032726170819861,-0.00832100506746162,-0.000563989440810535,-0.000815726343829969,-0.00555463305687107,-0.010736368930588,-0.00903102706954519,-0.0151565195289174
0,-0.000601045642215948,-0.0101068549047803,-0.00477415664899063,-0.00947531450669695,0.00211641188060441,-0.00142849549655332,0.00268132051032806,0.00165336535258633,-0.00755375458811661,-0.01316968697453
0,0.00639334305200544,0.010831569366616,0.00211869981744437,0.00443191215765294,0.00210119446598236,-0.000424257497361721,0.000543068034695387,0.00429780223257466,0.00343822290033112,-0.000329787862622884
1,0.00423054010939732,0.0097035682084635,0.0122237549518892,0.0103748175564934,0.0145115675159736,0.0153936792924941,0.0115563483148143,0.00389555557472867,-0.00847883283983319,-0.00831407240410224
1,0.0123148755384949,0.0173007634821156,0.0153576188782162,0.0176326090259324,0.0133690438975007,0.00146867559674427,-0.00256585280109492,-0.00338493049577594,-0.00885640131844327,-0.00797610899429871
0,-0.0102228103440675,-0.00677734070482045,-0.00639267151771729,-0.00534301883855885,-0.0141571397171127,-0.0143901730467612,-0.0131330444758862,-0.0166485253842623,-0.0130494272722525,-0.0183458254663909
1,0.0166500541723576,0.0136503530133421,0.0155592069587334,0.0138872195119454,0.0180246980788294,0.0181327825506871,0.0190871039517846,0.0129204099493091,0.00799737913386677,0.00667009599619242
0,-0.0106299384092851,-0.00963645550097315,-0.00602659601109726,-0.00839416074773191,-0.0138961107497313,-0.000408712167811357,0.00116855096152682,-0.000672903014155814,-0.00142694771723634,-0.00382023118255523
1,0.0183613574044463,0.0202382700177634,0.0162404945322589,0.0215165810561866,0.018771446396721,0.022413240442526,0.0136504377982433,0.0170785169908074,0.01787853551533,0.0207562117033333
1,-0.00737087958469595,-0.00207112105524994,-0.0036222748958527,-0.000762271016850638,0.0018852504767581,0.0120051188651724,0.0197923596850779,0.0235197321602796,0.0202562057299713,0.0167226961116138
1,0.0149810469718242,0.0168785725441828,0.0175152665529474,0.017253996494703,0.0123000237796104,0.0117873033909118,0.0135061031985717,0.00756345941178168,0.0070025442932962,0.00475663200229444
1,0.0191452732471309,0.0194456039697946,0.0175804558539119,0.00830686445377397,0.00863819459707179,0.013015949240613,0.00633170159446079,0.00536371308901603,0.0123191523046765,0.0124829867745923
0,-0.0112837657874567,-0.0113362467935972,-0.00983281305725483,-0.01436809781164,-0.00749311192336093,-0.0115229911892727,-0.0110231516642494,-0.0142165961513439,-0.0232378726815331,-0.0148050442980335
0,-0.00577792192319535,-0.0206013054295819,-0.0121039506931493,-0.00225449081163682,0.00453984389306223,0.00952338135121298,0.00232158703519249,0.000523230771461582,0.00143083416649602,0.0101374297511341
0,0.0024775787233927,0.000482810275543511,-0.00841434061052898,-0.00198940006190465,0.00431355765390588,4.3492979550798e-05,-0.00509040464828294,-0.00430965182481833,0.000413155033615207,0.00405887500798348
0,-0.0144631984923244,-0.0140770452989119,-0.0181810869167077,-0.0113868201280771,-0.017248743710367,-0.0197443007918241,-0.0144650351456038,-0.0145629994021589,-0.0117103432051621,-0.0074839097055237
0,-0.0068244911706099,-0.00617329712185441,0.00111551612200218,-0.0040073083056052,0.000561142640180877,-0.00256305774581589,-0.00705580141331708,-0.0223657733857326,-0.0172293269988512,-0.0183111140391027
1,0.00426558369929578,0.0063906028279478,0.00471715304181189,-0.00203331276152909,-0.00644622340421368,-0.00237559430847547,-0.00248746077403282,0.00178901730163314,0.00330613204586044,-0.00136242169803919
1,0.00899387343923139,0.00760099068943305,0.00478115354699566,0.00753651474764532,0.00907554482469059,0.0155119822775948,0.0211830955932034,0.00991895693316048,0.0048019527751738,0.00750735244343313
0,-0.0133927216947314,-0.0168241524543431,-0.00542283001036897,-0.00820759920098054,-0.00501253633083209,-0.011521100199547,-0.0117110402151532,-0.018458790122551,-0.012146791370717,-0.00925429479257039
0,-0.00945894241224801,-0.0169919919196108,-0.0242169723789832,-0.0202532850708182,-0.0174666130540978,-0.0176239323607683,-0.0156840771245482,-0.015054526126975,-0.00929241940653239,-0.0144027670981073
1,0.00635784058873689,0.0133259080092901,0.01431735345511,0.0137621467837663,0.0125771643931454,0.00950851215710819,0.0138961881604359,0.0198399645504155,0.0245682086668893,0.0183820909094285
0,0.00828405317112739,0.0105994745825502,0.00686409666174973,-0.000444495324297586,-0.00397270837334006,-0.00196576254403399,-0.0109135702527779,-0.00790392988847974,-0.00428169845578119,-0.00632917402442711
1,0.00745732168181456,0.00178904183352685,0.00469047364575082,0.00173359256491224,0.00738758356199002,0.0061916128654853,-0.00150674356257836,-0.00406443611032291,-0.0137562111089794,-0.0127471741933522
1,0.00829384977515219,0.01226264501081,0.0140364322133704,0.0173892104385747,0.00507664316076669,0.00240107007200332,-0.00487365245634633,-0.00732591134534726,0.0024199370658666,-0.0015554351298803
1,-0.00428918473134348,-0.00201114786332709,0.00486098172045032,-0.00176353719745317,-0.00544210501626202,-0.00273616362435823,0.00392397470868454,-0.00776987523218121,0.00198234003233175,-0.00813028121743474
0,-0.00618352913545284,-0.0143878603786219,-0.0158959772110756,-0.0204628816421063,-0.0287632545791181,-0.0299673717102561,-0.0337566717008411,-0.0298617353926078,-0.0189884307369269,-0.0166148955650377
1,0.00822100055237598,0.00404462313209803,0.00137183762221223,0.00112894219948045,0.0110216422324657,0.0186455274190704,0.0144840153323339,0.00817754873608109,0.0044380114767839,0.000198516886572881
1,0.00988628957631843,0.0115707497691031,0.0139527241475055,0.00799156148692414,0.0110744535330543,0.013179547083761,0.01445968577114,0.0151464134870205,0.0156912612273486,0.013108335671049
0,-0.000790089908094621,0.00100908454094246,0.000479254092781164,-0.00466177841436447,-0.00797063333494066,-0.0149279421153612,-0.01739040352707,-0.0134857717093932,-0.018223082532507,-0.0094723505293348
0,-0.0162019456664584,-0.0174678484807798,-0.0120277331790257,-0.00592472145635629,-0.0116962172150599,-0.0027551549230643,-0.00606447594939919,-0.00816481177708668,-0.00691101053943926,-0.0125504529177156
0,-0.00802859656837088,-0.00808043722397498,-0.0107902905604963,-0.00422067753927197,-0.00341847084943509,0.00125040572650471,-0.000474405525320021,0.00892888844512443,0.00794584593790861,0.00555598528785745
1,0.00356574055756599,0.00723464152874741,0.00135127640234175,0.00384226443514244,0.00829535421790121,0.0104280108900629,0.00887645021919167,0.014905577235846,0.00667687295899762,0.00742939841751101
0,-0.0214079238809249,-0.0216639220701799,-0.0260497930272449,-0.0326309845569249,-0.0201157240721467,-0.0216532033724369,-0.0239756947221417,-0.0198436567676105,-0.0213888155540198,-0.0256044535420979
1,0.0208303229964512,0.0245963833546889,0.0258871494249352,0.0165423277059615,0.0221624612478596,0.0231630566835326,0.0212515662041416,0.0228153375969192,0.0174851006976322,0.0161950506090458
0,-0.00449206350721875,0.00573849378234341,0.0071292203625551,0.00613887709103086,0.00471620857928441,0.0049160568095377,-0.00121754095243142,-0.00368302175501032,-0.00231423086340454,-0.00799058401854039
0,-0.0151507129081859,-0.023647341145774,-0.0222488633352642,-0.021145931813214,-0.0154718367004598,-0.014402336042506,0.000103566332699628,-0.00355067409670533,-0.00924152061609573,-0.00333526921802061
1,0.00106705360814508,0.00787627517916148,0.0086443352333311,0.00875023694647782,0.00426384163336133,-0.00339513169688684,0.00165477269761001,0.00114378498342532,0.00758527096911522,0.00265187142023284
0,-0.0114642701735193,-0.0129449673650718,-0.00203808004775845,0.00329203997133004,0.0049447526275043,0.00644461073485805,-0.00298998904734979,-0.00172695784471234,-1.39518372045317e-05,-0.00653821026843927
0,-0.0050338341500494,-0.00623974403966093,-0.0176079303102929,-0.0201366030762605,-0.0252267482899484,-0.0287641040301746,-0.0256032654763152,-0.0152993087209808,-0.0129085482836648,-0.00969355341370146
0,-0.0126485303962991,-0.01543070751672,-0.0120194412913655,-0.00744802991563341,-0.0123536654275624,-0.0137234286074159,-0.0136220627240001,-0.0171649139763793,-0.00718553447012964,-0.008705192997815
0,-0.0109927355684372,-0.0131323973923525,-0.010600304218371,-0.00528059863992538,-0.0134703889829553,-0.00150845592633136,-0.00216440311692528,-0.00614009719485435,-0.00525568948877248,-0.00882595192409953
0,0.00839425867862666,0.00777737719494817,0.00248258694032417,-0.00374969222397175,0.00386718381673448,0.000682590627476345,-0.00171874300701556,-0.00846543764659232,-0.00690387895802317,-0.0126904481336446
1,0.00139039290046505,0.0145394895836682,0.0136186251885462,0.0101868020385583,0.0157341984841444,0.0156814342426379,0.0181089993424162,0.0177428510916538,0.0222587661863986,0.0180785219442877
1,0.0133732621847524,0.0170490763875029,0.0220826359459426,0.0200177326527745,0.0276724079055919,0.0182892918802421,0.0165191311991971,0.0192874432916061,0.0214891157377628,0.0139255984950937
0,-0.00735088026118627,0.00062765598657168,-0.00494204155808893,-0.00241756943829153,-0.00691487084299437,-0.0116940990629484,-0.0049924765899367,-0.0127805480786243,-0.00530499370352302,0.00285153284264334
1,0.0160998150474371,0.0155682293626469,0.0138147545593036,0.0101620632872933,0.00387101813615967,0.00310599094069216,0.0036517281257932,0.000340685139878354,-0.00354440795617286,-0.00333882529099915
0,-0.00911419134761521,-0.0133556598795108,-0.0106312759596159,-0.0125496767905906,-0.0130128887835297,-0.0193260139221855,-0.024985430625816,-0.0158628815379592,-0.0170038746223189,-0.00374942590020753
0,-0.0157853462578687,-0.0169807501270668,-0.0197457364332874,-0.0168525694880913,-0.0126262493550002,-0.015447668141181,-0.0195465802778442,-0.0203357554894308,-0.0123310809820831,-0.0212158886908002
1,0.00149738902809113,0.00512332784085823,0.00639235037046408,0.014187516535067,0.0148891324273488,0.0140231693863374,0.0129311976650871,0.0134479953776934,0.00813378925164817,0.00958388237327003
1,0.011162760458806,0.0198609751617086,0.0181904740049188,0.0196239832017879,0.0204358338390714,0.0124189091005444,0.0131897689570729,0.0102352503382468,0.00507400695092892,-0.00568544364542015
1,0.00869817768021968,0.0128116001341957,0.0138338642648403,0.00408797300648413,0.0041117429740494,-0.000239602098868162,-0.00177879834428683,-0.00562323171866959,-0.000354875234491628,-0.00730817183354729
1,0.0233426831752828,0.0227530506416544,0.0184791005285825,0.0158940291700905,0.00143667356194814,0.00536596166601897,0.00151306675163666,0.00069768272964956,0.00280612603526428,0.00837953009463451
1,0.0172946412439944,0.0141775644384116,0.0116148357973479,0.00290025804029943,-0.00629466361591954,0.0018362639128202,-0.00210452482227594,0.00242078309014976,0.0104025900527219,0.00290944981519755
0,-0.00452087225336297,-0.00555138048937991,-0.00577483367156184,-0.0057777842217509,-0.00700805329696283,-0.00257753216567592,0.00129885943658844,-0.00167209957607052,0.000923803606361911,-0.00564483402282398
1,-0.00338628549758854,-0.00455133808656821,-0.0112998524327093,-0.000824057824591995,-0.000440279682704594,0.010677976253895,0.0129504191902746,0.00876659374087566,0.00528637571429718,-0.00269609726855423
0,-0.0164692371884978,-0.0153289817982953,-0.0217827500533357,-0.0221753106190469,-0.0206293085142974,-0.0118043482638934,-0.0104229569297975,-0.0134490304494203,-0.015118672938846,-0.0150983424306553
0,-0.00404041040933739,-0.0168872854529597,-0.0159750341906462,-0.011787978716395,-0.0125426137359712,-4.63238684704021e-05,0.00704990659260405,0.00268583696239594,0.0140831517870309,0.0135849127533737
1,-0.0035715665512773,0.0012053660136349,0.00570369797050047,0.0158813150769476,0.0180750402098744,0.016964375375762,0.00880229112788423,0.00222517237490888,-0.0013632158341427,0.0012489925942727
1,0.0152834303745616,0.0105763036465354,0.0163370941900728,0.0190804163808414,0.0119664668911166,0.017961965950958,0.013164703706811,0.0157716540837993,0.010911598945349,0.0140913231871966
0,0.00604139870424635,0.00734967554227389,0.00459406183739247,0.00221916446001647,-0.0041940392369899,-0.00290459684648486,-0.00763047376918976,-0.0111666785607035,-0.00653833979934179,-0.00976748685510792
1,0.00337762515181972,0.00642241088782879,0.00785530249559051,0.0122394051824412,0.0104854002791142,-0.00256259051908521,-0.00545312580279303,-0.00250182620383989,-0.000986716568889473,-0.00106811373881496
0,-0.016161898918496,-0.0203361739949772,-0.0236084639282576,-0.0225854179078883,-0.0229074180382737,-0.0165067314556387,-0.0269936771781198,-0.0199353948499615,-0.00823620727459954,-0.00660744358589913
0,-0.00926156343602279,-0.00584173130005954,0.00396292683730526,0.0016796067157579,-0.0069359844488997,-0.00552751429233936,-0.000182614380900006,-0.00521542383533461,-0.0129167985947421,-0.0180795431306041
0,0.011035793313397,0.00470356418042485,0.0028825226103164,0.000391620416837825,-0.000149359999241474,0.00484402401691261,-0.0118698755876235,-0.0211364764267446,-0.0216916180525359,-0.0166599870102557
0,0.00257307157217463,-0.00160140106330846,-0.00143059804212882,-0.00945423047529985,-0.00673482018246945,-0.00173526513688155,-0.00206524375656292,0.000720851890035018,-0.00281565352549527,-0.00837036706829948
0,0.000657251585171994,0.00331461688042084,0.00775457303371719,0.000439311582283942,0.00440700729616639,0.009803756750655,0.00330791686793225,0.00209448609456858,-0.00243396212028068,-0.00351682600544562
0,-0.00402200926859459,-0.00727284026994707,-0.0118125276206475,-0.0114176857607048,-0.0236215564821318,-0.0223698002734109,-0.0249414421449111,-0.0270198402672397,-0.0304970263883326,-0.0263813163199472
1,0.0212011282251836,0.0159118325433565,0.018119207462561,0.0173003849502268,0.00866161189314635,0.00354703142401304,0.00504938016776249,0.00905440731850942,0.00336598615946072,0.00170909324764161
1,0.013194977849869,0.0231910585451818,0.0255371520734441,0.0218111682175086,0.0119907927957712,0.00238735183211483,0.000377758590384062,-0.00295205899621666,-0.00633597902900678,0.000481129029682288
1,0.0121571665306356,0.00374558709749524,0.00418492552527904,0.00703646249615278,0.0108724137297331,0.00420209914510805,0.00390493006582262,0.00963546842445495,0.0089668149216648,0.00662997080009151
1,0.00645402598177845,0.00744849723806034,-0.00551992731756223,-0.000710754949594817,-0.00712730764528303,-0.00444884852176528,0.00274441831084809,0.000224875888735806,-0.00288021980467769,0.00420022588523628
1,-0.00413269283571313,0.000456805756515614,-0.00274048027515153,-0.00114712576064181,-0.00205748483264006,0.00439189192919293,-0.00155429942971536,-0.0032490654566041,-0.00826837239395838,-0.00636547354635076
1,0.000498583796308897,-0.00573041073497675,-0.00412936224195157,-0.00293916517128154,-0.00288712475428173,-0.000580664995828091,-0.00642972662280584,-0.00529893030785731,-0.00351796240259839,-0.00216921725081578
1,0.00652254539469436,0.00787287984937811,0.00921933186709092,0.012110738135858,0.0131453280041031,0.0187697084544037,0.0213316815339848,0.0257623095913525,0.025933594044257,0.0109071615533704
0,-0.00181495759469439,-0.00176579365974603,0.00129563131498817,0.000909666748206985,-0.00818606473353743,-0.00844730108181271,-0.00751965566505758,-0.00263627272421882,0.000443355928404438,-0.00608002293640025
1,0.00535040659168839,0.00280682315162057,0.0046943369797105,0.0153716071602868,0.00676589545589317,0.00855179240512543,0.0127432547084002,0.00849017314902807,0.00598968114852618,0.00796437321545482
0,-0.00814234651763322,0.00148366852463817,-0.00928833310634788,-0.0152477719825894,-0.0160535769775094,-0.00950795346331395,-0.017373905927991,-0.0193918498253342,-0.0194607650223869,-0.0207273877224921
1,0.0199057107614106,0.016918129928115,0.0215961936554252,0.0197882163155918,0.0171558295843177,0.0264741900383447,0.0280808286108724,0.0268058386464729,0.0231362918193937,0.01411079477637
0,-0.000153766442249877,-0.00111427389158112,-0.00346543367451385,-0.0044037419493282,0.000152083607013282,-0.0133803605534427,-0.00608197783116962,-0.000358959664386451,-0.00566630187078703,0.00216535052768345
0,-0.0175948436291442,-0.0150355592977012,-0.00946505870311642,-0.0113139076066325,-0.00943042571385578,-0.0107841946202125,-0.011567936995747,-0.0138017639335779,0.00680985812865806,0.00290147674259391
0,-0.00458760452419795,0.00234906779652757,0.00719141529234984,0.00642050545818886,0.00710074155617956,0.00331427171177064,-0.000458283768711049,-0.00339234439502352,-0.00439899779141052,-0.004171558245956
0,-0.0159395792802123,-0.0163077596640841,-0.0180142643429598,-0.0139811992448673,-0.0189322945394802,-0.0120503846782607,-0.0113046310892321,-0.00754594100057176,-0.0119771400656046,-0.0168824217479555
0,-0.00541405941732112,-0.0137779459542884,-0.0268802954272162,-0.0268404833540876,-0.0252891442402514,-0.024178822407821,-0.021867876242611,-0.0237282273328147,-0.0233367183610047,-0.0183510120284328
1,0.0105544836609228,0.00812765220866236,0.00723337597471464,0.00437301067795487,8.52803732541511e-05,0.00511802007057654,0.00425343389665772,0.00034012235606442,-0.00121812600796485,0.0037356145599124
0,0.0093480999871203,0.000750658542684581,-0.0083145397452837,-0.000576343576223732,-0.00425275425063199,-0.0110580537258665,-0.010666422773879,-0.0143409050822483,-0.0114214953203107,-0.0102923458789127
1,-0.0129756720228766,-0.00724423802184149,-0.00964537099174246,-0.01142071450602,-0.00712285338249808,-0.00381518411503955,-0.00126970909864089,-0.00211807137726265,-0.0031473238276373,0.00108837358825174
1,0.024910538481995,0.0368552986689505,0.0362654084737109,0.038850490119326,0.0355001690627416,0.035356402841906,0.035421143942969,0.0220800802156832,0.0192939230363619,0.0331917855885948
0,-0.00389922543640272,-0.0116365324410014,-0.0101675525009106,-0.0131726408128896,-0.011514605296289,-0.00683678862379379,-0.00566939245611126,-0.00720807747830096,-0.00686410775722928,-0.00773965238620677
1,0.0194721980731806,0.0242469135379627,0.0178158860823556,0.0144870673764294,0.0127423553832618,0.0112661572085796,0.0126483148828409,0.0152102505996763,0.0160544372191005,0.0125460324144456
0,0.0067486602288158,0.00292916874267514,0.00339650286857362,0.00278124080165792,0.000500892006930509,-0.00154115645005806,-0.0146434309593316,-0.0176323488969811,-0.015352546437602,-0.00647103074582563
1,0.00507650099125721,0.00319569718338777,0.0170402685124818,0.0118978236336715,0.00860080349673139,0.0069425259247557,0.00956736941879039,0.00400078353794908,0.0039120363272601,0.00210578941440296
1,0.00539013711287537,0.0113759220536519,0.0156576043550817,0.0170163726768744,0.0128417224031684,0.011595408630699,0.00733729068691972,0.00296699529548019,0.00465401538445063,0.00378252144297778
1,0.0159600295410777,0.0193093130392387,0.0274824537172262,0.0243457405756669,0.0199735020146032,0.0220637442283375,0.0174058929933435,0.0106298232883552,0.0142261751261442,0.0196547227360431
1,0.00706185896198578,0.0064267605909796,0.00551615928573308,0.00926052749733207,0.00292784701921084,0.000459525611714936,0.00260234686728592,0.00763313513338043,0.00952291398377863,0.00885911123473773
1,8.43001297155864e-05,-0.00427153390472958,-0.00485934234537938,0.000204801574403606,0.00901625136145019,0.0108019122030331,0.0118884272566865,0.0117517076246244,0.00615191806679651,0.00689789759021659
1,0.0170008540249869,0.0230855788034724,0.0162549019781213,0.0139712667987485,0.00328381325104391,0.00261509514804872,-0.00194619230305067,-0.0124680226937458,-0.00974268458413797,-0.0078554407503895
1,0.00886399355206041,0.0101026535410234,0.00605146032224943,0.00874480229694763,0.004651679786154,-0.000522841587326678,-0.00344666614459163,-0.000192108229966287,0.00238547317104471,0.00226538414113828
1,0.00652420817969651,-0.000811998719111062,0.000661073479834288,0.00573891849251293,0.00753620288620375,0.00763594203794204,0.00296889561254681,-0.00672116133028882,-0.0044814561898553,-0.0100251297239773
1,-0.000883728363551122,0.000555731053074334,0.00700073916512331,0.0106294687617036,0.0177896935755018,0.0118275043948656,0.00593314449444519,0.0130112112071892,0.014641195755205,0.0170369585524858
0,-0.0208757860261446,-0.023578131935306,-0.0197680117480397,-0.0259535272611882,-0.0314648116228352,-0.0260472483150644,-0.0279513362151923,-0.0216211275588029,-0.0148163011072279,-0.0157604215213861
1,0.0148426253087768,0.013357180148375,0.0163075926974394,0.0197588510917323,0.0202367148397987,0.0182117762167847,0.016950164950447,0.0112803790825862,0.00572895043545433,0.00433784179212199
0,-0.0123644010724894,-0.0129767329549652,-0.00712935215305563,-0.0048357260084933,-0.00176507185332586,-0.00711542883673563,-0.00765445908275452,-0.0113324898143455,-0.00314698909382192,-0.0151175721130648
0,-0.0198951884752939,-0.014307080657199,-0.0179816403182686,-0.0185791330326769,-0.0238662607250365,-0.0183474378630673,-0.0114459503141529,-0.0124145300458632,-0.0108388461610518,-0.0141061478544062
1,0.0162805235323105,0.0117774238152259,0.00347594848385713,-0.000475289662563069,-0.00360306511392953,0.00536886315182897,0.0107967508760213,0.0176820222577445,0.00589754518154585,-0.00429545221411033
0,-0.0112726986690358,-0.00679573814895769,-0.00253354745235365,0.0021078187472169,-0.00639764246822193,-0.00586632024830498,-0.0043597192190748,-0.00733041272335151,-0.0156330087878361,-0.00909201962546525
