"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.00687449871213664,0.00582121737892902,-0.00355340902812639,-0.0232098049108147,-0.0133809673288837,0.00880668264301664,0.00632332194988684,0.0277262838491283,0.016897827809601,0.0068096361335923,-0.00321690926127694,-0.00131453562395473,-0.0166403109126879,-0.00496330993430848,-0.0167397147681881,-0.0172664711524729,0.0127828569930957,0.0145822622641426,0.0404572876656723,0.0356256753855107,0.00481858457642407,0.0189913023776901,0.0166993139423262,0.0141095658368175,-0.00169456598935227,-0.00405846432068748,0.0262763105296954,0.0036688747395204,0.0191380729708195,-0.00028427318565986,-0.0047011817553006,0.0108951923187098,0.0212731040020868,0.00554911507096983,-0.00785262075882255,-0.0259281913030588,0.00821434894575091,0.012078976681265,0.029012791696121,0.0285053801688084,0.0276192396649916,-0.00599832175683503,0.00829926925307851,0.0196054202958986,0.0214599263529167,0.00357499424180449,-0.0148734571212166,-0.0181159642434645,-0.0122651823617615,-0.00324390956191453,-0.0027250713776967,0.00883597399251781,-0.0183062391394878,0.00353985733906088,0.00190085296644687,-0.00483870527925723,0.0084230282531432,0.0122611584006764,0.017797461835071,-0.00027736026970669,0.00171410756074871,-0.00509695279465369,-0.00365290881667504,0.0171256949571112,0.0081923629688296,0.0252004587327598,0.0409659391418847,0.0408160576396203,0.0387294051633446,-0.0176960645351766,-0.024622157996941,0.00851595076086318,0.0174555626606101,-0.000758113133022443,-0.0122966209481149,0.00698559397136883,0.028922499103769,0.0345457313803164,0.024688812821026,0.0173534674673961,0.0357630691160634,0.0346503625333705,0.0192582039966383,-0.00700459942945625,0.00898465603311205,-0.0101462186333882,0.00695460690506743,0.00527936209830522,-0.0134644627286706,-0.0119360516223227,-0.00616408838999777,0.024053939899322,-0.0192327864464002,-0.0151865737969701,-9.09251161867382e-05,0.00636253889755964,0.0144762046217257,0.020271024365436,0.00826413200249036,-0.0177191614980353
0,0.00464225593508987,-0.0153373258642961,-0.0168550866155848,-0.0148206278899077,-0.0117634236703246,-0.00376408953576631,0.00226647786509812,-0.0157002886921815,-0.0252305096591829,0.00475528438009741,-0.0052583185204867,-0.000951352829187233,0.00904545710328786,0.00426785073869569,0.00536070450900593,0.00374696397116734,-0.0277469065565758,-0.0128298603727187,-0.0205894694219769,-0.000841549220862949,0.00382957863887813,-0.017251653031666,-0.00589467608623992,0.0034101879782001,-0.00428328179936163,-0.0167872893576145,-0.021384729184282,-0.0209614626481571,-0.00522258089193861,-0.0033927233240963,0.0114837535065403,0.0100953670730036,0.0231246872209525,-0.0126582053503262,0.0010796549191074,-0.0093274604049037,-0.00283023746862658,-0.00515351563320347,0.0040702095631427,-0.00468251739086041,-0.0196523729363909,-0.00842304409023847,0.00778274643723864,-0.00444279564039907,-0.00298865397365302,0.0216037153695873,0.00172162014131042,-0.00335092304917487,-0.00935093712092287,-0.00356153961198025,-0.0198595680563954,-0.0092751971144762,-0.0115056484125272,0.00652479507934342,0.00210485402291845,0.0264080215211102,0.00256868549086494,-0.00958562055923779,-0.0152480113405772,-0.0246501449015613,-0.0118120492826019,-0.0250460326252913,-0.00625541381749795,-0.0183492748843716,-0.0302560173809469,-0.0202689530435735,0.024037324103019,0.00826595496054526,0.0379994367584311,0.0311400583350438,0.0376826850960596,0.0319970599438819,0.00100693683690816,0.00625076827188207,-0.00724187258618105,-0.0122836796603497,0.00455061964640961,0.0122139036094143,0.0166221269491551,-0.00935119660198494,0.0113262620934432,-0.00280933192571055,0.00808282384995314,0.000892129449946603,0.0341276778769187,0.00807698427020828,-0.0058562850566745,-7.65662625614278e-05,-0.0128803004897971,-0.00327312769574534,0.00787062444844524,0.00116929729759794,0.00704748259538214,0.00739378938704252,0.0173756934493778,0.0356394983175334,3.01034263267404e-05,0.00234044725816113,-0.00475414606558538,-0.00906534290743363
1,0.0229317344345674,0.00653482346917038,0.0173398221595484,0.013741585780269,0.017065605348007,0.0207133925540797,0.00863656581287782,-0.0205901515190099,0.0130108729879086,0.0114035172021876,0.0163081715117551,0.0290717227748892,-0.0139587082900285,-0.0205045909963856,-0.0318611172548284,-0.034171902821373,-0.0179047030930946,0.00127742772253675,0.00815267017503224,0.0169243904182771,0.00723255694664923,-0.0157000931094945,-0.00533932381299067,0.00433082910389184,-0.0129691787531003,-0.0288700919111098,0.0112121056538958,0.00448430927322117,-0.0188811800552069,-0.0256653282933243,-0.00438156874744204,-0.0217385161825584,-0.00612898156302217,0.00207557489416937,-0.010228124609362,-0.00938141787758703,-0.00705569271706753,0.0112547362920277,0.0132877127973747,0.00409910317048656,0.0104527692441961,0.0210499197497048,0.0216224406695198,0.00603022957320433,-0.00606920255475486,-0.0259519114368757,-0.0143876739422298,0.0111245660436512,0.0335908933086773,0.00916911125868385,0.00853096547233476,0.0133464797041578,0.013089743075781,0.0154457419562043,0.00276979384976284,-0.0302270701642151,-0.0151335830939716,-0.0202466767326415,-0.0391107401079743,-0.0415831005560994,-0.00788412701035614,0.00220636017630717,0.0244823052131525,-0.0326223428762825,-0.0172814622674671,-0.0012031013088674,-0.00976115251341082,0.0120123270004276,-0.00378252748259521,0.00493908557734798,0.0136289382352886,0.0106952911917561,0.0104329837502931,0.0220747930133396,0.0138401031647697,-0.0228322019343226,-0.0390546894270978,-0.0266306947914395,0.00107592663542649,0.00833466111908908,0.00371316712859763,-0.0068317944160872,-0.00640544369065252,0.00222444068631976,-0.004190089355807,0.0284984650667675,0.0385670715747755,0.0153124932796836,0.0120153521285268,0.00972247250644593,0.00542856104456302,0.0189661252976415,-0.0198869387183196,-0.0207099349455635,-0.018219503744654,0.0106254575713249,0.0105378238154815,0.00206660704835252,0.00256817664394676,-0.00715391231980223
1,-0.00566769158793241,-0.004410646814957,0.00418967855137472,0.0116091151151231,-0.00160220534667558,0.0103491015454341,-0.00563426491521521,0.00213952320942286,-0.013452517110234,-0.00519184284223459,-0.0323750480090146,-0.0204884867516212,-0.0051655188264004,-0.0207324698074128,0.01578628164534,0.0327646321717375,0.0426196223693324,0.0177157650121542,0.00203661675883116,0.0152712197148954,0.0242892157622208,0.0135497410370935,0.0469509696697599,-0.00562221147058931,0.00573276140919453,-0.0390745228216028,-0.0101711027134235,0.0247075539305622,-0.0116481271006835,0.014352087674474,0.00737642147331056,0.00296223560203614,0.0170745271867124,-0.0181753956807193,-0.0126010121029381,0.00136672543116565,0.00804805886237305,-0.0106478675431813,-0.0175769397223381,-0.014320231207235,-0.00805243724728864,-0.00567604440140453,-0.00734538176369738,0.00155984821600958,0.016107254715874,0.0254770161040341,-0.00300081307434971,0.00879937947177723,0.031846236730104,0.0107592366835233,0.0275942978532429,0.0280661515269663,0.0122394404363181,-0.00149939102970831,0.000811802513075518,-0.0202656478586564,-0.0351101155749632,-0.0171340906167977,-0.0202857465336779,-0.00355659648353522,-0.000667249091206606,0.000322673294410878,0.000280720557155557,0.0152168275909312,0.0123509802416743,-0.0184247043991449,-0.0197800113388786,-0.00320086409627293,0.00868014123917852,0.0229290410863805,0.0178804199076257,0.0158328018815867,0.0119511536507911,0.0228323282192361,0.0079694726410126,0.00884166010956392,0.00679830667529211,-0.00608610157187432,-0.0102898453552004,-0.0234759012751202,-0.0242647584920778,-0.0214285117675415,-0.0171518365251221,0.035263702378382,-0.00145258475271666,0.000882521023888446,-0.000376577593484207,-0.000251938621055841,0.01048873397768,0.0165911809296687,0.0201675757196005,0.0261676540452025,-0.00326271104366003,-0.0111159285807526,0.00352264085632017,0.00360098759043628,0.00232509961437031,-0.0239257169442027,-0.0152227148278004,0.0108685135095205
1,0.0079975942929122,0.0120963097880082,-0.0196895843690824,-0.0134793315170473,-0.013127571329898,-0.0158548766879391,0.00414361801581358,0.0138321276290865,0.00319935697486006,-0.00113774014040255,-0.0095307518657844,0.00293400043486118,-0.00528398162877202,-0.0104856854928032,-0.00541802981919956,-0.0169450451819302,-0.00673951550092351,-0.00683459159627697,-0.00602634345408767,-0.0187835517576117,0.0151963368207682,-0.000593891299403104,-0.0261544481582341,-0.00430296741033311,0.00172745681858102,0.00963896237290321,0.022159808853368,0.0196367384714439,-0.0129594889480737,-0.015744619995333,-0.00531607497975083,0.00228176089966144,-0.00142864765603872,0.0017647252728767,0.00800670624281807,-0.0170330574692194,-0.00698148197265415,0.0179801571343803,0.00329297274482489,-0.00251297165836677,0.0134868587382642,0.0129687983747929,0.0354075519864165,0.0189561599708073,0.00215100321142877,0.000412036434369701,-0.0052309640758792,0.0215939904164418,0.00850059249761383,-0.00627344970356496,-0.0289741008827798,-0.0107987165200474,0.0100550922643405,0.0248861906976232,0.00635851415520717,-0.0183307547668345,0.00200335464640826,-0.00729730765153499,-0.00620762871658328,0.0183962040975824,0.0238626278113956,0.0238760072675884,0.0117181320734912,0.0184076259170586,0.00606894504674256,-0.00927796501886288,0.00690732044892591,0.00589731845873413,0.0172380432029149,0.00733915411324466,-0.000150542215281554,-0.00389096716787539,-0.00153336742667912,0.0103486747386438,0.0038623481194219,-0.00440016069145785,-0.00600395793613196,-0.0141574716109289,-0.0170157781842591,0.00947139517810792,-0.00414771182597459,-0.0265434573210842,-0.0345355848100133,-0.0225057710693374,-0.0241450585313437,-0.00670017091357591,0.00424340373102084,0.0204005473508264,0.0147210437936606,0.0133929454774537,0.0179871620233627,0.0121888782397729,-0.0199417115508499,-0.00359447160706046,0.00358455464107598,0.0123938646361574,0.00435092712884444,0.00323756559233131,0.00456674185424832,-0.0028157976242032
0,0.0286432134849267,0.0170423626383283,0.00856993982661614,-0.00587229994363368,0.0194552484399949,-0.0281174140952677,-0.0121640536221504,-0.0113250160847502,0.00891426584054982,0.0361509584068987,0.0199892716628045,0.0266058579526023,0.000162332023989497,0.00201062663938957,0.00371341082733431,-0.0359139209344827,-0.0261995251087122,-0.0367256635369275,-0.0162198567627845,0.00779520822905808,-0.0188625840709884,-0.0099113589469643,-0.00247430712522666,-0.0309142317004663,-0.0255330625474861,-0.00929434923098302,0.00165933596790399,-0.000144424722667307,-0.0136330310419834,0.00520249858616417,-0.0137760304798228,-0.00542686966420231,-0.0146633839582254,-0.0224767215330993,-0.0225539839132221,-0.012840903412562,-0.0252134522285537,0.00482157402121,-0.0106784983655829,-0.032263602788752,-0.0146028033104078,-0.00967426324176094,-0.0055347627484737,-0.0142830551130895,-0.00644588850401985,-0.0211108508488853,-0.00820440367259955,-0.00618123944911162,-0.00826351372902806,-0.0108963733948672,-0.0205961469843213,-0.00806438345942301,-0.0127614763851802,0.00822088041834273,-0.0235664126570804,0.0136442343329698,-0.0254971553023622,0.00676070803870012,0.0218242337457659,0.0120782937293867,0.0149798447029608,0.0103676063344902,0.00321510096559234,-0.014065136607081,-0.0263139739172374,-0.0197521567231833,-0.00538052754554181,0.00475821279007808,0.0182168275362696,0.007007999368787,0.00508707780572896,-0.0177868267185122,-0.0194134328465616,-0.0172719358709256,0.00909644169244073,-0.00319622603180636,0.0128528693150707,0.00671436383319595,0.0277163424317137,0.0284591427912585,-0.0048272191906048,-0.0434237556096209,-0.0231931966339539,-0.00139515818508996,-0.00599940572189577,0.0189333615493801,0.0160852382660245,-0.00326629005521941,-0.0021996513130527,0.0177572170791712,0.02679287640674,-0.00141161203928148,0.0119683365153625,0.0161141780160807,-0.00282818447312794,0.0056704188705067,0.00434911322445146,0.0164152308668896,0.00244094074709183,-0.0114828891148031
1,0.0324145355262612,0.0187083161147813,0.0247593468677425,0.0161563511253698,-0.00951537187222853,0.00293357207080288,0.0131513591212216,0.000145902618145114,-0.0140896292969665,-0.0104523437257407,0.00396162847112584,0.0194194021986262,-0.00799194240573799,0.00951630376161264,0.00110309590985139,0.000418837045987442,0.00468612005201905,0.00527143584242057,-0.00757983789554144,0.0026112947946727,0.0174438182026239,0.0100914702055627,0.00513758726450225,0.0159684905597023,0.0328658279453757,0.0324454195041037,0.022927212372346,0.0117928914766579,0.00837887754060017,-5.00574744668055e-05,0.00325567855679311,-0.0073674775902242,0.017802648560008,0.0320583109834394,0.0235315262177382,0.00293160263575323,0.00712014736591392,0.0165394475888963,0.0131029144928469,-2.00484737794616e-06,-0.0220650713796421,0.0112034032496842,-0.00344305913640285,0.00524086282542654,-0.0114933864766081,0.0214254897946728,0.0290584771570239,-0.00876534635503684,0.027966402863754,0.0111265579300903,-0.0272349920297603,-0.028031035401283,-0.0307376893155577,-0.0138505498481187,-0.0213216232756064,-0.00681470738136388,-0.00428146700288795,-0.00534713931467636,-0.0465169090503433,0.00640073607764048,-0.00114571435946192,0.00989055652188636,0.0207862391317011,0.0297916515151162,0.00766746347196827,-0.000986164016935931,0.0191568172319545,0.000883402120659408,0.002714820913426,0.0102565599650477,-0.00292166608913542,-0.000563943646330324,0.00546304439808027,-0.000522637964937907,-0.000846945869387117,0.00445960783591719,0.00309222630546935,0.0157170390171361,-0.000898212904884691,-0.00684785886200173,-0.0268388372905873,-0.00868669914734316,0.0150869804693504,-0.0168908549909852,-0.00771906419861281,0.0135068195674877,-0.0057049199934185,-0.00182425179407133,0.00944208486124304,0.023811839041583,0.0140612050064161,0.0237168592819033,0.0122220209251788,0.015511667152503,0.00644734391355868,0.0082167347341742,0.0142975387844501,0.0393858041755481,0.0121635062869416,-0.00683042362303605
0,0.0143650125418247,0.0235372183469483,0.0011642639691564,0.00250181120572013,0.00778935468110984,-0.013802072628977,-0.0203570497942584,-0.0369102206671628,-0.0220854784897365,-0.00470814694452065,-0.00466976640670225,0.0172354874740611,0.0211887067092395,0.00769321889128432,0.0108163723684936,-0.00341410007626386,-0.00614174844318686,0.0116606893869691,-0.00149135526380024,-0.00413290161785217,-0.00736145707363168,-0.00539015902372626,-0.0367390054991876,-0.0142557651304372,0.0249073539012359,0.0331683605477219,-0.010896963367798,0.00156476000765544,-0.00534259582935176,0.0127537860720232,0.0162317757091067,0.0171478443860473,-0.00234932660087038,-0.0205749202497505,-0.0204883614870867,-0.0244528932531572,-0.0216869335710995,0.00511579999318699,0.00714958389557975,-0.0133383849677896,0.0154236344212411,0.00331607816249243,0.00885077579315678,-0.0298257106342188,0.000736936706226723,-0.0238919798700184,-0.0134354395289486,0.0102136742919703,0.0030761176040869,0.0231728083588132,0.021347527937834,-0.00928782318044794,-0.0135162144648723,-0.00255674654513661,-0.0292132908447739,0.0156323394557029,0.0067896108942524,-0.00371416475982832,-0.00746621598571544,-0.0144304792229386,0.00163323356331667,-0.0289076120485912,-0.0122758210353399,-0.00667793198435664,-0.0151993207957883,-0.0434227171900984,-0.0420949693373054,-0.0393732328563617,0.0165620339797273,0.0224668874378429,0.0366305195289073,0.00315447494751269,0.0212759278875404,-0.00725065236525583,0.013692161897226,-0.000224156120147168,-0.0126027557217662,-0.00405630040946001,-0.0045408589877756,-0.022955374403973,-0.00918066844168247,-0.00924765307500841,0.00725028937362115,-0.000289811095025751,0.0193182777058902,0.0245204607003843,0.00596457903156736,-0.00111539029671149,0.00218141708875387,0.0258337481190957,0.0282564503621935,-0.00645997696059557,-0.000458702395669714,0.000467329750216789,-0.0200549171288275,-0.00752929454677351,-0.0125885168931953,-0.0206217963003187,-0.00807228731509656,-0.00490607688104775
0,0.010606671146593,-0.00475840047705825,-0.00241573519706244,0.0117676745352312,0.00799451079204774,0.0101346618829545,-0.0215883943674306,-0.0270559752439303,-0.011548831179835,-0.0239315930717217,-0.0325587906943125,-0.0249861730052169,-0.0440369874689333,-0.00338158300473287,-0.00744025412886543,-0.00592562850255726,-0.0012755358827424,-0.0247478344626099,0.00929042097645182,0.0188389960326543,0.00844953069091821,-0.0204870136458008,-0.0401029580236789,-0.0120674870996586,0.00336910746944259,-0.00616150141652571,-0.0133552651284152,-0.0093208122088197,-0.00691864942746755,-0.0287285987828142,-0.0189038304442335,-0.0234608632165054,-0.0259807992858822,-0.0199853147091256,0.005994519085213,0.0136525509467347,-0.0145590210472138,-0.0286177489671191,-0.0201289218806469,0.0295985546539724,0.0107755640348596,0.0224487130273494,0.0187346390627674,0.00737783238479254,0.0163057062501503,0.0144266826405604,0.0121123276249703,0.00916392867327813,0.0274439022338289,0.00370518106640578,0.0079136695937266,0.0132657987970387,-0.0238359953931432,-0.00907537261352414,-0.0118171741061131,0.00202272852108533,-0.0286587584511465,-0.0211679623911366,-0.0255339989105418,-0.0387362077885347,-0.039563468313446,-0.00194767520924682,0.00410064193663116,0.00746006520842202,0.0139979043441008,0.0167492702766348,-0.0096604946219698,-0.0172600097372817,-0.00967374385468645,-0.00395466742617526,0.00213357145614823,-0.0165773644189906,-0.0149093569390394,0.00553877115077116,-0.00425945075853733,-0.0271964283490192,-0.00130444512710782,-0.000586838757980161,-0.0198754132779103,0.00755360502949205,0.028561000430343,0.0243120498827686,-0.00087914000478331,-0.00362166496175224,0.0157909266077821,-0.0437499688572987,-0.0239575021813546,-0.00388640711846266,0.0213036424666106,0.0128265752174938,-0.00330061488977264,-0.00648942363749654,-0.0307771867565536,-0.0216206519516974,-0.0335468504645353,-0.0234250949127604,-0.0104585639518666,-0.028574522898648,-0.0219722914949911,-0.00982300366684541
0,0.00147746392868905,-0.00117699566213665,0.00149067324393434,0.0292015339662672,0.0329025713043635,0.0168323137051792,0.0144412777068309,0.0246674388187284,-0.0130787412049897,-0.0146775934570529,-0.0361402027389006,-0.0409147243487891,-0.0309878351863303,-0.0100481458807911,-0.0177653709032683,-0.00885290461556103,0.00587216406850703,-0.00205038336136175,-0.00956124270430462,-0.0118002960867806,-1.55091924497347e-05,0.00119271603831708,-0.0239272188051612,-0.00232285755446104,-0.0109175783248822,0.00543130238210377,-0.00119450229449593,-0.0146715260065546,-0.0101026512264702,-0.00434855258945878,-0.0112986470282235,-0.0193207150239446,0.0179105256255483,0.0201138025809606,-0.0088077025257842,-0.00114644664509256,0.0127824078456553,-0.00600161909360603,-0.0253364690312213,-0.0120318134331802,-0.0148828173353096,-0.00182160960396451,-0.0135631873555369,0.00792926918864942,-0.0050184737973782,0.00578416715381092,-0.0171052442611234,-0.0158985039071493,-0.00658802482336674,0.0052377031694538,-0.00358443451826018,-0.0184303177247079,-0.00877838722168056,-0.00878185785785999,0.00378219880359984,-0.0168415633808809,-0.0391299954635816,0.0063385472769429,-0.00631709225423276,-0.028717794695216,-0.00288704759653839,0.00579459387756553,0.000326316534572099,0.0250524503471896,0.0122544479588112,0.0117525227892175,-0.0132615583380639,0.0020187539342193,-0.0134015592329485,-0.0209815494419008,0.00106024646771271,0.0178046787635933,-0.0211946236486112,0.000470631405734286,0.0223185935374877,0.0148456505783568,0.00419573931152532,-0.02712518970561,0.0113382224702383,0.0126805506975391,0.0190074736499142,-0.0116758663087501,-0.0120007625306524,-0.0256828378995743,0.012872245433448,0.0329727822261994,0.0366975049635114,0.0153531927515068,-0.0217408868791861,-0.0113414834361779,0.0140779777695273,0.0225698767376803,-0.000971615682950276,0.0181238349532182,0.00841707339789801,-0.0174273288930017,-0.010770918716769,0.000337563031549829,0.000989324506178839,0.0234851066225606
0,-0.0154639741585025,-0.0138907944177009,0.000157776891188441,0.00380585921686817,0.010233100741882,0.0011359280608162,-0.00192421520032338,-0.0144425198361584,0.000579894987407192,0.00275050089916009,-0.0161431893198526,0.0151250654158348,0.0185277478290573,0.02217932899864,0.0131016537380537,-0.00610649997953567,-0.00323299786126085,0.00706590832991764,-0.0157056604483285,-0.00970733797901072,-0.0298092949455545,-0.00737899632805016,0.000178721263238114,-0.00182673305100857,0.000960932457094485,0.00661046740951736,-0.00442434628098209,-0.00804110623345949,-0.00303906009242132,-0.00320336706111727,-0.00322694652695839,-0.0259105492762597,-0.0318390300342576,-0.0204979735661949,0.00217133625253636,-0.0241213318482483,-0.0191783863651993,-0.0122896126380109,-0.00441507426888212,-0.0262573640642121,-0.02747424243203,-0.0309583082388338,0.00142390534247736,0.0289242551076433,-0.0040063961198511,0.00108366014432428,-0.0123273584096557,-0.00919977146703389,-0.00755504564077585,-0.00104140123208436,-0.00738718017016313,0.0080284457172203,-0.0201176033701658,-0.0391406589423279,0.00424833042121683,0.00671976098019394,0.00317912417166894,-0.0129432063386691,0.00871018623607721,-0.00139131636032447,-0.00501554275712015,0.00420032423171789,0.0103324375609117,0.00636491256394795,0.000778852295918716,-0.0012865189670012,-0.000360483174475125,0.010822928021374,-0.0100063360465711,-0.0249667944814721,-0.0105849779811815,0.0107483110009286,-0.00473295006040326,0.00661581727141182,-0.0246103212304875,-0.028882364173548,-0.0231523620820751,-0.0174792500496501,-0.0348978560932192,-0.00773744275498332,0.0102508047434818,-0.00778957893231785,-0.0190400584029383,-0.0125132027542693,-0.0019451982130601,0.000168113482066641,0.00335184043828829,0.0083648383709874,0.00444288174165286,-0.00618552006170246,-0.0250993215842403,-0.0179325749631498,-0.027535760921509,-0.00797904958011888,-0.00615304704049142,0.0171869597131097,0.0255861953630844,-0.00551755734495049,0.00982417460178015,0.00042528479639589
1,0.0110571465415917,0.00770731771509211,-0.00733002833876952,-0.00970086738108648,0.000355923137011962,-0.0213272434186771,0.0108964294584003,0.00700308569411039,0.0163960278194464,-0.00494736226008484,0.0253859582724476,0.0113883428922971,0.0253327408789831,0.0385377526547212,0.0230594213586856,0.031167160219239,0.0072390853599145,-0.0129773502339153,0.00520411175383019,-0.00829654530111343,-0.00481639913310274,0.00750853949526448,-0.018841286175136,-0.00649954484743698,-0.0176177167910768,0.0107634493377252,0.0184210906508977,0.00900362036503504,-0.00867040027074203,0.00392884031316947,0.0103988292848203,-0.00612656348687574,-0.00427932433817763,-0.0254291658696868,-0.0428548657387805,-0.0117861903969243,0.00654240919019984,0.0191744062767388,0.0360569151690783,-0.00259699544462244,-0.0150360564662885,-0.00673819792303264,-0.0114546872408593,-0.0349309482134196,-0.0319888716413042,-0.0139616746769263,0.00375558711068805,-0.00165786993352673,0.0371055537817844,0.0119657449478632,0.00609593356468413,0.00192522067201056,0.0312257608623723,0.0310025998483938,0.0342571412897579,0.0136288462913396,0.00552048874541832,-0.0139736868730598,-0.00261340739653348,0.00112000361839096,-0.00238028952782051,-0.02324728438447,-0.00274800256581159,0.00343686079291854,-0.0349985469540471,0.00162491508907215,-0.0118805969773649,-0.0112898868080941,-0.0101037738706351,0.0290438927750227,0.0281213499821488,0.015130414484439,0.0163524691113636,0.0497275790656122,0.00476572849343711,0.0230773342649093,0.0103901205124251,0.0146661021929656,-0.00074402225246486,-0.00264978795130667,0.0070791168334377,0.0105240008798337,0.0189114033605583,-0.00569411264582238,-0.00291931247319501,-0.021990318600512,-0.0108489386653502,-0.00260323357308595,-0.00255391231913803,0.0182101626577645,-0.0146521652486854,0.0115853857560694,0.00875436974210706,0.00162430560624086,-0.0126106581960626,-0.037539724058848,-0.0152386646272046,0.00119590396096463,0.00014911438291501,0.0109191567039669
0,-0.00942371545820007,-0.00295908458959015,-0.0248507388788534,-0.0113389096997648,-0.00274949091834571,0.000170662052619509,0.00500353020481513,0.00741521390376677,0.00605249013538933,0.0177968631290655,0.00543960647423292,-0.015701366934261,0.00954417375742641,0.0218481534990021,0.00203268394182812,0.00654762432124971,-0.0156488057968913,0.00651617869677865,0.00456975185031787,0.0206731503487128,0.000645482601140382,-0.0142491087376888,-0.00435677996086637,-0.0121630446835199,0.00723390436451314,0.0116207850942227,-0.000280765842643234,-0.00764884765590428,-0.00569133243771794,-0.00242018824307332,0.0128554511838302,-0.00497009593068128,0.0130634734479586,-0.0180578595744496,-0.0113483952318067,-0.00997296618610303,-0.0200757995941239,-0.0351248068463046,0.00882423186690635,0.0256157919628444,-0.0110659107059629,-0.00114201666274206,-0.00567448517391638,-0.0122067922023513,-0.0214417537508676,-0.0200592352818512,-0.0246048790185438,-0.011740273722522,-0.00153863341253578,-0.000804598455400263,0.0171050624744109,-0.0242782556299463,-0.00685353555230406,-0.0202857857927363,0.00107223885606932,-0.00967230599280588,0.0156203415381007,-0.000629261744820552,0.00951605930774393,-0.00213911384241223,0.0130524611946668,-0.00859017313874213,-0.0239172206449293,-0.00780595630620923,-0.00135358516624121,-0.0059223631821743,-0.0058625791803523,-0.00634014962499212,0.00446398035337027,-0.0076310984462411,-0.00618278296337335,0.00715102254960337,-0.0142231704027183,-0.0121804343827573,-0.00988146676482466,-0.0227229195309923,-0.00185411333086418,0.0195634104105017,0.00523077887803722,0.00406682875197693,-0.0200631213950522,-0.0262044563500117,-0.0408473965259207,-0.0259148772954403,0.000133428620681833,0.0103121769203193,4.40956182155591e-05,0.0317514117026671,0.00667424419083207,-0.0417394558956673,-0.0213135250044347,-0.0155553282193517,0.00362109108225503,0.00275834600355203,0.0144320935089231,-0.0280042560653072,-0.0365811611596876,-0.0058305510793204,-0.0137869343217992,-0.00457031547699349
1,-0.0245705115959097,-0.00683772106024069,-0.0033850794301514,-0.00416645327886128,0.0102610888299599,0.0139710257963226,0.0132190294908421,-0.00633494304569722,-0.0222405318812661,0.000547516927545686,-0.0264798306005027,-0.00206095045015459,0.00684707015883973,0.0286082071338877,0.0304111514536704,0.0174907702204349,-0.00976313041435128,0.00823258130646965,0.0259342020984651,-0.0143683238730627,0.0140778982100834,0.0139155969732552,-0.0100259088993112,-0.0353573490553305,-0.00634528094255238,-0.017226772261915,-0.0141899376957853,-0.0085131641534991,-0.00662608117431387,0.00206444683770163,0.00715914193825474,0.0168798839954791,0.0057862657270234,0.00406651590378616,0.0109648185456801,0.00897823686923842,0.0385446707589261,-0.00630650901341616,-0.0079833215710993,0.00514072411783766,0.00962185846264156,0.000111828609398795,-0.0082688818807895,0.00295240247227807,0.00221378453599403,0.0174300099196263,0.0208535052062787,0.00706344244045386,0.00277708961075096,0.020446113376238,0.00929752205145457,-0.00724782945551364,-0.00072302561046183,-0.00616268674844303,0.0133174907301427,0.00224905773246259,-0.00861577592288481,-0.0043688326985602,-0.00414192837669798,0.00188190124466118,0.00583433540648039,0.0175925521171415,-0.0053943161946172,-0.0412276960532198,-0.028459247593359,-0.0169497162828211,0.000766225631711631,0.00890019549295693,-0.0194422289563912,-0.0122906780805916,0.00227408794015213,0.00139704792772022,-0.0157659558641391,-0.00327809104083169,-0.00318542806258192,-0.0116001698378854,-0.00202105122708136,0.00894595918174851,0.00416428170233819,-0.00606065404258164,-0.0136839168861132,-0.0073585454720564,-0.00840207482408892,-0.00105003027925984,-0.00264050488581585,-0.0180730886185499,0.00498349781727642,0.0196019602788489,0.00914864726440104,0.0107437314600235,0.0130629669320052,-0.00588664056931092,0.0214378880916402,0.0145201316688827,0.0241811782169417,-0.0274331248006383,-0.0399406942701898,-3.11164000184825e-05,-0.00125429232042442,0.0106628421434729
