"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0.00121260304812471,-0.0194902054396808,-0.0253812144724859,-0.00182647852229614,0.00111075655151904,0.0220258353127978,-0.000224999640828211,0.0091588171001815,0.0042144642300359,-0.0137624688440779,-0.0217670979749913,-0.0281871824456662,-0.0402604413682923,-0.0120322720614693,-0.0152668064664762,-0.0239082302669688,-0.0100898253984933,-0.00845910917347366,-0.00364336933064046,-0.00997593659705012,-0.0145932998293336,0.0119436669139491,0.00654602097820542,-0.00945839684610707,-0.00912591485778964,-0.0439081370068864,-0.0441009769026691,-0.0148994617150707,-0.0235217320641564,-0.0465127792427394,-0.0387149450425337,-0.00822014179297608,-0.00561160095022945,0.00695646228308021,-0.00923561466280925,-0.00382274645550335,-0.0192350769680928,-0.0229911584277139,-0.0187906677737112,-0.0218711700943185,-0.00323807735314911,-0.00865211100407312,-0.0185366330444821,-0.018621965987709,-0.029671186773989,-0.0270926139493776,0.014208487583596,-0.00729052139162659,-0.020375420921533,-0.00686546718414321
1,0.00540349744154494,0.0285722068624491,0.0276620797896876,0.0133548649186919,-0.00336628430105783,-0.0272722239456771,-0.00209659737275087,-0.0135486524812574,-0.0114145949119841,0.0030565610924011,0.00948386532936147,-0.0161450717145532,-0.00926494579900637,-0.0170816209023564,-0.0227438734699109,-0.0193670825596405,0.00437579851611205,0.00371682036689723,0.0434687142812945,0.0424365107827795,0.0315201844950817,0.0128797923363034,0.0112821785487814,0.00482812610974403,0.0081492250176177,0.0137454683815475,0.000657366905519393,-0.0107415041487779,-0.00183965480055982,0.0413500356994891,0.0043734864338794,-0.00645110649715746,-0.00640877826169774,-0.0179298035461732,0.0149749602765909,-0.0142073093177729,-0.0151799807591758,-0.0242113887643115,0.0266601115455476,0.0119763832674382,0.00622188008913574,0.00523428587164464,0.000948319120188228,0.0167524398386851,0.0315422632743641,0.0364274202037997,-0.00416602821534071,0.00991816120728877,0.000770280249269642,-0.0137445648122325
1,0.0228191132209068,-0.027786297298874,-0.0270070411692657,-0.00636151355268868,0.00502295996130505,-0.015225421470461,0.00616531765183112,0.0174584551573286,0.0327472212698219,0.00503192826761845,-0.0159366675468923,-0.00436008718907077,0.0110079033690547,-0.00949705764900486,0.0150959886127242,-0.00821606469915235,0.00512666253111274,-0.0253615353263191,-0.0244118784463329,-0.0204449516633466,-0.00341631613716547,0.00250021641069732,-1.59938804013007e-05,-0.0144083758886089,-0.0194685764003384,0.0153692897526372,0.00535265476463453,0.0184235968737264,0.0143388417548768,0.0299425650101069,0.00621397691760947,-6.79128097752061e-05,-0.0134563019143519,-0.0244000559710946,-0.0248887532715015,0.0178009726729237,0.0193000615442581,-0.00501347206966685,0.00811063335348034,0.0108456395115799,0.0132182030561262,0.0162329588028763,0.00786983052176217,0.00730579165131288,0.00914644121677228,0.000382547196486006,0.0252855721442497,-0.00712290091382063,0.00569262853904853,0.0157473741974965
1,-0.00238394343525476,0.0259710826373563,0.0279020496263615,0.0151285900514365,0.00610057797705572,-0.0139716595108895,0.00103629615939889,-0.0167896472123463,-0.00665462840697189,-0.00788601510960394,-0.0235637364617869,0.000506063497483878,-0.0228455535793484,-0.0215851011652447,-0.0191162827514481,0.0228982879869704,0.00955630344040347,-0.00875431248324193,-0.00122036716053075,-0.00738993406628123,0.00547614647841314,-0.0030744415517374,-0.021909201004314,0.00484269819461069,0.00589750180157466,0.0191967287824028,-0.00393341197085831,0.0171995769942253,-0.000770324101669127,0.0106214685394331,0.00259950452051713,0.00453840044550354,0.00507716277220899,0.00675960265857923,0.0167375882894079,0.0275510797158526,0.0215733383603493,0.0090337667871463,0.0131980331519709,0.00550537963747004,0.0268642689514905,0.00989257587488019,-0.0103215204566976,0.0172618304966452,-0.00108690845429624,-0.0117991792781712,0.00324589438662285,-0.0221981199279544,-0.019833682586328,0.0055029800185369
1,-0.0105574928769484,-0.00128677555265873,-0.00675639729700736,0.014228584427659,-0.00117847333779798,0.024295773067282,0.0238480776180409,0.0306113824816941,0.00221942039470109,-0.0155542885258042,0.0211307128799813,0.00220717295305489,-0.00262173754766057,-0.0024907444832966,0.0181815660855668,0.0273429189770479,-0.00305290267372192,0.00070573734840193,-0.011788564661088,-5.83859363920213e-05,0.00888157067367335,0.00796805773857634,-0.0127385625842196,-0.000830197364454023,0.0255992028174241,0.00731816983109436,0.00343772793474938,-0.0121431070408307,0.0100488862036675,0.000467117175644467,0.0223530242942744,0.0316598248905841,0.0441672847824041,0.0462174661994172,0.0293599965291229,0.0142165131571152,0.0103456360592165,0.00398494526228567,-0.00029551194274662,-0.00321010027089793,0.00717041653633345,-0.0154543567455541,-0.0225276258326555,-0.010640549355901,-0.0111373395872745,-0.0288678846900515,0.0127338609772395,0.0132005035823398,-0.00824248517024966,-0.00646413865715338
1,-0.000470426530035847,-0.0113073773473857,0.0019028885883696,0.00394440712602286,0.00809288114429904,0.00692054933996571,-0.011592417348471,-0.00830541759801389,0.00356125362289115,0.00176874798874947,0.0218172836528016,0.0265818015647667,0.00707436821011831,0.0130821725567896,0.00122857936850905,0.00321428644138115,0.0192418596730177,0.0211608262156426,0.0097372394015546,0.00817001343385211,-0.0193561541338841,-0.00582000156349811,0.0290879997731702,0.00775671240133231,-0.0157229766215493,-0.0195626109027815,-0.0216930293415522,-0.021015823085923,-0.00913788389274151,0.00675473349805519,-0.020188274713357,-0.0136105842008806,-0.0270080051520228,0.0049952556694516,-0.0174402203958575,-0.0108801487691239,-0.0149872239716793,-0.0194916574559072,0.0123725283122577,0.0218349092895667,0.00674859963795301,-0.00181304209544992,-0.00787804183019541,0.00348729514552097,0.017711574540096,0.00511085462551825,-0.014561601677477,0.0188305210355467,-0.0253577885743516,-0.0096554964661375
1,-0.0225704008801621,0.00192236687479073,0.0295279027390664,0.00715809146602236,0.00765053909512775,0.00373720252299081,-0.00314273769845292,-0.0196911309025471,-0.0119141236889826,-0.0095870989560562,-0.0189317692408862,-0.0136652962879603,-0.0104001021057056,-0.00599526299384376,0.0033924200238561,-0.0021972827550499,0.00971056814805122,0.0185180672909906,0.0370078227403081,0.013153489015386,0.0100151972716886,0.0118794128858775,0.00398015542997946,0.0285555970071632,0.00511123009899502,0.00030845630509868,-0.00881185830759251,-0.00354380381461505,0.0068641404946426,-0.00596468258830995,-0.0262852752576638,-0.0131286814968087,-0.0046892721402192,0.00011808158665843,-0.000429022730700564,0.0142846291855301,0.0154021808749635,0.0165031789915508,0.0160645249866686,-0.0202440052125038,0.00348327115413098,-0.00546279836070164,0.00341267731912424,0.00753719613659645,0.0130849437567704,0.0169187885644346,-0.00825751218769395,-0.0135799815010936,-0.0240678224224136,-0.0275301218771334
1,0.00885366601011276,-0.00594555891704842,0.00379430029206624,-0.0144322259312065,-0.0222394793682701,-0.016152965651408,0.00584623488339879,-0.0017050121883039,-0.00104027593563236,0.0315630426096593,0.0093044816129833,-0.0121703294439603,-0.0210956254534234,0.0142680007402082,0.0220271223961659,0.0223175590653577,-0.00129354188177181,-0.00467742213468236,0.000634302040648619,0.0183842513822776,-0.0110071136362026,-0.00599994599369783,-0.0171832438011821,-0.0203013967513667,-0.01328149300249,-0.0147798459589778,0.00138119418070709,0.0139759702530784,0.00334055986303133,0.0255569199310537,0.017295702176035,0.0140098085016804,-0.0243554864786935,0.0184555379377811,-0.00245200971120112,-0.0118510396218891,-0.00550255432566525,-0.0103243999730925,0.00111052718549583,-0.00794573997885623,0.00437038130702799,0.0117294475987674,0.0234661308096687,0.0174109999071773,-0.00996475031588248,-0.00591858312438929,0.0130800823134179,-0.00998532002740316,-0.0446774101543938,-0.0462269977738272
0,0.0141904258022187,-0.0190222828773353,-0.012669039801643,-0.000822389881011047,0.0104596258077865,-0.00354742992390669,0.00947045542548657,-0.00438519331921329,-0.00884175623410058,0.00500350516538221,-0.000201317232992334,0.00103498945122063,-0.016964605639652,-0.00882243936298413,-0.00731063487418202,-0.0112876895584706,0.00733584651314592,-0.00956411988027874,-0.0156496393779677,0.00748374900691542,0.00741251838738992,-0.0120562579431273,-0.0394879243016246,-0.0216853066367881,0.00649257344480797,-0.00935243419511959,0.00405949791270261,-0.00651766050412869,-0.0207086884867499,-0.0294307615076155,-0.011789897035909,0.00351611800421465,0.00794437157360919,0.0203301039611257,0.022632156643334,0.00344496942404082,-0.0175970871400065,-0.0087678844028164,-0.0210975809062735,-0.0195564222392089,-0.0145690506224087,0.0161025770666077,0.0164151873092662,0.0301486243041143,0.0165240537326633,0.0157259011652232,0.0197438453289096,0.00731381468359501,0.0209074421245867,0.0298273055151479
0,-0.0157555280871438,-0.0294694340650567,-0.0116993681441226,-0.0264197644610437,0.0042048780532417,-0.0024100323053871,-0.011565782020133,-0.0220919402015411,-0.00685945013446397,-0.0450904599876707,-0.0310486274563187,-0.0409613267517587,-0.00665105847835494,0.00980553429487985,-0.0021463345212262,0.00212890398800175,0.00968102398896655,0.0133144232915463,0.00226777151799648,-0.0204431918737542,-0.0222351457644155,0.0250508626348742,0.025877551904005,-0.0101597944133997,-0.00449095466047861,-0.00941174451490109,0.00620667696747028,0.0247173173957841,-0.00565079304663306,0.00114665706472407,-0.00251015917152745,0.00221957288050837,-0.0160722243714303,-0.0252267382652301,-0.0479644119891181,-0.01594198979426,-0.00346003641308079,-0.028811384205433,-0.0474266353815373,-0.0118277813502129,-0.0313295363329608,-0.00740389773534495,-0.0205742565416687,0.0210479092981497,0.0151601131587691,0.00969435131733123,0.00256519462145769,0.0139673561658025,-0.000509494171988097,-0.00821594014028694
1,-0.00326118461313285,0.00538617743086839,0.0200070670513347,0.0168271016420023,-0.00315460764763078,0.0117873091900282,0.0115196395861206,0.0235454285480813,-0.00660342890488985,-0.0077066145366827,0.00957117315499478,-0.0143344254718241,0.00103168947260828,0.0125641130304312,0.0263666347073797,0.00514798292127217,0.00947957788075424,-0.00675614073428328,-0.0173228263267106,-0.0346088352325694,-0.00527530546032334,0.00803422563726244,-0.00429713385577578,0.0251317175198396,-0.014284234229927,-0.0352274947846404,-0.0209307926984812,-0.025571085015041,-0.00182367536734617,4.93472701149833e-06,0.00119435022033188,-0.0281696789761693,-0.0176577716213608,-0.00937639449521914,-0.0127346982830652,-0.00397427581984999,-0.0108588652205584,-0.0012427413531846,0.00409590544620004,0.0102015169323121,-0.0158135342073999,0.00285556895760673,-0.00359237886687211,-0.0106121564482869,-0.00566488159050933,-0.01531680677519,-0.0188363414971094,-0.00988022192551435,-0.0176450697635818,-0.0239848967375685
1,0.00757402157789571,-0.00287145608898451,0.0233959243821845,0.0248533061950766,0.0298148197913943,0.0188015043464425,0.024847361801135,0.0167421851955011,-0.0095619615784488,0.00776821497445094,0.00384957771132232,-0.00515386920409856,0.0141793469884328,0.00139746477599896,0.0157975263821358,0.0114179946678157,-0.0118881519129552,0.0310690709723804,0.0057961899046768,0.0145600850739802,0.0130713282176251,-0.00118202004344329,-0.00018785296183303,0.0115683443774535,0.0124929341449574,0.0188055100105621,-0.00515216800037779,-0.001324199751213,-0.00629630111761734,-0.00359945250484201,0.0283146012533124,0.00979124679116995,-0.00130208601583592,-0.00507563201600949,0.0232437098607041,0.0166958874063822,0.0141983579822178,0.0221395855417518,0.00290475835927221,0.0139770103340709,0.0208495672663006,0.0173570102767088,0.0161646646582604,0.00761787381858375,0.0075173126999761,-0.0179146219779222,-0.00432694226311831,-0.00571912713460009,-0.034808329143357,-0.0487857766129715
0,-0.00985416271756816,0.0112675609654456,0.00706545938270994,0.0183514175529472,0.00181309567624481,-0.0131553923892487,-0.00402452606483067,-0.031489997111437,-0.0261044912555573,-0.00607637316264565,-0.0262738438602594,0.0185112291499514,0.0367615758270648,0.0277060667924393,-0.0151403299445668,-0.0134794096749119,-0.0152351617318273,0.00719121038113719,-0.00895822981812168,-0.0107776950492545,-0.0556435402970846,-0.0352148224761151,-0.0302455342187985,-0.00616789541489474,0.0117932090105967,0.00685816101666543,0.00900831063608593,0.0270296307690302,0.00382772815158518,-0.00250029733827155,-0.0116118903882613,0.0281414613102152,0.0164985712341994,0.00830755884601099,0.00371074092593697,-0.00560910461076558,-0.0197117985118092,0.00842482499384512,-0.0121003530344192,-0.00829078690048593,0.0234739416969013,0.0203072536210291,0.0214488064846476,0.0334338303147108,0.0375430987596002,0.0299542407139526,-0.00179330176927574,-0.00473586545064137,-0.0198389646844335,-0.0307182584675555
1,0.00346735384421161,0.0107945898332141,-0.00516164548720789,0.000285784078490624,-0.01292596689019,0.00115672804179119,-0.0108492921385088,0.0121523928449539,0.000545398810186948,0.0122239338658503,0.000296500636722902,0.00798880548585966,-0.0122290873906328,-0.0108375906139392,-0.00994031847766009,-0.00116704555768226,-0.0186951178041298,-0.00205962826061523,0.00552649523425955,-0.00933384403059315,0.00646055391956423,-0.0100949807418748,-0.0145879529121011,-0.00402829018688069,0.0107215340287373,0.0068096353621323,0.0218598623934969,0.0180841392762399,0.0189176957735314,0.0127520475485604,0.00801406100350868,0.0180286764046218,-0.00496071942943839,0.00129393646941031,-0.00699008962375363,0.00489205125750275,-0.019277556247769,-0.0289035924406579,0.00222308072234749,-0.00055612758130634,0.00514134737579279,-0.00683718738269168,0.0245447993091447,0.0199063398928697,0.0251392458509143,-0.00126898469898232,-0.0123304980261084,-0.0012736105666272,0.000366937866662827,-0.00357518769858486
0,0.00400552126790438,0.0172378055536888,0.00387856075721684,0.0021190117374006,0.00261046668244156,-0.00141589136215867,0.0106800825506822,-0.0024614226324951,-0.01446023348966,-0.0270074169782917,-0.028166510473565,0.00129113353207738,-0.00134451534950026,0.00266338743359876,-0.0109482179645503,-0.0213350513015671,0.018600225692803,0.0193397775863746,-0.00755091220728527,0.00971414457940516,-0.0140737934343179,-0.0426229849031257,-0.0190831354561729,-0.0184834996049151,-0.0171606822932234,-0.000992197461372428,0.0110662949415477,0.000300594370132528,-0.00523891263461731,-0.0120241109240604,0.0042590903082303,-0.0266064628686913,-9.88171141914369e-05,0.00703982060158609,0.0034272907437072,0.0191903299316257,0.000137426320052758,0.0221030203472217,0.0403980313361935,0.0314026639401903,0.0247850365720973,0.0132137517278621,-0.00260295335677449,-0.0222313813040108,-0.0346230546563516,-0.00584521983486448,-0.00914120232614744,-0.0136863174682099,0.00822724413107885,-0.00975098186715979
1,-0.00904797834758774,0.00930568568355377,0.00444912239234682,0.0104173982629598,-0.00195171021082089,-0.0334371973974098,-0.0253109831647356,0.016188752734518,0.0123992128619244,0.0245534457747843,-0.00984956180826098,0.00325319417387534,-0.0124739674544455,0.0286552698295085,0.0367072827795039,0.022002920687632,-0.0134587150227112,-0.00555274666959597,0.00440365231697528,-0.0262435614390302,-0.0162030630205542,-0.0035527109702341,0.00780450300998678,0.0160503567061634,0.0110327490330907,0.00591731737316605,-0.00509659199751797,-0.00664547999864695,-0.00892399190872115,0.021545983736615,-0.000932648344715381,0.00941489305391216,0.0215997551303896,0.0100980980165667,-0.0224470296341536,-0.00744461841903155,0.00841094160215623,-0.00955287714929452,0.00222587224736606,0.0024719600294559,-0.0139897408392769,-0.00940606331500745,0.00675877076080756,0.0120142204497247,0.0131304391172601,-0.00559650230398774,-0.00624567868605107,-0.00847353058280559,0.0172108586296879,-0.0019855483284118
0,0.0132609032489435,-0.0278406693965614,-0.00267284913306644,-0.00518076050990266,-0.0165163368776579,-0.0118797120830506,-0.00556298455118671,-0.00123250148999146,0.0316331209775959,0.0152218989718358,-0.00891088673611041,0.0087964932154753,0.00782004480358634,-0.00843881287183045,-0.0271178909806172,-0.0184173667704814,0.0194477196066394,-0.00020113639556502,0.0243803034592711,-0.00193326917842326,-0.0212996279306875,-0.0186308095943897,0.00586755827201152,0.0271364918316026,-0.00512687666577703,-0.00491336695301082,0.00597369838218356,0.0111500216912242,0.000407489461207326,-0.00363746358486304,-0.00575276861793453,0.0036270136107781,0.0185523455638557,-0.0167545590847619,-0.00808262127380738,-0.0191096577437727,-0.0202344534066001,-0.0100991757241138,-0.00157985857948252,-0.0158130614193282,0.000180996697528288,-0.00506690701732725,-0.0131734249736636,0.00748606369620428,0.00101352684962509,0.0131306703189987,-0.00608770093281599,-0.0102227173442589,0.00734619940165705,-0.0112251874288754
1,0.0151267587464943,0.00981876635308417,0.00714356800354905,-0.00330144309722682,0.0122331994536599,0.0230028653623806,0.014303646385819,-0.00592939969180311,0.00197364373249986,0.0352841334503795,0.0221429287671411,-0.01530775283802,-0.00847773749843139,0.01668750844949,0.012721521796525,0.0131509865995919,0.0171838654361895,0.0103637746521106,0.00510321667145832,0.00912231927282665,0.0116440533904018,0.0296625704845615,0.0176657468973597,-0.000384624027309037,0.0181483300401365,0.0203970644808227,0.0106188206058002,-0.0042071330008234,0.0150070778258893,0.0195015185833631,0.00469877478633138,0.0187867414064177,0.0143472999477457,-0.00103039030320202,-0.0121955631321551,-0.0204946809631453,-0.00912843342600624,0.00114795713033466,-0.00677961311202279,0.00380647736799061,0.0132022153914692,0.0344752563668496,0.0147363845172578,0.0236930882006266,0.00294916254376526,-0.023016607803148,-0.026449944249759,-0.0193896840824199,-0.020060871318726,-0.0197425870990655
1,-0.000637686566675231,0.0132867296924516,0.00352558236269188,0.000148023934089953,0.00758167284806686,0.0119058361937897,0.0176379962679024,-0.00522226526187255,0.0117397835804953,0.0132920215807204,-0.0126236959629894,-0.04458083287786,-0.0124130603393393,-0.00393632867346485,-0.000468989056991636,-0.0119851392277833,-0.0137516985831422,0.000712650632681334,-0.00607010720423401,-0.0148501951280924,0.00502689395864283,0.0298751313523878,0.0152750845085504,0.0261860400303934,0.0298651197878954,0.0117932933396379,0.00201622325798188,0.00188042758670141,0.02941448081848,0.0226308881792731,0.0314319310304147,0.0356191442024746,0.0114034099092389,0.00905335938628682,-0.00758231283762231,-0.0108522331213021,0.00775923905949937,0.0233122830172245,0.0175774331072747,0.00841371172539955,-0.0211910796119871,0.000175738729306041,0.018434012438856,0.0336432007507447,0.024511012039736,0.0269598181766376,0.00395616285747482,0.00981570316653574,-0.00520289546745365,-0.0155576771769243
0,0.0126124133773474,0.00173202522650701,-0.009187266159483,-0.009920220124523,0.0113189121585389,0.00754382341218423,0.0203244888881839,0.0190745579837726,0.01428537146792,0.000634627796992119,-0.0043476722078264,-0.0039468135150236,0.0214312635958738,-0.00541929336229869,0.00391377826646214,-0.0100184645972585,-0.0155168235888802,0.0111231162498522,0.0166901406221202,-0.00571522475136095,-0.012155669942633,-0.00376648566469114,-0.0226897217996379,0.00465663657557762,0.0115809168994358,0.0165798206576673,0.0185376282398369,0.00412825195647758,0.00803048516173857,-0.00487471913023148,-0.0122515169492618,-0.00249019197690856,-0.0304550995570685,-0.0186117296987221,-0.0172651399843356,0.0051527608792554,-0.0241896222905168,-0.0350184536211454,-0.0219181681205669,-0.0125718748026998,0.0131539541557589,0.0204236565229418,0.0102345526835893,-0.0250052329744346,-0.00781006697546166,0.00469343040570418,0.0101820841134035,0.0282361665970359,0.0324169514676899,0.0164862397767959
0,0.0192636595297225,0.00177611973105905,-0.0246534120803304,-0.0298712858513882,-0.0216399719429106,0.0246977159792343,0.027218867524329,0.0207938860913257,0.00543891372339467,-0.000141733722181575,-0.00893534243973034,-0.0274461792603947,-0.0219698671295243,-0.00386776297998026,-0.0284690458649569,-0.0185185708880602,-0.0290944713499899,-0.0179070700925953,-0.01823908427872,-0.0136163288019142,-0.00472776665433594,0.0332754363874341,0.010687368499824,-0.0050093648983198,0.0149528520592757,0.00550659826352374,0.0165506890787304,-0.00729033656651426,0.00271866777034837,0.00540006222498105,0.00954054479433358,0.000662393650620295,0.0131515193009318,0.00811437201411407,0.00438780443498871,-0.00804661125064492,-0.00514107566273574,-0.0121251488717095,-0.0216127749421191,0.00197036316370695,0.000984484947487681,0.00374922581900365,0.015679053674495,-0.0241349575254652,0.00495556652707355,-0.00793870763773583,-0.00330610103067063,0.00801750882059645,-0.015572463714689,-0.021441666193612
0,-0.00793921275339386,0.0223193606670539,0.00695523643206664,0.00441741450070712,0.0131734558270052,0.00311348051882782,0.00603873228113027,0.00250364497375779,0.00646913551214289,0.00968072819847839,-0.020029595112694,-0.0128145554592234,0.000327402469727324,0.00544018788940004,0.0072142052780383,0.0339719279598819,0.00687685353217175,-0.000782282742914166,-0.0212637128877477,0.000984778003867843,-0.0207857038966157,-0.0355753399629397,-0.0192619354134514,-0.00400701079137531,0.0259305014678943,0.00282238071459292,0.0110253578313627,0.0148623608691563,0.035717585235247,0.0145952608915533,0.0117235628970864,0.0146282708924479,-0.00270465751400106,-0.0104962713010449,-0.00825937127719348,-0.0215795581954178,-0.0039922501281447,0.00481981838230881,0.00208652673439137,0.00909327898203472,-0.00754767609166011,-0.00847787864487046,0.0228715654770422,0.00915085909571338,0.0132813240033923,0.00837846963477769,-0.00598693332280406,-0.0161892035613344,-0.0371056186868661,-0.0326383670495086
1,0.0234991090911287,0.00258934685252689,0.00655263290684605,-0.0150220425953829,-0.015147400078059,0.0107891839042652,-0.0105490779850505,0.00775974191392127,-0.00283731572763017,-0.0106248822008773,-0.00610362989422527,0.0175444711996341,-0.00130018189748232,0.0315100728170229,0.0104356569796272,-0.0284354814772925,-0.00222159854849062,0.0127822446054001,0.0177803124925016,0.0327268543465089,-0.00303182997788223,-0.0189848845241697,0.00425630625575383,0.0107155688629278,-0.00606736540682988,-0.000411729021611378,-0.0128135774384186,-0.0218521154944079,0.00187600485872712,0.00637737010651819,-0.00961108687411529,0.0138579945977759,-0.00322770034119476,-0.0168212380687405,-0.00638415193671194,0.00114417252721997,-0.0125122902644327,0.0174127573225417,0.0125999134772349,0.0149599676431144,0.0255206066313176,0.00894303409967019,0.0104099325603272,0.0392382233838989,0.0266092656118702,-0.00913928810835978,-0.00883892034813666,0.00987769951133421,-0.0079986241892145,-0.0332878611882317
1,0.0184151205601799,-0.0149781693686009,-0.0090271072880352,-0.0177904624782448,0.00625382740628161,0.00991310315166362,-9.25586402800658e-05,0.0150505121577499,0.0022929177197638,-0.0110217786363084,0.00689313539680462,-0.00188738637972954,-0.0303941026287288,-0.0195086605136606,0.008769732651734,-0.0234317104730587,-0.0286754357717808,0.00505703492562859,0.0348896330245503,0.01894395180003,0.00217436001452307,0.00896101305415065,0.00884697534979166,0.0145359712995973,0.00627356134140735,0.00558354658095011,-0.0105354479280222,-0.02123978078885,-0.00713126880521484,-0.00733127309636965,0.000109022983971203,0.0219084072617784,-0.00450962482881936,0.0196927387106658,0.0240907862109713,0.00185360436834675,-0.0107413123994439,-0.0153462868714135,-0.0180810871238415,-0.0136986795022293,-0.00530586367698343,0.021596725143215,0.026159372589117,0.0382710489027925,0.0358755958167701,-0.00496619218969853,-0.0118269940508956,0.0129149424046523,0.0191763780392781,-0.0237498065295375
1,0.00408158373513105,-0.0125678947242978,0.0022018738289483,0.0236954923132065,0.0152109125462984,0.0165525634079038,0.00370759040269866,-0.00354921723587292,0.00535803126681277,0.000337417142941852,0.0103848479033495,0.00757586535747936,-0.0381178413571823,-0.00170528334622796,0.00869698315950371,-0.00517217099718641,-0.0103783864538179,-0.0103125072123076,0.0131418007417497,0.0108777757103493,0.0167399941361015,0.0201405203937229,-0.00152016634353734,0.0113133476976328,0.0135300093945406,-0.0119327027117536,0.00681513139762987,0.00221015284040443,0.0174845344790393,0.00663168484968415,0.0228175715541254,0.0121058542003973,0.00483181585273427,-0.00762798858034593,0.0158277442357189,0.0143927198699189,-0.0105884710449234,-0.00556995633865612,-0.00577724459368847,0.0245739922332893,0.0235758269729021,0.0199647859734787,0.0244453296294206,0.0196633943513572,0.0320500968032194,0.026603413784881,0.023901827522584,0.011584730406936,-0.00112770822976093,0.0241754753944752
1,-0.0321303177618631,-0.0151841537932388,0.00676213647628674,0.0163703159185353,0.0295343346312639,0.0181891750001816,0.00528824931561832,-0.00940257102076306,-0.00658737467576375,-0.0122861236520643,0.0146047900166481,-0.00566656802631219,0.0270833820295626,0.0127754608259598,0.00553147107327138,-0.00300985838661184,-0.0103631439050406,-0.0364866759274109,0.00526040567918174,-0.0130293346243775,0.00130419684334642,0.00240895272526139,0.00825477735479262,0.0124045040547822,-0.0120937206328982,-0.0248423286072531,-0.0074773820405773,-0.0128143081147618,0.00393902660211018,-0.0128764136292623,-0.0115702237794079,-0.00077989552966072,-0.0218157225881368,-0.0154760553171142,-0.00626319246970505,-0.0140847734897226,0.0123000907259971,-0.00219145675968063,-0.0108064619313489,-0.0126090968437343,-0.00390307726946529,0.025705409855909,0.000337749730162478,-0.0334505762586959,-0.0102687229215046,0.00610999034036628,-0.00183645160547838,0.012162042160841,-0.00965001477919149,0.00883793974261937
1,-0.00887860765967196,-0.0145491799975779,0.0195688708899196,0.015360219118228,0.0211355906712263,0.0099646880455051,0.0140444249983099,0.00717818651151724,0.00882662914233945,-0.0166816621836274,-0.028813112088409,0.00408719864037543,-0.00808304403694588,-0.0262492503336784,-0.0161346618848464,-0.0146896711074483,-0.00573962364921471,-0.0058843072737765,0.0118845474245994,-0.00786527206830412,-0.0210125219846822,-0.0242781635649281,-0.0149460162396232,-0.0150734110945359,0.013172710570837,0.00921535200459016,0.00304643896561488,-0.00356955612497949,-0.00172700571345209,-0.00885617593774076,-0.0023048397202724,-0.0240553492370024,0.0140433439588248,-0.0157138732222621,-0.0246132048492828,-0.00837206541169552,-0.0255644314482249,0.00710327122436694,-0.00477762212931693,-0.0147334589873492,0.0211187231456451,-0.00880500560975817,0.00882222419474099,0.0144063840260225,0.0669432353036697,0.0349067369698482,0.0036675986928923,0.0227051098174177,0.00705299283530737,0.00390059641494016
1,0.0319360722153802,-0.00149414445769965,0.00751801584983704,-0.00367662742765196,-0.0237378672574712,0.0179545259365998,0.0315276969558746,0.0265190694721246,-0.00972635595422634,-0.00619475858972836,0.001799722620515,0.00935059175242935,-0.017309352169508,0.0179199437836923,0.0153012707318972,-0.00952032878402251,0.00210280244720907,-0.00173151704588344,-0.00748337363917236,0.00737984339989535,0.00568391747450575,0.0266281513986974,0.0258636516127599,0.0233112644742768,0.0261698912494347,-0.00289745497229722,-0.00319438885922053,0.00409541916145017,0.0190808656016388,0.00847699032128168,-0.00848383524806354,-0.0216210441773198,-0.0195258537756565,0.000750438440414728,0.00225033445490092,0.00297252560480382,0.00682138910920305,0.0154142025537624,0.0251602692887655,0.0108172023701185,0.0198630241770959,0.0124501401078651,-0.00560021727276418,0.00641880171419291,-0.0156442572813895,-0.00592180160914094,-0.0291050959211183,-0.0428889855597657,-0.0145263112378617,-0.0365817930853596
0,-0.0317092046004151,-0.0236672155808374,-0.0218450135742829,0.0154767356107202,-0.00989036856957747,-0.0135320333691784,-0.0121981927810572,-0.00347586013980699,-0.0124955846880465,-0.00980120766696645,-0.0307532638059552,-0.0112867284865101,-0.0231041121855531,-0.0216193783298486,-0.0263178291329064,0.00156951262093059,-0.0140668262723811,-0.0196888029021164,-0.00652156023045866,-0.0308335671431928,0.00301213028745697,-0.019172318647889,-0.00661703867936238,0.00256231976356402,-0.00188950044649497,-0.00515376180359995,0.000597574071492266,-0.00160164768139063,0.0090627609713851,0.0192166238615562,-0.0228611777473147,-0.00730768056970011,0.0180585626568529,-0.00537975694002968,0.00285026257794467,0.0171783984208658,0.0505769145602717,-0.00369574745173644,0.0226904986348402,0.00661685444724439,-0.025913154968178,-0.00983651360642833,-0.0193549914929857,0.0066696459198685,-0.00366297814576304,-0.00594374800764,-0.0184542401808421,-0.0339222452353021,0.00958751097039225,0.0478646335022761
