"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.0193795216610903,-0.0283642677159184,-0.0104706168838378,-0.0140486411025939,0.0222000265881888,0.0275390908536847,0.0205250550017401,0.00293851299101919,-0.024976491533418,0.00859818443775871,-0.0321520141173614,-0.00747941065088549,-0.0202117956556854,-0.0244629711431859,0.0163061869424939,0.000876865993318502,0.0112854819155144,-0.0232048176482111,-0.00285794448516359,-0.00955607191757633,-0.0392268266348511,0.00527555459576792,0.0304976758520132,0.00683178784089818,-0.0846286631121623,-0.000914411100902331,-0.00765425808195027,-0.0126840904936948,-0.0134938257658222,0.0212975196481278,-0.00995223180584888,-0.0056444866443148,-0.0241956674860539,0.00142291667362739,0.020478807113479,-0.0197424071550233,-0.0370787068889926,0.00130121897573189,0.0267178163132204,-0.0140865541519981,0.0135439560849816,0.0372343652722071,-0.0146740935973953,0.00321506608606631,0.0303980244836449,0.0197731312795109,0.0384230017015737,0.00262267781394837,-0.0126491133187703,-0.0731827355215068
1,-0.00784364795399785,0.0515004247203021,0.0244385430978997,0.0644425029306104,-0.0146346891391128,0.00385891312222004,-0.0101584802934353,-0.013497594314891,-0.00820068565327621,-0.00521869946960049,0.043385258865193,0.0154002973140746,0.00420310053342227,0.0332035869668456,0.0111613788837528,0.044230980841832,0.015315329883328,0.0181156973092377,-0.0395295938297147,0.0231421643267803,-0.0259001840758044,-0.0341646785851367,0.0115949291963344,-0.0310940418759257,0.0167441151352541,0.0241039732762382,0.0416884143326661,-0.000193618682973783,0.00708443947558002,-0.00581970573968075,0.000693485989479758,0.0317132547056381,-0.0292818774853133,-0.0233560382740029,0.0116136212459682,0.0331576960539525,-0.00592971571643991,0.00516072376358517,0.008843056610889,0.0399191467374372,0.0136524659964103,-0.00129271436387871,0.00970073016727535,0.00351486635133235,0.0514355374662443,0.0466937151976263,-0.0212869241576357,0.0200421208028285,0.0226123476063125,-0.0124422569899714
1,-0.00320500635530561,-0.0131243246101212,0.0133103394601857,-0.0225492123639326,0.0346215851920937,-0.0201770851489319,0.0205192026413789,-0.00438257404959144,0.0276005259887958,0.0397678638559935,0.0672781513244671,0.00312383777547925,-0.0187969429292416,0.0367762346837739,0.0026535591065715,0.0360013743445713,-0.0451821028288595,0.0240147885032371,-0.0104972445158544,-0.00371819754362812,0.0249438280796362,0.0245310947768692,-0.0179205357589564,-0.0012391464742995,0.00905658948719461,-0.0247817316224852,-0.0333447767631342,-0.0130214637334044,0.0142871853402014,-0.0236444208695751,0.0526341719191364,0.0241899532076867,0.0123167427616086,0.0107595415482581,-0.00472459979483587,0.0181726824900793,-0.00653170312005895,0.0067480115456481,-0.0296479425536885,0.0128707134021516,0.010419135122694,-0.00204751460593298,0.00608182786060204,-0.0529314815953785,-0.042683375162671,0.00750988863261326,0.0440943956527707,-0.0211178787926116,0.00830797913368156,0.010830661518448
0,0.00331789817562677,-0.00427598263717163,-0.0345074895580973,0.0262100774351511,-0.00751188753893079,0.00972567592371965,-0.0283514597061977,-0.00230497921569339,0.0257251413671792,0.0256543807915851,-0.0118748683876479,0.0435633213040437,0.00850944018717813,-0.0234108692363113,-7.76481316766897e-05,0.000506936626739124,-0.0166687782125949,0.0360619034376886,0.010819427880782,0.0358976086960432,-0.000385455171312001,-0.00458091167022332,-0.00672440709722951,-0.0379975225635339,0.04245533610866,0.0363405592611639,-0.0101694718425256,0.0363444004987049,0.00354069447970585,0.015970489135185,0.0199792369300777,0.0193244889203893,-0.00824230755832893,-0.043748871880711,0.00166569865842042,-0.0190743018135554,0.01281161785137,0.00542182301518442,-0.00339998021375862,-0.0511050758648449,-0.0160898608296349,-0.0214316797685893,0.022887920843225,0.000520433172676064,-0.00980681221321463,0.00891200985647903,-0.0266259941547622,0.00772253148053154,0.0158840304901809,-0.0438629846521102
0,0.0169180353705249,0.014061451345964,-0.00775336097413306,0.00802174091432536,0.0269059370723736,0.0018788745450129,0.0246565510699144,-0.00427582667449354,0.00866240104170985,0.0372756178374576,0.0250002840473592,-0.0289813033784794,0.00481679372970001,-0.0276714387440616,-0.0106581757670881,-0.0313236322837395,-0.00729375794897865,0.039827657350238,-0.0234792297460112,0.0304515692031564,-0.0166633901601252,-0.0331587662359926,-0.0127004993438142,-0.0124004534939193,0.00623173278072877,0.0236035437744277,-0.0467648589629314,0.0315229354378843,-0.00206564888703063,-0.0555664600160323,0.0264708905849993,0.00476783722712274,0.017790528207663,0.0492579616044082,0.0255656182485451,0.00198209079568526,-0.00317796013267351,0.0266391146142527,-0.0127952440069494,-0.0013229889627223,0.00755064844305745,0.030023167889657,-0.0124995667603609,0.0144992230789572,0.0159640940131635,-0.00452258017555516,-0.029458899051437,0.0495972793265874,0.0150278373548991,-0.0295461749657923
1,-0.0397132547027036,-0.00617038338548523,0.0042026308873581,-0.00296345812618222,-0.01950810871266,0.048149035503217,-0.00640535248482958,0.0262887412448684,0.00718188508547092,-0.0123375576163524,0.0102120319697137,-0.00464376204805509,-0.0140073417224397,0.026314141759117,-0.00279878355360314,-0.0237968292952263,0.0561333056387607,0.010497475205507,0.0235042045148536,-0.00768380080400256,-0.00862308860102405,-0.0178081981837802,0.0158162893775747,0.0136920111912718,0.0150782451442705,-0.0162231488103572,-0.0104073711773261,-0.043025046300195,-0.0177907685283788,0.00387654986683499,0.0033304956455516,-0.010470127199007,0.00848931200811269,0.0215799336772945,0.00275164419608202,-0.0113501364283484,0.0222474746762628,0.00207278752394559,-0.0179622686913612,-0.0174174469464756,0.0160761281166117,0.0328196760201791,0.0318288946309065,0.0143400362586929,-0.0153610679706245,0.00119197450648194,-0.00764358214922808,-0.0246296899258444,0.00102504809990141,-0.0139155919036333
1,0.0343631350546063,-0.0216450215237598,0.0109482415341086,0.0243895273149033,0.0385172367169579,0.00386517232419571,0.0118565993737655,0.00803916711539273,-0.023067096175995,0.00119117096845924,0.0179721656541663,-0.0194556136658227,0.0534244497150245,0.0367884756650131,-0.0146595504402687,-0.0261409375324751,-0.0366159579690084,0.0191506547503507,-0.00799946508964746,0.0199789626541569,-0.0186485034880883,0.0284080645763653,-0.00198059117047007,0.037471568186653,0.0187180230525816,-0.00296277528624901,-0.00810668565984542,-0.0303972324058774,0.00144571935586924,-0.0576968862456419,0.0046864776548671,0.0470134843301145,-0.00468037521174092,-0.0292121661741629,-0.0187321142492013,0.0344992230585617,0.0471052138218091,0.0134341203924597,-0.00752732609534464,-0.0133905558750935,-0.02799800633034,0.0338405469137219,-0.00703336908859873,-0.0105174367986884,-0.000298990303959173,-0.0097525780215911,-0.00603985908712328,-0.00209165895245037,0.0298822272605303,-0.0297424786398651
1,-0.0312844928747649,-0.0122365512982441,0.00416768206076336,0.00831201131112122,-0.00838147743507839,-8.6442116615197e-05,0.0152999075584001,0.0175348467757063,0.00453178499476986,-0.00404057005300138,-0.0156197853027414,-0.0139174766316364,0.0654470866751612,0.0174475806168296,-0.0197031850056481,-0.00079979249639904,0.0342517454866665,0.0226890221370747,-0.00262348569465248,-0.0373004137730774,0.0328067614114455,0.0278512697253673,0.0130518419184382,-0.0257359165443566,0.0603722735787101,-0.0291096006201043,0.00628946754710958,-0.0219659610646052,-0.0430472978553911,0.00552728944401539,-0.00948523851770258,-0.0497257290049092,-0.0402198069952041,0.0256041889569634,0.00368582040887044,-0.0656619488410194,-0.0175142180087281,-0.0144290314093045,0.0323986137813065,-0.0204669097229485,0.0401454525359316,-0.00655666642263612,-0.0251070354447822,0.0359345835335383,-0.0243027793745623,-0.0259995325719107,-0.00623602257482598,-0.0273785361973064,-0.014775374066883,-0.0268254683943514
0,-0.0215939684741279,0.000804747425045707,-0.00238920041134172,0.0427264583371984,0.0050102596423159,-0.00752942069747666,-0.00614076541078365,0.0328051949217413,-0.0122643776397425,-0.00415576096860414,0.0349304646713747,0.0056928321929754,-0.000759187496472725,0.0157330959840677,0.0352451730448215,0.00876650233206123,-0.00683098542275912,0.00458936802106342,-0.0308093546069189,0.0381813973848193,0.000853379448782585,-0.00898254081187801,-0.00360302933425519,-0.0115568512742533,-0.00464234868866527,0.0150495279957211,0.0400099527491362,0.0116455834990398,-0.0326270037952763,0.0159228604353106,-0.040345952215586,0.00725556507735002,0.0312682755338201,0.00717170339186274,-0.0442256397371577,0.00238242732353511,-0.00337042023212959,-0.0279139727431889,-0.00188725717972349,0.0206601921620897,0.0271573117920198,-0.00455880030420157,-0.00367203882949874,0.0404234644123821,-0.0502486784032342,-0.0389055069452158,0.0232161431435044,0.0137166951827755,-0.00145645245218814,-0.00480442663493663
1,-0.0207770556142162,0.014131629046706,0.0122278176151247,-0.0200986134930714,0.0218751026189045,-0.0163330531093527,-0.00994567882938445,-0.00197304870723114,0.00429167709576207,0.00663628454007305,-0.0408486061758487,0.0242279847094705,0.0159097903039854,-0.0120280496602653,-0.00250103063539595,0.0107733461693518,0.00467799556101558,0.0158677102106414,0.0247028917110938,-0.0250252513341215,0.0322370386004395,-0.0115552599458247,-0.0141149770966953,-0.0474463426165745,0.00354660625495311,0.000252880217799043,-0.00282820069873288,0.0293010092313448,0.0439672825299458,0.00581323739421368,0.0148006555679082,0.0324731263239937,-0.0162179852269198,-0.0212749234048013,0.0394597554819754,0.0166454764749319,0.00848757134418561,0.030419333019299,-0.00289388584151517,0.0205982047296327,-0.00443483865642583,0.00648223171368828,0.0177322600309598,-0.00972356186394991,-0.0128715528403494,-0.0337789948044341,0.0128741035183702,-0.0190137157985813,0.0148690313061709,0.0149262075811464
0,-0.00207522197672057,-0.0358014789052087,-0.0136024476338085,0.00315708777757361,0.0274419907280176,0.0490681010867242,0.0034495739250837,0.0199595563463428,-0.00766510681194663,0.00899738012099199,0.0141906426296353,0.0110093857292134,-0.0290116117048761,-0.0225663277347541,0.027739118588959,0.0100941160190183,0.00314628852459357,-0.0248942269426296,0.0176285900703146,-0.0236578671941855,-0.0483653637592385,-0.0354952846753072,-0.00619546206806081,-0.0113541361327862,0.0111704191687059,-0.0289641463600662,0.0135218442110188,-0.0432095390573072,0.035999027873661,-0.014736417034898,0.0132532972878217,0.00760256701365965,-0.00302261495618895,-0.0143590604337115,-0.00466643000309406,-0.0287729986539294,-0.00718575048455699,0.00481573405058154,-0.00766168637586907,0.0172247651476346,-0.0198554309486518,-0.010749780698901,0.00378848335439014,0.0227143762987615,-0.0259834334506003,0.00505817415591065,-0.0402279996171273,0.0307528583271019,-0.00556064789033108,0.0205815862142622
1,0.0373337353273717,-0.0804292394778817,-0.0308039113035611,-0.0112474979009518,0.0289572314394021,-0.0486385196897944,-0.0192528107007211,-0.0190943369422734,0.00128383397555249,0.00848999139886299,-0.0383581184790831,-0.00811964858539062,0.0240330495513525,0.037554558360226,0.00236202718808297,0.00227364783939206,0.0218863976179292,0.0682979599203241,0.0555091696022137,0.034952082562005,0.00486068711570099,-0.00648940863052561,0.000830616503664493,-0.0252989122478008,0.0250735654606857,-0.0211880065664371,0.0302229610753209,0.059682352901509,0.0429517882283157,0.00760774373999003,-0.0108682676213241,-0.0195315348314276,0.000483226529389826,0.00661864753208629,-0.0101285061854567,-0.0240652194871238,0.0176394589634493,-0.0118249370105096,0.0202964994243847,-0.0166416546261114,0.0032671266642188,0.00555490913000451,0.00653490129650268,0.0043197568029509,0.0205759292385871,-0.0125961280500671,-0.0183195905179457,0.00321970620716624,-0.0242962086171401,0.0114228576865833
1,0.00300897549756967,-0.0124190133145197,-0.013849082845046,-0.020609212679337,0.0339607149644376,0.00181207497321142,-0.000357159180482082,0.0012321362124772,-0.0166334839120026,0.029994596152743,0.0287013009353429,0.00012440364806807,0.0230071117578077,0.00992375718485916,-0.020172444215549,-0.045843036830266,0.000449141818319043,-0.0399681479095524,-0.00117697079652819,0.00313421355792014,0.0427823128618796,-0.0217756557218582,0.0143153786225917,0.0214775151516823,-0.0121211520467021,-0.0143892615981967,0.010390712434713,-0.0123374514335584,0.0188931138274799,-0.0303877204407687,0.0131279770973739,0.00298116647455536,-0.0453278106274985,0.000332755526956093,-0.0408682454362206,-0.0081027388384942,0.00525650070902379,-0.00865220913294078,-0.0469737889224295,0.00934510202499393,-0.0275559833026033,0.015729618338594,0.0156402831516167,-0.0369648378423992,-0.0403453548079932,0.00989006006350348,0.049096487156727,-0.0137594813648252,0.0413293517593225,0.0312828766805886
1,-0.00132282460054659,0.0122975108351475,0.0121091237092233,0.0163833113372362,0.0533604738284066,-0.0298833694821818,-0.0181191523051274,0.00940685157396575,0.0206558938407026,0.0199917104874206,0.0208022945484368,0.00418835863307983,0.082403995696204,-0.0106130010698406,-0.00714463237168773,-0.0279520688056242,0.011272814375453,-0.00689306839940314,-0.0115562781768327,-0.0290838822257016,0.002265270073398,0.0219906345822367,0.0150529916632164,0.0381711855562847,-0.0153242347691923,-0.0441375421397502,0.0279346008477058,-0.00226457219148618,0.0360025738608557,0.0297971011531698,-0.0386165565890902,-0.00589936347870453,-0.0341834035235723,-0.00258753858516505,-0.025430864445692,0.0125855767875814,0.0118512110871165,0.0459643021249194,0.0120967673795079,0.0246270595897401,-0.0177849871864506,-0.0147473965525977,0.0205653960728038,0.000614292715822014,-0.0444934663360694,0.00170805073433936,0.0232298942061158,0.0064874273274167,-0.0288963863593351,0.00335241562736234
0,-0.0057179735509486,-0.0380492282287572,0.0168352989573588,-0.0173941640007707,0.00599887379058912,-0.0297112037744045,0.0243678475388492,-0.000429846309047495,0.0121476240568515,0.0176759215148904,0.0275385442054589,-0.0113658072296747,0.00335092597092551,0.0122233143108615,-0.0253349985658081,-0.030059500925062,0.0290836627752944,-0.00762831627980438,0.0410777564534773,0.000664877449531275,-0.00670322988113816,0.0085622871948646,-0.0437706669977093,0.0214399972641426,-0.0261892345341801,-0.0357442079685145,-0.024233667766449,0.0208695529872569,0.0229600327977638,-0.0241973450328889,-0.0180210241016842,0.0455715393881785,0.040017530489019,-0.0199187769111511,-0.0139192377428766,-0.0372710119271515,0.0399555659421534,0.0372746857673683,-0.0104456636839106,0.0283901537857485,0.000697586254884841,0.00802353488436884,-0.0330824481927521,-0.0366510418008813,-0.0372685396150749,0.00911027539288538,0.0186563814536758,-0.00519390411004717,-0.0157723764043229,-0.00686018472240077
0,-0.00239791590557788,-0.00839967760507854,0.00355556902735788,-0.0229677793414721,-0.00689960625192609,0.0279807681054884,0.0306842855273632,-0.0127434101124115,0.0420584549487996,-0.00645288457077047,-0.0276855883246863,0.0330855992620016,0.022567105467732,0.0112444772955568,-0.0166182201080057,0.00686736745445272,-0.0492102270428809,-0.0102390240316831,-0.019481769308424,-0.0379397184948263,0.00337206350692428,-0.0215064779752507,-0.0119939674358218,-0.0242092479976839,0.0283930200815678,0.00076430808741051,0.0219333610469941,-0.00600406076006021,-0.00144592054597761,-0.00132532091848399,0.000774402199268331,-0.0346469626481116,-0.0142228335136797,-0.0183800649318565,-0.0122444203842287,-0.0517926689399198,0.0391702907830741,0.00464997842819292,-0.0140355930874016,0.0303342782871393,-0.0310180823361193,0.0196443849221512,0.00807573989504798,-0.0148714198863788,-0.00428860956679235,-0.0174655465132665,-0.0164483269668703,-0.0394743160372305,0.0036089109618367,-0.00993503077570313
0,0.0327181637248172,-0.00405232653374855,0.000347606185039941,-0.018589190724086,-0.0160847995097682,-0.0120295910024561,-0.0095838371551555,-0.0144562958364601,0.00294153554602815,0.00917882034729226,-0.00823161430700194,-0.00350871526093912,-0.0691640954689602,0.000872577931900435,0.0364885976695107,-0.0206765358513313,-0.0300843361252843,-0.0136306600491995,-0.0124962873436186,0.00417293391416614,0.00709328399323387,0.0149731233756851,-0.0508125821680787,0.00678754847727529,0.0366852033183997,0.0147034476692731,-0.0345424556357258,0.00855010995007083,-0.0272498482001016,0.00724359673912046,-0.00296388828239644,0.0112992188196318,0.0311714312578356,0.0723293386268623,-0.00871885065802077,-0.0175213226659878,-0.0156411376482402,-0.0275620293552257,-0.0576824070469595,-0.0298202770836248,0.00146537719790328,0.0518793631574185,0.012314346852007,-0.0385823896327673,-0.0258469510481117,-0.0315008531565389,0.0223140348107383,0.0285671843919977,0.0582642324265034,0.0117783848760901
0,-0.0383013293051186,-0.0256059420745001,-0.037735747650015,-0.0174063951227957,-0.00667784409270289,-0.0230974475099617,-0.000863677364247084,-0.0555552369386914,0.000489663605606677,0.0246567841914131,0.00263159150694676,0.00896939023314903,-0.019885328691954,-0.0326562141549473,-0.0295641057017288,0.0214324620519542,0.0510030215785049,-0.00367653896404057,0.000848724927111305,0.0242428339400955,-0.0154877284468832,0.0147098457531227,-0.00659463513594143,-0.0590472624258119,-0.0160682903806944,0.0059717638001226,0.0368862989273792,-0.0231824104371982,-0.0103154768099605,0.0312226353270216,-0.00557731062635944,-0.0179806681260611,-1.77995990911553e-05,-0.0317746513681156,-0.0401919724330985,0.00624405997752634,0.00674783948251491,-0.0147505664570793,-0.0148035337828192,0.0127097912306349,0.0362946252996579,0.0237285630119064,-0.0187606426930438,-0.0227927816366312,-0.0131168763221527,0.0161495708915447,0.016500283337007,0.0224458605729051,0.0138147651588009,0.0128972218983469
1,-0.0208559768530088,0.00708121364995791,-0.0134662095333388,-0.00215375165864502,-0.0350303963623136,0.00250649774244274,0.00739738300981264,-0.00522866562779637,0.00814295675958385,0.0220618541717101,0.00912278977572572,-0.00129399956776073,0.00319088257075765,0.0273248918931101,0.0225926594958793,3.19085942865332e-05,0.0534986498301058,0.0171520295181155,-0.0197732602543132,-0.00566785477070547,0.0214255225536013,-0.0100259084857363,-0.00851262147396576,0.00539952959757487,0.0235034977664544,0.0267514208637156,0.00486733395459003,0.00806473066179701,0.00357646666780035,0.0109797462926215,-0.0160111357171432,-0.029545073056735,0.0389859671361781,0.0100853855393606,0.0206798833924481,-0.0101270220186838,0.0219983160730721,0.0284642472961782,-0.000712155257058266,-0.0151273503293146,-0.00294099051178616,-0.00851881290398738,-0.00626085481627425,-0.0358056137112679,0.00826607516874717,0.00993044693989944,-0.0375747850741456,0.0245749231882314,0.0038591862996281,0.0286964441525735
0,-0.01617835854217,-0.0323327724457469,-0.0179213703156845,0.0391279496912994,0.0070388377121328,0.0076837380489992,-0.0147841964754781,-0.0289939183995465,-0.00389574379129998,-0.00848415665098519,0.0156000817629433,-0.0172473330521806,0.0237057304611017,0.0105468259146627,0.0179997962159822,-0.017116415712473,-0.0226058873193551,0.00283952835257331,0.0230543924035904,0.0521553411611319,0.0176350610102063,-0.000806321810587296,-0.00283263683671372,0.0143377835602501,-0.0621152440746885,0.023077313604765,-0.0303144031992239,-0.0101389278169502,0.0237161362215412,0.0438148017084826,0.0411192871289852,0.00604904468757722,-0.0151651736164598,-0.018635116058996,-0.0240098073136284,0.00377368995183053,0.027366952357443,0.0454125006403278,-0.0111792653901169,-0.0346363235042631,0.00801659747130424,0.0212140013526711,-0.00250027121066573,0.0210938127164097,-0.0171924726064704,0.0041061725469132,-0.052360799905999,-0.0145330577732937,-0.00668638290238657,0.0219545017236741
0,-4.74904735328288e-05,0.0229265912985182,-0.0116502965589607,0.0153069974684032,-0.0219096103074358,-0.0258481356080486,0.00669922427593637,-0.0472489867639558,-0.0224887075605626,-0.00311808951917369,0.00657860618925535,-0.0294464592787269,0.0184909790757403,0.0266701888970154,-0.00182181623867847,0.0536450700744815,0.00451293768139952,0.0134108103508434,-0.0284367998421629,-0.00999912647571049,0.0088385798460732,-0.0425397131577598,-0.0103667822229222,0.020768095653348,0.0139373952890126,-0.00573034656190471,0.0200214880924231,-0.0111936869537607,-0.0110866184337288,-0.0302720620728953,-0.0124797830436957,-0.0141827279951308,0.0188620217703932,-0.0333512584927935,-0.0370769047315521,-0.00614143512416723,0.0128330897311585,-0.00873976029539315,-0.0264064099310288,0.0211629395313833,0.00771121846567883,0.00355123322429258,0.000660310898619492,0.0285792480356254,0.00211373628225519,0.00443753430660999,0.0169099222959985,0.00289008973762068,-0.0235879884383397,0.0349379981618074
1,0.0227320807755295,0.0130250523268383,0.000619904279468136,-0.0149186574256046,0.0155393645989033,0.0358302920766233,-0.0314211034868982,-0.0597067652338029,0.0249690100666793,0.0215076046610319,0.00866369472288289,-0.0221247924195764,-0.0112605032848149,-0.0267367587284363,-0.0277202880799992,0.0146647007642266,0.0213222474646013,-0.00689584162869512,0.00190949277764018,0.0128471891019086,0.0205122547573245,0.00632393242352556,0.0507163143227812,0.0110173316095136,0.0279220059887532,0.0068482007030537,-0.00351398142949287,0.0422865702769877,-0.0310397880222314,0.00804288013737223,-0.00324446895674742,0.0220033280863773,-0.00154232299423949,0.0379924877498356,0.0152861539608412,-0.0378142710605368,0.0117641731003158,-0.00220147654509231,0.0418093347183976,0.038607785365102,-0.0211656207382576,0.0106112697980464,-0.0359822755504094,0.0114245608697936,0.0152794808480954,-0.0116194216605573,0.00760247897764966,-0.0142283199868364,0.0204416884587126,0.00787738434237179
0,-0.00282394538711859,-0.000245772342591164,-0.0165123749464268,0.0297332569588094,0.00363378895863797,-0.0338261659440844,-0.0255127253951984,-0.0117240700394545,0.0266565298614592,-0.00971247932859867,-0.0188526313085321,-0.027388278588405,-0.0530820618773591,-0.0391779921421443,-0.00876588825091998,0.0353811287210963,0.0332486827888654,0.0205760707835558,-0.0370971206118193,-0.0265721328237982,-0.00717396585004384,0.016650099040987,0.0302898597753791,-0.00588367051090114,-0.0110757865931324,-0.0180652894974195,-0.0104719338238284,0.0345824587582914,-0.0504808277563664,0.00544344964760336,-0.0315880482968493,-0.0255196981333971,-0.0297603188430753,-0.0536606481857528,0.0198566349328668,0.0228123823484864,-0.0132061367737406,-0.00702822702409628,-0.0131234764404269,0.0451501392445933,-0.028220579096114,-0.0153824799733521,0.0232393133265959,-0.00658159396762555,0.000615955563255923,-0.0318852455206399,-0.00838717312207626,0.0102105162395446,0.0375087510754563,-0.0179204176319298
1,0.00312634997462219,0.0285783352655827,0.0366599046175814,-0.0343051191560322,-0.041070124334253,0.0153117097838799,-0.0244459397273741,-0.00742711811264638,0.0272318990121199,-0.018056339799598,-0.0257478131448766,-0.0240614726972938,-0.0390627049045599,0.00795088253514484,0.016809533697991,-0.0272132845500591,-0.0161751869083843,0.0217073363686387,7.07026314053064e-05,-0.020322794245302,0.0226613754879968,0.0431370326138145,-0.0156127178429122,0.0391399576319055,0.0708374448987079,0.0256078580986027,-0.054776252111831,0.0107864678747942,0.00690299135235123,-0.0216476542958304,0.0119663560659015,0.0289150211504772,0.0099438285297197,-0.0256357589116967,0.00250351975435986,-0.0123181037953875,0.00334324964897937,0.0220324802361389,-0.0127715838733242,0.0259576824948609,-0.0306985799677335,0.0133742189425527,0.00633112698494555,-0.0140527563353228,-0.0171634424218252,-0.0596459888657801,-0.0297663540465027,-0.00812216291531877,0.00437422105358747,-0.00199702667505954
1,-0.0173409988735855,0.0200808032807213,-0.00738827517749754,0.0411765174964438,0.00349929224603742,-0.0206604561167375,-0.00156150607503416,-0.00448003131846353,0.0270051548978291,0.00902901444207467,0.0014167161391647,0.0333248650128142,-0.0108706641349506,0.0414161003403947,0.013228210315788,0.0101297554602819,-0.0326661462467538,0.00375511075668533,0.0162240256039548,0.0106906222158423,0.0204939879810669,0.0208208354988903,0.0157103438692499,0.0325970154217799,-0.0100593069567011,-0.0319546985590443,0.00720831046447255,-0.0204889167801443,0.0166389244752734,0.0184111415950383,0.0217718662915216,-0.0203637179818318,-8.87051376966675e-05,0.000732116699715536,0.0113944047630026,0.046053986277686,-0.0080859410372349,0.0103130160522294,-0.0286482859863068,0.00923947889251148,-0.0462694440072884,-0.00162530826501232,0.0135503711897359,0.0310833388259943,0.00176807014566996,-0.0210533063603569,-0.00167078730862741,-0.00297031444142932,0.0255608694010188,-0.000512708429276874
1,0.00320832755709937,0.0373770420524085,0.00613169043420672,-0.0167580394812669,-0.0347431800476733,-0.0472915682483216,0.0145489417628098,-0.00933471201211637,0.00968896571281338,0.00501928040260654,0.0301805197323727,0.0694470780345342,0.0298531563342901,-0.0183084855833139,0.0234741092684813,0.0449454546659499,-0.0358031910691617,0.0409349219613277,-0.0257639392854057,-0.00547183780437135,-0.00507427793097213,0.0142486622052151,-0.0212607681262739,-0.0367765880466707,-0.045783309852228,0.0057861171535282,-0.0184092433166389,-0.0231198787765954,0.0036861063360855,0.0505114960698656,-0.0175617657445385,-0.000811814411429915,0.00753498266666458,0.0185265780646673,0.046494231267806,-0.0459728876103641,-0.00837796958323148,0.0247088061699988,0.0365735900180028,-0.0154865946276331,-0.0421901642042141,-0.0308451688929332,-0.0214574858731911,-0.0247804026014583,-0.00760943070930421,-0.00830087501621946,0.00552886971153403,0.00679223028738612,-0.0344252386048292,0.0392430091651206
0,-0.0454595462184396,-0.00541022793752854,-0.00624193107695824,-0.0259171371209386,-0.0113434730240312,-0.0371004328122801,-0.00614971479047748,0.00854497454234244,-0.0300779791303932,0.00146124527152926,0.000754659176065427,-0.00149873475608652,-0.015697071868924,0.00214922599797339,0.0563771522818036,-0.0269249185788655,0.0103520724132062,0.0177544576857662,0.0045051030393776,0.0114100663843837,-0.0124554343618042,-0.0426773152331882,-0.017509421792311,0.026298480343284,0.0166888539604307,-0.0569031589257096,-0.0266207319548859,0.020409433432407,-0.00484121050142638,-0.00221201028024611,-0.0120968624706693,0.015225162334877,0.0506596191423514,0.0280101039942426,0.0255968297029037,-0.012537305491864,-0.0187968099169522,-0.00917924340215872,0.0308120723290771,-0.0221699315682373,-0.0250512227233527,-0.00526574230093956,-0.0426380210511832,-0.0668494376336981,-0.0205499843876641,-0.00794048103024472,0.029980106081272,-0.0277955468975907,0.0194911373915528,-0.0247370751459864
0,0.00456500492914593,-0.00681693904178922,-0.0124861240939477,0.0114477468924279,0.0334158838151409,-0.043573689298468,0.0105113975978228,-0.02078581706209,0.0636384917882897,0.0125333869846656,0.0246191922058977,0.00698582948541557,0.0212020118188431,-0.0070454794030535,-0.00341354446794029,-0.0458107329296523,0.0198443113119009,0.00462697693172868,0.00632651684993701,0.00804083962120033,-0.0455045010368782,-0.0766938114987278,0.0116922194512453,-0.0183222229441493,0.0184000308484512,-0.00921579475847831,-0.00666107626116591,0.0315457481245223,-0.05106404325568,-0.0424586601837055,-0.0364481833580763,0.0154295696056903,-0.0216251807622778,0.00146362478050304,0.0552756754901413,-0.0347600146661234,0.0107923177376319,-0.0546731893877621,-0.0299910652028929,-0.00187268969022127,-0.0504636157921338,-0.0197029445761272,-0.0331837025120436,-0.0578576927049474,-0.0670577906600227,0.0198524344599627,0.0186244371048261,-0.0100829448512385,-0.00191324124527831,0.0178610308355499
0,0.00614316156000154,-0.0176583132696032,0.015679767996352,-0.0260611344224184,0.00750851198594486,-0.0137527981710742,0.00235657625456754,-0.00392320999840732,0.0502680556275096,0.0190378858068362,-0.0378881802626631,0.0497780279761514,-0.00915827654288548,0.0263356487872579,-0.00432275108871003,-0.019078729510188,0.0101423445625019,-0.00865579364162808,0.00447102002308341,-0.00353519249098286,0.004962758317268,-0.0396397980418296,-0.0502342430838656,-0.0520823547973052,0.0262970074893116,-0.00343275042581935,-0.0143391419842278,0.0140118668416281,-0.0108707167359907,-0.0281751926954981,-0.030665243904709,-0.0106112607635019,0.000331183350164831,0.0113554280869374,0.0387148741993828,-0.00825414580979175,-0.0710771628624051,0.021250531114074,-0.00669162000185452,-0.0106380008670594,-0.00925391513298503,-0.0581406097349825,0.00136706506174983,-0.016825180527547,-0.016266484798018,0.00602910122943116,-0.00162736034053203,0.0192446174407998,-0.0367848225211773,0.0157024442724836
