"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,-0.0243589793805479,-0.00254345054024292,-0.00868810852650886,-0.00849153179215952,-0.00673745447062228,-0.000251801803336695,-0.00281042482821038,0.0184643283551114,-0.00808704848286644,0.0103382177590478,-0.00537076981829676,0.0373321035717852,0.0254600405497197,0.0139424933969548,0.0118664516762305,0.0220501812580765,0.0144667030278649,0.00174127766073132,-0.0140858555292523,-0.012790877063875,-0.0125690417111724,-0.00651335347051326,-0.00783319210773164,-0.00822196967203302,0.0251053740952033,-0.0146477682906076,-0.00621883193988193,-0.00638094860817085,-0.00984231271082738,-0.00718557860483368,-0.00364733711048123,0.0163020192807463,0.00596723789008898,0.00486768180979747,-0.00181756020697582,0.00634603793475499,0.0117012747784609,-0.0146951840945568,0.00145023217347531,0.024924705629809,-0.0115366438616467,-0.0162822064381589,-0.00418937113212645,-0.0244156344487517,-0.0220965622806968,-0.0240715295229783,-0.0135807910150117,0.0194960028069807,0.00290237192687173,-0.00461149859846374
0,0.00254675247950533,0.025127962847384,0.00929666697151372,-0.0223302348593415,0.000124802391028594,-0.00623305683953376,-0.0266524194246879,-0.00462674777716237,-0.0222596624811985,-0.000331845966045635,-0.0098461299902301,-0.0302763916097675,-0.0197655744693354,-0.00653363286820291,-0.0422988030206424,-0.0454967639746168,-0.0246718294471803,-0.0320585339681082,-0.0107391087850762,0.00382100159903502,0.0168262006039891,0.031360265696238,0.0383341986199268,0.0144929654003595,0.0090678427423098,0.0393954729370585,0.0349757687512151,0.0224398789112469,0.01739462648663,-0.0162538845531342,-0.0092366267681383,0.0521642423397748,0.0130802942592972,0.00955109279297636,0.00836838268634285,0.00842188997399764,0.0139762743408184,0.00335141838807379,0.00201316017000832,-0.00566031603735193,-0.00966643443492726,-0.017697296552073,-0.0125161767394633,-0.00773365915777258,-0.0113414843688628,-0.00651662943414318,-0.0135627744799747,0.00491989195250628,0.00222512880733013,0.0286260142575746
1,0.010789166628092,0.0160146554155806,-0.00089988081158469,-0.0101753723340708,0.0121865858775303,0.0144243166211879,0.00971102801981638,-0.00969174327851823,0.0134344207138355,0.0100703192834837,-0.0191848678520611,-0.000416032484382749,-0.00938168634609787,-0.00131990358320838,0.0161214892613828,-0.0104707657162743,-0.00106958510668317,0.00284719551773413,-0.00547089936213722,0.0110433156295639,0.0429111589629257,-0.00966203728152957,0.0137567748596275,0.0163234657824126,0.0240018077094494,0.0229761455813539,0.0246775868463648,-0.00216108436249828,-0.0267882091917171,-0.018806779792384,-0.0165804155179434,0.0150335670898373,0.0305594969746535,0.00831190083676655,-0.00467616629010544,-0.0286628120332685,-0.00973580741223568,-0.000624315891968836,-0.00794671412879344,-0.00773793323173048,-0.00320051214684996,0.00189721190034242,-0.0253727830679748,-0.02060410942876,-0.0336766457391095,-0.0262985926650967,0.00161168653165452,0.00458560222688751,0.0161641146936954,-0.00214662887761985
0,-0.0325883714333977,-0.0374682752981711,-0.0476736015139511,-0.0109397099177576,0.00497836091404665,-0.0164159813432709,0.00263228520245293,-0.00756470808039349,-0.0140109640505406,0.00127308688957275,-0.0123606010230827,0.00932066475045444,0.0172366856869689,0.00674753969025978,-0.0187126858048649,-0.00101541545240067,0.00395166605167132,-0.0138633367555084,-0.026591299804566,0.0124722670724491,-0.00207868000820953,-0.0331272292765848,-0.0223372506047984,-0.00130516999498115,-0.0239346746266144,-0.00972418298300565,-0.00635004268860345,0.0168973062450352,-0.020944916779335,-0.0215178746201334,-0.0124821811105495,-0.0105328904183596,0.0104571077235126,-0.0185999148046263,0.032435770816873,-0.00637648885171628,0.0226312105128087,-0.00374759834784552,0.0105471823611619,0.00691471328834937,0.00492550620385372,0.00319215069747259,-0.0108493487938383,0.00321719325030738,0.0357114057397786,-0.00157125086862049,0.0223309286772339,0.0178921683004249,0.0189398171904592,-0.00435666445532926
0,0.0185097825749393,0.0231052851534642,0.00262019912414266,0.0103617819316312,0.00923546926203951,-0.0168673285666596,-0.0289036550570531,-0.0284143762857186,-0.0191175655028988,-0.0312010127675498,-0.0454802935312834,-0.0229907464417737,-0.0168992176166951,-0.0127512848775919,-0.0378709937940413,-0.0167475585030209,-0.00913493441988654,0.000499688603918208,-0.00288945407294041,-0.00903598203588462,-0.0315609367007025,-0.0290643746147642,-0.0282969730405218,-0.00234135710034716,-0.00161015687127468,-0.00355026068541534,-0.00807574560212559,-0.00146779963649313,-0.00693049305456473,0.00475216902940367,0.0308940538566928,0.0163173812370919,0.0151421349954156,0.0255944166138324,0.0290803862892127,0.0368006761655042,0.0326856322666311,-0.0094889109930089,-0.0132909904060885,0.00512705477592582,0.031311964687378,0.0104730470184124,0.00559177807963762,-0.0173092949576059,-0.0241458065623003,-0.0165438748361577,-0.0005301460721532,-0.018523901301866,0.0125682370696235,-0.0338336180950997
0,0.0042170765804583,0.0131202669154588,0.000429747023656094,-0.0222419783319521,0.00148265172761893,0.00511493154521082,0.014878892717679,-0.022025856580209,-0.00374158195396237,-0.0188915511928484,-0.00851609487303128,-0.00141440907645874,0.028614715663965,0.0214857270999604,0.00738711042221078,0.00346844099454591,0.00290344281104627,0.00157680995769604,-0.00521698711376478,0.0163053539404806,-0.0166145122700376,-0.00307471987411202,0.00634521998171901,0.00662127385470513,-0.00922450537498737,-0.00723615611208674,0.00773014685054789,-0.0130630880465423,-0.00331128878169206,-0.00712041684404027,0.0057214736160886,0.000243465387224789,-0.0060466469615661,-0.0110104540182944,-0.000454251093896314,0.0289624199713048,0.00634280288791826,-0.00325407708170395,-0.00444198480253106,-0.00312712656163587,0.00714793912277996,0.0137616940202436,0.0100408769457745,0.0117863534918103,-2.76873371387459e-05,-0.00888920802590404,0.022991603117541,0.0276353687129532,0.0146519654850964,0.0134717869779879
0,0.00948977033260732,-0.00978409013173397,-0.0292901842075099,-0.0256547857218912,-0.0104663740773159,-0.00821894914393511,-0.0114275623055364,0.0140603805942335,0.00241765151133529,0.0156029755912147,0.00373758594419992,0.00124171438010681,0.0092935072588602,0.00325121357884456,-0.00104404341418146,0.00526150154397547,0.00987126022872439,0.0348358400895066,-0.00671586998096706,-0.0255900828818883,-0.00739123967623019,0.0111552764829319,-0.00544468817193676,-0.0078829040771965,-0.0271317493407011,-0.0224310769367179,0.017470701892032,0.0086791823032853,-0.0233607903343699,0.0073954849514408,0.0131816357578533,-0.0205170122025377,-0.0159526385819216,0.00903553328827269,-0.00294038257048068,-0.0183675393488896,-0.0174155468213944,-0.0407387640256885,-0.00992202157611786,-0.00157309367052228,-0.00128550280990082,-0.011967903443174,-0.00384249648245894,5.25518972289763e-05,0.0186263222127556,-0.00287464831753039,0.022051457720223,0.0236199502841662,0.0190195740520756,0.0261311982329493
0,-0.00435748233490936,-0.00946309657643914,0.0041958184615806,-0.00203624807579997,-0.0186354891583396,-0.0189185646962827,-0.0079888008921711,-0.0114186054898732,-0.0217154967604818,-0.0230309551731763,-0.0286847491693009,-0.0151481083612762,-0.0214909353900985,-0.0257913956220423,-0.015020865112518,-0.00894770905784409,-3.05863814404622e-06,-0.0231100484934653,-0.00492368530437112,0.00558385961839981,0.00169632060147538,-0.00448444705037358,0.0094616321212525,-0.00682699717738246,-0.0137844399650608,0.0188615292779026,0.00226636443203933,-0.0177718413849203,-0.006884513804661,-0.00402752802988049,-0.0299580467518079,-0.0382185055837948,-0.0345494113881949,-0.0343011628028223,-0.0209732797797425,-0.0169820850160602,-0.0173439038975115,-0.012001102678174,-0.0286791046419777,-0.00618499766354055,-0.00454138751398452,0.00483367534645587,0.00778848682592358,0.00926042596014698,0.00260391477066874,0.0241050827527703,0.0145140647600342,0.0116875644288833,0.021436174267513,0.00636876866983294
1,0.0324109871620024,0.0179063201614385,0.0182542095115244,0.0157631093896197,0.00992791660725248,0.00846992049370787,0.0155367791395696,0.00975388509861615,0.0307399106229417,0.0197264149449934,0.0331621759670322,0.0304898831807672,0.00711105106903092,-0.0284041302153937,-0.020372701969473,-0.0111218476536367,0.0108625110348045,-0.00295167415376219,0.0209523781107362,0.0278552904730676,0.0334198175542652,0.0233731039892602,0.0216480113792832,0.0250769979059646,-0.003108832827346,-0.00991906127281621,-0.00598911375212126,-0.0126389847672299,0.00222625592059405,0.00630596848595889,-0.00256818453265064,0.00185316429532789,0.0169023049599617,0.0157591597092521,-0.00944683438799111,-0.0208461716855259,-0.0231953095053307,-0.000288253663068173,0.00483280018868656,-0.00262453206733426,-0.0277978398755666,-0.0282285284241761,-3.25114414308586e-05,-0.0158286536712174,-0.0427334061607748,-0.0208439961893387,-0.00257824412735976,0.021647411577527,0.051134499919132,0.0195960487616344
1,-0.00681002177746325,0.0132868608301832,0.0162988924263416,0.0178071064670259,0.0183262091130245,0.00729177995696443,0.0306271914699953,0.018982746384619,0.0244944015098347,0.00909469093044529,-0.0139689804619906,-0.00912002599650208,0.00279029467464035,0.0191789046684789,-0.00125998084241789,-0.0100383195900421,0.00108660660281793,0.0175802106765518,-0.00847399994882928,-0.0042143925150221,0.00685755416530668,0.0278011515389589,0.0284319888559813,0.0192920006677668,-0.00577388230100145,0.000913160296888578,0.000654125373820195,0.00479541468580607,0.00786914305733323,0.0142227707567472,0.0361609319351016,0.0157881656958596,0.011129140618117,-0.00135801530494887,0.0144645703563377,0.00496129034116858,-0.00234601779212117,-0.0170008793040676,-0.0128055576161576,-0.0094034660017613,-0.0160099103976973,-0.0367001170974715,-0.0209833821293907,-0.00105305149336785,-0.00585854882869477,0.0170257345428891,0.0234335790726457,0.00720561350776914,0.00122393572136716,-0.0198978875787351
1,-0.00319272744441815,0.0126444956318612,-0.0119832568758419,0.0143430779833453,0.0340516617208608,0.0200188189892394,0.0218721983658462,-0.00633006601564661,-0.011473256889295,-0.0103340321753985,0.000369341092157449,0.022631993758578,-0.00775243708943674,-0.00506910028399321,0.0263168830373764,0.0150416615810586,0.00495668786579949,-0.00427285658361272,-0.0419588271976292,-0.0165515249883695,-0.0204957405391828,-0.0124768046449896,0.016042687154903,-0.00288202129908413,0.0182638232180184,0.0378704986662334,0.0174662162887271,0.0197373837178528,-0.0225668784667949,0.000258532183942569,-0.0134606833969633,-0.00758129164033806,-0.016328585164478,0.00499105936779036,0.031215908225671,0.0255640126360413,-0.00932299933464505,0.0206290101868078,-0.0206994424875077,0.0194286836015326,0.0163480263401447,-0.0130378990131379,-0.0156610273906676,-0.0305686821493948,-0.00663313529907592,-0.035783499003978,-0.0437933652664137,-0.00925134100867402,-0.00652374893424975,-0.00851281210341434
1,0.0188258137908754,-0.00911090927752325,-0.0199776523912023,0.00627258635294491,-0.000145958739449039,-0.00717298247332049,0.00729422388986278,0.00858094790492819,0.0163893379966004,0.00338423275895514,-0.0326653750937275,-0.026506995046796,0.00439506585275982,0.00754247567441466,0.00959683884285858,0.0119990882048245,-0.0265200930383915,-0.00918724169652977,0.00217026292663481,0.041964380495517,0.0185794479584354,-0.00829192944751931,-0.00382460137737906,-0.0174903684867798,-0.0135061594473082,-0.00648470642977027,0.000599674570662669,-0.0135393566766686,0.0092308831513266,0.0143584796863646,0.0284090876438259,0.0121422390605912,0.0237572380034804,-0.000858573717441446,0.013319301908995,0.00156901287725827,-0.00609683386879842,0.00763200995740045,-0.01048653888196,-0.0101995517882576,0.00276826297717777,0.0150011453184311,-0.0165488930443602,0.0026434123883573,0.0276937291913035,0.00782600838646619,-0.0155742274782597,-0.0129027594667358,-0.0202597487538796,0.00548600410835213
1,-0.00965032377152247,-0.0136799055545537,-0.00241988155494588,-0.0037324280966726,0.00966115179993863,-0.00506394863362242,-0.00972165614150917,-0.00603627530362857,-0.0021670523548117,-0.0143064076420919,0.00432169834947411,0.0189638979870016,-0.00667142496612163,-0.00505915490159649,-0.00647149708695619,-0.0157368581854139,-0.0213125295349975,0.00220971738644553,0.00798947879686952,-0.00309555345051898,0.00781648147138465,0.00608723791964188,0.0330154664510158,0.0418993239185314,0.0135856667000609,0.0412271905906002,0.0292137057464378,0.0107044180212708,-0.00326882223113877,-0.00330121668118705,-0.0252116339463622,-0.023878570014509,-0.00448659145486367,0.0176595370488073,0.0296280838527391,0.00896472906002707,0.0196700309126187,0.0226899602035092,-0.0021818004290466,-0.0124137138188346,0.00316327975549269,0.0232512505309454,0.0131339165615695,-0.000386587679467884,-0.00209769463196752,0.00877155713334785,-0.00272759908096365,0.0033859426986987,0.0222021293652578,0.000525480609802202
1,0.00588466233930077,0.0082833784017597,-0.00953242236620655,0.0029063577828862,0.00926839821626435,0.00220197109525523,-0.0110793854176396,-0.0184412540559716,0.0121900993114131,0.0029113458968732,0.000201169257007252,0.0068506822261833,-0.00569074237980948,0.0355847315434067,0.030067493763624,0.0135515065250192,0.0190133187460957,0.0157808177550145,0.000528211438150883,-0.00467008842939601,0.00665789625768413,-0.0168929709218849,-0.0117170783971427,-0.00459358366579531,-0.000473898014021761,-0.016659114982023,0.00396933205788064,0.0250033561829982,-0.0261362445993028,-0.0439028042765899,-0.0260513584035439,-0.0173129161762393,0.00422524642789672,0.00247046573569346,-0.012455763052301,-0.00631302583926687,-0.0145332962494827,-0.0173134974629862,-0.00198719291471426,0.0140546600927583,-0.000322283799258203,0.00112152227584691,0.0167849015534245,0.0307737183961345,0.0197060601426189,0.00509645050175591,-0.00784511363665757,0.0112971933298608,0.020110122084473,0.00704326215057142
1,-0.00178440315046209,0.0206495052605378,0.0343146893087113,0.0124285964817823,0.0095038910934097,0.01894530344909,-0.0184389681903397,-0.0104207344353239,-0.011833732673696,-0.024589316174344,-0.0278139929105518,-0.0246198042429498,0.00771135474396073,0.019070164817163,0.0034945646371599,-0.00361037348849255,0.018572449155917,0.0047850090432367,-0.0153307501228264,0.0102229205233606,0.026912810539865,0.00135421665961644,0.0127461552185777,0.016672245221093,0.0106977676991069,0.0239504371820633,0.00440196275026154,0.0222690939986249,-0.00162172439001029,0.00296500163871045,0.00162165022646238,0.0281424847609467,0.0234449164334273,-0.0102346898333861,0.00681009322454433,0.018395339063439,0.00610163628888942,-0.0042363564478988,-0.0176508809981237,0.00489736430113805,0.0252203986876225,0.0263174210016891,0.0181278380286316,0.00218514231068922,0.0204657737317175,-0.020382703763425,0.0116320096979515,0.00474110717622418,-0.0244539354783828,-0.0115102790792747
0,-0.015057382759057,0.00156096170137043,-0.0186300263266202,-0.0267676316110572,-0.0177968256991663,-0.029926247494175,-0.0271804418696536,-0.0214191227621814,-0.0193411362431322,0.0115901131849869,0.0100736656980713,0.00494249130481031,0.00152949376366275,0.00269697165161081,0.00378962080859369,0.00142824002469729,0.0176488204361478,0.00209777558784211,0.0240709305554373,0.00224306500356804,-0.00251343740151998,0.0105626981380044,-0.0224188271933776,-0.0333100450902577,-0.0292106779560371,-0.0528001009904003,-0.028364576770219,-0.0557482070423356,-0.0367623512303892,0.00174557025019102,-0.0010540430977592,-0.0227548110274324,-0.0105732997796259,-0.0127866483599188,0.0236770492634942,-0.00811424706150574,-0.00866860590323829,-0.0166729267795552,0.000176289576545491,-0.00573579427528956,-0.0200712135941451,-0.00991678781317089,0.0114660437500437,0.00889793181483702,-0.00544821129000349,-0.0112724178025966,-0.0215447650933063,-0.029282155897167,-0.0246407787358133,-0.0121463528893518
0,0.00477667281526789,-0.0254874680200872,-0.029833790347619,0.00267662292131637,0.0147274380031038,0.0344258046193624,0.0322521196780408,0.0204755411014819,-0.0155723668049435,-0.00526351025326352,-0.00458005230760298,-0.00354458640466499,-0.00144507442304592,0.00052185423522604,-0.0244384108298285,-0.0341696766394701,-0.022631769242948,-0.00403783583607623,-0.0121010695082386,-0.0158902561555471,-0.0058629350847362,0.00755770907271524,0.0110926685744164,0.0119418916789621,-0.0209316202397477,0.0104854132923732,0.0296384502743343,-0.000359543760544132,-0.0073630719152059,0.0184850769568399,0.00036512970164381,5.12412820106796e-05,-0.0133266840327383,-0.0168429603737751,-0.0209802903195898,-0.0186455705692789,-0.0222488601141822,-0.0149980744023991,-0.0148741014813692,-0.00235154072775459,-0.0175803684616836,0.0121912948428438,0.0244367772606789,0.0364341943140913,0.0207874863854271,0.0023256071195579,-0.0112727978113412,-0.0172543663351141,-0.0239546435113256,-0.000521152449452705
0,-0.0284866436499879,-0.0250539158315834,-0.0257873490372226,-0.0248769741725937,-0.0374765033660849,-0.0201795911500189,0.0126368771736187,-0.0133520624617522,-0.0195928853911063,-0.025605639705518,-0.0268527192996428,-0.0533666189473133,-0.0422855559558911,-0.0200765964964576,0.00158817935947241,-0.0153013157505833,-0.00216665203563535,-0.0220970257793769,-0.0162065678537593,-0.0466901987765735,0.00802134662367238,0.00044351611626812,-0.0159185488381705,-0.0136348419779166,-0.0349923320365702,-0.0430765074330159,-0.00952241894003143,-0.0269892178688267,0.00700457350262628,0.0154510381658137,0.000963974594504647,-0.028254976115325,-0.0095003310188832,-0.00152342512712416,0.0253759067998567,0.0166701179049261,-0.0124708134623269,-0.00284458876821583,0.013089207067734,0.0197996375404054,0.0358300550633277,0.0358352903421379,0.0279914667511851,-0.0031999814247057,-0.026546618807816,0.000296818001324779,0.0228497643135391,-0.00762927108650026,0.0180683249170456,0.00910207051408937
1,0.0189377699657038,0.0175966051676182,0.0078674537189956,0.00204041190356319,0.0260615541931289,0.0158971169542788,0.00839054099835585,-0.0163292578601643,0.00785946359517494,-0.00779142206689405,-0.0347969223378595,-0.0432005472174816,-0.0286746386340826,0.00401326838886389,0.0105557505255148,0.0237014298722489,0.0140846866843024,0.00111710824309533,0.00499614288196197,-0.0209937302266655,-0.00938497258987833,0.0267169349793796,0.0173939136423553,-0.00769018922290287,0.0114375264994888,0.0245160503072231,0.0158473363719689,-0.0108044326615704,-0.00830158195279556,-0.00880174755110752,-0.0212456659310599,0.0112375688291359,0.00448467762059935,0.0116814316123624,0.00244877737436213,0.00112033814653394,-0.00527547471916198,-4.41677991250069e-05,0.0147343812673057,0.0106183590932219,0.0100785646204883,-0.00879190682942636,0.0133432505977583,0.00959667848130386,0.00435344708698225,-0.0188335312887424,0.00531137820433291,-0.00383981469082924,-0.0176690903614073,-0.01749147177931
1,-0.00667617203918592,0.00265581386843255,0.00192099444431226,-0.0170724030953051,0.00929612708105554,0.00277719770126985,0.00584667068275938,0.0172404814136104,0.000527424545200093,-0.00458749293477482,0.00307954937155322,0.0104550951249995,-0.0323627361448455,-0.0267139949649524,0.0208545441093276,0.0423004742864625,0.0181153395806781,-0.000481596599768029,-0.0263155705364197,-0.023615798843316,0.00238603510839868,0.00426873470872261,0.0191010885070234,0.0208198780453478,0.0109767554951857,0.0344765980717287,0.0112618058489902,0.0120344914315653,0.0166793399065429,0.00883322404699394,-0.0194039915986209,0.0124570333289156,-0.00295676998648493,-0.0199226081942925,-0.0209771555037988,-0.0214622956174398,-0.00289299381130422,0.0070948897131815,0.0136775674153419,-0.00853510747343698,-0.018346092986444,-0.00359717702023612,0.00579166758193964,-0.028215088740488,0.00474675082896866,0.00147615773361122,-0.00671684786978576,-0.0164877238746194,0.000897658509695647,0.0152722029044481
1,0.00944965189461817,0.0200985308080463,0.00855047256268335,0.0185820463810453,0.0315970941464986,0.0166381726511438,0.0253586197299088,0.0462084312585514,0.0264919017748522,0.0215331623267035,0.0445877728964124,0.0175573139394394,-0.000455103521971594,0.0201955437051979,0.00913493322377899,0.03185717695125,0.028332050915733,0.0348044450246871,0.0209765926972356,-0.0317741844162882,0.0040864920026142,0.000236077262797038,0.0233474988151939,0.00388261806531593,0.0147464290330715,-0.00666570867847434,-0.00115009280149949,-0.00497385164498325,0.0194773014465085,-0.00356420442151432,-0.0169363921834504,0.00693471386371025,-0.0120657078094346,-0.00995869889804913,0.0317081443448019,0.0464405974102908,0.0299400869638095,0.0155780012759535,0.0377509333858293,0.0222575031298138,-0.0163886079311142,-0.0194579512369347,-0.0143846204783179,-0.0150820109531965,-0.00931090348486199,-0.00527235570566931,0.0139401440982623,-0.0222360871261413,-0.0235360405678678,0.0131542804807887
0,-0.000125762521377493,-0.00509587725276872,-0.0419357963058371,-0.023827522583437,-0.031772528464696,-0.0247488684358344,-0.0211938403721013,-0.0271983537108522,-0.00619609197082738,-0.00645800670264597,-0.0202391928061065,0.0173050574208807,0.012915182277886,-0.00376509050665339,-0.0272204862514103,-0.0204083142661118,-0.0281024290395959,-0.00646810237205966,-0.00300372247219558,-0.000220374804282273,-0.00828304493436612,0.0171093937746291,0.0170679615964819,-0.00344810838276827,0.00249870464148818,0.00845368367237801,0.0111765133316184,-0.0206626183738466,-0.000862727824178021,-0.000367669035738712,0.00894562309823174,0.0259242265505898,0.0215738877306924,0.00580462882994517,-0.0344460566659543,-0.0141479237272232,-0.0289132233644652,-0.0197162512888552,-0.00277026825834797,-0.00111264447005169,0.014774848042952,0.0191129513275953,0.0141805720278717,-0.00232653535758082,-0.01423008187086,0.00416685536234919,-0.0229635220336292,-0.0196395675214205,-0.0011744432299442,-0.00564353616979084
0,0.0191525830909128,0.0221936262384115,0.00571324763867704,0.00787155828882424,0.00706127086390759,-0.00603168037823898,0.0221882721518987,0.0124272995057624,0.0258158315898458,0.0244789655346621,0.0306163474574394,-0.0174227728763765,-0.0376328573056323,-0.0364604240046372,-0.0166114439559681,-0.0144797996083269,-0.0171910095701198,-0.0214083898889967,-0.00654400288223252,-0.0381212404039226,-0.0159105043714973,0.0177167319727332,-0.00416909192089299,-0.0041205881574614,0.00561492819918104,-0.00289460856676033,-0.010835096188356,-0.00647797281538142,-0.0114417776169448,-0.0150363563496598,-0.00671121122180838,-0.0171890203163421,-0.0342980936839733,0.0145051748441081,0.02742422825069,0.00721231362214176,-0.00656825157502123,0.01326357409436,0.0080916568742479,-0.000863010013332439,0.0208203037494895,0.0151161699024762,0.0110661458949512,-0.000991467140405088,0.0255736710429921,0.0207941440377573,0.0103503231473764,-0.00322666300822841,-0.0237110238607709,-0.00709308064648017
0,0.0116759000705172,0.00545122029368669,0.018465144040917,-0.0275909821612813,-0.014609914289935,-0.0016111278304107,-0.00762913277562161,0.00977806121075321,0.00990872207392124,0.00488989694393849,0.00264938772964925,0.0201491027386384,0.0103700003245507,0.006166376474651,0.0049030961271376,-0.00431214734529226,0.0205165601333377,0.0169031943170558,0.0124358403936731,0.00167075421570887,-0.0132918797685358,0.00456247863768469,-0.00923324376821391,-0.00241822943349788,0.0246036011424633,-0.0058510611334396,-0.00311556200971234,-0.00472780664150568,0.0155794399682754,0.00242074628181355,0.0103051574425202,-0.0155815413108502,-0.00839307410924622,0.00661372191096133,0.0123292048006231,-0.0126075590879591,-0.0108558674086432,-0.0326664373344784,-0.0167465261346829,-0.0195826086365278,-0.01726513544753,-0.0126549628368129,-0.0137038795567269,-0.00481450386439616,0.000515146399255147,-0.0130233686629939,0.0143116589440962,0.0183701528340471,-0.0229766858204916,0.00143767779886768
0,0.00842192240792216,-0.00309214460888328,-0.0274715916725953,-0.0114298127846322,0.00605098659745969,-0.0135838106898413,-0.0279047426501988,-0.0447987973587183,-0.0062636912103249,0.00918796749233266,0.012861533463282,-0.00200799372346503,0.00404891988510234,0.00806588637452512,-0.0189055245625529,-0.0181910812870449,-0.00568851874180864,0.00445946283506385,0.0112274243800234,-0.0138276266279225,-0.0219410899711617,-0.00200649131879149,0.00643173349912014,0.0155200834663477,-0.000907053071497177,-0.0256577875344327,0.000147919192786764,0.00255170006708024,-0.0153380559018054,-0.00359071158071628,0.0526838612400481,0.00872206552973536,0.0179122143168767,-0.00708009455018664,-0.0046893431201883,0.00644725924160173,0.0391713149329172,0.0248744529087922,0.00317333146470922,0.0168645265951144,0.0133028397844823,-0.00245786037669262,-0.0064231770616469,-0.0269554632713608,-0.0212848734092747,-0.0251564920915374,-0.0141949020035226,-0.0151050029685847,-0.0122002600041689,-0.0303253495482431
0,-0.00529125212944578,-0.0102953816873092,0.00676480553938323,0.0110440145804391,-0.00182645376576388,-0.0318979018057753,-0.0584983206735038,-0.0588766511653088,-0.039454565403205,-0.0140517467588657,-0.0123968679320102,0.00118948619245125,0.00366382699320577,-0.00113282603498647,0.0085125953040696,0.00482969455164822,-0.0135068919060682,0.0122432361608171,-0.0206964393787776,-0.00267552959483948,0.00920470476374297,0.0410386026936557,0.0121724287989887,-0.0329906426083829,-0.0382553221340204,0.00501546374970766,0.0085076135370589,0.0158760217935384,0.0139326553246876,-0.00805505063012526,-0.00466371928512006,-0.0126696575855101,0.00296155963211052,-0.0182908859306485,-0.0154904261188982,-0.0169249099185217,0.0100883371742121,0.0376027025472863,-0.00392719471667881,5.48822719703704e-05,-0.00994850545619448,-0.0174617857606855,-4.51441226317909e-05,0.00105997444594183,0.00186225125479503,0.0159762070858007,0.0119420456918882,0.00489154251705968,0.0212396817156332,0.0188773259271994
1,0.00632871132556537,-0.0164409073926603,-0.00950726224719676,-0.00477451766431652,-0.00148864437207006,0.00359795547705772,0.0095277920376564,0.00134430010785532,-0.00175268310205864,-0.0191944522376331,0.018347266681069,0.000338486124181733,-0.00190046014791333,0.0210918517990726,0.0250527071673786,-0.00449598651418706,-0.0284998682042711,-0.0392114045643299,-0.0254264056900044,-0.00382941794832126,0.0212640946584509,0.020181472250425,-0.00778847533815739,-0.0213006150693155,-0.0118638717842493,-0.00499553703120646,0.0163638769755208,-0.00599986447603095,-0.00470002003389751,0.00367652830282912,0.00216537822369599,-0.0190264366678632,-0.0180995449998339,-0.00494331414475895,-0.012663290694333,0.00623479871891058,0.0171791321268998,0.00834226428057526,0.00277584184732734,0.0319738597950482,0.00820240824227399,-0.0150065919497693,-0.0043452384518762,-0.0202570921051966,0.00873403432686728,0.0114106317022241,-0.00561374068202905,0.00299012747135722,0.0201356733119452,0.0168436536380682
1,0.0284169017847197,0.00737584749792523,0.00530008477691581,0.00201903163785678,-0.0115002088561604,5.41780301866717e-05,0.00710375288091811,0.0221719675219615,0.0241819430054561,0.00579109094252893,-0.00125422425892131,-0.00571715968660432,-0.000240127533873383,-0.0136832661336315,-0.0171320987131494,0.00204689165110891,0.00322098822441439,0.00102409751424926,-0.0310920826808941,-0.0361061417244239,-0.0156797165113573,-0.024194320695447,-0.0118730098690469,-0.00756892362737664,-0.0290671841982864,-0.0143727483536749,-0.0049385772294486,0.00533436652865271,0.0150428371948288,0.0132494433861899,0.0130694799549885,-0.00819389962628788,0.0248790156836903,0.0184372048146673,-0.0161463381055452,0.00404750115692802,0.0339035558074189,0.0523363106064818,0.020568836070797,0.0386798232086333,0.0303863127929938,0.0159893782338897,0.00636463494267695,0.0346291323273221,0.00662282729315048,0.00439952062277587,0.0170292780196047,0.000598154865398627,-0.0123051567386744,-0.00966098511074221
0,0.014915989180979,0.00742907345025832,0.00109657713845685,0.00218621071172724,0.000644009975284997,-0.0281745870338453,0.025079661418167,0.0402294077397614,0.0169259548540167,0.0215191525656261,0.0220242476569176,0.0337711801019108,0.00084619197564151,0.0202924966119061,-0.00155422924256,-0.00223545467740804,-0.0115239006885285,-0.0196191383186715,-0.014186178614636,-0.0322952558695182,-0.00120477461482288,-0.0384118283770179,0.0022938444372636,0.00113243110920291,0.00324517117969166,-0.00664925767298194,-0.0125198756324749,-0.0178321518529041,-0.0116702992082485,-0.0257007573908196,0.0167644942235949,0.00954644226749241,-0.00185048385793785,-0.0232199654536108,-0.00995883259993207,-0.0330950427347864,-0.012682046541391,-0.00171056828242824,-0.000849722781086102,0.00303966623542672,-0.00284066443856079,0.0159792132196912,0.0193110381178281,0.00455134560684169,0.012573378079509,0.0135454369780795,-0.00573967301663381,-0.0105113109341637,-0.00101111493043207,0.00580740045998973
