"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.0445581512078116,-0.0366633482944972,-0.00625357353061667,-0.0252296125391639,-0.0420058454225023,0.00105217069553751,-0.0129077922262602,0.014526347055473,0.017416380631429,0.0361163584853555,-0.00518569148196166,0.00960955540926891,-0.0492457422271754,-0.0136891183927067,-0.0148738777692257,0.0116835181702638,-0.0253513083970006,0.0122518457848056,0.0310507231560065,-0.0133354103737709,0.051535093681932,0.031903802248443,0.010114427247207,0.0331609366374735,0.0200822893384963,-0.0561815468487334,-0.0137628578047311,-0.00741856008390771,-0.0132288912052268,-0.022054640749567,0.0402861041747864,-0.0111499720010664,-0.0150994416530796,-0.0119526047494791,-0.0245657947571098,0.0774727088698642,-0.00286872047740323,0.0454047701298847,0.00292535334292179,0.0256611259395069,0.00988899599156937,0.0308496307497269,0.0084016001223545,0.00720017942532469,-0.0424484106334884,0.0345054421262953,0.0398776900843348,-0.0357107480794503,0.0180741791936439,0.0206699413376526
0,0.0133967745369614,-0.0175838064631388,-0.00996064260153944,-0.0360910682818376,0.0290152914001078,-0.00385477254479916,0.0353535206739685,0.00634822233785706,-0.0235950685046155,-0.012989757521846,-0.00358207516487558,0.00302330341311638,0.0304603176663187,0.0589885366643481,0.0571952981554051,0.00752553355642538,-0.0115013294327981,-0.0259279802185988,-0.000259118239955444,-0.0316013980041121,0.0094146791309971,0.0494431280429922,0.0543748356872643,0.0302535084785183,0.00610237797726783,-0.000102931399123519,-0.0360743104729322,0.0266635630904953,0.00898332843609471,-0.0102556240993324,0.031712709250366,0.0392479841885446,0.00321374712929222,-0.031363614693929,-0.086167267170139,0.0075011982050911,0.0235489466056051,0.0288422482272429,-0.0128644412434814,-0.0369561517745758,0.0263617172820791,-0.0112506525963431,0.000461944541543683,-0.00925844257250958,-0.0435127071097712,-0.0227331034465472,0.010877107763725,-0.0103612737882759,-0.0357225383314765,-0.0208728160094103
1,-0.0110134015300713,-0.00360920063719462,-0.00638818910884999,0.0304943001354963,0.035966659140221,-0.016634211917221,-0.043789915411519,0.0150207240997885,-0.0038753964722638,-0.0201904254545876,-0.0243609636461842,-0.0263179050723772,-0.0025382344741059,-0.00124313371987319,-0.0230604621817943,0.0154516076525728,0.0474590114188357,-0.00178688064412798,0.0134193740696905,0.0617195047300918,0.0440199150513467,-0.00360407729952226,0.000452864377281506,-0.0200859661815418,-0.0167994892276884,0.00560066033880984,-0.0343484556507498,-0.00152837461145173,0.0207977286552129,0.00618243392342371,-0.0124244181513955,-0.0208255982148995,0.016102222660321,0.0166415603844064,0.0313206914709678,0.00610027722809164,-0.0148061791470808,-0.0386307296933546,-0.0220954525551955,0.0219259134402729,-0.0117256667421691,0.0134922762114996,-0.0137480212939016,-0.0410053604427764,-0.0187819872766509,-0.025911085106834,-0.0136188363450676,0.0117960852461932,0.0102932198910786,0.00529312962709407
1,-0.0195872958743395,-0.00228207928943598,0.00551627409805174,0.0458919550580318,-0.00816394543768469,-0.0103141037007569,-0.00706272399980727,0.0347229929430193,0.0425789520634161,-0.039371456174596,0.00194222787959958,-0.00505650215772342,-0.0176834897459683,-0.0101840587693201,0.0367642938565064,0.00770294526564289,0.00557234971007695,0.0330457651958187,0.00434843652836602,0.000474976401005183,-0.0127864072894098,0.012953926417886,-0.00309956119250811,0.0149051958747184,0.0131786100583889,-0.0250760551166674,-0.00827387616795592,0.0414603564304384,0.0166111536021592,-0.0147064726108035,-0.0203804643715717,0.0196844422369675,-0.00465736330232881,0.0130478961308025,0.0225556094526804,-0.00603534480975056,-0.0039263809388764,-0.00230786588596126,0.0201162290779188,0.0206602967130826,0.0465082850674502,0.0201789958306476,0.00423980422614763,-0.00208520308477898,-0.0111905435114945,-0.00926675269295452,0.0386781878969675,0.035280297760526,-0.00361819536604022,0.0701136644076358
0,-0.0221774196144709,-0.017929829053186,-0.0202095352241195,-0.0303088286457384,0.026554467057838,0.0329778866812214,-0.0133732192498388,-0.0213195083255955,-0.00557217254395723,0.0214562603936676,0.0187738491921593,0.0141290812201375,-0.0316397253084926,-0.00963510374910156,0.000301153456419483,-0.0163343530117301,0.0114844020754962,0.00718262677234577,-0.0689705413307443,-0.0581433254106918,-0.00635838905360187,-0.0156707801646652,-0.0404789216755324,0.0299311708990455,-0.0104438052025104,0.00935038170094324,0.0130796681477887,0.044100958626934,0.015616890469961,0.0090046257566752,0.00370050709516914,-0.0101597121395832,-0.0206694388202797,0.0676412905200909,0.0567211442408321,-0.0121937239521983,0.0299239994082779,0.0066275432278304,-0.0157640338597737,-0.0428885861781931,-0.00607192036197749,-0.0410604247399064,0.0095527492360808,0.0196164285677024,0.0108626105477466,0.0321445269492255,0.0389887355304599,0.00966836055490441,-0.0199940925329026,-0.0140501444719799
1,0.0321919429818978,0.0503358797741747,-0.000970303045629738,-0.0126249592251156,0.00643711172043848,-0.00784727534454937,0.00751266964243369,-0.0105117125819215,0.0654920776730164,0.0250669460337205,-0.0502546538384502,0.0122085228627869,-0.0492937331988302,-0.0169762200501916,-0.00129937994892175,-0.0297960119412859,-0.00556433867380618,0.00243165968418438,-0.0287220701565242,0.0378482632579694,0.0455441108318,0.00836984037869195,-0.0110353842164029,0.0519689629081858,0.00520068367176468,0.0411943348048416,0.0138537078413899,0.0165429938860503,-0.0168896511627031,0.0189886029259685,-0.0288018189966626,0.0284945776666136,0.0203538806025465,0.00160587291363521,-0.0176600212503117,0.0668595989272766,0.0163836740362347,-0.0334353000709682,0.0103923238064572,-0.0109732463947856,-0.010250163648531,-0.0196789049203029,-0.0238963397698741,-0.0315477876355909,-0.0130795327277636,0.028984617958757,0.000380160765882131,0.021962917195832,0.0193948285777594,0.000750880962411018
1,0.00133442188495522,0.0060806717502165,0.00755494608924156,0.0382405225442493,0.0252559560883555,0.00866724969056552,0.00758260967908956,-0.0265825578360791,-0.0247166462606636,-0.0392353527810543,-0.00426771715190606,-0.00909568672846481,-0.0229341601810047,-0.0156720413552482,-0.00158766385301947,0.0383776360417505,-0.0138569482671536,-0.00763927993051987,-0.017438822421959,0.0522225981254837,-0.0464987351773596,-0.0092676612127997,-0.00943468558983911,-0.00771692637712599,-0.00901867928548257,0.000706424713446886,-0.00742385789460559,0.0228729188479824,0.0248292274768891,0.0120857298695697,-0.0105004459049871,-0.0166161089981742,0.00380010091902994,-0.0598612962720266,0.0144708831483029,-0.0522989882301892,-0.0391216357284564,0.018951242302297,0.0142156488850962,0.0277225367164301,0.0358205395452037,0.0113228353526148,0.0226766560207178,0.00857426969331247,0.0488117287663857,-0.00947123202674598,-0.0198865602207239,-0.00864191978640593,-0.042089722302877,-0.0163190741152884
1,0.00772078373309018,0.00442285485973087,0.013152944892845,0.00383073271385592,-0.0511654301856032,0.00778932441240838,0.00920954408759311,0.00720553700074018,-0.0139089307873782,0.0173902759134114,-0.0399645696212841,-0.0262240503912508,0.0191818700013528,-0.0419255266081527,-0.0144572869213676,-0.0297824474917623,-0.0033962298583043,0.0324906749624772,0.0507093140402555,-0.0235687151105782,-0.0248594195446601,-0.0126077544148586,-0.0126100398463384,0.0115743999868263,0.0496987667603555,-0.01015853166063,-0.0124804890885183,0.0378011001279273,0.00256065551077461,0.0389122273599975,-0.0126775530274105,-0.000253148715390108,0.00369410511404468,-0.0278615045552234,0.0291817738578466,-0.0206076843659152,0.0200890917744214,0.000780225202816664,0.0632311893338864,0.0290339041406432,-0.0257666803093751,0.0138466768898371,-0.040100769514504,-0.0306838259669166,0.00324863659046701,0.0122820396565854,-0.0273069460510533,0.00583082468994309,-0.0138224529590686,0.0133932098620668
1,-0.0413700935354685,-0.0279693423527204,0.00861321051704815,0.015246911924693,-0.00145556231425733,-0.0336992572455981,-0.0283389595686052,0.0112495233228416,0.0222993224107104,-0.0268316565569435,-0.0399223001785088,-0.0101040384152084,-0.0148281148326121,-0.0235768525755895,-0.00748408176076251,-0.0188621490895231,0.0150923638463407,0.00170116951763227,0.012441687694771,-0.0475815155525693,0.00029361769402313,0.00971763294339848,0.000628618689968842,-0.0387164333288713,-0.0135419914023477,-0.0087390024020012,-0.028569570704506,-0.0206312543843063,-0.0432035972140751,0.00289557547798644,-0.00942478464980968,0.00290043851056946,-0.0674362089030272,0.00727402577209007,-0.0124468000997415,0.0291879022783617,0.0152632393536355,-0.00427620215089573,-0.0196779756606954,0.00155935447483691,-0.00798114288989073,0.0280410272774465,0.0144213138560616,-0.0577132743291989,0.0116739692886943,0.00205272304986423,0.00112457666924591,0.00397374484673342,-0.0209146402001901,-0.0109219566839627
0,-0.0436852850572594,0.0046410876267422,-0.014383217253715,0.000537822322357928,0.0252050260555472,-0.0236668999952813,-0.00590552771631415,-0.00912357494272056,0.00426895540022135,0.0197452098084028,0.0106245509308091,-0.0268750337917256,0.0234259948686435,-0.000390843325937682,0.0254300638800889,0.00273554267075064,-0.0236404342563805,-0.00457531581431874,0.0160901310690854,0.00533816160497967,-0.0287870063066159,0.0478338157333415,0.0142231403071337,-0.0262015900174453,-0.00195816560708056,0.00389552795801226,-0.00172223083896779,-0.0258675164162915,0.0105813901280042,-0.0527095639461374,0.0259401463618878,0.00987483713000242,-0.00664309205159979,0.00984797232801927,0.0104860640010947,-0.050683369322616,0.000348639791155944,-0.00680140157178982,-0.0348300119607489,-0.040336722040647,-0.024379539667377,0.0216324298688503,-0.0366321476693686,-0.00407942046038077,0.017452574674658,0.00898398626242658,0.0315898886833295,0.0417034776756324,0.0462400129962272,-0.0186441537858857
1,0.00609698244592919,0.0344438454660436,-0.0152058557161457,0.013431717291198,0.0468690748830035,-0.0204077930357293,0.00037078907343049,0.043921784571181,0.019423045289395,-0.0256639442202393,-0.022332275148739,-0.0158139940820579,0.0222222765465559,-0.00195322303901371,-0.04857604083299,-0.00435325267447617,-0.0346218965490103,-0.0295358080113671,-0.00441660846213002,0.00424340737316206,-0.0332626679057518,-0.0400621937394454,-0.00747986037582505,-0.0247452792702299,-0.0342207236230106,0.0387552023182836,0.0335515194098727,0.0258214441339822,-0.0290962068964698,0.000595339268600764,0.00384516298554605,-0.0640114062694539,0.0357470658122333,0.0175805167600795,-0.0342963797823465,-0.0248708444343174,0.010989387611728,-0.054031653484327,-0.0045135045063822,0.0351393542384631,0.0235920067029647,0.00946883244150144,-0.0101688787917009,-0.0238369298147508,-0.00358995918354837,-0.0262119196114059,0.0125388156063552,-0.0552099369115991,0.00539483834400366,-0.00610379260582204
0,-0.0160694799125333,-0.032560969431005,-0.0411858556303544,-0.0266183230316514,-0.0470335414086132,0.0392079381937455,0.007985264649334,0.0373035478268497,-0.0117142506678991,0.0174265877900872,-0.00672201364477424,0.0221300626393568,-0.011430952104576,2.28212228368647e-06,-0.0337789629284403,-0.0219292111375165,-0.00133434399942465,-0.00656971568461852,0.012902072062756,0.0362555403652957,0.0129585743426668,-0.00724188963524538,0.0137034645233866,0.0102785190538266,-0.0214777763542662,0.00628955856360203,-0.033928370251512,-0.0121485245714729,-0.0372426416399852,0.0584400902453889,-0.0111222116510267,0.035792123005095,-0.0329440357576566,-0.0370518298238934,0.0214207094109689,0.00479796893605429,0.0553699736647372,-0.0128727789573535,0.0310038259648801,0.00927165146082618,-0.00194194273360463,-0.0172449368575971,0.000472797311269209,-0.0284075792355645,-0.0137875454723914,-0.0197606586168992,-0.0170605871498749,0.0441197269947346,0.0101261463731659,0.0368793578676185
1,0.0138961992772367,0.0142797982700637,0.00820782932662259,-0.0150773904558619,0.0466347665550512,0.00275562557035851,-0.0470932584656777,0.0160417051760552,0.0489426636174711,0.00687581233357538,-0.00235681281678838,-0.00914273591631923,0.0404132579487867,-0.00167068469454742,-0.0461835709217105,-0.0126835223992666,0.0239418676788002,0.0120745211146252,0.00281929038390926,-0.0186384108430608,0.0180780659334508,0.0345566695728536,0.0106335495561945,0.0104987694874746,-0.00849414301012141,0.0281224708132247,0.0153960265442444,-0.0128198965831238,-0.00440879731934477,0.0021371942419854,-0.0226296541826682,0.0173392350359387,0.00614588180198263,-0.0129785736158699,-0.0201106679193897,-0.011590046004615,0.00657518776556753,0.0407418252174123,-0.0212135408492821,-0.0522009743138934,-0.0308854072352574,-0.0168162044126521,0.0228036115752036,0.0225063938721527,-0.00514132398025124,-0.00819053919076408,-0.0339629826300697,-0.0156047289866246,-0.0235849993238252,-0.0423003850230251
1,0.00670235008215812,0.0104171685399857,0.00797747802963495,0.02486237401227,-0.00243012840714504,0.0183610132367014,-0.0233110036845018,-0.0243309324292774,-0.0225674134286427,0.0285680970112038,-0.00562856767772766,0.0196639982651677,-0.00776427529439917,-0.0472747289185184,-0.0248042662275964,0.00922137188461695,-0.00955924488135382,-0.0598984012114033,-0.0372958547559074,-0.023437346504882,0.0246862927722645,-0.00246748923770795,-0.0217534109832794,-0.0100024623484111,0.0059413487602475,0.0594760995545585,0.0212279874588738,0.0177633322553986,0.0165752571651017,-0.0074201898197723,-0.0223292605516676,0.00587387995439987,0.0403902544334125,-0.0321955366095381,-0.0314362231290362,-0.00264688201467907,-0.00996111958671478,0.00895790981697903,-0.0450269366103565,-0.0323597145261771,-0.0244831491695168,0.0161583225747568,0.00328663863552212,-0.0103806444291916,0.00848320938381475,0.00323546045880891,0.0270858420504421,0.0124397693793497,0.0256855915905675,0.000581314125226744
1,0.00878863016738777,-0.002094303303394,0.0712787982133406,-0.0113735181167546,0.0142745781587351,0.00427778195112507,-0.0145933940564501,0.0286640822017171,0.0146378406131308,-0.0269478473685164,0.0133457862242828,-0.00881122903536082,-0.000248152139531585,-0.00325274011729755,-0.00074608438509506,-0.0747495618126679,0.0170811242087062,0.0126332883281905,0.0106040360694792,-0.0294771989185966,0.0185565737049098,-0.0140743849985254,0.0123912196582576,-0.0172473244146087,-0.0266926098732169,-0.0284400267599184,0.013235718884553,-0.00468510413719841,-0.00849758809736704,0.0134775192853175,0.0223385050258215,-0.00690304183460941,-0.00120383708081278,-0.0140017257650154,-0.0377103144123944,0.0226411482235013,0.0189154699612261,6.65456846054248e-05,-0.0718567016314527,-0.00207999710076631,-0.0229869220657573,-0.0254672681789337,0.00826756085315495,0.030742627338874,0.0294324329644757,0.0337379395913036,-0.0136178074815155,-0.0215978726655652,0.0141647552700623,0.0193905943865067
1,-0.0152796644796829,0.0182509477902688,0.0256558306437973,-0.0434800946338286,0.00651371883748013,-0.023301974768522,0.0122398744543265,-0.0218718950731756,-0.0128388922185314,-0.0468961941870957,-0.0514751064947136,0.0165898293222455,0.0186626511302014,0.0394600041292101,0.0198303596082663,-0.0425380551115052,-0.00482310323349439,0.00650806342712277,0.00427994074489454,-0.00623606518455741,-0.0596317365980824,-0.0643213825414587,0.000603699008765372,-0.0257579304163725,0.0247375913728565,0.0275726323201545,0.0290863583486861,0.00233650291780369,0.0076956864241404,0.0255237872378612,-0.0040412108957149,-0.0170920563845538,-0.00201911409845657,0.0218457839586624,-0.00980874315719684,-0.0185560745294291,-0.0038142535684424,0.00787212569714643,-0.0276999174435217,0.00613862605480556,0.0218143360913922,-0.0165551884470545,0.00466468463245017,-0.00263215430801985,-0.0146577587975848,0.0091839219572275,-0.00272025364748192,-0.0257435050992951,0.0211044294515037,-0.0054153064254566
1,-0.00494846893376661,-0.00731650001762237,-0.0105862981163672,-0.00270362942997219,-0.0112340308862494,-0.0386492360225092,-0.00160424770525325,0.0149657109044075,0.000150151611192043,-0.000634690001262779,-0.0150238878852714,-0.00413113895115643,-0.0334594451981378,-0.0017173372809403,-0.0440768727280202,0.0266362363174413,-0.0116980993187788,0.0316804416065436,0.0457561058152131,-0.00338719835219051,0.000551912845393676,0.0536878706754638,0.043401844864501,-0.0247924287433001,-0.0157997919564037,-0.00126647655760996,-0.027591786734969,-0.0230629488286853,0.0396167619596004,0.0285712310997641,-0.0147305437944257,-0.0405500644699302,-0.0339213995000019,-0.0716696504592671,0.0212896644135308,0.0204003516640789,-0.0323308165196452,0.0202299413191399,0.00888594652192857,0.0106955893335401,-0.00159477943387474,0.000345861528518447,-0.00124991923283554,-0.013623449567502,0.0126107660957598,0.0370469332002114,-0.0270583789252476,-0.0238328777884967,-0.021970187715223,-0.0116581377131503
0,-0.0105533858574668,-0.0293892875901174,-0.00739219051043547,-0.0276798512584586,0.029445472430601,0.0127095811618939,-0.0193480790566528,0.0100168955589448,-0.00639613186802237,-0.0144888393222231,-0.012245913481303,0.0192439854171431,0.0188788330004257,0.00948901195248586,0.00505243619094155,0.00598557471886495,-0.0267012031258249,-0.0230240385972342,0.0082230362687249,0.0166001362623538,0.00678252365977269,0.0104846609324577,0.00328744121600385,-0.0274418984642757,0.0269200150795691,-0.00943161582963435,0.00481865140780731,-0.0079515472108192,0.00724788150638783,-0.036238124285985,-0.0355669176225261,-0.0490814171797779,0.004886026892359,-0.00403301269154629,-0.0102516673370412,-0.0126797110805354,-0.00902115823589749,0.011319048699433,0.0140180896168243,0.00775589753864996,-0.0192813815188696,-0.0122019042893664,-0.00120864813860645,-0.0132768269902948,0.0212386889197722,0.0298635933450563,-0.01756246571742,0.013957748321479,-0.035314614044222,-0.0180211856997604
1,0.00582441339160465,-0.00836888987458658,0.0234205420532243,0.0195877621442776,-0.00354977631037417,-0.0400001219071716,0.0115248703696234,0.0494002756608139,0.00939009387698839,-0.00593871867756092,0.00161205385703557,0.0151631144759603,0.0220456489336419,-0.0354295738629942,0.0282690836811482,-0.0538199927963528,0.00736612952080121,0.0691425099662744,0.0446405533495008,-0.000742266324267973,-0.00853745318168653,0.00834633118335063,-0.0259829721647512,0.0187751558220327,0.0328963620381726,-0.018593086584019,-0.00122675475271792,0.0316043863768868,0.0407359942245323,-0.00330967661960349,-0.0325640522643393,-0.020087421012867,0.00337216478651444,-0.00345734328105719,-0.0100381847147433,-0.0248558782425137,-0.0130996817110157,-0.00346471534678914,-0.0387376144340422,0.0105779679167351,-0.00381501378506357,-0.0112900420586595,-0.0143920902930072,-0.0123099224961555,0.0314727302027584,0.001014700675349,0.0353817815865107,0.015532460531375,0.00994993168172142,0.0211530702856907
1,0.0208158066526462,0.0219644054906225,-0.00614384348979731,0.0158254198687754,0.00539993347364119,0.0184284917903568,-0.0100095058910294,0.0085597332639715,0.0108606225810835,-0.0196874646665684,0.00601973822143267,0.0175097758298972,-0.0139034306277615,-0.0411588021138854,0.00268256041666363,0.0102962334934992,0.0317931870118067,0.0038514943228254,0.00112517956332068,0.0369306175242944,-0.00015534248365612,0.0196325628966357,-0.0312275061895588,-0.00882040918858528,0.0174002769975026,0.0336909444481208,-0.00966548529334335,-0.0407644129922612,-0.0115269667910642,0.00565544517207657,-0.0522322311900122,0.00973913700921765,-0.0112681474905134,0.00272580674895023,-0.0016907533680923,0.0159777567032321,-0.0126021521887171,9.18210446148458e-05,0.0389946827109688,0.0136322735334417,0.027891588070963,0.0179048176117958,0.085636606648759,0.0332435062268236,-0.00501867643575249,-0.0353340891494762,-0.0279328231307748,0.0332772531434058,-0.0122479149283559,-0.0133595146844362
1,-0.00835319334880637,0.0269787860971075,-0.0031217805751579,-0.0155034444636039,0.0217818089977699,0.0269405964759105,-0.0672362232120516,0.0138350613261462,-0.0267977300649783,0.00993435296188834,-0.0168288144875179,0.00828666200114831,0.0364976030647843,-0.0329119842025471,-0.0133404279268133,-0.0451586596515452,-0.0540419466382657,-0.0186091676041474,-0.0145860614331647,0.00455817251866925,0.0416487124774301,-0.013956570782539,-0.0263683541796445,-0.0315453434348977,-0.00453838811521991,-0.0178565338426136,-0.0293601259240357,-0.0263575016999309,0.00442420516281718,-0.011044785214966,0.0216489671908143,0.0123064098545969,0.0683317937763004,-0.0194452271454301,-0.00725784214930164,0.0353205266433252,-0.0448168890188536,-0.0079698714617204,0.0278390798779552,0.00483717296561346,0.0177515080633048,-0.0491482690920631,-0.0277430675859748,0.0232269395289607,0.0451794297632435,0.000233540690575571,0.0235595777300389,0.0205414213670973,-0.00269077682119647,0.01634429910811
0,-0.0170629846903169,-0.0208987920534749,-0.0018586908546338,0.0199352719992321,0.0267477071735197,0.0345207666109685,0.0211083891017259,-0.0129832027247287,0.00292718692713216,-0.0388347137085061,-0.0091145479547932,-0.0124775168111992,-0.013379343208302,-0.00788754159510021,-0.00781214162408739,0.00365533244141529,0.0201785622754955,-0.0273643611384746,-0.00287247951038282,0.00838443431965236,-0.0209181556670989,0.0111998719325827,-0.0376675639860733,0.0158531152571126,-0.000541259732105177,0.00326656569949499,0.0223019993142605,0.0156751058672019,-0.0227494513744313,0.000398877537742778,0.000770059444494756,0.00173667042062505,-0.0307934337403722,0.00313487942918455,-0.0233159492113847,-0.00444787137785647,-0.0161754685966016,-0.0293095671654249,0.00410645964915047,0.00647366478256125,0.0186518368348684,0.0176283101657697,0.00357469347024037,0.0166379753499926,-0.0327776683364116,0.0353040151176815,0.00338030516852817,0.0368308615414837,-0.0345269125687127,-0.035862868095346
0,-0.0328390871086689,-0.0324232832673002,0.0204557772926082,0.0336756690838366,0.0203621222974694,0.021950432310517,-0.0190937208140146,-0.0412667551856672,0.0182673828794127,0.00569195419666904,-0.0262856006008868,-0.0326127203053531,0.00787356907601672,0.0051588950060344,0.00653970863374613,-0.0454642616022277,-0.0315748813868878,-0.00314199955637556,-0.0073050661908574,-0.0156961109385121,-0.0168719650467421,-0.0111885232284389,0.000642110834223243,-0.00355233023505393,0.0297110985289134,0.00427156827136739,0.0238701168340815,0.00588703157781623,-0.0182546899348184,-0.00411787919562476,0.0305881372300596,0.00655587160163734,0.00400334701135241,-0.0350524510179589,0.016011486830288,0.0352141805551421,-0.0145671946373074,0.0374774247382527,-0.0214705591957192,0.0554651660594245,-0.033659842336685,-0.0572784467252432,-0.00160604660494737,-0.00762039591745837,0.0149155220110216,0.0238512585564523,-0.0262015270714753,-0.0427210313329716,0.0029339690422875,-0.0131733245034817
0,-0.0328338899864519,0.0388761557007042,-0.0226949235727023,0.0198020402305504,-0.0250864721040731,0.00223788280089863,-0.0213427970207681,0.00705040462250594,0.0061873378084913,0.00476010991557819,0.0128085276599486,0.0043657649433042,0.0120252127277565,0.0181777464863423,-0.00238573792696642,-0.0209646343844753,-0.0144632247569102,0.00264972764055755,-0.0252176968720779,-0.0208643936426549,0.048207428821484,0.0365500193537333,0.0356548753574179,0.0249383250790923,0.0259824374550752,-0.0327538710579517,-0.0261848083700328,-0.00232648016215356,-0.0178255166040582,-0.052253166965747,-0.030547853178003,0.0176115685074741,-3.0301752623831e-05,-0.0172953672913154,0.0124824248454962,0.00803600970258376,0.000661888219887546,-0.025083099292066,-0.0375362144363783,-0.0296475784721585,-0.00281648180398837,0.0176337295775448,0.0246960907577752,-0.00836234935442669,0.01754770533038,0.00495342228220829,-0.00278139366465816,0.0154253145492107,0.0172176407138767,0.0294752444687711
1,0.011088916680615,0.0470728738775237,-0.0038892872386788,-0.0370420771107644,0.000394888075449299,0.00228200174771288,-0.0296886361123827,-0.0186756631168575,0.0169897983591126,-0.00881663941679437,-0.0227774479774666,-0.0287228298128253,-0.00292308166284713,0.000905163602028531,0.00927630466906129,-0.0189038267769302,-0.0170972807454111,0.0142960900776677,-0.0280098347005505,0.0401789998609159,0.0773364144189712,0.0359191572239838,0.00102433122627352,-0.0236267514567839,0.0126133048501377,0.0261624034600144,0.00495649909778694,0.0410452555994134,0.00870864228073692,-0.0169118720152324,0.00349285417447698,-0.00602457351791114,-0.0542405722163081,-0.000717466126979725,0.00649803744212444,-0.0234803297308802,0.0111836302077394,0.0154127206967286,-0.0089162220922799,-0.0352184424249092,-0.0393278661535435,0.0285072520324237,-0.00125200031950342,-0.0445734465348218,-0.00223605327869697,-0.0177585987828359,-0.0164392717245658,0.0345768095265946,0.001121410188932,-0.0256863862522818
0,-0.0332349396032344,-0.0415612471217681,0.031376857129748,-0.00286351600491482,0.0210504877970096,-0.00877932869009516,-0.00455450737721062,0.0230330178603444,0.0279782055647151,-0.0523157464269022,-0.0105340921723582,0.0394083564160033,-0.00101895282504557,-0.00121747388356686,-0.00255761274020333,-0.0274372842786927,-0.00375284661487913,0.00693767814769349,-0.0103993576032078,0.0571487477018514,-0.0136505899851633,-0.0118154734553227,0.0149225539253096,-0.0302543401821944,-0.0211543768951066,0.045707740216735,0.0189414925005397,0.0153440384358303,-0.00220335708866511,0.0346103519122964,0.00818552878085543,-0.0168042641894018,-0.0427860225588106,-0.0325832183367234,-0.0390104237179128,-0.0196612193859309,0.0324940533240144,0.0147520226125565,0.0142751601184928,-0.012490326588943,-0.0250483738025478,0.0278073416563805,-0.00711329682655283,0.039313190062719,0.0180533096512244,0.00266999035289962,-0.00405972167429485,-0.00747779878294849,-0.0129993393119099,-0.0343330345708456
0,0.0441909516641321,0.017774026241611,-0.0311325557255956,-0.0172711645280377,-0.0323428706198246,-0.023559716677481,-0.0248425817568025,-0.0407687957230099,-0.0459985107424797,-0.0386211685871359,0.0258103866980919,0.00318504109352115,-0.0604369390793335,0.0198903853929829,-0.0141827888364445,-0.0332304927855343,-0.00502041444975643,0.00809608149358906,0.0306811789136719,0.0114491622744287,0.00088785798748117,0.0330095643158845,0.0114160235638938,0.049685467544407,-0.00741701017617046,0.0134071328527651,0.0243600516574089,0.0142256871507998,-0.00747748593277497,0.00144221413857148,0.00797904205036304,-0.0288678932014419,0.0213254211034896,0.0364281126957254,0.0384503597896311,0.0489905919029066,0.0427409273315398,0.00966764514399413,0.031491798321841,-0.0157965664203471,-0.00170573036063621,-0.0106892985601711,0.0178574271427518,-0.0188110262737776,-0.0297601183200517,0.025461652008023,-0.0111614561434778,0.0107644889581007,-0.0064945475031614,0.0138731676934371
0,-0.0158385832756222,-0.0261873957815849,0.00892250179945796,-0.0161629845693699,0.000870379278177051,0.0642033699595632,0.0142333700921692,-0.032890190589495,-0.00748815376864499,0.029063987763269,-0.0097844182926691,-0.0216180678357456,-0.00740881013138566,0.00595442887631324,-0.0163636477799601,0.0197044742576796,-0.0055803804745276,-0.0461393487784125,0.0467446236485054,0.0219011875789446,-0.0416947882174807,0.0149056945506937,0.0583910605131928,-0.00132855386436869,-0.0040353221173486,-0.0120542056938134,-0.000574706678337805,0.000509696965080257,-0.00424518951763276,0.0117347159447652,0.00752161001769254,0.0188510283161902,0.0386595505027697,0.0207637730638122,-0.0395496301579487,-0.0386437391327815,0.0351795916602158,-0.0140412586469928,-0.00748084131798586,0.0205609977119529,-0.0146236207969905,0.0304025796670727,0.0264011699423679,0.00707528413022353,-0.00715121229259364,-0.0061492249470178,-0.0281000516815363,0.0319215494254544,-0.00222623181695708,0.0213618243272355
1,0.00229820271841344,0.0214010286926836,0.00946348589511867,0.00316652483695165,0.00529145298190337,0.000754774817111498,0.00821735153873225,0.0303986803796393,-0.0152875052031887,-0.0043936010955398,-0.0313648226808007,0.00227868750191399,0.0427456161531983,0.00956822058805719,-0.00150179333141367,-0.0445452235771553,0.00550000922389653,-0.00117414368156673,-0.015815133789612,-0.0128096551864136,-0.0285034104261254,-0.0256396007435897,-0.0186156593416359,0.0117498053070326,-0.00709125329372226,-0.0261702470720664,0.0101944508468205,0.0149933329440809,0.00110834181578063,0.0289967922493008,-0.0276531339860861,-0.0362661352548649,0.0168937603720367,-0.0266495217416987,0.00222887173402815,-0.00887837186611972,0.0173522715718903,0.0121042073978875,0.00913042136149134,-0.00234083735720411,0.00697656204857099,0.0115600540447554,-0.000250838433015574,-0.0431848689066367,0.0163433240106701,0.00524225681277204,0.0238477950924205,0.00480391359536311,-0.0248797091251491,-0.00974754296983905
