"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.0028128534721125,0.000783456388597088,0.00726126078924001,0.00308910366092765,0.0064389301914186,0.00816918566218763,0.00994327780237883,0.0123078611114034,0.0156660935911636,0.0116823317670232,0.0076554529748467,0.0100605203668372,0.00521122426700489,0.00159560128218926,-0.000245952937854079,0.00225928038275487,0.00643462610933463,0.00904194164539712,0.0022746864443674,0.00086835993429743,0.00727054623882388,-0.0011587803389335,0.00713621722360425,0.00292980983793166,0.00984462600101084,0.00856966906640953,0.00954474940041846,0.00539415596661904,0.00760477458845612,0.011328765077564,0.00832401862714114,0.00508923864350357,0.00820447073319507,0.00279394743480721,0.0076599999315589,0.00498707362773418,0.00326781944718495,0.00939544599767721,0.00954186749845757,0.00550387167664525,0.00374066035213342,0.00562878392343287,0.00153606828605512,-0.00349219823855978,-0.00289760365524521,-0.000519051787912463,0.00152413486187298,-0.00162728364251586,0.000465033293267144,-0.00137795903867656
1,0.00421451009113749,0.00239227780050341,0.000136345969930063,-0.00162293691934368,0.00292629215362484,0.00429417196583464,0.0064202851566728,0.00522243229994209,0.00011347203529609,-0.0033772226434474,-0.000174320674444809,-0.00171824919222875,-0.00152470621857915,-0.00107485330346255,0.00179535398540316,0.00269520026798976,0.000575161263909335,0.00608797463363289,0.012338718836697,0.0143731004079604,0.0135241047270423,0.0137222970993696,0.00791495199772907,0.00930046952732424,0.00789488069628278,0.0125265523023829,0.0142892240035957,0.0166282208806679,0.0145397876019708,0.0108439950871112,0.00990461769567222,0.0126975765520344,0.0122325147490941,0.012816641394373,0.0145101266666246,0.00951594795611726,0.0123753362465621,0.0048144725102714,-0.00331531061409201,-0.00485657353202673,-0.010467226235974,-0.0137313855369097,-0.013273336442637,-0.0111062723452553,-0.0104078274147035,-0.00801587595615711,-0.00557350385084987,-0.00348064742949957,-0.00671877805268509,-0.00441161152321292
0,-0.00690571278080588,-0.00818005107072623,-0.00988002471866629,-0.00931975110939872,-0.0099027190539468,-0.0100010081360257,-0.00683513119214217,0.00097876281488208,0.00117059315908454,0.00702386862840856,0.00236978445901013,0.00387097196627253,0.00438858605174827,0.00483178870104067,0.00208274240610632,-0.00301403869716399,0.00153350570591631,0.00220587681848776,0.00816837950350712,0.00842954987150719,0.00537616199528611,0.00545703568418142,0.00379635652653504,0.00112970737759995,-0.00352019632966669,-0.0058725493714294,-0.00382038992566634,-0.00240826659278941,-0.000773630356412288,-0.00181163090129393,0.00219035539802989,0.00157750720131627,-0.00278414590810058,-0.00514984790250335,-0.0088846708577184,-0.0148573370029543,-0.0128665683273597,-0.0125229480992654,-0.0116612984719925,-0.0080843845138185,-0.0036981149890286,-0.00150846813932744,-0.000273585823402418,-0.00143162392173328,-0.00205766085883465,-0.00153286678170881,-0.0032149139613503,-0.00484130931150369,-0.00707183276535016,-0.00150378655922213
1,0.00467315056762226,0.00441618406306676,0.00641878844749171,0.00761500715507556,0.00856879415347495,0.0054127039926982,0.00720642371138097,0.00342943304346042,0.00363906861411947,0.000761728877279277,-0.00230749470910552,5.66592607457069e-06,0.00119503814383262,0.00322020831956428,0.00456659439949348,0.00301077597505246,0.00225520317246825,-0.00383663973691411,-0.0023283264259673,0.000269211867656866,-0.00312436493917547,-0.00714476160487341,-0.00823163735976918,-0.0102367586491028,-0.00875946816883206,-0.00834306619162125,-0.00758117898061026,-0.00455049776106688,-0.00300459114508783,0.00145178768193462,-0.000533863316292854,0.000821624946636583,-0.0028530049405353,-0.000445149560970725,0.00492509507482848,0.00304059450989727,0.00777222828607465,0.00813164731150239,0.016318406043347,0.0111711757436717,0.0125308296793421,0.0177951966557455,0.0136974538146934,0.0140930440719776,0.0120081217671985,0.0110356649813213,0.013776303269303,0.0180366006821036,0.0207269930755955,0.0169794657178431
0,-0.000545919933397781,0.00276326616033011,0.00255051204138209,0.000351234121414653,-0.0051890144857899,-0.0096310658150064,-0.0137505216992268,-0.00605716594342829,-0.00936529219800808,-0.0104286195497055,-0.00464227474425416,0.00175205469232452,0.00385809783925338,0.00433311810982028,0.00154631121461969,-0.000897992733744969,-0.000916800864219135,-0.00409154097544776,-0.000550178074857553,0.00185106599554104,0.0032301087849491,0.00600775139820602,0.00623610531967956,0.00234258262867666,0.00531294951251862,0.00533380603080673,0.000736834064684537,0.00229200740531452,0.00123913011146236,0.00326607816667149,0.00300856828643317,0.00636956395197134,0.00706544992208193,0.0123043093250425,0.00952048036297844,0.00759849458358388,0.00564752408311354,0.00613987949446509,0.00562929394087513,0.00959338330976735,0.00985292594178826,0.00517404779207962,3.20601748122126e-05,0.00569065591873433,0.00754331186371424,0.00923802620289171,0.00671201245999733,0.0111147810327568,0.00872934832505888,0.0106433682789613
1,-0.00595023269416629,-0.0034392592587753,-0.0042467605994471,-0.00323707592288317,-0.00455769257070356,-0.00404556612528373,-0.00398323735137389,0.00476993956536454,0.00313272961212409,0.00126482882324541,0.00577125294246511,0.00351088874525311,-0.00380414040316206,-0.00133781210226593,-0.000992151740106751,0.00146259444111548,0.00106974636806965,0.00582711755760903,0.0047620136654778,0.00482087452776379,0.0070894891209401,0.00810528331426257,0.0084787519702096,0.00961272233431148,0.0137102048732894,0.0107381758853655,0.0104011596964099,0.00707278381447819,0.00550203064807678,-0.00244764003046123,-0.00749872579878564,-0.00693161674332175,-0.00338647588056464,0.000319483358022271,-0.00449708248139639,0.000681411925760554,0.0043127494275102,0.0156257458102946,0.0176007658737742,0.0172678649854582,0.0176672807854315,0.0169860342434499,0.0143552201623363,0.00852769476071279,0.0113343319478328,0.0117569365854023,0.00942027994070424,0.00418969403533585,0.00539816124013325,0.00343386851919471
1,0.0155621490405671,0.0140099374829619,0.0132449210653703,0.00711983825429959,0.00558484112744962,0.00630360775590682,0.00614610627200329,0.00598220064084476,0.00636390121061651,0.00552195229187164,0.00715579542677617,0.0042825954211727,0.00221687289798798,0.00281527437196513,0.00557863797638852,0.00389829392375846,0.00700462789762669,0.0100911392732109,0.00937007717451107,0.0113192291050596,0.00804133799341959,0.0109377322941447,0.0115523632386532,0.0125067681105707,0.0141350817101697,0.0199614670335329,0.0173393441869664,0.0175766889641285,0.0181994747534293,0.0145880997971325,0.0188703944776505,0.0167076097267095,0.0154066180416096,0.0125139339299878,0.0124659220448065,0.00638779394099103,0.00763720146172148,0.00313140770819365,0.0041145763775377,0.00526959436906875,0.00651399019211474,-0.000670742856980262,-9.30941980812959e-06,-0.00364901166338151,-0.00481852210753939,-0.00339109893135823,-0.00247518966624617,-0.00710917393564612,-0.00610797629898962,-0.00404034011867037
1,0.0050618864690412,0.00730061631752532,0.00913938957354717,0.00926101186067528,0.00610955851941575,0.00738809025008786,0.00989616894699458,0.00697012896171682,0.0103661134691709,0.00452307571322743,0.0103599290378726,0.0119699798209072,0.00910752218275492,0.0109389168846646,0.0154163430909568,0.0122643196283003,0.00880323058234119,0.0110162925982138,0.010631231193751,0.00461282613425019,0.00273880760806768,0.000237879127803491,-0.00196668745881649,-0.00542048345835041,-0.00357172104581725,-0.00971905515232274,-0.00771261578283697,-0.00629647145153907,-0.00634607380323402,-0.00512556465393299,-0.000452172599119725,0.00304386633067602,-0.00161827078871609,-0.00375489186394578,-0.00761995963789706,-0.00997917935647075,-0.00794910701751646,-0.00542014942966027,-0.00152664015361514,-0.00641120745722952,-0.00585010903960991,-0.0125484372160989,-0.012473015958709,-0.00892709801234736,-0.00734506053565132,-0.00675034999003188,-0.0067898334973076,-0.0029710398588793,-0.00344413654558037,-0.00114880605757417
0,-0.00204701352502826,0.00182713104752355,0.0028290470640982,-0.00150521816247337,-0.00429706377607294,-0.00479950747506797,-0.00423286642742953,-0.00277860264296192,-0.00396755612265907,-0.00166918391721911,-0.00161544034498512,-0.00397862315695506,0.000746829249068628,0.00126023456653393,-0.00431014991453238,-0.0071985498370279,-0.00445414182888415,-0.00109655337097362,0.00543328470856223,0.00318518673255742,0.00335857313978006,0.00568254203828652,3.83646268872894e-05,0.00158037557610347,0.000985676796883254,0.00134001685896392,-0.00148431563270355,-0.00494381953371435,0.00581050704826433,0.0070537761062809,0.0111322968535459,0.018990638910413,0.0189863833139863,0.0191317445498885,0.0204898398215228,0.0147991524771043,0.0108830564527062,0.0162521685525793,0.0143917757935838,0.0149604310438966,0.0182911793976781,0.0178807378328926,0.0149147664122901,0.0170273083324813,0.0135366270591603,0.0118133345501405,0.00821798943184125,-0.00114646022991764,0.00176478751192892,0.0085718219568755
1,0.00652207971490314,0.00765861751966294,0.00792326893061538,0.00364921489714496,0.00287677253276579,0.0016816543870352,-0.00117098593733097,-0.00138621776962386,-0.0017949876246502,-0.00474204808354629,3.59220178235823e-05,0.00888387612427495,0.00602954483821979,0.0101314553060407,0.00726402641833539,0.00510355685264758,0.000691289019780332,0.00597663779219479,0.0097801392231114,0.012712384518476,0.00801545460398584,0.0066134692651585,0.00619674104626226,0.00505885231049146,0.000821817070361527,-0.000817671571983193,-0.00186775052716138,-0.000276688956096536,0.00613685080292609,0.00592936608990035,0.00540868812790922,0.00193972399242937,0.00114867579562635,-0.00142084050046575,0.00112428257599976,0.00308357326335614,-0.00077912591905325,-0.000293928416247146,-0.00303739654149716,-0.00059286859946602,0.00774618671672275,0.00862036263543163,0.000637638106871362,-0.00298224296986769,-0.00106947408430939,0.000553771581828916,0.00183713290867563,-0.00259425209763258,-0.00518917610427825,-0.00590168592175324
1,0.0050904077543677,0.00463546143465247,0.00731229751254474,0.0079922439403071,0.0117900121482902,0.0158077551395173,0.0182891017517169,0.0149889126763078,0.00732884624447077,0.0125976320179525,0.0166253606745505,0.0118597231171287,0.0123868685765229,0.00743939792645065,0.00737177759831827,0.00535669357044254,0.00383148697337903,0.000540215668032751,0.00296119190566448,-0.00325570034485967,0.00309414344572358,0.00101489959649504,0.00021724598524291,0.00125068977548246,0.0010056591779173,0.00504438445467997,0.00989709400010098,0.000545781350461343,0.00302351246476988,0.00934393052205276,0.0061053405369401,0.00771578322932436,0.00517284765663566,0.005831101825301,0.00643848936339743,0.00516403382378534,0.00420668689025449,0.00497788322744886,0.00102073391081047,-0.00899434558171988,-0.00593142370690239,-0.00331265601895958,-0.00831968010961275,-0.0122051656891903,-0.0059920145001674,-0.00155885548738634,0.000995020577972783,-0.0012921193492425,0.000366243362422627,0.000409504336549929
0,-0.00608846598876919,-0.0053372173384296,-0.00307035577869012,0.00175164034245917,-0.0015095624477169,-0.00250882477869823,-0.00394092482128661,-0.00712277689402957,-0.00704380579680897,-0.00537594261641905,-0.00780905249894671,-0.00197567721635576,-0.00220593186074368,-0.00322064967680106,0.00261118956543046,0.00262525448789924,0.00188616647496464,-0.00183192940155052,-0.00385279544494549,0.000179783615594313,0.00286983482761909,0.0026626259229744,0.00122235432725523,0.00723830418147178,0.00904276939142679,0.00340879387213331,0.00507572904247058,0.00282796883845566,0.00880113820689898,0.0109077334141824,0.00843156583796148,0.00346470193041455,0.00174130601557334,0.00548504079554337,0.00724038216593168,0.0021041056104267,0.00564147919769099,-0.00149725017050978,-0.0043415344416724,-0.00863253734342451,-0.00680578654593136,-0.00999643099986474,-0.00646989071557086,-0.00380264512193977,-0.00389562521494939,0.0019645994597907,0.00252560994738325,0.000441222528768957,0.00227230859759959,-3.88898213209554e-05
1,0.0036742086188804,0.0063607300467372,-0.00100978796584809,-0.00339901806425247,-0.0029313589311999,0.00164658696675021,0.00187727825954446,0.00518956785083349,0.00936304739749833,0.0154071963894789,0.0161523410197369,0.00470144960469682,0.00625345381003726,0.00480306571937956,0.000762866135105193,-0.00116096138193268,-0.00864210373237761,-0.00796057726409453,-0.00809202198206407,-0.00351700565109655,0.00112265554834102,-8.91495111404318e-05,0.00754576998674484,0.00643056389855077,-0.000214896786614939,0.00290977062609757,0.00538316017387113,0.00167984536814814,0.00131064178498986,-0.00244431461941164,-0.00466379922818264,0.000173698159361084,-0.00380687664084258,-0.000202974817502397,-0.000598090250429521,-0.00397222191964999,-0.0100148085767857,-0.0103032598674356,-0.00791577596586635,-0.00347091625004674,-0.00496747490453118,-0.0084134803505446,-0.00912734176700451,-0.00180499027676946,0.00117274363106979,0.00501440151496812,0.00275900837170023,0.00559118918738323,0.00461956833308586,0.00173345498972014
1,0.00608425942133034,1.71862930863972e-05,0.00393535433555742,0.00887016664926681,0.00947104207626592,0.0100237166779865,0.00768686765716932,0.00392827579820622,0.00483505992821415,0.00952280388482744,0.0132284314089227,0.0169510517392321,0.0148099936475536,0.00848600339101733,0.0108308482239202,0.00772024352196463,0.00198924859505105,-0.00138126550975018,-0.00716754502433361,-0.00899418533936719,-0.00937416532196451,-0.010217742256985,-0.013528537201949,-0.00865481901853645,-0.0108173650358402,-0.00965524949919058,-0.00990384324732201,-0.0100411428629544,-0.00657864074455118,-0.00141709784072791,-0.00180864769015573,0.00399919274897079,0.00652592853955206,0.00728656131654525,0.00755585578034762,0.00124142689937427,0.000646993910333772,0.00258015597169378,0.00225950322417529,5.61848737265058e-06,-0.00410359571294584,-0.00647888635885313,-0.00848786400133781,-0.00514146418317721,-0.000956453566183135,0.00289634238695824,0.00588682704748038,0.00759096423654422,-0.00154254657254102,-0.00107771606709734
1,0.00814377122835124,0.00778044896747724,0.00111908944361177,0.000789196185648875,0.00710103965008199,0.0100813005548349,0.00562067731593874,0.00546075879397019,0.000748353912197838,-0.00624471913813557,-0.00530704076464364,-0.00194086882072063,0.0031941001778787,0.000470954198962997,0.00390358767023985,0.00497207456870139,0.00397342223232275,-0.00139877776360156,-0.000974752313498137,-0.000462568392407343,0.0038277336704803,-0.000379901401508256,0.00265359002670811,0.00404473694616033,-0.00260250783012766,-0.0015834816373104,-0.00759292298203347,-0.00491799233905268,0.000445337837252358,0.000465167277972493,-0.000655607126322014,-0.00299725142776242,-0.00108359661495417,0.000231334155654969,0.00596413642653789,0.00697043828106964,0.00836215555000319,0.00677309553343393,0.00219249900868557,0.00158615894837469,0.00280092656453527,0.00104176402420804,0.000534826583010186,-0.00689568102626128,-0.00480364945746231,-0.00607856374221788,-0.00934737281804249,-0.00519856072664012,-0.00398451447473872,-0.00945511579491615
1,0.00619984414933343,0.00120347782929599,0.000754150511720689,-0.000743057524528194,0.00214051806081999,-0.000614370573317947,0.0027228689873791,0.00342727607275895,0.0025019242173976,0.00445884641315177,0.00692643198614857,0.00560589991525999,0.00804239364982711,0.00587757019720925,0.00697343071278672,0.00974358845940917,0.00581853406048199,0.00644153358558581,0.00789300277996369,0.0158542184773537,0.0144159179966521,0.0151663909092111,0.0179071029945456,0.0158873746868626,0.0139485134551377,0.0129357246553439,0.0100519641054106,0.00960082255888064,0.00460577405388516,0.00363115138493962,0.00661193038591293,0.00435920410917872,0.00574934258455855,0.00450950193544766,0.00520060336886835,0.000674444901894706,0.00122655216570307,-0.000406632173060925,0.00143134462533009,0.00489483603011051,0.0110888858341224,0.0136646701308832,0.018520924804164,0.0110261340322287,0.0087114722385658,0.0121388466239871,0.00769977566757287,0.00790026552162117,0.00399371085671688,0.00509433180229746
1,0.00889282717181077,0.00338627593752689,0.00445600735870087,0.0102706895010757,0.00973779778953831,0.00697333548961058,0.00593899323384989,0.00418760116644229,0.00311803594771697,0.00521585408045901,0.000632443431476561,0.00183579224956847,0.00767049222537311,0.00258930288621212,0.000796431866363587,0.00150721666523899,-0.00168082780269874,0.000227016728129077,3.79970892864247e-05,0.00191663757351449,-0.00184799948717163,-0.0064877795159033,-0.0123697566148877,-0.0182293888270409,-0.0168084996949285,-0.018142369809977,-0.0156427969285186,-0.014407494757399,-0.0137438844461422,-0.0131338815181233,-0.0129298069704373,-0.0113958474797595,-0.00982091759470331,-0.00886389715397583,-0.0131179753677621,-0.0126786675547254,-0.01236812336326,-0.00530092877395031,-0.00323499604939854,-0.00340790582833125,-0.00233186342743733,-0.0043926636445358,0.00298899752614656,0.00145566676913756,0.00346890106780312,0.00160792455488552,0.00447189602717989,0.00611664962479817,0.00930500209282732,0.0100613517590537
0,0.00273574634197243,0.00236279864178405,-0.000286917148786056,0.00537464739000307,0.0019821230879094,0.00150043850664467,0.00610929128826388,0.00623040921267775,-0.00297662586698437,-0.0099756083084081,-0.00951811272211366,-0.013484640768724,-0.0162427833822528,-0.00735915398193493,-0.00151782850534261,-0.000748950231210123,0.00159287089518378,0.00155965259684995,0.00193326801423825,0.00806576913413948,0.00795521945748721,0.00733150558868049,0.00151295356288665,0.00405791382155585,0.00580266481760463,0.00667963028790444,0.00319230137877451,0.00439846015257128,0.00481268310961623,0.00328055178298464,0.00394309390207407,0.00485288425879794,0.0041243146758905,0.0006311853644729,0.00961185132360033,0.00732381099785874,0.00180272011844999,-0.000377558171079241,0.00313184789964239,0.00642164288380343,0.00446219226484609,0.00392808498949648,0.00337782993271779,0.00105834200834157,-0.00169849825940855,-0.00173360978953144,-0.00343389057792806,-0.00548428102173157,-0.0081836044779746,-0.00694701454212005
0,0.00735232274528148,0.00282556565147805,0.00430548532541737,0.00741928592455678,0.00401801377458131,0.000188604968307027,-0.00187699673361829,-0.00440732165159507,-0.00264290553124006,-0.0041730874202855,-0.0066577064050992,-0.0111659656332684,-0.00951069883919338,-0.00624252808572867,-0.0109756608759209,-0.00620268730546475,-0.00669699151242004,-0.00888943807234832,-0.00887832932424426,-0.00341385725699665,0.00744202929230245,0.00267716653961801,0.00900713400105347,0.00993619287373392,0.0154404598142171,0.0172763936286,0.0154017144022344,0.0115967511539252,0.00914177407943462,0.0149839684587614,0.0146428670857772,0.0143769365740079,0.0119932221436637,0.00988529528964596,0.00665321916856678,0.000152165846624105,4.35094355783665e-05,-0.00217726343146981,0.00058859203468669,-0.000720130447165317,0.00211728737229052,0.00508564450762037,0.00311345135562841,0.00137480215060364,0.00713562501278727,0.00786483689486749,0.0098865857760782,0.0143358876104222,0.0149786954665994,0.0127466551724051
1,-0.00214485393431223,-0.00056583871115478,0.00394230918718488,0.00414735698973291,0.0119944754072636,0.00787642997047756,0.00567731033341676,0.00315841266127798,0.00138440017593967,0.00446540099954609,0.00259788772366057,0.000679300418669562,0.00372751114197689,-0.00026153222473202,0.00390664177963,0.000922474006490726,0.00211212841725234,-0.00188830232279226,-0.000869848270689127,-0.0054193205779356,-0.00849067530666008,-0.0102207590096343,-0.0060189152991357,-0.00699521643804499,-0.00485755654907838,-0.00761459396028424,-0.005256549473881,-0.00378799890099764,-0.00494770191899937,-0.00243990326361986,-0.00117013214962297,-0.0015621228361676,0.000416887352443262,0.00342682822201815,0.00466074192040796,0.00525512194489104,-0.000263624419149725,0.00128820129248139,0.00553523549606841,0.00273385794169799,0.0042600690342413,0.00748141271669594,0.00973346096036202,0.00982816025063094,0.0102328673648393,0.00742534050040804,0.00826048832153159,0.0106018218582204,0.00843885687616794,0.00194442837946009
0,-0.00977241099752048,-0.00568652962435238,-0.00481923304116107,0.00149546450584823,-0.000680568677384975,-0.00176536759451475,-0.00413400899429108,-0.0100375163017361,-0.0128781433945212,-0.0143284185136783,-0.0131630794082067,-0.0160054649797422,-0.00971942090219564,-0.0109987260265051,-0.00933205593290664,-0.00297084098575593,-0.00599497612581206,-0.00203497309305268,-0.00174722307683287,0.00349432136814109,0.00389137226546778,0.00108993782296615,0.00148216452942528,-0.00015279679473555,-0.0050793603791562,-0.00388923661052807,-0.000306936091547521,-0.00233033672730396,-0.00201655114011369,-0.00106289965498471,-0.00586993220926311,-0.00676092135403877,-0.00574688703872975,-0.00959538215896601,-0.00887790822272802,-0.0119163293442397,-0.00747076897669969,-0.0120518592506418,-0.0132693744712778,-0.0109423425022411,-0.0102147391136736,-0.00379723427310903,-0.00031482573095251,0.00167796591111698,0.00740924412013214,0.00573290226644255,0.00226159295217218,0.00425685964844161,0.0026933023546016,-0.00138561579933504
0,0.0104012430407658,0.00354896792690728,0.00605842807020676,0.00415843031812602,0.00435572158828101,-0.000199639526643375,-0.0063775519568743,-0.00899853146745451,-0.00820309717646851,-0.00605001473677526,-0.00397498050236946,-0.00277521643537831,-0.00843424226097583,-0.00405745379823829,-0.00610034928286023,-0.00626900615170653,-0.00164163609497648,-0.00114861762342934,-0.00235263201438299,-0.00385224407496876,-4.06295028931966e-06,0.00202768565856774,0.00749235154345806,0.0127744702558773,0.0129793257646463,0.0121368644535205,0.00616138440422974,0.00047794544976262,0.000627423787000413,-0.00195300663750455,-0.00869439168709032,-0.00913550750469409,-0.00731424286700316,-0.00140629359372918,-0.0024218309946548,-8.47936330175654e-05,0.00244791786863654,0.00409743444205457,0.0040433945176976,0.00479076169364567,0.00525364227117961,0.00960322185599624,0.0020594135419574,0.00747973486824118,0.00584598800596182,0.00920241198429496,0.00794546827891667,0.00938443943236034,0.00635146988369618,0.0078826387845781
1,0.0161140508356113,0.0113318130036699,0.00754895847804438,0.00866085418747244,0.0122162053268075,0.0107811905190394,0.0138847325515664,0.0178618447732923,0.0177631300214277,0.0116353112657191,0.0140450732335629,0.0108530105537486,0.0131970377533988,0.00967043694442907,0.00570359261149461,0.00482175063931265,0.00844616439952993,0.00654130752760352,0.0083604719188759,0.00697713265855736,0.00778507106402728,0.00949906648163257,0.00718956243400747,0.00448436102324126,-0.00208423766941508,-0.00494154130895747,-0.00438267311986498,-0.00285208316399658,-0.00334115814778391,-0.00259771496009268,-0.00113892159474411,0.000881099714029891,0.000990922428666006,-0.000989841179056638,-0.00513968944616005,-0.00148363193799332,-0.00326314581801694,-0.00428203309395837,5.16701959299743e-05,-0.00122895079536986,-0.00611942200304408,-5.68794716794804e-05,-0.00292330705936528,-0.00336227915755291,-0.000287077448418569,0.00180051130644731,-0.00172454263464903,-0.00407072147028185,-0.00801681769775874,-0.00775769514926042
1,-0.00722365476434087,-0.0017703987235825,0.0015425498026051,0.008028558016477,0.0123752419461974,0.0162866616299671,0.01313857066472,0.0123419521744272,0.00907443947855567,0.00730136352507498,0.00522993190704819,0.000673378956985918,-0.00133582845046052,-0.000383748559025683,5.78804773310948e-05,0.00305213989300158,0.00527455530211777,5.09810621979448e-05,0.000573935962555236,-0.000989256590877244,0.00155063879420192,-0.00455823807364249,0.00115678392592364,-0.0012752654565709,0.000451268035766511,0.00169092674644892,0.00465556313324407,0.00177336958516101,-0.000794623843821063,-0.0026020864178089,-0.00319801964052188,-0.000483202398358516,0.00491849886605718,0.00458711341418907,0.00275722450962564,0.00453763325911079,0.00525924152780072,0.00838349626229934,0.00413748888191488,0.00295627575443947,-0.00119744905212936,-0.00429787635406544,-0.00327634999863406,-0.00669508013350186,-0.00834628469112023,-0.0164133876741927,-0.0119564842800066,-0.0100009142360949,-0.0084377689298263,-0.00502586140969899
1,-0.0079190587749814,-0.00370074699571201,-0.00411262786108184,-0.00527473850998073,-0.0120761883637971,-0.00702599960493455,-0.00702501106779287,-0.00601325025499892,0.00141519080302436,0.00337350388986082,0.00400428111843306,0.0077873841343344,0.00647696090107537,0.00998632493614987,0.00958365354036741,0.0114008452415414,0.00975621770088379,0.00477622427109206,0.00275630406840743,-0.00067492807966963,-0.00167232029050563,-0.0032121031849619,0.00326599787836034,0.00117747748660567,0.0125848401688051,0.0124652930803625,0.014939339917837,0.0125574192560767,0.0109623181148324,0.0158081514856442,0.0139305004495625,0.00576073103571269,0.00115162294826012,4.76547443125847e-05,-0.00122095844178837,-1.26818588169785e-05,-0.000830334900368913,7.29655705692143e-05,0.00465135041229129,0.00180407064360474,-0.000590381487869876,-0.000776750148129472,-0.00267474784382924,-0.000138017358205195,0.00373119658938386,0.00027683338570224,-0.00143402312795841,-0.00172445598653954,-0.00237227270533772,-0.00140304757008432
0,-0.00874712287396772,-0.00855565340592961,-0.00741206915024263,-0.006490517102761,-0.00753139337772205,-0.00760061912333325,-0.00352827389709702,-0.00772523570917451,-0.0106567979464092,-0.0115494908148767,-0.0144589438054073,-0.0130203780638193,-0.0102692733683026,-0.00960349679277043,-0.0133439706555634,-0.0121386996818224,-0.0112633625654008,-0.0105749594688017,-0.0128033146035889,-0.00950826036821409,-0.00928361169401896,-0.0126513730029005,-0.0172477735557896,-0.0178834809788699,-0.015432113792045,-0.00929853808301247,-0.00286296908481741,-0.00975519956909927,-0.0123936153289432,-0.00935947530369169,-0.00533370000381113,-0.0015766277776135,-0.00208036172297137,0.000752930612259373,-0.00143254826484544,-0.00248139805704693,-0.00550252537036731,-0.00358268898880973,-0.0018774995118538,-0.00121519721367384,-0.00618884156613805,-0.00567309348569609,-0.00727877021799358,-0.00460992797284548,-0.00783303122993404,-0.00768141250001503,-0.00455376538361492,-0.00110839615485916,0.00438482919621407,0.00435511758593146
1,0.00314295700128104,0.000222712874210828,0.00599424715024337,0.0057088630562654,0.00756945058058088,0.0063319497037536,0.00794948946066925,0.011850399802934,0.00846560591208291,0.0057975638298736,0.00218837952086549,0.00113891251462781,-0.00137877810128492,-0.00646101139372606,-0.00134118760464496,-0.00125868297773535,0.00202995354669671,-0.00180609334086753,0.00116943454771112,0.0025889803550245,-0.00161196264240367,-0.00119122950932832,0.00075179298049201,0.00153298893548563,0.00423710912592918,0.00757849177125473,0.00490745193786868,0.00657225648463374,0.00412378092209528,6.14899196813379e-05,0.00362562630769636,0.00398526323914633,0.00137971697858622,-0.00123616623713372,0.0035735449800807,0.00199841414815135,0.00699406844238111,0.00775092144391298,0.00512571276586245,0.00104259515692056,-0.00235199149160341,-0.00497216147661184,-0.0054476710885543,-0.00324354689146508,0.00039191520307936,0.00174458416677749,-0.00196457605376341,0.000306053099045818,0.0072064045503546,0.011965126963138
1,-0.000100709975281547,0.00343788548283246,0.00298162173970397,-0.00171220632739177,0.00846527317183437,0.00668594364162482,0.000229351295143974,-0.00177328018516317,-0.000353690838986865,0.00545610949985998,0.00173633194344837,-0.00393879532876623,-0.00311075998966526,-0.00343884855926922,-0.00494624756662368,-2.48906542361549e-05,0.000933977463188626,0.000309597204788031,0.00623867578483301,0.00464083675030696,0.00335215942399972,-0.000336092066539117,-0.00154802407808038,-0.00101216265411545,-0.000743344668366779,0.00110636133206018,0.00173976486661487,-0.00145184581498513,-0.00746514962780757,-0.0118900736346179,-0.0132479856557231,-0.0125995092049705,-0.00673559134416777,-0.00212250911867557,0.0026442208786504,0.00917126378826657,0.0132888778920205,0.0166733794635126,0.012722550906295,0.0162032974924175,0.0178332551095876,0.0208880406996814,0.014996676222847,0.00921543501646591,0.00734034551082937,0.00679564969921127,0.00417747727947301,0.00855724278008,0.00680554685156551,0.00915547743431186
0,-0.00650488169271157,-0.014106641597538,-0.0143268886760414,-0.0102110059254463,-0.00944290586177351,-0.00917750504581326,-0.00943945458665107,-0.00823573378518803,-0.00511135416062714,-0.00200693208525752,0.000213785383235304,0.00364362903215548,0.00656818364220604,0.0041639181880076,0.00346429328192692,0.00296352921079507,-0.000764344989342989,-0.00647251192304933,-0.00413190631388682,-0.0142875006155885,-0.0146047966764126,-0.0151156215253032,-0.015918412525579,-0.014457714807228,-0.0142863333799669,-0.0103800992222196,-0.0134959345549478,-0.020496356675003,-0.0179989093363389,-0.00986191505612676,-0.00460626256436986,-0.00420533332086158,-0.00481673705744092,-0.000226428049711744,-0.000995579881250673,0.00200506114678477,0.00147602250559969,0.00446612024279602,0.00366136275454642,0.00431824779769785,0.0099471391437187,0.00559174753014608,0.00794243248571642,0.00526273207315837,0.00710265277043468,0.000329719223932617,-0.00430509494555991,-0.0042696653945283,-0.00671486634047226,-0.00665178565320695
