"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0.00604318882611212,0.0347125990066805,-0.00271473771174122,-0.0169721431192085,0.0201184729869417,-0.00993831161975482,-0.0189622158351949,0.0189960358508963,-0.0172271628698143,0.0191346815384845,-0.00336929415414772,-0.033998549456501,-0.0123730046537666,-0.0245994042548341,-0.0481482450189512,-0.00959892580987032,0.000137993952949842,0.0120741534999191,0.0174176541400756,0.0414909833175912,-0.00821794310206926,0.0236744306967175,0.0512800938377577,-0.000350785597470478,-0.00314894591924528,-0.00159165655094039,-0.00523332836303213,-0.0166794794617654,-0.0244012429077034,0.030609835514202,0.0350160183295281,-0.0427455506755857,-0.0348549974496326,-0.0420910056592654,-0.0567583152219081,-0.00738975110621786,0.00461909685728312,-0.00980542879336102,-0.000936999840847826,-0.0130413308043302,-0.018374318591574,-0.00362479569575469,0.0106219825108285,-0.0312496075427362,0.00307010988234638,0.0067377802777443,-0.0275070078103451,-0.0144486886489529,0.0227660613813471,0.0436527774914173,-0.0167873019347268,-0.000682516121849199,6.53588376271976e-05,0.0172320971366896,-0.0133721966198044,-0.00730231197696767,0.0110100215866443,0.0243953298695792,0.00318386378756773,0.0132815598111194,0.00250672319550585,0.015541188834989,0.0136709716315404,-0.0198271293617329,-0.0107858591909195,0.00980314839559995,-0.0535280011926766,-0.0265279102964815,-0.00582946943162498,0.0356746518224332,0.00219247377444483,-0.0438314105213846,0.0122253439227299,0.0215094734188116,-0.0158611696835768,0.0392308467075744,0.00350265101414725,0.043830660114897,0.00283898803217673,0.0282102069323706,0.0357095845343662,-0.0045289240159833,-0.0365666516566402,0.0102807566048756,-0.0173532694166945,0.0173257685404361,0.000355911589875564,0.017642462924308,0.0261798943990641,0.0171007459318542,-0.0357008891957569,-0.014791947453218,-0.0276461301704459,0.0279880381093572,0.0125100535615321,-0.0388923955826482,0.000439190953472941,0.0134105135082914,0.0103962015633493,0.00123164245990737
1,0.00214712859901979,-0.0124121215020531,-0.0209224415359902,-0.000490366294453804,1.12615403401791e-05,0.00938285582953926,0.0419225740313217,0.0394438997522256,-0.0143895686720279,0.00251931057137137,-0.0111456143016438,-0.0133343166870957,0.00436057591964596,-0.000830166240944901,0.00772905947683484,0.00122238673223453,0.0204266471078841,-0.0097442183407985,-0.00731499287677853,0.0130335679607246,-0.0149002898465774,-0.00877813718390631,-0.00638309680642963,-0.0236203162845694,0.00822672857277333,-0.0105929214392633,-0.0316794991345061,0.00758486843302319,-0.0359842324050053,-0.0351400774277997,-0.0220816386866337,-0.00557298753160445,-0.00611340127118982,0.0352373724588184,0.0351640864806169,0.00358965107112943,0.0298925418612691,0.0267215729455974,-0.000259314019123801,0.0129708719671957,-0.00913754976735992,-0.00899580787881272,-0.00754697911261931,0.0033674205575751,0.0264398671887992,0.00497260975583413,-0.0108239799703717,0.0450066800558949,-0.00491753574611015,-0.0352657404552953,0.00573334686489504,-0.00205427123129675,0.0153716463269065,0.0171413718315022,-0.0353242655947835,0.0175183665871901,-0.0346741482867074,0.00472641361722404,0.0532604543588773,0.0306975104000994,0.00109098677363139,0.00988053834033426,0.0158105900833208,-0.000179487453361937,-0.00395004036759992,-0.0161546481451719,-0.0350470635318363,0.015669452019946,-0.00925327544478531,-0.0270990078430892,0.00667480766993833,0.00576555506869692,0.0136217314516658,0.0499901605545329,0.000708437002205408,0.0134373516795949,0.0199598937261208,0.0104198836673174,0.0375601377676972,-0.00928706748439296,-0.00742931459539636,0.0141965522420138,0.0142419557047502,0.0199074655309958,0.013219016606684,0.00238254618975709,0.0181132904554482,0.0166370171691836,0.0136977041990451,-0.00759592045148884,-0.0329037808764822,0.0213618642829853,0.0377705595429779,-0.0282904904019342,-0.0112196711459694,0.0355905884058141,0.0328893610676066,-0.00796035206833567,-0.0325825611571328,-0.0328356663004483
0,-0.0193192355347381,0.00687555237657544,0.0031799070672572,-0.00335822258468565,0.0162629792640183,0.00190005004605169,-0.0459196747208687,-0.020620341985507,-0.003643819895821,0.0239676286423211,-0.00132272448721082,0.0362426390513535,0.0074174921974183,-0.00839544287178731,0.0297040006547464,0.01439856969305,0.00863995993183066,0.0110946409007874,-0.00557993016283423,-0.025476611601209,0.0029204397360564,0.0209899043516659,0.0180244729922641,-0.0251637481572045,0.00748690139016187,-0.011280223265972,0.029128859476189,0.000958070999992041,0.00131330729544379,-0.0161856494361511,0.0198863956154225,-0.000838360568617269,0.0130719159668533,-0.0257674600448192,-0.0308463551812264,0.00593906788828468,-0.0619734782555228,-0.029325233727459,0.0353285869501675,-0.0274334370898239,-0.0317855270222459,-0.0441672863999901,-0.0013542603904953,0.0226061326874119,0.024642681851389,0.00469157286993256,-0.0522996637163552,0.0368862452121113,0.0427975578122458,-0.0368830014051825,-0.02632321328192,0.0117244807110486,-0.0149030040492995,0.0201315240056449,-0.0136601525252782,0.0196235411179568,-0.0232020970699017,-0.0212664704144043,0.0167876225845009,0.0433864593702155,-0.0315685743209783,0.00996256963052243,0.0152379359385252,0.000366630892814148,-0.0563334425063776,0.0435160754476345,-0.0371269117643956,-0.0182077202926739,0.0435935702451158,-0.00696866855785731,0.0213554470167006,0.0235076142118569,-0.0143814937688983,-0.0181899056086338,0.0211844464445764,0.00666879186713158,0.026281597641119,0.00101008233233206,0.038994319934729,0.0164841113837521,-0.0255159524723771,-0.00167710485366653,-0.0263034273426028,0.0212313636410299,-0.013294842894587,0.0192049760259642,0.0060674288035754,0.00114876920118123,0.0127767754950395,0.0101810475767041,-0.0299775540112298,0.0112665504492124,0.0111905123300229,-0.00536292204653077,-0.0257945614792304,-0.0222676216541098,0.0342873886363548,0.000189226044248796,-0.00962890103426579,-0.00497371620946607
1,-0.00691442596744079,0.0114752035367488,0.0191455274047225,-0.00117247578562638,-0.0160648790270419,-0.0058834063694936,0.0152917600642983,0.0303543056964733,0.0260042261030627,0.00687649020032194,-0.0243065295096616,0.0086861248918195,-0.0119303497926896,-0.0317510486412934,-0.0139549195659267,0.0577549859212495,0.023964523154914,-0.0382909707145756,0.0279395859887639,-0.00421597884459508,-0.0262038915390558,-0.0616523809019241,0.000975291177552646,-0.00321741936383779,0.0354414510952991,-0.014652757677267,0.00388085083835662,0.00994897191937577,-0.0227873883949674,-0.0228953446730285,-0.0142526466968759,0.0056011163719574,-0.0113709896131141,0.0519399001797217,0.0245633016994282,-0.0338422320734439,-0.0265457289976377,0.00580113032961821,-0.00105320012365782,-0.0136471452161664,-0.00232940797922689,0.0223259119709198,-0.000647369581296215,-0.0465640623431117,0.00757204810257844,-0.0268488416565862,0.0242504689437331,0.00152501927421635,-0.0077702537581122,-0.00294483715942531,-0.0397312306699341,-0.00035597114877947,0.0271657372189698,0.0159029096592889,0.0420643716926309,0.0231336583703676,-0.00263252229287866,-0.00453276246354651,-0.0204338964694978,0.0258351947217827,-0.0252656338345264,0.0126195047201249,-0.0133734814164345,0.0351291026834398,-0.00765547821346502,0.0266514105534627,-0.0267386283044823,-0.0448849151606196,-0.0158889734825813,-0.0118229198080891,0.00165831766695536,0.00316919699795268,0.00541500594277883,-0.0191021422751367,-0.021013456736775,0.0308345129430151,-0.0209830158076382,-0.0117508834286982,-0.011165255025064,-0.0317837751793999,0.0431957762084343,-0.00934123937523474,0.0302197737003078,-0.0364557587493221,0.0363317765187555,-0.013770185150003,-0.0149980336414089,-0.0326850110008357,0.0394102051888014,0.0293796487780688,0.00271250894870573,0.0206666944507327,0.0276891623803961,5.40572633980449e-05,-0.00216314294485729,-0.0381561632078614,0.0116864169389204,0.0310298162276396,-0.00106696848743137,-0.0175922981440278
0,-0.00732560058780918,0.0300969565637235,0.00904981945582047,0.00517072012824144,0.0199645515018179,-0.0259438017603956,-0.0169479821298471,0.0103533451717115,0.0111584476450798,-0.0394809435214035,0.00602572709471634,0.0132425738640441,-0.0156173766831077,-0.0628002429126307,0.0319114837957949,-0.0317995666535445,-0.0455373878573247,0.00936074088109923,0.0465938220622416,-0.0105568863121259,-0.0239515281704808,-0.0189276974859506,0.010076346084776,-0.0307262391930416,0.00158397745763144,0.0229218799013291,-0.0121811413881611,-0.0061505416393814,-0.0422632051056639,-0.0121996859626632,0.0215950952547923,0.0180731707625052,-0.0121249892297239,0.0220085179396606,0.0078878503436586,0.00939165651400128,-0.0164089991743018,0.00947045571594892,-0.0103280258432498,-0.00705881177798468,0.00128724242018937,0.0281156139453596,0.0112561952618747,0.0242180210484672,0.025195725478448,0.0229250111813719,-0.0352475560831062,0.00770975930828856,-0.0163029550929622,-0.0151240575609333,-0.0309079735018049,0.0232427929223315,0.0178722374066857,-0.00446785310178246,0.0229381641172849,-0.0201569583957297,-0.01231815141255,-0.0276285820969838,-0.0176757586304312,0.0323502964915101,-0.0231269151062895,-0.0267712189573568,0.00966915947627488,0.0231649756358501,-0.0271014389283897,0.00282647022334703,-0.0180958846363317,-0.0211632124999289,0.00616309156592955,0.0150817384371474,-0.00358797853368321,-0.00576355216960225,0.0159273888483965,0.0043278002728664,0.0125860982538009,0.0028575666787724,0.007794378927222,0.0381237320922338,-0.048089906567133,0.0314799462815718,-0.0199864741066411,-0.00581840614917283,-0.0276066127049649,0.0102827786615118,-0.0174935600987878,0.0244997330083744,0.0452860335672871,0.0248841067474535,0.0381382051465072,0.000782899677251218,-0.0234270025413378,0.00220633185207874,0.0148099747707387,-0.00625604971889253,-0.0168469359409775,0.0328123722515843,0.0289227092000568,0.00720293824928314,-0.0212060765810588,0.0207570422910608
1,0.0206214209566186,-0.0288902133796119,-0.0416253858428219,0.0279494949744186,-0.000468771266623284,0.0273311138864689,-0.000404654982514538,0.01579387380988,0.000952001885149252,0.0324725498678339,-0.00449381306395685,-0.0038602103657643,-0.0273859169155626,0.0296793779624148,-0.00133939767193648,0.00209845112551273,-0.0282834299965603,0.0134332804899687,-0.0433174467740447,-0.0145894042255964,0.00418605499354859,-0.0185658698011924,0.0105755410783385,-0.0419974929043976,-0.0107823955991709,-0.0110858536086136,-0.00442709186453843,-0.0125482870828334,0.00950875537371806,0.0023293850339957,-0.0222121699669093,0.0321574085945132,0.064818834014259,-0.0198779025689268,0.0349853653877591,-0.000502139368021489,-0.00423274940105147,0.014305941463882,-0.016451493876026,-0.0473689879160805,0.0460728967862175,0.00704943756201551,0.012683929943337,-0.0116951518656649,0.0245766352935172,0.0149589667207755,-0.0108169132476244,0.0213336922503179,0.00962544912480838,-0.0315542630801209,-0.019712448333131,0.00803510816792083,0.00633405058889681,-0.00135975112379495,0.0372289740738908,0.0254202952875197,0.000935891875302418,0.0332206260230854,0.00131396363181074,0.0236285783390558,-0.00590976945864543,-0.0116523528793124,0.0175186006115295,-0.00260787201652545,0.0353836734320732,-0.013605866441646,0.0203763879238427,-0.0186362557353381,-0.029434174216297,-0.0272575470424296,0.022330050003188,-0.0337544751614535,0.0247589047446573,0.0356986478442974,-0.01238184531322,0.0146206489460249,-0.015173566464911,0.0168913530727383,-0.0271477462317046,-0.0292840403881854,0.0161293869952951,-0.0230893927666166,-0.017366538298875,0.0213434609403197,-0.0134822810445233,-0.0242491768125378,0.0201329087932069,0.00516644144040324,0.00811326095527058,0.0192323622995112,-0.00659674699279003,-0.0351733080630873,-0.0698734542750927,-0.0197514231285614,0.0127361871769321,0.0123143626499138,-0.0100151449000267,0.0130199479368241,-0.0229764191600233,0.0157335435707827
1,0.00500845021260572,-0.0123946481643479,0.0111324200750226,-0.0112560604686752,0.0166099593448298,0.0199744119376984,0.0184974144639629,0.00567186175784759,0.00640573184854818,-0.0197141151389658,-0.0339293453686645,0.0109302276126387,-0.0609572592603995,-0.00935111940469119,-0.0167264610747195,0.0173879398036744,0.00533628202946985,0.0211246060505595,0.0192329355097833,-0.000931071224244938,-0.00050115214045041,-0.00267913559390192,-0.0158233954082378,0.0211969362324637,-0.0143757542808309,0.0178667504123907,-0.00341366371190617,-0.00484814860782535,-0.00300708068097336,-0.0233512137860167,-0.0064414858750129,0.00520279888968821,0.000707650973534374,-0.000853014575345645,-0.0139573901941579,0.0237384093481892,0.00282488974440807,0.0249411953674239,0.0161267891719209,-0.0259869574965926,0.0389438648399968,0.0298002247941527,-0.01049859622072,0.00847440639466352,-0.00230208562466283,-0.0237493512503626,0.00491637868246421,-0.00479718098544524,0.0196968969116347,0.0253368717988838,0.0131253379399973,0.0294235042833814,-0.00812906448212656,0.00107483719424637,-0.00888337169822546,-0.0355489449013602,0.0211758230667702,0.0380567948234507,-0.0126152360909399,0.040836617603674,0.0453332789603804,0.000860145758403152,0.00262757081783143,-0.0369062840695597,0.0352512711788594,0.00615000207823129,0.0041509931046628,0.014081389750381,-0.0201783032215345,0.0474690696498502,0.0247126776578344,0.00529680726169254,-0.00182876188335068,0.0131239390158039,0.000182105451882035,0.0181046907545154,-0.0448886467790738,0.0189073142075838,-0.00286517154743626,0.0220165672674534,-0.0240354738609445,0.00100591033324249,-0.00853824888926107,-0.0183507068950189,0.00658570908464088,0.028827665927872,-0.0174917341078338,-0.0191863332571317,-0.0371455330421256,-0.00299638689623857,-0.0101288070800517,0.00689121849606549,0.0374366363505644,0.045354069358668,0.0028385240192919,0.0020539923846861,-0.0122749965982308,0.041120808508299,0.00570072944250194,-0.0271444081328834
0,0.0153873836440074,-0.0289028133922856,0.000790550901574108,0.0183253654947559,0.0185412486952657,0.0124105886317682,-0.0163717523203458,0.00744204549732242,-0.0341438153788769,-0.0388310078061467,-0.0253977663442248,-0.0442526676805115,-0.0379201287664158,-0.0214341402821552,0.0242632404767247,0.0255602780180266,0.0618161078153186,-0.0146905516978782,-0.0191395029502775,0.00253143801822074,0.0284812417006063,-0.00578603051426462,0.037191789940693,0.00451658201690952,-0.0156058299364497,0.0183673267463954,0.0121089380670799,0.0578964580532309,0.0306486268941139,-0.0450409021413193,0.0245417446095507,0.00788611055132046,-0.00431503073790815,-0.00701008349803004,-0.0436236552234753,-0.00269868452181485,0.00190730724720699,-0.0127830561003577,0.0104887957639298,0.0110300220795856,-0.0181779822704915,-0.0639972676570443,-0.0392595692907135,0.0183715419037897,0.016855114675031,-0.0136471964556945,-0.0352527543864777,-0.0346069515722627,-0.0188109675435158,-0.00915991400448608,0.0177150717506837,-0.00121557424935067,0.0177757570994975,-0.00229704762708204,-0.00729861142707882,-0.0177940402950229,0.00160792456453413,-0.0282524922528697,-0.024790030540446,0.00115132655975786,-0.0223859923442662,0.0142581961183923,-0.0279482789241994,-0.000696934859952187,-0.0407910636667759,0.0126666615088201,-0.0054783916282687,-0.0398699097468276,-0.017074482975183,-0.0438225691354632,-0.0225371013376127,-0.0115816027338689,0.00913040364324587,0.018745616915517,0.00336204080687535,0.00955772890726568,-0.0414875413576676,0.00377628042968855,0.00924902467361861,-0.0430674285897433,-0.0150639791367534,-0.00738698552153498,0.000951163908660856,-0.0504561999531982,0.0098298001018259,0.0355122930886238,-0.00426545187620723,-0.0460536000377692,-0.0165653701742004,8.8409220023048e-05,0.0286092918866251,0.0320583731901911,-0.0090003371293608,0.0227381040389273,0.0227295562103252,0.0134389270907233,0.0498053503848632,-0.0179955999331512,-0.019558780558566,-0.0266739471139555
1,-0.0177681237568051,0.0266787916769098,0.00554819424478896,0.0118135699901386,0.0171029024763802,-0.00977952536917509,0.0582311493950647,0.0569568503425008,0.00726382081796709,-0.0265538065349135,-0.018028148481058,0.0161259920637232,0.00421246648937899,-0.015924918620346,-0.0185497202826383,-0.0224720267889801,-0.00622663256545655,-0.0230981455054624,0.0195073127436809,0.0238660205845497,-0.0250136013823075,-0.0252773624778118,-0.0187566629710825,0.027331112054674,0.000607211258079607,-0.0455694120263675,0.0260025699150689,0.0152359789045522,0.0361019801448419,-0.000201107882247146,0.000486410907603297,-0.00589171007884264,0.0270259385395237,0.0270391696573373,-0.000304560997721375,-0.0171811049597351,-0.00965303872637981,0.013390440454573,-0.0351420204866237,-0.00085981658470644,-0.0383940658651161,-0.00575460212867172,-0.0217891919127936,-0.00966140274117547,0.0319473394787981,0.0182082859643425,-0.0178171679272566,-0.0151512520213738,0.0407452245926891,0.00414996150419172,0.0116989463308921,-0.0255677420687079,0.0403246906184636,-0.00892269948318357,-0.0030996458734769,-0.00563744556230364,-0.00943488377223101,-0.0363737183828765,-0.0435994705325415,-0.0146603269203577,0.0144257876528336,0.0158502998263198,0.0137551654954395,0.00773750075737525,0.00998197996327123,-0.024018376054161,0.0322276767764438,0.0219505684594241,-0.0217104809343942,-0.041547115233589,0.0220575641127699,0.0577417939898439,-0.00369282229151942,0.0025597951505235,-0.00633559336426664,-0.0342355288055227,0.0188487848444742,0.0175701861587719,0.0165915074710814,-0.0107576730966418,-0.0287284965124678,-0.0577304179614762,0.00159028396279651,-0.0668329823961953,-0.0242344595266603,0.00926118835870398,-0.0205674459321935,0.0186348343135024,0.0381159774561474,0.00189674749919574,-0.00536026140621873,-0.000192819688995825,-0.0131866587017467,0.0164022032495412,0.00776366984913954,0.0104749950895481,0.00505698474071494,-6.6661277516613e-05,-0.0220563990261649,-0.0111614706054843
1,0.0390482259433549,0.0183734504685769,0.0227621288597329,0.00839404482950018,-0.0351810402094818,0.00347432318272349,-0.00817755294748012,0.0229788156879506,0.00218167693729642,-0.0299869569722524,-0.0189356432194407,-0.0504625767410918,-0.02099799887731,0.0148427214879546,-0.00142508749541703,0.0308926522648753,0.00509932033759059,-0.00296856028998589,0.00399396235674359,0.0214565616023584,-0.0221112915679868,-0.00931839640667827,-0.0129791240408565,-0.0150175552140443,0.00514121078268864,0.0404958741543066,0.0329986607309537,-0.0276994325961403,-0.0179416133542611,0.0417104187168783,0.0249437374041676,0.00807462851551004,-0.0140196980235526,0.0208437214881309,-0.0144047420534498,0.00247685568741317,0.00215836125291188,-0.0117424873666984,0.0144639327885522,0.00317880055055855,-0.00729870471892264,0.00253427893357916,0.011882980323527,-0.00882888448894528,-0.0322696138411064,0.00186507683821647,-0.0238732195367518,0.018602257156392,0.0120178842954,-0.0193166506332763,-0.0310464740075343,-0.00765420868488248,0.0358914370564327,-0.0099561165074732,0.013463346502494,0.00805914167713813,-0.0673200288320725,0.0424154152807424,0.0386526221925919,-0.0118952749732886,-0.000704149810541546,-0.0225387995475024,-0.000727242948163565,0.0202064758756699,0.0142632951541434,-0.0253607479251272,-0.00993599665354559,-0.0052191550608193,0.00898282314374483,-0.0162776788518936,-0.006375890701099,0.0232951752558359,0.0123628136593543,-4.59070138778657e-05,-0.00907938502835861,-0.0189862726559365,-0.00428516962190487,-0.0148030588284766,-0.0153098669636506,-0.035277639548538,0.0037361738057866,0.0142195279423776,0.00614560212180021,0.0226421594487609,-0.00136673330767994,-0.0269310016163549,0.00151207663938724,-0.0160063521794739,0.00556957886735719,0.0581426370484964,-0.00426210851494647,-0.029385966217888,-0.00331081565713681,-0.0154408241122052,0.00121869163223763,0.022423229595064,0.0039079276225992,0.0140615124607812,0.0175419305140992,-0.00197312161269287
0,-4.41605861241978e-05,0.02841967106423,0.00451797089777342,0.00801954764590454,-0.0240591347845705,-0.0548359517560888,-0.0362090593837747,-0.0293937858152556,0.033192212001959,0.0152508365108168,-0.0205724944775631,-0.02358120945443,0.00498282147290834,0.0184995606681719,-0.00134418253439264,0.0144367955121672,-0.00958538318979304,0.0215345127782136,0.021810205892071,-0.0128984986032174,-0.0156294180021281,0.00142231571626632,0.00431982104646839,0.0284675594993953,-0.0197895931072649,-0.00156672762676278,0.0199215305542281,-0.00869980623492586,-0.0343902916262708,-0.0288869223521494,0.0100926505079394,0.0325250966820622,0.046505987408485,-0.0384181062290691,0.0287651910845809,-0.0127155275265826,-0.0349248027030694,-0.00407731102091122,0.0166848215947717,0.000963865858761335,0.0211361920893199,0.0275969117876508,0.00986235663950616,-0.00952514957889241,-0.0194416003206021,-0.00376963823392289,0.0222514043540771,-0.0358519111028571,-0.0235315629086823,0.0132536906717696,0.000887456295850221,0.00764102339225987,0.0075053108050549,-0.0392791652198993,0.0187268705417271,-0.0139474666138902,0.00566047222469834,-0.00864310455271386,0.0129923905296971,-0.00846126282452554,-0.0347618868560215,0.046636771919633,0.0138088282001502,0.00836210998551276,-0.0110112741172172,0.0268898286528307,0.0393970316428797,0.00891931720005629,-0.0102337823926189,-0.0082351735144172,-0.01220191325506,0.00458753924558709,0.0267985313775175,-0.0196270905618355,0.0166796077229941,0.0341408459610017,0.00268304274396107,-0.00704862881975151,0.0105764012966937,0.0305683766966968,0.0701807973861915,0.00976298474720144,0.00707182925242499,-0.0137178000704748,-0.0149043758272722,0.0208043411984931,0.0299681942024404,-0.00780379391627414,-0.0149462506085478,0.0408230707197039,0.0493731835931362,0.00766462983026181,-0.00628098715057039,0.0199043530328145,-0.00390845683035064,0.00446871096884726,0.00203096545514114,0.0155857018933409,-0.0261697945414288,0.00329645997029018
0,-0.00763762101849804,-0.00891503515959798,0.01848305820643,-0.00300547037540782,-0.00580163643129789,-0.0317160629839473,0.00770683969559554,0.0322341534527321,-0.0358234514318742,-0.0156290920000039,-0.0260949622140025,0.00528528882567746,0.0420569072383373,0.00986494204221401,0.0021798372659774,-0.022695487944754,-0.0129036594652001,-0.0295692018638894,0.0133932074930716,-0.016062279881952,0.00930972264754039,0.0335337657609796,-0.0146851033113468,0.00910996225484536,-0.0420385404922314,0.0284672446762972,0.0449311426655848,0.0082602568620079,-0.0122421641663426,-0.0440587911655709,-0.0116021573322235,0.0235991146051935,-0.00950136982356412,0.0224547044002329,-0.00880768474703511,-0.0188521398554406,-0.0112184566019224,-0.0549590051267059,0.0261626150491567,0.00932136382009543,0.0297729319488661,0.00527571928600386,-0.0526973644769098,-0.0111668171287247,-0.0429322058682846,0.00708304650137014,-0.0180054909226191,-0.00974155275232517,-0.0212724885650229,-0.0449400682401394,-0.0360737428011665,0.00259349608809358,0.0409514573405606,0.0273369168606536,0.015185887905173,-0.0145269635016393,-0.0101556011674382,-0.0311172569796492,0.0171949383110714,-0.011951889479148,0.014264737035789,0.000733022666678919,0.0069381431128662,0.00472015688521317,-0.0598839864237161,-0.0159107144835473,-0.014636251310229,-0.0402147656430944,0.0220260581249029,0.0173810334786829,-0.00254740654250417,0.0292861478709654,-0.00331416187133261,-0.0308584263001107,0.0109311925785022,0.0335434341864294,0.00929356769290055,0.0200790677104082,-0.00118045070083388,-0.00895338836986855,0.0326067114680205,0.0181054736622707,-0.0153020704975882,-0.039779007044983,0.00937100844918591,-0.00654149407087708,-0.0254566731045716,0.0189541977915283,0.0299270854138945,0.0294646554748771,0.0248614094293946,-0.00465801276351622,0.014286506902915,0.0246836952641408,-0.0064340213232785,-0.00624222775208538,0.00111260983994063,-0.00619552080910337,0.0270780015203621,-0.0169177480090548
0,-0.0433962770027269,-0.0148810850595034,0.00507257134159617,0.0144580335176728,-0.0104755881905724,-0.0326687848815893,0.00187479737469558,-0.00734099536837142,0.0173743887727147,0.00214035384908676,0.0270011993417843,0.0347133525670901,0.0299803206572203,0.00415687592417128,-0.0455910966701712,0.0203331017437448,0.0154603677547537,0.0243875012090379,0.023400471758896,-0.0063337363595982,0.0202344685839403,0.0158484252797383,-0.0131366143001327,0.0460625664012408,-0.00312272295920734,0.0142318056209742,0.00936316104303835,0.000640183791470353,-0.0300811383273206,0.0307321582721176,-0.0302647902977924,0.00810946212745762,0.00984162970705455,-0.0407096171229773,-0.0115972608002828,-0.0331154585053574,0.0320861963891134,0.0268134147507775,-0.0172329514625574,-0.0662658778911962,-0.00264579088545871,0.0140309607638244,-0.0244142934327998,0.0520845557706428,0.00486056757882969,0.00180458609489644,0.0135456466983674,-0.0200449064323436,0.0178764709182498,-0.00424051066110652,0.0503599850886432,0.042386431306972,-0.0226733928419246,0.00499631496657798,0.00881749674719533,-0.0254484392201171,-0.0228566001956928,0.011813087468342,0.0303970546656944,-0.00310444397933408,-0.00807805573991279,0.00684088126983478,-0.0200388469445356,0.0227404928128085,0.0180579054663501,0.0262560115333096,-0.00442674782764432,0.00308740851890774,-0.0133175810816292,-0.0154951663527562,0.0250764922851551,0.00383630124086674,-0.0191753431459826,0.0185109170010407,0.0166223766539027,-0.00316896994087829,-0.00568106136638146,0.00270486478800045,0.00316059450719474,0.0250793933013243,0.0325828499806963,-0.00319875177479745,-0.0259464406666439,-0.0073671490006803,-0.0149640312955352,0.0126380260329599,0.00799508745832995,-0.00568749748685689,0.00463636079637204,-0.0119253689418697,-0.00648142743278818,-0.0145370881634999,0.023853350340287,-0.00504859646645027,-0.0310041795372425,0.00765076915239723,-0.022819916524439,-0.00643412091671782,0.0183347779776599,-0.00785934145561724
1,0.0121648765795807,0.0625534921840337,0.0236329665085602,0.0371721089983318,0.0477131409745242,-0.00330891865766668,-0.0128447837024271,0.0181736320603518,0.016952455191889,-0.0243072973451972,-0.0241417450706916,-0.000998407955296312,0.0185172682867427,-0.00567071138715892,0.0265381875445927,-0.00329460129055727,-0.0146346055164992,-0.00283717409971127,-0.014547984458991,-0.0416330380760011,-0.0219298054735501,0.00357584518154467,0.0198089866207093,-0.00741101714106709,-0.0521396013814562,-0.0280309413250744,-0.0436936320883793,-0.023494858651234,-0.0282120613686939,-0.00766008163874344,-0.00460817894730205,0.00645553692902863,0.00868813292553756,-0.0154625643851949,-0.00315196170249142,-0.0169773295959749,-0.0249919681578954,-0.0242211791097249,-0.019627915438288,0.0214451692425347,-0.0294064557509281,-0.0428871231786463,0.0122711949852274,0.0137450031834814,-0.00611309494902004,0.00920017985026183,-0.0388738857072826,-0.00996943458467701,-0.0367503699297835,-0.0838052742795403,0.00094282609534926,-0.0370914228283722,-0.0283797824216593,0.00954177148892455,0.00929478408009587,0.0289524863632907,-0.013806286139616,-0.0258201704925714,-0.0178138417201678,0.00291308240974934,0.0394010887591344,0.031377322261639,-0.00430542043658696,0.00618764264889067,-0.0873740943393052,0.0218806054126243,-0.0329419499440003,-0.00727600288555978,-0.00379003946262718,-0.00664665646687704,-0.00909295356482104,0.0144435540026274,0.0123550933287787,-0.00194530358513114,-0.0300345729855704,-0.00391235710873017,-0.00941244987960287,-0.024322205004214,-0.0147048553944638,-0.0537552887641576,-0.0309925441571848,-0.0171437462138129,0.00554399956154021,0.0181619519235192,-0.00125154864593002,0.0360444506804997,-0.0657743614864525,-0.039295731088631,-0.0114138325220647,0.0329671121233531,-0.00905239814854992,-0.0343296462395137,-0.0119195924008259,-0.0218020790320783,0.0189271447771749,0.0443824878838075,-0.034959177517047,0.00399504087538832,-0.0275263104896257,-0.0321995793408588
