"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.00293827450304708,0.00755020252180868,0.0188248821971631,0.00969199040686526,0.0236095475889156,0.012438776516099,0.0173506999336526,0.0218008242835982,0.0297231871435896,0.00679757478211077,-0.00873545798472036,-0.0227381648270924,-0.0267685340924844,-0.0174254085137774,-0.00893582040846492,0.0165457004651499,0.0317446387604696,0.0116992546390972,0.00320089384816046,-0.0120175527842414,0.00345054033848247,0.0135724238796966,0.0142190742680535,0.0069094439326407,-0.0148756844535842,-0.00126879589066151,0.00766971363875009,0.0134094567958368,-0.00915980525330551,-0.0167333011504706,-0.00283872390932861,0.0160975493128568,0.0276173033495441,0.0101509161709526,0.00829013683857457,-0.0184700795328335,0.00728282467188343,0.0050314354376038,-0.00113188693625927,0.0130417216469987,0.00102841182177895,0.0100128589068819,0.0144661056490275,-0.00475724465809642,-0.0150590058887249,-0.0210308121211992,-0.0333059733823468,-0.00352335993486608,-0.00494760732076711,-0.0065963089759036,0.000997640600925681,-0.0183399251399507,-0.0119483163919003,-0.00606939941819229,0.00662973946623722,0.006237074600568,0.0416482256677543,0.00807894581372516,0.000332907382730915,0.017677925929716,-0.0186110104661798,0.00197154623939072,-0.00958330173315902,-0.0177009478610497,-0.0304987326412489,-0.0156297054856859,0.0124960456479819,0.0110541230111413,0.0137886370173367,-0.00387253937135386,-0.00334741166032446,0.00146158575608956,0.0197096117458708,-6.1587571862602e-06,0.0194827666976146,0.0355319630200368,0.00826509480537714,0.0223794449395072,0.0104443868353243,-0.00721380608964896,0.000144026670843489,0.00828900577317773,0.0132409721212304,0.022285975655406,0.00031266069018117,-0.00201277087160284,-0.0220232926666986,-0.0351648457693796,-0.0191307038173256,-0.0188004536552063,-0.0128324881622249,-0.020758158131446,-0.00632698082808548,-0.0094794640214069,0.00702436675408234,0.0119283287427383,-0.0289012254618747,0.003065411561356,-0.0132465996533278,-0.0188157561448019
1,-0.0333780820376616,0.000842820910529737,-0.000617018764102293,0.0160203825867087,0.0081581483978232,0.000706958271152457,-0.00370335248724994,0.0158522544415325,0.0115050667025521,0.0102700176153591,0.0175846513352803,0.021276385997801,0.00974211378712016,0.00866610595043669,0.0168275941798527,0.0251735983135127,0.0467138798565017,0.0455792550220945,0.0359002491545389,0.0353128180960507,0.0214964332369309,0.0154374122204758,0.0111863635415845,0.0227538634699908,0.0120864958183222,0.00370853343066982,0.0230277508383325,0.00521318146696314,0.00491036897649822,0.0116275098039205,0.00967273899390059,-0.00521170076603416,0.0126753246871155,0.0263794685723139,0.0413988575684017,0.0251392222753493,0.0270572748101785,-0.000754111805098299,0.00813303675138071,0.00866522511016992,0.00670055384454861,-0.00768963931604848,-0.0285181197705162,-0.0292077751645464,-0.0248362833511284,-0.0250224044553018,-0.0301083115500804,-0.0191338835642635,-0.0117480864767235,0.00908329207119688,-0.0172802660126853,-0.00219513529455127,-0.0128460971911536,-0.023120733050105,0.0032796861374018,0.00764259465720468,-0.0196950623146755,-0.013789199665817,0.000332041168874318,-0.00179366300670014,0.020090126041883,0.0105100899821861,0.0388823215376925,0.0443505648027689,0.00854798978213111,0.00401626767730579,0.00499303099627361,-0.0363826635819134,-0.0369636505622013,-0.0432631452041566,-0.0240296847120692,-0.00132049940537308,-0.022431646931275,-0.0284919029189012,-0.0116047874036077,-0.00548944560865832,-0.0110598429723286,-0.00927898476819937,-0.0267489340379382,-0.00497681598078961,-0.0052873941312027,-0.0229718163339562,-0.00458112378513266,-0.0193993855485287,-0.0131090555866632,-0.0293125024067605,-0.0234188141571633,-0.00364212492744043,0.02803219325979,-0.00114993483410833,-0.0171003555863928,-0.00570568710841727,-0.0152070924240417,-0.0121065038407448,0.0180022917794505,0.0190542839335215,0.0467522896104586,0.0275161242788696,0.0268333934975798,0.00174652810231351
0,0.0313129666900869,0.0476485687524031,0.0137819347836284,0.0458154361477068,0.0205648461874006,0.00264776646039597,0.0053810007670402,-0.00250430934836493,-0.00333684900770375,0.00754540991737464,0.0163466839202232,0.000188697495856543,-0.00204412490248645,0.0129891072851813,0.00319495639697787,0.0182747929118307,0.0113322747381087,-0.0359427854653137,-0.0129092158865286,0.0178982257232548,0.00656896571326029,0.00590583851831993,0.00596463529053703,-0.0429847992395094,-0.0426491639152882,-0.0144547185243928,-0.0149419347794878,-0.0179371446125539,-0.00251671283608975,-0.00726528135678634,-0.00682356953426826,-0.0240914222777725,-0.00838244575862065,-0.0265878794804465,-0.0227112239967692,-0.0184464756220679,-0.0178966472136865,-0.00821742320319266,-0.00668078106020417,-0.0215487706961899,-0.0241327838285605,-0.024625568160514,-0.0103084215400223,-0.0218448619385573,0.00926817693724185,-0.000905813614492657,0.0341990459483133,0.0154938340240211,-0.00510636290188754,-0.00073012256622918,-0.0117989091159164,-0.0184452165863545,0.00210892080890143,-0.0275068948742634,0.00924646676069197,0.0369787464611517,0.00852327760433608,-0.0285566736429921,-0.0204073658861592,0.00303173072361044,-0.0111379603735008,-0.0133552102103403,0.00251473886203247,-0.00653810623338242,-0.0032013264424749,0.00679188594882323,-0.00271735129570652,-0.015652448510156,-0.0209529506202449,-0.00839920633723398,0.00174898765985438,-0.0114947043927047,-0.0124869659101891,-0.00477656557920214,0.0111704813289931,0.00397024014777062,0.0206285330239015,-0.0200719554507834,0.00892842927528309,0.00176847180303302,-0.000610661011417737,-0.0152012979567212,-0.0313274617526895,0.00446489929564995,-0.0350454600129028,0.00266094123068759,0.0194624360304597,0.0137772115318694,-0.0128204415548668,0.0210196182396461,-0.0114816743196354,0.00164837306362834,-0.0285165845468841,-0.01499990264161,-0.0027444289486307,-0.00274088360558147,-0.00975294140487388,-0.00644835672220096,-0.0147143800709348,-0.00866405073971564
1,0.00286412891331503,0.0103611853204484,0.00301772883542028,0.000336895539314144,0.0185375395986735,-0.00432678723379374,0.00713629487911799,0.0075008798278327,0.00712567411178983,0.00431613524629767,0.0147611326499292,0.0248927103989744,-0.00302384005435105,-0.0078438857128819,-0.0109504780602658,-0.00824664725864803,-0.00110827793386083,-0.00826323363557247,0.00495620052934357,-0.0219810814626502,-0.0156091896473501,-0.00341217925040413,0.00419699876111377,0.00868152171671017,0.0256008092110497,-0.0050175948128953,0.0312603757433791,0.0163786162748296,-0.00886254664245367,-0.00209197089838325,-0.00971224733088935,-0.0150638338820381,-0.00821518028825915,-0.0164766540768176,-0.0160120471959675,-0.00905152574454047,0.00179437795913114,-0.00494688432520467,-0.0035938546656117,0.0260741843727598,0.00454254009304856,0.00974466518983553,-0.00804424192351861,0.0168621110016017,0.0130577609236941,0.0115604475849859,0.0247999898634669,-0.00082845698980673,0.0137284361624479,0.0293316342806403,0.00807608726657983,-0.00645192687433166,-0.0432972538088303,-0.0156550907076615,-0.00561013378268766,-0.011059597193878,-0.00146502503213196,0.0101557246624825,-0.00166324650252653,-0.00148678852188503,0.0062965665170599,-0.0286328748652145,0.0149464196925904,0.0206027247750127,0.0154223942067345,0.0321851933699829,0.0256538465133559,0.000948225211641328,-0.000875390056701599,-0.0182711788048131,-0.0124845762459585,-0.00518216319914359,0.00115925872421037,0.00154077501704788,0.000597927501382759,0.00674913358561687,-0.00529487003224545,0.0110843063588671,0.0120915350373962,0.00501069665899056,0.0119014284950144,-0.0181583831540412,-0.027407739792503,0.00210476411620377,0.00916537271503705,-0.00592549943742238,-0.0101217652997225,-0.0245644029259278,-0.027342487303879,-0.00760972813299263,0.00066119700803912,-0.00915762477465158,5.600468272435e-06,0.000581588900262152,-0.0127841651469782,-0.0218400353194615,-0.000479066041869018,-0.0134252197131502,-0.00805016536679348,-0.00653546802085722
0,-0.027579583881229,-0.0130969164071606,-0.000719222889317892,-0.00172677939415408,0.00221372398086452,-0.0106581511611137,-0.0416071106528161,-0.0235960176884388,-0.0232296405725185,0.0240088987047705,-0.0119282369768748,-0.00684501676844459,-0.0169304044326918,-0.00634564362495984,0.0222346156421611,0.00240700206559812,0.00364033582623928,0.0060056791145013,0.000129758391738099,0.0193430788585465,0.0279573684841384,0.0369038313724265,0.00858497202265409,0.00287334197591467,-0.0145185905897487,0.000517431882126792,-0.0057978957549068,0.0105342413770354,0.00082704332423769,-0.0213167739921597,0.00189726834574975,0.00835211810736643,0.00151714550871024,-0.0285124423916974,-0.0183343228794076,-0.0105174392259694,-0.00418963685406538,0.0057295366080006,0.011803039818034,0.0225780379711005,0.00478713540413497,0.00894173982233937,0.00855126609300774,0.0104993440162774,-0.0208595468165431,-0.0231704998453486,-0.034969493343779,-0.0548622696637439,-0.0379148082420418,-0.00478093399569681,0.0209938354454568,0.0241673487740963,0.000719347945647072,0.0157514156661587,0.00120540133059593,-0.00222249642532997,-0.0124135953168669,-0.00617651714772642,-0.00954850796616934,-0.0106850066584073,-0.00377794625533814,-0.00220539956982284,-0.000481814351485439,0.00748439908866502,0.00981951706070795,-0.00813272725736138,0.0242201009754654,0.0201391384924835,-0.00340062268188493,0.00213152943661773,0.0134823690447014,0.0177287982630224,0.0187451633965585,0.00624025650202723,-0.0276990839297766,-0.0157870180435948,-0.00222132554237365,-0.0187232104283899,-0.00659935972319191,0.00386014432918241,0.00223125282019634,-0.0253391097014849,-0.0209891266447325,-0.0315817854603864,-0.0163973788654315,-0.0146543095557062,-0.00285361812959864,-0.0300299574250107,-0.00466533416476304,-0.000393365004831312,-0.00573935152249807,0.0282481630112201,0.0124600805582176,0.00255804766172269,0.025751154481798,0.0124073590932435,0.0116026507751035,-0.00227656185806178,-0.00352793107070998,-0.00684045943385646
0,-0.0184584650134711,0.00165123336618783,-0.00615291759534238,0.0158743658874262,0.0196151347439167,-0.00203059886155468,0.0148538547637113,8.13706305150102e-05,0.00979092225684423,-0.0106176589879344,-0.0199073089663367,0.00341246297222899,0.0288081463252885,0.0223239573948434,0.0190659016741098,0.0082364073352661,-0.0149585538857103,0.00386620175596043,-0.00315535145456337,-0.0151321519495407,-0.0187454925609438,-0.0137330995704261,0.00052988177197508,0.0145150974188872,0.00997205879170766,0.00015573276404626,-0.0316508000932873,-0.0565736888861392,-0.00220340139717887,-0.0279629444607951,-0.0110468684271481,-0.0112888535064605,-0.00176392200857395,0.00514406345446269,0.00721165275633409,0.0016498794300782,-0.00968325393926644,0.0226586925735343,0.0333731687469846,0.023006615979382,-0.0236775900007551,-0.0211205076294793,-0.00654360497235228,-0.0242771246565027,-0.0160618209846698,-0.00619695076145654,-0.022248705293705,0.0180417960327133,0.037292498062515,0.00539834581370476,0.00961908728018802,-0.0168091899411619,-0.0350883421958435,0.00321738372595622,0.0160506081698726,0.00973294337769197,-0.00923748906810822,0.00841721496875821,0.0235945475878623,-0.00295269396928808,-0.0194645561551142,-0.0245001602746171,0.00441072026571691,0.0188864141901166,0.0166686285535626,-0.0253512420300378,-0.0497757296711902,0.00704149898634213,-0.00475089972987017,-0.00763506933462218,-0.00455892922762541,0.0344393181630521,0.0233520961089293,0.0123431730627777,0.0431524379614141,0.0235681185728784,0.0357378105728257,0.014510703944397,0.0185216328463153,0.0219197020760813,-0.00585743859480753,-0.00633542756167137,-0.00201354117589275,0.0270934940721321,-0.00579502497584041,-0.0211450204407305,-0.011334580516595,-0.00845497854568859,0.00381755188306725,-0.00135189256880205,-0.0253784621837691,-0.0397938707780152,-0.00658612376554444,0.0184343727153299,0.0198846772520825,0.0152448062901187,0.0185794232877839,0.013709928020717,-0.00495725793783714,-0.0415608987453461
0,0.0135096583981032,0.00432016435351873,0.0172911117839412,-0.0023073576413447,-0.0155731914248286,-0.014894369375961,-0.00308343944975129,-0.00856219798720255,-0.00624557772462745,-0.00544831815848578,-0.0124078676017386,0.00503536857721027,-0.000975651486512796,0.00656930072027792,0.0269126362355059,0.0149716526119526,-0.0076549965905207,-0.00974488854419202,-0.0125443243062692,-0.0237198244031807,0.00526527076935936,0.0316201427465307,0.0315287717096663,0.0343124646243887,-0.0117015958975909,-0.0149767910561036,-0.016252779278479,-0.0131245535895288,0.0139765449619525,0.00479033804238931,-0.0101874934054718,0.0149915157880868,0.0244814981233059,0.00742131045185112,0.0182761223668363,0.013707314138872,0.00952399681561663,0.0117837803151223,0.00514088963660045,0.0164314710379255,0.0284542381945804,0.00854178869060666,-0.0233205136969389,0.000734744062118704,0.0185035154191596,-0.00801607999193144,-0.0179318840234852,-0.00392961374966606,-0.00709777109368805,-0.0173156514350952,0.00152970725231297,-0.00501496423048368,-0.0157436742669834,-0.0290689482722204,0.0212893793972106,0.0242258259255068,0.00543487941356447,-0.00641942514536332,0.013849597159001,-0.010755317448895,-0.0134766908721153,0.00543692393264488,-0.0173356918180853,0.0166915473540768,0.000883794948833344,0.0010484026086966,-0.0130491881586967,-0.00468098293098803,0.0205352658986604,0.0204138221920487,0.0303415756690357,0.0148562790709917,-0.0151216142787486,0.0015994553326894,-0.0142491339257681,0.00714173072889777,0.0140995636747584,-0.00584571701425678,-0.00138372600857428,-0.00963737634947715,-0.0221870692876365,0.00519302208673447,-0.00686676764065252,0.0248979283806949,-0.00579809992115404,-0.00436877347518914,-0.00506019157829835,-0.0136385174760585,0.000392149313690138,-0.0198544930496569,-0.0363647269932428,-0.0129770220560764,0.00565160149230848,-0.00210113194624621,-0.0107222164295098,-0.0164339310635505,-0.0111429700692152,-0.0011308784751203,-0.0237279170393708,0.000942144677847867
0,-0.0347194203831232,-0.0230916164118147,-0.0128486842356027,-0.0132334038706711,-0.00285646354320733,-0.0282312752506805,-0.0273591649395671,-0.0448274702015112,-0.0508985653620817,-0.0177466780692027,-0.0261760030562955,-0.0154163554337754,-0.013278922888487,-0.00473218540336008,-0.00291099237134432,0.00661976219763083,-0.00841833482972483,0.0118336587077479,-0.00533099134443808,-0.00943047025691649,-0.00624752741934058,-0.0413901013431903,-0.0154286892798267,-0.00213735803226788,0.0416339175164032,0.00828888099100236,-0.0209618422989343,-0.00804271043668447,-0.00938716034453603,-0.00568720097703831,0.00431367529795014,-0.00582849478485607,-0.0046801348479299,0.0249590970431532,0.0198659776180463,-0.00855155275770704,-0.0227426282501543,0.00324803980505325,0.00893172636728613,0.0182482966408873,0.0220487259266061,-0.000646571576545071,-0.000823067775410951,-0.0159191031331946,0.00330118865152469,0.0129805397036553,0.00656650802189509,0.000124672978813807,-0.00220372925549447,0.0173936229873325,-0.00117784773054179,0.000586668866674413,0.0101547047743605,0.0258087888041661,0.000130872006834763,0.00794533313826423,0.0198757680929463,-0.0146167880964663,-0.0121134609832623,0.0132016916507003,-0.0401743598860918,-0.0397474081012479,-0.008276576938693,-0.00203428836219923,0.0125759843040805,-0.0235591326343549,0.00927196245331484,0.00203831780855209,0.012913982106117,0.0180196434705374,0.0353530830790306,0.0294577451850999,-0.00296237015235511,-0.00581966071581103,0.0168452198192633,0.0107212450036182,0.0290578599031298,0.0176557598496252,0.0198859271226173,-0.00220344972639783,0.0149414170678193,0.0212871635158514,0.017989197058391,0.00609044041720282,-0.00035165298462196,0.0143544294501109,-0.0351310077336931,-0.00812989153877003,-0.0122265844047456,0.00904048473450661,-0.00587414616110811,-0.0296471240122708,-0.0305193337630043,-0.0270077855962344,-0.0160974408159632,-0.0127345146343655,0.00575282798889831,-0.0171942541510638,-0.0436943083788085,-0.0269602704427032
1,0.00719451221903716,-0.0116647439655003,-0.0244146968735993,0.00683512156760208,0.0325595041813728,0.0139308670533662,0.0101407577640301,0.0155246961527077,-0.00227299425146373,-0.0113106621880058,-0.0113077517506346,-0.0400855187403389,-0.0126814181816579,-0.0106992262003477,0.0146625295645936,0.00418815438821645,0.0314819919658999,0.0274227409745135,0.00705039949953427,0.00948909080597421,-0.019004636194088,-0.0416204581180507,-0.0312703844203079,0.00536990959481866,-0.0094249267999293,-0.0205216209411845,0.013633913692434,0.00900100313553628,0.00201796474464283,0.0205280462663268,0.0346476941923827,0.0156708861935504,0.00173734837598119,0.000395584228463858,-0.0137514189205323,-0.000222602707140835,0.021346691119619,0.0219599633372467,0.00533616839442115,0.0134060008275935,-0.00687850080112992,-0.0200412033324534,0.00707522081475371,0.00374810423096546,-0.00349201749650913,0.00623954263293205,-0.015404787055144,-0.00381522195508964,0.00193345633170633,0.0242577225254144,-0.00202272762947631,-0.00164786463864218,0.0105815543124465,-0.0187652859078091,0.00111053280710246,-0.0126292976643743,-0.042325913791715,-0.0487741194335782,-0.0337713863934444,-0.00727589869084239,-0.0258354220097127,-0.0212497566661858,-0.031515770572199,-0.00952807774184838,0.00176821044409365,-0.0232615702699405,-0.011508997459707,-0.0173253172491812,0.0130833491845496,0.00860400902439209,0.000804315927287763,0.013706117751822,0.00304519182145382,-0.0158821584041019,-0.0194594275769826,-0.0221196290913349,0.00902308985429296,-0.00715962143809801,-0.00701577606703894,0.00685421012187012,-0.00406203420597009,-0.0218725475656314,-0.00679260888110036,0.0081153542530852,0.0187486448614953,-0.0195969762120321,-0.0229168706076674,-0.0214272690757577,-0.00898589285331867,-0.028314120793798,-0.00156465353017681,0.0108865825778876,0.01196002882268,0.0168220902297728,0.0219482078254223,0.0358112714298046,0.0297886176978787,0.0364378969252608,0.0049693328302643,-0.00565850482260591
0,0.0158861537579376,-0.000829440464523819,0.0117773699147978,-0.0331459889002974,-0.0355946487898491,-0.0304120407899928,-0.0140345263333982,-0.0263167265971107,-0.0315781710942795,-0.0091677373805134,-0.0283243899223655,-0.0217252845022074,0.00340532620324323,0.0169099571404959,-0.012244802526033,-0.0157329968370527,-0.0266232941358991,-0.0345008701422236,-0.024193736608837,-0.0220806811460766,-0.00764462679985272,-0.0141888731755146,-0.025463663899032,-0.0198146837923279,0.00795184582773805,0.0113717492280825,0.0307703230083533,0.0162741373769764,0.00648386579786817,-0.0122934588601266,-0.00473990206574418,0.0175907774955045,0.0412987112170551,0.0095660382497075,0.0144060245742306,-0.0136986901293386,-0.0253784763603184,-0.0281845167983814,-0.0313288855773235,0.00538538816861385,-0.00274650119487524,-0.0255140838807604,-0.00795661546508427,-0.00555786538875876,0.00431975952815879,0.0140011731283619,0.0135170310875655,0.017675718681915,0.0211343616150275,0.0224282130202174,0.0108521977361402,0.00306988836319573,0.0163307871268713,-0.00302445007586558,0.0120572594242547,0.0206337860501508,0.0119819906923824,-0.00298971030253531,-0.00699297105931776,0.0018940724441623,-0.0192748157358906,-0.0103244901298373,0.00263465487207315,0.00933927080266582,0.0228275806708834,-0.0251286407901282,0.0196935138162119,0.0125164585399655,0.0410548660438437,0.0155444797870916,0.0105986314840201,-0.0153815411526375,-0.00888237658079132,0.00846299799833606,-0.00183309374695688,0.00233565726809046,0.0126457629860552,-0.00135845898107137,-0.00787798480223411,-0.00685047348989178,-0.0148840735698266,-0.00333463156608379,0.0190111451184465,0.0303678523364508,-0.0157101983291481,0.00313971506071213,-0.0156709284776101,0.0129573939104137,0.00207295334406096,0.00861746925956539,0.0267186278305072,0.0257865357274775,0.020832213017047,0.0181955011310901,0.0210420656410555,0.027803744146585,-0.00488627924878238,-0.0199609365809804,0.00163247231681223,0.00345975309382344
0,0.00544897182678696,-0.000822592716460886,0.0157037449917968,0.000600090255014105,0.0167801715943649,0.00942395101796524,-0.00540311414303286,-0.000107057120466226,-0.0098196240443836,-0.0226243631903905,-0.00836730761800394,-0.0138872764167444,-0.0111603845340911,-0.0159561762862452,-0.0215754944630737,-0.0203444792011903,-0.00929004248761435,0.00101649937163752,-0.0151681851325025,-0.0227385886742462,-0.0160954453584383,-0.0126010344676776,-0.00607962699864503,-0.0068280319066373,0.0235296224256469,0.0114258499437344,0.0074008821122471,0.00309939841179794,-0.0320815824097916,-0.0205861358275744,0.0145595837863103,-0.00398969949947769,0.000551946138620244,0.000680137131495319,-0.0251976235793626,-0.0263256962304109,-0.0294411424091781,-0.0219668176836385,0.00107598342892463,-0.0136408516831545,0.0164842565215312,0.0162581090223363,0.00502205334418998,-0.00491903691213066,0.0189379815553461,-0.00636090106689668,-0.0131538881023679,0.00166513180600289,-0.0153687610376575,-0.0117701149723453,-0.0354519869082392,-0.0331677690605849,-0.00599734970941157,0.0156111210694317,0.00265106632720207,0.0145131718529783,0.000717766951276013,0.0118748913827133,0.00569341428751698,-0.0109607968921225,-0.0167843170140277,-0.0114707759233978,0.00322677618230658,0.016526381870322,0.00865121906132701,-0.0206929716574204,-0.00356692234776145,0.0265644396965492,0.0252171865019208,0.00423542884211702,-0.00742512361041601,-0.0171549412110191,-0.0187031694473553,-0.00666086108821047,0.00644077707367895,0.00813705241356873,0.0220346585245364,-0.00801596792812196,0.00436920912328873,0.0170678002211905,0.02127622344884,0.0153726975132279,-0.00280689304105679,0.00445516723415818,0.0143022461422634,0.0121628439141399,0.00459131343232131,0.0123782583485749,0.0167039414463278,0.0254915916881989,0.00462908627511681,0.00456750938423752,0.00949040760425239,-0.00463015388217291,0.00104493558532393,0.0165685324894456,0.0172855274171647,0.0473108812044953,0.0178321775462352,0.0237897167042725
1,0.00478191597098166,0.0286749599024234,0.00579019171263832,-0.0206496772098763,-0.0316234155107077,-0.0244891250263159,-0.0139022100919742,-0.000630313533378234,-0.0148538575206075,0.0348954898849449,0.0107963863825349,0.00681593184682428,0.00442990951251607,-0.0017605562783364,0.0104295939234613,-0.000122705469380469,0.00125342159333526,0.0159341268050699,0.0236361551417214,0.0264815052245103,0.00835632598797079,-0.00846843494759227,0.00180822522311824,0.00484526661229578,0.0105366840893347,0.00528987236322383,0.00649630291049212,-0.00157910377710301,-0.00660401328441231,-0.0112048547251721,0.0113338274450701,0.0143881068276395,0.0224781403542124,0.0191899981448623,0.0109305882771218,0.00353368917895516,0.016370462097384,0.00557488622890983,-0.00180305779315249,-0.0189009992699577,-0.0025861860749303,0.00857283170590609,0.000430651270865705,0.0133123398804285,0.00757789717801166,0.00328642955408268,0.0186274413784403,0.028029677296383,0.0118936140713359,0.0152274930837171,-0.00536183630925266,0.000845667267820658,-0.00433859290609925,-0.0253810124145191,-0.00467567769359139,-0.00434269010064744,-0.00169694625947635,0.0133364638175821,-0.00319643383466657,-0.0205528097535955,0.00688331309000802,-0.000814611233592217,0.0237792191189819,0.0253833834615033,0.0252487195183327,0.0257575568769983,0.0283274948325184,0.0197210337054059,-0.00285823341982012,0.0017188021108905,0.0248310988083344,0.0351511794812661,-0.00175228358163062,0.0203729402538257,0.0394232234928378,0.0205487357953341,-0.00744434118259876,0.0206471018475833,0.0350079389126358,0.0274949226274113,0.0170054355862246,0.00625086914853592,0.0270308682486065,0.0225070037097942,0.030452148081299,0.0273049380373864,-0.00362914104434406,-0.01513985494877,-0.0380075682551641,-0.00928094759460966,-0.00207503518273494,-0.0239750186699775,-0.0223219393877298,0.00262121649508277,-0.00816698784280104,-0.000853669030922669,-0.00706947800393233,-0.00381294704905733,0.0212002650434214,-0.00984525324074892
1,0.0210887251187386,0.0279270475546506,0.013000924172351,0.0145006192399349,0.0337521127508821,0.0247791190787996,0.00365604291715695,-0.0190386247118164,-0.00515523990359689,-0.0128049101401707,-0.0269431951937354,-0.032952565236336,-0.0374270513352173,-0.0125431257922159,-0.00631675298718782,-0.0266675371223174,0.00219145332898776,-0.00494480374532749,-0.00499060382758024,-0.00848677947349429,-0.00123209864053125,-0.0110474777672146,-0.0034283769166648,0.00496133422383504,0.00929823235198813,0.017492553600145,0.0290603887823478,0.026441612549559,0.0142071217998113,-0.01234120638549,-0.00660906390086493,-0.0178237509730829,-0.00283534341309297,0.0046621593621674,-0.00248446228006058,-0.0131685665638606,-0.00790501807378401,-0.0115584522347576,-0.0123389119534909,-0.00319559409150205,0.0269364292604361,0.00295437148373127,0.0192480861222768,0.0169916655727358,-0.00213702300478323,-0.00115351877685615,0.0151727982354728,0.0152731248954857,0.0125773346766661,0.00257586781030968,-0.00152670352151362,0.0110426250675991,0.00259763850873725,0.00183558244414048,0.00341471055724295,-0.02780311851981,0.00584608528875155,0.0117800427660674,-0.00387463271417396,-0.011905323647145,-0.000734328684026339,0.0304461275779186,0.0246493070672134,0.0226145362603908,0.0463555450847101,0.042081867750759,0.0088395902890653,-0.0171911180684699,-0.0295760378077424,-0.00248261385993634,-0.0101318557338522,0.00136952366054435,-0.0141683811805004,0.0104199156742604,-0.0178290261283437,-0.0203836604096381,-0.0053925186262818,-0.0136006264627498,-0.0416077664840835,-0.0343964671340267,-0.0139247954695711,-0.0122810363458613,0.0136634418078113,0.0403939198154414,0.0272433027326775,0.0136916394244447,-0.01541983517409,0.00686964880947341,0.00550812189870638,-0.0263066031633956,-0.013278876264374,0.0229219746306534,0.00890374526955795,0.00510582178518649,0.0228902434852701,0.016091684243924,-0.00227091810762343,0.0113078534819876,-0.00320479097990106,-0.022973625443832
0,0.0154435468671847,0.000290596422999566,-0.00184136723789065,0.0199122699634974,-0.0181348044357801,-0.0133816806311007,0.00452379100771189,-0.0249986699317808,-0.0125224495335,-0.0267221107828981,-0.034056918988552,-0.0198173783229364,0.00512808327183069,0.0127691345307697,0.00219479197035493,0.00107150975269823,0.00982609900335082,0.00433385589302166,0.0036543285941576,0.0323314893376856,-0.000788447189929897,0.00425153986290445,0.027193170980041,0.0103228219281769,0.0234369282086125,0.0222211205677295,-0.00124581710200213,-0.0033041989006155,0.0288124079574697,0.0188438120594556,-0.00242679051535175,0.0239528030774166,0.0111732666375224,0.00491564612917246,0.00446309328366704,0.00346101744659713,-0.0339674109775377,-0.00951682554132151,-0.00627351299848531,-0.00696857556110609,-0.0323537367651158,-0.0196870814959904,-0.0023187397540211,0.000877180592158227,-0.0369989228763329,-0.0314243705672911,-0.0254429865710657,-0.0293448797059245,-0.0214112939618036,-0.0133930911209542,-0.00609234049932911,0.027313930263057,0.00417314647454776,-0.00897391207000043,-0.0303262583922618,0.028291421965363,-0.00918170845489233,0.00477000535818279,-0.00769918617169886,0.00743992996343062,0.0190608742060802,-0.00384738167957884,-0.023113654239672,-0.0169541731153756,-0.00349530902005266,0.0030403760843789,0.0192455365744604,0.0255850442615735,0.019394865518263,0.0144614925521087,0.0115702369115407,0.0122366582093946,-0.00811651400038908,-0.0096279588091116,-0.00838061571027719,-0.0139410231581102,-0.00994166392713107,-0.018547915751441,-0.0265584331771817,-0.015298982796996,0.00137990682147934,-0.035995983051945,0.00379483881428737,0.0103925155519435,-0.0136396712828309,0.00620202944488787,-0.00474937078677377,0.00907369102216452,-0.000300161112135962,-0.00716441161049961,-0.0176008472365144,-0.023166274944271,-0.0271360984717633,-0.00506455447253913,-0.0107114164042863,-0.0116494980942141,0.00596273387008426,-0.0252411879355904,-0.00920187321842395,-0.00951993028289912
