"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.0376218915398427,-0.0029485573026987,-0.0162283020367458,-0.0213505375868884,0.0271530271686937,0.0427820159320748,0.0138622470315035,-0.0101369616547532,0.0486322703246875,0.000500890671170349,0.0250521186004569,0.0381926011842795,0.0256684715903801,0.0186173892372588,-0.0348063598434366,-0.00805256449337024,-0.03328744727296,-0.0416119615041396,0.0530382786269759,-0.0105008614903735,3.66598490912131e-05,-0.012328468196197,-0.0322925005110672,0.0250471621937836,-0.0422856959751901,-0.00555360362274265,0.041234420068367,-0.00998561746174892,0.0244053302576318,0.0238512235526963,0.00599500239370808,-0.0199948960627667,0.0136003849877097,0.0157807856104491,-0.0394824615558838,0.000388436413498263,0.0380435099286033,0.00626887999050775,-0.0360437066637291,-0.0516873968800425,0.0161163463662281,0.023351510377394,-0.00668982828088259,-0.026613427921955,-0.0379156819609455,0.00551370885007416,0.00688781221572765,0.0183328620107566,0.0329346423794397,0.0227616075720018
1,0.00382208091841884,0.026512036496889,-0.00642279973726722,-0.0119185609728374,0.0109896948860181,-0.0337977428492333,-0.0505125842918024,-0.0173525320041131,-0.0172238422145035,0.00218762781143833,-0.0322952186267331,0.00356589847495118,-0.00785510600399126,0.0183191168405413,0.0322096090725538,-0.0175227065824775,-0.011509228873602,-0.00798420408938421,0.0015757874982002,-0.0148430822921229,0.00836666508779887,0.0633831764066572,-0.0129285585144231,-0.00447879703646074,-0.00024997233724778,0.0511615655117999,0.00336867347365187,-0.000168276897641962,0.010473204710111,0.0423058974990284,0.0218568692901246,0.00822030657279554,0.0254310318322318,-0.0177633151339651,0.00923657177243137,0.0229516855062269,0.00379682831881973,0.010460627585738,0.00961083480644017,-0.0166334300814595,0.0132843390937695,0.00955342605424251,0.00230191853117479,0.00715754280982465,-0.00663970697138657,0.0296999185024474,0.0165954156011045,-0.021861749523758,-0.046446070715099,0.00408864857588489
0,0.0158263768205759,0.0141029081574024,0.0210465616536479,0.0107541061099984,-0.0330682506919556,0.0123440442954401,0.0188892671179012,0.00200551863336093,-0.0245789218777109,-0.0205915928187018,0.000777566034760414,-0.0282700026747966,-0.0106399626166085,0.00222902452478512,-0.024576444381888,-0.0404455804053636,-0.0265491486690135,-0.00973969141109632,0.0419523109638683,0.00163742026771736,-0.000936434355139193,0.0231594546568513,-0.00427750421656215,-0.0233414166131673,-0.00579701047483793,6.10773584665427e-06,0.014347973945272,0.012914849928646,0.0334550489917969,0.0154337433095225,0.00637702895349276,-0.00531146962835321,0.0123913855465529,0.0223618574145414,-0.00195131499857105,-0.00754001947510919,-0.00638056906485497,0.0393408102493187,0.0164022915116888,-0.0343810321676093,-0.0656031246910922,-0.000856081945706281,0.0268605195174966,0.0132134133376923,-0.000914297030826784,0.00102943808489105,-0.0146823651985788,0.013035358088036,-0.0004363044440585,-0.0157358835183259
1,-0.00469578119716162,0.00728222495286719,-0.0363032386808459,0.007831309902927,-0.047018180682068,-0.0339928995349637,0.0131046042599415,-0.012677021540526,0.0333558859222227,-0.0273869260593841,-0.0304777692560575,0.0168238179728813,0.0210624604825989,-0.0215574239642372,0.0105414632322674,0.0143384377801597,-0.0288334580063108,-0.0148322931234787,-0.0464668208027762,0.0192584560313587,-0.0191249334553909,0.0030746035487131,0.00564413152629598,0.0158545829788964,0.00900233190506994,-0.0172267688156672,-0.0115403473607398,0.0095070203304919,0.00843035676713506,0.0112129551607368,0.011370132458878,0.0112613792433461,0.0078294653599981,0.00795446502554326,-0.0104063070787023,0.0396265747856958,0.0288640468864507,0.00235866609174428,0.0627143707115623,0.0261111563410925,0.0369062041474893,0.0178781403634031,-0.0218411953338784,0.00194884134874301,-0.0156698679177178,0.00276624373356832,0.022431554327064,-0.002805752405857,0.0188780193840213,0.0168640181952983
1,0.0149301348359471,0.0339411060228612,0.017339749805886,-0.00473946050517215,0.0107610582038876,0.00397868778425567,-0.0114489130812716,0.0199828901692418,0.0150227579477137,-0.00306165522432632,0.0203698981348922,0.0274194020728869,-0.0291787244087373,0.00495248563696655,-0.00214578858516599,-0.0136032702046384,0.04382015078289,0.0428437627516603,0.040100320677335,0.0212157644085705,0.0167521869820456,-0.0421183267614545,0.0225482791595818,0.0357238252361297,0.00322643197563383,0.0167576798882983,0.0153113587563733,0.0317761255866193,0.0093859801022198,0.00279604827158825,-0.0366888473312069,0.0008105558191023,-0.0212580317245606,0.0141545398854402,-0.0167716209819186,-0.000661154258886348,0.00473280578171822,0.00335300913520046,0.0107407363650389,0.00754484877638368,-0.0231616151945231,0.0499759999474826,7.41093838190463e-05,0.0280361794674603,0.00390932105767286,-0.00452385135505647,0.0178261184695481,-0.0162158788740706,0.00951786253522911,0.00938886493326775
1,-0.0195777524387225,-0.0229143021379953,0.00586770962059788,0.0548938621207005,0.0134106989042021,-0.00113086964853616,-0.0143731602006985,0.0203485751516655,0.0162885578771413,0.0364107255642744,-0.0389894776708853,-0.0157487877621704,0.00905740802099134,0.0146633593004865,0.0465683743235928,-0.00498911613152449,0.0257997909342973,0.0299753105915598,-0.0153116946116819,-0.0184105748428963,0.0237930580573584,0.0160817164901852,-0.0244718352811192,0.0301218810089796,-0.0452632415785772,0.0202622567343809,0.0158444456936255,0.0117678415248087,-0.0208896577870786,-0.0249486915181225,-0.0110917386667017,-0.00143402678450123,-0.00259078092981126,-0.00396326260296963,0.0170261554404767,-0.0063571275656218,0.00331130734155945,0.0369325349912114,0.0321044664243379,0.0258641184232937,-0.0260167950416128,-0.0169139941524415,0.00335392892264191,-0.0207344976964747,0.0214876512038277,0.0389332779680188,0.0230446858944004,0.0108847334726644,-0.0283077289847487,-0.00886988802299968
0,-0.00504332958726817,-0.0234301823380386,0.014511315462159,-0.00331752588766776,0.00720960619218303,-0.0354578653858318,-0.00715407683526571,-0.00170876991625932,-0.0104117851894569,-0.0371405156027877,0.0048758908027643,-0.0197351022982466,0.0165942616532771,-0.00602344551165919,0.022494927466395,-0.0223389707921352,-0.0234512591785522,-0.0090929624179908,-0.0295185524071456,-0.0150113253147983,0.00613050601718926,-0.0277874044988634,0.0191189364404765,0.0208192900898138,-0.0114701075184031,0.0193841958878372,0.0100545524952608,0.00140339049429106,-0.0297569284496738,0.0503120384845687,-0.0303023611737659,0.0109570125899344,0.0069039146917901,-0.0168216517345847,-0.00900516283059507,-0.00612856712486246,-0.00760011449956996,0.0346437342019728,0.0145718307482308,0.0223971565524236,-0.0104705088568193,0.00745999991717922,-0.0277386982030337,-0.0185784390930192,0.00382569308280633,-0.0241896399659837,0.0595117931627279,-0.0174524478648026,0.0297842377565366,0.0137540707391656
1,0.00369420766225509,-0.0211560904992502,-0.00864569150315554,0.0240945001941105,0.00964720438119791,0.0184992751444038,0.0280522771548754,-0.00935457737301101,-0.0280207202573194,-0.0323098436484909,0.0109653162853357,0.0207973783403413,-0.0115568987335908,-0.00212441572319411,0.00885422320466067,-0.0119455542107085,-0.00305800687595329,0.0136122139230697,-0.00274847074516697,-0.0303967011181353,-0.00981971687047682,0.00719842687009312,0.0195368185750462,-0.00723480605804974,-0.00376439814541884,0.0191717569830468,0.0154131499085056,-0.0433070406828973,-0.00795096593776809,0.00744459120089642,-0.0369595414013508,0.0269660751942474,0.0174167790107913,0.0185992775015738,-0.0243582532942377,0.00940332965324764,0.0419259776266717,-0.0337571032954253,0.0402539605246931,0.0339040402697606,-0.0028673540298945,-0.0432515157418031,0.0306856548165386,0.0125386569333511,0.000223885381061183,0.0359516743207207,0.0300977396463684,-0.00249262325856514,-0.0413991079609716,-0.0134032427353097
1,0.0308421113365793,0.0210135458794437,-0.00645629607722253,0.0481835261303317,0.010262294098728,-8.89706711350329e-05,0.0625294128633858,0.0442342113872651,-0.0257339522912776,-0.0176038129306502,-0.0126000918439791,0.0337817273848131,-0.0187642852986394,0.0222952054781789,0.0318965847221066,0.012525052634726,-0.0120494184569158,0.00794602162961874,0.0176665402465404,0.0519436371992707,-0.0369187187502035,0.00751080593158629,0.00817762901677078,-0.0274593643508219,-0.0329282068075579,0.0383217754096049,-0.00266794475979885,-0.00475427074028556,0.0107866991336342,0.00225776540028433,-0.0203337177088407,-0.0193989928892566,0.0213099624596544,0.0128414538821146,0.0114979537300884,0.00248066773455685,-0.004265217025878,-0.0225781363411621,-0.00456740726246887,0.00281454472480454,0.00751506687524624,-0.0406491481730194,-0.00528005114892478,0.00420859109780346,-0.00887612023142528,0.00382158141317813,0.0190543929611686,-0.0194449236625184,0.00454098779233072,0.00174480700876725
1,-0.00187408634728435,-0.0251054919996055,0.00696859365354713,0.0457873138565344,0.00667528439516944,-0.0383042072293764,-0.0119123538568303,0.0116190011660292,-0.0366170199116148,0.00064174442100181,0.049738064386166,0.0124522736724332,-0.00126635744802245,0.00711656054437944,-0.034090936526783,0.00942656394191286,0.0180801710124178,0.019981801036129,0.0012757606921262,-0.0312732691480832,-0.0483116519068231,-0.00236132731113479,-0.0384617546088492,-0.00815322460223529,0.00103701639335439,0.0347496695138146,0.0296711085405796,-0.0328147310795069,-0.00176821562650373,0.00359184749610449,0.0289872241383254,0.00467746081533552,0.0130518677185844,0.00152908620601373,0.0209653749782646,0.000462665992378327,0.0175288895426747,0.0138649988231206,0.034330423271675,0.00940320376229597,0.0468229169191609,0.024646453624936,-0.0231479943808995,0.00279221426438828,-0.00268933781986291,0.0126679066947415,-0.0248289914390512,-0.0174374476348922,0.0246917684588226,0.0163899803199003
1,-0.00691328150156151,-0.000354549615873032,-0.0114217864190109,0.0132081405508955,-0.00320415181105765,0.0695873798928846,-0.016682624261969,0.0180122646604002,-0.0127048740957769,-0.0198929280875565,0.0108466295339666,0.0132885667444165,0.0196182823982843,0.0229733568313523,0.00525803978900931,-0.0088896133355823,-0.0388069213064518,0.0115622447317623,0.0034127446404161,-0.0173771487325929,0.0118961092903852,0.0437801298736366,0.00451898554943109,0.00334853593057639,-0.0223726666790412,0.0195392557823081,0.0261761946683847,-0.0605203813274909,-0.0272099636923533,0.000305691617130802,-0.0089052722669736,-0.0260525592928666,-0.0280533525369583,0.00891317355973627,-0.0130056487595885,0.0258634171014573,-0.0406956911231094,0.0133096532493701,-0.0650931672737442,-0.0196230938032989,-0.0254574728154177,0.010834182883445,-0.000186580289659026,0.0141779147952419,0.0541914588880358,0.0116222468025577,0.00158816663721938,-0.0179044267893604,0.0217391282676625,0.00268612555915739
1,0.051408415175443,-0.00349604282766197,-0.00817586666448356,0.00979878713665676,-0.0152573075912033,-0.0312519425769312,0.0175448709819185,0.0294842021305031,0.00151825188129716,0.0191968577931807,0.000191170405935638,0.00174589015506336,0.0116804130821165,-0.00405159128300798,-0.00653616629315365,0.0254740658080386,-0.00155099098367157,0.00140261002689441,-0.0127006539322141,0.0176156174556816,-0.0287880983989348,0.00426623827152357,-0.0031116862146287,-0.0480405291133676,-0.000954419393655535,-0.00510213887494181,0.00104085430187291,-0.00435148086400494,-0.0340045160293782,-0.0227789248144782,0.0162729861618564,0.0100226252989527,0.0151817863516884,-0.0174424180268603,-0.0143652798608597,0.0159552632210585,-0.0258165268910709,-0.0371047975736183,-0.0248811281676926,0.00426267050845249,-0.00533223258171678,0.0232025771017305,-0.0155733233562442,0.0145738346649101,-0.0115604004842017,-0.0242322384124589,0.00304703588566569,-0.00958132551701537,-0.00285016696055849,0.00784348923384523
1,-0.049884151809664,-0.0335977956098226,-0.0783676158601711,-0.0463467188830963,-0.0069985792276233,0.0198342824042205,0.0198350164931102,0.0345899371560972,0.0283177878903988,0.0212610477426134,0.0367494975864764,-3.14137466226395e-05,-0.0259741942680216,0.0143105347444317,-0.017508892645803,-0.0090212300641085,0.0328907930221833,0.00388726275799164,0.0104398571080971,0.00158417232208492,0.0292120401185636,0.0197411924162999,0.0134931622904997,-0.00704359619050439,-0.0268205548706745,-0.0158415414149007,0.0131252988736394,0.0239306424875347,0.00882059455029321,0.0308465774031778,-0.012509530221782,-0.00113758543071021,0.0157569185560586,-0.0612067316481291,-0.0151168111640442,0.02677291914626,-0.0402571447734457,0.00647684268919153,0.00394744882362008,-0.0373300279458894,-0.0179617881008505,-0.0104783223812616,-0.039576319354096,-0.0278305061518007,0.0141953794424486,0.00402571608652272,0.0472578708118239,0.025959764742876,0.0127551890166621,-0.00836420277799868
0,-0.0103375895556516,-0.013170129383269,0.0286885153955745,0.00133487360239999,-0.0175934181578768,0.00747122294651524,-0.0387146985271985,-0.0169914294585368,-0.025877350201934,0.00903050773037522,0.00774088087854422,-0.0320948617984194,-0.0182888264968441,-0.00359252339401401,-0.00590003508515675,-0.01833323459257,0.0347659684071904,0.0256338609662042,0.0581155310232083,0.0243390851658572,0.0175207034417283,-0.0243348110131758,-0.0431627666781196,-0.0019956776928659,-0.00146436215593613,-0.00116058647086605,0.060483073203994,0.0590199879326338,0.0100932529352631,-0.000602025506012646,0.0108028646741117,-0.0234918800528761,-0.0401631699888093,-0.00408400240325011,-0.0256340487953461,0.0325541631947807,-0.0370821487104286,0.00762521529621026,-0.0191234322331078,-0.0203078408393125,-0.0120998708472051,-0.0164735138878101,-0.00615573934551942,-0.0224786486371711,0.01847408585336,0.0234417301423545,0.0015920841598289,0.0489648897709666,0.0579771979177766,0.0225927203482826
0,-0.0313831037693739,-0.0256054669143208,0.00971137382309243,-0.0167515343798857,-0.00407536278722186,0.00343132780894294,-0.000676539616472722,-0.0125041066017748,-0.0342685353184794,0.0411761580344492,-0.00112086591691734,0.00395714130742972,-0.0236097039624197,-0.0238481308264374,-0.0601790422503401,0.00836931698004986,-0.0188748142054837,-0.0105548151205163,-0.0141080885063089,0.0348279835247696,-0.0313758111216435,0.0364163526894572,-0.00364950982196257,0.00509312225913073,-0.023164417802451,0.0159249283735044,-0.000495283714610687,0.0136091417718514,-0.0351634661355251,0.0530926041558155,0.0457604991180301,-0.000187197874716395,-0.0346504526937224,0.0322782766189028,0.0252007880677299,-0.00429494404038878,-0.0136328932302355,0.0086364106520306,0.00711318170728241,0.00288559307574103,0.0125657667770347,-0.0492717998496666,0.0350121240241231,-0.0219127820713883,-0.0141440994283376,0.021120621992195,-0.0201853516226949,-0.0520585528251826,-0.00578034381967604,0.00212258895138368
1,0.00848048023846888,-0.00620320252589527,-0.0122690768411302,0.00943828023948902,0.0196211904752415,-0.011884275073355,0.0282394596167948,0.0014360678705616,-0.00304487588015234,-0.0233887037974457,-0.00707656945852731,0.0449443058252487,-0.021038406973544,-0.04568764382199,-0.0157654987401989,-0.0575153319357463,-0.0191615270639052,0.0101733195070638,-0.0469650833242488,-0.000170163738422533,0.00600955852215529,0.017667867956114,0.0214132974351218,0.0510603033679143,0.0251853170333855,0.000521945375154038,0.0564438208021383,-0.0730004313104577,0.0417011931166364,0.0246729099130673,0.0138626935134769,-0.0203213986986293,0.0112206559861185,-0.00922351203551363,-0.0270378760374388,-0.0284121830286348,0.00352742685993405,0.0161465451488028,-0.0343233256089405,0.00771093138613439,0.0147359359510071,-0.00643334699272743,0.0205315233467809,-0.0234543203965986,-0.0037202601620709,0.0149673327862315,0.0269795310555599,-0.0340754515148901,0.0048403941267914,-0.0325498788603396
0,-0.0197091889873944,-0.00618933985298243,0.00284335496755993,-0.014537099946725,-0.0169355795578003,-0.00283008944218204,0.0120023566030348,-0.0183065876526586,-0.00443434979813644,0.00457677951809483,-0.0330573812050237,-0.068129942189866,0.0103544537990191,0.0248380715812795,0.0195644488452441,0.0210489950264578,-0.0224092807385377,-0.00285484953921039,-0.0117072517635213,0.01695261012624,0.0379710124958766,0.00917269193212427,0.0309361137992417,-0.00571695858599381,-0.0166918163612478,0.0104897769894454,0.00886580770720768,0.0220079099968447,0.00225040329811513,0.050052156449242,0.00221165104064431,0.0143196187188071,-0.0116636816710063,0.0354791112781066,0.025885148718728,-0.0165607708817671,-0.00387376462159075,0.01984676409949,0.0148880275165902,0.00855445757654029,-0.0208830560655408,0.0101975235991607,-0.0236652044980878,0.0101052049841608,-0.0185900389952998,0.0220479301219777,0.00817981392133158,-0.00205476086245595,0.0123932690455802,0.056579039593997
0,-0.0161646802914505,-0.0104432560473808,0.0112493717897727,-0.0048624855392469,-0.0127049695159121,0.0268783160958571,-0.0142601951395379,0.0317939762812097,-0.0262422863430633,-0.0193253990084261,0.0278878563141985,-0.0139834692004765,-0.0218025633172819,0.0258066208305801,-0.0252702885647335,0.0146975459990425,-0.0123363037563226,-0.00566011854653727,0.017493419819605,0.029639015622635,0.00378642703959732,0.00553518823617982,-0.0151865964734439,-0.0304577790468791,-0.00966314982475286,-0.0410462517098516,-0.0236303744176135,0.00528281559639554,0.0136918433172602,-0.0290079205189848,-0.012371306191903,0.00263266460465928,0.00142819078212929,-0.0145141574379551,0.0205781143150298,-0.0475169312601095,0.000129431899796204,0.0580179670741355,0.0203176314405889,0.0221599608226642,-0.00257547845835408,-0.011635859634029,-0.0231295230843075,0.00229256326900331,0.0201525045684386,0.0316706312999543,-0.00706421801789262,-0.00936477424280605,-0.0259771027928839,-0.033369296438986
0,0.000312839908437144,-0.00603079733302443,-0.0258294613473748,-0.0147680085718115,0.0350240129687937,-0.00148773688070162,0.00331847219589344,0.0294927695496682,0.00756365158803062,-0.012960679860453,0.0360069342060745,-0.010903345890605,-0.0163188144081779,-0.0187687559709669,0.04594461812597,0.0158234510822319,0.00725494491203493,-0.00916242002301996,-0.0326799791728769,0.00384973672642361,-0.010512081873269,-0.00386359394975864,-0.0311493241720599,0.0265636822011816,-0.0349817946298498,-0.0103810255960906,-0.00724614499564902,-0.0466305239402867,0.0157361044530132,0.00662839702826323,-0.00192216602377894,0.0174422998313462,0.00793144871404593,0.00277701195004531,-0.0246590557966255,-0.00533851859879834,-0.0189479154024436,0.04769243346096,-0.00991957929900087,-0.0158962304728724,0.0207718591054582,0.0321444468160544,0.0143062240677345,0.0499999138343481,0.00103477344054727,-0.0046201083617495,0.0323595504096118,0.0102188473797835,-0.0288761721004034,0.0240154752379293
0,-0.0109607984141436,0.0127909872733769,-0.0563707218924165,-0.00453601205652082,0.0459108589382137,-0.0220837096847327,-0.00824105760713657,0.000660297491236955,0.0237529102964612,-0.015125743072393,-0.00617884259299352,0.011403506763857,0.0159801445711024,-0.00935520063430386,0.0162760653644793,0.0189577897473732,-0.0252512527467147,0.0168616933697408,-0.0448648519426367,-0.0399360812887716,-0.00564224935599552,-0.0132627863653709,0.0075896632874188,-0.0193373420711096,-0.00463199992977734,0.0266567308247737,0.0413316533169049,0.00517196124477181,-0.00634774102533272,-0.00585017519367019,-0.0325065351280333,0.00138254358607807,-0.0118049123612156,-0.0125496805079843,-0.00765002181005345,0.0173101184450269,-0.0181635360520373,-0.0329421094751932,0.0115243244188979,0.0111541822404307,0.000665155712128389,0.0221094118503489,0.0255141116366032,0.0683167371175629,0.00429750920333898,-0.0258194292515365,-0.0305345002902708,-0.0213398653524944,0.0402714924122103,-0.00793915090933775
1,-0.0450388218037295,-0.00133884951538297,-0.0207627224165136,-0.0300852021747918,-0.0247087836545992,-0.0110159719358805,-0.0119344809095069,0.0308845369510329,-0.0154925828996716,0.0659962371586862,0.0374634044011784,-0.0117536219455624,-0.0540844811236281,-0.0186540598149143,-0.0312301591058774,0.024430323649632,-0.00114931558428402,-0.00974003540634126,0.0331045989421555,0.0410354744478822,-0.0174534006588212,0.0271961241264813,-0.003461526742674,0.00718019918316194,9.25631755626949e-05,-0.00597633031928587,-0.0188863225841109,0.0393400645380459,0.0298749289841916,0.0148333127871714,0.0128100762768751,0.00133138161672244,0.0157853221985808,0.0043335509129974,-0.0249185821187425,0.00565583288145615,0.0239857697009973,-0.0106874109557928,-0.0264347569988494,-0.00971566782800738,0.0196228858830525,-0.00466148512027637,-0.00421735857362034,-0.0133010446631863,-0.0230898230238709,0.0356157488611795,0.019284547166781,0.0036847911438206,0.0241079175967498,0.059280182471244
0,-0.020552287733161,-0.044876633361372,-0.00710141191782875,-0.00797483635949568,0.00557948694870911,0.0111741078348418,0.0185533974530174,-0.0329302598802543,-0.00405332274317878,0.00295089159582674,-0.0414993213489351,0.0174142420887422,-0.00568743371616951,0.0208399362546402,-0.00392532746981355,0.039409151038387,-0.0166274095791138,0.0202510279473749,0.040500154601737,-0.00562319479356814,0.0443000649073957,0.00743735888912748,0.00315090103444255,0.0434907250503085,-0.0232370654829411,-0.0138009224652374,0.0179548566773588,-0.0334431555830167,0.0311087268048972,-0.00429910465797173,0.0302511471293107,-0.0110733749113124,0.00575634899139149,-0.0187167412315533,-0.0208568733253313,0.0102214236633368,-0.00725952883028108,0.0138059909352102,0.0131046955452043,0.0422671276600393,0.0032818765598225,-0.00829253744952171,-0.0315525194744766,0.0250399330538968,0.00610652124051293,-0.00235964820833269,-0.0336974727498357,-0.0378777365195964,-0.0152714495682977,0.0133116304709553
1,-0.00211063454771201,0.0358372411117626,0.00395169020964781,0.0127700601835783,-0.00463778928428149,0.0287013535403304,-0.00709402768517769,0.039215708156854,-0.00891773774964874,0.0406209550117514,0.000593696037860805,-0.0401175386618595,-0.00936784458491643,0.0307416678186226,0.040120843164643,0.011292329491231,-0.00133948982578987,-0.0132537317876233,0.0138978873092617,-0.04483535486158,0.00302839416769123,0.0193819132424801,0.0039432741178294,0.00963228568257535,-0.00261125338896284,-0.024570021129247,0.0252286344724536,0.0163196113940335,0.00478637753368626,-0.0531635859602633,0.0222760429207119,-0.0198019424752663,0.00239338435704167,-0.000982375878648813,0.0289946972724325,0.00489806058634944,0.0138997951043445,-0.0209213509253333,-0.0165185460490027,-0.0286018390104155,0.00644884741349704,-0.00559352033356855,-0.00196898475251158,-0.0324976493994182,-0.00159140685707903,-0.0156828030665096,-0.00960977424002165,0.0100996164739291,0.00391901026445845,-0.00883245557614716
1,0.0533779311856717,0.00796465097034474,0.00861909309446459,-0.0213991708940901,-0.0318557197349841,0.0246439704779589,-0.0125671243949232,0.0136701715073797,-0.00529731962519625,-0.00495465470613159,-0.00070621961772445,0.0237161722255929,0.0198717229390962,0.0356497670114632,0.0194121947190945,-1.8210700230327e-05,0.0532025001512247,-0.000543000999912169,0.0303989284222201,0.0368761113944667,0.0818305646532428,0.0420119783981437,0.0629481755856863,0.00150721113704384,-0.0064051528297952,-0.00914999789941085,-0.0622095314053528,0.0564265312227436,0.0162665694876378,0.00968105108378131,-0.00344740118913715,0.0159919152559152,-0.0365558130253969,-0.0112610071857819,0.0169100267489799,-0.0194307252011965,0.0126564476556169,0.000375485429364173,-0.0115465194551737,-0.0256918868202789,0.0138887356870343,-0.00682951812170354,-0.0111678874459858,-0.0149038443804738,-0.054507711195981,-0.0176046518068837,0.00784449926849145,-0.0155350151731549,-0.0178064037895039,0.0239535388811436
1,0.020056206195449,0.0231638120932518,0.0039630932600045,0.0229586770178072,-0.00376195541888503,-0.0230080601729918,-0.075722355620483,0.00969615472297623,0.0302605430990881,-0.0313827774930244,-0.0327212300180178,-0.0521263550272473,0.0367971923975158,0.0060443511327681,0.0196548026791805,0.00581669357865466,0.0178901304471831,-0.0262534881191957,0.0125068661481798,0.00381979447186417,0.00515249735299396,0.000643421205762423,-0.00291916872541785,0.0236875219058846,-0.0200162489607985,-0.00862853233509167,0.02335359439716,0.042921711007346,0.0439688065079456,-0.0194470534766074,0.0141583666704242,0.0198039416271462,0.00697361871017582,-0.00081914230326062,0.013863792773105,0.0143190324850955,0.0302539478333769,0.00255634896298125,0.0067954490822072,-0.00356301803759573,0.00119598825401124,0.037411208800222,0.0324635722437655,-0.00982574270182005,0.0208048543360204,0.0386118787051602,0.0151897000038324,-0.0187205384302328,0.00743039113479829,0.00999374368590194
1,-0.0054847716406829,0.0149413457542293,-0.0155028777253716,-0.00139583812654412,0.002419890237474,0.015305836551231,0.00797555584275471,-0.0302437833154488,-0.00697200645099737,-0.00169071335284772,-0.0311940649795022,0.000451194544220738,0.0337150837858583,-0.0151820507667012,-0.025127946411974,-0.0308610709564882,-0.0106640805715077,-0.0192285323960766,-0.0204662921301196,0.00296476867368899,0.0131072530096988,0.0329153939635841,0.0202784165868286,-0.00278307605306679,0.00767964852450364,0.0263680584463724,0.0139120574808872,0.0197360567411951,0.0209434973677538,0.0301004742178475,-0.0145514986398764,0.00659567436052642,0.0457925907990375,0.0696016868091301,0.00395751290105695,0.0150089275779609,-0.0683911268260689,0.0338013291066636,0.0182600680521046,0.0352652439647487,0.0163563015432715,-0.00530671257432836,0.0174413813807099,-0.0329434573874159,0.0199751973638569,-0.00691531245935384,0.0468493887998988,-0.00419500587927858,0.00565146702223658,-0.0187923372289595
1,-0.0209523496989543,-0.0369154376387099,-0.0202116942596953,0.0403841067250384,-0.00186372164794384,0.0313866679916579,0.00411096622862004,-0.017563417813785,0.0465103934036513,0.0571389475352287,0.0408310456725258,-0.0251406860658726,0.0357304361621204,-0.00603332856606572,0.0340693940949966,0.0479533244228274,0.0169184065795441,0.0325130471550315,0.0511903277011114,0.02258006202899,-0.00969755732982323,0.00271649372650278,-0.000911481731483359,0.0205209345964179,0.00658120056024628,0.00380925142497286,-0.0546437739154678,-0.0038795134849539,-0.00678103986621041,0.0212723910274814,0.0156129371721712,-0.013871216323032,-0.0171440951948186,0.0156061487708838,0.0222911154581489,-0.0208040648550778,-0.00578695919794733,0.0284223998978519,0.000198524873311844,-0.00536040576702289,0.0545955896492977,-0.018802880038927,-0.000166840786825084,0.0275210742180885,-0.0202131586932443,-0.0150668492985949,0.0133059181375235,-0.0104455085501565,-0.0609558847064328,0.0250733149456199
1,-0.00588562557087275,-0.0196984253618088,-0.0291294480687811,0.0181598847660424,-0.00803490417705923,0.016484335284515,0.0125255595258079,-0.00435420450064258,-0.0358730339247973,0.0257377091207076,-0.00657873434527276,0.00469160924180184,0.00860075948928404,0.0141246414476239,0.00722211610759242,-0.0117597771471436,-0.0112464467728206,-0.00864316328611976,-0.0275615019551843,0.018370513400241,0.0200876586248509,-0.0181993282546426,0.0101407618796407,0.0198418671172435,0.00331870440370323,0.0265887577698597,0.0146944313404384,-0.0162074574691547,0.0084891672658925,0.00607720580812204,-0.0392059677999667,-0.0126592416428545,0.0127627320005816,-3.36246672806842e-06,-0.0397798657617104,0.0157190273200037,0.00296901673212629,-0.00389308217020106,-0.00960467564452943,-0.0395879361603074,-0.000261034801833242,0.0164207829889753,0.0138318707323369,0.0480603748992184,-0.0122887514382207,0.00336445662746812,0.0144023092492658,0.0364027991950824,-0.0149420087642296,-0.00826441285432771
0,-0.0119307692103645,-0.0208428253353214,-0.0389641458781699,0.0129759198872588,0.0189476071260802,0.0284594508082261,0.00278425093940209,-0.000780799308594989,-0.00780527480428273,-0.0297287035818211,0.0412189970551106,-0.0153367122287242,-0.0440912386804945,0.0310270976109745,-0.0342967385884335,-0.0307271627484803,0.0226016182165859,-0.0471116025757458,0.0405327998294383,-0.0303627458685626,-0.00964605660076116,0.0190668969716312,0.00110813192541115,0.0256749934697196,-0.0149410885930262,-0.0114223852039596,-0.00887663845138328,-0.04055441715786,0.0151850997707098,0.0152693771234324,-0.0276998330846697,-0.0264158363917201,0.0389358874104576,-0.0329524441402866,0.00140110670318814,-0.0273173413924809,-0.00181322271078554,0.050517672339188,0.0569628755825543,0.00247785877495874,-0.00914666615282406,-0.011385201729064,0.0213969926169714,0.00448482822138089,0.024139807738914,-0.00470981927967306,0.0139630021725347,0.00381843142987955,0.0314126606965598,0.0592346151294852
