"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.00208584738085686,0.00244946441058962,0.00742438657166778,0.00496099497514415,0.00118958724063995,0.00215547496983644,0.00577673972254118,-0.000947962315703151,-0.000481399020274568,0.00149910569938883,-0.000737706076400489,0.00152732732804674,-0.000699485450561643,0.00392137225224323,0.00207826130829148,0.00812421564837903,0.0104640904038188,0.0134138487992186,0.0174268010492713,0.0187232197576321,0.0169605565790128,0.0177021706030879,0.0132643399670184,0.0134104899059462,0.0159900018411205,0.0136207615667757,0.0206114452460208,0.0189364813707018,0.0174568835432977,0.0158740654313282,0.0180046091271893,0.0167058642151953,0.0148164376312082,0.0097180645889832,0.0067293453366106,0.00998811648218421,0.00467785174227183,0.00799595212010609,0.00955322877970902,0.0143498104532031,0.0129664247423124,0.0113929072085924,0.00725285392040371,0.00638861893928804,0.00631892027810456,0.0093180383001697,0.0101949256599472,0.00394097116330067,0.00317196236520624,0.00557416063973292,0.00619960499178196,0.00658729481188809,0.00533515125170267,0.000121826363178904,9.16095185880668e-05,-0.000785436769402204,0.00325676602521198,-0.00118504567290798,-0.00608838934917294,-0.0102930273645179,-0.0125456412932306,-0.0131944483352136,-0.00845131488354698,-0.00936231630036179,-0.00819041690511039,-0.00934927279867128,-0.0133689975044604,-0.0138546486595791,-0.0136584856623401,-0.00991466230284605,-0.017097344519417,-0.0170141692315745,-0.0184746397751219,-0.0129056430950943,-0.00850550376456136,-0.00839047221367967,-0.00452574546412843,-0.00804378111471491,-0.00670312296994153,-0.00644105320542094,-0.00693499671567643,-0.00548542362989126,-0.00180487930124856,0.00365190143018975,-0.000617784529802036,0.00415625309737786,-0.00160240367909315,-0.00233058716457335,-0.002137867952188,-0.0052171178422919,-0.000701634190402504,0.000767404892707718,0.000700265458553917,-0.000533295482002191,0.00324218460826758,0.00292977743596951,0.00790536665033939,0.00840243431608748,0.0180862861949662,0.0153494879982978
0,0.0129387084561938,0.0133409870879484,0.0078327283583939,0.00954058474916716,0.00503848219668658,0.00582973399077748,0.0106750210482797,0.00637163008192272,0.0103904974526853,0.00406053651864995,0.00910913214397044,0.0123894948719865,0.00905285195423025,0.0100743628015528,0.0129727190822338,0.00962883416296369,0.0126229168351062,0.0149603181416496,0.0063172395652181,0.00820486128465378,0.00687956916752228,0.0042376105220217,0.00144028394511818,0.00232825221103287,0.00350656325672714,0.00289900710454399,0.00118249298723193,-0.0030408623269127,-0.00118380429351794,-0.00329808910115157,-0.00312128540529291,-0.00439986096001758,-0.00122288081381994,-0.000751334725644606,2.34013003416432e-05,-0.000623295866090488,-0.000475700211482176,-0.00238277531651724,-0.00248840891197097,-0.00374824341780303,-0.00679189698170215,-0.00724683600850543,-0.00443122203099674,-0.00218570431654075,-0.00123424313944957,0.00137547558493145,0.000565313731146424,0.00101833709342968,0.0014895503944078,0.000992363014695058,-0.00053447611671904,-0.00316392600063874,-0.00750687433788789,-0.0168341463124112,-0.0114118318578412,-0.00636884613502831,-0.0057076687110814,-0.00381919877420559,-0.00294895360926714,-0.00473014658093152,-0.00611698355230024,-0.0105825824526576,-0.0059410079917178,-0.00770456597523688,-0.00796696415179423,-0.00600087096449081,-0.00259948927246485,-0.00341835695982159,-0.00638451066272317,-0.00649432674416211,-0.00327017983998677,-0.00640298464955482,-0.00283263011825326,-0.00660410290878333,-0.00688079962099448,-0.0077728230187635,-0.00616006310616175,0.00137219060091547,-0.00399210098711898,-0.00585798731602136,-0.00488843906231498,-0.00230592771537084,-0.00129030115793095,-0.00206401094190447,0.00135456883808781,0.00270025986161061,0.00175310146766102,-0.000153708560641574,-0.00815352852441375,-0.00896541398609161,-0.00692487359539491,-0.00305910766512988,-0.00147883688268916,-0.00192578490353243,-0.0056425644983479,0.0031221614193906,0.00163929821397854,0.000545866694263683,-0.00320234136199884,-0.00665443469337406
1,-0.00796802374802803,-0.0121575288568467,-0.0109598179183385,-0.0131185180518754,-0.00932603883134632,-0.00807822450360282,-0.00343728888089627,0.00155031350694867,0.00613863113226019,0.00853736664752862,0.00268757207049694,-0.000537053175022233,-0.00396177665935942,0.00328245590525915,0.00714158195370718,0.00884883740130994,0.0151966180868947,0.0150321588590826,0.0117512601263558,0.00545385090726003,0.000872216003009068,0.00653980065809946,0.00472523337031355,0.00316470311799457,7.18854084184652e-05,0.000701660552129006,0.00358654670084166,0.00201974649127271,0.00310867281955036,0.00900452294972415,0.007877304966251,0.00767797486244198,0.00911146243065727,0.00755083233805792,0.0101493859833781,0.0119861636135288,0.0111674748506968,0.0127125741793198,0.00683519073496029,0.0128695305133497,0.0113703093561035,0.0139507565078652,0.0140890940217807,0.0122567654417243,0.012034417094829,0.0162351321840671,0.00740714111999067,0.0059500834767215,0.00012154814697499,0.00178346145172529,0.00156883280376639,-0.000204508425187573,-0.00316857778618485,-0.00419161093308578,-0.00368891481966201,-0.00419750453146706,-0.00496490186936686,-0.00681462125483932,-0.0120235117284041,-0.0109832874771886,-0.00656768772288775,-0.0032070974330328,-0.00332635711194645,-0.00489817042120696,-0.000109875450404646,-0.000617226829447631,0.00408982344346276,0.00645578997319081,0.00127452855073526,-0.00256809886405154,-0.0073980054746052,-0.00922850333232583,-0.00496837724213941,-0.00507034833958457,-0.00170240344918418,0.00370926767773974,0.0035293563722708,0.01024326104901,0.00752688898624617,0.00635845627842377,0.00856732830241696,0.00236884745139375,0.0073295302702727,0.00677711929842159,0.00480201804927653,0.00214306874301202,0.00766207228054566,0.0062635322900305,0.00650294365683184,0.00671719087497524,0.00566107118573544,0.00424736483211434,-0.00070765304701967,0.000613683144735437,-0.00466304460649495,-0.00423565158573658,-0.00407518457668671,-0.00508234247700602,-0.00425393671808174,-0.00545018715425299
0,-0.0178745789279574,-0.0194632044230222,-0.0173915013253777,-0.017872816611941,-0.012573240973323,-0.00925830129425497,-0.00871917483112751,-0.00459941507937395,-0.00808825148632182,-0.00464933741461724,-0.00346887663402184,-0.00449108305530345,-0.00788668067631918,-0.00798634751691069,-0.00608974273087735,-0.009006383608844,-0.00707377837627803,-0.00681901329473745,-0.00422412280294006,-0.00243118443717024,-0.00234466375714874,-0.0049711448298799,0.000801581476549328,0.00114693128370415,0.00291177189064173,0.000601194334327301,0.00187248950140898,0.00445652972039222,0.00996403772271023,0.00335057945434102,0.00590029158919209,0.00059135214102618,0.00213298068273136,0.0043978338645262,0.00499575854757748,0.00807605672944951,0.00535636070638052,0.00496317419124766,0.00309887998419087,-0.00379669737639847,-0.00431307873056347,-0.0021749074591437,0.000241965278236288,-0.0045236657347345,-0.00451733639686063,-0.00774886179568834,-0.00609484841929048,-0.00558713379324737,-0.00238482250094962,-0.00484652719400686,-0.00737336200679684,-0.00248868191242812,-0.000972662027532379,0.00118987385328168,-0.00361920583921714,-0.00291540352354797,-0.00211614472158314,-0.00358405503371073,-0.00278640227903892,-0.00237827612331928,0.0039894810031264,0.000519569463249069,-0.000446882826583095,-0.00161819210621805,-0.0041576561065183,-0.00708160474140343,-0.00503809794840877,-0.00520716132679456,-0.00522335843383165,-0.00467045680461771,-0.00269483140848494,-0.00600171355561313,-0.00410079853524783,-0.00437269771422944,-0.00710130675475604,-0.00762361414056566,-0.00884497016571642,-0.00756871708056665,-0.0108162028051242,-0.0159171740824626,-0.0127601753860576,-0.00703601730467487,-0.00597538820474402,-0.00498018162880146,0.00288223727754907,0.00667715680765751,0.00895991696493927,0.0102192915824079,0.0130513930620332,0.017340545310028,0.00957131150402075,0.00907303465458751,0.00476184343409907,0.00701078439056853,0.00466482637723937,0.00392050594340539,0.00304898997095985,-0.00059625529811137,0.00256601878887025,-0.0043931985545542
1,-0.0051235375263116,-0.00877927313758146,-0.00767897298419992,-0.0160827121100705,-0.0164348603783767,-0.0171022923258842,-0.0139509256460676,-0.0140608359286584,-0.0117048283334474,-0.00601578378815839,-0.00713354492365978,-0.00382809249726367,-0.00916316378938722,-0.00323832554311922,0.000164729289200835,-0.000403169292705345,-0.00333594688970443,0.000403466171265819,-0.00266791555495662,-0.00224866200755719,-0.00205784489240522,-0.000239009232854885,-1.35467241759046e-05,0.000576996989155154,0.00494995686906208,0.0030657977071492,0.00546715448549911,0.00712486927645857,0.00489113965655214,0.00642989293026364,0.0040872432679514,0.00405550518806944,-0.00704655038595638,-0.00419018173180145,-0.00164596466848602,0.00528238853342151,0.000774854799811251,0.00543027690886623,0.0108882047934199,0.0109980785066541,0.00902537458365557,0.0110076354361651,0.00613143131140911,0.00752567448482197,0.00793785773747727,0.0074395641793785,0.0107228567466677,0.0145610048809282,0.0172280148342892,0.0124337488227494,0.0136224078187405,0.0146674940230659,0.00886991038963098,0.00646617645200954,0.0050989753856736,0.00478402775502593,0.00460491093807294,0.00816698605768523,0.00566663864130671,0.00102034640000719,0.00262654979656172,0.00190227263587486,-0.00134386465368714,-0.00224561372025105,0.000399285805070979,0.00050567552856689,0.00883942136341816,0.00812970210477802,0.0087912899617992,0.0108265868824847,0.00791773657496978,0.00651709782064105,0.00211685494705359,0.00299686832962362,-0.000546859979730706,0.00746242234506827,0.0051463393055254,0.00463500010376328,0.00628871504558337,0.00197700288178511,-0.00159100510757286,-0.00449207139373008,-0.00244466881858668,-0.00158081842066763,-0.0068137731458405,-0.00621767615163789,-0.00204181426420477,0.00661703270050273,0.00797786148670381,0.00955430099810597,0.00712186157344525,0.00260630325220575,0.0056697234195214,0.0033651002381053,0.00563867811935677,0.012292605177825,0.00685807350481454,-0.000324164203348101,-0.00405670686472583,-0.008123857189638
0,-0.000163196512691288,0.00169066760043411,0.00349350388551356,0.00279656451415829,0.000301796691611161,0.00385017449689093,0.00487789463347133,0.00338641347575867,-0.000239673520831661,0.00128133831061633,0.00353119387518341,-0.00281765716478329,-0.00937862727371787,-0.00350440835735236,0.000155465569166592,0.00167726410298209,0.00487260981000189,0.00282387496480798,0.00455438102283368,0.00266073526289856,-0.000152134336888132,-0.00252899439121636,-0.00218322313317052,-0.00142287461406368,0.00275321391517585,-0.00364368137886654,-0.00454812146745785,-0.00689077282762742,-0.00231436570390973,-0.00440620041716497,-0.00559662615596853,-0.0121630324863679,-0.0149396440264475,-0.0143342529621815,-0.0113417167346909,-0.00925975766653231,-0.00945653607439707,-0.00831785222694038,-0.0110207845764244,-0.0148612084314513,-0.0224024245872631,-0.020817182571966,-0.0201840406336143,-0.0177652685413241,-0.0180192581715807,-0.0135858643198304,-0.0137523816528367,-0.0106624153187106,-0.0108388489550488,-0.013975213120927,-0.0137989389490421,-0.015679932898544,-0.0157566311041652,-0.0091931476322179,-0.00462006221639301,-0.00546477151686035,9.11431184355166e-05,-0.00163171661445923,0.0014045300370043,-0.00255351844138927,-0.00174471271456304,-9.4655900777165e-05,-0.00272338154083157,-0.000817487310636727,0.00190670575473689,0.0026755666705033,-0.000511732123395215,-0.00367198310412141,-0.00196697573265325,0.000514166743355257,0.00130738014749193,-0.00261368602542192,-0.000841655132994635,0.00180499320843329,-0.000775751936354273,-0.00340820784594879,-0.00644069737224746,-0.00579078683421653,-0.00491376084967026,-0.00186683446628713,-0.00103023392258333,0.000360661277548508,0.00019621793399131,-0.00102864371095481,-0.00790505569304004,-0.00805043437632705,-0.009125175254064,-0.0122497022669066,-0.0179184319889889,-0.0150211524456724,-0.0109400635183486,-0.00774676420096244,-0.00870151739030479,-0.0033515167488315,-0.00903616101788445,-0.00128793995755867,-0.0012311907203048,0.00074344027318189,0.004090892854079,0.00133574650626724
0,-0.00763975684499336,-0.00377513230686916,0.000710832958225268,0.00166434147790967,0.00449575193874763,0.00481710047071889,0.00330532660359591,-6.63046728924659e-05,-0.000585320167079878,0.00340659202370441,0.00291879593537413,-0.00247929839855177,-0.00858272184711792,-0.011696362006522,-0.00572567256832443,-0.00926842364302346,-0.0105149012698725,-0.0142686582003307,-0.0151658143869208,-0.0106310351315802,-0.0074322576506856,-0.00349748132068356,-0.00343053137055091,0.00153117956801937,-0.00212262592575204,0.00239456575938034,0.00462086059921173,0.00693115844144134,0.000668639824393938,0.00537005779334099,0.00883893507750821,0.0103985422079024,0.0115045948227125,0.0164568728266281,0.0132814225087351,0.0130446865432087,0.011811061687054,0.0084208770233096,0.00744888598032685,0.00990388746324748,0.0146937801170037,0.0145351693869439,0.00975678852580071,0.00556136373166375,-3.19868994966656e-05,0.00748586305293033,0.00816362198504572,0.00654149679850666,0.00902341639014679,0.00793063242955851,0.00159525946648562,0.000852339316200837,0.000192715748185421,-0.0039343005987904,-0.00564116340953268,-0.00175573581852022,-0.000249801225203048,0.00142366785954763,0.000348871234983935,0.0031638876291533,0.00351683892717277,0.0045827140270507,0.00364485364835542,0.00365883669967582,0.00246295402729814,0.000100936999935805,0.00136278742957135,-0.00357051330145596,-0.00443103225011418,-0.00378540728178237,-8.9413560524442e-05,-0.0105184648547265,-0.00745672500354839,-0.00778649268668657,-0.0115332810870735,-0.012482226992129,-0.0115872191968124,-0.0099993154385858,-0.00944704789418879,-0.00897980013950946,-0.00922085515400738,-0.0158531644029687,-0.0168258721422235,-0.014834143484134,-0.0147148485723073,-0.0139799240288043,-0.0146770988057065,-0.011553212823967,-0.00775044665202336,-0.00911423539754739,-0.0051673403298591,-0.00503778760135692,-0.000561823442294038,0.00357459209145673,0.00534738278400918,0.00496316715283381,0.00488776283099097,0.00868847203575887,0.0053471527597603,3.57556197598251e-05
0,0.00127337119168995,0.0032014392060302,0.000202691171235612,0.00314169705792012,-0.00260002100816335,-0.00465051145965057,-0.00462598858289111,-0.00576433025812129,-0.00257997858579863,-0.00537285387370257,-0.00819102911687396,-0.00798890347835446,-0.00787026134965954,-0.000341512576651546,-0.00269283237280618,-0.00718721100825255,-0.00542672274750932,-0.00161215396175293,-0.00343169092176707,-0.00101233160382395,-0.000945650187652794,-0.000152706378375235,-0.00547282010449677,-0.00414747051589672,-0.00625446282511258,-0.00222994146001324,-0.000825183739804685,-0.000759365286113048,0.000239902052570042,0.00224553113201318,-0.000173844370845953,-0.00302941517703567,-0.00649271891686009,-0.000152151000666597,-0.00218447096051597,-0.00552816742088153,0.00108635812100593,-0.0032987108686704,-0.000860553796455021,-0.000673581182178886,0.00165335167082931,0.00456156087174359,0.00478813838381006,0.00194328146486288,-0.00190362465167668,-0.00540603331910688,-0.000980023040643364,-0.000115097366852319,0.000880994279489914,0.00219723116889726,0.0073313653685544,0.00477704551661808,0.00587821260604974,0.00247924419355723,0.00199654472457632,0.00166255055638851,-0.00334425784737769,0.00099894745502447,-0.00228738355814986,0.00346847452111573,-0.00411326844592466,0.000901172278424779,0.00261115371091662,-0.00111856748181963,0.00184078063144151,0.00487396300856192,0.00504797002839732,0.00638608472670781,0.00755585817257417,0.00743060972179962,0.00165793899553671,-0.00195844624039338,-0.00144460699241967,-0.00244976200708932,0.00283480974966238,0.000950628831260874,-0.000234012758579829,-0.00713948148311497,-0.00803410981414353,-0.00680066798369286,0.000237118599717441,-0.000657104471185179,0.00165381707086261,-0.00463897996208461,-0.00576986782429494,-0.00878580718026725,-0.0139185648138585,-0.015057311303604,-0.017669041762296,-0.0203881050287688,-0.0162667192782371,-0.0231370462886307,-0.0189780878890178,-0.0140836365972344,-0.0112997851860721,-0.00907465113300542,-0.0037374687583244,-0.00430523836071221,-0.00470197715562542,-0.00664506227690521
0,0.011811096714408,0.00551750779028803,0.0053162498160181,0.00129184063052388,0.000675409118723891,-0.00290372994344035,-0.000603508349249103,-0.00590768050323378,-0.00449466718954828,-0.00821909701142069,-0.00530551404956076,-0.00786957150964552,-0.00516441933319427,-0.00550787575797454,0.00197239893354445,-0.00252239049284577,-0.00543828767250675,-0.00730934584458317,-0.00760645770201851,-0.00515313824377428,-0.00123089732037956,-0.000865701328335748,-0.000512539127305075,-0.00597432927973943,-0.00362187765665932,-0.00398877054411169,-0.00347605965446669,-0.0035218555317416,-0.00114117924827434,0.00458535592065706,0.00357846104778201,0.00396779473674051,0.00318734050887046,-0.000748463800612674,-0.0076540767642728,-0.00670600809947717,-0.00223505800902454,-0.00588136470046064,-0.00595976465797119,-0.00317346972191287,-0.00678260261860783,-0.00321453814097064,4.70332189726142e-05,-0.00417331875987366,-0.00234263042537727,-0.00248325678382567,-0.00562565334247725,0.002349171073811,-0.00166101321046417,-0.00672435766263243,-0.00471282933151219,-0.00436699429522864,-0.00250903953061313,-0.000562105402403977,0.00259314873022007,0.00800272342478215,0.00298266791521048,-2.04806614110212e-05,-0.00756661735209347,-0.00557605748455349,-0.00600195462384551,-0.00598615508278847,-0.0089192586125807,-0.00724956885083337,-0.0032318224507691,0.000587977279317753,0.00109804182344511,0.00756695899072649,0.00785107680322785,0.00605875744504172,0.00274333736753318,0.00133015223308028,0.00180938978991,0.00573146001116609,0.00863271713291884,0.00573053831262197,0.00617270869662654,0.00891550134884436,0.00848294976119131,0.00520928243220839,0.00446456594804055,0.00246444127963968,-0.00121797904082925,-0.00315218582713843,-0.00428268148363443,-0.00156877928173284,-0.00219498487057954,-0.00661708379213821,-0.00327604790899196,-0.000190290289132173,-0.000386629618198132,0.00361820279474892,0.00399481096717525,0.00264196285135036,0.00342140195517249,0.00376163724320611,0.00366467752501949,0.00658520813587365,0.006976431785025,0.00498909871910272
1,0.00735743836731295,0.0116433800357138,0.012795369887274,0.0128724616664175,0.0125248440604978,0.0126145274612926,0.00703155612467937,0.00134374252231765,0.00252645267130846,0.00165562883054034,0.00593657697420184,0.00785966616682409,0.00541791960239473,0.00365576453739457,0.00107707153933419,0.00779423102184906,0.0151112057938296,0.0132046583744658,0.00695746714720658,0.00805310809102176,0.00870429449871295,-0.000437460330842148,0.000342171045253607,-0.00253440754851094,-0.000272916086617004,-0.00137198389447008,0.00449898369514479,0.00651707145818007,0.0104384114545063,0.00810237745825885,0.00915890226186033,0.00728341789516544,0.0072153321678125,0.0110117150255535,0.00970264450220166,0.00885335592845158,0.00997006779723286,0.00276607864628939,0.00492448296916751,0.00295056232817176,0.00708685814333989,0.00468953382008635,-0.000414505864617873,-0.000200135480780282,-0.000275061643180943,-0.00110391564770297,-0.00373212116335272,-0.00109714295197875,-0.000155030701453292,0.00248276420313445,-0.00117742932000516,-0.00182648068334628,-0.0011500369647116,-0.00249893643994817,-0.00411095331247134,0.000871722358815679,0.0036055073130987,0.00699127223242468,0.0043537696482534,0.00836692862141771,0.0106611832363089,0.0135714791147545,0.013023931895821,0.0109538904615859,0.00781635069124811,0.011991626957135,0.0150545538839449,0.0133884008046392,0.010328490273432,0.00592930577858263,0.00443371807739123,0.0020665739158375,0.00376902924300948,0.00217407273096126,0.000627298139782398,-0.00217568431648917,-0.00593812277901006,-0.00170210601300853,-0.00138246853218121,-0.00124956052364527,-0.00133376700516561,0.00204263265095884,-0.00149079882927326,-0.000154537204763121,-0.00170252412915123,-0.00270281304873855,-0.00108748864765025,-0.0021315258795863,0.00612249210711541,0.00265495690390355,0.00309966735923985,-5.78783897586949e-05,-0.00245795210573516,-0.00722868859423288,-0.00922923959610293,-0.00451498449304496,-0.00438433986605053,0.00313091953456082,0.000383680505305499,0.00269130332886606
1,0.00214259266856959,0.00283523284168544,0.00518508886012513,-0.00218863790072911,-0.00321892683041034,-0.00482810210431608,-0.00142699115481402,-0.00124601539219495,0.00395855714146175,0.00214938764867292,0.005906796743823,0.0104255269011545,0.0132243924197477,0.014491372627427,0.0171829707846493,0.0181402966835757,0.0128583301443061,0.0151983231240837,0.0178431752153031,0.0153583749799195,0.00778528648551515,0.0155788864780357,0.0171791181765238,0.0129304208265486,0.00769219174467723,0.00801588376881577,0.0136290151830219,0.0125266861298279,0.0136365466909849,0.0205847012853084,0.0206411004341946,0.0185111761738629,0.0135796571032697,0.013626013999494,0.00864443665600241,0.00998010146835183,0.0117131836750941,0.00720061717618543,0.00804814726688189,0.00894633883840618,0.00547100155016075,0.00696187690142042,0.00711319633609432,0.00550274576045704,-0.00120857088911706,0.00295246213267137,0.00630888980279585,0.00689806475377521,0.0066778560454838,0.00107019848484496,-0.00355388930598521,-0.00686298033821461,-0.00274775064075398,-0.00674212958496213,-0.00888325650624295,-0.00699209793110042,-0.0046582517752182,-0.00574274907732851,-0.00859053532333327,-0.00335737548245083,-0.00122608127479437,0.00267905794589686,0.00729115327738873,0.0117900867338038,0.00783522151317807,0.00566883143291301,0.00111835215614126,-0.0022775218844121,-0.00373289810116239,-0.00745346360998751,-0.00506643619949274,-0.00382596585163826,-0.00833561382490633,-0.00554122816468358,-0.00845886849063673,-0.00555187766235748,-0.00776727940473279,-0.0141967142873524,-0.0109959566383003,-0.0153893745543167,-0.0169104561968115,-0.0166093253612144,-0.0193987647627607,-0.0168681771036571,-0.0150991640407418,-0.0124256762122048,-0.0123973277225119,-0.012908506604452,-0.00977615553712008,-0.0143236634217059,-0.00450672799686925,-0.00319851214674563,-0.00858716822834547,-0.00859103990975867,-0.0075764691127613,-0.00592445868167437,-0.00630735110576192,-0.0106822848129048,-0.00864007016767601,-0.00669332127229246
1,-0.0132881670919452,-0.00950251959103068,-0.0130539617146923,-0.0159008959331949,-0.0132532522114584,-0.013404491752553,-0.00915953883366232,-0.00695184951271195,-0.00950899516539433,-0.00571357190010418,-0.00154363408110349,-0.00410299963931297,-0.0017304363601385,9.75480873133533e-05,-0.000596064760250494,0.000171718629831241,0.00341775100186893,0.00591083625532339,0.00712583251070487,0.00958848482996252,0.0115717983861984,0.0134038557463215,0.00827814158537839,0.0134002905024809,0.0097398756489859,0.00660172514213131,0.0053970715815964,0.00495352858146904,0.000731983668552971,0.00492864616076171,-0.00207542920870369,-0.00481682652512186,-0.00192728253214388,-0.00242516001470096,-0.000434438810131631,-0.00457775884572981,-0.00718055762196596,-0.0105203213362465,-0.0107150083408271,-0.00747724558641873,-0.00539822400599952,-0.00776364298304918,-0.0086136073246997,-0.0100873273730428,-0.0115313204215552,-0.0060239588396548,-0.00562036760042934,-0.00548574570382861,-0.00971825221107704,-0.0111874111625838,-0.0117723008518246,-0.00676064084513827,-0.00241339950752537,-0.00642208354288447,-0.00330292918911225,-0.00105381233538524,-0.00418792143239618,0.000695667359866418,0.0029281837634271,0.00101307112741581,0.00598653568335,0.00350180731648161,0.0057234281566401,0.00706723541349859,0.00873757371423879,0.011236197029787,0.008706508271404,0.00394778609235194,0.000532637312725328,-0.000295498770800138,-0.0001598734513596,0.00427271807993018,0.00602741043902712,0.00543255458500325,0.00708003607626212,0.000941273974020731,-0.00136204243894096,-0.00790743678330616,-0.00788678286576973,-0.00717168711446474,-0.00704368341227174,-0.003310622347488,-0.0047357689355571,-0.00128013130679597,0.00385225802965835,-0.00104723856606159,0.00112112639296286,-0.00342812409697369,-0.00968433185277218,-0.0106989397103497,-0.0104221999455701,-0.0100563461378327,-0.00755764539209382,-0.0037459103215654,-0.00458050443035011,2.41806540921735e-05,-0.00114815168326175,-0.00378080361510363,-0.00501433006688039,-0.00343089915801811
1,0.00723998229199982,0.00485361517142195,-0.00151543017863347,-0.00355270666488548,-0.00996505687319563,-0.00294494408665526,-0.0021410709500675,0.00289571397267894,-0.00392261047107137,-0.000556541432013743,-0.00494440889746448,-0.00568855643708325,-0.00509989780423623,-0.0123198324832805,-0.00550639206820696,-0.00716430967836868,-0.00689198685884582,-0.00704392491668023,-0.0101142485566466,-0.00665420898112223,-0.0122444028604404,-0.0090814840703403,-0.0107511708279253,-0.0161292163804978,-0.0120603491369121,-0.00758130454258873,-0.00414589918544146,-0.00643209434462928,-0.00558313461217193,-0.0019348044217958,1.87502754157206e-05,0.00040224108762477,-0.000258621073350751,-0.00392828055266342,-0.00293501351440173,-0.00280123906499287,0.00100857820744342,0.00230262661001443,0.00203067493052525,0.0041874219256775,0.000371133728724876,-0.000365523233712664,0.00546866616804779,0.00560695804274511,0.010039787602273,0.00557997507424022,0.00756557886324522,0.00726561016033093,0.00565532788096222,0.00280665362105634,0.00678432572486731,0.00782562084605226,0.00592874167178842,0.00129404875227461,-0.00208918808992537,-0.0045574392753422,-0.00208950853270719,-0.00157749535203794,0.000125340011427856,-0.00134283179947855,0.00107717440812512,-0.00221322778122204,0.00227245432049964,-0.00393967964170958,-0.000849057673000313,0.000951193002739292,0.00377644992946229,0.00770163003348153,0.00972447086441362,0.0143399244373584,0.0121820155411611,0.0068868646181,0.00634088991784823,0.00868510989568426,0.00414948606659303,0.00256262538390493,0.00351724541001935,0.010168736936421,0.0115921433274466,0.00732985062888913,0.00378595029518192,0.00473713754351558,0.00381431991281595,0.000593520428396373,0.00201017317345029,-0.00341404765383354,0.00347199434759153,0.00236735352228727,-0.00123223444582281,-0.00346075555926472,-0.00378321101817332,-0.00689004664872121,-0.00510822685449041,-5.02719024842057e-06,-0.00466995096533102,-0.0056747983480636,-0.00468886927714713,-0.00319518815534692,-0.00293805346463582,-0.00200129433840654
0,-0.00244482039318049,0.00153095872193576,0.000517078277192127,0.000475325465544016,0.00159921069502998,0.00374637178137935,0.0032204000551811,0.000745248656131044,0.00145791426647092,-0.000505531286059145,0.00124308299166435,0.000934956575275599,0.00122789403295225,-0.000480851218777827,0.000727655578904631,-0.00696501024491834,-0.00537259793612721,-0.00907186959608791,-0.00655757162833074,-0.00605755082925855,-0.00437024127518686,-0.00267944584793055,-0.000329499909741012,0.000820281535716819,0.00559233584580756,0.00497564779633661,-0.000227267974907532,0.00102434016192738,0.00616635269449522,0.000832241978887538,0.00257380256244867,0.00468136246264555,0.00292560615297414,0.00776812445131703,0.00489614294224222,0.00156806849672736,0.00151827403256388,-0.00245884140989562,-0.00645017046890554,-0.00787048144749909,-0.00835994091504912,-0.00804528382477374,-0.00394445247775922,-0.00393352957956509,-0.00307430407708818,-0.00803390027943068,-0.00526067675630714,-0.00997672607201158,-0.0157203692946846,-0.0154215299429829,-0.00797697529896759,-0.0024612396028497,-0.00189125881363564,-0.00303608410867527,-0.00417519253578779,-0.00298014323997905,-0.00401340080336637,-0.00528053687170753,-0.00701060504956705,-0.00305704246054877,-0.00994506998604972,-0.0130272927635122,-0.0147112395843304,-0.0167380389853513,-0.0135284442437708,-0.00852223017066861,-0.00841476382613548,-0.00277339981134133,0.000991580114572974,-0.00668526185514932,-0.00859710721531565,-0.0148654722161297,-0.0111210102911343,-0.00345728339229541,-0.00370511806654462,-0.00348787853033729,0.00295247445440669,0.00529816850172316,0.00328263620955506,0.00285567451316565,0.00385244357131873,-0.00178831336169298,-0.00295071874084685,-0.00386284445972129,-0.00297968052236557,-0.00296988839185479,-0.00179298887365802,-0.00227201420325896,-0.00541447685523649,-0.000921390319988719,0.000446334608550736,-0.000288885519521127,0.000231257913586483,-0.000162803581756506,0.00520179004571018,0.00727988231570745,0.00455014862814648,0.0107520423761151,0.0110447828433118,0.0106007527939281
