"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.0106242434303305,0.0107597193451993,0.0194059458260025,0.0271483439111833,0.00213973767815908,0.00932978658945492,-0.00670889568791685,0.00352356290033162,0.0121101217770698,0.0157887477229899,0.00700363903722324,0.00964042879515952,-0.0317643488315338,-0.0148163715856009,-0.010529872390628,-0.0194185274502544,-0.0259990114438994,0.0155717936841038,0.0135386627808528,-0.000333830568440009,0.014441053815056,0.0247591201047586,0.0219454666982943,-0.00745705854257606,-0.0431354620101697,-0.0159238471582577,0.0294281594882084,0.0236321056411707,0.00681812061787038,-0.00336615965835033,-0.00260150015748,-0.00544253351966787,-0.0431561934196458,-0.046817997954952,-0.0293551021323336,0.00530716263342587,-0.0111515014534046,-0.01230252048673,-0.034440829728396,-0.0285750877406632,0.0116924657161873,0.0181889878045306,0.0206689395019597,-0.0249717464605712,-0.00542454771684178,-0.0288333615008196,0.00221634291898122,0.0236099928346074,0.0192532330064946,0.00866100274778655
1,0.0154452071301305,0.0261854557536856,-0.000165930623117273,0.00841406122818212,0.0185046399896248,0.025837931534459,0.0449717138551148,-0.000956067133631675,-0.0129320896648925,-0.00838318455185163,0.000492699344529024,0.0278872849185219,0.0204643771921004,0.0180409838483605,0.0172742601591895,0.0297909264246255,-0.00731278210409797,-0.0194451220556594,-0.0230795816271994,0.014194513643871,-0.0191024738833783,0.00426150193597753,-0.0192737989206098,0.00232452113179049,0.0207410580114178,-0.00231618903636044,0.0236347658107811,0.0327937178122012,0.0128905493098316,0.0236088570898003,0.0338309310359359,0.0169681134089539,0.000201689916818225,0.00327922313895358,-0.00884687713274005,-0.0134981493572069,0.00190797540997396,-0.0238035797288256,-0.00237498452173499,-0.0124336834982063,0.000636332892545718,0.00933469981325857,0.024580268741014,0.0256247895410503,0.00303785898817096,-0.00648590884426295,0.0130780680265249,0.0107265644824737,0.00385135552957363,0.00208285465185401
1,0.0441269206695393,0.0147317813814563,-0.00848228092817286,-0.000118363838505944,0.0191228643857986,0.0206238527180105,0.012567534163471,-0.00820454390220324,-0.00236130747321158,-0.0106089762953963,-0.00475974554003006,0.0070110561422892,0.0117309600633141,-0.00165424929113649,0.0234936428188602,0.0125252081890461,0.0359012014131396,0.019721061624124,0.0106033412324488,-0.00582469236629855,-0.00421622971591468,0.0186043169096431,0.000273532414937354,0.0109421447254699,0.0108347375617379,-0.00615033392191539,0.0150886869894358,-0.00849755542795497,-0.0168147038608746,-0.0147562496780161,-0.00536986589791162,-0.00931001193713507,-0.0150232724464899,-0.00715746210337012,0.0178577791787543,-0.0134224854809708,-0.0309083229626716,-0.0353744031021095,-0.023729054349227,-0.00977157042526467,0.00532669573896791,-0.0147755619846989,0.00898485173085708,-0.00836647541437958,-0.0290826512403121,-0.000426013180305163,0.00453150172320847,-0.00301748292286258,-0.000766636752672712,0.00504665969617916
1,-0.0452140218158093,-0.0113108660881069,0.00358670010545807,0.00925523285548579,-0.00155739136835416,-0.00934831811462819,0.0230210101863029,0.0157981128415836,0.0231922763036116,0.0145300290970568,0.0047305953395685,-0.00545264283501322,-0.0134298408455592,0.0102403502687516,0.0355327679605141,0.00454908370682756,0.0058840267685918,0.0286687706534288,0.0213208751372761,0.0283060439603482,0.0312624968208456,-0.00870241807778345,0.0198747842518089,0.0046860736870761,-0.00817300625255517,-0.00866914111087267,-0.00397028589381416,0.0115692098487607,0.00127816099229272,-0.01416980137424,-0.00290913087552903,0.022231939497224,0.0102892635189292,0.0206217412458674,0.0191746858709864,0.0079496665577202,-0.0140772994460809,-0.000423571709978096,0.00249271356075017,-0.00947895180759302,-0.031479297603432,-0.0243422324280865,-0.00716998037505438,-0.0239499815718359,-0.0333540894252936,-0.0150569104903889,0.00660890320933346,0.0122497785139584,-0.000184548260322604,0.00733140899554735
0,-0.021516242205998,-0.0105017832123394,0.00182756067119283,-0.0101620226916714,-0.0134712565386622,-0.0113566415062659,0.00502591211873073,-0.0115016463822194,-0.0164540106063296,-0.000495868935407158,-0.0149315537748798,-0.0228989242119009,-0.0370836618217989,-0.00801908156326047,-0.028403095837216,0.00423189835803563,0.022935229638911,0.0214455317881008,-0.00101804361343998,0.00564015541239546,0.00398776167694227,0.00812270646222261,-0.0212009300499389,-0.0154673099825634,0.0046412958182961,-0.0215530703918183,0.00589040139598284,-0.00834183187860125,0.0117947063188217,-0.00689704252671497,0.0128823837968626,0.00910494676374754,0.0174067986399991,0.00747120956037191,0.00802497331262159,0.012401959061771,0.00989214223786971,-0.00709082772774304,0.00220622006801245,0.000720673198116869,0.0131741244517706,0.0227993316867198,0.0123675570695868,-0.00485466262776465,-0.0477059919617959,-0.0266049342405978,0.0076398352196997,0.0207975188586826,0.002695574115334,-0.00117109326121576
0,0.0154311330292334,-0.0156383160176205,-0.0175320531503352,-0.00856103615254944,0.000470366050708862,0.014037762626629,0.00374080800279209,-0.041151907834515,-0.0111355063705374,-0.0146808823291162,0.0063068563571061,-0.00917322611734913,-0.0229052783094879,-0.0197485421001615,-0.0157460379681209,-0.011434116662939,-0.00986152302485686,0.0300919875381124,0.00947099977092122,-0.00625032915132799,-0.0248005148642467,-0.02476263073308,-0.00486188040094528,0.0125096146039633,-0.0324172770288799,0.0331925869195591,0.0303561614732162,0.0140331537302427,-0.00193595552153377,-0.00747706979218585,-0.00600019128809548,0.00412814424314743,0.0088822712472509,-0.022800134003507,0.0112051468741452,0.0225321274413041,0.0148518201183546,0.0200952690244074,0.0398043577099128,0.0146017324036778,0.00658841009471153,-0.0165093681208113,-0.00787688178158745,-0.0132960726490494,0.00223650387398015,-0.0093059538785884,0.00292975060127014,-0.000342075253812194,-0.00417123097121375,0.00482244266529875
0,0.00948328466389387,0.000559365955624146,-0.0045451407032917,-0.0100229321553437,-0.00883438284221246,0.000913653236012491,0.00839072854662501,-0.00421690719300434,-0.00805819169246322,-0.0587938594571823,-0.0386345620012444,-0.0285090088404605,-0.0349652844757583,-0.0103457401754721,-0.022866688358145,0.000552646367461661,-0.00174170873886029,-0.00885760094258255,-0.0334687758544778,-0.0425941903968403,-0.0261662551896204,-0.00889009743912743,-0.0148733848327688,-0.0311119821123606,-0.0219005237256289,-0.0267236527055002,-0.0322291697758294,-0.0170800848162633,0.0111643305121132,-0.00205813679162158,0.00824490199914561,0.0193302756980782,0.00202394375324798,0.00300723556883208,-0.0205050395094624,0.0043629578377297,-0.0125675391462161,-0.00413481507483525,-0.0138317548743406,-0.0286861246202853,-0.00417541067572769,-0.0062511375765849,-0.0114737690703446,0.00845700490816136,0.035323490869481,0.00700548853114808,0.00206816201738991,0.0134720852847305,-0.00709548810560056,-0.0101869386681724
0,0.0272531880724531,0.0208519281234023,0.012273567809174,0.00385720627379938,0.000541583096149612,-0.00319372393456626,0.0208248083259472,-0.00427714177936384,0.000895122211106759,0.0157222697949015,-0.0029041980617764,-0.00916527287474798,-0.0276008539465919,-0.0147265017866047,-0.0176408664904708,-0.00732457511922871,-0.00370982553158975,-0.00812459684065544,-0.0318957963312259,-0.0118202265610871,-0.00123391835409926,0.017587340075835,-0.0066114710929232,0.0157455925473012,-0.000417038652115598,0.0240166939247567,0.00805672428514975,-0.0146862663878345,-0.0135139484047678,-0.00903075868929789,0.0269548265826964,0.028328798689436,0.0252972011871486,0.00159140843848896,0.0161965530390761,0.0083241519342608,0.0184987332166589,0.0121002969088451,0.000503567445497984,0.0141947310722968,0.0110557786445093,-0.0199392095474006,0.01991875847042,-0.000175467089930215,0.0130208477811249,0.0141584062497965,0.0177912716418987,0.015628013982949,0.0142215867598181,0.0160240030802056
0,0.0108806847005617,-0.00211759633663661,-0.0157531711422623,0.0289386821540959,0.0217926058946846,-0.00954116350582237,0.0141845482564957,0.0134270783355582,0.000289635025257468,-0.00639888110603283,-0.00699138736502886,-0.0217780764307185,-0.0255793806575605,-0.0287761557153502,-0.0247550914250841,-0.0305204214759468,-0.0200782186010532,-0.0218322161282661,-0.0199976941468976,-0.0162908153077321,-0.0201341716522687,-0.0282783388004623,-0.0234479766738591,0.000708978541323058,0.00420210787524239,0.0358303150535159,0.0167358628671852,-0.0030697715035945,0.00867809830778873,0.0154973847639138,0.00197546168389981,-0.0180021768636517,0.019933956693647,-0.0240184099233072,-0.0173285592103406,0.00948741352259223,-0.0172907029174993,-0.011573388887991,-0.0101474883161882,-0.00852933405702305,0.00255565044925903,0.0186074996592317,0.0100883984581175,-0.00802263603609197,0.00319571394775566,0.00888767251512,0.0194159536130634,0.0256485239072289,0.0411379392967168,0.0119888943505006
0,0.0152471438028071,-0.00493386612713858,-0.0253904565944013,-0.0184302666084838,-0.0216744893828034,0.0072207327218375,0.011454301660176,-0.00572186558612039,-0.0101597236744774,-0.0351971528012961,-0.00694973647030956,-0.0120456778483202,-0.0241363280534402,-0.0261211325341164,-0.0197773098332653,-0.0245599055150919,-0.0169515167867874,-0.012367508172212,-0.00157135966874934,0.0114616629633356,0.0334815945467436,0.00161631915741666,-0.0115745300235868,0.0108137196722085,-0.00408692171775794,0.00956382271903077,0.0152431580168961,-0.0177886277314291,-0.0251769250578535,-0.0313624411356573,0.00777976964598708,0.0189594053139767,0.00194908062690347,0.00715794117230611,-0.00661849511121449,-0.0170185250809737,0.00751550289548276,0.00931128213067345,0.0194530386403603,0.00467330057149107,-0.00103308137080664,-0.0346755206153036,-0.0190402889937574,0.00265197334628333,0.0137112228871551,-0.00069112986914435,0.0166664609248815,0.021069627063192,0.0016442016317886,-0.0182859936312276
1,-0.00668953926838561,-0.0145118583456148,-0.0129892281445009,-0.00612607609216678,-0.023457017992757,-0.0285419483473274,-0.00112608344703826,0.00957628588228715,-0.00971237830545883,0.00711216921218347,0.00568856625446148,-0.00883900027430595,0.02366931766268,0.0109354940475715,-0.00341583746628768,0.0282769075639598,0.0204637763914265,0.0202492502084248,0.0283621257194135,0.0174167022571825,-0.00183441491397352,-0.0205476063982756,-0.029054105909883,-0.0284200712562043,-0.0288527518381338,-0.00406218161141325,-0.0191886221542481,0.0189029407784469,0.00302043365293844,-0.00934732679014097,-0.00516424096971379,-0.0152593306002303,0.0070157037671002,-0.00965584018645496,-0.00957003312084653,-0.0179018634068653,0.0130266791026636,0.0192724342802402,-0.00355464276375143,0.00329804528274765,0.00247519289684425,-0.00296169126806507,0.0219828890314169,0.00411355739242475,0.0321728589221143,0.03013236146429,0.0109887330038453,0.00960200802573752,-0.0188333347379624,-0.0460842887962749
0,-0.00111119544203507,0.00739722565212373,0.0122670949591456,0.00169872709553368,0.0118713703122138,0.0156009451379631,-0.00448346377366428,-0.0116813740749184,-0.0493091007858335,-0.0335787132632952,-0.0329815561960424,-0.015853386383668,0.00515294910716808,0.0011664565881926,-0.00687541893560244,-0.00486110445302979,-0.0123587308701583,-0.0230820750063456,-0.010975538208125,-0.00684858331250771,-0.0104659287513631,-0.0138344099464223,-0.0149394869360357,-0.00210074275255971,0.0199139903598789,-0.0212377773075043,-0.0299805610033879,-0.009094386524084,-0.0175806001789083,-0.0186424985231141,-0.0288671884577594,-0.0176239019117519,0.0114040301158792,-0.00877048196627571,0.000966143204289547,0.011084282452901,-0.00276839997635493,-0.0125639052672504,-0.0464910067384498,-0.0153689967836977,-0.0352087725019306,-0.0172265720955495,0.021701681829671,-0.00273971907289749,0.0174435347416029,0.0147981734508317,0.00907644881904254,0.0148881176864211,0.0231602850562981,-0.011281039994976
0,-0.0146534160863702,-0.00425741552960179,0.0114755971478502,0.0214262534107683,0.0115640274687228,0.00613490169741317,0.00510406835323348,-0.00969215515057467,0.0156084831113989,0.018917135296733,-0.0235411153146992,0.000820310923757075,0.000425743763642271,0.0153486528876093,-0.0226188566181913,0.0133435173097313,0.000152852183001224,-0.00186120183755211,0.00802894776642055,-0.00680439056327868,-0.0149916258635914,-0.00766553480312593,-0.0145974075510159,-0.0160738121520835,-0.00377110257987679,-0.0180778968398233,-0.0269090171659477,-0.0251824181341193,0.0101793162716874,-0.0263792598940532,-0.0174160551768105,-0.0194993511489512,-0.0103790386885542,-0.0178982667178706,0.0120550383815921,0.0296782502756235,0.028279785607682,0.0340565003389242,0.0059348018860843,-0.00593766885955997,0.00639440703237419,-0.00737475108054962,0.00476714060295596,-0.00558494247937783,0.021277585377884,0.0160750113474265,0.0121805731091878,-0.00365026061156385,-0.0125491134670031,-0.035210484394448
1,-0.00116193909467848,0.00178016975942465,0.0142602373434104,0.0103476864004438,0.00705274653913182,-0.0079240469257113,-0.0068409615527456,-0.00222094175042076,0.00621515061325184,-0.00758468836350252,0.0157282223744094,0.0185477136614281,0.0175858648661077,0.0274843496141847,0.0152180216477312,-0.00426673077808168,0.0336254936443244,0.0363842443968526,0.0187376387652142,0.0191738255857601,-0.0195553787347137,-0.00378784536909753,0.00945861998688466,-0.000798787637343384,0.00115592218750278,0.0112903402703223,-0.0154592116798035,-0.0184839078385759,0.00401442468505723,-0.00742376967764089,-7.20603129978339e-05,0.00627947459955292,-0.0146754296822511,-0.0392332304914498,-0.0553589822004157,-0.0170753662733972,-0.00149192680011938,0.0128268172721628,0.0451221799580521,0.0175224100197417,0.0256473580231458,-0.000489375596972037,-0.00825166159481511,-0.00624838029948827,-0.00590209566693821,-0.020284062842673,-0.0221894745185874,-0.0172492022167292,0.0179674245015397,-0.014563399282209
1,-0.0148632610071175,-0.0181742834375051,-0.0155223974180029,-0.00426046010762746,-0.000647538571132223,0.0422760690368014,0.0195412042190498,-0.0149044982790189,-0.00506938248981711,0.000687265837976254,0.038432627718274,0.0181045156903649,0.0219054686953889,0.00762009760453759,1.92595488908049e-05,0.00530511107087767,0.0300568442505615,0.010055847212875,0.00779498578665247,0.0147962808260413,0.00809030929836188,-0.0285590076277853,0.00194014262424067,-0.00176354302374651,-0.00695137985300993,0.0173612003113865,0.00748422547345519,0.00249850188656291,-0.00191296955158712,0.0128736542324872,-0.0230984261746841,-0.015854285719083,-0.0302677103275285,-0.0152478830482763,0.0177732220969614,0.0113826104399468,0.00553361871621317,-0.0103988667724666,0.00760827958830381,0.0133098243766286,0.0128561803738524,0.0044608185830569,0.0125461396753721,0.024135612516359,0.01981985314533,-0.00674588752587601,0.00204318605656503,0.00887679783168267,0.0165813277544757,0.0176746049387084
1,0.0183447454325967,0.0118686473609366,0.00495879134259002,-0.000371118891195388,-0.023627797974512,-0.00799741943193239,0.00334372331608678,-0.020008273191963,-0.0137844591075611,-0.0226032336262489,-0.00329021382247608,0.00678133217329374,0.0071104427393466,-0.00075239640449072,0.0177613812526665,-0.0174078783224943,-0.00349545572912093,0.0315921899619443,0.0253762411271052,0.011426654673155,0.0186945475982338,0.0328265809003719,0.0161164591464226,0.0227728137569936,0.000631419022539624,-0.0136601684914061,-0.0365328873696828,-0.0233612945150531,-0.00477906126969004,-0.0128950628770769,0.000192008632447091,-0.0111936533173066,-0.0111530004877753,-0.00131238364921865,-0.0168871141450519,-0.00412331785604068,-0.0134285808747716,-0.022126488964807,-0.00808426091191502,-0.0174534501108343,-0.0188322806499126,-0.013967659924468,0.0349291151735458,0.022085914305623,-0.0180998993439548,0.000738973921182427,-0.00707973968347833,0.00637900413568815,0.00158293960033916,0.000131982984514815
0,0.00889442591861123,0.0150031044078737,-0.00110490024346256,-0.0164900062180674,0.00953295730211223,0.0343908226076921,0.0121942393903143,-0.00773525718943209,0.0126022624878941,-0.00928432611719926,-0.0291998753468385,-0.0134748426714809,-0.00664006390913458,0.0206378490535077,0.0211237862644012,-0.00425300658836555,-0.012301524492609,-0.0128185816030217,-0.0228073331268773,0.000561177067182,-0.0155669208257854,0.000405190171946708,0.016151399656828,-0.00668189909038827,-0.00230317563599312,0.0126948569122977,-0.00930313966232111,-0.000555188242293078,-0.000503852802792378,0.0180233193341899,0.0257695005436602,0.0158369393133336,-0.00171220430674505,-0.000806863353753401,0.00474633960431653,-0.0225343793074447,-0.0262810383781648,-0.0182584007263715,-0.0509891074374915,-0.0150869517610384,0.00228574971360205,0.00468758078222695,0.00812116324917116,0.002583346018863,0.00913604150400187,-0.000432210971777591,-0.00414777035210897,-0.0085181287699068,-0.0153487256690661,-0.0197145508841462
1,0.0127945103137685,0.000623037710279885,0.00562448873736425,0.00132742393389598,0.0326323800601562,-0.0108029726256272,-0.0281510901401536,1.5582081277091e-05,0.0236235970579705,0.0236238887823918,0.0116910232611518,0.0214489808664451,0.0168733586281232,0.00120262200388941,-0.00630514216709914,-0.00216955904123735,-0.014292114379659,0.0025577824431546,-0.00289644757215161,-0.00475556222689122,0.0290536901355465,0.0223157427062578,0.012633608013218,0.00834093596657073,-0.00743318626647537,-0.0350472230175106,-0.0256658450725644,-0.00408502207829729,0.00300424043286916,-0.00107793092544379,0.00811704368093491,0.010813503839765,0.0276223266593129,0.0101362424558543,0.0176138167423129,0.00894080324615261,-0.00989442086171854,0.0232265821096669,-0.00637701717702011,-0.0217902724894749,-0.0203934235887168,-0.0142545095780158,-0.0148316658138424,-0.00931596518875693,0.0306905860970187,0.0142549530248447,0.00362002343075162,0.00115051918712167,-0.00131981823427342,-0.0308953869290247
0,-0.0155587936102936,-0.00811971274810666,0.00742422652687863,-0.0118168994083774,0.0185405149093768,-0.0083585702902834,-0.0040911656634765,0.0219235003678691,0.00569782546000222,-0.0186149025532583,0.00727007636631005,-0.000267721762899802,-0.0206514048158885,-0.00440015666305137,0.0097577602221266,-0.00971916635559702,-0.0120287997298399,0.0123428488415016,-0.0172046922622384,-0.0123051879565569,-0.0179852451395726,-0.00535015166565361,0.0095998777930728,0.0235006194144989,0.0554999575171464,0.0174531447312642,0.011178181736408,0.012442500599659,-0.0172550435865515,-0.0253375283453364,-0.00129830286522728,-0.0125389370308893,0.00051999348516698,-0.00857972073918221,-0.0152374371157493,0.00269207437966052,0.000677426795507554,0.00460791759029789,-0.0132032576164448,0.000812156187547546,-0.00123093509432883,-0.0186667084624713,0.00923856722957207,0.0244147077930605,0.00268228630720943,0.0100895583872425,0.0171963611991614,0.00466201414188643,0.00414086822295308,0.0198545960853343
1,-0.0219195099896791,-0.0191593056668395,0.012125937531108,0.0154875998707056,-0.0149183033196436,0.00229836705160793,4.91794432354916e-05,0.0164416758799321,-0.00444254867930804,0.0176965606189797,0.0124725012181598,0.0208938913912975,0.01598664238453,-0.0200971950204015,-0.0373162604505214,-0.00520937085770184,-0.00797338563609829,0.013052401760566,-0.00843448506566835,-0.0204113984355631,-0.00913531482586514,-0.0137581113961575,0.0192441758589109,0.00984415225615812,-0.00332294423052438,0.00521636607256845,-0.0147925451724809,-0.00543430751922618,-0.0199181724350889,-0.00158279531611863,0.0222414381966719,-0.0201874656283862,-0.0163773388842617,0.00360904942165144,-0.0115400754506228,0.0102956963779414,0.0106327668183354,0.00176447042371174,-0.00159592983423168,0.0336397477711685,0.0177794936383513,-0.0218880802539938,-0.0220275577209687,0.0139911897333093,0.013424053230661,-0.00278958380340822,0.0135066928294874,-0.00248933479943163,-0.00111960696972141,-0.0231763000297863
0,-0.00228532353497169,-0.0019588973173202,-0.0333007073037342,-0.00794492139681281,0.02242066013236,-0.000355520249455401,0.0145012327236427,0.0273341466862832,0.00600940813890619,0.00620574388616213,-0.00517523472871013,-0.0251579011966825,0.00630621767801309,0.0198689536281853,0.00449825343477762,-0.00467329237972352,-0.00933670756812195,-0.0166711182570679,-0.00562570646850156,0.00616200618132044,0.00582660391598941,-0.00217436700616758,-0.0190732037539503,-0.00833958864218788,-0.0281367960922821,-0.00667133284461981,0.0170860489042028,0.0360819604867094,0.00278756438043984,-0.00932728893081394,-0.00575355390894058,-0.00380985643778721,0.0192576356485484,0.0123455671555214,-0.00351779787681716,-0.0153429605081469,0.0108148374992399,0.00103103983837487,0.0204260257237543,0.000116767711314559,-0.0113237395632205,0.0142080003184836,0.00352404034584369,0.0299015631561481,0.0103037728368662,0.0111753246761105,0.00621980746367732,-0.0168845349822646,0.00390396762471838,-0.000755373812679612
1,-0.0166896537912684,0.00684382386858735,-0.00213778854061175,-0.000158349985539326,-0.00962215439002229,-0.0188188583064795,-0.0348763890595699,0.00120418819324609,-0.0189243064885729,-0.0232529934383816,0.0272968979753946,0.0193078051988752,0.00959572291774486,0.0324300627538829,0.0191449979256754,0.0124324559514908,0.0167544264139468,0.00907092314474756,0.000950936215043977,0.0206582696671224,-0.000793085076217158,0.00368417981530653,0.0024861505747878,-0.00949801336989016,0.0247516469690188,0.0273253867016035,0.0234184437229637,-0.00859760899306737,-0.00684735394006499,-0.00275726416045963,0.00880123555731003,0.00372719365761374,0.00967261119685513,-0.00290704871192556,-0.0208175557620977,-0.00491507778913674,-0.0301058361152594,-0.0105600115020457,0.00840317985518804,0.0192714141899386,0.0125134979996953,0.0168070375186444,0.00202616186701505,0.00353166250001492,-0.0212890033323135,-0.0248002289799836,0.00141216830537471,-0.00767824479009101,0.0109900276549113,0.0291399467787647
0,-0.0227314213382636,0.00335809016522689,0.00210119292198823,-0.01807402682649,-0.0286067486273056,-0.022770583180935,-0.0160142755213182,-0.0181573440411274,-0.0064820799646825,0.0115342057475955,0.0154841207896637,0.00165153237847576,0.00676574122251994,0.00719128649084493,-0.0302770866846808,-0.0245341243134809,-0.000788570433490682,-0.0116756910030744,-0.0275828339402897,-0.0241247213913191,0.0074630926910949,-0.00111817797550862,-0.0127035284272075,0.00918047124470618,-0.00523057779448857,-0.00296269907184808,-0.0129640577752278,-0.0215505170340189,-0.0145757944381603,-0.00178235517527673,-0.011960274778958,-0.0179578785895006,-0.00717507005722553,2.63923731074191e-05,-0.0195979642034694,-0.00943876657771412,-0.0439459427200745,-0.0254358990142614,0.00478450328662397,0.0052449947770073,0.00403265830160143,-0.00936168639346672,-0.00774296349067748,0.0131065031719425,-0.0074065347113781,-0.00585346057885485,-0.0350449306703508,-0.0148190043152177,-0.0217082515778257,-0.00145234400061193
1,0.01250763609456,-2.69928436555203e-06,-0.0131730038669509,0.00213930374618292,0.0194175324048708,0.0249716177145216,0.0249920970671753,0.015937659082589,-0.00336519488002441,-0.0138669651716628,0.00583363455833747,-0.0295198000008798,-0.0328289910747807,-0.0237892128230047,0.020544640602627,0.0196014862917106,0.00633063143216121,0.0218440283744705,0.0166577073213811,0.00183505407406016,0.0194884002748036,0.0073615823918137,0.00144288125575641,-0.00897377465782953,0.000680351108561778,0.010292995206401,-0.0171238197965866,0.00758845549664067,-0.00655196007884856,-0.0251791769146846,0.00840126932248457,0.00808850531250999,-0.00988674500926203,-0.0310427042315571,-0.00348359562228887,-0.0284215881772876,-0.00234114105634095,0.00995572914651925,0.013110597232201,-0.00507002261207881,0.00855448544241632,0.0358190753916402,0.0290066335534445,0.0142704863930664,0.00830859457566472,-0.00362708771830232,0.0364390042411237,0.028640042565549,0.00938246405702089,0.0126189910405667
1,-0.00654043669210344,-0.0327278140129154,0.00572535480562243,0.00206102017081881,-0.00261983409585664,-0.0226317654869999,-0.0175807926741961,-0.028816501372464,-0.037826422190841,0.00169166269235334,0.00360241445562635,-5.84463954109171e-05,0.0272616472074229,0.0318479231236831,0.0231940211374689,0.0285759138312184,-0.00720396229684902,0.00874679737465322,-3.99734198705491e-05,0.00135285104230108,-0.000600627940439655,0.0147183092690023,-0.000894917306515806,-0.0167953255400245,-0.0194478010313565,0.00749432735647321,-0.000609240065762377,-0.00152744905884854,-0.00129224305933066,0.00415357925449734,-0.0143043280129336,0.00730896326418254,0.00033371503639924,0.0162972319322711,-0.00687333022875686,0.00877153827510189,0.006666099856051,0.015483526092676,0.0117653279723454,0.0441112860778954,0.0305121652163285,-0.00270952898893355,-0.00247390755436714,0.00413192400727946,-0.0113028306962617,-0.0203193735669863,-0.0302602982645551,-0.0199553835449598,-0.00419063274036667,0.0019801541779709
0,-0.00789367160209633,0.0025874561764824,-0.0149674501412288,-0.01204632670238,0.0213170592603118,0.0100206456462148,0.0129878671300256,0.00391135847216148,0.00347735472753194,-0.0195165645599014,-0.0168391078577336,-0.0263955656241419,-0.0228672328497603,-0.0012530519109806,-0.00847455668994418,-0.0271160000744944,-0.0100813478155548,0.0342683916782438,0.0160529033979879,0.0140871933198691,0.0272266781462932,0.0146290493344795,-8.14272505210256e-06,0.0156174424462788,-0.00747058070099867,0.0133677592491112,0.00624229278241653,-0.0102850956727728,0.00399101474401869,-0.0225691889666036,-0.00619291748929726,-0.0214554866461761,-0.003726587342527,0.0128837176898605,0.0196157724300274,0.0209156139946892,0.0304962724733247,0.0258659396413937,0.00415097780498353,0.0262410239021585,0.0149532672591437,0.0195248924083052,0.0349324713416165,0.0193239515018596,0.0133661161170065,-0.0051889086254645,0.00227248663427907,0.0075022584506031,0.0110031201897391,0.0161737203798702
1,0.00887230015820308,0.0424358993203206,0.0111326484590145,0.00955468613478575,-0.00429304992452528,0.0311427661835692,0.00479933487348598,0.00952894676665206,0.0165017876005135,0.0298770807863699,0.0345326275280055,0.0374239808259045,0.0414071708047684,0.0134550996257117,0.0244909641919412,0.0154414572867171,-0.0155847607815371,-0.0261911099891022,0.0140195353755414,0.0220616960806254,-0.00402365792096884,0.00540655898712226,0.0211751406935808,0.000378327401039204,-0.00571637066925028,-0.000745410767749625,0.0159351236839703,0.0243301773398014,0.00281515488979369,0.0226871116663323,-0.0130242462909313,-0.0156439070455926,-0.00630126209067871,0.00298847682822403,0.00900423334662711,0.00834693200399812,0.0275854690289682,0.0218949302326424,0.0159748941104501,-0.00182186339561434,0.0204569841997243,-0.0199597094969836,-0.0135973886593616,-0.0437373611172216,0.00922297550123653,0.0135317612361822,0.0113020227600584,0.0192694693417097,-0.00443345317238716,-0.00982526027069968
0,0.00812181434753775,0.0111248147253273,0.00288361618659423,-0.0107034245211804,-0.00191796215635416,-0.00658145630531281,0.00601469792242438,-0.00389053049099743,-0.00563601741889407,0.00624968081447493,0.00557235246357996,0.0302524162791567,0.00845480874219176,0.00938559564165507,-0.00471973750975075,-0.00140482139900203,-0.00804993208850657,-0.00387278127839831,0.00391272405017705,-0.0161902181282688,-0.0273332271938099,-0.0121271799649321,0.0183956883413394,0.0264287208608948,0.00427643057423416,0.0152429364350185,0.000839143026534967,-0.009194663675555,-0.0033344786854609,-0.00185552331050338,-0.0215092455437434,-0.00654553847757752,-0.00307506251066129,-0.00840668458453379,0.0302510059686322,0.0109798748378651,-0.00828991717859321,0.0002834265038115,-0.0151881237905086,-0.0211543631440327,0.0273743610651351,0.0131353248455492,0.0403308380254512,0.0225522188774051,0.00534353386616813,0.01232868851934,0.00201540244760227,0.0108367645194466,0.0235620488319275,0.032831347778385
0,-0.00491128715356479,-0.0194790921821341,-0.0039947670328929,-0.0126487904884456,-0.0166736354185069,-0.00226738134855564,0.0105468057841338,-0.00443925020352175,-0.013019867775931,-0.0157527978013891,-0.0261582961506038,-0.04120624542524,-0.021885359617104,-0.0200530633227219,-0.0343461186263449,-0.0312353748239896,0.01884112986378,0.0127496786123266,0.00138879603065163,0.000722308090975039,0.00180629933557917,-0.0116505090406686,0.0226743949948578,0.0288626285341787,-0.00074509125481768,-0.00652473767401714,0.0141716991878926,-0.00632132869152313,-0.00416367622287989,3.92735938578173e-05,-0.0134439068968889,-0.00167662223705055,-0.0173350762730348,-0.0411823226004637,-0.00586083967293295,-0.00592573864294153,-0.0160577820460339,0.00678076448453159,0.0226137978933695,0.0318290320450312,0.0163571119110677,0.010954534529088,-0.00637766008288176,-0.0116301971847746,-0.0266916500990711,-0.0137448311591082,-0.0267615176579265,-0.0138900731934579,0.0111017073650913,0.0156668005402678
