"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.00515570523135905,0.00332197825849009,0.00586808351604187,0.00324935740571465,0.00450992692644012,-0.00186034242873109,-0.00457946419391252,-0.00130000712616131,0.00153128854500702,0.0086655566419687,0.0100996152862994,0.0127311493713709,0.0149656547831747,0.0114634921515678,0.0119134207746627,0.0119260934548885,0.0172831709576235,0.0162496056220154,0.0152848053965884,0.0123467920878918,0.00949702390687658,0.00648929739990215,0.00619900219062199,0.00460123780125928,0.00804271084949918,0.00716880756725886,0.00177804186386262,-0.00173228564705866,0.00119601689663222,0.000897324585101707,0.000727352807359735,-0.00315860005125995,0.00287598531113431,0.000874022257281081,0.00521864106167286,0.00729631096150572,0.00223116061975787,0.00117997057562126,0.00363774670817833,-0.000416021309943232,0.000587890178399526,0.00179217714278303,0.00400173919637901,-0.00168588303125399,-0.006097478455842,-0.00478232744614616,-0.00276647976261616,-0.00286449074903222,0.00638363507612604,0.00620807849315394
1,0.0171600922505021,0.0127912351293428,0.0169752331250939,0.0203231257334388,0.0196166823116685,0.0201437315210245,0.0131968661730325,0.00884867676343878,0.0110137521279027,0.00710098297312264,0.00408437324511321,-0.000402984328739432,-0.0015902596087327,-0.00368006005464204,-0.00649252653388708,-0.00542509887166265,-0.00100090014917552,0.0045065913401937,0.00235554513796382,-6.38180474603929e-05,0.00283731768835969,0.00313381113742631,0.00493928637469411,0.00196905695341216,0.00249650476927034,-0.00199538477872699,0.00345672133967261,0.0104288896700371,0.00937745477029398,0.0112764923420127,0.0112492176616103,0.00619444683564145,0.00865638927423187,0.0104541933027892,0.00981148027904115,0.00470789217867784,-0.000775603124807965,0.00267516182197235,0.00583015711181319,0.00817964827201032,0.00232309461681032,0.00171633764165629,0.00293530610314176,0.00384673854426411,0.0114159982563463,0.00617896707744202,0.00591232817409331,0.00569971352575761,0.0014729465835823,0.00147942802771084
1,0.00633043053888933,0.0126388271672808,0.0144241324527891,0.0109709494418912,0.00759677929057434,0.00445137619212499,0.00637642944347732,0.00646669450651422,0.00305625353069209,0.00498524374247801,0.00274838497424179,-0.00118073209770522,0.00369652419260272,0.0035579037943467,0.00111871427574132,0.000446630539279203,0.00414083169646329,0.00300095858763311,0.00936220232306026,0.00769620773697847,0.00687795858581663,0.00789683600644689,0.00852483788035063,0.0102206436483553,0.00927659940642791,0.0119047345076975,0.0158672814804459,0.0122065400679812,0.0100407827132475,0.00734752119193854,0.00537012850495207,0.00352251628218335,0.00317522840355951,0.00200002815530536,-0.000465603886024938,-0.000592936273473444,-0.0027910679282399,-0.000184663624647635,-0.000783687140163641,-0.00130894155117584,-0.0072170660554225,-0.00934261949907432,-0.00685838072574587,-0.0087295185761016,-0.00954897560189394,-0.00656568231034912,0.000405690402746285,0.00172069538938847,-0.00279962454378375,-0.00646203109700327
0,0.00202095692001034,0.00213854711824298,0.00380915543302728,0.0058205700465487,-8.42244095937277e-05,0.00202424651741483,-0.000158687701464631,0.000243862395537601,0.00208305420692892,-0.00152025567786864,-0.000734215703778582,-0.00151358006735511,0.00297585745818661,0.000718954443900197,0.00381756155412001,0.00328586733871633,0.00357412042812383,0.00097401176447462,0.00167854382847732,-8.05828772480443e-05,0.00676040737032261,0.00874333340286454,0.00538776260407555,0.00859843965213223,0.00342278167105458,0.00107085540848632,0.00110321242683867,0.00032572167423257,0.0014537975397252,-8.96170882678917e-05,-0.000904664072132759,-0.000746300775621612,-0.00241958081677014,0.000212643929651425,0.00155685402022513,0.00785004247180272,0.00936496654455211,0.00957481219232896,0.0112341646319629,0.0127220026549598,0.0131578073320395,0.0111778448026384,0.0109730104275444,0.0049926957219497,0.00507716416616027,0.000769106020977379,0.00246700858232711,-0.00277782362756453,-0.00341496385664229,0.000664244549308249
0,-0.0112383469808754,-0.0108858422957871,-0.0108354936751907,-0.0101182352563483,-0.013156225435827,-0.0175777260213307,-0.0191170068467113,-0.0164115613449997,-0.0219177440875742,-0.0263513323908797,-0.0247609727071854,-0.0237068526826042,-0.0150453987827566,-0.015554978558012,-0.0110515861878119,-0.0138685309982267,-0.0106290032928706,-0.0154684665933794,-0.015653959923733,-0.0113396922122247,-0.0107298115504819,-0.0103159802049594,-0.0123622749940346,-0.0143794718221965,-0.00882461781271759,-0.00738273703954118,-0.00469366971027928,-0.000107698765981885,0.00366942527996825,0.0043067522740414,0.005194976985912,0.00785570366209152,0.0123211530642955,0.0143113470790337,0.0172589448886301,0.0131405423936688,0.011009156316965,0.0110361932740137,0.00751532825646972,0.00890598632772139,0.00469880266485873,-0.00239228438260592,-0.000501668797939812,-0.00456606603369532,-0.0081118961760745,-0.00737053999439391,-0.0111115968250299,-0.0137778414014204,-0.0122207946877532,-0.0155731665631918
0,0.000333950624944431,0.00193317720847774,0.0030554943541019,0.00404180404916809,0.00684259142487335,0.00951835446796303,0.007113564211226,0.00708225203657061,0.00581403570491037,0.00250691289547034,0.000262863940439575,0.00495598626464354,0.00193713201666088,0.00738604105512762,0.00707222065238479,0.000789702628508572,0.00353487191755991,-0.00266292382362912,-0.00454802185927137,-0.0037422546964102,-0.0063133511829157,-0.0064755578793551,-0.00878418834007674,-0.00384887691199807,-0.00212543695641774,0.000860297808893885,-0.000221769745878282,0.00082963257541321,0.00094322328485635,0.00321153097372113,0.00179716258211922,0.00281264569179348,0.0047726475228545,0.00636480395722523,0.00286445822579413,0.0074255703295324,0.0124496446416988,0.0117891947544801,0.0153016164437637,0.0233284013416567,0.019276675684895,0.0244559971250815,0.030236072708032,0.0324502082187625,0.0242388599313331,0.0215260864580982,0.0174747199304686,0.0182013739681847,0.0148645059097443,0.0149065741381842
0,-0.00929236654836165,-0.00952385082545345,-0.00596786032881979,-0.0061727542997803,-0.00892401290309868,-0.0045463727152922,-0.00246797019002195,-0.00340961039445468,-0.00440077571408797,-0.00262667438349914,0.0014409054929221,0.00268739019540453,9.57323418931471e-05,-0.00530590295764203,-0.00515884259666793,-0.00550001830580186,-0.00142625716648257,0.000423842388287187,0.00271386070054832,0.0102592502440126,0.0122552792855074,0.0143102174183811,0.0112811934380087,0.00788348248249567,0.00534198151106015,0.00228495878778885,0.00135247935295194,0.00289122633965772,0.00238388424639807,0.00162490095865046,0.00453155291241554,0.00696257790613414,0.00680156125481659,-0.000733667656132772,-0.00538566017360947,-0.00703619407301686,-0.00378916751174216,-0.00105619556874461,-0.00279074798073317,-0.00182703785710738,0.00115108008201784,0.00223392221017586,0.0019220678477744,0.00518252304015015,-8.60839352864815e-05,-0.00185552757589375,0.000342161583005524,-0.000780584792196441,0.00276042939290467,0.00339564409220689
1,-0.00371337707575318,-0.00161672873110074,-0.00428421597955982,-0.00462022121145879,-0.00160900143637234,0.000446223775883272,-0.00405338537225436,-0.000434395644174961,-0.00246642024584336,0.000114961039318952,0.00586611354658934,0.0118862233848051,0.00532745458191817,0.00155081775228852,0.0111366406548044,0.000517260833585689,0.00371010756426455,0.00187247011857502,0.00424879767833218,0.00817717426603386,0.00594282050200587,0.00460327492785155,0.00754345624444547,0.00569997010290032,-0.00438184940108824,-0.00638504538487633,-0.00872250131593252,-0.00901959360318006,-0.00630467043705213,-0.00252919462565753,0.00496205076025344,0.00594455086703939,0.0104837644146634,0.00967991023525443,0.011141665068567,0.013096941169995,0.0159589264224988,0.0131160603789869,0.0215556831592544,0.0225000874836705,0.0201917450893,0.0142822708467705,0.0129989209138391,0.00864479244841476,0.0119934280964662,0.00942059147805819,0.016146862858571,0.0159984759429953,0.0199693226626801,0.0244299066288861
0,0.00695880899659462,0.0137980897650443,0.0115027331135378,0.0136299652673304,0.0120792409285982,0.00738474828470443,0.0038054402210569,0.000339151033626248,0.00272661248164747,-0.00307801842601147,-0.00100851525909892,-0.000650914887729976,-0.00440777355110217,-0.000327144134920182,0.000846085590824305,0.000682330381446764,-0.00170139210763447,-0.00654626510685129,-0.00702751033260475,-0.0104284353660236,-0.00967080070418434,-0.0117094457667353,-0.0101019756524467,-0.0113472384609784,-0.0113846102905692,-0.00582169523945594,-0.00987825060859171,-0.0102136434865001,-0.0165568801499695,-0.0153492208728051,-0.0141990336599615,-0.0105594467261487,-0.00211747356517099,0.000695541217639309,-0.00115735317278304,-0.000849097764147405,-0.00485233049734899,-0.00438961305157901,0.0029039640752221,0.00347758849783902,0.00514652325222129,0.00621101830478465,0.00448073987360974,-0.000208291193157013,0.00177730587977264,0.00188892542484733,-0.00150571804482266,-0.000403998503294448,-0.00300779022295903,0.00170504273290156
0,-0.0045684956574026,-0.000276495096381615,-0.00720722483953832,-0.0111080326719044,-0.0157546052689547,-0.0153878310103898,-0.0124372636317563,-0.00942216679326567,-0.0075123102433115,-0.00552467802482069,-0.00784204529643266,-0.00677432071915139,-0.00884696159978543,-0.00965045824799328,-0.00798709939608352,-0.00092438320180232,-0.00312747443341929,-0.0048090791448205,-0.00188393506840301,0.00447323696453074,-0.0023655492742554,-0.00422634082936539,-0.00254719921539352,-0.00101943357743463,-0.00517521551825373,0.00117671743314246,0.00079015844346812,-0.000554721644846285,-0.00156174117759924,0.00263881699075578,0.00118459853201117,-0.00107607172417175,-0.00320004924580833,-0.00284369828046312,-0.00869214482518271,-0.0129148129822281,-0.0232547757676251,-0.0179842760988691,-0.0203802969408973,-0.0162569450573427,-0.0195821597106156,-0.0124323075927203,-0.011919142658963,-0.00993566545067954,-0.00876664795341356,-0.00766524474569322,-0.00541673782716744,-0.00574799850714912,-0.00560994383168879,-0.0103114134897234
1,0.00298235715013969,-0.00056174337875176,-0.000707205990888302,0.00092677736230243,-0.000728272232601203,-0.00679660968722655,-0.00136073899575709,-0.00386700041358957,0.00245027887473371,0.00289000759898699,0.00382160160633308,0.00448589922680385,0.00519755440469762,0.00630930573998511,0.000333676295787815,0.00250474815408383,0.00015510338840974,0.000225272967703325,0.00659686122310697,0.00403617549769096,0.00728500575899653,0.00842812303222187,0.00735948490774932,0.00575175053912017,0.00720274742292785,0.00760501765225066,0.00469355824865208,0.00462325526568947,0.00284778517802181,-0.00313001732217361,-0.00254170233053875,-0.000312076742495423,0.000290802938976212,-0.000349478399526595,0.004272700608502,0.0050100837323616,0.00571357090962877,0.00203137384761316,-0.00235102561625894,0.00369111117215621,-0.00496771321107784,-0.00282305440175049,-0.00141329012380988,-0.0013788034476101,-0.00231852899450234,-0.00445849792432337,-0.00114696395347352,-0.0038345197989179,-0.00139821233732672,-0.000674212163544654
1,0.00250254806277121,0.00366594167824573,0.000924109871126534,0.00142397715361358,-0.000226332205045522,-0.00491980679327532,-0.00897661831181655,-0.0127524185053894,-0.0108452429829796,-0.0146800974044786,-0.0134027465561683,-0.00871589336008462,-0.000262868823522021,0.00644515750482118,0.00556578079587293,0.00527716186066172,0.0103863334105441,0.00810395083959101,0.00693166047193562,0.00509926108948135,0.00505558450457487,0.0124988528271819,0.0104813809933035,0.0087100974385272,0.0096571659172203,0.0134922800718344,0.00961190954352737,0.0108692720584091,0.00536362536966943,0.00907303006605839,0.00546572363296958,0.00710987485988643,0.00141022073925358,0.000786717911193181,-0.00134016944075948,0.0022093190930595,-0.00184620241770038,-0.00172735691792749,-0.00441154441867704,-0.00412609325029256,-0.00268814621330256,-0.00374196388706717,-0.00641684712617154,-0.00835823309993544,-0.0106659372870124,-0.00882136371249934,-0.0134991053091846,-0.0182353581667225,-0.0194114779917717,-0.0119332014157941
1,0.00507224533751762,0.0106285560244939,0.0111041468046053,0.0127340043285549,0.00323036019370805,0.00178489940573867,0.000751548369375996,-0.00639806988209128,-0.00837872521789523,-0.00895317365381039,-0.00207404688659766,-0.000661446046534845,0.00201115863531014,0.00407648827283391,0.00502732862730948,0.00826494196119016,0.00702124677776134,0.00388316326673427,0.00556662570226203,0.00837395332032187,0.0117708401700093,0.00317406563379711,0.00732836011288519,0.00888774899478443,0.00929144671440698,0.00931185837501339,0.0111105439360419,0.00962715673330218,0.00777030193931015,0.01060754016154,0.0128221311986464,0.0110460711597099,0.00440775885227185,-0.000549963373635022,0.00016946051852935,0.000925950197120445,-0.00510063717717936,-0.00123214352036311,-0.00164418951615153,-0.00165679474924853,-0.00771454699884585,-0.00933337212094108,-0.00651954349479901,-0.00835720160349859,-0.00339118394632119,-0.00944264456849146,-0.0103002951990338,-0.00815713257087459,-0.0107633185017678,-0.00889767546264741
1,0.00631937058745381,0.00794244520325452,0.00437961478373522,0.00834310634868691,0.0111634134051492,0.0105155870159301,0.0107707444011721,0.0108394632606612,0.00296914355186956,0.0018509351157963,0.0015726354519699,0.00466693043191483,0.00988757338950113,0.0111184258492274,0.0128727159467689,0.0145371719191686,0.00711462416061572,0.00448953354594165,0.00607049067871705,0.00919961008664457,0.0123599729156073,0.0120322166063111,0.00922332296615656,0.00414777658821209,0.00159237468990045,0.00211637213068705,0.00473736383457676,-0.00143824928413044,0.00342941176335613,0.000544400565234416,-0.0013066181372242,-0.000941445671666041,-0.00741004409682301,-0.00603173878207873,-0.00568996177357233,-0.00312424653222354,5.37102841366695e-05,0.00192662380229926,-0.00272997410639037,-0.00919913865300284,-0.00740665347276941,-0.0104605107667945,-0.00947992379797731,-0.00440770358984985,-0.0028699322008158,-0.00116690446300819,-0.00134636633282653,-0.00195403803944148,-0.00288313625642973,-0.0045838091870055
0,-0.00287475091279529,-0.00119521324674396,-0.00455331702320326,-0.00107292439676025,-0.00405447284493602,-0.00431787228048855,-0.00411267267324572,-0.00435867844824329,-0.00562688151554719,-0.00207441020578156,-0.00676149800770216,-0.00851472932107852,-0.00849081416897242,-0.00772218332240655,-0.00635193658909714,-0.00998782154926354,-0.00650466075289347,-0.00398705353250752,-0.00818760720034173,-0.00585973714560057,-0.00143827533096896,0.00328643023236566,0.00186047063556104,0.00104570870255453,0.00432670573754144,0.00397830487079704,0.011482504592481,0.0122920215756934,0.012503993791871,0.0116953272113731,0.0103606670716028,0.000176786658143394,0.000482495004281761,0.00416006053533276,0.00161707833165987,0.00378821007412312,0.00076518592373606,0.00714384304875432,0.00688477278664241,0.00754947947256886,0.00828638478888597,0.00665092263499163,0.0126732307377972,0.0123070356851044,0.00964896199175619,0.00524229669466333,0.00542273078431598,0.00958327845856303,0.0144891853005352,0.0157049125223021
0,0.00181995981692275,1.79915448335651e-05,-0.000707504976250394,0.00317245708668902,-0.00145483684833345,-0.00310379491355455,-0.00448040314230158,-0.00468130531064149,0.000386230945116985,0.00285523172319984,0.00115647065447013,0.000783349072760445,0.000867506366460517,0.00146875375187104,0.00137906274760544,-0.00309415476867702,-0.00711403385311647,-0.00775011584353325,-0.000852814353537644,0.00464023254659269,0.00413064615566433,0.00489777961212951,0.0069908149925337,0.00846941403017961,0.0131492663573815,0.0120926271055504,0.00467272305257853,0.00538390836993515,0.00254430224939681,0.000819976378756205,-0.001769253102474,-0.00477042486619984,-0.00102508922787565,0.000111549182880367,-0.000791235250760022,-0.00387017319531973,-0.00458457693916138,0.00378694683288349,0.00162768991371305,0.0102177209651449,0.00352703525898973,0.00178153826581606,0.000217344516734212,-0.00310920156873806,-0.00421888123409495,-0.00331587556763793,-0.00510332630503824,-0.00683682256851778,-0.00337570992162225,-0.00779322993347501
0,0.00382461905175977,0.00590133315149598,0.00918314421392842,0.0100885132003993,0.00865030427343026,0.00568432595047816,0.00822590841198054,0.00936806406234764,0.00352563504007466,0.000602756770300593,-0.00266509968348069,-0.00150657495252962,-0.00379291185161438,-0.00262707737541853,-0.00710004230261144,-0.0099772025265713,-0.0110134850631345,-0.0128457484015123,-0.0180502512421052,-0.0179351549491696,-0.0158728067499152,-0.0158972962825046,-0.0214534312827393,-0.0236905050383489,-0.0231790142176487,-0.0129196155521526,-0.0123012857371877,-0.00842751725571755,-0.00747661659264043,-0.00462217414390549,-0.00183438007850411,-0.00651415599905869,-0.00648782849311212,-0.0137999005511092,-0.010988197388978,-0.0118455783667242,-0.0102260969764774,-0.00878705909313974,-0.00709333474956097,-0.0088385313049163,-0.00831519316342872,-0.00677034862491303,-0.00730576038811453,-0.00672792376058337,-0.00192128162025171,-0.00152498411282858,-0.00469324803105762,-0.00752166523013036,-0.00711783895172907,-0.0078846288352655
1,0.00577418484009493,0.00948883099833217,0.00538103308872366,0.0069781413700918,0.00773517698072766,0.0107737772878442,0.0111943633134501,0.00521354284361905,0.00666545702033078,0.00950878432874799,0.0149467085357144,0.0132126067678774,0.0177512897261401,0.0222172519235021,0.0238969573772367,0.0205392885679948,0.0235751516035202,0.0141846815391429,0.00624760695661374,0.00670306159653396,0.00162435750577524,-0.00382428719610747,0.000428499464005316,9.63646347242395e-05,-0.00259493416826481,-0.00240925027433203,-0.00268747308878998,-0.00901735651625962,-0.012321166415778,-0.0115970360126117,-0.010745306097946,-0.0144442889788082,-0.0180025519311115,-0.0175810276017649,-0.0145323842474316,-0.0140500971210713,-0.00507519132101505,-0.00857649769138731,-0.00628319878313415,-0.00277021955956035,-0.00485791363909513,-0.00223092627232578,-0.000748158124077593,0.00144395205515025,0.0077945652344477,0.00868405714552526,0.00952299361760773,0.0095601082402881,0.00607072036651102,0.0111119517950199
0,0.0022898022964664,0.000827366699977329,0.00798474962471885,0.0027871371380523,0.000194196704981219,-0.000710153513879234,-0.00178617439119231,0.00112254757647404,-0.000130487496834803,-0.00164185469471993,-0.000321559953491987,-0.00497468000441763,-0.00190021546026876,-0.00124338443576088,-0.00140257297239215,-0.00302526047609137,-0.00181958836585338,-0.00655900469334455,-0.00642484934615673,-0.00595299129950333,-0.0114811648593465,-0.00942954716241936,-0.00759408551492387,-0.0111587941833926,-0.0075644495402516,-0.0129267419346964,-0.00617426083806193,-0.00429193878973583,0.00073692689920786,-0.00152276464889076,-0.0086086956982753,-0.0105128690308527,-0.0084711807316716,-0.0071240642563467,-0.00189755695301973,0.0012650462551821,0.00250354365827066,0.00347405519584285,0.00763806660912158,0.00230421553722203,-0.00248062911025084,-0.010212808290043,-0.0101551501193565,-0.00534506713853891,-0.00192370818339554,-0.00355103014513985,0.00633993874425782,-0.00222263742929238,0.00097516588881423,-0.00463159945411025
1,0.00645967702666711,0.0094853734394164,0.0116923089344889,0.00872797872685005,0.0120103504063048,0.00389265462912408,0.00279942627438022,0.00451351738718824,0.0092826155828534,0.00821310817701282,0.00185795549645959,0.000239292007721468,0.00193163269789694,0.000616105326058841,0.00119592372802838,0.00358518151790599,0.00663257151641206,0.00953539002439841,0.00976557781682508,0.00786406340455936,0.0115972173879091,0.0123435899174143,0.00379611290945157,0.00734278210817146,0.0103278285787063,0.0143471040095502,0.0111530989373001,0.0083112227599468,0.0114642200501745,0.0127678377926039,0.0117156764177263,0.00808131351582937,0.00996713676094511,0.00906824477947398,0.0145162275650562,0.0120440366165299,0.0103304030915875,0.0105942288278328,0.0177157136966179,0.0202490849063784,0.0188682170317123,0.0118546462679506,0.0147218088157696,0.0181491560138331,0.0196571855037353,0.0232476279767911,0.0273076946939676,0.0288856513124655,0.0246381964741684,0.0194636068571414
0,-0.00980930814080972,-0.00891508274360476,-0.0151294552617952,-0.0125393518528143,-0.0121245122784172,-0.00734704559682891,-0.00656632254885241,-0.0069934168857027,-0.00553842828473323,-0.00796698084304432,-0.00288100772388601,0.00205448066625525,-0.00060133460812597,-0.00132613830450919,0.00698694441223972,0.0107138935012005,0.00939067279913386,0.0129545487755168,0.0113996613530077,0.0135320383246404,0.0112431301640932,0.0121420851309977,0.0121160034281302,0.0107231151442342,0.0159184179281462,0.00843483548928307,0.00730009103997005,0.00423073731164762,0.00520865749228864,0.00956937073162447,0.00818216489074353,0.00619546051372674,0.00580951552330257,0.0105648284441749,0.0119762877496768,0.00866491838150534,0.00603873302072198,0.00581573782751554,0.00554269756104382,0.00653056721140643,0.00731414484618782,0.0127028089829403,0.0097746322559199,0.013093711834387,0.00832252275990306,0.00549980191206322,0.00414345220691543,-3.33695693800405e-05,0.00238356140763372,0.00592244637469396
0,0.00264917308960735,0.0031162027832971,-2.17235037178758e-05,-0.00430972902804333,-0.0123107347568628,-0.0120481484066623,-0.00947622940982663,-0.0109105765421841,-0.0151974502324786,-0.00905827333907653,-0.0150202515739813,-0.0162102988187908,-0.0150176575166454,-0.0137898292734075,-0.0072603056475685,-0.00652315093104746,-0.00534546399551974,-0.00581170496856329,0.00209195288620569,0.00574622540025911,0.00644245650365274,0.0116700042516819,0.00581897641892907,0.00837927938382077,0.00627051607228466,0.00452690152060131,0.0115313928333839,0.0142332777743647,0.0121601582904052,0.00607173686671875,0.0055382999892625,0.00873042019137869,0.0107487542747064,0.00639887227868172,0.00371879805978047,0.000148994814925648,-0.00207886986982017,-0.000362557583494346,0.00318987473079975,0.00655158777910363,0.0113127507430472,0.0128578127389972,0.010867268979364,0.00611891315671296,-0.000806396268937674,-0.00699078722917338,-0.00928939338428884,-0.0145006687798749,-0.0115868761596868,-0.0130827188995271
0,-0.0177605184874962,-0.0156184941487796,-0.0116472966794522,-0.0101595487366626,-0.00918879383293954,-0.0088199492708992,-0.00712009621936403,-0.00657169226284753,-0.00367948776978137,-0.0019393208728544,-0.00821606315448383,-0.00298751257104892,-0.00894673378920175,-0.0157589644416305,-0.0146869134318778,-0.0146192979888479,-0.0134281446545474,-0.014557017899208,-0.0170161270588562,-0.0175086746495073,-0.0105756193929353,-0.00912179343630007,-0.000883840243829286,-0.00022302380330038,0.00184995102300875,0.00497349330081471,0.00628130017841995,0.00761594113411928,0.0143094693659042,0.0114928327544755,0.0114670787828526,0.018736188783732,0.015511463020386,0.0142769825210652,0.0138524534593698,0.00830434226134213,0.0143171945947749,0.0102285276252369,0.0020582036605405,0.00189172037305539,0.00557168307390547,0.00476268034913886,0.000980862744277462,-0.00239178077003883,0.00118411834909067,0.0039757057880896,0.00257705750704907,0.00249329529470526,0.00104807752023308,-0.0035983253983751
0,-0.00451064174243598,-0.000385988602183899,-0.00616796822504021,-0.00664972669684387,-0.00523047793610576,-0.0105986445205317,-0.00331009042923774,-0.00734755815358888,-0.0089905651826586,-0.010327922001348,-0.00820106432087387,-0.00461963927188281,-0.00392115002505508,-0.00173944424462272,-0.00492219483626867,-0.0113254359061926,-0.00622535511307603,-0.00649652562933063,-0.00562938200275166,-0.00548043181459649,-0.000368542579823104,0.0016501721832256,0.00573623898132642,0.00564600356634976,0.0040802707496155,0.000461066519684376,0.00166554973875681,-0.000205807622773443,-0.00500568206912578,0.000707577077109869,0.000820085338595902,0.00750348713424182,0.00839276738613194,0.00139469573880584,-0.00182986635183444,-0.00347179304604593,-0.00370293594829866,-0.00353396401252315,-0.00892820402994582,-0.0106626910387762,-0.00620507192001269,-0.0103843079957604,-0.0090222389020979,-0.00407734728670968,-0.00633613297820458,-0.00591999878863973,-0.00266680086411555,-0.00141520998666514,0.000936809014336834,0.00446632508076343
0,-0.00224296047417405,-0.00326622396627995,-0.000443580770368161,-0.00442258771238996,-0.00161888022068185,-0.00567891544578039,-0.0056822552325349,-0.00791343262824067,-0.0015719905920563,-0.0032990092061106,-0.00515899383771758,-0.00532277697728218,-0.00573273803514767,-0.00766410465258878,-0.00895225571425521,9.57324126281942e-05,0.00487444583235718,0.00100595595074497,0.000883746882246132,-0.00310710401502465,-0.00246561536348496,-0.00233470022771935,0.00276581765551511,0.00657505348770712,0.0090679505749719,0.00768442337878672,0.0114764572891723,0.0124387820066125,0.0145638713340003,0.0130186985575846,0.0106901683581181,0.0083169630113823,0.0091061299041721,0.00712508987883119,0.00737527540035609,0.00484656750148104,0.0101636105958244,0.0144796081759106,0.0167931123855628,0.017946791170164,0.0119556496107182,0.0138276015501382,0.0149161733078483,0.0182850348945336,0.0131951218057808,0.0133016509536438,0.0136825566563096,0.0150341441613875,0.0154281819479461,0.0147940549972182
0,-0.00903172167972016,-0.0153443184925277,-0.0148323727119687,-0.0151279368661253,-0.00999684768838475,-0.00746658886084463,-0.00302872844689042,-0.00174775233874369,-0.00471975996762483,-0.00528674184884449,-0.00618129679328584,-0.00507432793559708,-0.00408612884650418,-0.00499132840584928,-0.00380584864416316,-0.00431500202804572,-0.00420713222856975,-0.00779262214664276,-0.01051604980146,-0.0124239363356579,-0.010219472099413,-0.00631410734475234,-0.00914241657671833,-0.00787646798477718,-0.00888817059125464,-0.0103398911570026,-0.0158398322673786,-0.0103320843298109,-0.014829296891242,-0.00399655047983351,-0.00853401663352523,-0.0164592811861239,-0.0134386251319382,-0.00512853997361573,-0.00133366525728867,-0.00550023212529442,-0.0122728406463954,-0.0185791405102261,-0.0177099520947333,-0.0142537817279052,-0.0111770198142744,-0.00673335503876638,-0.0050568672974082,-0.00723077202387156,-0.00589075844933511,-0.00149944207632717,-0.0011257442597296,-0.00657084102565801,-0.00961323092129594,0.00161671159718541
1,-0.0115180127296786,-0.00325738658258412,-0.000382320524870858,0.00185263395286378,-0.000969237735969446,7.08244112077419e-05,-0.000210141116160296,0.00313558204017052,0.00481624425640053,0.00100278229633576,0.00524312102765288,0.00712800116122657,0.00394283038108871,0.00423452604097762,0.0070247671130498,0.00544228047996594,0.0053213282885818,0.00296851841138961,0.0046543969930054,0.000132394896264377,0.01150626946803,0.0117371074444959,0.0163637481373347,0.0175929807894585,0.0136549382590852,0.0141466242107421,0.00530575281717308,0.00579860788061805,0.00961360549455235,0.00551243841745672,0.00742220883382652,0.00105262591084028,-0.00275944589293511,-5.1428228754591e-05,-0.00485442667006831,-0.0142086661811039,-0.0139043216524646,-0.0067771396690394,-0.0051817610776867,0.00148145660627362,-0.00147687498610826,-0.00158794919532912,-0.00535227843227873,-0.00435902421162556,-0.00499283937684155,0.000664341638895687,-0.00107641339042745,-0.00156409578976105,0.00133605223444433,-0.00017222707797448
1,-0.00811067490603556,-0.00473069984388569,-0.00419208938048858,-0.00510130997533264,-0.00477994395238736,-0.00592976383627811,-0.00661866437692014,-0.0069891491746501,-0.00740672375766214,-0.00219682180114,0.00187654565672958,0.00506796371989519,0.00288727576836683,0.00812022060598644,0.0106002722721084,0.0107660904043941,0.00733307729125293,0.00161968384133963,0.00256356497764659,-0.00460520105958215,-0.000543630396668792,0.000939647120509228,0.00138185851261852,-0.000700418191718324,-0.0048063773286144,-0.00205214059826418,-0.00120827924884083,0.00181987343057696,0.00324105555828098,0.00840100608914662,0.000633986951072439,0.000375339833413612,-0.000833561483565519,0.00232999768045741,0.00742781600896141,0.00904985034673681,0.00509071551691051,0.000100737145341903,0.000635105493949762,0.00327751992307687,-0.0022809713945975,0.00275782735947623,0.00261521465726156,0.00500837328496581,0.00973061006703216,0.00891811617701187,0.0109829197946336,0.0114495479169871,0.0124675706525127,0.0126644273711309
0,-0.019632158146894,-0.0203376800905944,-0.0183498148676672,-0.0125248132204879,-0.00624943393031219,-0.00612896269828855,-0.00340465644150075,-0.0100081456978971,-0.00662615241279051,-0.00908998960245427,-0.0142118451628584,-0.0141228884524553,-0.00459826870461026,-0.0042644783522691,-0.00108000350538212,-0.00418070097052561,-0.0054250484526119,-0.00384880131606102,-0.00352470012390442,-0.0126741622471154,-0.0145991354305095,-0.00933454249630705,-0.00369728249121268,-0.00672595604304278,-0.00391707240957905,-0.00503018205086587,0.00131821184695446,-0.003350200649016,0.00174038376872629,0.000847589203036275,-0.00269172699851734,0.000344875602379525,-0.00318895611755057,0.00208758807896151,-0.00362036807612683,-0.00120984619556694,-0.00301924595150142,-0.00704439887275783,-0.0139152157582699,-0.0189675397939892,-0.0105719556822998,-0.00834442238004218,-0.00416659659885057,-0.00655299465213245,-0.00364778946758762,-0.00117766057239103,5.54365788187934e-05,0.000946028588383176,-0.00583314367750867,-0.0101065001825319
