"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.0117665028770532,0.00741732658179924,-0.000783195848365974,0.0065732082221815,-0.0436519160782443,-0.0155792418849617,0.0119017070987688,-0.0194718237474343,-0.0415482649682972,-0.0560349301142567,-0.00211322773854382,0.0326757959937508,0.0326252353201259,-0.0404024472678203,0.0199945886944414,-0.00828033101518219,0.0332033905592125,0.0161233601756386,0.0319118905857051,-0.0067345412175711,-0.0208216560100943,0.0355200472810915,-0.000384170494297656,-0.00917248512155916,-0.0149865479443494,0.00138602547717463,0.00829465053281715,-0.00150912132296412,-0.0350492516178393,0.00183374830512161,-0.0290466116154163,-0.0196742130407948,0.0445848669282205,0.00223353783799042,0.00930028771256705,-0.0403120180812084,-0.014610869924962,-0.0479944910951936,-0.0236565962568447,-0.00984298816239574,0.00338245691814626,-0.000479253534091922,-0.0226004969431577,0.00915057192782582,-0.0232700368468354,-0.0337013852130071,0.028568098409748,0.0139310643771463,-0.0160582277835697,-0.0256059159467984
0,0.0192112029025177,-0.0226449191018715,0.00912535770583254,-0.0435990107261224,-0.0280319943759676,0.0575995539980218,-0.0220778104799828,0.0247760271915918,0.00989640722456489,-0.00569761765853633,-0.0279304697664019,0.00285832623485549,0.00137514094785234,-0.00612957825698832,0.00184215696963384,0.0160623216822013,0.0215269993952724,0.00154086204927515,-0.011108566122071,0.00584289104506822,5.76118312693333e-05,0.0135305204468978,0.0318817056645057,-0.0381422626633528,-0.0026155635902742,-0.000565245166428572,-0.00463047610839286,0.00856911366991422,-0.0233032546356922,-0.0550240249376958,-0.0449614687829818,-0.0099610374645509,0.0132818217770507,0.0406554449031927,0.0115250760610858,-0.0618857685637476,-0.0192124781989818,0.00468283828955925,0.00121776303115167,-0.038268687221351,-0.0144473440240881,0.0155125418973748,0.0100452977792259,-0.0171174832956848,-0.0148073604922502,-0.022810078030916,0.00539424399088605,-0.0328022821779498,-0.00369396068359194,-0.0072109908081312
1,0.0690597229382216,-0.0154582421372541,-0.0559035863412538,-0.0241518414654548,0.0470422929718631,-0.00159545186285693,-0.0229562595530165,0.0167686427362286,-0.0241683690499198,-0.0123432886649597,-0.023117114553799,-0.0422949700527138,-0.0189792485610068,0.00163785765758951,-0.0169560768025703,0.0395016869579357,0.0155405905398224,-0.0208449059357264,0.0185506724368166,0.0205419381352923,-0.00832652187684921,-0.0157477524795515,0.0136718978915785,0.0288539006675989,0.0210237700121779,-0.000605154623197964,-0.0260312543308008,-0.00671818651765198,0.030189548833398,-0.0330871232372262,-0.0342192152024981,-0.0024018606771848,-0.00500394177564487,0.0177301512370892,-0.0138204594911826,0.00313048496964074,-0.00749000404415264,0.0130703598977531,-0.0159993678932903,0.00134706245791485,0.0300955312322623,0.00453463221715361,-0.0103991585772692,0.0296373110048891,-0.0197600062129103,-0.0269481678926231,0.00989223933895832,0.00673401529164626,0.00378674869282331,-0.00511058136040607
1,0.0272445737373993,-0.0180512601997537,-0.0147798225745197,-0.0118202473038584,0.0165165374519711,-0.00300797827323012,-0.00720075437051404,0.00795444734993759,0.0242845119459923,0.0102703788905429,0.031825752618598,-0.0132330591952541,0.0326125457043757,0.0089154073562258,0.0304840794274618,-0.00268111272416197,-0.0231298197713918,0.0140918419557914,0.0418209678285677,0.0722722925653156,-0.0195222574241487,-0.0549081321237296,0.00721398319550801,0.0130425747828702,-0.0147315819517782,0.0377777100334197,0.0205035284422995,-0.0208570112171275,-0.000934050827143963,0.0150234492769734,0.0319614179359739,0.0117649992913037,-0.0303063566799195,0.0231510547955391,0.00979199110380095,-0.016544177300053,0.0047480359021107,0.00755361373682154,-0.0166174381049119,-0.00497063015246634,-0.0531851736981773,-0.0102768511046602,0.00733499448872229,0.0140140853781494,-0.0176300781276353,0.00888384913173996,-0.0223878135122853,-0.0152124039433173,-0.00801948842568154,0.00701693353171142
1,0.0139677276525013,0.00390154417020411,-0.0106488754357704,0.0126820810867465,-0.0170192906009468,0.0310485109219375,0.0478247319163865,-0.0173580095773642,-0.026127562228865,0.0343083862352708,0.0108942409698416,0.023471990313393,0.040073761527797,0.0318256631026746,0.0310774304350829,0.0354529125717813,-0.00652835229979426,0.0150685786821683,-0.0216583573974511,-0.0178082806724118,0.0109078970950313,-0.0142331204201572,-0.040190579845752,-0.0617457529664448,-0.0314994075700627,-0.00248526377490268,0.00996993072969835,0.0129019926237163,-0.00390397539224962,-0.00253057265605207,-0.0237422447818661,-0.00577847686197157,-0.00305906115484739,0.0257511219305752,0.0333505163855004,-0.00318964413024074,-0.00674513838300522,0.00193677734667265,0.0278996131709876,0.0070171925144424,0.0220581090291808,-0.0179835647851704,0.010524973028313,0.0296825106146955,0.00928014236809893,-0.00917527046852897,-0.0448175663505764,0.00774491698360182,-0.0115909481748075,-0.0256654090784656
0,-0.0107879960948487,-0.00240991357004115,0.0221359482317689,0.0585680442200621,-0.00917415194297939,-0.0338305098237096,-0.0309891365293422,-0.0377975983636668,-0.0442393125541464,-0.0214799790005522,-0.0322398346014871,-0.0228849907215151,-0.00215975942979071,0.00620708572150668,-0.000335511868340512,0.0213270829689185,-0.0311778829217976,-0.00788352734187038,-0.00492433723341971,-0.0125946515273078,0.0056566358736123,-0.0384848072254442,-0.0241644086142547,-0.00430531769727072,-0.0228515436369753,-0.00657451598721357,-0.0118009585632369,-0.0236567288674534,-0.0209606153938083,0.0286099112715454,-0.00253398776948858,-0.0106249580779063,0.026603473279391,0.0125502291137533,-0.0223296719228201,-0.0292625529238667,0.00886061917085069,-0.017189575799433,0.00148447736637045,0.0148713770478457,-0.0297687514304358,0.0148606876911924,-0.0137625500922992,-0.0273502804855609,-0.0480874138061919,-0.0320813119052858,-0.0390989280770003,0.0266468103879687,0.0541527305029544,0.0384089178373918
0,-0.0154759755036145,-0.0183799403132675,0.0378866454712581,0.0381608060452773,-0.0341846851339664,-0.0318518932324771,0.0123464333956765,-0.0162811782165814,-0.00771536494232417,-0.0233453946270386,-0.0280682393706985,0.0151098523589123,0.0180689120848297,0.00733668416000964,0.00408299210660297,0.0155883647269576,-0.0279715641976361,0.0159493626277635,-0.00437762566259086,-0.030156490699037,-0.0144964848962319,-0.00730433914284873,0.00176853452280602,0.00765401037915597,0.0112348977694313,-0.00764854353234066,-0.0054559208454438,0.022588413056884,0.011117967663802,-0.0456563436575465,-0.00304852140806545,0.0471922760872282,0.0354161059338775,0.012660522445561,-0.00149266307936158,0.0173772225370012,0.0187922567139686,-0.0188986913320639,0.0155151056369666,0.0203919827417529,0.00913109516053594,-0.0442452166635907,-0.0164679912687957,0.025240178266878,0.00719049616144386,0.0152521059038835,0.0108138299714241,0.0298770124706706,0.0260228648879978,-0.00512459771321814
1,-0.0198918426616054,-0.00970047490715135,-0.00522838079527454,0.0194302786005989,0.0109567929538578,0.0315135799170984,0.0505026741027361,0.0347855798064511,0.0383025879331556,0.0348018468786327,-0.0306409352054622,0.0208824171242207,0.029977556683037,0.00732301095673503,0.00515837487538246,0.00356244087258408,0.0176767384435049,0.00170905255044393,0.0221580152915168,-0.00555873477112751,0.0148904552133187,0.0231462349847032,-0.0285312616168472,0.0214311538676803,-0.0123464960786294,-0.0225201801000808,0.00371637416410645,0.0543066604489406,0.00895416125008961,-0.0425840589041909,-0.0204740711213754,-0.0230829064632993,0.023807663722313,0.00940160299136351,-0.00462055201602693,0.0110475998247704,0.00541145160266577,0.0298651096180408,-0.0134453614606717,-0.0210449808581701,-0.0323820003139519,-0.00383939235749269,0.0057942281203021,-0.0168911012607307,0.0101962559156769,-0.0153030527875765,0.0110173813120194,-0.00622513052465396,0.0132934928564321,0.0182200756086842
1,0.0433336222413237,0.00289193955203153,0.0111099034754151,-0.0167956073189977,-0.00719621333914466,0.0420338434705771,0.0335399164870182,-0.0471637996598411,0.0197228886603739,0.0354041421489424,0.0202004914662481,0.0391771077851089,0.0538126670780656,-0.0148874697618701,0.0279184803630766,-0.0165926515959756,0.0209970901570313,-0.00341441480272697,0.00780178647522085,-0.0263208060846323,-0.0121406891540223,-0.00259890773531782,0.0318814461372771,0.0283416155997685,0.0253037170257207,0.0348442095260142,0.00385434760750361,0.0131139758424568,0.00329671624327812,0.004371983634515,-0.0431366413131086,0.0048950324615327,-0.0245723059218351,0.00264442457306417,-0.0326231443710072,-0.0315158318872905,-0.000910206180979051,-0.0560791168625731,-0.0134325792888354,0.00252814619893763,0.00441772331881244,-0.00132140431718103,0.0179330185962002,-0.014519836339041,0.0193867651224238,0.0302484341130645,0.0331279073611271,-0.00468153090311304,0.010837842582485,0.00609956668166908
1,0.0470045814696824,0.0130234393931839,0.000500573203611515,0.0329350524222485,0.0113295320440838,-0.0177908038236178,0.0218180550239158,-0.00545285866161806,0.0049904913830499,0.0233588011998857,0.00266427078719291,0.0134137078930933,0.0201759717100764,-0.00125841617967458,-0.0464588018422579,0.00670948160981227,0.00630102520152047,0.0478954395095211,0.0449808561832556,-0.00687664614456698,0.0269675099663246,0.0279178021808297,-0.0167840057122828,0.0142269352682584,-0.0145049356743849,-0.0131378202834765,0.0352535709138109,0.0200654882023917,0.0408378881240404,-0.025281483558115,0.0192240935268629,-0.0098649673392865,0.0718593801513487,-0.015638623010912,0.0270092561986801,-0.0258846895151428,-0.0143437945086102,-0.01628326263671,-0.00509822454074805,-0.0136272206583963,0.0376784697489247,0.00324270484155904,-0.00201462111822337,-0.0360568780454364,-0.0168126606881644,-0.0214455712219447,0.046379815613121,-0.0221264678207229,-0.00149699662473179,0.0264067468758769
0,-0.00540476491619532,-0.0091063120688483,0.0275557216352139,-0.0642338738591249,0.0198176234925282,0.034528924410126,-0.0131841309139258,0.00534099739466933,0.0189632666539932,0.0170393440015137,0.000333688360595952,0.0456905320128091,-0.0424247624749804,0.0541237474131798,-0.0122397112795482,0.0222983676793942,-0.00801975444717434,-0.0612380063044456,-0.0131655097615858,-0.0470234132117644,0.00332155473688504,-0.0093035440434978,0.0158579311388767,0.029228671948984,0.0288657499386443,-0.00981808069334999,-0.0312357264641753,0.00644463788397808,0.0133257782873967,-0.0141626676398981,-0.0451400810152715,0.0330553307112989,-0.0553381532736906,0.0262887244062739,-0.0301097190008335,-0.0802021245105161,-0.0393386049500861,0.0017583234686159,0.00463454968864216,0.0295053228133317,0.00153728343469485,-0.0278980499432059,0.0313563186820819,-0.0169728396768644,-0.029589776269893,0.00876938009142343,-0.01379923691489,-0.043427259814843,0.0220279770155023,-0.0618456263361713
0,-0.0253524206841065,-0.00961623661179333,-0.00556088521876976,0.0222319803909932,0.0395597888136226,-0.00175424210942967,-0.0119836597449676,-0.0176295150717453,-0.0167267255115396,0.00842251734437793,-0.0119902047256508,-0.0269197643659646,-0.0195555801544299,-0.0134745999525648,-0.0198121602292154,-0.0005249703324638,-0.0119748992932352,-0.00935009044631174,0.0135192191319119,0.0350412423982954,0.00593335859280537,0.0180705211358222,-0.0207404432236737,0.0219443409242132,0.0342041357467852,-0.0281401466119393,0.00286338560773465,0.0132284036071444,-0.0141597206718425,-0.0187434524261236,0.0146107512011243,0.0122929804320561,0.0204013986474687,-0.0110583128291453,-0.0309622135665359,0.0021027932863941,0.0109935542826487,0.00750651392610569,-0.0668636312580018,0.0217824213414468,0.0146751363800416,-0.00667339884839152,0.0156573166946023,-0.00241826858295924,0.00593602859388744,0.0164227923344347,-0.00778597067713905,0.00119726950677453,-0.04426485945992,-0.0159032154796685
1,0.0504146458163434,-0.0292747705438261,0.0153902795319595,0.0030016915569217,-0.0091395348547653,0.00627722253110181,-0.0113689281249629,0.0325235496796538,0.0215474842730972,0.00827902216256484,0.00203100261278184,0.0120030718210022,-0.0312463560855182,0.0136851679025506,0.0138825804244126,-0.0136549672136525,-0.000284940156618187,-0.015680542371329,-0.0062509556959741,0.0143971552460241,0.0257028714612253,0.0541062373091637,0.000584185539187055,0.0384077056898144,0.0311829605632637,-0.00744873670256185,0.00384710179728306,-0.0175983876165516,0.00360891806570528,-0.0181538896480065,0.0182593685679274,0.0293373328756307,0.0197351216598282,-0.0559406533115773,-0.0158269244447511,0.0336676388604888,0.00299867891003586,-0.043660802000015,-0.00883434276528999,-0.026287877789579,-0.0134712330566351,0.0716597343923867,0.0257015614474958,0.00499321740842843,0.0156957429754808,-0.0154468902563087,-0.0115688913859552,-0.00516115872225931,-0.00263820993942179,-0.00798146850769362
1,-0.0261298097792938,-0.0232447266495976,-0.00138554184636966,-0.00466792604543796,0.000981084649901307,0.0205568671555203,0.0154620471393865,-0.025476418950515,0.01289991010856,-0.00548163366465939,0.0283822413431655,0.0072516121554554,0.0389906898205716,-0.0127558231473375,0.0438884039545616,0.0189655787819539,-0.0140240204181888,0.0162501725784492,-0.00615131460248958,-0.00187440178413588,-0.0272037018759506,0.0087997039087551,0.00374736973164192,-0.00555956850442428,-0.0497551853672283,-0.0125691397171013,-0.0374608481388746,0.0258844130039066,0.0104488724777125,0.0088116052847474,0.00948063161232538,-0.0475016134457527,0.0281686702584218,-0.0442172887976955,-0.00553911605049641,0.0633453372199336,0.0446747612844456,-0.000627123118684238,0.0100771922058501,-0.00282853840820218,0.00758914346773089,0.0180017354249449,0.03396369513985,0.0126517920931046,-0.0162778027193575,0.0225957502316326,-0.0226769166166016,0.00227498918718028,-0.00089083369028685,0.0106206376105147
0,0.0055514386450963,0.0317989131053578,0.044497734863952,0.000169123166531138,-0.00943551011594405,0.0283010565282982,0.0335328817789859,-0.0291567055835481,-0.0158350973510591,-0.00849493331075027,-0.0142807473375115,-0.013883042697301,-0.0238468342855967,-0.0230020209788594,-0.0254040836335033,0.0248208976865205,-0.0281613766027326,-0.047284163527974,0.0383323529814406,0.0221806102556054,-0.0125264876462945,-0.0267365759990065,0.0234483726805664,0.0254718624734962,-0.00222919833400133,-0.0263521576930716,0.0383958075101672,0.0165341985194359,0.00703921178433449,-0.00876828515329731,-0.0103563105546254,-0.045046893430195,-0.00226086460413505,0.014345616760964,0.0145511870340231,0.0207458833196194,0.0325191319828054,-0.0448278078505184,0.0277658436325654,0.00216815602007347,-0.0254593094127415,0.00615724972756296,0.0334515327217618,0.00112542083245899,0.00483976904603319,-0.0124219518660084,-0.0128016939879632,0.00742082282400001,0.0242548007961755,-0.0572709800148286
1,-0.037724015863178,0.0138953741397831,0.0187614324916828,0.034052319756914,-0.00634997206424105,-0.00592361851386029,-0.0458458301332476,-0.0150227573445296,-0.0164280312180367,0.014309731056411,-0.00259781419068243,0.0231677845362697,-0.0136102448095093,-0.0351594562912101,-0.00804698518622324,0.00585092737303496,-0.00413984445168953,-0.0146011601521181,0.0674490768004679,-0.00642690880145362,0.00812774332991344,0.0140898897387038,-0.013596526612209,-0.0223376036986796,0.00957084214009894,-0.0108166953989631,-0.0414820272091559,0.0305218035292036,0.0371019233626051,-0.00431088022037618,0.0297776265019409,0.0138354034075802,0.00698721552573386,0.00722516126096955,-0.0370386354609846,-0.00636443441476677,-0.043367349775599,0.018484752171521,-0.00420283841638267,-0.0312132685800305,0.0344478847874312,0.0230679934257783,0.000969945482055068,0.0235084816945464,-0.0460318159859631,0.0171399561718148,-0.0097178264618574,-0.0397870683527336,-0.00204935406219505,-0.0207755160972576
0,-0.0414740474349385,-0.00717323488366645,-0.0231249225262108,0.00890939408984822,-0.0207731139605333,-0.0049508946326413,-0.0063831173040907,0.00745738202063547,0.00782464358221767,-0.0116384595568036,-0.0244050739431294,-0.0165847845081353,-0.0208966763779889,0.0167042480488974,0.0285786138704364,0.02584956849379,-0.00184867602263688,-0.0331716169258982,0.0112435105495487,0.00608416471314804,0.0140724994734517,0.00155597877531667,-0.0418106455113804,-0.0113605647787173,-0.0229773437775342,0.00954947245118859,0.0372330207895746,0.0419117371485138,0.0132212254422434,-0.00520767127612519,0.0155054980078526,-0.040234755961983,0.0365858080161526,0.0139526545649987,0.0185964502894387,0.0312406351492091,-0.00518025975182921,0.0243525642617432,0.0518172812069259,0.00701498688988119,-0.0710407856901579,-0.0409430050521836,-0.0249219595796088,0.0109609656958791,-0.00590290762881973,0.00816839733698788,0.0153039889889878,-0.00137151586326811,0.0284874651765089,0.0177906209734695
0,0.00169488412204045,0.0228917427743545,-0.0263495742124524,0.063088579865222,0.031613789810843,0.0144353113088623,0.0225093426218632,0.0176071088908472,0.00435373892425272,-0.0108651951728598,0.0137805717920973,-0.121335508256492,0.0133699498481722,0.0226374010630153,0.020182313511856,-0.00345608118018724,-0.0207590010183518,0.00511430792252488,0.0381290027950098,-0.0149817481296392,0.00905363919214012,-0.0201317459759385,-0.0383532297541536,-0.0124604626851174,0.00649088425483324,-0.0271061878363387,-0.0121915234581174,-0.00555039318289099,-0.0458415931654737,0.000764219423056448,0.0119569808604235,0.019082286016865,-0.0229149489702841,-0.00291407811462173,-0.00866311518899141,-0.0250397369934146,-0.0312425694196904,-0.0270949711657964,-0.062024656785426,-0.0168777142972979,-0.0105727694184907,-0.0165512994198934,-0.0110898359736576,0.00310553347505624,-0.00347914711660281,-0.000640961640843366,-0.00186987692709396,-0.0117251054828412,-0.0128024377144141,0.0584052867703464
0,0.0063530939901888,0.0109835930104022,-0.00859989447832245,-0.0193949373726104,0.0184136789492755,-0.00834931154554094,-0.0551724451680711,0.0244292980511375,0.0183622052959075,-0.00804563912848655,0.0165662353096626,-0.0317479127206036,-0.0675908248707847,-0.0222693611411542,0.00932642717136442,-0.00178801325733498,0.0154858515127565,-0.00803411111141895,0.0147224776316184,-0.00544131179613399,0.0144648732259028,0.0261866234078415,-0.00767047900210577,-0.0188092293527968,0.0129859703059259,0.0514095461263521,-0.00265440481213188,-0.0218900897448673,-0.00644335049241922,0.00103252784000893,0.0562390857622498,-0.0101593081923146,-0.00764806457851434,0.00325953041478244,-0.037130024277166,-0.00325473163576931,0.0220637859667363,0.0167398492446615,0.0186107480481372,0.0123506343750542,0.0249804994946336,-0.017334571810846,-0.0232429057029603,0.0245285320100551,0.0328282311285366,-0.00232045013479757,-0.00310804411145944,-0.0181249465847071,0.0240757507046429,0.00465776134744107
1,0.00398893873720677,0.0199552892333918,-0.00558098363443351,0.0087129176716132,0.0295216591463707,-0.0353358986051812,-0.00118937684213486,-0.0489381431268626,0.0122602946187139,-0.0118296883648192,0.0128706100256194,-0.0273597920340301,-0.00840096935657007,0.0185499283070767,-0.0144820583617387,-0.0206453736712026,0.0156841253788396,-0.0204411248073239,-0.00288543017791593,-0.0266926992751274,0.0128457135893597,-0.0315620484093838,-0.0391328294596898,-0.0162522240929349,0.0104500335723751,-0.0243221290774106,0.00619651274180155,0.0242150616856774,0.00915618832065873,-0.00801077242547135,0.0364992902565679,0.0427395660861427,0.0487160010839837,-0.000132480940507914,0.0151968770622441,-0.0124539728055834,0.0357305661037307,0.00760267795318204,-0.00407235216415069,0.0247567968327966,0.0121668348873853,-0.0155707621166606,0.0127412744586793,0.00603482095102378,-0.0172426778404889,0.000440737314164011,-0.0272254745427052,0.00436334909475905,0.0380562325656474,0.0307580342630882
0,-0.0558504239413178,-0.0148912962077799,-0.00274000424172799,0.00234169509750357,-0.0505102828351397,-0.0310859842148229,-0.0306937797689374,-0.029995982022912,0.0257256448664467,-0.0353321696222616,-0.0109941625514198,0.00472792789515619,-0.00290259612126074,0.0304248434708523,-0.00525081913700627,-0.0219010453199274,0.00274591796710597,0.0153636708935045,-0.0172150912955936,0.00788775739070182,0.0204701358177889,0.00784066629052924,-0.018612009925846,0.0338066657262003,-0.0182095587234438,-0.0145340526774321,0.00456233893472047,-0.0485697874307977,-0.0422540385990523,-0.00403226906891146,0.0116517171574183,-0.0210866949694199,-0.0183155886640796,0.00177076509123032,-0.0557126448555843,-0.0334337187772629,0.0118439599437297,-0.0309838457496872,0.000484185572756015,-0.0236662008071189,-0.0237683448869697,0.0283154326314767,0.020273518214256,-0.0225272884165976,-0.010612396792337,0.00984019314700354,-0.0215779677653646,0.0229950940092601,0.00132871446111279,-0.00329253753005949
1,-0.0132951169119464,-0.013307205589095,-0.00552379288475916,0.00100052261563977,0.0112329832369858,-0.0122822545266975,0.0247348931202503,0.024733438515132,0.0367797452782923,0.030477515827483,0.0138050002043879,0.028125103535916,0.0313109911378391,0.0112432461953516,-0.0221192290295362,-0.026693217134935,0.0550991608591392,0.00215778789048298,0.0254965893484587,-0.00185370860536203,0.00612098802767916,0.0201774363226737,-0.000670373585905817,0.0268706477844578,0.00488316934831383,-0.0159953795374446,0.0200023847984785,0.0870737405929652,-0.000391309516550467,-2.56580563037947e-05,0.0142595957228987,-0.0137193790260572,0.00564909489002634,0.0119805531898063,0.00157448742544148,-0.0265296485007388,-0.0319271317853493,-0.023084213712257,0.0231905827421301,0.0137909394055264,0.00451690507937801,-0.0263927988704259,-0.024757324972258,0.0298756770582157,0.0179348274231389,0.0166576908723942,0.0413465841144129,0.0137840072173108,0.0325545192715217,-0.0152299556452044
0,-0.009716600047095,-0.0552642278384415,-0.0199172982175854,0.00754648184132909,0.0639230886419428,0.00189653704022137,0.02248928874306,-0.0235395872760829,-0.00404330570467882,-0.0304204921238147,0.0149313527331678,-0.00300406533903599,-0.00849472444865525,-0.00156365726874389,0.0352305911376254,-0.0427330370549633,-0.0514104372696089,0.00333314914668894,0.0146781463161863,0.013206869851932,-0.002837597064854,0.0284307862256825,0.00936774476361625,0.0390926741634708,-0.00348782694820272,-0.00690602341953029,0.0492027846881868,-0.0310984810889011,-0.0048833912803497,-0.00989321852545809,-0.0148636671884408,0.0176644309167241,0.0151016737996836,-0.00292271467735454,0.0231418243685783,0.0396099447166595,0.0290278766896742,-0.0718379978854566,-0.0373577483325128,0.00751386845170202,-0.0298189246240647,0.0310731393930247,0.00612032569841975,-0.015754229974896,-0.018442393610073,-0.0337262156500347,0.0366376666822639,-0.0106366465891491,-0.0129152970153217,0.0199662136889483
1,0.0283976079422503,-0.0329765772036573,0.0117148127196304,0.0133588865407326,-0.00579191411509924,0.00748960853129422,-0.00903087661336112,0.0538630466232275,0.037181842682087,0.0227141056874247,-0.00286966172203186,-0.00615560347811316,-0.00228743401492187,0.0131887051020809,0.038732795963998,0.00426598028647157,0.0369319954582245,0.0379562155953377,0.00974243910603077,-0.00745399707003156,0.00951329944379372,0.0230678338942697,-0.00426264669281445,-0.00198059185371134,-0.00282616250509558,-0.00360032751958698,0.0304317514481691,-0.0254680717610615,0.0181484649649973,0.0232313005874022,0.00296743654692884,0.00773613706094759,0.0224639386483408,0.0534994153189832,-0.00191038731890505,-0.00635401395391654,0.0333351700246592,-0.0293894785459364,-0.0228729013225514,-0.00367350928134736,0.0129862621211927,0.00793678012963559,0.0300328410948713,-0.00706025836003144,-0.0273367494541572,-0.0380364134060295,-0.00977475341680591,-0.0181250321862195,-0.0167631008648527,0.011593628520286
1,0.0247988828931454,0.00169073033575765,-0.0209414726387664,-0.0229111051064809,-0.00186848906119813,-0.0153776031781285,0.0411729529835903,-0.0277861181744378,0.00825655512680934,-0.0060261680614405,-0.0301959978237016,0.0110362404560699,0.0561294261565513,0.0263571335566131,0.00488603228758999,-0.0037699506062969,0.0189521261651946,0.00942568888159607,-0.00039873529473057,-0.0357781565009882,-0.0258501002450215,0.0436461463068282,-0.0135323432841895,-0.0108120462091727,0.0142284025943557,-0.0134344285518848,0.00240851274782824,0.00181470020003164,0.0225818403128739,-0.0410146001381058,-0.0208901587919873,0.00646376769461286,-0.0018229463393031,0.0278873491660926,0.00847372123071855,0.0453039155871551,0.051441372379086,0.0262810290868863,0.0209418413738316,0.0332823899532279,0.0170181211512024,0.0024466500714391,-0.0173477099802814,-0.050658712942053,-0.0401466958864323,-0.041400125248497,-0.0205503241201143,-0.0393290829749708,-0.0126212203469419,-0.0123085782953519
0,0.00282906640027391,-0.0145465165011103,0.0366185948222599,-0.0262318109650216,0.0395603279138375,-0.044499062306124,-0.0166665733488256,-0.0174870526368464,-0.0129855786921256,0.0296932700550419,-0.0307476533511628,-0.0207962338452573,0.000267795108864006,0.0204820345773439,0.0143005566428648,0.032325036126316,0.00707490865043027,0.0138006520186901,0.0182032340091595,0.00529541501562839,0.0108462403901974,0.0234364107545243,-0.0355977100392026,-0.0196224813350099,0.0385831166465289,0.0195452594324881,-0.0338131540529816,0.0132910570230833,0.00306285805128184,0.0254314185688736,0.0285200602551013,-0.0104117735901512,0.0192150593499258,0.00375989399229626,-0.0171073614535386,-0.0238269160965575,-0.0608678674961584,-0.0550594594353362,0.0207520033883831,-0.00375810782240244,0.00763747657781103,-0.0204035799814294,0.0138603840843193,0.018552794057823,-0.0457970071550105,0.0100750731727372,-0.0427001950188534,-0.0123128419759669,-0.0149611110307295,0.0529487765171512
1,0.0141273476627654,-0.0425481786692239,-0.0352084388368897,-0.013406139136887,0.0224629744287131,0.0082724807041125,-0.00101834784349273,-0.0120740672788256,0.00833917728059231,0.0109463473298672,0.00261951698719864,-0.0285264016847185,-0.0295756756662088,0.00426784031845344,-2.10620420032953e-05,0.0268349805719458,0.0116188440670741,0.0311820506398043,0.0299563920342262,-0.00221850384374326,-0.00857801129219492,0.0705467245721153,0.0247112386674769,-0.00789723712735094,0.0110854527044927,-0.0291013916369847,0.00257771403485639,0.00389811052796434,0.0137783535740944,-0.0228384591656991,0.0293156381523936,-0.00809751668598222,-0.00921828557456622,-0.0381917210607887,-0.040420447040043,-0.0517278073793077,0.00341901443856722,0.0242202810686219,-0.00923141390643168,0.016564682896605,0.000660253708940187,-0.00852060362570999,0.0668332013795056,0.0522549828033627,-0.0212192414434857,-0.0240786418792388,0.00981539806331636,-0.0423041471023751,-0.0196940397720731,-0.0112647396610842
1,0.006057049162249,-0.00845244273199916,0.0174290649092003,-0.0159960729124494,0.0098170457518706,0.00192271991162244,0.0197766427895533,0.0198480614738373,0.0183811537823641,0.00510388772113357,-0.000710806534241708,0.0286131239775992,0.016082197302823,-0.0606401271486603,0.000117266655641301,-0.0270926502378234,0.055216605845766,-0.00291699865201908,0.00264254688896535,-0.0167398451102515,-0.0219544889771103,-0.0129408182411877,0.0213165086887154,-0.0232341314251925,0.0155598129085285,0.0012223334614406,0.0140581334051809,0.000575491065953184,-0.0199730649733,-0.039991681094609,0.0397575545275721,-0.0281790151139268,0.00763858844826694,0.0376658821019393,0.0230391336150974,0.0162681342163219,0.037945334995459,-0.00306788864744492,0.002802613486827,-0.0132399520451104,-0.0033630543419931,0.0252226677099049,0.0205383359399238,0.00356228631798122,0.023568592248386,0.01630820602503,0.029090557825866,-0.0237734399889758,0.00983742632426164,0.0159795093045669
1,-0.0329195295457313,-0.0183464803049819,0.0579354497365939,0.0324592002849853,-0.0584604620728737,-0.0539560955551525,0.0558740557676051,0.0175944111222424,-0.0227738756356157,-0.0178629566662807,0.0143568094464991,-0.0167019532811628,0.0313691770407188,-0.0331087582340946,-0.0221266208259962,-0.00462352274044743,-0.0211356703018567,0.0141639455206485,0.0394516761238859,0.0229766968508448,-0.0203528677921739,-0.00342625696499355,0.0189218572386066,0.0303586008165002,0.0414829134736096,0.00213366784861396,0.0322757609124732,0.0427410420103775,0.0243947288789206,0.041644248807907,-0.00834383523820234,0.0297131191998299,0.0033153216600699,-0.0261453352606656,0.0064791401436121,0.0161425622522757,0.00475114020389008,-0.0281282316739286,-0.0139514900094794,0.0451262059890657,0.00733343002745603,-0.0296569090614486,-0.00748925604116666,-0.00557252651350348,0.023162983298586,-0.0212877787983722,-0.0130222247394507,-0.0260428601299689,0.0298002097774994,-9.26977583182412e-05
