"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0.0255720053801926,-0.000400048327145468,-0.0234878671013716,-0.0119501305331428,-0.0098922895391629,-0.0108268125971276,-0.00683366801795795,0.0031275001115293,-0.00340242291633875,0.00277126209805029,0.00908291089240103,0.0157970996298237,-0.00247461449392654,-0.0194365833157545,-0.00719855526152633,-0.0188830958728824,0.00900164028569001,0.00346250075784616,-0.0058111300464078,-0.0378115585737558,-0.0303908686391866,-0.017433037589418,0.0039778099652593,0.0117722712494115,0.00574931263129786,0.0110973190401922,-0.0245038943997467,0.0187544785368906,0.00627108108768815,-0.00378332744610572,-0.0220948283294633,0.0377983867837369,0.0307835903702227,-0.000768869062532991,-0.0340734521742304,-0.0150481571748676,-0.000813234507562768,0.00557941892583309,0.018903817998888,0.0140780276967685,-0.0106344186854387,-0.00333678655828496,0.00886607437220798,0.0251405482004292,0.016683149956112,-0.00435178500410399,-0.0058534544475881,-0.0118583621326249,-0.00381598205970001,0.0184148583884713
0,-0.0127241242060648,-0.0353644491165939,-0.0358821053061258,-0.0307557671065325,-0.0224294601555828,-0.0167720668259289,-0.0114588155945334,-0.0134080794136176,-0.00587258727333013,0.0203121077168892,0.0163569886583467,-0.00363024431195483,0.0317142431544324,0.0198816985454769,0.000269451434056728,-0.0128673010019397,0.0266867192684141,0.018819221580887,0.02054681001422,0.0159800251635157,0.00463802201116221,-0.0361718873837731,-0.0361642978606044,-0.00442838214315065,-0.00141747845168276,0.00178153024017046,0.00512110857808352,0.00589688894224955,-0.0308504176154655,-0.00643644269309525,-0.00393863373280724,-0.00701774136977271,0.00240627073188514,0.0136709269937306,0.0199889160004852,0.0248068346176444,0.00710932357335289,0.00922556948370808,0.0183557081745838,-0.00255635355576083,-0.000513493227744118,0.0218722132703461,0.0221478291332179,0.00900035930448102,0.0248876610246034,0.0107533804779967,0.0238823611174161,-0.00764395018123487,0.00869259322523206,0.00505048324189915
0,-0.00447004623695408,-0.0206241094555668,-0.00659927072223431,-0.0203052103547024,-0.0259636792367735,-0.00547399317277466,0.0189221137723313,0.0122263544340782,0.00577950446342012,-0.000510187741789272,-0.00216084248404967,-0.00383339913724181,-0.00230241991364743,-0.0069037832587735,0.00793513816052266,-0.00374387204870169,0.00978257591899855,0.0190356197084194,0.0236930869659501,0.0222618899342161,0.0180503454238692,0.00342724711711956,0.00417342977599835,-0.0125303908608235,-0.0165315374686812,-0.023337784873383,0.00626237921523745,0.00629814104797072,-0.00213815127793861,-0.00706097033712511,0.00405070196280666,-0.000500637053476678,-0.00149170340329614,-0.0168520421739807,-0.00925915529481444,-0.0174237151308996,0.00506666599646351,0.00900979845064778,-0.0315208963148887,-0.00713794104643573,-0.00650976436898009,-0.00743098535480536,-0.00450198860661942,-0.0172796498532787,0.0214799024505892,0.0301195864078369,0.015541525232882,0.0215466023203503,0.0234466024673081,0.0310145650660235
1,-0.00677284547191778,0.00878203089784304,0.00899243431943943,0.0176474882947767,-0.0210342306402478,-0.0113998019108544,-0.00532474867355952,-0.0013131811661318,0.0102737819718125,-0.0167036402632341,-0.0208863299883309,-0.0206338205626904,0.000613838176117438,0.0175469366790741,0.0124023458993364,0.00335331169085607,0.0372911943682349,0.0317449069231118,0.0319522424458059,0.00853542357015982,-0.0117670545423955,-0.0112941156568557,0.00472710517878212,-0.000391528074349452,0.0201669322402234,0.00838577712505427,-0.0342596497830204,-0.0172407290953904,-0.016238039236039,0.0234256008018225,0.0164324875531479,-0.0150565152731506,-0.0023148856332756,0.0124489667705566,0.0171491605478739,0.0270554068368424,0.0203717251152968,-0.000501884615399997,0.0105632106212519,0.000441068990859584,0.000654476375907982,-0.00935621509101145,0.012346877099761,0.00984298893961296,0.00819883657044887,0.0237939740497924,0.0293794974139353,7.49543303046128e-05,0.00899121941978563,0.0141523519351189
0,-0.00389001831519108,-0.00470214176555952,0.00253111247402879,-0.00514817665872525,-0.003543391840974,-0.00756557011401419,-0.0268350946736102,-0.0172701581570826,-0.0316469694146822,0.00285238019132966,-0.0230019286762963,-0.00467760601129805,0.00617690834279487,0.0082722428772408,0.00610942732097202,-0.000128344457915569,0.0175807108735796,0.0210432249359878,-0.00840157680590039,0.0167974638837947,-0.0169885583144634,-0.0304320188491188,-0.0365242081592487,-0.0239441747425298,-0.0292713670814284,-0.0277126780124469,-0.00880723585917809,-0.0218910717599409,-0.021870328022207,-0.00276928918748336,0.0226270060386248,0.0101902148888399,0.0101269733260472,0.0128312664695339,0.00269412129517665,0.0377871385728375,0.0172216719696108,0.0131158782299725,0.0151552843627057,-0.00571396420870825,-0.00049579519254903,0.0132741185196852,-0.0063657249014077,-0.0115672932120945,0.0164831638265626,-0.0136818852012935,-0.0146010673919227,-0.0135119906856015,-0.0267719114850811,-0.0216007647184333
0,0.0172239378046158,-0.011371457217437,0.0141157585478715,0.011533216392875,-0.0194116763994643,0.00559311896770529,0.030283508177598,-0.00921282344161471,-0.0201436049447795,-0.0053248058878659,-9.2583316235648e-05,0.00718536148305212,-0.0149131301609967,-0.00849646197048556,-0.0121730188138746,-0.00926085119701712,-0.00114295092487886,-0.0133900841501518,0.0293023982123529,0.0224532653400274,0.00905833443160608,0.00153633759510029,-0.00308826377054887,0.00768977182101499,-0.00543794574826614,-0.0178593841230489,-0.0114827876471631,-0.00573023871758554,-0.0411945859656656,-0.027724097541342,-0.00217773439977148,-0.00855974641805255,-0.0375950683685267,-0.0275139044584104,0.0154811866737844,0.000816590692140812,-0.02006109193745,-0.00726646617761822,-0.00922678642557713,-0.00616373391129128,-0.0153582354751268,-0.0309351392406034,-3.65767224010705e-07,0.0136540877460032,0.0110309758116329,0.00529525966951047,-0.000249596003926239,-0.000743471879338417,-0.00366213720736325,-0.0187962163641491
0,-0.0035269990836693,0.00931652440530713,0.027596782022457,-0.0059083014385612,-0.0259645624970945,-0.0300082815252819,0.00915048625675819,-0.0145350072957237,-0.0334621095116248,-0.027455168483516,0.00841641708831663,0.037922296179467,0.0282007703704551,0.0168172092076352,0.0116137582403081,-0.0202289247430546,-0.0233543560928792,-0.00997788673592748,0.027658498544964,0.000903172250712924,-0.0133855269070464,-0.0177667935076618,-0.0203833420269515,-0.0109659121949527,-0.00157359677013505,0.0216579781504156,0.00649757820042081,0.0185416970233774,-0.0127627174738756,-0.020810989969023,-0.0349176474804727,-0.0248762932777231,-0.00477655035831814,-0.0144657868705871,0.0020990466193544,0.0361007170262503,0.0156291860125952,0.0271357985593946,0.0184000927407733,0.0080584162873136,0.00139101843530315,0.00366913153016212,-0.00437418667403361,-0.0096279324404939,0.00420792735419965,-0.0248874474168407,-0.0100226076004287,-0.00158582007600777,0.0234793044438173,0.0279078930604462
0,0.00129677233025416,0.0179565771481054,0.0042383624528327,-0.010386139383179,-0.0175814328328478,-0.0244690818711833,-0.00700292705413649,-0.00578031003738388,-0.00131870917573474,-0.00898154757778007,-0.0232835221029963,-0.0167350764020604,-0.000675085927728813,3.52797168529016e-05,-0.00433517699295151,0.0112337282875497,8.85727759964175e-06,0.00398212488986121,0.0272508897842504,0.0192076466439849,0.00324847632477957,-0.00658282805693336,-0.00504225441595874,0.0107265601674123,0.00403647573149065,-0.014111140740554,-0.0029558663365291,-0.0121984198474545,-0.0192031537508722,-0.0217438301238293,-0.0106033905822587,-0.023632918873437,-0.00792167193041558,-0.0072465880815639,-0.00857974951924238,-0.0103599018082134,0.00287240539979081,-0.0184533992320985,0.026748957811073,0.00397799403489741,-0.0233273869548464,-0.000472228414388867,0.0276962307974344,0.0335602013462518,0.0040517156486849,-0.0180779166637098,-0.0267365399471443,0.0111288940799745,0.00941251557649896,0.00202631207447513
0,0.00825929043557896,-0.0238674746170587,-0.00332568116872657,-0.00201525892387859,-0.0231676001962197,0.0105308864633731,0.00911240662605576,0.0250171957663804,0.00427444389466064,-0.0121315244412005,-0.00086546460806066,-0.00968487669207162,0.0168621212089404,0.00818603060492879,-0.0236223746024319,-0.0196781257186948,-0.0346516934273677,-0.0182616510572674,0.0137045219160033,0.0086848682989655,0.0188931410135527,0.032506449845224,0.0246954197647096,0.00808746561907763,0.0296358045915476,0.00909683923630174,0.00423040054896447,-0.000861348439642411,0.019213014312971,0.000712801313632637,5.20497299720682e-05,0.0173199317824991,0.00162743352892513,0.0126741242088776,0.0130213506772269,0.0206877999205858,0.00091915829407506,0.00090950079961604,-0.00305467154452307,0.0069876531342956,0.00831846839411174,0.00226540179474383,0.00449751950447671,-0.000739411348776121,-0.0117882648736803,-0.00335593402945675,0.0372091435110324,0.0146372302290971,-0.00324230852211818,0.0079728531043131
0,-0.00557506222625554,-0.00258824585554295,-0.00967850490665676,-0.0268708024613459,0.00793887590808181,0.00364061796480781,-0.00760467596697429,-0.0304207691267865,-0.00663095897927628,-0.00592970392507185,0.00638392834098622,-0.0174532247879064,0.00179646284135292,-0.0214431053159271,-0.00763810427627222,-0.0123162479810213,-0.0175208486809446,-0.0034025827438452,0.00604307526678435,0.00349459459454418,-0.0120157851772601,0.0048378745324629,0.0102277461916535,0.0081821122939479,0.0349976855532697,0.0132127869861705,0.000198809627152315,0.0254887767713099,0.00616976381506377,-0.0229532364988909,4.53634290070399e-06,-0.0137368206554088,-0.0289546617754546,-0.000956953542317542,-0.0115931194892623,-0.0268704662165093,0.0090834078822472,-0.0103682601976077,-0.0163556860414094,-0.0181900310355763,0.00369497491250478,0.00210524561495822,0.0137079808101966,0.0138388093428636,-0.00532751877098934,-0.0197749913835483,-0.0111441265466869,-0.0203890361757241,-0.0348787554495458,-0.00856610745330088
0,-0.0105815638092703,-0.0308319175408586,-0.0196715526568858,-0.0384390601144168,-0.0500679982925532,-0.0368338582662741,-0.020111672184357,-0.0197079783342761,0.00500859419478717,0.00273884804521435,-0.0262527529580818,0.00883663839692443,-0.00248280470277628,0.0135267283137528,0.00811347037993485,0.0171569097875113,0.0120563498895982,0.00411528851849522,-0.0223226339917379,-0.00902651991776415,0.00811295028562774,-0.00350349276765251,0.00294059761842512,0.00347325019432551,-0.0114377521947157,-0.00365492955283899,0.00907341985610737,0.0149042785155544,0.0199344140585114,0.0253130590976816,0.0460329874563268,0.0283092613555678,0.0192973946403469,0.00272985243649207,0.00160228937677203,0.0234722660528997,0.0197983215166572,0.00446126360795902,-0.0262001054273422,-0.0469088844841392,-0.0198293072963467,-0.0199587522198138,-0.00967749944962111,-0.0133579255400794,-0.00383064558988674,0.00162376396895426,0.0109424692599212,0.000390995215385902,-0.0189297627899682,-0.00427529102397951
0,0.0281463773851376,0.0388138839540258,0.0326488218501109,0.00543784706608619,-0.00307449090347946,0.0137828920360871,0.014479788757111,0.00313249344886384,0.000502128128650937,-0.0365584686647632,-0.0366536074641359,-0.0188046030064261,-0.00311320668514285,0.0172854553754118,-0.0219041373957554,-0.0302858822561545,-0.0100660438325301,0.00470657856674635,-0.0160707915365025,-0.0245807822994365,-0.0279435378773465,0.00159662915362475,-0.0158038720075422,0.0170219936102081,0.0232671539378183,0.0249481814279644,0.00748462590061691,0.00937132687346469,0.0168394869164971,0.0272214324303972,0.00245140868810336,0.00110510516590118,0.00699954258077282,-0.00673622826210493,-0.0252173482880454,-0.00641077626848024,-0.0306821025609546,-0.0251621825868408,-0.0247410744764237,-0.00684532093885331,-0.00901831104810321,0.00987973819271226,0.0275038047034621,0.0164146116557795,0.00437450849153788,0.00629909744066433,0.0132634054457722,0.00204380265234367,-0.0142129861248503,-0.0420241715862915
1,-8.20244132628954e-05,-0.000930478954729007,0.0219190553974232,0.0279500383567614,0.0338037740112779,0.00563402184592259,0.00253885391886768,0.00794509061918137,0.0105110614725149,0.00515127653991348,0.0185667264887956,0.00493598829927182,0.00898421399151168,-0.0299796170186042,-0.01001489470827,0.00134355847630635,0.00871347478398814,-0.0158239314462638,-0.00303426265835722,0.0124206825907941,-0.000569457579679467,-0.000261828553743696,-0.00874364733628395,-0.0221445510904521,-0.0156547336373094,-0.0090410946200912,-0.0202461497205213,-0.031800112917625,-0.0141964284414431,-0.0097059984909687,-0.0174216336519749,0.0107848186651682,0.0124490311566091,0.00901435695998081,-0.0136996958382757,0.0194135592913635,0.0151778705146857,-0.00984918491926395,0.037066074835361,0.0274821441054212,0.00452996067394548,-0.0152364618937846,-0.00277806239601347,-0.0325159970000609,-0.0189900615772446,-0.0261111309896568,-0.00533729735914606,-0.00074179433708445,0.00837042044862365,-0.0197136687894743
1,0.0272395126443127,-0.00324931831050854,-0.00527574958181326,0.0102170409696262,-0.0020420591442275,-0.0243152691987041,-0.0261843604037643,0.0177421061082075,0.00944612629292545,0.0235265912701982,0.035980134127178,0.000246523729269167,-0.00160275656553561,-0.00276195945177124,-0.000414552306451854,0.0110950631969399,0.00771524438152957,0.0105028311606961,0.00723944916499475,0.0172504403708599,0.0138590040420631,0.0162824098849813,0.0106604354930324,-0.0112632926587777,0.0132712140218437,0.00519987062652643,0.0203519651107443,0.000129320518034909,0.00114431107424449,0.00857959873539963,0.0133800578234681,0.0307689492053747,0.0288345260069781,0.0274304644758677,8.06911247945858e-06,-0.00865324733897965,-0.0406186238777964,-0.0228852262563112,0.00887806650648147,0.00265003645938536,-0.0193614920016527,0.000931843133705994,0.0239273630693007,0.035180861518734,0.0220088401257665,0.0308170261096578,0.0454619032506356,0.0127665593706566,0.015754188511915,0.0106506755735344
0,0.012986386126189,0.00258215770185085,0.0248915631778045,-0.00402290634752544,-0.00181206707254812,-0.011614640207275,-0.00368060699959477,-0.02680946750549,-0.033983414737367,0.0159369689086971,-0.00422639109692022,-0.00727651322024568,-0.0194545875948371,-0.0141943365123552,-0.00486228882227554,-0.00610769029353746,-0.00424452455102739,0.0268349547695358,0.0256462783862634,0.0150219600663638,-0.00227546989206107,-0.0152094041760421,-0.00599787397885041,-0.0220746620613627,0.0187883551128618,0.0235074622623809,0.019660971585691,-0.0131510755894511,0.00406472059776809,-0.00114836399483555,0.0109373385593031,0.0150626468272364,0.0193356334894183,0.0197968770119914,0.00702699810127479,0.00118898057742337,0.00463160320365821,0.00819660174382238,-0.0112846186509187,-0.00431048054959663,0.021257888013313,0.0298482709057534,0.0156185205702321,0.0164053140921992,0.00909523069700867,-0.0039626707992817,-0.00483581180327174,-0.0163132926041584,0.00132425476373397,0.00603119237646514
0,0.0137846901119649,-0.007932719913593,-0.0167790544231244,0.00881036863383871,-0.00303943085167246,-0.00584902962846071,0.0173089834617383,-0.00627640967192257,-0.00901120648328744,-0.012791352511253,-0.0122413796444668,-0.0288556179577555,-0.0150939764884033,0.00716315269878354,-0.0145576943054423,-0.00293217680728918,-0.00888017855693725,0.00883604500940575,0.00780382443531231,0.00268703428404001,0.00329580804525581,0.0139604676005673,-0.0155061934613043,-0.0158917529254997,-0.0310333981947379,-0.000997851677589386,-0.00421272950787917,0.0328516910941746,0.0153071258658058,-0.00635839016780406,-0.00505213406304957,0.0125456021550733,-0.0164435386481343,0.00945650459761509,0.0225261934717755,-0.00569330655701842,0.0187354883164404,0.00975768162198235,0.0054069137634273,0.0116785409947754,-0.0159315521201436,-0.0197212635862884,0.0195956076493707,0.000527803048861604,0.0146469533597393,0.0139848807106682,-0.00816213069186452,-0.00787799363677397,-0.0339386404180228,0.00339899388528706
1,-0.00527099129868862,-0.00219106820467616,0.0187728049107433,0.0104778657010976,0.00581506161487108,0.00830283407206901,-0.00368818665781614,0.00884286132199198,-0.00193436637612553,0.013229838862768,-0.00131014272386876,0.0107255985915623,0.00702572704490686,0.0163007454029712,0.0088201213228639,-0.002229641047595,0.0330137832532393,0.0398302047092756,0.00248543894748089,0.00787934474891375,-0.00766493513401111,-0.0136216356126962,-0.00830987155105757,-0.0471771256356148,0.00604241385471086,-0.015109869306081,-0.00628322884576122,-0.0213932203085127,0.00265627004906108,0.018231220472717,0.0284643700609979,0.0257432232066781,0.0171834963415304,0.0142813539795199,-0.0150254721311679,0.00293853812730357,-0.0107585298079363,-0.0212918847292698,-0.0337099957239822,-0.0216084253192738,-0.00537383525358584,-0.0132521359926148,-0.017023784767287,-0.0230609929146156,-0.0393425447044967,-0.0123647619335474,0.0264201777157023,0.0084126044844063,0.00358575007121417,-0.0154247557093718
0,0.00182834066921583,-0.0215612373926752,-0.00882579829220115,-0.0083646782206023,-0.012148347342714,-0.0216038903220697,0.0286172191991607,0.0158268268538626,0.0235641032288834,-0.0183348966592929,0.00407970807995206,-0.0188751723561774,-0.00943296404801476,-0.0254090723867204,0.0108512903697797,0.00855322851782281,0.00127799218482515,0.0054268024338328,-0.00802441060937779,-0.00611037605432422,-0.0109043835496784,0.000243190855909249,0.0166985790258761,0.0156300951330443,0.0281156033755838,0.030919212216131,0.024600157997593,-0.00337058553741931,0.0102729246803129,0.0163643636716573,0.00808368919306377,-0.0289356718782515,-0.00703670714683144,-0.00378180121246997,0.0149394487144461,0.0227566167129316,0.0113025796245939,-0.00414104054258225,-0.00647620210224359,-0.0262741942679296,0.0079295875565362,-0.0066226574297766,0.0083065542001187,0.00680273137974737,-0.00691385792377135,0.00979594866069911,-0.0197307131342243,-0.00902184299492695,-0.0177354358114286,-0.0079136129945283
0,-0.00414313726771479,0.00189648434004753,-0.0140266122135632,-0.0415645050318907,-0.0277959367782098,-0.00819660665107111,0.0164716707613731,0.012857003339874,0.00408154609639827,-0.0342215059817313,0.0173675692021179,0.00329348771442405,-0.00934439881799392,-0.0124914210387732,-0.0134561628630944,-0.0104041545766655,-0.0199256114294263,-0.00309097405437259,-0.0149747336744054,-0.040421640004289,-0.00780945926616877,-0.0200705829821854,-0.0173511075884427,-0.0229174660487476,0.0112230790407906,0.0175050921571952,0.0213940666784151,0.00281490608376832,0.0159068060266083,-0.0051607326936218,0.00575777453386348,-0.0101235681786822,-0.0126940325198595,0.00364103300042614,0.0123165056473625,0.0128880921938668,-0.00796654902697313,-0.0102648131047926,-0.00375585123787808,0.00304721336454232,0.0144429632488725,-0.00453701461093147,0.00431311996085738,0.0156735435400574,-0.0278953430207468,0.00562053648344797,0.017321092986335,0.00684864991982335,0.00166655465576148,-0.0143667038239902
1,0.0149421292777232,0.0152571529654495,-0.044736150928886,-0.0251493553852847,0.000239530658322094,0.00471324419595623,0.00240882742796582,-0.0120501984507293,-0.000800584247580045,0.00960762770913235,-0.00584826321495288,-0.00778351531126591,0.0277462950341779,0.0308556396301111,0.00291721180131709,-0.0142799592588169,0.0082942811646084,-0.00333480229643496,0.00561363225032336,-0.0171657386502176,0.00746911586394885,0.0207072326520217,0.0224174875052306,-0.0142531919148831,-0.000588392953985136,0.0223441221653929,-0.00502086440220233,-0.0159406114440166,-0.0268303071971554,0.00685257976818156,0.0184727312484009,0.0234412410736365,0.0327317678892801,0.034927245768308,0.00162045420525364,0.0118216084492927,-0.00766655295241956,-0.00247462061419841,-0.00964007602253212,-0.0018629394424223,-0.0140084112227712,-0.00989021019972751,-0.00757467903564855,-0.0223076770061813,0.00331612575515967,0.0232917854783432,-0.0140210876470711,-0.00472946510926351,-0.0299093869694095,-0.0155930913374765
0,-0.00738443251895051,-0.00705676092851289,0.00417883827223453,0.0124462853952741,0.00978687956677825,0.0195223008878452,-0.0130304801069107,0.00266378099772959,-0.0125108740796513,-0.00821581912389098,-0.0110447814162678,0.000890471549080651,0.0127725441710376,0.0142526413487774,-0.00901521949115529,0.0130943413411705,0.0405600951710864,0.012771606622742,0.002794269617702,-0.000475938785366353,-0.003300516405248,-0.00383507383001429,-0.00667191008696626,-0.000613281046969844,0.00187298736680938,0.00123413526266953,-0.00147414494201708,0.0120350908746946,0.038861837045011,0.0349424550357184,0.00641270540316572,0.0125298163498779,0.00627687253994018,-0.0134508704119135,-0.000401229991004233,-0.0114933621384139,-0.011730331477643,-0.0205732399437655,-0.00260702475110071,-0.0103118978676726,-0.00849651130457198,-0.00835546275544456,-0.00448298026823586,0.00840057778417371,-0.00289180802881639,0.00803451330876315,-0.00928640328498417,0.000416680079926647,0.00469366274801144,0.0193111624455223
1,0.0102601174768912,-0.0163330081480324,0.0126175868584043,0.0295134916295257,0.0406820215482613,0.03547030945772,0.032232630685755,0.0309679704513324,0.0197212218057368,0.0076135237936723,0.0123497640229227,0.0121403566503487,-0.00225447045470223,0.0159851975845305,0.0188583023827018,0.0116914269518601,0.0305681450371375,0.0323575588335486,0.0229073122886272,0.0225595231755627,0.0078635758410095,0.0144846314757688,-0.00377659773112972,0.00495601674334037,-0.00603284088739236,0.00417505585907603,0.000918400378466219,0.0204511367084867,0.000690007193814907,-0.00114102781713345,-0.00706921661031407,0.0141063193119935,-0.00511587326388348,-0.0195784277347206,-0.0100741766896215,-0.0231026186544835,-0.0355746444366323,-0.0184629487223587,0.00287262700835234,0.0202748663883634,0.0100826284892512,0.0073806475858455,0.00691380263135912,0.00566903741138048,0.00551677042528086,0.0156220826655935,0.0164295827700833,-0.0128328377491794,-0.00802928815430203,-0.00446974613902329
0,0.000243836954598166,0.0299373474727095,0.000135813093127666,-0.0409889952870094,-0.0210820820199014,-0.0211771242157435,-0.0190871856998532,-0.0352937781146867,-0.0366617741932506,-0.0303518156188967,-0.0346148066711939,-0.0259341668259452,-0.0275822207859909,-0.0294789282782442,-0.0115801345567685,-0.0177151758344891,0.00387865528684975,0.00703472337081452,0.0313544412526006,0.00406155949493528,-0.00389483777003073,-0.0163130443273653,-0.00681827247051053,0.0134682499590395,-0.00310579826946647,0.0152499123803809,0.0105327310006192,-0.00141417527592683,-0.00879560187693616,0.0132646952806999,0.0219082810052929,0.0301029920339799,-0.00504125129180075,0.00642912050911276,0.0072563236280491,0.0049196001478736,0.00747756154694587,0.0178548105027079,-0.0144294056582001,-0.0253259136728208,-0.0209346706540603,-0.00384510483313833,-0.00339951819332873,-0.0226486135581868,-0.0117523954049148,-0.0082590552748555,-0.0218215971230723,-0.0409372687360529,-0.0097275813786465,-0.0187492953983414
1,0.00483942449478195,-0.00574016463660243,0.00584675395924379,0.0165696051559363,0.00710135410271564,0.0226108632351907,0.00721889218975417,0.0205811212029072,0.00844519716001691,-0.0158840841483804,0.00326682813618971,0.0114875544650267,0.0160460408549554,-0.00923330286428299,-0.00609548752029623,-0.00778799128639826,-0.0245543089153883,-0.00869027121090745,-0.00663640474164424,-0.0128502126572302,-0.00571604993365645,-0.0124128815211465,-0.00406828862868318,-0.00563810439638291,0.0160233348596079,0.027970585139429,0.0232032089678289,0.011698966157498,0.0115914918611139,-0.000704279844296949,0.00523372590986743,0.0131657105791145,-0.00360668276680598,0.0153128596448561,0.0140246328594094,0.0195397247314916,0.0220341624371195,-0.000812851131048228,-0.00469982915081479,-0.0013999777113024,-0.00674012723342843,-0.0109736987443829,0.0191709388375941,0.0435670248144181,0.0474708759701428,0.0133312643187887,0.0259969091900518,0.0216705376034795,0.0338605221315812,0.0164641534619087
0,0.00587974462907555,-0.00717775153816474,-0.021797042847211,0.000880242218325041,-0.0289149008500521,-0.0305237822603516,-0.00273949345981412,-0.00798956453522995,-0.0061034627624757,-0.0132975165765206,-0.00914555617638223,-0.00760543982810845,-0.00639876289450691,-0.0100875699608157,0.00849081799103394,-0.0106280249992583,0.0245409462579027,-0.00091841045086482,0.00214192834018706,-0.0138410952342271,-0.0196438259336752,-0.0102473063142897,-0.0160337387765458,0.00711832048818948,-0.00143001580577025,-0.0148352068016059,-0.0250980507321211,0.0455023785236156,0.0195814494113192,-0.000474130461647773,0.00275328532419013,-0.0117404761593292,0.0131227485407821,0.0143205703173608,0.0143739149211386,-0.00480561723705652,-0.0108613835479914,0.000257744048468975,0.00611137304772915,0.0249010377611716,0.0129407141853794,-0.00441451830043125,0.020292504517148,0.00360204832637228,0.0274387881455171,-0.000416529499887158,0.00877893542873368,0.0252130547308378,0.015072792320766,0.00855244404185755
0,0.00177064395941015,0.00433578732843358,0.00937253105667642,0.0467083323249788,0.0324480900723139,0.0115487883636246,-0.0221862674219495,-0.00998644276521696,0.00261377918822639,-0.0291943892233471,-0.0260938807621202,-0.0123444325239205,0.000895900398971761,-0.0262639885112774,-0.0289421055262394,-0.00787882801756309,-0.00301659306492028,0.0242248722902288,0.00547803398527323,0.0127451977079795,0.00342849505059347,-0.000580028909580228,-0.0138812931039792,0.00440813213200625,-0.00823270727058488,0.0203673529508223,0.0257607081555317,0.0373590374813847,0.0290101510576647,0.00578316994893863,-0.0256701859136856,0.00328669107962589,-0.0264844835366665,-0.0247022588056484,-0.0152164352164007,-0.0230177530175625,-0.0160204848978428,-0.0223271399771149,-0.00158913743329477,-0.00260550114396173,0.0178173721147425,0.0262052421919397,0.0104022932646565,0.015780340581409,-0.00468430278158356,0.0134787151751399,0.00117832063254173,-0.0120958572253987,0.00198707185768909,0.0237128675923762
0,0.00542142619251405,0.0145663658178933,0.021346920245744,-0.0198307383493714,0.00935881237400955,0.0350806541971917,0.0123229795318631,0.00693790441718214,0.00689506107445779,0.00996418102611572,-0.00189184500569843,0.0072260111119561,0.00612787578077531,-0.00488013762645098,0.0125805482726276,-0.00067181957190487,0.00256650186021631,-0.0110431785426191,-0.00726988009094311,-0.00621588881057312,-0.0355358289776732,-0.0279533196674857,-0.0338984632094393,0.0110618133683317,0.0129141642018293,0.0153681723694774,-0.00688842585599961,0.0228768389983585,-0.0127634179343639,-0.0332987468044021,-0.0108107430379369,-0.0186868011299354,-0.00099392073731572,0.0167921975978104,-0.0187465851658043,-0.0187943473259443,-0.00457798920733869,-0.0359366720720906,-0.0193990764364792,-0.0108853843581867,-0.0234542061878147,0.0064429650597438,-0.0145346330931591,-0.0202943905070808,-0.00528706097869402,0.011824964297793,-0.00363081923871258,0.00357503918186546,-0.00297332654563788,-0.0155396169554278
1,0.0280582124983263,0.0204097725135225,0.0372111631428087,0.0339216329683089,-0.00909765169040903,0.00159860673774135,0.0188233683339144,0.0138326120790619,-0.00311374010162901,0.00595034039370339,-0.00791897172765884,-0.00532154526850679,-0.00312796646250823,0.00487061176007677,0.00372682533910204,0.0184624544710887,-0.0331102634458438,-0.0224530734724112,-0.022792231220028,0.0132092479035443,0.00615542368800677,-0.0128860010663587,-0.0146105235742109,-0.00876430010882421,0.00862491462646148,0.00386151084291242,0.00861913774668494,0.0162098739301032,0.0222895885871127,0.0290588026247664,0.0264731912504331,-0.00502412170231185,-0.0260590787833629,-0.0413974962969646,-0.0133901394937532,-0.0429447438863623,-0.0253514121668087,-0.0179700149399368,0.00989892856930658,0.019448132763417,0.0155203402542736,0.0235255587919834,0.00889771381509568,0.0174709103900563,-0.00220420063189759,-0.00303237481760174,0.0085679027364148,0.0370256596983468,0.0291109588081762,0.023426020182533
0,-0.027605392354893,-0.00662981190108943,0.00839218205341356,0.00849526293752197,-0.0328231985960904,-0.0420563946660794,-0.000416327315406839,-0.0139011784585068,-0.00547481905667419,-0.011576467052229,0.00214096593792003,0.0163182746470552,-0.0034430679399516,0.00453270561000244,0.00506301473439212,0.00641216998519626,0.0146440597620978,0.00769738269633275,0.00889905259002402,0.0146164233195658,-0.0125148862023209,-0.0145495164922519,-0.00979997719645072,-0.0186549702833596,-0.0314850851980911,-0.0156909926890089,-0.0139825382121778,-0.00716009838663042,-0.0185714286728349,0.00360157398893045,0.0210130832798283,0.00420456289914453,-0.00674777180007719,-0.00872705355574585,-0.0103081740073513,-0.0157502287932452,0.00380914694887791,0.0114768769608749,-0.00969832073874299,0.000655782293021052,0.0158348277711668,0.00707700361211283,0.018517033003906,0.00771427999863694,-0.0279706825338196,-0.0209028756743652,-0.00691394262625505,-0.00620915248270083,-0.00367228413800069,0.0176462057690835
