"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.00301428726358347,0.0180223301207965,-0.00257876052185917,0.00921881852072835,0.0145393482121412,-0.00577638735508097,-0.0160831432525576,-0.0239030939779413,-0.0216855694464442,0.00645720043390782
0,-0.0106649495186937,-0.0268602804482152,-0.00763347515006666,-0.0163182103592103,-0.00181651204336156,0.0340488324635365,0.0204850668952236,-0.021854796895644,-0.0161319846276818,0.00528664969734828
1,0.0127250465183189,-0.00570744847487318,-0.0149919202532081,-0.00419447306973308,-0.00128788712718063,0.0189381049393203,-0.00127989999505559,-0.015387630733053,0.00336371729553858,0.00890645767767429
0,-0.0285812042870944,-0.0320101674319725,-0.018681801721075,0.00669135374290763,0.00148896440896542,-0.0172631211972665,-0.0137596087651218,-0.0169865188275711,-0.0287560188238695,-0.00140812890994993
0,0.00226413258247212,-0.0296285840402917,-0.0153095977105727,-0.00713067921742309,0.0115039727115162,0.00140415783840803,0.0092842006888752,0.0123499493460612,0.0117119892111845,-0.0120654927281864
0,-0.025728471590076,-0.022606197103566,-0.0235354502238549,-0.0126215611797717,-0.026379210101729,0.00293717968117617,-0.00957875500999078,-0.00900752575472526,-0.00727612675681654,0.00979322728229454
0,0.00745264775517507,0.0169518256300936,0.0331766964222783,-0.011010510776622,-0.0341677661684296,-0.021835010288421,-0.0284197349771958,0.00138065343769517,0.0201863021061784,0.015870524578264
0,-0.0531245771937075,-0.020047776435634,-0.040006485367842,-0.0322492543382089,-0.0299667634206517,-0.0215302647599357,-0.00672828945100006,0.0248427463091518,0.0220054336542202,0.0247113132971438
0,-0.0111434343145384,-0.0191782335757931,-0.0383473574461722,-0.0369502581634697,-0.0370610057041745,-0.0187947820267279,0.00109125867605016,-0.00841894817729686,-0.00998667122146296,-0.015824459442795
1,0.00452810936131728,-0.0177823165863307,-0.0175226188400945,-0.0396339747038688,-0.0215699697496154,0.00837206320730587,0.0133224258999146,0.0133587340702158,0.0135921535143653,0.0360934962481154
1,0.0319389271641896,0.0506299326121284,0.0437473293654579,0.0264924883788844,0.0121399758624396,0.0123280564085596,-0.00296914635947156,-0.00363491227664595,0.00591795262070662,0.0137419646586998
1,0.0370353241218266,0.0186411899420284,-0.0423451501910801,-0.0382231237544673,-0.021517890752873,0.00649343974140178,-0.00789597447877985,-0.0217792536840871,-0.00170350689108234,-0.0242799034339321
1,-0.00129421758513652,-0.0164384675107707,0.00255887575363236,-0.0136407972461086,-0.0299708822734374,-0.0159186681983388,-0.0371152980998731,-0.0208988495936152,-0.0563101994893529,-0.0551909970162171
0,-0.029009390099704,-0.0285493179522518,0.0257542521360019,0.0402521530281737,0.011793261201495,-0.0099777772638622,-0.00243954934016481,-0.00489102085226339,-0.0170785923759583,-0.0283722764893962
0,-0.021600552697525,-0.0346012109912901,-0.0147478927281037,-0.00251035238947987,-0.00983362722251753,0.0132445257622444,-0.0190639924465783,-0.0214989289869923,-0.028926725952036,-0.0255717574347337
1,-0.0027624353867442,0.0134036217459519,-0.0123448762159878,-0.0137062524003891,0.0238387358588702,0.0151458455271933,0.00734174943983419,0.0282010779234771,0.014461269579071,-0.0171960728146287
1,0.0381399744092744,0.0203948720628836,0.0136956671879779,0.000274797538686226,-0.00799528819860802,-0.0209105549239426,-0.0146011233563538,0.0194755266148852,0.00878716355736493,0.00837456472649754
0,0.0180121700922304,-0.0169185438000851,0.0129313540905084,0.0108713432706963,0.00754206612326763,-0.0195629125691959,-0.01624911275479,0.00796504162645522,-0.0197355945891786,0.0117468326789935
1,0.0181111555318513,0.0143825581392452,-0.0186250167971972,0.0097972026587145,0.024130099130994,0.0281382483877196,0.0410644992910877,-0.0174225899644122,-0.0264872172171228,0.000600936824400172
1,0.00660271690383651,-0.0221155047801947,-0.00273714323701275,0.00201408425939231,0.0116810227270101,0.00548567435260464,-0.00862852553855552,-0.024573878221164,0.00465545633653942,-0.0231617976578728
0,-0.0177233276844904,-0.011114729719112,-0.0053361574346391,-0.00668084052334185,0.00607439797442405,-0.00267337364530555,-0.0201053822824038,-0.0267760281192767,-0.00634903373232322,-0.00218862661634663
0,-0.0332247492671356,-0.046485684343821,-0.0307776581126597,-0.000233966006484589,0.0034538109086887,0.0369575879695351,0.0195320640128787,0.0143303807098354,-0.00206755211296272,-0.00340100872249147
0,0.00735013401464752,0.0181467546724132,0.0236914760315085,0.00451703979848864,-0.0100194378323579,-0.0287219091264742,-0.000488833164647006,0.00845796505770396,0.0226666079727623,0.0379483727224859
1,0.0270640176668138,0.0131613863553942,0.00589033409275169,0.0151968736831373,0.00204160562669345,-0.0231438176766173,-0.00241470265155465,0.00802961018049447,0.0118157116263874,0.0269770519579705
1,0.0139196105463383,0.0167262407971666,0.0109893399370875,0.0171638946748974,0.0202470722105243,-0.00380621522480303,0.0137586798781743,0.0201460621380678,0.0139709213291044,0.016661570259576
0,-0.00554510994626733,-0.0125148374207553,0.0129451659633487,-0.00292810266218047,0.0162754193909418,0.00503937612261835,0.0106862688794316,0.0135489848813381,0.0421515125872676,0.0171935051888634
0,0.00780189159755838,-0.0067513629790615,0.0099406874271377,0.0160197733042943,0.0164419717484831,0.0305532739929667,0.0272700402109554,0.0271576269937163,0.019497320518746,-0.000468683325373827
0,0.0121821907603856,0.0170667899001377,0.020247031222057,-0.0248731342065463,0.00761735019337634,-0.0393872953677988,-0.00758792721670676,0.0121481488848922,-0.0151973559791487,0.00853594512833621
0,-0.015485139267478,0.00790357956811429,-0.00789784388711452,0.000980450752497069,0.0148877410988571,-0.00543770744026033,0.00190095774239851,0.0143655449866029,0.0143719060074249,-0.00946010143638818
1,0.000877236427196828,-0.0086372237937738,-0.0193180937469103,-0.000668169357015116,0.00480836529850427,0.00296066812931939,0.00875008884939054,0.0134052355118332,0.0153387396475739,0.0275493935220082
0,-0.0425128554907106,-0.0160660702915547,-0.00556414563280187,0.00769814059260164,0.00765076299751598,-0.0250352625941606,-0.00986063568800072,0.00276942152614055,-0.0184195559812218,-0.0284124571614557
0,-0.0131448045219014,-0.00164961868488632,0.016139453156929,-0.000966929304832644,0.00105019813041429,-0.0133433251276678,0.00783707061531741,0.00810347479485004,0.0410065417820589,0.0149197814971649
0,-0.0186247123139039,-0.000361766137924722,0.00918920449487097,-0.0112647881227808,0.00240493419641328,-0.00198447557264284,-0.0161596440440605,-0.0115039286303608,-0.00630477273146593,-0.00117269368886738
0,-0.00263048355123922,-0.00947107220787976,-0.0136068519224918,-0.0145854163628383,-0.012544900243807,-0.00794810448522958,0.0049730074807527,0.0173212896351255,0.0303684447481769,-0.00025859177554671
0,-0.0017586948696773,-0.00675785379614354,0.00170398565135366,-0.0505649809887066,-0.0230230246840503,-0.0278754019150057,-0.0150380285412406,-0.00362589495750579,-0.00382769559300555,-0.00497986770217737
0,-0.0245272772824542,-0.0422095988977969,-0.0164567692743227,-0.028709074150934,-0.00569760193266207,-0.00927104534004685,-0.0234942797382881,-0.00263810273853934,-0.0148320673901694,-0.026770984539046
0,-0.0238118073411157,0.0196822754536284,-0.00783173391018753,-0.00437681448447711,-0.0183646462188352,0.0327438257553628,-0.00871523960288186,-0.00367696037096419,-0.0283303192817977,-0.00323314090821137
1,-0.0144874073905436,-0.00223344307184805,0.00503072218440424,-0.00304946496101417,-0.000916865072817269,-0.0219134100216997,-0.0283282159347912,0.020809349707943,-0.00388667168862755,0.00518762538448047
1,0.0180418504492749,0.00383919186261314,0.013994549463038,0.0512286115522588,0.021960895544998,0.022801725719664,0.00669129563016689,0.00430221208080491,-0.00994667176865256,-0.014402175528807
0,-0.018607098943038,-0.0183320612015856,0.0218180564315221,0.00350410278746392,0.0265801021038392,0.00670539809026036,0.00711250054195476,0.0116836649206935,-0.00513732973009992,-0.0137158231222421
1,0.00787063366297196,0.00391166296543327,-0.00239850897846524,-0.00237545577107744,0.0222830030648334,-0.0135064776429434,-0.0126301992108991,-0.0043541410261871,-0.0280593141122261,-0.0106844493963702
0,-0.0142569624792626,0.000534875806145884,-0.00857616541536868,-0.0142632150542345,0.0143102440408597,0.0183550467699267,0.00719411803767647,0.0105170109210931,0.00499823987936912,0.0248700493749371
1,0.0110778722256801,0.0123494602840124,0.0107508543115417,-0.00408214014146579,-0.0135684050878058,-0.00030385504074732,-0.0149638897147187,-0.0225465041368225,0.0112909480010128,0.0140259751754246
1,0.00297677433284395,0.0243762373638372,0.016938813622371,-0.00726131272460536,-0.00420126092507626,-0.0186394426998352,-0.0334734694176568,0.00869767794867227,0.0106212400318046,0.00740819797087656
0,0.00187224963072217,0.0213500007174913,0.0345080875704039,-0.00822683090573253,-0.00616098794456901,0.0129653655157039,0.00472017665224681,0.0227983779162119,-0.0100723480780996,0.0140680384472367
1,0.0460975564484181,0.014004863276133,0.0137771635906735,0.0340367504170731,0.0325294105662836,0.0248059991210194,0.0151411201117217,0.0165026734869269,-0.0125280852286838,0.00893694819844988
1,0.0263805688200981,0.0111540482968894,-0.011583602693371,0.0281557320834014,-0.000602156098173345,0.0006429664537677,0.020547348004054,0.00985791358617634,0.0204628296102931,-0.0114798464225542
1,0.0124083421530127,-0.0067088301669353,-0.0169575619935668,-0.0199410610977257,-0.00926226337140361,0.00731109831618353,0.018148592435793,0.0333826192879968,0.0136715554120883,-0.011230221277026
0,-0.0425584534317983,-0.0144061912106321,0.00916924692258696,-0.00156272138932183,0.00419311723564223,-0.00902496473854569,0.0148898773686983,-0.00645413065781016,0.0195084012239645,0.0223663854866532
0,0.00289788995162483,0.0108704389606559,0.00532559759292306,0.0127945069478185,0.0256965920806577,0.0124936122007089,0.00761478736282383,0.0173458660566165,0.0328610509350021,0.0184709715487138
0,0.00450897649606591,0.0062710849729378,0.0390286238225097,0.03483875899963,0.00147167407988799,0.00547768819272905,-0.0209956516685173,-0.0141856566737353,-0.0254845036259182,0.00951430909735082
1,0.00826069736820342,0.00885448844441628,-0.0151801670188391,0.00122256451082706,-0.0284723269788144,-0.0330216612952993,-0.0261673668336794,-0.0288930277766982,-0.0102354925438954,0.0202653064161301
0,-0.0191879861961792,0.00725206484660082,0.00417458753597051,0.0116101159068745,-0.00832673676234753,-0.00966195224296185,0.00716279395688478,-0.0109600819969795,-0.0278305918054665,-0.0499238460210281
1,0.00256654386443933,0.0263523002239317,0.0261656078548153,0.0140732264707539,-5.62399272978542e-05,0.00618357514177698,-0.00478974605935258,-0.0014817101303342,0.0079492697493341,0.0201968407876461
1,-0.0118796247896535,0.0199068474992381,0.0291183472280132,0.0215991439930635,-0.00918579793328359,-0.0115896533170517,-0.00648252580673786,-0.00339106218220293,0.0130134648993466,-0.00896957860060276
1,-3.98508760913634e-05,-0.00964622661375646,0.00347135041038857,-0.0083131838335597,-0.0353542980548022,-0.0148892045843076,-0.00815047737953669,-0.0134275368554892,-0.0147934802202909,0.000228994922773679
1,-0.00535083204602309,0.0066875768231392,-0.00689926814651214,0.0342503431905048,0.00675522142958174,0.0260923212784396,0.0259069839545446,-0.0175937741532124,-0.0217732296309403,-0.0108834332374418
0,0.00728610993222145,0.0138069788597824,0.00115119013441628,-0.025960904453008,0.00171223900773298,0.00407206518740205,-0.00484744458309295,-0.0146022065194828,-0.0287333968879658,-0.00803370313778719
0,-0.0562687294065487,-0.0378277057194749,-0.0370674174218352,-0.0136716933409323,-0.0107852572572049,-0.0230561618595577,-0.00665428003843175,0.00995898731378213,0.0201413559701711,0.0055233709021963
1,-0.0105577822283424,0.0125389031083997,0.0191372356506318,0.0182165817018532,7.68831090052039e-05,0.00604424062101682,-0.0157557956744926,-0.0240776075175652,-0.00894471622992129,-0.0194177475664288
1,0.0160557101144059,-0.00961377347758125,0.00564820805917481,0.0126895577178534,0.0328786337981307,0.0315248789304811,0.0268705875830706,0.0455003699759709,0.0105199146297243,0.0313451051817964
0,-0.00287888243811007,-0.00948110482670707,-0.00881409987721114,0.0267420616474336,-0.019438587737787,0.00462529695954397,-0.0210430610857396,-0.00355946989743169,-0.0338858349406941,0.00654012374333199
0,-0.0222548186735279,-0.048844835596113,-0.0374803070130663,-0.00810213559528526,-0.019617997414574,-0.00122673763222474,-0.0313804910248807,-0.0277006809337499,-0.00424917482613974,-0.0169108418458652
0,-0.00424182288941574,0.00748046410080882,0.00898229075659331,0.013803176736989,0.0145011592960325,0.0132555764424775,0.0174430969082272,-0.0258452034600991,-0.00219209579289801,0.016446562262388
0,0.0118817872248546,-0.00988506966608442,-0.00715945562990153,0.0124634795814591,0.0381828732654104,0.0156121158471909,-0.015148923796792,-0.0394718078654723,-0.00871118303952097,0.00894378434421897
1,0.00306435871601344,-0.00339273758075188,-0.00534049297247611,-0.00994606695706654,-0.0204523628800558,-0.00618238045565452,0.0151853760797279,0.0324199749967077,0.0228197470823407,-0.000235527832290383
1,-0.00152639716060354,0.00877572856022962,0.0115981392713553,-0.0150827807276183,-0.0173882508298687,-0.00266254673967509,-0.0051349172691496,0.0178674883990614,0.0143102747057367,0.0503153115128107
0,-0.018870049009466,-0.0126948720836951,0.00331696104665287,0.0127307219007683,0.0202017986312033,0.0122259898413521,0.00378859029402033,0.00341729341429116,0.0131335055127681,-0.00956247538658744
1,0.00454891593178275,0.0203827466960898,0.0205665029624489,0.0342602663310872,0.0241008493660174,-0.0114131541574895,-0.00733058154348179,-0.0123430729805164,0.00412194131332269,0.024363981301808
0,-0.0223573751669757,-0.0233648972226529,0.0102151109481974,0.0164831593676415,0.00797481707780652,0.0302180921717081,0.00528085343898213,-0.026834338581423,-0.0492668494713858,-0.000854425861658605
1,0.0288291225159154,0.00843598387095106,0.0228239327735998,0.0105753634401065,0.00443055966871296,-0.00344990382032131,-0.0238821090805579,0.00971779863351813,0.00430894397034232,-0.000545677317675851
0,-0.0109672510107809,-0.0225414769774574,0.00237390363411709,0.0108198658012303,0.0148703272845308,-0.0221133063833008,0.00638394933815147,-0.00692739347965398,-0.0360101833040433,-0.0303088106777728
0,0.00321856786112158,0.0226528912265447,0.00462359186201898,-0.0180228773708882,0.00269633007823585,-0.00623300774131014,0.0108669380593208,-0.0174751091090007,0.0177139264743277,0.00308288327883525
0,-0.0316280316191186,-0.011416769186384,-0.0180486440324217,0.0220003201444854,0.00793137914334842,-0.00459263739206725,0.00945909335014856,-0.000429666373183544,-0.0150999870673226,-0.0262015453053005
0,-0.00497760357798936,-0.0110399555861635,-0.0543490824431962,-0.0432998511283203,-0.0212728884276283,-0.00631395954495796,-0.000140988559163415,-0.0371271449859955,0.0154785994463941,0.0205396144086433
0,-0.0129690117535018,-0.0113268264440583,0.0216024180660235,0.041785835812693,0.023440088617271,-0.0113311251906334,-0.0243514241785626,-0.00407788087051311,0.0152187208163962,0.00957208623336924
1,0.0193041052755986,0.0221811818035067,0.00119338541072476,-0.00301812372844243,-0.00494897988056342,0.00140003602189239,-0.0191984771692071,-0.0218319113170479,-0.0300735497110434,-0.00960468385257168
0,0.0140812985472581,-0.00162514376157296,-0.00712682999901807,0.0105032844944107,0.0237728663621294,0.0307427920919845,0.004785223524066,0.0286091560631339,0.0254704203255,0.0096875118823679
1,0.00399653329566113,0.00884388951991936,0.000294906096188889,0.0171683673305215,0.00806957542826393,-0.00732502821881764,0.0115569765186648,0.0132047554567423,0.00415260192340637,-0.00985651091263988
1,-0.00553765357959285,-0.00853497682547828,-0.00979851284437728,-0.0250413905683133,0.0238482840303953,0.0182766535177461,0.00414713653182101,-0.00130592165270636,0.0231873703834221,-0.0119293239380782
0,-0.00238288998666805,-0.0106861403967773,-0.0235852460455297,-0.0155536725164438,-0.00823516606224342,0.0161323056809965,0.00177904205342903,0.0174294674398056,0.000998136713953312,-0.00736588800062111
0,-0.00934910352176629,-0.0130411574062467,-0.0120909161090619,-0.00814703258406552,0.0033503221736366,0.0347187750916779,0.00132938014479929,-0.00775624199226701,0.0395939554948773,0.0317562195705415
0,-0.0131698532621272,0.00735238965834895,-5.32513530658621e-05,0.00656987881744792,0.0110773206410134,0.00484052770676404,0.0245471876104251,0.00851665543628823,0.00281733364954065,-0.00141336185870746
0,-0.00252606331995671,0.0107211423927128,0.0084606075492103,0.0191348123514505,-0.00869045705832328,0.00598778197688236,0.0191660530309363,0.0257076735984045,0.0230512107696788,-0.0195693455397295
1,0.0243296907866616,0.00713141481039407,-0.0272920866268429,-0.00877353284502305,-0.00902912118234255,0.0069547737270438,-0.00368334064145875,0.00728316681349673,0.0161382140254346,0.023355697992517
1,-0.000759192503646205,0.0211627343460665,0.0382850390655786,0.0193349419997655,0.00478364187389617,0.0110891012066562,0.0164026700496428,0.0152949354082055,0.0225828361875938,0.0417602589653252
0,-0.0212849145013357,-0.00964546308106539,0.0133634947389666,0.00693183484522178,0.009541185000519,-0.00489439236882646,0.0121682012579462,0.0187581211071905,0.00960741637720872,0.0247683464592021
0,-0.0243747000452021,-0.038939038119706,-0.0297133752699191,-0.0103605570525702,-0.0205287221090293,-0.0360431684809033,0.00428223209060054,-0.00547319760775009,-0.0224316427835776,-0.0174918776155416
1,0.013574539925421,0.0304021546691511,-0.00872955182127407,-0.0178901092955783,0.00260828598236492,0.00726675689784383,0.000141169012040338,0.0100411656331723,0.0212407905343679,0.0371894512005354
1,0.016907309329781,0.0253527595602531,-0.0103544342574707,0.000462178091642268,-0.0166660260578754,0.00322213677019243,-0.00327583945955173,0.0108131966797798,-0.015104101155462,0.00653812556402449
0,-0.0176482729765694,0.0219820256376766,-0.00272868863799417,-0.012568296097974,0.0103262652366476,-0.0215150666613891,-0.0228674372283698,0.00769576497394394,-0.00183560327306421,0.0192945345657596
1,0.000665352681146205,0.0125994518082407,-0.0185629107024434,-0.00884091031165867,-0.0293213006217646,-0.0122529441968763,0.0023956904079024,0.00513553366242345,0.0107302685852857,0.00450345211347159
1,0.0127151379168287,0.0129269027120968,-0.00426965303726547,0.0105426467325017,0.0108703216398464,-0.00688741030756381,0.00716406260053544,0.00670227294178536,0.0297769781930981,0.00744796127489673
1,-0.00677738915891801,0.01953753396133,0.00200068623584689,0.0225824729807727,0.0113838477261733,-0.0155957123022365,-0.0249871272882719,0.0023597773426893,-0.0039306944019664,-0.00339073675408724
1,0.00479460036395136,-0.00676936801607492,-0.0369249944066245,-0.0196329413793073,-0.026376540904782,0.00365526047153959,0.00227127484037594,0.0145386114106116,-0.00384011807862521,-0.0098223393409362
0,-0.017065959477935,0.00203470698509315,-0.0215380843174219,-0.0170481682709581,-0.0126946990123987,0.0055912444469136,-0.00507753813380919,0.00392689923581829,-0.035184325493363,-0.0134239540437209
1,0.0262868926644191,0.027396249918059,0.027812359737579,0.0430776349801574,0.00741565313905728,-0.0124667338890658,0.00786605056769655,0.00364976092527883,0.0172980487189474,0.0319644913016057
0,-0.00719445631374317,0.0230294292855841,0.0352121544185193,0.0219678130113274,0.00113260567880865,-0.0014914749084306,-5.18590930525341e-06,-0.0118900758429362,0.0139321518459603,-0.0155474362652989
0,-0.0310000261332697,-0.0142182889799301,-0.00484748698684218,0.00758775393922412,-0.0184967313925035,-0.0193607487995501,-0.0284363176157978,0.00624549797410649,0.0258562797975095,0.00207889914774567
1,-0.00474172882337809,-0.000136111951907919,0.0303242076106262,0.0255884685266759,0.0136898700818918,-0.0110124592814664,-0.00656439511031336,-0.0183691612345786,-0.00277828723829153,0.00588428238860797
1,0.0240770281901967,0.0362799376652169,0.0170075147028145,0.0247347294933625,0.0241464663117112,0.0181290639771251,0.0220898365138349,-0.00542462863567575,-0.00247663404560778,-0.042221559050902
0,-0.0107180798650192,0.00768687333956833,-0.00109670064394862,0.00232788988243293,-0.0176484293091133,-0.00367265154424539,0.0249440300842798,0.0195895390687251,0.0233603993220626,0.029793698013796
0,-0.0130782528061098,-0.00574983982905168,-0.00025737764509288,0.0200100410340778,-0.0199406509538865,-0.00361763321158908,-0.00836640796927103,0.0120596158671878,-0.0088779264865226,0.00255865313100571
1,0.0181901375443596,0.0402062476850001,0.030975338134119,0.026829891721107,0.0269875285035787,0.00656234901619844,-0.00685673831173977,-0.00642182888505412,0.00104445779675825,-0.000216366919398842
0,-0.0310050349624867,0.000874887988275687,0.0011544683830646,0.034396601571691,0.0258155636214041,0.0239525418493452,0.00711752805025015,-0.00569868862956853,-0.0160125178313975,-0.027597450382429
0,-0.00360401508251042,-0.00120403975887711,0.00486447811109382,-0.00110761941757463,-0.014115337767847,0.00561961047475285,-0.0145594165360018,-0.00854407083133205,-0.0300546999347706,-0.0308452283464171
1,-0.00718700493150144,0.020815983038286,-0.0113769417787185,-0.0059917291432397,-0.0215999332587222,0.0014752864314917,-0.0223744129224042,0.00716532728965778,0.010087234660067,-0.0089470767470347
1,0.0139048591841833,-0.00787415892374474,0.000761463637009657,0.00259679109290492,-0.00856876294315857,0.023179343384317,0.00149136244826213,0.0203678232375901,-0.0289332716762026,-0.0204944110808731
0,0.0154494977375659,0.0275421454086022,0.037683766252102,0.0526419329619185,0.0217805570067646,0.0167381091221151,0.00482891231729034,0.0485015065226053,0.036555204395705,0.00836361379182434
1,0.018338400582988,0.0104071089296804,0.0225796948016039,0.0220070457954766,0.0179960924218226,0.000553553635016767,-0.0359635100656408,-0.0106546636557611,0.00577365002203766,-0.0249548520664038
0,-0.00514208750079758,-0.0254613959639839,-0.0179506098218618,0.00213572072850936,-0.052129273366401,-0.024809000526963,-0.00116854041434317,-0.00576879349348166,-0.0415407178378737,-0.0195293294254982
0,0.00331616464050466,0.000154881149848252,-0.0116858166186683,-0.0104343553003868,0.023721985254699,0.0447731282141258,0.0552026815310206,0.0249491323740386,0.0257317491713287,0.00311345639054214
0,0.00737589876476185,-0.00965493860712446,-0.00778048172537486,-0.00850211364782755,0.0168096509724729,-0.00430401229165869,-0.0222009221644665,-0.0129732894190888,0.000769047221566034,-0.0266045558293689
0,-0.0404005617017831,-0.0357341568648777,-0.0114409293362421,0.0265686588048717,-0.0128528225424402,0.000249647327685026,0.0240960379942128,0.0306113663709297,0.0117350509510772,-0.00606294092665803
1,0.00867460404498528,0.0159104507370632,0.0420379847626507,0.0385910584711145,0.0383827024633051,0.00550505620649542,0.00557061233571927,-0.0379535530786255,-0.042209715208838,-0.00970579354622602
0,-0.0229334849704068,-0.0219236743087835,-0.0070172051789333,0.0166607343790897,0.0277238433335166,0.0281174138670922,-0.00259626545866363,0.00363833248324212,-0.00187420952577628,-0.0181333350787589
0,-0.00838811318229617,-0.0272520621502554,-7.87097696965262e-05,0.0159332010425025,0.0234153743159456,0.0326620126545211,0.017903339197731,-0.0136337433534091,0.0214710116325958,0.00224974594681204
0,-0.0167946477136622,-0.0251627127368885,0.00579887915932319,0.00538765617259854,-0.00067205746156289,-0.00742183218558042,0.0163782122333897,0.0272111853097512,0.0125180040751714,-0.0110777864196987
1,0.0059976646852131,-0.0114686366390185,0.0167804123474814,0.0144673703212988,0.00157539375814913,-0.00525844826368259,0.0300255424692153,0.0350801386832524,0.0296972167983951,0.015863309206646
1,0.0107647115901572,0.0139811741657964,-0.022043184928924,-0.00817630526040895,0.0277159043675504,0.0435229686556944,0.0448866744927135,0.0350671217674622,-0.0017899004226505,-0.0205718474208049
0,-0.00629314646624977,-0.0238658075850094,-0.0205304248183952,-0.00395237947877387,0.00329698139360457,0.0217531197813399,0.0205725817039264,-0.0150803974277397,0.033151546277844,0.024091983307753
0,-0.0175191426148913,-0.000645396795984737,-0.0225095598265888,-0.0140715344825868,-0.0126772625574881,-0.0208532220725978,0.0135558140094574,0.0305358741738381,0.00884947437177213,0.034879683490544
1,0.0286289261100894,-6.95295899903281e-05,-0.0127294257456763,0.0126735128859602,0.00292041868431324,-0.0266414888880855,-0.0195793066824597,-0.0262198173576164,-0.0146757694647357,-0.0120356755078114
0,-0.000560034608568651,0.00290926919907126,-0.0112160636580895,-0.0065344520447241,-0.029464869523495,-0.010041262986516,0.0063961823058367,0.0163333745706913,0.0262187079039922,-0.000308090586266716
1,0.00235109271241247,-0.0189556588565199,-0.0154573713818095,-0.00096635749233425,0.0098651824558179,-0.0236445202370687,0.00148721138581785,-0.000129937137424697,0.01396147551586,0.0125589009426566
0,-0.0195473841400563,0.0124395867665592,0.00065629043204204,-0.0194808550684117,0.0155808843575257,0.0226357420499459,0.0129398685264966,0.0362776758581419,0.0206378343900953,0.0220497055786848
0,-0.0408013519938119,-0.0512833539110776,-0.0267897477587144,-0.00122541521067963,0.00126050673420982,0.0198407953011775,0.0233831591499206,0.000590004734563121,-0.00420137133072557,0.00646873594159447
1,0.00442441657381288,-0.0238711155497835,-0.0016407181389969,0.0248473350565043,-0.00986607657129655,0.0077730001250495,0.0241392237491727,0.00315254643407823,-0.0107253461405291,0.0154567305391414
0,-0.0346997732020326,0.0231048909694955,0.0162539641592501,-0.052836385033102,-0.00833262742424859,-0.00097154635002029,-0.01635058050866,-0.0135098681944322,-0.0305470570313943,0.00534114202685656
1,0.0184401933378798,0.00315417197329032,0.0197648217630416,-0.0135914378249112,-0.0224361810744386,-0.0318543168328499,-0.0286955616892658,-0.0451770801934549,0.00879623768531789,0.0223611485047466
1,-0.00256475922337855,-0.00283968105212834,0.0142572629394075,-0.0128495714021705,0.0214242622783275,-0.0078174040081329,0.000757250020992587,0.00202114972147822,0.0152279525278649,0.0192075288571813
0,0.000106235338712372,-0.000172751855549378,0.0211336387023635,0.00502704951978331,-0.024549339783207,-0.0588591624719515,-0.0342572525768155,-0.0375480295729878,-0.0153640979758322,-0.00890726772494337
0,-0.0200079655490594,-0.002622347409936,-0.00972626590440882,0.0112816465246077,-0.0181990052950344,-0.0112763118126935,-0.0209007286619012,-0.0122040688967911,-0.0294704505402492,0.00185949977641596
0,-0.0114335414465743,-0.0271568662898742,-0.0357758039158933,-0.0391232511974248,-0.03310222623578,-0.0258380741280299,-0.0224926692587944,-0.0180352784560213,-0.000663535305705979,-0.00432285335279359
1,0.0206471789949967,0.00925570730409859,0.0201438523597257,0.0322671899618185,0.0524317754532602,0.0332929300816034,0.0148880747333248,0.00279375859605229,0.00725295553362511,-0.000979858817816126
1,0.0166102871201687,0.0127885993828888,0.0181069443609195,0.0213309653493667,0.0474498409815164,0.0235770787213599,-0.0134202263896234,-0.0330957372330309,-0.0275391531443216,-0.00433974051520726
1,0.00271055391907204,0.00996030907464803,0.00459175939732198,-0.0106100193771204,0.00269307193682795,0.0286990910692578,0.0307874744265142,0.0214847889193145,-0.0111227805669908,0.00462559927279697
0,-0.00536912400774455,0.0118455868497122,0.0129685623329724,-0.00276674617695127,-0.0105363641245561,-0.00505594287096014,-0.0249072099698172,0.0212579947368234,-0.0381344321102982,-0.0351177733870518
0,-0.0185808262748828,-0.00466977306075016,0.00243230257519089,-0.00930416495206943,-0.00137298056485297,-0.00221560447083527,0.00223411519628062,0.0359768881199105,0.0502331915895279,0.0450112954109792
1,-0.0210874563932144,-0.0204656983910798,0.0111132708207484,-0.0332554722909168,-0.0538377029338271,-0.0120074760936114,-0.014607676108795,0.00243959543260974,0.00838285107519831,-0.0131982245030392
0,-0.00543233559781802,0.032037975644334,0.0151331738833081,0.0068608335400037,0.00359810707159076,0.0150248121631621,0.00586173724046735,-0.0144986246798756,-0.0212343423886092,0.0122447053386508
0,-0.0127717887224625,-0.0153558219040828,-0.0054505524003382,0.0388570115496573,0.0239930552200387,0.0338505894315305,0.0145475619618986,0.0139328709500072,-0.0154518015367315,-0.0439020477460085
0,-0.0358554503422114,0.00774046248735944,0.00151233794499203,0.0126760381641463,0.00588937848888551,-0.00908910084508199,-0.00546008226926482,-0.0280427554718068,0.0103513676412789,0.0343604382477663
0,-0.018251615401711,-0.00572364523143121,-0.0305236691589193,-0.0234799068733229,-0.0185121893653089,-0.0275898921069165,-0.0204419205461837,-0.00925963182222265,-0.0253794909235764,-0.0168652146915432
0,-0.0168546754016511,0.0244110251047257,0.062269933944844,0.0146340363038019,-0.0108934667278769,0.0302985536608088,0.0236998141080352,0.0377974982970386,0.0458099850798185,0.0272143418770504
