"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.00451525495241444,0.0242129561038748,0.0258217485845563,0.00998639943107829,0.00579789595912432,-0.0308183159269728,-0.0100556839813467,-0.0132225004022354,0.00836586057666993,0.0168490891036836
1,0.0146072781979045,-0.0128241362619368,0.0124783034219284,0.00483538680583938,0.0192929481377587,-0.00140069651987528,-0.0147700819151037,0.019191286997988,0.00105878236054873,0.00207521014618486
1,0.00632701260599396,-0.00027918732271326,0.0197741844153081,0.0356953567446579,-0.00200931210522273,-0.0207504764734886,-0.0209200863275772,-0.0281981966881968,-0.0223016279703775,0.00461422217930907
1,-0.00356877992798302,0.0169544889280499,-0.0145364203891744,0.00133442600578411,-0.0116981742669018,-0.0104486056706389,0.00718607730992605,-0.0105073362864752,-0.0226828741399841,-0.00933580347566315
0,-0.0092976505222057,0.0235434334974902,0.00276086522171733,-0.0190821864592408,-0.0134106567205538,0.00167993302195457,-0.00467351499267422,0.00797779501412736,0.0166893593407111,0.0486813079888256
0,-0.00338773948698885,0.0357062743902037,0.00450027207648139,0.0242033503992117,0.00446444774341,0.014818494474297,0.00589513440198752,0.00527814409120032,0.0115924899421464,-0.00576935566918806
1,-0.012315666850771,-0.028243388983825,-0.0137666444746614,-0.00586698188404987,0.00848239827007738,-0.00890208488088335,-0.00487242992936166,-0.0317814277480116,-0.0254398564881554,-0.0160611439717977
1,0.0238115496145424,0.0322224993211814,0.0139537274682607,-0.000861317998609191,-0.0396946945686057,-0.0251978882011331,-0.0160194989004234,0.00483736900892931,0.00556198307785466,-0.00240217032499752
1,0.00734914004563272,0.0204825188802337,-0.0145783366288867,0.00160792205522664,-0.0296413089808495,-0.0243686568085511,0.00819754517797023,-0.0146975507702066,-0.0371669427890175,-0.0298686233289246
0,-0.0215371947690954,-0.0033465692229667,-0.0227914226452846,-0.0124471885150748,0.0232051189279903,0.0285971512046473,-0.009184248817898,0.00586046326966023,-0.00805293247807356,0.0166824278895104
1,0.0095011958207021,-0.00560845527031002,-0.00183089133223359,-0.0130932426142586,-0.0545216313214448,-0.0258614493346523,-0.0287801493196203,0.00307338859632623,0.00456062030327208,0.0178102423666298
0,-0.0116291652106816,-0.0408278522497599,-0.0216956217119722,-0.013857852594679,0.0156235849075232,0.0347623899984244,0.00624463417270969,0.00837352073432313,-0.0091460280933345,-0.0137119031250905
0,-0.00749105933441665,-0.0336294894287517,-0.0322409788369476,-0.019720920254755,0.00155737828483612,-0.00897404407554104,-0.0302615186392309,-0.0121989026920856,-0.00188179787772129,0.0237791444275329
0,-0.0193209770158725,-0.0207135638051804,-0.0165008804558822,-0.0435260915169733,-0.0270222188364348,0.0083217781776552,0.0206204611103379,0.0374111365984109,0.0376840166440346,0.00266448155321096
1,-0.00570599777121759,0.00168546024771266,-0.0132438799521709,0.012095980468635,-0.0177324744454157,-0.00602619091152662,-0.00831862172532445,0.00526202259795207,-0.00572726923774548,0.021983476685103
1,0.024476857854453,0.0194534086636444,0.0248076559507699,0.0190551891319786,0.00603616062712611,0.00654664587679858,0.0450812764833283,0.0119864569725431,0.0236570245826645,0.0076627345909385
1,0.00978133123077109,0.0251762192196031,-0.0160988554739552,-0.0268062324526553,-0.0312337417754857,-0.00228492590258813,-0.0054496283564602,-0.0155574165533938,0.00886532654714221,0.000727968592809149
1,-0.0137729063039837,0.0190161674675866,0.0115753126461834,0.00759893234202278,0.0254230426643283,0.023072867902502,0.0419291940840599,0.0385729233739709,0.0175942846803306,0.00530713607128413
1,0.0116014278413984,0.00300786663580303,-0.00686004176537244,0.00853067452849242,0.00815551893961645,0.010621646543316,0.00528533754426314,0.0253164829198893,-0.0143738420829158,-0.0208694369432897
0,-0.0469197683448203,-0.00953306849287083,-0.00483396817027618,-0.0248077862619927,-0.00232101589144436,0.0137029921849933,-0.00459876864759937,-0.018021125342289,-0.00928201166249581,-0.0197956859335109
0,-0.0263597530628415,-0.0411832691998212,-0.01678728550143,-0.0188029448589299,-0.0194946765057974,-0.0204375331123265,0.00105202233837904,-0.00673660978147879,-0.0177965005303879,0.00286599868038185
1,0.0105227430148526,0.00337468546607499,-0.00690689942196358,-0.0163883137172888,0.00111593477878416,-0.00816500283983812,0.0260527313118414,0.0325129380494257,0.0137416653492499,-0.00599133969475306
0,-0.0200643674203045,0.00615333374105855,0.020252788893987,0.0258893240230265,0.00713537721660918,0.0107119006559682,0.00238420373358974,-0.00449216517419931,-0.0136939375674374,0.0121109938745539
1,0.000562829052474087,0.00526478397589252,0.0221721960183327,0.0660630873974103,0.0166731696172146,-0.0243519245780896,-0.0215423807382703,-0.0411113986173049,-0.00852314512542992,-0.00137910761933229
1,0.017308051718799,0.016047782615475,-0.0127885414878915,0.00972620162544221,0.0160197176704476,0.0122750911801462,0.0264450389811148,0.0111195650928408,-0.00041032982466393,0.00136677327256563
0,-0.019211475694103,-0.0256021531099968,0.0124638359836791,-0.00294592776545141,-0.00412676565745103,0.013861783630359,-0.0230431206705883,-0.0135631030864343,0.00696059537911635,-0.00119727192599936
1,-0.00979427708771731,0.000906577625197571,-0.000610601045700181,-0.00219623781069468,-0.00938530776135953,-0.000966666435823036,0.0250437868896198,0.0280349913181713,0.0173317428296733,0.0199842858087332
0,-0.0412204110453404,-0.0270290190397094,-0.0252384027203561,-0.00342434901709081,0.0117211521952303,0.0233714852263743,0.00614618530649801,-0.0285391700635225,-0.0324602559284226,0.00216410707398286
0,-0.0235724973190653,-0.0279533129004633,0.0114593998655388,-0.0106271034348424,-0.0145310516953794,-0.0136513078753861,-0.0117154287807047,-0.00397765651177292,0.011542828437584,-0.0109204423030532
0,-0.0254620323626686,0.00693368034548207,0.0122412031675381,0.0128609935569654,0.00981591821590931,0.0192480887043378,0.00351287214155478,0.00232279717578401,0.0169248564569365,-0.00989957096834278
1,-5.99327541066475e-06,0.00241364507995098,-0.00805475503659062,0.00296464406934712,0.00786948298898357,0.0129667472051585,0.00586557340054876,-0.00497145537930102,-0.00131727435966784,0.0174759759476624
1,-0.00730576637707315,0.0105745967903816,0.0108009140724467,0.0216458983387108,0.0103840468061037,0.012474863586745,-0.0169843722860636,0.00604076356404613,-0.0203539918762247,-0.00920588476810303
1,0.0339291396319926,0.00888230609089884,0.0024116479329803,-0.00631432701902834,-0.0269272400133579,-0.0173811714265329,-0.00427674998029187,0.0292575842813633,0.0225417177778297,0.0162566084877376
0,-0.0244103333048459,-0.0309748303112523,0.0202631678118756,0.000977846677626093,0.000803382268864318,-0.012305296013502,-0.0187238287079003,-0.0114399138593916,0.0147510877065396,-0.00551787030516178
1,0.0247176817055988,0.000294305388325233,-0.0436519374398113,-0.0241391007494814,-0.020563004627212,-0.0014415239570792,-0.00475217360845053,-0.00201184818326436,-0.0336258521110395,-0.0362409383170416
1,0.012800859106002,0.030683882853528,0.0151200937881745,0.0122412187291157,0.00653449158296917,0.00844658876613131,-0.00589513798928087,0.00381485811438784,-0.0138443589423871,0.00205496634181123
0,-0.0237324602448773,-0.0337461955488704,-0.00407102964536307,0.0129329832383594,0.0144120894513421,-0.00299000931881837,-0.0315452097711462,-0.0179255958704918,-0.0176410242219011,-0.0196980457897426
1,-0.0145844304903678,-0.0227883159275764,0.00493267236119295,0.0220763874152525,0.0188146021256387,0.0236224212361264,0.035156981750927,0.0443163365577017,0.0255633944372565,-0.016482835967592
0,-0.011011257834207,-0.0177407270669908,-0.026120832733545,0.0123770516353977,-0.000726688842215458,-0.0044288291729945,0.00239693947665051,0.0187811327055238,0.0125350900466831,-0.00311060461628933
0,-0.0005742092443275,0.0102825482797159,-0.0121835153757729,-0.0158605279264427,-0.0284363246936992,-0.0252174450905323,-0.00852036573733484,-0.026464081828181,-0.0283283217466307,-0.0292313256253804
0,-0.0223754121301566,-0.0122327055634758,-0.00776360354991727,-0.00294387212753997,0.0148509424336419,0.00288776640305956,-0.00252391640325017,-0.0104540960686102,-0.0032392725874126,0.00192577224581287
0,-0.00257817947929582,0.0166318800193006,0.031901570175053,0.0281402879443534,0.0159974266579022,0.0109010139257128,0.0231919515339186,0.0110357866401371,-0.041239684482771,-0.0250153717921093
0,-0.00744023892595466,-0.0118345997518462,0.0111825117766148,0.00744346824651471,-0.0226367979737772,-0.00111342481445206,-0.00234132962352519,0.0243045232339245,0.0311582699977709,0.0256082036548966
1,0.0372089701195955,0.0119419531153658,0.00143318525677612,0.0123030387750921,0.000949394867778528,0.0613137362734461,0.0363151016247301,0.0143105555147371,0.0221220006871039,0.0114419234555178
1,0.00455896576117832,0.00600734488406298,-0.00325760299185752,-0.0115777198080026,-0.00546332093090711,-0.00529375110891371,-0.00445470402682421,-0.0114634707917512,0.0019384563120278,-0.0208303297380209
1,0.00941764086944708,-0.00624894311687542,-0.0185055234359608,-0.0299831586189495,-0.0133514842679996,-0.00142370056311085,0.00159855060275496,-0.0170674302985248,-0.0289238388160816,-0.0257386312869177
1,0.0277271638317321,0.0425672450647899,-0.00584185950579614,0.0255777493906347,0.00547077098565133,-0.00447894691029215,0.00841929625224023,0.00404388224899369,0.0021784204549394,0.00170147292051447
0,-0.0119492496108331,0.00107758708157438,-0.00376248615226487,0.0194860928138773,0.0187713572586806,0.00836281231049674,-0.0097486017407361,-0.0125808333563752,-0.0199504634051219,-0.0170792458923265
0,-0.0110492120362576,-0.000608161277700535,0.0214751008097475,0.0202723669957927,-0.00439619176469385,-0.0115640923577348,-0.0126460237878121,-0.0249248564306367,-0.0244240433946727,-0.0266536992476941
0,-0.0189294958832079,0.00875289371685156,0.0187065029785765,0.021559611337963,0.00550647162773078,0.0166241856275579,0.0098582846699418,0.0156344502310342,-0.0130961680226745,-0.020110166355556
1,0.000674963405464698,0.0190585852171778,-0.0205413433674668,0.00878641721479446,0.0382419225194353,0.041868182530601,0.00119616557600626,0.0290991014375328,0.00427714238412143,0.00290616027639888
1,-0.00508480200912244,-0.00272199755613862,0.01676546280576,0.0233779843702471,0.0115789361793141,0.0191424934350009,0.031549008676104,0.0039064772391,-0.0235422682036075,0.00657341424738542
1,0.0401313178969342,0.0331777289737615,0.0306093634094692,0.0511035490644935,0.0441269643864628,0.0073225398803684,-0.040156869057549,-0.00420687128681791,0.0094874733919082,-0.0032502904706672
0,-0.00461463796061228,-0.0131098435429449,-0.00370842687809402,-0.0341049807571591,-0.0152019876063124,0.0211045961204259,-0.029849144155218,0.0076740967934818,-0.0062988139571558,0.0035879812472794
0,-0.000404952766840956,0.000907493110898031,-0.00643557448577204,-0.0100395933727668,-0.00493232090135629,0.0161984010493163,0.00131935043770362,0.0133187143944093,-0.000153561383477994,0.042799767859851
0,-0.00290802584180975,-0.0366921949075388,-0.00951552168000808,-0.0105834626543673,0.00182230099018183,-0.030844735484826,0.016044453579921,0.00358499725831913,-0.00893753117266967,-0.0055847947717779
1,0.0500589739346224,-0.0125934755480222,0.0236553071434604,0.00514738378507001,0.0136029693271214,0.00259571978225673,0.00947709913201542,0.0171800889023546,0.00373132287312218,0.00137401689773763
0,-0.0165943088849008,0.0155875548766123,0.020888498487988,0.0102429582502981,-0.000367735980858742,0.00516992489476617,-0.00365589459862649,0.00310288784110995,-0.0345812481242607,-0.0360573551515323
1,0.0280888365100774,0.0199807855630982,0.0188004503774029,0.0203583887214492,0.00877405661348497,0.006241808151469,-0.0100784969393897,-0.00332744352222272,0.0115586811420871,-0.00675627107470256
0,0.00697618735177935,0.00214854256334503,0.00664393981345751,-0.00221056201024784,0.00413588980640238,-0.0292771166612868,-0.0182932605722577,0.00473143713551033,0.03220818409768,0.00834934557067518
0,-0.0275775700118908,0.0002375413919381,-0.00965688461241183,-0.0274273925619063,-0.0165328426209737,0.00810733098992696,0.0207026752380386,0.00785159408768059,-0.00588480554338035,-0.0154872957400149
1,-0.00343238740863651,0.00503139490493368,0.00220049273278265,-0.02881744530978,-0.040108425008006,-0.0284676825147788,-0.0368382126623817,-0.045496749221306,0.00288135480811695,-0.0276539867742259
0,-0.016177963453797,0.0153428585888971,0.0415110078829025,0.0399792396124539,0.00448720105376584,-0.011805962342921,-0.0286899788487643,-0.00112054579932999,-0.00765471469489724,-0.0305904261086984
0,-0.0195761283652079,-0.0206232598812292,-0.0136859249933339,0.00086982199110006,0.000832979922719501,0.0176499025020479,0.0259942262145202,-0.00904895453004429,-0.0341016731596732,-0.0339075832677238
0,0.000220553650236501,-0.00520054693137886,0.00905880314388656,-0.000168784806425698,-0.00166524963003601,0.00231706952532201,0.0160838692148545,0.0163058283857298,0.0588839178176674,0.0135828088258051
1,0.0102922298145839,0.000375665696725989,-0.0177476932830742,0.00181605671410288,0.00181673981230735,-0.0251645562204825,-0.0166289945826193,-0.0273920109284761,-0.0347457642177848,-0.0397159335363806
1,0.0269218256307378,0.0153944487053861,-0.00400010708852565,0.000198631467711956,-0.00308752985732124,2.47968861137122e-05,0.0178209254685641,-0.00815950433353823,-0.0140995929818295,-0.00420432845630319
1,0.00973291136771731,0.0176156176240175,-0.0166114774352211,-0.0163384207408066,-0.0219509142736675,-0.029617908468063,-0.0172460924185796,0.0013273822777186,0.0214109509657691,-0.0086574458953165
0,-0.0197369271188964,0.000151532292902696,0.0112480919447531,0.00512970331185851,0.0264281413783392,0.00532535208966073,-0.00821382409377854,-0.00215373318584046,-0.0192978943069502,-0.0292275566016486
1,0.00528826057590521,-0.00815329581743262,-0.0227032241884403,-0.0231973851334247,-0.00221764030581119,-0.0156251445402911,-0.0306861239716386,-0.00502493799100472,-0.0259263264260956,-0.0295215761588725
1,0.0266790282697884,0.028389261526024,0.0222062178877193,-0.0103517922755506,0.0181154188369392,0.0018331734673075,-0.00435310842602052,-0.00151740011241469,-0.0143826502553553,-0.0134865633575987
1,0.025860943739781,-0.00162469695183951,-0.0138618142206365,-0.00709539294863602,0.00824194664510773,-0.0202916903536784,-0.0147592148248829,0.00316779420384372,-0.00565471647038496,0.00676859197547194
1,-0.00581165334279372,-0.00821842813699046,-0.00249695630768217,0.0110102409655937,0.0251726558158566,0.00586547072336242,0.0296250605610523,-0.00202885460243124,-0.022553435755881,-0.00539416131055555
1,0.00281463753406521,0.0183295195350122,0.0165429187079362,0.0156345904915582,0.03086095875588,0.0190908957315268,0.0295338260573298,0.00323046301172869,0.0187280318226694,0.0215001236607562
1,0.0151788381710284,0.00160506273629678,4.73499639459103e-05,0.000226284328465608,-0.0351183660053817,-0.0264756867640724,-0.00743248514967528,-0.0211437479650668,0.000384795120843957,0.0121085578270159
1,0.0255076450101532,0.0252937622010071,0.0174877829588402,0.00150686150150016,0.0165900668720819,0.00457575193703428,-0.00701767455403017,-0.00965272161317368,0.0136528155825116,-0.0132074389195593
0,-0.0189038653495824,-0.0249178505512582,-0.0263459018900641,0.0323176608002948,0.0536869904410827,0.0171780272364082,0.00711063164337316,0.00485834709373241,0.0133140756821121,0.0225823961935697
0,-0.0118746716206513,0.00435374245981064,-0.0207870475950287,0.0104855663674231,-0.0101026167146757,0.0123907828949477,0.0325847901039656,0.00729476950431199,0.0232803287655193,0.0168809139893815
0,0.00451856937002436,-0.00854386072088741,-0.0186423445596602,-0.0397217919053145,-0.0194710471176213,-0.0202259032131846,0.0293270540364007,-0.000479287294538118,-0.00247397063590311,0.00785614184746714
0,-0.0393025584470399,0.00369885618518935,-0.0171871733690228,-0.00393508568764894,0.00101306428380882,0.00469323907196623,0.00600723901215971,0.0217872623998511,0.0435305308560329,0.0476586011965065
1,0.00247922667818133,-0.0120653342803813,0.00289526804890104,-0.0174723618511582,-0.026994228983324,-0.0251035820283153,0.00473787053229578,-0.0326026838551338,-0.0101355236061702,-0.0232130672119015
1,0.0117466395612813,-0.00160995282230231,0.0231704899787722,-0.00670093180092409,0.00767234854009186,0.0148431645747191,0.0116635714279315,0.0268024959733437,0.00744259114039811,-0.0360822012434438
0,-0.0328434861958067,-0.0385690868779401,-0.0264515178892889,-0.029209634280666,-0.0371495525735966,-0.0274026337669026,-0.00992776085421511,-0.0174117960280578,-0.0327382094819495,-0.0260482317801805
1,0.0198342675391105,0.0177660362158314,0.00411167750168988,0.000841903085390212,0.0339665651037727,0.00705590371621641,-0.0282706432674365,-0.0183507704776334,-0.0145529968488887,-0.0238435052804168
0,0.00609627900390523,-0.0299375220582617,-0.0192138026328594,-0.0170173464705858,0.0164910949451567,0.0347142619510461,0.0418465968353792,0.0199656865466535,0.0204523607083078,0.026844523940455
1,0.0217179036857222,-0.0108003170990223,-0.0162715339024556,-0.0085201895671173,-0.0198040924083138,0.013468503999423,0.0261401266191884,-0.00100109008936583,-0.0100539353258333,0.00695470547679231
0,0.0256619745495111,0.0248015248336818,0.050922327493129,0.0040381553473569,0.00305080125630689,-0.00294494181522543,-0.0404102648893626,0.00362146202040512,0.0316464886781156,0.0315597203930193
1,0.0203994120723247,0.0106563622288514,0.0252700223975362,0.0151112882712989,0.0152532398713452,0.0126903118565743,0.0249612773380492,0.00546441342772599,-0.015565311841452,-0.0113495952482728
0,-0.0124882911753209,-0.0298303638447676,-0.00553762688175191,-0.0033210994893496,0.0130198356636275,0.0357757348704402,0.00185750790386411,-0.0149015069611147,-0.032245348082957,-0.0206868404257339
0,-0.00703287799677294,0.00245332321283799,0.0153934121884238,-0.0186805921622466,-0.00526692982671078,-0.0083310166051451,-0.0121301977988661,-0.0242165377111534,-0.0049746510222785,0.0137491220797422
0,0.00600806892944084,0.0090699870997288,-0.0317092719348017,-0.0175155256965074,-0.0320481627026812,-0.0177762497055444,-0.0166470039018269,-0.0387820063569667,-0.0317150998450808,-0.0015046062295188
1,0.0475237369549442,0.0102745212958946,0.0399314558037099,0.0275756458579551,0.0261897979025076,0.000992021098728198,-0.00177933594385745,0.0175038895674122,0.0151867965695931,-0.00273589337721377
1,0.00127380762464742,0.0124699660477913,0.00589210452097725,-0.00200372126885222,-0.0102238928465471,-0.0184311820002398,-0.0157064737090237,0.00499214893177004,0.0154600590233154,0.0079591213118192
0,-0.0103340388892649,-0.009229944970095,-0.0135600265704543,-0.00733724057962922,0.0215465602618633,-0.00268457529289391,-0.0050085927782744,-0.0271227158517331,-0.0294084370325367,-0.0250057929729449
1,0.0200577618322284,0.0033505478253513,-0.0126512014727277,0.000108525504279845,0.00274095116276902,0.00164559763071565,-0.00757884578499363,-0.00332831213370148,-0.00820935383176234,-0.00553235004311007
0,0.00262177152962915,0.00653732707747848,0.0529760479967904,0.0217950060035551,0.0189388748671453,-0.00413272289092332,0.0145419055678631,0.0233554855626561,0.0184027688274467,0.0117503894758789
0,-0.019335913757243,0.011718624244021,0.00577799713457348,-0.0110300842348491,-0.015783822924006,-0.00682901830530133,0.0178043723200408,0.000117864627087195,0.0300180286236426,0.0278428101497431
1,0.0217948470307384,0.00191619003659638,0.0098454686102086,-0.00812016827328697,-0.0144404656316083,-0.0101755214464075,0.0179429645196545,0.0297213977955192,-0.0105303125920738,-0.0199898115821757
0,-0.0156215269874635,-0.00117975114821203,-0.00236367344343742,-0.0166528884208798,-0.0140954723880603,-0.00146324132793498,0.00616507303934516,-0.0111558610601827,-0.0238393893270007,-0.0148890238662845
0,-0.0290619838758682,0.00336783735060875,-0.00628077736364563,-0.0147787975853608,-0.0165142540720083,-0.0169212016905018,0.00480928063843093,0.014915652568997,-0.0160525739443131,-0.00886999518491272
0,-0.0100208363126883,4.93685218501989e-05,-0.0405627877796275,-0.0140545058320944,0.00363002003103923,-0.00405078449491769,-0.00294960950923815,-0.0149174613131981,0.00837449119422004,0.0110196622897516
1,0.0194138835186232,0.0313720164812596,-0.00667664059186898,-0.0325827952200363,-0.0164587890971236,-0.0314990478866125,-0.05856843490784,-0.0231144367894748,0.00348424563775831,0.0137155587761057
0,-0.00694058303872837,-0.00968077015476297,0.00792532105433709,0.00150703828291542,-0.0218842857555104,-0.0157628445671638,-0.0132575053293487,-0.0106985173593597,0.00824309247433075,-0.00130286212049205
1,0.00705031831411738,0.00441625654719751,-0.00621835821576016,0.00965992060715262,0.0363312415578174,-0.0144711403905565,-0.0154851576548527,0.0083609141218994,-0.00642842277843164,-0.0102846249458777
0,-0.020361169491697,-0.0229426625922231,-0.0345494249489851,-0.0347381042627802,-0.0102070785244119,-0.0268276957823954,-0.00612051118282037,0.000614078353452972,0.00804249173611444,-0.00771051148311182
1,0.0122009961408013,-0.00638486294112145,-0.0446735201662926,0.0025875888651183,-0.0411570831480579,0.00131473666668303,-0.00381348928590283,-0.00743104973190015,-0.0269139915057524,-0.00440291762101305
0,0.00845109788266087,-0.00293217971552758,-0.026659710945193,-0.0304106237710446,-0.0347897799564633,-0.0183746898637849,-0.036954606470491,-0.0282327175876185,-0.0211431969242899,0.00412176438527976
1,0.00179675374110834,0.00186998559749191,0.0259152107900105,0.016317946717073,0.0239835545744209,0.0572992803427225,0.00986309343968517,-0.0162090567245928,0.0031693238059382,0.003373706827755
1,-0.0013252955395175,0.00514691533771218,0.0267180562123989,0.0105567782497216,-0.0162411381079593,-0.0204999480301801,0.00424658379182383,0.00732016754123909,-0.000323590823186132,0.0103138545630819
0,-0.0117056185278797,0.000136032333588436,0.0244345885337236,0.00507755740618063,0.0129272403061627,0.0302242975857502,0.0132574100915646,-0.00237310749256042,-0.00330462181692415,-0.0128071208531024
1,-0.0062011113104439,-0.0089633380121307,-0.0287197141107968,-0.0219154328920628,-0.027073189523686,-0.0273917136267182,-0.00312827476772555,-0.0368346669805118,-0.0319826770160531,-0.03173592590734
1,0.00182009012333792,-0.00932142217727703,0.00189740297330899,-0.00163227418583989,0.0164866941262893,-0.0083818959704284,0.000734804260917542,-0.00496703626634999,-0.0012418469842973,-0.0221328252935028
0,0.00746015132418953,0.0049030882440115,0.00464325634997812,0.0199288123703749,-0.035103089989966,0.00208972098455111,-0.00454253278386506,-0.0119905344764415,-0.00258297701779889,0.0213941051935395
1,0.0135600771717485,-0.00387528503176048,-0.0162955487273304,0.00580382778010325,0.0146112193173207,0.0262442426869631,0.0367865024367808,0.0274218483914696,-0.00875795173651311,0.00800534503089923
0,-0.0222742974112477,-0.0233569022539714,-0.00518626943708599,-0.0186926646841711,0.00889849446262737,0.02162614762244,0.0159382290465998,-0.0118429280769649,-0.00305295461156252,-3.03703983552402e-05
0,-0.0234765336591623,0.00585518853953696,0.00453988288350671,-0.00440814138112792,0.00292523688934745,0.00466701362089374,0.0108888027136913,-0.00625363425872748,-0.00515283631833205,-0.00889825434943716
1,0.033622894140107,0.0357836213034912,0.0162718385979801,0.020579009160907,0.0328622061613503,0.0121338462798781,0.0132100858789126,0.0412954368111186,0.0401760294524536,0.0287376239844823
1,0.0039924238851658,0.0292118023118234,0.0208763852841368,0.00472411383091879,-0.00353696199893447,-0.0416349506370177,-0.0301501967267476,0.00857056447105958,0.0100128452727733,-0.0276239661449161
0,0.003203088298513,0.015745850554939,0.00784596064897586,0.0313263120644315,0.00598414695740273,-0.00109710830748073,0.037759968918128,0.00647570381504775,0.0105930449182616,0.0259567044745637
0,0.010779604976922,-0.0266976174945605,-0.0391457887669799,-0.0238033343620455,-0.00096142779763333,0.0135975205332317,0.00117582268806765,0.0373101897445926,-0.00268530316944534,-0.0103598798335166
1,0.0370718604666163,0.0173662387547417,-0.00600530293859999,0.017862880621881,-0.0325378548926402,-0.0191453088092202,-0.0330087141819174,-0.0118642198864217,-0.022308944635491,0.00272010961144941
1,0.00164978706860083,0.0193654776552771,-0.00952363924463065,-0.0137057480889926,-0.00962153637034043,0.00722804318845255,-0.0155347962264621,-0.00924288523080523,-0.00493636805795688,0.0146681368326668
0,-0.0430254733163023,-0.006761803053318,-0.0203037913027637,-0.0334642579008065,-0.0275433809991951,-0.00890498781674198,0.00014087083366025,0.0042265128639123,0.0146578257083284,-0.00479733454497211
1,0.011269047856569,0.0130562658561054,-0.0254586405557418,-0.0111249117270341,-0.0138062528169002,-0.0167823217267662,-0.030228089597928,-0.0268140543785928,0.0013812883830451,0.0271630291988899
0,-0.0102755984935558,0.0156235642557608,0.0197196473815066,0.0125850093284735,0.0143069619645116,0.00121128020967996,-0.0110431447824021,-0.0105200974109697,0.0199035758296576,0.00487440470266977
1,0.025977090743542,0.00421902020889458,-0.00114676070344092,-0.0427203815467364,-0.0392015090954001,-0.00995004282052308,0.0151427192574907,0.0199221372312153,0.0117415340893002,-0.0344557553153806
1,0.0301903295973269,0.0106649967119102,-0.00918460462414965,-0.00365301978502663,-0.00764788630339886,-0.00669993034714545,-0.0083449280318366,0.000150164670437454,-0.00291073547688847,0.00871949790613277
0,-0.00638998633484484,-0.0358602867305544,-0.00170223298386609,-0.0166511182709995,0.0203330467661507,0.00818034925390326,-0.00874822341716976,-0.00299920997695756,-0.000974174434391709,0.0139367975079228
1,0.0426826489931877,0.0256284702488871,-0.00455270303700998,0.015700567423532,0.00952377488656467,-0.0118819093569817,0.00198657649262391,-0.0375589339482014,-0.032520491392501,0.00377139826532699
1,0.00858567223126263,0.0224887279349474,0.0369644674961719,0.0153133116981474,0.0133850114343037,0.0318669322041927,0.0202339617460302,0.0310650738961345,0.0238879490003783,-0.00549984231039586
1,0.00887419311717426,-0.011916176782877,-0.0126713292886554,-0.00108783330429574,-0.00581998235961217,0.0209399029943721,0.0166741988548533,0.00238871925233688,-0.0048918018558856,-0.00644180412945154
0,-0.0178772685304667,-0.019593362490571,0.00360710271126229,0.0149540830074795,0.00431165714182299,0.0108641412105109,-0.0226919285864086,-0.019242009975125,0.0141691674590453,-0.0181077753932119
0,-0.0111538134734835,-0.0104604036748565,-0.0293795342158404,-0.0278190213398684,-0.00679112791984281,0.0236761194904695,0.0067203285440023,-0.00458482308892135,5.75057165991756e-05,0.00923069591281174
1,0.0096252829258742,0.0212153777975635,-0.00289621335763606,-0.0146191137955534,0.000549328472901344,0.00973719414979941,0.00511872851818662,0.0208248312662811,0.014825830110616,0.00714846708896869
1,0.0153649590297272,0.026757759818058,0.0355267738168092,0.0377160137805888,0.0226745110365084,0.0197378580283214,-0.0120687123955656,-0.00569460772308817,0.0187022116825444,-0.00150916737400919
0,-0.036516815209953,-0.0575691077276543,-0.0446695159764983,-0.0164296518032059,-0.0194352063614229,0.0169705472378591,0.0193616713532294,-0.0144279269997853,-0.00170509371108741,0.00309614050150322
1,0.0168422933642461,0.0185911068601534,0.0213844315952037,0.0288918617055667,0.0174088597575675,0.00319551601929288,-0.0311147657864677,-0.0436573832651207,-0.0042228543206276,-0.0338019197706138
1,0.0151386572892481,-0.00524194099345469,0.0117457299134163,0.0182486417387881,0.00985154263438965,-0.00272668929753699,-0.000516486165933857,0.0190886556471304,0.00792252564555894,-0.0060175394263564
1,-0.000673870013869319,-0.00857375478279882,0.0182086464804356,-0.0103738689860894,0.0331226707408229,0.0055180541428579,-0.00336602677772463,0.0197095754469079,0.0170012356748777,0.00158374288958033
0,-0.00951978050644993,0.0259274306237707,0.033561066809976,0.0122525654472177,-0.0059119833881496,0.0200564313731066,0.021541420824473,-0.00169783941907894,-0.00368227273874432,-0.0128651505537522
0,-0.0168256703826143,-0.0238763099735514,-0.0316424401387459,-0.0479613545793375,-0.0310774928543464,-0.0574665551275854,-0.0462863146337038,-0.0202445404268949,0.0133617367157355,0.0171896328457036
1,-0.00349984075937548,0.0127801914743031,-0.0158648727882395,-0.0228582855809292,-0.0668801038982632,-0.0279577920981219,-0.0328048126199633,-0.00989001693705624,-0.0183519890068151,-0.00799383961299272
1,0.0172309987394233,0.0191545411803103,0.0204317231041149,0.00128169198925212,-0.011618785019482,-0.00975211373066687,-7.99373027145512e-05,0.00184470070115134,0.00727933421979742,-0.015657233483464
0,-0.00142370406841387,0.0130903287210807,-0.018199667525807,-0.0134533219467004,-0.00624714923820996,-0.00925317635466044,-0.0122470943234628,-0.00818075185060921,-0.00289727205314117,0.00602470273118913
