"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,-0.00112778907946907,0.00447068396202253,-0.0483673182831643,0.00983020065734636,-0.00339742076798156,-0.00297429470601561,0.0193005880580834,-0.0334464933198097,0.044587891854442,0.0273977493960915,0.0655106731879282,-0.023421706722837,-0.0270426941659614,-0.00213654803568867,-0.0357196491447272,0.00829129581087192,0.0155115219383873,0.033749090569662,0.0320393658945625,0.0071719296951541,0.0684149159411782,0.00310148226261677,0.0103387076535802,-0.0166118707319234,0.0304785449501434,-0.00146026491447739,0.0134109144257495,0.00498920118600667,0.0393728671341934,-0.0337393259934038,0.0281273377230556,0.00513551948228348,-0.0181644893026357,0.0220685156078729,0.0231776072379739,0.00356831318974596,-0.0452501880808643,-0.00936386038191234,0.0135326077489443,0.0285926316217061,-0.00857076010200795,-0.00324562244664497,0.0274767494016856,0.00952241028988279,-0.028945652572166,-0.00319801901654666,0.0596626436892986,0.0126827201882063,0.0210825956351749,0.0149729702090359,0.00871663470702036,-0.020287239016863,0.00548360982769713,-0.0311665882304288,-0.0099359001753905,-0.0318850432852643,0.00548393681220607,-0.00950065791267332,-0.0149795778173909,-0.0272319300530139,0.0253035420879606,0.0361417517543731,-0.0171467103129367,-0.00870676242455942,0.01448681818812,0.00582611945489362,-0.0178939991800264,0.0224404948512356,-0.01689677585498,-0.0249828135530135,-0.0195918882372702,0.00279016560736105,0.000405003876772528,0.027076856660362,-0.00175227920901709,0.0199068686831209,-0.0173838652161356,0.012017920122919,-0.0327008011562577,0.00969326244772817,0.0468988314569723,0.0256403756901389,-0.0170180088854111,-0.0481595137624945,-0.0307452380463007,0.00317282965573938,0.0143799801614317,0.0358198360416382,0.00514310898385447,-0.0218169746494598,-0.0155930503501156,-0.00487971307453299,0.00723600070227845,-0.0214651260678512,0.0159465386305757,-0.0393033986790675,-0.015478210021216,-0.00462298560058006,0.00773375459346387,0.00107152144642474
1,0.00607782689538227,-0.00275854994648221,-0.0149360550376981,0.004527343701333,-0.00571308569635249,0.00583445488904358,0.0156759319473314,0.00812098594862406,-0.0200868813961523,-0.00513938997465786,-0.0141007378395361,0.000760619519221547,0.03897411373564,-0.0473923525301256,0.00483024959335481,-0.00483097255291548,-0.0218006437613812,0.00920629825022189,0.0238274065942716,-0.0119052912402896,-0.0251970580841308,0.0184293248661227,0.00724236853719999,0.00822589359964238,-0.0249193792727569,0.0296775291265809,-0.0700160266155217,-0.00746634214058177,0.0199763740151488,0.0238347012360904,0.0167183500743114,0.0283614660482867,-0.00393600829857412,0.0160302293842556,-0.0115458519953058,0.00696032986064354,-0.0148572925925354,0.0329089865270643,0.0650669014369085,-0.0214353758469833,0.0188642827581106,-0.00128188711343795,0.000532056411107436,-0.0187594321253028,-0.0233385601390776,0.00721645493216718,0.00228918311054995,0.000294090187853975,0.014221136268481,-0.0417357791265865,-0.0212799679938286,0.0486202761317652,0.0091258238456724,0.00846847437643516,-0.0201473317804251,0.0267269666220235,-0.0177295017609346,-0.0131925962363417,0.00128326713058523,0.0146122739549637,-0.0084293191661785,-0.00380612281020171,0.000178605856099494,-0.0194392100674628,0.0330942027994819,-0.000457533528856044,0.00928528735298818,-0.0275308283512647,-0.00655603776095392,0.00950285143405521,0.0217157596941393,0.00441090210288955,-0.000938528741769172,0.0403546243368567,0.0186999752149656,-0.0196485379546856,-0.0161851625896981,-0.00149523220397041,0.00505918361687568,-0.0336649088221017,0.0424446811675525,0.0207881916030177,0.0337854949648011,-0.0597411942970544,-0.00212715745696349,-0.0492502741591367,0.0032122210487769,0.00199569974104371,-0.052727049486879,-0.0261063187103155,-0.0146927072092253,-0.0748668156276962,0.0147970620069035,-0.0188066289929226,-0.025961814460944,0.0304264940511977,0.0153353384088434,-0.0310351127490123,-0.0364925586939746,-0.0316467635163456
0,0.014281047377949,0.0061811726843689,-0.00481518205156761,-0.0233598561375656,0.021022975890211,0.00169001357398518,0.0240758914363017,0.000302638055533582,-0.0215045999534145,0.00437062871157639,0.0245552878459298,-0.00154659245820418,-0.0108801591092271,0.000441752796897144,-0.0254611897955763,-0.0137836681205219,-0.0336210768525667,0.0331175876392015,0.0114537578223329,-0.0455752748082603,0.0182582871733827,-0.000740059989652416,0.0077267019335512,0.0284074884998986,-0.0131192525798255,-0.0184154238693416,0.0221054456934232,-0.0330362475394636,0.0239338675269988,-0.0268244523675452,-0.0324628252360769,-0.0444867495401457,-0.020607675489194,-0.0250515525648078,-0.0280937009168087,-0.0309160545183402,0.0160320577925022,-0.0252937759431768,0.000738092343713128,0.0130369973284329,-0.00995411227351927,-0.0377548729805519,-0.0364222229226348,-0.030744008633596,-0.0206557741618358,0.027726075650446,-0.0209120356421255,-0.0185385470969231,-0.0189593343624501,0.0252881702230145,-0.00480777579183647,0.00951695596454492,-0.0217057020906825,0.0237848032907993,0.0102879191182972,0.0113750248611939,-0.00242988421418815,0.00782432611794938,-0.0270892072901458,0.0512082994295858,0.0254184033291866,0.0516002544909238,0.0254429736611296,-0.0112985586715427,-0.019010428047188,0.00569343018394041,-0.0875340726830117,-0.0312532431653508,-0.0512992441098083,0.0381373457145093,-0.000382082386358876,-0.00288258067597852,-0.0578233831788569,0.00928424980074212,-0.0224166597389515,0.0459865549758574,-0.0280292539963119,-0.0151410698391698,-0.0165495202129612,0.00324120723056626,0.0160228315740318,-0.0299333004892289,0.0168156539137566,-0.00199342034012883,0.01726505605929,0.0533087937452893,0.012426440445383,0.000345857528871581,-0.0161918287108664,-0.0068551352066423,-0.0021418918658849,0.00337835085651284,-0.0153150938032288,0.00949332155996956,-0.000277320960535572,0.00525733094279466,0.00536110231545988,0.018492875859937,0.0125032349368509,0.0144057036801219
1,0.0127662469610766,0.00404133614789776,-0.0759148609168361,0.00421579013710506,0.0127615400633869,-0.00724770490487046,0.0170344917056542,0.0520496585672551,0.0146314658558619,0.0212098451301567,0.0548079846178808,0.0189767737570357,-0.0413062246610284,-0.0269178293085657,-0.0312066054837459,-0.0402272559731855,-0.0264895094731034,-0.0122678679431449,0.0384840675105231,0.0153292632805442,0.0349454668980396,-0.00425877210217486,-0.0124643611932297,0.0162512845911823,-0.00276306865573124,-0.0537748559753272,-0.0407503623509563,0.014020597096036,0.00784942540130622,0.00933531352747195,0.0124362874901971,-0.00701587797458068,-0.0162839999248631,-0.0354418147207827,0.0139876496918419,0.0270549935022867,0.0304330199389042,-0.00293555705404864,0.0062624086751473,-0.00530694703290196,-0.0155147158207331,-0.0294758132210094,0.00363862113532464,-0.0389527331615066,0.00160344527392243,0.0169506526346618,0.0169394467301305,-0.0291924270369668,-0.00618463893598855,0.00236094373634375,-0.0328730292720924,0.0206073971141694,-0.0264696535579379,-0.00528042003384313,0.045452507626557,0.00368108995741362,0.016933189850572,0.0297449552555769,-0.0159727186517908,0.0111161481658604,-0.0339914517559428,-0.0301627955047594,0.000457814644543492,0.0354909568757244,-0.0454907611171239,0.00555547854481307,0.0353559313214904,0.0257680387632674,0.0102994628523749,0.0305995055230961,-0.0135473555631682,0.0225502870369836,0.0410535823694122,0.026328695587341,0.0107632798360022,-0.0144063517409773,-0.00178868605726552,-0.0100557416791634,0.00481226502762649,-0.0308559509619973,0.00393717597453158,-0.01327190164749,0.0146968358615808,-0.0153683654346662,0.0164713164070608,-0.0405914497552322,-0.0337863667375022,-0.00403130483473287,0.0303294712739267,0.0161870596065484,0.0227611243081042,0.0221113334767333,-0.0071591390724315,-0.0150964884450869,-0.0145416069774518,0.0116541153982505,-0.00198946646611134,0.0073231296389608,0.0124716338230322,0.00379446413814388
0,-0.038030073594125,-0.011337150330243,0.0112145464853371,-0.00222311466433344,-0.0211701124947145,-0.0128432531266831,-0.0368502569991741,-0.00394370231752234,-0.0225014757529953,0.00542411269438651,-0.00191809264633781,0.0194914858900014,-0.0492311471795608,-0.00801011839958644,-0.00860625489126163,-0.00491881318187267,-0.00112127110217183,0.00304122924628779,0.0194770055997728,-0.00704894101776547,0.0542747274594309,-0.0168375793843823,0.0317091110041584,-0.0266197557421046,-0.0116438727243495,-0.0159433832048119,0.00862971857627851,0.020220444481631,-0.0554155763593137,0.0130774274242842,0.00482980977596106,-0.0152805164340154,-0.012271168843228,-0.00979421801888984,0.0211164681125478,-0.000477361736492898,0.0475388173449692,-0.0443614742901768,0.00875155669762645,-0.000698708548626272,-0.00286483467223506,0.00790494975427353,0.0260466021386972,-0.00677403386242478,-0.00554132954359276,-0.0147925202866207,0.0160027938497772,-0.0115279977181653,-0.025350125237421,-0.0325727647778161,-0.0273481800558836,-0.0132348976559884,-0.00867632514856062,0.0033215420875555,0.0127334981725463,0.0160985651463603,0.0214236530217785,0.00367740068100756,-0.0505424454980543,0.00986360720465062,-0.0518793072707174,0.0424737249645846,0.0308626399363244,0.0133343322228031,0.0085005755344745,0.0191455808035786,-0.00607791440184624,-0.0207909942439244,-0.0388570163331749,0.0155736742181291,-0.0123864063693527,-0.0140484883477356,-0.0205869126791594,0.0081610217580163,0.0115360762877549,-0.00380783981485675,0.0197086655329808,0.0245830042654574,-0.0370791012987329,0.0174207392997806,0.0238037578632648,0.00345197802266884,0.0207823916587547,-0.0106659272865189,0.0239174800275496,0.0242065019410951,-0.00890413480857647,-0.0288424556258059,0.00929976216593859,0.000938936402571062,-0.0216391433520129,0.00798387217881961,0.0096665357315343,-0.031361006316066,0.00581986978788998,0.003622008390693,-0.061491711422319,0.0129197444755622,0.00644651207400785,0.0110707096739931
0,0.0174257674611442,-0.033964954614315,-0.00207025603936671,0.00322529915158025,-0.0118838510702492,0.0169196719890242,0.0135789768153013,0.00566140811420375,0.016389997071961,0.0143221386786228,0.00329326998182205,0.0225089206634134,-0.00126326402757793,0.0241936287505421,-0.023259771792285,0.00569831693001535,-0.0301906235251806,0.0355713569764031,-0.0287911329095697,-0.00109245141559278,0.0086495086900908,0.0651944565138868,-0.0222766032585073,0.00773585549082404,-0.024276688135333,-0.00549782411187301,-0.0147254658236125,0.0294523287401987,0.0189794284288523,0.00553820756153504,-0.00436320596325359,0.00176293919290946,-0.0239229214341943,-0.044075193691535,-0.0268269027492865,-0.00262460470140191,0.0149738765644644,0.0152894487292589,0.00105627505481814,-0.00198729681815613,-0.0349558236501689,-0.0308426745950651,-0.00217138829295493,0.00813478770773709,0.0107105796791299,0.0230309409824313,0.011669241799916,0.0089758061087044,0.0375955783108864,-0.0313057727130235,-0.0253509333135769,-0.010135436197228,0.00597261882994899,-0.0332448433591547,-0.0137954616401029,-0.0189593907784134,-0.0238293817964033,0.0139139075276245,0.00552039214292793,-0.0108662723576366,-0.00930292573718809,0.028593466318599,0.0085197794130658,-0.00595783426802602,0.0175950265278159,-0.0755522255960554,0.0095692854878918,-0.00686257300061817,-0.0144836444640415,0.0263553389677216,0.000121578306329832,-0.0158164836075532,-0.0205366696199243,0.0183197510344716,0.00777820618411137,-0.0366203850862919,-0.005335514080765,-0.0367517413843072,-0.0208399302747211,0.02671886080863,-0.0551008960192526,-0.0221995119183268,-0.0128016042753138,0.0517071738997768,0.0144845445841723,-0.024187848121928,0.0364841840545464,0.00637426659850128,0.0119620597316455,0.0108802091793663,0.0347723942110227,-0.00730907008720095,0.0169425998433955,-0.0253406947381496,0.0143268725657364,0.0293005441523957,0.000814909230159279,-0.0244475555984715,0.0340848368949972,0.00477779904881241
0,0.00109279157421405,-0.0273895811459067,0.00108353662893166,0.0350438689644059,-0.00455254726999244,-0.021381873043647,-0.0560623813847203,-0.0184337511158583,0.0103743009154889,0.0254386900739101,-0.0363005478925558,0.00326554169695011,0.00624919223223747,0.0156531362354355,-0.0621470698848299,0.0176292262566302,0.00457281561317672,-0.0160855895570444,-0.0287920870036554,-0.00250053277587654,0.00994575964098817,-0.0019438269326644,0.0207190919432644,0.0149759185494501,-0.0207028294019262,0.0017457160429249,-0.00384244797581125,0.0420220832162539,0.0429600664426968,0.0206318197127133,0.0116114141266496,0.0373042987883169,4.95533773332305e-05,-0.038189974642842,-0.0247218697991098,0.00199205351248337,-0.021652072567828,-0.0152289087364129,0.0286215394083625,0.00159339854207347,0.0267163649941001,-0.0115589921006743,0.0118364934304466,-0.00170569261336355,0.0414258283840993,0.00903683699581601,0.0147777651467703,4.41356327278681e-05,-0.0317267628887657,-0.00518149095621556,-0.00327058128201948,0.0154440491088722,0.0222192241924139,-0.00971724887835015,-0.0157121118721053,-0.0369550165274691,0.0052649519709032,0.0298725631349798,0.00596558164099876,0.00673713070031631,-0.00628992481283759,-0.0477825864862044,0.0225712352242182,0.0225064577609484,0.028106755295907,-0.0121737182307381,-0.022015922254602,0.016294494605328,0.00687183978231989,-0.0230783317205598,-0.0448914849495841,0.00251574353029938,-0.00607926344097249,0.0151245240520594,0.024927691123839,-0.0291637622657836,0.00336680779166181,-0.00480041147791512,-0.0215688910857654,0.00327524549159133,-0.00994241494632905,-0.0120804563788534,-0.00636570000586304,-0.000551880736528508,0.010415314924934,0.0354708788060461,0.0168020774714431,0.00372934745092513,-0.0358635245995561,-0.0400403866149064,0.0162411019650565,0.0399713286213587,-0.0030225346178299,-0.0316605930317997,-0.0263030580761033,-0.0035920596091843,-0.015679353169039,0.00694180835404872,-0.0162562176750982,-0.0357328209407584
1,0.0161928678509019,-0.0479340510739491,-0.0191780483965295,0.00798007831936409,0.0187130544373568,-0.00571661768080693,-0.00358052203057867,-0.0347852259047025,0.00203271628846848,0.0093890848234619,0.00751378177894196,-0.0211112524203938,0.0269765188308392,0.0267957335983352,0.0197678806833924,-0.018715382849629,0.0222369704484178,-0.00416286774380349,-0.0105671444263292,-0.0111334379971634,0.00189704691739602,-0.0105629096487635,0.00384247423944361,-0.0329983896097435,0.00865104727520094,0.0392163357794494,0.0207948005411033,-0.0127024708673639,-0.00568817609570617,-0.0225737346385975,0.00518465804646621,-0.0436772442724269,0.0214072382139636,-0.0256612194161183,-0.0344930845431762,-0.0276060141352527,-0.00843948099764841,0.060309198513871,0.031055239596618,-0.0291532209051167,-0.0292660815006272,-0.027395049221624,0.0312431750853111,-0.043795144988064,0.00417813375013556,-0.0207336711228772,-0.0199772297904686,0.0116048913004081,0.0230176866388103,0.0176346972674762,-0.0195956639154633,0.0242137213895327,0.0354425212679531,-0.013581741133825,-0.0201269038562601,-0.00675318966722575,0.002258083973085,-0.0131294106448503,0.0156286541868936,-0.00206975654313806,-0.0104658302936064,0.000601841496802575,-0.00092230307458571,-0.00768397050737004,0.0564405183736278,-0.0117544026092472,-0.0123155957183068,0.0278368332358949,0.0192963231268635,0.0343907646996186,0.036693261719895,-0.0203781244082067,0.0213658107194601,-0.0205753923514837,0.00458485383645412,-0.0327500370292733,0.0271592482341795,0.054372067138297,0.0239472742937142,-0.00614141381478538,0.00321550813083957,-0.0558782281813971,0.010343406644496,0.0219963441016629,0.00750433807036188,-0.00427636391205669,-0.0499663891739392,-0.00966279602889287,0.0131661548431253,0.00520134971025789,-0.019050749886892,0.00496983503309236,0.0187610793289505,0.0328616903698622,0.0520750553402203,0.00211582244328676,0.0201164102876736,-0.014914664410952,-0.0119070163236873,-0.0320626112834839
0,-0.0358296686768656,-0.0303099116687811,0.00417697457943867,0.0207074917356778,-0.00945336881039749,-0.0395371652341103,-0.0185491600712231,-0.0407416579714151,0.0170880734362678,0.0128589802265541,0.0189508479194448,0.00347535442284958,-0.00416273035813442,0.0158754650845704,-0.00191011940599659,-0.00782560235096633,-0.0371757148289632,0.0205870612744471,0.0729438540730197,-0.0445007468003348,0.0261043764771622,-0.00229828335554483,0.0246055970505027,-0.00864945276969568,0.0264909543982198,-0.0268829800322805,-0.0227105454633938,-0.0311471686580941,-0.0217609128330307,-0.0185085671593915,-0.0389179936920402,0.0206038529933588,0.0146644055378812,-0.0128948460565137,0.00945094925993292,-0.00490478282570183,-0.0177511316396358,0.0670426046826077,-0.0449013249938375,-0.00324855384327014,-0.0300217412290998,-0.0144858217938105,0.00598278190495584,-0.0124623750395784,-0.0223082005104452,0.0326390419979897,-0.000326020243816352,0.024735774264564,0.000804200981327876,0.008452159942022,-0.0172340245976958,0.00926751204486621,-0.0307694371061968,0.0273445891086924,-0.0249171344668239,0.0130169377661559,-0.0262109029642191,-0.0227384376009998,-0.0164720350712219,-0.00325778930396041,-0.0100630359082008,-0.0274449550277783,0.0127945099504228,0.0354804389344721,-0.0460012123160447,0.0252293900192519,0.0182616190156959,0.00829807917004311,-0.0358051248222546,-0.0614954573795888,-0.0354796612807931,0.000940596051945309,0.00263807452078814,0.00416906626557485,-0.0237979237289549,0.0244933361890069,-0.0025770779945849,0.0103340487333587,0.0179977482879906,-0.00363594571950278,-0.0147112603902622,0.0544624560979902,0.0375796567643658,0.00313563267524795,-0.00321696167283861,0.00769649068727617,-0.00347242527157846,-0.0225008013859989,-0.0217275614881096,0.00795393772479377,0.0217092183085562,0.0284347596707424,0.022453827361185,0.0143336544870717,-0.0125945792387796,0.0359273631313718,-0.0208592305836564,-0.00858764042186781,0.025723330016125,0.0193933481956756
1,-0.00297384841191577,-0.0152926321968071,0.0286621331754453,0.0170466154647428,-0.00264162909466935,-0.0177808463889254,0.0226393706762828,-0.00718209565555805,-0.00879646388600961,0.0129722063621357,0.0518324119710363,-0.0264676086199976,0.0112603970214495,0.0277864338070643,-0.0181752092874264,-0.0192274341985614,-0.00634736154277922,0.0224197611324909,0.00676819317513986,-0.0274271949453767,-0.0161313616460491,-0.0201998343648889,-0.00849668372163089,0.0515773064779873,-0.00572171605354514,0.0408803989836942,0.0132281180045326,0.00163072923610694,0.000295602193007578,0.00176446174339769,0.0253824709916623,0.0175147241078022,-0.0185431566521211,-0.0507964784343396,-0.0530145192031718,-0.00640232029256425,0.0275961289521679,-0.0390501143492835,-0.0521335396686402,0.0132045819994706,-0.0152888518632257,-0.0158900977938109,-0.00228270361177944,-0.0386841290055627,0.0122627203831451,0.0187650010172054,-0.0329750363426765,0.0245015101696691,0.00484933827032483,-0.0418365865160162,0.0170266930097715,0.0242314752610271,0.037957362880016,-0.0137651307024569,-0.000711004133002506,-0.0183453622127392,0.0259965765552973,0.012678597038002,0.0127413877351636,0.0648063000706931,-0.00895995762961639,-0.00705112109412252,-0.00119634607607749,0.027088275986748,0.036524586186178,-0.00489605182197545,0.0284448235621136,-0.0037744078181348,0.045110398431,0.00160843046479167,0.00962594834827378,0.0468206844567872,0.0340674231524506,0.00506259571093345,0.00538264422605826,0.00713005971048673,0.0107021961239167,-0.0264489159571367,0.0108016956173831,0.0170308942790009,0.00906635674610278,0.0196899982011457,0.0093945258771013,0.00213894712047685,0.00995845348920493,0.00473098593825397,-8.76862121707308e-05,0.0380177123822958,0.00570458537396503,0.00155083181919412,0.00684629837686744,-0.0281993057476969,0.0197401489823326,-0.0102554727973317,0.00887495669871079,-0.0356220888191575,0.0393705822465869,0.029822220957879,0.0129080933071305,0.0213822451379113
0,0.0192242156717595,-0.00849520085448539,0.00300063613675633,-0.01210847917101,-0.00596429053749862,-0.00241961401995005,-0.0108834757062305,-0.0177651496333999,-0.0541569589044409,-0.0349750697075348,-0.0370158872845526,-0.023236567628396,0.00454509544727126,0.0273961041314892,0.0145544105189715,0.0186822374654474,0.0184164860065429,0.00805333039004174,0.00542650184572393,-0.0419916941376251,-0.00759842046802131,0.000403069822727936,0.0164242686216091,0.0326069218584184,-0.0305720746826938,-0.00872355934289645,0.028671326768264,0.00568476183600596,-0.00783995151877993,-0.0137693320488421,0.003000968404248,0.0300159897669273,0.0142504965724515,0.0194305059103296,-0.0241074624928735,-0.017203191418519,0.0370808601299445,0.00708197345444587,-0.037275956040883,-0.0262210658560866,-0.0319003765003043,-0.00698182780128862,0.0183170403164073,-0.0340223592332467,-0.00935976675006763,-0.0257734174639258,0.0292638772209683,-0.0162212349517729,0.0306655331562169,0.00225155442109236,0.0120220131858886,0.0270348476525578,-0.0341530689306482,-0.0297105144917502,-0.0250786669288962,0.0180165517174295,-0.0041425515449779,-0.00290411915064146,0.03911366217412,-0.00425634317790004,-0.0236905886017108,-0.0173187520677483,0.0357644488896696,0.00383781395856527,-0.0121209661391554,0.00296084333767096,-0.00464851490061243,0.0151926946128912,0.0232386814469381,-0.00136317150400073,-0.00554993762449246,-0.0118562518931265,0.00758588428500705,0.00340338316238521,-0.0497864245384031,0.0118874139915144,-0.0175469474794622,-0.0324691913202801,0.0111717965618544,-0.023774115693358,0.012466867105311,-0.0201997235505842,-0.00949605862407001,-0.00123040369476588,-0.0204750514114916,-0.000185752876508646,-0.0173681826952287,-0.0273472515781056,0.00374826109210525,0.000853631946732922,0.000818238852222374,0.0170653830209585,-0.013051257034764,0.0124473094209485,-0.0123061082079148,0.00633834224621906,0.0134810802598018,-0.0405474928549739,-0.0117967432897249,0.020692606351986
1,0.0114584939289319,0.00462318292818056,0.00268705066710475,0.0198337494053144,-0.00100981875387561,0.00738329514413005,-0.0175318207785367,-0.00716521213202348,0.0257659779111194,0.010510725875786,-0.0335363949862792,-0.0263197057618391,-0.0150609400714411,0.00618225809805739,0.0141268056105143,-0.00101363974909262,0.00163332193014549,-0.0120538156690189,-0.0213881819612391,-0.00995188812916138,0.0147984046383127,0.0120561547535426,-0.00177861867177852,0.0189044995450335,-0.0296570481468306,-0.00600970787315568,0.00707179307207103,0.0171472790160503,-0.0323323778473672,-0.0409428995459076,-0.0186865169147677,0.0372486553037667,0.0422007190312798,0.00571943406025533,0.0282496094762907,-0.032347248590939,-0.00885763188660393,-0.011675133810167,-0.00694197962059801,-0.0067976508232199,0.0276198061017548,-0.019773593538159,0.00167254236282556,0.0175400927812542,-0.0263868181461142,0.00437748365941522,-0.0212186150091504,0.00788590918257442,-0.0243849092802166,0.0202487480311685,0.0145327181026111,-0.00666407886242523,0.0327315361893155,-0.0250353568306336,-0.0268941628102055,-0.0106892589335434,-0.0143054170568504,-0.000652147113392988,-0.00148844154262765,0.027308359945424,0.00277558707967452,0.0201488242185665,0.00146964120908355,-0.0351757778538193,-0.0303644528181098,-0.00284706098577437,-0.0164944188732879,-0.0258005716484055,-0.0274928402575808,-0.0164170994942846,0.0169597609020688,-0.0167454912492296,0.0214295477131368,0.00231184782095836,-0.00478132799119212,0.00884369179403214,0.0261536458128364,-0.00170620088753535,-0.0568477384279283,0.0267267592959076,0.00433879945862927,0.0324688713335986,0.0265202404924964,-0.0264845692912461,0.00202709298764872,0.0603090319073359,0.0489123202137723,0.0181368637007799,-0.00604061215868762,0.00614055742059471,0.0224434579488666,0.0060123291946377,-0.012789957866353,0.021896547629988,-0.0123872021698838,-0.0174073632531546,0.0335774750955706,0.0168645960833035,-0.043064118475789,0.0145804634440989
0,0.000739056765473401,0.0125072557670275,-0.0363442804108567,-0.0153696269997454,-0.0268354216118719,-0.0113421940284133,0.00543421442528289,-0.0296637244678586,-0.016352894558137,0.0235652083798392,-0.00169573695618132,0.000664357792480113,-0.0659717898578172,-0.00980172350670376,0.0177789680674218,0.0185562440858562,0.0105327103057583,-0.0188271319110251,-0.02006714540919,-0.00712490011634263,-0.0156332218233722,-0.0202163033104052,0.0142507906782718,0.0152100405377235,0.0091925586095956,0.022158763289699,-0.0138614627887261,0.0264281278095371,-0.0253551223345074,-0.0104516885124196,0.00413714483953169,0.00868627271872374,0.0133998555648462,0.0391310244421098,0.0165139541963413,0.00511647947093422,-0.0220601375483508,-0.0297082972241925,-0.00917929517191001,-0.0104185126710025,0.00430778031209468,-0.0418433957642396,0.019098374104392,0.00602436965885259,0.014967835423954,0.0590708156593975,0.00699762267992387,-0.0332296357511232,-0.0061468198891657,0.0259588360151693,0.00557637669105938,0.0154821882731579,0.00636024733809907,-0.00965819628860859,0.00684567756116494,-0.0223057371815702,0.0194425798061597,-0.0361588880468654,0.0159067768413153,-0.0137957670282678,0.00529896501390475,0.0279141388915789,-0.0133908171164405,-0.0237600829301637,0.00213875451573373,-0.00375434313725754,0.0129212165239922,-0.0203802911329394,0.0120950295856896,0.00886615787632807,-0.0452919416820531,0.0198887702826444,-0.0100550369120697,-0.027618414262011,-0.00475860023716432,0.0100303058139823,-0.0124893456400354,-0.0158603488969407,-0.0147012000353324,-0.0382516658090245,0.0256023697284379,0.0422427816451737,0.0296650902528569,-0.0222290904155377,-0.0244503825067816,0.00463519399358712,0.0040211104173396,0.011376836305686,0.00223017726266556,0.0132032850232111,0.0389937392133651,0.0250112337652133,-0.00529066786512888,0.0118538678189726,0.0378348385589908,-0.0153994992678368,0.0324585016738407,-0.00339266455241848,-0.00511174566307619,-0.000656154026461455
1,-0.0286890846766466,0.0150873340654654,-0.0273299036801097,-0.008748410890949,0.0311664213877406,0.0515981652268626,0.0239324577863314,-0.0180742349710946,0.0319844019641115,0.0216945824666168,-0.00355863248717697,-0.0172127969565807,0.0480329708908674,-0.0309606927947218,-0.0195986373338873,0.0193657556285741,0.00678676742751638,-0.00239083205940582,-0.00507610460779198,-0.0146004842981896,0.0318252586404624,0.0057972973015411,0.00584733244759446,-0.0152194065327006,0.0113691787430453,0.062141396446369,-0.044213810988575,0.0402376854399672,0.0722808097439452,0.0372009129426478,0.0336442834260239,-0.0172310235530346,-0.0160403838745761,-0.00609940561753876,-0.000456888582005788,0.0304395297891692,0.0245005451127894,-0.0140692447415556,-0.00247174914767754,-0.0236630858352561,-0.00156073146508791,-0.0349044630053615,0.0071648553001191,-0.0323745200696053,-0.0349890540363452,-0.0371649652760046,-0.0212508092211818,-0.0384205716289318,0.0131320847994243,-0.0289554225738597,0.0109783515605616,0.0153323814382297,-0.0173353567695879,-0.0151607756705008,0.0303488460326244,-0.0148018910686567,0.029015386036223,0.0256735593912343,-0.0498341750198845,0.0115046300148694,0.0224304039516373,0.0418084169390302,-0.00369741929665348,0.0231989039702535,0.02203671330823,0.017237884419814,0.0475529477260655,0.0246682975380942,0.0121721814729102,0.0140646733928549,-0.0190848945189234,-0.0255019977418465,-0.0116486573805246,-0.0177482942812155,0.0282346466605622,-0.000289034761003436,-0.020099924008831,0.00377065902459299,-0.0169158462229011,0.00229534413314044,-0.00499366911240469,-0.0180164706247756,-0.00729104353537543,0.0277701109486644,0.0232861254274893,-0.0232440361141094,-0.0244243081294552,-0.0516758134417117,-0.0287458476381174,-0.0109659120858007,0.00334635173567007,0.0033254854932778,0.0050395916560213,0.00729748759685344,-0.00864493751792003,-0.0218364721173768,-0.0119372708526248,-0.0163034174059786,0.0417416816516978,-0.0045813023472367
