"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,-0.00416592902380403,-0.00788913489726612,-0.00727500601955631,-0.00601927805666372,-0.00245750316775273,-0.00271408619246215,-0.00773641202494385,-0.00915892876090828,-0.0113369806634155,-0.00748909826337235,-0.0147175459763291,-0.0125643580642762,-0.0110863580465472,-0.00809975969950577,-0.00707284557102274,-0.00330740264161616,-0.00333220974405266,-0.00804204556386558,-0.0114393839290752,-0.0137513858159465,-0.00960545382959018,-0.0139447973343537,-0.0148316221979281,-0.0132808720067806,-0.0158876220340908,-0.0103395065508841,-0.0112050418415134,-0.0067797095900795,-0.00523910803767933,-0.00990380936300161,-0.00599097803946982,-0.00280362384418506,-0.00306621340933763,0.000316521303321482,-0.00178886628887955,0.00125978235055214,-0.00420526758032864,-0.00662143527153699,0.000781628430501453,0.00493852459820352,0.00475331551650741,0.0043767225894659,0.00684107723494324,0.00335260607184563,0.00269422096207709,-0.00611452687980307,-0.00635418927129402,-0.00285187313545102,-0.00739408846377466,-0.00363625723049159,-0.00336966517288933,-0.00861149421930422,-0.011200407604869,-0.00867195323698592,-0.00847743513342938,-0.00101673451982254,0.00126228791157415,0.00194835188408609,0.00155675070663233,-0.00230381437801248,-0.00510344927360856,-0.00792807769924406,-0.0083959364160405,-0.0124035263513682,-0.00518770202290191,-0.00616882259025575,-0.0064412307865017,-0.00263953587527532,-0.00184514774423194,0.00442657235571465,0.00383633637920945,0.00329470556499707,0.00514582324228176,0.00358327308183047,0.00287514346799234,-0.000135454935605039,-0.000473822489622417,0.00268195257969659,0.00478987350854258,0.00485220265264139,0.00610431567074734,0.00358734940461203,0.000266193653212875,2.70495107084876e-05,-0.00421746046227693,-0.00286194359402929,-0.00367244339224427,-0.00761093546147202,-0.0114771060058238,-0.0114787222330379,-0.0119398549327994,-0.0103180163712432,-0.00925524163643405,-0.00478957545256556,-0.00824051462233349,-0.00435931187192882,-0.000565041566735688,-0.00600006414859297,-0.00341793113018479,-0.00297628550852526
0,0.00591805481135688,0.0115221905373387,0.0129350879525688,0.00483848825472093,0.00273340771670483,-0.000940911544550347,-0.000581928321812092,-0.00502521680409941,-0.00207502884003334,-0.00416866988328944,-0.000258439618202209,-0.000194280911377145,-0.00235025747681878,-0.0083616357592421,-0.0101577448962695,-0.0113302548289397,-0.0139369543309346,-0.0155828591911248,-0.0151622602672162,-0.0145854817690421,-0.0151416015919923,-0.0157872316343162,-0.0128231826682074,-0.0129033600949454,-0.0103601300220231,-0.0124421095242497,-0.0124529285687751,-0.0132524297638124,-0.0156004799729347,-0.0160962326446778,-0.0138503398783497,-0.0125674573922286,-0.011882908537848,-0.0079926595663476,-0.00567999001163075,-0.00591782576714598,-0.00799913182235939,-0.0107737963809377,-0.00817444379503265,-0.0108817472672851,-0.0111900385037234,-0.00716925762441631,-0.00811273017395794,-0.0121530116979851,-0.00917226833309604,-0.00563014529524174,-0.00539716822301848,-0.00208284631769303,-0.00527354686917789,-0.004877675653888,-0.00495389225832918,0.000531375334270423,0.00147418315945329,0.00390552504799531,0.00715058213173711,0.00890316566793392,0.0110988403494906,0.00863010954036808,0.00384508907463351,0.00976561616614757,0.00983816395097776,0.00996418678817253,0.00830629198208775,0.00800679597604931,0.00208579258316215,0.00434145383962495,0.00425616807383814,0.000302003774368752,-0.000297129154695237,-0.000864716028516006,-0.000345439185094904,-0.00189312615022076,0.00166608020943381,0.00696647913729625,0.00227206473162984,-0.00292158931957488,-0.00288485867324555,-0.00250295549529022,0.00357782766676999,0.000394756998983208,0.00512596948398438,0.00115128767969567,0.00203268936028532,-0.000640039431869908,-0.00262640045155762,0.000581876935008677,-0.00499336896170492,-0.000373125654207138,0.00124511234259306,0.00424564394407614,0.00517865523030592,0.000935453622620788,0.00504366883792034,0.00710403196217625,0.00506569058129957,0.00520037605595817,0.00260664053453866,0.00270913823408712,0.00465089765780594,0.00114373862538447
0,0.000812692012196538,0.00206201177464372,-0.000266280817594911,0.000398551132888671,-0.000728728278385544,-0.00199326767590127,0.00064683956491425,-0.00259751795496431,-0.00435511997264687,-0.00219455016253283,-0.00276449318773411,-0.00192395824499571,-0.0054530153190688,-0.00162643126668667,0.00157545309105658,0.00067845238431008,-0.000729443917316516,-0.00710975337554659,-0.00554954461162917,-0.00442680174913478,-0.000966556861320592,-0.00349647165039917,-0.00206458667064499,-0.00106638400318156,-0.00379163433298034,-0.00101743104085439,-0.000224373372055097,0.000946474981553434,-0.000528425686210618,-0.00366015997157534,-0.00765816276500843,-0.00872886760237447,-0.00862648891944037,-0.00658153079816802,-0.00197602296248267,-0.0047394682715788,-0.00654234869491396,-0.010657243730885,-0.00540871314673977,-0.0105622624158032,-0.0136786910236558,-0.00858751003989226,-0.00695858695504157,-0.0083463720517532,-0.0132581388305036,-0.0115661175575893,-0.0140865324271028,-0.0106586098788742,-0.0114780344096272,-0.0114536406483635,-0.00843292146353719,-0.00548421023242939,-0.00536390468110086,-0.0106161646946757,-0.0118992803052001,-0.0166650402455215,-0.0175164708268652,-0.0128013309934757,-0.00901244391921513,-0.0125831276976521,-0.0110914784690009,-0.0116793539338947,-0.0121785725067204,-0.00777232961004439,-0.00632212296266802,-0.00463363735225404,-0.0045266556706758,-0.000566325846140229,0.00222679715262635,0.000102198582771643,-0.000191551102734745,-0.00246883811668414,0.000511251037344042,0.00439295156409975,-0.000439886170264969,0.00238561038860388,0.00492018468951141,0.00949747988993508,0.00136411205543582,0.000321516118858524,-0.00142520240727099,-0.00467214527960695,-0.0058416778816509,-0.00456512442547342,-0.0068241018802694,-0.00338378265945687,-0.0103897160565225,-0.0112490867191334,-0.0152676636401975,-0.0213094515527533,-0.0211572509105007,-0.0189789917560373,-0.0159486234376772,-0.01245245418968,-0.0145729138345274,-0.0113833554936917,-0.0103379908435538,-0.00845924588185159,-0.0101127869422076,-0.01356456693304
0,-0.000569776770934215,-0.00214862865679287,-0.00013120196471018,-0.00276814889696557,-0.00410665813410801,-0.00499028420711659,-0.00453694118221436,0.00018660264547097,0.00596194512260554,0.00706457043890177,0.0118600949162096,0.00452101202231021,0.00148544626620905,0.0017107290092657,-0.0033608817324635,-0.00450343485711192,-0.000457220531542692,0.00169595868038161,0.000851796742201817,0.00524757103879464,0.00651884088881853,0.00596744454284182,0.00585278630594837,0.0105239589931301,0.010697427748306,0.0111309667654032,0.0153564480653821,0.0137874769194337,0.0118953541198845,0.0132957467006411,0.0166436177112233,0.0130662361682925,0.0127266382914597,0.0138782035860413,0.0092949778839416,0.00942291404757473,0.00975356398269404,0.00639882288475333,0.0140074450284257,0.013101773772723,0.0154691902733758,0.0162886925100278,0.0193085205487912,0.0218481940957547,0.0171593850363142,0.0170773475400686,0.0154391979314673,0.018662462557688,0.0149273936211962,0.0107562259091984,0.00602668719976677,0.012731098215843,0.0080130187172944,0.00434520788507345,0.00117627075678461,0.00336890238473285,0.00355506137227334,0.00466878310154191,0.00377012005514467,0.00626621542765194,0.00699837421556885,0.00390182008630973,0.000551105256124695,-0.00618476552509965,-0.00118442589199682,-0.00340553357069584,-0.00142994874788085,-0.00399345812677936,-0.00334125576217814,-0.00115868649345057,-0.00153571330078867,-0.00636250808344584,-0.00447068761002493,-0.00820439478301646,-0.0131905871314346,-0.0112987857954662,-0.0160909546692941,-0.0112401007492494,-0.00926566136243284,-0.00676322750576835,-0.00854637106745334,-0.00866216850765388,-0.00665583997015422,-0.00455348715578258,-0.00202874206428185,-0.00738332267881128,-0.0115473621433869,-0.00774937803874955,-0.01013832294667,-0.00327610949173507,-0.00874494251466724,-0.00318305084370336,-0.00233140777177173,-0.00412714238935774,-0.00740523588059212,-0.0108567123232088,-0.00884728393297636,-0.00452603042725213,-0.0106336250219698,-0.00283746601833118
1,-0.00188791036899256,-0.00298913532430856,-0.00200339415894516,-0.00384472943487973,-0.00367462580392476,-0.000614780087461802,0.00699074791468378,0.00837039744864177,0.00169259261266061,0.00116232965539519,-0.000900287841468198,-0.00475536021039577,-0.00136438031947464,0.000109925381555214,-0.00166840796417393,-0.000370758433953098,-0.0023766542208177,-0.00183300635788444,-4.08793874756297e-05,0.00154967762841506,0.00164304906968108,-0.00260494376036747,-6.31582973158942e-05,-0.00024546641337059,0.000915198390833378,0.00162792454590156,0.00403846311800172,0.00288421612998675,-0.00305942040806626,-0.00630526442659534,-0.00857190084995857,-0.0067169751028775,-0.00373519044734221,0.000472842112001615,-0.000222676830623311,-0.00152669656200607,0.00921027126015728,0.00838380412637474,0.00739374299818416,0.0134625911497761,0.00800072602746195,-0.00239325439442259,-0.00355679282056855,-0.00627477882753753,-0.00794629685522734,-0.00194052400846245,-0.00205271145087038,0.00488205941597321,0.00254784605224514,0.00533403449273774,0.00844745314590106,0.0113966251487021,0.000313520336815278,0.00151320557243276,0.00538056545134508,0.00883646934441972,0.00336763244459696,0.00335323681314345,6.08175323965599e-05,-0.00176954349305593,0.000220393665344721,0.00219934090382473,0.00641740903774921,0.00407360286860373,0.00516821853266524,-0.00322799901687928,-0.00374443239561803,-0.00240287539691883,0.00371647695988928,-0.000865070119850202,-0.00136452957615222,3.86278410279877e-05,-0.00419965695447273,-0.00116875709001923,-0.00132148700146159,-0.00900028295156253,-0.00437625148131142,0.000663207329079505,6.62619257655951e-06,0.0044261461480978,0.00525111969289772,0.00481616682401763,0.00169793263989639,-4.04247920741283e-05,0.00302227399601357,0.0072143065339677,0.00952530560735965,0.0105175388909995,0.00666067127898316,0.00502146646261011,0.00690299144594257,0.00811669487008783,0.0109353787937054,0.0103218919082873,0.00637238629590496,0.00634646366236692,0.00319561525824484,0.00283449399812114,0.00129267497585962,-0.00330860257294733
1,-0.00717649315070236,-0.00852624352419643,-0.00737337980554592,-0.00537931307262836,-0.00376659433958268,-4.01254952544865e-05,-0.00242029981000985,-0.00311839743760995,0.00289211912191715,0.00453815603498538,0.000911446751494592,0.00282461635361368,0.00658335469595553,0.0037453232045931,0.00172229098338611,-0.00484437805087758,-0.000902632307542418,0.00436004743217514,0.00669222902521496,0.006719901360268,0.00687620736743008,0.0113267812811415,0.0113897840130208,0.00428551580553023,0.00395850481221414,0.00555593865960853,0.000154323880062659,0.00142340309805177,-0.00194205321520993,-0.00318416951118204,-0.00513615035851676,-0.00232418215756078,-0.000639599739102055,-0.00072524374870543,-0.00403636600395663,-0.00127511842212068,-0.000775294041966413,-0.00159824908097408,-0.0042823817623562,0.00360334778153966,0.00453401139929042,0.00341254626219484,-0.00381855859471699,-0.00499852924909712,-0.00446878078386505,-0.00385311108550481,-0.00216508689326507,0.00236686081853498,-0.00167694310522087,-0.00792176646951341,-0.00061466784519449,-0.00108328238425704,-0.00163745006894855,-0.00654495312470429,-0.00578032767359704,-0.00941980512212679,-0.00993050767124207,-0.0060830234433547,-0.00836613454376996,-0.0110586165783754,-0.0111141912486726,-0.00726409520769367,-0.00495230238990192,0.000714080868384038,0.00196522483560472,0.00317096635028547,-0.00262198786368494,-0.00184711661960153,-0.00331180605796932,-0.00790597813105932,-6.58090847149117e-05,0.00364185115024757,0.00762712272144833,0.00839810202605801,0.00877413804475797,0.00596295403530304,0.000698374218550717,-0.00223274563610703,-0.000621568989440984,-0.00464001785672212,-0.00127663089248423,0.00206966634244641,0.00910825751844795,0.0170313748818753,0.0155440540326865,0.0125244272263439,0.0104459496864039,0.00909870935254067,0.00834000749362377,0.0067918564182497,0.00932309602992854,0.00919731818203739,0.00791371255874362,0.00154543472969394,0.000960064979199471,0.00155864701784078,0.00419917520624694,-0.00328622893550748,-0.00127451400537355,0.00720564794499203
1,0.00314116696002138,0.00134555762916063,-0.00281359927808788,-0.00454894675623788,-0.0131135215033972,-0.00474511152384069,-0.00504149563777368,-0.00829881554098273,-0.00651864126501769,-0.0093312262686711,-0.00435187724750006,-0.00342579545094016,-0.00548372168898789,-0.00763221348796817,-0.00721351386636688,-0.00725676363278816,-0.00623741849531174,-0.00476999900356138,-0.00620080295100607,-0.00417130901267188,-0.00255418151075753,-0.00355878116959465,-0.0075331798823774,-0.00317451950205915,0.00119211551110896,-0.00267409740079747,0.00137560879002643,0.00193380010924816,0.00570969132294077,0.00747127588761945,0.0012604750286923,0.00560744668090929,0.0053228209959517,0.00602451921206705,0.00988974600888348,0.00745826798665954,0.00604586094377426,0.00447984800203849,0.00387284371195517,0.00191806569513732,0.0017157253600434,0.000278456769711388,0.00255797459595091,0.00341019890855821,0.00391774608013763,0.00732073238492245,0.00645926404334232,0.00405027423063062,0.0072615318244538,0.00497149016614639,0.00372956063570652,0.00704325046914951,0.0155079337085121,0.0136887950661872,0.00989233705524414,0.00617819543558517,0.00755928199072369,0.0058869881484962,0.00425566395863956,-0.00269150719580122,0.00354280757609562,0.00530810748013808,0.0070806821621779,0.00571225113353839,0.00891687509850001,0.00864499698959481,0.0117648008010728,0.00835541189382245,0.00436417173053993,0.00553936399292308,0.0033151388215808,0.00597394230806129,0.00514783363499099,0.00666140154524769,0.00501468325896978,0.00900043643817573,0.00638383873473911,0.00542233054864619,0.00232689366150134,0.00299843312051306,0.00306432864874472,-0.00208268833233753,-0.00253145941873554,-0.000599109198088802,0.00174535346077591,0.00449826895536327,0.0022194633528299,0.0039996793645002,0.00844540974235113,0.00644757095525821,0.00361182900777542,-0.000442408053021636,-0.00625085664077649,-0.00940890306052243,-0.00750857207254516,-0.00954514096168112,-0.00774827593245921,-0.00337105210120903,-0.00521406669142909,-0.00737880718188191
0,-0.00651537704493263,-0.00765850780829902,-0.00486951869401548,-0.00190449294141317,0.00205373125621818,0.00443486949686695,0.00607325461051666,0.00700819346327387,0.00430594734417108,0.00921488178530785,0.00328089362062787,0.000559286418879931,0.000964507639810893,0.00453956293950996,0.00191931142939741,0.000671230250115347,0.00249708024500253,0.00389856929792658,0.00375280097983582,0.00338599361604439,0.00407534208565991,0.00289195320613576,0.00315265823210167,0.00623416065508665,0.00699888117139352,0.0089449096182177,0.0056989120138907,0.00382588888582495,0.0105722221061191,0.00951226805038658,0.013136882437181,0.00806706351000622,0.00439210423233957,-0.000132459225354654,-0.00155734705563083,-0.00209870798779736,-0.00610930145950109,-0.00972986619766379,-0.00871366127976214,-0.00453138938831239,-0.00561819387064017,-0.00581405110851622,-0.00421244161565843,-0.00489268679504573,-0.00685927936744287,-0.00396625187938949,-0.00320240643710185,-0.00229774171027883,-0.00380153467715099,-0.00355810681437654,-0.00570504732599638,-0.00052771078676593,-0.00427931560015637,-0.00728723051373853,-0.00397806137157232,-0.00413312380328793,-0.00381687516942786,-0.00315128911770734,-0.00409209030156226,0.0030713556303224,0.00120626024477456,-0.00527668058725192,-0.00422910831272149,-0.00249273245956456,-0.00689116957681073,-0.00855131160670051,-0.00640307815703202,-0.00228587102058866,-0.0027463406172657,-0.00331490256292025,0.00115526007829603,0.00379963270078261,0.00238276340485982,0.00124655612808844,-0.00278693814649133,-0.0038993886112099,-0.00172367073543436,-0.000953733069941703,-0.00386310689728751,-0.00595910213785749,-0.00304113499131213,-0.00533134771281612,-0.00639340418868192,-0.0116167129928087,-0.0099770607979794,-0.00855596580652704,-0.00579764959213782,-0.00285130887607177,-0.00337530102963899,-0.0005679997543572,0.0017888880193208,0.00130489517576804,0.00233052171656569,0.00297467615005198,-3.28973447829753e-05,-0.00355476167563227,-0.00432582842565338,-0.00475417736581695,0.000414524527648992,0.00118453599834126
0,0.010204781294286,0.00924085263453676,0.0053264002794203,0.00751337798132069,0.00694496542162378,0.00629536980927324,0.0056959134435503,0.00374719386282805,0.00792084413753189,0.00459163833045556,0.00282611552465101,-0.00284563230910707,-0.00298077238223296,-0.00271960654226152,-0.00298175089498099,-0.00030330033219522,-0.00063084281656939,-0.00641769139976909,-0.00688916269735363,-0.00720005210397324,-0.00750895405661289,-0.00634729576323397,-0.00732213538460062,-0.00328525866394061,-0.00215179487696566,0.000842520273128869,0.00235760947461861,-0.000688504443371386,0.000326894543761924,0.00365323286497625,-0.000417899068705852,0.00120129020716987,0.00337972998671063,-0.000504420832412288,-0.00689018811163154,-0.000243281002043313,-0.00534341671376174,-0.00803512605691551,-0.00476512906163987,-0.00407546216748173,-0.0110320797072796,-0.0127329530633904,-0.00934575487185347,-0.00631834698339251,-0.0093444031592815,-0.00831121415006063,-0.00615770921966199,-0.00503386772373328,-0.00186703528901974,-0.000889004759511797,-0.00175581696383185,0.00254124644267845,0.00739710857349374,0.00549929994081023,0.00686179062811671,0.00951186899793889,0.0108743693869333,0.00620661953327966,-0.00212240641534416,-0.00560790026739686,-0.00386804075666271,-0.00551539340844419,-0.00452111961636327,-0.00605088749174053,-0.00423671641769032,-0.00681307766459664,-0.0136006511796785,-0.0098013524779181,-0.0136310686243357,-0.0162489766341534,-0.0149028776166473,-0.01421279335613,-0.00876614756237187,-0.00505582507660162,-0.00911200295799917,-0.0084306720910734,-0.00820975267582934,-0.00708638034071205,-0.00566684854099095,-0.00236204580858335,-0.00215979332678208,-0.000930401619596732,-0.00528532464759898,-0.00766078120871553,-0.00504690793401489,-0.00275817051617384,-0.00650898155392898,-0.00849800130725223,-0.0126392062222465,-0.00920375407580865,-0.00676727427283544,-0.00899968960488891,-0.0103103763987258,-0.0097834518196529,-0.00961805164826866,-0.00749807952156454,-0.00912498364257028,-0.00673602736760842,-0.00972414916708242,-0.0107567645239835
0,-0.0032479769333201,-0.00190575840273475,-0.00622602316582292,-0.00370547328125185,-0.00682383587185753,-0.0092407062706756,-0.0081140107917056,-0.0063018648833348,-0.00314262259413951,-0.000813280084922375,-0.00549182316135242,-0.000876469610661639,0.00366572534478982,-0.00550294910508189,-0.00966689440165993,-0.00781404697671392,-0.00807732133084958,-0.00627100047679789,-0.00643414974822607,-0.0114023992427923,-0.010647060288052,-0.00569029428701358,-0.00541414694728263,-0.00394946708063847,-0.00304157482317327,-0.00395511664367333,-0.00342482762350994,-0.00141675359737937,0.000340983865023655,-0.00201531706425932,-0.00627288683610207,-0.00423856633271587,-0.00561038278827299,-0.00131098046510951,-0.00334883903834278,-0.00405236355341544,-0.00384006166334302,-0.00396961546235444,-0.000834457189414687,-0.00589423891542103,-0.00964552258527826,-0.00432056730271527,-0.00323600568874977,0.000522750886296943,-0.00200873186301933,-8.4510761709375e-05,-0.00101819854761924,-0.000217501290416352,-0.00329912082134177,-0.00347774787292214,-0.0026145788738834,-0.00456394824860307,-0.00750304967667869,-0.00805827562794499,-0.00129511665266139,-0.00012365268376616,0.00190174641602333,0.0013802676406117,0.00694267996534526,0.00556311505869215,0.00018432361423915,-0.00011301771152176,6.94704989125532e-06,-0.00338742397267878,-0.00402716514661577,-0.00698265534165498,-0.00527355222136731,-0.00168813559484876,0.00102035384346418,-6.04088847401703e-05,-0.000170061403797117,-0.00140073994901992,0.000344617220690361,0.00095890384081758,0.00197398647790084,0.00874393024440585,0.0126544116884844,0.016941693114122,0.0132391006147663,0.00601793129599526,0.00777666712180345,0.00715800911967623,0.00982062664226008,0.0118531290407086,0.0127863744208902,0.00970428418052958,0.0102998746070119,0.0136747373554382,0.0127104148899558,0.0093147495220213,0.0094692889800408,0.00789266869122503,0.00542101124993135,0.00326599297905428,-0.00110117382320699,-0.00186925676851527,2.13978419610369e-05,-0.000489537075996673,-0.00322944874300499,-0.000474649447578225
0,-0.0103093382362815,-0.015730647160425,-0.0157578943064139,-0.0141677528569867,-0.0138372182177734,-0.0122808512172189,-0.0176526113412389,-0.0148338818965264,-0.0117480780618184,-0.0159252713871436,-0.0108405028807135,-0.00845736364587578,-0.0121463434080421,-0.0160967131227506,-0.0101265972323107,-0.0119912344695033,-0.012232935716165,-0.0127234186802183,-0.0104416269699992,-0.00689383913738179,-0.00982372005145813,-0.00774120664656709,-0.00589207678253468,-0.00477986120824692,-0.00733374446962512,-0.0110826200576427,-0.0049139708253807,0.00134632024609326,0.000673041291568255,-0.000506966964063369,0.00451145221925692,0.00813680330048179,0.010242844955531,0.0104767737005115,0.0136442836458062,0.0142086176573801,0.0133938272483723,0.0177452450349286,0.0138674258530096,0.0130958416343475,0.0119685827260366,0.00641048376095757,0.00828721296628397,0.00635580147438596,0.000253777765600795,0.000482925586764838,0.00247347413749572,0.0107780117376207,0.011792998113192,0.00728744650753592,0.0109165377998443,0.00674242034946736,0.00890345823327287,0.0100252915967709,0.0070384086206714,0.0049253611851239,0.00423624161907789,0.00491831037475666,0.00634648392066975,0.00582664077972303,-0.000558168987949383,0.00301261462095532,0.00652382612395087,0.0106079271180554,0.00534378149779182,0.00417129849410739,-0.00178495296059999,-0.00299272569152478,-0.00432233098192656,-0.00968848856611154,-0.00872443047721962,-0.0083503261292832,-0.0065718993126064,-0.00922997373413965,-0.010836866532786,-0.00877254088327829,-0.0129938950372398,-0.0200489851171364,-0.0195989914536703,-0.0161807728415153,-0.0173982470108609,-0.0222503317442806,-0.0180523776057038,-0.0167015763904886,-0.0115095395927928,-0.00726845353406493,-0.00325630163599706,-0.00598868329777268,-0.00804312573697484,-0.00529639502819558,-0.00236048149887303,0.000912022420909101,0.000388295290758425,0.00239583186332936,-0.00108283720810406,-0.00066776179470175,-0.000989466825503685,0.00303011807160885,0.0039084017980712,0.00829197171684344
1,-0.001787994688251,-0.000234564501181272,0.000135591346971378,0.000848045477854534,0.00353191682198162,0.00265634164482682,0.00437471192524632,0.00757447722095731,0.00694165099798668,0.0135397896259517,0.0107530300975323,0.0144710049989664,0.00743949474741748,0.00559230735162652,0.00700295937358178,0.00674519535476297,0.00385495308640061,0.00262833368031599,0.00305235196945704,0.00270889466051228,0.00198977339367244,-0.00183886852129167,-0.00391413190451918,-0.0056760049486892,-0.00553154582372381,0.000827955232448055,0.00105868154643962,0.00143426296147119,0.00536751706329526,0.00502122859634211,0.010873288302726,0.00773065461428466,0.00894611409649987,0.0150954230209462,0.012714772988274,0.00887956173465073,0.00117600707748878,9.35705615123565e-05,-0.00400959196002385,-0.00368995105118972,0.00318611613358797,0.00896050387018676,0.00227001709484586,0.00153563963283588,-0.00397324666299684,-0.00504351307561734,-0.00766661196549684,-0.00887388936886306,-0.00571989354025996,-0.00454336631528252,-0.00144976089821111,-0.00497705211071802,-0.00348930473174485,0.000301737706515576,-0.00102389178560305,0.000325379503776696,-0.00256524346355152,-0.00606465516455358,-0.00907965825852535,-0.00323345845729169,-0.00230314625713291,-0.00121538394201653,-0.00252258146259996,-0.00553609114252106,-0.00153509780981954,-0.00264034235292585,0.00263193289892959,0.00580108688025111,0.00363781065562107,0.00418703042499526,-0.0020414486545894,-0.00458274720824997,-0.00585078004684912,-0.00267004609687377,-0.000510179136645239,0.00222728902869161,0.00674722408128046,0.010468237367485,0.0104645107323754,0.0034481483194633,0.00247823717075382,0.00122093760626954,0.000868488735983303,-0.00113360300590248,-0.00069914476138754,-0.00241266705990794,-0.00447309679053881,-0.00389928550814182,-0.00105042289312961,7.31131020532445e-05,-0.00323050111460283,-0.00220340335397245,-0.0049503359506274,-0.00536904126630152,-0.00165810722784386,0.00334952668102531,0.00141926879982253,0.001585895627737,-0.00507918247646425,-0.0020250051538762
0,0.00245412280559934,-0.00301718347923599,0.00627091038198003,0.0028230250382159,0.00357231614296291,-0.00124891564642533,0.00374187368553543,-0.0018797464473194,0.00108812569267994,0.00193625482688397,0.00435305721425223,0.00664547277408923,0.00984934257589546,0.0111199224956152,0.00760306221847231,0.00547231686712059,0.000753274781035885,-0.0017578473372777,-0.00185019916943873,0.000753739391673782,0.00461243327225937,0.00420118285573973,0.0030977873048112,0.000121920430045223,0.00265088019500886,-0.00096477172620079,-0.00193062611062359,-0.00394499133439349,-0.00637770417041945,-0.00274735324704022,-0.00695256085946792,-0.00443875504096916,-0.00444010210272908,-0.00542825188538207,-0.00824935063472974,-0.00974992499288365,-0.00214033100946466,-0.00380654248642991,-0.00723357061188482,-0.0108304345312627,-0.0107805438078501,-0.0126303341023009,-0.0106692678181374,-0.00775309580800572,-0.00334216319081136,-0.00380308933009604,-0.0027299828862443,-0.00408682730058064,-0.00425705601047723,-0.00275048407432102,-0.00497091001030353,-0.0049645652384016,-0.00462636302577876,-0.00755971702131118,-0.00604492270312626,-0.000581674217164977,-0.00167723835349413,-0.00229494242842361,-0.00423988260270929,-0.000990845471932331,-0.00391954288694079,-0.00492995679135891,-0.00482786169997062,-0.00327327415083063,-0.00562409378177275,-0.00379695099023709,-0.00399584167414716,-0.00763004138438337,-0.00726689879947532,-0.00800853490664567,-0.0105922747107718,-0.0107338777061295,-0.00515345738647479,-0.00640433787474593,-0.0062672874652121,-0.00217566658507704,0.000368208830418676,0.00406183241467241,0.00065440907786194,-0.000288284881668198,0.00552794714947418,0.00844195898079191,0.00538686500647764,0.0048205923442798,0.00306473091664924,-0.00114420403092108,-0.0045467317537785,-0.00682674720822939,-0.00281414766507816,-0.00442747085355072,-0.0035331452142433,-0.00267899150732311,4.82387192231317e-05,0.000473742355240175,0.00148894143188255,8.07413582439415e-05,7.34195562945761e-05,-0.00118129392139816,0.00318585662712405,0.00417446758527525
0,0.001510383606729,-0.00474525045293028,0.00497197597142026,0.000723602323885219,0.000761528708749065,-0.000340079213796124,0.00257222286805295,0.00259132048338167,0.0022727447045804,0.0033196617883707,-0.004794443344854,-0.00318036275667698,-0.00230507741438154,0.000281686479620211,-0.00358935534122467,-0.00332518329250422,-0.00222428445506077,-0.00578156886972876,-0.00471239617735091,0.000106021630236866,-0.00206577100155251,-0.00397806710553589,-0.00796149042327115,-0.0092250723101221,-0.00547806814625997,-0.00082488756241417,-0.00343304893159243,-0.00722238947295761,-0.00741299203488399,-0.00544077897375821,-0.00899900825839917,-0.0107025859763637,-0.0125073602315385,-0.00860691967473139,-0.00788297775973378,-0.00410825543186796,-0.00369706563614238,-0.00463055711858832,-0.00343774539339348,0.000578879554035039,-0.0039282906559662,-0.00395273139505806,-0.00563242270256605,-0.00278692696467145,-0.00115692879901663,-0.00227183577593782,-0.00125863339152435,-0.00265896065028872,0.00370121932394628,-0.000149351397378047,0.0014267518096168,-0.00101324633186428,0.00591083830430429,0.0077128774308046,0.00535318850447279,0.00433423907594671,0.00321382726588567,-0.000578155767512026,0.00198520283184144,0.00338929060423209,0.00703181400515059,0.00448751750815682,-0.000578945597216171,-0.000331762892412974,-0.00264295051548736,-0.00315378687183026,-0.0042553983991639,-0.0126642275964341,-0.0134952662303201,-0.00980283691330201,-0.00918636011067678,-0.00971100031315845,-0.00536957598367475,-0.00450075530970068,-0.000709319618658174,-0.00347623185358641,-0.00326577904163535,-0.00612474236597356,-0.00589237822238783,-0.00394577975098532,0.00197669072982811,0.00100080691553487,0.00551269088983683,0.00840977698494811,0.0126467936146639,0.0156582507696141,0.0151975454998439,0.00885572698546689,0.00979469652451749,0.0102039803089099,0.00488027983616369,0.00150719598410813,-0.00145531084078404,-0.00252792018553173,-0.00655682496024194,-0.008427245810107,-0.00358021361678413,-0.00481039129508661,-0.00370124387914093,-0.00570154203585438
