"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.004927783408192,0.0217476971305179,0.0236606663125066,0.0299096430642149,0.0286232987765834,0.0145660311398107,0.0172415154457194,0.0123652529596143,0.00582095467722443,0.00934886462635837,-0.0320513706285298,-0.00776061629608221,-0.00719320061391847,0.00535937277954249,0.0128530564694761,0.00716764020317365,-0.00514070998182628,-0.00247179434654818,-0.00244562112193815,-0.00528040283742097,0.0244424074931769,0.0181422812987434,0.00968454900455971,-0.0274910135826685,0.0157055328536497,0.0179660429446471,-0.0079966432390657,0.0110281002027743,-0.00214390612108025,-0.00873764855508952,-0.0336763236739927,-0.0188099139757958,-0.0152407329618827,-0.00536012285690244,-0.000615808592447714,0.00647707884772927,-0.0109510753169006,-0.0147245349378422,-0.0410461743856137,-0.018912956641311,0.0070007085612161,0.0150231483192436,-0.00572777717355571,-0.0188737210095808,0.00710529232450439,-0.00713513788058517,0.00441191563436868,0.00258436972452936,0.0084377495277099,0.011596329579341
0,-0.00298321510526009,0.000486632377014416,-0.00826757683703535,-0.0127787092261967,-0.0339893836643075,-0.0145864726276986,-0.0160896503282793,-0.0169818334649604,-0.00997750525130259,-0.0363358405633966,-0.0448823252862778,-0.0311858991834062,-0.0109581252193342,-0.0225996020035072,-0.0148993563373457,0.00464326710715696,-0.0265706778571362,-0.0107703300231563,-0.0153571853614706,-0.016120313600087,0.00945497560711973,0.002998450574285,0.0173464994456132,0.0193772139292581,0.0280852767584524,0.0364993735284989,0.0322260423268263,0.0412848972039804,0.0148455026973578,0.0083998076246908,0.0178645320710547,-0.0101029223119485,0.0294529494464393,0.000521894207275909,0.0136044800521176,0.00401784792980725,0.0175025447107796,0.0278923226563005,0.00501153386138643,0.00168677937608096,0.0203666692317918,-0.00707556461090969,-0.0218894457902882,-0.00662525119405146,-0.0251217997021515,-0.0110636163667531,-0.0139698283318412,0.00780690418286111,0.00753249036596778,-0.00442050995242628
0,-0.0051382754875777,-0.00936159391236026,0.00378467626993247,0.0102523990246845,0.0022893479231348,0.0240551412443608,0.0337795330704452,-0.00737946969700272,-0.00976637638384436,-0.0143884195093699,-0.00417324136583731,-0.0293681168620388,-0.025183026083233,-0.00855353862259333,0.00240531259060505,0.0331240268958977,-0.00342245115786114,-0.00517755459274805,-0.0329988742442955,-0.00517080394181308,0.00183356315954545,-0.0019497096343955,-0.00791377667925342,0.00551934984744115,0.0145811148536141,0.0187867594830167,0.0180511929861707,-0.00721201300410389,0.0157557346981437,-0.00846677699797858,-0.019962664849037,-0.0201659695713067,-0.0244296221734241,-0.00970371876445674,-0.0329408378956426,-0.00649510334300028,-0.0206575453502275,-0.0108607571709522,0.00434813352809503,0.00841644711459737,-0.0228296635146646,-0.00757049128793103,-0.00658407524811188,0.00865539968594394,0.0210086531234603,0.0270926015774108,0.00323515901085053,-0.00402943077226075,-0.0112637421748467,-0.019992799673174
0,0.033567515116514,-0.00627823051111866,-0.0224599554565035,-0.0243154357643418,-0.00535892234129976,-0.00925043171451656,0.0218435727686988,0.0102631320858388,0.0259388901116572,0.0184025974076308,0.0290108372531655,0.0251829027275586,-0.00731997324495235,0.0126575672441153,-0.00768140954136817,0.00125940462879867,0.0213452044311179,-0.0167185650095424,-0.0167658923621577,-0.0154095247803062,0.00387003041769169,0.005405880058413,-0.00622959364844008,0.00257926291025758,-0.0249269440873632,0.00515192441488205,-0.0107246327706744,0.000519151038453071,-0.00642883468445289,-0.000582985207651692,0.00831264372533923,-0.00197782984076572,0.0226176375395978,-0.0130945666254702,-0.0269124206442485,-0.03386392307058,-0.0250113672891288,-0.00320565685324125,0.021440821237428,0.0169561524788715,-0.00579550164936478,-0.00824502555276939,0.00853065723145037,-0.00760833930858307,-0.0157966110925116,0.0206994729621597,0.0226693318001406,0.0154422310104615,0.0231680851094926,-0.0140016744250683
0,-0.0388066101074969,-0.00462398347507495,0.0184685621162945,0.0100478837671819,-0.0139071454222242,-0.0124521549760661,-0.00130756206999438,-0.0220556363906584,-0.0146181996260753,-0.00205125442572378,-0.00704400580822856,-0.0215630779447298,0.00563137394358767,0.00778578838096662,-0.0164808025233935,-0.00380152880711946,0.00465566660860023,-0.0161752881206498,0.00374230697499584,0.00968632123203706,-0.0110400056470422,-0.0302517219929906,0.0116629151394261,-0.000753414290615799,-0.00581487839124982,0.00990645576515588,-0.00261384041671613,0.0295009681388113,-0.0130317053561303,0.00440160418319283,-0.0255920313333558,-0.00788364976928621,0.000817735214533572,-0.0201200582681041,-0.00703598763803832,-0.00280039067117616,0.00497205191283204,0.0322558542917593,0.00895816616235076,-0.0186715919975241,-0.0250377536725811,-0.0161523444194029,-0.000557364587184443,-0.00259500046829443,-0.0189814539945778,-0.00710964867976986,-0.00329250363353588,-0.0289594214620233,-0.00528394862807249,0.0158986746176876
0,0.0258592965368963,-0.0138425264236556,-0.0194046208411037,-0.0249839860644542,-0.0118238142341473,-0.0121849301825385,0.000995240817423927,-0.0262546737985028,-0.0412325088081026,-0.0106765201058964,0.00498715224649062,-0.0198296480123873,-0.0059209903981659,0.00435184763487646,-0.0239342667538216,-0.0309259908778087,-0.0254165533494963,-0.0183943728295811,0.00590218321804774,0.0147679953207372,0.0101513619009384,0.0212575232322808,0.00738494672433144,0.0105666745453837,-0.0107299072739753,-0.00416086473388566,0.00572059623182525,-0.018463028024392,-0.0336018880834882,-0.00861314023643127,0.00524909546761703,-0.00587581577958163,-0.0169311480487927,0.0167396588119919,0.0192239795949552,-0.00211351051651741,0.0100794442912619,0.0024749761144147,-0.00751736507372325,0.0104668240872874,-0.00111022967440852,0.0041651530874835,0.0045146340570335,-0.0163090147712252,0.0176796748623379,-0.000492504598623081,0.019061427390406,-0.00219580663379701,0.00980792496610256,0.00427819675600509
0,0.00419717924739725,-0.0180262616633584,-0.0044732982245703,-0.0236920109945904,-0.000289712835667025,-0.0110298207943154,0.0248299146117985,-0.0135735126389402,-0.00125714572482629,0.00722526810623926,0.00474829156880472,0.0214572610737474,0.027564394585043,0.000283295653412884,0.0102472845453942,0.00813878201181889,-0.015653713599597,-0.0094957387000858,0.0045290663956198,-0.0139619100358641,-0.0100039675461617,-0.00127647477639631,-0.0160445951704557,-0.00978563019935802,-0.0156840414532164,-0.0198755345085076,0.0265578884358118,0.0111633940189328,0.0164103986448433,-0.00040244083729252,0.00312761133640074,-0.00143796427634111,-0.0100359241140222,-0.00181078078711452,-0.0217507294760174,0.00297523642031548,0.00618818089871292,0.00706499489859394,0.0395247392890296,0.0156076038756494,0.0306070140723537,-0.00612273001629185,0.00350389205994862,0.0044128561673086,0.0206685797484197,0.00578689833994288,-0.000110366128176067,0.0255278990047801,0.0198967947749741,0.00381281089790293
0,-0.0109752694073034,-0.00465431433747787,-5.58611338942182e-05,-0.00470942225176892,-0.00434482725688186,-0.00235284063968886,-0.00301029522314061,0.0125214159497112,0.0360763442880527,0.00890813868425932,0.0222592085816368,-0.00521031252568064,-0.000325145305632008,0.017701788438004,0.00292439399589354,0.00611355871604384,0.00644742440743212,0.0098441522364773,0.00587980647188221,0.0112071414695063,0.00152307183984311,-0.00129409100442082,-0.00627350472731703,-0.0125559467795677,-0.0225329146437257,-0.0194815050734736,-0.000146742703824307,-0.0246551823440408,0.00216740364847069,0.0259990403158533,0.0432792148032192,0.00265066018504382,-0.00261173360911472,-0.00701819953334372,-0.0095960511445692,-0.0106800279420865,0.00249125567446275,-0.0090870423816826,0.0272628174773871,0.000483656249349501,0.00970306823541621,0.00395228231744748,0.022711412449348,0.00197295150945236,0.0127429061958469,-0.00911750592746752,0.0268060447563699,0.0191400694449119,-0.0100082977691777,-0.00793639622234644
0,0.00210791232378532,-0.0393701513213974,0.00915836721930248,0.0425947557160088,0.0235425579049496,0.00279766726001939,-0.029473241739021,-0.0347066287199087,-0.00568111208901513,-0.0239172177797248,-0.00386528689823935,-0.00370181183829679,-0.0118042495442821,-0.0218310187035588,0.0208645549537073,0.00694307772482117,-0.00270695442111383,0.00430356428617568,0.00534934733908835,0.0104139778908462,0.00138503040609182,0.00744226096607412,-0.0100793613145833,-0.0275436702250035,0.00204217614564175,0.00611228129150838,0.0054242153276341,-0.000280743465166665,0.007119572867374,0.0126008691403099,-0.0212636801398309,-0.00513089800542255,-0.0219323823751215,-0.0249965753519275,-0.015915610532095,0.0122042619542704,-0.0155275393013746,0.00308907696904852,-0.0315209769223283,-0.0056208128842746,0.00732262686306448,0.0167341207800237,0.0130477624966895,0.00258661967793712,-0.0125876297888105,0.0218302013973334,0.0286373746364242,0.015792929659336,-0.00753272991506477,0.0161644983670235
0,-0.0117644076196257,0.00186005714290412,-0.0119276053097463,-0.0254136739477461,-0.0083696273727023,-0.0349918672302961,-0.00311855042993879,-0.00204334152992383,0.0126064168773177,-0.00269972253937917,-0.0176325393530363,0.0144786610827713,-0.030610441266108,-0.0472134774789012,-0.0310301186459073,-0.022139773126377,-0.0691894875586434,-0.0332058139945766,-0.0365935878077581,-0.0314820793007676,-0.0153560475984586,-0.0131444442389038,0.00407741544148124,0.0229672984495837,0.0185800368242909,-0.000541346982962211,0.0218548236855257,0.0180273724224183,0.00242095609904861,-0.00259699649362309,-0.00704993851015247,0.00216331659425447,-0.00308436515502266,0.0097288741598221,0.0113889801470248,-0.0116214116270415,-0.0359686435962437,0.0120084850283225,0.0285628093112357,0.0110500344910044,0.0399492922820325,0.0417277709983404,0.0212107729923881,0.0172965270958738,0.00852971053102694,-0.00197754331178725,0.0187676610256581,-0.00595255868806369,-0.00396412851471139,-0.0150844680022043
1,0.0253708470144227,0.0162190053144902,0.010139806908587,-0.00121021660451421,-0.00987258018164034,-0.00996257363284395,-0.024817802715175,-0.00273515416871757,-0.00173499346455228,0.00149811103685035,0.0120600456285064,-0.00291962527468793,0.00209834755672719,-0.0175501818680005,-0.022385230854366,-0.008102688435418,-0.0207281897838397,-0.0168177752210239,-0.00995145610781945,-0.0210850654643236,-0.00431953500982326,0.00249633009712493,-0.00761066441533004,-0.0166256170771439,-0.00195084231536968,-0.00675887021890379,0.0154657226164434,-0.0121826193924266,-0.00896274352926759,-0.0141257536278268,-0.017828336619866,-0.0194563936266298,-0.0236696333317404,-0.00731132885589453,0.00261868684463808,0.02577273722061,0.0156368196191017,0.00654736480278321,-0.00529361703250081,-0.0133977575510478,-0.0104071128593141,0.00692440411491017,0.00430088115683821,0.0319739520086758,-0.00705870286900992,-0.00208014364023026,-0.0103560325135301,-0.00411704321909423,0.0186503771717943,0.016212507758127
1,0.0139694171633863,0.0172473218147232,0.0456609134824055,0.0338834171928463,0.030833662815253,0.0129210706282779,-0.00712554483005761,-0.0201973936689342,0.00934221218024041,0.0193691595620143,0.0227219761915439,-0.0265207150667933,-0.00219196799693533,0.00270388621387978,0.00883819957563504,-0.00502683395336126,-0.0110216305432873,-0.0158914477630726,-0.033269054152836,-0.0291452779394407,-0.00727390897718845,-0.00725691472560207,0.0136340086726259,-0.00939483452825845,-0.00763189697567999,0.00360769065678226,-0.00596807886414392,0.00313108648118957,-0.0122266498473995,-0.00771562285078759,0.0130334786390388,0.00351007996511579,0.00891849686495635,0.00456118469526147,0.00650266266660065,-0.00802828590702342,0.0198967624130185,0.0187350021721945,0.036179214082135,0.0160405246637573,0.0086043698294084,-0.0264914774415976,0.0116363950465152,0.00739462285192599,-2.20664244105312e-05,0.0224265964839303,0.00340391441870119,0.00395033331110625,0.00388360130169599,-0.0180705092456672
1,-0.0087839741635126,-0.0169279927025365,0.00178540748804578,0.0185367769472659,0.0115665414566182,-0.00315257425366214,-0.0174777902366922,0.000897280708743467,0.00778949092788251,0.00491834928164117,-0.0182520377425835,0.00436512404003939,0.00707131319402848,0.00328241702929237,0.024293131575381,0.0240572918048756,0.010862913197501,0.0295572177590868,0.0328034721892773,0.0161077848368361,0.015928000932482,0.00914656945091968,0.00674000371968795,0.0145013057439535,0.0357745490978389,0.0157042524782256,0.0201796280115563,0.015894904802446,0.0154281006029746,-0.0109914983715462,0.00400412842986483,-0.00137011237598259,-0.017565869288051,-0.0211464695134728,0.0122956633856439,-0.00173655169435312,-0.012522669965226,-0.019534635557754,0.00819439425689404,0.0108440237679952,-0.0034977696435662,0.00420194103133321,-0.010933651142676,-0.0369897772139268,-0.0196640655339227,-0.0348887410733498,-0.0457028257062496,-0.0101805024580367,-0.0266077114661522,-0.0229524004950713
1,0.0140475094090488,0.0414164406090969,0.0246292618478764,-0.024358923994704,0.00999386046035574,0.00818896064880138,0.0198210923499143,0.0144727915432534,0.0140609925774404,0.0194954535746342,0.00356784893779281,0.0146323352694142,0.0212245769026272,0.0380175072504168,0.0107437672064312,4.55524745186875e-05,0.025477989367069,0.0111490765423287,-0.0129015149264974,0.004310947084694,0.00742529322850628,0.00158557969750207,0.016329415004453,0.0195361624132898,-0.00562329252807447,-0.00228258681124226,-0.0122104161713852,-0.00503330199801159,0.00466600971480316,0.00412193260224457,-0.0100050813711669,0.0232337562486883,-0.0109822916534743,-0.0138860646222712,-0.0120124222067479,-0.0363231575214283,-0.0170497450198058,-0.00458101271847277,-0.000105640929750791,-0.000490808572371992,-0.0143473103231524,-0.0162901565446841,-0.0018258564920321,-0.0232997500323828,-0.019412916274228,-0.0127309029307145,-0.0116361189429854,0.00425582605559778,-0.0164402683257281,0.0193849253619484
0,-0.007115853594268,-0.0113573518250425,0.00959844904011596,-0.0108711474346761,-0.00834920667069776,-0.0138955669666537,0.017380474826326,0.0119291659040267,0.0297630089698691,-0.00108389109432703,-0.0376022189613519,-0.0275299246930199,-0.0237421639337207,-0.00266936535963665,0.000258865655369158,-0.0303135194628991,-0.00799667663486859,-0.0161533732268879,-0.0218256682571262,-0.00199831815334946,-0.0103703747398907,-0.00313250356183115,0.00592969603885955,0.00581363063326806,0.00725649514873177,-0.00908414244034209,-0.0209950892915413,0.00742407172746977,-0.00999411914768328,-0.013617113271068,0.026927626945949,-0.0107310573155941,0.0212249273729578,0.0214554530222229,0.0125873106349161,0.00311727261388237,0.0190918601936786,0.00309488682447433,0.0189970399693814,0.00344127500895355,0.000523496506155022,-0.0194619048750029,0.0149210756658755,0.0226785085660281,0.0229094777238185,0.0363617239642815,0.0213027989698415,0.0193856594658619,-0.00330723239663823,-0.0162044517885157
1,-0.00471652421847214,-0.00146803191796762,0.0234572118188372,0.0191820977733113,0.00645526104690819,0.0104550095984513,-0.0120391242561259,0.0176206264514926,0.0350997767016798,0.0146331885477409,-0.0092300001523272,-0.0249389073958478,0.00451912974650927,0.00987030001439068,0.00303962048589079,0.000582299607867,-0.0181284375227057,0.00434652448804396,-0.00643878050869817,-0.0157467409130885,-0.0132596665366572,0.0256955385468638,0.0221835818926128,0.0337341887238713,-0.0206541168952584,-0.00496099634253354,0.000710288843400469,-0.0322536942443472,-0.0349273135263905,-0.0119868509374934,0.0141082085615279,0.000118333561291377,-0.00787180200979887,-0.0135205873273724,-0.00405534811148999,0.00165115043543902,0.00511931375720742,0.00480867414632247,0.0182584177051534,0.0114014346869766,0.013315172222761,-0.00681566368827378,-0.00821262092162116,-0.00199182796931292,-0.0341987151194356,-0.0197976364016483,-0.0337052652135763,-0.0209789428142717,0.00717001098306187,0.00171560514866374
0,-0.0327765098510205,-0.00327797426931874,-0.0185786028481326,0.0136780018607846,0.00314331136011985,0.00185150331351988,0.0116621196380535,-0.00257433424368498,-0.0284348522051104,-0.0111070556752087,0.00286481194541854,0.00579206628238727,0.0330929869008806,0.0368506630687564,0.0334434338393498,0.000575257521531893,0.00296730697480376,0.0127784275828043,0.000954973034257473,-0.00842149270712308,-0.000970380257592904,0.0438644046897346,0.0148851604441731,-0.00868732067752829,0.0262505791873361,0.033858116698301,0.0287495915518036,0.00318155009496805,-0.0100543533462976,0.00138175869701586,-0.00516937458099158,-0.00769524891204931,-0.00645178834768481,0.013606155257256,0.0110904119005407,-0.0129411211637605,-0.035758309957822,-0.0339692320208221,-0.0204683248157298,-0.0336557121931522,-0.00709708459242136,0.0165988620927373,0.00176333522398655,-0.0236784312775645,-0.0338341051439217,-0.0226520912628015,-0.00441587086611715,-0.00297610836764259,-0.0131510198782376,0.00347434601431783
1,0.00694922017032996,-0.0154979458291699,0.0161047240787998,0.0207226474070186,0.0322724270662591,-0.00685946780982404,-0.0134473478436828,-0.0188172202581984,0.0171951577734385,0.00203497618740992,-0.0206661293858201,0.0129098000390662,0.000485709547127504,-0.00372368526610816,-0.00610208337972867,0.00798734267784978,-0.0343768746852863,-0.011506827016052,-0.0103858692013722,0.0175608376703648,-0.010473979074454,-0.00322338721511339,-0.00324608436919109,-0.0139810675080202,-0.0187831678532257,0.00629619104973173,0.00632688584776971,-0.00451173899393777,-0.00802518467510492,0.0259494866919795,0.0175435803946847,0.013269194372786,0.0119502786534979,0.0307002308703915,-0.00613863488964464,-0.0144220248727653,0.0127840024831145,-0.0237284301799352,-0.00694871237020105,-0.0047375184827369,0.00151970537708502,0.00920784629508131,0.0100733317721277,-0.00095832000926567,0.0127832904026231,0.0154636316335826,0.00780913663473871,0.0193793760871305,0.0427194227835538,0.0265876999300117
1,-0.00640611619433931,0.0200170237172745,-0.00172088984450864,0.0114493630282963,-0.0262789185446146,-0.039635051423863,-0.0376495639359244,-0.0146883438890681,-0.0307941426126344,-0.0115981014463202,-0.00100344295509987,-0.00537123714045327,0.00344102787898108,0.0106019655177557,0.0317694432398917,-0.00497250373357104,-0.0195510489218054,-0.0107958278164736,-0.00905044049340899,-0.0280108428804857,0.0160749822733543,0.0235131081226346,0.00720992494214579,-0.0337940254352635,-0.0155020252295023,-0.00331290607320351,-0.00930426411663266,-0.0107129397374244,0.00940482128765592,-0.00955973645018087,-0.0118285235173836,0.00903766799908407,-0.00551143945640817,-0.0223200422574979,-0.0100421689428607,0.0073713375246443,-0.00611077276487461,-0.0184743512499998,-0.0183566648421709,-0.00917644133398347,0.000543964585532124,-0.01794386596455,-0.02504833185958,-0.0218781680517693,-0.0158334771681105,-0.0234320463619244,-0.0261858009927104,-0.0222509712190412,-0.0236971699458501,-0.0139615889035192
1,0.0392435694719189,0.0308642945328857,0.0201807496586056,0.014898779645704,0.0183259781482849,-0.0295180212882728,-0.0192220674458258,-0.023641857902147,0.00805272305468663,0.00935408971302811,-0.0215698626870374,-0.00394611987201349,0.0125488672113829,-0.00378182537384611,0.0110078810847979,-0.00184805837535702,0.0087628608691039,0.0381059536530024,0.00127402401005242,0.0113055787122427,-0.0058339142194009,4.37670853100631e-05,-0.0090967366802777,-0.00318748017445806,0.0257525432791792,0.0335048513638241,0.0134448034047317,0.00264279754470763,0.00671790064155349,0.0162008769351731,0.0180130834146682,0.00838608977156342,-0.0133704949152754,-0.00886183783906632,0.00483126315181196,-0.015510750568228,0.00394223976333004,0.00347650892617597,-0.00162098691159153,0.00302075483105824,0.00129468606508653,-0.0280085817592875,0.00850129359190502,0.00225190923300768,0.0135632285929192,0.00206183292876226,0.00127338717565641,0.000315454114560084,0.0133650661948225,0.0157004488192944
1,-0.00492106075620432,0.00388714328087358,0.0131058120923079,0.0118821974910014,0.0168412121077233,0.000253798351555854,0.00684902971735466,0.00546205071392302,0.0169597164488961,-0.0168015453405124,-0.0419066762443585,-0.0282672156047713,-0.0188941538581386,0.0115034624158169,0.00210561313002422,0.0196549658596768,0.0185016671628035,0.0171807930989371,0.00629879059959166,0.0370165579733314,0.00520003559195068,0.0192543812839026,0.0336294384564843,0.014393616160314,0.00167973774745379,-0.0072045649958277,0.0116844125273212,0.013449561988709,0.00142069393050241,-0.0112331736145307,-0.029906503324269,-0.0245898894441551,-0.0157124500322965,-0.00789187079835357,-0.000972139607698674,0.0276365266842489,0.0238690259608382,0.000432568053500765,-0.00244839530326632,0.016077949398966,0.0376712379505229,0.016013036706084,-0.00786466768108485,0.00443396537951777,-0.00947478856194489,0.00882594593261772,-0.00855873334871694,-0.00372228048743644,-0.0132671107706307,0.00314055162054897
1,0.0296062019227898,0.0167406281131776,0.0205347107104541,-0.00911601735920666,0.0290037876122611,0.0297942203472539,0.0333424554645184,0.0211802298854538,0.00816833155608819,-0.00526882181619111,-0.00838826292380884,-0.0161078782105969,0.0199098154058964,-0.0160690164449463,-0.0242238354339824,-0.00948746702536493,-0.00869969789907174,-0.00239408390541669,0.00606518043777273,0.000490591316128626,0.0338778479835561,-0.00121899714780336,-0.0124678974209911,0.00219260421924036,-0.00425691750895854,-0.0227418959866309,-0.0453599654259302,-0.0281901103803932,-0.0230859010247553,0.0169829019065825,-0.0117239822501235,-0.0319093472210159,-0.0268234937733218,0.0146702754924491,0.0212251357838367,0.0281726855904513,0.00632635192764775,0.0255523829266922,0.0133996597019687,0.0157257781018477,0.0210785000846713,0.0402417093892003,0.0166685863911329,0.010056379323611,0.00684279980412872,0.0193608358498001,0.00677257685602077,0.00586003166126445,0.0167047856300255,0.0218953207672869
0,-0.0228545447540407,-0.0214830967197027,0.00738655987909622,-0.0192217981022103,0.00142831666446019,0.0193142518886289,0.00216622705668856,0.00219366963874154,0.0132369562869955,-0.0204536565476562,-0.00646115753351722,0.0100415471973168,-0.0182841232471307,-0.0128776035330721,0.0105832326320803,-0.0244906182468276,0.00818439504896515,0.00914487177424714,0.0167478192204894,-0.00210649066544073,-0.00322445315059863,-0.0138270942535103,-0.0031125776940923,-0.0187614981704897,0.0199246319127838,0.0330151776014558,0.0237522215334122,0.0189568285385402,-0.0125446149095709,0.0121329029743989,0.00256611492226241,0.0126756339541827,-0.0254080267784752,-0.0140108610044533,-0.0095105999794532,-0.00744157121763437,-0.00726071822744825,0.00304952575532265,-0.0190905946845601,-0.00696224569362965,0.0233428998811778,0.0145413182979107,0.00446636688846266,0.0158316889715726,0.0100397011222881,0.0088157620864436,-0.00742361677446813,0.00901228836694039,-0.00882745814714511,-0.00503070796776857
1,0.0288037697697812,-0.0103129314089287,0.0152117333578948,0.0101569496696736,-0.00653428695607762,-0.0225079399195694,-0.0141429124113308,0.0359948390655884,0.0343005768888697,0.0398620750625846,0.044805616996483,0.0189297244040194,-0.00287574660357,0.0274045609078731,0.0271256146208506,0.0109284194231092,0.00403946567314845,0.00705160174654144,-0.0029119733241346,-0.0202316545225304,-0.00551385023896854,-0.0180033517863435,-0.0149557432463054,-0.00814425253667483,-0.00399941217412068,-0.00226097954244909,-0.00404832664018176,0.0144190229404226,-0.0170781761853167,-0.0207973761100056,0.0307259858901806,0.0164885432871874,0.0251362546688505,0.0222772183866177,0.000146154825633442,0.00932792635249432,0.0165675837215448,-6.87825706738893e-05,0.0051181334425673,0.017526715501025,-0.0088113762609617,-0.0042336690285702,0.000222497588196776,-0.0118169448885492,-0.0380075665118086,-0.0130551883494213,0.0034010603052913,0.0091994338464852,0.0258376110554444,0.00434746283911764
0,0.00433902848407451,-0.016728815446977,-0.000564817841464198,0.0186702974252499,0.0478493429656481,0.0162354511214866,-0.0183884779439459,-0.0331077505295049,-0.0313451998908635,-0.00744357213615287,0.0160278740861155,-0.00878265307215982,-0.0151268400507368,-0.004485074850381,0.0102992804548853,0.0138288327455902,0.00160308011438885,0.0151408101395806,0.0048650745267586,0.0188511221056906,0.0191471818722372,0.00778593588533701,0.0131326274552764,-0.00910079849710664,-0.0110298929789363,0.00465660652698807,-0.0141487372495982,0.0237022115544601,0.0315034825168266,0.0101064170601984,0.00137856971807606,0.00930228107151076,-0.00127598961658847,-0.0409023541332459,-0.00816904461533715,0.0110124556756442,0.0304282350996188,0.0169168190515305,0.0210019707264545,-0.017501584140586,0.022490275287651,-0.00500190834498184,0.0142097074306046,0.0161737605388519,0.0188913682932404,-0.00992037674430261,0.00827872019794396,0.00358164750650358,0.000157754326407851,0.00690082642670713
1,0.00738218157120684,0.00187987142335957,0.00563915007343377,0.0447797406342185,-0.00271878415304679,0.00574872994689631,-0.0155268736790306,0.00446524373038044,0.0215081612463553,0.00792680087066571,-0.018445442557713,-0.0233991430829588,-0.0241550726499055,-0.028193945938226,-0.0271528547176794,-0.0145945928244219,0.00620139068139022,0.01450827472876,-0.00480346332760871,-0.0012288728225261,0.0233512952082622,0.00564066065552014,0.00603047191492091,-0.0151043797898497,-0.0182549845021208,-0.00440418023715845,-0.0246280716048463,-0.0179488051571614,0.000107339324419397,0.00882043161669171,-0.010242221778186,0.00729468920574554,-0.00685613967911948,-0.0323211759490814,0.0119194387815404,-0.0168383550785011,-0.00144864155995633,0.00447043277487523,0.00879711819740061,-0.0100947881181967,0.000802738043122467,0.00490071152103202,-0.0152382808820403,0.0230784223717537,-0.00108887650841071,0.00633536869763429,0.0151523334490168,-0.0123736461503596,0.0021861978243435,0.0145675575162942
1,-0.0316933855069733,-0.0130649791127149,0.00401571943289462,0.000703506449377685,0.0113140584426917,0.00544110742094885,-0.0206400035556783,-0.0141410684748124,-0.02025742096466,-0.0246720258904567,-0.0156895551659062,-0.0323743303831092,-0.0130782242796914,0.00699207255792153,0.00667552501900112,0.0155039686885768,0.0146182326511989,0.00489940238364525,0.0161540170652437,0.0392160748109417,0.016213806975095,0.0281768896924947,0.0304475261280756,0.027818064612881,0.00818835782390804,-0.00326291402848237,0.00126758488810228,0.00905688303799668,0.0139062889563611,0.0358532896673927,0.0309723383937938,0.0150837566728361,0.0193424768255765,0.00901500866312508,0.00375490649005415,-0.0197500114616802,0.00535574273012788,0.0159590143183082,0.0199864424888495,0.000820998797109602,0.013389793213536,0.0249241205972484,0.00456135533288777,-0.00912855721630932,-0.0366525839523683,-0.0444949649761235,-0.0408033848244343,-0.0221177290708153,0.0156615305830525,0.0139838764239037
0,0.0124729861560628,0.00276546440362203,-0.0164074545913227,-0.00699603654908194,-0.00574614118942614,0.0206640202843965,0.0158443057043725,-0.00962139191522718,0.0135643961996154,-0.00313986766378263,-0.0189050393819359,0.00641546742431642,-0.00853686370219545,-0.00743677473860911,-0.0148583937814315,0.0159959032110634,0.0201061327364866,0.0124290055024731,0.0135801577834577,0.00264455990931126,-0.00185769998186783,-0.0111069675342331,-0.0023352695989552,-0.0230948384249069,-0.00551797099009319,0.00966397240608044,0.00572691747464594,-0.0172291457491474,-0.0303772329178416,-0.0160306623371861,0.000442334272682102,-0.0145962448081722,0.00573129779315435,-0.0446386460384973,-0.03596763188456,-0.0168115359959903,-0.020917004785721,-0.00458840764192983,-0.0191189235241725,-0.0247146747313553,0.0239385607653796,0.0124919564990768,-0.00878903363079533,0.00550521409691983,-0.0236556112901618,-0.0334042134989451,0.0101586737556589,0.00300769142055456,0.017932883773684,0.0202069398504608
0,0.00710755129128919,-0.0123043862060366,-0.0232531293455687,-0.0119019505512791,-0.00424514500613754,-0.00611453760293886,-0.00610345130903,-0.0262226424906703,-0.0123637613455452,0.00340734304899657,-0.0208199077734929,-0.0138825115619046,-0.0251446220627196,0.00682458086794995,-0.0134158053410634,0.0113880540160707,0.0144242169943184,0.0262761651506453,0.00130279172785194,0.00499983958879083,0.00749365504010958,0.0145449979400538,0.0119051046449767,0.00408141717510945,-0.00233375871823505,0.00504756250066582,-0.00696447489781884,0.00442464823919799,0.0168263044794429,0.0262594845994095,0.00103871492180407,-0.0154892592816439,-0.0161130277297113,-0.0103079457081236,-0.026748137207881,-0.00719707442023441,0.0174424956238274,-0.00605907356641363,0.0228296965190588,0.0200444295134908,-0.011741304195943,-0.0058111149333144,0.00903543702839348,-0.00859524227533356,-0.00409968878251803,-0.0124555783592978,-0.0270513144551943,-0.00798637977938416,0.00496111881859031,0.00483622013604705
