"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.0304949218277403,-0.0321457860710874,-0.00314059038183227,0.0281503999221833,-0.0269303100808404,-0.0141477202727921,-0.0269012100368468,-0.0326150055908016,0.0338285878948592,-0.00831468776020888,-0.00495541081846963,-0.0639882183855381,0.00666597728987758,0.0200871261318374,-0.0110256759779016,-0.00373207568508562,0.00606347669332958,0.0230724400641038,-0.00200049115075189,0.0307301364886408,-0.0174303536420438,0.0496024879359744,0.0169191427267332,-0.00554732845118921,0.0193950670959311,0.0124003188872733,-0.00089005090365257,-0.00233263521671428,0.023307928925774,0.00855058327983393,-0.0095455966867383,-0.0197306572158496,-0.0336430120006194,-0.00673181497092521,-0.0742898621909477,-0.0214357256857169,0.0104525508496679,0.00601702036098411,0.0745860506842776,-0.00480162859127872,-0.00359225912535757,0.00532330280571975,0.0158218938827435,-0.0340611844802459,0.0350616546167465,-0.0792215322434555,0.00188620030150778,-0.0182673894359148,0.00903593665853045,-0.0417584136394221
0,-0.057189356181176,-0.041952815706286,0.0207492694440919,0.00527810676804568,0.00858135502186291,-0.00254598155510263,-0.0140330452894545,-0.0261400456469623,0.00788595633882498,-0.0347228917746905,-0.0504118855049095,-0.0283719454354771,0.036427313834757,0.0163669736716584,0.0216737852527964,-0.00267916190179461,0.0119007468397692,-0.0146942257614903,0.032455193433691,0.0117794986947765,-0.0170257376755465,0.00233531305154216,0.00790648944659297,-0.025592286694347,0.0162624883464487,0.00931131985825056,0.025504555231889,-0.0142494739995339,0.0052661849835371,-0.0452517829503164,0.00121838467996004,0.01954048556343,-0.0268592687324255,0.00804209500357006,0.0375765084916228,-0.00723484835899104,-0.00144947513094328,0.00553827199638053,-0.0157621395652784,-0.0198970467899626,-0.00729302452596899,-0.0183916272598355,-0.0406438985941649,0.021314817679475,0.0104737735928154,0.0103850920510804,0.0021658590696186,0.00948331257504828,0.0303508414429931,0.00672004640845764
0,-0.00336234531295464,0.000523385082532889,0.0357437807042022,-0.0023748745306521,-0.00945435677508346,-0.0333935240662897,-0.0357400163283645,-0.0290196160504206,-0.00273444466433032,-0.0392889216392995,0.0531051691069736,0.0372239728317488,-0.0317211756987908,0.0194429312637293,-0.00228380742912388,0.0185358208730782,0.0306805970712314,-0.0125033174819511,-0.0199658621528049,0.000330357887830721,0.01060422796662,-0.0233791424408647,0.0309176038547035,0.0281620561598242,-0.00347980560407534,-0.000663223264451386,-0.0381379802644061,0.0100225299561779,0.0542445314032778,0.0105740712046422,0.0123604453582418,-0.0350532114901551,-0.0104013367995801,0.00199287994484912,-0.0298636063498567,-0.00654112105797808,-0.049442319500913,-0.0197456731729413,-0.0364897291679661,-0.039586202183836,-0.0151903622583673,-0.00876734169807115,-0.0370005713362094,0.0193540463116752,-0.0207155503411765,0.0277228105166024,0.0315216591430255,0.00401565439561813,-0.0170461852990272,0.0108282382475737
1,0.00752916915004719,-0.0406535280419841,-0.00793334984032749,0.0393994257451649,-0.00604910512217006,-0.035021173115983,0.0460189686584521,-0.00148497886719074,0.0117793204905232,-0.0067633427163356,-0.000685116726435491,0.0126686503618713,0.0195076931211674,-0.0465985728266792,-0.0104832716636434,-0.00416660749158844,0.00609608924717671,0.0338224206681255,0.0122937780104036,-0.0237517620275611,0.0167686660348336,0.0467288257347895,0.0064049113190858,-0.0182433128913259,0.0013119280603389,0.0147961153497732,0.000479830779701452,-0.0025249774103888,0.00461017482928504,-0.00511169506300881,-0.0491620716605776,-0.00468069918714859,0.00302006375745133,0.0228400565167183,0.0463482284792808,0.0208600034287428,0.00326935970482908,0.00142232768413323,0.0161323445212655,-0.0154468319361385,-0.00915262705760278,-0.0252666228142524,0.0092245588716125,0.00174417901752995,-0.0124718533053038,0.036556927473009,0.022393759413339,0.0380262768864011,0.0200632973424372,-0.0334294170807303
0,0.00832698404551208,0.00893579828558523,-0.011639941671283,-0.0100776358221435,-0.00589510298483762,0.0537050977124641,0.025913396696843,-0.00839944245424317,-0.0248207139684585,-0.0209399328477072,-0.0360867040782144,0.0229912620674674,-0.00476043867035636,-0.00366231609195322,-0.0259570340850807,-0.0393185329361527,-0.0339360756461635,-0.0147105287109062,0.0327974479819679,0.0159479380483876,-0.00711988913574835,-0.0312733508197125,0.047671928623869,-0.00320414761059522,-0.00918067301660159,0.00656848345462278,0.00823156046890598,-0.0202579847717204,-0.0441521697668743,0.0187916720306505,0.0154832014728187,-0.0145615653825744,-0.00536907423923814,-0.0177206846443952,-0.0104811100943617,-0.0186161939441796,0.0250153960409609,0.00180303332892547,0.00519183145176384,-0.00791995525302511,-0.0103271316736629,-0.0310787005537622,0.00219983474360033,0.0130250950973592,-0.0577885301591711,-0.00107658509256425,0.0126743301112001,-0.02063115129286,-0.0148725367173457,-0.00521798665282382
1,0.0156230210706016,0.0025284936058221,0.0222551282010934,0.00143225665283335,-0.0468625015725993,0.0109607350484163,-0.0319502259827966,-0.000409886926324422,-0.0215254047208996,-0.0194460596903287,0.00692381357283202,-0.0165514038828575,-0.00677134017080464,-0.0488544653328988,-0.00153608457411994,0.0139109262262457,-0.0139250238301397,0.00587218533014489,0.0663421569652825,-0.0175648168736293,0.0613549620186851,0.0221695200203597,-0.0286532902466732,-0.0102288558107323,0.00706159489923426,0.00666170312833504,-0.000307381720793184,-0.0235823013994424,0.00446648190649414,0.052388308234995,0.0152512023671432,-0.00823465171163041,0.0198747305323109,0.0138543295835582,-0.00762315702833179,0.00168379861557287,0.0781318472156922,0.0123740742691494,-0.00927261718893914,0.00367363721469694,0.0400601804889874,0.0160976343221227,0.0256485100946336,-0.0214700144379327,-0.0189441977124959,0.016496005732197,-0.0159956429195511,0.0149568186971421,-0.0115975238553502,-0.0181221314252718
0,-0.0277600227168062,0.00940156389443899,0.00410244359102195,0.0326832811451451,0.0213931147530835,0.00924902714772985,0.030453547591724,-0.00282826126208437,0.0165804878343149,-0.0395600670239005,-0.0241401444385279,-0.0139415185529792,-0.00357969266808117,0.0432474806811966,-0.023256324361901,-0.0580948832117407,-0.00802925313281561,0.021030435164687,0.0427860787837159,0.023652429813923,-0.0463423241395156,0.0140682176082029,-0.0231804101358564,-0.0123859072157659,-0.0132650212313243,-0.014363745170308,0.0118837363895071,0.0158008800620475,0.00678833653243594,0.027152139011423,-0.0137757980171635,0.00453240025244361,0.0169095205764732,-0.0631629888027276,0.0008398036779487,0.00686685902018237,-0.00422705079281024,0.0155407666986329,0.0143124612377122,-0.00639711620134442,0.0131768494972115,-0.0288567463574074,-0.0411385256004658,-0.0136007116864724,-0.012589881327638,0.0160511804174041,0.0137353344674526,0.0102220757210233,0.0155014528685788,-0.00737104869509803
1,0.0255005329006159,-0.00391445118425388,0.0135208337959739,-0.0130219220589156,-0.00777525159063099,-0.0467007510132746,-0.0294279659996527,0.0114207467069551,0.0547581070305859,0.0355798073958594,-0.00599512299219842,-0.0245115750893736,-0.0404672164817158,-0.0233967443621671,0.00883701699948982,-0.0290552437270372,-0.00179076258418264,-0.0117115710234289,0.00410597494510878,0.00066526638235687,-0.0239075012705467,0.0499201756875844,-0.00293885683964917,-0.0182897134169011,-0.0133537362234213,-0.0379905962994839,-0.00206668005330416,0.0120147129369068,0.0286510823789394,0.02774221244076,0.00508370945903007,0.00418323266284775,-0.0292561339038509,0.00815992787745054,0.0161173041970941,0.0118820252749801,-0.0168432722320638,-0.00843670817040765,-0.0113191193657745,0.0112295025287821,-0.00230863170360425,0.00246353984895865,-0.0368961098685506,-0.0189947017919579,0.0142467890268778,-0.00947543219505182,-0.0284518545292507,0.0225166723890898,0.0019682523079405,-0.0204738361105356
1,-0.0354715271339702,-0.0139604947380256,0.0396982926840269,-0.0207253202354665,-0.00603262634469806,0.0327084892761918,-0.0159634453148135,-0.0374192802130027,-0.0181209654768347,0.0350235614600344,0.019778402002027,-0.0793281026558223,-0.0113437153997009,-0.0502481447190749,-0.0250115112148484,0.0200850830375486,0.0102705449006694,-0.00184169783619152,0.0405245553878035,0.00313039019987488,0.0194211674087759,0.0232954449833662,-0.0516185764869396,0.0351303367837386,-0.00959186930774577,-0.0155620223122699,0.000797948825582288,-0.0320953795951501,0.0165407841873107,-0.0119436112253943,0.00548243026292165,-0.0205464904837362,-0.0112187624002689,-0.00880135940338259,-0.0168979218860262,-0.0123322252338158,-0.0276299225010997,0.011268791995358,0.0181220004973222,0.00591681706621238,0.0518688994437464,0.0329628707050307,-0.000337155060988814,0.0135864264335948,-0.00244458871866983,0.0429395318684553,0.0294938010719954,0.0274760258109013,0.0150430931554279,0.0379814824870208
0,-0.0322595257802805,0.0139595657345465,0.00257084056336319,-0.0256787832031673,-0.00572563572101322,-0.004240231703264,-0.0440093885882195,0.0194777927492015,0.00698291226830236,0.0118718623424725,-0.0130588229137961,-0.000907944685666528,-0.00587054884157803,-0.0640350037228532,-0.048467488270883,-0.0204923653900751,0.00956277156100301,0.00264326815872213,-0.0430912546606496,-0.0341565640343231,0.0155581152308967,-0.0173388374142852,0.0447790855697394,0.0194504952462766,0.00788924318774798,-0.026704808331062,0.0191738103341573,-0.0135698939469238,-0.0154608922642286,0.0183601411643185,-0.0342986013076722,0.0483019073133956,0.0146814162570393,0.0287615777731132,-0.0144295647610407,-0.017787455648869,-0.0308353710888082,0.0388571238340787,-0.00817728823689536,0.00645637101571452,0.007110056985055,-0.0135663993453034,-0.0189530204206682,0.0070825373446682,-0.0127249672453381,-0.0202876505099692,-0.0119944468337398,-0.0257848389196118,-0.016383920204412,0.0180010838360566
1,-0.0194342155438646,-0.029176770340799,-0.0219509359191207,0.0372991443177106,-0.00272564712168347,-0.0256378251175783,-0.00640754424466201,-0.00906998164176961,0.0320825480167349,0.00454051930278437,-0.0122742085564986,-0.012561666298508,0.0302446280911192,0.0184152509008105,0.00550328794411774,-0.0449343405741134,-0.0222039871139339,-0.00142529361112626,0.0280554014812398,0.00789640152132639,0.00524729122902128,-0.00179952578417645,-0.00910212064441366,-0.0325881516870592,0.011300816271115,-0.0216770403775025,0.0043647118713614,-0.0167684441831964,0.0432477514760408,0.0333624791241404,0.0564120229085736,-0.0154839114959139,0.00512245396385683,0.0306796448800964,-0.00135962826588028,0.0132498100669823,0.022831400629755,0.00217273434613997,-0.0405190321600297,-0.0574673645207661,0.0215184396389037,-0.0442814668326979,-0.0285868227724321,0.0110265370593155,0.00708651703315567,-0.00917594732816307,-0.0206293373389673,-0.0208765798006828,0.0307955828822629,0.0469019058663138
1,0.00888364614224299,0.0341420785097096,0.0269053005832778,0.0119081140373543,0.0199044704518351,-0.014512892992457,0.0136510637558522,0.0162049160276425,-0.0203579544823243,-0.0103507106714959,0.0362551608365326,0.0122850048236903,-0.0307224301389718,0.0137234578213668,0.0126803520025427,0.0257647087910597,0.00324249441125203,-0.0203689576977356,0.0191369121782539,-0.0279006473138902,-0.0191058263472618,-0.0190276136505435,0.0213363071550826,-0.0128568463409352,0.00655633685565841,0.00296700501217385,0.00917193964333984,-0.0711890991908931,-0.00985798269469211,-0.0338828746067432,0.0156853157350905,-0.00248998256353026,0.000780275884366728,7.3489589237138e-05,-0.0131058244773151,0.0446278240157097,0.00279663566755045,0.0334118618466808,0.00571883528929657,-0.022541047582221,-0.0385195601531799,-0.00740878744916518,-0.0112344588659574,0.0490878341401965,-0.00298692487836087,0.0144939451242888,0.0501803214204509,0.000902908310425162,-0.0192561831624796,-0.0232318975402106
1,-0.0024021373167988,-0.00109096090377763,0.031630781803908,-0.0102418329165144,-0.04020077062737,-0.00959426023708212,-0.0133982212912894,0.000768227247599475,0.00068467771531065,0.024363297585433,-0.0106806159541142,-0.00958741176134974,-0.00114946227282142,0.00413618891565264,0.0274329553556413,-0.00487785291125493,-0.00667877863353262,-0.0101738305030711,-0.00628357610650241,0.0177913222426904,0.0109675228539979,-0.0231156139153414,0.0076774326066506,0.00952473590323587,-0.00661739578989168,-0.00803049225205511,-0.0265654659059501,0.0269543487671098,0.0216899526610683,0.012989171196764,0.0153988531554351,0.014797830843357,-0.00563568211434916,-0.00773954424675638,-0.0222944121469172,-0.0437962324949971,0.0401513777999929,0.00476034303428054,0.00793828222192386,0.0163853898066395,-0.0315871141840151,-0.00807615845512745,-0.0373488839836443,-0.00248866322737012,-0.00525116036999687,0.0383112868912372,0.00338065520572312,-0.0202343669053778,-0.00653659081247162,-0.0381428255656042
1,0.0249643942827419,0.0759453335114732,-0.0625318331968305,-0.00112584912121669,-0.00111033492545087,-0.0202019310994771,0.0332978898393984,0.0091455585343961,-0.0108115133233535,0.0291153056067499,-0.0383696913468498,-0.0316381898288925,0.0306688636258927,-0.0272931004555218,-0.0234047111017722,0.0111809621203516,0.0287502542835089,0.0111812751967342,-0.0138549871723684,0.00743821158097199,-0.0471869229764127,-0.00692139728784902,0.0467723023537347,-0.0151056078328986,0.0330661128275409,0.042336995449687,0.0158797249963383,0.0308969781488367,-0.00805674071870999,-0.0109213777926832,-0.0138067870391521,0.0281312510915321,-0.00196628641828739,-0.0131659889634269,0.0184861345446866,-0.0177799591532517,0.0462224689747523,0.0157830332301108,0.0166884594680501,0.00687852196329685,0.0286785088412774,0.0322787741799547,0.0317083847808141,-0.0158118803560743,-0.0189062772910248,0.00817350983597185,-0.0043943367921853,-0.0362931461053337,-0.0251631961651564,0.0374643375522492
1,0.0418347237479706,0.0443781189153535,-0.0401077699805265,0.0163045902865108,-0.000490795717723686,0.00922315471793089,-0.0251536619418167,-0.0313091755235962,0.0190484675857109,-0.00798803612134476,-0.0101980841805251,0.00443281182200748,-0.0206867781093567,0.0224602210886929,0.01167811285023,-0.00191447542163348,0.0270594214792203,0.011201263580457,-0.0203947184989436,-0.0368568042547934,0.0285439062254269,-0.0234140983985432,0.0166167027480004,0.0132447392951409,-0.0158278997764361,-0.0450946896100127,-0.0049280291140181,0.0263282732230628,-0.0131242745279542,0.0382301766865187,0.0228534329814458,0.0269296634747657,-0.0270850583972572,0.0152004982041462,0.0290044022467974,-0.0588802809914104,0.0491026552297027,-0.0346539110091354,0.0286550813390183,-0.0109403148214673,-0.0392454672296921,-0.019137478068939,0.010471951352252,-0.00933173298125376,-0.025665028890627,-0.00616132244943725,0.0164658189889257,0.0323430761901775,0.00489788871744807,0.0328361334621555
0,-0.00590549431480181,0.0276474047251401,-0.00599715602107403,0.0149545629061647,-0.00714212065703637,0.0238558552256013,-0.0168009698261916,-0.0478750231049645,0.00211154710925517,-0.0152287688934017,-5.61698815896478e-05,0.0493990546596137,0.0173973271409149,-0.02618271766104,-0.00293622158001183,-0.00922887038362045,-0.000645278410945303,0.00637726819935614,0.00135087444870911,0.0124985627750678,0.0356092336795629,-0.0498339979829747,-0.0080805639281636,0.0354079481993057,-0.0155248755799905,-0.027135545766227,-0.00423409081414982,0.00977798138599318,-0.0168528192686678,-0.024275892517511,0.015684383815439,0.00314749449760629,0.0456011176189042,0.00375507677443636,-0.0230538657165756,0.0110112694429712,-0.030641227922769,0.0351497738707605,0.0130815948830831,-0.0160705666056942,0.0182120512821423,0.00717082384478781,0.00689145719151895,0.00265805586175549,-0.0151470169670579,0.0199477641488442,0.0257363700586428,0.0277613287895633,0.00255397654471126,-0.0166426573207901
1,0.0512619083387523,0.0359939749335525,-0.0154283942910751,0.00845313275849115,-0.00484284334745493,-0.0159513647696823,0.010871596519116,-0.0206725027870878,-0.0194553032379754,-0.0277744226016637,0.0304160823785437,0.0252677013408043,0.0282737516944285,0.00629672842567543,-0.0225675724764878,-0.0206203670100737,-0.0357065503204351,0.0177975872898117,-0.00612089434808717,0.0425156528413327,0.0401323007152977,0.00696431764569866,0.00826405363412945,-0.0119530627813292,0.0180162899938335,0.025979848866674,0.0156042040352462,-0.0353375993931738,0.00023635407881514,0.0332788214162762,-0.00616137306598884,0.0418872190051814,0.0161888569035017,0.0256860625067654,0.00154188680668099,-0.028088438693023,-0.00846352854994548,0.0522625719581379,0.0293594706389676,-0.0154302422830623,0.00599049887267196,-0.00375639460096501,0.00973854914868983,0.00589320357741972,0.00528768079329869,0.0124735217921675,-0.0175751550579817,-0.0204622601158802,0.00614117184819697,-0.0304717852675653
1,-0.0193015325327037,0.0182415113008175,0.0136263269051455,0.0122137014999087,-0.0327626417954766,-0.0476130680031521,-0.021347843302737,0.00532629968100352,0.000818436508451386,-0.00878509144604525,-0.0371933121159457,0.00577165422709767,0.0441376610910343,0.01784671527253,-0.0081326532937228,0.0179606813651231,0.0278054136416557,-0.035857672285906,0.0181387813769451,0.00811916108549349,0.00991530619628972,-0.023108293559773,0.0296586749308264,-0.0567301439770569,0.00578155313370362,0.0416925885565696,-0.0136934902088971,0.026604819925035,0.000583599411667456,-0.0185020357238576,-0.0211980352125569,0.0190695615149881,-0.00756586140496662,0.00304906097187254,0.00383469355948636,0.0244039955850579,0.0174238549483238,0.0101933592928477,0.0138368429485295,0.0215907615245899,-0.0204212089038648,0.0284230121427247,0.0333466247516155,-0.0213337395574556,0.0189027551561788,-0.00632626876080986,-0.0102491678483056,-0.013482300640001,0.010543704274851,-0.0412960016613083
0,-0.0247994361589895,-0.0371383581326898,0.0410889921321078,0.0346320017972507,-0.0350994687222628,-0.0305939131391672,-0.0393770592176257,-0.0116571803685117,-0.0153123370079144,-0.0108220502406502,0.050841083323703,0.0520663753678291,0.0372547093284796,0.015287158975862,-0.00289935564759904,-0.0228399892625848,-0.0232512548389206,0.0237640865248024,0.043136361333242,-0.0222549524541936,-0.0199837181103066,-0.0115656824265943,-0.0316682220412578,0.0113044270503183,-0.0012670381280331,0.0214675477744222,0.0658475945851261,0.0130003329412515,0.00611352308535464,-0.021882742376027,-0.0180479524033793,0.0051946300797728,0.0379035351439545,-0.0211493646512914,-0.0453360340031822,-0.0464861601706641,-0.0124323634994706,0.00755323808764812,0.0346654053476855,-0.010862989438347,0.00683925103467424,0.000951441804568383,0.0417119388711526,0.0461024958034669,-0.0118500631651105,-0.0214667779903976,-0.0248724368189503,0.03831504880889,-0.016383144673972,0.0147839749109947
1,0.0168013823445196,0.0057086207295388,0.00515062845314034,0.0115117364680564,0.0153686381460568,0.0125346045478441,0.033311326767186,-0.00565480301567754,0.00495483115679014,0.0411353432881487,-0.0251166779185273,0.0141843238066393,0.0236259814411285,0.0501896437979563,0.0324132345562361,-0.0147691989928303,-0.0408490974337468,-0.00599827969188645,0.0403587862164211,-0.00744020927051585,-0.061535741126489,0.0168568682946936,0.0187789165186627,0.0376913796828813,-0.0233552795188151,0.0131511676333806,0.0145044031616194,0.0619455084735962,0.0195451173708267,0.0281431106688728,-0.0314132501024812,0.0216367068524648,-0.0217098684401861,-0.0143188674021961,0.0196007727786959,-0.0312172457205717,-0.0504987828435467,-0.00814913299880263,0.0117986530227168,0.00485289570283259,0.0123230821959157,0.0104485516932305,-0.0201782516810471,-0.0257041057607866,-0.043141388984373,0.0127840884719829,0.0334590269826478,-0.0417708037788632,-0.0236214624160205,-0.0454063376213296
0,-0.0281350300913937,0.00328415584862846,-0.043940160010868,-0.00996443130984496,-0.0380167588754755,-0.06852542393597,-0.0580150468215484,0.00439476707020365,-0.0264789976926015,0.00606618787417913,0.0253014907800005,-0.0156250194560227,-0.0227804732879252,0.0210347837284988,-0.000183703427232389,-0.0166562304039837,-0.036583651125852,-0.0115457942601401,0.0119723032193972,0.00669659760089887,-0.00607576506069453,0.00744062081149737,-0.00987569005929038,0.0560831643232181,-0.0212334667320297,-0.00944028167586465,0.0244415964663046,0.00791025473021678,-0.0343135354993189,0.0120345332067926,0.0271604041587553,-0.0331347382576342,0.00622599302588838,-0.0102912570850373,0.00510201806560154,-0.00239516484324293,0.0302279094318874,0.0206338092100384,0.0555709125702133,0.00806812702923056,-0.00300108000733743,-0.0127021246938787,-0.0357391184587688,0.012713572120924,0.0051999352295699,-0.0150358051883718,0.0122116544569956,0.00284104046944466,-0.0194992508096349,-0.00263761973584304
0,-0.00918018253250218,0.020180578871647,0.0517464473377023,0.0523298156873626,-0.00902381299665955,-0.0561706561595874,0.019980394029198,-0.00436849225355036,-0.017115581125819,-0.0425511024965455,-0.0320280224185339,0.01247937817112,-0.0046265142138518,-0.016965933965825,-0.00128995002190826,0.0190806870531308,-0.00359064626178251,-0.0757948266737661,0.0378505059232927,-0.00976849902557659,-0.0329900421481987,-0.0218494338705709,-0.0285100914813412,-0.020982399602108,-0.0135038760210296,0.0253995343343734,0.00265825849044597,-0.0152664516022646,0.0125674370683434,-0.0121605661177189,-0.00305546875660094,0.0190097242419002,-0.0608564555192697,-0.0174712966383914,-0.00179107348743471,-5.29151276652662e-05,0.0228999163354761,-0.0195395426804766,0.0103734789949972,0.0236976727059128,0.0322172377868995,0.0571738849087456,0.00256126489106234,0.0113703000541506,0.0308568122095093,0.0500865613774831,0.0113165420137307,0.0320307481100719,-0.0179902108638246,0.0391146179478288
0,0.00740350656651184,-0.00867097893015202,0.0271848910057589,0.0311598172134027,-0.0212865247759964,-0.0153998893295717,-0.00352027243801484,0.0169474576175714,0.0241339945584779,0.00592518342021388,-0.0241166800974953,-0.0102937605160662,-0.0137575330891979,0.00475062722349912,0.00335149832802958,-0.0137114535460883,-0.0261361471813519,6.09172564091588e-07,0.014758039245421,-0.0477666623807985,-0.0264377945145348,-0.0604329808126986,-0.0622117361047584,-0.0119778001640325,-0.00915918465351612,0.0343799991703927,0.034355998745767,0.0334466643343954,-0.00852571865616374,-0.0338584053271523,-0.0371905959269105,-0.0219302555065595,-0.00377893717122758,-0.00453406737909169,-0.0203506955287541,0.00988002271088909,0.0221220062124795,0.0187338321780926,-0.0103166513704377,0.00584620716927559,0.049269862878523,0.0042891047935877,-0.0181612631904188,-0.011031820586815,0.0218283490276203,0.0531531417233331,0.0592121543488036,0.0012004067860108,-0.0137927777952402,-0.014652177700016
1,-0.0202072368947855,-0.016199747085584,0.026456482727935,0.0341169599758555,0.0125689309174175,-0.0233018743559972,-0.0330715897432682,-0.0400022109158638,-0.00126176860837141,-0.0209109558898625,-0.0159959308737448,-0.0544346491722519,0.00912982270579949,0.0746348413241204,0.0233983739527234,0.00625233829491679,-0.0062416302942065,0.033025434096986,-0.00317662168859242,0.0647789180198647,0.0392848060501193,-0.0349317420981233,-0.00204626834356698,-0.00212767006582133,0.0212228787783758,0.041867362812796,0.0103585118098192,-0.00154963367003324,0.00156129670531636,0.0439119145716583,0.0298883553177882,-0.0441870261608593,0.0258673171136473,-0.00387843699684289,0.0413302651278845,-0.00873712073281918,0.0110000614176252,0.0229270303051677,0.0325573966687199,-0.0199624900593375,0.0504915700118124,-0.0120115966170017,0.0197150390986343,0.0201467308611077,0.00950516974726237,-0.00266764337470582,-0.0187793819862385,0.043110093671586,0.0146636873151236,-0.0103209870758808
1,-0.0203896850562599,0.0261168356775492,-0.0189851634866989,0.0131513243769629,-0.010469708981127,-0.0187137153931224,-0.00532298702602155,-0.00543217967541765,0.0223139324807937,0.0450493890831944,0.02904189432522,0.0148919074223695,0.0142938559891663,0.0231901325927127,0.0171839134336523,0.0390568910821501,-0.0181229397770461,-0.0105799492927144,-0.00377468882449023,0.0103807846957729,-0.0201116434189066,0.0206962982873109,0.00334295829457659,-0.00177264574922539,0.0454498795083542,-0.0354642797309565,-0.00565014183262696,0.0311435195959936,0.00621701354429862,-0.0106402906454577,0.0299252292649048,-0.0186127708101685,-0.000711831019415373,0.00728202485323714,0.020056413389519,0.022174375329486,-0.0406622806124285,-0.0329095571885239,-0.00144825905398926,-0.0608323080026035,-0.0078073802820249,0.00362192037105467,0.017912173713147,0.0378669490625039,-0.00230205327743957,-0.0100671455993433,-0.022042633505377,-0.0154394927301772,-0.0284845433130081,-0.0213268147944072
0,0.0114090449717466,0.0177817303000216,-0.0534754887735804,-0.0237953930961737,-0.0428153459804637,-0.00296976387456256,-0.010382687419304,-0.00942585480925371,-0.00936116728201995,-0.0358399255215332,0.0214248358379706,-0.0223994666583975,-0.00829200143801842,0.00914177928493721,0.0379494512481271,0.00570052907709477,0.00883543881939902,-0.0225031108918721,0.0262143002215033,0.0285425256781484,-0.015859813230343,0.0267162353379227,0.0163956674935148,-0.0279249975335265,0.0271431975408148,-0.0185514265245865,-0.0130291780443118,0.0123741267237716,0.012885122850241,-0.0207050978495861,-0.0399024551767754,0.00304115475393807,0.016658355387594,-0.0194735439476131,0.0379035766311298,0.019474974449025,0.0262515249172338,0.0173770510523213,0.00941885355750812,0.0314532341206778,0.0204632626402332,-0.0583988664771588,0.0197957215138174,-0.0265444216244794,0.0301491763634051,0.00338058647399632,0.0128986175121627,0.0122811098297691,0.00503696553408322,-0.00157527136525742
1,-0.00743182753708005,0.0131554956239838,-0.0150425266666086,0.0595367456067175,-0.0152998112736811,0.0154996361743397,0.0214298614764834,-0.0247753482282711,-0.011151461875938,-0.0200731798715605,0.014770289972635,0.00772651763895762,-0.00281608194065136,-0.062186369107315,-0.00460378348972713,0.00820747990426102,-0.0324263125317508,-0.0239820002562623,0.0175079107405247,-0.00709480020805726,-0.0197414737825638,0.0327557162612322,-0.0237122185802305,0.0267877931625001,0.00659857261770183,0.0224832084494151,0.0272949196712758,-0.0214505584566635,-0.0347205664584512,-0.0152092137894719,-0.0299709312442263,0.0133967100766645,-0.0139091505279978,0.0132490112792237,0.045019281182125,0.0573219923328408,-0.00510573039151818,0.0131660257936278,0.0261097069566641,0.00225436329161878,-0.00919389815989278,-0.0121926128636409,-0.0478783578984458,0.046490856011021,0.00950215121099035,-0.030588172711978,-0.0298624043400476,-0.0309240639319739,0.00666979513354221,-0.0200034095413724
0,0.0201543605356677,0.0247105735050381,-0.0357396899813985,0.0116917262821216,0.0240902866021471,-0.0415022834811161,-0.0137156652983907,0.0137536759977228,-0.0160357148287816,-0.00773375171074466,0.0623441189959635,0.0434913399819668,0.0227097435971403,0.0473190736902771,0.000621545387802628,-0.0211884701456628,-0.0183919655790778,0.044122962569477,0.00985732029595123,-0.0130983902400336,-0.0296417201734933,0.010609624264146,-0.0174701017039277,-0.0245329577620713,0.0201784314503314,-0.0504000240046744,0.024603793932793,-0.0291806197674827,0.0202861067555875,-0.00992568690570935,0.00697697879763284,-0.0422402237686011,-0.0456365792458975,-0.0296912201350968,-0.0707364145209009,-0.0690894959716563,-0.0580302897828998,0.0100572064022335,-0.0287612201766904,0.000383643584297431,0.085983129371954,0.0122226773944969,-0.0178464039822502,-0.00650877375459775,-0.00803612156883825,-0.0113105114619755,-0.0610295929463928,-0.0370305130583558,-0.0300821691729485,0.0019133817265572
1,-0.0165869140991316,-0.00745555436197573,0.00650990516902092,0.0259420355630758,-0.0191042345785188,0.0188241149560291,0.0424428739467833,0.00609528532210833,-0.000695454850573898,0.0125146576830143,0.0245015740344217,0.0270509165140065,-0.0311130225592916,-0.0193432540624287,0.00426968595995676,0.0565192544499102,0.0063254863069329,0.00242652836236354,-0.0361573932681562,0.0143311889159547,-0.0312782665119332,-0.00293106926792447,-0.00902171909341099,0.0551915450329907,0.0098527148868201,-0.0340938697057198,-0.0408525307854655,-0.0542546137964915,0.000643088725973242,0.000221663926164509,0.00642993622478657,0.0467933738479048,-0.0129390393732912,0.00459784711227682,0.00580851962757772,-0.0129923898747141,-0.0159055837197197,0.0577720951036327,0.0554346670170415,-0.0364151087815337,-0.0167682072967617,-0.00148744238418459,0.0269269071846647,-0.00394247999180013,-0.0347719818560229,0.00731144295854523,-0.016584890075286,0.0252621926236775,0.0269092352116478,0.00376211697072692
