"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,-0.00228134364513869,0.0015603091004523,-0.000937523945066318,-0.00231841700907753,0.00103715291257281,-0.00120955425633891,-0.00250299802379519,-0.00387080216490126,-0.00611526069400938,-0.00923337361956652,-0.00685426707319727,-0.00552732824528328,-0.00983451180745277,-0.0133840864199452,-0.0103505530420934,-0.00972033910407551,-0.00509779599970978,-0.00502293191642639,-0.00566861961141062,-0.000714450763323004,-0.00295076331921793,-0.00108059183912502,0.00128240451644988,0.00749108992273533,0.00683562003852428,0.00914564493677146,0.0132355227927866,0.0115070897650733,0.0120593567785874,0.00805377592936274,0.00700955791023724,0.00427584998569505,0.0037505976469685,0.00501703806387427,0.00522875213390034,0.00152821662121424,0.00362799502973955,8.46068315591728e-05,-0.00266260365842103,-0.00829713350173564,-0.00135621646705735,-0.00377194522337919,-0.00686918956685335,-0.00921826064967565,-0.00633911600409205,-0.00394229021725101,-0.000183463232784663,-0.000362586917305868,-0.000382382178494051,0.00206790323851382,0.00584567532645804,0.00578259617288987,0.0034266163974564,0.00377699782461283,0.00285114284734819,0.00425523575845962,0.00679790319178678,0.00655891480156127,0.00656363013122183,0.00607841175798213,0.00449708136358178,0.00190531503800416,-0.00203009424711566,0.00440098287436106,0.00210157788064005,0.00445729098074021,0.00793824753745618,0.00231070605336676,0.00465873659914063,0.0013531561771739,-0.00227978753603507,-0.0014800218313626,-0.00256384310995936,-0.00520555717541851,-0.00356109737916396,-0.00869784459234293,-0.00855251918160117,-0.00512811736914454,-0.00148413513507687,-0.000458202122041918,-0.00286216369341926,-0.000628930052704044,-0.00568028750475109,-0.0069356174273131,-0.00728429617153629,-0.00512953136485093,-0.00721751302715977,-0.00845317442703231,-0.00961902339234676,-0.00937722386471969,-0.00947079206664757,-0.00227666163807713,-0.000472262223568169,-0.00161169421557249,-0.00788942834801136,-0.00813239608186415,-0.00255519803511351,-0.00777655551471243,-0.00871441754205408,-0.0117550701438573
1,0.0064769144486376,0.0066832721446966,0.00350882316155207,0.0080881704054498,0.0108395402819723,0.00850359163124854,0.0099042417139985,0.00718444174099044,0.00801220678342741,0.0076524210114499,0.00832781378529565,0.0112517877664292,0.00582935767753478,0.00213692018761694,0.00308538787701221,0.00562349917950338,0.00137259600833954,0.00203502009953767,0.000833820252330448,0.000340840560329834,-0.00286512638188691,-0.00269456456614879,-0.00490358656680691,-0.0113351248699015,-0.0117737858657387,-0.00973921715598895,-0.0106034908744456,-0.00995784453818807,-0.00842363406923839,-0.00614063640670607,-0.00998903140054258,-0.00452848636629988,-0.00514460937672422,-0.00535941436647398,-0.00694598154363455,-0.00815950535079665,-0.00614836581181792,-0.00867674974149178,-0.00986431419300812,-0.0132934379564916,-0.0116602917572991,-0.0093646990982921,-0.0048284459664727,-0.00357793608920243,-0.00837521946773843,-0.0042138549986059,-0.011584254586291,-0.00748035066336128,-0.00598538234859651,-0.00782568543960127,-0.00758629188226001,-0.00300389268747659,0.00114614203057355,0.00535886222003497,0.0075269720495352,0.00943805766507375,0.0115265460320881,0.00927637887544735,0.00167387333842825,0.00265077014724858,0.00881811042263823,0.00486179520949816,0.00428714676595953,0.00224569371161176,0.00252309177864894,0.00178223046614125,0.00491856700630568,0.00307828754531171,0.00720051756494173,0.00378281210718634,0.00570884718399383,0.00473067701503545,0.00763266550579469,0.00993617247815007,0.0115782670341096,0.0140617286696555,0.0130555324565323,0.0125112012758479,0.00806984832671643,-0.000818175477781799,-0.000560699172159227,-0.00359644848817561,-0.00566329229950561,-0.0026091725803342,-0.00062487279041931,-0.00360714830306407,-0.00438498536835243,-0.00891196036682364,-0.00892416606444437,-0.00759510262655759,-0.0103979372991072,-0.00893160882971394,-0.00887470691671813,-0.0127800153106835,-0.00838601609373535,-0.00744641254668215,-0.00596592458457748,-0.00434239651517995,-0.000643266323649026,0.000818330640741611
0,-0.00914354360549983,-0.00952546684986017,-0.00922556224234435,-0.0101736328499078,-0.00640770157451996,-0.00357953533561343,-0.00140224671485895,0.000394473320118189,-0.00194331474512865,-0.00370558008883193,-0.00428079588157009,-0.003615861307049,-0.000960568401440567,-0.00426964793160301,-0.00169963712863346,-0.00538914230140253,-0.00786712126250548,-0.00360678357474048,-0.00733488513590652,-0.00101685603990616,-0.000868252999045113,0.00197597871891687,0.0078361130246548,0.00941180623351106,0.00946944613140515,0.0104836851448249,0.0108321016796546,0.0118638550749587,0.0103225753264731,0.00580996388465851,0.00677535105119365,0.00897187662081879,0.0130245645065545,0.00936188232959053,0.0087999940824473,0.00307103392191767,0.00310242683587699,-0.00162625873581294,0.00315599169788819,0.00440707906825946,0.00049800409335287,-0.00351848474463456,0.000151116652431547,-0.00392050894808492,-0.00477082012982568,-0.00689679660454305,-0.00705058319220965,-0.0127106866142677,-0.00718191549832648,-0.00429951645019547,-0.00487655278629798,-0.000799069642743594,0.00212184318424624,0.00324838014864936,0.00416216175933644,0.00276638529323505,0.000545881851133758,0.00144026683586699,0.00270286673764592,9.66202576328337e-05,-0.00285593613847122,-0.00737677183472596,-0.0109394898268471,-0.0154857245530209,-0.0159543361011954,-0.00935805526789396,-0.00910249956268761,-0.00958997437482045,-0.00673220706892521,-0.00379727680004964,-0.00281538216235454,-0.00756697933914303,-0.00359306640573727,-0.00205517437439646,0.000292893020593404,0.00359855913824715,0.0015934126812585,0.000644292647699011,-0.00428356402253069,-0.00301406855676175,-0.00206353193207102,-0.00292872630390091,-0.0022828172286393,-0.00285905662334885,-0.00477862515085812,-0.00584882828716557,-0.00759002973889894,-0.00481521338615382,-0.00929824105526128,-0.00936089516870528,-0.00933093787017048,-0.00914531815964114,-0.0114408944270011,-0.0130016609649912,-0.0129702468297977,-0.0133724704753169,-0.0128265355473365,-0.017410308127195,-0.0174147981777655,-0.0177275517436795
0,-0.00597442966438759,-0.00941092697436632,-0.00819420845229096,-0.00566913020139279,-0.00433997878649721,0.000430910365326344,-0.000163280434934736,-0.00358772883190534,-0.00319007923274087,0.00225003904449623,0.00339956593892597,0.00584298026674338,0.00217500628806081,0.00137519283159766,0.00175570806519587,-0.00238655646912913,-0.0019687837258202,0.00143294673060863,-0.00396533378617872,-0.00865922218938769,-0.00977069445506549,-0.00775029460658579,-0.00101568884928725,0.00305777646528477,0.00649253179827664,0.00830748364162577,0.0153218632056837,0.0151270317532553,0.0144252535154138,0.0139976648155743,0.0146343747346095,0.0148044227983813,0.010134729230741,0.0101927418095418,0.00701635059858343,0.0128008289750111,0.00976427681781461,0.00753329637960706,0.00988750654354563,0.00590808265543218,0.00681724669801234,0.0072404045205711,0.00961013074139942,0.00621383882268498,0.00625168287438089,0.00508142221586929,0.00810491759720318,0.00150436120554823,-0.00254609381333923,-0.00135481007839574,-0.00240130549312792,0.00399000196960361,-0.00127983491769218,0.000886172625331734,0.00202509491137084,0.00733929843631423,0.00641330026246848,0.00481580594569017,0.00701721519713717,0.00660710542428319,0.00656765303579683,0.00487990058865157,0.00189807697585539,-0.000451645657728169,-0.00411456045885172,-0.000843172897598728,-0.00366937839936333,-0.00746976053318905,-0.00376368434007988,-0.00262081716522358,-0.00125272802268683,0.00124951447336482,0.000257553297770265,0.00234599757400865,0.00442955705094957,-0.00281488630578087,-0.00617099069578933,-0.00288072788248898,0.000257292452407207,0.00125864306941101,0.000597490863776764,0.00620809167043829,0.00289273043619526,-0.00255135544951278,0.00269268984514037,0.00144372079304805,-0.000332007007719072,0.00229782452453148,0.0013990557206833,-0.0010145968654629,-0.000524990121866918,-0.00622351584512925,-0.00268339200492948,-0.00210375521452535,-0.000537752355207425,0.00159587295202459,0.00311598260844098,-0.00123660040268335,-0.00210027182020487,-0.00658998609449387
0,0.0005949727278662,-0.00193495439536697,0.00546889918808565,0.00160960158423387,0.0024219336800433,0.00172933237960371,-0.00539913309050429,-0.0021525850672039,-0.000455198810478992,-0.00113633257918766,0.00316356137732698,0.00340929142630762,0.00253961467592271,0.00397843505841732,0.00116003274730039,0.00155735150821852,0.00475926424323239,-0.00100309763702869,-6.32083318725165e-05,-0.00218723395141506,0.00531066752408517,0.00338073246361589,0.00244872764235369,0.00550133145193519,0.0039925395962815,0.0031780489948577,-0.000573987861725173,-0.000930026549381953,-0.00110125480659617,0.00029791718883594,0.000157734134161313,-0.00184586295043213,0.0021431954859355,0.00190964756056164,0.00690866572604206,0.00113580121703157,0.00755322452575022,0.00247987667742146,0.000610040046183887,0.00253436733786243,0.00829625010963227,0.0073224406622033,0.00987239685696997,0.0104963481766248,0.00649687583212879,0.00313530324348066,0.00432246172270774,0.00910725202188225,0.00912278534877798,0.00930922723109106,0.00821447928972245,0.00926562042044966,0.00466884499357232,0.00474035590600692,0.00816685692992331,0.0106503485229886,0.0141662643988616,0.0104128309383237,0.00989621428831017,0.0120805052633841,0.00763730571214897,0.00670459380846906,0.00372633747425546,0.00359319076560508,0.00110478967837442,0.00183035890233415,0.00122918406874753,0.00468805706449435,0.00373338007544408,0.00240653241964071,0.00570526954662336,0.00164494795750608,0.00217355586878277,0.000243181052999834,0.002575946074609,0.00120867285401487,0.00153846063023568,0.00579325684446098,0.00934605489931487,0.00335010427196614,0.00615834531534971,0.00739024883597716,0.0074333103242252,0.00897244703000756,0.0128981094440685,0.0165219876275545,0.0139395608077997,0.0161825366963645,0.0196685750040017,0.0158813344489068,0.0176687916846173,0.0177303837122209,0.0125904021311757,0.00744877438849529,0.00291506236000347,0.00812349326322844,0.0113710202428316,0.0100686195610494,0.00932059049413455,0.0106713911024882
0,0.00160935856757184,-0.00262300071515289,-0.00420264390267845,-0.00779701499643659,-0.00652743076287093,-0.00466525844614293,-0.00188917543880785,0.0033231710421908,-0.00318232570345452,-0.00403624375944452,0.000811738369363712,0.00153792126130928,-0.00361627415309923,-0.00130377564557375,-0.00485016737699945,-0.0075780016538866,-0.0062325292279315,-1.01856903103235e-05,-0.00318067365360418,-0.00194321644337648,-0.0039628184359748,-0.00942307401456816,-0.0060925705085075,-0.00577277303129164,0.000285021885994287,0.000475180940697561,-0.0038362618269631,0.00124135965521814,0.00933095888392001,0.0073417719622423,0.00160156998043753,0.00604595238127429,0.00508417187303194,0.00862502717713911,0.00887854771296696,0.0096626658292774,0.00419373412792864,0.00744511522563534,0.008600485094404,0.0101553881388119,0.00993363318053559,0.0112872733951117,0.0122735361787229,0.0107880679415464,0.00479009276810913,0.00750338713516113,0.00804050456636997,0.000132254737646287,0.00372615670197811,0.00194989508688188,0.00223152064701266,0.0068538873983112,0.00277153461839013,-0.00178830952065857,0.000247411249865746,-0.00338291199503446,0.00270573007694058,0.000516154462616369,0.00170563412074643,0.0053579158636469,0.00450118033464403,0.0033195351796327,0.00678809093060653,0.00750893752200573,0.00388095919567423,0.00280690194288575,0.000549032921460904,0.000905962155225353,-0.00222686539373603,-0.0079115203878306,-0.00446042470644467,-0.0047216934720948,-0.00200382066990975,-0.00198122123512176,-0.00220212201060772,-0.00380593161764083,0.00291080701279205,-0.00435954632680418,-0.00560460960660835,-0.0103311826390296,-0.0112786151544799,-0.00926342861826315,-0.0126573309150814,-0.0129996581368696,-0.0049257533929928,-0.0049219107684395,-0.00241907252806868,-0.00130262450383607,0.00324491826743546,0.00687720747890532,0.0080864576733381,0.00354834265660551,0.00599885634738353,0.00272123652921097,0.00315067508612302,0.00139444825058352,-0.00056142827135827,0.00484940871184326,0.00602945416849424,0.0076256436215075
0,-0.00160846353280698,9.89031287196647e-05,-0.00450970962145118,-0.00527552959779301,-0.0047149234142881,-0.0062128907373433,-0.000363420317855753,-0.00574943277294054,-0.00427495154597355,-0.00506615674359455,-0.0057572393814029,-0.00334156654965911,-0.00339842289771009,-0.0069890243062593,-0.00232583000259733,-6.99506536941114e-05,-0.00132017611263417,-0.00310996500578533,-0.00268595453567951,-0.00201236871262297,-0.00344526829611634,0.00326368738692905,0.00285741828155517,0.00182256032814894,0.0020571354010325,0.0041800378935619,0.00126578547279041,-0.000260188931687027,-0.00662476114532892,-0.00488283131295216,-0.00646299678720073,-0.00698286261591451,-0.00691975009233177,-0.00387444517180512,-0.00440045310843101,-0.00686619095047314,-0.00318124425064595,-0.00504371997579788,-0.00965417749717753,-0.00880996906219764,-0.00956932732870185,-0.00772632368550683,-0.00403334040413199,-0.00383320951391567,-0.00559600691585766,-0.0018722547640375,0.00242572898667152,-0.000524191581944318,0.00143457711133414,-0.00087640333948993,-0.000221084827328752,0.000316988011802002,-0.00331552723468958,-0.00800456195453194,-0.00811178805523341,-0.0119716407489091,-0.00811191107744143,-0.00929306238065709,-0.00762251603544102,-0.00704858181919744,-0.00741691287717502,-0.00913761031791476,-0.00700497486042056,-0.00306782593871618,-0.00359461152663687,-0.00508812454064876,-0.00435701165076966,0.000170957641541236,0.00259883705865811,0.00285833223565022,0.00486978702356139,0.00115808172428713,-0.00222052079718791,-0.00339284389962715,-0.00218127029783509,-0.0026887740101381,-0.00197201056478312,-0.00379937784252446,-0.00701278654115195,-0.00776141886708345,-0.0133705342129866,-0.0163450358594317,-0.0110146130137376,-0.00967895127204864,-0.00437167603736461,-0.00400283776249186,-0.00670179479196507,-0.00285209818911698,-0.00784543428869431,-0.00758945906432986,-0.00489421582215026,-0.00123908707841651,-0.00511123378474661,-0.0132899130902534,-0.00790692948456717,-0.00817660407669053,-0.0110824380801449,-0.00889395081220616,-0.00895684289977845,-0.0084232736758694
1,-0.00173590511631632,0.000190559863995614,-0.001742670176596,0.000315455017405391,0.00682285895485904,0.00706963878741509,0.00028166473582459,0.00113774536542752,0.000776459784478062,-0.00084642624633692,-0.000817655627921489,0.00362723344052586,0.00562171571369887,0.00221754666500373,0.00266998720297452,0.000221165807968947,0.00239015080053803,0.00100733966752,0.000593613886199083,-0.00750217457049871,-0.0069053328640769,-0.0038770974631987,-0.00145630827834895,-0.0020500440138165,-0.00353538898656164,0.00185991295002469,0.00213506991313664,0.00099702409043085,0.00375004235724254,-0.00383504153797941,-0.0058363954156397,-0.00598481793208966,-0.00245146076306406,-0.00462156520049248,-0.00218216665984087,0.000732598221325229,-0.00154699273431148,-0.00403500965673131,-0.00431058794899774,-0.00637556823095148,-0.0105405172260411,-0.00759430127404483,-0.0102967319447334,-0.00814507823051232,-0.00288656312100411,-0.00460245688641288,-0.00805893288862284,-0.0083604196343407,-0.00610683624614993,-0.00824282727415506,-0.00292934928340556,-0.00314818659927951,-0.00207365529786887,-0.0101122363995823,-0.00412856814624348,-0.00261337744483666,0.00064368005525285,-0.0011007210035985,0.00107021117112109,-0.00151593845751438,-0.000223489396779275,0.00184633229166909,0.0024728772880336,0.000676645060767605,-0.0026222187286356,-0.00543793283247814,-0.00463217452764433,-0.000252405826696247,-0.00266166110066844,0.00391297886519977,0.00159646489954997,0.00371635159961468,0.00279134904035222,-0.00312881330614242,-0.00118076034234439,0.00355546561902047,0.00491323534505147,0.00829581933439624,0.00943001050947331,0.00595493753699495,0.00606663951937338,0.00288932677270729,-0.000393628699299885,-0.00430226932285791,-0.00571591243204632,-0.00443209565499319,-0.00482273539365002,-0.00573908640746771,-0.00231109916748328,-0.00172196901012535,-0.00390589456258461,-0.00227361391098437,0.00257915572956244,0.00207220810031758,0.0017660500213604,0.00136620901029969,-0.000942427485636789,-0.00574311477861917,-0.0112837937513737,-0.0102625708322004
0,0.00311384176872115,-0.00125407230892255,-0.00888382024799327,-0.00612077203403087,-0.00517756532617645,-0.00354605882559239,-0.00542981874640549,-0.00442681696220302,-0.0044789093058245,-0.00116959189350763,0.000646421088979231,0.000198950703215441,-0.00178703754912231,-0.00259518927219828,-0.00517978403088081,-0.00298168835133395,-0.0016733531516114,-0.00250288042945384,0.00163531212821142,0.000561252976710671,0.00432920391761408,0.00385054489095835,0.00802644533057645,0.0100474499520264,0.00634658146075467,0.00962465645481741,0.0183726348871436,0.0169105230178371,0.0112064299292712,0.0103321511910928,0.00726463721624363,0.00643684165451133,0.00407176205695516,-0.00213688689240346,0.00152483506936944,0.00503291732196476,0.00436207916788529,0.00901542547750867,0.0089077282655129,0.0117398614412749,0.015284436675769,0.0152840851550247,0.0151004411814434,0.0115449737681017,0.00488683714958627,0.00336964155683116,0.00395725840624898,0.0131499476235404,0.0181753433563117,0.0180186634780656,0.0149118586813734,0.0111879276764115,0.0123938577427164,0.00802260269507495,0.00177056340427229,-0.00291173999118654,0.000258958071342294,0.00279551986498519,0.00254525349746665,-0.001996194855967,0.000922300534417541,-0.00191690318254462,0.0047558380283679,0.00371889719023998,0.00364133829687705,0.0058539641593433,0.00607921341721557,0.00499696014272806,0.0051724303583603,0.00097080610039435,-0.00151715529040528,-0.00398194672160684,-0.00169620174960085,-0.00406939076980104,-0.0022125671927069,-0.00292844069897118,-0.00382172554858173,-0.0025594424730107,0.000889176219998263,0.00598216514018624,0.00808568212700084,0.00572440536231144,0.00496927413753536,0.00842518056090494,0.00556088814682059,0.00816134584326399,0.00590687701156388,0.00466691158113556,0.00431324417671151,0.00606733167791031,0.00470358230292043,-0.000299344735258518,-0.00216524275784954,-0.0032988383144406,-0.00844209550165856,-0.001005906332181,0.00114043802832676,-0.00262048549793688,0.000434041509559583,-0.00243080734168607
0,-0.0104152875401237,-0.0151924009800405,-0.0175162928588502,-0.0167136075355724,-0.0126828422800094,-0.0138508293259973,-0.00583127681468518,-0.00171616184479624,-0.00376875940733327,-0.000685262562431935,-0.000101276176735161,0.000602381051173907,-0.000112817460626677,-0.00712461502981535,-0.00749197498748597,-0.00927288884663183,-0.00719596855991858,-0.00655434646329047,-0.0087629423701418,-0.0108392151499321,-0.00826130458831414,-0.00498695389209974,-0.00578228630683841,-0.00496425160196914,-0.00483131201574393,-0.00805786362968729,-0.00911636677243305,-0.00893447417583196,-0.00846958675453554,-0.00149221380697247,0.000901398251289408,0.00114650669883179,-0.000334764347786642,-0.00108054534464298,0.00383849537896157,0.00126731549009271,0.000121179379377143,0.00343807393070254,-0.00198792405495375,0.00255033054768044,0.00144634065714698,0.00518323532169709,0.00984528720813581,0.00605209211873128,0.00393435196257195,0.00474150922226597,-0.00279660490101346,-0.000417539785341873,-0.00340580309065483,-0.00585161085382739,-0.00456108105167955,-0.00291560812402406,-0.00744547202732794,-0.00554372107117898,0.00280336158362415,0.000396758190334687,-0.00622525053904237,-0.00394698654780801,-0.00757498151508565,-0.00827885107232413,-0.00993634823614795,-0.00317792993733945,-0.00606547139282372,-0.00413652008268348,0.00300574395296052,0.00457664991859982,0.00703123707727294,0.00413045374928063,0.00437230879523073,0.00690892164447395,0.00232829089442065,0.000179418991229136,0.00333915100736709,0.00077044836531841,0.00427607497578788,0.00875296318913255,0.0086720087012228,0.0069103861165479,0.00259940872097897,-0.000967926494670411,-0.000316271864577344,0.00128574002801199,0.00280936276798499,0.00266663775981611,0.000414945364183005,0.000267414470599911,-0.00791928256919299,-0.00854170799669496,-0.00912675341055216,-0.00683439543548673,-0.0107810370701377,-0.0119200348490538,-0.00830494366280721,-0.00897498443691929,-0.0122517368923846,-0.0132137582890952,-0.0126560196883266,-0.0094107352882561,-0.0122956818865278,-0.012044319000227
1,0.00605878534824002,0.00164888174140295,0.00467953876970391,0.00720814299371538,0.00487872473550534,0.00647779976676064,0.00368999999551473,0.00232796209650509,0.0117265984164535,0.0143949421239012,0.0109852838709971,0.00647710219374277,0.00769970502219835,0.00484367564281976,0.00455312587750647,-0.00549579550777948,-0.00615418340399327,-0.00957024567876843,-0.00988859826730593,-0.00429933055602528,-0.00134299486002037,-0.00161364750146816,0.000500807678315898,-0.00227288130461461,-0.00157260101315296,-0.00365221314653799,-0.00207875957889454,-0.00128374061250458,0.00388547221648717,0.00723081684843067,0.00805468465840758,0.00531204931140455,0.00819856396670102,0.00986865900002803,0.0109637908579861,0.00786647601213983,0.00748550273577483,0.0113364639884697,0.0160285903970036,0.0178564354461283,0.0145479824249868,0.0162360367192547,0.0189110365796188,0.0211290304820769,0.0181416990554543,0.0157540493022736,0.0164139986481814,0.0185687393768897,0.0129630928234322,0.00780317973712365,0.0109006570186311,0.0119042339313182,0.0166327703822891,0.0167899362798582,0.0126702436367071,0.00885678854398179,0.00422727794624059,0.00280460276062453,0.00160938777184944,-0.00378516310415025,-0.00456322798101298,-0.00649937890980995,-0.00568381627375017,-0.00557142646459612,-0.00213939428550098,-0.00442283985136939,-0.000172304488237896,0.00233098000572661,0.00245112977267886,0.00319437986484748,0.00209580406176632,0.00324231982606501,0.00792017696741733,0.00834325572304565,0.0127979797075026,0.015824282819776,0.0181934464288057,0.0143103002427992,0.0137009526760152,0.0131944213714689,0.0120190724049923,0.0123417562607311,0.00979688264063372,0.0099741149634389,0.00532965124043206,0.000618190113087733,-7.92469909170992e-05,0.00318324556016213,0.00170577654866463,0.00276929426627661,0.000978946438339856,0.000871065203795007,-0.00222631715547206,0.00496956677529771,0.00343388703257099,0.00302129820844841,0.00545862158341627,0.00641432791037644,0.00365948899479714,0.001846069363969
0,0.00320915330518032,0.00308388480388471,0.000853943240091292,0.000557283066184205,0.00250495694405654,0.00642830323326268,0.0079109781371356,0.00378350609376197,0.0036792738346551,0.00304837796342121,0.0027933771642009,0.00578971248755943,0.00552358515227589,0.00328936331803258,0.00197000517255903,1.37785085451034e-05,-0.00244667620405986,-0.0018587195346083,-0.0095899488317025,-0.00243728349990289,-0.00521539854283384,-0.00381315801533865,-0.0044902586282812,-0.00382808786929309,0.00056557221157607,0.00165239603052592,0.00364317865773098,0.0054610821179144,0.00498011045286597,0.00330756914723579,0.00827019961756364,0.00813007296454384,0.0108333274655028,0.0116236188907831,0.00734973864277145,0.00260800148499644,0.000293104459550216,0.000263424245975322,-0.00219152950283912,-0.00262827281342775,-0.00500742999553797,-0.00340407045189858,-0.00157183446695452,-0.000227034116229023,-0.00249894462756679,-0.00862495979511485,-0.00639660784332598,-0.00357538476073195,-0.00161065206290814,-0.00638834726813173,-0.00240379476589268,-0.00309424823661901,-0.00757030336563207,-0.00879607696876841,-0.00796251016192192,-0.0048232284576294,-0.00481910895441026,-0.00985851889142531,-0.00360870231554247,-0.00431137754746604,-0.0030485400141527,-0.00583380425217167,-0.00981063762974586,-0.0058447134588536,-0.00733788810858425,-0.00408592937091206,-0.0054080843362879,-0.00328135069787579,-0.00149867889566302,0.000744170119666634,0.00294795268037117,0.00188170146270594,-0.000412412199861357,-0.00188529364346311,0.00299648276484627,0.00895517166709661,0.00993159005125025,0.0121673697652863,0.0100469423042225,0.00506537268986428,0.00565820576097596,0.00558913517771584,0.00440986994283375,0.00565741803867031,0.00125541732975753,0.00168176948218421,0.00262199394248197,0.00347802107482899,0.00121477759783766,0.00252059300084831,0.00602169128130817,0.0086141018403686,0.00566416123476946,0.00179787568531206,-0.00105007436461591,0.000997938420730495,0.00251689440155943,0.00320082393784708,0.00354299341276023,0.00509327998176209
1,-0.000298529523206342,0.000196349503215662,0.00375348350506768,-0.00216400171600999,-0.00298464022077201,-0.00170713317634066,0.000722221461794324,0.00696534474358286,0.00743142319056102,0.0114344399048945,0.00821421516503022,0.00253473617481658,0.00275990487728021,0.00272098599509616,0.0109546340654714,0.0103056107256351,0.0116764115644608,0.00908573108337821,0.00969852338841281,0.00707284511753702,0.00694862586931397,0.0109832212388527,0.0020317838308247,-0.00251173114176242,-0.000271633264546542,-0.00149077349790502,-0.00780307377517115,-0.00603410094600108,-0.00656672053721685,-0.00436309825195023,-0.00388966577377024,0.000436436256078723,-0.00233999329488173,0.00443921688645105,0.00808539193350614,0.00648053243416812,0.00349024938773823,0.00216822068523346,0.0062413069334027,0.00442793012904579,0.00601288857771933,0.00256339174798428,-0.00159251409538831,-0.00235035475344898,-0.00864153268669062,-0.0104641617398856,-0.0058792729408428,-0.00926667711445665,-0.00509566846813516,-0.0120286102705322,-0.0108864450443799,-0.00707868165505362,-0.00366240262070149,-0.0058981421655032,-0.00780109298641961,-0.0074211803445909,-0.00177358549685496,0.00629579557660062,0.00954131497330466,0.00757658661042198,0.00245884168516356,-0.00197691342278738,-0.00409512892293698,0.00207231266120003,0.00292517520252001,0.00351223490899098,0.00109891331609759,0.00373208533092092,-0.000870626772883284,-0.000921646074263594,0.00434274896781596,0.00229322939411603,-0.00769442410887147,-0.00988667414847301,-0.000412411224850232,0.00259735477303245,-1.89167106229124e-05,0.000565386482395854,0.00481010039721199,0.00548325767785734,0.000801619183145153,0.00297210678643477,-0.00245327698526146,-0.00173119430759485,0.000647502437468513,0.00190350229837854,-0.00107517445772331,-0.000188486982941376,-0.00172005391841815,0.00490805299209031,0.0051698315347306,0.00372491110810602,0.00445564407609396,0.00407835786672391,-0.000821866713568372,-0.000984082532913339,-0.00389186095443536,-0.00427643231043509,-0.00309176557906583,-0.00737303247009009
0,-0.00982463802507363,-0.00955243614523254,-0.00379685171159493,0.00103041962941853,-0.00593392387451677,-0.00327546297567703,-0.00201630103371078,-0.00415488942946948,-0.0075244737557098,-0.0020008110743288,-0.00615077363504319,-0.00809919269597579,-0.00342443685825395,-0.00071793150163594,-0.005140447352549,-0.00538553932253398,-0.00727525960459165,-0.00596553957961288,-0.00386812381086444,-0.0041111978596942,-0.00022053343413111,9.69204426631002e-05,0.00334175565290071,0.00504672774477706,0.00569976359035147,0.00771987936052506,0.00542351290808281,0.00371996739332065,0.00219754476143837,-0.00197816877377707,-0.000356987125616193,-0.000618046413540134,-0.000928397042223416,0.000803088940003806,0.0055166597828354,0.00123520187622716,0.00394705095039432,0.00410424150335636,0.00932594498604404,0.00738187956681063,0.00725940223248469,0.00612813343827664,0.00443553417833663,0.00302289910434031,-0.000906698320713962,-0.00176293861355007,-0.00554458177500978,-0.0093700654273513,-0.00565135917606147,-0.00715752594761473,0.000698236798980409,0.00272961868894982,0.00656362779337664,0.00962685911114563,0.00613954943989745,0.00511450832724659,0.00277578128705894,0.00815538099293602,0.00753371042682989,0.00643854104267179,0.00377185287485371,0.00767015371919033,0.00144005194195671,0.00297581161506267,0.00051388509207277,0.000517415202558051,0.00570058397520301,0.00335707342676018,0.0016647724092955,-0.00283827802388998,-0.00464965495005789,-0.00128409824925335,0.000678139691889662,0.000454741590058636,-0.0033857904431161,-0.00846011023931036,-0.00595444112482339,-0.00280580815776185,0.000312210923083058,0.00257100154967247,0.00169399076845849,-0.00115149253103596,0.00431377833682752,0.0012507270159792,0.00327546727389468,0.00423915967854794,0.00433799787908803,0.00360742727871992,0.00462643448496542,0.00584635976204303,0.00537812252955622,0.00499528328872163,0.00617967565588983,0.00751932955574848,0.00889812156918091,0.0110993296204544,0.00693991450389767,0.00700302008450433,0.00164052759282383,-0.00117464319357535
