"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.00302027517401122,0.00082926448482071,0.00057907717028548,0.00159259436707005,0.00174277184132249,0.00435009507788081,0.0055650190088029,0.00697396056037464,0.0161556028136548,0.017228255408046
1,0.0123890293300135,0.0162479606214714,0.0152408482859926,0.0178535520532364,0.00995768141603766,0.00420952580304897,0.00689832775376144,0.00993762100270457,0.0169227456645142,0.0147959299989005
1,0.0150009072097661,0.0220231908391395,0.0186547429126911,0.00987542043433847,0.0140057044477756,0.00841456768890063,0.00584637514334896,0.00193867122500016,-0.0030716245196813,-0.000168951643324077
0,-0.0140588342896428,-0.0196469119905296,-0.0175377907471535,-0.0103657167159006,-0.00392617079179722,-0.00873879106465509,-0.0103695439225895,-0.0138318825340063,-0.0155212414485831,-0.0115050111748818
1,0.00129145140819845,0.00411460778666305,0.000505127988445754,0.000897303629687307,-0.00653792144482967,-0.0111994085506191,-0.0108661150555746,-0.00592332458551334,-0.00461381520130131,-0.00151731798861021
0,-0.0274836278862406,-0.0204595342600869,-0.0182502311534727,-0.0209674736117996,-0.0184162655311963,-0.0170805870674,-0.0193940244239075,-0.0170583622326493,-0.010226830759249,-0.00428371236495686
1,0.011399991945623,-0.00177575467630042,0.00576615815513204,0.00245690238416916,0.00292944140795543,-0.00505147482315771,-0.00539114664499216,-0.00243160972067094,0.00373198243501415,-0.00238666870678601
0,-0.0327112891033961,-0.0304188568229811,-0.028206952463713,-0.0232397571430424,-0.0200235114087143,-0.00925480363760611,-0.0016305937650877,0.00417388337750102,0.0146863251180502,0.0124873156251844
0,-0.00255476280337469,-0.00495260286417226,0.00210951370374476,0.00582832814115662,0.00849965301089089,0.00645385740131578,0.000826382151691088,-0.00463022965835291,0.00185336819127791,0.00904755611160376
1,0.00355681161874884,0.00604783921075622,0.00835757553787748,0.0182191907015526,0.0253715399693132,0.0206318348903623,0.0172176617254437,0.0242507666007473,0.029730950050862,0.0269158182812657
0,0.00206966006864096,0.00252544156825915,-0.00117484777927838,-0.00591886456558773,-0.00633104937616386,-0.00118406039376557,0.000124972815950641,-0.00510759424037184,0.00413765128515009,0.00998724548566151
0,-0.016111577376703,-0.0219744159765327,-0.0300243345635869,-0.0309866054537679,-0.0243285340756196,-0.0204147075416157,-0.0129578324347287,-0.0162022114169281,-0.0220253216343523,-0.0242341409895796
1,0.00529984096828156,0.00750690640681288,0.0065779915547044,0.00823511453571554,0.00945065979960931,0.00529843118850408,0.00476412103786189,-0.00191801235936577,0.00127568549214389,-0.00115610867625913
0,-0.00023212411148373,-0.000853995313153923,0.00652755328668761,0.00100234499960929,-0.00723968313271317,-0.00431490789617002,-0.0120354682606298,-0.00755030033475969,0.00132207185299707,-0.00509293572547948
0,-0.0111817361661207,-0.00439667480620809,0.00186350032136004,0.00553099260156792,0.0172129032818798,0.0263542717072662,0.0245375712703776,0.0224174352502975,0.0152142593835377,0.0142041505727748
0,-0.0139417021643081,-0.021699141430747,-0.0249802143682401,-0.023577825194631,-0.033874402730262,-0.0327335547358869,-0.0247298855767002,-0.0289681372572952,-0.0231054435025882,-0.0273871222830921
1,0.00158161826026149,-0.00206594358686473,-0.00510334346874628,-0.00634697110711345,-0.00746556835249006,-0.00302228769233484,-0.000361693692493973,-0.00123951255163405,-7.07501067900449e-05,0.0116758705945932
0,-0.00489183736368392,1.13160264287713e-05,0.0030400863935129,0.00199656182219399,-0.00493729250648958,0.00673120570675151,0.00638399810251994,0.00864146881740126,0.00243620842520543,-0.000494576065956295
0,-0.0101715042536531,-0.0101904128900414,-0.00957095549239986,-0.00731876440577631,-0.0041468223994148,-0.00383729347178103,0.0009071191393849,0.00096578674171468,0.0115998982136446,0.0150957189703452
0,-0.0165879951501226,-0.0269028949384067,-0.0296462123305102,-0.0293222120045437,-0.0243575182689342,-0.0260670177771519,-0.0216213482193953,-0.0140076264493845,-0.00465941610935379,-0.0129666745463744
1,-0.00286654711960856,0.000169099189585451,0.00367275506113935,-0.0022444261304094,-0.011464509363689,-0.0132230289357855,-0.000803615969067283,0.00231363577528719,0.004439398695757,0.0096110702459168
0,-0.0363274416943806,-0.0239797134331798,-0.0174575022635645,-0.0159826234377506,-0.012267248378576,-0.0138809877039094,-0.0139373805050423,-0.0147544605962087,-0.00914846699075091,-0.0132391315937687
0,-0.0010346359346116,0.0037005458687852,0.00127205827167888,-0.00577295549027282,-0.00570897468725555,-0.00154397989000735,-0.00397253266129421,-0.00833448868235072,-0.00952539013232464,-0.00998775911850639
0,-0.00878638472372801,0.00314777339146923,0.00849306910859467,0.00559473998882054,0.00689668444114004,0.00402821028513089,0.00942090202903353,0.00556143690508497,0.00548098910974618,0.00389446466980634
0,-0.0103245317415957,-0.0212182701848508,-0.0171716452941712,-0.0156776963048846,-0.00507193785759472,9.52173735538813e-05,0.00324447390831052,0.00261092089939651,0.00289080317436042,-0.00266275811963822
1,0.00867282803438657,0.00757965777968906,0.00903493764531691,0.00960131623062335,0.00694705328530152,0.00102807221835648,0.00148535409430442,0.00333863815017633,0.00369465744709871,-0.00289666868249403
0,-0.0150687027810549,-0.0252724567620766,-0.0324703837830466,-0.030359292433623,-0.0355916196082484,-0.0302117930222814,-0.0225050164367961,-0.0134709157656174,-0.00187327259165406,-0.00340373755701296
1,0.00824904293070882,0.00132365408277631,0.000175941467489332,0.00430817017370566,0.000449761480209455,-0.00391433813627551,-0.0036795105841493,-0.00476215313205018,-0.00439891345286539,0.00171222688768367
1,0.00799438158315831,8.31642320407802e-05,0.0033922049185883,0.00346041235170114,0.00946417131744519,-0.000783238761286851,0.00302728811024723,0.00292958209294088,-0.00453462248921198,-0.00790494599604134
0,-0.0215950739522688,-0.0147367569502522,-0.0223369829673754,-0.0176811622840769,-0.0148182046719303,-0.00905547869497668,-0.00518197505967522,-0.00894657950691713,-0.0169299376338142,-0.0113126738151871
0,-0.0118278741043099,-0.0128586610784205,-0.0141868260892898,-0.0145999889466825,-0.00578276186404461,-0.00827091174380024,-0.0124783333015236,-0.00801516558118308,0.00085162188833666,0.0101804798508343
1,0.0223690826550141,0.022248047075153,0.015373664732181,0.0237199848938551,0.0131255896364649,0.00957082449124647,0.00608596674797479,0.0120992759524296,0.0170388047510651,0.0223324221426349
0,0.00295606457447822,0.000478305442912178,0.00812755737296231,0.0052574535647733,-0.0010265609244075,0.00398722864361408,0.00293127776393925,0.00237088394606229,0.00816235634372669,0.00797547696818283
1,-0.0038965962363312,-0.00617000370683938,-0.012877934860758,-0.0149739046842334,-0.00914559821540858,-0.00862453826598695,-0.00707597543024982,-0.00289467053320495,-0.0044793568568989,-0.00298208247631423
0,0.00517493741644034,0.0038208897110457,-0.000781761450506784,0.00266720093195702,0.00563411286368559,0.00711269018253906,0.00402768641446722,0.00201086473313342,0.00724728634701007,0.00867599221233597
1,0.00980367674862774,0.0127854553694676,0.0113977467372299,0.005027900388826,0.00883403629412691,0.00398492848955503,-0.000341049064858149,0.00625138993962646,0.00607388202054743,0.0072271645655587
0,-0.0144372563361039,-0.01324304320671,-0.00907862032919685,-0.00953316441960846,-0.00807406614125372,-0.00483602840070243,-0.00323043895140379,0.0112482855900092,0.00795647363550945,0.00797826794398872
0,-0.0162363657939088,-0.0212366725412227,-0.017426856900154,-0.0194803391619974,-0.0148845777738213,-0.0118613997384085,-0.0146134468498528,-0.0188305047894757,-0.0136580290730423,-0.02042897041511
0,-0.00365286280592553,-0.0084364811327172,-0.0135582464051684,-0.0130190867749591,-0.0113569552801126,-0.013806043645883,-0.01569190651286,-0.0120192601474377,-0.0127229424677662,-0.0155190500918296
1,0.00565023447575882,-0.00399819593930331,0.000589622659775962,-0.00211727120643355,0.00173898045792415,0.00429573633425447,0.00730303604249932,-0.000279938773610041,-0.00340233168205396,-0.0125524291777419
1,-0.000746229261187633,0.00403051250481457,0.00106873274138098,0.00612412519103948,0.0104335307053901,0.0191139992673969,0.0157184546603494,0.00922684335839084,0.00744189922661422,0.00037188963667517
1,0.0036603930663161,-0.00174499375815151,-0.00496062067891674,-0.00337846920953511,-0.000758849311304095,0.000953012746119294,-0.00333791933945913,-0.00548850526711107,-0.00978218816540755,-0.0121240869955782
0,0.00131022609057739,-0.000290472502556208,-0.00556134184462279,-0.0087372956796327,-0.0114916240929642,-0.00177900993876336,0.00113600747856248,-0.000216619646844421,0.000491640510216346,-0.000519113827591504
0,0.00706908346456189,-0.00160638765092993,-7.09519880969313e-05,-0.00587323677309402,-0.00882486649607359,-0.014317824467435,-0.0064134579209529,-0.00888786380770701,-0.0142394767854591,-0.0175592209491639
1,-0.000561657339116186,0.0044874943641693,0.00284977158491363,0.00460646196105755,-0.00834313353695164,-0.00633074702992698,-0.00905876500681038,-0.0166674122978651,-0.015086099181145,-0.0181699982575852
1,0.0123177043502545,0.00941576747601307,0.00467598888408588,-8.75515150823089e-05,-0.0027088491038611,-0.00108391668777103,0.00752306794953847,0.00574011709169461,0.00831052637348278,0.00268932743805638
0,0.00693070334565455,0.0067225706817677,0.0050310457384659,0.00301049734517782,0.00767233803720171,0.00499262956229971,0.0116275708508331,0.0128368109471257,0.0137171292929496,0.013151032275317
1,0.0105228803513106,0.0056609421413477,0.00350284651078594,0.00412333113534485,0.00265588571292148,0.00271915517184557,0.0016441203207984,0.00773893508062055,0.0136130954255512,0.0232807016726368
1,-0.0168264576516517,-0.0139712311402596,-0.0127954929705769,-0.0133528178154979,-0.0168344655326617,-0.00882854513486196,-0.00663269322797469,-0.0100646742345035,-0.00630185657227926,-0.012289368636798
0,-0.00937612700552486,-0.00429980247145018,0.000173676937886227,0.00248402438745973,0.00953798787957032,0.0172978058080888,0.0165010452604369,0.0261611314987802,0.0184658986617035,0.0246981310769064
0,-0.00837931034061385,-0.0137225791244883,-0.0198862068584539,-0.0174873274530386,-0.0208150296584494,-0.0172117602791059,-0.0130954087895265,-0.00578456015463983,-0.00437334017438142,0.00625644357625677
0,-0.00543406493069365,-0.00546538454009149,-0.0136640441201703,-0.0137208141311201,-0.0151841792944909,-0.0197930001754421,-0.00923363160176883,-0.00680732628921934,-0.0108670909759312,-0.00468129605963621
0,-0.00961515025359726,-0.00154515403009268,-0.000103034259237183,0.00600935733112799,0.0106188832846003,0.003575116066656,0.00220783178419895,0.00499388431303614,0.0140347287144362,0.00874946681087703
0,-0.00146989092001295,0.000237506854663585,0.00679343917117589,-0.00454550625800054,-0.0117299360031127,-0.00332701209839595,-0.0074323528239629,-0.0106548600412117,-0.00549263629864989,-0.0123258588044373
0,-0.000377704890743928,-0.00454330859133716,-0.004431631715107,-0.0101831959919687,-0.00466210613707992,0.00521288870979538,0.00740099756513079,0.00837661944205417,0.00232075364317286,0.00693460398704929
0,-0.0123311868907289,-0.00107590663032521,-0.00692227961204475,-0.0101948679088315,-0.00612103059625941,-0.00813639288641413,-0.0049999325085085,-0.00271660169492166,0.00252988282029999,0.00169764927881348
0,-0.0167000464719758,-0.0134849077987129,-0.0110066912023561,-0.0129633686564614,-0.00799420713544621,-0.00299240286925254,-0.0050378321204456,-0.00817900588063503,-0.0042121636544214,-0.00038868555840857
1,0.00859139641269381,0.0137739287047079,0.0133530985946165,0.010569549750488,0.00914065660895242,0.0120597949282158,0.0127930196904981,0.0125084313358062,0.00757329514831991,0.00139758045114115
0,-0.0162718195872802,-0.0110627526032049,-0.00539790679286753,0.00633794171034405,0.00982416036469604,0.00947823375201544,0.0128548744132437,0.0108658817577677,0.0111000214270209,0.019727306391271
1,0.00371083218561602,0.00644440573436036,0.00886082964512918,0.0119828410653678,0.00756074984414742,0.0120066756155269,0.0127805329724236,0.0165549926918822,0.0204341569121565,0.0161095821720946
0,-0.0129059714815741,-0.00779940729619433,-0.013822169532135,-0.00432758832377381,-0.00100733007016376,-0.00413470018235269,0.00694994627411763,-0.00926059956964793,-0.0131114640009934,-0.0122341791433197
1,0.00157192637588736,0.00377564193713643,0.00327618017433287,0.0082214640894823,-0.000641890061747923,0.00263272984481555,0.00860922545017207,-0.00303075991026665,0.0100090520442805,0.00540431087529767
1,0.0111455790101589,0.0218811962940697,0.0215354473399943,0.0284779276312059,0.0263875913804576,0.0240229919114524,0.0192936266326526,0.0204968190609366,0.0175955355226358,0.0123266146494392
1,-0.00110656404613702,-0.00555021411980535,-0.0061271468636371,-0.000577751975468592,-0.00323209194185159,-0.00294092704819743,0.0014598556460982,-0.00171247635813172,-0.00578284632428427,-0.00881448746647795
1,0.00305852474606033,0.0080221726271344,0.00675291047871956,0.00344000511780745,0.0119645539493072,0.00678699491592145,0.000565119623715503,0.00230696360616023,0.00324112615731175,-0.00208615696637412
1,0.00549112815804975,0.0155715414310046,0.00264448936893166,0.00747193228083934,0.00768535129131415,0.00770431933979085,0.00235241681047484,0.0049257743495785,-0.000159304967769052,0.00392781547226668
0,-0.0070414344259036,-0.00656133440032002,-0.0042797632668234,-0.0124548194222717,-0.00253644643858276,0.00500525780072062,0.00239885255954275,-0.00411296508436671,-0.00308506294527122,-0.00674077197960996
1,0.0238722379115174,0.0156622929698153,0.0146124970814132,0.00742685938437889,0.00504828193093479,0.00807129256094916,0.00474461759313112,0.00416324548141771,0.00886288867601819,0.0129475206418633
0,0.00396183025252364,0.00972358063660925,0.00827264485028541,0.00724082282961189,0.0168881188899188,0.015046509893522,0.0142394120128289,0.0118061619038689,0.0120843333710024,0.0116949945914978
0,-0.00854943816883871,-0.00546179397034139,-0.014334012013533,-0.0134692617914965,-0.015622533374056,-0.0136450327783146,-0.00954751478165125,-0.0139242147303833,-0.00855322327329134,-0.0110763436919578
0,-0.00723776101034662,-0.00611275401489903,-0.000270135769306575,-0.00109032664612034,0.000311135145462122,0.00279114771721493,0.00227916919203789,0.00543789661794397,0.0137511359063313,0.0169048327399407
1,0.00556508613169149,-0.0112595134222011,-0.00569814007936342,-0.00465145470935466,-0.000201488010322234,0.000985471534728795,0.00220826917311276,0.00416320215554149,0.00744115911333284,-0.000816414081441157
0,-0.0146492650176046,-0.0176913360313267,-0.0168326446859615,-0.0107766001560552,-0.01253968642902,-0.01492925814561,-0.0146139389265003,-0.0210743736429152,-0.0203705410125491,-0.0142694593710166
1,0.0100251510348053,0.00835417778048832,0.00824339513335228,0.0120179745974743,0.0120481142947136,0.00928221153160587,0.00626979502000127,0.0106783216003699,0.00564668261464422,-0.00487980224722122
0,-0.00199247009475689,0.00349650088828139,0.00145414069985392,0.00377740459964883,-0.00424454919057312,-0.00128398494946484,0.00135884205851638,-0.00481891273441729,0.00458084614326917,-0.000498560395948169
1,0.0120597514682675,0.0111782863289976,0.00736909505797519,0.0128245233497122,0.0019878478503539,0.00425515215968395,-0.00259182353191338,0.00112163198876961,0.00605364976862226,0.00355747851546401
1,0.00962690328867578,0.00776003951593056,0.00675607909622259,0.0148125432526613,0.0148234533521753,0.0151804838841698,0.000779072291393331,-0.00555235317326089,-0.00797267367246498,-0.00595714741928044
1,0.0156864883925272,0.00921646225717576,0.0150524856125662,0.0134507944077651,0.0139382131046767,0.0175422194711684,0.0106460154008532,0.00947507217863255,0.0161302706941263,0.0178447207047747
1,0.00283659034364173,-0.000765000303534711,0.0017416422837831,-0.00502433033023528,-0.0062253460247456,-0.00482601662171131,-0.0115777748976439,-0.0141608269980096,-0.0166535877792821,-0.0190511128013951
1,-0.00470128594192177,-8.28981232595461e-05,-0.00313508282548599,-0.00394988442747815,0.00245936083004307,-0.00209621172346991,-7.38236570945962e-05,-0.00150236659273192,-0.00503375664140721,-0.00466045675700287
1,0.00383897859883845,0.00771943409199542,0.00808087425755817,0.00527426854908607,0.00524434499293873,0.00269268569520895,-0.00273571376047353,-0.00644948830308946,-0.00926640538530347,-0.0109546475072
0,-0.0137854899953549,-0.0149291156491977,-0.00955002902324855,-0.00434147552289336,-0.00118324829741541,0.000999973442812881,0.00398107666453235,0.00598918976543108,0.00402368570581515,0.00529031975699583
0,-0.00819054071311058,-0.00302632783964684,-0.00149542967535368,0.00391533355404515,0.00371981782888917,0.00341047988623957,-0.00182106473769006,0.00232961524009457,-0.00457782501914904,-0.0169848383847321
0,0.00290529386540187,0.00524634339997234,0.0119424244783158,0.0106951420298911,0.0150028864442156,0.0179516167604724,0.0167768193039265,0.0106985573948727,0.00314047376119894,-0.00807541979148804
0,0.00195102836420661,-0.00746514614994607,-0.0144690432363696,-0.00799279416973557,-0.00747956930686907,-0.00517188319194593,-0.00787610608954924,-0.00970575128700913,-0.0107273332366536,-0.00688506087026303
1,0.000702749219305637,-0.00629093258167914,-0.00110718279983098,0.000411128617106939,0.00196418743658307,0.00476282344609962,0.00309288560169508,-0.00205328246105586,-0.00758984451217372,-0.0108889822745064
0,-0.00608908308612055,-0.00811957293931278,-0.0138914674678406,-0.0177557575605817,-0.0168762991870463,-0.0159801638557122,-0.00476200290469821,-0.0131257367442576,-0.0165100785740613,-0.0181654481987979
0,-0.0139123375877492,-0.00475830194905922,-0.00433697830699322,-0.00543569783273676,-0.00401040002008165,-0.00625879304962841,-0.00268822727767202,-0.00628766753919396,-0.0106057548993456,-0.0166063181204547
0,-0.010036156805671,-0.0160766337960687,-0.0133888839542273,-0.0195088021317096,-0.0148080867860534,-0.0253564985472413,-0.0212840522539791,-0.0212212985518954,-0.0238171899797038,-0.0191627299628705
1,-0.0126734602868905,-0.0124539335744511,-0.00432088166642518,-0.00185601138417581,-0.00142808283007447,-0.00581334865927445,-0.013784699660006,-0.0118391122561873,-0.0174177797116504,-0.014661435131625
0,0.000919932013317826,0.00647848220761864,0.00537503764472048,0.001037223637971,0.00645500860939585,0.0157545000965156,0.01766151426846,0.00266636856293451,0.00229730944396401,-0.00340936477928869
1,0.00581577096069275,0.0166855874955241,0.0164810594583912,0.00507556979017611,0.000753556557203059,-0.00718178103870999,-0.00979977565875946,-0.00957802378160265,-0.0063066828239902,-0.00829929814770141
0,-0.0109947582124061,-0.0148217561627504,-0.00882553942199867,-0.0125293126235936,-0.000878593843850521,0.0133829485297059,0.0100370794547171,0.0136364422807135,0.0167812546837191,0.0162407266702054
0,-0.0231410491995031,-0.0175096442961576,-0.0162236425332474,-0.0106398360271896,-0.0135752092236738,-0.0182426383226322,-0.0129764477243566,-0.00751918030092631,-0.00702468611452007,0.00217838102444783
0,-0.0141766544803325,-0.0120661465597784,-0.0116419083205464,-0.0143706445746109,-0.00937846746731928,-0.00632849486189983,-0.00459982979919069,-0.00128892108198909,0.00202063667195243,-0.00506481769958874
1,0.010575790006597,0.000658927223728433,0.00206457083116031,0.00469843282839947,0.00250584662318071,0.00308413391249671,-0.00401204937607748,-0.00720298840183666,-0.00467725300302739,-0.00601206548645284
1,-0.000294296101481673,0.000945651297128421,-0.00147016403761762,-0.00320906059125301,-0.00565627746610824,-0.00150976208109903,0.00524202132660378,-0.00441002427874576,-0.010429556857237,-0.00753494557278492
1,0.00891574441860936,0.00768584676762878,0.00902518349648942,0.0105884352759266,0.0059722462653855,-0.00257230320107029,0.00968054127237832,0.00941894415840513,0.00393324813317192,0.00592791053411879
1,0.00588019196613887,0.00380101693088907,0.00407419496941097,0.00560116668070855,0.00296853995810855,-0.00131124312450856,-0.0072459537214232,-0.00589428137285547,-0.0028868494251333,-0.000777990087324957
1,0.0116566628227207,0.00799845622002479,0.00983270805918983,0.0119627344791409,0.00136430954695777,0.000271606557190556,-0.0107156896953986,-0.00441464251166028,-0.00751341237417618,-0.0146979968602881
1,0.0128845215939582,0.0160379332182667,0.0111212459463915,0.00945193948743304,0.00186232347478095,0.0102778929729325,0.00678762702492285,0.00721420961753857,0.00512299178659613,0.00607668012735176
0,-0.00536653311761583,0.00335761755406912,0.00574295929077653,-0.00227906692988316,-0.00196888548408009,-0.00383906597380406,-0.00790849802477956,0.0107598845221682,0.00898964302083034,0.011310941402311
1,-0.00240915795030643,-0.00402681847625841,-0.00712711015784043,-0.00391837313400102,-0.00276125847226778,-0.0112283462789142,-0.0095339075358833,-0.00925820414320555,2.85554011418381e-05,0.00588558272253536
1,0.00641427097329463,-0.00182933176214011,-0.00404585998103188,-0.00712854896666252,-0.00430717198707904,0.00268292011028967,0.00327296776500215,-0.000446564607019082,0.0073215645690402,0.00654377874009509
0,-0.00838946777415484,-0.0130701062698943,-0.0151614017713116,-0.0117819684338199,-0.00835526616989319,-0.00636754626286675,0.00153696488412057,0.000817565897597103,-0.00250539037652898,-0.000604152336294283
0,0.000380628279440357,-0.00108872995807196,-0.00381468408189604,-0.00307739280851982,-0.0116816964332505,-0.0214995674660093,-0.0235814150808493,-0.021784544596643,-0.0125568827784383,-0.00754275226455343
1,0.036534462294201,0.0369193781869733,0.0362442655155543,0.0180713437121888,0.0219421957540365,0.0197309798627676,0.0212005724400908,0.0193435366838956,0.0176556689936262,0.0195092607157974
0,-0.0121994685434066,-0.00402208212725623,0.00291724622892041,0.0055934043991852,0.0031294027803559,0.00339836403154647,-0.00354798249329484,-0.00500129238660628,-0.00370779644944516,-0.00616267514198504
1,-0.000550764824861921,0.00984932293882982,0.00691028164426283,-0.00250548209420248,0.00560177847013331,0.00818720893199664,0.00947109082821952,0.00190082552999558,-0.00186190646468741,0.0102040628451211
1,0.0181981133936906,0.0123243916733039,0.00606142059043264,-0.00287923422740428,0.000545516574657757,0.0149871325799862,0.0204776201312048,0.0222383082384337,0.0179071632801036,0.0185257609789132
0,-0.0013342535333251,-0.00495009257311804,-0.00996525845676795,-0.0160315488854604,-0.0211486859055761,-0.0181658587585475,-0.0138481108621288,-0.0116548401888019,-0.00689049645095881,-0.0130082216932975
1,-0.00500346777438001,-0.00422449243284735,-0.00151384065786861,0.00538847386127081,-0.00306746179794806,-0.0158548514647559,-0.0137971827495253,-0.0136320736909888,-0.0117636400955944,-0.0202951295000903
0,0.00373882767726295,0.00915924675861047,0.0112931043991111,0.0110538320880972,0.0153488384305385,0.0194792737824283,0.0195405320596867,0.0142099655169181,0.0152878865846454,0.0169600563973082
0,-0.0147103935046341,-0.018021526725682,-0.0200772443187684,-0.0198865355743042,-0.0184865241189688,-0.00964461005369702,-0.0179997871421854,-0.0198267900868336,-0.0280845480956191,-0.0356943444443987
0,-0.00163632556893967,0.000413641450405569,-0.00828441313368795,-0.0130216323394697,-0.0187265792071127,-0.00988233463196516,-0.0100005101073248,-0.0134920845611519,-0.0103885262926995,-0.0105482939222848
0,-0.0178047783010563,-0.0197793131247246,-0.0175045440975331,-0.0147614857263986,-0.0170430556282463,-0.0136720239148401,-0.00867070084730936,-0.00823494006447164,0.000772123637949219,0.0075152022633934
1,0.00121051587195809,-0.00150594354817558,0.00203703991112276,0.0148330608277061,0.0126823411315966,0.0190800391158548,0.017100661878803,0.0168614836975844,0.0125773058556385,0.00833309226222763
1,0.0122655120289543,0.00581963754181788,0.000876557418569461,-0.000131962137004263,0.001778492447412,0.00336870160891543,0.00186008705933861,0.00767149559636325,0.00311933790801428,0.00580469079155992
1,0.00525783134121263,0.00457781885981849,0.00374088918298337,0.00483039197267206,-0.000735161333915776,0.0001781799614178,-0.00111962843165959,0.00788062805671222,-0.000478498862167792,-0.00125426700928716
0,-0.00260754000482478,0.00416648539102933,0.00267365849927261,0.013199235305578,0.0215152421337748,0.0260342001535375,0.0280297846457625,0.0191946424721882,0.0238149574747347,0.0189649859160024
1,0.00453783071012738,0.00586368351252118,-0.000150666689299256,0.00912383113913611,0.00203564458129914,-0.00251972642396087,-0.00275069668602709,-0.00725782006689153,-0.00714272347120164,-0.00203638608265899
1,0.00498680285589886,0.0117414842217429,0.0125239724761111,0.0186243785994629,0.0148320717417944,0.0148061081336894,0.0132866532404922,0.0128201992477821,0.0089962983418125,0.0240878184418681
1,0.0173455239188609,0.0158352427701433,0.0211482986943824,0.0204250901998616,0.0201492169362337,0.0122269032619721,0.00699999027860597,0.00198304007709785,0.0043151870015737,0.00121600385167626
0,-0.00447513059380275,-0.0071084110713975,-0.00783226020806235,-0.00944904346181326,-0.0114533594043057,-0.00583219015818548,0.000559775499537919,-0.000668593216808112,-0.006931487159968,-0.0100648647834254
0,-0.0276460077955365,-0.0218191641182895,-0.0164057643254105,-0.0235017143910699,-0.0254099855937324,-0.0277629130305428,-0.018150777827095,-0.00939872412573472,-0.00677526348351583,-0.0140242509383045
1,0.0118531650666475,0.0115790125519412,-6.1186656224743e-05,-0.00238898553492601,-0.00351265730598062,0.00640899501444466,0.00988282079501692,0.0100069050668192,0.00141702811261658,-0.000465028135333157
0,-0.0223058022854805,-0.0240868512690821,-0.0179146424935326,-0.0182275138472597,-0.0117155558931996,-0.0086391876113325,-0.00883419654089602,-0.00838605501677943,-0.00925957850454065,-0.0106105817794118
1,0.0068789537313907,0.00807489258502959,0.0123215497713274,0.010784282891718,0.00277843548557118,0.0098439635203807,0.00976922331766291,0.00530997843826193,0.0113102547185551,0.0143050382715799
1,-0.00031687596444602,-0.00370473167807089,-0.0055216544163211,-0.0160583179918684,-0.0133336872530115,-0.0173275129874632,-0.0195582362791651,-0.0155163854441642,-0.0116059111704191,-0.0138897270030981
0,0.00685186306747872,0.0057308639743396,0.0070840995424214,0.00834190693959114,0.01264870654118,0.0224972347708267,0.0186062278952462,0.0126582699549556,0.00745399891184657,0.00893830265556432
0,-0.01709136260795,-0.0221521754912579,-0.0138473016360291,-0.0100485076339525,-0.0165063617394118,-0.00506097173376049,-0.00783127871848123,-0.00162110287174936,-0.000581605785334073,-0.00449521957309991
0,-0.022165362559295,-0.0222692291901319,-0.0198678631946595,-0.0100464913991922,-0.00135054935197966,-0.00326415611456259,-0.00328824236736739,0.00537027967889682,0.0143546634743183,0.016681158114472
1,0.00797922520947107,0.0188716193781655,0.0105466610984118,0.0123460579500879,0.0180854774656875,0.0161766948892841,0.0208637077943859,0.0262267600649243,0.031737958451513,0.0285776806060304
1,0.0175648391700821,0.0165865898616432,0.017433781572298,0.018714369002876,0.0163907443273774,0.0186654734223076,0.0224725639518914,0.0175806826142372,0.0201505045984784,0.0271319410736553
1,0.0212629509621203,0.0228408265358388,0.0162246125801904,0.00667935683074252,-0.000393557269255275,-0.00675019023797049,-0.0118335043914101,-0.00190091080911044,-9.16234217131666e-05,0.00333803124107619
0,-0.00362360400578669,-0.00127113742494847,-0.000118999226953112,0.00255916074650454,0.00854154669881089,0.0163676893680589,0.0136966253259761,0.0099156834402249,0.00298638828781604,-0.00122432102953593
1,0.00163462604454749,0.00833853405677131,0.010069660594502,0.00952183193345202,0.00851009255087368,-0.00742488040287001,0.000375330430808235,-0.00569835761236418,-0.0124285674942982,-0.0153669803561767
0,-0.0111357028880739,-0.00954908650006837,-0.0108843908037024,-0.00810529323772548,-0.00976286910168349,-0.00475258689004284,-0.00889184716533568,-0.0129425610528623,-0.0207130427321604,-0.0168033891760108
1,0.00413845359012995,-0.00102215130695342,-0.0078083393860835,-0.00222821255201699,0.00390502116560792,0.0096226653793326,0.0148895225964772,0.0121485973209649,0.0190664261045829,0.0085279660041674
0,-0.0148721390113916,-0.00329237133933926,0.00472109697640517,0.0129692308703265,0.0105161705788775,0.0118217112276643,0.0085891099457618,0.00187074609206736,0.00654942030565124,0.00744324051762637
0,0.00543975184956335,0.014223872627142,0.0152633403668915,0.0237363105639883,0.0276257410733023,0.02831066958815,0.0325950812265733,0.0318190613181882,0.0286847769650541,0.0233875016965114
1,-0.0033467775382367,-0.00907080600185886,-0.00995318372278748,-0.0104879361148681,0.00189492722554535,-0.00144268053751487,-0.00408739949289196,-0.00328034631804533,-0.00123124506847442,-0.00414695747343034
0,0.000530557609011563,-0.00342712510973536,-0.00305928820579825,-0.0108079765769477,-0.0130140330868761,-0.0139731126334635,-0.0156089411078966,-0.00481762180147655,-0.0118166098215306,-0.0147282178046452
0,-0.0126759466536757,-0.00735584218281629,-0.0132270221713112,-0.0108502013688017,-0.0136561806667052,-0.011165189809466,-0.0111740602497348,-0.0153098751115359,-0.0118120666744577,-0.00939670745855773
