"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.0142505175545506,0.0208259698063278,0.014193040299379,0.00498169813816916,-0.0230260664164703,-0.00300258364622214,0.00935685390430568,0.0238826818820092,0.00883714410974852,-0.00212064058374629,-0.00313110814612649,0.0167968558114726,0.0167188035614424,0.0101025644951912,-0.0294034287276456,-0.000870967602619184,-0.00901036054877615,-0.027461939669107,-0.00289679725237347,-0.016393725920672,0.00444807202771789,-0.00748834413046614,-0.0118169808525315,-0.0277296490096556,-0.0141975094606524,0.00929138255005196,0.0214259593245193,-0.00179258867545298,-0.00955626530188426,-0.0103728680648748,-0.0270739218378236,-0.0168372421673746,-0.016647393934028,-0.0143252887321489,-0.0120024150453003,-0.00892324549550455,-0.00899371354081027,0.00313318762107416,-0.0249558952132409,-0.0398626671859981,-0.012342632835598,-0.0133815262240345,-0.0122243892047657,-0.00409513639868281,0.00651654628717912,0.0111211634370219,0.00326065037614142,0.0574432399383582,0.0343327930017325,0.0103305671003264
0,-0.000417453131880505,0.0352535503373763,0.00499135777734055,-0.0144188259682033,-0.0226471168444117,0.00344372742765802,-0.00379824830518517,-0.00334271038716752,-0.00925916981723,0.0175141068331068,0.00529053264799805,-0.00466266081065189,-0.0197709966006791,-0.0189027330722064,0.00813019896939926,0.0262949912523241,0.00876368565325575,-0.00698172459187219,-0.000696030743040625,-0.00994476603432146,-0.000906228636799209,0.0111546934189936,-0.0167806629040244,0.00177512001383668,-0.00981153263715526,-0.0147871163241463,-0.016149548521422,-0.0115099745259096,-0.0441036733450841,0.0124079035574962,0.0290454021109772,0.011383270021693,0.0123148236062823,-0.0011937053344119,0.00468899499367223,0.00726701067701874,-0.025666377236021,0.00667456794845282,-0.000133970791185298,-0.00621955826167345,-0.029619014586708,-0.00879286931476069,-0.00234627494189751,-0.0109487018127945,-0.0121965963828334,-0.00901058720673056,-0.0245823383713424,-0.0199496090749473,0.00338286669120073,-0.0177641210996626
0,0.0151357264527456,-0.0232738307995886,-0.00914269816947324,0.0056711071205118,0.0253816026974061,0.0156503617123859,0.00686127500243777,0.0167699515719564,0.0379756154237847,0.0139259466171114,0.0143631380760843,-0.00702354911487683,0.00046052434422805,0.00807077735107791,-0.00286702828107587,-0.0184147045671588,0.0238769248602112,-0.000510023521905776,0.00580548224669639,-0.00575268635831092,-0.00118468317964046,-0.00653414392132913,0.00439177542101659,-0.00457264593261477,0.00401204592856227,0.00584980593876292,-0.000702310437544845,-0.00888295951546776,0.00828690637845615,0.011683485444799,0.0169901820905803,-0.00144718211540923,0.0168646680146134,-0.00286103444634955,0.00182355066080946,0.0169651380564508,-0.0024184556357069,0.0058029453842894,0.00255584849574568,0.0308402547027466,-0.00920980774786836,-0.0274218637222121,-0.0190943694948244,-0.00471093998655382,0.0108167574642825,0.0148990602012782,0.0131058115143187,0.00077160463338571,-0.00840085161201743,0.00469625115011236
0,-0.0143772498297056,0.0252088490930803,0.0100354789286947,-0.0132883404325861,0.003201406914274,0.0183686158271602,0.0224082919767074,0.0101924746448367,0.0103098225172893,0.0124951340357867,-0.0215568410260776,0.00609077518643843,0.0135357068937894,0.015653202008806,-0.00131154916379565,-0.00230626297713023,-0.028274090461019,-0.0291888190163864,-0.0174676820576818,0.00744238436518491,-0.0395808395384296,-0.0302492104526854,-0.0191557330307108,-0.028612972248525,-0.0113222115149316,-0.0169455663185183,0.00339419757481217,0.0038993070231469,-0.0179854330211,-0.00904493205309054,-0.00664617565184405,-0.0205213391551652,-0.0105811386313046,0.014798529623523,0.00973764460996703,0.00172266145228541,-0.00227385298104444,-0.00492003443136471,-0.0191086896263209,-0.0222037020856198,-0.0117853186321632,-0.00855593017460204,-0.0197075793367354,0.00701926128701215,0.00956436884479162,-0.000773456715057212,0.0171753171565004,0.00669196805767512,-0.00540985058698734,0.00821736491626742
1,0.013110492824357,0.00353615685290881,-0.00401540656914393,0.022110066018841,0.0111248973671994,0.0145159280668117,0.0135877898020649,0.00907724921236074,0.0238989283939129,0.0336922644167238,0.00229602271203083,0.0206388688086137,0.0091117115386379,-0.00176618277050611,-0.00459142404246564,0.00237369176390613,0.0227811146833527,0.0209213079881351,-0.000155329072916128,-0.0181243408053826,0.00632106049017505,-0.000223005104922004,-0.0063563842807424,0.0369219652351545,0.031866369409476,0.00591921212659319,-0.00312275785032074,-0.00455958122790414,-0.00301803657107351,-0.0228838037415894,-0.0142389196095877,-0.00546560286652228,-0.0119527871081592,-0.0266026273542666,-0.00286519790393038,0.00794073394171877,-0.01291232116381,-0.0061268833164724,-0.000579675193120992,-0.00956218457676182,-0.0176558217969149,-0.00218542302180833,-0.00668617419207806,0.0302796566456009,-0.00475244845482105,-0.016250537953403,0.00499258018366871,0.0101585728416646,-0.0196174287808082,-0.00449246622343919
1,-0.00453085417635779,0.00137274903559508,0.0231363222793424,0.0531312609249395,0.0111589571302627,-0.0117204217108017,-0.0094397035672611,-0.0137645618186758,-0.0247173340624008,0.0260674699225004,0.0200813859554094,0.0266845711283696,0.00845682293231306,0.00811365846034289,0.0270507532895179,0.0353861242687456,-0.0109361384807667,-0.0285746741126106,0.00316015123302828,0.0226325631924129,0.00030130376586614,-0.0129789610530528,0.0132012316221549,0.00498066760472657,-0.0138937745931128,-0.000586997423976786,0.00165024338071521,0.00801735364775242,0.00375879980592977,0.021923650229551,0.000447105901787204,0.0160692904768832,0.00971546943340174,0.0190893061945962,-0.0216174373389279,-0.014590117085607,-0.00698304637377234,-0.0140885497992655,0.00406285210006974,0.00910994117373926,0.000651381681675439,-0.0210450618702985,-0.0210487752267771,-0.00819448524140359,-0.00435702487555258,-0.00554763568018973,-0.0118388402835699,-0.0253587720603566,0.014264835540198,0.0395869038592624
0,-0.0082128954535678,-0.0226915769943658,-0.0139830895485911,-0.00851930263612139,0.02732620430652,0.0228744528909712,0.0373576180588729,0.0250827574915226,0.00577027491830211,0.0290818742005849,0.0172536697556523,0.0208017508335333,0.0240473223381608,0.0166388124166149,0.00583521802189114,-0.0139540247572356,-0.0136713984299333,-0.00168357941683316,0.00602669495611858,0.0280691883690261,0.0200534691325071,0.0238254541522999,0.00940165526198938,-0.00970600182955756,0.0148410871570904,0.0501412196729099,0.011610822227971,0.0130883270074031,-0.00699692167659438,0.0210726845690018,0.01469877016963,-0.000120327083918346,0.0222869459396656,0.0029746098439742,0.00727132538192764,0.0167177755444804,-0.00650044258922908,0.0251366885692305,0.00766018321164562,0.0212565380452514,0.0293876646441938,-0.000572185582952042,-0.0064406077371935,-0.00472374810630091,0.0252905548017692,0.031791280615957,-0.000142064208293326,0.0140218167907911,-0.00269004427556567,0.00999733911779394
0,-0.000699308996660219,-0.00084213697122401,-0.0187754110235299,-0.00521066677987683,-0.00703454038865184,0.00603268013056354,0.00686050596370413,0.0081842058405792,0.0342817876613622,0.00952662532850696,0.00428823185807875,0.00792943571925621,-0.0037857791889717,-0.0084255730805108,-0.0078747639271731,-0.00545859429791557,-0.0278200545223453,0.0020789998174698,-0.00281046394042912,0.049224675065086,0.00342224661104914,0.0014183977055824,0.00692841530087584,-0.00415636055625991,-0.0239230133770159,-0.00447882398349442,0.0113467070030274,0.0405102740941548,0.00932218116873993,0.00249710639018664,0.0194387150470646,-0.00519612162379706,0.00665145804422236,0.00603854706792819,0.00659180672358498,-0.02000339741706,0.0133724549316154,0.00419624815769626,-0.0214570013059264,-0.0312927744025359,0.0163870036300998,0.00119493968472729,-0.0091478562531336,0.000802727992312484,-0.0205403675354562,0.0120795209294177,0.00189704684866711,-0.0163002911619299,-0.00372290616517082,-0.0311035365348064
1,0.0281099638005217,0.0277493362525916,-0.00462039328322387,0.0197442753744868,0.031136694936293,0.0175014815074777,0.0118180658609926,-0.00329752504118016,-0.00283498349362383,-0.0186465095192723,-0.0158813445029228,-0.00874082387356137,-0.044304740350509,-0.0373835938698215,0.00401509465084786,-0.0019900472115464,0.00659612420745301,0.00153639620207538,-0.00410936202838255,0.0207860902141454,-0.00424128472414419,-0.0138217158476208,0.00736262601554935,0.0106802400371665,-0.0101944624791032,0.00576713940383457,0.0060092019777098,-0.00750985842598027,0.0193923409550562,0.0105134075289378,-0.0107263968236074,0.000930774505206964,-0.000946643143809068,-0.00205636691860765,-0.00327219469902122,0.00326518359573627,-0.00188653205940743,0.00271889258174237,0.00468218434276882,0.00439047153249561,-0.00964157058525181,-0.0123652303623121,0.00427739663460614,-0.0155594412137488,-0.0112574100470385,-0.0107045015817425,0.0139336148384826,0.0134561288584609,0.0209311500054743,0.00620171178281629
1,-0.0233998439428132,0.000359501345762843,-0.0131645105956903,-0.00242127205624625,0.000993097016531041,0.00416256896683357,-0.00491715926821229,-0.00431037740934507,0.0111956218192919,0.0162390442078357,-0.0269349377003137,-0.00663224516477364,-0.0017857779583139,-0.0107526690668212,0.0121926703125252,0.00704236846712014,0.00329658111708921,0.0194950549539171,0.0185912334858112,0.0202291673855002,-0.0186792778413734,0.00218133211227261,-0.0183609131807194,-0.00899131707276742,0.00773558069112015,0.00422388829316022,0.0293300944206259,0.00226453707591746,0.0197277461356679,-0.006375953295296,-0.0103842249570279,-0.0204871849313365,-0.00621555368621354,0.0030096699374673,-0.0138272612049759,0.013701295706275,0.0165544169636331,-0.00117031107414767,0.00101001840555376,0.0049781289277906,-0.0154263685190325,-0.0178070071980289,-0.0108535277720759,-0.00258639519626796,-0.00675638520489066,-0.0142778190336906,-0.0020868143562806,-0.0504822446518742,-0.0175822011500323,-0.0113450847152984
0,-0.0129103726206425,-0.000880946879749145,-0.0285565140708524,-0.057271784731559,-0.0299412040231933,-0.0365528265628415,0.0192455159742885,0.0310665287811052,0.0117013544574854,0.0354898158034855,0.0189292550086778,-0.00533487927704875,0.00138546562675376,-0.00788603286863213,-0.00812540023297724,-0.0183854097950958,-0.0197969858311364,-0.0227624845254818,-0.0254277136802052,0.000632588272280949,-0.0319622439760658,-0.0180552254255659,-0.000652160653360797,0.0152969926812345,0.00732241450946166,0.0305883165752473,0.00550581248746463,1.71586936654517e-05,-0.0226065682120863,-0.0312384040111386,-0.0242088556488088,-0.0162964979983412,-0.0131479565755949,-0.00409434815863318,0.0213098454205122,-0.0226483279351056,-0.00364311150602867,0.0123964394032155,0.0283718921459253,0.00120538560865611,0.00613745476729908,-0.00112769393554338,-0.0128008143017432,-0.0025145672112352,0.0173083403556727,-0.0364751977825031,-0.0350508729110528,0.000495198460333912,-0.00404997271977233,0.0170202333212823
0,-0.0191759269370479,-0.00074717295427966,-0.00743070167188475,-0.0030057810049129,-0.0152114070765128,0.0233590731788701,0.0272893635939538,-0.000467814811471318,-0.031282156053566,-0.00333735754369467,9.35430635521243e-05,-0.0108046655010063,-0.0180749847289454,-0.038482461782582,-0.027275049824722,-0.0278710286032568,0.0284140433280517,0.00339734616565758,-0.0274979536820137,-0.0158146107935343,0.00771890596907662,0.0116593327095462,-0.016493815033499,-0.0116655263973068,0.00582487322136111,-0.00139663531961659,-0.00161247799417908,0.0337229202069452,0.0182175232341552,0.0209928801708333,0.0128705735871709,0.00549455803534515,0.005302155005487,0.0128750820211295,0.0292616815634745,0.000500511961559894,0.0141431617679501,-0.00411291815698869,-0.00526465544643008,0.00787344866154097,0.0185922682036873,-0.00390847340311052,-0.0174863978879481,-0.0118144472544222,0.0134002286336778,-0.0279729308279281,-0.0123147436291692,-0.0135217378615814,-0.00196033311771399,-0.00126142103840547
1,0.0223465614834388,0.0219046523631464,0.00714880248595228,0.0122566218748161,0.0291597720398137,0.00128668124101248,0.00692223499687082,-0.00723319347621926,-0.0060896605973556,0.00505201170704656,-0.0225933509773673,-0.00550657235525091,-0.0123311450216873,-0.0124977102746063,-0.0256706356987143,-0.0104049075825891,-0.0104128143419106,0.0244032739864718,0.0250387106154326,0.0352994722318804,0.0135769991544998,0.00818316458099817,0.00268096849608883,0.00349141252840902,-0.00656441965354985,0.0115329959492,0.0260491623167372,0.0120372090844389,0.0234440589107593,0.0144861060157633,0.0128257965043225,0.0499142462695122,0.022304429415097,0.0245040727899879,0.00587340315472893,0.0121066155203662,0.0460500494249114,0.0320520393185586,0.0360394724508136,0.0200000176919908,-0.0217833771272188,-0.0229470857052073,-0.00448584815819871,-0.00366735414199974,0.0060996083124707,-0.0110113859882139,-0.0115718491676309,-0.025510588043609,-0.0157357227119555,-0.0124674785513285
1,-0.0122090292282818,-0.014818899225356,0.00269975960905106,0.00452563341227529,0.0109382658876118,-0.0130056368961962,-0.0381244909708137,-0.0416830739420034,-0.0193976320230454,-0.00393312664115009,-0.0141756844183016,-0.0284531698844117,-0.010935511865351,-0.0194334575344675,0.0196230696147933,-0.00368263303033432,-0.00481403068013894,-0.0193484799947824,-0.0030695367081602,0.0296080811898495,0.0174643683686943,0.0211564650171631,0.0156653144486949,-0.00678078795466558,0.00624639659510285,-0.0114241351443322,-0.0209640426453985,-0.0308973045448356,-0.00138931147588767,0.0295476656429131,0.0317926643795225,0.0165034794108596,0.00881165768431013,0.00039598228872834,0.00987101820983336,0.0137818209924914,-0.0101928080911011,-0.0182587941355047,-0.0202560095271827,-0.0188044002153345,-0.0120541552544644,0.025074023313917,0.0134107686870135,-0.00154260053910886,-0.0197136642191568,-0.0232008034266802,0.000528416579850359,0.00200439074223051,-0.00675438879204197,0.032960543682902
1,-0.0140604173224692,0.0166379363741207,0.0157987391303384,0.0396098207676436,0.00372304779157881,-0.00619249430816426,0.00620804916937127,0.00790668295253975,0.00401195306360526,-0.0182396668287248,-0.00269297201214425,0.000163279765515904,0.00699165832718283,0.00744693752487331,0.00221448333013828,-0.0019966783114186,0.00398969965616779,0.00809682827079915,-0.0130687741120627,-0.0135536781391331,0.00199956653591294,0.00723112437945339,0.00550911235854753,0.00701765463493706,0.00148544844399058,0.0265233734411822,0.0201003713368416,0.00498706822583571,0.00179014878045528,0.018209646749125,0.00868693671107746,0.0116816184242689,0.029270882742598,0.0120693655289291,-0.00180765470168188,-0.00187139506416719,0.0106096720363596,-0.0262172274111432,-0.0183817801208792,-0.00981290275196709,-0.0109561941026006,0.0195133687699349,0.0300486726564526,0.0186816484737017,-0.000216030476967271,0.0270479798957689,0.0345478087100044,0.0268715511738087,0.00401137529544014,-0.00122885041901572
0,0.0109435428735054,-0.0142156659313236,-0.00945776230348077,0.00562506424546001,0.00755590878594126,-0.00477089155590518,-0.00446003403692624,0.00921733225632023,-0.00100805594535485,-0.00492434437646852,0.00307948714872222,-0.0018018524987904,-0.00417815179243843,-0.0244269561324941,-0.00288496085807551,-0.0108717896788556,-0.0220976240407265,-0.0223742332232107,-0.0086654852776074,-0.0178824603851304,-0.0031563152798792,-0.0114246162902475,-0.00214206330401072,0.0136026338204832,0.011917181449764,-0.0128378780361976,0.00528138303115645,-0.0185869629587205,0.00384732598452476,0.0101157599303169,0.00694133481104648,-0.0170229882563586,0.0106550864087529,0.00886497536606414,-0.0347338142310271,-0.00382831363605607,0.0132714526165384,0.0196791420033265,0.0211557905492468,-0.0261639287203785,-0.013264894445309,-0.0223186921448531,-0.0179799065989358,-0.00608325431700249,-0.00830512422428628,0.0225407920377052,0.0206097266063408,0.0174863293801806,0.0108253621408706,0.0274861954492829
0,-0.0371066511022151,-0.0194941841520458,-0.0384975147292388,-0.0161608513341987,-0.00342115795272026,0.00578073557810935,-0.00732475089573568,-0.00900279479558812,-0.00893350081689868,-0.0185911051109787,0.0058092859964706,0.0265601310834359,0.0258515619019538,0.040706857468324,0.0323700586909469,0.0328017081807668,0.0469989989353112,0.00293123887249258,-8.7068661196285e-05,0.0122531003084859,0.00318094187537728,0.00553757947752145,-0.0191283648295763,0.00598840717887125,0.0187637456488709,-0.0166743114559468,-0.0133663852967794,0.00333982718800835,-0.0149737084726101,-0.0391115230259567,-0.0297715445084367,0.000166254710368798,-0.00374172061760164,0.0064972562217515,0.0112930194518347,0.0122278558093596,0.0127887731227468,0.0410264307769643,0.0292349876233334,0.0111509760408296,0.0243994943385662,0.00991548553718904,0.00462242090806393,0.00830175506640107,0.0091068499917526,0.00138993646109134,0.00739067945536166,-0.00482963235015161,-0.00884078612557503,-0.0266044928099483
1,0.0310000122451959,0.0142625780183791,-0.00926549595608615,0.00629523551960799,-0.0125428886204944,-0.00356577964555532,-0.00776527271198644,-0.0135960979868716,-0.0306908657305149,0.0129303274666845,0.0148838241556747,0.00192785207028017,-0.00953732191415938,-0.00371147616028263,-0.000732997706047603,0.00102475567907799,0.0258017216451081,0.052431513042427,0.0419051255914281,0.0116460172665337,-0.00414346368446093,0.00298338294406716,0.00402878281432368,0.0060217035954633,0.0108425261392647,-0.00363926451913665,-0.0153711601209699,-0.032385742783194,-0.022883665377091,-0.00651452307657505,-0.00535995037058122,-0.0187237138633402,-0.00346591244798459,-0.0240452929037581,-0.0236823338375988,-0.0175256946563374,-0.01926794678583,-0.00662827586022301,-0.0097608570926734,0.0137250782909048,-0.00155295944333591,-0.0154225820425184,-0.00766623176968885,-0.0237044490236998,0.00570447931547227,-0.0054897687708731,-0.0129904646896139,0.00374207677476154,-0.00470284005955514,-0.0251385499573811
0,-0.0079445041308275,-0.0149955914511245,-0.0177644099667607,0.0180909768917284,0.0122983826842957,-0.00185793154248787,-0.00349882085151497,-0.0134036913278424,0.010149173157075,0.0210780448002694,0.0300886382339825,0.00806920428181974,-0.00556788729560146,-0.0304774908259639,-0.0107491800529385,-0.0416280591038777,-0.0148409357269187,0.0129272847700277,0.0128059578696453,-0.0121916383298903,-0.0276674050868489,-0.0508770453195847,-0.0435042487575942,-0.0155303488025948,-0.00831018019564975,-0.0263941192531612,-0.0300941917086912,0.00838554442055144,-0.00757118308525674,-0.0216372391743658,-0.00041289355627694,0.00626443759496155,-0.009001636934359,-0.00811838220570523,-0.0360471038907061,-0.0352266925689555,-0.0159193659878954,-0.0087167831000295,-0.00511047826156247,-0.00857789799597565,0.00376658427140152,-0.0114733362544409,0.00898759553660342,0.00737714133978087,-6.55373818406437e-05,0.000140513461711166,-0.00200984060974418,0.0101549394666615,0.0195054179766018,0.0086595415346402
1,0.0213405421873622,0.0154256802581548,0.0367194527728965,0.0310228077447147,0.0340910984002439,0.0211620486515737,0.0155043408208248,0.00191951021238537,0.00946172078100356,-0.00136412756018434,-0.0131051387696313,-0.0345565585995818,-0.00159953672504147,-0.0153202484443724,-0.0054287016159437,0.0248159893755178,0.00215802379010372,-0.018614505774174,0.0168152402841633,-0.00536797375441015,-0.00184928290291949,0.0108643659244394,0.000880891342801198,-0.00253926172169698,-0.00216647288127632,0.0007658019881724,-0.0067712497412811,-0.0200467591287534,0.0177040901408693,0.0294063012695632,7.05882111090084e-07,0.00149074172986827,0.0091839144619327,-0.030123832916653,-0.0256892277135361,-0.0212971434030554,-0.0186640786438098,-0.0138385807518838,-0.0251560324004806,0.0037653607478344,0.00194145247900423,0.0250542133383036,-0.000470125125072098,-0.00252019063706767,-0.000462609583537509,-0.00377399731387122,0.00395335050287647,0.0374355003536572,0.00513076190402398,0.0317595990103736
0,-0.00397482664483922,-0.00350911105721908,-0.0223522552860466,-0.0222940330684908,-0.00154460211070584,0.0180632297849088,0.036255847906671,0.00583224787723958,0.0138702643553056,0.00443250857793147,-0.0145749291023207,-0.0102151724039267,-0.0221772964057013,0.00445599654443083,-0.00752528257772797,-0.0224605248749196,-0.0117082586288179,-0.0151005954763997,-0.00834981273675867,0.0112066167586098,0.00813608374112988,-0.000996837253374391,0.0155909726569701,-0.0111635641329485,0.0236803877323093,0.0465941629295492,0.0336742302852816,0.0182345643282103,-0.0102415068748225,0.000744269833652845,-0.000408348173641899,0.0132639978440902,0.00387515033952235,0.0124848442722524,-0.018963159799212,0.0283713035001524,0.0188181686420833,0.00232027175100409,-0.0128418002609103,-0.0380249375506313,-0.018548381260424,-0.0159093560454505,-0.0167810841499422,-0.0311438574168915,-0.00365534292290465,0.0211927698182717,0.0103307817414157,-0.0099791969986884,-0.0291714357836379,-0.0380958458033883
0,-0.00508850610967022,-0.00792113194587293,-0.00477815617327282,0.0202317587169824,0.0233740427691508,0.0162857292746783,0.00243761396614229,-0.00613233205015327,-0.0105301700056395,0.0115169074312355,0.00454847078657653,0.00788012010218957,-0.0340950559422896,-0.0122377201681394,-0.00817824274062565,-0.0251675931928251,-0.0455771637705636,-0.0165803085925535,-0.00203751330548514,-0.00930774550573369,-0.00729081972632797,-0.00994432498163243,0.0149120778831682,0.00728561307314574,0.00356317249674371,-0.0106382058910257,0.0110740294640259,0.0156817840509369,-0.0136604655088319,-0.0198936830651695,-0.0101391729547358,-0.036994403553536,0.00362237418796426,0.00184867666151439,0.00405271107384936,0.00266222853307344,-0.000451659725272128,-0.0103503767188833,-4.79200009019949e-05,0.0163960728469046,-0.00192585075453767,-0.0119749987614746,0.00714555679315419,0.0146067542204142,0.00562993323309729,0.00261023444887518,-0.00180168648451743,-0.0143169822472857,-0.000752191059579088,0.0112198876114505
1,0.0415876427302858,0.0217113847176948,-0.00145901808251007,0.0130870545751988,0.00672850487635462,-0.00617823221837724,0.0161932658336787,0.0175373301671637,-0.00735441552570012,-0.0125219460559703,-0.00985239551430827,0.00401400731049929,0.0173618578449167,0.0381117232885091,0.0291851750720031,0.000618266239368093,0.00258569093294985,0.0375603688853834,0.0354152568744582,0.0271409178903257,0.0203649725103361,0.00939745915127755,-0.0108277356860404,0.00355478815197198,0.00477649651315172,-0.0214719647836817,-0.0341213155356281,0.0191637889703971,-0.0131502540988143,-0.0186898258572963,-0.0228937936957351,-0.0294483609162761,0.00296288148123834,0.00315433522219674,0.00902570247345753,0.0197447589060903,0.00162864330451912,0.0132945735526187,0.0202889475745764,0.00134594779239684,0.0110162874453992,0.0234789062372958,0.0313940341453558,0.0124678687766775,0.042077419332151,0.0336577432103011,0.04173845253806,-0.00872244000366918,0.00613328102722902,0.0230082406992409
0,0.0160338098170008,0.0075559181052678,-0.0168489471952149,-0.00849107314660734,0.0271769238599308,0.0193870660234784,0.0212338191382706,0.0134434396126815,0.00563892824928855,0.00841561036026068,-0.00316521485332767,-0.000422352665103213,-0.0181592444912304,-0.00346006160072128,0.00577928477269286,0.0292749243570664,0.0094089188036995,0.00930463786361,0.0033065546819791,0.0269003248753976,-0.022391815453237,-0.0145241277223253,-0.0165239923622547,0.0265360103908613,0.0330663430933045,0.0216415519547539,0.0189531699654172,0.00727355743903351,-0.0160298830219817,-0.017409179031014,-0.00708092898718271,0.000386173934872382,-0.00020410687056051,-0.0332092477869323,-0.0583073984939195,-0.0294662414396796,0.00484832968323364,-0.0204307206844789,0.0030252715610161,-0.00222687518275517,0.0116045410412844,0.0233721428910908,0.00506183053329183,0.00255963508006346,-0.0392055740001936,-0.0340181876278901,-0.00738725847662606,0.0145805269612997,0.00164572009206885,-0.000762771928190489
1,0.039780633380408,-0.0173666827066484,-0.0252358890268476,-0.0121981865578585,-0.0163664524337199,0.0135125974100985,-0.015683576895111,0.0224431763853486,0.00323835021115303,-0.00106720816207882,0.00516132880091373,0.00551346149075087,0.0079665681111413,-0.0131323388500109,-0.00770722081203364,0.0207790780992827,0.0332027830334042,0.0156190050466996,0.000834359285375109,-0.00530093682766993,-0.00452836257472413,-0.00322939774379646,-0.0387334062260407,0.0054858971824612,0.0165360344432863,0.0190410299660722,0.013292396481816,0.01756646589471,0.0137130647187147,0.0158802083215519,-0.00210640682902528,-0.022134876733152,-0.0127166357807963,-0.00488235127994164,-0.0209123137405745,-0.0178320328549644,0.0105653383858801,-0.0332719473723191,-0.00612437324449223,-0.0104182062214539,-0.0125086912797999,0.016720439813804,-0.00667822912824239,-0.0114241436680537,-0.0169818867162715,-0.0267203403241328,-0.00663886628949959,0.00024414301950916,-0.0195633787670854,-0.0337983517007622
1,0.0227058834841025,-0.00816190504434604,0.0179540353092028,0.0394000290191602,0.0110704414815769,0.017022887704387,0.00955955021304762,0.00610499510648816,-0.00179003928060342,-0.00155453234673843,0.0138391835260508,0.0308517705129167,-0.00214495424947709,0.0159559508151444,0.0328408092184708,0.00671616185244562,-0.00940304571876607,-0.0106118015552892,-0.0161583800753468,-0.00310577510621672,0.00666817067217909,0.00270047425354432,-0.0271733805177106,-0.0135028468731368,0.00870886472404757,-0.0258482155335665,-0.0181403890414511,0.0201749107331817,0.00904677342406372,-0.00945005019525478,0.00222114293328643,-0.0186829439604491,-0.0424042312212045,-0.00372960357195419,0.00226926435478662,-0.00417676810535992,0.0113759859363836,-0.00298465955229631,-0.0216110743737336,-0.0432459549589682,-0.0319922361732595,-0.0170842990054991,-0.0107401126411438,-0.00837068539373491,-0.00882981078768011,0.00810846744594332,-0.0308565194264485,-0.0110005241595739,0.0117952365634309,0.023912220511579
1,0.00102229993500677,-0.0133657443177741,0.00947104751232712,-0.000588530236363635,-0.00067773743547433,0.0171472306861503,-0.00432482093245056,-0.00249074354896581,-0.00375089778658057,-0.0178375712090236,0.0010135090009798,-0.010473880509202,0.00498835697340311,0.0157765348355857,0.000436027835142382,0.0210995925442053,0.026493148916669,0.0146614908610709,0.00218289932823843,0.0118886723009341,0.0128292185179658,0.0104576511778676,0.0189503126505873,-0.00857581617578424,0.0119133361435034,0.0051877390611845,-0.00273168885212059,0.0114369688690794,0.00679351365657894,0.0157401027428887,0.0223005533820486,-0.0010980329284107,0.0276712972413562,0.00862770261966136,0.0193012014822327,0.0252169715445192,0.0238459650566297,0.0365987152088489,0.0102369481930273,0.0104217733423576,0.0076237466453295,0.0101587876558811,0.011712027037229,-0.0150281966243067,0.000856514886311855,0.0180020339938489,0.0148325782587,0.010654778636049,-0.0222089927034629,-0.0205588635114479
0,-0.00267096824667595,-0.00610155815068799,-0.0102709567002235,-0.00720664905836463,0.00584422454865134,0.00570003070531904,-0.0100448711367419,0.0194876292727457,0.0253100494777319,0.00592510329233659,0.0331071283390112,0.0323020145332001,0.0207080844223325,-0.0117392396038241,-0.0208988026011271,-0.0349847793523793,-0.0221006838097127,-0.0101007488638379,-0.00791214093163805,-0.00626826399045384,-0.023985142705069,0.00552839966327875,-0.00217190417828835,-0.0200166841831038,0.0184840885963557,0.00746549864261563,0.00548813848248236,-0.00201568683619894,0.00121542660999696,-0.0137938027425561,0.0100471437247346,-0.00564702337140454,0.00730741270054804,0.000499287927056365,0.0257782603609009,0.0156601960837142,0.0365086221396167,-0.00511314510200706,-0.0275269339961638,-0.0220316256741259,-0.0038867578953086,0.021350066091586,0.0212593898586991,0.0183433394704324,0.0088618101951622,0.000839540433480293,0.0272978219415153,0.0216727191641412,0.050726979356112,0.010616105712045
1,0.0161049703404791,0.0230754878577484,0.01036812513947,0.0149712861861688,0.029147921622888,-0.00498142045429195,0.0289311968667395,0.0196209788211348,-0.0168859338435152,0.016543167470451,0.0229604617591336,0.0153275923785459,-0.0194971637087944,0.00232245413939893,-0.00230919761945637,0.00947511263887879,0.000216051228342283,0.0182727254120428,0.00820346486953451,0.00927209554279859,-0.0115891056847742,-0.00335671384793108,0.0114097450975899,0.0195698399965641,0.00638921134632609,0.0273624866847289,-0.00851216575485046,-0.0176398388563149,0.00386305057344238,-0.0125387414600787,0.00994516069776112,-0.0189782154326487,0.00250156960850955,0.0165556572651228,-0.00763928086750492,-0.0178379587408875,-0.0096181509698587,-0.0119627914735359,-0.0252923816596793,-0.0149545434175723,-0.0337662365591747,-0.016686371369871,0.0194595906409549,-0.00037241126480015,-0.0343323436722286,-0.0454364483908558,0.00646356461718343,-0.0337252336372847,-0.0121457621185266,-0.0186916723613735
