"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.00488594800861165,-0.00397834380211674,-0.00768257415939528,-0.0118600361094439,-0.0140190407307868,-0.0107369055935332,-0.00649620191152346,0.000424873858021395,0.00333493480178755,0.00153010240393923,-0.00259671515094609,-0.0039626479032455,-0.00888242130954665,-0.00354000502455636,-0.00698497556106783,-0.00749903478929286,-0.00934312940936312,-0.0086550116181235,-0.0077224487645398,-0.00293106853587981,-0.00925409127371273,-0.0114859349588721,-0.00626255917014434,-0.0061131499259756,-0.00407548390917437,0.00189959408601289,0.00131606545156463,-0.000538592291821523,0.00236146517706768,0.000290203009873459,-0.00189342365217706,0.000243862334209744,-0.000665167612670996,0.00447208632181523,0.00370871557853898,0.0015831810329661,0.00211501504756396,0.00192445900672846,-0.000257209251157176,-0.000781446912821396,0.000633411128910248,0.000354232874579133,0.00175896502694774,0.00203075066747676,0.000204538973590942,0.00218584138778694,0.00528035070817466,0.00636515586871699,0.00123807069848336,0.00182095694813194
0,-0.00765399411401249,-0.00221971292013605,-0.00355552739170822,-0.00401088178368919,-0.00495426022114224,2.42394528667029e-05,-0.00514207630932176,-0.00410600838901093,-0.00606821334216179,-0.00523505673621204,-0.00544097367878083,-0.00436795580057776,-0.00391786347596994,0.000617184455894093,0.00213651969253566,0.00227759600895853,0.00179812539086046,-0.00429155933860186,-0.00566565009061379,-0.0095136665151551,-0.0116810293269776,-0.0164487033307217,-0.0206448865994792,-0.021011969445072,-0.0224230120430097,-0.0213011789798178,-0.0147116259199602,-0.0201086110631373,-0.0166835459040611,-0.0155826558254001,-0.0154075382640795,-0.00682460252813963,-0.00820245659913669,0.00185601965379127,0.00208476620849491,0.00420718786400686,0.00549535522389434,0.0123152242463374,0.0102380148831315,0.00689033368013583,-0.00244054387820703,-0.000104611747774421,0.00443265070020724,0.00282287879570512,0.00366048816942419,0.00381495349191187,0.00287126081014517,0.00569222322997659,0.00179748685543307,0.00458392488273004
1,0.00553978845619218,0.00247956601492164,0.00603876163760689,0.00786090847328275,0.00613202609473768,0.00343287772344104,0.000651840737205704,0.00673576348269782,0.0113219866558256,0.0138760928659737,0.0113330441804202,0.00643422611123433,-0.00284488513402577,-0.0017826054989287,0.00665715397325347,0.00537580557104966,0.00673519967071113,0.00921043139572666,0.00969988780470831,0.00994607773132196,0.0136644878452473,0.0113302943946585,0.0119248092788779,0.00727901320366391,0.00426474275978693,0.00763235518879996,0.0124000928708791,0.0126909661574658,0.0122458396199004,0.011488670403137,0.015475508887811,0.0157681963013478,0.0183034021695826,0.0206270507212236,0.0203205742636922,0.0206167829815754,0.0198203871887613,0.0119482468633193,0.00546902806165438,0.00778627771403918,0.0106232740389214,0.0143327652234811,0.0135428866195671,0.0152089335501168,0.012410064658525,0.0125583078552943,0.0111582370988688,0.0151788734829435,0.0126950932290224,0.00209458628741109
0,-0.000918896858293233,-0.00211018683435281,-0.00282529782297066,-0.00232432141346662,0.00446792049731262,0.00101128362700496,-0.000263810571937659,0.00209627114072551,0.0056686716800601,0.000690592634301033,-0.00229222548042527,-0.0112310451545823,-0.0132606460747369,-0.011530020448201,-0.0128078758621442,-0.0100316153425689,-0.00989850669216237,-0.015390868380417,-0.0108673350326544,-0.00801602334468989,-0.00494321091794912,-0.00323024096776906,0.00356174612170939,0.00727755875799662,0.0017875922552333,0.00334823530165617,0.00313406991776502,0.00589261032693778,0.0076994993574406,0.00746444389505798,0.00597465514284993,0.00585213897112165,0.0113558835915406,0.00579221516919197,0.000933320507531549,-0.00258174015102286,-0.000494251445932204,0.00450651950962387,0.00567568131386614,0.00040465764739599,4.90659714397828e-05,0.00154762746477802,0.00565879203216636,0.00158188115400919,0.000376069233631658,-0.00569020676022731,-0.00406023151747342,-0.00150351378247043,0.000219627343406061,0.00444519477855604
0,-0.00289932784059881,-0.00497802782774717,-0.00595272173338806,-0.00712557742748518,-0.0127589465720607,-0.0101515539955765,-0.00750465019390528,-0.0100732616822819,-0.00396980757448587,-0.00467209665541058,-0.00242202104114511,-0.00482225404980337,-0.0084678027049406,-0.00820139932144086,-0.0103131899617925,-0.0127342556909823,-0.00848429300151314,-0.0087837424281785,-0.0120160735196199,-0.0137688145477288,-0.0112084549948782,-0.00373461799998006,-0.00980271336703991,-0.00971883763938312,-0.00652820159518438,-0.00877114865135562,-0.0114031192694618,-0.00984839123661769,-0.0103122324467879,-0.00686108336794364,-0.00860852937046232,-0.00886313672221745,-0.00504446128769272,-0.00459080881828544,-0.00865203257822168,-0.00507290529464437,-0.00724590308190276,-0.00619225241925737,-0.00790119102594345,-0.010385290712659,-0.010974911058555,-0.010066202137697,-0.0082589361665455,-0.00192367897191311,-0.00229502847586116,0.00171126691022747,-0.00285497175015353,-0.00156090488701436,-0.00237690105617737,-0.00596832744054682
0,-0.0111469246329431,-0.00864744182347671,-0.0166452200986855,-0.015120959206972,-0.00957601275665169,-0.0091170454238332,-0.00679644911801208,-0.00794865056757004,-0.00878302430139954,-0.00981866037430028,-0.00717485811289119,-0.00565427679310303,-0.00322942496415353,-0.00342140245881029,-0.00282845727611414,0.000479410548746317,0.00285458359616091,0.00208026832372236,-0.00225273455679676,-0.00786255810023248,-0.00712830651170147,-0.00467712448077759,-0.00387532086478418,-0.00267088488076949,-0.00544194376693687,-0.00961130267136997,-0.0105571478829778,-0.00692649267295876,-0.00843634632056339,-0.0150976054084841,-0.0113023597183502,-0.0135372428600479,-0.0130873863180248,-0.00515197947427502,0.00432164255089513,0.00261542685787531,0.000742569239235041,0.00115976465906749,-0.00284541512283047,-0.00389771718417093,-0.00342472928193877,-0.00480263636738768,-0.000946509538267152,0.00328459882826467,0.00486249656071123,0.00136848326156289,0.00267422969534936,0.000371119073578968,0.00663385845286527,0.00655114099078822
1,0.00571038433311862,0.00996385595997952,0.0110130634445802,0.0145257293728794,0.0151937848191948,0.0173063470798425,0.00962493617202038,0.00147539588807867,-0.000174851088922626,-0.0037941351446172,0.00120726481060923,0.00201672320352261,0.000136679116400694,0.00126350306393518,0.00301270317198041,0.00273307473651116,0.00536848531485997,0.00601380203973935,0.00780410544266785,0.00569309900527244,0.00731807679058033,0.006271121545026,0.00794483433074905,0.0057331936146848,0.00277479419888794,0.00385538493572843,0.0016829523011066,-0.00266024314804335,-0.00511965488860714,-0.00643985238000248,-0.00321804081367656,-0.00327307230204385,0.00384596306059456,-0.0078226149168036,-0.00312572964581956,-0.00176672200054942,0.00072702422825479,-0.00277899992128476,-0.00212553449280713,0.000992405357033129,0.00589368322007709,0.00523909062948193,0.00307787743722713,0.000133849373969102,-0.00635063262066333,-0.000628338335774735,0.00456447840351538,-0.00259954293983678,-0.00151726539273107,-0.00150330908118089
1,0.0103518552378109,0.0121368792006501,0.00793158477513412,0.00552877156727765,0.000711457195868348,-0.00566072186812581,-0.00413450064258314,-0.0055646492566098,-0.00584414265979007,-0.00499284886764358,-0.00326004046918277,-0.00450452011248128,0.00136608602965946,0.000614977440031982,0.00553682044134988,0.00406482319069973,0.000852795906195246,-0.000917218333680331,-0.00178956989420632,-0.00188189034555607,-0.000386422911634703,-0.00103389817996805,-0.00899643600790059,-0.00472932458975213,-0.00160757022740963,-0.0100077273035331,-0.00504694151822447,-0.00833284035330351,-0.00587447220014437,0.000997198788572778,0.00328047787827944,0.00950690541146391,0.00799506528267475,0.00690181139185098,0.00430323566731751,0.00341250439616798,0.00158597522189253,-0.000645207851835458,0.00338155221323198,0.00276959890127186,0.00157852080681736,0.00775285330890618,0.0100006108410462,0.00833766177302036,0.00901827101736213,0.00193485634802553,0.00573098370627939,0.00310558466765943,0.0029284526706906,-0.00202651452243018
0,-0.00491533379445262,0.000237150204551391,-0.00387438598663984,-0.00963932833520842,-0.00965096566619708,-0.0108207805983104,-0.0157216220910727,-0.0133809502454772,-0.0156552732590735,-0.00423175935049865,-0.002913877922151,-0.0034362492399785,-0.00459155703039697,-0.00477676012833103,-0.00275944777111493,-0.0029207947615472,-0.00348045372467487,-0.006928846645273,-0.0066119099709697,-0.00527499857664131,-0.00985539712868405,-0.00972330951057825,-0.0126173986387821,-0.0129093273425868,-0.00625072080830693,-0.00197680716253694,0.00169805229399558,0.00195250568848208,0.000400639981169456,0.0017715442027886,0.00713599261960898,0.00550648736488283,0.00841750151772338,0.00817672232958616,0.00691451319810978,0.00502041375363632,0.00618644020981822,0.00519983042194235,0.00250941582812508,0.00051262547777239,-0.00141169651125126,-0.0057019486876692,-0.0108649921050724,-0.0136295711467068,-0.0116201265265671,-0.0124144190475302,-0.00942358037557431,-0.00738746274543407,-0.00835742979962418,-0.012664619971244
0,-0.00221256487099954,-0.00383413324422818,-0.00383624775458961,-0.00361627712030964,-0.0059813802147735,-0.00736150728933803,-0.00564002582189903,-0.00596154043085384,-0.00179776154257728,-0.00125429471613716,-0.00169021230322287,-0.00152400637552753,-0.00142228337051735,-0.00382064231819319,-0.00275277513978037,-0.00882409340538267,-0.0097924983517093,-0.0113688837115521,-0.00622982557424704,-0.00431312234676618,-0.0103676015412267,-0.00916419672805855,-0.0111444815227228,-0.00544568038214702,-0.00154948272924444,0.00363477895957457,-0.00270390195158717,0.0033581478792691,0.00232130037539792,0.0041494382751291,0.00161029244377887,0.00432119407530421,0.00270647414762138,-0.000618308739826738,-0.00324517681665796,0.000404447518551411,0.00124981429735578,0.000648363463926219,0.00341699376363152,0.00497674536484357,0.00839284520460141,0.0089402075585325,0.0125052314501259,0.0144694226337859,0.00897354525402735,0.0043026222328777,0.00260975654929111,-0.00198008239985469,-0.00409459698352225,-0.00359614387928733
0,-0.00549473442077748,-0.0092224157190597,-0.018130932694435,-0.0154366757634858,-0.00852269702740622,-0.0146788223042418,-0.0191985434443666,-0.0186352320546095,-0.0106530632331312,-0.0113200976807245,-0.00603565005518276,-0.00721657517248535,-0.0117990644296686,-0.0110897046078203,-0.0112991857534453,-0.0063837139685112,-0.00437221764022935,2.84706186517047e-05,0.00595184284655114,0.00809045371547885,0.0057852319335444,0.00309582144448327,0.00194034694323663,0.00245474724446773,0.0027091300505707,4.40894174784495e-05,-0.00606653406085754,-0.00273338733370966,-0.00423002425038978,-0.00630206648383774,-0.00671937483506031,-0.00801644421259419,-0.00558469014641705,-0.0115618141207269,-0.00647471198059635,0.00177182521039556,-0.00120734661877411,-0.00159903161017856,-0.00469272757612209,-0.00274465484530244,-0.00747789327806419,-0.00110047790017869,0.000226434989576893,0.00015432492585923,0.00173644092436148,-0.000514337070512239,-0.00085117181298541,-0.00142865631504156,0.00149017107497777,0.00230512479842342
1,0.00093301012796849,-0.00382081271367443,0.00140918757217714,0.000325726424663772,0.00283586843704207,0.000193308710738337,-0.0020094713419839,0.000451993350460665,-0.00492806560041587,-0.000953819260026076,-0.00169636062100718,-0.0013382963051346,-0.00134466186430198,-0.00533189566595768,-0.00642330909879466,-0.00441011075661404,-0.00158086620236619,0.00105625926242633,0.0107423618736911,0.00794547153369445,0.0168159516812084,0.0108950550375824,0.0130771572032171,0.00626891232276098,0.00903777582610691,0.0111535718810237,0.00485661566210786,0.00340426372439928,0.00154862953192464,0.00993146320991746,0.0108639838432136,0.00846459472762146,0.00709010038114443,0.00263214008861721,0.00280987673198346,0.00148356029643633,-0.000762704181356916,0.000961894953530682,-0.000258449784935172,0.0026897314328113,0.007472209013454,0.00435389909894669,0.00254921023871456,0.00119520373569538,-0.00671494336940443,-0.00870153740984489,-0.00121367252032076,-0.00322338091617987,-0.00376794169922723,-0.00246742093017467
0,-0.0157947829682428,-0.0202178940467839,-0.0196848104148483,-0.0150242818806178,-0.0188165846226678,-0.0223434501349729,-0.0230387276958429,-0.0234001103303536,-0.0253665154294829,-0.0238007482539159,-0.0208322849245099,-0.0139295670635194,-0.0138064832606069,-0.0113867053518758,-0.00994530399996208,-0.0106909665912058,-0.00828781298211296,-0.0126119464596505,-0.00545087638614461,-0.00327928148376644,-0.000834561041313329,0.00618468976524255,0.00467227778655018,0.00577177203770266,0.00884654908589258,0.00829597079169593,0.00377354252755494,0.00368433464105132,-0.00247744586273163,-0.00139293051225742,-0.0061420042161846,-0.0085326258802839,-0.00897761105564346,-0.00838907853149808,-0.00494826561993641,-0.00587607252982697,-0.0077058997120392,-0.00263654510132399,0.000648480341653068,0.000155923907138524,0.00404256537094717,0.00735829967829227,-0.000823439620733141,-0.00381411880768163,-0.00671464145738551,-0.00472780470368718,-0.00595302508464977,-0.00518022037887773,-0.00640503545942057,-0.00616724514568138
0,-0.00202675858568613,-0.00734027778745931,-0.00709797012579416,0.00100304032307898,-0.00395626473515135,-0.00745633430649172,-0.0093060534228901,-0.010123973232139,-0.00695549047599388,-0.00255095480725691,-0.00124697018636794,-0.00143706339899009,-0.00300576003912903,-0.0030770881338376,0.00646914290590927,-1.18565131508615e-05,-0.00703349344182787,-0.012499128308923,-0.00736684648523176,-0.00780392794793045,-0.00533865633967317,-0.00565713569388141,-0.00359292454135634,-0.0027986850198252,-0.00542899983514476,-0.00606671325175763,-0.000753932137747067,-0.00403466024127984,-0.00460660050571509,-0.000909327434927629,0.00225374030419202,0.000859381412009608,-0.00295115879312007,-0.00443939282329934,-0.00100423062786994,-0.000318525950201098,-0.00268855445510643,-0.000563243097370207,0.00342530398247456,0.007956055062137,0.00894916809625769,0.00535910934366919,0.00465263738628918,0.0120694798027117,0.0150634947019027,0.0145274469555214,0.0148777589216337,0.00916312490934389,0.00677796444972918,0.00645457731739047
0,-0.00656723798496204,-0.00205948506627747,-0.00164643493072657,0.00561576863544994,0.00918658049533152,0.00538176669484417,0.00438501060809529,0.00442026429084718,-0.00129691119980632,-0.00422201613907211,-0.00776267809277634,-0.00641073455914057,-0.0122398568338063,-0.0090251495723455,-0.011291343568822,-0.0134969789758368,-0.0156408367739602,-0.0107281913872558,-0.00579379452205507,-0.00178562574978159,-0.00285602648703206,-0.00275482615431585,0.00925007156407307,0.00893256713905359,0.00998198776959383,0.00675251919827391,0.0118812017248337,0.0101053558901354,0.0125798946928284,0.012191001970642,0.00877942907060729,0.012228089484578,0.00746769302558614,0.0121893864649738,0.0129733074255911,0.00664639190219912,0.00643344729428329,0.00196807379058024,0.00170678174794111,0.00166518729847883,0.00441783629165433,0.00114994838759368,-0.00255921861260326,-0.00502908749375344,-0.00656349160024434,-0.00651467927061493,-0.000123245939978106,-0.0094707183952445,-0.00442141177655541,-0.00526492973917283
1,0.00249211054039786,0.0026104631262073,-0.00138204807129731,-0.000395564857376193,-7.02602773527476e-05,-0.00236125781686358,-0.00566782640150038,-0.00483451504105526,-0.0111243312703041,-0.00619742627487118,-0.00136918790376413,0.00119210852717486,0.000231496270019147,0.00364202779659671,0.00578802329298824,0.00921859585582044,0.010429012215085,0.00995672312637585,0.010857952357173,0.00666227331072866,0.00911399174241919,0.00847652125367836,0.00898775464583407,0.00997653672321391,0.00768207049907093,0.0101931354495015,0.00915049272087122,0.00354956735543781,-0.00146441014994885,-0.000544468530383168,0.000211665084323368,-0.00168309535656588,0.000664141604346104,0.00421370692768952,0.0028621989626698,0.00887485401973958,0.00719932631512255,0.00366293213487098,0.00858077665349257,0.0104609155905287,0.00455465840016502,0.0041864119578573,0.0087209377155476,0.00667225599826449,0.000398788345563217,-0.00432480290641176,-0.00638315281175041,-0.00366610572819591,0.000265791074920888,0.000847036103407995
0,-0.0140577726452905,-0.0125846536595462,-0.0154727340516633,-0.0132698252693717,-0.0146807572705093,-0.00616050149747618,-0.010029204738459,-0.0121553411324832,-0.0199544701401308,-0.0184705918079586,-0.0155455602591244,-0.0218861348663263,-0.0161291958273082,-0.0132811568023552,-0.0155359365620788,-0.0166055200200991,-0.0127025608830402,-0.00974487785328028,-0.00511291754628728,-0.00482054087851146,-0.00549319199765939,0.000802842809687565,0.00665854209879164,0.00908598798328881,0.00660220196540404,0.00992891695902354,0.007594814451004,0.00459414126151966,0.00737016207463012,0.00143036455276486,0.00750942214544293,0.00739665369163332,0.00944508825158328,0.0104758604585417,0.0109032272064037,0.00501267512573675,0.00210795077041384,0.00317859009728443,0.00314230565627257,0.00132764330283297,0.000646452284125449,0.00556603677765668,0.00725648080810023,0.000783614390208745,-0.00491085093212839,0.000778261789347972,0.000488158026859337,-0.00388620067280153,-0.000718706482861723,0.0018399432879939
1,0.00165721996464639,0.00445909551398645,0.00397148110855473,-0.000180998225207732,-0.00883682463755661,-0.0126838102850971,-0.013966710874835,-0.013293194172461,-0.0128912112227392,-0.0175532081276604,-0.0218462810575465,-0.0196411945699402,-0.0232439385866682,-0.0213879815150682,-0.0164123312976421,-0.0144552215253192,-0.0230111952779688,-0.0190940542821725,-0.0121301784606864,-0.0113732257730363,-0.0145874237255766,-0.0151526745619864,-0.0194752528551226,-0.0219247896036287,-0.0207523237489911,-0.0222860592888421,-0.0260959025116251,-0.0243019969129697,-0.0228396307054689,-0.0240474891306486,-0.0208695870224294,-0.0186730756171894,-0.0171259502190699,-0.0134397515417582,-0.01624739924017,-0.0119041063655432,-0.0105212586536149,-0.00919238912493624,-0.00769628989650149,-0.0115772822014171,-0.0082046807900288,-0.0062969852420295,-0.00491876382319501,-0.00305567539437467,-0.00362784465628997,-0.00256218862253203,-0.00596713642585626,-0.00398247671776777,0.00623317066736416,0.00891271935210123
0,0.000862194211686218,-0.00158816880188007,0.000886027472549632,-0.00273747024983235,-0.00458867753612208,-0.00531656012680396,-0.0106035709347342,-0.010254529309348,-0.00659787932325812,-0.00569307484032562,-0.00480404244662549,-0.000843437106406419,-0.000578338437457992,0.00147750697256076,-0.00156971432949869,-0.00160788044869588,-0.00241433049917395,-0.00121577321964405,0.00382037055661788,0.00413811542283267,0.00605062473869244,0.00739626613213502,0.00978249454449594,0.0107978562991698,0.00741561570056898,0.00807767911208267,0.00648691049768526,0.0110214799997351,0.0112061488755287,0.00807083471145878,0.0122246055554178,0.0096894074325993,0.0114292985814089,0.0116739957578658,0.0086557459466321,0.00775253736021528,0.00664521280168728,0.00859542326996613,0.0116933530178935,0.0121102773344112,0.00565787840225614,0.00142496822475721,-0.000644529825028988,-0.00294079871992328,-0.00651762987092512,-0.00218134322284619,-0.00102152925906009,-0.00143857390168993,-0.000650823645917933,-0.00629332545508604
1,0.00164712514460753,0.00423019559692548,0.00430243830981573,0.00879313271650585,0.0143545029362649,0.0204435009073815,0.0104814664607542,0.0129224590463415,0.00906524465475926,0.00681345978855212,0.00610721524651547,0.00138861917160303,0.00286064704390774,-0.00270174572647259,-0.00227082257559396,0.00274197557023172,0.0011127191692194,0.00559576007389857,0.00785127685552009,0.00959530338260197,0.0070117190248575,0.0116422618849028,0.00917223259379412,0.00235564163010689,0.012040079172025,0.00362057693314889,0.00951136073958083,0.0106427734641836,0.0119974724088772,0.0163817288666432,0.0128894021650602,0.0208557441696683,0.0214555489756867,0.0206541290948101,0.0220122678116573,0.0205492729702074,0.0237305833143574,0.0248365514813804,0.0191778302025688,0.0138543284955671,0.0134435275714463,0.0109180620263064,0.00271061914503574,-0.00601526637556944,-0.00896609523995905,-0.00168743947956678,-0.000351721758418675,-0.000447834977560145,-0.00116480064645182,-0.00233163816798632
1,-0.00645695870495253,-0.0052105791986174,-0.00231666403550225,0.000513975650785944,-0.0105259375360441,-0.0126563193293745,-0.0130214719916942,-0.00957840090398313,-0.00883215311717227,-0.0126082018697939,-0.00713059166674996,-0.00181981137346078,-0.00192526482536937,-0.00302083466251847,0.00200660587194673,-0.000483987469145979,0.00102828868790689,0.00476726100621074,0.002104914313164,-0.00306476516036974,-0.00343914301237982,-0.00934498873073458,-0.0136841686424568,-0.0124167229252903,-0.0147576504582215,-0.0195906637853702,-0.0128979589422816,-0.0112557455291609,-0.0125710325164268,-0.0175544259222026,-0.0144225766468382,-0.0180286259074693,-0.0180744437864587,-0.0200810884711176,-0.0237949394464146,-0.0229022955692888,-0.0182716760163877,-0.0138647339925061,-0.0117067195344613,-0.0146236023916318,-0.0157118795921293,-0.0125610412429824,-0.0164468678927594,-0.0172740835017975,-0.0186552730323448,-0.0137961312056353,-0.0144296725661133,-0.0137339220827102,-0.00640415005817692,-0.00760955707208446
1,0.00435866144463168,0.00995451038102346,0.00552275099448243,0.00142684821323264,-0.00220008357625143,-0.000655813927728122,0.00168236343222925,0.00510660015273048,0.011315354795247,0.0101687393779097,0.00571675990190479,0.00244362819653582,0.00298945163202537,-0.00479707554833311,-0.00110771383423903,-0.000149089576353311,0.00348959041401462,0.00224305479349375,-0.00167246039997845,-0.00208622677960706,-0.00396712631556527,-0.008238627240014,-0.00706113547356939,-0.00036353576363931,-0.000728309467104331,0.00677463821751879,0.00352278378698443,0.00477595453355748,0.00255815502948853,0.00537961221979143,0.00353822698223448,-0.000235124132661467,-0.00411747686401142,0.000575214235032122,5.65798531411873e-05,0.000865725339377776,0.0062041900247718,0.00694938891527588,0.00844544562564096,0.00942081452984809,0.00676565654258862,0.00784029160211976,0.00830612906012886,0.00750351378516798,0.009028986322106,0.0114481597769648,0.00936207318447524,0.00831147438341335,0.012974738288598,0.0131346544323221
0,-0.00506742633391813,-0.00415805926766083,0.000764528389687015,-0.00218690534052408,-0.00212849048946076,0.000323922934724657,0.00253917585530062,0.00440606077449882,0.0046573443440166,-6.01030048914796e-05,-0.00285287284782465,-0.00423165112410373,-0.00364203720349295,-0.00378262879137999,-0.00340312992723135,-0.00418277150657872,-0.0023364841629395,0.00477567124075668,0.00320901976678951,0.00277276588299811,0.00187374719422374,0.00415157693785754,0.00651914464456423,0.00636874517177393,0.0167802197678832,0.0197054201991893,0.015458236234867,0.0202977809593439,0.0168576379093343,0.0201075274744157,0.0153001294471981,0.011771557725363,0.00600884795577186,0.00920697315975009,0.00478127519102343,0.013207775411616,0.0146631445212603,0.00999763094768189,0.00285614146904274,-0.00233960180248101,-0.00312622999749452,0.00253702956226425,0.00326493793461744,0.0044171631096516,0.00621520441625035,-0.00102117075606657,0.00207452339602341,0.00256955377359836,0.00175000182108493,-0.00247610494230534
0,0.00235786314034379,-0.00170224676665556,-0.00675711827995607,-0.00673377996276857,-0.00461883337325093,-4.901926377583e-05,-0.00315494257856172,-0.00610313653544254,-0.00227382710726604,-0.0043269865904023,-0.00318878558839793,0.000689242642897365,-0.000161390523671544,0.000759121563082347,0.000642874854544664,-0.000902887393624505,-0.000328490586320214,0.00206613893433472,-0.00255927828928548,-0.00688690913028791,-0.00366457479603549,-0.00713635947941638,-0.0160315704009677,-0.0150663382856677,-0.0144945035825431,-0.0182881360818103,-0.0117969285959844,-0.0125549480017291,-0.00899285658718776,-0.0100810497478774,-0.00989651438941331,-0.0107537084808799,-0.0144376324117276,-0.0152233720262383,-0.012211387039774,0.000275217181758685,-0.000698081162626511,-0.00327978403120207,-0.00141000553270876,4.87158213977131e-05,-0.0050799273047146,-0.0142503877596385,-0.0185425972904916,-0.0140310723530778,-0.0208601608894726,-0.0174107307603127,-0.0156912531217005,-0.0146962010888377,-0.0133357995644975,-0.0103008922632378
0,-0.00450844975055989,-0.00141554468512298,6.7764645764311e-05,-0.000406714973215422,-0.00243709777111658,-0.00265468622343824,-0.00322744624497048,-0.0028544684690339,-0.00644072956850568,-0.0108007495237098,-0.00648154463257224,-0.00831193806492024,-0.00270935245433427,0.00316920432756908,0.00436736047274064,-0.00245452389727213,-0.00461238114575911,-0.00735058250750958,-0.00595959801530688,-0.00593108008207515,-0.0118746295031885,-0.00779981955265401,-0.00875841273492407,-0.00445254849131847,-0.000217949882317014,0.00489372013890193,0.00571237960515486,0.00723166110787435,0.00614291972761745,0.00425538665974808,0.00532638199486273,0.0026951784849967,0.00131348513567127,-0.0006131849614997,-0.00592991946121931,-0.00177924509347204,-0.00130003799588387,0.00158137998593183,-0.000687086346104401,-0.00106965969795751,0.00120018185693309,0.00472433497658392,0.00120335626562652,0.00208707762221669,0.00171586352950144,-0.00163330856618917,-0.00690471411013438,-0.00232446999416011,-0.00197592795512448,-0.00142720545067307
0,-0.00391384202484143,-0.00947027526339942,-0.0104922157022913,-0.00731403141818937,-0.00531172858968183,-0.00150607934660179,-0.000466802904944521,0.00188546751761437,0.00859750609718064,0.0082191885519578,0.0077247533903313,0.0103317250298059,0.000698222443385773,0.00194445008747074,0.0039613910301623,0.00629925101076145,0.00678948110625599,0.00552011342318485,0.00279906479623882,0.0039464990323063,0.00807038891433828,0.00626402331734167,0.0107699123920578,0.00640256444438318,0.00137787239353205,0.00175184852832833,-0.00811734472862493,-0.00150778483992511,-0.00316668086693299,0.00060315141902103,-0.00436500966958327,-0.00131138257204538,-0.00278901769687237,-0.00139407223491643,-0.00684149550299915,-0.0022755669046386,0.00297522795988002,0.00788834113214554,0.011860811622012,0.00159359298418359,0.00150199857016349,0.00160246461473555,0.0044998384166803,0.00850497271411433,0.00580323605112532,0.00827773887304442,0.00186177899197569,0.00496809596235248,0.000275899644531752,-5.23940424574185e-05
0,0.00627784563806786,0.00034992123025976,-0.00657916777159267,-0.0018875679437898,-0.00315257564562322,-0.00490197696738029,0.00378490553970968,0.00368446708731795,0.00494112549184423,0.00555273822732737,0.00412016506586219,0.0111088470409663,0.011527556151367,0.00140150613508152,0.00423526248305018,0.00205582061371218,0.00515935536564749,0.0060122240218778,0.00493531035856108,0.00250254935389944,0.00834561754215513,0.00910394700877345,0.0094850288933659,0.0101376429843889,0.00779207393890503,0.00610970178902234,0.00774545839831208,0.00977986770650464,0.00769015563947874,0.00793722807057937,0.006189051207021,0.00907354770427768,0.00300434161953175,0.00527497213209504,-0.00431073720602417,-0.00612876647580615,-0.00397270218592353,-0.00390821414826848,-0.00302184599822226,0.00369796630972827,0.00779914225892321,0.00494431999982572,0.00145003518258326,0.000734647215597444,-0.0017398162452298,0.00379592950201677,0.00667361775489583,0.00865877947417884,0.00400813733743633,0.0117320756550436
1,0.0061050306053046,0.0060027999539164,0.00348247132322763,0.00700300890874899,0.00604083737943292,0.00325100031918688,0.00422800339697467,0.000979474701056924,-0.00115271442273309,-0.00416742381583757,-0.00805644106870862,-0.00761624649223987,-0.00275374353039105,-0.00669170710285789,-0.0034081705957347,-0.00164977396548292,-0.0013034209834146,0.0044439337689197,-0.00248014534333193,-0.0046584195717011,-0.00228953885808452,-0.00382337090780383,-0.00646341160410479,-0.00876219747893481,-0.00602187940322177,-0.0045862881649054,-2.88914726757915e-05,0.0017687406859812,-3.65952008225414e-05,-0.00636990115887189,-0.00517677324342646,-0.00122594749569992,-0.00759670341821089,-0.0112633999850084,-0.00985413678505797,-0.00532786294479946,-0.00767367711565923,-0.00799710919375061,-0.00788595843829821,-0.00228651120389497,-0.00725105318735976,-0.00723064786156994,-0.00964278701154673,-0.0124912176035808,-0.0104527651353378,-0.0125646858253309,-0.0100312392973473,-0.0141393055174131,-0.0132161872162032,-0.0102748458224249
