"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0.00226858150255088,0.0212630895265278,-0.0119140227013064,-0.0161751376173776,-0.0233490719037112,-0.0195413657142344,-0.00544427253392839,0.00303970296296798,-0.00300544764577208,-0.0240887021423823
1,-0.0108858844594579,3.83554349058936e-05,0.00533858729977562,0.0100128888063062,0.021404590144785,-0.00595015173559675,-0.00326291167472387,0.00599754664361655,0.0120419608856605,0.0204513983398989
0,0.0016414787889088,0.0130383730743291,-0.0255381052238745,-0.0149868290949666,-0.000612050412784219,0.00768972008986684,-0.00609437443037125,0.00353466485232172,-0.0385445791096501,-0.0408302010769022
0,-0.0199259486087202,0.0154913801624708,0.0050623104868594,0.0151061473953547,-0.00442175499469492,-0.00259612671518324,-0.0252446074754195,-0.025904087306552,-0.0246311742350964,-0.0212278309313179
1,0.00388561713966418,0.0106904990014766,-0.0058658617291403,0.0111683516636029,0.0103890628529633,0.00090635940438507,0.00380837131388443,-0.00757739206557008,-0.0123972621072176,-0.0366802236382483
1,0.02680939344874,0.0209895694070626,-0.018181957854646,0.0118564884752557,0.0284752105598078,0.0339924671094974,0.0144486365641744,0.00552263465728664,0.0340739829724147,0.0104356883326484
0,-0.03011549840065,0.00307392174560261,0.00231126728668401,-0.0134687722854711,-0.0162071947938638,-0.0177866906189992,-0.0191988822757978,0.00494602409299557,-0.00272477454228853,0.0180144563449397
1,0.0511740921522238,0.0273647311503007,-0.00246873884600215,0.00319233319606176,-0.0290931094954407,0.00385350750956366,-0.00664467306949653,0.0149405500154544,0.00516262306189111,0.0165849715316139
1,0.0271342104448388,0.0475935593697743,0.0299404790261739,0.00440202584440572,-0.00555166026828092,-0.00774269630661674,-0.0160490055750944,0.0217668967772744,0.0403694987862184,0.0143257921529189
1,0.0108643274969187,0.0319409519113341,0.0169279019153458,-0.0189618905042504,0.0130659140439314,0.0119211981131672,0.0320191114779215,-0.00827440123859793,-0.00366977155104942,-0.0060923626503453
1,0.0474299451314343,0.0469982220400513,0.0296555418942343,0.0328903216209621,-0.0190793414176195,-0.024000481160897,-0.0155172401909871,-0.0213143535708587,-0.00264741674832427,-0.000378981980593731
1,0.0165858778982419,0.048685058291632,0.0314476247046205,-0.000152544548746445,0.0266135396930596,-0.0227300177472494,-0.0266049446901661,-0.00957729054162303,-0.00684868201963893,0.0161863101993866
1,0.00805796934420953,-0.00937344403328479,0.0168495195106812,0.0403146511636214,0.0114008317287128,-0.00258669601699603,0.0227610450165324,0.0549431725459843,0.0372250280010236,-0.00887153839775365
0,0.0341533681030961,-0.0101626220300015,-0.00629555165002196,-0.00435399532108726,-0.0184638293607946,-0.0121136148792128,-0.0130974625075261,-0.0197601461988598,-0.003045858839825,0.0140633754701338
0,-0.0396541186343853,-0.00750147281547499,-0.0337390777487804,-0.024266157599045,-0.0176786681209866,-0.0534969106183213,-0.0528851538523207,0.0137815611041655,-0.00945691594339913,-0.0103794204497542
0,0.00423365651500603,-0.00757685322302423,-0.0644340841669016,-0.033625526611028,-0.00666843228061918,0.0230245747060987,0.00776327082789714,-0.018946576603135,-0.00912324662524799,-0.033777678123655
1,0.00941221399110859,0.0138988738600945,0.030958749977053,0.022913207464741,0.0482417114169698,0.0378976492506244,0.0221377720127403,0.00927162896293376,-0.00980296117564715,-0.013567095620879
1,0.00810530219364929,0.0308390011026151,0.0155028594631817,0.0308345880142116,0.0022872203922596,0.0287249718677836,0.0324555331240224,0.0223230571063298,-0.0390981021573927,-0.041177553986175
0,-0.0055921943473391,0.0195127459642385,0.0025852503663006,-0.018539510118154,0.0111138483612251,-0.0294834918333596,-0.0323601157828986,-0.00946239851451334,-0.010780467073431,0.00178290504210542
0,-0.00874168507695103,-0.0176326588161393,-0.000654896746486123,0.00416558800458041,-0.00099012067939621,-0.019118561816448,-0.0011935581773528,-0.0150082332576124,-0.00568440505378931,0.00757921862455261
1,0.00227130921099113,0.012823144279165,-0.000464107782646299,-0.000967401444725845,-0.00378929986789924,0.00493224096658086,0.008786713778939,-0.0133099274731448,0.00703910614732632,0.00955572214467812
1,0.0376162006551875,0.0165918243432336,0.019513643781051,0.029648345190507,0.0202543637009911,0.0253262542772378,0.0306550405900309,0.0578060430533159,0.00121261675731472,-0.0135721935678128
1,0.0174291427516001,0.0103211538804479,0.0366013999186014,-0.0240703878093561,-0.0256898122575821,-0.0165942903194369,-0.00521173606832941,0.0150535278054849,0.0196550633091036,0.0128969295449877
1,0.0208040569612827,0.0173598748950662,0.0136563569744123,-0.00270048438775844,-0.0101832169027218,0.0245945690907476,0.0123885078412535,0.000388886316704798,-0.0116910702503344,-0.0135947020205555
0,-0.0021026625728722,-0.00130481440664722,-0.014076086318442,0.0058299143614883,-0.00910601925515809,-0.0296045906876571,-0.036924623339032,-0.0289555947089695,-0.0012286843062072,-0.0115505818508713
1,0.0435407276795548,0.0282172894295098,-0.0130302264396136,-0.0122110007566741,-0.0313044062666619,-0.0283714434035406,-0.00690377287293843,0.00579990668813576,0.0113485393218421,0.00809223327011733
0,-0.00136455027352993,-0.025242457338667,-0.00755783705090173,0.0288106797062088,-0.00392933140192055,-0.00557984472104652,-0.0233911452172005,-0.0135660997177167,0.000862008058173447,0.00285982938522523
1,0.00590073229367795,0.0232858625233527,0.0241651087632163,-0.00338969479991068,0.00128035029737043,0.0318355658400874,0.0167984693940503,0.00528014981053468,-0.0120525685840132,-0.00284099166672738
0,-0.0174735840390239,-0.000573913051303212,-0.00930743159704135,0.00404597635499118,-0.00234209642864705,0.0124469719724316,-0.0224580977238683,-0.0193323669629931,0.000507803418745425,0.0144657123091804
1,-0.0201309779836907,-0.0142417270292464,-0.00608461928508084,0.0143880942955625,0.0345980772384222,0.023156024189477,0.0164840210672475,-0.00248897943610114,-0.0170096657272819,-0.0236250994493346
0,0.042662210270066,-0.012718999549426,-0.0156825356867668,-0.0139287438761823,0.021025722189781,0.0172069132853503,-0.00382479310764557,0.0182911272893285,0.00445540223983521,0.00365432694457786
0,0.00236908733138053,-0.031646209357759,-0.0187218444421914,-0.00291886356473067,-0.0219676161086991,-0.0182518332933774,-0.00267170879700354,-0.0250941241349193,0.0104357029451284,-0.0113896260616582
0,-0.00174264583600684,0.0102622757179042,0.011904345783205,0.0146417131983474,-0.0072717463531171,-0.0152644967219781,0.0140399150282722,0.0142565579187369,0.0305401402487641,-0.00440619534565048
1,0.0201567623317525,0.00432606425142726,-0.0136541249488512,-0.0146256531640477,-0.00554099269160301,0.0102785889550211,0.0393024154782172,0.0264525077297885,0.0056806295449937,-0.0376552201431681
0,-0.0358527374404524,-0.0527367219077735,-0.0171456712716055,0.0104045439253341,0.00996366832296504,0.010717041155398,-0.0230109579854631,-0.0180744601493354,0.0194386948760217,0.019979272133079
1,-0.00723182212863222,0.000305493332112709,0.0217636525996999,0.0398896996187247,0.00224059871437848,-0.000632304112893849,-0.0295427434038945,-0.0180461285652276,-0.0359318610123814,-0.0470268632009372
0,-0.058357755213797,-0.0243880094793063,-0.00263708531988275,-0.00829630593025333,-0.0187373925267788,0.0113494416256255,-0.0060203853674067,-0.0149191188561196,-0.0176663648925515,-0.000955345805333253
0,-0.00775342021753705,-0.00991407304870847,-0.00589424378620284,-0.0240163803988644,0.00884394531257659,0.0282338617297702,0.00873596555147943,-0.00969199989759886,0.0213473728414693,-0.023299214662145
1,-0.00331945840223397,0.0224146437274249,0.0102872688957364,0.00967927873443965,0.0033489713464948,-0.0234958181165094,-0.0213326448246988,-0.0320559171883074,-0.0238567832057412,0.00390090013670157
0,-0.00849221105774808,0.00218295459945217,0.00398415533098309,-0.00992123736362712,-0.0162483228225797,-0.0088260555492374,0.0118555598716316,-0.0225065909163709,-0.0190260157462784,-0.0135772774615579
1,-0.0130725189558257,-0.0154559539239394,0.0167552047945614,0.0383644549078042,0.0123392641293429,0.0134754374206822,0.0114604526430273,-0.00611089958924192,0.0154097938703718,0.0115595949574082
1,-0.0284664723025619,-0.0140370167760213,0.000141687773365991,0.0381243755184061,0.0412727437329397,0.0221886707508865,-0.0044358058967433,6.39961064814919e-05,-3.10242006151473e-06,-0.00106501354400765
0,-0.00548826748160451,-0.0164964224791392,-0.0495187941250078,-0.0164081942532005,0.00439937406387071,-0.0234624432351211,-0.00818807124429885,0.00380269767636366,0.0182115519491139,0.0162684323614498
1,0.0184137549256624,0.00902026626173995,0.008246305176419,-0.0187269590923557,0.00236622457149697,-0.0356368175737308,0.00596597175277451,0.00462625468025415,0.0146806690034942,0.0140334283307869
1,0.0354369144444938,0.0293255298373633,0.0109083819891843,-0.0158492801664497,0.0199025098407022,-0.0282484030665333,0.0106388335978261,0.00443852663583342,-0.000729716982605475,0.00402810447973248
1,-0.0111532787202712,0.0111029800391584,0.00460579553729269,0.0160553645385427,0.00733403245925272,0.0179322285829486,0.00508955300737803,-0.0189339889197613,0.0164901488563572,0.0104180057078234
1,0.0189806650928152,0.00219795608681866,0.0312113975230545,0.029078257500463,0.0373214846878677,0.0199815459745702,-0.021935299086418,-0.00835808201521799,-0.00840270655640005,0.00855747985916592
1,0.0168809233927483,0.00326958556500858,0.0128042240708621,0.0229350794891628,-0.00591425193911623,0.00863021437792283,0.0329802989216863,0.00914562630008424,-0.00788316013566849,0.0170380708545012
1,0.0454178094813705,0.055971506910131,0.000980407113681358,-0.0164313974263942,0.00215867961759197,-0.00872166840237498,-0.0277854081726904,-0.00471778482595339,0.00490275745927493,0.016578718402711
0,0.00136072790000913,-0.00326823845321884,-0.00649065305099573,-0.0168729377061617,-0.0381321830981701,-0.0302163450895506,0.00937319892762136,-0.0149550475880468,0.0114227369482848,0.00713409137136868
0,-0.0286629272304665,-0.00856789282291604,-0.0208106764649791,-0.012329552513989,-0.00239284479031131,-0.0109504164140062,-0.0230819823203805,-0.0161052709448406,0.0137181695908421,0.028615269441242
0,-0.00112266303295722,0.00590105243320919,-0.0393584456426089,-0.0200130914831437,-0.0410013187072153,0.00467170406811208,-0.00272983290846675,-0.0117645623266403,0.00450924366530878,0.0157267433700433
1,0.0188014374201596,-0.00125129111116409,-0.00562737627362995,0.0199812528391883,-0.0054953975938003,0.022545766946618,0.018170269513907,0.00172074085118773,-0.0210246462846386,-0.00321116825244824
0,-0.00861616774838861,-0.0306942663920521,-0.00157922927453499,-0.00568354119926614,0.00848817675555984,0.0254518411759626,0.0237148869287641,0.0124374819304875,-0.0265774276644599,-0.00244556784340767
1,0.0162910171646371,0.0101345132882216,0.00435725578036317,0.00126782961987097,0.00106962681597979,0.0190368016928681,-0.00256166478693263,-0.00626963438148522,0.0198865865231534,0.00646097536326038
0,0.00501551715988523,-0.00883723856334954,0.001717327448539,-0.032086640094505,-0.0361581210588186,-0.00739039768941234,-0.0127722757997631,0.0117022550097528,0.000819578100335253,-0.025352401445689
1,0.0405541166389255,0.0273543945167383,-0.0116695070853693,-0.00109685649845697,-0.0181710280089825,0.00975509244171875,0.00830142731033522,7.66498253440279e-07,0.0087042815217132,0.0174162924067006
1,0.00110713906076141,-0.00279766524136367,0.024493592669553,-0.00032875149557521,0.00284522515612239,-0.0191722708931979,-0.00248682440220997,0.00427347326514476,-0.0201835579938796,-0.0022685804188566
1,-0.0100656149158903,0.00118642001133285,0.0190722824938189,0.0087550895668111,0.00982641858181155,-0.022572662974958,-0.0463034866987818,-0.0473203939378911,-0.0179556898869479,0.000820659414898152
0,-0.00165868099085118,-0.00157573387694944,-0.0443507596238148,-0.00894471888680919,0.0122042120571816,0.0219836782440277,0.0445499597172613,0.00945766533562999,-0.0204144407280047,-0.00438142374808156
1,-0.0389715237735819,-0.000481944535823038,0.00462187050048087,-0.00743865594811136,0.018174622782846,-0.00307400965059669,0.00312015059068559,0.0323923440854262,0.0259849185479068,0.0294232463268492
1,0.00794463294404296,0.0358859538708238,-0.00384709055295398,0.0359205845332457,0.0391901936549736,0.0128501015613921,0.0335968142866076,0.00348580969732175,-0.0199771035358976,-0.0409959762459536
1,0.00972360474305309,0.0357780649087172,0.0506504614592787,0.0338456410619114,0.0247521899723699,-0.00770983571732544,0.00214621244990948,0.0364845030508801,0.0251045963189389,0.0116353065857743
0,-0.0138809669843483,-0.0114182500719624,-0.00341985209494408,-0.00866093740356631,0.0138240625206959,0.00342554074947215,-0.0612848942140069,-0.022317706080012,0.0278158088313821,0.0343923340849973
1,0.0186090531344308,-0.00971931212485756,-0.0168780242852081,0.00450180859455553,0.0278421193603248,0.0175195175904258,0.00582727322887993,0.00444335595575383,-0.000310594971960863,-0.00330941431360302
1,-0.0190243019284355,-0.0116099271421504,-0.0022521683419355,0.0098187842820818,0.00202966200503942,-0.0215514262122658,-0.0226375057087176,0.0158866474938284,0.00829427311088609,0.014509295303356
0,-0.00104048810680024,-0.00441936001936351,-0.00746376420694539,-0.0279639059241607,-0.041089164789548,-0.016809423520525,0.0284431010755062,-0.00744471771099323,-0.0211670438523794,0.00691871878609799
0,-0.0119966323823919,-0.0064752805449006,-0.00514668114827732,-0.0212453786478605,-0.0459614178149539,-0.0216437204444892,-0.00365293417596917,-0.00470751148416248,0.021165631580095,0.0145709255601012
1,0.0407206562481158,0.0227465566910333,0.0253952115611291,0.0023215818566788,-0.0101024287025937,-0.0116552632825078,-0.00543969161385555,-0.0219792466012332,-0.0467880743078235,-0.0459511885324955
1,0.0264962604729174,0.0400973267594871,0.0121522238218827,0.00526286209112184,0.00489628049379814,0.0109239119506511,-0.00532488957795978,0.00505848533384887,0.000899100308264429,0.0183041910171227
0,0.0135021854222957,-0.018192833979297,-0.0204611145242013,-0.0193488747174408,-0.0144456128649905,-0.0260434799661342,-0.0104427464509333,-0.0199764358195874,-0.0326908981075944,-0.0243231427679917
0,0.0112425094309233,0.00595974159014219,-0.03126948981087,-0.0356267403306309,-0.0132133916666806,0.00500349292297644,0.00583673470585713,-0.00450255951909657,0.00926566293422905,0.0017200571898013
0,0.0360695620452539,0.0245487948136136,-0.0198840462490403,-0.0283022084263737,-0.0127388110490332,-0.0083360136729539,-0.0229575844862915,0.0258311996614174,0.00562936956149108,0.0342542867776082
0,0.00145240980767338,-0.0132569652580041,-0.0317582456884548,-0.0014910824601516,-0.00987719063122828,-0.0101063702870321,0.0153900123359129,0.0140489484871752,-0.0234756690099362,-0.00141695613000338
0,-0.030899147540031,-0.0265060653040776,-0.00356478017539233,-0.0029013109178069,0.0185130298081011,0.00538863284201859,-0.00100538567636812,-0.0187265366965461,0.00656747648460144,-0.0147484253350106
1,0.0371072240616875,0.0240206146175748,0.0370805433522876,0.0439544712655764,0.0430361670921341,0.0457717744926316,0.0619983432398077,0.0114493019482106,-0.0141621826170088,-0.00140958353213051
0,0.044152478884657,0.0275643499512969,-0.0160003812498973,-0.0286321480823171,-0.0502741133666544,0.0178013622375076,0.00825052655629661,0.00155792496466919,0.0184583563636582,0.0249674533035422
1,-0.00785775811388485,0.00863813892598739,-0.000141264434669118,0.0121887462777466,-0.0221377628251429,-0.0177047391447272,0.0150020532454728,-0.0185909270371353,-0.0308164664123768,0.00802843210042641
1,0.0245373682145397,0.0374668705037116,0.00932791853767772,0.0231009993736821,0.0196259103281688,0.026845932274052,0.00730872916214267,0.0141733367826347,0.00565330503798168,0.00218074941360352
1,0.000869191152328114,0.000697626370116735,0.0362389297919619,0.00126081308965615,-0.000497917793144704,-0.0210824914370428,-0.0292773330315066,-0.0237365642052002,-0.014249102423848,0.000757042281404599
0,0.00617799733353477,-0.0142557756669321,-0.0184312676080125,-0.00171891066037931,-0.00909697186055929,0.00712311806037385,-0.0100512408345121,-0.0184974442380686,-0.0139227719915081,-0.022327377367093
0,-0.0231433618131526,-0.0167609833284512,-0.0079962606788334,0.018822919541593,0.0181370422101134,-0.0242260801956914,0.00374875364877106,0.0175254639671826,0.0149503741702149,0.0239662463563374
0,-0.0276762960644654,-0.0540714944426842,-0.061372686334222,-0.0311895939544436,0.0042624112222307,0.0154498171887417,-0.00471144762127496,-0.0184413742606296,-0.0208080571370726,-0.000721652088690485
1,0.00687799463657427,-0.00354886834594551,-0.010425640827971,-0.0235183593725384,0.0309496589042738,0.0187568339711825,0.013088537579608,-0.00066691666673455,-0.0134197995496941,0.00220041673231775
1,0.0307418366837056,-0.00897839454288977,0.00877811826145943,0.0491341920984168,0.0633675335929892,-0.00178139042616774,0.00156157341820372,-0.00157094245647685,-0.00643241021341505,-0.00978833463089389
0,0.0204875790669069,0.00473059052518523,0.00402669995184683,0.0170985549065466,-0.000834939536834219,-0.0129232498764654,0.00656451429714658,0.00423535120469717,-0.0114660163174205,-0.00497284403970109
0,0.00379608291847897,0.00984463952003958,-0.00926462249308201,-0.0178775157780257,0.000939621443067523,-0.0216444606204397,-8.73966798689266e-05,-0.0162040479683531,0.0090370056012364,-0.0113316522926808
0,-0.0021523185036597,-0.00128872927164971,-0.0280709517900861,0.0258410165207258,0.0252318596483719,0.0240887539100931,0.0399321265037525,0.0443622862756253,0.0138209454507363,-0.0048941525594376
0,-0.0121436350949751,-0.00420454909682653,-0.00837897157175266,-0.029065498801767,-0.0195790104816521,0.00458599781214074,0.00651670752113584,0.0211568878837943,-0.0280342059434433,-0.0238894538267078
0,-0.0309132244287432,-0.0267375657006647,-0.0157812070304219,0.0102372942325072,0.00639430495773061,0.0197099462981756,0.0327728719925156,0.00971094294639424,-0.011430959700558,-0.011371593959407
1,0.027094466308591,0.0173268689521889,0.00721825856254845,-0.000119205664726849,0.0182977430445287,-0.00199400177761922,0.00764581751061825,-0.00980900462877017,-0.00710307315281348,-0.012308905450464
1,0.0561462834249721,0.0284106694330923,0.0185759039526,-0.00675441958307145,0.0171760955543938,0.0254429024685414,0.0278430369814258,0.0194782614382988,0.0086656126941294,0.0132539576153288
1,0.00382259076826869,0.00391859764369067,0.0244461945218445,0.00869579867274827,0.0104840298824815,-0.0071874598679607,0.000113189031120664,-0.0134557688281407,-0.0226776242857282,0.0342759071591184
0,-0.0152019544346552,-0.0192902584994887,-0.00590850831710255,0.00736066988775857,0.00331909087379457,0.0177416399862262,0.000973248478961542,-0.0137405823627364,-0.0270733295829622,0.0191202026723605
1,-0.00705128969255043,0.00518222919814502,0.0304815543650361,0.0734679856617934,0.0387083421320267,0.0359139920509616,0.0203273773516091,0.0181670681225392,-0.0134512942025037,-0.0134547945098419
0,-0.0150455094826442,-0.0119338932418947,0.00677531315038338,-0.0228047765200198,-0.00535111244296167,0.0159698655024037,0.00239726743203976,0.00286710051738463,0.026549121789661,-0.00510788251700187
1,0.0238226167941943,0.0267138980023208,-0.0124524705278997,0.0632200203139074,0.0737737796798966,0.0345818794327178,0.0329281477985026,0.0350140913517782,0.020819757996958,0.017247349520742
1,-0.00547088925385887,0.0150498368660052,-0.00868003915427092,-0.0168493475835134,0.0141569944352967,-0.01706436317575,-0.0106595891043076,-0.0105182495859923,-0.0239076133662628,0.00372012514552169
1,0.0096042719490178,0.0286581807697654,0.0294630262359884,0.0299853207849611,0.00977857176570541,-0.0257801835755492,-0.00407197988559838,0.00852685197108133,-0.0133733643737488,-0.0149936143948326
0,0.000505751778183304,-0.00348031068679602,0.0078102360228855,-0.00928118320129642,-0.0149092125631687,0.0150877259331427,0.0253367832671481,0.0209826901551936,0.000150977997303271,-0.0420836194015621
1,0.00395901407715073,0.0136961946367606,0.0116230290784308,-0.030752841829645,-0.0177767820248813,-0.0148048727458274,-0.0501931940647044,-0.0283382721533576,-0.0227052781063103,-0.0295057041948928
0,-0.00868638040400584,-0.0141954513657388,-0.0152412849445289,-0.0254105539651521,0.0216883051770748,0.0123756774216044,0.0190952722535876,0.0375314362996878,0.02284402128362,0.0229909457538292
1,0.033401548698186,0.0228220377642118,-0.00176528611711734,0.0208974552565867,-0.0118752173432445,-0.0231861489855431,-0.00641219459575963,-0.0107410233423433,-3.25753148488177e-05,0.00464715635900591
0,0.00200001624669164,-0.0256576498616082,-0.0062598800497579,0.0070328362392914,0.0240887345957135,0.0462712954869717,0.00753412927677844,-0.0603046788502188,-0.0171953664855074,0.00461048378254752
1,0.00599469227933577,0.00658701110806686,-0.00499118262557067,0.0249076480692872,0.0169466364690254,-0.000794649652536143,-0.00509641907989658,-0.0349061469209834,-0.021753808184451,-0.00658577419999085
1,0.00236271319604288,-0.00283655139030403,-0.00411495873828803,-0.0111137671999969,0.0417449131205882,0.0197604519273862,0.0389228154073114,-0.0041466583366119,0.00592779091460906,-0.031558488869879
0,-0.00968023019364157,0.0125620718518085,0.0108333649561244,0.00504461886963758,-0.0056745499498126,0.00632631782878606,0.0309772897173729,0.00457421395553972,0.00304479938848837,-0.0247684060424892
0,-0.00373031897961445,0.0147053875009326,0.00638926497357607,-0.00721056177135398,-0.0301224675392291,-0.0354053280620678,-0.0157202303061648,-0.0128059780183682,-0.0248488731555508,0.00297129461775457
1,0.00120123265467881,-0.00257258735598833,-0.0176494411273695,-0.00962891465444818,-0.00998514210154542,-0.0148310742609754,0.00301226329933336,0.00911699891678576,-0.00982373131144271,0.0127851755354724
1,0.0019179433558586,0.0171308435101066,0.0221134114306944,0.0063895859046567,-0.00795674816411389,-0.00588953849368864,-0.010376261598671,-0.0286495566405554,-0.0231167582986719,0.0232741247638928
1,-0.0108926088915079,0.0259813787698779,0.0262259262516448,0.0433459227039797,0.0091360319499638,-0.0139879051288376,-0.00383592150503885,0.000628390046528475,0.0185396080881133,-0.0203280541478907
0,0.0282096234596374,-0.00751148418841841,-0.0371564097035833,-0.00837696531761656,-0.00403683777906498,0.000517140246673358,-0.0152313611395347,-0.00586964028088012,0.0218908971145759,0.00445212478698667
1,-0.0167856176953984,-0.00861145189136478,-0.00617143509032512,-0.00312729609830037,0.00517844374365453,-0.0183589928414459,-0.033434404118862,-0.0219123050560044,-0.022531709551521,-0.0191291690160522
0,-0.0378406252352957,-0.029964029118793,-0.0118173010916885,-0.00462312335033112,0.022373693977136,-0.00629582338026198,0.0155202539215477,0.0101858158081205,-0.0109523706811511,-0.00893323740328795
0,-0.0132226795569102,-0.0288031564867768,-0.0188692918411446,-0.000754188668630091,0.023444215699909,0.0125689129060704,-0.0129311205093706,-0.0346665911349872,-0.0644544564177552,-0.031944616063223
1,-0.00470177299223251,0.0146808477687923,-0.00462998151595201,0.000110305337796912,-0.022027682105991,-0.0195827360372886,-0.0295719710304846,-0.00840124965489701,-0.0261264146412795,-0.0297254143858123
0,0.0214181769740032,-0.0194141756716279,0.000843911518084303,-0.041582357472084,-0.0454587628860165,-0.0175285955459669,0.0423347063689539,0.0168861393324792,-0.00727217890969092,0.00929184249606002
1,7.6147700707434e-05,0.0131121591477289,0.00739854614131911,0.0424994942653452,0.0236090624901902,0.0238266275793904,0.032302505639098,0.00751035705353504,0.00259889257267521,-0.0191710049100172
0,-0.0150924529032778,-0.0151013925032385,-0.0118757181484375,-0.00789097711255988,-0.00360251539612402,-0.00255929800774892,-0.0364406623543243,-0.0168703950714327,-0.0393232955192175,-0.0055097295625948
1,0.0275775378811441,0.00883896018690115,0.00406046660957286,-0.0109028770862459,-0.00530055112586336,0.0338550988926433,0.0365326110086767,0.00689128774785621,-0.00542151697155056,-0.0336648961255051
0,-0.0257059654519487,-0.0234163533054487,-0.0121307429504242,-0.0261255339965079,-0.0461711872601889,-0.0109281084198445,0.0281677668968028,-0.0123219184874411,-0.000955514299992024,0.0115806130181603
0,0.00553014726865152,0.0050987412782646,-0.00831983281070801,-0.020643801018502,-0.0241617262473817,-0.0123878777077256,-0.0269357930795684,-0.0208746234590662,-0.0314620491449501,-0.0262904530794214
0,-0.0484300244894253,-0.0239959901083473,-0.0208620030402958,-0.00595427571127446,-0.0339994298939885,-0.0222099000338029,-0.0232559196117698,-0.0196838993304152,0.0149595722578305,0.020320391388823
1,0.037467372787004,0.0129694005072856,0.0162644159334711,-0.00420369484103512,-0.0132712579856116,-0.00571713756520014,-0.0159608268336877,-0.00533978263219165,-0.00674364913991923,-0.0215003048590178
0,0.00585372873666515,-0.00872612388038524,-0.0144021538428748,-0.010854399201226,0.00132460727311251,-0.024376440934832,0.00353288640623272,-0.0148850133810979,0.015301806955619,-0.0138647531162926
0,-0.0189740498400036,-0.0126685400319175,0.0103990415820379,0.0108261249963833,-0.0026285468653037,-1.71795213286551e-05,-0.0383378604325781,-0.0194414991888438,-0.0213054683663348,-0.00882667388673953
0,0.00516626821266037,-0.0335986056663762,-0.0265532136854151,0.018045276297883,-0.00215079372592185,-0.00364248579634378,0.00323089564531882,0.00955743800209069,-0.0009067590368173,0.00766515656868596
0,-0.0203932999392177,-0.0299288785137157,-0.00409112151692268,-0.0154599674689258,-0.0142043423151071,-0.0106468671017684,0.0134173047324841,0.0167651186409818,0.0113472825223414,-0.0125319081778551
0,-0.00727269164147144,-0.0134455607669073,0.0033972736494309,-0.00458662919617372,-0.0227655062228045,-0.00756306138758673,0.0028541516546576,0.0363283225830488,0.0249046903070649,-0.011521788385838
1,-0.00161142709517383,0.0271928601237564,0.0412042792422549,-0.00242527286452256,0.0167302168531966,0.0233665418522275,-0.00285296451078549,-0.0033754059837248,-0.0166967971256003,-0.0243855892815648
1,0.010458369703007,0.00374030676170609,0.0264649193236535,-0.0239412974785443,-0.0247846211151959,0.0102755659326808,0.0108293725520296,-0.0191530160124284,-0.0194635811870886,0.0002032692342516
1,0.011884404305278,0.0284973269897974,0.020691857939904,-0.0084874520329512,0.0163665255133373,0.0140393234483419,-0.00826636641181681,-0.00391581472948346,-0.00103823172120903,0.00951966426772042
0,-0.0516457551209029,-0.0350169743916649,-0.00749262787139337,0.0227224994403708,-0.0104525100619286,0.0100748189540236,0.00239539200750769,0.018894530107896,0.0324287075166504,0.0031866377309799
0,0.00274074993633371,-0.0380689985402287,-0.0287419382269137,0.00387532273281167,-0.000445680412520054,-0.00377772036249418,-0.0208144200754937,-0.0193221603388891,-0.0007189079744096,-0.00288202887664484
0,-0.0203601594831803,-0.00970690257623718,-0.0278661724205907,-0.0214511864221446,-0.050262295124519,-0.0179902428808773,-0.00444892084784414,0.0206219978696786,-0.0276760685655713,-0.00249980379843408
1,0.00769825849579057,0.0179059345333886,0.00765758122721364,0.00936881593014481,0.0333194890004064,0.0158319915187057,0.00221800176445599,-0.00102443837096768,-0.0346370101042452,-0.0056697638366003
1,0.0185046916744285,-0.000116034458881805,0.0197307440126064,-0.005562666649247,-0.00160424876297249,0.00600245516318232,-0.0209386879757594,-0.0163839456352291,-0.0224680544470322,-0.0404713453198353
1,0.0272249223507556,0.0281579300010705,0.035749990562607,0.0295210473673853,0.0287214045428682,0.00906456833385953,0.0107262167178354,-0.00235494897647639,0.0242910399915632,-0.0295639932207413
1,0.0200720450504077,0.014238027100379,0.0464356478981222,0.0161127646461801,0.0153047009768953,0.00777072070788137,-0.0202051071343705,-0.00589904358012697,0.0147476927969577,0.017944526001289
0,-0.0195930765210946,0.0107879735571952,-0.0430035051598712,-0.0131194386781982,-0.00980943441936869,0.0177301317303173,0.0074969872061283,-0.0233306206951386,-0.0115590931328274,0.000368658668975757
1,0.00274262278751494,0.00303554321350322,0.011424037304597,-0.00280976551188738,0.00618110596452947,-0.00712977840678899,0.0120070146341242,-0.0118038338999913,0.00632425851341369,0.0331153496721646
0,-0.00257326446789733,-0.00314054145195936,0.0125313399132297,0.00908420800631712,-0.00151565650105104,-0.0021734053496468,0.0307791679428137,0.0243364984141928,0.0344562524285224,0.0351959099963193
1,0.00300600700108759,0.0181867703104288,0.0178284758868945,0.0260502508869016,0.021777674392916,0.0126052775038847,-0.0199269961418328,0.00632238556811349,-0.00197792615314333,0.000957438655120561
0,-0.00610434977822541,-0.0563266413530087,-0.0338423673483808,0.00801962379048008,0.00111307471808391,0.024319646562637,0.025316260814457,-0.0135306557552917,-0.040904077291785,0.0091044049136165
