"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.00873777400150382,0.00833797190930315,0.00904998682165527,0.0415711368610285,0.0590979953654848,0.0449553417425628,-0.00233256713003956,-0.00820828847423434,0.0127349574546425,0.0119313201263153
0,-0.00722148300991091,0.00450011547016078,-0.039981203171079,-0.0371004094563147,-0.00705970952100404,0.0104490000598648,0.001334591130529,-0.0204542072480045,0.01243591025119,-0.00201846200182879
1,0.00888946289205348,-0.0304372380034741,-0.0167212861504905,0.0255921220965942,0.0271512453049093,0.045888142783994,0.0290786232621162,0.00079485439428364,0.0181623500733384,0.0134656163972926
1,-0.0144367015264906,0.00721148768938437,-0.000112485548638785,-0.00466117951129093,0.0176432863662191,0.000630861207605816,-0.0114646302150253,-0.00349232746163869,0.0227334512126323,0.0116899238168343
0,-0.0432101376739198,-0.056879312890286,-0.0369067742344707,-0.010306629686254,-0.0370572811098604,-0.00625236057134866,0.0309498722779853,0.0421736778747985,0.0358312288340686,0.0235397816886405
0,-0.0412455846875968,-0.0246024062314869,-0.0161257783787107,0.00523236576948824,0.0102767823755845,0.00129383453661099,-0.0208585763179012,0.000227287989065132,-0.015297082064423,-0.0151029235570752
0,-0.0185524816224055,-0.0112136596869379,-0.0313637856124022,-0.00627315440367959,-0.0244558444103576,-0.00189051269111028,-0.0304329960240645,-0.0157356098376266,-0.00921038949942938,0.030756851549795
1,0.00596722606815558,0.00731074080180741,-0.00722649641838037,0.0110908783670909,0.00272931376174152,0.0207798463441008,-0.000732109275240877,0.00206771083023497,-0.00594732227552989,-0.00221446228813628
1,-0.00898551327330476,0.013631858883776,0.0101461923728423,0.0133719486117332,0.00327415884667754,0.015965386179875,-0.00399486944382489,0.0304177894962179,0.0264711485806771,0.0131307717254015
1,-0.0118866500691373,-0.0266708888955334,0.00749540549338288,0.0213324519795726,0.000323819323656115,0.0166068315758973,0.00813788742220893,0.0193472560175107,0.0403646101721576,0.0065669662109711
1,0.00324529601285183,-0.00925615512700859,0.0216992821553855,0.0123018711762754,0.00188564236740055,0.0243900149612454,0.00474449447115173,-0.0081125477763158,-0.0130299182621174,-0.00925627570992147
0,0.0127393678735298,0.00620922811878652,0.00603787544652214,0.00583915724481461,-0.0210906436583567,0.00441456408965479,-0.0304085459745679,-0.0289424774728458,-0.0208447820400528,-0.0329295834292993
0,-0.00899086757117601,-0.0262784640636862,-0.0433250368035659,-0.0338461760282571,-0.00333370903958619,-0.0247355861933128,-0.00797384462108102,-0.012628703850197,-0.0139253728016062,-0.00172906071523033
1,0.0119408980610906,0.0278193075347529,0.0348462793353141,0.0245748143314544,0.00331905684851285,0.00576926544214476,0.00594204184420082,0.024582632169714,-0.0133410903427966,-0.008636941655705
1,-0.0473162862811291,-0.0393010791321815,0.0128563059357004,0.0169111365069771,0.0179554119506235,0.0128079534418551,0.0306533365585605,0.0175043797572424,0.0181098189611224,0.0469241475185077
0,-0.0165490682527229,-0.0127394190088917,-0.0162245844879359,-0.0093331851864199,-0.0272946099199729,-0.0118109149130974,-0.0129481544824644,0.00263685007273472,-0.00148967052636151,-0.00693700497807933
0,0.00249374520708654,0.0158483383627085,0.0337939504799293,0.0355602059983741,-0.0034322983557865,-0.0121780540170512,-0.00997585394640533,-0.027156190346621,0.000913104338733616,0.0124646111766224
1,0.00637458677396779,0.00881492129434722,0.0177546644093724,0.00604157794785274,0.0101836173043744,0.0320113603211694,-0.00806518828480939,0.00208375404563479,0.0144184854130356,0.0112962962562968
0,-0.0237288201254872,0.0014737689919412,-0.00166010531153883,-0.025733093165036,-0.0163969569482011,0.0078806912269454,-0.0149092952855701,-0.0125729438364754,0.0123736129714535,-0.0110330094829343
0,-0.0348586373891697,-0.0270758116919832,-0.0259496124906615,-0.0212290142275746,-0.0146825061461733,-0.00173822055942808,-0.00358733481713645,-0.0206232230234731,0.00267935917790102,0.0362234700263299
1,0.00817313389703724,0.0563446925619731,0.0529124720879049,0.0433335100443403,0.0412939588529387,0.0279197863331546,-0.00280858291712384,0.0126090874121716,0.00243585614079402,0.0215284999155967
0,0.00661440913782958,0.00401775280817215,0.00231613460146774,0.0102771708615246,0.0073461626429383,-0.00618418572751343,0.010188500420771,-0.0285412558123768,-0.0419012932884055,-0.0015896352645704
0,0.0224109111284201,-0.0172678478904454,-0.01378973622335,-0.000905409106603927,0.00210325530897753,-0.0190798099334285,-0.0132552779494901,0.00697182980771465,0.00982456199448313,0.00530827904570167
0,-0.0057116245706685,-0.000390543468940696,0.0264948306551066,0.00722674183621433,-0.0157114731414945,0.00423060904615881,-0.0280091972996751,-0.0552320663214478,-0.0591145813708044,-0.0246105106184689
0,0.032521531632367,0.0230050796925492,-0.00351304416953232,-0.019661350451782,-0.0433645925551687,-0.0314074586440283,-0.0108904322562726,-0.00848578680977884,0.0160120331497411,-0.0224097576144104
0,-0.0322457249389858,-0.00718733592173128,-0.013874065509117,-0.00303296924300638,-0.00744176315103649,-0.00834428817590069,0.0111382740177204,-0.00678838347888296,-0.0366563451970208,-0.0168870946069931
0,-0.0331022725491029,-0.0301041826325242,-0.0377658777409902,-0.0275174830092322,-0.0339423409885742,-0.00899193177756638,-0.0215857167150057,-0.0317088080413835,-0.00685145362625534,-0.00939835739542543
1,0.0241994157390894,0.0124466240365175,0.0132861497401941,0.027574234170651,-0.0180142656173764,0.0124517702012822,-0.0040763736816095,0.0254509622460213,0.0323785868333426,0.0115472199596248
1,0.00163753614553409,0.00976095228167003,0.00298377357958799,0.00362912440321927,-0.0377146845935306,-0.00995815577071971,0.0261031832635741,0.0336735807424055,0.00769441704056289,0.0361077471125814
0,-0.00694019654411772,-0.0136361019793478,-0.0274198679251131,0.00113076648025119,-0.000957803819662261,0.0280824849764841,-0.00260828988864027,0.0261513493985078,0.0327648381156811,0.0294828563367472
0,-0.0428135963277947,-0.0237321154866812,-0.0153837169216232,-0.025648035524251,-0.0157569001747812,0.0458132617929776,0.00282059070158037,0.00894050823623745,-0.0179589892110779,0.00387430018827837
1,0.0215253362675666,0.00530590060482176,0.0169470125888443,0.0251537719595433,0.0274924536746605,0.0251452097625424,0.0243369286773271,0.00803788396888349,-0.0193836312822706,-0.0168780078188763
1,0.00495259283770913,-0.0111669614520929,0.0091049900741943,0.00554357606767943,0.0250775557377262,0.0150957401650849,0.0102629324878112,0.0167242609128679,0.00745192108115397,-0.00306533195419853
1,-0.00340044888476356,-0.0253097413273747,-0.0332437843731952,-0.00320205204075471,-0.00133481906469956,-0.00558734789338904,0.0044333183806872,0.0218592008855031,0.0109957830887029,-0.0230921358778602
0,0.0336773881755161,-0.00969193987364813,-0.0355779591322001,-0.0400978936137672,-0.022480593030178,-0.0273412663090336,-0.0309886577634809,-0.0365144629573914,-0.02042998726388,-0.00713052527426866
1,0.00412274773966922,-0.00581557818999214,-0.0111603197708012,-0.00649091972517876,-0.05459091493097,-0.0061800168268934,0.00785167234252885,0.0252722121812927,0.0379778962874494,0.00604408089867944
0,-0.00904659087193192,0.0042241844701049,0.00525679485263196,-0.0180974312612193,-0.00617784812079901,-0.0103071741727641,-0.00520025257607612,-0.017700998746135,0.00269748655537912,0.0138832647308274
0,-0.00112919498065676,0.000372071569657559,-0.00694978256148258,0.0175733978003703,0.00669806621055863,-0.0280613512289686,-0.00693866193680061,-0.0063315162864636,0.00692024437660618,0.0156261958608204
0,-0.0173717166757054,-0.011298663345638,0.0273264593254219,0.0118251907840105,0.0212193312767522,-0.0236862566930073,-0.0389333713859326,-0.0258423720324006,-0.00274769252149606,-0.0112109328647303
0,-0.012735739545502,-0.0175652669557399,0.0118539220682801,-0.0082193545173934,-0.00548465055685353,-0.0186695616028407,-0.000836633372917972,0.0142504270875909,0.00798603273460031,0.0253051511171607
1,0.0352333575941633,0.0298701833302821,-0.00533218577984782,-0.00545347243250152,-0.0106526756288955,0.012475121686634,-0.0184216422083106,0.0192080735067731,0.00574615922199133,-0.00516258955705378
0,-0.0114612260229234,0.0107788878068932,-0.00201724576840465,0.0494672703852167,0.0246996532313359,0.024678591697145,-0.00856613958382004,0.00815717787501702,-0.0151497306926636,-0.0357961450857945
1,0.020250176608038,0.0234957831119587,-0.0132688512755163,-0.0357189058028066,-0.0248413502715255,0.0196761861117784,0.0317360719925804,0.0420165876853032,0.0298297991841787,0.034107979848365
0,0.013599877344251,0.00040765131788006,-0.0242831469183936,-0.0137314059116045,-0.0256066800413655,-0.0240020155793697,0.00574535902826295,0.00401698606557426,0.0355463260653522,-0.00111598147868235
0,0.0278882267865161,-0.00477463364603514,-0.0386505438235488,-0.0190247670952727,-0.0111162466415888,-0.0216268504582,-0.0107400451102933,-0.0127099952058032,-0.0216006729949234,-0.0333654572926949
1,0.0306792340420099,0.00915915654682121,-0.0125459350295032,-0.00964812105609845,0.016011360507724,0.018551748610008,-0.0004315452017134,0.015063447399653,0.0301243424066795,0.021968571375861
1,-0.0155704565217991,-0.0466281334745709,-0.00425128321261898,-0.0031236731619151,-0.00105813000461554,0.00869088076291663,0.00783375391806104,0.0196234781876985,0.033325248475636,0.0117605496920742
0,0.000656770968653852,-0.0104023585052531,-0.0235288630774073,-0.00558203776345012,0.00504965582175446,-0.0101137755338677,-0.0111801957002019,-0.0261191507385984,-0.016815854839065,0.0323068035064229
1,-0.00438936623582602,0.0068601753345,0.00796717384265012,0.0462535224313361,0.0080077611631324,0.0184851735747296,0.00285741222239752,0.0175723236211249,-0.00343396960845231,0.0180222493572086
1,-0.00469419342354723,-0.00093002995975749,0.0150799349108324,0.000216544224654711,0.0158781848977884,0.0236854298629346,0.0444803151283986,0.0445618222280737,0.0559727662566259,0.02966345259243
1,0.0270191684173584,0.0140729820036135,-0.0163055225954381,-0.0116207796963485,0.00596278681938276,-0.0180731537828448,-0.00828458172312149,-0.011633339528952,0.023084809765797,-0.00245390273503146
0,-0.0164239639278157,0.0134016075411195,-0.00282568227215322,0.0128213264633676,-0.00716839354795718,-0.00831732090601917,-0.00277395632759633,0.00589670361041872,0.0040088317136973,0.0277956226669189
0,0.00789374785072163,0.00455516801499929,0.00198983875617028,0.0161283672861716,-0.0115071643932388,-0.0384475930477586,-0.0103387845368764,-0.0159248558040918,-0.00594700690401022,-0.00826431089927085
0,0.00606047529916483,0.00904936539589045,-0.000426954175201971,-0.0220353174727262,-0.0188646195388074,-0.0208250157674086,-0.0131742793545675,0.0118507964034232,-0.00946235902315124,0.0242481273720729
1,0.0433654676204918,0.040569397800841,0.0102120293346092,0.0404246283757122,0.0192241210253475,0.0044381035622231,0.0149656864233855,0.0200300773912214,0.0377147986454682,0.0133435863601194
1,0.038948174396661,0.0101388164839561,0.0180333776163741,0.0084209594254471,0.0176801342223055,0.0102927025730882,0.0123190287772001,0.00952767617956754,-0.020528243100014,-0.00094187052018494
1,-0.000773481061272835,-0.0160051500776586,-0.0131441741028181,-0.0154747049243485,-0.00383219343586366,0.0209292927091632,0.019022387369443,0.0381279953443538,0.0234546188907831,0.0375342470467624
0,0.0172839375629275,-0.00323846500568155,0.000374016810739697,-0.0279952542346512,-0.0224823918981459,-0.00472909013540624,0.0116763306902578,0.0162532789676434,0.00518082518000897,-0.00284012380503721
1,0.0369052106631905,0.0146410439697201,0.0177197781422727,-0.0122085377664286,0.00566305526313311,0.0088480706329799,-0.0159920739244726,-0.00697913064170816,-0.00949170674252767,0.0155211581456805
0,0.00442535746473946,0.0355680794464776,0.0136878501104088,0.0014912991430145,-0.00751004236821794,0.0017135239023587,0.0203094369728522,-0.0043741594962611,0.0295483688078738,0.0154315697783021
1,-0.0310953553010193,-0.0261733296796313,0.00401496898707242,0.00811664014285751,0.0250976590022682,0.0341754657222317,0.0295713485507612,0.0326826290130811,0.0233215039545596,0.0305815141881344
1,0.0209120980729989,0.0316993892212431,0.0239990167127121,-0.00536024626339039,-0.0141852440149549,0.010858358328614,0.0209777171422674,0.0246636348658271,-0.00658953626285278,-0.0143590727317878
1,0.00325146180007852,0.00484305679766629,-0.00954140408641384,0.0157964450196536,0.00746101507387856,0.0104024094386763,0.00425181006165069,-0.00298449761788789,0.0251151438209418,0.0156604750257694
1,0.036867480691181,0.0263678609901667,0.0180862353455793,0.00414286619950164,0.00796314106030021,0.00780223626459904,0.014312668404399,0.00514290732327333,-0.00636210099575536,0.00822698847697132
1,0.0214574662361748,-0.00530664023469302,-0.000117679801186305,-0.0332218618922967,-0.00339499045513855,0.004741365177728,0.00318582354673728,0.00679257448385084,0.0386848916391891,0.016130336779682
1,5.21068159151884e-05,-0.0047845979364261,-0.0113238759170502,-0.016948349277657,0.0133237837850125,0.0299697777166282,0.0312171172672487,0.0198799120613877,0.0133884033115858,-0.00878206167061711
0,0.0277776199128888,-0.00135089484492427,0.012124282726111,-0.00726576342872468,-0.0178677220629077,-0.0226918664622614,-0.00463939017846765,0.00367302523213312,0.00287197984857906,0.0194495401028169
0,0.00959836474760255,0.0386933529823059,0.0285956021701696,0.0152031121903802,0.0121977635794887,-0.0316933064276938,-0.0392358699556477,-0.0469603590044701,-0.0688936392870528,-0.0515571748328049
1,-0.0138591707757155,0.000558795590941382,-0.00857319716430651,-0.0237316171924972,0.00842711051083106,0.019113550245083,0.00793905477260685,0.0238808906168726,0.0155096291628983,0.0243524970561935
0,-0.0339197140081224,-0.0305113651176327,-0.00520484122250969,-0.0185043748261925,-0.00145974874735716,0.0249986872266815,0.0138477214519146,-0.0117578892647812,-0.00753668466911318,0.00922123023024185
0,-0.0234758551297631,-0.0499768959228637,0.0195908045184799,-0.00481366106670328,-0.0389884977342088,-0.0291869101241857,0.0120593739768058,0.00597112761382147,0.0232534789496544,0.0263615255449217
1,-0.0122656342422604,-0.0121407058619837,0.0157012343286652,0.00603854791584443,-0.00968140323706589,0.0378369996050756,0.0292233514654022,-0.0148905415493667,0.00730470031999077,0.0308026006529752
0,-0.0120735021749996,-0.0167488070032987,-0.0268681311871013,-0.0185761161468881,-0.00274791675368532,-0.00895964259370971,-0.0346880937091931,0.00114602500512871,-0.0158448449178803,-0.0100918869616327
1,-0.0201256741535008,-0.0370575157945826,-0.0148674823100365,0.0181766244148178,0.0124811361207008,0.0501627538208415,0.011922696265051,0.011685150219048,0.0162965119507898,-0.0448498398509318
1,-0.0276887482184067,-0.0333816167338715,-0.0147159956693562,0.00432658530959802,0.0304043163339472,0.0316356505903672,0.0511024316079677,0.0716789379838113,0.0408816628155514,0.037213455789374
0,0.00232526747332728,-0.00624329657841878,-0.0176561972855232,0.00387386093164947,-0.00935336122758132,-0.0132961556443535,0.0148265117163432,-0.00321360952169544,-0.0122026439959643,-0.021909548364682
1,0.0540186138160138,0.0388006570732602,0.0173703442036703,-0.00361006156586983,0.020013928253338,0.0271459145996671,0.00876822000909803,0.0313221314197756,-0.019062045846199,-0.0120526101005821
1,0.0114366048602988,0.00565187665433478,-0.0164127897696888,-0.0175211564104054,0.0296010455154474,0.049388074629168,0.0129958058812771,0.00473948047544234,-0.0197802162584148,-0.025004188659497
1,-0.0283015676684166,-0.00871664997900592,-0.0438662198360606,-0.0249710793061539,0.000151060321013184,0.0139733254918222,0.0352937628298907,0.0212815045931678,0.0284667240679921,0.0144755860503768
1,-0.0130329953138515,0.0108922182130431,0.0287667926332653,-0.0135852126379298,-0.0156165290844371,0.0143248390886594,0.00778761220782763,0.0221201609703801,-0.0100970249795775,0.00597909687340867
0,0.00742582847324161,-0.00713126506302159,0.0360276667160316,0.0147001232900541,-0.0249350486936807,-0.052682886932402,-0.0410199587554004,-0.0340992947361876,-0.0116765720997969,-0.0189041402733378
1,0.01452485059683,0.0106117153634386,-0.00557539366551396,-0.0184197625489077,-0.0176830848867869,-0.0223762529324865,0.0102550485994276,0.00897895032713277,0.00572258161409459,-0.00973685648018829
1,-0.046242225608258,0.0028010550708841,0.0152034582271026,0.0064197821541915,0.00517248017036529,0.00055880692510811,0.0099622405399634,0.024790557523781,0.0471408252442837,0.0520171603551584
0,-0.0139338282345663,-0.0174689570433317,-0.020407438339041,-0.0193432718696547,0.0055167628044338,-0.0378550258473091,-0.00974517713659612,0.00468911631743807,-0.0068475738087927,-0.0219945760892336
0,-0.0215354375399494,-0.0172894740124371,0.000486233004975448,0.00309169301407186,-0.0155961379614574,-0.0131943667618203,0.00863828721654381,0.0173394836585095,-0.0121756895609397,-0.0068572925461072
0,0.0302373167403357,0.00930730334212059,-0.0165108978510184,-0.00555969806830867,-0.0159976992054275,-0.0156000850246696,-0.0359857575176297,-0.0083137917709582,-0.00544750504703186,-0.0214147963405296
0,-0.0166406518128429,-0.0107336456761119,-0.0261022552381223,-0.00987710023072653,-0.0136753366622715,-0.0130645895302578,-0.00583279944977353,0.00133589554205834,-0.00853207150457892,-0.0360176051546269
0,-0.00441124408008272,-0.0107533369225114,0.0154436818857588,-0.0273725219859948,-0.022406612719683,-0.0244912143205532,-0.0244092267801949,0.0097100476204865,0.00918064359521708,-0.00189993509702412
0,-0.0152554094549226,-0.0060798867514596,-0.00378934754999135,0.0172110175516713,0.0197472934620473,-0.0133315284334139,-0.0190311101217844,0.0160502457871562,-0.00352545157264462,0.0166786865024628
0,0.0263410944039245,-0.00340928351517569,-0.00179090005026196,0.00660956321803222,0.00978088966632153,-0.00462576295759401,-0.00188239651387495,0.00196390925936615,-0.0140690192459524,-0.017884363563704
0,0.0317822883350848,-0.0103117520325051,0.0200477128736086,0.0192368219084595,0.00279670007627783,-0.0229015523866698,-0.00806776927904754,0.0117793538878092,-0.0286777840762752,-0.0293088292544245
0,0.0398443420457324,0.00795272888038254,-0.0240774626620454,-0.00519316526740073,-0.00373337481406778,0.00592941791868825,0.00351975684725985,-0.0110741537284276,-0.00408597772340965,0.00426153061997643
1,0.0111932057002042,0.0291348957590615,0.0200612259490186,0.00736817623272962,-0.0161365621684492,-0.0105462457720171,1.01830866146182e-05,-0.00526771100938834,-0.00301398055444092,-0.0331693414239141
0,-0.0112545907592552,-0.0309241496945324,-0.0012178834702239,-0.0175740891822977,-0.0166480441010041,-0.0066227500365555,-0.021464813844881,-0.0276189737711968,-0.00966582566064171,0.0342729881087259
0,0.00664565348796327,0.0100102622477344,0.0190423105959509,0.0148374690645819,-0.0189145152022409,-0.0139825787866213,-0.0138584268059779,-0.0223434747486848,-0.0127755393802611,0.0286918735956483
0,0.0132550150551062,0.00701938065259385,0.0129388785475415,0.0071861464790335,-0.0385733291544956,-0.0564000598662306,-0.00916375006351983,-0.0175458681669367,-0.0171111328669453,-0.0278297541071617
0,0.0189305501732053,-0.00331286507797858,0.0191932155199986,0.00213840831049377,0.0190447932639731,0.00502941127921188,-0.0303213912373487,-0.0257814197155624,-0.0354182677816313,-0.0257746949649925
1,0.0109834303793918,0.00969090488642221,0.0063110179208833,0.0008879454248916,-0.0160114450742968,0.0102193659394203,-0.00345149395136591,0.00306114718466684,0.0107211195947726,0.0364640556899696
0,-0.00320713505581768,-0.00342831735695103,-0.00914939960981498,-0.000532460153596468,-0.0120236348637251,0.0164970862947157,0.022803774040907,-0.0226309576343326,-0.0210031167782111,-0.0415818620422139
1,0.0352682726403921,0.0407490336024495,0.0260613736662348,0.0182618884187534,-0.00612448960365104,-0.010341654897487,0.00910670043496595,0.0106090020436207,0.020245367563609,0.010371299427056
0,0.0175012582096911,0.0130156476897135,-0.0122225116526881,0.000373700813637212,0.0146308974819317,-0.00289105632522967,-0.0305682429984255,-0.030545747476725,-0.0310780313025129,-0.0546440568111175
0,0.0167742176726888,-0.0125256745749213,-0.0347095192902122,-0.025099124289892,0.00122354448014438,0.0102648478730617,0.023296717938044,0.0188057663069058,-0.0161216114914441,0.00504901840408744
1,-0.0152662561787838,-0.0213547352997138,-0.0162915736546889,0.00404142924942989,0.00741072050119614,0.0152175580225125,-0.00012229193653264,0.00121634833705576,0.0213068361118484,0.0126293933398753
0,-0.00910674290541489,-0.0261625385533825,-0.0215875094097065,0.00554092730007117,-0.0195771575596722,-0.00763506536768054,0.00632929863226649,0.00258893339301197,-0.00746559992906204,0.006496065361228
0,-0.0228223182945738,-0.0088239438304538,-0.0135578120603952,-0.0242830920297298,-0.0302912551240801,-0.00361462609131342,0.00928888470779878,-0.0174201297653766,-0.000796909782848708,-0.0108590304283103
0,0.0147472618419127,0.00588245762297627,-0.0419146975813647,-0.0289446648454815,-0.0189478315575106,-0.0393665958548392,-0.0205174754687302,-0.00821982427189885,-0.0229115698417975,-0.0160907588649076
1,0.0378046932033837,0.0322769765032234,-0.0106305039195301,-0.007979339429833,-0.0235478542853299,0.0197649318998475,0.0399378555271221,0.0296901635525299,-0.00578981438643992,-0.024167881746585
1,-0.00173862912551916,-0.00861078808499004,-0.0221139503537469,0.0483095257375705,0.0222638729612828,0.0195317204446883,-0.00589940565238779,0.00279186358155074,0.0124992465366855,0.0112156052599025
0,-0.0301589456976698,-0.0125721748750616,-0.0283443794718861,0.0120069538283937,-0.0224731305281048,-0.00702674447123214,0.0113408363934494,0.0148341849756963,-0.00141334949628507,0.00325041038647875
1,0.00367642735157586,-0.00868664051181271,-0.00626487774394933,0.012885106852581,0.00735711927604197,-0.00307445697124831,0.00905589973805903,0.00383201699494858,0.00959529754104991,-0.0155438920576034
1,-0.00514737829581324,0.000469369713608325,0.0133285173683326,0.022654700609651,0.0257196644197051,0.0252674710957097,0.0517909025736277,0.0253773795804988,0.0399857314727848,0.0362977414439442
0,-0.00532312526701265,-0.00403655260651983,-0.0175497997765825,-0.0035290372150522,-0.00572523445593177,-0.00941881005052991,-0.0211585745855604,0.00996484664785535,-0.00913661735552625,-0.00359968319327406
0,-0.00165332723253097,-0.0211554667789204,-0.00754248847683314,0.0104829627483604,-0.0095179557025327,-0.000271124879033132,0.0107648888454279,-0.00296817368436446,-0.00250516551351987,-0.0039013309860615
1,-0.0341981124857114,-0.00339885633948585,-0.00766013161040714,0.0408662966309675,-0.000968557487021995,-0.0171660667066518,0.0131039861100963,0.0220854404508598,0.019549150035624,0.00529600939457757
1,0.0142969364741909,0.0128426256924892,0.0369705821321713,0.0281388613189095,0.00309618055620622,-0.0236015474788098,-0.0352364124123756,0.0191642000028612,0.0056707094115521,-0.0158097110060957
0,-0.00665636417027521,-0.0196854727058324,-0.00961423031346036,0.001311779559414,-0.00635888485155211,-0.029964419422842,0.00220175638074436,0.0124419972936482,-0.000611911336346956,0.0142735681561945
1,0.0265572361545497,0.00240256488171918,0.0127430802044997,-0.00503531518189486,0.0369520484261978,0.00801267168116727,-0.0339713109709089,0.00591277515816332,0.00145577360630994,0.00168689036072031
0,-0.00465065431921381,-0.0201844280124397,-0.0467302989598307,-0.0286160114139963,0.00785178927720303,0.0297021548519848,-0.000149398083199046,-0.00579516184133846,-0.0196046830689277,-0.0398892901039472
0,0.00376721201235154,-0.0107674937404065,-0.00945405240727774,0.0137334295134179,0.00448864317555378,0.00525099703440989,-0.01595765148871,-0.0474643512190433,-0.054366154632939,-0.0164328670766917
0,0.0108933506020159,-0.0293793124298055,-0.0269341743842798,-0.0302276748664646,-0.0082714097610038,-0.0229555955776163,0.022710828694136,-0.0117957933939928,-0.0172096595941423,-0.00896723823956538
0,0.0107464516063488,-0.0352822447223197,-0.0219711539027854,-0.00554502468756125,-0.00108509907917733,-0.00763251584303305,0.00298081782421507,-0.010838371095838,-0.0043103736368249,-0.00865119027723894
1,0.0172675372929482,0.0205882895405158,0.0401220376378696,0.00767334588310343,0.021522569335362,0.0143104893912413,-0.00601122913501102,-0.00359953660661559,-0.003781558212967,0.00804757492642587
1,-0.004956512624952,0.00757655877963165,0.0365508159760899,0.0299905192335117,0.00874950476275876,0.0211907456625905,0.0257173102224115,-0.000825343241444062,-0.0200086997316254,0.00537836428464256
0,-0.00670366955770354,-0.0166322779273694,-0.010659002774976,0.0146092783775734,-0.00328887095475452,0.00112120644544493,-0.00696256631794918,-0.0171011279070106,-0.0177951238002112,-0.0103901552801569
1,0.0302459931199776,-0.00672851706205038,-0.0045851284050693,-0.0324560173353608,0.00316782157195375,0.0253101241296692,-0.00990747738909264,0.0154435475744103,-0.00388510956985159,-0.0072210526587656
0,-0.0394947012393076,-0.0380501080279089,-0.0149406631430734,-0.0126061489666228,-0.0174624312572215,-0.00435167108458004,0.0262298777322355,0.00750197474067995,0.0337054772930945,-0.00149673698258693
0,0.0380541489369579,0.000368324863564164,-0.0274181092310581,-0.0417279541729751,-0.0417581679928583,-0.0164594993418644,-0.0165669150636739,0.00604863001645136,-0.0133927936917956,0.0319345641086837
1,-0.00375243006915681,-0.0328335490721632,-0.0101091701112378,-0.00285446877024474,-0.033322429424606,-0.0188855323889364,-0.000608296795072379,0.0162393033917267,0.0106831405535814,0.0167588032922263
0,0.0016595930083784,-0.00259553771124136,-0.00778377014660079,-0.0288920184073861,-0.000469045778337799,-0.00734595762855801,0.00701546651018155,-0.02303690045912,0.0102841888572279,0.0184356412372135
0,0.0245262722626422,0.00883681118078777,0.0236578375710556,0.0147313713400229,-0.0126239031250246,-0.000592989485254747,-0.00223218404892944,-0.0205697559056599,-0.0191085817818314,-0.00801849985801538
0,-0.0098443156917728,-0.00556856289251248,-0.0311819313068969,-0.0335965903278867,0.0031242950146465,-0.00824238212592536,-0.0125754668649388,-0.0131132513939561,0.0149188550870389,0.0172703196772956
1,-0.000132294405954407,0.00383725002939614,0.0355948711570996,0.038385434559947,0.0333549406021757,0.00936380924752508,-0.0137539533947425,-0.016120863908579,0.00841174015367105,0.00964020368441158
1,0.0160607409583685,0.00232420547666996,0.0132872631599209,-0.00464312496226586,0.00225443669520759,0.0300010177877131,-0.00284339262674038,0.00745770746336,0.0130650741862406,0.00913110580270772
1,0.0237683196263791,0.0234559190815459,0.00841958405861132,0.00991138274291893,-0.0107118763962093,0.00921640562727445,-0.0205251530636759,-0.00354063371533985,-0.0172309790293858,0.014031003579942
0,-0.00355203178376714,-0.00554227315999556,-0.0138329196336757,0.00402742903764127,-0.00979834773985397,-0.0110090184200171,0.00357663273480824,0.00633552830485227,-0.00985130350063918,-0.00400224653667611
1,-0.0100903359085705,0.0150603534789581,0.044241463748327,0.0457972194390923,0.0539617962392555,0.0254296849393533,0.00386254327612441,0.0355553726341352,-0.0330544196872484,-0.0465221838400242
1,-0.00366473641971029,0.0181130533099751,0.0192763407462381,0.00876313297387196,0.00647662651929874,0.000692958848418063,0.0031317432357239,-0.0069135661042174,0.00147894828335133,-0.0253394092095392
1,0.00376424113241398,0.0183060860168101,0.0175688279783169,0.011213510796271,0.010081255921721,-0.0149793309968493,-0.00937213865524404,0.00212295905239023,-0.0103025687297784,0.0150403767449603
1,0.0395550143570919,0.0284559054883166,-0.00589869004154353,-0.000339638869721301,0.0292466832515688,0.00646147550481041,0.0224683690850199,0.015746213515162,0.0122520319689242,-0.0179509737540654
1,0.0389772592619401,0.00981524366531137,-0.00730223634437162,0.034150145727258,0.00830745000613407,-0.0286049731320458,-0.000505996559612654,-0.0194106430722987,-0.00146234295476194,-0.0100591356556886
1,0.016326643680277,0.0203834856717096,0.0583981609985481,0.0418249759927807,0.0138095452721061,0.0132791620311716,0.0163306264992584,0.00704329621777223,-0.0204202836148983,0.0150403991703048
1,0.0178029682347699,0.0110219857570808,0.0125332535304589,0.0244637717387743,-0.0136126649195847,-0.00657350751524092,-0.00765953850618126,0.0195145704722829,0.0244318767339799,0.0117971555275977
0,-0.00315846287786747,-0.0143117770936228,-0.00189928230140705,0.0180020468449687,0.00288470107760179,-0.0274944494701608,-0.00773226621671811,0.00802923839295554,-0.0346193052441281,-0.00610735122858068
0,-0.0084707782707521,-0.00614585246844768,0.00448063210081842,0.0116798475614954,-4.52411356175813e-06,-0.0200519594812479,-0.0320002456837309,-0.0161133795885693,0.0151867279355692,0.0309834745794996
1,0.0213264309486961,0.0082603681023236,0.014733536541321,0.0250096549334551,0.0191461927235733,0.0300994560376486,0.01513192702484,0.000143357658238958,-0.0107153468458574,0.0245207200599816
