"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.00254032857445623,-0.00743117795999263,-0.0190997911947401,-0.0106361766991464,0.00435404672189804,-0.0212325879845349,-0.0132487227301838,-0.027528783260249,-0.0127042382663825,-0.0348762919975749,-0.00904637689219193,-0.0141850923873129,-0.0226996574952271,-0.00832875581768426,-0.0133593564822247,-0.011778485594652,0.00101550192499368,0.00308859951637019,0.00363291959615304,-0.0116913346596802,-0.0184876091677818,-0.00105073126759352,-0.0239036052290787,0.00482551214616165,0.0333014836181102,0.0085598319676952,-0.00198582382638811,-0.0223106821517763,-0.0040982901442247,-0.0182466841891327,0.0142638004924369,0.0204937855944693,0.000741974642847091,-0.0167082572432581,-0.0142940038203505,-0.0132455949965131,-0.00736584645124172,-0.0209207773964385,-0.0132122536384027,-0.0191134923058461,0.0240611865637592,0.005104175020224,0.00210727544564315,0.0140603386464046,0.00562929214092083,-0.0389374572726059,0.0165449563423148,0.0195264693583663,0.0524610481526075,0.0140915262744975
0,0.0326210655822294,0.0162430100563447,0.00960709932139535,0.0307355048521153,0.00778372438186866,-0.0152214623328807,-0.00192920806760874,0.00797202046376768,-0.0160910510079174,0.0051248159071218,0.0150129171496125,-0.0215566759239967,-0.0393143242752836,0.0164939801155561,0.0142410589323929,-0.00250178206883335,-0.0322013947714382,0.00171464307090837,0.0202971624560504,0.0247328339432591,-0.00452051235095456,-0.0145980722640941,-0.0211771311991212,-0.00172052154227849,0.0046962287583901,-0.0243615290411501,-0.0168643273830671,-0.0264074214946356,-0.0147575778895376,-0.0179718034283628,-0.0055025901947862,0.00497460827281834,-0.0224177628016065,-0.00634680347064516,-0.0249424653123785,-0.0332027261491599,-0.0309652622993517,-0.0250448063090598,-0.0240692224676204,-0.0261167938505029,-0.020694273385607,-0.0251318604089758,-0.0154055748544824,-0.00174802988677824,-0.0239756401677242,0.00745836266448321,0.00509026938392067,0.0163508579569426,0.00207957914088282,-0.0169835665259988
0,-0.0112578771158961,-0.0111294140506589,-0.0124065515822553,-0.00507291386035224,0.0218522319734133,-0.0102743134198899,-0.0294623667523382,-0.0186493607806469,0.00594242811267061,-0.00214059523449868,-0.0157366222414477,-0.0446619534751447,-0.00384222279708003,-0.018934634616612,-0.00627833241602182,0.0169249972031588,0.0159422060831782,0.00682894506111602,0.00569465839955257,-0.0215778987229428,-0.0191425255836179,-0.0211453411475604,-0.0190700698271427,0.0150520003535667,0.0186350279131936,0.0320587987292583,0.0360275145982258,0.0271235087794653,0.0127327931042799,0.0192039646557117,-0.00547766899689244,-0.0246574134324655,-0.0172410135573992,0.0108482810624619,-0.00580768947872358,-0.00258833190802454,0.0156592924128909,0.0185651633206885,0.0280419489714527,0.00111368221358916,-0.0206374620455264,-0.0116315355529446,-0.00481719063997578,-0.00935297615820184,0.0088404539564281,0.0240113212851598,-0.0129662965896607,-0.00350612514661655,0.0219700834636402,0.0172862717431331
0,0.00556857305689699,0.0288748733598924,0.0171056634970338,0.0182512602147494,0.0056991625277877,-0.0222282454714573,-0.0133865764235401,-0.00777761927539657,-0.00998541989571424,0.00061244111384819,-0.00825877035887982,0.003281885037457,0.00871398160168854,0.000901489844695526,-0.00993771542308929,-0.011933053721431,-0.0108683996804349,-0.0200501204917967,0.0136700613425714,0.0126214766848395,0.00355571678373212,0.00851264714242266,-0.0177669650713443,0.00716971584973496,0.0254148871391339,0.0281498862239739,0.00984826869366528,0.0167307536185387,0.0225055172658933,0.00868541814215418,0.00260581301548865,-0.0115848994217766,-0.00788464593680849,-0.0214772090654289,-0.0387948931237846,-0.00828690595733456,0.00912072159202415,-0.0258916242462968,-0.00863187634790273,0.0238511340035376,0.0472602005961825,0.0286398410498178,0.0147311376648199,-0.00508202033392954,0.00938032053052385,0.0224979619332534,0.0288015773535999,0.0124048084905182,0.0164517008190271,0.00496188838619026
0,0.0354332048391488,-0.00793050697633887,-0.0053064850902891,-0.0145491101998348,0.00410173100449336,0.00473195317547709,-0.00532397286422778,-0.00701130184899193,0.00441345741378092,-0.0223069599218041,-0.00223030452901232,-0.00749024693764725,-0.00785051318755815,-0.0136963200455604,-0.00203423577092023,-0.0194514501743511,0.0153211378498013,0.0007221722720773,-0.0176164528745367,-0.0210968014745649,-0.00845984732914333,-0.0170087909916374,-0.00447854506454625,0.0101285526863833,0.0179310190711747,0.0189740409203802,0.0183419013423258,-0.0413911569945131,-0.029751046136837,-0.0197317179087902,-0.0074837825011706,0.000427836910082878,-0.0357624223537511,-0.0135865337646567,0.000761288826630479,-0.0126239778375219,-0.00148947903384018,0.0229074263721223,0.0189652526595074,-0.0186321281662819,0.00370664341137036,0.00137015636806022,0.00780241763680415,0.0112078114821759,0.00778813316942391,0.0386170808478727,0.0350131837468183,0.00621255582112706,0.00654209642639059,-0.000275711039410728
1,-0.0259617679566331,-0.00218666682649566,-0.0182424282118794,-0.00731950331820314,0.00436887017454101,-0.00678003956886844,0.00746226585252544,0.0250623984153031,0.014867356572791,-0.00711524567542247,0.00515072249765534,0.00939345719985066,-0.0153419851213153,-0.000266055617393368,-0.00535985870314516,0.0142997237762468,0.00693888320859117,0.00276411419720147,0.0234205327046728,0.00835380605568651,-0.00936637558668495,-0.0008521788175428,0.00888929295439904,0.0375632711969412,0.0275713104118377,0.0100144544622469,0.00223198199038336,-0.0135336002721278,-0.0152863384547028,0.00770773408489502,0.0302111514753091,0.0118406302418652,-0.00570844571103898,0.0178514016472779,0.0146053429202962,0.0221450160078735,0.00643156752765508,0.0049770585741811,-0.000405515442838337,0.00321109138626546,0.00708845141108574,-0.0263960562886526,-0.031940739105643,0.00492148692951295,0.00323483591808876,0.0163033853032859,0.00333367036357079,-0.0207851657820422,-0.0192873479013119,-0.015760833596633
0,-0.00310550461239467,0.00478507534177143,-0.00246243131397238,-0.00424984280143816,0.0199422248198992,0.0170757687935448,-0.0132036505043146,0.0105414250270216,0.014597156685036,0.046179254997171,0.00854645206005972,0.000181576677364558,0.0182471368166531,0.0110357907406847,-0.0091757828736605,0.0161777245025066,0.0173328096806644,0.00756834707163732,0.00966059656472274,0.0222485816857576,-0.00122017632819683,0.0293723611068631,0.0123359689051243,0.000796754263576723,-0.00634288209677442,-0.00404600496206933,-0.02137803597373,0.00829037726522399,-0.00251457105047698,-0.0260711585814198,-0.0149661434300447,0.0132851710118126,0.00593349908686241,-0.00446085557985999,-0.0190353846796256,-0.0130114497723229,-0.0272494555745309,-0.030729461366935,-0.0172157279574578,-0.0166850281843438,7.97431633724644e-05,0.0123231717646575,0.0130752567365564,-0.0302148723433573,-0.0373442299179053,-0.0238025817332227,-0.00597298735141697,-0.0131281117449875,-0.00154950036094281,0.00785638912699655
1,-0.00600470523535032,0.0251391616380511,-0.00127168054275044,0.0046567718722725,-0.0193602236362882,0.0114364161642989,0.00230478026811294,0.0116497796603035,0.0134103405910198,0.0139911678016608,0.00980984150423791,-0.0243665462743827,-0.0122479164626924,-0.012164595979667,0.0135989992914578,0.00110443478897427,0.00681205605759444,0.023773646927952,0.0213150625796721,-0.00573818641011633,0.0140206670830001,-0.00549200618771788,0.0103360085931698,-0.0224553593944145,0.0108465340041385,0.00830283846076991,-0.00625301015984277,-0.0121920850279988,0.00749660566888996,0.0232464853900553,0.00599047993798216,-0.0201388194467205,0.0288986437053086,-0.010167614591327,0.00355984159169829,0.0384949665964907,0.0132919215029785,0.0364822063474913,0.0282473123070722,0.00450959999338477,0.0195320002442361,0.0104517885330179,-0.0382411168630411,0.00553116954344845,-0.0235660592632008,0.000709254495984898,-0.00379837305201976,-0.00282823468856965,-0.0132612926028163,-0.00503044115518245
0,0.00639498994388298,0.0052619342378718,-0.00381320021017088,-0.0285963063616845,0.0104469535689597,0.0204388991521947,-0.0106483882563816,-0.0197594279853439,-0.0376432020902214,-0.02220295477274,-0.00523995710609844,0.0102536900563338,-0.00158938157599414,0.0247549210950766,0.0113191156831962,-0.00342816058847375,-0.0038563316472728,-0.0379170186231562,-0.0230195231805466,-0.0178018165801087,-0.00577148655626582,-0.00150774864537469,-0.0143675253841118,-0.0337577560730815,-0.0204277932789244,0.00969659738199847,-0.0157358070789721,-0.0273639035787451,-0.0242086487678205,-0.00126943795132942,-0.00387319070951943,-0.0361115485116419,-0.00040129791449804,-0.0268668216580492,-0.00492819689447589,-0.00936574670385303,-0.000417107956987692,0.013967046675196,0.0178581551488074,0.00837209640710683,0.00495360300445425,0.00754383074255688,-0.018429143691462,-0.00720980511827503,-0.0205014345590374,-0.0185406945364438,-0.0239621702785975,-0.00557332945427434,0.000811875629836012,0.0128191745479138
1,0.0238734825581048,-0.00143049190380063,-0.0125187251919229,0.00544641023411032,0.00167347324742067,0.00498324961724142,-0.00688311812532871,-0.0221874837061367,-0.0184805128723414,0.00399989294905495,0.00188354566995897,-0.0213695415748615,-0.0173615293392988,-0.046636288527324,-0.0224941998699959,0.0058867154812209,-0.0120188674803027,0.0253196920867419,0.0277590015365026,0.0230450060032576,0.0449258776176555,0.0180945640488516,0.00666647110765467,0.031423406488815,0.0324398445379949,-0.00895233138388728,0.0228743782250651,0.00313648389369492,0.0246714551677923,0.0116908636047197,-0.00456138759877256,-0.0169115097733208,-0.0123788751506507,-0.00422514027190076,-0.0242979316693204,-0.003548833149931,-0.0138637818839203,-0.00999103357516281,-0.006590083182283,-0.0328166678794929,0.000796427293916863,-0.00832803829094457,0.0140266315179871,0.00835315578010052,0.0111903174695929,0.00594290721564228,-0.0198513456836928,-0.0214491523791912,-0.00707046186927894,-0.0153026451141915
0,0.00146767424589221,-0.0151934093212356,-0.0059380521644348,-0.00358102883283345,-0.0171084632325346,-0.0394044110801178,-0.0250680217140968,-0.0155012610991252,-0.0289043633619795,-0.03371359980272,-0.0051545690804626,-0.00551720338627926,-0.00495176450166801,-0.00740536151247182,0.0135663382362331,0.0109299423188483,0.011847270696757,0.0372967855268971,0.0135555358587748,-0.00559553061979261,0.0313930681625625,-0.000241608109519105,-0.0163238668131233,-0.0166986462074969,-0.0161880974818345,-0.0104861303848981,-0.024741710168155,0.019340302079148,0.00184296519051926,0.00456839819108824,-0.0105461584943249,-0.00292709763633934,0.00382318691583314,-0.00123567224549951,-0.0190440801949994,-0.00625287727868357,-0.0195033770326287,0.00160225070239658,0.0159331450830652,0.0160399075004355,-0.00614454877037101,-0.0062525997091392,0.00290225991183677,-0.0061259731898596,-0.00346548849714491,0.00194603025002545,-0.000586186789147691,0.00458704898294468,-0.00640152566364828,0.00377709624526367
0,-0.0291138639767151,-0.0140265975176488,-0.022969654173521,-0.0235306553468369,-0.0292183174925463,-0.036426348180667,-0.0449161483581783,-0.00827443117735722,-0.00604358083414087,0.00833538829804283,0.0146058354636267,0.0148757686318621,0.0049822237491796,0.00151139453463479,-0.00871441829023649,-0.0155234505953172,0.00766535845006687,-0.00594617583231615,-0.00999866649785827,-0.00273281586766951,0.0179384016581286,0.0218008374004189,-0.00914915064015591,0.0111322914829732,0.0181589357916587,0.00017922660565666,0.0248425046430617,0.00602955457977621,-0.0236156873037194,-0.0161979451836379,0.00974642638489525,0.000375654818315657,0.0126438964922934,0.0143599504632326,-0.0170277404203588,-0.0334488366455282,-0.0314538661578581,-0.0270194144494366,0.0128558408233634,0.0120739138089931,0.00739712204747308,-0.00466089968446461,-0.0090062008288041,-0.00894425738556806,-0.00223795740179453,-0.0100383159959148,-0.0232831427292469,0.0133185581211068,-0.00102088406260919,0.0166034912591714
0,-0.00385373366206965,-0.0166777714606578,-0.0300140929673486,-0.00911989288690084,0.00237223481602002,-0.00423106627045155,-0.0362921073538369,-0.00431269721636908,0.00785223472512709,0.0121051148315404,-0.017043268661423,-0.00964443529160528,-0.00459411927782441,-0.0145458800542836,-0.0166356179925264,0.00186204201716741,-0.0103523914443841,0.0108853606406117,0.0036037823374735,0.0106028068847844,-0.00581982519683439,-0.00376828022374044,-0.0194644647963495,-0.0219298379193599,-0.0223762502624846,-0.00652861404921874,0.0013302941367927,0.0140080928476277,0.0081588285900226,0.00797048786853033,0.00599666833188247,0.0279758221841367,0.00865565567939535,0.0141279943939952,0.0119325509074606,-0.0133326947180146,0.000532009524315338,-0.00754373998634636,-0.0089838966298915,-0.0373235752768558,-0.0374188984443038,0.00972345370090676,0.012125923989734,0.00559366834625551,0.00523642679920732,0.0034992092522207,0.0143844069041233,-0.019281407247498,-0.000418683872517829,0.0066139859483257
0,-0.0301585632999068,-0.0220700807129169,-0.023335096058029,-0.018259436397104,0.022077532463284,0.0287891368330796,0.0301712368358161,-0.00286399346607942,-0.010050211697003,-0.0134183322467242,-0.0294040693386665,-0.0262157113637881,-0.0307038953976675,-0.0187626982522854,-0.00742909342073631,-0.0288730703212156,-0.00657473584970398,-0.0314945819305813,-0.00449439546698991,0.00701546553635846,-0.00560151671342826,0.0190307245674755,-0.00497218204091191,-0.00919718523731808,0.00838099087509267,0.0109153064637805,0.00563591903785031,0.00985271579542017,-0.0165821444380875,-0.00791381047747399,-0.00366402972648114,0.0108840808381775,0.0063215600410933,-0.00338281645877733,0.00358192686012447,0.0037468531439905,-0.000125625725794139,0.00855562021267274,0.00894985174344435,-0.0136672484959227,-0.0269458270480429,-0.021731628542993,-0.0172630368298268,-0.00623472431697328,-0.00151381722444653,0.00100678056584569,-0.0124013453722277,-0.00991481648787319,0.013969335918411,0.000124027956529172
1,9.91270269612048e-05,0.0218389850728275,-0.00113356817279205,0.00607429019993865,0.00129575457355724,-0.0162828741999765,-0.0147758943730685,-0.0224837818999465,-0.0141337096800376,0.0144731534917283,-0.00289941831909338,0.0260855384265262,0.0336434864610316,0.040618197719143,0.0194989622615664,0.0326599703912048,0.00934455521897301,-0.00815327408605836,-0.00186364205916332,0.0218641768539528,0.0035042054557951,0.0116982663470587,0.0124476788832133,0.00606943192468388,0.0272952711163395,0.00551404800274163,0.00683605800875769,0.0261537346380031,-0.0134987267569948,-0.010281452317309,-0.0255116640331198,0.0149412766871228,0.00962445894686617,-0.00741207459980723,0.00643759325154493,0.00560202283740908,0.020258504943462,0.0120454826291834,0.000885113649144559,-0.000605537777410574,-0.00573066631131639,-0.0346301696314117,-0.00761542922761984,-0.00980085285792503,-0.00670603574582736,0.0097016916694771,0.015372638922826,0.034487055183672,0.00933935776708019,-0.00142976360211155
0,-0.00273480681828701,-0.0157953025964004,-0.00251944128783816,-0.0126260668175644,-0.000527345403346884,-0.00785429350363754,-0.018431102985823,0.0162247625202594,0.00775528958872054,-0.0133410526038399,-0.0056669966978178,-0.00692421823516379,-0.0114486336858971,-0.019583652377173,-0.0353233994209405,-0.0269228442972782,-0.0193625368556587,-0.0163709643558282,-0.00446303462354439,-0.0102586640220408,0.0227018612914814,-0.00155591839520392,0.000927952490864822,-0.0119963277912799,-0.00157468385102362,-0.00448670787656723,-0.0214976876242922,-0.0278236778728879,-0.00700280639513653,-0.00356179648896939,0.00599683680807225,-0.00359300671995452,0.00749466490914009,0.0203670013542761,0.0284719599353096,0.00763508041221068,0.00683160174970279,-0.0119348673395229,0.00618902592870219,0.0190097656615674,0.00437715589893227,-0.0137917512976792,-0.00433758183542387,0.00296529462151937,-0.00269454646516901,0.0155494267781928,0.0097528333466137,-0.00751782919630279,-0.000532129587767581,-0.0215303334736349
1,0.0184349524278979,0.0138002813941286,0.0231070294983701,9.88728079309656e-05,-0.0102082408023418,-0.00424078758918114,0.00505485715266244,0.00999502943654764,0.00421531974515812,0.0227576335167368,-0.0130277506513201,0.0241033155192959,0.00625302903608748,-0.0185056225323367,-0.0225908504022829,-0.00609277101671038,-0.000449471876066499,0.0233076046176505,0.0075468692488317,-0.00112760359713501,-0.0244663588055932,-0.0177172933065608,0.0241025169634399,-0.00689038243904443,0.00121698082667852,-0.0138471909249205,-0.000469576064388097,-0.000174564053294641,-0.0203555593739583,-0.00444731131370152,0.0257052474520415,0.00952178933706514,0.0220090551988624,0.0132694970788904,0.0172124782662262,0.00531981003711782,0.0240441741339495,0.0254377303825804,0.0139246491408822,0.0109203334031242,-0.00491680541125627,-0.0120528508187247,-0.00122079660887016,0.0223664703957512,0.0164741561011425,-0.00839389996697685,-0.0201386832243479,-0.0153856793194376,-0.018568426161028,-0.0211688211978398
0,-0.0228977922046049,-0.0160878407994154,0.00216572916186415,-0.00277603091227855,-0.00179468243993783,-0.00196363051979584,-0.0129800046638239,-0.0119429527397614,-0.036782619125005,-0.0318579581518238,-0.0332708165271861,-0.0429386169090146,-0.0183964153662043,-0.00691596932865116,-0.0290117258686,-0.0139399220704185,0.00408922284939234,-0.00285117560453483,0.0078334375252683,-0.0135597713016852,-0.0283336537323094,-0.00240084021340332,-0.00500690239899338,-0.00762409332476354,0.0106169940634329,-0.00462058425504797,-0.013807341887552,0.00437842422880731,0.0168077254418488,0.0480547357864261,0.00525825132772205,-0.00731384159979317,0.00525098694132471,-0.0165144042924011,-0.0131021132206025,-0.0137024860509101,0.0167019457416151,0.0405327163015071,-0.0185097782985505,-0.00612726047161261,-0.00510857615617526,-0.00753299583777652,0.0078976852400581,-0.0130362864113464,0.0053042061258617,0.0117891251630128,0.0082290064650672,-0.00774455994575267,-0.0142664547635209,0.00301230335842192
0,0.0244770060916331,0.0156190869235021,-0.00370452049007785,0.0204965286458037,0.00611919022653777,-0.0127477654159544,-0.00806691014237542,-0.0106163478153563,0.0214221150370799,0.0103805224018265,0.00886541099087675,-0.00126842166374199,0.00827628121089495,0.0197575921938447,-0.0131715827843862,0.020270432074903,-0.000972120029921284,-0.00487544235228597,0.00829643761001516,0.0249639100724474,0.00978611554551917,-0.0113184218921301,0.015100137152079,-0.0052590255412046,-0.0173534176365411,-0.0134245393176393,-0.010034445345309,0.00916073467409948,-0.0286460577210494,-0.0344358318742837,-0.0155359746645721,-0.0164718840975013,-0.0126466651337566,-0.0113088577767715,-0.0368766368954842,-0.00444745886343096,-0.0104850341009046,-0.0223365701865078,-0.0175922980971818,-0.0152250017016881,-0.0234276903912191,-0.018354337884433,0.000529262649165176,0.00190979684022019,-0.00446087826443828,-0.000881220135704673,0.0105938450766489,-0.00823761015960028,-0.0212490264197493,-0.0110288136340793
0,-0.0176939616624696,-0.0146451382477158,0.000616091076446358,0.00363057866728476,-0.0209308179554748,-0.0230206881803816,-0.0154238842132523,-0.00509530928845645,0.00182439928022638,-0.0269981930129403,-0.0182618424237837,0.000966184473374834,-0.00923138912556794,-0.00787882927665304,-0.00654385509383338,-0.0266838848082795,-0.00692160450754943,-0.00330673566429097,0.00160479276414136,0.0228386657238817,0.022932791705819,-0.0255110199300076,-0.0288502937675788,-0.0244306225431471,0.000140944501413409,-0.0203974110121561,-0.0112722151333546,0.0030239947056287,-0.00333232122136401,0.00789363520520926,0.0431511660702628,0.0205595891839899,0.0200871223864214,0.00144618521630249,-0.00951218723701416,0.00687810268174244,0.00211967868760621,0.0062767693342705,-0.0207191395136987,-0.0255325372107093,0.00714345956622212,0.0265660225265213,0.03031616695693,0.0256197581711882,0.00492354469251555,0.00831695701748317,-0.0155283224244096,-0.013402632479932,-0.0065073888445581,-0.0348125087567506
1,-0.0173779728230717,-0.0232250855908517,-0.037460708792513,-0.0475677397714909,-0.0131960606850657,-0.00818031920028337,-0.0193996827454397,-0.0245487407005832,-0.00753798771225909,0.0152840245312984,0.0137149693201034,0.043899816923725,0.0296091856012027,0.0181622709348913,0.0145239852596871,0.00777537752438957,0.0258651007526021,-0.00463461766864909,-0.00207428156409234,0.00359801923490201,0.00409536405321063,0.007033972054252,0.00810554241594933,0.00451515426787383,0.0168434897068894,0.0122029150951074,0.0133507495835084,0.0134717331077808,0.029755317303148,0.0230814664884864,-0.00453553454314165,0.0124843713694564,0.00970096979733707,-0.0117088890158981,-0.0215129408583862,0.00783631488618807,0.00621511242816618,0.0162435630925515,-0.00396619577678008,0.0098621623221989,-0.0114233827252028,0.0114506262517353,0.00742534370104743,0.00662507625603916,-0.0198364827058708,-0.00362506611124375,-0.00467522728856213,0.0321044858615304,-0.0195068568995909,-0.00773978916564703
1,0.013908701625598,0.0253156861683179,-0.000488208886902115,0.025087200853856,0.00152650934707352,-0.00447368825701271,0.00285152560131043,-0.00627942135969712,0.00546277421297824,0.0343060174383926,0.0377599531257451,0.0309354710994104,0.022069583674804,0.0392248212718135,0.0153405082913792,0.00797830341525827,0.00400100722369431,0.015827405768465,0.0350828451463245,0.0253867794866544,0.0139575668433715,0.0159742247173649,-0.0102678069117826,-0.0189013249452316,-0.0252025140595429,-0.00604571476472093,0.00733662369013772,-0.00336661755160101,-0.00757958827167396,-0.0290905532288516,-0.0270142052252803,0.00841493932923381,-0.00427684406350912,-0.0253289941229083,-0.00418422457912407,-0.0168469224776583,-0.00419642678855326,0.0140575706367229,-0.0124494503944797,-0.0053827314076814,0.0252401401167926,-0.00925882579007481,-0.0298119536676795,-0.0266845936883723,0.0200728757708533,0.000883167268071624,-0.0329229272953978,-0.0359776019790716,-0.00437772536462952,-0.000936024623265665
1,-0.0172036623834728,-0.00262988206428866,0.00777218893739983,0.0526773738819275,0.0244446889999088,0.0183842624472893,0.0313260333964261,0.00405558009019767,-0.000853456221005278,-0.00500223769954922,0.00179845662452404,0.00894860197315031,-0.000127793253677766,0.0313553550624533,0.0133222685022957,-0.00978716469506701,0.0135474857913652,0.0138487012083442,0.0441403313283965,0.031873051797764,0.0319818052458207,0.0195125983075386,0.0210894120368171,0.012109621157078,0.00655412197265785,0.00547528329226422,-0.00927911388833074,-0.0193790730408613,-0.0229702859221169,-0.0167687110342059,0.0157722962946318,-0.006899393116428,0.00973348522546455,-0.0210542048723602,-0.0240716748836632,-0.0236600373885057,-0.00941093471151935,0.0133191739426813,0.00300684998668649,0.00602321491054666,-0.0265834531043011,-0.0259975388852811,0.0101420493534637,-0.0051592652213991,0.0164513508583576,0.0191246056706606,0.0240932087793284,0.0368002632884232,0.0206893432295212,0.0128027178019576
0,0.0350019848496979,0.0080041021802278,-0.0240097346302125,-0.0158220524865729,-0.00294307666791202,0.0232353847135184,0.00558420671763588,0.0228683914140804,0.00789230244087446,-0.00829542151741962,-0.0191853420337456,0.0031035224344975,0.00412985640745737,-0.00114821615500287,0.000651322460196547,-0.00297681142055007,-0.0205302659507292,-0.0179264589762944,-0.0340903920983432,-0.0288328494501506,-0.0323722120347021,-0.0146907383296316,0.00549896093042295,-0.0147628706795925,-0.00860250646950872,0.016117545886106,-0.0223037236174186,-0.0236141976854881,0.00943096772242178,0.00148397678442718,0.020153678089528,0.0137310166427684,-0.00677322398719205,0.00781547087231,-0.0100059652788227,-0.000353934184725707,-0.00546989619516886,-0.00557044948743201,0.000953052935819624,-0.0310123311586803,-0.00991423988449752,0.000525678292757107,-0.00522054258424931,-0.0332060043287683,-0.00396984522709849,0.00357995356653095,-0.0120929319396978,-0.0166344281105419,-0.0233196589981307,0.015674426542221
0,-0.0136286861300215,0.0126243175345964,-0.00470368205091104,-0.00603733339208722,0.00139904391814445,0.0124530947589616,0.0034484899463011,-0.00801645072941295,-0.0144135118593079,-0.0151730052774334,-0.00670712133558749,0.0074133928403194,-0.0109901581691979,-0.0012012746573209,-0.0111565035489522,0.00325007580816301,0.0189253914386608,0.0167588150771504,0.0181456132828102,0.023410583323783,0.000235149058947648,-0.00187961169783399,-0.0116068209829868,-0.0079674839179323,-0.0302528780322959,-0.0195534624114611,-0.015735495897063,-0.0182656874304793,0.0126413179025785,0.00242494485594676,-0.0162532947594455,0.00461709880177232,0.00023291567077056,0.0139986378817651,0.0287974787413167,0.0433212537358152,0.0113104679608879,-0.00532855438297013,-0.0077348401023979,-0.023028596446501,-0.0314691110611586,-0.00204550530168558,-0.000744443053063102,-0.0252895832053422,-0.00792029608748202,-0.0149734150388585,-0.0033592256321121,-0.00643794734296635,0.00171014234819031,-0.011240202646217
1,0.00949190991919584,-0.0181675634652361,-0.0214585608291165,-0.0218883795234058,-0.00402145544484916,-0.0224255675472663,0.00840519220579399,-0.00775904920712344,-0.0128879603748576,-0.00357204255600832,0.0129528950995554,-0.000165573580483378,-0.00663810843118308,0.00696766478162768,0.0195208195327235,0.0179286133848999,0.0181773068257579,-0.00355264365382246,-0.0291574702201268,-0.00729579380054986,0.00367271453352,0.0312934014834347,0.0342920772604476,0.0360797600056138,0.0268087884283564,0.0297674206091039,0.026401026714694,0.0290224430632751,0.000673036246748704,-0.0101265894805428,0.0221491873055529,0.0185972352294772,0.0430532884942081,0.0431910217115918,0.015155898671413,0.0194101634182444,0.0304520591197714,0.00294931361364452,-0.007661340882448,-0.0022870548279737,-0.0327936038513822,-0.0232686198220172,-0.0079931685402293,0.00414952178356144,-0.0231781486243172,0.00653606553596221,0.019581645085601,-0.0078031765892944,-0.0186815119691801,0.005456747121737
0,0.0122219873334704,0.00858448994683182,0.0342841758702924,-0.00109406773232086,-0.0110354100836396,0.0104668163503958,-0.0279890781757718,-0.0355619908044705,-0.0226263113408906,-0.0250505494057842,0.00835118497817876,0.0121046716332659,0.000745979228217177,0.0155620584367634,0.00201199621645231,-0.0141479226833444,-0.0107576470010509,0.0202455390797611,0.0127345493576411,0.00613994146996525,0.00387845923791476,0.0201201764258979,0.00410044922197497,-0.0321528609429621,-0.0289035430350305,0.0141511220082893,0.00724820477678931,0.0206490820451039,0.0052158285326722,0.0262729193052699,0.0106593213082624,-0.00849545542380674,-0.0095093056852544,-0.0166984375039353,-0.00502235190522536,0.0152602367433953,-0.00609560666112196,0.0142643620317994,-0.00186614731530289,0.00725163391702882,-0.00813121599423317,0.00727255471234732,-0.0115318964183985,-0.0182555910121256,-0.00291787049853839,-0.0232785544154547,-0.00179019219309839,0.0149720913344497,0.00382834862847347,0.00445235732402927
1,0.0205923678149459,0.0335393400838167,0.00509372962246879,0.00904738244592166,0.0449707157794588,0.00974576640237929,-0.00135696550734511,-0.00410714155974141,0.013674291085337,0.0239673496699475,0.048940105885429,0.0222451915544358,0.00377985710809129,0.0136264484621173,0.0203936465522013,0.0124801756686206,-0.0268704143725751,-0.00546742141416196,0.00418466401614342,0.0307719473206893,0.0264565544068533,0.0299178684469401,0.0135890082102224,-0.0120923149831714,0.00368742713808891,0.0232332330200103,0.0252963458252662,0.0124767609218758,0.0115770265375418,-0.00282137732052706,0.0195955693064027,-0.00296239080384758,0.0201012905634995,0.0338065088571659,0.0174473484373879,0.00540185082453566,0.0150834805187565,-0.0065337158905092,0.00588210348675272,-0.0213438264498479,0.00263975776681474,0.00264178546444548,0.0055124234905487,-0.000416321498526975,-0.0135976541153712,0.0134086375614194,0.00645810738241401,0.0189653639149301,0.0463704061412786,0.0349539353777674
0,0.00080540219425197,0.0111065734526006,0.0137030026453719,0.0105227492520139,0.00515925645054911,0.00328141033311172,-0.0243428297704727,-0.0299237417014226,-0.0179014951907168,-0.0449256777344175,-0.0152447725976507,-0.031906381557837,0.0063915388214558,-0.0308584465888619,-0.0248390506347246,0.0238341409018494,0.0166228200087498,0.0157629127616827,-0.00988091423125322,-0.0360183493086626,0.0147487210280539,0.0383792549146641,0.0185588973077748,-0.003499672701305,-0.010035449438148,-0.0371042093326558,-0.0114761870230603,-0.0212663913841233,0.0193641477799148,0.0189301889178462,0.0321145524773862,0.0351826229035197,0.0255741091820687,0.0283978102312404,0.0266232075936418,0.0166171610381975,-0.00170138293839514,-0.00949420633302959,-0.0155051501434005,0.00911769862171663,0.00348174780753016,0.0209601151502726,0.00333910360907951,-0.0104647624342902,-0.022887002046484,-0.0200744447414095,-0.0123944495631167,0.0173697185995553,-0.00189715054585416,0.00577151059965058
