"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,-0.00577837151877953,-0.00480948066525425,-0.00649528753150132,-0.00666798810358172,-0.00392347055689161,-0.00439828113385168,-0.00110406431285911,0.00428680542429607,0.00383429266070178,0.0016781485588757,-0.000306533470429959,0.00316283276074351,-0.000584426477686245,-0.00284985576187264,-0.00188359701023693,-0.0024139535998028,-0.000295219328557055,0.00421383881891847,0.00207498816734568,0.00270774852646411,0.00398569273660623,0.00603371305035634,0.00991374428316969,0.0143830013554957,0.0128925713100473,0.0132181551955599,0.0108811894124521,0.00573993360471945,0.00624563395461357,0.00465570536892899,0.00744289023640579,0.0132327341866069,0.00648075820195749,0.00608458592157997,0.00305117431301641,0.00544063720343187,0.0116064196679403,0.0137645991643434,0.00914251675642767,0.0102155760441674,0.00898139023978699,0.00458118645037663,0.00055224042527388,0.00514276927650457,0.006419588043738,0.00197242210497071,0.0030363380443832,-0.00037895904678464,-0.00151496472815106,-0.00490993332108315,-0.00562567693701537,-0.00104166651804483,0.0028543324885549,0.00373590093612958,0.00721377373162659,0.00657072788442827,0.00575892536313677,0.00775087545381719,0.00885189923535228,0.00760213001203933,0.00671297314804122,0.00271137149141647,0.00272137222861642,0.00364692103468291,0.00335667683870803,0.00298201235997539,0.00335073746519421,0.0067977376408704,0.0115449835670329,0.00641639653428789,0.00131377405955002,0.00242576674129134,0.0044475812913448,0.00720693930707245,0.00578593065691497,0.00194914842753843,0.0052566847796207,0.004062598960828,-0.000425114527762813,0.00290972612037414,0.00180267575475722,0.00134307738390236,0.0101230394666402,0.00833270445302474,0.00752675130060258,0.00897269625102679,0.00625403188994254,0.00770421384488593,0.0112424759610981,0.0123278619322948,0.0130386664790473,0.0114753742911475,0.0115771184479275,0.0106336260188368,0.00724079882272841,0.00669899920902904,0.00610926669713938,0.0036424225846656,0.00679876553103616,0.00508825570379824
1,0.0073835005510217,0.0106516045814318,0.00819675830548457,0.0130304402730339,0.0109994113766412,0.01279333258444,0.00988243206440456,0.0215847857272469,0.0223236390198756,0.024691836987109,0.0219859399912587,0.0211121794393846,0.0229681266301881,0.0209410236129837,0.0220857569740227,0.0225138911276794,0.0166013118530084,0.0140788813624527,0.0195167752485263,0.0146281479226692,0.0149539268993012,0.0143286585852929,0.00836566704969327,0.00975130809675255,0.00751687585116899,0.00906352598717808,0.00416613269045399,0.00504312114156303,0.00596445146891261,0.00520361084257154,0.0101815133211496,0.0083583780889332,0.00530750151416979,0.00341944601109828,0.000630690402533183,-0.00208283222270276,-0.00531095943410025,-0.00406873828534845,-0.002164673434389,0.00058975370815023,0.000985981164846145,0.00231485126050037,0.00353543244329325,-0.000239896432735265,-0.0041187478340311,-0.00518996846357346,-0.00570925941124542,-0.00380961760525517,-0.00139788204881725,0.00130397257687599,0.0015423681209414,0.00509569548815327,0.00247246077459129,0.00268449212638547,0.00486536224615021,0.00651245788783687,0.00758824655270122,0.0039446396078985,0.00295403479685248,0.00461792121082769,0.00362353016033794,0.00193852045270005,0.010978414866974,0.00907519648627018,0.00951945308036631,0.0114601963155904,0.0138635937371745,0.0108612631721456,0.0133839907983223,0.0129515580070066,0.0196329169033661,0.023210319987522,0.0219929481590379,0.0265599821894909,0.0208870396914511,0.0177366332954029,0.015630044003288,0.0123711824331807,0.00693470990663939,0.00854749513776909,0.0131506349815518,0.00966619696745572,0.00548839084693206,0.0019549463385301,0.00362382596141653,-0.00239589560131491,-0.00560655556928596,-0.00493029348960151,-0.00477099846413126,-0.00477643280118033,-0.00583477818593217,-0.00813401777313134,-0.00672635901661785,-0.00372905385869557,-0.00271513906924771,-0.00220752425469567,-0.00281843205447237,0.000802043499086138,-0.000501866023635016,1.5924900189807e-05
1,0.00637388854687379,0.01123494708748,0.00545425790969398,0.00510212298063078,0.0108834600797182,0.014638181159954,0.0107806848973545,0.0033583429179578,0.00456438323214133,0.0087592454489761,0.00888489879664575,0.00821739999944053,0.00180262362292583,0.00295005128685552,0.00189685579753196,0.00221440510941442,0.00214796318039749,0.00240999524933995,-0.00329512932071105,-0.00205013033101047,-0.000658873146656234,-0.00316105694629033,0.00197186715540598,-0.00308314559569075,0.00121404981550338,4.61493560525668e-05,-0.00226395905145166,-0.00301701366716867,0.00077631531117886,0.00231439047608881,-0.00390229524499866,-0.0040502367210441,-0.00554202810905789,-0.00703460435324464,-0.00332281467298258,-0.00141773342040726,0.00235205206217427,0.00548803448567212,0.000673280283631092,-0.00493041284767471,-0.00650857562848251,-0.00578255089009223,-0.00195520422819241,-0.00109484123859957,-0.00313271518531183,-0.00341443541718028,-0.00605747577387976,-0.0046840079756716,0.00153654750518717,0.00264065849742703,0.00110161990271593,0.00281364452888689,0.00245742192948439,0.0039818920118132,0.00403331302951828,0.0051369597558311,0.00675933590939931,0.00687218959211672,0.00751121326603249,0.00295350689805176,0.00389049968711744,0.00592475558806679,0.00663782936142558,0.00832520250959991,0.00717723232155342,0.00158499337978958,-0.00414553528072035,-0.000409579283599902,-0.00243163777832343,-0.00105357460176894,-0.000743225156136527,-0.00230005531231765,-0.000861960320895641,-0.000712715465714258,0.000739447898169521,0.00226919590122335,0.000562523318175821,0.000180502096393132,-0.000255949931787742,-0.00263494074579842,-0.00159413933757273,0.00243610796262367,2.13864540739943e-05,-0.00281184666214327,-0.0027220359759622,-0.0015369670437219,0.00091504889653627,0.00416159392768457,-0.00220801798679997,-0.000818850113727804,-0.00477209984189619,-0.00543120129592434,0.00424458632189769,-0.00397170593888565,-0.00295423543551768,-0.00376435868743746,-0.00764281712564903,-0.00753123966753321,-0.00714946124616991,-0.00589161379220333
0,-0.000962823075607356,-0.00688157690183141,-0.00105969586303915,-0.00582829021454719,-0.010356132068643,-0.00864282212409338,-0.00428896090684882,-0.00504745911647714,-0.00293359946265556,-0.00640294915075076,-0.0068242418672021,-0.00332423830932126,-0.00456592702407102,-0.00513542044093074,-0.00405459254696352,-0.00273611397581705,-0.00526075639952948,-0.00668621562326805,-0.00896696146982466,-0.00866372328121304,-0.00457120975823922,-0.00309092372792533,-0.00415879240315028,-0.00198332006211253,-0.00474681441940527,-0.00780449881615604,-0.0127935796162861,-0.0107076544472075,-0.011400586831404,-0.0158239004495398,-0.0101422183971899,-0.00689715723111588,-0.00773137755998667,-0.000466514129275031,0.0053350785850688,0.00299311504359977,0.00679028765554982,0.00120959543992028,0.00622686956811902,0.00147632599300151,-0.00352173434368442,0.000711347201171513,-0.00157329175489903,0.000624767141482198,0.00270454333284817,-0.00200997011093286,-0.000277925452942705,-0.000325871736907395,0.0037381740865512,-0.000123335647253555,-0.00403217681394892,-0.00498092943394321,-0.00550764309348164,-0.00244164309054003,0.00458928298761361,0.00175758094674823,0.00645705830617591,0.004436257676761,0.0041134197654528,0.00519040242581685,0.00688581405013086,0.0104158899770001,0.0132949001067626,0.0108840836718716,0.00991417264033613,0.00512739439641196,0.0119169121490796,0.0119608504130595,0.0114549519153273,0.0141508349439181,0.0222257047220661,0.0196767865258189,0.0154011334931657,0.0127754967097728,0.0086755407742581,0.0109605398151272,0.0170709897870883,0.0158103327623246,0.011697647014045,0.011774439809165,0.00734781413474157,0.00942972523694326,0.0061633661929978,0.0065187815796084,0.00216688619853321,0.00379015113225858,0.000681950113028085,0.00267168901378082,0.00321442435361053,-4.81903961743062e-05,0.00188076391481935,0.00101369964791393,0.00486132590327895,0.00643223197875407,0.00490996912252944,0.00856686335211572,0.012713647413278,0.0135353431997362,0.00825637012673692,0.0130913313767898
0,0.00186485195900521,0.00279269933265194,0.000509938837649008,0.000182668416149851,-0.00482689144732835,-0.00205082737190346,-0.00148546204622433,-0.000242656314977785,-0.00532267189361276,0.00275816556778297,6.93906784001725e-05,0.00465861750043348,-0.000480665180492971,0.000108705024660525,0.00179844972894444,-0.000247549293144188,0.00403312443413471,0.0108671200103139,0.0117215713192224,0.0133084825691743,0.0151762158996221,0.0140096447697571,0.011924683088924,0.0115485875271729,0.0105773030350749,0.00684561764316874,0.00576629486378017,0.00166260054297938,-7.39423317205685e-05,-0.00564979566287217,-0.0051777140309568,-0.00492664931191847,-0.00657772838951812,-0.0081761521214418,-0.0064199161173886,0.000179374490868231,0.000218115429527,-0.00390750877519608,-0.00332632416087613,-0.00603306478530093,-0.00317411437374872,-0.00820536494661047,-0.0141667295485582,-0.0139898905256668,-0.0137479006545335,-0.0141320276283947,-0.015142708199268,-0.0152827591906532,-0.00955053521162403,-0.0093546768341264,-0.0134879048743442,-0.0143999216945733,-0.0144485494688083,-0.0168323723106309,-0.00982587047072293,-0.00228697506568617,-0.00153402562902087,-0.00235763716179229,-0.00241842110287079,-0.00635119763928866,-0.00440122048622321,-0.00687106745391922,-0.007958267737402,-0.00598076144888086,-0.00451118350276591,-0.00301470729729219,-0.00157592411094111,-0.000971246088727382,-0.002523315996259,-0.00163135241285178,9.4741735587016e-05,0.00320328366465512,-0.000665802750201929,0.00181885831912621,-0.00677560968272633,-0.0088805254032919,-0.00782277785127794,-0.00582108022747867,-0.00762765828159643,-0.00373976515901884,-0.00417084422354052,-0.00103809484103852,-0.00129335805284518,-0.000441433401035507,-0.00509314311083122,-0.00883969983354037,-0.00973672780101184,-0.0101540600727597,-0.00601728328867337,-0.00751498953782312,-0.00178097354188095,-0.0022938979564233,-0.000594482828385365,-0.00464093136972169,-0.00778223499107697,-0.0063541985983149,0.000472514948391101,0.00239110219071918,0.00479716032610604,0.00293175294866084
1,0.00154688518908702,0.00335276813919055,0.00362955098405563,0.00223595804519521,0.00509076851620388,0.000232951236963608,-0.0010160337668733,0.000948113497569792,-0.00229674858617531,-0.00170883525888742,-0.00502887067782874,-0.00339171342607581,-0.00243411618378548,0.00180054032080809,0.000506323123539192,0.00513558965840374,0.00811063990882778,0.00769448089995614,0.00391249229200915,0.00170960114299737,0.00299988340457354,-0.000342558599722415,-0.00481360104404609,-0.00682573451218649,-0.00390286142047415,-0.00169665120108876,-0.00106857080028809,0.000442752824420323,0.000155177417364057,0.00529337512402687,0.00552027155361687,0.00523324113329551,0.00379310747190338,0.00757537008764526,0.00833768825153404,0.00845954877231994,0.00920043694369422,0.00235547613971071,-0.000942133758744768,-0.00235252114192863,0.00119753027737045,0.0033532568601906,-0.000325253431331566,0.000504753596307595,0.00232384782739761,0.00456864153396557,0.00750744311977738,0.00501493198114786,0.00479507085288705,0.00448888019201744,0.00492808079534465,0.00479971852467741,0.0024753303564136,-0.00293302509869519,0.00351918443335898,0.00308768621394056,0.00500325896915606,0.0092513225707731,0.00273472036671788,0.00123331232810878,-0.000537237895410615,0.00124204655892122,-0.000141244383820614,-0.00142264217991189,-0.00228999972958318,-0.00109478050603598,0.00667763506491375,0.0017332600032796,0.00683816570581273,0.00383173299349892,0.00190791302814836,0.000999414320465929,-0.00456501399449461,-0.00459273282015269,-0.00431357148578405,-0.00175952675405463,-0.0053459262346773,0.00067495899891956,0.00174112085574957,-0.00338449560419381,-0.00576872498445135,-0.000447957859868303,-0.000598368184635975,-0.0042970475090378,-0.00553668139172568,-0.0065367991037165,-0.00638797688605534,-0.00403681320606956,-0.0058570088706907,-0.00358153635095802,-0.00461691242148107,-0.00152982596941506,4.15557157374003e-05,0.00765428686883188,0.00819193155490967,0.00321871187381174,0.000321818403423504,0.00323573203142626,0.00706731605767783,0.0027778399092617
1,0.0146989470701607,0.0164335424690501,0.0114223764624225,0.00751962196549281,0.00417998869103773,0.00657085629759787,0.0054803065610981,0.00322670451666372,-0.00439875671544201,-0.00517682457108828,-0.00861000176485606,-0.00501998347586682,-0.00266491879541418,-0.00596436772996542,-0.00612001022413641,-0.00379508500277818,0.00164798830733004,0.00406612175031748,0.00463270290832987,0.00264556639094796,0.00367321296821904,0.00256676391765187,0.000744850083809936,0.000672669244491987,0.00127012014152487,0.00197807020160071,-0.00419694673116573,-0.00460768382952454,-0.00756256571664687,-0.00287806778482467,-0.00926650170069087,-0.00573853742957017,-0.00472038423663674,0.000559307867984158,0.000497082433405209,-0.000734609756552939,-0.00399950053872015,-0.00393797031016863,-0.00531907644965857,-0.00513540219674009,-0.0101755285207806,-0.00844931333975604,-0.0022895197520514,-0.000110872207851862,-0.00634582528448498,-0.000150696081333103,-0.000258011119293581,-0.00213636085595849,-0.000835852221602548,-0.00247513108396211,-0.00746322986553501,-0.00936100422116172,-0.0111669086089277,-0.00980037636679815,-0.0120782117927186,-0.0088116979435795,-0.00677547263663322,-0.00854836153325069,-0.0102248724929624,-0.00888343047051636,-0.00937874420379565,-0.00679433973778403,-0.0074324875740335,-0.00929953031319449,-0.00641409412283282,-0.00773311465920278,-0.00241724184746227,0.000338728868071419,0.00211749111993765,0.00575841724095346,0.00572638943086656,0.00640793120143818,0.0066979285921611,0.00317328524206214,0.0100088931121332,0.010153113873174,0.0108580346296199,0.00913728853273308,0.00917977800281593,0.00847457178916779,0.00162615110109876,0.00118424921488215,-0.00111717556888049,-0.00163654996529146,-0.00376571833322374,-0.00266389994046163,-0.0020408139739898,0.00626687964055731,0.00634333821550682,0.00396698024917174,0.00478914920690935,0.00544057688013335,0.00672823009776809,0.00407445435076791,0.00471581922290665,0.00191505229951952,0.0014926083179026,0.00153464369793383,0.004602638366201,0.00642346442711582
0,-0.00546951228403321,-0.0101145849441267,-0.00762517473495033,-0.00583838945998659,-0.0115261239449799,-0.0083832924992556,-0.00567093230789833,-0.00332573889608314,-0.00105868674558137,-0.00423235566953504,-0.00305811824005823,-0.00458161479207749,-0.00346231877145361,-0.00618254144256101,-0.00403397598541907,-0.00573381604367361,-0.00745280832923908,-0.00559471212890649,0.000680660322091283,0.000362110326200024,-0.00124657062057594,-0.00116058142606176,0.000520656335342303,0.000174226258469971,-0.00109470994743169,-0.00978512629038646,-0.0119045072854269,-0.0187007292819687,-0.0199053670692141,-0.0246566983693713,-0.0209922955567641,-0.015827557619768,-0.0138909597441698,-0.0133135593790758,-0.0112170949685138,-0.0113695054941734,-0.00955588900887388,-0.00968674380280792,-0.0128924551652857,-0.0124070899117639,-0.0131411998738044,-0.0118209432556678,-0.00749126587940429,-0.0131936746448458,-0.0147580647180146,-0.0157493690572114,-0.0165667658971709,-0.0160973440729213,-0.0169351915584594,-0.0174846463205434,-0.00980013735242069,-0.00759760578157861,-0.00825084259773646,-0.00328732662466482,-0.00979180175552738,-0.0109627266567787,-0.0112854530496446,-0.0155255466559454,-0.0135095036007161,-0.0158561686834212,-0.0152035605466048,-0.014779231545744,-0.0131873909251225,-0.00814925361611683,-0.0129861565272518,-0.0116112952615118,-0.00966947873307072,-0.00998357212052348,-0.00954874953277739,-0.00588033581118441,-0.00714276835846286,-0.00385827400670538,-0.00488703938146625,-0.00589235834741931,-0.00283551248960036,-0.00192278916139995,0.00225537897360849,0.00362516102968874,-0.000789126049633947,0.00537567783626084,0.00342191459985765,0.00264802552304334,0.00572132131159419,0.00466569554416052,0.00600373285391899,0.00175726961482786,0.00195725875328191,0.00431893377221258,0.00592543141198624,0.00550500151562899,0.000997965990098846,-0.00216214932804176,-0.00271934383249721,-0.00744647602681179,-0.00713659319120726,-0.00786087548142548,-0.00565857369987959,-0.00574732484039268,-0.00449872853005301,-0.00288381027118026
0,-0.00798854258328649,-0.00905243024851759,0.000550833884325205,-0.0010876076606802,-0.00212273828433567,-0.00760042134148492,-0.00334058768750092,-0.000975982689306163,-0.000226809515853591,0.00513359122235879,0.00371738925656371,0.0045056343809292,0.00595555975034819,0.00120166919178988,-0.000738695780006323,0.00398625836557956,0.0030681444400257,0.00594524626749878,0.00855856954510353,0.00749362474136972,0.00149449858856186,0.00403445689331709,0.00648349971346302,0.0107774872095551,0.0104286220670897,0.00845636625231461,0.00724684134979732,0.0122182556826365,0.00879432495290954,0.00841300010576773,0.00540429685805149,0.00689147183969535,0.00682531122325153,0.00650475161884726,0.00218131303848296,-9.15760707322653e-05,-0.00284070818850216,0.00254714458447897,-0.000972546006030156,-0.00126783365297385,-0.00510480885035074,-0.00783395948902231,-0.012344652964636,-0.0149213830616652,-0.0192653887519081,-0.016812502185721,-0.0164603815893091,-0.0135134630544528,-0.0125849993299298,-0.0105792323540207,-0.00404408248309721,0.001310924159987,-0.00288690112312727,-0.00597040348842175,-0.00596203439979196,-0.00541222434932939,0.000236697323046429,-0.0011127827300695,-0.00557792163950911,-0.00692651372492427,-0.00537092420780881,-0.00452209417138534,-0.00233787141909702,-0.0106624852348264,-0.0100803226523101,-0.0104722183314275,-0.00965379920022546,-0.00840171737969981,-0.00840625144557041,-0.00925214391011159,-0.00696984145689871,-0.00406169391430281,-0.00287604824141613,-0.00133269572957845,-0.00801089517070032,-0.00752550128658824,-0.00466998761587557,-0.00210453388995251,-0.0054767917278445,-0.0069892524378586,-0.00807421063447841,-0.00818770404251566,-0.0063636887158496,-0.005625555584564,-0.00447547225314135,-0.00367309185314799,0.000514389620792494,0.00243534975171888,0.00397558010370949,0.00461710624152075,-0.00160280209437235,-0.0065839725184992,-0.00837259633857844,-0.00782323573600248,-0.0108861260141493,-0.0159882553374214,-0.0124882872300404,-0.00779646672499355,-0.00657793241359104,-0.00961780518953549
1,0.00688010300857077,0.00325786444583186,-0.000121511736719507,-0.00214247975326325,-0.000550764541795782,-0.00174778646401365,-0.00398677615424258,-0.00224258091505301,0.00196664957579829,0.00332615705436957,-0.00124347836590324,0.000932605578818908,0.000900164601803575,0.00921409363864775,0.00780481886325852,0.00820769277101481,0.00495100436727156,0.00368747267003837,0.00283598388008913,0.00721574734680902,0.0194351815665588,0.0183105021431391,0.0136073513579406,0.0150732552203464,0.0160339324119673,0.0207654833685904,0.0184792915984153,0.0186784953438073,0.00571849108103823,0.01004266765934,0.0105192990828546,0.0059104544110648,-8.01821689702518e-05,-0.00539115779679493,-0.00476824260131106,-0.00670047746835,-0.00147005604611759,-0.00403032635583235,-0.00296742695350523,-0.000189161278374946,0.00153391294117617,0.00272691630004346,0.00465669729363876,0.00505539230595341,0.00846860873633219,0.0129915021495069,0.0096375916148307,0.0106917057382212,0.00863645908775677,0.005639357161335,0.00481871399326103,0.000451725633084678,0.00578015191758973,0.00162849194122528,0.00414165772667776,0.00845899157935065,0.0111227231739146,0.00782683264917087,0.00927878214820351,0.0079490733962699,0.010111511259461,0.00949173489024814,0.00556948647868758,0.00397956083904824,0.0029709729942122,0.0128974680563783,0.019538493113855,0.0196400997423071,0.0160520354491903,0.0103652923703545,0.00723837676509325,0.00642780606197513,0.00559284564006383,0.00521565382301547,-0.00232616704432109,-0.00187978921618851,-0.00238102404547749,-0.0035934226037643,-0.00367300270751707,-0.00559810042071672,-0.0079066599575422,-0.0134108840475286,-0.0177659018108709,-0.0132963392497765,-0.0107655878640932,-0.00814131368257005,-0.0128681474458378,-0.0102318986295597,-0.00328744947080657,-0.00434116987618491,-0.00505979770916721,-0.00404759131128296,-0.00552098753398396,-0.00682460676448096,-0.00737419759456566,-0.0052254999021952,-0.00791383525135101,-0.00742565928094671,-0.00829124242912758,-0.0128211200930258
1,0.00358592130659899,0.00227063167634849,0.00688772732701527,0.00436917308193187,0.0083905280947584,0.0106752423330329,0.00530407873776614,0.00491156598380373,0.00269365840984164,-0.00139560930094564,-0.00226921785692532,0.00449577865662323,0.00184478806535254,0.00464390223890891,0.00250640879364914,0.00249092918796595,0.00516260596639797,0.00864029238871593,0.00535191883414494,0.00524140729669011,0.00679394392717915,-0.00298560770152999,-0.00518948958357578,-0.00636428068877808,-0.00082322771659372,0.00573591356360402,0.00230428030914926,0.000775377139583263,0.000620805252454675,0.0103621925441588,0.0148207471572811,0.0166611302439964,0.013391159012462,0.0108981602178578,0.0100350750562704,0.0101600059919046,0.0112970994266322,0.00933351189240642,0.00613053560063133,0.00397282600143668,0.00589487044412236,0.00520540533895428,0.00102789592470583,-0.00167817757114861,-0.00393024304483658,-0.000258091752226159,-0.00116547591069541,0.00301945419592893,-0.00232062091769168,-0.0050212701747318,-0.00410928406989137,-0.00262496734980214,0.000318068553230059,0.00546208299214126,0.00897170008585367,0.00775764941303227,0.00751791058121309,0.00162840647546911,0.00768906193563478,0.00466479339066827,0.00347080732474442,0.00275505126665454,0.00335836913462615,0.00212935901017701,-0.00375277110594965,-0.00774612696530521,-0.00486153024159505,-0.00812334709293982,-0.00487558509467236,-0.00538308234242261,-0.00939501133876177,-0.0043973802892719,-0.000834770243393591,-0.000601672815591959,-0.00151441845747873,-0.00332665683518901,-0.00319062156193658,-0.00191940880882611,0.00312774316104418,0.00313626710035898,0.00712635381492013,0.00873664411998125,0.011040719352065,0.00638054132976362,0.00176337460291266,0.0001338289635495,0.000263161865068499,-0.00161489806678214,-0.00118256113986571,0.00234714877471986,0.00513850476588294,0.00672901345268128,0.000974436369629222,-0.00168700058273864,-0.00360612891019355,-0.00336341849300665,-0.009858232683673,-0.0101684568133222,-0.0106655694019315,-0.00672515125313085
1,0.00597178215469553,0.00764413808383904,0.00984281249028849,0.0140826040252636,0.0139475713832797,0.00841508494066066,0.00739624240509134,-0.00227516325065313,-0.0033297200205461,-0.00678503223337958,-0.00781608006596016,-0.00394169098246671,-0.00698306159572635,-0.00988584255856042,-0.00498599684548922,-0.00581957537718784,-0.00592281685400379,-0.00426929737314784,-0.000767697078551091,0.000331389476527367,0.00510756992672584,0.00501790505648318,0.00552306394107749,0.0120045035021567,0.0123098907621366,0.0121024133834414,0.00515958786850373,0.00416177002643829,0.00671113814323444,0.00598658063298845,0.0064685488401687,0.00099436599320144,0.00397190210867649,0.00706595734354455,0.00708189836013723,0.00611454148558613,0.00531897144273568,0.00413797563326374,0.0085515755113639,0.00849163892594823,0.00639049127312482,0.00872486168008493,0.00837800781585967,0.00631149593433028,0.00279989451825502,-0.000412427470102504,-0.00344588435303414,-0.00589980609708482,-0.00494415117971355,-0.00457621229989293,-0.0068444495765816,-0.00491625753901695,-0.00770540890141114,-0.0120365916148666,-0.00692525327441903,-0.0101482565710979,-0.00729818427310542,-0.00948494047829234,-0.0100505609832514,-0.00782293481392774,-0.0049791808735594,-0.00634101849630158,-0.00348603218362505,0.00126600189895396,0.00245633647962369,-0.0044560890679994,0.000415239016114948,-0.00167725242741038,-0.00207750135185387,0.00150560460121116,1.02562209211784e-05,0.00157047504956584,0.00296746694096616,0.00215109774776619,0.0050388907735492,0.00661052283175325,-0.000568506966080387,0.00357392786508465,0.000317037154855991,0.00604585931754602,0.000299764496065977,-0.00211915299761906,-0.00114243933136422,0.000815904794685631,-0.00219276077912429,-0.00226855157449068,-0.00156719177583713,1.53590066629585e-05,-0.00138230213242808,-0.00211071535202477,-0.00213183703218424,-0.00360830131123849,-0.00128093736844404,-0.00248924493067004,-9.55280060975307e-05,0.000728210313206728,-0.00218000089385355,-0.00205285637912342,0.00486398394858219,0.00112371825449561
1,-0.00340014755145744,-0.00310590195273842,-0.00250189709664282,0.00178320868691539,0.0050731854960863,0.00643870088805863,0.0110633129670383,0.00619401193698645,0.00739752966704733,0.00866538402411198,0.00700439915092683,0.00114855730346041,0.00326680729925418,0.00228886652804886,0.00112402534486172,-0.0019578906598687,-0.00159503564412806,-0.00339312185088656,-0.00611019481594445,-0.00494461011915862,-0.00610041399895649,-0.00529967726240351,-0.00321575180536914,-0.0026859077964844,-0.00513625686763036,0.000442624283467239,4.02872072712382e-05,0.0120656054074944,0.0121696617835828,0.012733517108573,0.0100494945079027,0.00800894352959592,0.00892467838562091,0.00502298617248102,-0.00227072304488368,0.000141209150660696,0.00234231542115359,-0.00068034454907547,-0.0050707059690263,-0.000470106546547202,0.00541324453039837,0.00377835722334952,0.000520843740313004,0.000740594598896329,0.00720164503780766,0.00838865044322326,0.00503939269714725,0.00514910174538909,0.000728159454802514,0.0047096785392039,-0.00510274086087067,-0.00842747446201289,-0.00371948808796768,-0.00796223231150841,-0.00876588964021523,-0.00670178307270707,-0.00662363635190676,-0.00588748094544494,-0.00615152350262436,-0.00999278010908401,-0.0121892761776855,-0.0169670918589985,-0.0128189303153113,-0.0131971211799311,-0.0129217867842682,-0.0111092098456432,-0.00543691882646692,-0.00647496756789148,-0.0108710678550053,-0.0145295465708699,-0.00829871173277732,-0.0060242860394065,-0.00402721009336193,-0.000855088054397446,-0.00107879853317393,-0.00171440060659997,-0.00375220432438934,-0.00374558192635331,-0.00451980511615483,-0.00510314788836499,-0.00262395339735735,-0.00609805772932475,-0.00535158050447183,-0.00529807323114454,0.00110694424723972,0.00165366815025228,0.00165865361903433,0.0011909513633565,0.0027036281729559,0.0036498507015316,0.00519381788065559,0.00265267042885302,0.00129082573744001,0.000627254888205231,-0.000503717238707449,-0.00210960008179645,-0.000452647514710396,0.00179629141146848,0.00108725051178542,-0.0027825218772386
0,-0.00834960666315404,-0.00991126727084912,-0.00629149726980486,-0.00192190118859778,-2.77377556316839e-05,-0.00643173212061342,-0.00524846060204246,-0.00493763325710578,-0.0104157001049963,-0.00841286943458973,-0.00923993124635326,-0.0120127760439631,-0.0111674490018233,-0.00664380320239189,-0.00414273473413603,-0.0068444142419662,0.0002066923969842,-0.00199423931158788,0.00464663410074586,0.0059350585874606,0.0117887809247865,0.00982483257637876,0.0067129495146316,0.00641985859287511,0.00504900630063801,0.000369069509556244,-0.000617456360769466,-0.00468514419666781,-0.00264203318622942,-0.00439551416262867,-0.00168894887790587,-0.000121241394921182,-0.000547876904044149,0.0045569883774182,0.00340792205769284,0.00566000292478133,0.00628895094525231,0.0017458126652943,0.00596842421161683,0.00530562899469605,0.00532895719201166,0.00586343246226102,0.0076404938940578,0.00145333627314294,-0.00338124995662643,-0.00236817391831825,-0.00859677473725572,-0.0018788542206637,-0.00502649276171596,-0.00697811421945892,-0.00496537999762097,-0.00627405010961031,-0.00495670783721167,-0.00195330519673655,-0.00557616315987187,-0.00180598508599953,0.00267966991349667,0.0035043094682096,0.00606548956827235,-0.000350470921260319,-0.00141926476104068,0.00401648371260936,0.00431680642334501,0.0050731721917019,0.00729720073110582,0.00965942407803343,0.00977818367742695,0.0118585317017798,0.0130070122303941,0.0115567144846964,0.0110098393786706,0.00898387290956088,0.00561311060126039,0.00468741484039178,0.00871330327366912,0.00823908397252992,0.00811078084052087,0.00774098841362504,0.0108029427717193,0.0122373512875501,0.010585122947482,0.00942062058996715,0.00450710983048873,0.00428570086394763,0.000350410543611405,-0.00143535014356618,6.61929483760284e-06,2.30062069045107e-06,-0.000235869726141886,0.000691275356671717,0.00588949900965168,0.00554516570321247,0.00293027372618719,0.00219520958475466,-7.50479898000951e-05,-0.000977758186467736,-0.00174329299308042,-0.00122974954092547,1.391733948608e-05,0.000798208066091055
