"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0109051073775655,0.0108659570615631,0.00938103978376319,0.00910712540994195,-0.00385182614918293,-0.00812137056700802,-0.0120065708504667,-0.00631299116091753,-0.00614066044781724,-0.00247594372993005
0,-0.0202001436006009,-0.0181473000711311,-0.0162845054747229,-0.00728671472535216,-0.011976629885668,-0.00937137330941123,-0.00941626336295107,-0.00974512100485357,-0.00246300278629111,0.000180698044421264
0,-0.0213590231340188,-0.0146981258898783,-0.0102587792801426,-0.00264207105515135,-0.00263728691165844,-0.00486120070973821,-0.0053665919656615,-0.000494770704780036,0.00179404412333423,-0.000547835443045775
1,0.00943734231616176,0.0129470716599894,0.00786467658477127,0.00557209222081274,0.000579340405255269,0.00945894132012218,0.00828592009199341,0.016424043646133,0.0130681302469841,0.00950500965130278
1,7.45474702024494e-05,0.00260805611816932,-0.000267780196347043,0.00813718290827083,0.00845162536559357,0.0061230016359055,-0.0022857622911301,-0.00658505388585266,-0.01499961898806,-0.0130066718029808
0,-0.0015003468630348,-0.00173519939998924,-0.000453674429017987,0.000532153372314189,-0.00497407160431115,-0.00520084842928732,-0.00377375835479328,-0.00582292887771954,-0.000420870835693196,-0.00512885069488917
0,-0.0215117958196521,-0.029578969912221,-0.0221834960027886,-0.0187473650236712,-0.00533737713216026,-0.00310454494733621,-0.00812658500164169,-0.00335722619567077,-4.13257257142789e-05,0.00122746806165264
0,-0.00759865525610102,-0.0100889295028534,-0.00597970448984171,-0.00431856867970179,0.00608196345385018,0.00560638826805755,0.00748050813393051,0.00593242074923319,0.00255492457159706,-0.000170299624921042
1,0.0101557929125685,0.00387709537860567,0.00335654105620084,0.00777076331464433,0.0128956063936462,0.0115241125957721,0.00857582436500906,0.016642585096992,0.0141230760791588,0.0133391054429503
1,-0.00819651723291637,-0.00642683597614833,-0.00449696363299435,0.00399097593436116,-0.000401175153718228,-0.00149321633863999,-0.00757788691883633,-0.0136058360444109,-0.0109577351405878,-0.0166516508885528
1,0.00299561780895335,-0.00195071508765503,0.00470987684221386,0.00594870087507936,0.00721429617008222,0.00850815490178283,0.0137457305957235,0.0157881907413212,0.017420454454462,0.0163986157843205
0,0.00501622266430681,0.0035083759536645,-0.00112283120321816,-0.00710645574621815,-0.00535303366919568,-0.0149890343710942,-0.0151134935050986,-0.00244958670085328,-0.000762252225939879,0.00330852879379021
1,0.00668356472429163,0.00133415358443781,-0.00283836313884121,-0.00408232171145375,0.0081366359313375,0.0118371309630269,0.0149955698385485,0.00861927569819697,0.00304303357167332,-0.00294998601549487
1,-0.00263939926442737,0.00611945588457977,-0.000286162686570628,-0.000430531101859536,-0.000545313542355895,-0.00121213940418034,-0.00926174124894943,-0.013135487733917,-0.00650504955507902,-0.00511996100853032
1,0.00376135152572361,0.00491735371319228,0.00390150633991177,-0.00288913416363977,0.00644194097384398,0.00547603166429908,0.00548029057555628,0.00572796402058002,0.00223527207736739,-0.00165373041984646
1,0.0012586287382015,0.00369189269704903,0.00581069032591418,0.00856311537823821,0.0166385782285014,0.0125703817858953,0.0133393898181969,0.0211098889981461,0.0221263526774297,0.0170052907610229
0,-0.0230030451191547,-0.0125519222457904,-0.00676106293114774,-0.0103477867982423,-0.0122357763257003,-0.0137087247138572,-0.0111878741723015,-0.0102846832190885,-0.0106783544321138,-0.0194950574284818
0,-0.0123659660053367,-0.0115188325918641,-0.015665327178543,0.00179093497015734,-0.00418102162284174,-0.0053937745352495,-0.0130453620294657,-0.0284435929674054,-0.033775127309311,-0.0263389676509806
0,-0.00878811189287095,-0.00799085756266391,-0.00384139360510162,-0.0001505616018651,0.00244932468408352,0.00140483308779825,0.00785824166466941,0.0101363514816946,0.00767287152471175,0.0116666173423646
1,-0.00104733687356589,0.00496765308364671,0.00675247916957257,0.00461488337678119,0.0103856876728292,0.00878656630345276,0.0178735086864004,0.0200070172980402,0.0200632223050568,0.016800772780834
1,0.00698800257609452,0.0115814002016617,0.0165670299019657,0.00956308173456087,0.0107819620771207,0.00321445778389834,0.0035783861226939,0.00757905210464108,0.00328824704053473,0.00596417860434838
1,0.00480746543149604,-0.00287446224133457,-0.00198527819481527,0.00606045203568664,0.00661790859235744,0.00676721859236057,0.0034246836453452,0.0101482406080665,0.0134875972414576,0.00676794102226446
1,0.0101188348860565,0.00846487414558212,0.00302958963740921,0.00763404482262611,0.0109736010854895,0.0214424794902051,0.021730426972899,0.0202300915684785,0.0235895488486454,0.0270599640482781
0,-0.00585398881880266,0.00194894725503761,-0.00273264988061986,-0.00718610793911558,-0.017716629255856,-0.0179507906432693,-0.020635518120954,-0.0189785492423381,-0.0182150483152275,-0.0223012532410127
1,0.0201061734045795,0.0238312684542794,0.0168589998309594,0.015503048725731,0.0259687033322857,0.0166173140138486,0.0144773004766348,0.0108837378532195,0.00686950662875432,-0.000202737258973175
0,-0.0170456204646541,-0.00471866173299602,-0.00235075419285023,0.00351987883031218,0.00643902667605968,0.0114287320384792,0.00151108292863124,0.0167854547123599,0.0175140523900437,0.0171573165218045
0,-0.0249649714505589,-0.0256685919952762,-0.0300443759192984,-0.0276306267741674,-0.0225045342358945,-0.0143436348018771,-0.00970889804547763,-0.013751685730049,-0.0125609308744904,-0.0140496548230018
1,-0.000363227799381392,0.00199632926568554,-0.00481435383802544,-0.00168938009330575,0.00133862159108525,-0.00121310826725993,-0.00101419446307769,0.00236620568006226,-0.0031881009214227,0.000812988055869436
0,-0.0153874592437433,-0.019577847235174,-0.0114330005117091,-0.00154906416820279,0.00203946677953595,0.0109818953037918,0.0152082583721773,0.0110809579535972,0.00913473424104905,0.0030592468055929
0,-0.0148718832348988,-0.0151628978456009,-0.0118418624290264,-0.0117322477253652,-0.0115777545082559,-0.0167461340895675,-0.00819199964942928,-0.00898402199460677,-0.0105046472988804,-0.00545319369636188
1,0.0124931885666505,0.0172441785043024,0.00995431929434174,0.0106814064557487,0.00911855671300048,0.0048552322787364,0.0108327810509153,0.0107616878419189,0.0147489681340663,0.014016011989502
1,0.00164174106831328,-0.00427873526114633,-0.00240255849067262,-0.00122709195117971,-0.00392584854716226,-0.00398576229508387,-0.00951823986874169,-0.0152224971544019,-0.0175064038942922,-0.00664526433082695
1,-0.00545111189321118,-0.00757655661996372,-0.00333805980337392,0.00441428648258215,0.00534475451167483,0.00101733394766341,0.00572016421197351,0.00456910556103462,0.0118880240850261,0.011562935374263
1,0.0154820749076566,0.0147589570665652,0.010872458901276,0.00552291600769897,0.00228752669126148,0.00113638532459177,0.00432066447819734,0.00739117654921246,0.00448200853134758,0.00386056197761064
0,-0.0215306675983597,-0.0198919056300363,-0.0145151357773273,-0.0152232209365346,-0.00750320365489195,-0.00149069586903353,-0.00135156121057288,-0.00341144420610594,-0.00797343413158537,0.00666853622945487
1,0.0160550095490049,0.0112764560544913,0.00595599249026389,0.00790226125792945,0.00437560645414374,0.00618321165851919,0.00295100684583261,-0.00398808929683034,0.000261775925726035,0.00300776689484873
0,-0.0160790802295962,-0.0178443381474104,-0.0165528675717783,-0.0101556514535773,-0.014150614880766,-0.0180558047732564,-0.0245139862128029,-0.0279493333654918,-0.0263485889742517,-0.0267084278805286
0,-0.0254526349916367,-0.0212926497574871,-0.0225384640449951,-0.0254740346179593,-0.0263514717175142,-0.0251083727436876,-0.0219688824687721,-0.0146236915673105,-0.00843118991472802,-0.0135635236731992
0,-0.00652714170620666,-0.0168410634214511,-0.0136393287149062,-0.00859196714645432,-0.00232238628869313,-0.00191924129973888,-0.00642227466276875,0.00466642205546657,0.00536471475375444,0.000750349126667372
1,0.00374913025040346,0.00120882426516456,0.00739074563732984,0.0106697572531442,0.0149707063658031,0.0128175622944677,0.0155139892341907,0.0115590517358667,0.0105961269669502,0.00724188461291724
1,0.00467766280109992,-0.0012405652668007,0.0108302492276055,0.0199180640401435,0.0223646063138521,0.0164730091551827,0.0166389837143791,0.00788351153216484,0.00814184555345093,0.0105645185943669
1,0.0115293068193218,0.0145606378019837,0.0102253720340265,0.0011824665224618,0.00895966287886363,0.00213242887118972,-0.00343941974948592,-0.00390372378311409,-0.0003645449203708,-0.00892147343047288
1,0.00652925694683566,-0.00215649409908727,0.00784233998236274,0.00541185715903291,0.000981609997694954,0.0073209393785528,0.00807163032412172,0.00470410010726026,0.00314265674081978,0.00372080419300857
1,0.0135416171817555,0.0114251017541971,-0.00313345055238175,-0.00167228963527519,-0.00956961467144259,-0.0081892071730159,-0.00553047239755065,-0.00663436771750728,-0.0119029059189178,-0.00451350211856479
0,-0.00743519609588072,-0.00634511512897091,-0.00924641298161064,-0.00821097999553388,-0.000579566526587149,-0.00414922366502707,-0.00390598773157578,-0.00544382888282328,-0.014243423009162,-0.00687867197053925
0,-0.00229386578749768,-0.0050510828109812,-0.0122479920661362,-0.00739932522932739,-0.0097378070485999,-0.00383752701997392,-0.00796767148536982,-0.0031953740780057,-0.000533429146347487,-0.00877839449665621
0,0.000221708550756645,-0.00501087011431465,-0.0126628104364054,-0.012864761228388,-0.00846816119532087,-0.0113896917446547,-0.00587030718751005,-0.00706169622027096,0.000800032652421904,0.00224680041745472
0,0.0140227540830106,0.013292372103712,0.00108513305355332,0.00868821213989393,0.0081801947354485,0.0153124829537234,0.0122840084343146,0.0104904562930497,0.000581877834500867,0.00471693976734477
0,0.00177437948532478,-0.000420135486176886,-0.00629948700473283,-0.0024999625625804,-0.00243295737322087,-0.001227876008058,0.00163447338570154,-0.00149761359198877,-0.00637280296285477,-0.00397912697891191
0,-0.015839975433487,-0.0204588658388944,-0.01887638803305,-0.0143720586347969,-0.011851314126491,-0.00576434944756854,-0.00192758386276307,-0.00768725164554042,-0.00172757791790312,-0.00634958881770898
1,0.014137297911307,0.00850306123970216,0.00857547707207314,0.0111999898351157,0.0102200710194571,0.00483105219292325,0.00575002086284937,0.0110133863000352,0.00558674150700853,0.000993469756263714
0,-0.00594482419263621,-0.00909759543141703,0.00223682186226913,0.00020116225760395,0.00185820871211411,0.00696465222734435,0.00579004292189274,0.00369864843077214,-0.00460090207010545,-0.00642076319998033
1,0.0156914409184035,0.0127444565677168,0.0136974241244785,0.010090116702343,0.0117671863344277,0.00451579250261944,0.00233830025186404,0.00305661315724236,-0.004844963794517,-0.00438714980045478
0,-0.0132368624554215,-0.00797484931410381,-0.0124490130194073,-0.0159703175058006,-0.0254351840138606,-0.0202609713818569,-0.0221346474582228,-0.0233916954005064,-0.019155256866509,-0.0110317554379397
1,-0.0066796886164176,-0.000474427633125592,-0.000743031164707657,0.000249353972496425,-0.00479432387318987,-0.00181087885118073,-0.00832506207516557,-0.0083646481633915,-0.00713274546541536,-0.00479418678517581
0,-0.00244972161240706,-0.0105032999673816,-0.0106610328246113,-0.00664422477896171,-0.00234947471328749,0.00201454407381547,0.00459831310820367,0.00356457258975968,-0.00117994444281486,-0.00686763204559939
0,-0.00339602440694316,-0.00443088170916713,-0.00873455672042252,-0.00879252475570881,-0.0158628586570756,-0.00956782491052417,-0.0135251090838451,-0.0191122557187227,-0.0211164695256119,-0.0189237579131213
0,-0.0126610728269692,-0.0131716379341219,-0.0117616104893585,-0.0113058788149279,0.00163147262865934,0.00615353102647181,0.00933915919577956,0.0193207195306278,0.0203169064119559,0.0218855982051816
1,0.0124990503234757,0.0135312662930474,0.00841970674318152,0.0146142753642993,0.0176997991972096,0.0157955108597304,0.0148241798393913,0.0177204954558175,0.00522169314223748,0.00406730316690683
0,-0.00620676398590807,-0.000445064907052629,-0.00807913975383244,-0.00363917219038426,-0.0025666529588407,-0.00594451295430088,-0.0143470089010469,-0.0122879713747293,-0.0104365190047084,-0.0116764844340538
1,0.0177194628981206,0.0125004130732652,0.00930781728346054,0.00653406093500377,0.00499048528979142,0.00250650474765832,0.0109835552289488,0.0130690189104002,0.00984191329453776,0.00755381757195095
1,-0.00455445259593461,0.00084612939364463,-0.0051694133195059,-0.00265480318070009,-0.00879254898740104,-0.00542264254947791,-0.00184733313563453,-0.00393623477822715,-0.00371850042528165,-0.0090161554422809
1,-1.24891880272643e-05,0.00540016630200795,0.0089606266871766,-0.0040149125869688,0.002124168428685,0.0036745182230674,0.00021885493368656,0.00366532529212591,0.00511256126011877,0.00243521411177889
0,-0.00664679139216847,-0.0016851801797587,-0.000789769621068686,-0.000394743576547051,1.93799691488121e-05,0.00767305163525287,0.00802988956485043,0.0137880255772863,0.0152478648599138,0.0100988469317759
1,0.0164660318557087,0.0150845952272314,0.0104490435073463,0.00522609295066922,0.00342046781246616,-0.00176132716939804,0.00376636196058128,0.00257435230343847,0.00201816202655544,0.0019950142059203
0,-0.0140658563396033,-0.0166278730436234,-0.0126660016064429,-0.0157513327197977,-0.0101588259504183,-0.0106709135538065,-0.0127195278348296,-0.0153658287039238,-0.0108836837033996,-0.00536741141062859
1,-0.00253567051406253,-0.00124627270409036,0.00927837547377726,-0.00164054811926321,-0.00245490312744481,0.000216988642415615,0.00232675463790017,0.00380534565078827,0.00335974223457192,0.00299514609730501
1,-0.00101229116279161,0.00516725462000048,0.00848749075705981,0.00316902672421086,-0.0029526615789791,0.00659677983397758,0.00240615024101492,0.00252897781219121,0.00229939311039367,0.00120130402055848
0,-0.0121438264734267,-0.0150800582208888,-0.0160265835643673,-0.00510343594302515,-0.00397263172409533,0.00161662159477182,0.00207382667339098,-0.000692871063590782,-0.00390277286565164,0.00150373253419066
0,-0.0167990155629167,-0.0172973519665587,-0.0168875164314296,-0.0194888004558047,-0.0239468695516508,-0.0101333567617179,-0.0101827408309135,-0.00768930291197926,-0.0157826741740026,-0.0187602361666933
0,0.000430273102535743,-0.00502416925393967,-0.00233119031050874,0.00386169688128218,0.0106890108029569,0.0102362618157143,0.00818812702381286,0.010924622017073,0.0129486462399986,0.00835815822363158
1,0.0148757194924574,0.0113489094143234,-0.000837202366497384,-0.00386679777276557,-0.00202309037925996,-0.0068443685426289,-0.00126688726107098,-0.00373950080647781,-0.00429527758230586,-0.00871410528650535
1,0.0127728234085931,0.0149856277371514,0.0200546452820052,0.016927650044756,0.0109667596543193,0.0177973271752756,0.0151178149563816,0.0153272566753956,0.0114396783128881,0.000919282210074694
0,-0.00362979304635533,-0.00872953019841643,-0.0139283439679207,-0.0130590837428211,-0.0151043239573286,-0.0101183009378793,-0.0118678533180739,-0.00628704276337616,0.00268229150893,0.0043637724202066
0,-0.022622615525937,-0.0217905231170739,-0.0162689917275783,-0.0196572708375587,-0.0120030354996127,-0.0137155341466851,-0.00676257805774234,-0.00437631154324809,0.000712671299400323,-0.00701034977751505
1,0.000959731874958671,0.0035520961491214,0.0124241950377185,0.0098955924301782,0.0106616987758103,0.0183042502947653,0.0112594650771871,0.0117288416883762,0.0189739532952381,0.0133228610243541
1,0.0192861234128477,0.00899635163049582,0.00432437958758064,0.00943533654572094,0.00787914750613692,0.0111139470235273,0.0135617103649686,0.0172030102066437,0.0158175654272949,0.0141113068979965
0,0.00317439096051627,-0.0030603154618897,-0.0067593354917758,-0.0103160526218618,-0.0156382134677256,-0.0191076127444659,-0.0239324148266428,-0.0236951368508264,-0.0211358277957948,-0.020493205574319
1,0.00782300363763438,0.0113105493987759,0.0187137670378718,0.0242968579530808,0.0211086539113895,0.0073951886389921,0.00212951758889209,0.000773098393924572,-0.00470981071137457,0.000973795435655906
1,0.0138611738969713,0.00976465168489258,0.00909967276625265,0.0107297190656841,0.0082883843647228,0.00868454060770239,0.0141113008332303,0.0167086386892169,0.019422991699958,0.0121630483266264
0,0.00877556283415143,0.000649156008582426,-0.00298193455197003,-0.00617251067545424,-0.0136118308649606,-0.0203907664922789,-0.0197612963874514,-0.0107173622981664,-0.0137737080037474,-0.0133864412699609
0,-0.00463622930902573,0.00169668806449521,0.00337814914736899,-0.00322597989950236,-0.00162066544469758,0.00843449075970767,0.00886698483921072,0.0161366261100736,0.0147935514381188,0.0135571313189039
0,-0.00358482958668035,-0.00552478734693864,-0.0071788621146323,-0.00183478862094525,-0.00276312556202084,-0.00362551061785976,-0.00532562970208164,-0.000815169538013083,0.000508549240806984,-0.00549907572863557
1,0.0111016856031774,0.00810034792088559,0.00836421822628456,0.00795330102197242,0.00964044380277915,0.0195570266349152,0.0184580884472145,0.0143141185646018,0.0050488673595396,-0.00486113190955825
0,-0.0036221291151928,-0.012478780706629,-0.00707374173472059,-0.0136703997007956,-0.0112685566291576,0.000297916487296008,0.00948043311971204,0.00711287008402826,0.00856035098333715,0.00774106409540721
0,-0.000985056715277703,0.006738052031553,0.00471422379378626,0.00904070206412855,0.00600513912877971,0.00779585248442535,0.00704376599644546,0.00165786233831372,-0.00683410633907648,-0.0116085151058285
0,-0.0123920556576963,-0.0120789369943427,-0.0181948000477888,-0.0126528943701873,-0.00407838964073321,-0.0069353264255324,-0.00945054142161012,-0.00538440528067626,-0.00211075023296007,-0.00313042076938297
0,0.00691971558788112,0.000816503744398847,0.00295399827538452,0.000765720059880706,-0.00206565889022975,-0.00213668844017419,-0.00948076792853878,-0.0136022216899194,-0.0113950641132912,-0.0183685186065034
1,0.0235779328997279,0.0214058647030278,0.0136504607776112,0.019307892344289,0.0117506140910401,0.0128968526937284,0.0100069247102955,0.0163264862876637,0.0173002883080151,0.0212724949081087
0,-0.0110320473672002,-0.00411412902449566,-0.00535696796049783,-0.0098368552217849,-0.0143825235388029,-0.016190319343993,-0.0208730367913426,-0.0216405116919785,-0.0292835932734989,-0.0302664279643505
0,-0.0071415290379305,-0.0119549927022212,-0.013860407613525,-0.00658290881252735,-0.00128407783678383,-0.0016694434334034,-0.00307012294481095,0.000444719776160057,-0.00319114968514065,-0.00749182800810705
1,-0.0016499361725546,-0.0090912974055001,-0.000771617502739596,0.00257213174734722,0.0186933104643394,0.0217437381334441,0.0130246064621539,0.00873262161873487,0.0130010913308629,0.0152868137348156
0,-0.00646459897009144,-0.00263684520792419,0.00132090320990239,-8.61007613379869e-05,-0.011972767869344,-0.0155537876888021,-0.01803561941178,-0.0199751965651088,-0.0264451893526062,-0.0276238922933601
0,-0.000643454431444264,-0.00245547161640704,-0.00890892914574537,-0.00791217538099932,-0.00925313939740508,-0.017340535276311,-0.026473913967419,-0.026069744836797,-0.0254458830038901,-0.0281139312102195
1,0.0239234765603035,0.0216115246075886,0.0201170143550569,0.015759966336542,0.0126066397088932,0.0099229075198236,0.0161019874516718,0.0113319480990655,0.011599235777489,0.0188762888765757
1,-0.0152523442697552,-0.000533072680937652,0.0031224021318013,0.00707624279290703,0.00639401731760978,0.00513598389786729,0.000700663188238851,-0.0017378215437511,-0.000386379100411289,0.00248811620810206
1,0.000688950455172188,0.00330360815377693,0.000840764724420046,0.00260127175090095,0.0049640727154926,0.00774724321547854,0.00320959793298496,0.00422025631017909,0.00913120351559575,0.00813338099660761
1,0.00483081982792321,0.00224444594329449,0.0055729746626462,0.00522902466149685,0.00129099719555909,-0.00408352577581646,-0.00600813541716921,-0.0136165853246718,-0.0212946018345461,-0.0267893167010044
1,0.00883297046459975,0.0107350178397692,0.00271900512482221,0.0109794127631863,0.00343647596292327,0.00443024960004255,0.00484331942857049,-0.001478040626672,-6.43602759814369e-05,-0.000160427542489272
0,-0.00583225755729545,-0.00504711488796372,-0.00105682443449575,-0.00540232017700279,-0.00337902474187141,-0.000233942184184516,0.0100364649606845,0.00683916757899259,4.04241282021006e-05,0.00541608719461187
0,-0.0156553979838355,-0.0186828636492091,-0.0232118674293418,-0.0288081854455593,-0.0256122485526525,-0.0175943139011843,-0.0135551693167386,-0.00346932682509735,-0.00265305865374938,-0.00313999709774449
0,0.00149499729269686,-0.00137026212100459,0.000517552021241148,0.00791088618275303,0.00735750781880162,0.00883653913898295,0.00906782995453529,0.00582868801124574,0.00353974784255175,2.26695297086402e-06
1,0.00161734847101349,0.00441245359433214,0.00762950679710685,0.00910099332742507,0.00398045205032839,0.00426535264620537,0.00583774595014213,0.00116775243738269,0.000560310205685818,-0.00486306550630212
0,-0.0176759366222164,-0.0220999710031455,-0.0273778374322601,-0.0331467307491593,-0.0277377430799678,-0.0366013385954752,-0.0345089672647887,-0.0346598172364703,-0.0286338249921971,-0.0208213864055147
0,-0.00352426168036478,-0.00864395781988976,-0.00664323373173316,-0.00798847747646331,-0.0115482692759492,-0.0172254543360498,-0.0180848484539943,-0.0140581605861549,-0.0125477790815498,-0.0103284349653271
0,-0.00793348366330613,-0.00551174625176121,-0.00946936823257843,-0.0148088395957703,-0.0126593689096903,-0.00541970904408896,0.000167556509872058,5.03997973847463e-05,0.000746930916706759,-0.00113689330223291
0,0.00630185130782101,0.00479022509624626,0.0044688698663307,-0.00618165900078106,-0.000189997864337572,0.004154845751729,0.00473965363819093,-0.000533334777856125,0.00173392476291762,-0.000583278188123037
0,0.00188199029262097,0.00147708881290271,0.00459312408797735,-0.000363719970411075,0.00447638582250118,0.00422713289352762,0.00736168423598466,0.00543976603047498,0.00769318706472179,0.0105293738608106
0,-0.000359714347435773,0.00679370258481291,0.0096596641129577,-0.00357968273262694,-0.000985908664621684,-0.0016012921662781,0.00126246131416188,0.00805475938803901,0.000132286431437765,0.00528492379156547
0,-0.0107308470829924,-0.00404057793133098,0.000558998428334668,0.00682247815512517,-0.00194497350421831,-0.00327812269039118,-0.00659742575802269,-2.31436717937197e-06,0.000673793774585088,0.00307531849860238
0,-0.00019204966806578,-0.00536249554352426,-0.00510026444362993,-0.00209420534810256,0.00113970692334234,0.00444726287094643,0.00566379700349482,0.00129192602211362,0.00425995779279685,-0.0011482097198364
1,0.0167929012820191,0.0150618749378213,0.00603024311554348,0.00733713263032147,0.0104698016494654,0.0127712682802602,0.0152779366734253,0.0181093627498774,0.0150209575944486,0.0163019329470279
0,0.00128637529219479,0.00496641892246828,0.00532791087690471,-0.00273692996896354,-0.00151580546713753,-0.00326598706654324,-0.00392370904020186,-0.00873658614451933,-0.00863508511552228,-0.00394062892549684
0,-0.00508660969235017,0.00113046823570916,-0.00120389216440539,-0.00798645746354137,-0.0116742009347693,-0.0131088076800165,-0.0101620851695278,-0.00874812996865969,-0.00544911894993468,-0.0184298889506636
1,0.0104710942155904,0.00682410175468219,0.0113791333687353,0.00832224731385669,0.00982575087797001,0.0076410885140545,0.0168343516122217,0.0128753401242669,0.0127815135245051,0.0144925931787403
1,0.00278406197168606,0.011887578457993,0.0128223051722019,0.0185834324410938,0.017611366569655,0.0216487803122264,0.0246666835892164,0.0176919934986354,0.00808038439866042,0.0068062794968466
0,-0.0052379319782256,-0.0131134809593373,-0.00974998674805945,-0.00761918884142914,-0.00908063417128272,-0.0128223694002823,-0.0143006341391872,-0.00547313222809239,-0.00616015769095956,-0.00785132377389662
1,0.000980423827851255,0.00101826427798999,-0.00259018371833902,-0.00698188362281999,-0.00197458393108701,0.00132479096981442,0.00799278427114581,0.0165687536154584,0.0174597828673425,0.00725562264808994
0,-0.00613989738342696,-0.00559916490209903,-0.0106046469491592,-0.0148682729974873,-0.0171984628228433,-0.0212522141772861,-0.0161000492976609,-0.0177722304642796,-0.00814128997488548,-0.013617714817183
0,-0.0166417982331795,-0.0194959380586384,-0.0203272125244129,-0.0179995555351938,-0.0177384259928937,-0.0247304127296823,-0.0159108062158161,-0.0218341547978645,-0.0158669819365721,-0.0185411603233646
0,0.00687265939534777,0.000704503542390725,0.00010563109629786,0.00338237709428839,0.00261913801859533,0.010345514391551,0.00659348799716677,0.00773596832324362,0.00471989667257011,0.0106710881988237
1,0.00608539271783374,0.00219450319653869,0.00242725088861099,0.00624162615863725,0.00527544820601643,0.00863765608153846,-0.00119635791636806,0.000195975431396801,0.0050356135787861,0.0123903597753025
0,-0.019186919248556,-0.0114368827001971,-0.0108259260830043,-0.0106225927307043,-0.00401428170267049,0.00279867055119036,0.0032270555560095,-0.00239907460283097,-0.00173292152970501,-0.000257475067711494
1,0.0209258661946743,0.012349843899506,0.0181899312097772,0.0134546470825736,0.0195723136650698,0.0140838333533837,0.0170408625688492,0.0208218736551615,0.0171668924750416,0.0136571567994385
1,0.0128726344573616,0.00817038667859033,0.00636471071668384,0.0052487975322046,0.00566372949095845,0.00103271073228043,0.00112252109817967,0.00362415420103874,-0.000621623136008944,0.000422448471622692
1,0.00704821334905505,0.00501789778339094,0.00327838062730613,0.0113689017325752,0.00544911385582986,0.0100508620048967,0.00757488271533313,0.00362214713875431,-0.00315679093737119,-0.00358468519004653
1,0.0178794805825736,0.0189133747304793,0.0135286400150076,0.0109174436273456,0.00371863743855921,0.00379346987252676,-0.00225390606456204,-0.0063244502791351,-0.00379038292827345,-0.0085057576900534
1,0.00104569137410136,0.0116729960298687,0.00696530662693784,0.0144592126379845,0.0131695528691057,0.016043560128143,0.0184612008228458,0.0210273279378389,0.0333894125906541,0.0347307957545436
1,-0.00378272134854603,0.00559806167598377,0.00307193258103143,0.00312654965214802,0.00331585447665385,0.00863618461921001,0.00749910486802025,0.00808065414193489,-0.00205968947101083,-0.002350786288155
1,0.0139765173874488,0.0183782789924332,0.0161051417753552,0.021348006189297,0.0199797430463578,0.0242737527611205,0.0220971514911203,0.0258156659435689,0.0255245566932937,0.0263790980744232
0,-0.00591146346692421,-0.0060383155339835,-0.00922909343944678,-0.0046951064070639,0.00149300161094341,0.00259160670375004,0.000998836832075292,0.00189619508070217,0.004727458536892,0.00832955461638131
0,0.00745045891591308,0.000454877645752933,0.00388570361208548,0.00911653126905022,0.00933517601894366,0.00728172988447615,0.00926629732302257,0.0121327166756951,0.0139680740939023,0.00984101493310942
1,0.00944933657468939,0.0114651575207897,0.00543417020953717,0.0043427544595998,0.0035054397799176,0.00253097969931689,0.000260155561933683,-0.00353472845322136,0.00124476272125664,-0.00144637503919205
1,0.00213776078821544,0.00250933506091867,0.00224368622209784,0.000364268791529916,0.00563955380764529,-0.00148187592326308,-0.000653443938187484,-0.00769363903841967,-0.00859151725331249,-0.0100198744363997
0,-0.0197685506421329,-0.0253303541356279,-0.0164698801990991,-0.0208222015681886,-0.0131450302106661,-0.0120221435215651,-0.00553741360316468,-0.00530349729624679,-0.00260885824704652,-0.000902265148049035
0,-0.0274112105527528,-0.029067023054513,-0.0294421077890407,-0.0215687013485889,-0.018744220903037,-0.0170977637568699,-0.0184199592109905,-0.0216296843515389,-0.0176075952213243,-0.0194743911921467
0,-0.0140472605916146,-0.00884256224381704,-0.00650816295098847,0.00262647359525563,0.000402822200474859,-0.000551398633492756,-0.000509994387353782,0.00445529945705202,0.00295480066119557,0.0123858360626906
0,-0.0144684483764649,-0.0205232674348011,-0.0236548052419396,-0.0153799022725406,-0.0143020604467237,-0.0169449138936727,-0.0100811852856097,-0.00540235681392073,-0.00876706864605484,-0.00845714889579174
0,-0.0167267169521578,-0.0145464853166324,-0.0238294152239335,-0.0310050446061326,-0.0217355705278868,-0.0220121637308031,-0.00970148042812792,-0.0107864047484991,-0.0131783182177441,-0.0228938141826996
1,-0.00143301795005594,0.000363659314078443,0.00214162322685539,0.0106612540610364,0.0178608121905471,0.013875603916325,0.0130289205572287,0.00588731850780352,0.00560052464685745,0.00373033602561444
0,0.00867652592749098,0.00207478484774118,7.47018829230894e-05,0.00380065955847443,0.012998632859258,0.0117156772466139,0.0148641391124315,0.0107067418432383,0.00333198765585408,0.0039406172927155
0,-0.00794631140755308,-0.00135651314079195,-0.00040089666195262,0.000234772851360527,-0.00302948965414863,-0.0070929060546148,-0.000766888120123904,0.0095787711844077,0.0102858172004302,0.00879261905312321
0,-0.00250731109577765,-0.0022654476474086,0.00192533283838728,0.00558727539202678,0.000278882732721007,0.00982005855496635,0.0150707068454314,0.0111924681368759,0.0139831537232119,0.00984364760118889
1,0.0098828696645391,0.00326234761620859,0.00297982531673529,-0.00177626220383905,-0.00401955103346551,-0.00165431581345951,-0.00787383487605238,-0.0122245840707162,-0.011685532718373,-0.00685334931837583
