"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,-0.00485749231781039,-0.0125512356034989,-0.0226283235547945,0.00462767618791442,0.014594735966561,-0.0216937300389833,-0.0117206946070585,-0.010028049659929,0.0038063977348729,0.00419854606200631,0.0147388846138929,0.00891857849349729,-0.0258628907822502,-0.0176130769945652,-0.018152872713937,-0.0177241037703845,-0.0368091880408118,-0.00739214756805198,-0.0119291641932926,0.0141530486233895,0.00257240933078994,0.0419710889055442,0.033266622307201,0.0134799341099116,-0.0163664681037011,-0.0243456434267911,0.00155713963080893,-0.0346522599439926,-0.0299483246426708,-0.0493934806504436,-0.0114617047980867,0.0124974200109448,0.00657892477641574,-0.0101519072006654,-0.00805758153782092,0.00457359628042619,0.0130806234056826,-0.0026838740342803,0.00402536104278071,-0.0111088899316436,0.0173013540670765,0.00246765208117957,0.0170003187687461,-0.0214238914056256,0.00389990012059821,0.015534350608867,0.0328991983599869,0.00107333133370208,-0.0056818496441914,-0.0042682392996304,0.00523441656550569,-0.00762095271478058,-0.0115629840305098,-0.0165438849537305,0.0102237600875644,0.00688448863284922,0.0148710864419247,-0.0167139812481181,0.00250792534139718,-0.0158404519158305,0.00532474945069282,-0.0253130702824704,-0.0444170245830547,-0.0178618208809615,0.00163540564761098,-0.00793961817831833,0.0202724786119368,-0.0139133344276586,-0.0248101781576885,-0.0340081295560709,0.00882135864719094,0.00151765364169483,-0.010255909029765,-0.0349266348510463,0.0163001007469071,0.0252467115767516,0.028516783204555,0.0220545368067408,0.00208787921549078,0.00645712241491331,-0.00368548024737636,0.012902444141125,0.0186810014832247,0.0174280169167811,-0.00654417337733014,-0.00675446838873319,0.0111737860861031,0.0317614264716203,0.0138379226840399,0.00115272941528306,-0.00554009365430341,-0.0101383187420314,0.00471083823278727,0.0287988501836623,-0.00769553932969258,-0.0212125680814986,0.0347862404927107,0.0053672742999357,0.0152996822473066,0.00636389909219106
1,-0.00514394136059371,0.0214895052673358,0.00071638914440173,0.0101137907404774,0.0295879719173849,0.0282357116765763,-0.00532507655871283,0.0110646959169753,0.000745553424945898,-0.00508501484406253,-0.00306882174914019,-0.0103675296271424,0.00476045786746907,-0.0125415194690934,0.00657787562417823,0.00872274052168908,0.0125533341521069,0.0383402641092385,-0.0018325751302382,0.00868937384178427,-0.013823673648234,-0.00435008346149722,-0.0173890978007532,-0.0486678899426684,-0.0214932168577828,-0.00618687828856084,-0.0012329946348092,-0.01494515899928,-0.000942238550495095,-0.00239464175254455,-0.00354784189249178,0.00230214493882598,0.0117939823969503,0.0113188669590192,0.00674044057336081,0.00261144362375378,0.0156477030238428,0.0135804591559567,-0.000455241640247302,0.0146734212037689,0.0281144143486381,0.0219585523073012,0.0225410406923279,0.0117475577182069,-0.00146013247060403,0.0109041572267082,-0.0120275300596647,-0.0356918968062926,-0.0271439221803571,-0.00376822824902481,0.00679520881911034,-0.0179051121485538,-0.014756057170592,-0.00728602841406984,-0.00270399944937604,-0.00656264003264107,0.00196271596706395,0.00942262342336618,0.00982876520119528,-0.0151229453525078,-0.0243061425381157,-0.014342201013909,0.0118858262935594,0.00850188160413517,0.0102600321415865,-0.0221057353655112,-0.00796141360245315,-0.0118580293467257,-0.0371754302544407,-0.0436690553736061,-0.0030621074075893,0.0019073933370781,-0.012875758118241,0.00592783819606914,0.012396509462641,0.00655482675842259,0.024166456282917,0.000416981985057712,0.00223098121819711,0.0145660251889988,0.0018300514893415,-0.0277919823850795,-0.0417374205360776,-0.00793262463521413,0.025058541440875,-0.0223413927389693,-0.0276024783222979,-0.0137747167871097,-0.00737752894692314,-0.0140611257432667,-0.00189867766110612,-0.030575448086924,-0.0453322865894878,-0.0403275249119643,-0.0235732193934026,-0.00577930651888368,0.0136545974599288,0.0110155740328044,0.00185105618624991,0.0273483892377807
1,-0.0131807257699053,-0.018517244007588,-0.00808377636463416,0.0147632583662266,0.00250790123361331,-0.00472963599685914,-0.0210012279861168,-0.023875484670606,-0.0138025049195977,0.00671406460051312,0.0308322620900723,0.0150668179498452,0.00976334090560514,-0.00646334452769947,-0.00528521252964976,-0.014508577586264,-0.0315484267914551,-0.0444917529415228,-0.0154794469392794,4.10859603498458e-05,-0.0053233267337428,-0.00054520059302065,-0.0346205813253053,-0.0125238823220339,0.00415902276141472,0.00314679236514113,-0.0299588650541843,-0.0123432670590012,-0.0378547787582146,-0.0236735616700709,0.0043260811312729,0.0119941727328971,-0.0138429326635732,0.0180874201239576,0.00638995030621624,0.0132728478437414,0.0252860324327072,0.027249787954829,0.0190867819728338,-0.00400230584919839,-0.0164758505244549,-0.00563724204210248,0.00619632787441209,0.0241748454244211,0.0464424247910483,0.039713631223455,0.0232659170185188,-0.0179464109306993,0.00494999587314251,-0.00300672670857381,0.00346172655764603,0.0218553982537194,-0.00529514301654819,-0.0396996479619458,0.0307378617102959,0.0176744258065897,-0.0139062855486864,-0.0132474522319514,0.0103311275795937,0.0181798055848604,-0.00431780513665557,-0.0209159188926565,-0.0181787155852299,-0.0283998847541926,-0.0214737086041845,-7.16177332427423e-05,0.00732240322185323,0.01137624157444,-0.00389218796539448,0.0124098886111265,0.0197242478186769,0.00947745542358367,-0.0112212635709642,-0.0190174648366257,-0.0333056150685349,-0.0230152994678819,0.00177847117957092,-0.00670848530912171,-0.0156300999011786,0.0103664123458811,0.00606187293683762,-0.0226411157603403,-0.0313091827050012,-0.0337733919785121,-0.00360510871540281,-0.000163309288594951,-0.0250784323485019,-0.000512721397018007,0.000234268525562962,0.00397516307203171,0.0106626328360537,0.0111701181996595,0.0112142364294665,0.00409921150086113,0.016457693881297,0.0116421567006491,-0.00280821504122918,0.0199877560184159,-0.0221297349708134,0.00789188796216274
0,-0.0184557832857308,-0.0386454984433916,-0.00899565246632302,-0.0159739257906954,-0.00224230399348128,0.0145856921027326,0.0150709170934748,-0.0270276188856714,-0.0269127755198932,-0.0411716671447537,-0.0100576300969218,-0.00146831636814564,-0.0134773157881819,-0.012434848941625,-0.0045039606974473,-0.0381847808901434,-0.0300266967891086,0.0121846878430835,0.010174787697153,0.0192853031519631,0.00726916680195383,-0.00836521485335019,-0.00765170258708016,-0.0181804960804824,-0.0200331431459295,-0.0207493360318096,-0.00545248255039269,-0.017128270283135,0.00139054194427253,0.00308879837541083,-0.0057296933483126,-0.00748674041367041,-0.0106125274509986,-0.00855393828170702,-0.0257795148311448,-0.00192770167202585,0.00224782707896135,0.000446464483494856,0.00457006415172856,0.00587296789500919,-0.00796059606235818,-0.0190831878375565,-0.00179005326294756,-0.00186042217728965,-0.00939853116206204,0.0115727264528064,0.0210809582072796,0.0204710354486847,0.0097316712678279,-0.0105527018718377,-0.0104468045346721,-0.0301949007426775,-0.0049804618005901,-0.00501788095244413,-0.000742813279475097,-0.00566205242908212,-0.00203151491788171,-0.0161053104077946,-0.028496516474182,-0.0147999101248396,-0.00813834445676083,0.000959711982646509,-0.025515133054673,-0.0267804266500203,-0.000856184963602787,-0.00382033206299238,0.00397546573907609,-0.0180241500613924,-0.00101296096799395,0.0164729062170961,0.00923909598837142,0.000761153169513861,0.00545742656607096,-0.0139339048431688,0.0180368628924255,0.032306596606856,0.0495161144435708,0.0242400841513888,0.024256677989347,-0.0055027202249779,0.00889458617203267,-0.00702708924310564,-0.0157200748913395,-0.0080156129660317,0.0232860868451896,0.0305067127981711,0.0296408418300564,0.00258205669617035,0.00189566438204201,0.0142377604533382,0.0256839627731881,0.0086805611001271,0.00293842887641816,0.00450064986240936,0.0286954887565863,0.0330002726204424,0.0441093109822557,-0.0024833121327691,-0.00978688063106993,0.0259999809321853
1,0.00514809202992242,-0.00116437237690731,-0.0115094736907168,-0.00884329300522178,0.0238351247609247,-0.0127864450371036,-0.019111101720562,-0.020941076526316,-0.0270162552042659,-0.0163162211276218,0.000469811840283919,-4.98325009791175e-05,0.00102272320500609,-0.00658128115158248,-0.00328898362840535,0.0100845522585969,0.00323527892449655,0.0252552212026534,0.0359206702113488,0.00939112998742394,0.0244363270364251,0.0193075176435961,-0.00333250762358859,0.0175112902782658,-0.0137653514407476,-0.016941555731031,-0.0105519979457756,-0.000335580949117158,-0.00958794101893242,0.00322024316406649,0.00652850694397827,-0.0160424508632041,0.0170388395585966,0.00128893316854593,-0.00043773575980495,-0.0213310431765986,-0.0290906899574305,0.00380171429484945,0.0319990968792225,0.0116444751275374,0.0358436633873317,0.00808536661654949,-0.0117988736146741,-0.00439474252144925,0.0152345135276527,0.000978608273815712,-0.0014242690831735,0.0271287754255885,0.0359848580266665,0.0181453923314179,-0.0221971443982471,0.00924236565523222,-0.00939951075179066,-0.0136317398239363,-0.00966707195593973,0.000909707596709905,0.00166327845904311,0.0342447717349014,0.0271778482394496,0.0205455207821662,0.0195301837129904,0.018055051492587,0.0381727839820856,0.0232782249434843,-0.0018524513725151,-0.0257584627473381,-0.00598680177722511,-0.0311858635097793,-0.0132420067129184,0.00568048073570473,0.0198714761747321,0.0172713702228437,0.00866074135425022,0.0106325537690398,-0.0182835496545348,-0.0207766986689548,-0.0305803131142417,-0.0407854684857534,-0.0169847622215558,-0.0159599015521379,-0.0306960787589641,-0.0087992242766944,-0.0105688587276543,-0.0119527304046754,-0.0134183456894763,0.00796414682015345,0.0134636637701065,0.0116702931244351,-0.00490842088033047,-0.0111688462098489,-0.020508624312125,-0.0135813414798092,-0.00427669129792768,-0.0110609072488871,0.000539285015943416,0.0142147498776096,-0.00248258444569924,0.0126236252383681,0.015843524567145,0.00485374953166351
1,0.0200394379384171,0.022193660383763,0.00591557641798081,0.00875849529660076,-0.00534373113612054,-0.0137847905637678,-0.0138822448498244,-0.0108465418969903,-0.0108557681817659,0.0110544596658935,0.013127379361946,0.017157627247492,-0.000761699949718976,0.000686819628684885,-0.00959417367700747,0.000620562023516826,-0.0464531346858344,-0.0289454985434657,-0.0113479658844472,-0.0133834752864796,-0.0416368036160283,-0.0138925920089015,0.0139320992322006,0.0224876823955587,0.0169699167773071,0.000244387498062528,0.00503498975472146,0.010455900153704,0.0106775842375815,0.0250961453554696,-0.00483319789529598,0.0249043481220027,7.56460594171405e-05,0.00797170731073917,0.0237358960447185,0.00864727320691995,-0.00443768243993461,-0.0386534820230686,-0.0391642044126654,-0.0121484596061623,-0.00090201965152562,0.0132947105948736,0.00267590785701885,-0.00233537891070521,-0.0136320717147906,-0.000972130818377318,-0.000218698188429532,0.00659402216681694,-0.00836480148572811,-0.0372772589315431,-0.0579343423271083,-0.0338534896814776,-0.01076209424222,0.00218849585891319,0.00125912784267228,0.0196999998895493,0.00473395773403461,-0.0109774599809811,0.0052069546055569,0.0106330837100572,-0.0151912549537297,-0.00157747589707173,-0.0063712944511759,0.015240432715571,0.0166185552547834,0.0347432087294297,-0.00775052168382693,-0.0150800976596507,-0.00331940610574238,-0.0136323381551129,-0.0194715373924705,0.0016092953304413,-0.0203919722901548,-0.011691772159028,-0.0184699581847657,-0.0148874203471807,-0.0288204188647007,-0.0141604430694467,-0.0172500260687962,0.0262088225209437,0.0170138411690639,0.0128041882716774,0.0116506573857081,0.0177195455909017,0.0176462611538941,-0.00214582866687845,-0.0102174971036492,0.010056360495204,-0.00716097800861428,-0.0150569672377745,-0.0101412614342379,0.0226120318338071,0.0176189797405814,0.0332108235720474,0.00254442750960476,-0.024610628921581,-0.0148132335583246,-0.0125434324197436,0.0168774129947326,0.00797005658305903
0,0.0191008692660707,0.00491337156108067,-0.0130093480812217,0.0338625685055053,-0.00200051074176128,0.0124186542732529,-0.00934677671442429,0.0126621088941895,0.00194262355422077,0.00879141961312754,-0.0150815980729801,0.00752247938306176,-0.0267652022198219,-0.00937233838353268,-0.0115748685436062,-0.00232609868448138,-0.0225449916990154,-0.00805605248164763,-0.00623099228653135,0.0143711810183275,0.0144546562902975,0.0219110874994967,0.00686200413750951,-0.0199087610292293,-0.0162720060593068,-0.0319790940962857,-0.0244140177151546,-0.0104433601609306,-0.0108042506198375,-0.0108579677761888,-0.0228220722174016,-0.030066614422755,-0.0204482996939593,0.00705712636836139,-0.00257094624983514,0.00307228577105667,-0.0214155639258527,-0.00345058118036326,0.00939802372201873,-0.00104166461972648,0.000502497038244619,0.0113506691960736,0.0173404865041629,0.00221303730630425,-0.00196945032830228,0.0134362892438042,0.0124664730708175,0.00680366878307551,-0.000913837364957567,-0.0187876039597446,-0.0104921761639426,0.0145987581201272,0.000578596864959871,-0.00767373107334652,0.00912395914044622,0.0225181576756517,-0.00302073725628781,0.00322397157718373,-0.00615512924233636,-0.00577065390223757,-0.00807959155968035,0.0163288193058588,0.00800478326810784,0.00292300123370522,-0.0117416527328173,0.0193755174346389,-0.0109472720263749,-0.00154408537333322,0.00474157438695966,0.000922126842619526,-0.00765149317279641,-0.00368446637308094,-0.0257699403798422,-0.00278542080193847,0.000275759463502359,0.0223951407674992,0.000500032428613129,-0.0285758130242473,-0.0381325634134651,-0.0107217148785277,-0.0209152435566447,-0.0197660597566313,-0.024982054539527,-0.00654485951869707,-0.0158969077485178,-0.00762314257921905,-0.0143080442212264,-0.0137312072231354,0.00729988946132378,0.00940022387428723,-0.00381271812089895,0.0105475736856985,0.00820169869213706,-0.00695666018129907,-0.00999749680337985,-0.0143011548984345,-0.00443060744063228,-0.015779295065538,-0.00551910657565256,0.0269855411774005
0,0.00552235879102669,-0.00721898289041849,-0.0172964299039702,0.0143979878530558,0.000508327098302257,0.0142910430154293,0.0252625304269079,0.0258276510815725,0.0014255956140615,0.00558253284292515,0.00518380089494311,0.0246155536500383,0.0213473474355189,0.0102127695463267,0.00603913299166488,-0.0188491862519529,-0.00280561983341559,0.0174677681413144,0.024015485020009,0.00190064188620329,0.0213504954107799,0.00614439732120633,0.00955865268537055,0.0177897752680308,-0.0108815372112356,0.00877058371361027,-0.00106448366665956,-0.00358071608440446,-0.0431357546142894,-0.0527647232591931,-0.0178490565113084,-0.0145985976256813,-0.0135311735056999,-0.0143582641112063,-0.0176992005546645,-0.037203874669992,-0.0128181868835161,-0.0187084050099306,0.00633664624967856,0.0269202477559393,0.0161256820853877,-0.0251616741881345,0.0116708733130824,-0.00719454259399606,-0.0125661219948662,-0.0162443155365035,-0.00170229552129439,-0.00294915362558378,-0.0381816040357982,-0.00498756148079879,-0.020149396366031,-0.0133933910705654,-0.0159564484026138,-0.0205857181537533,-0.016494810063089,-0.0046042902673083,-0.00147378823925786,-0.0121141550513534,-0.00962092110947683,-0.0112314817461956,-0.0197438038420465,0.00884344166718914,0.0179938633172704,0.0142305841674931,-0.00767559924840573,-0.000496658380459015,0.00202389216160296,0.0334251249496693,0.0382420554359202,0.0218204001883073,0.0351410680062378,0.00641887409047117,-0.00537554978402159,-0.00297408186660343,-0.00658606455737022,-0.0224497929108637,-0.00721821354592689,-0.0163037101747247,-0.0199338956384644,0.00319138602800694,-0.0301563251078806,-0.02340085982528,-0.00113089662420194,0.00151699400387776,-0.00294072470792642,0.00806500197059555,-0.00845802707458288,-0.00355879928451291,0.0144802116131039,0.0148343607469093,0.0153812243811474,0.0201448523799391,0.0244861562776614,0.0151726563013947,0.0238471292900152,0.00115952419110491,0.0098080825817091,-0.00215104557045195,0.0115869995336319,0.0288444531072773
0,0.0421207256319888,0.00323265314266409,-0.00403473794887917,0.00227672125051206,0.0275274751598235,-0.00731648689294273,-0.00435892383007903,-0.0228749156595905,-0.0547677419614253,-0.0487402044775485,-0.016162867250798,-0.0274146753328053,-0.00604712463078462,-0.00129945060260595,0.0175106049220406,-0.0143453207081292,-0.0191051076826829,-0.00926935023444613,0.0154745093095219,-0.00928273287696307,-0.012417756494368,-0.00432886615784354,0.0074993122174468,-0.0237749220226029,0.0014572903121136,-0.0245449829914993,-0.039008414514251,-0.00851432903926134,0.0157219710178745,-0.0160980682265154,-0.0136949798009781,-0.0094191552183376,-0.0237830963963525,-0.0287829604618751,0.00401529768665442,0.0226237542746877,0.0109748545936139,0.0179960582364045,0.00714317907478677,-0.00787507892986956,0.0130970503746825,0.0144772541237362,0.00820886124559277,0.018597802152504,0.0168762605407538,-0.0143347755667947,-0.0204489256861439,0.032270773520444,0.0224653004160325,-0.0126344221118205,-0.0229256449906298,-0.00708175330793334,0.0191169649490483,-0.0173595597456425,-0.0216049368826731,-0.0456986755532382,-0.0276737812808877,-0.0237133411394647,0.0194177468337283,0.0134230393348232,0.0200862142929729,0.0158765056532082,0.00136985045785321,0.000745062582465977,-0.00986738991854714,0.0106662316473431,0.00163721084363975,0.0146998072294754,0.000925309029532926,-0.0104670900811308,-0.0385741590872259,-0.00710389842159983,0.0148100922450856,0.00569155699782498,-0.0018745330333733,0.0131615156604893,0.00710707824665966,0.01453691500267,0.00616566380354073,-0.00880337805785536,-0.0186262618086708,-0.0438037097447586,-0.0192640754483873,-0.0073958795496656,-0.014104075834609,0.0193735677535002,0.0248664791550234,0.0147577304781409,0.00923799178244655,0.0248525614051972,0.00195603868244526,-0.00235301481501343,-0.00259411666628047,-0.00628561994280743,-0.00997078792191797,-0.0153948373460887,-0.00334894339284497,-0.00845978832444391,0.0226017667355857,0.0324551231451288
0,-0.0290554519449357,0.0105222501716754,-0.00029689823526131,-0.020743936065523,-0.000334186519452272,0.0104702824731623,-0.00401080687267221,0.00287780484845761,0.00592810644500721,0.00897831680745941,0.00918969427584297,-0.0036271295389154,-0.00256578004565954,-0.0108826802295509,-0.0516125688753374,-0.0561698497312031,-0.00413884720608146,0.00332114584342273,-0.0066415298819776,-0.00506303363988164,-0.0371116310280222,0.00541081629845949,0.0165623360873261,0.00325522435604891,0.0214807942860863,0.019526592407675,-0.00625271534891071,0.0124362101451368,0.0127682248856041,-0.0211655722425732,-0.012695143116764,0.0136505925251994,0.0092458072778015,-0.0359240989741728,-0.039855719803201,-0.00327817551249834,-0.00746917412833967,-0.00829882410210819,0.000840888578554592,-0.0157802981856462,0.00487214468042767,-0.00182594104304814,-0.0275209043526916,-0.0206173647468216,0.00894351023613704,0.00219713939799795,0.00372373953999678,0.00672142723230499,-0.00805925883339174,-0.00816034182203509,0.0192974474104848,0.0100934610815458,-0.0182128064935945,-0.00528236907658809,-0.0279220981237264,-0.0350002332008283,-0.00705316188853754,-0.0344614185704762,-0.0181899623224601,0.00621191561647044,0.015910720295446,-0.0165360979163109,-0.00755240290753836,-0.0019930360469455,0.0185255824364991,0.00436771239132455,0.0102167253143781,-0.00412393120862484,-0.00559172715092845,0.0196962807565044,0.0332158999913178,0.0135728075113409,0.0076735586296641,0.00236869138180903,0.00154745760025419,0.0119514341171231,0.00448045523213742,0.00448781591410589,-0.0111284065718896,-0.00830575022006387,-0.0134571832518174,-0.0115819884869597,-0.0225721421574524,-0.0125017987380331,0.0039725961968764,0.00701538407647484,-0.0121045032571277,0.0221383878892893,0.00404173289909409,-0.00352788811591525,-0.00118944619905067,-0.0021007608860159,0.00405850819930976,-0.0124692922848654,-0.0242838579967093,-0.00569822547928512,-0.002774357207814,-0.0134795064653027,-0.00815908729694832,-0.00249189457998991
1,-0.00365231503769078,0.0155546726646368,0.0251068601854401,0.0201085932086773,0.0192521037086468,0.00844851237732672,0.0124618790677602,-0.00743105618523847,-0.0211005837133611,-0.00238890885791297,-0.00513276830675517,0.00119143217857624,0.00464740747588601,0.0196078253271363,-0.0123239770442467,-0.00858486008334836,-0.00443711660075054,-0.00464044063005016,-0.00412745616492697,0.00342673378540619,0.0153183252164449,-0.0153721764156963,0.00371525902751589,-0.0106171912436765,-0.00583656834595161,0.0196605230851722,-0.007465872240693,-0.0239334832046727,-0.00895674353844577,-0.0114021155481797,0.0123708389283928,0.016349792689023,-0.0128008767221937,-0.0186409690580601,-0.0205191180291994,-0.0324859283040426,-0.0198238261468607,-0.0135305324229998,0.0150475924764487,0.0125319463715446,0.0222850021405499,0.0233245736001966,0.0194213375445117,0.0202913871716671,-0.00437963713739198,-0.0221311505064602,0.014722790923526,0.0217167049625349,0.0305576073199475,0.0201818811364376,0.00174820886834176,0.0162915368178678,-0.0151004582906461,-0.00414378704612522,-0.00279070052796721,0.0102807463981669,0.0165596708376683,0.0186317072896962,0.00193175203036427,0.00280504563719652,0.00024454478530703,-0.0236211262269069,-0.00900652988899534,-0.0112341750707788,-0.00578647708668463,-0.0199287936257441,-0.0122220869520372,-0.000201392388184391,0.0051173349635256,-0.0121304351471893,0.0080755343450082,-0.0327330512227081,-0.0159114053487571,-0.0163669249306542,-0.0130568511902074,0.0130117868204087,0.0126076627973466,0.0328070440213464,-0.00919091668274486,0.000114809097291083,0.0212113507368244,0.0263628878277796,0.0121085340287585,0.0186964125056074,0.00640771568748692,0.00207556355056857,0.00585790119470038,0.0023379541722214,0.00258932767229795,-0.0211447539102821,-0.0321497548878814,0.0153012729757746,-0.00681125665603334,0.00937269721273336,0.0163682732363611,0.0174987783744791,0.0220469368285273,0.00289084131871203,0.0159719398524053,0.0163941578057338
1,0.0163904822524699,0.0218796990332049,0.0239392037110014,0.0197857606487675,0.025737797373097,0.00440340442456336,0.0147310279825257,0.00231751458418299,-0.00961081703130171,-0.0198114413316807,-0.0198479063004271,-0.00768095856839633,-0.00457421433324347,-0.0129960093782853,-0.000160237895255696,0.0167804805407109,0.0141865055852671,0.0143753142849752,0.0181860157931632,-0.00365009093422488,-0.0285817025074443,-0.0221277616675069,-0.00214080088124149,-0.000875816548147552,0.0109478936999041,0.0105421747993528,0.00622314233176172,-0.00691712959020241,0.0231936528804117,-0.00474428555211885,0.0066670802588925,0.0254817693572765,0.0194097285039563,0.00622042561023748,0.00457638631074593,-0.011119796424095,-0.0022945784659909,-0.00815201428048285,-0.00197282135536372,0.0256710698286146,0.00895844318108311,0.0179107035250376,0.0312368037588022,0.00435132709665284,0.00661940884966262,-0.00125797856014471,-0.010687740338804,0.000273676227065822,-0.0132935179912511,-0.0190634353788236,-0.033515433924025,-0.00253371709839024,-0.00115777774953667,-0.00556859598560942,-0.00639242504999925,-0.00479423461614184,-0.0019444455952716,-0.00146550051722713,-0.0160953856157217,-0.0234083709374087,-0.0150427498020909,-0.0076393602012778,-0.0137649923627926,0.00229144708509655,-0.023217451885415,-0.0277343245435473,-0.00826905504123508,0.000753374580678011,0.0320853553899969,0.0376782931216014,0.0210242826508732,0.0139020842572896,-0.00301533482846841,0.00172822674642444,-0.0107512529449493,-0.00791695789531562,-0.00739518100087723,0.0107256552969925,0.0039566081433296,0.00117631837900918,-0.00215435046724517,0.0080089801046483,0.000441592033397244,-0.0150901943407132,-0.0135215109855538,-0.0039944604415728,-0.0146354198834532,-0.0186576489180279,-0.0408072898143434,-0.0264675559497996,-0.0229085579851077,0.00707146117902108,0.0164309868520547,0.00595127072570803,0.0156018830662439,-0.0137905797275654,-0.0212584384491032,-0.0221255069683738,-0.0116678851197138,0.00199367587255191
0,0.0191468406855965,0.0172360676310422,-0.022575426078943,-0.0161872046582001,0.012154010842053,-0.0165427222756942,-0.000573594475198529,0.0208994839156768,0.0138926000460589,0.00352754476796303,0.0169846270657852,0.0173189286035254,0.0212581203036986,0.0292626572131105,0.0301562310100167,0.00205257681951668,0.00413216453690362,-0.00246222257411347,0.00325408431829144,0.00768912848834574,-0.00655901686167024,0.00534434430384046,-0.00893698542863347,-0.011285168132665,-0.0107071087910687,-0.0160456754094293,-0.0209880625082443,-0.0110562158743714,-0.00815865248054563,-0.0161450981798755,-0.0349137273531408,-0.0192424966654613,-0.0253088768546008,-0.0133331506704951,-0.018631456751159,-0.000793191828860166,0.0060697434255874,-0.00924869537603918,0.0167839702440668,-0.0107536745440921,-0.0114890050129251,0.00797495210238385,0.00281367079248758,0.0106548756062559,0.0103072160494698,-0.00635848873803541,0.00220052903385701,-0.00443533902502293,-0.0224502264755029,-0.00216570925098162,-0.0206676669814242,-0.0110800363421503,-0.0346528685668676,-0.00840337985139177,-0.0422943328680059,-0.0346886286110479,-0.0113595380475623,-0.0123753089140826,0.0102754481945707,0.0131216160101499,0.0331032564837282,0.0201578522528111,0.00968763614263028,-0.00372726518271021,0.0046234382159804,0.0224441651663646,0.0200129041433111,0.00616979930664316,0.0355212229008525,0.0472747509440924,0.0417486549330734,0.011597280253569,0.0157399325273704,-0.0114989251530255,-0.000161921693682089,-0.0131957718445647,-0.0160431799848412,0.0298912289833155,0.0170967074782098,-0.00555752129536837,0.0259787650070533,0.0262930892436211,0.00245678442250994,-0.0205459701945109,-0.00538522460780954,-0.00997335556963684,-0.00676111727939906,-0.00672032119292819,0.00373191838867492,-0.000605880218189263,0.00392136831983245,0.00807420882304114,0.0101921913403947,0.00958241326444064,0.0214378105408492,0.00732359146309796,0.000347891518527582,0.00409067587695103,-0.0231423733775423,-0.0148167705923178
0,0.0097663142269909,0.0282068926040186,0.0513228829590633,0.0206876156529952,-0.0108341645792004,-0.00345903418582111,-0.0241935550820243,-0.0246349845798804,-0.0337013456559085,-0.00447996602559708,-0.0027404502734708,-0.00677149320336142,-0.0013944502620199,0.00163231597818168,0.00880640901216425,-0.004617695720688,0.0066998316787299,0.0215757313503457,0.00093930519094312,-0.00405421821906099,0.00692773521010093,-0.0207278271066687,-0.031254490020718,-0.0020393520712409,0.00635918427502841,-0.000369827214109263,-0.0228884317060436,0.000690269620128832,0.0146756938702084,-0.0185609827530516,0.00141062047387603,-0.0197195108796047,-0.0390524249715029,0.00884008174853668,-0.000215452265752513,-0.00601316206765526,0.00516608882651956,0.00243095944165379,0.0284667933291023,0.00715023798754059,0.00987505575768281,-0.00450321048817804,-0.00451154323773985,0.00142714252550238,-0.0351493999542276,-0.0099523289358116,0.00891450142565331,0.0178043533320841,0.00325630851801942,0.0129088976524134,0.0200382874374792,0.0277248316667118,0.0157202232705467,-0.011162442743895,-0.0332655936743748,-0.0159039105304148,0.00822789875208762,-0.0194069801370562,-0.0162067448291425,0.0205972169399969,0.045006192366114,0.0134179258357986,0.0020254087582396,-0.00633403953971954,0.0028845889700344,-0.00379684658630038,0.0081707727269825,0.0245975839177642,0.0236490773661775,0.00515846097041838,0.0021557666068173,0.0104939370561795,0.0105665638335079,-0.00197798184339595,0.00803687936612072,-0.00282659030887104,0.0491665428147148,0.0321107754113112,0.00206175290323291,-0.00998761357347277,-1.25238853289578e-05,0.00768372532239884,0.0241204055178595,0.00910744815970893,0.00811404746452376,-0.024545803697256,0.00857983667595387,-0.0162049410415528,-0.00886842427573722,0.00567439885568929,0.0255028580544582,0.0299683142919223,0.0435413101373788,0.0401953357831655,0.0371294452849668,0.0242559837415417,-0.00938973881317279,0.0153475844647405,0.0260007730417453,0.0191793055576376
