"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0351565941477161,0.0253102838427093,-0.0181186697005071,0.02385242751593,0.0215823320072236,0.0331562761057967,-0.0168480227159227,0.0292316205629684,0.00612878748656414,-0.0114097026178987
0,-0.0131167353862248,-0.0305298334254254,-0.0127672561801018,-0.0464838503126965,-0.043313342278635,0.00662963132357477,-0.0244255070645739,-0.0326131358389007,-0.0181642476830935,0.0187455413436529
0,-0.0151386594708692,-0.0263158947559941,-0.00305139786077875,-0.0252903398702992,-0.00516021161492118,0.00443854800904054,0.000926897239545833,-0.00801850200144136,-0.0536476162022535,-0.00912771151703784
0,-0.028354556992158,0.00635190058882931,0.0143319760563398,-0.00837400332389419,-0.0765116462789272,-0.0464578560464039,-0.00682679420716624,0.0085121610823564,0.0293510744761145,-0.00370623527567693
1,0.0323585619791848,-0.00472586646211082,0.0331730499563347,-0.0283212141031618,0.0420566823797792,0.0415240277393937,-0.00334560561353942,-0.015098049839335,0.0208665137795334,-0.0667604143153946
1,0.0367663895699072,0.0228174161890514,0.0224425625523136,-0.0112701639066019,0.00713402557611785,0.0237064499423033,0.0102154060324562,0.0554152355262707,-0.00850876568839189,-0.00622342462183653
0,-0.0103447164283511,0.0105988297415637,0.00707960847653902,-0.0361434169999575,0.0582663755616437,0.00685347649513336,-0.0100880716690177,-0.000840069908190806,0.016785435339567,-0.0246089994315334
0,-0.00734242470648799,-0.000803063118038125,0.00890974075380019,-0.0264206533728439,-0.00911638870336854,-0.0195193281083539,0.0153390469572963,0.0086319309897526,0.00182169454752521,-0.0127120829365144
1,-0.0153159134724998,0.00850915659660506,0.0105688150768049,0.0199155940715561,0.00184308127793021,-0.0422587595955971,-0.0608545974901144,0.0332053156187217,0.00587614974185131,-0.0255997749635072
0,0.0162841487173676,-0.0291722442256569,0.0111429844664551,-0.00857545868588835,-0.031498408886643,-0.0224332395330048,0.0225300034008117,-0.0444064396858859,0.0282954795503776,0.0193248634008673
1,0.0199285605991531,-0.00262818625598567,0.00845357511056303,0.0323708236455066,-0.00676812744075374,0.00640791585398669,-0.0490514596172099,-0.0156221417973822,-0.0382017625723308,-0.0198051663201276
0,-0.0246217724122743,-0.0021906508340576,-0.028686414056279,-0.000737554668277661,0.00319798404915109,-0.0233423824963048,-0.0197849705737954,-0.00109581103622396,-0.0062758573620608,-0.00267002877219557
1,-0.0114149026214971,0.0160044573890225,0.0476275326657241,-0.00570719938245313,0.00220836879715111,-0.0138092693434781,-0.0144965274499945,-0.0534566437195426,-0.0137950444838577,0.0475688318925229
1,0.00580831218256944,-0.0237575514622108,0.0211430699866113,0.00322101228529306,0.0140486206614258,-0.05376895472197,-0.00869485642275373,0.0075595405461762,-0.0281023607015711,0.000482516549349534
0,-0.00999819706801105,0.00745405805237395,-0.017148898862432,0.0105284735455793,0.0181165963707028,-0.00230929656918916,0.040358800480875,0.0836595026129864,0.0412919674889366,0.00915188926652556
0,-0.066085298651412,-0.0127654232518042,-0.0127439223325702,0.0363651642887973,0.0099986398044818,0.0217552787911236,0.00254216593460374,0.00762709731823825,0.068752348509711,-0.0386477735489219
0,0.0212926236211792,-0.0101406741672552,-0.00783939160265374,0.0172572933816504,0.0248441231257115,0.00945882435225998,0.00139653853448994,0.0181872354550296,0.0247190101987505,-0.00193362927151797
0,-0.0403091204857737,-0.014540713522429,-0.00292457474407925,0.0294718098042349,0.00181003709399303,0.0025876556057978,0.0091579731911164,0.021746863552851,0.067626515250338,-0.000573807551461674
0,-0.0558959694295529,-0.0188362733428981,-0.0365077481141405,-0.0484728914455794,-0.054750031301105,-0.028531043568351,-0.00849618617966073,-0.00773859910177603,0.0291888169755394,0.0103456214099341
1,0.0364236927803698,0.036489262421843,-0.0128172454694461,-0.0230194244333127,0.0142601386593825,-0.00873867823617024,0.00743560349959551,0.0558851043310462,-6.65325955122957e-05,-0.0351182600575144
0,-0.018187041257001,0.00872563257938003,-0.00986123152521276,-0.0101485636229011,0.0462181812001292,-0.0349524086798084,0.0288794821913944,0.0129649581712602,-0.0515520200247832,0.0396523646908206
1,0.0187438275040363,0.0123552797175383,-0.014712807504539,0.0251165373803155,-0.00930861523286164,0.0602423775207097,0.031797669088334,-0.0355091410280631,-0.0209693565996037,-0.061071222256778
1,0.0381499581293845,0.000710116754738648,-0.00964751099030582,0.00600491292522589,-0.0154419725736579,0.0123117466392243,-0.0165604677210531,-0.0116892931109682,0.0306752520648792,0.0235222097047583
1,-0.0358567161186685,0.0375485662682323,-0.00148405426482573,0.00449407612668658,0.0195015822677532,-0.0224902176585844,-0.0344935570483245,-0.0210010841458552,-0.0174297516509559,-0.0066126449811329
0,-0.0171058102560308,0.0119409917927295,0.0348341983915322,-0.060770825433638,-0.0128280637147101,-0.0703846978724764,-0.0502160459984053,-0.00485506458058557,-0.0211803135416678,0.0405823046722745
0,-0.00160693256203889,-0.00415169032878822,-0.0351741803553313,0.00322899434811522,0.00407987176184527,0.0165945481035158,-0.00343917918868859,0.0184547593168157,0.0494874911824778,0.0257139362274519
0,-0.00662556623030427,-0.00335096637509425,0.0334877071685965,-0.0274617021520423,-0.0201880541510866,-0.0208383517115869,0.0139986200341768,0.0628106263104156,0.0177202332327692,-0.0488392808301009
1,0.00450861697495397,0.0298942367228592,0.0274702317468226,-0.0284886709988271,0.0604129358216136,-0.0262257608127991,-0.0155942115183983,0.0216068819230614,1.59386982336248e-05,-0.00524947932251477
0,-0.0298014810729877,-0.00377473602887664,0.0141309905278135,-0.00867504390093315,0.000943762377806749,0.0291870258950189,0.0434753687111023,-0.019787395070262,-0.0096829590897607,0.0236259746441229
0,0.00224190224566858,-0.0210885072660772,0.0143132734857177,-0.0227846674957289,-0.0214429534417922,0.0438378092177347,0.0130483303827974,-0.0348091418565117,-0.0221254682107428,0.0182106144328374
0,0.0321820649684032,-0.0470604286841034,-0.0116489865600599,-0.00321551571897405,-0.0229749055881237,0.0553795112079117,-0.055669375675693,0.0506869892746804,0.00527202444289146,-0.0200895262485447
0,0.0254747618225385,-0.0456960423795933,0.00198516210637336,-0.00800579344371908,-0.0401764338627105,0.0317525108207653,-0.0252231113850522,0.022047590572606,0.0563404905791155,0.00727457685468666
0,-0.0152843540202886,-0.00610435015110515,-0.039883605410496,0.0357542313583737,0.0223071187979959,-0.018910108545234,0.0603867009401928,-0.0276864010904476,0.0234950751941991,-0.0197267462115785
1,0.0144693227275897,-0.00379443902511625,-0.000463523096557005,0.0442336360585084,0.0132386417764474,0.0477168199203292,-0.0298756389194607,0.0311099545720244,-0.0421264993742206,-0.015623095457716
1,-0.00478337334636166,0.00711097925860745,0.0312062560942012,0.0119377494756551,0.0288861274180729,0.0223922183090077,0.00687163246152676,0.00948462090711251,0.022631458659051,-0.0125406191540674
0,0.00304576945060704,-0.03879649715456,0.0140671179551566,-0.019564643612488,-0.0354583823108539,-0.0260059070883247,0.0227019720009586,-0.00468843781313799,0.0268388796143906,0.0103708865541631
1,-0.0448569583973886,0.0536952190352417,0.0385401344786127,0.00718049270006696,0.0333102149375327,0.0320891499503504,0.0370880502411761,0.0256221819071823,-0.0380768118062035,-0.00283142608301532
1,-0.00672796886953717,-0.022099121240937,0.0229078845661413,-0.0234309939969769,0.00722559385303304,-0.00563946855999688,-0.027130522951507,0.00173702526168676,-0.0333524447005667,0.0073701955014309
1,-0.0162170145675409,0.00683841560353297,0.0323005344756403,0.0235876215119856,-0.023989307592663,-0.0089983519443755,-0.0199976827221395,-0.00589616887305633,-0.00686480807346828,0.00760507650439727
1,0.0593009723984104,0.00153842000648872,0.0210113769627703,0.00973415527658245,0.0316920904368369,-7.18992647283261e-05,0.00129367295199827,-0.0623872788431256,0.00809721373869505,0.0690127205986066
1,0.032625034858672,0.0582729591800738,-0.033526222101197,0.00389408246865432,0.027994588797134,0.0238353019646807,-0.0146357061095184,0.0130564164724271,-0.0187120270783998,9.65486448476493e-05
0,0.0368463369542061,-0.0221048344090853,-0.0380582464758753,-0.0109146290661794,-0.00566468944009808,0.0460427018093739,-0.0174343118230256,-0.000886728377193477,-0.0340893590927667,0.00908050912170815
0,0.0050604154740231,-0.0014220303389232,0.0103871744530005,0.00706408497195465,-0.0346668587947981,-0.0140964234223593,-0.0227973252080605,-0.0307440371105494,-0.0260597005189599,0.0227284347297256
0,-0.0589688094737507,0.0111583304896821,0.013627495926977,0.0182300722458036,-0.0097881466818077,0.00412234295685184,0.0356299908478808,0.0136341153478699,-0.0317116973374271,0.0688880075999357
0,0.0175546841182943,0.0305485370751275,0.00609752474283606,-0.0135387752147628,-0.0256808404067562,0.0542894351390659,-0.0137285255264448,-0.00873222414131687,0.072609688087685,0.0310169746440254
0,-0.0220747418565385,-0.057154452387118,-0.0317235037984625,0.0113618143611626,-0.00703516325047872,-0.0200884474614355,-0.0613804345280919,-0.013856581486285,-0.00604058149037204,-0.00583319080463726
0,-0.0742257242692246,0.0125996845811958,-0.0264014537947256,-0.0148337225315666,-0.029433477303435,-0.029878331031303,0.0133927462399075,-0.0148716216572347,-0.019941277195067,0.0284805480273169
0,0.0174723810686783,-0.00881730901604149,-0.0242563840380732,-0.0291678254066173,-0.0133195536996383,0.0105925257188216,0.0488115962657621,0.0312490998666652,-0.00897621636979342,0.0660680698247491
0,-0.016493428571053,-0.0109657518791295,-0.0313110379817635,0.0032936484443748,0.0251556538604827,0.0719848879669286,0.0592290171222045,0.0105897452043669,0.00506045272834241,-0.0381509950321382
1,0.051440134176828,0.0288958475563517,-0.00981163026347752,0.0169978799692265,0.00696281085870218,-0.0307532525714467,-0.00581130657696124,-0.00995534501741554,-0.0137491596045249,0.0035573088000044
0,0.0269527302590764,-0.0472944796572581,-0.00294007159943585,-0.0174922693255606,-0.0047993803956413,0.0226656685772359,0.0212103692670255,0.0267688490044859,-0.015604066996896,-0.0436906737909414
0,0.0354037289112218,-0.0452980466529673,-0.0190260171180361,-0.000564563484118728,-0.0473683343758209,-0.00101607278115802,-0.0242186744154044,-0.0402947302484986,0.0297396815086383,0.0464993731046394
0,0.00220223310123942,0.0156709846246143,-0.027560881828955,-0.0243743051738679,-0.00905053333861356,-0.000152305225101494,0.00108232075957413,0.0416336525959765,0.0262638064035995,0.0202056222578295
0,0.00207612798059082,0.00849958599064674,0.000822538178512402,-0.0657206771144124,-0.0138197499528435,0.00968642702539966,-0.00835075725971325,0.0339161572234035,-0.0167064246577868,0.0397278585972652
0,-0.0205072212489704,-0.0185458923719605,-0.0220955807864595,-0.0902472926749286,0.0337282962699598,0.088780008621404,0.0147780251743872,0.00192522348677758,0.00137960278433947,-0.0107555909217485
0,0.0280866143796897,0.00138522672461906,-0.0439233582143549,-0.0519829797027588,-0.0458745187686851,0.0159689781464192,0.0416993598027587,0.072171040804582,0.0470763607151883,0.0188503448416179
1,-0.0438435805530831,0.0204750005818298,0.0054914512474131,-0.0119286532102321,0.0160136733027911,-0.0212535747401932,0.00926988028458504,-0.0354499026176984,0.00417715498863127,-0.0142820699281676
1,-0.00514552107924424,0.0363790574496226,0.0319739055385865,-0.00305515214666235,0.0407872228965375,0.0290688893288269,0.0168906143382738,0.0124431579036913,-0.00434503226264737,0.0204653076241573
1,0.0236621410441163,0.0457502001849575,0.011050088517051,-0.0206967532715778,0.0139240633452276,0.0015016055014743,0.00656325736740488,-0.0175795945335599,-0.0723203372289721,-0.0279415911387829
0,-0.0208767669069004,-0.0120949435510502,0.00355170540640325,-0.0081262092598851,-0.0108177543660974,0.0253668207174929,0.0109159604383741,0.0216936379468742,-0.0120522811304088,-0.0227773551686807
0,-0.0429938326987625,0.00532196156209027,0.0236972675945502,0.00649506533897626,-0.0280879542307148,-0.0243750582808652,-0.00635257390086049,-0.000860144719376734,-0.0262102872723886,0.00100872415124234
0,-0.000827994857812154,-0.00142101231899494,-0.0229895845698718,-0.0291813951561713,-0.0178715968097169,0.0103418536967753,-0.00758079508215653,0.0388070499983118,0.0136942148234498,-0.00728807700237427
1,-0.0444496657243036,-0.0116330827428104,0.0874816722915096,-0.0491709109915748,-0.0256239767613952,-0.00826447644964818,-0.0222736855546735,0.0142489865947921,0.0136788363738217,-0.00226240295371883
0,-0.055145249610216,0.051257782021917,0.0072209784781795,-0.0350545277132979,0.00898914417172901,0.0142428796090677,-0.0382924964902803,0.0390928679549858,-0.0319009567961999,-0.00133885537334376
1,0.00877886172201288,0.0276876834946623,0.0310558785064585,-0.0162295865912918,-0.0157352933410393,-0.00653769269028993,-0.0572635285559413,-0.0524824698927094,-0.00265513373628887,0.00298020719369121
0,0.0315425326567767,-0.0201323397591533,-0.00340988720623378,-0.0339931100866884,0.0216435510166936,0.0126090311372715,-0.0115366453608745,-0.0297864356505764,-0.017674682107504,0.035246303491778
0,0.00311385177246571,-0.0179218340509121,-0.0250421753769547,-0.011652730063903,-0.00967900287634238,-0.00556424889405718,-0.0385704561145543,-0.0225305423171519,-0.00711247010902935,-0.0437983180334127
0,-0.0236619700754307,-0.072404585884448,-0.0301976345976182,0.0245489548327649,-0.0178278117820457,-0.0107218107559665,0.0190584835721821,-0.019503179826329,-0.0161495802865436,0.0418401024654756
1,0.0215129680347175,-0.00759439261558527,-0.00544175823215493,-0.0188633253070442,0.007776245267309,0.0369493550890069,0.0206973558730024,-0.00988492531613036,-0.0344923908132657,-0.0182784562118222
1,-0.0117062361071204,0.0196585816891805,0.00711243318479607,0.00224935793310748,0.0132247473484436,-0.0146411703156891,0.0147347484695653,-0.0235747005119442,-0.026441418998988,-0.00793557547634412
1,-0.0500162430825731,0.033985244102343,0.0141419817397114,-0.0118391001120347,-0.00886786697588669,0.0511379600342163,-0.00957804786377737,0.0208794385951186,0.0355928175666311,0.00733430611701003
0,0.00113085108281118,-0.0423661574759049,-0.0114762358019501,-0.0309204198195652,-0.043471467626552,-2.78186390436055e-05,0.00335131132515351,-0.00752109327275609,-0.0267752683103537,-0.00115286621636554
1,0.0313378106832381,0.055172458051307,-0.0291201861615392,-0.0453951909334573,0.0285624613943252,0.0350569078834466,-0.014384864202289,-0.0158914886164363,-0.00881426855666316,0.0360545583546947
1,-0.0252936380467941,0.00551304455789526,0.0346447266443354,0.0713326238530766,0.0130783899279197,0.0148766499461487,-0.0281147433867096,-0.0320916298956342,-0.00761449222859423,-0.0396662807678277
0,-0.0231287624191626,0.0166673656776251,0.0025840508646885,-0.0423702513016337,-0.0041822200979114,-0.0199258447961944,0.016060328320669,-0.00481839190749485,0.00726121022171126,0.0160742656495503
0,-0.00421436253357394,-0.0361342092743367,0.0163606761549417,-0.00997705841204528,-0.00142755180964811,-0.0293059732267489,-0.0134053587450378,-0.0193645441141228,0.04326729931039,0.0348166456819509
1,0.0061822029443221,0.0383897071393553,8.23491292397567e-05,0.0226403561255529,-0.0197944200543927,-0.00211028496791319,-0.0673356103425343,-0.00316139888499256,0.0233912092654058,0.0529679832334674
0,-0.016126384357605,-0.000344892990293644,-0.0108291977539826,0.00133466533809227,-0.0376089252781219,0.0380270209526079,0.0409760075085612,-0.0121004239154192,-0.0215157892182757,-0.000888075910119734
0,0.00638731041325211,0.0116610345647303,0.00947030635508162,-0.0051854123846911,0.0044111711522052,-0.0327118301194512,0.00638643394511104,0.0352405703206599,-0.00864543548727772,-0.0111300519859769
0,0.00731743823470031,0.0327293866243331,0.00596410433970709,-0.0342208677421582,-0.0171999788730984,0.00187711380834453,0.0429235207578402,0.0219757827734921,-0.0271820393965586,-0.0400555129792145
0,-0.0187686600111745,-0.00293565380538542,-0.0243921500952247,0.0249515530484259,-0.00277231892650006,-0.0064972304214539,0.0171359488435328,0.0528451159032354,0.0128899273248509,0.0176718063163819
1,-0.0297290200146546,0.0163263632805315,0.00253574302741119,-0.0205089187434138,0.0595564835036489,0.0128782644162849,-0.00507095156466261,-0.0136437641556673,-0.0195198330827544,0.0322646361757651
0,-0.0412079497611258,0.00423274403554385,0.0155874282419342,-0.0379047116717601,0.0157760724803942,-0.0463125065317665,-0.0203677563187037,0.0102493276849192,-0.0149388190723035,-0.0236176750511932
0,-0.00437374537159567,-0.0359168233250446,0.0430729468338852,-0.021264461983964,-0.0289375999439194,0.00118345140668402,0.0325932779488944,0.020650720451076,0.00445524762532354,-0.00732550933477146
1,0.0102877700294288,-0.00968304548331576,0.0071359234427272,0.00218358973111195,-0.0244433850149924,0.0345379631474455,0.0233346768999885,0.0442906048820945,0.0246795542818968,-0.00201010565781514
0,0.00619887538508897,0.0177145405783696,-0.0163524229420417,0.0208181732168397,0.037468120030662,0.0128183132976249,-0.0199809078682075,-0.0295730423808696,-0.0146678236147928,0.0156461261746127
1,0.0305488764079542,-0.00331156776066652,-0.00693658824076061,0.0258719161706854,0.0541708405020236,0.0183793993291571,-0.0198028489087144,0.00610962752961296,-0.0239474817955069,-0.0323854002788525
1,-0.0286954913173419,-0.0157836607498392,0.0597626281238808,-0.0358745160322419,0.035544168617847,-0.0338566997244077,0.0262830070538526,-0.00291951149947016,-0.0472579683268274,-0.00473495576466918
0,-0.0425913089533373,0.0196971785953023,-0.00583549893954205,0.0180090538059133,-0.00705354043246235,-0.0301692976952182,-0.0186580930846667,0.000276060762354671,0.0949469929102228,-0.0215404179502332
1,-0.0100119998268117,0.0105264826969915,-0.000507062311706858,0.0122667539097941,0.0711266993267177,0.00848499385176629,-0.00658260386389637,-0.0123672654713874,-0.0123215365993652,0.0118819337358309
0,0.0182091762838212,-0.0421227692287477,-0.000221151284937323,-0.0394780784539671,-0.0143416709449202,-0.0407685519392587,0.0357893410158949,0.0111782989638837,-0.037061694272555,0.0401916695147322
1,0.0341160085902978,0.0237132805828915,-0.00298492829745949,-0.0138064501565409,-0.0192132813388159,-0.0107361877938266,0.00146602204412864,-0.00581749218523384,0.015619735938415,0.00744942922563605
1,-0.00652178497916618,-0.0103082593839709,-0.0112824697026892,0.0171346001856549,0.0251179487701676,0.0429371335643063,0.012533232933665,0.00364332507420784,0.0236609582549592,-0.0199686688306239
0,-0.0024369347554866,0.00602376611650452,-0.0323969829134302,-0.0244783372182773,-0.00661926830373834,-0.0104204503814547,-0.0284639456006842,-0.00686038204881979,0.0342687948707713,-0.0240641406286178
0,-0.00528658235367403,-0.00627613697735674,-0.0338012187646212,-0.0361228324727369,0.0175281569553804,-0.0222816933943615,0.0321715628030306,-0.014044895044918,-0.0045625348279018,0.0378595468403029
1,0.047869296689874,0.033620100549857,0.0215762815785834,0.064546660101594,0.00232777794791862,0.0471579895919058,-0.0102129209798015,0.0465444671159367,0.00680158503338954,0.00499254864846777
1,0.0402544583825393,0.0149615463727896,0.0140061273776652,0.000567730780128121,-0.028648462772064,0.0078291639031047,-0.0571772275718933,0.0109184458461816,-0.0314516851919348,-0.0237970779779471
0,-0.0127649561805827,-0.0112743918511861,0.00616736555148021,0.0577786776151674,-0.00107398659870962,0.0241110637058679,0.0147096489719983,-0.0271255805481754,-0.0665457727117496,-0.0184220638809777
1,0.0128029431357134,0.0406931316178206,0.0101575434485338,0.00892086519936438,-0.0149796306540483,-0.00922578741674153,0.000417526685529373,0.0138978937113508,0.0613182959345938,0.0245548803420411
1,0.0628125161840729,0.0473534024900854,-0.0134832677142881,0.011413696920124,-0.0113347163044645,0.0142084040761867,0.0206028382699276,0.00723802553046205,-0.03097148028504,-0.0569145168868683
1,0.00117687357580054,-0.0245146165337826,0.0412712913177623,0.0193928420783033,0.0168400134103596,0.0074356784152248,0.0181431451588339,0.00175044201796863,0.0160230194821743,-0.0267213930272256
0,-0.0307579536429014,0.0345259178057676,-0.0232309690901682,-0.0273334851369754,0.0342181265204645,-0.0401410523109908,0.00390559983856606,0.000200508307085671,0.00132994260698054,0.0503656959770922
0,-0.0328726957799041,-0.0589300814766289,0.00952472200448893,0.0121201382267432,0.0124049444603465,0.0567671703036558,0.0456413887446075,0.0418745491321527,-0.0205171553318631,0.0211563879700054
0,-0.015875903761168,0.0194036995905147,0.0172661049493938,-0.0344323195003293,-0.0522963001610229,0.00324151070411855,-0.0261233749838242,0.0369471666007779,0.100928705507722,0.024574852233354
1,-0.0335338021969843,0.018176133445342,0.0182295955295566,0.0269254254985982,0.0105588200122028,-0.0150382827695307,-0.0259909625004712,-0.0269523617165662,0.0253697382081269,-0.01060889414607
1,0.00648794678919197,0.0227527171224067,-0.0243063282020618,-0.0447806806816267,0.00248851029224582,0.0170002695334207,-0.0197145287474796,0.0378212651068303,0.0319894991710764,0.0121141853203239
1,-0.018759058918311,0.0207220995912667,-0.019749409585064,0.0533427247689293,0.0058436665433257,0.0285269961142595,0.0597785009680719,0.002992450589047,0.0170668095228303,-0.0427067307726015
1,-0.0151942947946817,-0.0535860331900106,0.0913845797220674,-0.0187972829210763,0.0315717209350598,0.0275457928349191,-0.0250969876278992,-0.0308908774579659,0.0118944523702487,-0.0429558925506206
0,-0.0104347670761591,0.00497033270454362,-0.0171994260531743,0.0332149847860534,0.0419572379885342,0.0322727832654277,-0.0126577003601386,0.0106236704356853,-0.0556459559332303,-9.04753948622242e-05
0,-0.00610848883709731,-0.00568077346098761,-0.00335003624878745,0.0132606380725026,-0.0251885477255213,0.000696823505993782,0.02801891178334,-0.000874843947639906,0.0354800140203771,0.0160744635475516
0,0.00727148841772909,-0.0387910598355818,-0.0215429311271985,-0.0122685777426103,0.0278355704774528,0.0104553067520033,0.0431325821694034,0.0278829980835598,0.0225580352795739,-0.0111165313931353
1,-0.00120605224604315,0.00252210292216867,0.0100320468834328,0.0120673393791553,0.0353267590248519,-0.0145988556515441,-0.0164931478004714,0.00662225248406867,0.00304106904470673,-0.00452325682225514
0,0.0135702099911488,-0.0165577754764899,-0.0108354679076778,0.0300956877724263,-0.00150369714913381,-0.0134278649188117,0.0424937519939048,0.0195668230674414,-0.0219866217958365,-0.0351786640118599
1,0.0151833298210575,-0.0027089095892633,0.0368791542700905,0.035255157947257,0.000814537049746723,-0.0127432724809808,-0.0169901421054061,0.0322693198305965,-0.00998819328476993,0.0414647693940886
0,-0.0548251535769001,-0.0127004356905772,-0.0198092497516922,0.00740327708123272,-0.00552662758123545,0.0108362886475007,0.0303128766920028,0.0600178980686509,0.029577680312066,0.0284640899833655
1,0.0359997196019308,0.0224040906283808,0.00716042771325813,-0.0387344379372478,-0.0142521570537997,-0.00957287661064598,0.015398999858152,-0.00498003381934756,-0.0142763719370863,-0.0217392251821491
1,0.0241769709864422,0.062263002019413,-0.0170188586965115,-0.00477038382671205,0.0309316111734585,-0.0337484802217067,-0.0205409420506835,-0.0203174269261926,0.0266723261879975,-0.0275895838203515
0,-0.00318736134349891,0.0178534433649483,-0.0251098385300485,-0.0111486209587666,-0.000718534283771954,0.00125470148615973,0.0403735360465724,-0.00131901612920569,-0.0108140375075612,-0.00887181406869328
0,0.0319758496012192,0.000214735541078366,-0.0293933452636829,-0.00904576722415926,0.000714171385867648,0.0190047374176609,0.0184107734873213,0.0229448405147698,-0.00768551069363067,0.0165637207578814
0,-0.00690070359925855,-0.0271022260268759,-0.0432066846751703,0.0344718096074864,0.02471653053892,0.00219958887653648,0.00127713568849801,-0.0225676053143873,-0.0075065974039345,-0.0182928371632144
1,0.0152432377260153,-0.0349487298246624,-0.0144964514259539,0.0337059279380891,-0.00356084088975908,0.0473578894033421,-0.000573641621337439,-0.0245730994771714,-0.0222558955528118,0.055641732304452
0,-0.0103092700597894,-0.0596666938407503,-0.00680523777209887,0.0300532647212577,-0.00763019625394982,0.0592636474582962,-0.0380231930459277,0.00376271539994938,-0.0131371526087264,-0.0288756977278565
1,0.0187275106988564,6.78398582937498e-05,0.0754032804991643,-0.0277174630472191,-0.0387347796591492,0.017889100317063,0.0092530229893818,-0.00722377977620824,-0.027731153245114,0.00884728425714106
0,-0.00482135869058764,-0.0263070029455435,-0.000442969749775964,-0.0168274793134406,0.0353062268499148,0.0318811958916224,-0.0103780090555558,-0.0899989436771235,0.0199843617387688,-0.055685708355301
1,0.0507490965601566,0.00349306963281363,0.00112132661325166,-0.00629987461817673,0.000882611226205688,-0.0232796777125885,-0.0089401223637193,-0.0179199819345338,0.00147791343764868,-0.0322670431786406
0,-0.0865514163796346,0.0149000929959385,-0.0193157680610776,0.0214492411333411,-0.0601018689267083,-0.00549127148044397,-0.034426997044919,0.00490758267319474,-0.0278300141639229,0.0203844844247961
0,-0.0287585436041091,0.0136088327655358,-0.0392605456628285,0.0351655686163678,0.00673960817179592,0.00328290468450938,0.0232866791257521,-0.00490113049280123,0.000915843927541656,0.0107597297533666
1,-0.0146826353609529,0.00285949063708599,-0.00631516889814152,-0.0267567555252797,0.0211213275462539,0.00786034247350553,-0.00225197535776995,-0.0377670374996631,0.0299658395663589,0.0304291009586331
1,0.017368332627245,0.0411549840162351,0.0284788901053008,0.000604607385836666,0.00536123883383085,-0.049265128791057,-0.0282981783972496,-0.0198714577807371,-0.0142122331640524,-0.0593335169684412
0,-0.0350304709867329,-0.0411841317329751,0.0212780668653602,0.0310130818652435,0.0253729342252389,0.0210773534101659,0.00155621090383642,-0.0147858110219301,0.00109606853543509,-0.0032411979254204
0,0.0122034287629571,-0.0127961534105206,-0.00679109847700892,0.0395523436896162,-0.0158020738571578,-0.0140124588981501,-0.0289091513373531,-0.00205682682866634,0.0491280059053355,0.0420096030092064
1,-0.0125851896297603,0.00789211677350906,0.0495840208752972,-0.00382631147199066,0.0142738508141746,0.0172959140688122,-0.0158288653678732,-0.00165933928479896,-0.0104114057777742,0.00405244137072346
1,0.0802174691646648,-0.00591457218645205,0.0158550019637435,-0.0211628909882523,-0.0236269105591187,-0.0179310275900751,0.0483506195506061,0.0364384111874034,0.0405394848382082,0.00581522989040722
1,0.0432060015122984,0.0268958929143123,-0.0257332602142336,-0.0125991684737094,-0.0297236505542186,-0.0226068010013666,-0.0188546580560203,-0.0302353963479214,-0.028720282306362,-0.0107012910465911
1,0.0195866336343316,-0.0161170052785896,-0.0238652065855785,-0.00545356128179644,0.0112626812273671,0.00393174273908642,-0.0142880384531892,-0.00138218453734902,-0.00492602406984915,-0.0173300064802045
0,0.0214591098922555,0.00721762739393714,-0.00374812885533876,-0.0246566789155136,0.000436407225178828,0.0311023915521066,0.0282285920632617,-0.028138168944049,-0.027183926747545,0.0121918027249415
1,0.0392318974923789,0.0596409688229707,-0.0128218628924997,-0.0115714304963821,-0.0221791866004587,-0.00830646569954711,0.00970576246721278,-0.0181024186304656,0.0106301525373152,0.0319191618828648
1,0.0198894908127484,0.00906803224842805,-0.0364730679594154,0.000514263830833176,0.0508531407332652,-0.056898290855166,0.00424112259037901,0.0131789384022586,-0.0215565010016185,-0.0165405606399253
0,0.0149720256105181,-0.00683525723687239,7.43162626270464e-05,-0.0134262598226301,-0.0124664637297219,-0.0332911043968831,-0.00979667761101964,-0.0640101242233457,-0.0297153803998777,0.00594487054888485
1,0.0483222244822468,0.0146850943285251,0.0214589203841995,-0.0287408257894329,0.0224396318313858,-0.0245428728459519,-0.00746469003215225,-0.014876422856108,-7.70104648907804e-05,-0.0199349084340486
1,0.00933417906215135,-0.020992522471523,0.0155812179539048,0.0230942440316466,0.0208472440520167,-0.0108773930424672,0.0234424059073407,0.0205506847468419,0.00767094474056284,-0.049484821650232
0,0.0473191714854806,-0.00229218569910672,-0.026305374044516,-0.0582735950837717,-0.014774317909915,0.028403224103684,-0.0294524554223616,-0.0265953554712326,0.0102137244122279,-0.00940809962724848
1,0.00710052471505455,-0.0100146811993523,0.0165875083693317,0.0181994343355846,0.00287904045127019,-0.0390223891086111,-0.0179055621306931,-0.0124794889235715,-0.00948634854940423,-0.0271927808291586
1,-0.00715953164279338,0.0241299392029569,-0.0504847993020067,0.00944558415829788,0.0251676037605409,0.0431312599518356,-0.0308863966535016,0.00321785315641642,0.0240575392569055,0.00136867521287009
