"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.00573589998683592,0.00899914274288852,0.00374008345479127,0.00202778658184852,0.00807438943209195,-4.93348083286027e-05,0.00612450727198059,0.0125503153399057,0.00259387764744158,0.00400978244343646
0,-0.00737346959323981,-0.0130187618329913,-0.0187791282251278,-0.0100267826673514,-0.00799933392720698,-0.0116410085042374,-0.00593532547765776,0.00433991973826396,0.00368580779995462,0.00190440283976383
1,0.00620368732390459,0.0136873579970412,0.0100145060076454,0.00714490223023584,0.00418215688844252,0.00417236877080261,-0.00380067816799894,0.00405435931834955,0.00939119095733082,0.00764754963197991
0,-0.00411667444079711,-0.00860649175310598,-0.0069443073022566,-0.0148677049813298,-0.0164907276743646,-0.0180121847663039,-0.0198038551137823,-0.016622288144412,-0.00727209745726932,-0.0107258913727589
1,0.00770734566428637,0.0194621539487262,0.0171988268855491,0.0165901881095687,0.00638375371516582,0.00862901112485275,0.00653576032047532,0.00136516870955304,-0.00965239696128902,-0.00628959122000193
1,-0.00126372264928509,-0.00129546283193604,0.00647516531973787,0.00129027708524549,-0.000672808521653441,0.0030471295870818,0.00494234091137451,-0.00118776147469988,0.00139374398594277,0.00204384886958613
0,-0.00128259662718087,-0.0106933154210089,-0.0104256022000536,-0.00502158870029291,-0.00534702632545164,-0.00903074729504808,-0.0112611721892095,-0.0114381630853761,-0.017336754569623,-0.015903387254344
1,0.0176492922392215,0.016193017550826,0.0118227257840879,0.0217442734677774,0.0129582845134147,0.0151754058672688,0.019070954272313,0.0151987433378495,0.0127569880295344,0.0136781538454481
0,-0.00780104311205851,-0.0155229128872578,-0.024986312195123,-0.029072714439143,-0.0340993498806099,-0.0316703900158231,-0.0319577381325873,-0.0309175873886653,-0.0216990823684546,-0.0275286414632944
1,-0.000176237898540192,0.00907700385404708,0.00483005336670374,0.0116458663198515,0.00841599848507295,0.0110228818971764,0.0143898539596759,0.00788153672005958,0.00335812937409104,-0.000683005946208046
0,-0.00765565177525144,-0.00837787753625495,-0.00924919780811282,-0.00500245634907841,0.00287528316593994,0.00764477245937665,-0.000650635468374553,0.00679079236061761,0.0150239998471547,0.00261751774232115
0,0.00349037261756555,0.0022231433663055,-0.00741925740242892,-0.0049071007595983,-0.0106680077248991,-0.00732762376563045,-0.00776888768539107,-0.00532370564383893,-0.00512594108715526,9.64251501267261e-05
0,-0.0039577463692047,-0.0153839953119159,-0.0198765413152447,-0.0178652558775683,-0.0186377423598331,-0.0212474044293495,-0.0139864760523507,-0.0151879541177781,-0.00709453617492432,0.00026089848605406
0,-0.0156353417173644,-0.0128392587568697,0.000186737085031369,-0.00350276252710869,-0.00048324771135592,-0.000547865158587094,-0.00505610253558935,-0.00289943714735793,-0.00655725731557149,-0.00731957080921498
1,-0.00498056064103146,-0.00550148168571639,0.00177740114314559,-0.00524696768016788,-0.00173618897596502,-0.000821885147090835,0.0134295242702961,0.0138580286065296,0.00652239627594347,-0.00619348475804735
0,-0.00146752355706764,0.00420919605529982,0.0015695754731562,-0.00263712847734594,-0.0106691289421685,-0.00770582836921194,-0.00961321498327836,-0.00870570167738859,-0.0144498397600112,-0.00886082784372261
1,-0.00160953912987666,0.00895789707411001,0.0016640117030215,-0.0073273608630246,0.00332797008000078,0.00767534596738509,0.00334910664771939,0.00423287543039079,0.00546110228593522,0.00568300904698212
0,0.00477930886889878,-0.000107798865794837,-0.00570845533638561,-0.00451880899742712,-0.00594786264231487,-0.00163921004376458,-4.06834261533524e-05,0.0041217490075573,-0.0015828845539071,0.00342506743296982
0,0.00587024926857135,0.00859677771614947,0.00320303681788345,0.00388073088212509,-0.00222936267371293,-0.0116982618857333,-0.00363105071873336,-0.00475022908055478,-0.00550742415253782,-0.00715237694959107
0,0.00588308596205021,0.00198481047855675,0.00321612077527203,-0.00215162173244658,-0.00619094206444208,-0.00842913004520961,-0.0203857685688286,-0.0165988563951706,-0.020958276312353,-0.0145182202020558
0,-0.0124867890710813,-0.0122162744797712,-0.00386349529908461,-0.00554827115413695,-0.00612946548312826,0.00688957605806499,0.00983191294067955,0.00457765273557432,0.00595305535001357,0.000947767081394196
1,0.00849983736037101,0.00295769874977028,-0.000223309981991072,0.00503278293430103,0.00560639717387536,0.00788178852243917,0.0151717208106689,0.0159386112315855,0.0139002486906604,0.0138265284065482
1,0.010452606632081,0.0142712190068468,0.0188432948312772,0.021046369959818,0.0137482309224056,0.00802311953398156,0.00272197680937059,0.0050701314341222,0.0134118106888664,0.0175791454749232
0,-0.00868027663770428,-0.0110650505359234,-0.0171494691978388,-0.00815173848435337,-0.012726582080604,-0.0140540126888793,-0.0171947299371799,-0.0147834899387889,-0.00596533700176535,-0.00818040977921375
0,-0.0247875295308222,-0.0263220058442975,-0.0285563721298729,-0.0208284525511451,-0.0250456441925245,-0.0223787816638257,-0.0234779320007964,-0.0175636560421513,-0.0108785879054999,-0.00663887620993478
1,0.0176247629350807,0.0199213258530734,0.0158181751351648,0.0121460858399,0.010736311024229,0.00981935228727024,0.00805786061591757,0.0076474042347777,0.00750499411591067,0.0152498180111531
0,-0.0017941323607766,-0.00565385151435025,-0.00615737560658014,-0.00578630073911082,0.000966304943201912,-0.00401077996395645,9.64931867335003e-05,-0.00223869893046063,-0.0041847381594425,-0.0182279366323102
0,-0.0180311734300751,-0.0109462672666501,-0.0121041451435593,-0.0100566818629567,-0.0125477327822198,-0.0159057985488578,-0.0173027665078272,-0.0130519396250437,-0.0151496407598543,-0.00819422774844923
0,-0.00989694076840394,5.82766610201153e-05,-0.00281611911208048,-0.0080374635401051,-0.00870220508288894,-0.0192017184722333,-0.0123932056819038,-0.0197683134735129,-0.0177066886502933,-0.0170227053066927
1,0.00897601429887499,0.0149259566436366,0.0138071321615787,0.0045297705074581,0.00816012868090684,0.0147226099316978,0.0111023043010262,0.00556110687532113,0.00985806346499561,0.0168701133247638
1,0.0105553224768058,0.0110361121942153,0.010568051286183,-0.00412198975189491,-0.000648379068771507,0.00763178926521446,0.0148176110612395,0.0167167212100932,0.015855684937677,0.00878402006564349
0,-0.0157876289169771,-0.0199170109208944,-0.019504884098356,-0.0253418645943838,-0.0221176325737745,-0.0201017114272556,-0.0137592187570603,-0.0102379056840064,-0.00801643694591933,-0.0102644803812585
1,0.0292042835427548,0.0321382848280143,0.0325383554776979,0.0383882889206525,0.0311448034049015,0.0317449887558722,0.0293632401761255,0.0310994681854226,0.02870177077815,0.0200167475581043
0,-0.0102513247743761,-0.00354133748968041,-0.00465706767156381,-0.0082202969470575,-0.00769353703484914,0.00412318966424218,0.00511902851966228,0.00973435816165355,0.00818359656196429,0.0143890993493898
0,-0.0255050285308673,-0.0195160692397817,-0.021524290087753,-0.018695958238243,-0.0231823334816539,-0.0222263743358426,-0.0244387147521051,-0.0235769347229674,-0.013079427669682,-0.0120640662838162
1,0.00141746907567846,-0.00165266502676144,0.00414644410217615,0.00544327102716211,0.00249322680089066,-0.00425847897094403,-0.00103607704544233,-0.0100752644871052,-0.00722202844757783,-0.00535552028286607
0,-0.0134293217506433,-0.00809116852577771,-0.0121495871322331,-0.0108098440014851,-0.00890660899873134,0.00169122181149065,-0.00290825130066418,-0.00606739009292903,-0.0025478299718142,-0.00521474821198636
1,-0.00017286839855254,0.0037075039620403,0.0153831064346395,0.0187438055391931,0.0182914879725015,0.0126874821412379,0.00686561250190753,-0.00130484495202713,-0.00166684051749899,-0.00802734092063752
1,0.00118685064894248,0.00390278029073831,0.0051499768073122,0.00362210389345798,0.000561312410434664,-0.00357028870241023,-0.00734402074245575,-0.00382624987028238,-0.0054106400706832,-0.00587195310639953
0,-0.0145177856703952,-0.00747367426792991,-0.00808785802646646,-0.0165371291500711,-0.0136699564113707,-0.01740881637048,-0.0178354565766903,-0.01469206325428,-0.0169180414289921,-0.0214898851670549
0,0.000409655192346844,-0.00488305539347662,0.00297403800568403,-0.00204333857032767,-0.00327357531259885,0.00124069654964689,-0.0017118674004799,0.00308709285048685,0.00702410118284832,0.00874729753281169
1,0.00879673527412027,0.0117809544721119,0.0154470851372553,0.00849059997149223,0.0195231902643234,0.0225969791219089,0.0174949123435236,0.0222234847474717,0.0184875759629809,0.0184987036474128
0,-0.0119517003284082,-0.0203879753204161,-0.0191768804636828,-0.015055341757267,-0.0159018277851,-0.0121015096464717,-0.0157099641508044,-0.0141120968071703,-0.00841728949012619,-0.00394081182923408
0,-0.00886782627760064,-0.0130269170463645,-0.012230893457646,-0.0203188788419721,-0.0206185318995521,-0.0166974272467903,-0.00849296633687284,-0.00106086196259963,-0.00627523745975194,0.000649694228205613
0,-0.00709917213695129,-0.0042377302095416,-0.00275862017954545,0.00111034339778845,0.00211702060196048,-0.00397195346809775,-0.00194906605918664,-0.00391767668576831,-0.000716797809239233,0.00836432962721813
0,-0.0328759464490147,-0.0333627647507298,-0.0285865040363986,-0.0281131508278981,-0.0351955226843934,-0.0274007452468149,-0.0238581129934862,-0.0221236394441289,-0.0272573832257968,-0.0237550626029801
1,0.00203632425655599,0.00642131277449841,0.0111274455137044,0.0124765177668873,0.00649683792491257,0.0101624544502694,0.0113899969107834,0.00665376244537141,0.00533891269594082,0.000392397059942765
0,-0.0219034985919587,-0.0183205954015586,-0.00633305170447235,-0.00801820478010822,-0.00336417444779612,0.00191038174966243,-3.99523504786683e-05,-8.95732313169766e-06,0.00286221755691289,0.00179162941403874
0,-0.0267741716468452,-0.0129428456807702,-0.0122380104423919,-0.00863590886191943,-0.0169460393774071,-0.0269253896993677,-0.0174776722339307,-0.0144533768398329,-0.0111038185827732,-0.0105219148976283
1,0.0125467934767492,0.0122674093327233,0.00184573520386145,0.0030431898926782,0.00285089108272914,0.00626960789515446,0.0100896358100205,0.00263491255652676,0.00496300200309077,0.0103134447905749
0,-0.0126624449544926,-0.00933620390618729,-0.00997767206844568,-0.00779895212249004,-0.00695818919982175,-0.0057930604299152,-0.00716005310623551,-0.00173570271853445,-0.00635523415676336,-0.001073484237402
0,-0.00663580776314146,-0.0105328136192794,-0.0159165603614166,-0.00208803315684498,0.010963717854697,0.0100364937318711,0.0101448711429133,0.0103656804559056,0.0139944351196996,0.0149334062688037
1,-0.00615748965310758,0.00306243623752363,0.00583492767284428,0.00262644950700632,-0.000162784891107634,0.00321206170826088,0.0114849444666814,0.00465077452326806,0.00184066371198831,-0.00478121609339055
1,0.00958892914008572,0.00271264123938851,0.0052221964169572,0.00504888238476783,0.00625800898929538,0.0033563361750246,0.00448756719072934,0.00193263752255574,0.0064353709164577,0.0205130840864323
0,0.00613144047523905,-0.0010041781389892,0.00242877545467938,-0.0015327052842743,-0.00319892564248867,-0.00830449082792195,-0.00566696092902853,-0.0110875518018483,-0.019014396452027,-0.014318341447267
0,-0.0106148741955891,-0.00721560924531464,-0.00610880165872918,-0.0125983094098109,-0.0184340649548371,-0.0151253399297244,-0.0193171998264534,-0.0168690766642001,-0.0085697621566121,-0.00246994247503491
0,-0.0184640509502427,-0.0186375412241762,-0.0177850835157513,-0.0166595512252226,-0.0132859152749581,-0.0111897663381046,-0.0136523319694149,-0.0173340663649349,-0.0127524360038101,-0.0123676266116162
0,0.0131110842881311,0.0005275736686829,-0.00341326088702776,0.00310775468138808,-0.00807494587060028,0.00932826859160865,0.00511353697434268,0.000890757429014099,-0.00105142501069814,-2.43065869757599e-05
0,-0.00343555882904113,-0.00733053410250068,-0.00755537647107666,-0.0119584558295001,-0.000974874179645837,0.00131056717247394,0.00505663896002953,0.00149963251817277,0.00331769056297757,0.00719984827617982
1,0.00719448723761096,0.0095127080495398,0.0170031916601857,0.0230468674138194,0.0113175343373782,0.0119989292567446,0.000699290879079328,0.00193376948652866,0.00360066772255078,0.00370459506371024
0,-0.00412190811841475,-0.000691355952831819,0.000803977352014693,-0.0024916299592383,0.003274635141949,-0.00027361860926094,-0.000939303477856155,-0.000593571378886688,-0.00189154568164889,-0.00577865194128874
0,-0.0185571386504419,-0.0217290028012959,-0.016075335686458,-0.0153564419653804,-0.0264815771387406,-0.0120255130670486,-0.00575350501064584,-0.0167745555500735,-0.00983169769485367,-0.00929156354694534
0,0.0134780909030976,0.0111850805628207,0.00849290586244347,0.00438608420845246,-0.00488408019142777,-0.00604288702156323,-0.0110512908166719,-0.00585435041018624,-0.0156425837127003,-0.00886632855062177
0,-0.000956337765444702,-0.00221577910948307,0.00178526808016677,-0.000222576971155871,-0.0089307522655821,-0.00857931122863326,-0.0085663823806901,-0.0116573931772491,-0.0107449984438026,-0.00673861918920013
0,-0.00599198735789696,0.000186913984455982,0.00483536319595149,0.000851875454207454,0.00559644178930718,0.00407492303137488,0.00490031890115331,-0.00190418217497341,-0.00536055949916343,-0.010012469356828
0,-0.0151275644904035,-0.0120322892637787,-0.012363256919001,0.000127073799721268,0.00659086783079218,0.00271963707266667,0.00241213694673434,0.00135244684035864,0.00562980261734637,0.00970468031275996
0,0.00519957358843617,0.00113497118172412,-0.0101558788293274,0.00186739175623299,-0.00349500860866882,-0.00462720681355644,-0.00365964381960781,-0.00290441235939917,-0.00662058898265726,-0.00892393022224689
0,-0.00391891452813691,-0.00483345459156301,-0.00131597735094748,-0.00686443529987568,-0.00600456833825783,-0.00158542445591026,-0.00435605073605181,-0.00388334861623308,-0.00131191162108809,-0.00179850329675083
0,-0.00890362789522565,-0.00465547169583663,-0.00486456170291554,-0.00144683302787904,-0.00435343948354136,-0.000810326491419089,-0.00248986751112854,-0.00148348401752072,-0.0101937814903284,-0.00463439937973659
0,-0.0162440206128789,-0.0100246319295795,-0.00442936573814578,-0.00629869214531069,-0.0115133560818319,-0.0154115446076034,-0.0165972418813605,-0.0233909467882899,-0.0264519835565604,-0.0239943810556022
0,0.0043879155060333,0.00064758504510854,-0.000984719842950508,-0.00261686092038155,-0.00253189360777769,-0.00142308107490222,-0.00193064680155058,-0.00737898596489973,-0.004037828602944,-0.00877339912354133
1,0.000103386589214437,0.0102411029645079,0.0133644303824438,0.00591294155074221,0.0062443977506093,0.0147506415561866,0.0184933543907207,0.0137950669431964,0.0177075938277839,0.0144335024611243
1,0.00877938669541298,0.0134201027720286,0.0103197632071186,0.0121824317464582,0.0084642688674395,0.00860834619072471,2.11387318188545e-05,-0.00193373117511112,0.00267544272858901,-0.00262418390819285
1,0.0130413012161729,0.0168545126900866,0.0190619296329366,0.0196636110927427,0.0109304762299593,-0.000931496049905295,0.00166041296984599,-0.00129047751612225,-0.00224327287619637,0.002972936167765
0,-0.00847772489026112,-0.00816631251016585,-0.0115181538713185,-0.0182634902475051,-0.0091373502607565,-0.012515383563936,-0.012549655748788,-0.0107163491691429,-0.00638742969682529,-0.0119145405028469
0,-0.00975624738592313,-0.0182454176918844,-0.0164055317713997,-0.0221364318913098,-0.02198723104421,-0.022174660136068,-0.011878698017736,-0.00594778157545474,-0.00394445380734237,0.000735490750507043
0,-0.00715455537347855,-0.0106660909855124,-0.00652333543891206,-0.0128535288273655,-0.0244632248436624,-0.0153278915862455,-0.0196545308833615,-0.0206251338502513,-0.018149436562751,-0.00242055671724744
1,0.00649942086264176,0.0151401541130759,0.00734298387217049,-0.00169845907515117,0.00288489634621611,0.0023957210319902,-0.00254563794165334,0.00598216186722011,-0.000869794750137761,-0.0064856102606724
0,-0.00643699437122473,-0.0110981437651266,-0.0141303048889376,-0.0127228161212972,-0.0080151449188596,-0.0181837807544388,-0.0256703362631016,-0.0157764174126428,-0.0101968442977964,-0.00839295153719186
1,-0.019807609766569,-0.0096676339578456,-0.00414952692885664,-0.00234176400044721,0.00113612834214501,0.00340076956079002,0.00370938584559005,0.00317976102058598,0.000917166176190381,0.00348643483979189
0,-0.0272076102208805,-0.022319203047154,-0.0195214934933633,-0.0165629717062389,-0.0158231797178079,-0.015951355918192,-0.0190622790509186,-0.0213905667326732,-0.019467436962205,-0.0198426154786856
1,-0.00146637067933304,-0.00156163590904017,-0.00677374204068193,-0.00431580571422987,0.00565344475583238,0.0033595917945502,0.00496293141125109,0.00647468303614882,-0.000273084934712103,-0.000469709885068618
1,0.000974410313914008,0.00576212793553609,0.00600936699734627,0.0128990726738483,0.00740925122195996,0.00203665580965364,0.00538153716879963,0.00498598083358592,-0.00399835755528402,-0.00598590254620426
0,0.00448036700918927,0.00291401639002032,-0.00442942703226409,0.0049443440450336,0.00214552785735755,-0.000722377325452627,-0.0059844010331625,0.007916966674541,0.00771601287155644,0.00749077805559161
1,0.0187212867337691,0.0169919594938555,0.0183004128470504,0.0150670047582324,0.0136297696422562,0.0124205754825491,0.0113271530740044,0.00625620127720156,0.00755088501381558,0.00820429914455821
1,0.014814216392971,0.0131346875425772,0.0127546441992565,0.0262697227567113,0.0253781481670276,0.00636985969342237,0.00322112014297951,0.00248443712759097,0.00891107006775589,0.0110328557110007
1,0.0219775500846953,0.029581657792789,0.0280976671431444,0.0274006921368899,0.0293886788268427,0.0181126663345451,0.0170565156892614,0.0175704882723845,0.0126698811850094,0.0170344080312221
1,0.00106118367678329,0.00371014196085802,0.00751821626368664,0.0124392839205063,0.00448605975839212,0.00510143959961087,0.011499582558192,0.0207011547109429,0.0155592378800622,0.0168770439559714
1,-0.00712858566648355,-0.00435957552814264,0.00105365156347612,0.0111604220021487,0.0112944134484573,0.0152789580857732,0.0170068384774453,0.00770448147832561,0.00317871317574783,-0.00030809066799392
1,0.0122485139990438,0.00981836269134853,0.012899504768374,0.00337962987908583,0.00805811590248757,-0.000683278422490779,0.00573911021223528,0.00439714103404663,0.00437952816314035,0.00400586659347693
0,-0.0171414171737159,-0.0190558224632041,-0.0158130348653732,-0.00681043611229366,-0.00861411224164038,-0.0103621795872964,-0.00679203584748497,0.012115982320569,0.0044725530405609,0.00231989515350617
0,0.00966744442345309,0.00964174077615214,0.00607295485353059,-0.00174938325299696,-0.00178821792046592,-2.54524167107957e-05,-0.00331443647720704,-0.00306408119270234,0.000209810082515672,-0.00616996152118692
0,-0.0303971924210816,-0.028657716152954,-0.0313865383514916,-0.0208014559667905,-0.0184872943256293,-0.018193901345988,-0.0254967176188262,-0.027902831995359,-0.0295898959942652,-0.0275915065108471
1,-0.00615640703466774,-0.00743707459194255,-0.00871687580988839,-0.00640287529287134,-0.00250568617187531,0.00489354507942977,0.00102794296215588,0.00139937324121354,0.00234325264773064,0.0122091310165157
0,-0.000788379320338394,-0.00961590962249226,-0.0119310238597609,-0.0033822652484746,-0.0056801633264201,-0.00353449642252875,0.000406103825999904,-0.0127834277619991,-0.0136521065826516,-0.0148525189810146
0,0.00579935118332338,0.00645078950779151,-0.000517245561518092,0.00240939293121406,0.00036197696673309,-0.000598161518550832,0.00217962222086942,-0.00812388926515943,-0.014855023187463,-0.0155794615475987
1,0.000781287241184308,0.00276350984940545,-0.000485491149465487,0.00420150631301706,0.00316290160964545,0.0112127638334699,0.018895630931889,0.0213052972433551,0.0119038667314517,0.00255288688432139
0,-0.000632328007090435,-0.00529949409631058,-0.0014369786557383,-0.00678675008194994,-0.00536078212433346,-0.0030891412527855,-0.00291334597848897,-0.00656136553467376,-0.00856171725164242,-0.00802678904661187
0,-0.00937169972980274,-0.0147463839379479,-0.0100144023841363,-0.0158733644990793,-0.0254860872174658,-0.0253788362384543,-0.0236877351632825,-0.0193173144157966,-0.0123918829751565,-0.0153402247688713
0,-0.0198413235450631,-0.0285257450561881,-0.0357983020858779,-0.0287021965006206,-0.0271080317854758,-0.0324845152572504,-0.0322625975276918,-0.0253767558996819,-0.0355893267347572,-0.0270238576219314
1,0.0196524873205918,0.0177539165589722,0.0121567873125784,0.0104651799058768,0.00545148589911271,0.011689186487983,0.016646481305386,0.0130917874034602,0.0154168118079073,0.0151364517244624
1,0.0111103859702074,0.0103899709743631,0.00174871899789343,0.00370565964999116,0.0192122218968908,0.0165752062776329,0.00975891794059788,0.00106168466379159,-0.00986731184038461,-0.0213500307035451
1,0.00847061623531328,0.0113727463073684,0.00814794606076027,0.00622156924248791,0.0063395055312188,0.00733967331189969,0.00490395950385718,0.00743807819192741,0.00817609889329446,0.00352165431028672
0,-0.00199397076149475,-0.009748974261188,-0.00249070360939142,-0.0078215062149419,-0.00678522411140433,-0.0091727294480204,-0.00059447747527229,-0.00110709994918553,-0.00864105781813616,-0.00896615614787635
1,0.00314347774964968,0.00662225394030841,0.00990247598214297,0.0108951032915987,0.00989784335134708,0.0103385643224436,0.00950256662102516,0.0139839196576523,0.0159161547283444,0.0147586812487467
0,-0.0137055938134019,-0.0181538889240314,-0.0149499816693572,-0.0127544172222736,-0.00645739921345098,-0.00880243281402609,0.001503426096573,0.00597245203225297,0.00132407127839795,0.000475179603443997
1,0.00642167400045794,-0.000418159744621887,4.72734578971967e-05,0.011199430670203,0.0116916328421218,0.00462686219269139,-0.000503691963681542,0.00152248558098825,0.0087797144702241,0.0106343396285399
0,-0.0242834782475094,-0.0366935228927477,-0.0281391446604021,-0.0183539351372271,-0.00973026746861588,-0.016143489109858,-0.0112147903975055,-0.00996957700611467,-0.00630154998474608,-0.00802861547006781
0,0.00113030314532622,0.00142321597518492,-0.00212428028031549,-0.000954119788281483,0.000936110470141819,0.00257847173500608,0.00356577632027001,-0.00249067102615626,-0.00613614109889668,-0.00452005785651154
1,0.0258481530495169,0.0170973272321351,0.0162703471504677,0.0168062070057199,0.0159486381478818,0.0217762878246755,0.02208836330523,0.025591397157535,0.017816104355263,0.0146308213537212
0,-0.014329049774002,-0.00578391489597305,0.00187813284496176,-0.00296699298709286,-0.00990973986367649,-0.0202202701982944,-0.019297970058868,-0.00631699729547997,-0.00556168552066888,-0.00670273880688099
0,-0.01766692375891,-0.0158797357465312,-0.00794362867875441,-0.00479974872393554,-0.00112489203957334,-0.00152301009705275,0.000539112706494279,0.00304733715987187,-0.00453415627474889,0.00229342176499847
1,0.00928106629243241,0.0110649564159288,0.00125311181636143,0.0014487644418655,0.0047110998359803,5.01108228558356e-05,-0.0011846633576744,-0.00137093219901721,0.0046263441257377,0.0050039589522344
0,-0.0135603044129838,-0.00719950558296167,0.00112800515234535,0.00106032291351781,-0.00345149472673421,-0.00941678710180324,-0.0143314723806892,-0.00611610980358954,-0.00355578046342857,0.00102269026786673
0,0.0162071043707715,0.015951983660851,0.0076807759552725,0.00222482938194975,-0.00421510464115739,-0.00742220861290751,-0.00351912395767443,-0.0172696178486123,-0.0120128941290094,-0.014192831042685
0,-0.0145723023659658,-0.018269063708255,-0.014140655905841,-0.0165181435363638,-0.015326130544682,-0.00564112967620176,-0.00401698609334403,0.000948351158029094,-0.00312868771329331,-0.00189013900397809
1,0.0131722804741032,0.00641382984078239,0.0119199708303701,0.00782177141865282,0.0088266558134941,0.00689782955016308,0.00612324426542445,0.00463213948293726,0.00437497214231871,0.00810178814655645
0,-0.0123834471039442,-0.016313284039607,-0.0150672981598008,-0.0302752041549814,-0.0326685283244867,-0.023970814973883,-0.0210242459984954,-0.0148869222391889,-0.0148873971914914,-0.00983175180685727
1,-0.00512575075750971,-0.00244046040573039,0.00236698637570068,0.00461104123645936,0.00185194609284162,0.00110092863672173,0.0125587652348957,0.009660018519779,0.00984333811515247,-0.00339534808553373
1,0.00730019188673736,0.00140087826740197,0.00533997932273027,-0.00211130401627558,-0.00358032257013999,0.000838924796250636,0.0038827039105464,0.00180454633503573,0.00176831751458805,0.00472902444115561
0,0.00154549519385472,0.00377516747689716,0.00174415942300172,-0.00130364959493156,-0.00263078967552695,-0.00751457739345284,-0.00463793724037262,-0.00634950118438161,-0.00733818424604308,-0.00341895096652666
1,0.0170727234145909,0.0173553343338954,0.013964033945309,0.0164990181813874,0.0078910227648097,0.0133882327660988,0.0196011104176023,0.0197536749083992,0.0111471539900873,0.000546397713469628
0,0.0113224463747426,0.0048348261798028,-0.00184395028314188,-0.0109525691089403,-0.0113463055370094,-0.0116312402341087,-0.00769042127936424,0.00237603847080487,-0.00506421956047525,-0.00833286826165078
1,0.00989811738251764,0.0104866444084153,0.00783804508471804,0.00444382141548883,0.0144217468279139,0.0075038864142947,2.35985457305302e-05,-0.00931766926827526,-0.00182660948239025,-0.00694210836289357
0,-0.0216406802801968,-0.0272584591382669,-0.0304021575755188,-0.0212994702321756,-0.0158068704223401,-0.0185506532702397,-0.0123840254599391,-0.00658135941363377,-0.0152652127528452,-0.0144266704706329
1,0.000630522571921783,-0.011697939060489,-0.0102395142058898,-0.0014776732076946,-0.00153883661378094,0.00711686096152033,0.00806531601568612,0.0170565965597975,0.0159182686669952,0.0186588175174286
1,0.0173955472308861,0.0189729910700319,0.0172975677024469,0.0189588507211435,0.0121063315712342,0.0090506525031813,0.0160601559305704,0.00585212544241032,0.00792002985085046,0.00335849170828204
0,-0.00741196794541295,-0.00417652083838267,-0.0140990136808015,-0.0107489431093597,-0.00489945437457597,-0.0094558264885874,-0.00411114016505507,-0.00186018708198592,-0.01304975626012,-0.0107979949457951
1,0.0170764012973383,0.0170777028190581,0.0241657660629573,0.0234097065417709,0.0166287802405518,0.0119546413598435,0.00291698330676993,-0.00391905031134984,-0.00513411472172879,-0.000624543286938187
0,-0.0122872408795358,-0.0166068627771997,-0.0125388360345113,-0.00903965596912873,-0.0116782790451972,-0.0109297134638341,-0.00694001594723854,0.00357165546906487,-0.000684184869012311,-0.00295424458661832
0,-0.0102246902068766,-0.0152834380845892,-0.0155092402707509,-0.0140346443273358,-0.0067493325166952,-0.0124009764894151,-0.0116851037300358,-0.00955470468905035,0.0026611696108671,0.00367645896549135
0,-0.0171019823551741,-0.0146214256145949,-0.0146592944793516,-0.0062384364911422,-0.00285112496154984,-0.0110597269553226,-0.00539923330313531,-0.00694733467642546,-0.0127426227296595,-0.0159152871604994
1,-0.000908481903222909,0.0120043652885875,0.0130603120989231,0.00919719995601888,0.0110274472147169,0.00760937220591753,0.0163194369592251,0.0173773388126826,0.00950149175049705,0.0130999985250023
0,0.000443812931688245,-0.00411838456652346,-0.00566592114217752,-0.00690318498815001,-0.0179983725149824,-0.0158093792855245,-0.0108178373019939,-0.00932863988174014,-0.0221400229045243,-0.0243051261676865
0,0.00824031448414836,0.000281499800900546,-0.00257205256401631,-0.00462694905349218,-0.00463894750386854,-0.00179658954682369,-0.000700528533592396,-0.0128333174911608,-0.0159010566241548,-0.00952494622964586
1,0.0138863605681411,0.0114670651105277,0.00777477491086667,0.000799697348659436,0.00812763764729006,-0.00785200132643023,0.0029197321473572,0.00160991948218799,0.00149100037461912,-0.00508062428278015
1,0.00615076329361005,0.00517033160804781,0.00802286635511734,0.0122209123907861,0.00662302504074932,0.00835044455195492,0.0165201899199956,0.0154141993653435,0.018252265902461,0.0122159152113553
0,-0.0101046868324051,-0.011373203305955,-0.016138597763077,-0.0155880873043673,-0.0146320063413651,-0.0167563518999008,-0.00943040831628854,-0.00769413979818439,-0.00237461281181798,-0.00516516985037539
0,-0.0128037358432662,-0.00926354143535518,-0.0118945275840675,-0.0133140914552531,-0.0116693737289151,-0.0130829487685397,-0.0122016732885728,-0.0149709226739888,-0.0187983662314493,-0.0234819056079876
1,0.0252645634608187,0.0171643499421257,0.020232872830976,0.0248829751170471,0.0222826843481818,0.0207125658885128,0.0152381306714283,0.0195324854655037,0.0101223339394012,0.0149286970026302
0,-0.0100886695988883,-0.00407402359874326,-0.00859959279579077,-0.00272337065733344,-0.000449480469672751,0.000126732362859497,-0.00568475813365278,-0.00566832237318552,0.00142059648078515,0.00100075624491562
1,0.00149533175714639,0.00997822401598882,0.00227973461254723,0.00012935231200755,0.00683570235262943,0.0121420956584028,0.00894042540099629,0.01260841992207,0.0116365296317212,0.00759188267003052
0,-0.0220842621817627,-0.0258255783773884,-0.0238097613542334,-0.0119632865407895,-0.0182680680867725,-0.0163795905240654,-0.0115038603575625,-0.00878624530509658,-0.0111437925279003,-0.00194995963171879
