"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0.0126079904795747,-0.00810377397547355,-0.0316752385906842,0.0248972654945,0.0164900872909417,0.0449578946439808,-0.0042454431157388,0.00624738697375711,-0.0149036786607796,-0.0435297486799586,-0.0120333918182975,-0.0197373824340622,-0.0357708206214596,0.000394076972508049,-0.0463161359309033,-0.0147080225065932,0.0302264582405981,-0.022224758995358,0.0392019808383082,0.041898223496441,0.0477712541913334,-0.0128392388854843,0.0169513425153523,0.00737046962815524,-0.0189883483398471,-0.0171073876870701,-0.0349521562281,-4.42592915340812e-05,0.00519157870517184,-0.0280283513236712,0.0145075535469341,-0.0233214951401941,0.00859780834933709,-0.00779519698590633,0.0242461515777879,0.0276305886133287,0.00386710195347663,-0.0213118253423074,0.010397402839234,0.00923547363390743,0.0133805860770667,0.00591983311718379,-0.00530320927638811,-0.0104648201001547,-0.0300485756946603,0.000797901721317863,0.0242711342998157,-0.0291222881506385,0.0445497926341122,0.00263616573843861,0.0328710074726329,0.0198720240935424,0.0360165189082545,-0.00718006875715838,-0.00975830913191245,0.0215018399297881,0.0333879806631732,0.0128595462799388,-0.0264022489340276,0.034386628294212,-0.00345616282500074,0.000669592510638633,0.00459969030554918,-0.0212661608841633,0.0154033394782403,0.0209803602231685,-0.022123588367567,-0.00243642348046279,-0.0146593049284079,0.00451858775027562,0.00169876090991808,-0.00379437816904828,0.00668004287126377,0.0162977195243843,-0.0349443146131104,0.027317410116159,-0.0284557473721662,0.0119389417582731,-0.00077706064588829,0.0123688668112687,-0.00422760107767047,-0.0154310933913238,0.0146195189635717,-0.00418122677906716,-0.0150602146107378,0.0428248443857538,0.0333459907412509,0.00912229123711001,-0.00524483500212886,0.0304144504082371,0.0180599818765318,0.0204369020241435,0.027472326102459,0.0425441797294487,-0.0226061319657766,0.0196271431042134,-0.0167904693340997,-0.0118582530449673,0.0123710853999089,0.022340925101812
1,-0.00810040240394622,-0.0128719490225651,0.0081432341563343,-0.00869540835605912,0.018696690784171,-0.006366212540396,0.0282982262772903,-0.0156811081052526,-0.003185792820942,0.0141863933187004,-0.0166070260497923,-0.00691736003552435,0.0352249068558809,0.00923045093742374,0.0122185009615221,-0.0219439434986824,-0.017773514881464,0.0226893710833204,0.0123091639815824,0.0180203955905047,-0.00387575893434917,0.014362304707489,-0.0193477463332338,-0.0122199153700332,-0.00529251166430917,0.00642014528084783,0.0354247536183472,-0.00826879267940467,0.0102456721164159,-0.00373639271887332,0.0381180718754828,-0.00887617667657857,-0.0322776063739313,0.017849322515229,0.0333201254949387,-0.00872316139976524,-0.0140488117625989,-0.0118703754291666,-0.00644523926499611,-0.0114417036901199,-0.000693688824845349,-0.0140061926742081,-0.0426681580423302,0.00603348528365236,-0.0349062991059747,-0.0151647721840682,0.0238018080611965,-0.0361812047999286,0.00571211758556038,0.0160447676108265,0.0360276144722562,-0.00910898318072209,-0.0145582539057732,-0.018606611533499,0.0220408499118646,-0.0163863927190655,0.0269806720378001,0.028567487946571,0.0146976375133453,-0.00747819697562453,0.0411549231526241,0.0089433805765156,-7.37386869163278e-05,0.0200526190653487,0.00606370787298452,-0.0100356132310394,0.00522765507114949,0.000446961038986972,-0.00108788429041654,0.0138448444200446,-0.00880521889070002,0.0437861134886982,-0.0141095025158269,-0.0129268613290825,-0.0625512325727799,-0.00188125430565218,0.000644346758344816,0.0116240206875826,0.00434048006781946,0.0340312660037114,-0.0139573626695893,-0.0277061334735987,0.0428665329566726,0.00264446413277413,-0.0155607801507062,-0.0187525246786839,0.0170083309482217,0.0110007590126713,-0.0097548975291659,0.0116650751632587,0.00947870373876683,-0.00926184796408816,-0.0256147665500564,-0.00906958241123015,0.00673228907920128,0.0159910178692644,-0.00449859884090864,0.0146482973228069,0.0173500528144536,-0.059804571408163
1,0.0277472438567017,0.00583790710051001,0.00711164995579648,0.0114740007053095,-0.0128116120762289,-0.00287902347119946,0.0382833118043411,0.0141639637629297,0.0627909549723435,-0.0301565062160028,-0.0379618031598078,0.0161124554939226,-0.0160133298922564,0.0202254349900487,0.0171895644680652,0.0108654537554003,0.0221018342811063,-0.0167456895838346,-0.0102010015521316,0.0164090765449135,0.0139064679155601,-0.0146437218165589,-0.0151686293371455,0.020071043338678,0.0222684656409392,0.0424678761721898,-0.0226955199714635,-0.0187687181379453,-0.00146255363691723,-0.000333608310504071,-0.00810629514789956,0.0148090596246909,0.0191687321521584,-0.00377963604283217,0.0136835646475655,0.0125464541606533,0.0160315682250149,0.0129271110059991,-0.0454481766932568,0.0115589564979858,0.0418850516801739,0.0056577026535753,0.0413014718545257,0.00588078120248607,0.00971549481566291,0.00356988524005407,0.000999258695670628,-9.62561701674492e-05,0.0259786255854962,0.0149611484657738,-0.0177647271993097,-0.0150004128837824,-0.0093102796353003,-0.00439306283381718,0.0104491561572762,0.0244870892630299,0.0270375498926683,-0.00612799568424757,0.014104932449409,-0.016240516536383,-0.0133386242123873,0.0492426082713898,0.0266858068173821,0.00856852125858678,0.0288872763113257,-0.0238999466935906,-0.022027512598381,0.0131473280906905,0.00963666229606208,-0.0252537412822686,0.0159530017021755,-0.0122428010867772,-0.00175561795958915,-0.000532063902143797,0.0348229373883382,0.00847635754939053,0.0309016837200719,-0.00729936708564289,0.0196247052237504,-0.0403665259321276,-0.000126024395668466,-0.0472507181620843,-0.0188062241071727,0.00144207961916522,0.0138455155712015,-0.0254498740099574,0.0441290734357522,0.0255607818799341,-0.0076845166077595,0.00663750871996869,-0.0081863852955773,-0.0225020000056654,0.00348843965032798,0.000737668992912793,0.00777592806152175,-0.0119674983193725,0.0746623655820791,-0.0400087124086191,0.00639263556687458,0.0187996335650795
0,-0.00755696910600418,-0.0119895421629092,0.0104744471584835,-0.0153455656575477,-0.0292787006740742,0.00156582813599627,0.00515379996025155,-0.00177805621682248,0.00180031848729933,0.0164547880349871,-0.0162166220060312,0.0279857456601275,-0.0169658564428563,0.0226562503899323,0.00999402191178063,-0.0443451086407385,-0.0150696783781819,-0.0203614793349486,0.00090076417291011,-0.00926072842739986,-0.014587620904441,0.0152187965651536,0.0277705810730383,-0.0362883514294966,-0.00373559735298031,-0.0104282583027973,0.00876646427284344,0.00738517647479857,-0.027148300385403,0.034130547173674,-0.00149479534963504,0.0336218122324908,0.00840154353929576,0.0486956203634493,-0.027858127929134,-0.022378741512051,0.000761608472082488,-0.0461035821019149,-0.0118539696247839,-0.0166893422094766,0.0350569747450185,0.0280366899091933,-0.019139206608056,0.0119432617966651,-0.0487036968151896,-0.0365101263589324,-0.00968025266180233,0.0281846170296848,0.0193077179160903,-0.0572217129055878,-0.0175696202484575,0.0299430130132039,0.00779693078079199,0.0231632235209786,0.0161588140234763,0.0313132351791512,-0.0130477868240942,0.0394883721446137,-0.0260129436179044,-0.00613576566988428,-0.0111567284761533,0.0263160048787364,-0.0132539883586945,-0.00705103152355675,-0.0367088027427618,0.0121142965115739,0.00828590662820122,0.0184423222084019,0.00108795201437402,0.0287404224294981,-0.021498505549088,-0.00663303948287803,0.00982780724488378,-0.0128828964779642,0.00664885967852536,-0.00642306894452046,-0.00155578922924364,-0.0222660476999627,-0.0272921605019758,0.0204166934256415,0.00701291312223382,0.0443432121041456,0.0255694207804016,0.027883825270964,-0.00658905292724934,-0.0114355496922018,-0.00785316365711793,0.00688018733934162,-0.0124597249838577,-0.0138432501038347,0.000138359319156547,-0.00893888722074378,-0.032835929637399,-0.0166708890998364,-0.0213784377731218,0.0123086676862026,0.00849168106158012,0.00717029683494126,-0.00117138980284392,-0.0259302896695676
1,-0.00618264806444542,-0.0258759892033008,-0.0166754667986702,0.0219101352942514,0.0387544971741893,-0.0056473497581327,-0.0561529554055101,0.00731952615822343,0.0179957968673089,0.0671104547079168,0.0687607881746713,0.00441782054853737,-0.0215357441154572,0.000903605535012099,0.0173695586799751,0.0295975710364189,0.013044619797787,-0.0197069644937546,-0.00802669981739867,0.0534663476036165,-0.0174307384176368,0.0366262649577401,-0.00884437072216996,0.0303835344561856,-0.000137898313591845,0.0381451072647788,-0.0274089123540637,-0.00321454051071906,0.027113473713336,-0.0153068708717186,0.0149493159161778,0.0181065315724289,0.0306496551901778,0.0196429318343739,0.00534447150262431,-0.0621155042577625,0.00719207872390319,-0.0111556241981862,-0.0148552605770571,-0.0235090292520541,-0.026437969533633,-0.0311013636022703,0.00796669624878487,-0.036512356098789,-0.00315632631956188,0.0328040430522816,0.0304671333435184,-0.0173554056191915,-0.0313510760939096,-0.0160680252093734,0.00403808261962653,-0.0306340465401383,-0.022200427657924,0.0239622909311844,-0.000672773747704024,0.00514856963014359,0.0132502617206984,0.00577627496099635,-0.00386468549789495,-0.035375702343007,0.016501766435535,0.00343831405113411,0.00663158712740654,0.000999303419908544,0.0194098152615742,-0.0355324517423201,0.0107248391887886,0.0468895847035011,0.0128791808593512,-0.0404871950920696,0.0110011462570026,-0.00144581443407891,-0.0463990643728923,-0.00634676946434522,-0.00443665949176921,-0.00577712375481861,0.0294698431468637,-0.00707553065366746,0.0154498212350052,0.0393790243292348,-0.0203213406244094,0.0338116158808457,-0.0128676875342514,0.0404605442780114,0.0105322390038009,0.0147197604180743,-0.0418659904417837,-0.0251971989348429,0.0376449440673765,-0.018217424645181,-0.00962697694974056,0.0133338650617042,0.00449989008996165,-0.00215120834893549,-0.0108963531798307,-0.0168607976373994,-0.0198153966827297,-0.0385187915898329,-0.0592657869010165,-0.0425904575663287
0,-0.0209031301274824,0.0665642846119778,-0.00980655616246951,0.0149024011275495,-0.0447802439136438,-0.0372794185039779,0.0180943094846774,-0.0123663806995949,0.00390951803469013,-0.0352896483889548,-0.0128614885203506,-0.0289653085464207,-0.0066616127776467,0.0149399429570695,0.0506828602021192,0.0183035972341269,-0.0177218246350253,0.0314664394153332,0.0199801307649199,-0.0166189179805265,-0.00574975927504248,0.0418319574137781,0.0228170233528051,-0.00628407785636987,-0.00562586025477499,-0.0212475836694626,-0.0414003985330826,-0.00091441907014504,-0.00697285269017865,-0.0462770941150495,-0.000211901696539439,0.0101322831875321,-0.0350554487376165,0.0246842005477137,-0.00354610985930765,0.0150054389911822,-0.0239262854989363,-0.0267696009510565,0.0207809896347532,-0.00525932935269755,0.00803000244997576,-0.0123058297710111,-0.041851517825992,-0.00527352564442794,-0.0137373933220912,0.00679544099525564,-0.035940669354969,-0.0398757284842734,-0.00594024313254906,-0.00990647218524884,-0.00527900551019212,0.0215012801926654,-0.00853807380184018,-0.00277325335709988,0.00729496579021676,0.00702544800805876,-0.0102257028836965,-0.03518249907402,-0.006780452321231,-0.0149419124747734,-0.0046127606860608,0.00105709744244014,-0.0121061704773203,0.0405190836338901,0.0224916825752391,-0.00732542147696139,-0.0320278042752641,-0.0324625285580096,0.00380761537143112,-0.0116302627128467,-0.0160671918665019,-0.0194638213731953,-0.0193552198160056,-0.0100957044121507,-0.0143484075245345,-0.00652190194687113,-0.012664943692685,0.0138338342974716,0.047556698702111,-0.0286863408134423,-0.0658262239218366,0.0252842011142269,-0.0018270461936276,0.0252180249634659,-0.0196414659903049,-0.00804868229687225,-0.00828187672312241,-0.0451296543563124,0.0222227257680263,-0.00616618641484942,0.0331459946484314,0.0469239685991585,0.00521709204862644,-0.00173406355197377,-0.0273972150421386,0.00741829194389707,-0.0235881881447621,-0.0310582995114892,0.0314397572792539,0.00258915839394334
0,-0.0304396425540528,0.0363921464774843,-0.0236567572692554,-0.020833354473118,0.00631378593093804,-0.0109246124663127,0.00768854028491308,-0.0170340990441015,-0.0116885978318718,0.0137382584443119,-0.0188102974047786,-0.0285705298022123,0.0264139382937143,-0.0152260474533369,-0.0364089520664084,-0.0118866242096788,0.00734874221293619,-0.0160743572920254,0.00539350276975639,-0.0298681716620308,-0.00599978587987775,-0.00629139712669766,-0.0167937419413197,0.0109735973321849,0.0257886980085267,0.0202079040856933,0.00880352737871016,0.042000124514646,-0.0149226155463998,0.0230493050435061,-0.00669275980704597,-0.00661915273183698,0.00894033598772367,-0.00430464283399877,0.0102746010957833,-0.0169824351131216,0.00114633421865695,0.0466055052666633,-0.01564464402362,-0.018194261197602,0.0426719154058203,-0.07143254628607,-0.0155802909917764,-0.011083624406696,0.046959169333767,-0.00815605739228998,-0.00715183736207423,0.00541339475566971,0.000198861285964323,-0.0396765218204525,-0.00756103459613148,0.034279347368161,0.0106668521993024,0.0258521146473894,-0.00398887823752936,-0.0311611850848817,-0.000921540013261918,0.0326071320216345,0.0369313256824204,0.0387784875194224,-0.0129764106505681,0.0338706987010499,0.0175668232106289,-0.0375372783531694,-0.0190176047420976,0.0173694896781794,0.00671124943976486,-0.00486608947665976,-0.0130715094599837,-0.0033957111304657,-0.00948489459147796,0.0455340486497792,0.00927719148571511,-0.00527494172656464,0.00128292663681883,-0.0115361779910282,-0.00732707475703361,-0.0169275399452677,0.0286161686167586,-0.0371798072470865,0.0136524491499448,-0.0244358499928393,0.00103575733472084,0.00148472026515915,-0.0301289650524228,0.0120850710631659,-0.029668623185238,0.00730351138085816,-0.0375597637072365,-0.0420067969876347,0.0387450045052516,-0.0360748356162883,-0.0371794535750475,0.00254199646361744,0.0418296552410535,0.0128494676170244,0.023690698551296,0.0130937574260481,-0.00311758871237462,-0.000431029279494471
0,-0.0357545291113004,-0.0250422537691869,0.00309693075735602,-0.00247780272167569,0.0181249719875793,0.00701525874601304,0.0134112627659616,-0.00831853998701074,-0.0198864597492185,-0.00935527971469814,-0.0105387863741667,0.00147579177333224,-0.0108198053899482,0.00421757905409651,0.0106909653662814,0.000956726818429026,0.000925904947225631,-0.0122462747011376,0.0369028260723414,-0.0130957940516242,-0.0410195098105609,0.0149780250584471,-0.0432281692855711,0.00165291751807222,-0.01583602524865,0.00654550678037075,0.0199683753839938,0.0107706920718688,0.0093044339163535,0.0179225051516675,0.00334871613989043,0.0181659178815436,-0.00188317007612406,0.00693069194451012,-0.00984152463292029,0.0365899884353583,-0.00915269957019551,-0.0552840433185994,-0.00850274079708579,0.028580977797861,-0.00696201087921762,-0.0146001361440797,0.0242578330451219,0.00397099158404358,0.0263536817218442,0.00420887049028465,-0.0111825852486109,0.00173462649466404,-0.0121902804735975,-0.0372057588258196,-0.0256662472284149,-0.0244880824174299,-0.0114728463248944,-0.00645629060872431,0.0241424405161369,0.00945072143388106,-0.00726622617948136,-0.0374762769956833,-0.00663845711615972,-0.0198156584212848,0.00310900576341284,-0.0102783355493678,-0.0167431040467819,0.0251113261441882,-0.0220217735776293,-0.00559813477665546,-0.0428842532074628,-0.0256010078201207,-0.051446965715134,0.0223709477200585,-0.0136270912767697,0.0362648308901021,-0.00223438534299593,-0.0106572684045608,0.00959345841130936,0.0320168075972026,-0.000466291588118648,-0.0144558839508888,-0.0142064245792589,0.0086790825169984,0.00182635758368706,-0.0166143185876126,0.0080580429108397,-0.0135951615434574,0.0150655045440628,-0.0093194825399936,-0.00616717183135395,-0.0244875146285285,0.0116991942023726,-0.0398231701693089,-0.0160959939705681,0.0131874509451263,-0.0185951685063719,-0.0166874686750495,0.0144283030591036,-0.0211017180303472,-0.0124307262716184,0.0416629706160397,-0.0116806453151686,-0.00143261909673815
1,-0.0282185288887832,-0.0153619534680556,0.022135271867633,0.0106341236974965,-0.00634495500664069,0.0183133720165535,-0.0123944006075429,0.0034909792518221,0.00607970945805635,-0.0166025371501481,-0.000420207182402247,0.0136889414821875,-0.00691694129288761,-0.0222324960765023,0.0235619141434191,-0.0190054121776734,0.0192340219588337,0.058620052099212,0.049059541889114,-0.0128124702017472,-0.0112434208966874,-0.00229625946627977,-0.00505993863971542,0.0489779070978157,-0.00530747114176056,0.0313231485372245,-0.000672153122310195,-0.0142757767971314,0.0250346212279122,0.00194292523006197,-0.00403427978396363,0.0147821211367034,-0.00607955987275294,-0.00196200620102622,-0.00197281023114171,0.019502899274603,0.0118143058141428,-0.00339020117683126,0.00499168060479393,-0.00164627076873413,0.00734883548819797,0.0401636328333281,-0.0131484153675905,0.0201294128778143,0.0504032878300567,0.00102447265859352,-0.0167405336465163,-0.0172987708381993,-0.0285920560588968,-0.014965541639504,0.0124259191563429,0.0089395986381532,-0.00722500754049292,-0.0103740361562018,0.0289156586299231,0.00995699478809699,0.00811845433595823,0.0292373574628757,0.0167188371315049,0.00273578636589456,0.00871817800511176,-0.00800790493692254,-0.0139340789740582,0.0504274161404155,0.0231658891080944,-0.0033913116045008,-0.0152730379575227,0.0227659267639898,0.0130387066376789,-0.00510191743487348,0.00753996653442793,-0.0120266826651135,0.0167760872699029,0.0365202804080411,-0.0399190340743018,0.0199457114766356,-0.00154054706415456,0.00836628655482846,0.00401888416512432,0.00740341328570476,-0.0234705241150918,0.00829091094072769,0.0236762455422452,0.0255220219784296,-0.0196609966779232,0.00707628707437834,0.0229537997727782,0.0503581647017606,-0.00490668341262407,0.0394046765035244,0.0293593163918862,0.0317880024113606,0.0426023314668799,0.00156955825453535,-0.00179237313380799,0.0292084421698975,-0.011002687802201,-0.0325062296657459,-0.0282733452542505,0.00324634341511034
0,0.00975154515458793,0.00310862046974837,-0.000590046071328632,-0.0165669354946935,0.0181111634337019,0.00396699148880724,-0.0118916885823576,-0.0515970027685877,-0.0180284972877857,0.00324679028480663,0.0283658080436827,0.0212913694750914,-0.013996987922694,0.00881456126119619,0.00014036413558327,0.023572935821863,0.00623484586645617,0.020607975494871,0.00547648107217834,0.00233881206085827,0.0305448852577383,-0.0172658981620805,0.00186140964677422,-0.0316483460809866,-0.00248848348138434,0.00715283418288824,-0.0265280273850408,-0.0293105842709477,-0.0199450204664889,-0.0291378851659797,0.0119140957057719,0.00351040102276502,0.0365825131013236,0.00867153846618506,-0.0158401922548782,0.00146472203289043,-0.0156600591108997,0.00427058241726307,-0.0182224921977155,-0.0484886006179862,-0.0054975606434949,0.0148476338528805,0.0303643937300203,-0.00108169929162866,-0.00530639198844131,0.00655314971053887,-0.0131278648877939,-0.025249318658672,0.00983576670340245,-0.00665957880713182,-0.00544373573951588,-0.00810095562155819,0.00736151042191784,0.00857832812660781,-0.026742398609197,-0.0253820408828515,0.0163743537682523,0.0331714819993818,0.0475845130106396,0.0332505710424634,-0.00910026945667217,0.0312959148097912,-0.0238864877314426,0.0430576830377693,0.00496407293610479,0.0490276512808076,0.0483578874701752,-0.0491350206383335,-0.0195666941531795,0.0179785447059616,-0.00263628349557294,-0.0141009567300877,0.0200908204942779,0.0253267468808339,-0.032690379000058,0.0255234746773303,-0.00110937145132592,0.0284736319642841,0.0124198825567938,0.016830818956118,0.0102177335864367,-0.00806341755029131,-0.0111730420883175,-0.00292220245449542,0.00469807133800107,-0.00910233945946905,0.00484884326324344,-0.0543928052481636,-0.0124765384128056,-0.0139994947980331,-0.016117409635931,-0.0289970337959128,-0.0117575827303256,-0.0125349998007676,0.0208604994489501,-0.0538201359310392,0.0275717385062572,-0.00828965055084795,-0.0256832454259894,0.0030836208970541
0,-0.0411322207365425,-0.00190029874627633,-0.00294435863712574,0.0289481799458868,0.0237103291235198,0.0133576399945958,-0.0366470103638318,-0.018281336950232,-0.0127848255335122,-0.00843658378117774,-0.00258199163701907,-0.0308111465319238,0.00243239167053365,-0.0112301644690382,-0.0124711285524783,-0.0136662699023528,0.0231861726722797,-0.000768687685913909,0.000656777777387366,-0.0318439955151551,-0.0234372116097141,-0.011205537201994,0.0314940055767843,0.0191947776983542,-0.0280151034283414,-0.0216205979367523,-0.0110181197018287,0.00957586369762624,-0.0209964191121791,0.0120945615327167,0.00403494704707019,0.0280850707551327,0.0185091155170156,-0.0355966679388508,-0.0212240289618535,0.017207381050301,0.0338192988270998,0.0384790777405536,-0.0124264832854638,-0.0353870701633709,-0.0187847410715191,-0.00076225405159322,-0.0265611477054025,-0.0141810071056106,0.0280684580378235,-0.00587999294348246,-0.0184188709986901,0.00407812947786116,0.0308992431728795,-0.00554425408362111,0.0203854284547554,-0.00644379493634412,-0.00574361941467781,0.0110994664450598,-0.00144205037154234,-0.0364138920460357,-0.0152591497439348,-0.05732003961643,0.0366300800536685,-0.00218310442667779,0.0085814908239383,0.0248497325917572,0.0175472740075198,0.0315196189653718,-0.00255512650519014,0.00335310644159045,-0.0381844272909842,-0.00148651977686186,0.00500508114112088,-0.0294520279126598,0.0156757949592867,-0.0277679731723919,0.000985859143046019,-0.00145097492108315,-0.00199159840854056,0.000662811881965871,-0.0212714810211196,-0.0273897536036434,0.0190597940450395,0.0131171432412371,-0.0182346951095843,-0.0297575814394987,-0.0314618362822234,0.00128401496452491,0.0397936899652242,-0.00261869363463747,-0.0120056704671283,-0.00296083433320269,0.0145246500771221,0.0142776684388486,0.0246425236545907,0.0266862650738171,0.0370357134634147,-0.018569325552763,-0.00492875753665564,0.0207835935181691,0.0239178605582863,-0.00619895666062846,-0.0169685941643015,0.0259232531385614
0,-0.0155798068803494,-0.00804549039475948,-0.00557345991372301,0.0182109075048676,-9.45828222745014e-05,0.00955072512526718,-0.0148595102552808,-0.00604897224971316,-0.00147249800277704,-0.0412343878295146,-0.00930123466175451,0.027351421043873,0.0110474948819484,-0.0448213588935955,0.00304179075843737,0.0314239039956403,0.000451322388663657,0.00715214204050989,-0.0150098402923644,0.00645026796860971,-0.0421811727442823,-0.0157121871606632,-0.0214252113193209,0.0165480044560257,0.0203284941438443,0.0310811124857047,7.35884082345588e-05,0.0484153447758869,0.00618795804240482,0.013682974592959,0.0160990220881435,-0.0225688763698624,-0.000476763345616852,-0.0364640930628625,0.0291795879775678,-0.0315302384406078,-0.0246043166968523,0.0104491098799232,0.0234236521610616,0.0352158738945256,-0.0347968115822748,-0.0141353476247433,-0.028535459801455,-0.0123476308654348,-0.0101333822736791,0.0269847512674026,0.00902708994597632,0.0244329214537971,0.0294559079019907,-0.00928429872014622,-0.0163333574342395,0.0389901081317356,0.00128869830356323,0.0149237452038235,0.00800613946084404,-0.0191942722843738,0.0216682244248706,-0.00663011778778616,-0.00837368665175614,0.0167074823396353,-0.0249067321578919,-0.0189674419148908,0.0230481187978079,-0.00435924487007778,0.0319506012313027,0.00519562216310212,0.0529674414102575,0.0067782856473907,0.0203355638017276,-0.00327816654835757,-0.0272694331139134,-0.000365581073773769,0.0228873166672021,0.019471447651555,-0.00476047792936727,0.0198093514512155,0.00225848047749057,-0.0293802255691675,-0.0084392410891922,0.0104546830571442,-0.0193908029609132,-0.0412157773886524,-0.0386516859030395,-0.00570281393104721,0.0121392455463809,0.00877434300797302,0.03126834033393,0.0077346071034192,0.0113099914144414,0.0128675237742398,-0.00982131270297017,0.0223619824825043,-0.0280292180837814,-0.00786112601109187,0.0124137657104632,0.0283109260204203,-0.0222606866464006,-0.00718805143835454,-0.0401413549577771,-0.024123612237336
1,0.0054830838512861,0.00686919628831522,0.0172003305491261,0.00486317520664309,0.00268106831871905,-0.00950023254844508,-0.0230075816461655,0.0630071793305046,-0.0195692935129827,0.00638404175985216,0.00797589906101212,-0.0145785531695108,-0.0270235378958081,0.021283215336988,0.0469633936557491,0.0381543297631479,0.00649031686229658,-0.0447293592169235,-0.0380339984755138,0.027199206237312,-0.0143126097668177,-0.00644733365513963,0.0173194234235003,0.0113377115232678,-0.0377202140497426,-0.00589102003044091,0.0060563270644597,0.0325597185528881,0.0120236558146917,0.0156682574225496,0.0264127285186364,-0.0245672848978682,-0.0127062140487185,-0.0135268839006309,0.0163040953726484,-0.0389980283514229,-0.0218272051479592,0.0274904246076642,-0.0336060086544937,-0.0125836599275171,-0.0147765857485144,-0.00606042960193873,0.0245000283417396,-0.0313105084777979,-0.013208656392995,-0.0330832889672069,-0.00557741001426362,-0.00937778873600882,0.0187658690985117,-0.0292728731680617,-0.0266740321997626,0.0046303991246899,-0.00183184430835389,-0.019675143539139,-0.0225212562184386,-0.00556458062137147,0.0168081854245248,-0.0186314310499183,0.0151217175447245,0.0218636980292239,-0.0383282454272132,-0.00642386411671098,-0.00958682825658661,0.00234108044607115,0.032872517159237,-0.00883824082455504,-0.0145807201206542,-0.0327178089062198,-0.00368580814981015,-0.0621380612117135,-0.00746989027730375,-0.0573026549912997,-0.0236510430200068,0.0275780930895753,-0.0130409375802691,-0.032552106188946,0.00485728540046548,-0.0492902603655626,-0.013646507887932,0.0203484216282447,0.0158674387684604,-0.0422690485170693,-0.0245617410997434,-0.00718973791217966,0.0115822075220723,-0.00127132187410498,0.00568584515028315,0.0114173112988404,-0.0130112584327598,-0.0127325264467039,0.0145287426506366,0.0232955732136193,-0.0185437645601249,-0.0165601287376265,0.0648506813535955,-0.00947030460377129,0.00886771520103667,0.0111410039750564,-0.0173598587397672,-0.0119362974903812
0,0.0108072450621733,-0.00388299373752582,-0.0140549427505559,-0.0180675540413666,0.0260994597012992,-0.0130722062070557,-0.0411252076990285,-0.0155009664047067,0.0252392179878447,0.00182773637185981,-0.00552572117919495,0.00305921202996892,0.0258882425953148,0.00539112411206076,0.00270483161259652,0.0205822962925293,0.00558107808060681,0.0211028846634919,-0.0277677550166231,0.0553294651215617,0.0333085400791064,-0.00443842935609985,-0.0218428563970449,-0.00538328211915061,0.0405428294854447,0.0525585133618204,0.0101679543465624,0.00504808578748638,-0.0101589416812206,0.0161589381489825,-0.00996794984765079,0.0102925071134795,0.0113796204200364,-0.0100908779416947,0.00180675499188052,0.0151847626488576,0.0193211846855095,0.0655795970548589,0.00338367311033301,-0.0168010903550349,-0.0187509035062217,0.000542471429715013,0.011248825573048,-0.0165482693691262,0.0369427635383965,0.0486136023642808,-0.00604821184467562,0.0262964535397753,-0.00879860977723234,-0.00710092495635627,0.0131009179310036,0.0310968325999491,0.0254403484287108,0.00900177941983713,-0.0227046452808643,-0.0535059050326481,-0.0224864853786584,0.00933788274545815,0.0392267037711936,-6.17202235885775e-05,0.0230648972750231,0.0426623539745222,-0.0116023870111828,0.0302546463448159,0.0566592776219608,-0.0321518520677212,-0.031095965363212,-0.005815187624369,-0.0225001251052563,-0.00204939454807152,0.0110571728789281,0.00123204990011338,-0.0206859249251155,0.0252030530299139,0.0356507493944399,0.0178976139594576,-0.0421899151786501,-0.0109133808578784,0.0153161053089575,-0.0438061904753192,-0.0388583707118964,-0.0206424099672089,0.00988805554789078,0.0141077285980685,0.0153610434252679,-0.0333738520450092,0.00594672687923336,-0.0338509434650546,-0.00495537287917304,-0.0192924670167475,0.0270103915978471,0.0249481255885291,0.00405933112057293,0.0167965412428254,0.048066707285687,0.00591532913022944,0.0195021904792767,0.0333089808058794,-0.0158868782880006,-0.00335611971502238
