"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.0160080242042703,0.00278097883513577,0.0227167226952823,0.0445494576421773,0.0153094201975253,0.0220301660322548,0.00764722366353749,-0.0333344233205527,0.0213520805863824,0.0233033568681805,0.00950366622904946,-0.00670185775938195,0.00877460721857267,-0.00293149666845268,-0.0255979753723664,-0.0173504255854247,0.0377242759064112,-0.00709964607626436,-0.000235208923988711,0.0277622433693281,-0.0229565743917873,0.0384632691430151,0.0185544841066001,0.0404895457527893,0.0075759644648738,0.0238653197701251,0.00800604217892602,0.0434364841617111,0.00688538567907854,-0.030517270144481,-0.0167533653841287,-0.0230902944916592,-0.027106664228272,0.0177359100784782,-0.00610970790370605,0.0214439096127187,0.0105044474923107,-0.00492979502264592,-0.0160146680979604,-0.0029990258637462,0.00330722132967341,0.0144984824314117,-0.00634861649731518,-0.0222874379158483,0.00833568916988166,0.0101693851184556,-0.00210728953171312,-0.00408710259877371,-0.0277506799607158,-0.00661159367174554,-0.0182379461745187,-0.0156995990510542,0.0337898681429087,-0.0265963215519888,-0.0456471352442224,-0.00136351598783356,0.00858740653452129,-0.0077280724399482,-0.0274463353926572,0.025742673800395,0.0294062627909305,-0.0144364224029518,0.0304583433350363,0.0110977685410705,-0.0253197379011825,0.0210206143305751,-0.0337281776122324,0.0210568268274411,-0.0250212354127201,-0.0151110225390083,-0.0290217604331524,-0.000513245221006558,0.0416667115018521,0.0388976140844514,-0.0275553557781483,-0.012897248411121,-0.0301647740494214,0.0558784296583703,0.0363189617819916,0.0100504164846734,-0.00699956051546658,0.00545867288180629,0.0268914156965054,0.0475526853360437,-0.04111183602353,-0.0227461557843848,0.0105072837769255,0.0317171484276023,0.0243057771779298,-0.04051324615161,-0.00956018977023292,0.0202266249430923,0.00482841916755493,0.0241560277342314,-0.0174579894477122,-0.0271121521376989,0.0211524707791057,-0.0203954164336975,-0.0200678161027351,-0.00615360514802877
1,0.011104732105206,0.0144258476877,0.0253662309126843,-0.0188478928446305,0.00394612273394902,0.0333870872723185,0.0240615265874012,0.000840202823626229,-0.0354724484556199,-0.0168290555571421,-0.0354576112477842,-0.0418338003559854,0.00128864312914714,-0.0305511600365021,-0.0231104010855905,0.00861593086636234,-0.0120051854884435,0.00524710060569268,-0.00859866635114056,0.00455384329628602,0.038543058318725,0.0114275822383849,-0.0141204186307618,-0.0256400122640123,-0.00217054695461362,0.0259877669147102,0.00821135681005127,-0.00228506001075679,0.0113620098662066,-0.00125484476717882,-0.0147196115290713,-0.00978810575411649,-0.0353583778138725,0.00686496755201985,0.0158595095534893,0.0266361475851197,0.000449097114323707,-0.00061725914853319,0.00126619054713865,-0.0119422391383471,-0.0261564802176988,0.0187887687970575,0.0354425518530647,-0.0121445786674386,-0.0144621683861563,0.028081411136175,0.037216149955409,0.0136522874099832,0.0217283380960499,0.00478302150345373,-0.000987814694304599,-0.0246847976949865,-0.0281693027347569,-0.022161938739067,0.0116433527948567,0.0277669302204915,-0.0190544270317731,-0.0253430305396976,-0.0339693431161542,-0.0168415947738944,-0.00114811104937227,-0.0082131406851788,-0.0184383528117435,0.00324427123505472,-0.0059043202284743,-0.011154387697142,0.0259554373158217,-0.0018674411056978,-0.0112760552537773,-0.00526754973274744,-0.0129506288884229,-0.00701847751134758,0.00122241408214223,0.0118401129335644,-0.00348715651289071,-0.00378545949657685,0.0117889622667425,0.00575266181458743,0.0186794516636983,-0.0547381083202175,-0.029101829867814,0.010254480147236,-0.038530238351248,0.0215398431112379,-0.0124637702733528,0.00486812978470244,-0.0478357790431601,-0.00303113873180671,-0.0058438659642546,0.0109665939262527,-0.0359145621943318,-0.0126789710210125,0.00607736682122085,0.0181475786609035,-0.0304042157067,0.00157397872569176,0.0169628073518865,0.00823708615042254,0.00339879795257663,-0.026323829923464
1,0.053189771363967,0.0404468295238575,-0.016457267155383,0.00526402219536485,-0.0135054529579096,-0.0160791626146434,-0.0127785540210084,-0.00750184544997179,-0.00479547028843853,0.038300429878925,0.00633666598152985,0.00304646781533746,0.0061501493206904,0.0319676904021274,0.0102948779934882,0.0353924070587715,0.0536374838650771,-0.00491612221393706,0.00698640537028932,0.0180824398058652,0.0459462876039233,-0.0784486925135494,0.0188481992587241,0.00460918458561011,0.0252498055879154,0.00740424438228991,-0.00852497144261074,-0.00518316474863555,0.0275084802352398,-0.0147567834893695,-0.0147015863719539,-0.00853091076830429,0.00959471146640752,0.0293988314994767,-0.0176591129949201,0.0379812532820072,-0.01040722513345,-0.0260188676587299,0.0273271602099408,0.00928324329118881,0.00974676652222633,-0.0250881750680254,0.0312081844089362,-0.0292525017150487,0.00162388824233159,0.0217622317741329,-0.0413582425551565,-0.00721690568557416,-0.0494554384142715,-0.0434709086921134,-0.0313768079454581,-0.0157521249521582,0.00180545778222844,0.0108889210104809,0.0194110181652376,-0.0323919371076356,-0.0150459045059434,-0.0169003634123858,-0.00585094904733989,0.0129461405755987,0.0384595611668993,-0.010282033269039,0.0300628150804708,-0.0211080592716633,-0.0238950139143495,-0.00659898558234026,0.0156575881560843,0.00374304484736953,-0.0278461204015348,0.00509926802516891,-0.011237042449055,-0.00543869127283241,0.0193368682672172,0.0595111002209885,0.0273331250216384,0.0321781989780303,-0.0728651332357994,-0.022992449914703,-0.0518087366574304,0.0216668999486374,0.00133782911477694,0.0224329381670834,0.0270795954048786,-0.0448273513587088,-0.0363936938341771,0.0437768295815736,0.0178987909571137,0.00226236160478694,-0.0201695419038303,0.00857357928444158,-0.0257079879456283,0.026883412537261,-0.0072875871857124,0.00687179125966265,0.0125884489592329,0.0176789350227686,0.00400789076658862,0.0186845907234924,-0.0362126007674438,-0.0137242269420545
0,-0.008044723957611,0.0105133275840298,-0.0164122205251999,0.0565106952265495,-0.0290568022721085,-0.0358287243613834,0.0082698404262565,-0.0604331862613462,-0.00684444970222405,-0.016126461913977,0.00976783290561567,0.0133770896847443,-0.0054381398544245,0.0348123501049104,0.0703036293710677,0.0066552851129754,0.000854931947672752,-0.0119368340708293,-0.0282576417086149,-0.015310425148948,-0.0436361669048158,0.028031839538624,0.00155309269859638,0.0105581489892765,0.0126054360420153,0.0376210266110884,0.0267464671436836,0.00457444245573127,-0.0170350719655801,0.0279092813234798,0.0156253317421889,-0.0295016541112601,0.0343871393323508,-0.0137546745341789,0.0215564254742901,-0.0167820260312041,0.0168886850948942,-0.00670094852742254,-0.0437362176715958,0.0166103934697899,0.0251262151351065,-0.0124966373604659,-0.028012024150146,-0.0178811739563382,0.00671849847502355,0.00144509789291893,0.00145604942243623,-0.00250404127957557,-0.0442729451303028,0.0182266616501852,0.00689763831579765,-0.0131144162505621,-0.0428676900879532,0.00476313399210926,-0.0150241873255196,-0.0303191485192537,-0.01996754446134,-0.0113603661016709,-0.00664816902920584,0.0282473225455707,0.0223069374937697,-0.00241007049723874,-0.00472817939442063,-0.024255209531016,0.0637927010837511,0.000257344322137816,-0.0191064323708741,-0.00864406232288899,-0.0198646457406693,-0.00780254070069618,0.0286039024727426,-0.00426042319286893,0.0171138995116004,-0.00786785063980099,-0.00164718429957061,-0.00288428116260209,-0.00775386551210668,-0.0152923505596808,0.0260094354695711,-0.0311717554477411,-0.0114989073548956,-0.0283433012100176,-0.00903631645562124,0.0261769437820289,0.0132885885880601,0.0206800504534466,0.00448439548419436,0.0144467414089252,-0.014213345105393,0.0286124874657152,-0.00797979456578211,-0.00487533087467677,-0.0267901388940804,0.0198817733649112,0.0259792408716037,-0.0052935717783574,0.0128460867525095,-0.00141007407804737,-0.0202980753470732,-0.0161311223475126
1,0.00778573868356212,0.0126774475637186,0.0441071487953902,-0.00570448814571688,0.0351775432722828,-0.0165999319837408,-0.0200885828434493,0.0142490386712061,0.0307732769210075,0.00280416348619046,-0.0372259740976585,-0.00312467695383592,-0.000788918361795719,-0.0284558385150964,-0.0356071922895199,-0.043959785250154,-0.0348564554040408,-0.0236156359622096,0.0227630055208844,0.0121339862038551,0.0308119088490371,0.0198390478871887,0.0183127615520665,0.0169197369115377,0.0208517065078201,0.0156727361780582,0.0109550170120597,-0.0106494671292941,-0.00815265438842739,0.0142308172026359,-0.0218481506638948,-0.00264560445239938,0.00696216527696276,0.00216096424605538,-0.0422890780051217,-0.0143069807823608,-0.00925217523072963,-0.0193798941847464,-0.0243302399017898,0.0060494500904036,-0.0223097922778437,-0.0190045531131358,-0.00807525971795863,0.00837502839350593,0.00222226614522623,0.0084634426867865,-0.00599228489903807,-0.00395262473674552,0.0245527584554516,0.0069548348981977,-0.0172420094543171,-0.00163624818397633,0.00451009814173703,-0.00450530710369017,-0.00237827536011671,-0.0376749199470801,0.00758454366959295,-0.0170006997920103,-0.0268368612193239,-0.0318612117960058,-0.0400376834775597,-0.0177081547660803,0.00148388179968272,0.0113445229801237,0.00453809379449781,0.0401075692594106,0.0131936037775061,-0.0244202510349319,-0.00368345343864058,0.00342885576923831,-0.0222555114374897,-0.00801516093937726,-0.026438992180384,0.00133510714347017,0.0134804760556995,0.0158596069557974,-0.035824940438335,-0.00109191989397899,-0.0026294776211049,0.041443245608948,-0.059264111712178,-0.0626006327853031,-0.0241964352183404,0.0139212375215113,-0.0250731035073034,-0.0255191282661106,-0.0180569445014856,0.00821007360688018,0.029633797572773,-0.0478361046750137,0.0132419247865252,-0.0244839918651649,0.0214471428368047,-0.025101416281233,0.00367843129658103,0.0151847000039818,-0.046576015947378,-0.048046957664355,-0.00553763938718023,-0.0194937396072275
1,-0.00866893353899722,0.00212730039383068,0.0322625698294962,0.0351069042892336,0.0109707831380474,-0.00630534372390424,-0.00171136462895201,0.00489694571583054,0.0126335073176741,0.00262773966180147,0.0366270285623252,-0.0138919097778414,-0.00788813025548611,0.0335707268287175,-0.0197869461207608,-0.0122113030788596,-0.0242397055976934,-0.0102156637492866,0.0158475724573443,0.00454995561128237,-0.0119929237059091,0.0191917758736993,-0.00126778308401103,0.0111179721752801,-0.0380555446766218,-0.0274696043999708,-0.00904008758892031,-0.00743118151307373,-0.0305142105954256,0.0346883330272068,-0.0305999932967613,-0.00980744273706227,0.0229990138591031,0.00730629658162944,0.00630582784643144,0.0073711729200753,-0.0259762361681303,-0.0115395234667174,0.0100434107485557,-0.0139767144993781,0.0366992204208035,-0.0240478129824996,0.0127431698543684,0.0280600398369999,0.0273857308338242,-0.0213063235757705,0.00786320940456357,0.0242293082554605,0.0457317643231134,0.0232010050057899,0.0232481048288778,-0.00611598157992433,0.00119936677044951,-0.0239313616658656,-0.0216522360468258,0.00793273600885321,-0.00165322029290983,0.0152553667219152,0.0136753335734802,0.0161203400024082,0.00143555918318414,-0.030677293192971,-0.00785857656381017,-0.00818472029058677,0.0141497301343366,0.013723062900794,-0.0028753219459393,-0.0153604966576129,-0.0292146883006605,-0.0501187948025187,-0.0248993462266593,-0.0127869662362933,0.0057533658496117,-0.00581390578238684,-0.0114436316693146,0.0192891417609643,0.00914503925411067,-0.00570845260780713,-0.00160765167921679,0.0157993171640853,0.00171444712761998,0.0136089793536834,-0.014195191654292,-0.0285781305972774,-0.0268251278047946,-0.0440340916277938,0.0161190616035729,-0.0292700998655155,-0.0200266473750954,0.0118079008399961,0.0287333112787111,0.0108242491320369,-0.0172180566280525,-0.00178533670994579,0.0113837508018998,0.0358071537855643,-0.00720912708462317,-0.0136429638135671,0.00537369681379994,-0.00963105024860554
0,-0.00900124089412192,-0.0233603413557985,-0.0313624136166264,-0.028237602360169,0.00130581413819925,-0.0334367364655553,-0.00276640084094046,-0.0257674096543646,-0.0175795420594653,-0.0179938914749631,0.0374229262853792,0.00256861305457839,0.00945545865090563,0.00708352262793105,-0.0058296870347329,0.00527389702971388,0.0274093519756362,-0.0188564054268152,0.0304711682328319,0.00710035388107984,0.0135861950939904,0.0161737718247272,0.049479268388545,-0.0123999046661,-0.0315226906593624,0.0107870402836061,0.0151684015240679,-0.0285323264333746,0.00286363678921938,0.0426754148451295,0.0052142766239744,-0.0395441945231416,0.00904549259569882,0.0078118096951594,-0.0459861783852013,-0.000945904974155593,0.0403654631950878,0.00862269429228047,0.00550629506029275,-0.00337800352253227,-0.0190160620651727,-0.0106002689465998,-0.00631800240223666,-0.0105009239238272,0.0075705189714286,0.00672860341103465,-0.0347120063553567,-0.00318242386437332,0.0186100034734282,0.00456470111036896,0.0172075805435261,-0.00124261934120029,-0.01354537864862,0.00699575240112136,0.0181975227957012,0.00874263619026755,-0.026416998161398,0.0470801210983925,0.0267327936404708,0.0054870561919368,-0.00424331015121937,-0.00821665135179793,0.00482878036192571,-0.0197316163496113,0.00964795849444418,0.0668801724914024,-0.00756126521908251,0.0309949216388599,-0.033879000582002,0.0241706394220835,0.0313006218341739,-0.0271715352962388,-0.023108137978279,-0.0254472188975307,-0.00354134180201342,-0.0399681492770931,-0.0108189900574852,0.0110611553066878,-0.00951213626958127,0.0387754309486343,0.0389249940053766,0.0428067505137941,0.0318375314489229,0.000676868060959441,-0.0209835698740902,-0.0403120502420561,-0.0204939319206766,0.0193180913666397,-0.0072688273440747,0.0350721501115407,-0.00715936609683767,0.00563523110876682,-0.00120704114596047,-0.0218180545799044,0.00357713235746574,-0.00340680847119412,0.0115653701451202,-0.000736426800739141,-0.0106413826683914,-0.0237208440598024
0,-0.0139892445929124,0.0342653600392743,0.0176905837090334,0.0102519959676432,0.00552477624477701,-0.0352641876415666,-0.00977261233648015,0.0312830262586389,-0.0310580814028082,-0.0108333857723848,-0.0100559668130699,0.00905549084430054,0.0211631867924069,0.00278138721813161,0.0024694582558944,-0.0211066971684183,0.051473047750247,0.0145693420736025,0.0106678193153341,-0.00625723589622368,0.0320881920757222,0.0184771777334103,0.0201272277554082,-0.00482455736880757,0.0204429817048213,-0.00194902766408331,-0.0238111965716696,0.00476346827720192,0.00703627520958074,-0.00177466896804741,-0.0102433028719574,-0.0143414323210678,0.0241480755741584,0.0127999049255118,-0.0130825948164544,0.0139701403091492,0.00603809969080558,-0.0562579101941819,-0.0333174069015841,0.015873950726529,0.0241747092283455,0.0213115978721979,0.00235573060962082,-0.0024555399149708,0.0188551488705192,-0.0629846326013696,0.0165598050059999,-0.0236378416236363,0.0206124156905836,-0.0184649419215898,-0.028341428104504,-0.048782282585629,-0.035536307853423,-0.0156647896521716,-0.0392771527734281,-0.0467475736833849,0.00791795329007157,0.0208355630459496,-0.00252572622063786,-0.0053348177174945,0.00852273475309813,0.0431133714843448,-0.00252990299943741,-0.0343080184376893,-0.0358693324690573,-0.00942466032919263,0.0290112947987441,-0.0414964152202683,-0.0402476255706826,-0.00170489349612415,0.00910041944049127,-0.0465179350932981,0.00358876047327732,0.0066280736798733,-0.00845066867346833,-0.0142298340249172,-0.00322574634361054,0.00831727984493533,0.0215658996575303,0.0334189250499471,0.0302918674388349,0.0150285262559656,-0.0137819826131692,-0.0398221934229404,0.0296403418121377,0.00632843388628472,-0.00358483537049352,0.0167007195155107,0.00864195364558767,0.0137195690769933,-0.0641724536885961,0.0221621207453353,-0.00103782475497551,0.0163062514691423,0.00481900844099373,-0.00331425150891907,0.0219343164735353,0.0329810884434795,0.0081733510112387,0.0370317072150407
1,-0.0316583486325966,0.0207774614977891,-0.0432943508242195,-0.00557070569591703,0.025362688911771,-0.0112198424546031,-0.048675595103466,0.0124391107624552,-0.0148290441918587,0.0525744441727578,0.00739744241070697,-0.0345185544840909,-0.0533287643424535,0.0126766459756675,0.0144545489485573,-0.0106462855948007,-0.0127445894821892,0.00642375944427252,0.015977119097805,0.0105392515134912,0.0649183398088475,0.0420978787264432,-0.030596444948515,0.00735038160813531,0.000608288513756111,0.00455650557819033,-0.00406301709112688,0.0612301707994147,0.0479331467076676,0.0110815486345821,0.0257504252195666,0.0387085696216556,0.0120848511890462,-0.0308705982432425,0.0241514440837145,-0.0113540933249095,0.00919496591236523,0.00569191155306243,0.0164490542081423,0.00293644270916134,-0.00324046393010937,-0.00445517159773273,0.00838631311859485,-0.0526633349467278,-0.011763145941497,0.0103338053050044,0.00968822438759155,-0.00736460648244862,0.0186076452209788,0.00890818435192268,0.0117200213758327,-0.0194010145820394,0.00528978341902306,0.0143916147964999,-0.030256682992435,0.00676356576034144,0.00667512280821171,-0.0144146456152118,0.0272969410039077,0.0310305829296945,0.000486769563691874,0.0109264013397751,0.0351482331927822,0.0223673332749583,0.0246277851681891,0.0256234209241737,0.0216482395478994,-0.00503065505547654,0.00441029154888728,-0.0305841733405458,0.000845492869702044,0.0178144327481154,0.0317572743391799,0.0185599671167713,0.0171470838367219,-0.0193975926236818,-0.00283683718981041,-0.0251995116167302,-0.0394006830644331,-0.00789704086900787,-0.00530863137934091,0.00539016719792179,0.0496280453461806,-0.00273977052898472,-0.024582426869279,-0.0150606369775005,-0.0042828876860179,0.0352871762078573,0.0150891183946415,0.0168046373091446,-0.00321247747082215,0.0248905396698577,-0.0375830643415449,0.0196938376626163,-0.00399246278465074,-0.00762632525006553,0.0425930823833401,0.00402641705712967,-0.041797792145543,0.0144789331136559
1,-0.0091341875409046,0.0189559681264936,-0.00317790322428766,-0.0161710341036979,-0.00451266346692322,0.0155306883032662,-0.0241334420308814,0.023267934214936,0.00953384744006972,-0.00983597015701561,0.0269458847647668,0.0347136094707655,0.0371079911561426,0.0117903830167856,-0.00547625574809878,-0.00937899699990617,-0.0210025330592352,-0.00338750959022299,0.0151475683653269,0.0130213210600319,0.00409415943167144,0.0293764856330759,0.017788248074066,0.0163561808772437,-0.00468251788249639,-0.0467901309075876,-0.000674476331181898,0.027733753967166,0.00369194240410766,0.0450750121629984,0.0130343601055046,-0.0130974313383481,-0.000896298009064913,-0.0140422901909032,0.0096381882402194,0.00497853083002035,-0.00737743993722317,-0.0310865206836043,-0.0356469087934798,-0.00301866870532751,-0.0426628394694138,-0.0310308714443577,0.0212031951077127,-0.00579124278038229,-0.00386563394495411,-0.0228028899267063,-0.00795566867356141,0.0287948498775123,0.00163096505475797,0.00593749167748662,0.0238122482239721,0.018276004021738,0.0230828219041992,0.00836663567688324,-0.0243623002058825,-0.0107956809180556,0.00664276439320181,0.0147927832996851,0.0292567776595317,0.00338007003167206,0.0229192297917819,-0.0440121260477039,-0.00928026237493527,0.0204803758289541,-0.0198113203045504,-0.0227746072776627,-0.0575148741665459,0.00228152075707811,-0.0202823527432076,-0.0269228891795662,0.000742571454005694,0.0270344284738998,-0.0284601700333178,-0.0404656461764869,-0.0349798143311951,0.0201418938718247,0.00464339844320624,-0.0086055635590174,0.0205576542629545,-0.00901497434877172,-0.0609243723549829,-0.0178400603615108,0.00942822154822318,-0.0242698635891214,-0.0217173530231847,0.0176772128535094,-0.0262330881446741,-0.0209334401718403,0.0266924777179009,0.0145541355087191,0.00258339821302117,0.0149112204832663,0.0219744152491043,-0.010185118051221,0.00221872012813439,-0.00432237140098659,0.0135205858532884,-0.0202666062544536,0.014806748620402,0.0176486404619068
0,-0.00968564651390014,0.0312260063570125,-0.000826808443617703,0.00625782950564565,0.0349517542666484,-0.0044644871986119,0.0118958874394933,-0.0303651401639764,-0.0250440097543572,-0.0343983855162871,0.0238546162035956,0.0234365710236272,-0.0473440760135577,-0.0360314272394004,-0.0224389686201127,-0.013869532076703,0.0244956847177925,-0.000495580266353402,-0.00911585471754658,-0.0385210736433668,-0.0482816608486433,0.0131881825826374,0.0186214580441177,0.023006001513753,0.040699757315807,0.00336090091091249,-0.00556518981182598,-0.0237339400790294,0.0185330229273741,-0.0112531034130666,-0.020689155244716,-0.00415440618551178,-0.00495259308709311,-0.0172560624987936,0.0105094230296975,0.048647392007574,-0.0300011499389225,0.010792848622094,-0.0153565464545844,0.0153594637789612,0.0249941958094686,-0.00915530357205897,-0.00603601089038317,-0.00563566623834197,0.00280689753087355,0.02290440317855,0.0395844805400012,-0.0198654546156487,-0.00999472131796058,0.082788529631808,0.0106416243990058,0.0250052062687295,0.00703852188383991,0.0105051525298666,-0.00158305180243255,-0.0364968455750644,-0.0279413792391948,-0.0258602101022097,0.00161481891688762,-0.00118657279972446,-0.0208544730971768,0.0300008447284286,-0.0418241897226237,0.00438933260707236,-0.0625339548347254,-0.0274512797310222,-0.0157932868506407,-0.0119627035550911,0.00715839734712959,-0.0148591655294302,-0.0305423363072412,0.031368265525351,0.00641743122030001,-0.0476806926431332,-0.017686168389028,-0.0207140713088443,0.0325835327245988,-0.0139532624359464,-0.0180444268341043,-0.0165882131796656,-0.0488590186065356,-0.0427464937531762,-0.0509285580101293,-0.0132234377167614,0.00351979752804644,0.00827677087862722,0.0635525009479412,0.0190463063359361,-0.0103364633306321,-0.0583460715298783,-0.036991417015911,-0.0358799715069554,0.012159914764389,-0.0122259487072022,0.0151899543895652,0.0382591870753327,-0.00981315599166094,-0.0279039871723995,0.0116717600967134,-0.0133054490399225
1,0.0357373680793116,0.0324996819140701,0.00977420153619181,-0.00797135006871897,-0.00323868073319451,-0.0031037568019097,-0.0116358658190547,-0.0108227272912846,-0.0222000727487015,-0.0293451078619735,-0.0120126997784191,-0.0353982343694343,0.00664731246302443,-0.00526811721013609,0.0183935556801266,-0.0196666323417509,-0.0146378370667,-0.00390793051474004,0.0156889739624679,-0.00708348206030374,-0.00952676489420324,0.0576347840249613,-0.0115098387681758,0.0113128274516119,-0.0055214254781755,0.00964135931492893,-0.0262750976424994,-0.0116302047969935,-0.0267828459708928,0.00127247033483654,-0.0250597124388113,-0.0649559114493335,-0.0165205168792475,0.0558747126656892,0.0121440426063463,-0.0156112533888486,0.00063634010354908,-0.0153245641450835,0.00224504197014933,0.00184617399095601,-0.0416540795970963,-0.00827418264610563,-0.00862912310739742,0.0561293922144751,0.00610334304425679,0.0201086496220204,0.00409536587362271,-0.01324952851945,0.013572819746716,-0.01544266899232,0.00850204223666328,0.039969788257853,0.00797642852420405,-0.0135276949698063,0.0224110342963119,0.0191672615737644,-0.0058057581938519,0.0159214894579106,-0.0305525423173664,0.00300821006599484,-0.0225713042131676,0.0285717642390181,0.00108866692451563,0.00709244431190324,-0.0145986957766325,-0.00735409393296704,-0.0520227455923118,-0.0115150740393062,-0.00637065294705575,-0.024045146092921,0.010588127729388,-0.0213045551047118,-0.0235495601223322,-0.00252006204776881,0.00529409742013827,0.0117638663775248,-0.00251805623850662,-0.0287530986681875,0.0285156795711253,0.0153938151455791,0.0222207730437108,-0.0341245632649178,0.0208111441380552,-0.00120662102672199,0.00536170462898447,-0.00222635550455423,-0.0248557660142572,0.00542939081066644,-0.010825380676883,-0.010285208464068,0.000972304895712754,-0.00633027184912338,0.0244140453258681,-0.00844678507079553,0.00820809090261012,0.0189845751209248,0.0225539671775859,0.00792959198904683,-0.0184419524230251,0.00639445532690974
0,0.0462648692398816,-0.00612918796964877,-0.014447145432901,-0.0205341156669238,0.00377265791569739,-0.0290035083762099,-0.0250015799245527,0.0121438495362554,-0.00173233749070671,0.0495506389107433,-0.0149786598186965,-0.0102316010115973,-0.00441855300206062,0.00295227791272247,0.0335267408616268,0.0245074752593842,-0.0292938817369877,-0.0356148118544472,0.0379052003857115,-0.00695504532565474,-0.0301422171710914,0.0151363863300608,0.0409485070269513,-0.0117951315238644,-0.0425510095847264,0.0299956837563436,0.0291037398035369,-0.0238809921403211,-0.020208966731216,0.00847883980892248,0.0126695135765671,0.0404210756866691,-0.0106305851891589,0.060632740227237,-0.0190679284162829,0.00561425438231563,0.0125886751094999,-0.00970052659144778,0.0154660330109886,-0.0127495275297857,0.0288613880004075,-0.0127972086072329,-0.00926795705120288,-0.0219443210942093,0.0160165463288092,0.0329389016852684,-0.036301181032033,0.000511317887363366,-0.06905330025932,-0.0363871334433834,0.0215717265110825,0.00110407583661145,0.029627677960708,-0.0588406434526452,-0.0344458822550575,0.015536969956672,0.00499823598634361,-0.00342547540299049,0.0288106596422499,0.0322064510337839,-0.0344168193672341,-0.00729607127582968,0.00126426653935154,0.0259859877244796,0.0402709602749678,-0.0151336716010554,-0.00125894931686833,-0.0271788588186678,0.0117318139267615,-0.0215758255805882,-0.0133311999168271,-0.0350986765519186,0.018761670139966,-0.0233778608992102,-0.00530257357786223,-0.00336218152357765,-0.0486987087592451,0.0458899729564594,0.00740201485121817,0.000637268400264495,0.0230543557814831,0.0411129442878467,-0.00491775533171012,-0.02701166463574,-0.050241006272872,0.0137944511143323,0.0293996953312274,-0.00422138836444859,-0.0093083385810332,0.0269929749263008,-0.0027581620725389,0.0169386593841649,0.0501916618276235,0.0016874500548161,0.00465549253936821,0.0104531778992488,0.00323518181519737,-0.0295086519340308,0.0144091354279779,-0.0376736557608293
1,0.010336930272194,0.0227213542631399,-0.0146582943227648,-0.0117283923586572,0.0211763902968159,0.0119823915140539,0.0295029396252192,-0.0498499022732033,0.0284380195844295,-0.017523873577237,-0.0183659531816537,-0.0113481623371974,0.0339741384900686,0.0207723293771551,0.0120994538229791,0.00596236742801634,-0.0228388437214578,-0.0588011637915636,-0.0230515655203129,0.0133733949391773,0.0126407231658529,0.0504507202655087,0.0364700929880836,-0.00230712215720687,0.039501247986163,0.0256543216692522,-0.0229738941218102,0.0183616987330024,0.0299029617499656,-0.0177433043921251,-0.00865901856116112,-0.00783938859262463,0.0175220034515395,0.000331149165057138,0.0448126953549715,-0.0458758565523823,-0.0284154227055984,0.0103107958812494,-0.035576371468605,-0.0214495292233556,0.000785081822139908,0.0205775010855115,0.0150725746241474,-0.00930444465407715,0.000382603702976615,0.017283486192617,-0.0229758177987961,-0.0200716743982699,0.025313087216004,0.00734854669623443,-0.00034062896587378,0.00417431091520694,-0.00114663859388228,-0.0279634052360685,0.00337823480999267,-0.0028286142292707,0.0288133957947622,0.0374340571070367,0.00292766552183428,-0.0151567182044411,0.0153869256246083,0.0257072397530462,0.0155960405795046,-0.0343589689381712,-0.0142603437443003,0.00763997286626015,0.00890611976138619,0.0361282314238541,0.0139216817135046,-0.034397694587104,0.0147726084070144,0.0305959120283393,0.0533774322271087,0.0354078354817226,0.00788968836755594,0.0165428968287572,0.011362125456183,0.00606938483988141,0.00503825228084931,0.00281309247127168,0.00655650604140569,-0.000633980820737696,-0.0193279723558182,0.00025825321570024,0.0178635346397709,-0.0092363160622138,0.000955044765500141,0.00104816157711561,-0.00222907566481621,0.00143270281238042,0.044803673314721,0.00107037323754665,-0.0136590684261659,-0.0318025047354538,-0.0695242547449957,0.00295023122649536,-0.028416032727338,-0.00383525214751853,-0.0160343569009202,0.0180722943939086
