"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,-0.0136443874848522,-0.0223973697283718,-0.00923080471695381,0.00911160221974912,0.0263975424405217,0.0288835118988332,0.0371244546892689,0.00585793618951502,-0.0211090558543481,-0.0115614833612531,-0.000202691919395453,-0.00764185940367413,0.010084972091149,0.0150115969947316,-0.0228394260784509,-0.00526819347493812,0.0110522079970521,-0.00487673852061345,-0.00678361416746261,-0.00204662779193127,-0.00301274395494261,0.00144556185777824,0.0124455755562287,0.0130265695490373,-0.0344850016882489,-0.0234820508992414,-0.00734116965283006,-0.0079978650764425,2.32640017400905e-06,0.0157493725239394,0.0113020156806281,0.0133474528304836,-0.0127145720341836,-0.0341569341358942,-0.0577303114890493,-0.0483483084251608,-0.012435218419537,-0.0138351108540201,-0.0216922483805402,0.00932042646020424,0.0211997683060883,0.0054408293950241,0.0217399124071028,0.0115915826445914,-0.00176197947888134,-0.0173124365462806,0.00223664183621248,0.0115544630770887,0.00188167546514599,0.00769671986574136,0.0162285898513991,0.0275540310333985,0.0013029338308572,-0.0109234720368453,-0.00686436990489387,-0.0430561983185004,-0.0405169938008441,-0.029286323238786,0.0155588358989511,0.0400119064014854,0.0488078152014698,0.0215036719141688,0.0172795733536288,-0.00972573613961571,-0.0110615027528427,-0.00574123921359338,0.00513692387306784,-0.00297844050260844,0.0120584491914908,0.0109638885515175,0.0135637763019494,0.0319555667546961,-0.00937228641233451,0.0265799079115799,0.0318825659317868,0.025483429397076,-0.00310900440375963,-0.0166337856539164,-0.0166281447185406,-0.0126849323981893,-0.0221976560464903,-0.0286348356117281,0.00379501838489684,0.00240608549734199,0.0175415149876421,0.0257690522504908,0.00540979952795783,0.0111391248531421,0.00494254010605187,0.0154594663438321,0.0230439431566752,0.00104878561263626,0.00864510174788269,0.0167247820507347,0.0196997626862282,0.00709237915529197,0.012610999170184,0.0180400497461619,0.0248936220950055,0.019028502854767
0,-0.00279688523651249,-0.0197418830941571,-0.015711536141347,-0.0397789753768804,-0.0259054496896907,-0.0300338598689117,0.00279133218357662,0.00154607031272605,0.0154279150544043,0.012313512864053,-0.00705815959653932,0.00859003342131021,-0.00436468678491345,-0.0018503838127474,-0.03328723049337,-0.0112812709144775,-0.0108273358124371,-0.0142175625034299,-0.00812731970781938,-0.00086386100088586,0.02074041117639,0.0143497670676006,0.000803221630606221,-0.0206693689536272,-0.0221490533990924,-0.00691506559583906,-0.0379918745022007,-0.0415034494617523,-0.0155024469278327,0.00245605560884041,-0.0166558249905762,-0.00565138249816341,-0.0198245115798337,0.0126088941895002,0.00155537068609952,-0.0412163646259523,-0.0312696481414158,-0.00829442693473255,0.000109619809950963,-0.0067648125922315,-0.00177532493340565,0.00851141281839408,-0.00145189827358691,-0.0072950242700808,-0.00191416575031837,0.016856549286186,-0.0137083363300892,-0.0246263724574766,-0.0178616372272571,-0.018094459180792,-0.0115814587238607,-0.00922986841221697,-0.0141989355077851,-0.0175098266598471,0.0071324533645829,0.0158567256598778,0.0102955036488864,0.0269191016372513,-0.0218632114136406,-0.0114066186032867,-0.00931092013823731,-0.0130543108188339,0.00599169373767931,0.0146280860982205,0.0218904112887157,0.00452224759160665,-0.00159834139663689,0.0153027178776967,0.00365740997242338,-0.0247156240623846,-0.00520312431357983,0.000724837708993168,-0.000493769382046514,0.000799726554560859,0.00673509130476403,0.00404582830493313,0.0394491371646636,0.00305718864690018,0.0163614928606217,-0.00213721273832353,0.0049991066717879,-0.00363398674070743,-0.027781947593953,-0.0281148243796756,-0.00870797969908622,-0.0202213224947211,-0.0384498412075398,-0.0249136025643589,-0.015303736169685,0.00639862428989536,0.0194677057813419,-0.0126932531656297,0.0178796522411603,-0.0158045563808377,-0.000747809351410713,0.000820715257741805,-0.00769061151171766,-0.00847790839397885,0.0233278137457964,0.0202833075038365
0,-0.0127063255600647,0.0063806921352982,0.0235759952188069,0.0321962999595885,0.00897655525179619,-0.00655869707437736,-0.00919694641179257,-0.00948854631836121,-0.00952524789676224,-0.00648737571365993,-0.00344403077566323,-0.0240917302106679,-0.0348600313140446,-0.0158986053251451,-0.0138235619489147,-0.0540728880576406,-0.0348661671138042,-0.00206056147451835,0.0108489546121061,-0.00420555730392694,0.019577527241765,0.0188693474993946,0.0365111025563769,0.0164886888113785,0.0206576626476741,0.0145078903264725,-0.0264391015153173,0.00851085241942034,-0.00626088598961022,0.0149440493267685,-0.0104446995305138,0.0154762679669261,0.0321746070537179,0.0131607014189586,0.0215295125556774,-0.0317871851081065,-0.0104632807984311,-0.0133068708371702,0.00614119958623724,-0.0117959761846622,0.00094030223603917,-0.00955689221909484,0.0275746085266434,-0.00198178548571912,0.00366502481305904,0.0362247404120558,0.0180387369645736,0.00526562679282392,0.0202481213990356,0.0337495225268816,0.0146707832018022,-0.00681712647599613,-0.0226633509614411,-0.0280272346302272,-0.00894336011927083,0.00244714491452205,-0.00649196971850907,-0.0128322498261749,-0.00727864510747915,0.014685580297377,-0.026006175681849,-0.0282740542521892,-0.00968386978456361,0.00598779310509041,0.0112146243614848,0.0193213754780936,0.00326113746454619,0.0112469515621414,-0.00968633211672719,-0.0126660261803286,0.00346465607548846,-0.00634258119241832,-0.0259114262172801,0.00344444315018233,-0.0216228890257911,-0.00812169177598019,0.005926867269583,-0.00705155659905847,-0.00148213318841337,-0.00467749102024741,-0.00364466185751951,-0.0141226140416319,-0.000699654887799124,-0.012519155513829,-0.0158145213298318,-0.0171617592717481,-0.0189700605903474,-0.00800834460561578,0.00178371863662696,0.0173069628353876,0.00386966916071533,0.0124161708007628,0.00143828584000402,0.0038005464687064,-0.000966560178033862,-0.00110531868030484,-0.00516411458588661,0.0108916291761591,0.00977731886408758,-0.00622367439779237
1,0.00873490639168772,0.00800238695267948,0.00723678627216711,0.00631957280725864,0.0174987156565664,-0.0043198090644865,-0.00688787980578897,0.0179995781154998,0.00910531510266837,-0.0249209639114586,0.00097096846224788,0.0106029282656279,-0.0102795417130209,-0.0127378166561168,-0.00343324398890167,-0.0016441545279039,-0.018309774375385,-0.0150510492823551,-0.00234041692604144,0.00173203084080656,0.0063796346187949,0.00618870437332453,0.000309464979463266,0.0131915436605957,0.00112417908560025,0.00825608751023555,0.0141122320176225,0.00148859015750528,0.0132764893246086,0.00188322868080668,-0.00865645144827724,-0.000736121640638385,-0.00953976908758683,-0.00448041353195803,-0.0164411182376683,0.0123589100028275,0.0170615903259507,-0.0204194100371825,-0.0100173333502683,-0.00917666448813547,-0.0176332677419218,-0.0266813080933982,0.018474416378785,0.00195143948304517,-0.00193132676235655,-0.00389732005550175,0.00218310658243803,-0.0136747086296489,0.00945954895744165,0.0139647685670771,-0.00372911149821678,-0.00146895009980605,0.000896542915104789,-0.0248817489737503,0.0206369171843855,0.0171664320051948,-0.00723895955315571,-0.0030505415575924,0.0105208582531775,0.00131938714946396,-0.0139402240085941,0.00163579605789139,-0.00138936008826612,0.0111264848806001,0.0195402470951274,0.00539438900262211,0.00941341248211117,-0.00280498822239361,-0.0133170291795384,-0.00250436714540113,-0.00279994232468889,0.0140776997793845,0.0246313150947129,0.00514036065295808,0.00244100857492905,0.0222243361307006,-0.00468471523526418,-0.0202001681971064,-0.0199143690213136,-0.0012978624704612,-0.00291515080025415,-0.00887195235476015,0.0103711288903928,-0.0160266561529071,-0.0222106522060854,-0.0172696350282121,0.00359161874083378,0.022380555401477,0.00164598887247618,0.00567918724090548,0.0332898927804497,0.0104668158860887,-0.0194234625996486,-0.0418457145446492,-0.0102531549425909,0.0116977290271962,-0.00255816131116157,-0.00615412120716655,0.00535615362025159,-0.0152734201894224
1,0.0348705016075713,-0.0132301383473331,-0.00734124591275829,-0.00195578646411107,0.000263109248963492,0.00758152073080764,0.0311938787131199,0.0187910257575793,0.00566518703532569,-0.00208167620126854,-0.0265003111776798,-0.0192785689127359,0.00469233175703415,0.0303347441395406,0.00401135326748231,0.00877202445196252,0.0162475478320578,0.00234537877223679,-0.0122792687411123,-0.00273708055295087,-0.00275430516425367,0.00175612799640616,0.0112927775126512,-0.00164719396875408,-0.000822361761416,-0.0205157853912328,0.0132998473601429,0.0125222608195341,0.0306003162985678,0.00987419744380547,0.00753238711594589,0.00848115077697154,-0.016814038477118,-0.0187592967053083,0.00353759090736602,0.0116568287791525,-0.0018840125429958,0.0171506561388615,0.0127290026385567,-0.0074628656072351,-0.0152730963334558,-0.0233732265089176,-0.00125869231804248,0.00242507452999492,0.00792903126693297,0.00518456648041491,0.0120978913607989,0.0218364750278447,-0.0239253215184512,-0.0234387570090479,-0.0138104172193065,-0.0228344913981364,-0.0045916380376551,-0.011601591245347,-0.0183763892742369,0.0211644836206511,0.0144789741181067,0.0352202833038059,0.0357046210397072,0.030048735191837,0.0112650994547418,0.00750817948218208,-0.00460329436510396,-0.00858251569588101,0.00100460271328486,-0.00617670749923411,-0.00229812767966518,-0.0184500276577035,-0.0341261054204283,-0.0263899077881996,-0.0133147959420478,0.00468156267171386,-8.65052048096959e-05,-0.0136126542656882,-0.0510869433459466,-0.00724474777773108,-0.0148389005885306,-0.0118863075779066,-0.0183038597094787,0.00108313855774961,0.00975049538182529,0.0391260672195579,0.00239398762266684,0.0256401700296904,-0.00722650389818335,-0.00159690882580171,-0.00836606322367788,-0.030154801366256,-0.0280262645907756,-0.0102061858154949,-0.00276983249394098,-0.0157257157736016,0.00287499092927625,-0.00985455085585205,0.00547349752196724,0.00620317592373784,0.0179270928413341,0.00724756943295794,-0.0162021960012561,-0.00771008988623717
1,-0.000347000326474378,0.0237008297835892,0.00603412282039027,0.00540530562157651,0.0117485267556751,0.0104530511118625,0.0137315183195347,0.0190294822409746,0.00908824774011343,-0.0102262572575134,0.0334699021873201,0.0257503253665379,0.0222075017412672,-0.0060559232130635,0.00526969892629009,-0.0357334886365763,-0.024487095537597,-0.0123737475606109,0.0177564714733913,0.00802669195126761,0.00495537962562598,0.0211851959658859,0.0277908748747059,0.00809429219705923,0.0213556334751355,0.0453963825133371,0.0334799781324092,-0.00498433054340118,0.00775532532892852,-0.00178142741863804,-0.0258199493876518,-0.0176923232230806,-0.0106535790530084,-0.0201867747694156,-0.0302703030817823,-0.0071034385414968,-0.0189923897576558,-0.0153090492905884,-0.0199593796055473,0.0197612314446542,-0.00630757668020722,0.000920057206293209,-0.00923551433541136,-0.00300613339409366,-0.0137311625803425,0.0232982376084578,0.0327256930842177,0.0506611626843723,0.00100749014427476,-0.0133497000159706,0.0199730642899042,-0.00470728192225282,-0.0190627564355887,0.00589849480251491,0.00139020897005025,0.00398992904357655,0.0034809312114091,0.000285064254035088,0.00783965158025409,-0.00499492901371119,-0.00453533129492086,-0.00305960322053417,-0.0129863318790326,0.0250637725635726,0.015060344250516,0.000854126620327763,0.0088023897629818,0.00564905620458459,0.0147081518643379,-0.00121584426013137,-0.00328400963279636,-0.00283575038026335,0.000795416469755826,0.0122335066047378,0.009665342055066,0.00650252566652558,0.0188324488959424,-0.0105963110384801,0.00675931929509558,0.0135068891407012,0.000311977799487172,-0.0142658367937781,-0.0142168387567946,-0.00165690943792292,0.00488363381275946,0.0207309232485709,0.00515210100261444,0.0253872123295694,0.0216337080021916,0.00291707936939237,0.00984662622814513,0.0345462341223361,0.00849431878043292,-0.0101696471649798,-0.0170223754351961,0.00483165730567376,0.000417472851625065,-0.0149429748611047,0.00715493436007078,0.000750209022971478
0,0.0197181504726,0.0253997627375746,0.0146581488837367,-0.00702566297684507,-0.00819429390704148,-0.00265997064941738,0.00292442535340876,-0.0094501179323594,0.00799204303525853,-0.00457718864650755,-0.0141955315778002,-0.0229277239057087,-0.0251303611565256,-0.00466865286323438,-0.0109464331025861,0.0365978365712286,0.00234146594672774,-0.0294591031665649,-0.0310804011798075,-0.0313286053163589,-0.0501982840685688,-0.0310971040717274,-0.000826380650122409,-0.0119114223841299,-0.00905726916760046,0.00149445573715059,0.0136695349871776,-0.00268276684218331,0.0114474100554772,0.0275839457658964,-0.00650288506179723,0.00297230931721802,0.00438423517474363,-0.00919677377930882,-0.0141281785904188,-0.0119593224627523,-0.00959272106111914,-0.026749577390081,-0.00723602152262788,-0.0101330834299839,0.0253336899488106,0.000469363240365807,-0.01543810897374,0.0142774137111571,0.00809472169807058,0.0106707695510936,0.0279823048778897,0.0122967731241929,-0.00336146734601034,0.00995188518539716,-0.00226738001178291,-0.0111344174590466,-0.00344682431777789,-0.00158993214834654,-0.0285704957959995,-0.0491558557261612,-0.00782654168655176,-0.0140260497607464,-0.00525262847972103,-0.00160901870605888,0.030455534555603,0.0139202776077145,0.00690520816552223,-0.00363836853100425,0.0090284153519932,0.0381635539725359,0.0373983721130291,0.0233706999387496,0.00282803859305596,0.0125781643615348,0.00477609139391387,-0.031038884522087,-0.0103492083005469,0.00220083748208841,-0.00156104067848591,0.0388731490928782,0.0261890918814504,0.00777367634833214,0.0116839363862171,0.00811926601023057,0.0208879209883304,0.0395474424467596,0.0128357955416157,0.0164070154323006,0.00329790156903221,-0.00500831663744138,-0.0104412825264236,-0.0113370682039084,-0.0217849729923856,-0.0094548762500644,-0.0367635972662711,-0.00789201208408729,0.0164627891303747,0.0112981955683123,0.0252777935377709,0.00851480617580933,-0.0174636876429666,0.000551067410059534,0.00342599996637214,-0.0175187645305364
0,-0.024350943102034,-0.00276845761464322,0.0259204726514702,0.0176568948134817,0.00658711179163336,0.0232765513608394,0.0104156016680338,0.0141222771588308,-0.0185430125078493,-0.0106171393173241,0.0255135636320301,0.0120427631409896,-0.014194117503698,-0.00206674376983065,-0.0113798030727179,-0.0226046185267032,-0.0414639191344128,-0.0149512482984252,-0.0129679593280449,-0.018126593451521,0.01195911510956,-0.0315560113346546,-0.0271588536448198,0.0020489471478657,-0.00144612302728797,-0.0144048668978008,-0.0172314338363633,-0.00345759194838944,0.00389074261866113,-0.0171185063295787,-0.0107708111876856,-0.00646717481796935,-0.0212442954229127,-0.0310400888695819,-0.0469731386660691,-0.0179267941813054,-0.0128480099703536,-0.00615228122382284,-0.00466110947846386,0.0402986377981551,0.0472933362524746,0.0244536187728012,0.00746026273576531,0.00570989907724668,0.000941887483762929,0.00413992445930312,0.0193340274556357,0.0118826435959183,0.0230566307970357,0.0258421556372766,-0.0209867474031448,0.0136130912569815,0.0313461878194354,0.00492427437454367,0.0288407815649012,0.0160606730936811,0.0222514122363659,-0.00444590446727732,-0.0378500347538534,-0.00975113856775966,-0.0101311684591806,0.0308790584531014,0.0118337008931683,-0.0192357375349639,-0.0164081745847342,-0.0117179966359688,0.0125297227964697,0.0259328426021815,0.0124158818628285,0.013770835590862,0.0117194539963829,-0.00867763619241944,-0.0163264368716757,-0.0159374187159128,-0.011790631779507,0.00435653565088398,-0.00865348680757449,-0.0103988394129449,-0.0169840313032738,-0.0192954310814917,-0.0218241193223149,0.00447981319689994,0.00842508173857766,-0.0089959515323208,0.0126615052891378,-0.022272770011385,-0.0146433461070652,0.0102452244388119,0.0236427145617048,0.0290018092929504,0.0245869116294733,-0.0123752755461282,-0.00583108559823221,-0.0276497889460935,-0.0116875693110699,-0.00997567618748742,-0.0275761741796054,-0.0188115513162645,-0.0147195351771287,-0.0146348056258996
1,-0.0113341291996206,-0.00140768566310018,0.000366262839219954,0.0079254269170234,0.00161112658782622,0.00599196702624587,0.0103149916588336,0.0144871171323237,0.0179388135061489,0.0159435919844695,-0.00856152384291951,-0.003809683675681,-0.0339820829518034,-0.0309489662497281,-0.0129095891585208,0.00227558454716846,-0.0146868869534173,-0.0307973976067021,-0.00971577575076815,0.0138806182428799,0.0213706440373577,-0.0012313081790368,0.00700205122738916,-0.0302463010735468,-0.0293607146182408,-0.0185598589810444,-0.0124956762292908,-0.00874803079726548,-0.00103408730642848,0.00127001464768607,0.00249175134595497,0.0103906050942328,-0.00269438716119523,-0.0112922516151506,-0.0288846357853251,-0.00582094131592276,0.0163898331930677,0.00379685502537867,0.0109435378128872,0.0145246077133993,0.025008075016405,0.0155793805443547,0.0281483996233101,0.0336306197835037,0.0306238470055028,0.00587961592418471,0.0107440307509895,0.0259713173209728,0.00708740779674182,-0.00454289504790643,-0.0121543532401275,-0.00691147974031534,-0.0214683619175999,-0.0144828592424014,-0.0317590880715623,-0.022632670566083,-0.0110205629980853,0.00903295241271956,0.0071922697431022,0.00726170262702612,0.0160769333210156,0.0146128174222625,0.0130948539893711,-0.0157522735055078,-0.00824023613853615,-0.0399412302617124,-0.0006835674901479,0.000504470765953135,-0.0111349080685164,0.0121669444284134,0.0107976103356738,0.0115519762017744,0.0367542435404539,0.027484889205307,0.0136865392472793,0.00233459702720633,-0.0184671342117347,-0.0341490421630494,-0.0132443644343707,-0.0211903900713476,-0.0345147659934108,-0.0230695220155912,-0.0283407357103521,-0.0118796100609343,0.014879581357524,0.022990208043164,0.0212699741140084,0.0320373866243328,-0.00636073880745136,-0.00743560058441782,-0.0135632127024631,-0.015669734796867,-0.00813566022946823,-0.035953152976823,-0.0355632238509437,-0.0295447384547463,0.00990771202892517,-0.0051727754378109,0.00293716806009325,0.00173268441269543
1,-0.0129375102011935,-0.00921809563601103,0.00699361304517239,0.00959509550090392,0.00391185024088546,0.0171369836820965,0.0099092669171334,0.0077837399557994,-0.00438632058677462,-0.00278344607938804,-0.0213152699707683,-0.0207806543232838,-0.00650299984190661,0.00467539897354674,0.0364178853690153,0.0524386474787797,0.0162878245016139,0.0146578179619487,-0.0183889630605393,-0.0238532185457564,0.0166981540683506,0.00714805302189176,0.0232974877966464,0.0280115718394505,-0.00921667338017329,-0.0028443536213772,-0.00323230230575094,-0.0167784612511815,-0.0203215272416145,-0.0050903531383955,0.00206174440221988,-0.0186718403113628,-0.00555286102692715,0.0120744099008531,-0.0053761063063786,0.00332360335711808,0.0141538029988342,0.00297170679885989,0.0360734417770586,0.0100951498388371,0.0208539335582542,0.000220373232862026,0.0101389642832964,-0.0138254994503378,0.00660167889250508,0.0217764987896247,0.0169632496219841,-0.0123912413472137,-0.0294821639392209,0.0156360404574563,0.00279580100516461,-0.00319108664834177,-0.0108115124675164,-0.00579391500998455,-0.0163529200114073,-0.0140949844576923,-0.00924546842944167,-0.022099742673906,0.000998085467754307,0.0124766243159038,0.0208780832397233,0.023252174609256,0.0284762756165385,-0.00560692496906876,-0.014212042658249,-0.00782290457106278,-0.0212803543670028,-0.0327206018574646,-0.0251992112700744,0.00785023481685592,0.00520256278129521,0.0299735673404045,-0.0029539836761842,0.0138389764291435,0.0187963303775855,-0.00641547927822967,-0.00357910292946533,0.0243023755106604,-0.00248563496849862,-0.00773499469097253,0.0108369623407132,0.0022169766028525,-0.00630912250973789,0.00183392656122232,0.00202713752636354,-0.01730422800936,-0.0219929224245026,-0.00807373114073327,-0.0101017459795077,-0.0216522401625427,-0.0119289335663106,-0.0166382629625718,-0.0299253335575794,-0.0133066757454551,-0.0056661208141681,0.00352161945578898,-0.0143480657866166,0.0360144458964754,0.0455053215885399,-0.0172374989276532
1,0.00400843021373586,0.00234631615576806,0.0268851009024164,0.0412778819953866,0.0240180886969314,0.0139390053343928,-0.00168032433155054,0.0339057376362342,0.013696865480292,0.0106902963686535,0.0208284652141972,0.00282692356526364,-0.00845091568751685,0.0163786842940562,0.0102640236045883,0.0150058448413587,0.0156671321497516,-0.000522261942148111,0.00479383588173747,0.0063132731762461,0.00431356934126697,0.00763666018743427,0.0311960195982039,0.0416166232311607,0.00572729275888694,-0.000610019889108482,-0.00169921165567113,0.0233376613457089,0.0274343375678933,-0.019015988756247,0.00663846989532963,0.00570988576370243,0.00155733844570577,0.0228879515207133,-0.0155998437083464,0.00096596737890203,0.00344238042727936,0.00445158761811669,0.00229361004043712,0.0114523944873264,0.00196000769065123,0.00535758469306649,0.00580561032375481,0.0126815851440392,0.01582248460359,0.0275620832276792,0.036226392175815,0.0270525398527016,0.00687022384662267,0.00366174267612785,0.01086468997357,0.0252075369629239,0.0183201079949084,-0.00492192311059485,0.0148937953585073,-0.00323435328609357,0.00192044306889002,0.00801763446772493,0.01659647098663,0.00784659549369842,-0.00975462598065657,0.0146960005628816,0.0164711699209886,0.019350264221924,0.015461112849994,0.0224079371722423,0.0176552431475848,0.00345792303631314,-0.00972815949126975,0.0089026401694492,-0.00597629646874209,-0.0289486456145692,-0.000918712925175519,-0.00690787596840991,0.000504280359176882,-0.0209894520734926,0.0294703488273845,0.0155193432572258,0.0214204724231655,0.0185806873493335,-0.00171063262891781,0.0306133189471915,0.0397910893697359,0.00186181268018167,-0.0066881279322242,0.000882938651296019,-0.0111984746374305,0.0316237567264418,0.034413130957101,0.0347763542465777,0.0482965856542212,0.0179140052815725,-0.016532490219486,-0.015399688277297,-0.00945406923787621,-0.00751468996110441,-0.00855068100513839,-0.0196595423959147,-0.011855997334568,-0.0193348075147925
1,0.0138922318069352,-0.00553536502595676,-0.00507255671805672,0.00992353798847365,0.0161517584648291,0.0166552906430819,0.0327000213085238,0.00756874155134551,-0.0071487266100897,-0.0109842569515975,-0.0240135697103819,0.00806947759401246,-0.00238988410715065,0.0110494388069666,-0.00881519613620742,-0.0167750902551436,-0.000270386708232064,-0.0151086837197137,-0.0230014590196422,-0.0357634570136638,-0.0112720678750574,0.0137141919743433,-0.0229356480666527,0.00865054978843472,0.0270583348217526,0.0315258819384297,0.0266314705754712,0.0139046033008796,0.0423731196932871,-0.00400194660114529,0.014199171121379,-0.0255583035865951,-0.0141593712857459,0.000422169781888961,0.0188387621844826,0.0203070081511569,-0.0046353609695943,0.00659643123762055,-0.0290277266055553,-0.0446389819980591,-0.0124407672910268,0.000399309653687813,-0.0136426282709877,-0.014544435369115,0.0116849397015114,0.022357523528494,-0.0150738420064498,-0.0304856310115923,0.00108005223305059,0.000128475883627642,-0.00769762104271052,-0.0137651998978717,-0.0193221551933775,0.0019819244033803,0.0158846578296759,-0.0110791216029714,-0.00579519409757551,-0.0165569850149987,0.00564948380565694,-0.00352604467198869,0.00485702951628412,0.00769900634507921,-0.0102768558992596,-7.72085157952578e-05,-0.00190503660559559,0.00193667573929805,-0.00793195164975694,0.0104575240540083,-0.00591313106137017,0.0128791838037548,0.0290128960531497,-0.00136912915680023,-0.00309804911658603,-0.0155676604630526,-0.0173998053177221,0.0327665463664833,0.0167799337933494,0.00148265498061498,0.0265077693587727,-0.00296813733308093,-0.0266742951336218,-0.0177907546808383,-0.0133858969617614,-0.00639830699188081,-0.00881705023304683,0.0086647604345423,-0.00770606346792997,-0.0301722690726985,-0.00628853269207608,0.000143460185357658,-0.0250662593114261,0.0105194169234978,-0.00564034203864353,-0.0321127710973791,-0.00680085135772962,-0.0176500301068347,-0.00526250817368345,-0.0193040468013252,-0.00504910492951576,-0.00608744744488335
0,-0.00496248539763993,-0.010219269552541,-0.0221095616954533,-0.0169412004297074,-0.0197628391059499,-0.0217886667162781,-0.0020649914491846,-0.000853082350285588,-0.00941560759108447,-0.0088666931798208,-0.00750964888308771,0.000356260466777911,0.00347900409218049,-0.00376265366051172,0.0102708298702322,-0.00133517692433069,-0.00036104520277839,0.0125078925888612,0.0314490350761314,0.00989265077038116,0.0208714251997769,0.00212115617246963,-0.004398225318695,-0.0031667163202974,-0.0176642459621313,0.000637000063455972,0.00148795523740248,-0.0183842860952793,-0.00980137154711951,-0.00517722847897469,0.0280752555620332,0.0182929744472674,0.0426248683363006,0.0361193554680348,0.024752534867062,0.0202697047843646,0.00834584765014494,0.0028840220655384,0.00322945135719336,-0.00875944425173692,-0.00621371097975885,0.00497766475486531,-0.0261679264797449,-0.0272182495244582,0.00252480739109065,-0.0104422104399189,-0.0164152319830279,0.0109324825723936,0.0267391918316733,0.0367035606166822,0.0101352476751865,0.0104747581022246,0.0076872986362697,0.00420587144019693,-0.00395419284495538,-0.0032900602608176,-0.0201143083345478,-0.0049708772648944,0.022789638862941,0.016395831053877,0.0314890116383327,0.0281679534506482,0.0164837120335217,0.00587010501581775,-0.0124752434371911,0.0077608455077425,-0.0213174702367331,0.00015692231874532,0.0230806133969999,0.0160906899052233,0.00579342045639325,0.0117549801690237,0.0154586738609756,0.00633765348089906,-0.0207777551856746,0.00179022774683054,0.0178885133472288,0.0186953915495677,0.00901079343605427,0.0182061763043872,0.0285087254306762,0.0073805483497533,0.0162421587351919,-0.0144158407451081,0.00464933376228753,0.017473959814325,-0.00171017827317758,0.0259778144872165,0.00598562622515931,0.0184126798193914,-6.74331068959095e-05,0.0140991962331534,0.00549560468736544,-0.0116113829849388,0.0130367774412721,0.0371295623972382,0.028701670009355,-0.0120573380444664,-0.0124741957220494,-0.0338488375581126
0,0.0118491287745529,-0.00873176338981309,-0.0064803871025272,-0.0208054139104499,-0.0151652103169961,-0.00535877592446065,0.00615189634868225,-0.00890707154912029,-0.00889018927685472,-0.0241639064504418,-0.00870592173249943,-0.000882920707073998,0.0130760486408622,0.0171822212228827,0.0264241564038916,0.0442770583774401,0.0273440048859741,0.0147007315550286,-0.0188933070060256,0.0111730588898814,0.00116757712567666,0.00180644860772152,-0.014695703784282,-0.00548276451234588,-0.0203499935408893,-0.0304762157069188,-0.0238802970657568,-0.0179758609276806,-0.00882135193818947,-0.0177305056088477,-0.0254026532936536,-0.0161976093524654,-0.0159655512150121,0.00488756063096358,0.0143206226887321,0.0154000161328069,0.0070765903951307,0.0190457231255834,0.0147673312539415,0.0102748000591686,0.0104081318541767,-0.00663865551860747,0.0142443459164235,0.0148783416572482,0.0188136495778721,0.0104242653811122,-0.00114974623347816,0.0199337184978938,0.0188135178427836,0.0200578860544442,0.0153238638843074,-0.00116095088393728,0.0165737372670761,-0.00490281594176816,0.0173409137491185,0.0224074850431935,0.0220347355034875,0.000654635710290965,0.00903867147897176,0.0232094728433992,0.014815357065562,-0.00717650554061892,0.0171232097453893,0.0117021563327398,0.0304047719548496,-0.00566644204578481,-0.0023066783238201,0.026601567287854,0.0236282544402631,0.0134560000531146,-0.00905109074291962,0.00747953619581483,0.019943186814827,0.00531474887094634,-0.00316249861364091,0.0225811105342207,0.0224035202167364,0.00498458378053078,0.0098052966474718,0.00654785533474741,-0.0061869041635717,0.0294630208826508,0.0175085820001234,0.0352242060446739,-0.000162688633151981,0.0105604067052965,-0.0337159670233693,-0.00633892655934467,-0.00626197527066342,-0.0138775563196847,0.0214901709225586,0.0245243926767468,0.0148352434048643,0.0171126920861091,0.00358404769732245,-0.0283786471465448,-0.0151715751695723,0.00951358853090366,0.00295631686038475,-0.0112879576007469
