"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,-0.0185591786241001,-0.00199065030354269,-0.00788468505067922,-0.0079710498562749,-0.0307475147740599,-0.0204118000350883,0.0141773290759839,0.0240112315869645,0.0339142135419742,0.0349641666068151,0.0378583890619185,0.0199690070508581,0.035017282323379,0.00848956808132738,-0.000817286849984781,0.030512829054519,0.00945715520997613,-0.00100892219504162,-0.0053779659724022,0.0200039038965627,-0.0012809029434988,-0.00639318103366277,-0.00514625322891042,0.0192922065919352,-0.0154167068751332,-0.0258451393363002,-0.00644206737279106,-0.0191793977906656,-0.00608331748918878,0.00497372193885872,0.00573549497377695,0.00933305222520252,0.00584059010869129,0.0188184996207363,0.0107616722080701,-0.000270138336829848,0.0123397641393232,0.00824824302683941,0.00788393681677759,0.00191422565463766,-0.00491760834360355,0.000943082028587419,-0.00626029614527164,0.00357035836354418,0.0117666495189581,0.025395571187573,-0.00869442990252811,0.012883983737078,0.0235449732606697,0.00245398252864067,-0.0257066595660411,-0.019688626076984,-0.0157291857455654,0.0231473214882528,0.014132710862617,0.00607147223992026,0.00983328873248488,0.015900257855889,-0.00312144655246921,0.00460298581628098,0.00447253527967821,0.00486387282558937,0.0181246975591133,-0.00176930772481205,-0.00941325574792782,0.00633731892522274,0.0049959076788495,-0.00203527215670861,-0.00128190305402662,-0.0192720041141528,-0.0200010804158206,-0.0411488444969842,-0.00864520799749227,0.0235343298529699,0.00898743797901279,-0.00402684477554618,0.00453217176702572,0.0126698271599502,0.00729821644047754,-0.00375323943732639,0.0101502676953445,-0.000927627704200112,-0.0065898423824127,-0.0161689181251533,-0.0187722778431854,-0.000874179230739636,-0.0163533556495133,-0.0144256892494128,-0.0182932759666158,0.0203306920830356,-0.0166801573888196,-0.0164161338921045,-0.0417649835845858,-0.0406640116239693,-0.0281581467421768,-0.0070740999794088,0.00678267091974983,-0.00613580631666089,-0.010010730983843,-0.00139859685967891
1,-0.00508346055209109,0.0200872500518023,0.00773634112072182,0.0191099600648097,0.00972043926063478,-2.59486095195921e-05,-0.0026361520853903,-0.00197461516395304,0.00283249144426309,-0.000107101885413259,-0.0332396397489117,-0.0184800637653436,0.00706016975678976,0.00249476335053206,-0.00525129448032208,-0.0277770266029037,0.008900409081202,-0.00637471612113408,0.0246104703399543,-0.000627466575103686,0.0075494790307845,0.0125709870378833,0.0157012843625789,0.000788296502648915,0.00118828102659247,-0.000601485334297307,0.0140950372589419,0.00831102551750713,-0.0124467491221674,-0.0309076865970082,0.00813484355940948,0.0181110673477919,0.0067828760809826,-0.000416667279829613,-0.0100396803459753,-0.00119040144061268,0.00547160406242903,0.00173746263745443,0.00265343688430891,0.0169679093827619,0.00444643888767229,0.0101464132868263,0.0170499455597397,0.03642262407752,0.0161028152668844,0.00139187883709904,0.032261825880859,0.0224772564610226,0.00463260524812314,-0.0108962483393663,0.000363900164369958,0.00670556610472787,0.0101320527290167,-0.0384734832397429,-0.0273185780264295,-0.0341047667707485,-0.0156892558753135,-0.00322116767612534,-0.0191746820608582,-0.00364571861212092,0.00366432119908714,0.00694540768592255,-0.0265629495227869,-0.0342337902018328,-0.0489054936050107,-0.0220711532591929,0.0150468954575745,0.0179127912575447,-0.0171952903196118,-0.00278944306014834,-0.00273716121164092,0.0314352613210505,0.0182825803219181,0.0201050665712787,-0.00322860858588521,0.0163089465073297,0.00037538491340295,-0.0197386396274207,0.00178009154773619,0.0192739675150801,0.015531484923181,0.0253088593296091,-0.002748808126552,0.0118450219576005,0.00670066613681573,-0.00805283406375383,-0.00838921232566868,0.00593476661075636,0.0298188835248316,-0.0115229415181304,-0.02325880592401,-0.0245682063997782,-0.00775955178594047,-0.00936673988743525,-0.00640224696469921,-0.0113067541622738,0.014235968550709,0.0146661599365852,0.0223252687498638,0.0192374550368091
1,0.0265953540880498,-0.00835865211995664,-0.0057791879745264,-0.0245869211663473,0.00270613706841774,0.00586970628884176,0.0140857126761727,0.0172605571242348,0.0268602232822222,-0.0184618327355831,0.00763729206107727,-0.0179878075857385,0.00375001925431892,0.000834310661702762,-0.004366705365762,0.0328734722353524,0.00237184415273569,-0.000269831984145069,0.000772320061348706,0.027245716291326,0.000928130675812548,0.0148151628956067,0.00555069965089419,0.00938292449838533,0.00851426699469878,-0.0107789944351046,0.0301919417880696,-0.0200972846672934,-0.000983437784437063,-0.00822201065118432,-0.0154760638278666,0.00885552219782547,0.00291629409434312,0.0112515451893953,0.00691638459014546,-0.00570010771584488,-0.00919554358786926,-0.00388511542110097,-0.0165227760623397,-0.0181319243142319,0.0253102199455776,0.0203959121273138,-0.00586660134823054,-0.00509403427424673,-0.0250035654269593,-0.0261556525627352,-0.0169658174970439,0.00221501049694474,0.00589785888540155,0.00276350704761497,-0.0159649089792321,0.034954766292046,0.00643322553164754,0.0177381454656592,0.00293893544649417,-0.0082509631795707,0.0129485585727803,-0.0101130361440107,0.00387345858222116,0.0265408415295741,0.0281593312708843,-0.00877212835601531,0.0100526526469039,0.00947011595306271,-0.014464655619674,0.000749746790087242,0.0103590509607577,-0.00250583693311558,0.00195073892311888,0.0133088133833002,0.00826600702692818,-0.00456062001081566,0.00291378304824918,0.0135639746614824,0.00825268487841938,0.00565934509305778,-0.0118494025157835,0.0065288681606424,-0.00992096565411627,-0.00984357531801399,0.0138029944223335,-0.0176079336980986,-0.0127778595241346,0.0202761402662383,0.0232996769097286,0.0198217360748084,0.0279261234385174,-0.0029748013280572,-0.00367235446374925,0.0251013865833927,0.0117741154295068,0.0135959739574673,0.0227337619797871,0.0222486609033881,0.0193965020552676,0.0205543965157027,-0.012508008036217,-0.00834109579384114,-0.00230439552911749,-0.00519608775142077
1,-0.00889556779329072,0.00638961367456617,0.019819840095781,0.0298946489611955,0.0321259625612162,0.0399496380585884,0.00955171582475244,-0.00938976839127048,0.0264009265556064,0.026580347882244,0.0149314869447742,0.017691620429759,0.0309524492010632,0.0197423955533567,-0.00824599077643805,-0.0204497311591043,-0.0105208653956542,-0.00908829303658661,-0.00115143838174194,0.0010414987682983,-0.00574542919303576,0.00362058973577632,0.0139380909583625,0.0156098134507774,0.0236135087952837,-0.00459162058967744,0.0237232434920998,0.0150419000564393,0.0107170177633764,0.00545240144194981,0.0149299641870447,-0.0130302091869328,0.0070051493551692,0.0187538148672646,0.012725541885681,0.0218802287829466,0.0196379953323172,0.021500150040871,0.0143999050200099,-0.0168722245270918,-0.0255542064550693,-0.0189796144661103,0.00952556242677793,-0.00989381497588539,0.000452850848977673,0.00224624878428538,-0.00740942212564438,-0.000863357479576085,-0.0132881391812647,-0.00270401543089245,-0.0125314183440011,-0.00161480023544779,0.0143820489805566,0.00625307057398264,-0.0123396287083727,0.0215025571271373,0.00165267751795085,0.00322308389651882,-0.0164182945246229,-0.022715299185803,-0.0381682996954792,-0.0167354002642817,-0.00305844092244174,-0.0161314000679753,-0.000849053037238555,-0.00248779304805423,0.00627535500031596,-0.0082027432992071,-0.00209375920171087,-0.00159410007802692,-0.0283070745574776,-0.013067116332559,-0.00145817453305333,-0.00457571647492544,0.00961471474032835,-0.00450491433784044,-0.00274138000455907,0.0140580337754997,0.012562760738991,0.0285667337217238,0.0109811825041082,0.00156080895615285,0.00150724102113214,-0.0309864599579198,-0.0242078499777679,-0.0198647977078975,-0.0250107529861371,-0.0265347557462782,-0.0227620071151329,-0.0200640120980793,-0.0138635139883203,-0.0165255058145855,-0.00478595794728991,-0.00905008781297795,-0.0181792257697436,0.00217352042002291,-0.00879888271681819,-0.0130947870196728,0.00343963609700208,0.0284844913395777
0,-0.022709267046848,-0.00720923895696606,0.000359961921466319,-0.00850928624795059,0.0096305183292257,-0.00710335942859014,-0.0139651608219094,0.00358513733906257,0.0240141076198162,-0.0232179755784715,-0.0369042832674822,-0.0213458772694463,0.0138078310093492,0.00607730610300889,0.0185112179418742,0.0400865565843078,0.0370956915268237,-0.000832234272603788,-0.00954228553270619,-0.0199085844242682,-0.0138504175867183,0.0177260034115836,0.0305051571955592,0.033079263779911,0.00302170133814906,-0.00815578544660129,0.0072144726566631,0.0042586481653396,0.0203506542416482,0.0107929289431156,0.00656806320935309,0.00868346346440114,0.00948740522690626,0.0116147285400919,0.00147398890619975,-0.00921425958958554,-0.00742150639083653,0.00542984631509088,0.0215042936193716,0.0313605847564788,-0.0108325831529221,0.00524890601661112,0.0106092613030835,0.00857539345166646,0.000509351313367216,-0.00943930011429068,0.00691129524586161,-0.00443902573958544,-0.00475355864468311,-0.0254532510201798,-0.00409435659618723,0.00701294059014949,0.00514380675534485,-0.00278499760711183,-0.00190699100336289,0.0130226336497564,0.0011735812732151,0.00220694065538905,0.0219297691001215,0.0352017424892265,0.0308190742614942,0.0350397844133194,0.0291289441988027,0.00217492901107509,-0.0329122097243528,-0.0115221737715339,-0.0294200200015184,-0.0387208140140196,-0.0339116175528754,-0.026577744841963,-0.00679673425184553,0.00165166203736499,0.00613476723167703,0.0072956159614809,-0.00524982103655662,-0.00228723567596832,-0.00310164795935041,0.0188945816536984,0.000803756580622638,-0.00889816035837954,-0.0134486324604562,-0.00618822208181384,-0.00720366283638972,-0.0196099564628226,0.00550482886035352,-0.00495422956541981,-0.00335494209361741,0.00752090641757971,-0.000822296775088492,-0.000120814513078723,-0.00456556078092169,-0.0113284352460288,0.0100228432803425,0.00620987142661516,0.0087187185771269,0.0015603540131535,0.00975798760586657,0.029123547605393,0.0238647831145246,0.00130308342134918
0,0.0106694168664178,-0.00783553243175202,0.00840918484774814,-0.0107630412998645,-0.00345353456867425,-0.0195017656769216,-0.012485945923716,0.0151245700737498,-0.0140008238097276,-0.0184279732350619,-0.0181411425768436,-0.0131728763255019,-0.00255888985055862,-0.0148081485710304,-0.0271278047745464,-0.0234137242690862,-0.0417862342554399,-0.0272561124737343,-0.00272399331605049,-0.0168663820687557,-0.00318217370080077,-0.0200895088238374,0.00671810887353076,0.00233501412074767,-0.00482749649224377,0.00735581752710486,0.0176736714819572,0.00611364206177535,0.0308774557832658,0.00667330559046749,0.00283359022528128,0.00585330205888418,0.0060297263505411,0.0117781669794897,0.0174152346701488,0.0174635738818287,0.00724233644621875,0.000674632367729605,-0.0145691118022131,-0.0329800369930789,-0.00174096215047882,-0.0184964205435498,-0.0148308063399518,0.00600604932309992,-0.0154822013827179,0.000969815053346731,0.0185805570325036,0.023328854847248,0.0180164305880878,-0.0109108969199109,-0.0233633384794279,-0.0250595404147208,-0.0234387358933027,0.0113217947410024,0.0231559508452435,0.00188376514253957,0.023569232372592,0.00277129967537958,0.00750001989717708,0.0129095841075424,0.0192981761489017,0.00457103250289812,-0.00282335831126302,-0.0147544736812634,-0.0351022355258465,-0.0227996556871861,0.0015285443627487,0.0096267160380342,0.00192898359809929,0.0308284541773763,0.0263168200634751,0.00070581875456341,-0.00109013345457048,-0.0239942361337685,-0.0171281560672155,-0.00284311581027697,0.00243651557696402,0.010546638770115,0.015024667536019,0.000192504019958486,0.00571113752604796,0.0273045212469451,0.0330327011667952,0.0143502078865464,0.00783231302312689,0.00781043407742484,-0.0121402970039594,-0.00180875209967049,0.0160325767907746,-0.00144771850023409,-0.00161316232358868,-0.00372136036308014,0.000553626998117592,-0.00991945021752122,-0.0157851720072277,0.00205026478351102,-0.0155677105921804,-0.0144594662242094,-0.0185917569385919,-0.00418033977056569
0,0.00107185909188105,0.000440347192965222,-0.00119990023047939,0.0092852979301003,-0.0350759243554632,-0.0224252364813148,0.0213071674383356,0.0117735868126699,-0.0112144409267769,-0.0170317684574269,-0.0253694533942631,-0.00681693826582326,-0.00387629371432607,-0.00480370499140854,-0.0336116309769577,-0.00165932433099176,0.0243595812838918,0.0328588381885541,0.0177758622766203,0.0157602416168642,0.00175389067054925,-0.00609648061754115,-0.00433130506659628,-0.00345662102755438,-0.0222592778496188,0.00478236708313441,0.00273872188179161,0.0101661144327158,-0.00650352636599724,0.0252122312847728,0.00480193619714894,-0.0228712466372754,-0.0168847223664101,-0.0223937422674767,-0.0416186733488974,-0.0112643696016456,-0.000796754506095489,-0.0231991918613897,-0.00190181957151232,0.0194319656467792,-0.0247925465925528,-0.00593528180392328,-0.00949074535506103,-0.0194779579341899,-0.0180063476120134,-0.0293725656934248,-0.0138523467642861,-0.0164165187325455,-0.0210101638055608,-0.00141931282141236,0.0049312382037458,0.00729190170374198,0.0179040875942637,0.00410452073891964,0.0201493500112344,0.00368271293852228,-0.00717336376570263,0.00257839463844891,0.0236414437600605,-0.00475141653841801,0.0166280065349864,0.0345013111706937,0.0247038805150758,0.0134443444335701,0.00341759952645269,0.002315890816943,0.0129556041048469,0.00801572397584218,0.0271667439869127,0.0156616682260376,0.00293445815897747,0.011686616738688,-0.00833387556369184,-0.0158639904989398,0.00531675252891789,-0.00114646550145031,0.0175226610092074,0.0289378394548546,0.0191204177305893,0.034116781939214,0.0356529054278192,0.0119751409329471,0.0272540243064697,-0.00328449684441155,-0.0113265326464247,-0.00580146028995623,0.00192795770220419,-0.0105116403034139,-0.032108515984749,-0.0197861907613877,-0.00990780601072587,-0.00739495124074853,0.01372543531837,0.0195156016831223,0.00180670406283578,0.00305274096467634,-0.0115517414641924,-0.00788634578076932,-0.015742471031714,-0.00321570510459612
0,0.0229735274289238,-0.00778678614483892,-0.0174426604199788,0.00210328711136425,-0.00362392787417175,-0.0178389477531899,-0.0186954367618051,-0.0186446908833885,-0.022020347676167,0.0382058211540674,0.0213225373796142,0.0235102188480925,-0.0148622988184567,-0.0178186642775454,0.00345096420638387,0.0132599992196399,0.00292921241532411,0.00473608366040217,-0.0170438710902512,-0.011762829971391,-0.0220622990977011,-0.0128854517812366,0.0135404749946769,-0.00524457668547513,-0.00541147922131719,-0.00407049352745337,-0.0182934670455581,-0.0116005982817999,-0.00630191830080711,0.00469371621382311,0.00492363335608736,-0.00197480787054679,-0.00180368721127479,-0.0188126484542377,-0.0344569875478956,-0.0161600595507643,0.0153530777343837,0.0100328655515186,-0.00739837863643205,-0.0178085298891841,-0.016937468180153,-0.00482214518710743,-0.00997577504996503,0.00340089799454473,-0.00492467357943908,0.0111293929308523,0.0314983203458588,-0.00900335160528826,0.00927468540911574,0.0316500825630692,0.0196716452703575,0.0016293908934867,0.00922828257503418,0.00299963976082653,0.015255487767688,0.0150382717817594,0.0233042530360949,-0.0273134011382588,-0.011261607629289,0.0129049680538374,0.0135546196877463,0.0209228604512345,0.0167060181039546,0.0192724829122808,-8.04644785771185e-06,-0.025474331110088,-0.0188664307833805,-0.0459662387976114,-0.01436992771201,-0.00449822222999017,0.0028340346195063,-0.00620607329703234,-0.0056079505998725,0.0121628938714532,0.0206914205144713,0.0117290671257755,0.0212962259255188,-0.0113490351921817,-0.0270991785961255,0.00182555798502907,0.0197623940964435,0.0142768805130406,-0.0145634520413683,-0.0165329950773644,0.00498523761914356,-0.0201741682820254,-0.00943706992218933,-0.0154045482675255,-0.0396546320396651,-0.0171528823315706,-0.0173947269054114,0.00176215010650815,-0.00244957803219868,-0.00164169895210647,-0.0195736378367532,-0.00708368626857192,-0.00586246557333801,-0.00941965957737344,-0.0415288306860116,-0.019453377531549
1,-0.0159421477851225,-0.0102231735730699,-0.0165573919363788,0.0138063577450748,0.00891063669061902,-0.0240034813926888,-0.00992742356150218,-0.000210946458047507,-0.00279294919190173,0.00598896825985675,0.00653167903056668,-0.013701165853612,-0.000224328254999515,-0.0122859334491176,-0.00768522925283036,-0.0170247009920906,-0.0127692430181635,0.00954973598291805,-0.000270435773353793,-0.0182656915432376,-0.0106319910079743,-0.0236565589168283,-0.030574571157394,-0.00332227938547672,-0.0204746231859929,-0.0186502014521157,-0.0136781445474457,-0.0116114370608576,-0.0236492451340371,-0.0170090884016738,-0.00763719549540182,-0.0150296800377998,-0.0214326475798425,-0.0140140796688211,-0.0104842935600267,-0.00275521683436192,-0.0158044808909506,-0.0351977343309856,-0.0224784177198849,-0.0357413991755919,-0.0305438614067169,-0.0168476409590767,-0.0375994067429105,-0.00425032583610154,0.00648650161624069,0.000112478545886349,0.0185222084532294,0.0233232845127665,0.00341278169058858,0.0131284626934896,-0.00404139373715383,0.00188975920825678,0.021657422559201,0.0269216449252501,0.0177037072590325,-0.00646639983003521,-0.00668981955201567,0.0030034093189495,-0.0132618613682691,-0.016787236130642,-0.0308847028771084,-0.0174999487453322,-0.015174185877472,-0.0223210839118103,-0.0129093471799493,-0.00248964681467774,-0.00119455642448515,-0.0118393774120655,-0.00521771657663295,0.00893252523683198,0.0194081741940249,0.00318500828467631,-0.00215467595329949,-0.00902966904086818,0.00778384948659921,-0.0192501543530181,-0.0267960892954795,-0.020791594798704,-0.0110407600966924,0.00369584694104262,-0.00704601544138643,-0.00550509508317812,0.0049759888794945,0.000144944243133,0.00813175174122253,-0.0189852629695971,-0.0285712243217096,-0.0231274316341113,0.0039130594370136,-0.00191992353867244,0.000204469556771835,-0.00705723582915484,0.0226885934430457,0.0233598958937707,0.0138104982308242,0.014862110551355,-0.0299737109373394,-0.0347957569830311,-0.0335161783656941,-0.03910449195421
1,0.00551397069155894,-0.015270045672726,-0.00210148314013676,0.000756524173627456,0.0111263721896055,-0.00395542858239138,-0.010590316743604,0.00351911631665773,0.00824950131549627,-0.0124267206580892,-0.0166442943051714,0.00704579749628586,0.00663675845879074,0.00408679321434409,0.0333885236970573,0.00703683571973474,-0.022252664081031,-0.0280515045063975,-0.0148755158993504,-0.0214359077276991,-0.0022286519754111,-0.0103346717572123,-0.00529583025792521,-0.0280914529515664,0.00818118849408509,-0.00980707525040449,-0.00759290980540768,0.0190877574273364,0.0118841254193186,-0.0113487619205326,-0.0171623882086894,-0.00392290579916139,0.00704111537337876,0.0125678498313731,0.0182589032198547,0.0102897223785724,-0.0287250810683365,-0.00364769263308184,0.000432100090010214,-0.000735966724705096,-0.0141139037994889,-0.0196793562869673,-0.0261286938147982,-0.00234056395688355,-0.0268445544133984,0.0145262534664027,0.00696736785742385,0.0263940546507467,-0.00499456438201275,-0.0102948158283015,-0.0129849970739621,-0.00867148027350552,0.0098572181019832,-0.00149248263198832,-0.00863833434899086,-0.00367804344182945,-0.00315042510564132,-0.017296071989103,-0.019391636443747,-0.0166564120558947,-0.00833269272685077,-0.000202809756327818,-0.0110434423593351,-0.00154931861448093,0.00570897178364619,3.48367112054957e-05,-0.0245837383580174,-0.019651904950012,-0.0322024835711798,-0.0230452996888037,-0.0420011680378686,-0.0370930868357883,-0.0489711509127887,-0.0146048604988859,-0.011721142381209,-0.000520921159003331,-0.00433603350956659,0.00688635864509397,0.00824681605187616,0.0103351178703652,0.00578967941284755,0.00480499804865424,-0.0195357565080317,0.0307021780718699,0.00423710580031869,0.0204748522384494,0.0123811215835744,-0.00946819224947132,-0.0129241264679022,0.00520540432213987,-0.0161934839106997,-0.0332463742820045,-0.0124913375126979,-0.0144154162029969,0.02687545179431,0.0310768351041209,0.00804267904257279,0.00939247856299612,0.025039987392265,0.0246283619587823
1,-0.00166377240698109,0.0162874496280038,0.0112399482428869,-0.0177361811676368,-0.0130443268041495,0.00229176810133249,0.0152487137568162,-0.0158094459116933,0.0112104017889784,-0.0239694571243063,-0.0085824108643509,-0.00938648768578184,0.000377853866789738,-0.00545153831422503,0.0150224288003009,0.00385987388698922,0.0110201492399757,0.0271398260571412,0.00925985218328494,-0.00426302301678231,0.00987507139855575,-0.0246900474961804,-0.0230739963054102,-0.00807623546351849,-0.0114781999130735,-0.0123285538345687,0.00464171073596154,-0.0124661317625009,0.00139596885904257,-0.00485513229066823,0.0171263765395822,-0.00425539083767905,-0.00509182067110426,-0.00893478162805966,-0.00457374633487078,-0.0075699396906309,-0.00263479528685983,-0.0155273863449633,-0.0212856403983094,-0.0143899420404384,-0.0322398401394392,-0.0194615072655915,-0.0157364398991379,-0.0220112133531535,-0.0117024480556125,-0.0268285947803289,-0.0141917170408084,-0.00257653861479928,0.00801418088222419,-0.0249478992008615,-0.0211993016025089,-0.00341245026862666,-0.0271493179676069,-0.0265262492807831,-0.00602947446492482,0.00177687856591649,-0.00337259255460655,-0.0012032668831423,0.00968051143491021,-0.0081811251448947,-0.00519902001507645,-0.00774263696416656,-0.0195250329540395,-0.022752708502562,-0.014355966505275,0.0144247600211557,-0.0140793201129887,-0.0275885094999809,-0.0144627866974321,-0.0336345531276108,-0.0382182455672261,-0.00744978742725137,0.00387236008924011,0.0189794547038875,0.0488687163761865,0.0207075115665624,0.029013650140142,0.0359066073214703,0.0222247268821477,0.0207227441862259,-0.0238755088429221,-0.0132881649922113,-0.00186430965665827,0.0184866723210858,0.0115842427196026,0.0121534326394914,0.00172196486478529,-0.00580610276143758,0.000956779078151072,-0.00631492307808703,-0.058277501198188,-0.025201758127888,-0.0220734027319841,-0.00932600146077579,0.000646935746803476,-0.00465890838792857,-0.0237805204929616,-0.00917549732548009,0.0112706425990161,-0.0182239474638412
0,0.00128385182154855,-0.0091863465314493,-0.0276960967057754,-0.0437686978900466,-0.0267807419651603,0.00894060917631069,-0.000976832657007082,0.0348892955734033,0.0158217257616049,0.00341555137750866,-0.0124555767314397,-0.000178116062793762,-0.0163806597059195,-0.00217743451893958,-0.0127575155766687,-0.00148216032134631,-0.0273452972211276,-0.0386599267246682,-0.0246231158542964,-0.00501705099758477,0.0024568189373328,-0.00548781422937706,0.00571495278508519,-0.0133830472914003,-0.0157178822602521,-0.00542519073521776,-0.0109180976096114,-0.0143458392377678,0.00631150018744194,-0.00182949102013991,0.00630920994810136,0.0116354542183096,0.0145490870268328,0.0172878715901792,0.0139448714744118,0.0158885249679603,0.031853802974485,0.0239646759118109,-0.0144931797475572,-0.0340682058944589,-0.0280097798418264,-0.034020230096397,-0.0316208078217717,-0.0049926352250691,-0.00501855658780283,0.021637447729981,0.00702583620905162,0.0179920452249455,-0.00059265711882083,-0.0366786389440602,-0.0219823757492733,-0.0170739200631424,-0.0249061095268073,-0.023677346968175,-0.0062500489839506,-0.0154505695827899,0.00593759801720116,0.00938326898269838,0.0113064090527098,-0.0221357849248176,-0.0319659889637961,-0.0298660005448952,-0.0127743535367674,0.00761542777580157,-0.0281725426708811,-0.0174539267776944,-0.0162236952119971,0.0235379186648443,0.00802038579971279,-0.00710854251622607,0.0106176843061586,0.0203627727733763,0.00275830109068234,-0.00838495513114282,-0.00898633580696711,0.0251754858948141,0.0102051447029488,0.014843148685593,0.0220039227903066,5.70698799396607e-05,0.00874660560454559,0.0254223921807399,0.0295783916247436,0.00576348067867433,0.00774544575260183,0.00337078299965313,-0.0260116614367954,-0.0230969520728047,-0.00629464300980198,-0.0327278528877263,-0.0149600887449325,-0.0255558373840131,-0.00851030294643073,0.0139091086300954,0.0153003424594572,0.0266664385604892,0.0157442729259822,0.0215778625835121,-0.0164452138671651,-0.0111009932539214
0,-0.0197468467496364,-0.0149775394156988,-0.0271664017994568,-0.00822497988317891,0.0188441285430224,-0.00401958202100176,0.000908194103690853,-0.0162738434571844,-0.00113605794125244,0.00552658416678089,-0.00278201380609899,-0.0348513580107198,0.00609564663882092,-0.0237609330765547,-0.0378693426839854,-0.0368255635201383,-0.00319498724402401,-0.00626215131675089,-0.0325120200199575,-0.0154864289218363,0.0105275123915275,0.00195364312581411,-0.0066460231886155,0.0073601469628992,0.0116127750670274,0.00531352995221593,0.0015771062324542,7.76414946613123e-05,-0.00202800793965548,-0.0299305303768385,-0.0352217856806288,-0.0129543793946696,0.0156737551282987,0.0326028333474489,0.0301084985657855,0.0135710432479507,0.0199837717438794,0.00247377055152341,-0.0175948771259773,-0.00749766714824874,-0.00646844849234189,0.0151926422891704,0.000924239685643459,-0.006302661101469,-0.00389176794471149,0.000209129075127321,-0.0181787943306671,-0.00746951703876206,0.00392858196819984,0.00219600571384295,0.00396101194957394,-0.0179870227020896,-0.00685650519009991,-0.00474055323858099,-0.000724082883469399,0.021381640120379,0.00478486990070417,0.0174797109139327,0.0080231480128004,0.00636239355594716,0.00636354573214745,-0.00351248553498881,-0.0420326186678484,-0.0316428340176441,-0.0303748855048201,-0.0118061282222258,-0.00903806502375487,0.0237211581680673,-0.0082371780304827,-0.0152043168877781,0.00754004008663649,-0.00432483611310183,8.5076951292728e-05,-0.000588204527096549,-0.0127344035885478,-0.00132355636347802,0.00390592405136019,-0.0385306167228251,0.00122494521816137,0.0147042653754017,-0.00197368997070878,0.0063037668999908,0.00454605922201177,3.47203028567375e-05,0.0159298796844353,-0.00254962880019097,-0.0162289082816398,-0.0317219836721852,-0.0118417707510347,-0.0180671621190198,0.0153556381952495,0.00299952992280706,-0.0219557332049284,-0.0201934868886742,0.0119150278686644,0.0100923773836305,-0.0279310414660248,-0.0374394996645558,-0.00994026721643642,0.00168547644621781
1,0.0286843466984776,0.0476492905382788,0.0038813555105942,-0.00767722547138117,-0.0223801006503252,-0.015997339754196,0.0115109117304632,0.00266116628141644,0.00366708791751625,0.0113100935559358,0.0082591927933142,0.0142587345715588,-0.00520035019660242,-0.0216286231599024,-0.0107409716983258,0.0030632145971903,-0.0304484984926063,-0.00696056675882922,-0.0302649393094992,-0.0147115243482447,0.0116264925128493,0.00893761844213149,-0.0202800678254754,0.00132295877280466,0.0110313174967563,0.0285075016746674,0.00753535751637507,0.00556189862663611,-0.0234570361205483,0.0052235134489469,0.0105572603869879,0.005744637229267,0.00120304801338348,-0.0166328405724784,-0.00445119567580996,-0.00574197319963458,0.00924022190241252,0.015012558491884,0.0046803388694966,-0.000522715309806558,0.0191171888167075,-0.020585975633418,-0.0178602397107174,-0.00530441861817497,-0.0103952279441865,0.000213943059288749,0.00263350653161642,-0.0147412240788918,-0.0149565249850963,0.0302052567866406,0.0291295178263622,0.00772012659451875,-0.000955365960901948,-0.00627842135439953,0.0184432086423807,0.0175751772782937,0.00803065280949833,0.0229985060946889,0.0124985423164365,-0.0038358236143016,0.0157629405924581,0.00594512411927376,0.0219765284481077,0.00148079436171838,0.02514077300957,0.0117051414143809,0.000444413616859171,-0.0297276001874324,-0.0352427556640881,-0.013499550409042,0.00527843547191021,0.00248267870449633,0.0040670342008487,-0.0167675627163534,-0.00808834545679567,-0.00215840013661715,-0.000107708744935026,0.00466291033731852,-0.0131174356726767,-0.0186778999149654,0.00424390836634986,0.00447271626351029,0.0124241540487234,0.0157946744639148,0.00517012230086503,-0.00232627763207834,-0.00674778669752964,0.00496625298334455,-0.0168791933338873,-0.0073361195266666,0.00449584817048639,-0.0112449119400611,0.0106770654898463,0.00374505039900707,-0.00214505661110307,0.00738793967327482,0.0028329861426653,0.00834121713483366,0.0205907994875077,0.00815645617612995
