"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,-0.00218019803040361,-0.00472269685775832,-0.0055787162833383,-0.00825444977005011,-0.00713949451351113,-0.00848372510160819,-0.0103809059635376,-0.013586230545576,-0.0137011233104218,-0.0110277102882986,-0.00840972812977957,-0.00794731597372715,-0.0115871707528105,-0.011918563866905,-0.00471791091067938,-0.00900374110043986,-0.00777612372555525,-0.00147163349065221,-0.00457561188263766,-0.00884769934627633,-0.0134618300368029,-0.0116875196606278,-0.00730904010430588,-0.0090031351679266,-0.00955014947692375,-0.0054893158352178,-0.00563635061502798,-0.00538479102134548,2.62750831705804e-05,0.000538047737303962,-0.000358976150766721,-0.0058421413633931,-0.00341027613737001,-0.0051760243268431,-0.00350832698727762,-0.00150040824319383,-0.00536767296859083,-0.00105336849528539,-0.00223758259720173,0.0050881668607823,0.00718443383756955,0.00630992275467758,0.00405285873316193,0.000222208346361606,0.00186956956307203,0.00463379659002033,0.00142145740553452,0.00158360283973891,0.00342646296675184,0.00202088925365072,-0.00118950847073389,-0.000126963960683177,-0.00104725794898169,0.00101079024717193,-0.00159367119610493,-0.0035771654506407,-0.00399719765459091,0.001076551383412,-0.00354645603389146,-0.00533866540154804,-0.00314002762132636,0.00181141852442659,-0.00142600387933126,-0.00202412417007189,-0.00529874788295496,-0.00666319619810051,0.00853085015856434,0.0144534029043251,0.0127958056130615,0.014144847353103,0.0112816061439062,0.00692490236600303,0.00100319882424201,-0.000228994652007367,-0.00106611596254545,-0.00501158835003554,-0.00522694799195915,-0.000133534176953864,0.00170622680425944,0.00209617871120422,0.00404695073425947,-0.000332320716546166,-0.00188592327894394,-0.00282319681091665,-0.000899827648427386,-0.00140921045948432,-0.000401529918079986,0.00150644521458809,0.00270406927854974,0.0026292118451361,-0.00347846317857401,-0.0060715521372645,-0.00605260252111446,-0.00930647334077846,-0.00915485933840377,-0.0111592934215611,-0.0100217984308384,-0.0126668917240704,-0.0119099807327506,-0.00659343872754823
1,0.00528282796641615,0.00201055579324122,-0.00149589204317045,0.0011149000955679,-0.0019293106199561,-0.000446243877920331,0.00425327311885134,0.0041538006406213,0.00290388396710467,2.52689457974384e-05,0.000545029374686885,0.00104078204845844,0.00367604149707613,0.000461569269531941,0.00176103500624135,-0.00149469832066999,-0.00138779747800545,-0.00203002378646557,-0.000626815106727074,0.00150582229293621,-0.00174640767295366,-0.00104438885316018,-0.00532276935962579,-0.00591836114887423,-0.00522681906540573,-0.00504826540758096,-0.00402343472643797,0.00120156269913639,0.00292692663360916,0.00609445236233485,0.00298872520130052,0.00699598616801983,0.0118951597160161,0.00285717748363488,0.00344186793017699,0.000358307604101285,-0.00122326633306782,-0.00613597027832155,-0.00363039951524949,-0.00662840001110042,-0.0092255967780576,-0.0113299441454555,-0.0103331169293588,-0.00899835049284746,-0.0053838366542203,-0.00748359775396462,-0.00254706992969807,-0.00469007671150359,-0.00167946480574559,-0.0049745274183781,-0.00572494346490029,-0.0108771244270566,-0.0108535150109862,-0.00890680906551466,-0.00823754694930968,-0.0044727012410801,-0.00358924483216879,0.00180813682588184,0.000118578925747409,-0.00544481186052436,-0.0053606519278934,-0.00430672799160696,-0.00714867918188773,-0.00704577113721287,-0.00682441526258562,-0.0041553071032736,-0.00528715576994323,-0.00399550193777981,0.00010153175772343,-0.00395222949851917,-0.000544331627264864,0.00172876360643737,0.00585524289235253,0.00124477332812801,0.000288165804994094,-0.00439157299762764,-0.00179343214788224,-0.0025614955265445,-0.00150652377184532,0.00445661209570284,0.000189337707176111,-0.00159179132604458,-0.00305877914611986,-0.00237879677301155,-0.000794256121873382,-0.000605654879812978,0.00369532050497959,0.00049408097073584,-0.000151992970797633,-0.00427360491749539,-0.00630784730116945,-0.00339833917933631,-0.00431953762763786,-0.00279155576183295,-9.8213600049511e-06,0.00288103313628814,-0.00147106263452387,-0.00535373689325666,-0.00642276589487673,-0.00479087382180902
0,-0.0033660279963256,-0.00212770205912486,-0.00310992964703917,-0.000259465608272369,0.00369828874841459,-0.00982333535648542,-0.00605066228031252,-0.00404377420552798,-0.00381910371584342,-0.00146789254294248,0.00156084393752393,-0.00250089021742691,-0.00599852045149528,-0.0101792411362056,-0.00683552865240788,-0.00396174907041631,-0.000959540380394654,-0.000615752109806243,0.00066204897433553,0.00677483389064613,0.00970027501318486,0.0116593294933439,0.0104713747031313,0.00746683455460823,0.00622473440706011,0.00730651187976759,0.00269487350207605,0.00319972371026197,0.00448667461498962,0.00279646701783164,0.00109917327909064,0.0034259955020391,0.00435941500258651,0.00620498241109754,0.00315110353967528,0.00328305286634573,0.00244542042306683,0.00723354317325427,0.00897220247731448,0.00542383681953583,0.00361382122902093,0.00135903688507167,-0.00164986544671859,-0.0084635832277542,-0.0123762216368358,-0.0125599550792593,-0.0134930772434101,-0.0152540566225008,-0.0153911955484076,-0.00990110318913549,-0.000895478740598678,-0.00415986125939755,-0.00597712357472315,-0.00216272503178635,-0.0073769767797555,-0.00597424212664287,-0.00442217638936986,-0.00289760984335669,-0.00648601020139926,-0.00155170168495966,-0.00282011281710351,-0.0016426011795203,-0.00992959667302152,-0.00876067765971348,-0.00542799577246967,-0.0110627729457614,-0.00733930801195552,-0.00458138620159482,-0.00443146723208085,-0.00658059270141328,-0.00290465594058559,-0.00233278987029221,-0.000292178946491968,0.00102965688288343,0.00197610020877881,0.00234772446885541,0.00402883933015005,0.0034002118961007,0.0043696986956731,-0.000193378779620427,-0.00350996926409019,0.00344624547958806,0.00392682463813084,-0.00143942023199207,0.00252154634041312,0.00367104048475366,-0.00170667516766124,-0.00459910393962427,-0.00954800872561405,-0.00528422019856379,-0.002159616712688,0.000516533170220133,-0.00141011784589905,0.00376634592386539,0.0061836901860108,0.00244960481873026,-0.00259812010020101,-0.00457858493426592,-0.00631010727465433,-0.0058180480483387
0,-0.0174315389794455,-0.0117628899940899,-0.00729352822354645,-0.0110078066494278,-0.0165559519262697,-0.0162299331242915,-0.012089052583231,-0.0155001041173863,-0.0179147751536832,-0.0136303082596547,-0.0145032157666525,-0.0112090404121933,-0.00902377948186777,-0.0103091960657277,-0.0076643718559652,-0.0062754681517051,-0.0032118078971751,-0.000341281203023764,-0.000149980011866034,-0.000780246684124024,0.000229291112637971,0.00290887613988109,0.000990585111245606,-0.00255561647168602,0.000414231557028125,0.00682216223223559,0.00213648499313431,0.00107262406200264,0.000353712367372951,0.000228053101274664,0.00314120837529833,0.00529131868659699,0.00124809817427292,0.000232491444460942,0.000114991215721376,-0.00682081770567642,-0.00544276651516311,-0.00031141329306992,-0.00125104124122697,0.000383044641335882,0.00371662202720203,0.00890853959750103,0.00574822900808271,0.00527359979406437,0.00628184720590292,0.00712623431477733,0.00333124858966039,0.00372860271647401,-0.000703502700990574,0.007726113537854,0.00690485786544269,0.00851283935845025,0.00711864979056393,-0.000815278280289704,-0.000549916335376076,0.0020300399500364,0.000829720985012446,-0.00357678880371692,-0.00654463355873283,-0.00594854478565607,-0.00442692574968948,-0.00646446124776156,-0.00349253741951273,-0.00118533899813043,-0.00176015757817886,-0.00397282007960943,-0.00360143432098394,-0.000556319987157053,-0.00227861941458207,-0.000708036361024801,0.00404771328220348,0.00105285704627267,-0.00328122589344576,-0.00519772837104579,-0.00534469312366715,-0.00689822058101801,-0.00427216028202296,-0.00353625291903548,-0.00494678777846252,-0.00556192337764744,-0.00419443010681365,-0.00188215362346057,0.00291711110956656,0.00525909186620706,-0.000593402606669838,0.000615774769770599,-0.0035359517483083,0.0026285470883043,0.000449140229938872,-0.00104910656659191,-0.00579529743755591,-0.00979899853446069,-0.0126807666467049,-0.0138483624540262,-0.013420664298386,-0.0153950004274128,-0.0166515872660283,-0.00996943535246368,-0.00744403050244437,-0.0061464598090512
1,0.00919872196468683,0.00544620917997163,0.00845441263799379,0.00858065132304786,0.0119122478525292,0.0104005459412935,0.00829480218210209,0.0140868643431469,0.0131066412010849,0.00720769534371962,0.00302616120393971,0.00407687404842761,0.004137923424562,0.00465300246663199,-0.00412977741454875,-0.0056625736992297,-0.00673964362733336,-0.00396470899543435,-0.00674905981113271,-0.00481543032808157,-0.00692895728306102,-0.00772624638994722,-0.0136192823842482,-0.0112114462153453,-0.00838311625203115,-0.00508238427183845,-0.00252699655526699,0.00178366983252528,0.00255580537389304,0.00341231439973596,0.00582145468932659,0.00550980513562663,0.00772002946036224,0.0038201348115085,0.010695723785391,0.0111637527067759,0.00707598727984115,0.00684939139043751,0.0100092406116432,0.00915785418475279,0.00184169315684001,0.00357958767061003,0.00978051319451857,0.00738821796895087,0.00758944855119911,0.0122663239472573,0.0116125191872023,0.00974694335133365,0.0100017196367824,0.0130287009075777,0.0127622137299837,0.0115948993787917,0.0109010379352557,0.0119318900435141,0.0116123817107804,0.0139265187768675,0.00930540308819737,0.00994991713989823,0.00721875395040176,0.00883871462293488,0.0066406229527043,0.0092393283829446,0.0108020359785617,0.00440084156837916,0.0041717682198818,0.000958404694414592,0.000321823978262681,-0.000654863129313252,0.000429625316495435,0.00449314392892751,0.0021759721180071,0.000107910021951124,-0.001748674307438,0.00351078070805064,0.00490046087282148,0.00675475332662601,0.00970566253071724,0.00900253600304072,0.00643040105795519,0.0026354361942971,0.00432659634738942,0.0106315650711563,0.00444614688679127,0.0024509940926089,0.00492321405971649,0.00617276903770834,0.00785847319761045,0.0107949661284079,0.0118827466812948,0.0136242072499546,0.0149959213402801,0.0182927686901077,0.0145341239448962,0.0117528255300538,0.0093146447066831,0.00326691021687567,0.00107400724360222,-0.00516716812654021,-0.00560164712462872,-0.00155030213312484
1,0.00486611053289228,0.00703989260945602,0.00520527590351108,-0.0012925601147584,0.00093513235931613,0.00145522254182534,0.000381272490199494,0.00221313085660174,0.00219434149789251,0.000967793539108119,0.00605598281943748,0.0068741214142705,0.00744669887923629,0.00886806543400559,0.0139545312820618,0.011789992602876,0.0109043390341005,0.00484796534002805,0.00578067677086641,-0.00136807762337175,-0.000408930091242475,0.000878182025611828,0.00256956250663401,0.000592723399023302,-0.00395617471671132,-0.00099208463364112,0.000192857159379895,-0.0017994652607604,-0.00290356154670827,-0.0014226001952389,-0.00352680867897787,-0.00262901963042098,0.00262406789360309,0.00143384003435835,0.00328458850905099,0.00593599409217781,0.00544284411779026,0.00591549744422189,-0.00265541249613099,0.000189523527477556,0.00284592481663415,-0.00237826211120513,-0.00347188576767569,-0.00601315779035379,-0.00326127247615768,-0.00494883942707389,-0.00508688222323008,-0.00183966327185076,-0.0015228412551382,-0.0044538967744697,-0.00641164824547129,0.00160675415310977,0.0012836771737118,-0.00313645217070365,-0.00812352456157702,-0.0107762825644831,-0.0117497256014775,-0.00987764691804162,-0.00670484994854785,-0.00560280888192741,-0.0100374948844779,-0.00515971779486992,0.00132813696902672,0.00211996408528567,-0.000654881507914436,-0.000301792727791675,-0.00330529831970308,0.00490179513530237,0.000957511019972216,0.000911349987707931,0.00293561443253242,0.000933712330683516,0.00277372325188821,0.000998478613588436,-0.000595795191097479,0.00343337380902964,0.00202673398071624,0.00152282071917833,0.0078993095517226,0.00554104591618396,0.00371700352069098,0.00460716340901973,0.0120053408151801,0.0112667990515541,0.00470200544342238,0.00152233605310148,-0.00111808744490912,-0.0039450940876743,-0.00128885976079572,-0.0054805843877255,-0.0031739520177514,0.00183743769087879,0.00152772736361578,-0.00247402419500927,0.00195817186383079,0.00700798233306199,0.0102762500295396,0.00750347112587419,0.0122580132952615,0.0100331408962502
1,0.012125114311499,0.0093836135774448,0.00984813693664732,0.00464524676521265,0.00271943522751857,0.0013303225162401,0.0017395821467339,0.000780702603215596,0.00829706647011867,0.00927357645955538,0.0115990919992068,0.0042141098356965,-0.00125042462569338,0.00729340104277337,0.00481445003368634,0.00333153431830225,0.00743646811196566,0.00462085196127738,0.00607359118679436,0.00804345044406802,0.00971511515483871,0.00914831333543057,0.00395535446698362,0.0042790500599452,0.00450815285365737,-0.000829702674218134,-0.0009254620927883,0.00641098351961454,0.0115984580122167,0.00738664052203641,0.0042060786585453,0.00576064440365504,0.00556327995902561,0.00100062034435249,0.00347108681182798,0.00137463988348357,-0.000388259880282603,-0.00246147819780325,0.000518329314206101,0.00396776124368011,0.00657279169297488,0.00930272866164995,0.00982728348133281,0.00458777815153197,0.00545983749237098,0.00727469891795459,0.00605402055134523,0.00295838167872512,0.00340746802005088,0.00350778723584927,0.00827199028795084,0.00132382655022551,-0.000684466121139398,-0.000796374918259351,0.00249082052257338,0.000839012840378411,0.00249711612471293,-0.00139288525562929,0.000714634579081723,-9.58689225203525e-05,0.00198027589396557,-0.000604400297352237,-0.00266226139086212,-0.00902764653230174,-0.00925356662352255,-0.00798281966118035,-0.00464026301099785,-0.00345547020324376,-0.00548779266970856,-0.00264637388228444,-0.00387292582486506,0.00145952243810113,0.00763398915643875,0.0153784566231788,0.0107803941971246,0.00273166555799145,0.00249360990491753,0.00462540523278527,-0.00202239567072477,-0.000812366170348961,-0.00446057353346551,-0.00426894318014454,-0.00480877387985859,-0.00199271469968599,0.00381707130936318,0.00770628131538401,0.00557176217955361,0.0111393749543409,0.00886861875450594,0.00906114594949628,0.0127763880167052,0.00450856713769593,0.00114232258703713,-0.00542400740130927,-0.0097118296161377,-0.00824083497801812,-0.00442980920532502,0.000729230320585934,0.00385495469109906,0.00640151300660229
0,-0.000952843151164802,-0.00196059788469864,-0.00453885644379802,0.000102920622897294,0.00106589798727326,0.00331946215709674,-0.00298155653772778,-0.00142826252119181,-0.00104796843477696,-0.00771232715602266,-0.00788662496767694,-0.00636059615353469,0.00329188853704105,-0.00241104254041072,-0.00191287345988593,-0.0017271824010372,0.000946090444160902,0.00477338892272145,0.00534863133299667,0.0103662797081127,0.00958604309328777,0.00672857085771377,0.00587277471439105,0.00628132391634831,0.00269595063397741,-0.00137729655798403,0.000802981671920457,-0.00159977795957693,-0.00361602388810026,-0.00112709370575198,-0.00251763607791464,0.000597971488147151,-0.0048022716404475,-0.00655256995303354,-0.00724714797120952,-0.0121005547135997,-0.00996064004124889,-0.0112473500056293,-0.00801928045351515,-0.00958283172601228,-0.00578839042697794,-0.00775673402598313,-0.00685346337896236,-0.00757095863796138,-0.0105916222010715,-0.012412298011219,-0.0137672420324011,-0.00812563094289334,-0.00637347804680787,-0.00682880157410383,-0.0035580672575909,-0.00836268817565272,-0.00763967051996626,-0.00875698136518933,-0.00598409260590658,-0.0117538819513266,-0.0100215783421794,-0.00248311465228784,-0.0017577055327481,-0.00116982303999811,-0.00324129399559931,-0.00284792921726396,-0.00794234549042557,-0.00628315760046813,-0.00241919838228117,-0.00133470436555213,0.00119021339142007,-5.97901927632414e-05,0.00138145761841015,0.00504381927855477,0.0102039480092149,0.0174319408425949,0.0201316848370465,0.016836973789348,0.0187899200548262,0.0198061836723029,0.0157569837846151,0.00975120746901048,0.0127433752442339,0.00676746958005867,0.00102013854596005,0.00270657564113854,0.00255979077377912,0.00605295727904173,-0.000513166874169816,-0.000533790916885142,-0.00109222066459398,-0.00505773710878357,0.000352061475314459,-0.00464435768979571,-0.00415857200596972,-0.00116313714956277,-0.00382352343180469,0.00405254117480822,0.00684043770972035,0.00566783751773611,0.00636808927801834,0.0057616646754589,0.00512349390627492,0.0080248464232612
0,-0.00225584772940246,0.00463968474582659,0.0040633066646574,0.00198037434198166,0.000977381383277123,-0.00214898263133044,-0.00170233555871463,-0.000525512872123288,0.000825361465899776,0.00423282722987142,0.00124002961165613,0.00364487823246488,0.00886613430098918,0.0131414332886054,0.0167496959358738,0.00856366911635068,-0.000775048846702086,0.000498686784618067,0.00211966473793578,0.00367427404342643,0.00346743935560576,0.00221541290238704,0.00623428668347258,0.00688804902043566,0.00886694074056489,0.00734371958797444,0.010545089888659,0.00471262790978543,0.00730060525486725,0.00815826227168416,0.00808984458549152,0.0043125205043939,0.00143895244545681,0.00106791544401766,0.00351062975465201,0.00161288759629458,0.00675816118577837,0.0114718773090008,0.00920189779269536,0.00902429328611377,0.00271270415939774,0.00094348836929606,0.00494003012168822,-0.000831225224267363,-0.00333091227140845,-0.00556933319965474,-0.00274306883921303,-0.00434348237706145,0.00202410075526951,0.00189734257027529,0.00100982766326064,0.00624515674788095,0.00548019492217577,0.00526566040036673,0.00566678975647301,0.00651935353619532,0.00690316282551991,0.0127152764202453,0.0101045200749368,0.0137586003585947,0.00678932418449581,0.00317473667295343,0.00371575581536056,0.00711221889930254,0.00611245398243306,0.00778650095145565,0.011631915616747,0.00946163657724164,0.0115276823696928,0.0115074331025503,0.0147704798588227,0.0184072588958093,0.0148326261751093,0.0100639195401422,0.0111705488480342,0.00762698481986952,0.00675322374595551,0.00492023573244515,0.00877701920098978,0.00272526933442661,0.00331140201329233,0.00351419312880237,-0.00421812411605361,-0.00395932527901856,0.00429120662136217,-0.00306282828965136,-0.00244815314071563,-0.00625385272901929,-0.00572152684970126,-0.00255814799202143,0.00103986794193849,0.00151379955186674,-0.00368286429025755,-0.00232019330302517,-0.00360767419368831,0.00449636987919432,0.00437839237877664,0.00264502397409772,0.00167636441905829,0.00177543938902797
0,-0.00257281265887569,0.0012484497690209,0.000763699022421351,-0.00474098349294372,-0.00554348636215755,-0.00440674794006968,-0.0034058834053434,-0.000681732935211118,-0.00527923349380676,-0.00125383359105141,-0.00220378569865118,-0.00881879593306893,-0.00604560899793136,-0.00429460843167395,-0.0034042240012738,-0.00126281908226186,-0.00422810033030612,-0.0046121645341092,-0.00211220077764787,-0.00195383805810146,0.00094861918175624,-0.00331433232055788,-0.00798019621251066,-0.0068225657498172,-0.00779209326244992,-0.006839221123117,-0.0107521988691006,-0.0111016122213227,-0.00627193148624152,-0.00412964282267242,0.0018848609473864,0.00854375512620335,0.00565946679918348,0.00700096426169316,0.0124159412051672,0.00326561107389701,0.0019902676244899,-0.000858842684413157,-0.00196045371869776,0.000250999170043568,-0.00107798698457548,0.00183520963716342,-0.000485310228666374,-0.0041865833103231,-0.00368282847759805,-0.00385849238341318,-0.00306193617905531,-0.0075405625617595,-0.00925583807116283,-0.00341764001442145,-0.000796793095538777,-0.00427694461601363,-0.00653743965050117,-0.00997576242548458,-0.00925022265968354,-0.0109115197404635,-0.00998538381030663,-0.0125852617868616,-0.00837823963729921,0.000566284481532313,0.00164464446209914,0.00475323478532158,0.00557514241687538,0.00874665589067732,0.0120357140635905,0.00945239799269456,0.0090011145553921,0.006497115723938,0.00689516372643264,0.00243906613937647,-0.000682659657931191,-0.00202910317952117,-0.000896594928592709,0.00168336340242147,-0.00335983548686957,-0.00427712754335471,-0.00827448283847742,-0.0143572305638605,-0.0189701779349003,-0.0230321995873631,-0.0148041172403922,-0.012604554989298,-0.0144580802491727,-0.0122860397922183,-0.0140612507270584,-0.0137864779119158,-0.00931208726617384,-0.0115130915903448,-0.00810279836709092,-0.00769080457445841,-0.00790345169304892,-0.0107786665933091,-0.00537972776710035,-0.00458897838625944,-0.00644449884157144,-0.00651440827978763,-0.00594790766074454,-0.0116496865754793,-0.0147140186613531,-0.0148463872158472
1,0.00140272045639877,0.00296019413338491,0.00753178782147489,0.00789552387970114,0.00404114419690466,0.0077713280064557,0.00347757833232474,0.0021643147304006,0.00150639346030387,-0.000851403270737861,-0.000290760089737918,-0.000573401456727364,0.000644066354310239,-0.00254737291897827,-0.00702234280890014,-0.00395717015755838,-0.00812504093297899,0.000555608288624956,-0.00176396426345293,-0.00313017236033962,-0.00369887416165614,-0.00402689441714507,-0.00530436308042082,-0.00512342535674199,0.00241563596449738,0.0097121487251007,0.00926978024962207,0.00652949793829151,0.00325426805947498,-0.00063819376522368,-0.00401317600873943,0.0044077432956292,0.00238537383700764,-0.0028271226793983,-0.00165414543101074,-0.0020993851676591,-0.00361584068067579,-0.00138986347338624,0.00270556825207858,0.00924297578742809,0.00762937685908289,-0.00110692269843462,-0.00306272945933627,-0.00696403897463888,-0.00630629645736075,-0.00408315421722653,-0.0120748352071578,-0.0115001764923021,-0.0042140049298688,-0.00572187291964001,0.00143634196309368,-0.00240304397371282,-0.000909448419297437,-0.00846563577784614,-0.00310023628087577,-0.00424446588425514,-0.00224123848285313,-0.00653788885009537,0.00443192267889491,0.00367709702292576,0.00639415823277422,0.00217627165309756,0.00528930589758183,0.000395632964278525,0.000817591730464998,0.0034471700035288,0.000464641084775845,0.00136215493434384,0.00354312551805262,0.00344536510433739,0.00602536968308558,0.0105342886062825,0.00885644271388168,0.008685139766883,0.00696750832835708,0.00531978773054693,0.00827531620350223,0.00670701195973803,0.00262543882168704,-0.000103498685985747,0.00371071654048614,0.00699493990673063,-0.000292067100710109,0.00440494891275201,0.00680289117818754,0.00575700700858921,0.00710411325022604,0.0067536086288177,0.00932330670406828,0.00492428298605261,0.00289902990657217,0.00138740947439022,0.00255586971779556,0.00664762014630208,-0.00111591787943392,-0.00102486509507181,-0.00234203748314895,0.00100093105846668,-0.000693428452072876,0.0101253180587435
1,0.0130750329132866,0.0171271852153992,0.0187454351875794,0.0114285438324798,0.00727412075585597,0.0106584526733995,0.00595513947858868,0.00296606183223594,4.11639353892531e-05,-0.00390247861379628,-0.0050354372537444,0.00197673610975548,0.00318760197884753,0.00508873277338794,0.00758186254166201,0.0105426527591145,0.0135671311345168,0.0150070620608345,0.0142388264192872,0.00971345182439605,0.00927667565151561,0.00607882909353401,0.00329102712003744,0.00263490433946891,0.00587560418372992,0.00132130762307713,0.00502746053100011,0.0026241771335461,0.00525454153725485,0.00368159615345178,0.00386196359367892,0.00691197502224286,0.0131630960916626,0.0140606003003746,0.0157223037958264,0.0151548696113023,0.0126191127059112,0.010238350954124,0.00822849536490898,0.00933527318219164,0.0068680122559164,0.00264248560659912,0.000292596325021,0.00108213957894209,0.000539439993776266,-0.00239085262964274,-0.00178535247738628,0.00540331525949933,0.0096628681984529,0.00404560828522533,0.00113148717718166,0.00814088410159614,0.00925448650531522,0.00925035553738283,0.00596676473370463,0.00825274524036255,0.00525635161123286,0.00639402072393413,0.00582227859629596,0.00942385622861664,0.00868226866404087,0.00550397989461172,0.00167047290541634,0.000836782450643986,-0.00141497418193335,-0.00153209512017298,-0.00648093340515052,-0.00719326974109682,-0.00710524888591849,-0.0100449418726452,-0.0125770947377076,-0.0128220971838954,-0.00843846724273286,-0.0143955682189969,-0.0141316349501477,-0.00973328538504451,-0.0123835378959957,-0.0165397867868049,-0.0205724871690286,-0.016869766191265,-0.0168118251542127,-0.00870001747612941,-0.00980708280717111,-0.0138998280019821,-0.00803257787387651,-0.00821033250378061,-0.00696109329756334,-0.0125113194217117,-0.0071262805091019,-0.00837698668871932,-0.0107365996671626,-0.01336912448736,-0.00910097560067926,-0.00385753400720313,-0.00105316828210075,-0.000829029921045668,0.000364043743672041,0.00376594650395656,-0.003716873243879,-0.00393967500002507
0,-0.00937353101297078,-0.00752399856443443,-0.00514282489439961,-0.000797692829113654,-0.00568668948530904,-0.00182686590002743,-0.00524191937340917,-0.00727892785910135,-0.00353749381186465,-0.00299386080434682,-0.003735021779452,-0.0039098076136443,-0.0015397052613148,-7.0280786311126e-05,0.00553167561514722,0.00503815491985646,0.00525063708173986,3.23160521985922e-05,0.00208375453216693,-0.000157143112469498,0.000617412106768327,0.0027588082515721,0.00635390281706952,0.00695766758057782,0.00460123935668639,0.00493372459503556,0.00465005249093168,0.00479206814755106,0.00583403964695606,0.00580362422533195,0.00447881004535607,0.00746268124518198,0.0036801193991981,-0.000222364419725698,0.00985392259746203,0.0101781282737156,0.00379107538209094,0.00560955936294161,0.00376818157866228,0.00282950702772229,0.00828838602207317,0.00956538067339293,0.00655953590380431,0.00739492155074473,0.00676129700262986,0.0090885635979323,0.00609372412782708,0.00497594763733278,0.00125115709428884,0.00241179219613416,0.00669058253136569,0.00231411341048388,0.00630174290451285,0.00705317250114147,0.00470238272799069,0.00891981942910516,0.00304294881825728,0.00989574185605906,0.0103066501047658,0.00280901118225576,0.00488493087472691,0.00459581652103232,0.00641488234431034,0.010229651379295,0.00541795588074401,0.00268233303187166,0.00442820254267427,0.00244481332756262,0.00521391184184917,0.00474027247585119,0.00791124091017463,0.00325274270481366,0.000954714724652973,-0.00115848662459207,0.000471046788217895,-0.000538415743204314,0.000868371723570491,0.000896363140058337,-0.00122594112353056,0.00257101299346368,-0.00615560917515385,-0.000915433142860708,-0.00256821528225209,-0.00107462861250986,-0.0123849810782677,-0.00905091386662428,-0.0147399858830337,-0.0111004589745482,-0.0167079469056528,-0.0145938656078571,-0.0131458728675916,-0.0155375681480928,-0.0159516478615957,-0.0108735111943994,-0.00599860207628156,-0.00359214430836978,0.00242039996759987,-0.00127581996055824,-0.00540200897390541,-0.00356110946878786
1,0.00339686856376721,0.00168945956242666,0.00118567851686147,-0.000347564691233588,-0.0025281447337496,-0.000462178001900165,0.0031493302006886,0.00538167979140913,0.0030333602927916,0.00396495143490657,0.000922996931356948,0.00199713615661548,0.00181221899059982,0.000189197539762763,-0.00653647851495706,-0.011994808079952,-0.0087376030978766,-0.0108330271973589,-0.00764496262779953,-0.00673774635538048,-0.00683899994573608,-0.00853589686611,-0.00826623461306725,-0.00726774413026865,7.85823873045726e-05,-0.00385500475637781,-0.000773827972140353,-0.00321960694755394,0.000237005214931869,0.000999538616699238,0.00188724314661461,-0.000506989684262342,-0.00117188040121428,-0.0056828120714909,0.000651409386926642,-0.00178871526513427,-0.00334960430573073,0.00366339548547592,0.00697262601990088,0.00878729884353532,0.0037665958101508,0.0036659009635649,0.00101593796166891,0.00122688726971248,0.0040390006092292,0.00407419652536438,-0.000441322529818216,-0.000512675904356304,-0.0046447622914617,-0.003770347222826,-0.00317571958985687,-0.0042310784522642,-0.00501557133498919,-0.00136988253178144,-0.00458633419355438,-0.00152051832853477,-0.00730259388456137,-0.00328172712440024,-0.00520455874557691,-0.00354726579743071,-0.00750404960648601,-0.00900610732010622,-0.00995894157885665,-0.00849834781767389,-0.00625697807521219,-0.00627107487119559,-0.00911238274256395,-0.0068168500325705,-0.0096215553247641,-0.00877438524859482,-0.00777566656855173,-0.00034123909562477,-0.00143930551916859,-0.0032552891375989,-0.000941363435052127,0.00129749276734642,-0.00225870622181505,-0.000923212770817577,-0.0020810711059185,-0.00843756268530267,-0.00975570647069709,-0.00921555220549494,-0.011529781484162,-0.00945520973045827,-0.014111111540716,-0.0106699074286572,-0.00910795848806053,-0.0123432904122701,-0.0109936599789363,-0.010983584705988,-0.00920991790512314,-0.00692733793883529,-0.00772662229832408,-0.00280448796513979,-0.00351481831011366,-0.00561824839169084,-0.00254985389707184,-0.000969795463847282,0.00126172184652454,-0.00121102957312278
