"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.0332462461804585,0.0207178021609384,0.0143261562789863,-0.00551624342148681,-0.0204677836118454,-0.0234579330274376,0.00709533163626152,-0.00470788827178922,0.0118918827758135,-0.00767619532805234,-0.0158559491286835,-0.000611384506756042,0.014210447798513,0.00874183398819041,-0.000958874104408016,0.0144563465972364,-0.0182789390014434,0.00517606993370577,-0.0161600860864808,-0.00415495432337004,-0.016980528758705,0.011011783335055,0.0136127561668706,0.0229580825007648,-0.012105841588237,0.0111632832250481,0.0119036123659653,0.00242206265598283,0.00631712067916097,-0.0014130938550799,0.00938117135056362,-0.0122377546334279,-0.00540422840186755,-0.00589484200635588,0.000346172944955149,-0.0142555677992943,-0.00794372246613389,-0.0186148436693556,0.00526368700727747,-0.0127787774717006,0.0101714233535792,0.0030860780690595,0.000411618143131276,0.0273780246486685,0.0129808875834862,-0.00571817076188711,-0.0119501715292549,-0.0111976137898989,0.0185482775615851,-0.000181318932228154,-0.0010438452716161,0.0183398857820571,0.031258436988652,0.040662137897883,0.0310170947580205,0.0093032958242507,-0.00834428263600037,-0.0185711622648682,-0.0404622284842437,0.00980820231363257,-0.0179163643985945,0.0121309399843676,-0.0102019665803772,-0.00365644584009915,-0.0193886626363319,0.0246251784750533,0.0109454759737727,0.00748166407596895,0.0269403200073782,0.0288157735928054,0.0253333970221384,0.0303191415187052,0.0356097898530965,0.0170379722277073,0.00494269729111298,-0.0087626408893599,-0.0114407967920174,-0.0096533126511755,-0.0385635430865,-0.0148702394593395,-0.00966801795186901,-0.00319690253482912,-0.0171424676543561,-0.0102617616114393,0.00485802552532006,-0.00150126126320643,0.0145183907283985,0.0109752882091257,-0.00370943109171311,0.0291263811304402,0.00533376971453697,0.0174834101698597,-0.00289602575503919,0.00196864323116359,-0.0141359934662566,-0.0137641959724128,-0.0258413005364548,-0.00461057630241227,-0.0299710803398061,-0.000983066485604584
1,-0.00705214785517301,0.00652483047961775,0.00218610276727786,-0.00154747297919293,0.00828063400131397,0.0159079193784431,0.0135120402664344,0.00286226530525106,0.0161725596540491,-0.0123714476875101,-0.0100228420438743,-0.0388057418572426,-0.0278151285217259,-0.0141113168952578,-0.000968688331785635,0.0134407374632264,-0.0112501575254649,-0.0295407547331818,-0.028381712595108,-0.015875945874735,-0.00940561592752534,-0.00751469148663798,-0.0118123284369281,-0.00635368472886346,-0.0166965476314053,-0.00883954483364596,-0.014356102938248,0.00170455707978728,-0.0062132469274709,0.00862407161259959,-0.000405732165044233,0.00128826894028736,0.00145868694359739,-0.0120543917244639,0.0197263778275097,-0.00457633323233552,-0.0211448423048564,-0.0105151792970967,-0.00731363353990311,-0.00228785446894651,-0.0107823465010317,-0.0177511379971267,-0.0132966853735729,0.000421003910128512,0.0128198020898766,0.00737798471609498,0.0155191800238703,0.000688446071891501,-0.00369478271733973,-0.00818032915357088,-0.0195235237805481,-0.0123414667517513,-0.0225797276829687,-0.0304330133042678,-0.0103985806808794,0.000259021315696231,0.0293219286717584,0.0321480161648901,-0.00797186051954915,-0.0159074465440713,-0.0129775932878363,-0.0054287008535544,0.0103878837408253,-0.0155440859133117,-0.0124900391630342,0.0131618074801989,0.0294750402133051,0.0160083153702094,0.0217165249930298,0.000500702462151153,-0.0235170737443909,-0.0126743637112935,-0.0297980424552751,0.00134264341614179,-0.00459398277945415,0.00393034770724365,-0.00862155815225045,0.00558939415990478,0.0239322863577013,-0.00959785859625147,-0.0079406893410141,0.019398569205944,-0.0149039732197878,-0.0124163204616132,0.0135914617681721,0.000134330477178175,0.0023764250688783,0.0150866737182805,0.0274195477950562,0.0188062314121088,-0.0028111931883984,0.0109202292887963,0.0158140488544967,0.00371430929267816,-0.00397757325342468,-0.0213909536958828,-7.2720881256802e-05,-0.0129432495058631,-0.0135086888485699,-0.0537862287941738
1,0.000241073898467412,-0.0108337887453089,-0.00175523470965884,0.0173484610752375,-0.012538858595014,0.0176650973496427,0.0226652714960769,0.0210076786752882,0.00526228967025862,0.0206605147625678,0.0136086847573839,0.0186932643859883,-0.000858981331635288,-0.0072477424632984,-0.00192151686972705,-0.0119097033595942,0.00997730121348064,-0.00458256073548051,-0.00848027071016416,-0.00362394864144937,0.0281333026866573,-0.0258325190468704,0.0044591621039839,0.0241804830852098,0.013656198329837,0.0292695387075746,0.0146785284737108,0.0117512875397815,-0.0115717836720409,-0.0290620995487631,-0.029304345181746,-0.0087929940516421,0.0192610273787806,0.0235597905766918,0.0109719810833379,0.0169613208586629,0.00426644219645249,0.010243869263849,0.00139951595661253,-0.0123510294024402,0.000821703050326456,-0.0188373241304887,-0.0248985683777193,-0.0117795251124111,-0.00129500365565616,0.0162255879272837,0.00736106764317855,0.0322021360044058,0.0104655978662724,0.00177028297164097,0.0126836323255075,0.00637791663358925,0.0117245773986322,0.00193396149463991,-0.00495246181141005,0.0104363397704138,-0.000811018521189477,-0.00988780439525076,0.00101130474865187,-0.00515597482236792,-0.00434214674626001,-0.022853788538972,-0.00482659118943452,-0.00395016099147886,0.022706653266489,0.0110080211928131,-0.00933597818631433,0.00411615740303181,0.00379844370782512,0.00571798654155312,0.0056763185682694,0.0286174071825428,0.0231205801468524,0.0111172881038881,-0.00902608368691434,-0.00347665396954518,0.00631398205524069,0.00455935305245909,-0.0127083888733629,0.00700707835054827,0.0357402724033863,0.0583866588049293,0.0166068452292762,0.00471430769666411,-0.00705797254721751,0.0116933196621739,0.0179995266367649,0.0373313662937634,0.00325366318299904,0.00859012537376217,-0.00466070117006028,-0.0136343428770762,-0.0122145442631549,-0.0208797492052869,-0.0214142582895408,-0.0153731632318411,0.00719711422568864,-0.000339145961944125,0.00667660388197634,-0.00199762488535113
0,0.0058616133585891,0.0190579392043304,-0.00849527629536358,-0.0234929143963303,-0.0263224818435773,-0.0157962031641001,-0.0237031036352209,-0.000559219156587723,0.00227478275495188,0.0107862466553451,0.00452630931259864,-0.0133167692493862,-0.00588708771315717,0.00783908561646194,0.0392371787557247,0.0259107684959936,0.0205111375959772,-0.00349519185139264,-0.00410559423641562,0.0113506071495681,-0.00500868124175551,0.00692481112810436,0.0153042324744438,0.0100054598198411,-0.00806352762710431,-0.0125212792339812,-0.0252198257683634,-0.0274337106988143,-0.00815462220466757,-0.0388485792912256,-0.0501047702596725,-0.0319984415525631,-0.00642155499141532,-0.0191845778636394,-0.022519256133897,0.00311724670327218,-0.00630595867157723,-0.0212278771836824,0.0115359190333887,0.00445922540935596,-0.0201270874287873,0.0107903916149884,0.00511263291161852,-0.00372703981290908,0.00706724463279524,0.0129897319460913,0.00529858073607461,0.0381478825954939,0.0132313017737766,0.0129595073775583,-0.0232300273547295,-0.0116356697233473,-0.0265837944423718,-0.02219682709573,-0.0246667812588189,0.00204757347903458,0.0042335290770669,-0.0150551138903354,-0.0176230767579136,-0.00562885893252668,-0.000456524935889284,0.0147057712551474,-0.0114621518918798,-0.00461365432985395,0.0105079334937687,0.015448139509369,-0.000483884558277834,-0.0077887207488762,-0.0154838775058122,-0.0338279127215363,-0.011948655410154,-0.0161762648695827,0.0020873850192363,0.00187133553440812,0.0150591771782435,-0.00854341772643235,0.0169591494011289,0.00748240124071881,0.00919798458365658,0.00975813815025779,0.0190456324494763,0.00354748526051497,-0.0174205537386487,-0.0315244619452427,-0.0236831195415491,-0.00658440865634678,0.00111495129022324,-4.75647600389908e-05,0.0146159692477642,-0.00371297729884198,-0.0224234162156688,0.00649876019735015,-0.0122335600647806,-0.00581792903668055,-0.00253549900770956,-0.0184951710719339,-0.0219126808690067,-0.00282216982495967,0.0286021180908039,0.0150649083274124
1,0.0245735268374901,0.01281791097599,0.0216001079636071,0.0103690429793704,0.0117735809978217,0.00511359199560425,-0.000811947539039585,-0.0308238793624664,-0.00148057426896779,-0.00250013946221682,0.0114614586932586,0.031512784112558,0.0219001840474791,0.00970944541542186,-0.0159934244000224,-0.00463119903927369,-0.00382067253353127,-0.0178397754701646,0.0124336459462075,0.0275241811452747,0.0237108592327923,0.0167923655165439,0.0295838298990188,-0.00365121817380629,0.00684734058513657,0.000548184543492255,-0.0157281168057623,0.00124097122481631,0.0149522350115681,-0.00291567947479443,0.00722625945903794,0.0101852044234701,0.0235358058182578,0.0103499692795347,0.0123827532535568,-0.00625043480814765,0.0225827887419251,0.0076709552946358,-0.0220595503020737,-0.00553384887119793,-0.0243610682896603,-0.0150803671990921,-0.00474115026856658,0.0278585472918728,0.0265216031053693,0.00981718808232592,-0.00704047126750371,0.0312765019070856,0.0267910981232116,0.0183970520000704,0.0099554601178363,0.0224489422951905,0.0162429884004293,-0.000409158680904642,-0.0140785263546209,-0.000853375026680421,0.000314080162043312,0.0315366115287393,0.0126330224323474,0.0436807912864861,0.018822381803368,0.0212477393357428,0.00774440294022728,0.0270372429303404,-0.000898804236532511,0.0155907230499689,-0.004640108066032,0.00202660942867594,-0.00808667666816248,0.0231457396085398,0.0214198585689655,-0.00233828918553393,-0.00104400311816299,-0.0098545943072043,0.0220821545692314,0.0266036718865266,0.0329159684157916,0.0139228094992092,0.0155240672162185,0.0175385675865366,0.0218050710121556,0.0418986390371897,0.0290462814371072,0.034455405179533,0.0175951808750844,0.0128515086261954,-0.0084446751243092,0.00485549228991252,0.0164410860673314,0.019451336079807,0.0174345625830579,-0.00316465801493115,-0.00116836042359273,-0.00871768365686558,0.00420883797987933,-0.00569238801293094,-0.00288681593603072,-0.0138398560967922,-0.0159948045407049,-0.0198258640219109
1,0.010680082006939,0.000737197064514448,0.00513381238965153,-0.00123349574989064,0.0166729195596224,0.0101820948479283,-0.00817827201017753,0.0246888329922891,0.00242554428731422,-0.00886706634483036,-0.0049572231395742,-0.0047790685659914,-0.00409725274728224,0.00447429032080008,-0.00296055321376213,-0.0139836043854717,0.00103467506604265,-0.0200367308600374,-0.0112996137798846,-0.0172031976629019,-0.0133041573774522,-0.0132380195405809,-0.00275324902282922,-0.0267602293640174,-0.0249967345972374,-0.00380890172946818,0.00686786677434733,0.0107479224804393,0.0167763196053274,0.00855498105281152,-0.00257313456036622,-0.0104676552346971,0.00404212505751728,0.00283678517182541,-0.00022824781315342,0.000181247274517521,0.00917437151965628,0.0107566405402239,0.00855115695859367,0.00193249532054506,0.024189525886708,0.0271688790040364,0.0016473353264284,0.0120054222334875,-0.016601646786175,-0.0137889294802416,0.00040330681555036,-0.023169319713802,-0.0246866270467756,-0.0271217139444501,-0.013295698875342,-0.00725083323709398,-0.00626304891532566,-0.00308276941054313,0.0098968953211289,-0.0165796355529889,-0.0162266834893842,-0.00647431649059606,-0.00378713950137389,0.00598705821307794,-0.00950259048379213,0.00320286580707343,-0.00831156364566071,-0.0111232127989756,0.0121029961151693,0.00537860317424613,-0.0128154697413544,0.00917204928629354,0.00559807895095485,-0.00336944670259003,-0.0125585201099244,0.0125541540483814,0.00777192967090695,-0.0234340114904595,-0.0230415377602645,-0.000285517071039431,-0.0013808587235658,-0.0271961174710248,-0.0066047017134413,-0.0217194084680171,0.00983629785966227,-0.00314719050171991,-0.00460893652244133,0.0235760898819744,-0.000682122805122231,-0.00145188785559312,-0.000364290215422919,0.0177831606937121,0.00796810898701125,0.0164001247741594,0.0251930983871654,0.0083547694533131,-0.00800053416416016,0.00210409508658995,0.00154349620094791,0.0123122213522871,-0.000784464953934739,-0.0141735935610299,0.00133009853124909,0.00773065487138817
0,-0.0170975566078367,-0.0114580316383328,-0.0209815000372116,-0.0175363193690743,-0.0137917057280623,0.0118983570999405,0.00682853167575299,0.0115855603887983,-0.00971632696250906,0.00429700363116836,0.0081071679946488,0.0016115126175479,-0.000780251932835718,0.00404445588284478,0.00425834626001707,0.0165693478174016,0.0103907368320259,0.00956081215620753,-0.0189857168307129,-0.0142702901020311,0.00731285732322931,0.0201285468421835,-0.000771174409331753,-0.013056538781369,-0.0236750508497333,-0.00477791046806243,0.000730888840077258,-0.0364323373868089,-0.0368939201038366,-0.0142371686457216,-0.0109106682130736,-0.00937263014639802,0.0043624718229893,-0.046299925273938,-0.0232101037087576,-0.00719000922478445,0.00280037523885373,0.0125219283798644,0.0078975814150894,0.0156997622811507,0.020103819108471,-0.0076813425886284,-0.00716010836065711,0.0142360718393315,0.0118466327904008,0.00757292031210057,-0.00024383713413896,-0.00464461484043516,-0.00442427529288805,0.00890170596639109,-0.0129956863858397,-0.023879420008823,0.0157506008924378,0.00874003037297387,0.0334390884387247,0.00656961747584515,-0.0150876056221297,0.00939466351896197,0.0149687926171659,0.0115633869422123,0.0048563699536966,0.0118350109419846,0.0416189146841766,-0.0107069966035696,0.000404709412579164,0.00422824869350841,0.00278929445956044,0.0118333261364586,0.00354544656225857,-0.00779677435383811,-0.0121407675668846,0.00893955987480532,0.00593790566587027,-0.00390112535919311,-0.00308679121570281,0.0081625421505894,0.0245636128517732,0.0361941575126462,0.00687206859314362,0.0209864004132752,0.00892503441668534,0.00417745033961845,-0.01359236901093,-0.0247971321879538,-0.0141369659784854,0.0166772496395131,0.0296029380851428,0.00221809084347447,-0.00556406120289783,-0.0143714047746149,-0.00828372339654847,0.00730582653776927,0.0349382216343621,-0.00751241848322525,-0.0132398797244703,-0.00166638713198528,0.00971444639797413,0.0245548435093535,0.0174410385579648,0.0104564735728168
0,-0.023653344264573,-0.0155987984546462,-0.0149142415548806,0.0025411667208091,0.00494670719494682,-0.0139815621963804,-0.0155652429385297,0.00349665949726868,0.0104721244576144,0.0167947644309896,0.00172412832869321,0.01833017672418,-0.0099344796976484,0.00454834998328597,-0.00131374886730645,0.0138635086196178,0.012228047764136,0.0166576301564079,0.015509829168403,0.0189051044077523,0.017551182881661,0.00466998792530477,-0.0177624983803898,0.0287246862825194,-0.0100680831735508,-0.0106258773775155,0.000881719964775397,0.0242112674224799,0.0312538263061627,0.00172504261492187,0.00132539781692112,0.0302806645625369,0.0300009424659034,0.00509894901334686,0.0205857439553419,0.00921391375834986,-0.0232193272952578,-0.03208664001131,-0.0182485069034477,-0.0229702107499794,0.0357495005589634,0.00120223352935253,-0.00776809814736322,0.0177672398020451,0.0115676474708429,0.0160531162714396,-0.0124328508763527,-0.00218781050787514,0.0127448605906033,0.00743596903029842,0.00796827017845971,0.0244041274645725,0.0293494610319656,0.0229837606803951,0.0218634625434663,-0.00832629518220524,-0.015818035318331,-0.00377145329147778,-0.00803459074873724,0.0194513168471688,0.0285191598623982,0.0212156367267768,0.029894411765877,0.0137520601320039,-0.00666624871636105,-0.000256785712336267,0.00481096029078641,-0.00428954751742025,0.0116872358925775,0.024242517208132,0.00921155798105481,-0.00125658767066838,-0.0163856856391533,0.00195247385375343,0.00126495869144917,0.0158673820980968,0.0332660172287768,0.0342314521356502,0.00661305831285141,0.00306399831940092,0.00193422501961172,0.00792426198983824,0.00154350732582791,0.00397355499185194,0.0337236716008033,0.0307947869178295,0.0181777843347373,0.0314994327455833,0.00872001006198122,0.000241827422721327,-0.0150537095962951,0.00220786436837096,0.0174416567305343,0.0268419614019267,0.00674310885879654,0.0379546105399444,0.00682620087504926,0.014840860816585,-0.00238479234103845,-0.0150955280048279
1,-0.00722933515362358,-0.00206539166035537,0.0095387348266283,0.0123239416343142,0.0237889434393716,0.0047812375357177,-0.00671908747886809,-0.00746810878700001,-0.00982148622835862,0.00417690284412178,0.000363172316849128,0.0109100688698574,0.0112285678658679,-0.0219531480074381,-0.000706774536181786,-0.0102351548155727,-0.00845723395786669,-0.0108170643214054,-0.0143464536124288,-0.00991641674341465,-0.00239632080492133,-0.00819308213655439,0.00115783597031921,-0.0117424239683287,0.0109000411587338,-0.0049825898670566,-0.0072234543576807,-0.00659481598561032,0.00640432758493138,0.00927928116896086,0.00906207049909229,0.00435660723638304,0.00736310924188446,0.0110852755344426,0.0364921918823319,0.00376660049211363,-0.0107473437389432,0.00335221172097865,0.00718302363047896,0.0146781500339798,0.014926811024005,-0.00529146684195767,0.00808841727938856,0.00714981032009364,-0.00224356233441386,-0.00724501988480607,0.00544413215694836,-0.0133413669225775,0.0140395248932257,0.0085463912640762,0.00938656276428459,0.00970363031609375,0.00419839949979359,-0.0136360176551152,-0.0115847254361175,-0.0100072744884883,-0.00332315596699892,0.0117579741525795,0.0212702700574498,0.0233521660095691,0.030724254897013,0.00156634185880274,0.00831384052986607,-0.00142589776722072,0.00369131261737135,0.00890808657048523,-0.00516531966730542,-0.00168025138119946,9.41564912858778e-05,-0.0289770805690596,-0.00615855110602328,0.00600506897247621,0.0256249070068685,0.0131081910133538,0.00803853636146721,-0.0169060419670743,-0.0251642868742262,0.00135999942893091,-0.00236739933747642,-0.0047433197045462,-0.00572145043529857,-0.0188860319347224,0.00589095904387338,0.018968512920203,0.0179155206700927,0.0442774503373709,0.0214037633644866,0.0161984547955207,0.0118185726453541,0.00795678706888905,-0.0266787245919509,-0.000794580164000798,0.00193878706665712,-0.00896469895933389,0.00849097987098504,-0.00901259970948371,-0.0277611317662245,-0.0321088454707918,0.015658108193806,0.0207779887881065
1,0.00919903590438959,0.000763239628443692,0.0177926267140036,0.011251613295124,0.00826618170196342,0.0156384400192876,0.0187365452567036,0.00219183828295583,0.00500841240511644,-0.0148725674765977,-0.0176724299886573,-0.0189234869799309,0.00483869705046388,-0.00042085739029642,0.00954540216321422,0.00669171687088191,0.00769065445517747,0.0159395586007148,0.00539292324340716,0.0069409689431184,0.0249745996892535,-0.00840689664556729,-0.0348637923983364,-0.0152938646700163,-0.000102808436786084,0.0108394447137223,0.0298592130012021,0.00198270250742124,0.00581864116803002,-0.000219151007350952,-0.00868334587581078,-0.00940388181920975,0.00726713825669804,-0.00700454821380839,-0.0162928144267958,-0.0148709443844934,-0.00881434840478028,0.00906568236614165,0.0326412405372413,-0.00458641738194995,-0.0201473932669993,-0.0200028486755369,-0.0197304993337055,-0.0139222823154246,-0.0112227693901863,-0.00248151569512113,0.00547428570972708,0.010668588356537,-0.0117849434960188,-0.0300997213957435,-0.0180556983861268,0.0184676965640994,0.0369121321447423,0.0120603944691012,-0.0204048938207284,-0.00227232210626305,-0.00723609410812777,0.0338438886568252,0.025280923216853,-0.00114404789510973,-0.00944313637238983,-0.0122050619400166,0.0174294976799748,0.0029079151735925,0.0017144934033051,-0.0151489916058157,-0.0289750775522262,-0.0287163027868888,-0.0165207619308506,-0.0234146901121717,-0.0295266046674869,-0.0226886984733867,-0.00420839273815975,-0.00785581034223743,0.00538657346314966,0.00149515142008028,0.00492759123316925,-0.00920338199543392,-0.0190587096783922,-0.00913203286129041,0.00474638401370758,-0.0121947013606208,-0.00281686835535324,-0.0254387328115745,-0.0252461614345955,-0.000265471328814237,0.0386259974174413,0.0093918233821319,0.0162906887088375,0.00995898102897327,0.00453238036484562,-0.0165571182312015,-0.00813494530423864,-0.0211861333496791,-0.0160056968185439,-0.032938278404624,-0.0149881732259205,-0.000960511162156684,-0.0108782351314625,0.00302313206445985
0,0.00805510825670411,0.00933027740611483,-0.00327152888049417,5.11213431210257e-05,0.0136160676996346,0.00154480389724729,0.0262113479925323,-0.0131637735443694,-0.00257492263094823,-0.0190717680282908,-0.0247202584664515,-0.000856585299499268,-0.00356058406813787,-0.00610654834171778,-0.00522383943022995,-0.0105821337469056,0.00651591565267572,0.0214512202545641,0.0222557743103265,0.0359415350768031,-0.0131694015585813,-0.0213547897853994,0.00335627685177078,0.0139447943810795,0.00275953048824037,0.0305506352509552,0.0391027692475506,0.0460676907099279,0.0535046982688728,0.0266998302123587,-0.00244207383994501,0.00667549486482886,-0.00551358842216707,0.034507054990393,0.00994144874537664,0.0171279224301442,-0.012407087243102,-0.0173303446424697,0.000506802413058215,-0.017526857822433,-0.0232493126726975,-0.0335950322811671,-0.0197914080835093,-0.0179410448854302,-0.0319769078397117,-0.00843452692857368,-0.0136744506415633,-0.0144878669605258,6.63722949873049e-05,-0.000272933909083176,-0.0124247616585782,-0.0104395641042027,-0.0135404611002191,-0.00133061771139739,0.0109566277907079,0.00784110630245012,-0.017860083907179,-0.0081728107737457,-0.00822380454917284,-0.000959563223964073,-0.0144458931076636,-0.0263024312770722,-0.0244515912755539,-0.0115535505609151,-0.00825387784747992,-0.00529538355607909,-0.00533032783784606,0.0100444056476741,0.00634718361131365,0.0181882145781559,0.0149884782735398,-0.00288420035652871,0.00621418985468287,0.00897551161217957,5.08942925751381e-05,-0.00490195051046804,0.0138885720658045,0.0152576288169988,0.00119913263026545,-0.0100597904473701,-0.0361035052613288,-0.0303707144410657,-0.0238006474328517,-0.0121684313178796,-0.00734322404274044,-0.010580969412735,0.00370719239234063,-0.0051534209608685,-0.0239709097253838,-0.0129771319334637,0.0053582225420889,0.00640399001630377,-0.00261072691388446,-0.0203507093371464,-0.0316408898387557,0.011905867867662,0.012527868452181,-0.00639865708147843,0.00213327770618869,-0.022584153998747
1,-0.010738756002189,-0.00204474504711987,-0.00944327439437974,0.0352863107526282,0.052417939117449,-0.00192909419123793,0.0096779121035081,0.00513771022445168,-0.00345100002352217,-0.0199364731499575,-0.0245817120481086,0.00578005587667104,-0.00431679852283198,-0.00219200569229015,-0.0177947832547633,0.000626734405099254,0.00695357234567474,-0.00658826366117121,-0.0285601417580747,-0.0247702521522589,0.00158404312048978,0.000816143518700066,0.00259757065973892,0.00573584284503405,-0.0088656036263548,-0.0126131718308066,-0.00662923642057362,0.015177916745613,-0.00277968284773498,0.000590274698159668,-0.00767482751305414,-0.0159911087208941,0.0165603634990969,0.0197794343206268,-0.00049336120519534,-0.00661560877152788,0.00408122563817661,0.0189464221546749,0.008067009888209,-0.0153800228654819,0.00562521641827184,0.0211845879216626,0.0367640430277893,0.047557977994782,0.0297497738852376,-0.00254763274400284,0.0141491639214371,0.0119794624335486,0.00188547383611248,-0.00176798260269293,-0.0216647020216322,-0.000366159542369567,-0.0250456271979095,0.00104833294937986,-0.00387347950967033,0.0142376357405444,-0.00184369499781868,-0.0265444216097639,-0.0117569076377124,0.00387631556184363,0.0231850995234745,0.0151073021405615,-0.0084940727310265,0.00330825017684202,-0.0307125176029647,-0.0186705843062986,-0.00261399264169075,-0.0168025342097693,-0.0177936969761807,0.00898214818624099,-0.00410473921069969,0.0181503305567587,-0.000591268636676363,-0.00152888157021623,-0.0137690450748198,-0.00604092103262268,-0.00177896369271379,-0.0191260054182836,-0.00749046348815744,-0.00444520076533421,0.0036168140083807,-0.00630033826629191,-0.00116182526852417,-0.0178068757017915,-0.00812912651490923,-0.0206102489949139,-0.0088983819305646,0.00808012787129829,-0.0069766825531113,-0.01069754580318,-0.0045075075232197,-0.0184774762459228,-0.0152266906818359,0.00857204642658128,0.0116008854853195,-0.0275914485926603,-0.0335941815567834,0.00781295691255835,-0.0151857955613795,-0.0265147272408357
1,0.0133008214061236,0.0185539676171804,0.016055007381355,0.026912640391408,0.0117789305997248,-0.0016913892722844,0.0267965026436682,0.0190276270050981,0.00874938231112826,0.0156299845070628,0.0120183034080192,0.0181823115660225,0.0275157853901469,0.0165683324817347,-0.00928400711440724,0.0155216786061047,0.0536493470196183,0.0304337728338479,0.0436472534035343,0.0321652690991155,0.0110394812344773,0.010299474521573,0.0218391219009678,0.00210455327756429,-0.0294751781666422,-0.0157404878290726,0.0133521794813983,-0.0125941952012093,-0.00313485735705991,-0.0304359965299922,-0.00736227187940569,-0.00667088794179524,0.0124807233382612,0.0135054158783972,-0.00170638719622521,0.0156880549817131,0.00045855707163474,-0.01058612934404,-0.0030460640499457,-0.000336259436340734,-0.00774916014467814,-0.00426619300385453,-0.00247124208697039,-0.014641903420874,-0.000901773314395163,-0.0155053583885013,-0.00113307060396622,-0.012649271575719,0.00391894894763551,0.00393500929997707,0.0267011027899804,0.00537652175672323,0.000428917152057657,0.00224866405264084,0.00524400543862364,0.0117157503097416,-0.0134364576620215,-0.00649138368005943,0.00445594361416939,-0.00328063733546882,0.0379262206285231,0.0274546552339761,0.0243997156189661,-0.00262040816543715,0.0270659694999193,-0.0014012989237731,-0.00531699416106912,0.00170356382161839,-0.00412277076412166,-0.00571480013426102,-0.0218606054561201,-0.0105457648630466,0.00612794704341336,0.00230256619230421,-0.0223558510738418,-0.0145348678047902,-0.000444087284848824,0.00685194452745855,-0.00810785570402085,0.00341764116749058,-0.011220247943741,-2.07979295403582e-05,0.00704825256317815,0.00197530539001781,-0.0155582455785903,-0.017412742841777,0.00939702563077044,0.0119112710183516,0.00291079934753899,-0.00703000947270649,-0.015508284661849,-0.0270035703447504,-0.009468160089263,-0.00184835494300737,-0.00351331648205102,-0.009064055694789,-0.00457147834639821,0.00807384115542148,0.0136324289177366,0.0393291757850304
1,-0.017113826476358,-0.0132869348947785,0.0144409619625426,-1.54363106964155e-05,0.00217102365898951,-0.00415325376573031,0.00260269371906061,0.0338001514065502,0.0086515402341907,0.024739101652024,-0.00776682325356394,0.015110531390749,0.0153673196490747,0.0268947781149611,0.0087618432598456,-0.00649809244613332,0.00838109321508079,0.00493976226404762,-0.00492085485567332,-0.0247833699487527,-0.000969654737677187,0.018892653126932,0.00368469903896358,0.0318781825036854,0.0139824479918691,0.0147211696344554,-0.00793387487931851,-0.0342223739020244,-0.0141526932074921,-0.0107875867826545,-0.00317729562084528,-0.0228763736261622,-0.0179090900260126,-0.0277871120857452,-0.0274205226334446,-0.00991051434696865,0.0125921739237279,0.00630904918402589,-0.0101611054219285,-0.0100381089883875,-0.00561399578167816,0.00660721875696702,-0.0151278907703934,0.0241280465113878,0.0265067711274894,0.0183719481683117,0.0333830897009342,0.0344937006972178,0.0183636953641756,-0.0113371903976378,-0.0113741868652113,-0.0230179629440934,-0.0124578245980215,-0.00734717524515714,-0.00651378150849348,0.00590960076055971,0.0100344978528979,-0.00817845827039173,-0.00368746694947383,0.00580995298678314,0.0140542117745643,0.00984325267442475,0.0143443363670733,0.00410471493919768,-0.0052814617160758,-0.0304263315643275,-0.0132853079547257,-0.00511606013979323,-0.0180131058316383,0.0228228584989544,0.00129443906988243,0.0158741773170384,0.0152131172453584,0.00804878075754987,0.0240095563913481,0.0297342325501347,0.0059327313013969,-0.000553146467643075,0.0117784622925135,-0.0159937660002513,0.0110049488672435,0.00914926914160968,0.00139871983826139,0.00919837820946282,0.00152781252564915,0.0111406075886931,0.0115712064626619,0.00515539064584847,-0.0170160214759455,-0.00411883563990419,-0.0207609638069122,0.0212646543298124,-0.00753282780125898,-0.0133949267261476,-0.00765709619396572,-0.0098908973735614,-0.0228955411086235,-0.00747291882030801,-0.0331389156425259,-0.0386366119403628
