"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,-0.0211796596811008,-0.00610903284711856,-0.0104103408676153,-0.0241815084592395,-0.0247203854988031,-0.013303390582914,0.0095801542309879,0.00416583781430994,0.0019352325962511,-0.0172997114665067,-0.00289671121303557,0.00906015830329245,-0.0157454620963788,-0.0115846622522868,0.00176861856658767,-0.00704537336217447,-0.00777695829700713,0.00336512968386679,-0.00556738691830327,-0.0115971713995091,-0.0115200395341134,-0.00668966461124542,0.00315284796680583,0.00571650200505622,0.00390005657800093,-0.0165095689605478,-0.0210114358384332,-0.00600215433509666,0.0257373913081505,-0.017757088234421,0.00741870416632951,0.00167148867410381,-0.0138365933562859,-0.0129256977410544,-0.00273867855361074,-0.00580695202169266,0.00171244992264633,-0.023331027351846,-0.0170804549085625,-0.00295929733759903,0.0250483806435996,0.019197384736018,0.0178326892438702,0.00521761174963785,0.0243337619469033,0.00388773213097965,-0.0119165325036441,0.0176826048858183,-0.0188156918214105,-0.0137969605885025,0.00230912571363414,-0.0177822893137945,-0.0119396939378388,-0.0055913495077245,-0.0116110340026841,0.00725348488580202,-0.00517601707480101,-0.01686297472158,-0.0103176949409871,-0.0241035261900349,-0.0173925173817802,-0.0104752242956684,-0.0187764009847125,0.00362724699543511,0.0117468270571067,0.00365162687940208,0.0156626642545179,0.00156203791946701,-0.0145954794525916,0.0032685519273482,0.0160901356115645,0.0196225076160444,0.0208763137027851,0.00175212382958799,-0.00659763604308599,-0.00517673054857321,-0.00240027556549212,-0.00367122348838567,0.000672854915329075,0.0059647372700806,0.00650624265623335,0.00904593147185829,0.00998610720122961,-0.0048851357202011,-0.0085368043808759,-0.0112951705469549,-0.00572517361095459,-0.0128856413032921,0.0130323766011079,0.0255735960411412,0.0114480972988384,-0.00679679632904194,-0.00594786478225746,0.0185847961386069,-0.00414017434873695,-0.008610600619617,0.0024687504197056,0.00740789683040082,0.00474522925325203,0.00540423991278735
1,0.0212712576667529,0.00348837067140928,-0.0021795391587642,-0.0174593480883518,-0.00952899714347872,-0.0131524473915166,0.00501890553422699,-0.0118681782534318,0.00785978264999202,0.00585826825218926,0.00768494757347252,0.00476109409681795,0.0202818259463108,0.000855396647930208,-0.0106401385463203,-0.022845397407256,0.00395231863368773,-0.00389719684275021,0.0172944819067727,0.0165344004028108,0.0149527245827301,0.0079800131116021,0.00798800496631246,0.0157932060400296,0.02644598184333,0.0026503234429509,-0.00202878029349053,-0.00250963651454956,0.000473824943081329,-0.00832047274441345,-0.00894029686030211,-0.0187928810527193,0.00531467131917608,-0.00414586070681942,-0.00589705971570896,-0.00183067822517283,-0.0154444744678739,-0.0245385094676678,0.0017567526207511,-0.015670735066936,0.000564755147381391,-0.0121128472057354,-0.00959826448912247,0.00315699268184533,0.00541950152164146,-0.00819492479356217,0.00387003180801706,0.00528304473059094,0.00994662161881188,0.00489075333709976,0.0122779867824376,0.00615362992365306,-0.0119532607898758,-0.0101896261468884,-0.0266575031874268,-0.0437086311768239,-0.0120267111985298,0.00354760264169484,0.00326681096793733,0.00100236519894888,0.00375938397454168,0.00350113175037169,-0.00909785973904659,-0.00179495508877834,0.00706279343799131,-0.00995544626293624,0.0134331247741719,-0.00474435732529445,0.00612380175949983,0.0122828905578448,-0.0165834209142925,-0.0024460263286587,0.0185376944512394,0.00967284276828858,0.00629513770095237,0.0213319827613559,0.033217577447023,0.025701188651246,0.00845162581514139,0.0259677565733441,0.00817308036870468,0.0171067252064434,-0.0212198266015925,-0.0171237392146181,-0.0175592171872769,0.00892580240340648,0.00220521743106211,0.00310259216844704,0.0049831245230749,-0.0193827650001393,-0.0419431824982289,-0.00368282716883182,0.011089453130479,0.0129588151056578,0.00891694989868062,0.0329398889497626,0.00598891849119534,0.017216507965321,-0.0036028824984522,-0.0108645858856038
0,0.022508521155874,-0.00670890504840624,-0.0180106050482627,-0.0070351920206332,0.00670480555309731,-0.0174087178216539,-0.0225395463977444,0.00327519958250819,0.000628452596573948,-0.00314554637140431,0.00977338651965989,0.00839404224319742,0.0149213050850216,0.0191046226567961,0.000932193393250692,-0.00256251389065378,-0.0143811235244628,-0.015597173828884,-0.0127752531958415,-0.0225190729608314,-0.0132615214601351,-0.0317435228065402,-0.0173325164560727,-0.00710853600958712,0.00838930003374757,0.00664519245824888,0.0201768857754468,0.00493435610391434,-0.006030957148551,-0.00521506207161282,-0.00447163177433607,0.000491779620495156,0.000391259275402645,-0.0102116633328592,0.0044176286809104,0.0138878908783389,-0.00189581641549669,-0.00319996068141475,0.00659543929260792,0.00980228327871232,0.00763771405374943,0.00422622114643086,0.0172883310749434,0.00144828247954178,0.00373349236022496,-0.00790209858772021,0.0035006498401684,-0.00880522018558678,-0.0106429142007923,0.00533800648364565,0.0131163922516952,0.00705462614907392,0.00425486106411902,-0.00771101784275958,-0.00660803727225462,0.0116485405011699,0.000558293406710859,0.0114476562183257,0.00743602183682071,0.0188038757415868,0.018359764779023,0.0131414522641077,-0.00320755834117567,-0.00693301123990368,-0.00831210926985772,-0.0010725510855516,0.00357524389388862,0.00762423075410744,0.000928043430138641,0.00127899057158023,0.00318039049640205,0.0019403235555226,-0.00422356350068484,0.0025355739514663,0.0191215301836393,0.037117872840148,0.00914431099136186,0.0165955311839647,0.0244289576317876,0.0170708725028038,0.00562771312477629,0.0132123068111876,0.00320282548530181,-0.0105448023318388,0.0135875489560961,0.0240078034347565,0.0253284532828578,0.0203672056678252,-0.0177229692719783,-0.0330750955843205,-0.00029587182182587,0.00269538370186901,0.00603377556050873,0.00168300857318772,-0.00174484079234188,-0.0144634842677676,-0.0205453961728359,-0.0293898791235027,-0.00368074236331472,-0.0115730001269228
1,0.00629455217608063,0.0130981075063992,0.00257331759117573,-0.0244082335629648,-0.014869509706723,-0.0171902430150413,0.00413673313983516,-0.000792578146161341,0.022752427177092,-0.00146865346178883,0.00180945167924871,-0.0258624538727503,-0.00725164214485432,-0.0128866109348275,-9.35512375341625e-05,0.00482668057766313,-0.0135113785503779,-0.00233333676787109,-0.00370248955189964,-0.00665395425526091,-0.0291917611109964,-0.0111680871576993,-0.0248819869186176,0.0167497188461274,-0.00837181226510617,-0.00613156460342854,-0.0104795398196017,-0.0137796043822238,-0.0185616044009036,-0.0204634422097556,-0.00443812838416296,0.0223969342565412,0.011497227192999,0.0133767018793892,0.0213947179002811,0.00430139438743925,0.00478499242020169,0.00333811993915915,-0.0017909842636288,0.0151637646608209,0.0171732727106483,0.00296045530673122,-0.00236978012003367,-0.0176161435458085,-0.00510945976671322,-0.00131202201672813,0.0114609736170622,-0.00393073317411199,0.00251974856580742,-0.0321580114425383,0.00821005940596205,0.0320187726154053,0.0201473930347231,-0.00894728607719543,0.000255503421220698,-0.00444840281668667,-0.0101018919665127,-0.0176103215503029,0.0125071009618905,0.00097670015160946,-0.00912323576710938,-0.0138782747135199,-0.000281560395748633,-0.0194442909227294,-0.0143413451586235,-0.0175055493967639,-0.015848394315318,-0.0016327920812208,-0.016161604117822,-0.00621585591100975,0.00169121185146233,0.00444683531465859,-0.0132801476274045,-0.0148960529189844,-0.00307260866078179,0.00643337725951461,0.0118191565714054,-0.0200249234447105,0.0238565208435949,0.0209596169268214,0.00481629490053466,0.0304675519804779,0.0216744450125698,0.0143150979248991,0.0121117035204914,0.0133462702172642,0.0343739601558802,0.0387432317161829,0.0245191162210976,0.0267410267728941,-0.00454786441182039,0.00613937156426158,0.00552652755597141,0.00817114161953362,0.0348189183822124,0.0439376022212631,0.00368546703951825,-0.0231259609145297,-0.0171385847322578,-0.00665363042537717
1,0.0250826274873442,0.0185319104158255,0.0174711278454247,0.00429344436997692,0.012768130157695,-0.00953074994647959,0.0201720158863257,-0.0141250025675581,-0.00544360491804357,-0.0100328530574862,-0.0103026984846078,0.0368509665858183,0.0150498019603859,0.00267739048706825,0.00357385995649296,-0.00425340726536917,-0.0184193143029843,-0.0110486254734594,0.00393410592295585,0.0115776781571293,0.00491035015082005,0.000719970492241571,0.0123399652868483,0.0088855682225256,0.00408966814216826,-0.00606506396051445,-0.00067604148169529,0.00919743702238232,0.002069256722288,-0.013164408882362,0.00204877651325087,0.000621961222548188,-0.00687616248792185,0.00859874969249097,0.00400007838054456,-0.00493514544968222,-0.0143848665900638,-0.000772359903723674,0.0159666773734762,0.0259904591204214,0.0176604331051077,0.0387575863756999,0.0297100265125356,0.027885692037141,0.000750934221647577,-0.00180808084589426,0.0123455591284652,-0.0163668813015129,0.00303512100199731,-0.0156908441570926,-0.0431300482233543,-0.00906125246413125,-0.000775657296569104,0.00337560650331647,-0.00645450911307988,0.0140359227108355,0.0289015697871654,0.0169245796097061,0.0160905145144455,0.0228111412991586,0.0271030597585669,0.0273860190588042,0.0326895895027778,-0.00545495070371518,-0.00946292425838426,-0.00429213119880153,-0.0269553078500519,-0.016010978851131,0.00427210444198163,-0.00521210124293585,-0.00243032687049484,-0.00231343987426054,-0.0307684535269987,-0.00153476578147343,0.0157077535507135,-0.0131960289233321,-0.0210268893769724,-0.0165190933052153,-0.0412591295425337,-0.032131650252159,-0.00521347951615307,-0.00182569349557179,-0.00227822553326467,-0.00901637876586535,-0.024013366060943,-0.010397301868483,0.0186213110371633,-0.018863301675149,0.00854945680441704,0.00185510399720809,0.0136500391611189,0.0224108758754704,0.0168167205770289,0.0140512043950497,0.0368465847649501,0.0289674568034059,0.0250995305943341,0.0363530385407137,0.0439123730172432,0.0326060527434043
1,0.0174048761538939,0.0207354641927144,0.0144125800029876,-0.000744370093219191,-0.0187222690237258,-0.00174662935707994,-0.0011299276618736,0.00566547477064073,0.0244807744160169,0.013021490638788,0.0386890742178648,0.0409962004576119,0.0166987631372915,-0.00264937716596745,-0.00237579484845769,0.00507289625840559,-0.0170462655596277,-0.0158088747463808,-0.00266496477134186,0.00242546182712532,-0.00775848564111889,0.02735621095745,0.0162672532296696,0.0148623150914205,0.00488108119805281,0.0148464963281451,-0.0236929596380543,-0.0294905138982418,-0.023768363493691,0.00804629256027767,0.00632858684100826,0.0198402916728926,0.0152905854896024,-0.0016325074715249,0.0244308730256022,0.00839416141913514,0.0282380842977645,0.0223067478556152,0.0370078090516658,0.0238150606326457,0.00803109188407159,-0.0118954994697307,0.00624054871547507,0.0118126740850771,-0.000516538618559485,-0.020027999595863,-0.00372900062616395,-0.00978298603883297,-0.0123174620772376,-0.00998276115238509,0.00100958278468932,-0.00920091199044488,-0.0154712767665501,0.0250423291556433,-0.00135654779720272,0.0251327937160879,0.00512327625716519,0.00394487817788328,0.00416873886241622,-0.00231678148729412,0.0155332539015389,0.00946334824139485,0.0166119629923628,0.0185502017407901,0.00723787972651834,-0.0127509826147789,-0.00652450900139789,0.0265280481088727,0.0215631428995406,0.0233612794939213,0.0320721257057488,0.017585766801382,0.0141244054083745,0.0249562473286707,0.027843746437367,0.0413141776858863,0.0180282963263928,-0.00568273058771365,0.00556253834668971,-0.0113429594715734,-0.00667579513320813,-0.0205473928498455,-0.0114339551645915,-0.0134666853244535,0.0044286068625439,-0.00756068728863186,-0.0165659803226526,0.00837966067385198,0.00413130561734913,-0.0354865616063113,-0.0250090860948298,0.00875876876575531,-0.0199333177186956,-0.0290141995859154,0.00310052275196705,-0.0109622555701958,-0.000550555414192751,0.00448896992443347,0.00588303125070264,-0.00020031071212196
1,0.0097803756857491,0.015645272180578,0.019711333560547,0.0105458065702556,0.00743202863476086,0.0112363102426941,0.0273771281477683,0.00496354934481615,0.00883263975800363,-0.0398294094678653,-0.00332034963292134,-0.00385317275321813,-0.00100114679652027,0.00812258208457577,0.00398516693273316,-0.0172900673073427,-0.0103722964341859,-0.0211681457013401,-0.0100020171822612,0.0241905855370087,0.0296732689767232,-0.00627752660444571,-0.011244349043178,0.00229779244872025,-0.0201509945080854,-0.00711794455328208,0.0217601956202716,0.0183617137295642,0.0127529009581305,0.0251322034738127,-0.00494517837205439,0.0134855908966803,0.0272980364984631,0.0262630591494515,0.0279874596988226,0.0313845045631539,0.00752537992943621,0.00725525999888465,0.0213300124623859,-0.00501632125101955,-0.00648311408083539,-0.0117647567588662,-0.0170127664637784,-0.0140376852256119,-1.59599736462681e-05,0.0026131253420958,0.0121370783392307,0.00313959043671851,0.00715603380055926,-0.000384953040384147,0.0141758933091337,0.0156766465487165,0.0251358085638095,0.00643011122258958,-0.00681954357424971,0.000916666026378635,0.0266419245997834,0.0113260465611101,0.000319023368305051,-0.0121297588577878,-0.00216478292137749,-0.0041995949285509,0.0147317890213738,0.0211921087696147,0.0285592449291423,0.0101116642612528,0.0206206378864768,0.0153641662810945,0.00140271419949253,-0.00740285569100856,-0.00521580879852061,0.00381830864122667,-0.0169778711467869,-0.0124005886109349,0.0169139112304759,0.00283470731180881,0.0222911945424587,0.00330007246883161,0.0239642622355829,0.00772406680463823,-0.00243320440715333,0.0106381297829172,0.0215348161901004,0.00273905439006868,0.00900036110650557,0.0030845291663883,0.00448299330642965,0.000459016078007108,0.00448858950072258,-0.0020885301714995,-0.0117118826349534,-0.0077860536042218,0.00653019820485433,-0.00114722498164293,-0.00772660429909179,0.0295456596247826,0.00970243940778541,-0.0187335444313189,-0.00967744044385779,-0.0101827044898884
1,0.00114176989269932,-0.0100849930827238,-0.00617509711721958,-0.0164203569520919,0.000908243541171088,0.0185770443557109,0.0255483381135498,0.0506525302272432,0.033268372146506,0.000389757961400477,-0.0170080712706445,-0.0180664468287428,-0.0275041881307603,-0.0101043007160638,-0.00839504875601813,-0.0279509524565072,-0.0181825258293728,-0.022673710079827,-0.0150373575696641,-0.0300891814340503,-0.011161798525789,0.00932519429641087,0.00949564451731481,0.0141778168935354,0.00476385233292742,0.0103548863422268,-0.0142375394847276,-0.0171223794467621,0.0124275309607472,-0.00703623876184823,-0.030680190662857,-0.0205228243026522,-0.00766332002597977,-0.00665281485444425,-0.00992063004354526,-0.00354088784340358,0.00942616452080864,0.0115075653244043,0.00136303386135139,-0.000838918886903976,0.0113987357447096,0.0259852982436611,-0.00532841988761494,-0.0149866465053412,-0.0277332920274108,0.000708254503267137,0.00602889581442054,-0.00309140359465164,0.00869720483767709,0.0120596902062877,0.00658607073628722,0.0112306033012398,-0.0153515662977385,-0.00348937561753579,-0.000329800960889818,-0.00939126282386407,0.010913835624821,0.014921555328374,0.0124241211446716,0.00505895723046561,0.0115601897726758,-0.00749105608507362,0.00986925388349703,0.0214219998461041,-0.0109285280094555,-0.00450818484029016,-0.00108609540381632,0.00129335019426581,-0.0213286659321149,-0.00392212706752807,0.00962255258258119,0.0217224510345833,-0.0127838744594552,-0.00653220676823367,-0.0139957451949398,-0.0117756173749004,-0.00193380552646012,-0.0148681861089137,0.0029965155654508,0.00868758922110333,0.0193043171273415,0.0167116438722226,0.0381964029515741,0.0394165861832319,0.0225912696626752,0.0100813682354207,0.00571500810758969,0.0108078996280503,0.0238046465943281,0.0141753904446418,0.00449159687423108,0.00402138467213661,0.0125370476357129,0.0148583186814843,0.00783014988693433,-0.0127773667643771,0.00647454170933496,0.0247349793167473,0.0333298358106362,0.0336290227690998
0,0.00327574756246741,-0.0262248678269948,0.00450574657425201,-0.0016997212189766,-0.0170488731283465,-0.00930550605239511,-0.0242401455750454,-0.0194231631450091,-0.0239962859010009,-0.00232768292497294,0.0249721738210463,0.0180270387866395,0.0258947769772288,0.0291058538267245,0.012876548598164,0.00645410490345706,-0.00104341538235004,0.0145357033627519,0.024083844437516,-0.0172308722178807,-0.00929237877445383,0.0264363266097825,0.00857852729856524,0.0290059095902833,0.0444157628605828,0.0201250546046978,-0.0116207651123222,-0.0175666110207099,-0.0212219735907916,0.0030515455976596,-0.0238223846845171,-0.0185450150431352,0.00248847644901008,-0.000883788310454222,0.00843123830423258,0.0218971016394589,-0.000537649335364654,0.00747090542270168,-0.0174051808407959,-0.00659720887543273,0.00499148109092388,-0.00712458594786152,0.000459651960312732,-0.00741760505470997,0.0250359880999945,-0.00998832536725226,-0.00530995126698193,-0.0367930127770694,-0.0212079888908901,0.00133050119201796,-0.00909057915780658,-0.0115970795804781,-0.0443456615505734,-0.033842939846451,-0.0223175471512302,-0.0156440394449246,-0.00012594394199618,-0.0352250758834404,-0.0217726506661117,-0.0292794443846842,-0.0118462442209296,-0.0149431025372482,-0.0398033125627575,-0.0201110759380471,-0.00982265359259618,0.0218397626462384,-0.00774378358959662,-0.00554319182755725,-0.0257521737108317,-0.0245919524366943,-0.0256851132125961,0.0164634477296284,0.0271323888307607,0.0214039945146871,0.0263787914160931,0.00330702763564504,-0.000948036368783738,-0.00416093910322398,-0.00769211799163535,-0.017173818827119,-0.0185705802765753,-0.0114524571960751,-0.0313667393951183,-0.021072648221739,-0.0303487512680184,-0.00400698664569695,0.0075544442803288,0.00947868382580416,0.0102247162541013,0.00714886226248541,-0.000375839544875458,0.00794535637937739,0.0221423607051087,0.00479067738781074,0.00223901017408077,0.00535977650278234,0.00643579638166774,-0.00898651159303239,0.00706930076638693,0.00428124826350681
0,0.0126014370711351,-0.00302726314861204,-0.0198600566507722,-0.00868579127891219,-0.0212485479932388,-0.0179977540197302,-0.0197655660449035,-0.0182003366794405,-0.0204537803797202,-0.00574091184496411,0.0216560609551955,-0.00168272947505393,0.00916827205542655,0.0162120078838851,0.0067693913061437,0.00220962714094877,-0.00970680389489677,-0.00647724790376453,-0.0075887144217835,0.0161323128402035,0.0117480205508974,0.00101066476834672,0.0102896524894446,0.00827154367259648,0.0165153279199508,0.0050636692928496,-0.00698663415005942,0.00535422937364631,0.000909701267627335,0.0101391500593353,0.0444086350810553,0.00800790701999254,0.0181383863934633,0.0187754823888639,0.00127285227579027,0.00229440855701445,-0.0191669315317726,-0.0328706737467937,-0.000342951750421587,0.0224833795610234,0.0265257437345607,0.00284970301387393,-0.0105399809778432,-0.019621743993812,0.00615030703979524,0.00635214593717238,-0.013124131312163,0.00507489203144113,-0.0175859022958485,0.00683903802749744,-0.00247641750886545,-0.0116020307790072,-0.0215217935778084,-0.00381490462099113,0.000919712337598155,-0.00475525184298874,-0.0335291160072514,0.00498781880462619,0.00570388664366942,-0.00766933012990729,0.0075000586609268,0.0127882562735854,0.00871600159835837,-0.00906814891880016,0.0290080749681893,0.0108841413685617,0.00570314729198553,0.0128663962956406,0.00894705236026985,0.0165391021803646,0.00750101518378505,-0.0169750929071893,-0.00416827133247669,-0.0157787583040029,0.0133177735794037,0.0159193899945415,0.0184038055450963,0.0139843243714156,-0.000617648637102456,0.0122372738260902,0.00361482427256136,0.0113743075159691,-0.0274226400110836,0.00209723110493437,0.00575833782056031,-0.00675359257268757,0.0277462406524535,0.0342030306633414,0.0209724594130716,-0.0089988492991951,0.00469654343610287,0.0183550287909729,0.0388965407729749,0.008413808438606,-0.0116372169725699,-0.00272469228220439,-0.00781325532572437,0.0265675596113842,0.0144024810221156,0.0195052986809172
0,0.0223190913050248,0.0151525860946298,0.0110238173390259,0.00355962402344815,0.00782466376854571,0.0273683980126434,0.00172885952027991,-0.0238908825392497,-0.000721985072331092,-0.0161558252802695,0.00863708302782725,0.0112249533816246,-0.00403621383588136,0.0189546722596556,-0.00695928221260052,-0.0127975278963435,0.0180986317625223,0.0170419037941108,0.0185041747258873,0.0216964128288586,0.000363224673552003,0.00200110222766565,0.0182768233831168,-0.00568112607331545,0.00516217783002942,0.00883465334053997,-0.000964713869413027,0.000608819399461566,0.00918168879658364,0.00902781886583522,0.00431026816825801,0.0109868700341081,0.0142847867998942,0.0253885623070526,0.00843107827401701,0.0202136612143489,-0.00690739590490428,-0.0276967442919953,-0.00982397732506439,0.013167131910296,-0.00950992224902623,0.0108891679161117,-0.00397239609017436,0.0115842941292972,-0.000202527455242166,-0.0203202776369652,-0.0247626107887324,-0.0204700112212781,-0.0241591075624306,0.0032407649709095,0.0128587630979716,-0.00823061028787176,0.00812441848409273,0.0177066823433269,0.0149928121308172,-0.00255031496533299,0.00419592778046048,0.0235579410302963,0.0331911153647721,0.0221373525863555,0.0314175598542293,0.0334019635746707,0.0208296139407873,0.0104079291814314,0.0105342279277495,-0.00786499913737326,-0.00382848280506314,-0.0164715287669855,-0.03061258500496,-0.0348080183056833,-0.0145364350691503,0.00236007372905027,-0.0229444886310728,0.00627271008902644,-0.00974786019416768,0.000864188966122835,-0.00892218298913645,-0.0114318768543484,-0.00349920691835549,0.00377727695075615,0.00467664663797482,-0.000202212170243904,0.027144741594231,0.0154808358926927,-0.000372609271784484,0.0322086801037185,0.0124009770301582,0.0158871333221319,0.0107579792103149,0.0155627386633542,0.0123489979309691,0.00637961710300725,0.000467336285094131,-0.00102860194212353,0.00226453570332613,-0.00730603658512009,0.0107277920365877,0.0240653874332388,-0.00431825723520481,0.00614868570030201
0,0.0162194806876054,0.0114216475287815,0.00954537152860988,-0.0217459087350689,0.00434941888790059,-0.000822486699715979,-0.000106742189447517,0.0246738963265843,-0.00807432750962708,-0.0042905782777365,0.00735102464242589,0.0141895759199127,-0.00504936549779429,0.00464683135892162,0.0100063353968213,0.0203063353414533,0.0201254571664299,0.0245553614528127,0.0278394797160528,-0.00486610585598449,0.00754287046702936,-0.0055595505207913,-0.0165959408576485,-0.0020024784071078,-0.00586414360984603,-0.0187958376162473,-0.0235784953452409,-0.0045012598600219,0.00642745471471472,-0.0132039790591342,-0.0109063701433755,0.0271400190941148,-0.0204334781566476,-0.019538012879004,-0.0134301363040317,-0.00947821688804238,-0.00585938113216187,-0.0252680325793543,-0.00556256928560339,-0.0154274333273842,-0.0136795452886429,0.0158810103293042,-0.000755735039914251,0.0183026851476002,-0.000581213069196027,0.00366997429737354,0.0268773896736094,0.0173839033263207,0.00340407090990468,0.0029574332452822,0.0104304481491981,-0.0137711873429778,-0.00850659157934462,0.018518562102378,-0.0106953847084526,0.00804308418143066,-0.00681875934900962,0.0196462450541056,0.0169535718530678,0.0132131693617863,-0.0103962739477938,0.00916501846434175,0.00137558309390604,0.0206191890906157,0.0101077992167746,-0.0110391657397828,-0.00800109223271843,-0.00575931291430856,-0.0186754321294626,-0.00834444879442789,0.00979751848889903,-0.0164556676341559,0.00699223343886659,0.00820303524415896,-0.001127110026291,0.0168146527008478,0.00491300814186814,-0.000903427842832691,-0.0203475639622977,-0.0168890700148818,-0.000951836892579481,0.0175249431765843,0.00810927172449752,0.00617190511594694,0.00214562251624861,-0.0179765050856368,0.000779678413601817,0.0139425330276453,0.00712389405862937,0.0138183556860358,0.0169207261362603,0.0378191862055011,0.0249559122243798,0.0295970111787024,0.00670204424969921,0.0194245340868511,0.0126883919940078,-0.0043137851208929,0.00906704803293331,-0.00866329266849218
1,-0.00906573568506477,0.00252664104736729,0.0214979849706702,0.025133976629752,0.0129172351997305,0.0196222559896546,0.0258493722630002,0.0190696644761129,0.0259171969355657,0.0190105017784044,0.00731001610243242,-0.0302709827125695,-0.00139497572168215,0.02094803244712,0.0218525216936063,0.0249805113707489,0.00521150518314434,0.025422915105952,0.0177758255420979,-0.00502608232289652,0.0174442815289538,-0.0215628740478112,-0.000501562359923343,-0.00702195920562236,-0.0114431638770807,-0.00176104455752735,0.00458273615597292,0.0153637791208476,0.0243903645352359,0.00278397132679357,-0.00107727547793181,-0.000879233169947137,-0.016257593157532,-0.0288317645783161,-0.0127409229919731,-0.00576184376553888,-0.00321532398560412,-0.000158746108616447,-0.00860660903987823,-0.000743898965748301,-0.00725369199722031,-0.00627066832190039,0.0055450528518789,-0.00316076584083616,-0.0142739522963089,-0.0154779358763997,0.0114543830473795,0.00819824099678125,0.0143135549961679,0.00367812370771746,0.000244506620050329,0.01630355797533,0.0163751951940181,-0.000555146711378977,-0.00103421188237463,-0.00148859392342688,-0.00394533264856127,0.00690185992113944,-0.000583262097754075,0.01925062291891,0.0228924394365988,0.00401150396122538,-0.0227157121890229,-0.0282533115725188,-0.00708594608359348,-0.00126685441713094,-0.0084067697257045,-0.0153598239708199,-0.00345058895973074,-0.0177681663398698,-0.00728789957853688,-0.00870697856230197,-0.0129164842454125,-0.0268892853114286,0.0170003306132178,0.0342244047860968,0.0257562807582856,0.0218508900594476,0.00140313040309737,0.0239640595154346,0.00151489955599267,-0.0186282975288735,-0.0288842471514208,0.00703500652284665,-0.0108342542747699,0.00182116123068645,0.0116937200679486,-0.00803212182088684,-0.00275576573303195,-0.00087961217569408,0.0206023962588866,0.0362472004671402,0.0281075257422209,0.00656795276372184,0.0158798427749192,0.0257223245414004,0.0130639893539661,-0.00167355360636921,1.85575808981151e-05,0.017884088172894
1,0.00373163731013157,0.0146867371440353,-0.00990821770211547,-0.00821153579201292,-0.00129537038360874,-0.0152745935154465,0.0170472852957366,0.0112690609928994,-0.0109860570046646,0.00626170921394432,0.00584329631041758,-0.01021370979522,-0.00575202540971926,-0.000484136328516293,0.0301381807167681,0.0297504549860692,0.0214303164336725,0.0295408787071984,0.0199498117599941,0.0114229440107097,0.00661929337757438,-0.0301091611694638,0.00607674714709495,0.0232244342166651,-0.00273093473333491,-0.0127550756770573,0.00376192437586734,-0.0265095650703374,-0.0159631521862581,-0.0383355982073578,0.0129407507532695,0.0103793787847129,-0.0150102934075273,0.00244188998588663,0.0127370705437284,-0.00536614666733728,0.0127712983675401,0.0229303221632772,0.0169895805841124,0.0348081314445222,0.0265138075120752,0.00532277251331224,0.00854003638504442,-0.00119372489079959,-0.0117187395851373,-0.0163206977080027,-0.000863461591683761,-0.0032186364606403,-0.00541512942467275,-0.00290673372452025,-0.00486731888645623,-0.0197107821942756,0.000793633190066756,0.0123012795141929,0.00722002081488593,0.0118635289806917,0.0312566561736995,0.0278371989233081,0.00189460911813226,-0.00290251396295535,-0.00297005388677503,-0.00145294827343094,-0.0253774532342618,-0.00986926710762455,-0.00380696976142817,-0.0140291654311371,-0.0111892843111158,0.0364939117785581,0.00747137712680876,-0.00789107400258657,0.0136969999239173,-0.00370307228466779,-0.00331841408493837,0.00875598575940859,0.028435645541653,-0.00346715128922302,-0.00944290986024707,0.00339351950915384,-0.000576584294518529,-0.00209434595868749,-0.00614457926670018,-0.0178671946881277,0.0104249710381056,0.0131117602602404,-0.00778859099772003,0.00905429283079479,-0.00373172450395597,-0.00906185020880107,-0.00237520543044018,0.0206887921639799,0.0222826309490915,0.0143502296790246,0.010567543010919,-0.0159085808721169,0.0206192092026015,-0.0141291315765965,-0.0112065511496656,0.0145047788993021,-0.00531976418200531,0.0137791186514514
