"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.00551302902709848,0.00535248431324201,0.0139484534736973,0.0126534213163957,0.00851829101433387,0.011475086491411,0.0139867949683239,0.00835738361172705,0.0076306808997109,0.00626897432879499
1,-0.0101020458207149,-0.0152062541220097,-0.00336187226006313,-0.000704500240747685,0.00231130635879506,0.0108660578313591,0.00506050291225226,0.00342643620567376,0.00127972083433748,-0.00103815707379432
0,-0.00488509810425689,-0.00831311115744702,-0.00316808824591633,-0.0118535168917156,-0.010424593618807,-0.00523490765806226,-0.0138035407946786,-0.0101389039490425,-0.00444525124073482,-0.00501604936121287
1,-0.00732599201805241,-0.00464453475048035,0.00312104297956323,0.00511249860462052,0.00250679782229205,0.00598153150037222,0.00162422792441937,0.00995268542986137,0.00333429640710835,-0.00183566645326696
0,-0.00550165958298208,-0.0139247751557548,-0.0114556766787841,-0.00779501984861415,-0.00522128990764479,-0.00207102076027409,0.00311783851477599,-0.00215461666531661,-0.00243036148882516,-0.00328138652394821
1,-0.0140855479068637,-0.00599183251581175,0.00579477696250989,0.00856910988803759,0.0158809378884197,0.0201223318230006,0.0234919084643328,0.0207719167653619,0.0167730403437658,0.0170088803189866
0,-0.0131905871607427,-0.0181199736319076,-0.0085369425335801,-0.0226832042404223,-0.027594324023116,-0.0256021848828558,-0.029094037312547,-0.0258297563146389,-0.016354200527089,-0.0108241756306336
1,0.0090554539188739,0.00595842525878736,0.00708090687116654,0.0116121424274807,0.00372853633065028,0.00514110910205101,0.00621614317050665,0.000788391794806091,-0.00186846843637992,-0.00089995402902924
1,0.011511632891717,0.010480931979532,0.00765139673344442,0.00835016300954906,0.0121646572292468,0.0126223538110525,0.00813677091968735,0.00414657597668195,0.00721783278759329,0.00556318461200074
0,-0.0147175669509783,-0.0250975947956891,-0.0283070926619882,-0.027084369061404,-0.0171605264700919,-0.0234797207102074,-0.0204820501720385,-0.0180796723735219,-0.0184971853620495,-0.0180185847273997
1,-0.000434011476290411,0.00176813065383833,0.00585137851712413,0.00266476862911866,0.00416528048991106,0.00865413519672881,0.00902600887397695,0.00841659983725893,0.00773554353211554,0.00197782753629297
0,-0.0349973413918629,-0.0334497836485734,-0.0244964359778072,-0.0158760991493578,-0.0170005309080025,-0.019332398254603,-0.022498402436859,-0.0225118905451122,-0.0223688043928799,-0.015693935243164
1,0.00615116290327639,0.00798989407297159,0.0118469644623886,0.00136025710149838,0.0105215822513736,0.0120476292640265,0.00758650355351682,0.010577192196884,0.00500526718787457,0.00484159278681049
1,0.0220715033021759,0.0148393822288169,0.0197662509665775,0.01531533507037,0.00339334137881498,0.00691983639552693,0.00476881509548069,-0.00564292644472845,-0.00612304528866247,-0.000866327678514474
0,-0.000241620234192085,0.000412907322768717,0.00743285214201051,0.000761113524796827,-0.00771286483074432,-0.010706593375072,-0.0164484093338556,-0.00553367774586357,-0.00163170975777793,0.00308129654727914
1,0.010017442691563,0.00793483790321604,0.000489608888558484,-0.00253915707164479,-0.00596452479603205,-0.000632591390372578,0.000378010836530359,-0.00342918435629231,-0.00095927579628692,-0.00606369360329553
0,0.00606031826309202,0.00358035962304238,0.00849444456856457,0.00410867611069885,-0.00247237837418334,-0.00502989610351979,-0.0133816072225974,-0.0148794033877731,-0.0135931177142991,-0.00942200801184357
1,0.00524520735557949,0.00194619966285251,0.0134527614726299,0.0122694786989933,0.0123012777018458,0.0142547138321586,0.0192785554440731,0.0172521893370595,0.0167178302817346,0.0267673928017631
0,0.00350551636430363,0.00499533745199228,-0.000646327669201284,0.000185592060736674,0.00566647551675362,-0.00352211594090512,-0.000253088128285574,-3.00274831683312e-05,-0.000575327024232528,0.00310031463569778
0,-0.00204367195999029,0.00224526730365695,0.00129484055157957,0.00402213918103596,0.000493612598424737,-0.00674539907329315,-0.0116291362338992,-0.00890959870165155,-0.0147888180636972,-0.00939338969155176
0,-0.0112261559937426,-0.0109295504702398,-0.0129994394887083,-0.00824708768322149,-0.00781538855478353,-0.0112995425687418,-0.00598557577580268,-0.00408719420587823,0.00436946221145917,0.00457269495496828
0,0.00724173466652308,0.00981829239600654,0.00600467474084801,0.00457585929979459,-0.00418072799928486,-0.00439066476315446,-0.00512365042380434,-0.0017164584491856,-0.0151255061742498,-0.0159117937213286
0,-0.0155396103576079,-0.0175955931609835,-0.0210599037235905,-0.02061135758459,-0.0152559616167415,-0.0134187052517012,-0.0112082729271116,-0.0157647880814579,-0.00980069137231584,-0.0061628756019888
1,-0.00623195127623761,-0.00448824772377376,-0.00195207844744311,0.00183410795746498,0.00503280967525283,0.00712260034975498,0.00314831646639384,-0.00493655809930689,-0.0117177284575732,-0.0111888649716221
1,0.00188725153837212,0.0128103709136677,0.00801445732234644,0.00850591200282851,0.00224668414489946,0.00213499968818117,-2.67647811104085e-05,-0.00685201056221454,0.00250597920584838,0.00598490118454234
0,-0.0136884451854969,-0.00901176273207978,-0.00973283099617228,-0.0144620255395737,-0.0241431487765663,-0.0233778234746069,-0.0201598012915539,-0.021922968045927,-0.0109329634134204,-0.00390893289783423
0,-0.0181635433773063,-0.0110872333566632,-0.00983279425150326,-0.00606025634075833,-0.00149230239649674,0.00093516537754219,0.0102056102272118,0.00936502376322674,0.0054373120049629,0.0120832933812544
1,-0.0110882368883854,-0.00235271199808372,0.00310246053866551,0.00914048180386648,0.00479978913913725,-0.00180247526697652,-0.00648769167686704,-0.00284142329637813,-0.00184947374265108,-0.000384090067517841
1,5.43952787807117e-05,-0.00145212733917425,-0.00544070253868119,-0.00571687674072114,-0.00328172109802612,0.00252090780786632,0.00782988184370055,0.00915015918285044,0.0100018974290109,0.00758974748888546
1,0.0092823270499057,0.0124086061305296,0.0142102433247375,0.01447717459021,0.0134950300056082,0.0170921818749532,0.0133684436257592,0.0137311165008514,0.0089309115379188,0.012153275181759
0,0.00153667445651348,-0.00194429955658526,-0.0075103245515966,-0.00770573398331053,-0.0118631464516899,-0.00417682597643327,-0.00585493211145025,-0.00382675509972337,-0.00185156754513056,-0.00585264825312273
0,-0.00733893070680399,-0.00931391488648588,-0.00433497532307108,-0.000415210534044871,-0.00950566899917581,-0.00941318595650736,-0.0195673959814286,-0.0170735985314067,-0.0171576379652574,-0.0103674716447088
0,0.00822953318918606,0.0115310666313898,0.00153591970644778,-0.00016354023585099,0.00259944588369265,0.00153794597990325,0.000542708905398199,0.00428815174192987,0.00191654515555717,-0.00629187437469066
1,0.00830508611364115,0.0105815584769365,0.0163965448636693,0.0197068330347707,0.0206004728731173,0.017260627549983,0.0129876399309348,0.0110627456896886,0.00672645359778217,0.00968641148670666
1,0.0104557693829964,-0.00107875996450779,0.00326798404062058,0.0116904013799201,0.00211677387337573,0.00203696644977198,0.00134958833875823,0.00419033635399291,0.00648236684205146,0.0112149379354461
1,0.014690988326674,0.0120576863916303,0.00853952823203517,0.0105387468376188,0.0060227043978529,0.0111161894619789,0.00534358362409277,0.00968207782278856,0.0119969962336266,0.0210561053468179
0,-0.00187154141928386,-0.0060855476719001,-0.0026876615321773,-0.0113929959461881,-0.0182161217434822,-0.0176340708975601,-0.00469516363002195,-0.00626389094322415,-0.00509501497255009,-0.00501521532623119
1,0.0187979729623451,0.0166542151303191,0.0124957105945139,0.0262441419264921,0.0265543275124293,0.0352290280974218,0.0240253296429432,0.0235439117047115,0.0237050717339818,0.0179112346945754
0,-0.00959223543217959,-0.00213887243313559,0.00200613022511832,0.00273776091010137,0.00189943688907925,-0.0125190672029759,-0.00215132188966054,0.00328283748990102,0.00356719500851952,0.000135313995855076
0,-0.00870794933777031,0.00192965937393202,0.000462423337411611,0.00145081211032252,-0.00223164790363851,0.0005421177899906,0.000310415432641812,-0.00102610080433764,-0.00397356458461088,0.0020682361693181
1,-0.00439244201880495,0.0023615406818032,0.00482628501478811,0.00382944369057429,0.00869114520344518,0.00577837214241199,0.0032880972821306,-0.00635403420213608,-0.0129212445952926,-0.00285636696895131
0,-0.0173575969028266,-0.0199564725512504,-0.0150880701610332,-0.0114318946454123,-0.00646464617513874,0.00394455961771411,0.00269491151791939,-0.000816281891840582,-0.00659282940189116,-0.0127354670876692
0,0.00388329470780254,-0.00242047293896819,-0.00320639061494449,0.00113914293165582,0.000833854808605547,-0.0170697403609655,-0.0198595791966042,-0.0152552392338327,-0.0110017237897644,-0.00962666462331026
1,-0.00545453004352236,-0.00449396703546777,0.00311663820374144,0.011657385745679,0.00741107962837133,0.0109395690274871,0.0163904560450187,0.00455482993438099,0.00587610477557366,0.00525238231274334
1,0.00292971066510286,-0.00933468371562552,-0.00449159798193927,0.00697278571992919,0.00208498975892149,0.00584476030641551,-0.00111422139016135,-0.00550336098752965,-0.00957614022772918,-0.00717266580309848
1,-0.000490429829572283,-0.00327823028070542,0.00604702833987217,-0.000171881339149521,-0.000985292014186189,-0.00417377307361201,-0.00425641608219936,-0.00462660450999186,-0.00317888482084225,-0.00565989145851604
1,0.00122978853923203,0.00113635755372012,0.00683387120306855,-0.00224860471347646,0.00116451859511296,0.00179197745286185,-0.00710309512565859,-0.00827606717212171,-0.00774107340785232,-0.0128756540255054
1,-0.0096760644283926,0.00105838723061326,-0.00308440791387512,0.0007825126353408,0.00346583425380423,0.00413667348668775,0.00999302617253825,0.006440996591385,0.000465936610387555,-0.00447542582548328
1,0.005772402155374,0.0108979214132881,0.00870248917955593,0.0157944221277744,0.0127473185620887,0.00223872322486975,-0.00246062413141703,-0.00352941316951486,-0.00370043961445125,4.65167791249843e-05
0,-0.0125957920453775,-0.0162588218453461,-0.00817980676803909,-0.00772164664178786,-0.00238450231778964,0.00216242248021747,0.000362237898338038,-0.00265547935072531,-0.0065662929897358,-0.0117353170693125
0,-0.00669288025837052,-0.00616050027328252,-0.00656010106234208,-0.00883106229445414,-0.00941745919950221,0.00192651895314694,0.00493568243021188,-0.00422878074360942,0.00862729024272963,0.016277152611853
1,0.00465804409187028,0.00426645568100109,-0.00261097130869568,0.00292858613525569,0.00992500124981015,0.00822825982750197,0.0157777993532288,0.00455195210865687,-0.00223823089372243,0.00217265021341308
0,-0.0211701741290301,-0.0182064823839942,-0.0175601155325957,-0.013966977631473,-0.0117009392978717,-0.0128044816638821,-0.0030964188823913,-0.00813861974233343,-0.0101130686470536,-0.00841895601898806
0,-0.0100986298784236,-0.0134555850601025,-0.011143575865315,-0.0157508027149629,-0.00469084071418684,0.00177270478957277,0.0115273638256791,0.00840780879609493,0.00711731046924953,0.0169052982646099
0,-0.0109834411082413,0.00016929021528301,-0.00597500384333253,-0.00771457597743726,-0.014289566797862,-0.0110793047904061,-0.0198002631161554,-0.0160484643598137,-0.0138687606764967,-0.0075441215463877
1,0.0102208527348839,0.0101071634747596,0.013480226981367,0.0175334309842194,0.0145373128865969,0.00573715150768717,0.0023092743123866,0.00628615579207066,0.0211118528674448,0.0232447774765712
0,-0.0161219645857127,-0.0110825396769677,-0.00802581700206638,-0.00208488023153252,-0.00494583329097158,-0.00321150491304512,-0.00456759365001084,-0.00191047597845662,-0.0026493092620876,-0.00104509604549084
1,0.00931197093993786,0.0154945501294295,0.0216952597253721,0.00874087151282815,0.0156873829937914,0.0261357210379895,0.0216978845864396,0.018361146914576,0.0152949821087841,0.015997909388389
0,-0.0140320674260702,-0.0131898446433265,-0.012221826294762,-0.0109591045035905,-0.00020990913980768,-0.00563450075829504,-0.00651801498663179,0.00721837609518524,-0.00214123782590438,0.0108738027600059
1,0.00795492996791377,0.00165372580025749,0.00275738570288209,0.00440297128677299,0.00195492049829924,0.00741953678878639,0.003969637297899,0.000712519913370339,0.00449750875684254,0.00851080213615967
1,-0.00651096180856734,-0.0107487447370222,-0.0124598693431039,-0.00924077302605095,-0.000693565019445368,0.00312981660519119,0.00551339692176926,0.0108625702471774,0.00949851447975416,0.00772510370972087
0,-0.000155115801681016,-0.00737841115569113,-0.00370965559782975,0.000125768430333705,0.000278553514593219,0.000597975147990448,0.00585644875054297,0.0015051332038135,-0.00909442040231507,-0.00459271947135831
1,-0.0152561267240127,-0.016200446220367,-0.0212005120825286,-0.00939547541712486,-0.00386680853273329,0.00187486084064558,0.00700667246921163,0.0148927408198674,0.00919803399597017,0.01058479524639
1,0.00706991662311841,0.00685730541654233,0.0171738625668797,0.0116545043686401,0.00807914606045294,0.00964084604360056,0.00140966932114228,-0.0104500556928514,-0.0084171455620207,-0.00704728741636295
1,-0.0101656097124899,0.00313878333549897,-0.000393347171477695,-0.000216498769321358,0.00414659807342458,0.00287776847575946,-0.00778055226015742,0.0022326684985774,0.00884922754955592,0.0101572572555717
1,0.00612936639147865,0.00488841394871766,-0.000840675508437611,-0.00433951180443743,-0.00321251873762931,-0.0109625401023436,-0.0104667370726425,-0.00451509705977518,-0.00262983745866297,-0.00383615098045594
0,-0.00250766566624328,0.00405951229303037,0.00503588989128981,0.0125901347712994,0.00260513638760913,0.00647877508793504,0.0104820166054594,0.00529765880946304,-0.000322747781048457,0.00485418035592749
0,0.011766390989468,0.00815681446895837,0.00209619730915947,-0.00844318747488649,-0.0102853286255096,-0.0170828590515808,-0.0211192446550693,-0.018915446840007,-0.0137543503606053,-0.00383074180426649
0,-0.00424377387015419,-0.00955036286329958,-0.0123661260555139,-0.00153656809439213,0.00748767485009689,0.0166962187998826,0.00994279788045647,0.00975844331249069,0.0037909277344049,0.00455486348451052
1,0.00719027369565127,0.00475876717643236,0.00432858592333267,0.000641723592956266,0.0016281531905877,0.0129278962405218,0.0165499529259905,0.0106837178148064,0.00920067984597402,0.00699709200752115
1,0.00888449927777743,0.0151652352441388,0.00877282834878856,0.00481823358303711,0.00346794295818115,0.00275539106202279,0.00153762503672027,-0.00715546171073466,-0.00346239038535986,0.0042630886725657
0,-0.00916555937695423,-0.00590080071185068,-0.00569562164529792,-0.0048339655234666,0.00228599540170926,-0.00607222175754022,-0.0135283930234954,-0.0145486487164219,-0.0112504587028784,-0.0174939158798274
1,0.00411788960287344,0.00223691641018446,0.00206985187544809,0.00470284619782553,0.00193717743378819,0.00155206279019241,0.00142289031496469,0.0023631919588275,-0.00650647893848038,-0.00126073038516136
1,-0.00880989163438348,0.0010679822689281,0.00182155885920817,0.00975610000405697,0.0138958057167615,0.00807555329006221,0.0105630512420239,0.0148666172584328,0.00906078950898577,0.0129565140979846
1,0.00227899409369798,0.0023753941905733,0.00444588891626686,0.00540020146979194,0.0111712737789505,0.00906112503647721,0.0179775925361945,0.00718867808896041,0.00451223432348911,0.00466808589792126
1,0.0109407298322014,0.0155685678150183,0.0145774901686613,0.0208513040335437,0.0215105976657284,0.0232527259071856,0.0223499101068483,0.019218978996402,0.0199412458279,0.0167740143541296
0,-0.0117183808739329,-0.00501570501938992,-0.00333201688798967,-0.00495198309392325,-9.77276743546719e-05,-0.00706089296349274,-0.0137463921349289,-0.0162318797912486,-0.0082872671316006,-0.00517344365655992
1,0.000199470704677938,-0.0028543430897188,0.00244474810617028,0.00206177459678952,0.00397084632395344,-0.00031646286559675,-0.00253980524243313,-0.00631431766346743,-0.00303034013645508,-0.00580946612755925
0,0.00203629857551984,0.000929273691071656,0.00453727587042272,0.00248313181322045,-0.00100705468589326,0.000111758385712566,0.00360924152760795,-0.00320217192773,0.00594977755590713,-0.00275753858818859
1,0.0118719228199934,0.0121534691929844,0.0114332221367471,0.00648350536333066,0.0111576404283536,0.00825932860819372,0.00870494934773133,0.00750297250013877,0.0122894616160966,0.0140343072825222
1,0.00309455384721163,0.00442639114468291,-0.000137990714625203,-0.00348760288690695,-0.00663803261308893,0.00300070239678792,0.00156233341260928,-0.000406884629450089,0.000185790644158882,-0.00671643604476662
1,0.0107125028927953,0.0145109701933099,0.0110621223739949,0.00990340064080803,0.0108041213506684,0.0140438134866477,0.0207813217746305,0.0170158808310186,0.0175714601880133,0.0132879846179748
1,-0.00448702928801621,0.00125132997939803,0.00733785053196366,0.0101730324186994,0.00784631486639267,0.00258598259216184,0.00173137137397025,0.00362895952201899,0.00382409531801569,0.00751808664294611
0,0.0132259078778184,0.00988159457452647,0.00843019512739234,0.00685280307984702,0.00271937733067688,-0.000650624534584246,-0.000972428380867578,-0.00896653915229883,-0.0114545408312927,-0.0105508428356093
1,0.00890796279049536,0.000597893940395341,0.00389784940937752,0.00827603958536396,0.00635200475094337,0.0131812315242815,0.015645010315723,0.00883297468947237,0.0112217190310516,0.00650524554460894
0,-6.40568865484544e-06,-0.00856251091459324,-0.0139701362609817,-0.00374214304679772,0.00328925093858898,0.00777722308853028,0.00130450336174013,-0.00251227851907209,-0.00503095524015892,-0.009106198845514
0,-0.00792024202030801,-0.000526104867298177,-0.00995195202810636,-0.010844907047431,-0.0217363796549202,-0.0272861670983536,-0.031771817270695,-0.0274491849443902,-0.0286531719326599,-0.0255781661590403
1,0.00533641575397673,0.000513144149237305,0.00396962480382806,0.00141237065838024,0.0129951110078418,0.0197832072427166,0.020728052448588,0.0157673753294365,0.0138479909095779,-0.000558821831470714
1,0.000696209560000507,-0.00700480387418066,-0.00860262770331255,-0.00103133875918748,-0.00215164930794637,0.00041560642318291,0.0101560190305775,0.00453209397293559,0.00864867563531437,0.00711035923040279
1,0.0152415003443009,0.00926298873954827,0.000322302622317053,0.00317195209503515,0.00455764825537198,0.00717393597405561,0.00211293840064778,0.00632323257434651,0.00193701101575969,-0.00792246662159814
0,0.00487085059642388,0.00507943495922469,0.00202672915900134,-0.000446537632835065,0.00183791531335646,0.00868909141585163,0.00567519734370515,0.00399058396848315,0.0117485365037973,0.0138713829456529
1,0.00418805747372915,0.00439140859230403,0.0064202809580046,0.00327739167328525,0.00702916720266984,0.000537055512317172,-0.00225848251276217,0.00805609961405895,0.0126927913768538,0.0158684486012225
0,-0.00807883856922067,-0.00761905965682716,-0.010545270604614,-0.00878426064702002,-0.00446627582299981,-0.0046250107887538,-0.00426755545510342,-0.00369562300309505,-0.00606322781574964,-0.00191816814209011
1,0.00710181663590803,0.00770619736406589,0.000176782705846289,0.00235593396284594,0.00758853487983456,0.00954510283357428,0.00499951310164667,0.011588287469929,0.00835533248372201,0.00829109934668735
0,-0.00820801438167167,-0.019280225606908,-0.0212844126308173,-0.0149935281302959,-0.0113592015503582,-0.0107639988637273,-0.00714694727940118,-0.000392857407087581,-0.00501591339761541,0.00531406858550627
1,-0.00215589022841651,-0.00925718791482965,0.00139802605850971,-0.00768080873938081,-0.00434852674637602,0.00114511689194915,0.00582776129059818,0.00483895369173134,0.012414904940515,0.0129048984073585
1,0.00496872189104096,0.00431198693488385,0.000555560824934844,0.00392906167432641,0.00534718535607588,0.00805685807352202,0.0137167434747673,0.0105097892911051,0.0105181609755355,0.00548257660783249
1,0.0246777430225837,0.0185483526759996,0.0173512980749234,0.0114631257338838,0.0109326153390039,0.000770427484785653,-0.0010800704955133,-0.00264678862333437,-0.00843307210285602,-0.00398054358866053
1,0.00375249470165636,0.00774823219462517,0.0075075910632918,0.00883038781232523,0.0125478292922165,0.0124739896947175,0.00356396798689335,-0.00494333692718466,-0.00502450701702752,-0.00869778813104622
0,0.00376900359958818,0.0101496039706237,0.0024763451613948,0.0034146818663856,0.00598662545129127,0.00505287564298058,0.00070209169663457,-0.00637020936909399,-0.00688212904833121,-0.0169715785006205
1,0.00534166158749771,0.0133424008917847,0.0162777670996238,0.0157794004986568,0.0117236137313656,0.00807722418051231,0.0120085319922096,0.0200003980845344,0.0176041528484062,0.0265761841411801
1,0.0146069109532483,0.0121791449112841,0.0130856698116098,0.00884279658705327,0.0117064813358663,0.0192435619169798,0.0146419258580514,0.0188089059641107,0.0170226496623069,0.0124297295888969
0,0.01187203170917,-0.000614687296991119,-0.00452108738532356,-0.0110985110858316,-0.0102938998539103,-0.00336580216592263,-0.00236789906539076,-0.00127223968380659,0.0036341743911984,0.0123000038469489
1,0.0152163202295075,0.00889069204769552,0.011606394030451,0.00747369321541102,0.0108664492256983,0.00401746419648766,0.00195277841574048,0.00889428229433937,0.0208135200361801,0.0182291815230308
1,0.0148757400767671,0.0117610853162502,0.0113743750778603,0.00942070528388428,0.0113520385813855,0.0155376686559348,0.00998208857475928,0.00488420220412649,0.0108670113461545,0.00947186483095201
0,-0.00820541858740419,-0.00499743399865984,-0.00584921033805588,-0.00284240488737417,-0.00446987516257625,-0.00852198858467394,-0.00417693825495575,-0.00264595191404368,-0.014836558587398,-0.0157514477576916
1,0.0114693269983501,0.014832345549575,0.0222720463039837,0.019291326463763,0.0170739047096261,0.0173945120096641,0.0231445198016453,0.0227812360730317,0.0275474956566146,0.0270693946510404
1,0.0162819844811541,0.00810165250478442,-0.000788240022582023,0.000613058472101231,0.00721766285782235,0.00951793176423511,0.0012294911266764,0.0111078290555594,0.0137834664890849,0.0157015309822139
0,-0.00576621627677628,-0.00662222962773948,-0.013845394285061,-0.0171586273532313,-0.0203149865402802,-0.0258794194183879,-0.0154409021798385,-0.012138142762491,-0.0122179128512741,-0.0087655164786425
1,-0.00352553005621161,-0.00368311117790032,-0.00482902059229404,0.00730148799592776,0.00992655882522409,0.00804811777264643,0.00362622244331557,0.00302643164399373,0.00157029750657245,0.00786916361059742
0,0.00418564521838334,-0.00155677828771474,-0.00521159678495521,-0.00394867714487434,-0.00869367562306542,-0.00492810647050164,-0.0049839037665386,-0.0150460583385207,-0.0131749898475105,-0.009092755609291
0,-0.0303439151424384,-0.0258194293331815,-0.0211026247632483,-0.0234161790000939,-0.0185699746232433,-0.0269322157887362,-0.0259065278855315,-0.0301948272042993,-0.0264181717492428,-0.0264152060382959
1,0.017129520738863,0.0168564571784006,0.0211060811998992,0.0202864197285052,0.0220141551116918,0.0177801112414583,0.0186035874281787,0.0163051342623762,0.0180426265959022,0.0236974636031033
0,-0.019927816171246,-0.0236239952805919,-0.0210729138215982,-0.0195765927997522,-0.00954022009808221,-0.00311261623070632,0.00363343298263867,0.00386357527985854,0.00552909167482557,0.00575663157134748
1,0.00860944385143845,0.0118371086249219,0.012787851499195,0.0110208964020612,0.00779563896692847,0.0142017734640188,0.00830793018765937,0.000170537821796259,-0.000447044055470497,0.00244592137536789
0,-0.00242573566915182,-0.011380601331006,-0.00656749928076555,0.00498298905264069,-0.00597186061478514,-0.00337340665417743,-0.00432369624289688,-0.00311917117538221,-0.0081225491475367,-0.00354294223228257
0,-0.0024699175037846,-0.00307149046593554,-0.00959175864791856,-0.00545737878755749,-0.00869061498869292,-0.0116617056134965,-0.0187520984297679,-0.0225598990739932,-0.0183098538288229,-0.0101864770309969
1,0.00151127304588026,0.00149387210362004,-0.000755186205013743,0.00297602099802057,0.00925699033403543,0.00445922033261704,-0.00700320298053236,0.00152028373858715,0.00248445836974968,0.000438682349028951
1,0.0256752970966779,0.0276061924403445,0.0219178569766855,0.0257686531885753,0.0201123120817416,0.0199853537276111,0.0168388288806141,0.0155116461001403,0.0112622213226449,0.00474457451786271
1,0.0202902551716303,0.0206191310408291,0.0107770821294332,0.0177838059061511,0.0174272763277401,0.0250659602666636,0.0238261584053565,0.0113270924114589,0.014083244276165,0.0150787524139108
0,-0.00163424517533032,-0.00200877256760146,-0.00529941302068826,-0.00583098673421315,-0.00316339214163355,-0.000854787721573133,-0.00888289053659381,-0.0104295743479585,-0.0095734243535355,-0.00602008157894974
0,-0.00130137690854057,-0.00216596689732927,-0.00626685700243225,-0.00302124962021401,0.00456797876103653,0.00417084552846305,-0.00138523815234366,-0.00560288446484094,-0.00494367703264232,-0.00565368851430051
1,0.0123784270999478,0.010822771230301,0.015217401024767,0.020740372751241,0.0101453632728078,0.00155898520228128,0.0044377137377671,-0.0048761146211809,-0.0089622684103429,-0.0110962009055964
1,0.0184598802947393,0.0165180185007155,0.016303735007747,0.0107308546254023,0.00848857286569722,-0.0039204514488996,-0.00857062560554345,-0.00593544937030317,0.00662423196302387,0.0106110482222804
0,0.000198369171241901,-0.00510639714205372,-0.00877102885635807,-0.0104321855925902,-0.00787691173196983,-0.00617457682359925,-0.00346127563438206,-0.00702645421079967,0.00139620586697171,0.00320116290661309
1,-0.00303598684888191,0.000614625377860773,-0.00969218126204282,-0.0150328368444641,-0.00780769975571455,-0.00634630840865494,-0.00548825071546108,0.0086256946144759,-0.00144154191782442,-0.00850364193731817
1,0.0161697882715228,0.0190251209910806,0.0193494723215013,0.0239579118147266,0.0208564578073532,0.0274242964716749,0.0222917449702084,0.0213186448344866,0.0160609361736757,0.0155539408519547
1,0.0102168716958726,0.000907726537339121,0.00337585414591381,0.00255327595726134,-0.00256448249841864,-0.00497599575201575,-0.00358146347982591,0.00197044827844478,0.00411505680398342,0.00144041416445573
1,-0.00424489232863428,-0.0100445878164922,-0.00291317094573851,-0.00768203860859379,0.000239568575040118,0.00100488230991124,0.0047388989640073,0.00769249388973328,0.0106544746393342,0.00821715428636559
0,-0.00142182278050484,-0.00826796088474104,-0.0141930482091921,-0.0163753236051678,-0.0174351732420274,-0.00846972912059062,-0.0103004405384576,-0.00259722889610724,-0.00347799355638126,-0.00283640836972614
0,-0.00539833330883578,-0.00480237218427981,-0.00503003432858454,-0.00467029061390887,-0.00930513736625821,-0.00305652550985183,-0.00164897324770864,-0.00123105969843866,-0.00331285112889255,-0.00669572617805536
1,-0.00619186600930511,0.00453684925160039,0.00970024086233793,0.0140489708381879,0.014452156031823,0.00992331668960252,0.00768407940414413,0.00924710889614525,0.0134262241245599,0.0177455438149287
0,0.000188083131009345,-0.00519394446284026,-0.00223902632447155,-0.00594678208989025,-0.00458684623457207,-0.007709716268339,-0.00877127545308196,-0.0045226583483484,-0.00729444828036916,-0.01375769621462
0,-0.0170301091365263,-0.0238379976023684,-0.0275228195069908,-0.0228682305165292,-0.0211538889187389,-0.0170436569908909,-0.0184378451603102,-0.0183231376460327,-0.0124997424651858,-0.0194370934606993
0,-0.0202113801734622,-0.0118729106669952,-0.015779825932035,-0.0145526142157009,-0.019132325242478,-0.0220282980199396,-0.0182921676975573,-0.00741345408986212,-0.0150460211855984,-0.0198561341914476
1,0.00825959849243083,0.00545559597423438,9.26313146788407e-05,4.8523546753309e-05,0.000186381420022063,0.000927316787609998,0.0113644239535087,0.0113597123863414,0.00255665141668627,0.00331981736811788
0,-0.0128952270979957,-0.0115465416751265,-0.00751038929781163,-0.00860006940798826,-0.0035638508638027,-0.00418954492139488,0.00686159564377575,0.0114448690413185,0.00607189119534582,0.00770778995499658
0,-0.00980334420442887,-0.0136501394056574,-0.0181948367741502,-0.0214838456500656,-0.0182280696805204,-0.0135319316571372,-0.00639771925895882,-0.00429971787595463,-0.00451491894244839,-0.00634585957839172
1,0.0183122810496431,0.0179521718540603,0.0168965733781116,0.0153429983882292,0.0106693510521993,0.0140333212717658,0.00111538974217237,0.0120559411842279,0.01106013207122,0.0107693805529114
1,-0.0036764085991898,-0.00540465087315411,-0.000240681768881516,-0.00066250507756954,0.000827748269235619,0.00361657997555761,0.00883457016544453,0.00868516842801581,0.00846141313261217,0.00551472279037384
1,0.000967467243382001,0.00611324664809273,0.0116720986804432,0.00934416875484856,0.00449230937483556,0.00346143297408083,0.00147446218809373,0.00480502186086471,0.0125333351703766,0.0170329168289776
1,-0.00217486950451753,0.00187492412586265,0.00363779636878205,0.00746878179090288,0.00602431597172674,0.00573206604318895,0.0146827418012017,0.024106712459677,0.017382761487632,0.0162865769793663
1,0.00380440901009955,0.00442691914205583,0.00810266186512197,0.00731397336175367,0.00996347774704325,0.00985871236581642,0.00879593676819423,0.00407098308952869,0.00633239895116065,0.00913075088334538
0,-0.00506421901693461,-0.00623925257788633,-0.0137959316876439,-0.00783549540875707,-0.00866503301965934,-0.00992541268151115,-0.0128980954965336,-0.0116473354404229,-0.0115248819393437,-0.00381451005765238
1,0.011706300291209,0.00951642779762704,0.0109373713478632,0.00859929838092215,0.010186610360053,0.00256910951712706,0.000735716559313119,0.00695003651469007,0.000391918260544629,0.00511117780524176
