"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.000480097391392285,-0.00539855321844801,-0.00679428249531542,-0.00740450800690493,-0.00796550729433906,-0.0113917050207442,-0.0154596001344749,-0.0165034622633728,-0.0135088062228429,-0.00577714210546238,-0.00573065732272401,-0.0080858040499429,-0.00580983822470643,-0.00491710573294374,0.00203093806562141,0.000862405680148074,0.00182005092633394,-0.00613611911589879,-0.00389101042595214,-0.00448989685696112,-0.0049344581733838,-0.00744266342072343,-0.00667468436511286,-0.00312589615782806,0.00169197125903052,0.00395614754509366,0.00424598776182771,0.00426060155135145,0.00782804759590242,0.00574527672130988,0.00866723760630445,0.00897651881480783,0.0119354796749362,0.011305818228664,0.0127694984319401,0.0181593307086126,0.0122179699940288,0.0109254740494097,0.00621188220164803,0.00837174079196935,0.00376848492195427,0.00245371167680461,0.00193901000170749,0.00553746855574602,0.008488756621074,0.0106247093856643,0.0105281131118958,0.006888401594964,0.0048900463480736,0.00622556209575626,0.00411020758099035,8.3753687503686e-05,0.00601017697163962,0.00302478736888523,0.00297217949567384,0.00359291248715222,0.0104754907147972,0.0142154537254435,0.0107044771840227,0.00462485288904844,-0.00210704345474747,-0.00341528500621846,-0.000935263298536887,-6.49864726524321e-05,-0.00623703218825156,-0.008843750640072,-0.00901925160945126,-0.00104179059091495,-1.61736201981874e-05,0.000700880947250388,-0.0036358786110218,-0.00588867190155432,-0.00481212113851148,-0.0023951224038712,0.00396478255454393,0.00264526939144318,0.00565966531554185,0.00393975805327339,0.00512503921834592,0.0038684426227861,0.00631624279261958,0.00300564617411588,-0.00034632614082828,-0.000723910328127312,-0.00577409972978442,-0.00830451289261914,-0.00886697600574466,-0.00343520841502521,-0.00178714029670316,-0.000419248482538428,-0.00109684312714607,-0.00316097487059537,-0.00719041598940784,-0.00903921787880888,-0.00227229956304706,0.000993652847202038,0.0015664641908736,0.00388321239824397,0.00351511938827154,0.00570787246480816
1,-0.00234040519975876,-0.00308727838888054,-0.00594249779746696,-0.00507278758190449,-0.00258310432399827,-0.00215921585215222,0.00131713592944164,-0.00313192167338521,-0.00634353858141982,-0.00786342993440511,-0.00460879040697502,-0.00296364991068121,0.000929183873562276,-0.00608453343366025,-0.00306603834568246,-0.00662014205436421,-0.00655347318842303,-0.00323868252917723,-0.00250975187231895,-0.000214349231981493,-0.00298165208484283,-0.00355231191458386,0.000326825865018586,0.00233893803384195,0.00256063569340416,0.00722733968427511,0.0124399739991533,0.00865364268371999,0.0151152174682061,0.0128313458872139,0.0152288186870004,0.0145240023213419,0.0133210768957642,0.0140782828743967,0.0129141390854116,0.0114887845882838,0.0116991131318559,0.0121652410697052,0.0149159997774484,0.0152031108305771,0.0157298836453887,0.0164482071790726,0.0113217587514397,0.0120029209117521,0.00613933559765991,0.00331191553127047,6.01531309539406e-05,-0.0013302432098117,-0.00703576645385924,-0.00672628787890071,-0.00917299509758776,-0.0118979136342528,-0.00876437731427816,-0.0118476814224392,-0.0129604978916165,-0.00817633225197237,-0.00266590170189572,-0.00660897910106594,-0.00103231383200086,-0.00383711163861857,-0.00340019579804646,-5.1502627305619e-05,-0.00388191655695147,-0.00116902069729874,0.000854386861794595,-0.00105104572953417,0.000712957086704574,-0.00161036171142868,0.000820694370882371,0.00244064262398118,0.00010501071106812,0.000949085029815505,0.000455288204644933,0.000100440849827377,0.0034679945904525,0.00707555714867396,0.00835961963333961,0.00372992182210309,0.00430486066917889,0.0071532683024817,0.00560660863801629,0.00651726228266451,0.0070585337418625,0.00598521607919342,0.00766117521655895,0.00940887328631263,0.0107718040729837,0.0088745460323356,0.00594446368780524,0.00518360875132941,0.00299477365485705,0.00456409851651662,0.00884736481717531,0.0033155719556376,0.00642228610396766,0.0054684219154472,0.00037268087658508,-0.000987687156996893,0.00212956898611211,0.00667987527386432
0,-0.00764220682786448,-0.00505196119706396,-0.00409442356565587,-0.00477947368260435,-0.00433780037643091,-8.19641653921535e-05,-0.003651261915284,-0.00270317601801504,-0.00268063013875988,-0.00489099010680655,-0.00910299352870954,-0.00569355440782925,-0.00445672844688035,-0.00887452677176193,-0.0102399983630915,-0.00638316142267208,-0.00209730810607945,-0.00639710809159628,-0.00978289046319628,-0.00597573618455233,-0.000116786563758417,-0.00206452750621012,0.00114216355444908,-0.00157291111438051,0.000818487372214029,-0.00341592955051775,-0.00480800111934964,0.00114429763789947,0.00297415153359776,0.00222125011051184,-0.000591698933946875,-0.00032826551629651,-0.00110075606498078,-0.0017760937603339,-2.14800442451239e-05,-0.00130484733608356,-0.00220039368702307,0.000445692017587917,-0.00550708521976458,-0.00732356239021963,-0.00550695713082002,-0.00287393457353164,-0.00443091987042944,-0.00610219818782583,-0.00598465388991422,-0.00295906891132864,0.0016684564914589,0.000326198542105292,0.00387346376548762,0.00601875635722983,0.00767063553976043,0.0056942701023823,0.0120412958191524,0.00737480321577756,0.00706857824181369,0.00555221616309657,0.00537446514391735,0.00928133435312747,0.00657388693977927,0.00606864406787138,-0.000598294125659731,-0.00324577997118162,-0.00357490832015812,-0.000353915727565292,-0.00278553728793223,0.000403981384904825,0.000810896126182338,0.00507587678058502,0.00697594513437958,0.00392543740955796,0.0016787668582197,0.00437880050903002,0.00257808836174935,0.00131875702924909,-0.001980414095643,-0.00831809633095501,-0.00771032925033468,-0.0108917332603506,-0.0115453705126332,-0.00893840429715299,0.000462243545275451,0.00346834681316237,0.00221830949230643,0.00287503777132568,-0.0002786648257682,0.00088722560120378,-0.000718102251627516,0.00257870891891063,0.00190510422394278,-0.000362878459631654,-0.000150765613900596,0.00223294982716607,0.000852577244043377,-0.00208882684127245,-0.00604148788062352,-0.00209960321370041,-0.00106965763875921,0.000261134176663458,0.00244963945869687,0.00357678357754558
1,0.00182612949466401,-0.00215557910089429,-0.00211090333420841,-0.0015936312892953,-0.000519471205514681,0.000216724123270001,-0.00417093489690994,-0.00675225902012846,-0.00361822376715558,-0.00380671421418032,-0.0037777006398902,-0.00202042565874315,-0.00116026890671081,-0.00172336294508072,0.00337262106979215,0.0082595750355219,0.00440753257086652,0.00613292706484802,0.00616931213473483,0.00655956588544834,0.00911984279485741,0.00833057020022003,0.0102843558449852,0.0097608650449471,0.00930981691388589,0.0135561646975944,0.00399824562328752,0.00469600853235241,0.00494207037912932,0.00987258422178111,0.0109633616305573,0.0113002895935007,0.0074552225363889,0.00947614327446288,0.0104556968517916,0.00852911546129111,0.00538563690103838,0.00887398730404954,0.00982281938524355,0.00780794302329369,0.00883767324118507,0.0121647808044352,0.0151799910550632,0.0116493312658907,0.0119904037898002,0.0112805979839695,0.0104896243872568,0.0104013624073229,0.00696706572775937,0.0107995841491263,0.00454449135656276,0.00179636241567986,0.00116899316646049,0.00242181189112109,-0.000223009739624771,0.0032129577546137,0.00524319297410101,0.00542092140422756,0.0080829008860223,0.00415196799858629,0.00783612555777875,0.00486285063433487,-0.000829997530730728,0.000100333729634874,0.00057406374772588,0.00538337783698701,0.00604040649707865,0.00250682672321829,0.00512444144417318,0.00307321754921086,0.00339423833022626,0.00785066132854487,0.0139555199958548,0.00815995238104235,0.00973787503724548,0.00991257972176903,0.00758105599273578,0.00831070234090886,0.00684200646744093,0.0100814549883046,0.0120962210883117,0.00650144483086003,4.83520896692339e-05,0.00294038821411178,0.00305778765920504,-0.00204254702745722,-0.00296508278555798,-0.00264901249232884,-0.00174088765221051,-0.00596605044813414,-0.0084559408132855,-0.00937995815178517,-0.00350863384453701,-0.00423309214885302,-0.0106137889632821,-0.0107344790388598,-0.0101704119325491,-0.0147946756522694,-0.0109260279431468,-0.0100090521637915
0,-0.0116518179940368,-0.0124717069392744,-0.0103473728853718,-0.00768287298532162,-0.00146599265457237,0.00376681101283645,0.0142724674089253,0.0131513494911104,0.01848407615539,0.0221999499738486,0.0200782314150333,0.0136908829453043,0.0171821252923041,0.0139372403379136,0.00832627846521441,0.00415957107409857,0.00710569165525581,0.00472077704271929,0.00285955453744883,0.00702051306438387,0.00377851920555407,-0.00178007086287427,-0.0041348917384156,-0.00507265428020241,-0.00732510188103714,-0.00491338778846863,-0.00920730700395103,-0.01495581301205,-0.0159324069107873,-0.0118674993214685,-0.0116304818219977,-0.0121999417575836,-0.012847611149916,-0.0139361759834307,-0.0123126351948375,-0.0122940251788658,-0.0120808347685639,-0.00983770857674881,-0.00488567841674478,-0.00825088308554402,-0.0127592392527376,-0.0126384436006292,-0.00555670502264269,-0.00626388073037527,-0.00592222162620623,-0.00668466817273461,-0.0048427371643283,-0.00382194906606356,-0.00235743820872654,0.000289605010795442,0.00253666743810317,0.0026474111062983,0.00513452258616701,4.37612628015552e-05,0.00741190891016312,0.0119699290317041,0.0105398343294423,0.00651443620434925,0.00253022045895717,0.00603225701013859,0.00389539173038513,0.00184434249620157,0.00601697938004412,0.00372906453118233,0.00101451025077036,0.00207444543809535,-0.00155534903392479,-0.00221111143591846,-0.00180024772666705,-0.00233488195177869,0.000767837124428948,0.000384017658189279,0.000319475722951792,0.00185862949111187,0.00216968393748753,0.00756308713091717,0.00987776433556354,0.00565031410775931,0.00853693780571688,0.00387211245170075,0.00931575745098569,0.00906838051349412,0.00707178054974827,0.00963504803594698,0.00512886615833971,0.00519277549019952,0.00511776756228993,0.000445265124745581,0.000479475181656387,0.00503917655839823,8.48997289236807e-05,0.0034325711353189,6.3149627808685e-05,0.00638340893896323,0.00759599252965116,0.00152316566714809,-0.00407587232175537,-0.00247007012923501,-0.00235014772102162,-0.00301015834217527
0,-0.00121925645485672,-0.00558588252150859,-0.00619859841995685,-0.00604652351457066,-0.00106043201372662,0.00455103018327223,0.00176456658263086,0.00749242138247371,0.00303687956140125,0.00419309226854313,0.000135057819557164,-0.000325645482842182,0.000780559929065456,-0.00367170596578856,-0.00219688225909978,-0.00183069931202244,-0.0029902381283371,-0.00732354640889053,-0.00593406450222044,-0.00711260878016311,-0.00444675250594121,-0.000796943686329861,-0.00284733367180602,-0.00550991940285097,-0.00482233159462224,-0.00268854650632655,0.00358459201869422,0.00565923644017311,0.00418919056251768,0.000996387810940184,-0.00498601179318544,-0.00633841621333624,-0.00632496569060079,-0.00171943633095563,-0.00336789844986784,-0.00743662286390806,-0.00905941839035555,-0.0172499514490502,-0.0168511344388474,-0.017194916373466,-0.0118474564272501,-0.0151919404581566,-0.00662538295731742,-0.00854198819705023,-0.00977048021584472,-0.012743902965519,-0.00806436539327876,-0.00433940370443134,-0.0089934807386905,-0.0120244661216672,-0.0107810516946907,-0.0145535698984932,-0.0165627921694263,-0.0123304763670593,-0.00197695985143042,-0.00440335727351414,-0.0058395213192833,-0.00172567721472089,-0.00334080813615809,0.00142979557554001,0.00429276624564704,0.00174728259153908,0.00140327810137239,0.00442913891046527,0.00964981491448502,0.00425844260699997,0.00330174570476151,0.00615360932467528,0.00486386627775881,0.00706900363499101,0.00798500266221686,0.00597602939254437,0.00228155332880674,0.00223497614334031,-0.00203857758567127,-0.00477470490656382,-0.00684952586653808,-0.0103390565029809,-0.0121451004748015,-0.0135773613507881,-0.0109815988366442,-0.00927037245590091,-0.0067712879864984,-0.00790804540930419,-0.00560794301327159,-0.0081869724026469,-0.00699006892810663,-0.00610549402392315,-0.0061529976955256,-0.000710404231169615,0.00141717627569789,0.00609387912083493,0.00861731618774309,0.00716481230115045,0.0105024406730421,0.0113196618255942,0.0101200036161908,0.00522182012964329,0.00399635591208768,0.0040076209376992
0,-0.00235730421087335,0.00199697394132706,0.00207993449022047,0.00544721479259015,0.00236011951851975,-0.00186989847001485,-0.00107757059930785,-0.00483111277061184,-0.00435748481268383,-0.000176694678354058,0.00015142444590652,0.00169776486119673,-0.00122360113912561,-0.0031560354238656,-0.00494341842868434,-0.0059175353134632,-0.0059587296430974,-0.00498303724148821,-0.0058279925145019,-0.00364243565587009,-0.00534294563903029,-0.0037456850619896,-0.00764092203365038,-0.00959273415623844,-0.011050715600769,-0.0106732742603408,-0.00851823580072331,-0.00952746072483714,-0.00571257597252576,-0.0109442302197257,-0.00323223304366484,-0.00253539958528867,-0.00265988594079992,-0.00555978844029872,-0.00926627040592884,-0.00862098930765165,-0.00929039689712964,-0.00852945599822695,0.00255078180753551,0.00267753434007273,0.00210691652192706,0.00116123208480309,-0.000689154421734333,-0.00311804466466087,-0.00621166141277728,-0.00529210011538824,-0.00403299956369835,0.00056297059405988,-0.00422776024375637,-0.00274833057984862,-0.00554353392544218,-0.00233969020540422,-0.00275636608853298,-0.00456776723950194,0.00126821179784442,0.00576125587971253,0.00817323073950724,0.00363189967040119,0.00682708226469349,0.00904847913887873,0.00855277488673651,0.00906794227053018,0.00514690430640421,0.00762206190232776,0.00990515680967602,0.00295756058510858,-0.00344836792053905,0.00113211753893374,0.00589215265560381,0.00361091151564906,0.00701175997102999,0.00878571029076608,0.00386640967784281,-0.000118724827454483,-0.00335080883824036,-0.00583255412894548,-0.00282163814479954,-0.00394060676791678,-0.00795111445302861,-0.0121056831735309,-0.0097402563002362,-0.00396864238165033,-0.00674217377681736,-0.010740406061582,-0.0137652306780148,-0.015351432772234,-0.0136470283823603,-0.017464954423377,-0.0199961971696567,-0.0226513422965483,-0.0248206197201186,-0.0259207634314545,-0.028730474743676,-0.0255151697542817,-0.0226602022727896,-0.022769593003795,-0.0256315747344509,-0.0255354734223492,-0.0217098992723811,-0.012505765900137
1,-0.00447091811187312,0.00181668587264061,-0.000637082800503053,-0.00348070701287037,-0.00319300847689163,-0.00187166451407417,0.00064899372358006,0.00370223398875879,0.00145159929581777,0.000854090019107545,0.00730419471967181,0.00577503892240665,0.0090785253030488,0.0084253228285694,0.0050288305054933,0.000975197442264396,0.00315942206789584,0.00343976488374907,0.00339309619209912,0.00720973073712651,0.00634546370907254,0.00272988046324892,0.00153038970831588,-0.000299820344263903,0.00103856804404435,-0.000294410813533417,-0.000905930096905199,0.000891134801327411,0.00367555246023567,0.00509466517443147,0.0017512259554767,0.00328489511258269,0.000223147857514199,0.000890628854446224,-0.0041953290570278,-0.000442496868409471,0.00220084945023306,0.00315515214676562,-0.000380371411254145,0.00253414321916377,-0.000222124692523049,0.001425259495735,-0.00146600793245398,-0.00534971353482599,-0.00612627621697657,-0.00846248778683895,-0.00668149333409759,-0.00635033020934928,-0.00716830783659139,0.000499136340213481,-0.00216175445179425,0.000215673855884365,-0.00260495631652069,0.00624151515237958,0.00847061685766074,0.00373260059253479,-0.00286003137316453,-0.000673913841513536,0.00115787529990398,0.00436866205868192,-0.00540056135192633,-0.00166896470650805,-0.000226889530040171,-0.00704734663811516,-0.00652005128099168,-0.00332182655129861,-0.00211823860306559,-0.00335163435806151,0.00656311429200003,-0.000269158657287877,-0.00721079096588149,-0.00784176330240026,-0.0042531029931684,-0.00428516586067731,-0.00258022865035619,0.00666543898949443,0.0087000006273413,0.0125764703316442,0.0128688074416487,0.0127283677522527,0.00822057024058447,0.00524676162653437,0.0124970253213289,0.00825101252090859,0.00885499813163427,0.00791242186080339,0.00569686477424548,0.0038268761936426,0.00366457448028356,0.00831449085093192,0.00573961799462521,0.00351072612345246,0.00922599113065789,0.00725055998300511,0.00117774768366961,-0.00456458716272399,-0.00366881527198899,-0.00187378950543012,-0.00163412140202776,0.00229075293373674
0,-0.00317640079470992,0.00178436362379856,-0.00206691350808899,0.00304013593311022,-0.00489313240787741,-0.00578427823256449,-0.0018166191105411,0.000750099728050018,-0.000681337150686483,-0.000792423271753151,-0.00202358788377599,-0.00397440437531879,-0.000640239106791276,-0.00188051945808669,-0.00512432506063695,-0.003261075329744,0.000274460605537677,-0.00332472600374805,-0.00185608819091997,-0.00181819510374907,-0.00481394438681142,-0.00696150937987981,-0.00321667713717579,-4.08714087558375e-05,-0.00214520727014815,-0.00116151328722997,-0.00822140683754199,-0.008557284320577,-0.00748607695498999,-0.00778317236863961,-0.00740077442623046,0.00291843190717264,0.00284657106481726,0.00260253598068919,0.0022268760645913,0.00364933595579226,-0.002525898130455,-0.00240206306034076,-0.00517994640996049,-0.00240529204473903,-0.00754507373257976,-0.00436928119981829,-0.00426442707525857,-0.00696765738591594,-0.00460166340142904,-0.00113454963735879,0.00128807149612288,-0.00113456143141742,-0.00514871807654818,-0.00596079839381716,-0.00400516349779602,-0.0136278699101156,-0.0113216023717847,-0.0160127760250211,-0.0134436513232582,-0.0131615262695465,-0.0156765958980967,-0.0121350113041498,-0.0150350043001302,-0.00838118959085926,-0.0152444998916581,-0.0104867263307475,-0.00630861724098158,-0.00493450610562859,-0.000702722199409662,-0.00181273802886931,-0.00173987967793484,-0.00399746235979801,-0.00821496695182699,-0.00932530361875865,-0.0113094916824286,-0.0109020768839432,-0.00692084181703902,-0.00582636497323384,-0.00853080756912106,-0.00479029480620784,-0.00773557478012929,-0.00636397013439333,-0.00285158408805698,-0.00735536178184235,-0.00201972649602253,-0.00117206051969413,-0.00354710580444224,-0.00617822374790607,-0.00884110933773104,-0.0078850331040755,-0.0139050329846902,-0.0132005347141381,-0.0107833752554099,-0.0129412380982926,-0.00938515598294105,-0.0132898557826181,-0.0130661224079429,-0.00975234950567736,-0.0145236967104376,-0.0109414256018164,-0.00973649667705751,-0.0112207804435491,-0.00790975117257043,-0.00507583651248451
0,-0.0142476259943969,-0.0119756407796542,-0.00529927158412264,-0.00281380779726908,0.00158982323023025,0.00491829736282078,0.00498538747323885,0.0071386424297547,0.00187046399873199,0.00789450246228638,0.00923531446308947,0.00758874475680224,0.00456956840195396,0.00131131968213072,-0.000778475296284022,-0.00630463226279581,-0.00580424947505662,-0.00166727510159422,0.000101321656625188,-0.00397205416862548,0.00145306685314873,0.00114423493871438,0.000240965835883718,0.00138155402585572,-0.00212591781862786,-0.000765118020846985,-0.00282052519245722,0.000910432118583012,-0.00320521890627969,-0.00732902230022147,-0.00621338438515785,-0.00098379596393869,0.000280612008490638,0.000852418742305471,0.00387768121616916,0.00422282747003173,0.0065358229363769,0.000943488819006522,0.00153496526661076,0.000716186406298064,-0.00259361977144154,5.67318197141756e-05,-0.0011015271352625,-0.00349428350854168,-0.00578550081353824,-0.00647184304042493,-0.00848945453498335,-0.0122512091503181,-0.0110740407398773,-0.0118207759585292,-0.0129946521021674,-0.0116735808670001,-0.0165460377902737,-0.018785873647085,-0.013243579610405,-0.0101399837366681,-0.00998982435932473,-0.00487628122508357,-0.000494800873843194,0.00010890180680052,-0.000160047346068374,-0.00331124963305095,-0.00537613023964128,-0.00107031914386398,-0.000980741515091281,-0.0080233375238443,-0.00486509897340921,0.000368693325200852,-0.00013707462234799,0.00244489506986592,0.00263298588016146,0.00399131671173052,0.000393672858262991,-0.000593993005781709,-0.00601169548949637,-0.00884006717201244,-0.010757785832743,-0.0106960645016394,-0.0115377548992073,-0.0106345009864984,-0.0133751484487274,-0.0112150172952587,-0.01076423060196,-0.00922390629486779,-0.00558082042184949,-0.00619893460559602,-0.00596153590060639,-0.0110648334343358,-0.00792977291811269,-0.00930695881032978,-0.00938586124920396,-0.00185558672400174,-0.00161487783792676,-0.000445410925384913,-0.00456524580668519,-0.00226970640957419,-0.00303337850038338,-0.00569920543502072,-0.006880729295864,-0.00955846338940644
1,0.00102263809339532,0.00164632348784341,0.000584631814428614,0.00441593044353184,-9.33835094366342e-05,0.000791029515166429,0.00415875165631853,0.00223758729133837,0.0025653457775431,0.0047556266721264,0.0056923958519632,0.00582199645010883,0.00677264048975409,0.00118256868582802,0.00299878449517479,0.00098968443797503,0.00279215119973311,0.00524624659800767,0.00637845997602307,0.00322602594759878,0.00674141321300079,0.00710670006406772,0.0107224466240607,0.00713815651144133,0.00436899325479046,0.00863869001148396,0.0102680411736363,0.0123747664583824,0.0170282694342864,0.0173695483457675,0.0135486479353459,0.0130560619328918,0.0115595503300181,0.00801666052051718,0.0104124953492737,0.0106996836820814,0.0108061583643953,0.0145256343326549,0.0137806227295144,0.0197023067137668,0.0154800463189577,0.0125428857275072,0.00817458846586179,0.0119712240338958,0.00965675422038681,0.0109088144902161,0.0078887691564486,0.00546042993474137,0.00105741565245715,0.00382330344319593,0.0038463256344821,0.00536384400224324,0.00506732781678864,0.00522268621734842,0.00772706049038466,0.011371131879138,0.0123576250495983,0.0122635316311599,0.00785616309345913,0.00998870726835578,0.0130955187390258,0.00863324009835157,0.0038134443164136,0.00193897682922378,0.002704072276302,0.00170235270652481,0.00241725789654767,0.00253150856830158,0.00647130657020874,0.00830080943933227,0.0073099757561073,0.00471270154031325,0.00368501458306974,-0.00201791249590843,-0.00540979538530915,-0.00777588273371863,-0.00659224437818066,-0.00949064488103101,-0.00572014142500426,-0.00175125459964957,-0.00359556868811301,-0.00529646168822282,-0.00464646361094815,-0.00461570019558845,-0.00465542386741805,-0.00805387941567873,-0.0105508189581932,-0.0115875842084034,-0.0101165829108726,-0.00530039013870556,-0.00459797202277526,-0.00172375867890892,-0.00248626180921645,-0.00298384914192437,-0.000445238593284846,-0.00384631274053836,-0.00396745612335471,-0.0109997957921724,-0.00824138246640424,-0.0131414249802027
1,0.00127608025375825,0.00419794296366157,0.00328101872230577,-0.000125001445094997,-0.0014944344939494,0.0013511715389403,-0.00183506096962129,-0.00281306250371892,-0.00283701869039709,-0.000127086326858432,0.0068925056907458,0.00805105548694993,0.00857133876014686,0.0122306758755231,0.0180825833517518,0.0140205369621482,0.011549088038041,0.0152204970654524,0.0131054197213926,0.0164559009321168,0.0223561525231009,0.0273057438664378,0.019314002412114,0.0123468124873906,0.00721605075265218,0.00637231936731473,0.00465995608456874,0.00776468810524328,0.00691209972931595,0.00131339404827555,0.00331292950684387,-0.000682458732709357,0.00531760357617901,0.00570111618533161,0.003682923357394,0.00256709801644355,0.00262820633719813,0.00170497188919615,-0.00351681371984102,-0.00289723389131192,3.13268200978574e-05,-0.000481468186840053,-0.000964986982413715,-0.00181630137913254,0.000316284363221471,0.00566001594291073,0.00690124095692618,0.0114130577153289,0.00853513322236922,0.0099409624467702,0.00685901525971972,0.00260705175062158,0.00566094633875586,0.000225914913546354,0.000140855276829496,0.00160382019666107,-0.00138345065503304,-0.00270686075566742,-0.00257249682609147,-0.00627633611309155,-0.00702036855589952,-0.00657010779646449,-0.00622646513016651,-0.00334048385925465,0.000173913316643068,0.00592295684201814,0.00818540392408288,0.007036964914151,0.00529908125783957,0.00601074889984691,0.0120634268624088,0.00948688337410798,0.003487056191832,0.000908227194232883,-0.00222321383681166,0.00654284188723655,0.00224873361030674,0.00432685364560628,0.00552077623900893,0.00515672426164939,0.0014939126803305,-0.000384771283633593,0.00365387214106879,0.00361614194920952,0.00164522327317941,0.00148891831678118,0.00707897203760631,0.0049180221518467,0.00543548617116819,0.00379348196089346,0.00318215100428403,0.00545204432165616,0.00656501242309674,0.00394691418287884,0.000915922142411604,0.000325784912732176,-0.00123463862958478,-0.00162183445459063,-0.00225025689266695,-0.00370122136396284
0,-0.000732397737389024,-0.00652755288022041,-0.00917515495921397,-0.0152814346877562,-0.0163906005910099,-0.0131748084658947,-0.0140309760159207,-0.012370723886506,-0.0119907432815017,-0.00710680965328634,-0.00503325076788346,-0.0121545107735883,-0.00754560339511402,-0.00656700537931848,-0.00759169331524114,-0.0102483389520964,-0.0128766198778145,-0.0109424817868054,-0.013742526193706,-0.00707008930784602,-0.00888674439765986,-0.00556116142219181,0.00102832331067445,0.00203083203922714,-0.000510343082861695,0.0031846109905954,-0.00221393741744935,-0.0013751766386348,-0.00229924285273542,-0.00287721563825006,0.00155459128357984,-0.00277293767637548,0.00042238081851793,0.006824626443978,0.00841046813969292,0.00355655306936236,0.00283223681314253,-0.00223965544048624,0.00642084577382262,0.00322164872999243,0.00326332110918596,0.000632638847133451,0.00520708561814353,0.00248443882068121,-0.00277273462490572,0.000607375984995755,-0.00123425958686899,-0.00138674696515069,-0.0023807504090036,0.00045331077884474,-0.00277759151413013,-0.00711962741077509,-0.00437013739689658,-0.00378988133569028,-0.000864486044261104,0.00122801754206628,-0.00335072759461866,-0.00299718564793173,-0.00221166987333653,0.00081966311776172,0.00600368768752251,0.00910046020016815,0.00809403222737976,0.00535722526613174,0.00393881506948927,0.00278346669178302,-0.000333713582104961,-0.00066856713501905,0.00456203501686851,0.00352416905476306,0.000239107388656158,-0.00114864554524966,0.00046263915501234,-0.00685991346771434,-0.00524609925085982,-0.0122753650063272,-0.0102262891818384,-0.00465069170044392,-0.00722221696080879,-0.00640661961632504,-0.00607385422798613,-0.00699646598146006,-0.00607693896068456,-0.00164985950697465,-0.00118057868720499,0.000898775506973359,-0.00431204766902074,-0.00620211593325839,-0.00311855085627135,-0.000814798911833854,-0.000894993266707147,0.00200201896444679,0.00357418378842869,0.0052588041695238,0.0039122243359096,-0.00541298056978756,-0.00781891589305258,-0.00595912292020307,-0.00316421470319792,-0.0033385953249619
0,0.00590386343995193,0.00989857496434413,0.0107022660665635,0.00505297643471707,0.0072692317391262,0.00459553530503127,0.00601125711908589,0.0036265024391795,0.00280382983780819,0.00730934936610567,0.006485612948941,0.00612787547450334,0.00348627908017703,0.00527198678011596,-0.00166606989531764,-0.000614115305666149,-0.00350122126550617,-0.00674087994276182,-0.00436661459582483,-0.0085890452693611,-0.00827262354667972,-0.0079944392976518,-0.00701020142467951,-0.0111846073940476,-0.00990779979452956,-0.0117229927267359,-0.0100038416892557,-0.0059831130404818,-0.00513300999259923,-0.00771716835621124,-0.000201421237694192,-0.00328657783070306,0.000471693624886902,-0.0021053819037331,-0.00375463534228163,-0.00359210926085512,-0.0087933136646178,-0.0109709144314019,-0.0184766249564498,-0.016289754262735,-0.0182788122338391,-0.00972144773338547,-0.00669035422742571,-0.000781613584368129,-0.00402854068254062,-0.00799943777200778,-0.00519281316792144,-0.00623145028072896,-0.00289891307101319,-0.001066199015967,-0.00203211257989607,0.00144018319878243,0.00201210159446254,-0.00291747023854315,0.00590184529318151,0.00498894578238847,0.00539147940544282,0.00382200841005359,0.0072764009568385,0.00381555622503201,0.00121476325243575,-0.00310099990058094,2.87772516740937e-06,-0.00259736056725549,-0.00224262421112075,-0.00166935745895831,-0.00306453334951676,-0.00111975674495029,-0.00583512447796479,-0.00730634059489945,-0.00676613893482762,-0.00610515669087693,-0.00356213851130152,-0.00477666513236623,-0.00233439997653303,-0.00106282778568172,0.000704084114087362,0.00115378461453353,0.00258000175962691,0.00531849438446431,0.00897454486553494,0.00867317370239663,0.00321894313905584,-0.00277963424267587,-0.00313760986882491,-0.002441996250207,-0.00259582650478233,0.000743268114707181,0.00143715628291693,0.00204748851498033,0.000978748186536691,0.00594855064276798,0.00668092788416821,0.0047169360924185,0.00190347732505831,0.000931980638289065,0.00126145396572235,0.00300315411726269,-0.0013095600164962,-0.000101264983407161
