"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.00464819012041849,0.00770996891253245,0.00704022226145707,0.00709155987531817,0.00725338961901649,0.0114759471861952,0.0083208627768849,0.00959334354141429,0.00599327287048728,0.00487041742575807,0.00754565714387766,0.00285874995803661,0.00202304226885573,-0.000273962838123477,-0.000440465754696372,-0.000987379397703178,0.00109912726335678,-0.00352942448553296,0.00106068239699322,0.00625248352170656,0.00310868544895215,0.00649033991569032,0.00783035082767831,0.00958320023694037,0.00602280029592403,0.00742105824050809,0.0139809325702009,0.00785949677744353,0.00764703761008888,0.00312326719651093,0.00351584493007832,0.00061254544916372,0.00336207772294583,0.00242439915401147,0.00131948181860495,-0.00130234890034819,-0.00153940009213449,-0.00125649836072974,0.00424468406619649,0.00125449330404368,0.000383384307501744,0.00171300734262286,0.00345707065112817,0.00766479288693422,0.00164228803197572,-0.00257266761751394,-0.00547351486815029,-0.00694854017670252,-0.00292395533757963,0.000314730431244484
0,-0.00854081678750405,-0.00759560225429137,-0.00148879305582638,-0.00106666511417864,-0.00842838782989096,-0.0121800433471556,-0.0107592471659274,-0.0110709078617493,-0.00937820765039131,-0.00911901144436362,-0.00361992704762894,-0.00334288922796945,-0.00327006976507426,-0.00475603223697507,-0.00790312575296115,-0.00375275076685723,-0.00222171568128716,-0.000607522037861199,-0.000406842368101667,0.0013998672688656,0.00369361461427193,0.00154465797461918,0.0043194338273296,0.00202865030679104,0.00139359350067155,-0.00464850136890453,-0.012455124842345,-0.00897816265851174,-0.0117145880165065,-0.0132901213821749,-0.0095104389354209,-0.0129110239034009,-0.0191840730810883,-0.0214020659658574,-0.0166322540590528,-0.0163667264508949,-0.0157288849766285,-0.0118140299344102,-0.0141474621179649,-0.0106696978294519,-0.00933122684809785,-0.0152010231038418,-0.0128972512614971,-0.0100185661547253,-0.00510005728990525,-0.00788711742713417,-0.00597562708282151,-0.00397761502937511,0.00220548495705361,2.37665612163148e-05
0,-0.00837094544987744,-0.00674006913808706,-0.00675467811996334,-0.00823198784738828,-0.0114958938577522,-0.0145728576978982,-0.0149978085449455,-0.0115169726442815,-0.0111038869798679,-0.0125513872054382,-0.0101361940782396,-0.0125873647337295,-0.0105977954047798,-0.0134931768280445,-0.0103988574540001,-0.00597073584533318,-0.00286026871496188,0.00177835189920228,-0.00288472848316588,0.0025424861910242,0.000161285086971542,0.00631305552502413,0.000733076576992369,-0.000106728011188571,0.00261449516861058,2.91597993361123e-05,-0.00243981179322964,-0.00177663879560588,-0.00466761940115239,-0.00334574574211063,-0.00277255211379339,0.00128592377170726,0.00152497237887393,0.00270365617239329,0.00186709311671767,0.00267138441023401,-0.000207372900125787,-0.00104917336418612,-0.00242617433515863,-0.00440952083216834,-0.00609231785409509,-0.00496706228543049,-0.000146959312137037,-1.02682740056017e-05,-0.00629735332018662,-0.00484005733311592,-0.00441562308161498,-0.00516886086394506,-0.00222164827868105,-0.000189231877748261
1,-0.0154576200373475,-0.00347044514796196,-0.0064032994656287,-0.00838272623710626,-0.00893996806905332,-0.00853408917429597,-0.00902647188829135,-0.00869975426787333,-0.00695384322640745,-0.00410321826672476,-0.00614666288155457,-0.00746759672638356,-0.00727824120137362,-0.00492757571442739,-0.00398367674206862,-0.00807679915440813,-0.00322424360039583,0.00200993347184893,0.00242920884141851,0.00516020914352385,0.0025690890905642,0.00252731046133556,0.0117883452362458,0.00786954645587505,0.00298916138324214,-0.00344340026997728,0.000299136851604687,0.00457211808083941,0.00043078292132588,-0.00025325153088999,0.00361595422870516,0.00863352152236364,0.0111843002500077,0.00753442121277163,0.00905748872845657,0.00842394457668828,0.0125569535075708,0.0163048369132077,0.009389872349446,0.0113978475777275,0.0101421987331408,0.0119193290128633,0.0160691670653442,0.0127546149240433,0.015438293258157,0.0102233544813623,0.00833075445705808,0.0110774234719195,0.0107398541693079,0.0129411946567082
0,0.00820899750728377,0.00486639284698376,0.00711806242889727,0.00542069442404065,0.00928637365887465,0.0029689733200178,0.00327021181729604,-0.00471347854776899,-0.00891625358006176,-0.0129377697344941,-0.00660854232498424,-0.00479171135973469,-0.0071386136834776,-0.00620136585533757,-0.00567201975827675,-0.00585097107367874,-0.00576305436905567,0.00172656084987401,0.0065242439532705,0.00565103182874822,0.0091010579669031,0.0134042896117703,0.00824459970100414,0.00277407310898696,-0.002125881536856,-0.0113287062633328,-0.0128303880550704,-0.0140575205675031,-0.0128138406431334,-0.0169666701917828,-0.0164342023037843,-0.013440231386164,-0.0103392466975562,-0.00890181133413312,-0.00915249412448475,-0.0122110776886958,-0.0117019347814046,-0.00822062468230391,-0.0143540334459617,-0.0130708408532231,-0.00809095987052557,-0.00760535252556917,-0.00441266032111856,-0.00838293286029301,-0.00980699333165019,-0.0131175123123093,-0.0168488768740062,-0.0199117547726425,-0.0119319941486028,-0.00965167898358523
0,0.00224927033057985,0.0035587117851511,0.000717059394768783,-0.00358633857751928,0.00114708608752688,-0.00243909537074179,-0.00525527273379322,-0.0125380009858399,-0.00947192145283673,-0.0111077141535714,-0.00543515943222125,-0.00809230692386981,-0.00412024083323632,-0.00836734476398323,-0.00137837025519194,0.00069808085787462,-0.00433005872839463,-0.00129568354210871,-0.000653139349866059,-0.00183984290435978,0.000246965097882152,-0.0066248064097836,-0.0119812639894372,-0.0121427911765701,-0.0149098638708765,-0.0119901779799178,-0.0101479411308197,-0.012374587067683,-0.00942018325755759,-0.00708974446849193,-0.00699007056630965,-0.00467225083613491,-0.0101587935609235,-0.0119156895602537,-0.0125582003701374,-0.0152400134687027,-0.0104760146075298,-0.0121179629751211,-0.00873850618639607,-0.00678637337914586,-0.0041870660786831,-0.00314462711668836,-0.00275702309995543,-0.00364754516171712,-0.0046087955771707,-0.00829139106248246,-0.00967379964434758,-0.00491995214151095,-0.00201376516730687,-0.00710399624572128
1,-0.00330914209626502,0.0011579023583215,0.00471814236775136,-0.00201863230922741,0.00789699828109267,0.00896348535480685,0.00363354489161321,0.00478179445302769,0.00200027123847503,-0.00213308434732544,-0.00235497462542316,-0.00487434817110189,-0.0076350176352752,-0.00437407254489805,-0.00601707550052106,-0.00808165671076094,-0.00516407750004223,0.0053058904072052,0.000540885565276557,0.000169808164051229,0.000726267653743288,0.00178756512234776,0.00190597393791574,-0.000746661028289083,0.00174348727832131,0.00809482451171114,0.00912796691298791,0.0131511087499256,0.00526960294725603,0.00334469120922623,6.86774298732204e-05,-0.00442344773506521,-0.00430546661063371,-0.0155202104545375,-0.0095021117331456,-0.00922020292441425,-0.00720119997820648,-0.0101382818352266,-0.00573171469917252,-0.00991437153677175,-0.0083962955329727,-0.00788821805839104,-0.00672208659370876,-0.00737373512215335,-0.00673404360427275,-0.00874906547362606,-0.0104974081997057,-0.00835848552296807,-0.00982684276633392,-0.0158516865141149
1,-0.0122127179950893,-0.0159035687888331,-0.0121127428767135,-0.0124813915738724,-0.0180754986870114,-0.0142717392644557,-0.00730316539686492,-0.00963027873815496,-0.00937224345023826,-0.00481594125871924,-0.00273292768298588,-0.00214985427678932,-0.00456008725824587,-0.000225283613093751,0.000344121644191926,0.00235876706754,0.00783651293715492,0.0045093908716997,0.00366391932675142,0.00313754412028546,0.000163526381323426,-0.00042282416790153,0.00149950771133013,0.00210151107543998,0.00301265552898634,-9.57084835759463e-05,0.00646299141160221,0.00980567353353944,0.00824823924518174,0.0094182290105226,0.0106677978092154,0.0133752763020179,0.0124023312791868,0.0114598623994487,0.00971161855386746,0.0127545570048851,0.0155312867596219,0.0142763242436275,0.00832673688528802,0.0064376869401755,0.00121279063742973,0.00457737405484379,0.0129578076562417,0.00717416145722981,0.0103869623631133,0.0101385329201592,0.0142551417070657,0.017399260326498,0.0200530184881746,0.0151825875750186
0,-0.00831069336674614,-0.00373932223717157,-0.00927818504600702,-0.00304757329864676,0.000400206326072695,-0.00198129987727245,-0.00614916630478967,-0.00421614027121301,-0.00774585274829792,-0.0132847862566969,-0.00741330225867617,-0.00477589140501206,0.00176906367502613,0.00478308823452432,0.00144436153823041,-0.000782294316217326,0.00300311486759851,0.00880543361223227,0.00332611257502858,0.00679106463593672,0.0127585644703628,0.0114372278320601,0.00650568687523421,0.00985461563681111,0.00699106512246237,0.00471051408008173,0.00410136743475617,0.00542646416811978,0.00348559617573755,0.00496802485465351,0.00389100123895647,0.0070448165584586,0.00190842436342368,-0.005423956792389,-0.00220336179009246,-0.00836235592219707,-0.00578849656881669,-0.00682753063428335,-0.00511120679272737,-0.00468396165394829,-0.00216485058749061,0.0015185918761281,0.00311352711165924,0.00337355725333398,0.000938438693240508,6.46335674655593e-05,0.00415361434063562,0.00250591874802839,-0.000914349246371552,-0.00299285102651569
0,0.00616866795252391,0.00266673650545404,0.00248497190655353,-0.00131250771999443,-0.00949347701734523,-0.0059766380899085,-0.00408191362542458,-0.000779472487533868,0.00112854461965634,-0.00336293560443304,-0.00878636555163116,-0.00201618551121057,-0.00424349063662187,-0.00846160343355778,-0.000321000831096987,-0.00291607903403333,-0.00636666803295934,-0.00529944175428794,-0.00488968654611136,-0.00293361303388246,0.00153208431872946,0.00246302470597528,0.00170036585842337,-0.00136843923907296,-0.00630979837106008,0.000170373581588748,0.00148473502318985,-4.39582492028156e-05,0.00510272271322638,0.00365654776802361,0.00748849230501938,0.0010950708297507,-0.000963894339316285,-0.00390714639536112,-0.00353892405516823,0.00280057810889476,0.00636577647509977,0.00728072329246872,0.00625580770944323,0.00148619616887147,-0.00349583474897912,-0.0108699885591533,-0.00970136546370146,-0.0126722604565919,-0.00797870987045246,-0.00360026522947279,-0.00443789885780701,-0.000587355987963954,-0.000844652168599792,-0.0028818283086137
0,-0.0105871348692926,-0.00858247490165689,-0.0112246606511686,-0.00610159057205672,-0.00555142229835197,-0.00286814673473927,-0.00424499079265552,0.000220696157822362,0.00368079325410186,0.00210977561869511,-6.74044449659031e-05,-0.00252869526163557,-0.000544272043420139,-0.000972907758102421,1.99493840603263e-05,-0.00268071946555897,-0.00844613205807395,-0.00963517839814379,-0.00691097997529699,-0.0105458136608405,-0.010887220753392,-0.00470129801954584,-0.00755273248061308,-0.00779501767162555,-0.00885409552162232,-0.0066239357660287,-0.00421713517930255,-0.00831597109126947,-0.00441897625319341,0.000876891593486338,0.00326280020222388,0.000645209484029118,0.00210192203267477,0.00836562729914705,0.0122322684883019,0.0150154709047155,0.0106086566325414,0.00950768061771047,0.0099423707461131,0.00734670935692861,0.00965076854787243,0.00470813793042408,0.00155231160960362,-0.00304979195646338,-0.0100581741095852,-0.00935610909765693,-0.00580497026639953,-0.000593199311770986,-0.0025454997477545,-0.00846462111933331
0,0.0043355609564385,0.00233013253922422,0.00179602528142615,0.000555270127620727,-0.00380549712136968,-0.00338455990949324,0.00347645155860033,-0.00200109709761808,-0.0120100683140332,-0.00977951900801546,-0.007875311886877,-0.0086940315248771,-0.00778196384827295,-0.0057605611245195,-0.0074383163065648,-0.00764663047697377,-0.0089218980721769,-0.0136619612917317,-0.00732496393220529,-0.00487568854369014,-0.00537063429373806,-0.00800153718402213,0.0013130089323672,0.000286616583787487,0.00388699303629581,0.010753006324518,0.00943430063234204,0.0102693447785938,0.00717012685290139,0.00655721044710361,0.00888911094586193,0.00632810983591929,0.0114813521742726,0.00755970502969238,0.00792258049176039,0.0121253613174848,0.00818491276229933,0.0070592796889777,0.00785323875355431,0.00934195879613108,0.00829227020575944,0.00874077493922229,0.00235589409291311,0.00102659199088029,0.00399209529801646,0.00797514496418683,0.0112380586362515,0.00608124651118309,0.0106408576195778,0.0161168219651948
0,-0.00755837531484498,-0.0106664075327585,-0.0123805397680771,-0.0126779816073079,-0.0115042014263619,-0.0102123720392772,-0.00850788992187668,-0.00366838477741233,-0.00748993519359135,-0.0114003856720394,-0.0117036108887201,-0.0115845243186826,-0.0106715324395998,-0.00397573624333469,-0.00564873618654867,-0.00624961463568733,0.00408814660074701,-0.00440476359866151,-0.00421619331632499,-0.00334748750111708,-0.00191513056336897,-0.000913290441273409,-0.00475984129038922,-0.00602686928440405,-0.0038635124029061,-0.00208453390871204,-0.00423294669955583,0.000503126320194501,0.00403158971830379,0.00501384126695093,0.00457878283214127,0.00502968257695596,0.00544539482432791,0.00157555849699759,-0.00433953706955462,-0.000688997743289318,-0.000902505399425304,-0.00734838143403416,-0.00518761324354648,-0.00791429955690262,-0.0125388976023695,-0.0115755849746641,-0.00850660040097238,-0.00346087902447412,-0.00488779260098959,-0.00728153245280308,-0.00358814592224113,-0.00572647833484083,-0.00816289249686356,-0.006870673845669
1,0.00778703268375704,0.00906493538298829,0.00629664266230818,0.0102481310573564,0.00599645425492457,0.00841559735772825,0.0136613327080738,0.0170680889286773,0.0190860837821984,0.0162633323460007,0.014985341624605,0.0112680624627504,0.00986550492071104,0.00855895519882644,0.0090567129649699,0.00507982475968344,0.00293906014409028,0.00115059261147585,0.00581842334462121,0.00505033805983497,0.000234437218709518,-0.000723498658337581,-0.00470828918406154,0.000440663977236851,0.00345133884855973,0.00573207919174556,0.00461976282223509,0.000117444260422999,0.0026540068527248,0.0015904675940579,0.00421798315559825,0.00355530296053518,0.00461461615191784,0.0035368117258603,0.00511865587118097,0.00393058495522787,0.00818322162921772,0.0140418568835823,0.010983414937458,0.00813150270832588,0.00158016269775153,0.00449008972205557,0.00133485762490025,0.00192282842763916,0.00218598451685086,0.00649560347322681,0.00619784386015836,0.0049629407904875,0.00790221564611396,0.00873118370649983
0,-0.00711119202308164,-0.0124734873170637,-0.0103337227528626,-0.0147199473841825,-0.0157220855603828,-0.0165390174779596,-0.014818059003688,-0.0125446016796164,-0.0123455298297834,-0.00641214084978027,-0.00616932573184581,0.00338526400822949,0.00773129029803863,0.0107957963210409,0.0119140664430577,0.0131947130467596,0.0105956689736015,0.00750057349863129,0.0106508185252154,0.00591980215136916,0.00022513741684201,0.00776481623901815,-0.00206132573690356,0.00382634011935281,-0.00112661008775951,0.00025350784990692,-0.00465251930065891,-0.00116229426142938,-0.00385320431359711,-0.00469794422920299,-0.00562724471908219,-0.00567845213520442,-0.00831756220488129,-0.0127562327625859,-0.0126827606844682,-0.0137179462280146,-0.0149725831903449,-0.0122239366325362,-0.00584724354752545,0.00014287638124346,-0.00563900146578797,-0.00623721767011745,-0.00156339924579879,-8.1302450484358e-05,0.00347482004747743,0.00166406389841635,0.00638955160052709,0.00744695325095526,0.010376213381639,0.00432580044430289
1,-5.36938451591304e-05,-0.00145057650989144,0.00116886054507976,0.000507475978943756,8.65334456687634e-05,-0.00427890094868728,0.00121231071148402,0.00432247920932438,0.00143848327259953,0.000849988844718021,-0.00101518751006128,0.00402172015963346,0.00318354988714196,0.00663676070481256,0.00647201676599663,0.00581440041350292,0.000177733490849462,-0.0008480232321158,-0.000338415661151358,-0.00245262592762576,-0.00567366683816182,-0.0048881243493043,-0.00512352990717662,-0.00512983531328175,-0.00339367995229392,0.00093436438227605,0.00354058196721612,0.00708757765720585,0.00679192208839255,0.00624553104208264,0.000497172753591056,-0.0043149874108764,-0.00228962855949055,-0.00161824012888197,0.00152505990594077,0.00159230023446198,0.00491804610137068,0.00317109622096372,0.00572865256059784,0.00687243425090148,0.00324464732377355,0.00659286501978029,0.00562985741282479,0.00290579589666887,0.00361979972822919,0.00700170408479446,0.00609124348248671,0.00131902480173292,0.00377700493860159,0.00212322818052642
0,0.00749284001318438,0.00967389368954142,0.0116014026598766,0.0118140531904134,0.00861269256739284,0.00413266478362795,0.00220112585307212,0.00598086768015507,0.00243524415811687,-0.000351369309783429,-0.000150013335314833,0.00541994008778865,0.00516515585115337,0.00492839827768274,0.00532581964114476,0.00876029899153904,0.0118785403657552,0.00826426166298932,0.00635219492983921,0.0092099126297029,0.00746484630759945,0.00889582736628519,0.00281525130211467,0.000395830560187056,-0.00159226291668859,-0.00123073379781972,-0.00652652100474233,-0.010396528559533,-0.00710357586473397,-0.00987687503602589,-0.0118630177212565,-0.0126946144150319,-0.0176840799716833,-0.0133752799025184,-0.0117658133795682,-0.00892832149785233,-0.0125723479665783,-0.0118681534332554,-0.0123497962605038,-0.0103876545966733,-0.00800254640167835,-0.00466397413030521,-0.0028161079585343,-0.00598499945226915,-0.00135981458659074,-0.00191416840720967,0.000975544422161265,-0.00659004490044108,-0.00259714354019675,-0.00135204324853451
1,0.00180466445478953,0.000889474470529593,0.000839963228004484,0.00557604191353244,-0.000612822314602927,-0.00324457942670658,-0.00169161364046838,0.00051764097343829,0.00379130970880459,0.00847475559069114,0.00892267658761507,0.00766822250600415,0.00464659882541894,0.00721177898488538,0.00604977542143638,0.00409103464724136,0.00330208279770067,0.00526334727759234,0.00938053929109602,0.00567311650434344,0.00813318801726398,0.0062257673399381,0.005574599780845,0.00639732394214673,0.00677848551702992,0.00404758709169378,0.00382963327258009,0.00414125324545196,0.00458570582281334,-1.74727271673586e-05,0.00418313904121754,-0.000940925237664944,-0.0052734074364419,-0.000751663940762942,-0.00175428548000888,-0.00434329516886083,-0.00568220301577999,-0.00645139886633529,-0.0123725565976792,-0.015317277317942,-0.01884691856743,-0.0145926847527161,-0.0162996505406375,-0.0142732008937734,-0.0128524259692524,-0.00806405631744485,-0.0070926350651287,-0.00416241713289408,-0.00380048354257965,-0.00109984583129896
1,-0.00272151040944899,-0.0056387064821072,-0.00248078755407183,-0.00455951934066046,0.00188376799717293,0.000607047529238839,-0.00492314185342687,-0.00317307557508996,3.13989806887722e-05,-0.00144268929894029,-0.00232230324896606,0.00544306792468683,0.00253688904888523,0.00388691357385999,0.00278588821203881,0.00363372609741459,0.00364163810739199,0.00285838408462087,0.00831803795183838,0.00375103460334936,0.00124931846520407,0.00815224117889672,0.00928108359601828,0.0135378061020362,0.0126082851789639,0.00832503189871631,0.0120862184334548,0.0115748829043188,0.0126319226969094,0.0114314978383284,0.0137252018176292,0.0126783973980316,0.0108219130509819,0.0124809533016905,0.0164494193579076,0.00999947636309716,0.0090095368314345,0.00245515156587257,-0.00379657480058097,-0.00138038957197427,-0.00126451421682946,-0.000248947323160333,0.00477837659032879,0.00803060010642,0.0049543055842066,-0.000120392378357892,-0.00156411821759557,0.0024765564743046,0.00175340217036963,0.00241652815102595
1,0.0142318841308588,0.012431249740725,0.0126195013176846,0.0123702162580028,0.0080417913267592,0.00308806187546777,0.000344708254549695,0.000856578800956357,0.000326350999770195,0.0037118576804646,0.00323906859103412,0.011164047772216,0.0126541604986866,0.0159984938401858,0.0129008732820872,0.0105508047054536,0.00833072100883624,0.00840599370257093,0.0146817421569318,0.0119199759538628,0.00932639394814495,0.00940157389790158,0.0132636158528801,0.0146507910644047,0.00974625822378638,0.00967054292166934,0.00935894984270546,0.00768205126657583,0.00445547844922964,0.0053467992477762,0.00397721621218062,0.000666857160304028,0.00185479938552094,0.000201496195411566,0.00110927465700018,-0.0025391166917744,-0.00235862658737066,-0.00229130197220671,-0.00566780249261437,-0.00912136738256098,-0.0122924783656394,-0.010279783512578,-0.00815643004334375,-0.00552573745671648,-0.00478165645956465,-0.00469285726549158,-0.00239447019081486,-0.00826479562437401,-0.0105543272359069,-0.0142151996898593
0,0.000925827749026027,0.00156635014639098,-0.00166113901419039,-0.00251066171427753,-0.00341586872409255,0.00267766526020263,0.000842563661209863,0.00378292540079546,-0.000772149104339915,-0.00356936563559161,-0.00623760198926913,-0.00670332644726701,-0.00828152228796235,-0.0037924021049225,-0.0029002959108714,-0.00223051068143886,-0.000724097578212582,0.00294348981808661,-0.00322256539505283,-0.00593218718454375,-0.00160137545503235,-0.00512244394829664,-0.00384553571861011,0.00360092201165132,0.00150687159337372,-0.00298828221581975,-0.00460986731962756,-0.00269488469760129,0.00125244360015872,0.00726053458371872,0.00588509025087418,0.00819368198771224,0.00161228022612279,-0.00791243646472868,-0.00496378601423369,-0.000744832990695934,-0.0109104396081728,-0.00847066607973127,-0.00544422044160575,-0.00192236322452623,-0.00192642369536208,-0.00344116629929309,-0.00504344463266519,-0.00285022275778615,-0.00650315575894645,0.000104001239862376,0.00148169838212194,0.00198743777949784,-0.00137895002324176,-0.00271979708276067
1,-0.0158783066120906,-0.0149466360434171,-0.0178047692447507,-0.0174140218591339,-0.0161873732234647,-0.0113015813965871,-0.00822270997236938,-0.00427193966981716,0.00191734488386864,0.00263258968649135,-0.00562934774803749,-0.00558557784830172,-0.00178461674635511,0.00385509683227404,-0.00316543798908151,0.00446342313343364,0.00729004757294668,0.00986822782587233,0.00757521374087882,0.00740006568464125,0.00740724196938171,0.0101609581357878,0.0106720627372464,0.00838371241730178,0.0133935667293301,0.0147921860214674,0.015797182348724,0.0118127252422822,0.017516852253625,0.0153486375753985,0.0163311499833929,0.0159591388435715,0.014030641713358,0.012051712651722,0.013403982934931,0.00682211217329074,0.00449600291357526,0.00654329161769593,0.00928807391684962,0.00320167827399183,0.00213586303340924,-0.00158877603707948,0.00998314494319724,0.00453345555115754,-6.59273481205754e-05,0.00541615885422163,0.0121065696124047,0.00862975648533083,0.00482139691282626,0.00482624135542567
1,0.0128986551384328,0.0106794264249188,0.00703642325233947,0.00492346255048163,0.00757043922261515,0.006136562406241,0.00690158226849904,0.00874571235465168,0.00704435626458018,0.00654615046115153,0.00672074234913828,0.0110857626469993,0.0042484707321689,0.00642538897671812,0.010539232584701,0.00381959637783966,0.0048622005003688,0.00343694846105369,0.00426505779629547,0.00965193768497181,0.0124773992059,0.0165265134396376,0.0128945140743704,0.0116418771376515,0.0138796386542023,0.0160190086871371,0.0116128925537318,0.011471129962258,0.00260401091744349,0.00181824842444598,0.00158942627924706,-0.00188901175225996,-0.00143981595585145,0.00179647144450382,-0.00191506167715564,-0.00185250056115901,-0.00245011748857125,-0.00443592516957011,-0.005028839945324,-0.00616457570472242,-0.00389924389917827,-0.0050306255995231,-0.00405354562831097,-0.00475459265340889,-0.00795176464191568,-0.0065369860732964,-0.000829994121748864,0.000650809245880229,0.00251422319622797,0.00255580102950226
1,-0.00883604967655546,-0.00963138007471083,-0.010134478212349,-0.00962758118703955,-0.0152891243999703,-0.0115677128902344,-0.0129852514501868,-0.00945091719771379,-0.00295330139514973,0.00128570307902219,0.00209699285690194,0.00564836352879095,0.00513761079169626,0.0085974287468338,0.0137931319992566,0.0125661723396091,0.0149766606118793,0.0132672591313698,0.0123814749635696,0.0132868919451964,0.0158960672114686,0.0236202411842148,0.0236944205171816,0.0181162402704411,0.0189754414071352,0.0210864741990663,0.0195540843614186,0.0188742227503388,0.0134770442981775,0.00979640946087876,0.0117850333084146,0.00664561916717433,0.010498877027279,0.0140933746335275,0.0198834744861389,0.0190014683044648,0.0131750049804289,0.00987820436580135,0.00533767033545677,0.00396899037369282,0.00374238467586006,0.00558708981121923,0.0047805155364007,0.00389556982115442,0.00496840260056817,0.00325253270282729,0.00230807320658462,0.00261151076758636,0.0040537399174987,0.00200059172697889
0,-0.00848688709319944,-0.00552664591260218,-0.00503268531846725,-0.00245489953394574,-0.00413496568828597,-0.00472634591391129,-0.00608593648554125,-0.00391924972195284,0.00489720131519225,-0.000752266855980126,-0.00397754006537671,-0.00497741851249509,-0.00592148107397566,-0.00656104093332175,-0.00274258287586375,-0.0038913039706185,-0.00459244442626877,-0.00671093907800728,-0.00815616497919282,-0.00937289588365523,-0.00764933616423899,-0.00683058529197418,0.00250628918682483,0.00181833047065584,0.00327821507538125,0.0127819408649047,0.0124750324219171,0.0135222547598623,0.0107653297855239,0.014712404599258,0.00988621839880529,0.0127625804406045,0.00889796148098042,0.00168198661963375,0.000136114251333582,-0.00416103979427995,-0.00262893821140145,-0.00419045330746043,-0.00548010012621702,-0.00244008326418825,-0.00218422487257764,-0.000916094271541843,-0.000925108988687384,-0.000136777594957116,-0.00294943540442679,-0.0061927263006949,-0.00739217998539358,-0.00461902748428959,-0.000836900046368712,-0.000982643109140051
1,0.0135675728652681,0.0115391355236522,0.00764428412049103,0.00833552532380177,0.00273981020757829,0.00354771512350656,0.00100070669934925,0.00409414818584283,0.00634857127877123,0.00183058961495348,-0.000915840573117267,-0.00428290229859053,-0.00473284761203024,-0.000472709819034342,0.00453075051565533,0.00845493369510491,0.00730147025221094,0.0034405013128986,0.00321369951541956,-0.00111735283323026,-0.00630914914750582,-0.00588374683982093,-0.000367575210811139,0.000789554914923677,0.00274106995483467,0.0021773420698262,0.00465844038511808,0.00371847966718033,-0.0028749518476786,0.00216167010507046,0.00376019507372529,0.00378124083998939,0.00591519137256658,0.0104594371142249,0.0106380618252121,0.00616263997060404,-0.00119784304712411,0.00462952919220812,0.0058288584845104,0.0107707058495814,0.00923925588623336,0.00663588032452653,0.00425960759919084,-0.00174596797589754,-0.00751898194327694,-0.00469565911214184,-0.0063289637484456,-0.00811210679208128,-0.00421769474215674,-0.00301928617137901
1,0.0152579198866966,0.0124290388207246,0.00813831320840682,0.00632473748088829,0.00709271059846606,0.00568826742901658,0.0041333342273599,0.00694867902488848,0.00341054275589204,0.00433586592414296,0.00488643982310744,0.00600739565269451,0.00567517205650188,0.00451006911097932,-0.0034773405392582,-0.00787212989542051,-0.00296794215911145,0.00228848054679333,-0.0004400025330117,-0.00579697872387586,-0.000245512511534126,0.00391933915894963,0.00174579952537356,0.00181586192235297,0.000894932029061236,0.00216694006693305,0.00584838986857783,0.0043396507145646,0.0016560015819098,0.00125275591553919,0.00114674054429362,-0.00426432325541366,-0.00650409323327635,-0.00622955220958075,-0.00372957942423319,-0.006755405757773,-0.00586144284939898,-0.00262699883349293,0.000543988729813865,0.00468996623214025,0.00386430411558747,0.0106777464553956,0.00719724172006926,0.00782566373812166,0.00446792823435761,-0.00134830062851825,-0.0022713521294628,-0.000818310228251796,-0.00375997000033362,-0.0113302746629948
1,-0.0023387273851326,-0.00253669401569737,-0.00355628858506781,-0.00344062152449063,-0.0080928440233282,-0.0120194123145534,-0.00940976806579696,-0.00900429657934548,-0.00368998587635284,-0.00849329201233948,-0.00588968346352255,-0.00662416196887257,-0.00843511672291452,-0.00561702795290716,-0.00358802883268307,-0.00439230560799982,-0.00235583579129898,-0.00267220427320101,0.00736288646006916,0.00849025358903226,0.00523049773009378,0.00111874860244341,0.00672042042016333,0.010290039182969,0.0148241424901521,0.0156895583929489,0.018453961070482,0.0147402895165377,0.0132114488891658,0.0133521770755071,0.0185533526752767,0.0200785441383266,0.0210373544391562,0.0236600086280901,0.0221218728746609,0.0158200703394505,0.0141614650452807,0.0159569631622809,0.0116224833603295,0.00869548341089553,0.00867350307456142,0.0110573834507225,0.00585607887383496,0.0150701820446981,0.0144916527661271,0.0133426509160955,0.00897539893911095,0.00750074408580539,0.00202216921743305,0.00242746293427833
0,-0.00583735173499375,-0.00682802469574959,-0.00506570248146975,-0.00982627956115123,-0.0129415308517968,-0.0116656047614734,-0.0127937030638666,-0.0136325214186274,-0.0112012236438728,-0.0148795457112886,-0.0116337626499102,-0.0114742372435787,-0.00746799112374151,-0.00768480763909263,-0.00853380921296723,-0.00873457585996479,-0.0096131476622931,-0.0104862341954233,-0.0181137520259448,-0.0178918667845314,-0.00927647929420006,-0.015017765664514,-0.0206367517882042,-0.0166441572449587,-0.0186997908929184,-0.0165830803649682,-0.0111869941007238,-0.0147772294851121,-0.0163332586681759,-0.0189583730084856,-0.0212215097108653,-0.0185255718229634,-0.00956532078603796,-0.00862003879349172,-0.00821352870615444,-0.00509445116805459,-0.00313189619391534,-0.0139427487904275,-0.011598955802538,-0.00971860278402216,-0.0149057445308229,-0.00934590692518148,-0.0165879159787115,-0.0211007436931963,-0.0160134338345103,-0.0148874480022495,-0.0133324804549721,-0.0126093933347245,-0.00674781650007109,-0.00478717838245259
