"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.00259073483577508,0.00140656568018445,0.00576195137559382,0.00726837340138818,0.0106111445660296,0.0124338304111328,0.0112388435053493,0.0087946251401025,0.00606423210928816,0.011394525878051,0.0141630538500628,0.0113755574424651,0.00702437459008616,0.00872577543113807,0.00946051097598831,0.00775096798795556,0.00605269358589295,0.0071182805301706,0.00957210063074502,0.00840388163474321,0.00696603995453478,0.00547932132822807,0.00887522594878127,0.00670842414572509,0.00590375393210149,0.00533485866353391,2.27052399498164e-05,0.00399205110728855,0.00129663994757283,0.000908227585079358,-0.00300717678926558,-0.000442814160255477,0.00213863749998947,0.0066543387386437,0.00686276466346943,0.00403306447170195,0.00232953876588058,0.00216221551321847,-0.00143834555923971,-0.00425646679106494,-0.00263064629365263,-0.00433268957324971,-0.00615002686045306,-0.0050292656116999,-0.00405326479755762,-0.00691814412207218,-0.000863803619880101,0.00123055137753173,0.00273826022184453,-0.00253595371693099,0.00233193934544184,0.00236585228391303,0.00556049286700403,0.00524525839953812,0.00117969324844815,0.000391976558112906,-0.000733822383639966,-0.00734757691640857,-0.00322483822377467,-0.00390040899990345,0.000616098246440897,0.00341501117594881,0.000128739041551313,-0.00232591189076569,-0.00415825584058847,-0.00529788634015298,-0.00498736751051979,0.000478926165287267,1.652512714626e-05,0.00495084316808011,0.00191310320727136,0.0047621400347852,0.0092000845148039,0.00912111709152504,0.0133867959736562,0.0101309811033612,0.0159853820860272,0.00863216239697687,0.00678204890864423,0.00396703111084586,0.00422174296929446,0.00938047120494185,0.00671632456461885,0.00564896172157665,0.00607695057736349,0.00893835322332087,0.00941636347169736,0.0152022882888294,0.0208669046380541,0.0162335268049402,0.0137865893366858,0.0160571701724705,0.0218042600484319,0.0214125178125869,0.0198000613166714,0.0161015637841957,0.00937376126768157,0.0117987907452262,0.0121078207039879,0.0152804940222688
0,-0.00682851480557683,-0.00593795235952357,-0.00462520459401458,-0.00183556726201507,-0.00572206340187313,-0.00109316690117874,0.00428548913050954,0.0075178102610647,0.00156428249499095,-0.00292344293161722,-0.00163780407842372,-0.00137974210320235,0.000254293544550053,-0.000115258923762043,-0.00442278275585012,0.00247726150379141,0.00502246153048576,0.00396641676978174,0.00331187500341275,0.00335847850006711,0.000312175714418654,0.00261061194057288,0.00146163821631615,-0.00556868589865402,-0.00143949493930473,0.00383333477975257,-0.000131897319492153,0.00703963961200411,0.00260889756565393,0.0051933243125959,0.00182788291809146,-0.00269713464995763,-0.00400080575968003,-0.00895358114934673,-0.00110434331100202,0.00302053500294879,0.00249778539126032,0.00571152951025766,0.00343543040013166,0.00265808568445736,0.00760991558730181,0.00752233011102507,0.00543306820254918,0.000618641287352735,-0.00206013418055727,-0.00146297961726366,-0.00341661173090576,-0.00634194415165138,-0.00380727115647308,-0.00439282838184617,-0.00367375550642855,-0.00626605069482512,-0.0084413965593849,-0.00280743422667599,0.00077746774597597,0.00364586731052346,0.00143428268410116,-0.00200751669822688,-0.00806676854393253,-0.00664946539940518,-0.00667098818011772,-0.00383973402990392,-0.000613920674931268,0.00326969470578622,0.00479469016221974,0.00261744507972549,0.000595438415394881,-0.00253483533782006,-0.000426027316285148,-0.000476541570969683,-0.00673364782827077,-0.0144190399749931,-0.0202797815196952,-0.021291160943366,-0.0264972735074911,-0.025835300907334,-0.018786530560881,-0.0196817722857733,-0.0165151091977555,-0.0135746242562758,-0.0144465263575077,-0.0149383926447616,-0.0110019296985176,-0.0134081343026075,-0.0120208322807091,-0.0156030993758502,-0.0180327769863031,-0.0255475588239891,-0.017419755852205,-0.0105846360213318,-0.00660722802483738,-0.00275365711090839,-0.00184025282366075,-0.00261829715760225,-0.006715405246432,-0.00752240408324233,-0.00773680000571556,-0.0111565264926551,-0.0110452257013458,-0.00982247219673837
1,-0.0108202202180766,-0.00124956433128503,-0.000963667090412694,-0.0026552028101974,0.00133682783465525,0.000915590519133406,0.00184527915783333,-5.92941088503099e-05,0.00171030463736267,0.00450630110506579,0.00365312846129241,-0.00285015373932849,-0.0011899294858785,0.00566589121648282,0.00616181447567437,-0.00221816350470233,-0.00084334090680114,-0.00356361073642258,-0.00523372441450831,-0.00436062407997579,0.00336739165994705,0.000664803226497821,-0.000318185526042855,-0.000488430712479643,-0.00283866976668791,-0.00556634641897233,-0.00344749011277322,0.000216328108500053,0.00658410249019195,0.00959856354103879,0.0126851824533665,0.0151413223741391,0.00558325261949042,0.000761729481266145,0.00239469056792643,0.00579090184740434,-0.00167401999559715,-0.000207618975963867,0.00360091187042186,0.00274659356194681,-0.00115714891521433,0.00188766794362113,0.00260168336999916,0.00049006626149613,0.00328678097110204,0.00202377680532597,-0.00262633346104417,-0.00491487118324698,-0.00364676834916445,-0.00493411545822555,-0.00260363728633967,0.000388609733153129,0.00398606971198404,0.00337261586202268,0.00598112505464214,0.00588804658429659,0.00462699905377833,-0.00609852505111367,-0.000262550303474859,-0.000879440077138448,-0.00017461923411046,0.00819785093077179,0.00379850982426436,0.00780339012429911,0.00900167617090231,0.00815665193901126,0.00311332800831234,0.00071559084188621,0.00277856822627571,0.00501039220194338,0.00737284505715688,0.00778182823086332,0.016086572593918,0.0173079693848418,0.0140497183214463,0.00729864265220572,0.0037048304136542,0.00751797179708018,0.00959537404360088,0.000784847931091742,-0.000159216056653407,0.00495435984513721,0.0060415089655869,0.0048423181818086,0.00887422980814469,0.00264980843502002,0.00545510289561855,0.0120872416637804,0.00788976981623721,0.00799360288663338,0.00808766187960257,0.0131748390026441,0.0118941222398281,0.0118824346023699,0.0103380270889638,0.00642064000190594,0.0126283122037903,0.0129361791797325,0.000913346782665201,0.000751214237259098
1,0.0019239331046011,0.00612087456116317,0.00206645744941796,0.00256852209957573,0.00106600638714361,0.00960633816442462,0.00785317629846543,-1.12787307350793e-05,0.00325387655471694,0.00935988732651332,0.0129233310059078,0.0124465142706309,0.00441220582057544,0.0076376315188146,0.00905031626813695,0.00694812596260103,0.00262103782061528,0.00270066315074728,-0.00357351095267426,-0.00293781007580016,-0.00030860804260846,-0.00444942952537884,-0.00138163178936796,-0.000998424819121281,0.00207638573483373,0.00258496492485192,0.00838456474396558,0.00481053970914351,-0.00108392407912338,-0.00078394882440471,-0.00157067023483397,-0.000473674320954944,-0.000527136107465798,-0.00353948485292736,0.000732473306630662,1.8768875490435e-05,0.00260553357876148,0.00195696870805035,0.00509799044199715,0.00838713227968403,0.013424919550765,0.00981521567199379,0.00423759751782272,0.00350842130189064,0.000798763339722797,-0.00285445161240817,-0.00713266024389755,-0.0123172842256857,-0.010441951203034,-0.0101448338242533,-0.0088759017820471,-0.003144769802098,-0.000382591985831277,-0.000142975075916242,-0.00157783101148599,-0.00164538281278923,-0.00813379892818986,-0.0127038026114515,-0.0178164438648142,-0.013087055335283,-0.0123511820941865,-0.0116187800166719,-0.0131631853009557,-0.014222147155039,-0.00472817009258585,-0.00353394122333585,-0.00194420512920538,-0.000287996859794212,-0.00603721355655977,-0.00822002952996402,-0.00826727767408496,-0.00807544562007389,-0.00562458029203616,-0.00311697251369736,-0.000463689606964052,-0.00335323524626649,-0.00252228989897827,0.000429719946794405,0.000142515729444622,0.00379907101149433,0.00943173946307996,0.0081768069110558,0.0027662389388878,0.000956737520609857,0.00322250873170465,0.00887492236213408,0.00933126214109692,0.012330219519548,0.00519912859950241,0.00170585579853687,-0.0023671351027326,0.00147962588347454,0.0074075114173826,0.00948972989007912,0.0137492183221654,0.0149359881584779,0.0131255630004289,0.016235895628759,0.0163459867955196,0.019290427403852
0,-0.00176584260627939,-0.000476659563228955,-0.00362667778324181,-0.00476994809374731,-0.00441636211156732,-0.00309496795530449,-0.00392160810116554,-0.00503158897515904,-0.00225076724771386,0.0017821809648649,0.00219570514867131,0.00311333351138993,0.00400646144202322,0.00725943886059642,0.00283568822610912,0.000538979057604066,-0.00135450059502131,-0.00167129872806465,0.000608742828671953,0.00305510268205309,0.00392773352304654,0.00720307926884689,0.0060006083027163,-0.000865993877666727,-0.00743866243248801,-0.00512765367570331,-0.00471434468249465,0.000677109696216296,-0.00187202725543305,-0.00622510320034821,-0.0099620188028543,-0.00896058996617235,-0.00716867991180526,0.000342538932602318,-0.00231145261064482,0.000511268296146888,0.00324841638164915,0.00112492834485595,0.00222452436667314,0.00121387883658393,0.00235197096678321,0.00477122404688366,0.00965536046808598,0.00471753719289981,-0.000178951467706463,-0.000266018669150264,-0.00441058324430742,-0.00312035481767349,-0.00620669397072421,-0.00666228368187533,0.00257864296816511,0.00569463977027305,-0.00259466476397169,-0.00575941888200775,-0.00229804984617418,-0.000596662653919599,-0.00346011032450082,0.00455414143324581,0.00456151960132815,-0.00332271188855844,-0.00548296780989652,-0.00556857465586902,-0.00693395942485657,-0.00375462472508048,-0.00710227287233607,-0.00836664486585582,-0.0102045884391532,-0.00967323827670828,-0.00457516591280084,-0.00177721645081851,0.00127521265994849,-0.00302103204341355,-0.00522703050479536,-0.00455118997420553,-0.00274080137806988,-0.00616274172308425,-0.00987393650340865,-0.0178526582724538,-0.0143807947346603,-0.0166285392767601,-0.0112509251790843,-0.0130369662140228,-0.0110734365289388,-0.00954710346792769,-0.0120921747030474,0.000440392163960994,-0.00168628614784583,0.00073226061795869,-0.00300805155131634,-0.000782942905343511,0.00106736406438482,0.00169540937346227,0.000473096246911384,-0.00214891201846924,0.00208543521892779,0.00427478830232241,0.00587964276699007,0.00581494622225132,0.00234277849172707,0.00339204050736932
1,0.0021090184757113,0.000186866866895951,-0.00286259629946606,-0.000910720017669109,0.000458951034565981,0.00179868742932486,0.0032908394014869,0.00292211619309526,0.000486796743384756,0.00200816457061071,0.00501254644382206,0.00767098208188211,0.00875740599520186,0.00417142070270799,0.00251060628342317,-0.000308417338563856,-0.00342444124029665,-0.00285182406834543,-0.00844362002385348,-0.00648866049314097,-0.00467058225735782,0.000532432873865292,-0.0026496468068325,-0.00231000831518824,-0.00557257090854022,-0.0104661176789383,-0.0148601006066655,-0.0152605664435438,-0.00960952160258065,-0.00509524484252645,-0.00668851254560908,-0.0127633595779488,-0.00876488762706316,-0.009792624870035,-0.00625068131923789,-0.00723161543029477,-0.0100004181938942,-0.00964814799606563,-0.0033269590750484,-0.0089636683769267,-0.00851720066244503,-0.0113032074686809,-0.0114151817143137,-0.0117732521031452,-0.00734781855732679,-0.0046763094492411,-0.00586515763032299,-0.00799085929185861,-0.0102718378998574,-0.0121069755314633,-0.0120976622527759,-0.0126000175328728,-0.00983423963480504,-0.0119943317630261,-0.0145286564810441,-0.0119647273692253,-0.0122063716838624,-0.0125985407843769,-0.00952885408695726,-0.00232497756048698,-0.00265526531327828,-0.00444924088886287,-0.00585201232846218,-0.00225682354131235,0.00113367892587818,0.00298256635124126,0.00495912916754778,0.0018191631971179,0.00075928221653399,0.00355905622589041,0.00442253753842943,0.00887904396235986,0.000853404889921786,-0.00207852595922421,0.000770174277907659,0.00534363026839837,0.00141481908956272,-0.0013037294717467,0.000245255953110429,0.00286403817019365,0.00780676140117076,0.00834620933000267,0.00574596407572014,0.00456329542767095,0.00620592587243072,0.00588139824661698,0.0119163689313164,0.0192657441261174,0.0211599084945045,0.0158179878884308,0.0162783732976417,0.0145072143934196,0.00928827983958057,0.0116898383827128,0.00886626361923712,0.00248489312715321,-0.00140281132616879,0.00033163478267954,0.00687528069317614,0.0056197553576395
1,0.00598956207108227,0.00377428293319548,0.00479289450296695,0.0081314671190845,-0.00127516150451688,-0.000101992076810236,0.000249856719579754,0.00302529301270537,0.00866418016384611,0.00154060733309307,0.00255297696830899,0.00862919920121742,0.00476305832039163,-0.00129412319432937,-0.00244648348574011,0.000995982497028253,-0.00307716776233675,-0.0012531928939839,-0.00135672495187754,-0.00125717870017692,0.00406891954567894,0.00223127240517027,-1.27000347804697e-05,-0.00327817162941015,-0.00763552203989886,-0.00141784545714615,-0.000841234649225381,8.24738735990542e-05,0.000110861708853791,0.00111935391275101,-0.00292253433780989,-0.0074619296094615,-0.0109193258777126,-0.0102727011552726,-0.00755729386710448,-0.0125360625475973,-0.0107201164820074,-0.0107333335540326,-0.00677801461973575,-0.0049431632224918,-0.00599945185364008,-0.00769562438110599,-0.00493851863269532,-0.0042884125347461,-0.000853462271637629,-0.000167810969001514,0.00429123873932952,0.00165231016004089,-0.00147081974026993,-0.00149542777744796,-0.0081413336031227,-0.00636831278654388,-0.00553531239475108,-0.00558719480906408,-0.00315741694453994,0.00195444597457206,0.00303364997562181,0.00122079840597569,0.000463879520556875,-0.00362006200824056,0.000873946990705311,0.00340547942291852,0.00634840512394802,0.00489093170852879,0.00358713746002217,0.00417481451701023,0.00634329608867752,0.00586846025638737,0.00539795489223994,0.00625688625381412,0.0073018583339606,0.009935415324019,0.0113026285372151,0.0060438452138314,0.00899994563496495,0.00457366051680819,0.00796941569767435,0.0100168137461225,0.00375022695486787,0.00351298968635082,6.72248756196316e-05,-0.000871685019908416,-0.00197532879343131,0.0021735180833623,0.00721191891720558,0.00368930206425835,0.00397964592656436,0.00132309387741777,0.00101802006634881,-0.00420858648513478,-0.0018104114692356,-0.00413852529371152,-0.00562411211100862,-0.00621747943593107,-0.00257820164171928,-0.000744597629753666,-0.00221362158138896,-0.000358943327297736,-0.00544852230009815,-0.0028672263321288
0,0.00189838051582293,0.00324482429744695,0.00347561579596346,0.00483636190591691,0.00357177222773813,0.00144341478579032,0.00234938119864295,-0.000491800072338686,-0.00227338863313605,-0.00235694357149526,-0.00505161310900504,-0.0020252433104613,-0.00131476709794005,0.000439014549464755,0.00314264221128331,-0.00447993439254461,0.00156729655945145,0.00439460963464837,0.00163560407497211,0.00260526486036806,0.000665920553945368,0.00536200851665487,0.00667914626233673,0.00607000390626682,0.00784083521732821,0.00571787464096057,0.00562612719504765,0.0100039908073475,0.00553518700110724,0.00770094725858369,0.00673296934671867,0.0068374597025383,0.0067612215895921,0.00595039850699926,-0.00175342881409272,0.000409030393351333,-0.00638043179677966,-0.00851379715789088,-0.00477493743290464,-0.00394651381226032,-0.00215368717487845,-0.00214758229934324,-0.00654070257449859,-0.0118725060712745,-0.0148912856690969,-0.0145618723890056,-0.0164893570453992,-0.0121305016189919,-0.0135767164585794,-0.0197938159347888,-0.0243771339316492,-0.0208675029084145,-0.0203227588233484,-0.0238040178153912,-0.0276194995563041,-0.0263993497500521,-0.0248448307817005,-0.0261029200685327,-0.0151951051573513,-0.01030415938901,-0.0090179507382461,-0.0112824733269109,-0.0102511622724671,-0.0111294155662899,-0.011357133683,-0.0115146886648529,-0.0112202523243502,-0.0104346072498428,-0.0076671522632969,-0.00808912282281062,-0.00386116619064158,-0.00313832212046239,0.00286532963186509,0.00564540281519896,0.0106263405995479,0.00829461336231891,0.00433171852750036,0.0070917504412507,0.0136639240334992,0.0149532793738125,0.015895286467993,0.0134354994010703,0.0160217077550795,0.0151245413535601,0.0128071053161783,0.0103377705167668,0.0142302853067746,0.0169950722918997,0.0143772922227249,0.00837164201562244,0.0104139741902274,0.0104522363493108,0.0118743717220953,0.0110580503126466,0.0151443936110966,0.0127204018189094,0.0160111057417583,0.0198057039913892,0.0228869270086532,0.0177983993486328
1,0.00733913089532264,0.00940739829712093,0.0112551758842694,0.00701110950852631,0.00550226117093469,0.00592635817145214,0.00714812910423243,0.00779252985080607,0.0033748529999139,0.00317558954444071,0.00111766560996006,0.00166434991173252,-0.00355471748757584,-0.0056267693492662,-0.00405838751250846,-0.00170707410566776,0.00204011430727681,-0.000253003816780275,-0.00265381395376399,-0.0107467213564651,-0.00728865059027917,-0.00630680883679378,-0.00946770769462841,-0.0116694806047832,-0.0115170108209773,-0.0144341395070104,-0.0164236827450135,-0.0172685732449489,-0.0174159142310498,-0.017673873646141,-0.0159278177289762,-0.0169172554973563,-0.0163396464046088,-0.0110136669131151,-0.00266958115464618,-0.00703758431869812,-0.0152391528949089,-0.0195774000814506,-0.018453455924955,-0.0185145149411221,-0.0183299941461145,-0.012910235653553,-0.00943044204173669,-0.014194182611911,-0.0149032236107172,-0.022734801924281,-0.0220382394502784,-0.0215627150130036,-0.0185417531726186,-0.00896586365828283,-0.00638244901317364,-0.00531235768415426,-0.0031507269444963,-0.0107064277716428,-0.00996896404045006,-0.00872505666514491,-0.00774726019603479,-0.00684245761506768,-0.00850247695245168,-0.00558213215230297,-0.00190383968393343,-0.00301678808405095,-0.00396150124754544,-0.00376493301418611,-0.00639969901483266,-0.000703870039444009,0.00165918997803564,0.00445272292617539,0.0103691177028544,0.00699092882365713,0.00695905134885142,0.00197177043525967,0.00313942477183039,-0.00121225870547452,0.000360951297741321,8.2273273843357e-05,-0.00568714584984265,-0.00663760146282925,-0.00234728060540953,-0.000492782317474746,0.00107715941385449,0.00476834410647475,0.00643685688996434,0.0101823365481253,0.00206068846613833,0.00143182842592328,0.00194627184715558,0.00335001096830415,0.00615837404849233,0.00640546813693069,0.00319202989490153,-0.000200529936981112,-0.000760810221600577,0.00277621882050964,0.000683096536847038,-0.00609215284088391,-0.00533584328153652,-0.00768192911344253,-0.00464056484559002,-0.000811863411850712
0,-0.00391636430009835,-0.00438114647256176,-0.00395313024017695,-0.00360864842456811,-0.00217126580976165,-0.00232043965386307,-0.00163872110246092,-0.0068128859843778,-0.00735225676665687,-0.00918077749461439,-0.00222849743284604,-0.00451812626423754,8.36258829297056e-05,0.00439723607797922,0.00793038454910329,0.0108406264973372,0.0138031039693115,0.00999520366510511,0.0138255528499172,0.00824836025515156,0.00723010842333593,0.00873668213899801,0.00260195446309103,0.00298066551266707,0.00652944501678037,0.00379783420649308,0.00459273029646034,0.00848969807609829,0.00956469276533177,0.00376734557674711,0.00199060495596187,0.000631596754309915,0.00567895693865566,0.00668044107523659,0.00467018148343464,0.00925752774199944,0.00863803888212888,0.00940279779568844,0.0102725887131811,0.00490098778127704,-0.000573363669997838,0.00337898524745363,-0.00457734003663054,-0.00259978112604019,-0.00297677211328208,-0.00994703979320559,-0.0112959485072791,-0.0101785282305931,-0.0105295429786318,-0.00970751063025706,-0.00716558650408417,-0.00042284195762093,-0.00301333053968622,0.00395546566660425,0.00163248731197345,-0.000583938026891735,0.00187027383303695,-0.00135623712624362,-0.0015375156696712,-0.00395073091787225,0.0026995776564269,-0.000262339312264925,-0.00239350511187046,-0.00345375405109325,-0.000711798236762115,0.00271086867803637,-0.00228911465706162,-0.00379000779176873,-0.00886877685980619,-0.0110817954584276,-0.00769864625743116,-0.00435455272580247,-0.00471574173807072,-0.00178880595124662,0.000233021126248593,-0.00717873582233564,-0.00372661806496399,-0.00628101589404535,-0.00669166543514878,-0.0102652705554531,-0.0110972751154838,-0.010112987327124,-0.0054430854074094,-0.0056231414475306,-0.00594430892619011,-0.00288630524772995,-0.00381522944957638,-0.00409858909630788,-0.00562903412273312,-0.00498415748138039,-0.00692682105162079,-0.00477392240514068,-0.00582612055271182,-0.00385215801690602,-0.00210163599271565,-0.00142273218031267,-0.00206055677782384,-0.0040131969559512,-0.00295625334913975,-0.0072227481767968
1,-0.00374656088041067,0.00034026959941585,-0.00194381388432718,-0.00496484839997333,-0.00101977885777533,0.000472248345455565,0.00187255421464198,0.00255797006763878,0.00845522712306656,0.0113096034516199,0.0189121474980768,0.0155230283975988,0.0107599791815327,0.00869072029386904,0.00964344819737744,0.0103033170754909,0.0126448525280676,0.0145849532687786,0.00839386574991989,0.0119588615235251,0.006309403581722,0.00899118729533626,0.00066003847658956,-0.000294933156795924,0.00338791392276657,0.00191751495116419,0.00828752602391772,0.0104778036390514,0.0102989340871254,0.0112127160976905,0.00945851999979593,0.00935285434566464,0.00575742296649668,0.00593099930554881,0.000200869609002608,0.00503804545818579,0.00336375117753341,0.00819181001501008,0.00949060353911582,0.00892709304828991,0.0110299583233216,0.00941604701222736,0.00562478813883097,0.00329736748868113,0.00629976533473553,0.00552336399518851,0.0078211311689452,0.00585779524486747,0.00488416905038369,0.00704171611747108,0.00825929892196326,0.00426217813044667,-0.00234230625048702,-0.00738488439843911,-0.00490527468095784,-0.000711919842037294,-0.00163748257589528,0.000422891220297896,0.00362272351830398,-0.00201363182356748,-0.00437351138994208,-0.00301104381254414,-0.00591780497243408,-0.00354879620883661,-0.00535543546908218,0.00239062406765982,0.00242840476227831,0.0031436157232811,-0.000430838312302247,-0.00486651793481693,-0.00610942598129775,-0.00860378220462799,-0.00363727655027927,-0.00513880641711616,-0.00494124455595472,-0.00321208022189456,-0.00720033156669241,-0.00485819862341857,-0.00352949709728094,-0.0057564240510607,0.00254656547019217,-0.00241760008450181,-0.00175052018300069,-0.00979732615337086,-0.00970410401651044,-0.00471650730103859,-0.00192333534788366,-0.00724223893195347,-0.00528207437583502,-0.00266239415382222,0.00206516696519467,0.00568892047473897,-0.000678177865495449,0.00152070910896055,0.00391526662712122,-0.000512489805032884,-0.00196865810177527,-0.00391403402743085,-0.000151557670020391,0.0028694423090291
0,-0.000446930887083623,-3.78197138943385e-05,-0.0102390822354611,-0.00865923317296357,-0.00683387829295071,-0.0106908277733628,-0.00608180203881805,-0.00580617181313918,-0.00430682616369997,-0.00540050681727434,-0.00749733645647523,-0.00699153141263024,-0.0090943598689637,-0.0105037591898932,-0.00924274936486705,-0.00844246755040322,-0.00897059721446375,-0.0114911676313601,-0.0102862382619627,-0.00710134804597844,-0.00585872625167837,0.00150135247594404,-0.00176620523301053,-0.00113586909983844,0.00578703709457436,0.00498732914858417,0.00185754081237327,-0.00373823822226624,-0.00605369383544597,-0.0048502497975992,-0.0022881158930052,0.000618002446570518,-0.00511133116465039,-0.00552543141944845,-0.00651653923567798,0.000828643472466114,0.0034853333147489,0.00102163023986358,0.000462495694140131,-0.00161576963149974,-0.00334397741107428,0.000961867265265478,0.000490794514128454,0.00860569603185472,0.00794860282871124,0.0100835265950029,0.0135944186069353,0.0137816403627316,0.0168546027844349,0.0146412615857109,0.017700593973746,0.0132086509395988,0.00740910276537092,0.00531685312778243,0.00427274659630996,0.00574304499008693,0.00539490058001205,0.00325844995129204,0.00325513897007634,-0.000386681698642767,-0.00610409881042442,-0.00532462450711527,-0.00329380614888051,0.00186435757370783,0.000398796259183297,-0.00293971699388327,0.000437506750266369,0.00544008724287186,0.00480268166351324,0.00408431774928874,0.0038133374765524,0.00280418697103849,0.000730482424016181,0.000614351316778811,-0.00822534386162726,-0.00585088834870156,-0.00938985185764343,-0.00767395593862067,-0.00525158555125291,-0.00365286400418681,-0.00411135858840506,-0.00536800991962435,-0.006702170575593,-0.00646952297272508,-0.00122687247805713,0.000145208986030523,-0.00121206060996362,-0.000317318983687965,-0.00367099119264064,-0.00803060866131255,-0.0076450370146209,-0.00437771513581431,-0.00172296564754865,-0.00260083633039965,0.000472583992369142,-0.00309620843462164,-0.000627870651595001,0.000913882465339094,-0.00386699720511556,-0.000399518850924219
1,-0.0020131543436488,-0.00314591917018185,-0.00350352733413082,-0.00301677252331829,-0.00184267188123296,0.00628008844164528,0.0100741674072305,0.0141511907547154,0.0124974806214242,0.00835911315094361,0.00661119990371678,0.00593496726591773,7.62825318680908e-05,-0.00245852016250083,-0.00306267180463308,-0.00484247095933729,-0.00520356647127612,0.00264455714801421,0.00605313583099114,0.0060234005533682,0.000510457940687195,0.00438907542048319,0.00395173771389534,0.00573122606775147,0.00761807776900471,0.00710798755101204,0.00571290534971066,0.00430756486019483,0.00133104061250074,0.00538191134458686,0.00107373257955517,0.00322027128809518,0.00226666261969092,0.00507764602679573,0.000620773182740227,-0.00697849250582563,-0.00650753250232763,-0.00974204579918696,-0.00483491896740251,0.00253320131233211,-0.000263179301605271,-0.0100065675310855,-0.0120380546588305,-0.0120832094186202,-0.00939224776295043,-0.00869624375061465,-0.0064464308013531,-0.00289459552857313,0.00285092139035931,0.00504126739141955,-0.00121763044050151,-0.00206671793298728,0.00140815115306914,-0.00725194458353105,-0.00675138553022226,-0.00335068158854717,-0.00888586920961583,-0.0043233027330937,-0.00577550084880052,-0.00197717299130654,-0.00105742026909979,0.00134492106515242,0.00650342637223043,0.00638712154332778,0.0085723500526615,0.00759658061847105,0.00715581898322958,0.0064510083422909,0.00690566093268135,0.00311844386114422,-0.000652377052960369,-0.00300419501605196,-0.00167813730892033,-0.00893580115089786,-0.0075174259067724,-0.00799719813478349,-0.00291386292158447,-0.00592311624939311,-0.00529302279525598,-0.00253150750870692,-0.00652593940800382,-0.00500139135762822,0.00370498948749465,-0.000569104447097138,-0.00535834443809734,-0.00625588328277198,-0.0062004782652579,-0.00754630917008998,-0.00916401982165017,-0.0117573020295724,-0.0149470892550404,-0.0152262153326431,-0.0133621683303271,-0.0108386156125913,-0.0103640745006149,-0.0103597296640777,-0.0131738879506002,-0.00899258495891458,-0.00390450090646253,0.000626468205009335
1,-0.000747288781678346,0.000194707187211834,0.000604531040369361,-0.00143587322330741,-0.003241129492736,-0.00290618228160829,-0.0002972706118515,0.00183237815926457,0.00514747622401836,0.00591422215829179,0.0127483354735962,0.0138440950203522,0.0134112721272427,0.00844416308510106,0.00213669631938614,-0.00108644281836871,0.00235476913856118,0.00381444892001786,-0.0023486288036815,0.00197294012457693,0.00404639244021772,-0.00121296559395621,-0.00487225466948413,-0.00527670270287659,-0.00428220281022965,-0.00362166080968924,0.00108805736985397,0.000328187788215786,-0.000381381185613604,-0.00642867913806088,-0.00588663651003177,-0.00579276158761546,-0.00849367937489916,-0.01108310661336,-0.00482616702524715,-0.00261585964617889,-0.00248725071411896,0.00706989937309594,0.0059235849717099,0.00485938464042571,0.00235516348075658,0.00473981151305546,0.0031421773773172,0.00224901882187555,0.000482741603347146,-0.0019429837022334,-0.00185126086103653,0.000684913050869714,-0.000137264608989252,0.0031086290969927,0.00255403774315017,0.00212282292327417,0.00283152686221966,0.000828912111071478,0.00237664463038172,0.00211394576716769,0.00103938573707269,-0.0010531087426798,0.000419833912446291,0.00185264662953414,0.00592204368111933,0.00225800375926569,0.00338450703871128,0.00419134970503507,0.00241163067247435,-0.00171474081289125,-0.00417997740777911,-0.0070704615899965,-0.0116276314937544,-0.013847266206943,-0.0118044399786255,-0.00950533877690326,-0.0106935199131171,-0.0109914252321976,-0.00813382539781769,-0.000569006750053555,0.00395244324510213,-0.000251711102744202,-0.00349114487339324,-0.000121276653472724,-0.00857704105880891,-0.00582822625452399,-0.00303327438000633,-0.00432103867015887,-0.00765289719476248,-0.00988566593085762,-0.00494166190107202,-0.00301039038217655,-0.00246423556385338,-0.00259291202446251,-0.00878202857493409,-0.00571318584730927,-0.00849549986107697,-0.00979183230170289,-0.013658648703176,-0.00812680677599613,-0.0118430388026941,-0.0123678684951797,-0.00415443957069372,-0.000961839820557957
