"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.029275525453108,0.0145310199859996,-0.0100598284825629,-0.00461913255025822,-0.0462242715363304,0.053217128308961,0.00744866908048664,0.00884583618485866,-0.000930567406210744,0.0282065452426304
0,-0.0264828566138991,-0.0490410199656659,-0.04734220292837,0.0425941268972711,-0.0249116419465897,-0.0371357433692625,0.00706144329003204,0.0344064534761048,-0.000496024778236557,0.0171800988706335
0,-0.0127499628544671,-0.00824859094610811,0.0293595935194729,0.00677413716638309,0.0488416302212892,0.0379516330804221,0.0179704072694667,0.0277986233647641,-0.00696344713018685,-0.00862595146958389
1,-0.0139130879677518,0.00289733844178149,-0.0043931353873679,-0.00778669066093334,-0.0224674653008097,-0.0251427314444155,-0.0366614405549318,-0.0520890610876224,-0.0317433058672865,0.00991114108418834
0,-0.0351449763454851,-0.0153230977791342,-0.0172899793736263,0.0469420507654899,0.0128839139548659,-0.0167405958312182,0.0179055664099294,-0.0450866217464641,-0.0306263471496901,0.0288307573252254
0,-0.0384719736288752,0.0368134072975765,0.0283437630622622,-0.0496503251600525,0.0458464756091295,0.000852003372733835,-0.0086562629102889,-0.0133991133939002,0.0320669783818916,-0.0226722443614063
1,0.00628705843061895,0.0149318219688742,-0.0135531581712169,0.0475400835262305,-0.0105892619014039,0.0128364604648491,-0.00181520357679931,-0.0366605532913537,-0.00278778857149441,-0.0244455761930059
0,0.0115386396232462,-0.0221242700907616,-0.0201180144220546,-0.0246945824102338,0.0513033127533421,0.021905411971521,0.0420815621565618,-0.000900062602915779,0.0120468902339886,0.0236542997079383
1,0.0139043844493505,0.00428647375785096,-0.0319536686504506,-0.0451325651918184,-0.0161168501362898,0.0204161592649218,0.0229409707705128,0.00620640287681785,-0.0571443938644897,0.0163137845906912
1,-0.0279780887760552,-0.0256076742489092,0.0346663894971147,0.00482084627326114,0.0234409230949233,0.0441139650979289,-0.0117946730246563,-0.0279078483465852,-0.017523518142252,-0.011863090547224
0,-0.0391850160121011,-0.0309489243242922,0.00237316426222142,-0.0164214725489406,-0.025010951357227,-0.0147023710660503,0.00436770389501386,-0.0295704613469372,0.016102875532037,-0.00219018646850662
1,0.00817231515719499,0.0146896584596527,-0.0469721904913063,-0.0057379392934093,-0.0317937684839663,0.00801349547144545,0.0188950288215776,-0.0232943705008248,-0.0115137700505827,0.00528029559934258
0,-0.038626341139215,-0.0384084924091601,0.0129966885922748,0.0293322622762977,0.0224148002776878,-0.0276970773185965,0.0308225880698389,0.0163057415664793,-0.00397031347070649,-0.000865964077176697
1,0.0167928315884416,0.01911883446436,-0.00728306612749873,0.00948902778121404,-0.0229962580024018,0.00461584815826151,-0.0144372127249196,0.00378627643251415,0.095393134621586,0.00664180139857667
0,-0.011847238855575,-0.00110154284070288,0.0629222818795759,-0.00513074475521348,0.00186354471408897,0.0204075313022616,5.62511381271349e-05,0.0374596094035392,0.0298817061137012,-0.0185288569417286
0,-0.0251509045660132,0.0184449778960982,-0.0105239092156312,0.0160525608353734,-0.0414224795110897,0.0154606877597896,-0.037525124580598,0.0151851202648008,0.00328974212770945,0.0213155737861706
0,-0.057168611243948,-0.00570534252732989,-0.0113642926909839,0.0334324182491074,0.00370802565487325,0.0431755537816303,0.00228559387264793,-0.0119429474386257,-0.00172017609853098,0.01680060588735
1,0.00126292283988178,0.0044312788871329,-0.0269309067745907,0.0134043489645543,0.00747546619575316,-0.0501362607904225,0.0405778137008855,-0.0223561004963554,-0.0268088611557199,-0.00737655527076378
0,0.00196412489843295,0.0511580361430391,-0.000184306920920514,-0.0124063816075014,-0.0220890569592417,0.0127548006927211,-0.00512728943166762,0.03058019691181,-0.000413122192190403,0.0200227623835006
0,-0.0327804771818764,0.00475447022042469,-0.0580291617861677,0.0261463233240115,-0.00535354391513089,0.00205160676700139,0.00678052465558587,0.0124594624905886,-0.0108061944547097,0.0324994420265861
1,0.014585782669797,0.0118675482616462,-0.0380575584246007,0.0135889561874044,-0.0483920760122796,0.0173642864803982,-0.0305705143725228,-0.0101006897777374,-0.0243658627191945,-0.00887484704996232
1,0.0353735184813479,-0.0015356715727256,0.0338984546598782,-0.0152930857931771,0.033468394575131,-0.00587374924266229,-0.0281611724044897,0.0100494101178579,0.0660138564126753,-0.0201585208790135
1,-0.0111174274841834,-0.000661152911125314,-0.0095004569597572,0.0123149309126334,-0.00265546669022655,0.0147608913044782,0.0598754027785388,0.0727194985274606,0.0292453466772797,0.0267113047617097
0,-0.0520754553572932,0.00715430689746275,-0.0169685933984406,-0.0254863885908006,0.0322725239025345,0.000989964603441475,0.00449514650859251,0.0171834007281479,0.0128562981573764,0.0427634675165587
0,-0.0357808468177562,0.00730948207200649,-0.0269777388035515,0.00998799483829692,0.0274970615769382,0.012505645476646,0.00302675580891677,-0.00964145627773612,-0.00675204319209682,-0.0108851399104591
1,0.0198470312604237,-0.0213962569062686,8.98878600154456e-05,0.0164711811721119,-0.00764939309035061,-0.0506538777244658,-0.00411677650614521,0.0409556717847429,-0.0164824976871855,-0.0352807101223262
0,-0.00740542049429808,-0.00679657928372149,0.0131219396225932,-0.0794966264034871,0.00809264889493756,-0.0417176884002549,-0.00235267688566321,-0.0315827972300817,-0.0147774611554531,0.016032410961816
0,-0.015514013738504,0.00041480537881844,-0.000395943429990907,-0.00369366077841846,-0.00495849432925762,0.01720624956199,0.0054773441387317,0.0029442824799655,-0.0282208884226979,0.00291699925344664
1,-0.0176695122744366,0.0355886287984137,0.053088851038221,0.0066170865928291,0.00519376425475625,-0.0266108289216433,0.0289988924699404,0.0135233333032483,0.039845488846741,-0.00623844724982507
1,0.0254017406780442,-0.00479986716477184,-0.0140307067201595,-0.00322895784124473,0.0440925229279119,-0.0237361298516216,0.0245206626123261,0.00587353250399464,0.0155693300723509,0.0226570986729769
0,-0.0389437858912463,-0.0175348381627205,0.00488236541618448,0.0101130072558417,-0.0503005749428219,-0.0264356626618297,-0.0346547271083617,-0.0559850005998443,0.00974922377054966,0.0101733973029331
1,0.0199050798425187,0.0350143117310898,0.028965329493701,0.0060449144908754,-0.0112595845003066,0.0459650044714301,-0.0244100898813597,-0.0149330482995272,0.0310896141214838,0.0265854959687831
1,0.00932665680333142,0.00523880983948783,0.00594894212247321,-0.0139094772800946,-0.00417954548755242,0.0225818877181465,-0.0194281583648883,-0.0237092866332556,-0.000150542133871069,0.0300084148519825
0,-0.0198242583762723,0.00973282788334473,0.0118979952605831,-0.0113645445037684,0.0271293130339883,0.0582379353492023,0.0652673899391166,-0.00130059471158301,0.0186906456265912,0.0417695441889135
1,0.0437875961908636,-0.0281934384848607,-0.0347869594060482,-0.0259390049864905,0.0388588970605503,0.0336863591773449,-0.0235028077978916,-0.0164855825484967,-0.0066077960715311,0.0281235056751091
0,-0.0692444687776515,0.0250412678419248,-0.0170888663270768,0.000927605144224687,0.0484137436258064,0.0141510398347029,-0.00966613412100359,0.000665320371882373,-0.00972859316031136,-0.000288851575456354
1,0.0548411416774888,0.0242481884583174,-0.00893642610541681,0.01045921417258,0.0550127082130553,-0.0074915493276589,0.00922722928741396,0.00789915788441075,-0.00513320243871663,-0.0413225303933186
0,-0.0554639234068801,0.04701176629579,-0.00406314531930541,0.0461216051511602,0.0121451712716525,0.0330878236054465,-0.0159628474413907,0.00363826079552615,-0.00952134698332713,-0.0147979602850138
0,-0.0324179591907017,0.0334396234399203,-0.0166723841565369,-0.0408127026715263,-0.0211336524844024,-0.000266486162784993,0.0253643011902353,-0.00573153123704635,0.00162654449191823,-0.0050881844238197
0,-0.080902173059742,-0.00557917292086739,0.00925331545620162,0.00322429172774856,0.00680468587548852,-0.0171076202818588,-0.0216105380178692,0.00591316212881984,-0.00704706480191564,-0.042905783096753
1,0.0350855642441294,-0.0028972222121748,0.00243626803426582,-0.0419123578832509,0.0199387859233363,0.0144393039776156,-0.0247318059418841,0.0152858406567498,0.0320787147813911,0.0508415295089142
1,0.0202669868522742,-0.0417511472697691,0.0208389373593761,-0.0532215256139234,-0.0594472002021219,-0.0150895404348511,-0.0426300250385298,-0.00793789252814954,0.0210783280710164,0.00201294811092724
0,0.00687472241358626,0.0464664982184034,0.0078990662652038,0.00856506318440959,-0.0845889402481613,-0.0298156075990913,0.0514472693221134,-0.0370008296274657,-0.0220106962009515,-0.010128772293873
0,-0.0410489777820231,-0.00519478305771595,0.0521265719962912,0.00411892635569281,-0.0019972975100484,0.00396614387028508,-0.00174907261150106,-0.0559425070149593,-0.0490132174256466,-0.00993230980537668
1,0.0120662326260135,0.0459647699408818,-0.021917510443859,0.0198091184748692,-0.0115350437075568,0.0254748003898776,0.0183425785138192,-0.0185066926919092,-0.0468108218276655,0.0255021151383778
1,0.00258218134300848,0.0248625986878178,0.023550207577253,0.000170714835715792,-0.0185432713805963,-0.0115492533705535,0.014107631586324,-0.0128684254367338,0.0218849813943949,-0.0320406728406141
1,0.00714045528597075,0.0467236157994664,0.02587526287121,0.0186008353136086,-0.0127897204381082,-0.0252264741706757,0.0141241794039519,0.0101778371974159,0.0159002678300722,-0.00293901743350683
0,-0.027241180174003,-0.0757244403107986,-0.0112231185463104,0.0371308442922533,-0.00386627715765231,0.0285043470031519,-0.0306484105812529,-0.00739901808165629,0.00385884566792679,0.0150432499547142
0,0.0120012079390306,-0.0124466588030217,0.015016316935194,-0.0375675982416912,-0.0127073354865225,-0.0418338160347266,-0.00385071459773608,0.0218206415447339,0.0294218596991021,-0.0122281983108667
1,0.0189741780589653,-0.0193151102942716,0.0388753575027565,0.013634169621778,0.0011198078715574,-0.0254962296016658,0.0333674390222072,0.00393749303804201,0.0205229715833721,0.00551714609613988
1,-0.0327207709751746,-0.0292186127501454,-0.0196399511661206,-0.0149349359954056,0.0234233112110033,-0.0185687420511387,0.0162581725976913,-0.0130387061292718,-0.0186082943818441,0.0220582887574058
0,0.0192552528141489,0.00529234489801576,0.0199669267377392,0.0105677299243406,-0.0100387385435097,-0.0420298965797658,-0.00305704026267901,0.0160892633396572,-0.0448618808031443,-0.0938643515202049
0,-0.0255944655379131,-0.00314208009550228,0.0567759188492664,0.00173339085760807,-0.00631392932651069,0.0790060893431958,-0.0142593001032054,0.0202362889679231,0.0230290176408565,0.0335141593305016
1,0.0349145924828469,-0.0115886674341394,0.0376271167087606,-0.0182601110002158,-0.00943832407588053,0.0236492322800625,0.000283044742000254,-0.00956913729984409,0.000795532767500764,0.0233651462607129
0,-0.0106217152331832,-0.00506191129366043,-0.0369032799205506,-0.0157646678786166,-0.015773294563806,0.021508053322736,0.0262499515114909,-0.0224053291585899,-0.0326870434585448,-0.0193594653271721
1,0.00635796236655251,-0.0103598098794373,-0.0367554148115136,0.0378956028216603,0.019715180050888,0.000185590075910624,0.0163896756972518,-0.0365681564611376,-0.00889711299052825,-0.0432683009808078
0,-0.00196332377035728,-0.0335376027043655,0.0621134392745039,-0.0475584050041012,-0.00672218295258039,0.0201576819057323,-0.0509101615302939,-0.00316051021372811,-0.00934104685318113,-0.00353780181277709
0,-0.0060125079588729,0.0318182182193685,0.00358497115583209,0.00576280789131028,0.0389436027746779,0.00181427481850653,0.0256082650060762,0.00611815363723613,-0.0139206319681387,-0.0205683742482141
1,0.0211282946417691,-0.0139208126426888,0.00515950771718822,0.0275740886289864,-0.0306375451409744,-0.021655610816677,-0.00378990519650847,0.00788340345260519,-0.0329647256939789,-0.00807797749633292
0,-0.0359835622201534,0.00287023085470085,-0.0130184209883403,-0.0209353113060129,0.000338762086827896,-0.0323930365726375,0.00588588609131152,-0.0412873647318474,0.0314134079342164,0.0416112479930896
0,-0.018467810996172,0.0627050746695837,-0.0390472450327177,-0.0538177461271295,-0.0123029779795706,0.00653389302444884,0.00233359817122941,0.067801085778012,-0.00188073876952324,0.0371938214393866
0,-0.0353018155427456,0.00380861089893466,-0.0187870831895341,-0.0614362863525841,0.00402527523460403,-0.0447435453246824,0.0506892950968811,-0.0323621170857357,0.00482808148672716,-0.00270719468311167
0,-0.0352901511413715,0.0147599702119156,-0.00481339029291808,0.0159417748789931,0.0723098915356602,-0.0213079606112937,0.0145724668277019,0.0144858345073383,0.00838811296511616,0.0193829807081392
0,-0.0109640802703735,-0.0165139745231245,-0.0144560840708709,0.0160841262554528,-0.0108114616426893,-0.0221004795466169,0.0247060401082692,0.010342954319453,0.0363127864211621,0.0218891439394347
0,-0.0186200235760507,0.00925545837418663,0.0492434359551434,-0.0526389100935899,-0.0106904295506269,0.0279323475317761,-0.00123212449330642,0.011268109296412,0.0125027672523324,-0.0623820593860413
0,-0.0635973747185473,0.000633134910587985,0.0257942006688103,-0.0157672117493434,0.0256119039284022,-0.0269271920451492,0.0131627013335558,0.0067313040339331,0.0168991086256683,-0.05276253381638
0,-0.0173065369996523,0.0355167531663267,0.00795479794540273,-0.012412712126381,-0.00709754940323752,0.0254996244163084,-0.0324059989166793,-0.00265620929137701,-0.0434925337699516,-0.0291726058212882
0,-0.0158872135647024,-0.0222256430541416,0.00946999360406413,-0.00114360029189711,-0.0405705398204346,0.00386865099782202,0.0449932684230791,0.0158908362978617,0.0263177372723844,-0.0114496336901441
0,0.00105359894506988,-0.0116329979088171,-0.00468901339182027,-0.00144905063168713,-0.0021988641227097,0.00111025367844623,-0.0297935027970962,0.0197468563645771,0.00870524310825045,0.00739338663231341
0,0.0314902660920472,0.0286964633022521,0.00710477250240662,-0.0068274737410256,-0.00772724914576653,0.0211385398122677,-0.0149929755895982,0.00644730313263538,-0.00633404042504224,0.0166066669813251
1,-0.00959653467431829,0.00683577649782031,-0.0144005349496605,-0.0210928393862508,0.0255324214881023,-0.00431202741986176,0.0114086353559854,0.0272472465263848,0.023912838316641,0.0241681366029038
0,-0.0177923733367699,-0.00250726547139093,-0.00820761978443372,0.0320802941215714,0.0253130326857704,0.0412410868502654,-0.0209614969969009,-0.0114376180258212,0.022217101921316,-0.00445211433689971
0,0.010629762639085,0.0316659461501741,0.030022270204416,0.0330521568274963,0.0458554184509736,0.00949228759762606,0.00898740828152585,0.0184611330289311,0.042378863059248,0.000728332232658399
0,-0.0301676446853669,0.00510909154792589,-0.00291787126297384,-0.0364109503362119,-0.0210542218365363,-0.00930423832163114,-0.00850763352183157,-0.0339234501953867,-0.0554379187193973,-0.0246818349423143
1,0.0279633129491403,0.0310725641384161,-0.0238435595156071,0.0184843504377601,-0.0472838054093904,-0.0109065819453213,-0.0408913739506444,0.00133521847555401,-0.0132273336988347,0.00155839254888857
1,0.0316828123582529,0.0608864949755674,0.038046689363999,0.0393856190262561,0.0493390907154933,-0.037154472234543,-0.0172064139790816,-0.00474117454001387,-0.00872136981257206,-0.0080228178184968
1,0.023684836337329,0.0274247056714736,-0.0653869786242567,0.00495530880237725,-0.0601929111951875,-0.0266864161443537,0.0108275608029279,-0.00740567197429768,0.0133641399009222,0.0274399529957302
0,0.0109956305755696,-0.0191908851130845,0.0408548573841303,0.0280252650775917,0.031226845255147,0.00116758688631594,-0.00115152012755296,0.0197683809760433,0.0141602054161221,0.00670678660490136
0,-0.0310786894290584,-0.0290993655666465,-0.0245796444262993,-0.0114270682436682,-0.0262096594945279,0.0286099782358505,-0.021594056949008,-0.0248182950946522,-0.00894594392341594,0.00285588123678082
1,0.00361859798907112,0.0205162148223035,0.068139450937068,0.0152404043087697,0.0168447598692386,-0.0190163197081879,0.00370372134472902,-0.00522302056383174,0.0215237997286043,-0.0229507742431774
0,-0.0245913335542228,0.0114544030601273,0.058984337672476,-0.0288280513055317,0.0247119694059572,-0.0216200692708857,0.0835205199215185,0.00688739030518401,-0.0366591518465032,8.98277914419912e-05
1,0.0377382824898805,-0.0508110114786378,-0.0274211371139753,-0.0323968165993131,-0.0194959712252152,0.00553017662538981,0.00852736238830466,-0.00822233121757727,-0.00569108937089252,0.0496780841558278
1,0.0118322929514979,0.0122560911167277,0.00532917965684026,0.0154481548781799,0.000419714583631643,0.00961125348293754,0.0178602800569251,0.0498515092116074,-0.0107243065540649,0.0140080208751107
1,0.0287668103394154,-0.0290976638908359,0.00798710347700106,-0.00177197278959474,0.00697804459188099,0.0192918492729251,0.015291317978831,0.011636857876379,-0.00717764374751955,-0.012177804769461
0,-0.0463682410522578,0.0494042557991876,-0.00811922329122285,0.00610035485186173,0.0112785688639466,-0.00954789442874243,0.02998382687243,0.00331245260831159,-0.0234261665088318,-0.000514895046274191
0,0.000669452809924558,-0.0215296399501937,0.0421776399968143,0.0214250242626654,-0.0084691344704601,0.00779196519631885,-0.0402023148027739,-0.00487905175273701,0.00953346575632596,-0.0088327447348782
0,0.00229974356469387,0.0279897704560726,0.00730322020554335,-0.0178938950954294,0.012563255186503,-0.0162926878143085,-0.024614177587724,0.0201643320637154,0.000342441013275839,0.00557478424070248
0,0.00568883779898905,0.00811009403275584,-0.0401824753325461,-0.0542878629166223,0.0510837321551197,-0.0103333968146032,2.43627364781409e-05,-0.0145927590985147,0.00880652924203888,-0.0176292973479025
0,-0.0108330929581139,-0.00656661288570583,0.00868307436140368,-0.0246169503011321,-0.0381276744778589,0.00891579533376501,-0.044130636798609,0.0416949848487528,0.029054482105558,0.0564561398116722
1,0.0367212406213872,0.0141293128967977,-0.0180390809902426,0.0192894626832354,0.0208662416317511,0.0100517040629443,-0.00245885864038254,0.0129715073077345,0.00671844856682957,0.00707563257991943
0,-0.0396336081403358,-0.036686881047873,-0.0128058080128397,-0.0273803280429219,0.0107328275132442,0.0203417528998425,-0.00320600858627791,-0.0125598754448689,-0.0304993146571169,-0.0206932418677314
1,0.0158262416416798,-0.00290968181356026,-0.0296577497196766,0.00278800474009747,-0.0021014695840397,0.0330329989863794,0.00461031419140476,0.0148658548632235,-0.00514619743597179,-0.0446834867221729
1,-0.000957727912423814,0.0144583287647264,-0.00307410579800113,-0.0240017686268362,0.0292359546066706,-0.0215913704314026,-0.00963137981709127,-0.0311288469725573,0.00215458463978821,0.00866768084665984
1,-0.0160286948637333,0.00749628936822166,-0.0471678096317835,0.00146670811745211,-0.00802665552702053,-0.0407173492496321,0.0288717250994481,-0.00510987468325571,-0.0432537219169207,-0.0291091115010245
0,-0.0193248188410591,0.0180787931917006,-0.00373742831302851,-0.0158224557652878,0.00638213981737451,-0.017037253124889,0.0693456474123934,0.00217922477593964,0.00231690874012656,-0.00367912524588997
1,0.000226266087285708,0.0331151443976912,0.0785399332019512,0.0229713548229178,0.0228269923324199,0.0277248076016471,0.0354243476366796,0.023915708905309,0.0353889682518632,-0.0159349385047798
0,-0.0238263083212004,-0.0200267279354298,0.012622947928043,-5.16599486768868e-05,0.0113028917277512,0.010558077830539,-0.0482597328867295,-0.0271977670000995,0.00865752758234413,0.0366028643657693
0,0.0139726295493792,0.0323238953521093,0.00486087525460483,0.0457199326660007,-0.0329288506719064,-0.0130053280496238,0.00104707685564714,-0.00112411054433184,-0.0216436241388692,-0.038705675221931
0,0.0286367417996996,-0.0382578170011251,-0.0269396964881877,0.0155972086990829,0.0317323565385185,0.0159838050374704,0.0591265610691059,0.0259064200838966,0.0127364456117243,-0.0288205785720467
1,-0.00431040567824244,0.00606619792360001,-0.0337784619938561,0.0609203130073384,0.00472312080496106,-0.0158151957627263,-0.0201605936963319,-0.0344866534174221,-0.0558686889017803,0.00491907796219305
1,0.0322095687931143,0.0262645756004693,-0.00946197653108737,0.0544916487915387,0.0254473142087557,-0.0234316871624197,-0.00604034023158397,0.0106136232574197,0.0249917198200049,0.012466225064704
0,0.0058055984066843,0.00444987998989135,-0.0232884843959174,-0.0201973794097691,0.0396747698080996,-0.0533366263546924,0.0178621510440972,0.0384113045589761,-0.0134379883681573,0.021410000515515
1,0.0079585414282886,0.00705189294523447,-0.0287952262174984,0.036664094086739,-0.00476888330609899,-0.0187025234216311,0.0159066920156074,0.00656439363509986,0.023211682025614,-0.0114195466280644
1,0.0233904976059064,0.013112194760506,-0.040995313087494,-0.0127227967321122,-0.00750972644508012,-0.00908455839577789,0.0119956216019476,0.0409669678747234,-0.00641258541452989,-0.0159865127061174
1,-0.0259007621178162,-0.0541370432822626,-0.0059238678648484,-0.00294732472938081,-0.0153088271838384,0.0478169706794993,0.0181583452165108,0.0208727214568045,0.0326808162009535,-0.0107960623737207
0,-0.0165041609785166,-0.00960585939953574,0.0392262484073994,0.0183022699646001,0.0190655075847887,0.0318195713732032,-0.0408179118209419,0.0033289728045554,0.0486459125822662,-0.0307257257742538
0,-0.0330642713370311,-0.00711767035877273,-0.00751159336075782,0.00219844236623264,0.00456097383148395,0.0184417842362468,0.0316909871755688,0.0251590369328676,0.0374655054599444,-0.022493853414777
0,-0.0234277259037568,0.0445724911246334,-0.0139064276231433,-0.003838040145188,-0.0185256177524347,0.0126741937180265,0.0177846797392795,-0.0748442936373534,-0.0275743746730801,0.0162137701165182
0,0.00837449537481458,-0.0198195584122433,-0.0309051241817291,-0.00231343234442106,-0.0358112214887731,-0.0245086325522291,-0.0750708855143551,0.0108089663182193,-0.0147674243362429,-0.0383716373208861
0,-0.0142181348497226,0.00850359312297024,0.00597333757925057,-0.017939978040492,0.0384555995922037,-0.0377837249686366,0.0438621334510024,0.004384982183524,0.0239455105883361,-0.036618165052162
0,-0.0185955179661479,0.00866480490176294,-0.0136863121281204,0.0182245608123205,-0.00471812507679495,-0.00742588305635618,-0.0139251971905396,0.0381443137123095,-0.0682125148761234,-0.0624639394178977
0,-0.0204344565441254,-0.0303121102201772,0.0398642531788117,-0.00777904229558089,-0.00214967995437872,0.0343798745617091,0.00889386688153836,0.0629998832425926,0.0543082079734201,0.0054532490529564
1,-0.0250479605922277,-0.017719208855175,-0.0048427583050337,0.0177799748871548,0.0258040600179486,0.0587020427328034,-0.00172029880204159,0.00742963703914083,0.0175320397236151,-0.0096701345254563
0,-0.0152986379646625,-0.0510647557928975,0.0128169911816748,0.00068962000572922,-0.0118548527387296,-0.000976187146240168,-0.0706432400865094,-0.0430273168368788,-0.0170103235747658,-0.0176017204986944
0,-0.00776031675472828,-0.0481463053234181,0.103941483018543,-0.0154658197009572,0.0283858392337107,-0.000533880833792022,-0.0195810090734415,0.0108593052654945,-0.00614752545284785,-0.0295852187785119
0,-0.00800725471495584,-0.0371806120307104,-0.0350584462239727,-0.0136457773453118,0.0336614870551888,0.00645477408566065,-0.0253357849570042,-0.0547704106703117,-0.0504985978239807,-0.0295141153448352
1,0.0336268937073493,0.0107863045904523,0.0227912955746844,-0.052295340317222,0.0155816745504528,-0.00961334520866624,-6.87922723272765e-05,-0.0269144917222773,-0.00530114421239094,0.0283804559519748
0,-0.00588909948770862,-0.00372949838311606,-0.0207642807742941,-0.0172534921061966,0.0202428038651911,-0.020616004947476,-0.00587416420874033,0.0231627628179048,0.0296521363439556,-0.00554343205124194
0,-0.0512794211966269,-0.0024527318574523,0.0167488699407582,-0.0414571828477393,0.060302853625414,0.00331273428937423,-0.0130506693783147,-0.00699756723317813,-0.0445907650893037,0.00104372937223088
1,-0.0132487599895732,-0.00413097255520934,-0.0267414931210562,0.0122488985129028,0.0061141173490289,-0.000897950929900262,-0.0319158142321164,-0.00856826144211598,0.0414887103784967,0.0848486421014212
0,-0.00254187914196362,0.0502825370071116,0.00761972205210972,-0.0309138355299773,0.00134906979549566,-0.0226468411077966,-0.00634737546460884,-0.0123396266940516,-0.0339061455339209,0.0215681516765864
1,-0.0165637417902906,-0.0136048190334709,-0.0199480295076123,-0.00377826279052425,0.00757283263062473,-0.00395688912295819,-0.00264974547007447,-0.00641344278728922,0.00429052783896447,-0.0213008887209815
1,0.0312960324737564,0.0147868233201432,-0.0318239414383382,0.00322626311654453,-0.0282779358222245,-0.0127314218357457,-0.0412822805230897,-0.0180613267966219,-0.0466856826992363,0.00476090806618201
0,0.00863290398816785,0.000148502820410689,-0.0171755822365368,-0.0535300689415249,-0.00811796620496713,-0.0261719514514506,0.0264914120165967,0.0300298731329673,-0.0436673515017967,0.000798698233143055
0,-0.0564104234691948,0.00249984312258272,0.0199728598518141,0.0097107420194454,-0.0335842493640301,0.0136093627771232,-0.0160294876528492,0.0215758267838667,-0.00514060039446796,0.0287892511904372
1,0.0124704797939842,0.00759553810659842,-0.00873338244348585,-0.0230784401911173,-0.00697609466688896,-0.0186172486509121,-0.0286875326081389,-0.055831080220282,-0.00316229632647592,-0.0478802537826046
1,0.0349828121537337,0.0320144121563892,0.0161606568647584,-0.0128146964733584,0.038759178928631,-0.0183501169099612,-0.0214883897298044,0.0132750426967442,-0.0118689831158273,-0.0143851429854458
1,0.00834167524661662,0.0476169343732032,0.0107590070123746,0.0226974859776916,-0.0315914144796151,-0.0137108605225718,-0.0650104583202592,0.00754735215719101,0.015597026651983,0.017974382856958
0,-0.0192874959860136,-0.0122940369542885,7.1025153884663e-05,0.0590969518873906,-0.00494340791925424,0.0170791177143013,0.0207079606148358,0.0189232705144788,-0.00622000487023939,-0.0459167338379593
0,-0.054311122251437,0.0134869087908385,0.00531327860115869,-0.0115228033930258,0.0330833661192164,-0.0253910167387774,-0.0136785597135128,-0.0109810981646146,-0.0188241760113981,-0.000341265750965086
1,0.00449770432467234,0.0165799031792257,-0.0528308201513387,0.0246558272961231,0.0423237253281797,0.0440577792518615,0.0262734419459385,-0.00598389973899709,-0.015881661935577,0.0233591376747052
0,0.0201232033136267,-0.00837570702622764,-0.0165297710313092,0.011389543489762,0.0203321715786746,-0.000699524970481797,-0.017064594119189,-0.0280806898298779,0.0235238136549945,-0.00250979220046383
1,0.0601059636582234,-0.00475557957518556,0.00212786694801211,-0.0380316126814455,-0.0184153809563525,0.00998144543986082,0.00164530012908053,-0.00807930044459997,-0.0189006143425115,-0.018686621481392
0,-0.0230614521793287,-0.00472510989916507,-1.78266478715833e-05,-0.0537743571707052,0.00382564925029269,0.0303685830571823,-0.0249912271910804,-0.0141774947923016,0.00279299206100548,-0.0742905278750544
1,-0.0174451746010908,-0.0283349035747237,0.00407225884577731,0.00515681182682228,0.0225818015335698,-0.0213992465987058,-0.0402330288798136,0.00702813740044661,0.0172941561846957,0.00420335789148859
1,0.01716432467877,-0.0672812498934072,-0.0281469485684196,-0.00312170046210627,0.0316183969771052,0.0155865194793655,0.0169433906142859,-0.0500600781597899,-0.00545111365669569,-0.0558402889486249
1,0.0517887277911899,0.00165616998204631,-0.0308112897806686,0.0257313773240325,0.033305843335649,0.00774027435276629,0.0289059444426329,-0.0522077625056882,-0.0570408127187604,-0.020849176568023
1,0.0151671332062913,-0.0231768454381814,0.0275337315191625,0.0532148594061461,-0.0187953573614701,0.0285737218715209,-0.0359172206813478,-0.0204372741743609,-0.0231821253340259,-0.0406672766743637
1,-0.00159607933210744,-0.00524466653268392,-0.0227542246795129,0.0273221337455782,-0.0271721362902973,-0.0348562124495587,0.00980669470166567,0.00525246066943542,-0.0332722479318223,-0.0506200299928263
1,0.0216762335318017,0.0295657923505802,0.00998150667337295,-0.0298898325902357,0.0412194066933396,-0.027461646947583,0.00455594902177996,-0.0386946714276422,-0.00405242905681893,0.00969624556671613
0,-0.00618763096154091,-0.0183269851228115,0.022977939181043,0.0263669945400866,-0.0157347282386154,-0.00743219625581324,0.0243031030025943,-0.00939101945315008,0.0212912196040395,-0.00751845097184243
0,-0.00310458409144076,0.0464465768438952,0.0552726234687847,-0.0249934877404239,0.00958450466930745,-0.05804553307908,-0.0180285270749279,-0.0028207110297115,0.0513279329031325,-0.0385155705468122
1,-0.00262150690016439,0.0243283444800165,0.000707031964808007,-0.0260915402005693,-0.0436537614354899,-0.0207745656937682,0.0398687221311095,0.0192264853071779,0.0472558663391425,-0.0350967837158814
1,0.0195440059246215,0.0483158371142127,0.00971864645060089,-0.00535430303910864,0.0147247240965675,0.0237145025266497,-0.0296106047301316,0.00844968423694807,0.0105320435305181,0.00726532173609754
