"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.0197180664136423,-0.0110252287742629,-0.0244204614225035,-0.0150060562923559,-0.0134812162269117,-0.00734357574832162,-0.00236585982735763,0.0294172188241961,0.0092203499334907,-0.0112400598412438,-0.0106281302825615,-0.000656217407526029,-0.000744426292494544,0.00933551580233906,-0.00758880556047874,0.016198784284648,0.00756876414746579,0.00453623607246082,0.0184665523789713,0.0032861809388825,-0.00504735357651101,-0.0220484172097082,0.00542012794770237,0.0178453892642544,-0.00748656375224321,-0.0147542714649874,0.0018357808849924,-0.00941997738039195,-0.00172019004157416,-0.0192306511848125,-0.0156195189797869,-0.0127228367722707,0.0227367809555612,0.022058458936901,0.00416277987026968,0.00239144719382106,-0.00789382120717019,-0.0126834627453731,0.0141127824025507,0.0133237513642261,-0.0148648948729869,5.50737630172582e-05,-0.00724603980630291,-0.0342277281607502,-0.0228763078920403,-0.00145668205462131,-0.0312629057044177,-0.0267947271035891,-0.0045771363754421,0.00396138887334457
0,0.00866153036115519,-0.0105988235964094,-0.0180582145203069,0.01493239557797,0.00693267549044929,-0.00170879330359806,-0.00884393001600265,-0.00338112001548388,0.00696224939915049,0.0167795171953222,0.0111221547823277,0.0214939790835228,-0.0079650036280496,-0.0254138287342688,-0.0286358777676244,-0.031338200532368,-0.0221671025712493,-0.0271031069537688,-0.0268009135793919,-0.0178712296548355,-0.0114074471555795,-0.00399982658116102,0.0114755646351573,0.00610757682104244,-0.0265486975444101,-0.032955072061874,-0.02336953773387,-0.00871300066138568,0.00346749988827297,-0.000228827306292118,0.00486717120060635,0.00451567089125733,0.00556403893680317,-0.00437153947122507,-0.0442129724941687,-0.00940848333340032,-0.0218784906253788,0.0164220432431988,0.00975990841975547,-0.0162443809065214,0.00162579717854991,0.0153966309824508,0.0060877535547632,0.0159821547724766,-0.000448395185715875,0.018467097659625,-0.0100301067524036,-0.00400338724716858,0.00304290322862011,-0.0122867310883942
0,0.00895584551565037,0.00168438868680498,0.00972988722843595,-0.0160576208915307,0.0130789536139215,-0.0121696050835104,0.00569920743122905,0.0201936881446636,0.0153340602523416,-0.00419376107667805,-0.00337038171091762,-0.0048969026052915,-0.0124892432991171,-0.0230742614481386,-0.0144782593702237,-0.0157302983256984,-0.0165466860061285,0.00834583848846369,1.5686705459162e-05,-0.015519748936816,-0.0164954058945447,-0.00652064606388832,0.0108409485955293,0.00980969820963374,0.0192477215104504,0.0311076202764804,0.0109387232687613,-0.0113310842030123,-0.0090302574194079,0.00818153772982651,-0.017565423349718,0.00153345965854504,-0.0147125660115938,-0.00991859016959856,0.000834856927650483,-0.00779978798540467,0.00476064740289486,0.0106995384298578,-0.00570811624796939,0.0044392107885249,0.00206975559094208,-0.00400138996522957,0.00103908512968783,-0.000917008713837637,-0.00345731867453707,-0.028736824602512,-0.0284331481237763,-0.0103664792635722,0.0148559801935788,0.0136991586906085
0,-0.00198515020440271,-0.0110955660211196,0.00805851827872639,0.0267202391944925,0.00833969497769434,0.00945686073769643,-0.027191147317263,-0.0338117870348548,-0.0208573874361604,-0.0217222931688463,-0.0182710888383306,-0.0128283817086276,-0.0369565794361295,-0.0304506933271834,-0.0413565484140175,-0.0141031927378851,-0.033539479839318,-0.0252251243912672,-0.0010206296495576,-0.0119860338706941,-0.0265185027579571,-0.0301129659238558,-0.0100728158191307,0.0286597693827883,0.0023884550838766,-0.0117817843787074,0.00282550668283569,0.00059325927290176,-0.0083174468547711,0.0183532504589947,0.0326970193632768,0.0146361076068681,0.0348672048043559,-0.0177063873857633,-0.00907294376032831,-0.00342608060967316,-0.011347933674115,-0.0188052974468857,-0.028230120456123,-0.0130207638181148,-0.00921530618578559,0.00786354988673978,-0.0197092424346756,-0.00320290384712292,-0.0043704429556535,-0.0149188633687394,-0.00234428861983491,0.00607264749515449,0.00287718566374243,-0.00358323319793198
1,0.00573651722309038,0.00962198197934942,0.00841271154500857,-0.0205579473533668,0.00119065472455467,-0.00859556414903231,0.00555495702372102,0.000260808035318377,-0.00374031571459928,-0.000257877229217812,0.0117970021594365,0.0128975773353824,0.00501102708281128,-0.0119287822545539,-0.0253296140551595,-0.0316345631287259,-0.0230715441480879,-0.00391687029194501,0.020154604695737,0.011723998754909,0.00927614169517744,0.0118776366076237,0.00190341176783464,0.0184106422595241,0.0193499481277765,0.015114194703941,0.00362071316211378,0.0144994902440193,0.0190132071929533,0.0205226967362247,0.0350614039534572,0.0121944494642299,-0.0273584827636264,-0.0101115048501688,0.0154198301117564,0.0253819004148856,0.0234136314962653,-0.0178873868280537,-0.0255809512546988,-0.0204103751610466,-0.01880782531693,-0.00561764422057601,0.00737992880957046,-0.0152429767779665,-0.0130321611570119,0.00701117124534702,0.00233513465963211,-0.00743744762170457,0.00310326900971728,0.0158633817104485
1,0.00439589068837704,0.0219935632164623,0.0293791155941687,0.00138867821802051,0.0130433935766954,0.0352414681695428,0.0266810415291305,0.000553286282172845,0.0341539269884507,0.019992554104273,0.0107661918365038,-0.00264455887742538,-0.00888747115047547,-0.00801861433904571,-0.0172651600267593,0.00652232510795166,0.00912323039328266,-0.0109123728964735,0.0197768526039946,0.0211000138981296,0.0168995908794881,0.00691549134377539,0.0151599950349153,0.0309337483355034,0.0194640749907322,0.0235639635307176,0.0131847623459515,0.0011969828200507,0.00386754833022101,0.0142045892676591,-0.00521678576837127,0.0118091148215704,0.0182348706773815,0.00480561968518369,0.0266353995291807,-0.00415767726590307,-0.0156056232430871,-0.00830084111045722,-0.000129802595175569,0.0175600127684656,0.0131398993079392,0.021173279490806,-0.00640537746425219,-0.0115523978912758,0.0139844803573694,-0.00189373158828507,-0.00724031914934747,-0.0203300777998707,-0.0195471058948049,-0.01487758618296
1,0.00503166256065682,0.00513192305204333,0.0156256642180781,0.0421043741506569,0.0422752966866146,0.0159367457124686,0.02394723725616,0.0169216956610479,-0.00271564669760549,0.0223267887891223,0.0226115399054394,-0.00705584532820547,0.0173082954378492,0.0225827715134304,0.0156477611036825,0.00505827427573595,0.00327283966890466,-0.00662621162411474,0.0115066075253057,-0.00297011815826851,-0.00364319850725659,0.0230507404685023,-0.00776888157281267,0.00521285842235639,-0.0243622076356318,-0.00562101560630027,-0.0314231742646008,0.00792683067610736,0.00366374777834447,-0.000614691920745823,-0.0044511415791511,0.00489596291316087,0.0193772932873399,0.0136259459564308,0.0292677665278944,0.0236452509259031,0.0361023292903588,0.023996557661067,0.00904538923298947,0.00633720641905205,-0.0156989363685454,-0.0289287870090775,-0.00389652937855758,0.0182357541371893,0.0155033619869483,-0.00454271951056633,0.0100072616351609,0.0250619770740389,0.0139783779632141,-0.000160043899743257
0,-0.00416120013739607,-0.0216404940970223,-0.00249116696342853,0.0135963641529507,0.0134429949617238,-0.0190818353350079,-0.0150363935684847,0.00318372626846664,-0.0137972512701937,-0.00935222223136959,-0.0180418296227481,-0.0402547436698966,-0.0343939866101738,-0.0505452346655904,-0.0114849150145936,-0.0169762295104908,-0.00636903984677752,0.00622881750650959,0.020526869711702,0.0247667520968084,0.0218879017016537,-0.00905127403275567,-0.0186293365688577,-0.0169321222693108,-0.0149733013952092,-0.0166602222034997,-0.0231553270521549,0.00095946946143704,0.000317599496271277,-0.0226954079054622,-0.00108517442127639,0.00256898030851157,-0.0166267406402597,-0.00117719685184326,-0.000920292248000703,0.00971712952379539,-0.00593844824023924,0.0122788945575383,0.00875556333152406,-0.0109287301352539,-0.0193382119396787,-0.0217823386429814,-0.0249549553828948,-0.00502959438777723,0.00545031399767488,-0.000862199011282922,0.0151589310865126,0.0168281198341957,0.00613450351434555,-0.00401979020643887
0,-0.0269378743579657,-0.0245352021469472,-0.00849695093145695,-0.000117463027333052,0.00574569369645228,0.0200559382974634,0.00904899544958616,0.00644817724493953,-0.0277013502161948,-0.0271177084861055,-0.0211785423353604,-0.0112358820588391,-0.00158765482178846,0.0270517865792407,0.010759965440041,0.00847216925928379,0.0203248296400882,0.0262555741135749,0.0159528169479098,0.0214368623637643,0.0311500001722189,-0.00141189804046627,-0.0444995984605049,-0.00455192803341221,0.0125417363321084,-0.000212082138995749,0.00244450061025211,-0.0128433476697599,-0.0143928987887622,-0.0224457934378457,-0.0146703585791205,0.0103480143346897,-0.0087271520374947,-0.0117491310325895,0.0020476804831001,-0.0124009283244892,-0.0122928135580446,0.00269493001446991,0.0211116584419648,-0.00394435174764465,0.00824810213325808,0.0214108670994923,0.0122478462280543,-0.0196155460006365,-0.00021622329883709,-0.0108144986332523,-0.0109372347454923,-0.0357093681747472,-0.0210681721402839,-0.00993013084102655
0,0.0186798521465224,0.00461722125751921,-0.00452282115595516,-0.0102753025488202,-0.0386909760959183,-0.0440720882352581,-0.0326998205818464,-0.0189338325260833,0.0343893997467312,0.0288622470887365,0.0233333907937749,-0.00872688604795744,-0.000207619103250408,-0.015579749231502,-0.000751909757316427,0.00884473894023237,0.0109002405983605,0.0231201406801674,-0.00871525875241091,-0.00964799896208469,-0.0106243207214176,9.37297310067799e-06,0.00523900870742322,-0.00580771721047573,-0.0153910181207975,-0.0115892706406,-0.00678365096408047,-0.036555981473273,-0.0246740738286473,-0.0284689211407808,-0.0334657241116659,8.06224994725775e-05,-0.00683142160954938,-0.0213764962466318,-0.0346053324353737,-0.0114938203031306,-0.00878319485143869,-0.031653717160761,-0.00498791940287458,-0.0154333077823804,-0.0291764880785455,-0.0215116586357882,-0.00643764756134611,0.0156398468520761,0.00900427706621067,-0.00472712124429396,-0.00616484885024644,-0.0288131548121089,-0.000224746310718317,0.0126268960782892
0,0.0023692465133125,-0.0117558270201775,-0.0334747006325482,-0.0316404310575433,-0.00379098874318539,0.00423460724725687,0.012704953483855,0.0087457975114964,-0.00555437634471914,-0.000142972761104919,0.00010245333768018,-0.0162381083790398,0.00308648168513431,-8.03312767986912e-05,0.00476148252430927,0.0177139405174321,-0.016737169381112,-0.0195398671130617,0.000760597511788231,0.00191486145501031,0.00721011021888344,-0.00330309153277252,-0.0140761961000515,-0.00225918643635485,0.0129269814762742,0.0162452471100571,0.00579618524069734,0.00469008981957121,0.00403518555969568,0.0173580085339021,0.00448002364691028,-0.0155627982788809,-0.0353069504592811,0.0113808786882497,-0.00925126227842,-0.0167682185865169,-0.0105102469975985,-0.00632009169553138,0.0112312032907356,0.0169149396483333,0.0192685781054442,0.0377141310530436,0.00967633419575003,0.017639623828428,-0.00215015097207894,0.00103948261660369,-0.0158274753113094,-0.00440289304203112,-0.00377265695711606,0.00398372052977401
0,0.0004166395438011,0.00348607020343159,0.0175748265473345,0.00494543362163238,0.00709891185775894,0.0145895126223638,-0.00872314094522011,0.00519002408175183,0.0159624448163064,0.0240470250516016,0.0198419118409044,0.0133073799278466,0.00145788840456456,-0.0150668531710246,-0.0293450241341918,-0.0238929405966402,-0.0298080501703549,-0.0154006075469978,-0.031327911699134,-0.0157781459954329,-0.00064118557420315,0.00152655203135796,0.00681559025363842,-0.000471002125595366,-0.0265579152728057,-0.0209638893887553,-0.0159912678753823,-0.0288712286901762,-0.0454104805891995,-0.0172714390605423,0.00537125815340915,0.0169684736673088,0.000945437877297076,0.0259657887364976,0.0158812076534057,-0.00365021458943821,0.0107995290722967,0.0143810610299829,-0.00850244630106685,-0.0113189737180982,-0.0141019652400349,-0.00296645776923631,-0.0326562483812346,-0.0204106863816045,0.00176043966664862,0.00783783861177275,0.0165075158981437,0.0221165199660769,-0.00663351867026439,0.000497894928719009
0,0.0154300701832803,-0.0113741293717721,0.00983907910436744,-0.00074704860562559,0.0181763567385939,-0.0109878199403165,-0.00836631953984763,-0.00841733206100567,-0.0233309019559453,-0.0205681939964325,-0.0235077101846003,0.000167174556073932,0.00714555981895822,0.000593916790292358,-0.00532760775002187,-0.0140048111534444,-0.0217569879770914,-0.0195348377140282,0.00934628763447123,-0.00270398343612446,-0.0203295105684313,-0.0106017341377775,0.0224558456944333,0.0216902991720937,0.0103502904191646,0.0163892362334147,0.0155936769061992,0.0150046947737608,0.00873162824814738,0.00141233074676757,0.0119254145363665,-0.0132308292691912,-0.0148446293114877,-0.0248357348620157,-0.014741846900242,-0.0188301427126821,9.30019394653248e-05,-0.02541676001602,-0.00299232356706035,0.00496525343736643,0.030717321979298,0.0455881184569658,0.0289488399682675,-0.0104530585791319,-0.0124929206792494,-0.00629952470895791,0.00410389922351971,0.0245819922801859,0.00124260193890912,-0.0124459026536482
0,-0.0116613555639413,-0.0246559856764393,0.0120622134750192,-0.015978712046692,0.0325682159397091,-0.00238160622170107,-0.00310998397157975,0.000403798044676982,0.00704696458041291,0.0128761763403208,0.012434449831078,0.0585254835248192,0.0334696369098141,0.0218761788066517,0.0240986817466927,0.0240910362158597,0.00518897703906423,0.0073904199524206,0.00205022237889005,-0.0083196557920976,-0.00226181204575333,0.00444666003883005,-0.0107306965099574,0.0147530545540265,-0.00698124966106395,-0.00185606805769883,-0.00792504231143364,0.00342154483783264,-0.000687178048908128,-0.00234663890333755,-0.0146577234732151,-0.00159932893440916,-0.0182790036335474,-0.0185417764526014,-0.00843572199206014,-0.0384891337322561,-0.0406023224787895,-0.0107032800501493,0.000648533346816567,-0.00740026124237613,-0.00402415683996075,-0.0329597793036162,-0.0174286969656548,-0.0245546549931094,-0.0143243522286295,-0.0150139083132374,-0.0138509940641195,-0.0301395657436887,-0.0188878044717438,-0.0242070220204286
0,-0.00763521523878963,-0.00665568182543476,-0.00442257961738583,-0.0254102031926196,0.00945707005795636,-0.0280990446893051,-0.0207104547903504,-0.0216546619608972,0.000875685121797538,0.0106255242623708,0.00491148374242555,-0.017923348294272,-0.0353403237232595,-0.0190766045942757,-0.0180952297723252,-0.0110321986978805,-0.0348060178807326,-0.0220320952017573,0.00780033910915976,-0.00720646896095557,0.00624818230339682,0.0025507750953699,0.012514818078713,0.0288334145705736,0.0149001050562338,-0.0216767413938219,-0.00555021218126354,0.00638385869454948,-0.0057499524491908,0.000267483330172862,0.00459602598698954,-0.0132381394178774,0.0104440507071626,0.018476310055064,-0.00572360549479857,0.00388144482258526,-0.00463531171393173,0.0160326577431603,0.0115519188607712,0.0106562247083139,0.0315783546877411,0.0176292846441972,-0.00476308994854075,-0.00341137365950695,0.00898550811709024,-0.0192891962585349,-0.0269183834679658,0.00103234574110121,-0.0171798500819895,0.0115329798319264
0,-0.0168486471912255,0.00574138152007673,0.00605142415528888,0.00710090426589294,-0.0126274216394148,0.0155504809828109,0.0005324863581344,-0.0264171226317108,-0.0304245997783091,-0.00924848374915933,0.0118409440640465,0.00254634761262009,0.0161648801050924,0.026316157259939,-0.00564078722881976,0.00205063835122704,-0.0166768329627578,-0.0117479807754207,-0.0342738376164901,-0.00407378940473526,-0.00753297502976217,0.0224147073274387,-0.0120329324253013,-0.0226178139067723,-0.0325376272054893,-0.0238948957122444,-0.0118057659745156,-0.025303560934147,-0.0443074822797781,-0.0157810398964823,-0.0254616312714311,-0.00977938501793183,-0.0253540117994623,-0.0250318070195247,-0.00329878813797464,-0.00636516438114868,0.00291927512860248,-0.00618356366700741,0.00766340897475186,-0.00948214353083927,0.00522464787512017,-0.0184349299586158,0.00473471375876325,0.0165111897008266,0.0210489585430764,0.00760141596553516,-0.00492065110252672,0.0166232395084226,0.00159073507003864,-0.000438297421958099
1,-0.00698572350468305,-0.0130817048932225,-0.0108460652049303,-0.0117688707843177,-0.00670281435395988,-0.00086089865078253,0.0341352082783957,0.00943584531895778,0.0220383005238707,0.0164113001651192,0.00826803425033299,-0.0155559092859656,-0.0312049064951068,0.0048585709560052,-0.00379634988738292,-0.0283855573439769,-0.0415223772969137,-0.0257003750658777,-0.0209792085806444,-0.0276367827361734,0.00253451364740633,-0.0117197659910675,0.00593777174965708,0.0293929549336576,0.015937972859533,0.0131447353522646,0.00869923486361422,0.00187406224267067,0.00283708552174748,-0.00271822444850195,0.0128668287935409,0.0389475980551433,0.0249982088614374,0.0213823513173813,0.0286861110115392,0.00966101577742689,-0.0161471746935799,-0.0216070596994231,0.000473274610528772,0.0174973627586923,0.0126406353302556,0.00824910312307908,0.0278708573166927,0.00425447275873822,0.00181281360247996,0.0105771904220501,-0.00600707832915407,-0.00344661896679541,0.0181720176547175,0.0158253561793296
0,-0.0361424444952225,-0.0407227978781437,-0.00653272873086534,-0.0160468518707176,-0.00556655027377255,0.00724253664697721,-0.00189677206397042,0.0135300967840559,0.0214724549812915,-0.0210508019698069,-0.0202949853249721,-0.00918095912352678,0.00679043295239799,0.00337306754628265,-0.00233083900396319,-0.00502736623736926,0.0346019358872258,0.0257465442102002,0.0163397902444693,-0.0107160636288194,-0.000887762913775212,-0.0209412285619009,-0.0119868510906704,0.00251519296822018,-0.00959583971847855,0.00369914781653557,0.0195571400408464,0.0135993502663043,-0.0213649700541776,-0.0132853029555561,-0.00192637252546606,-0.0122294079074661,-0.024353177595876,0.00274698090444001,-0.0108056157730851,0.0141606697789079,0.0101223046545623,0.00178175548710581,-0.00602983311565913,0.00518265417877355,0.0101070864095306,0.0090609442362531,0.00391863939155203,0.00785377859591818,0.0216514255960381,0.0313463315362841,0.0266763622623815,0.0248089859560978,-0.00440170693009604,0.0272448240873059
1,0.0164834392308713,0.00955425630743351,0.00535153857890464,0.0107298370661924,-0.0213215862281264,0.014944023217389,0.0220878409873399,0.00161603450809829,0.00898070280116271,-0.0214311691381913,0.000867612712694757,-0.00138826350340101,-0.0195208516404219,-0.0126826678894121,0.00428414196776191,0.0073532305376177,0.0280107211138249,0.0193967045508394,0.00906335269003757,0.00492549560343854,0.0315497867264261,0.012137855699854,-0.0253431520559063,-0.00409838767830119,0.00204276321398663,0.00170849644143351,0.020914528968295,0.0152055537345872,0.0219220647792999,0.00807298206316393,0.00270938909938369,-0.00161829392382531,-0.0138856780348262,0.0114824180323956,0.0128631990394743,0.0288351320982527,0.0293931015786872,0.0158116290930992,-0.0121811381075747,-0.0140118814212116,0.00310741114258598,0.0218780993559538,-0.024079358109485,0.00783874039592672,0.00982909436753722,0.00499441926041972,0.00659709433027669,0.0218181448065368,0.00461968807425968,-0.0260752965313825
1,0.0161461345103491,-0.00374875699592736,0.0116590956190242,0.0014285953640379,-0.00946124756913959,-0.014210078327695,0.0142511433789924,0.000578839569561761,0.0268117339314954,0.00681847300981153,0.00892818251701768,-0.0149648548681454,-0.0062378841622123,0.0104084972011935,0.016542579410157,0.0200232723971034,0.0244056643677115,-0.0179663202027361,0.0319427680024785,0.0191981577278243,0.0111715217124441,0.0086596916748102,0.00565269484851735,-0.00515233360819536,-0.0134955483968229,0.00476762953007677,0.00824863182284806,-0.00681661784700853,0.0165481152376316,0.0252784781320992,0.0338576980288842,0.030005786493566,0.0158397831296306,-0.00201314965731388,-0.00884362883930618,0.00966504387961953,-0.00413054989378852,-0.00806162965902934,0.014838018285123,0.0218020798682619,-0.00896665877972363,0.0164902480843257,0.00715150933370929,-0.00826858365885236,-0.0261103355078923,-0.0298011417719166,-0.0282296671255508,-0.028245632754656,-0.0061021684223268,-0.0152189629619067
0,0.00846403688734455,0.00507321910663072,-0.00364796871636439,0.0315024310220385,0.0362138630861712,0.00587551424901991,-0.0159374502509361,0.00666827250932361,-0.00172291368402339,-0.0252812116678201,-0.0258309753966748,-0.0262502647268302,0.0323302231351198,0.0245582663001292,0.0144353248882561,-0.00359588768194132,-0.0129316655723148,-0.00679925763480851,-0.0168782035482728,-0.0111747007035048,-0.0308479086640557,-0.0411556831234739,-0.0183333360042077,0.0152419367828723,-0.0107333039680644,-0.00929944473885116,-0.0022275600801491,0.0134436832107879,0.0191521817706148,0.0364622648794361,0.0467616443640737,0.00789382059236646,0.00266480416204745,-0.00667357350075493,-0.0238757811830938,0.00233589794646409,-0.000830753532249496,-0.0198386067703356,0.00441701937483787,0.0200792431722324,0.0414178061722492,0.0309308270479294,0.00899037140341112,-0.00873003681260438,-0.00153596920300891,0.0198596565885201,0.0116855745622546,0.0192481436162188,0.0191594233836531,0.00667357013982133
1,0.0250738821653435,0.0295686437238029,0.0163986779649973,-0.00948186699486756,-0.00964443925960392,-0.00968617207603144,0.018946094263471,0.0128268170580058,-0.00992292371107555,-0.01553453764104,0.0066284092688035,0.00476008520302403,0.00369205615448685,-0.00723673279879799,0.00482684437406332,-0.0270770260460358,0.00570853934376604,-0.00370183537134583,0.00674765468273553,-0.0263126840943833,-0.00815334857757049,0.0102165051195877,0.0317824018106795,0.0124471985087438,-0.00199262767209639,-0.0114228258558232,-0.00209283607463088,0.00179310694499524,-0.0259518951537382,-0.00689643222655765,0.0155428610974638,0.020521303064522,0.0324837930563667,0.0138151634941219,0.0354025778947729,0.0242961337127933,0.00712244695763194,0.0241977022531842,0.03862339804356,0.0134271343680475,0.00819454267505937,-0.00726788374607874,-0.0123066069690373,-0.0158188371662255,-0.0162935405541038,0.010227018868329,-0.00661837647873633,-0.0229549101294121,0.00726417575925527,-0.0144310145757841
1,0.0344008568552547,0.00486662927930607,-0.0078408188090067,0.00570694224115752,-0.0119587006672667,0.00509132674186537,0.0232021660189545,0.0217305688859286,-0.00228453604204957,-0.00656463095992172,0.0109472811170077,-0.00577621901469876,-0.0116313732864344,-0.00949691772405075,-0.0256476426732172,-0.0154447088516078,0.00744086356729563,-0.00727870053360828,-0.0107448198969138,0.0100088315611349,0.00811360952242592,-0.0099268921355552,0.00798467724321568,-0.00220064033619553,0.00208927177611512,0.0136874642664556,0.00407787112852901,-0.0176829997755216,-0.0144204310498862,-0.00218571327419443,0.00847670998193417,0.0107524826098482,0.0178173765788719,0.00239027041552495,-0.0192095097562924,0.0121068568251286,0.0160875166779144,0.00235709596909568,0.025157298123146,0.026961911002175,0.0088264925200215,0.0128216926072982,0.0109662144864156,0.0141146547535389,0.0199529017254726,0.0405669679156465,0.026013664080565,0.0307605583208688,0.0361397653275998,0.0369508151196484
1,-0.00818309771873461,0.00748220346959978,-0.00490459906408696,-0.00992702928349441,-0.00280323693973545,0.00379882662878009,0.00682764728616984,0.0323129130829286,0.0160993845445868,-0.00341174075411844,-0.000614158788984894,0.0222183926527376,-0.000562875151966984,-0.0221466745875497,-0.0209703152696151,-0.0116328313560759,0.0234313623484394,-0.00147283112713726,0.00704473126445932,0.0119995071264604,0.025935384677167,0.00699614475781683,0.0142403312189267,0.0113296770552955,0.00322601239485513,-0.000546238633570629,-0.00549785464632723,-0.0109937459471429,0.0325244370336423,0.048346229383708,0.0250203594091876,-0.0091767544142371,0.00182293629546859,-0.0258262095698788,-0.0124383669599279,0.00263354810328911,0.0124131590623756,-0.0253614625387559,-0.0216768021419517,0.0105330053237943,0.0218328977193498,0.016666229989717,0.0140409147412674,0.0419977430550798,0.0288544271025023,-0.0120260774606914,0.0130448915056447,0.00828209405772355,0.00673583722066954,-0.010678587665209
0,0.0240468298701418,0.0231412666162405,0.0373696201362534,-0.00674060318793862,0.00680649179714072,-0.018852033529154,-0.0166572790753426,0.0198524710789488,0.0204072747787447,-0.00169206063676343,-0.00761327531572715,-0.00876858412470628,0.00743118440512257,-0.0158786127119275,-0.0307517518057334,-0.0171648262001293,-0.0023638355064667,0.0222963608218473,-0.0129892563830928,-0.0142147127003381,0.00952730461574795,0.00950809594016148,0.0137487441503838,0.00952426543947004,-0.00417037706040577,-0.01997299345826,-0.0281418986911244,-0.0174081913200194,0.0297064499825978,0.0218146722289717,0.0223463007093058,0.021091371757309,-0.00110185685772193,0.0162973334384887,-0.0125208812895865,-0.00170700459669128,0.0138064693537646,0.013031013662542,-0.010279746665647,-0.0124485208169929,-0.00459496637332005,-0.00806166444917806,-0.0114804284373116,-0.0396161143216676,-0.0396335229039508,-0.0256415331887795,-0.0177420531096916,-0.0122961702733197,-0.00825025380788375,0.0113710058428179
1,-0.00288160240913434,0.0186171558735805,0.0281997270010359,0.0495597918092162,0.0512782470892901,0.0352204366816243,0.0409280229972017,0.0582330510464382,0.0465448877313145,0.00861509182660681,-0.0124509880133365,-0.0099232556259496,-0.00411388435668655,0.0126717930774122,0.0283668417873018,0.0287395630792177,0.00169399120749562,0.00390645686586896,-9.87422764379368e-05,0.00233271542987881,0.0278949698385703,0.0108485288240487,0.0112262147698784,0.0112987370515504,0.0256682815533342,0.0136145638971118,0.00439854591581847,0.000349306553221979,0.0031575113882148,-0.00581923742373686,-0.00399422585215695,0.00494425850725219,0.00277006631236492,-0.00647218794720634,0.0059133025190468,0.012407865450042,-0.00143179835728207,-0.00337642724406206,-0.0292977180628627,-0.0165291358062716,0.017857331439026,-0.00699606052355311,0.00332719557207844,0.00982967360053973,-0.0220384551082192,0.00488409113975904,0.013590310464552,-0.00731570132505219,0.00756334514328582,0.0155861758238385
0,-0.00502532217313173,-0.0138911214626733,-0.029662982998683,-0.0138681646139037,-0.00229339606092533,-0.0053273158928441,-0.00576180405896312,-0.00680205457873051,-0.00432169570734581,0.0180226125218009,0.00993653717396534,-0.00143526357042185,0.0105764328448348,-0.0295196985507782,0.0020902431631778,-0.0140677132442775,-0.00709654505205346,-0.0304085619857015,-0.0217886676224452,-0.00879345551772474,0.000510516273405383,0.0191277305057611,0.00434132963225204,-0.0171860417456031,-0.0165246149723839,-0.00257924781677141,0.00144381171675724,-0.0192419799277814,-0.00559427611562411,-0.0157391755001732,-0.0175783357938116,-0.0126503922363962,-0.00396251006164163,0.0151933409689795,0.00598953003449605,0.0327440359745562,0.0130555946352775,0.00177413038104052,-0.0213801986311502,-0.0131648120541566,0.00853578713021248,0.0309610468720472,0.0386283507577097,0.0432974119800902,0.0297859069999753,-0.00353529838651447,-0.0343092473517667,0.00753432689689241,0.00263361240747969,0.00727839346072236
1,0.0219267356750191,0.0305575251143961,-0.0129720869884158,-0.012419832133874,0.000908417980020882,0.0222146313151039,0.0091874156678194,0.0318572744136067,0.0327991652865582,0.012824666529473,0.0167988625688528,0.0131200049604448,0.0101151123591647,3.35665377965786e-07,-0.0478888536866397,-0.0203809172865357,-0.0055751249934122,0.00262990692954539,-0.00635270503485949,0.0133685558006675,0.00501183287056438,0.0221012657025189,-0.00740399539915099,-0.0222380646929761,-0.00475641938929118,-0.00644965566662211,-0.0128483086707082,-0.00280265777598612,0.0045236529070812,0.00361830735881808,-0.000909488346497846,0.0152430081656068,0.0418382260553135,0.03426734966126,0.0185203172803845,0.0212954865754247,0.0198084618936553,0.0164935789484502,0.0137037696545269,0.00573294110908167,-0.021196381495365,-0.0115679006787951,-0.0122445165585298,-0.00990377677541697,-0.00809682699762138,-0.00267113339303492,-0.0284767210559081,-0.0122519009068622,-0.00342079821875861,-0.00507134842402537
1,0.0135785031904062,0.0337086911738201,0.00170866581933941,-0.00242454123763698,0.00857718324513916,-0.00256463322569983,-0.00723653841665557,-0.00809016307290254,-0.021173281973318,-0.010364264492161,-0.00519120279563108,-0.0166128786338241,-0.0205555946047885,0.00777268508456834,0.00313105910246754,0.0167178723947891,-0.0171070971280783,0.00091310552491476,0.0233309630840972,0.0140450515348067,0.0242218003253862,0.0093036029395969,-0.000610737973226917,0.00680197967795692,0.0277442503554662,0.0235078583167334,-0.00513156052052798,0.0313221828924785,0.00178793674554803,0.0191715905142694,-0.00333317955786537,0.0157803816004275,-0.00766793455368179,0.00819415489531904,0.00788446612235439,-0.00940317742722856,-0.0229191344196982,0.0162561910746384,0.00697658709406517,0.0116385569651766,-0.00241261569244822,0.00831157844605576,0.0185093552080255,0.017438002603191,-0.00516678547475227,0.00940286179754177,0.0111071348971505,-0.0013970294883948,-0.00112803259672915,-0.02050239402287
