"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.000528845820308877,0.00545678457427984,0.00475001987776379,0.00555489569651641,0.00759132621572543,0.00245679446258008,-0.000874648436567205,-0.00366857166690816,-0.00576458172150001,0.00122425324618953,0.000893321470653267,0.00171121120544991,-0.00245801067337752,-0.00541361808099328,-0.00341045836769149,-0.00595580326617253,0.00208702807842043,-0.00114533221091967,0.00515178949715891,0.00561653861833009,0.00371628458315321,0.00234026502479687,0.00428324256558754,-0.0038736574545126,-0.00444875750848929,-0.000198351141891581,-0.00478682561907694,-0.0023547043155065,-0.000536091579118275,-0.00605086684871289,-0.00429230625540513,-0.00575334552432228,-0.00617278553132558,-0.00511218551758205,-0.00971416112526263,-0.0135218551138578,-0.00842203023746054,-0.00742067335050145,-0.00723827633640078,-0.00355272900410836,-0.00239907544874888,-0.00538974658581095,-0.0043400972343427,-0.00853025023556347,-0.00514967287375787,-0.00217751634159236,-0.00136117349105715,0.00250898739531947,0.00478934292670751,0.00723796368412284
1,0.00732467616090861,0.0106457948906149,0.0117258717080706,0.0107252082781955,0.0104441165457697,0.0162796975590667,0.00848479176351061,0.0139387293660144,0.00925467872060045,0.008245815180117,0.00965128326508124,0.0110342087044137,0.00699758301145478,0.0111659180103641,0.00362633381186718,0.00287699300660672,0.000455874091222175,0.0065556346293721,0.00215753002635255,-0.000656775450618553,0.00151335287123064,-0.00600338140844883,-0.00611292442521971,-0.0128418052235389,-0.0107925387913579,-0.0107496143371852,-0.0134599315323904,-0.00811088076139602,-0.00359814092550678,0.00389340828730903,0.00522035175844453,0.00557845344914852,0.00532314394873872,0.00134238038651045,0.00273418489822382,0.00810832303252437,0.0153679069648064,0.010031293064189,0.00799867552139205,0.0064098491568455,0.00665934069726039,0.00280650735819875,0.00666338169012837,0.0120423465984637,0.00842491294035418,0.00820262623025496,0.0109223137464074,0.012131208615553,0.0145900345723628,0.0127427386190892
0,-0.0134380945824502,-0.014758498350569,-0.0108185108328105,-0.00553181689202938,-0.0159823894665316,-0.0113620586096867,-0.0101053867869836,-0.0115981402629527,-0.00374311032747364,-0.00657771448725859,-0.000656503930828338,-0.00186070575417024,-0.00151847835627412,0.00720509187898635,0.00864845524993441,0.00840553444861871,0.00862955788237826,0.00490958504750524,0.00563853724808046,0.0113617840311403,0.0035106639030066,0.00598665031298478,0.00582668140714257,0.00590327647533177,0.00720817350100262,0.0108542243745947,0.0057338109728779,0.00338807912751961,0.00298874620064016,0.00475369161384898,0.00295471943425397,-0.00145535088893253,-0.00847952915996965,-0.0111039718614581,-0.00995653374087512,-0.00621821767378108,-0.0035222095454471,-0.00917945069384862,-0.00921734523936977,-0.00873316430680863,-0.000819182404736477,0.000712237145020332,-0.00266125626903452,-0.00292120084736475,-0.000803489668289408,-0.00293029066659491,0.00258129065911755,-0.00222640774006,-0.00216397277583292,-0.00605407826306911
0,-0.0195146559704523,-0.0206847686436271,-0.0226149302646385,-0.0257299899361097,-0.0228663938952264,-0.0189368023098125,-0.0121495828316785,-0.0127351676717448,-0.0128156468330631,-0.0124473502176017,-0.00859050760036796,-0.0119383928185745,-0.0103508913069216,-0.00622090290454603,0.000474691853735548,-8.99863772844559e-05,0.00269286030885108,0.00802703110432702,0.00542929884338159,0.0108517258676635,0.011839180274249,0.010173380826977,0.0113621041712718,0.0132579743754769,0.0126469105044051,0.00997422764767934,0.015021758231236,0.00550941913996507,0.00216741017534558,0.00537014545041472,0.00764628013226421,0.00739708272760142,0.0149826798262354,0.0131262686725189,0.0103104505230103,0.0117125202109417,0.0114869312564941,0.016512426439503,0.0156600746105787,0.0172413462912961,0.0179862122186858,0.0204620980435133,0.0195917115544026,0.0180674696665042,0.0161890788321531,0.0112851792604294,0.00633731926802172,0.00399398118035253,0.00481123202762954,0.00413439569032388
0,-0.0122396760178297,-0.0108347122089773,-0.00923410720416127,-0.00203832257461854,-0.00395175192196776,-0.015826040121122,-0.0151428148350855,-0.0110787316264957,-0.00749720736947736,-0.00407528707242049,0.00179716621160613,-0.000605243785665523,-0.00188143519263296,0.00146397922211073,-0.0011665698168021,0.002058873015799,-0.00436822112785325,0.000123862513228542,0.00466817445564584,0.00683829812610167,0.0059657555306715,0.00173709259823719,0.00365964744675039,-0.00342443908724039,-0.00147691134582402,-0.00845918421831574,-0.00744882632019483,-0.00818692624589808,-0.0038473164391829,0.00141389992299402,0.000521679649985064,0.00511514126236418,0.00105311724257682,-0.00371591895635266,-0.00322872563172956,-0.00767816292186404,-0.00983669649773816,-0.00732689883971679,-0.00195995160926788,-0.0055709794753278,-0.00740028281843422,0.00113885928578558,-0.00503633167467663,-0.000101448730076998,-0.00275818563353614,0.00463605919052574,0.00334606635054791,0.00403132924343504,0.00878613849832528,0.00676361507198574
1,0.00418119192722642,0.00664101595917441,0.00234659681301107,0.0036989911328954,0.00544031323159697,0.00810029123507926,0.00554700819391035,0.00559069731032842,0.00672161594397997,0.00531368457880232,0.00673308937166625,0.00641050637425024,0.00532531446554399,0.00674577412095089,0.00908284429401884,0.0079040494024484,0.0089420392940588,0.0129655167175482,0.0110627494973562,0.0191560978523223,0.0169974561789914,0.0134060092255273,0.00839005613668126,-0.00035993594927843,-0.00419022862008549,-0.00532967120844829,-0.00267466229498955,-0.00373726475499309,-0.000300887730183633,0.00100950285648812,-0.00201724469845076,-0.00267265271856425,0.000359376502573384,-0.00337661329539896,-0.00713928571684261,-0.00701237300901485,-0.00654187630244583,-0.00738355276166099,-0.00292983840382212,-0.0036396380068589,-0.00249060515724378,-0.000918988374179608,0.00161225040677182,0.000764296884527194,-0.00160731702092846,-0.00778919825332281,-0.0118281718620176,-0.0127968801972896,-0.011384596612707,-0.0108039063069454
0,0.00223894442435198,0.00112319760411877,0.000912886854157438,-0.00690519753401266,-0.0107305397626377,-0.00881026557205074,0.00125358775595654,0.00906662376190481,0.00159123236730126,0.00628558204166003,0.00739625290393428,0.000896627385696314,-0.00122999986770613,0.000737986700221048,0.00341420126295181,0.00361009744382114,0.00477983773883496,0.00357442403940754,0.00195902186315143,0.00232751317400408,0.00695301782562143,0.00266615990515879,0.000382725086942152,-0.00344009892341328,-0.0016527390804588,-0.00632487765261673,-0.0085889046479183,-0.00846462964324181,-0.00876611655030987,-0.0126502751249762,-0.0117658121164511,-0.0109533109398167,-0.0055888435163627,-0.000996537163728012,-0.000418456216098976,0.000848389667621192,-0.00367966584427049,-0.009058241054622,-0.0117132777321419,-0.0138145950449654,-0.0138726813388925,-0.0139621307537267,-0.0119459135553802,-0.0151485496304124,-0.0156765518745002,-0.00964264840804646,-0.010082924925149,-0.00838980543530576,-0.00279979431011325,-0.00353486870363427
1,0.0126144825871907,0.011364495415217,0.0163250696820063,0.0200566040914444,0.0143303729345148,0.0101499081961332,0.00857160840090163,0.00113022282632122,0.000527916879815227,-0.00139651592532129,0.00344151594041648,0.0047377200823675,0.00175863162855363,0.00166102284565065,0.000764888457269749,0.0113169164206094,0.0100536680451343,0.00445859555917582,0.00429275580139504,0.0024839518181154,0.00512900040985272,0.00774182040478555,0.00801083705547448,0.00846195525997311,0.00901924911647633,0.0070352863289581,0.00644930478204765,0.00764697496387562,0.00699792995245793,0.00574063514473537,0.00559116035605006,0.00152213950199974,0.0059032726594741,0.00088261448537484,0.000638474959780574,0.00324006548511604,0.000668750059694932,0.00385370364962167,-0.00063623589485493,0.000791832764973419,0.00287011339996074,0.00180275095896723,0.000916241367882736,-0.000746275373209412,0.000787062270291933,0.00159132884873554,0.00113469985406538,0.00120771144803821,-0.00336306209977605,0.00381308242124428
1,-0.000247431117740838,0.00073605550095454,0.00267736057762315,0.000693474578349049,0.00139019428330748,0.00217893084473812,-0.00465061134773787,-0.00504774905799208,0.00460041257092552,0.007054108570641,0.00537049733193001,0.00184455891802943,0.000786814019787623,0.00294430519040661,0.00412926767640606,0.0108702346341511,0.00947845000139114,0.00279113198304463,0.00424174558184407,0.00472431255413388,0.00367772011133211,0.000862589850016986,0.00047101583293849,0.00346830009857488,0.00509189942007034,0.0027309600299161,0.00236593927352243,-0.00347060609154131,-0.000514073083510203,0.00754092975330706,0.00105516895674286,0.00560896593044623,0.00602902276311339,0.00653718146667389,0.00140346160041818,0.00302269490243547,0.000612011749336954,-0.00423476261631172,-0.00522303688806288,-0.00413006084648754,0.00108018220325355,-0.00190864512663784,-0.00429439045269358,-0.00274380372510557,0.00243330659305668,0.00248129115610435,-0.00201895753841076,0.000542262394011467,0.00513316272042116,-0.00132321402408612
1,-0.00218463996814821,0.00156525786689962,0.00328788978574591,-7.99329644590682e-05,0.00226508100968826,0.00112054262968974,0.00535766002984089,-0.00296291944603405,-0.00443914037272127,-0.00580946256859049,0.0016381472557438,0.00578529711417687,0.0117458740248853,0.0099700638800424,0.0103856169705097,0.00731348639057601,0.00873548395130984,0.00750446535127567,0.00844241465017129,0.00658582747229262,0.0051178676714741,0.00639666396565684,0.00726256143938608,0.00285014883187704,0.00557634261580935,0.00682550488395358,0.00635549860062104,0.00903027096316961,0.016710162981251,0.0175728228956922,0.017863764837226,0.0173697373734769,0.0242614181881264,0.0205491350521877,0.00990231135179255,0.012982434712336,0.0102052248582852,0.011025854828969,0.0107023629204347,0.0166456460954201,0.015688224383738,0.0162695667580459,0.0138974020392277,0.00903890550618859,0.00997921564989204,0.012840301581913,0.00902770946638522,0.00722413736800224,0.00517204966146277,0.00354293626107728
0,-0.0128639739494262,-0.0150199790050338,-0.0150163742407101,-0.0143200480424354,-0.0138602389202701,-0.00611931928520709,-0.00654139435727484,0.00692626163904229,0.00669594822980524,0.0067195412308998,0.00730030998848185,0.00420222820145003,0.00479752363557159,-0.00321120607427505,-0.00240028160155984,-0.00150529267513672,0.00487948700578934,0.00359256038493112,0.00423735622876525,0.0113092361043441,0.0136400103547926,0.0115489673319102,0.00829721463147942,0.00278517878639689,0.00187790079622264,0.000398260262444035,-0.00474082996363905,-0.0031238410202145,-0.0083540985680878,-0.00720458422551823,-0.00489020116330232,-0.0048791729342513,-0.00387325242736345,-0.00259650866353183,0.000504686001045569,-0.00278113800497837,-0.00973385857609639,0.000231247130642316,0.00321111947263052,0.000695829467093468,-0.00449791505201386,-0.00385990562891086,-0.00548742983233078,-0.00144686676170801,-0.000930272498137684,0.00101544088092651,-0.00602406840570031,-0.0148213802133505,-0.0161444124594685,-0.0108940671912473
1,0.00629996058697753,0.00799490490181837,0.0117401566861119,0.00611042327005509,0.00350784415558713,0.00666579686854893,0.004094544867212,0.00691139606604343,0.00794746763033232,0.00473536861205322,0.00782907323837058,0.00509025067173652,0.0110844977735413,0.0146595720533304,0.0103008689869934,0.00608054802182861,0.00557484237880953,0.00433446639594189,0.00809797151466696,0.0118029147188112,0.0134561822442149,0.008962845974092,0.0096048444232713,0.00087417922786748,-0.00268491463081108,-0.00503661357470085,-0.0066488467478352,-0.00499073362600173,-0.00903083266285742,-0.00717238850970141,-0.00817191130374728,-0.0038227179393003,-0.00767067992183677,-0.0144310492357968,-0.0134950353958686,-0.0113705082629566,-0.011952585845804,-0.01699625906617,-0.0226870596153,-0.0182801594356531,-0.0161359956708424,-0.0138970917080181,-0.0148270427250191,-0.0138547314485999,-0.0116115121286836,-0.0102253989253229,-0.00684522092153574,-0.00864904782146044,-0.0134845651966557,-0.00830797792054909
0,0.00078885334557435,-0.00326139146408218,-0.000917008097066754,0.00453024013410838,-0.00210383688247971,-0.00205255955806692,0.00250267460391359,-0.00199718430864728,-0.00208239189672817,-0.000538729385052898,-0.00080804000384046,0.00781776422204965,0.00553754688997424,0.00285930219172292,0.00437040133336939,0.00426190749891771,0.00708466905455794,0.00825311589389768,0.00768280820651208,0.0103538022273342,0.0050891158931459,-0.00318182037552444,-0.00404743608721522,-0.000386291468355544,-0.00740851058704281,0.00558553490352085,0.00755524931584477,0.00558379494385633,0.00331084769327734,0.00930883387582395,0.0105094069411218,0.00821606702179073,0.00792281633752386,0.00893706887544548,0.00542575069597569,0.00256427928902612,0.0047406751807515,0.00779416940348051,0.00502171319688548,0.00425187692031967,0.00264121590587604,0.00489200814119655,0.0049706173374977,-6.03200325695886e-05,0.00135394650646446,0.00301415898390484,0.00318250518712637,-0.000725626393078369,0.0017868657557247,-0.00465267101922488
1,0.00328523730301661,0.00221707859385421,0.00230693081045753,0.00630529776665166,0.00430222751532365,0.0022580917653996,0.00202073620915715,0.00280958174169243,0.000435945760069372,-0.00116262079349419,0.00557086138254776,0.0055214149677226,0.00496037161701803,0.00296504270445604,0.00181595260354186,-0.000515115170447941,-0.00332052577280594,0.00576822587948576,0.00663288757006774,0.00529023163936378,0.00979590406392664,0.00567983035612474,0.00280626782545221,-0.00145436922687158,-0.00482325609107325,-0.0077675563091773,-0.0071857344073155,-0.0085130523503363,-0.0135897018645444,-0.0104116105669941,-0.00874496334732248,-0.00759185905667939,-0.0060333808817452,4.51129343896804e-05,0.00714944856985471,0.0041375988210075,0.00283152953485899,0.00246481045532066,0.000951150398644575,0.00191272981178003,-0.00457878584134767,-0.00581823618836588,-0.00470894883594651,-0.00332945956444764,-0.00503676985585038,0.000346646907440284,-0.00307305877591643,-0.00333144450179122,-0.00591043296920846,-5.67231565978307e-05
0,0.000123981364241972,0.00395016392014973,0.00157512261725284,0.00246626112002894,-7.10716624639354e-05,-0.00159987766697385,-0.00150097151367626,-0.000363976506641414,-0.000882326652238769,-0.0144395505836266,-0.0101193623106991,-0.00494635822811878,-0.00186402440300399,0.000109660345422011,-0.00280970383720111,-0.00478751756212037,-0.00511008542565493,-0.0107418665894042,-0.0149816784974988,-0.0141357624040404,-0.0130217993653426,-0.0115099566288084,-0.0116334584228007,-0.0153615753881895,-0.0154985431313577,-0.0147396825092739,-0.0211815300269213,-0.0220391510839054,-0.0166864484943927,-0.017340582181767,-0.0189621374085743,-0.0163382655686487,-0.0102165771910868,-0.0106571111995057,-0.011034134557038,-0.00614120825269511,-0.00559117332729366,0.00281140808559021,0.00420593875966786,0.0101519616725649,0.00649583510773261,0.00900689220329388,0.00806419241214005,0.00894045437253079,0.0119587355840904,0.0133852681946785,0.0151848820080516,0.0176798589362175,0.0170707184984597,0.0169338415028938
0,-0.00342755508567894,-0.00359301292634076,-0.00474034456339978,-0.00174401134086265,0.00314027080681987,-8.74036325496432e-05,-0.000202085519707981,-0.00275790879956175,-0.005965495644166,-0.00200049060078825,-0.00266455217055911,-0.00490339374854108,-0.0119628266222166,-0.0114046193268202,-0.00881472351069535,-0.00952928122099927,-0.00630357007583424,-0.000947120898942067,0.00187244961828812,0.00314591565432078,0.00542966864988616,0.000273161581833869,-0.000772685275434602,0.000608163722779921,0.000590337719610572,0.000791842771562844,-0.0019518193516181,0.00139427544457753,0.00739719312900845,0.00692994787627746,0.00585856610101237,0.0127641947610025,0.0105786399075453,0.014447089648619,0.0129359466076283,0.0124877461126829,0.0150249585299223,0.0133907818036484,0.0112036148424874,0.0110665498453274,0.010681561645794,0.00796793659495975,0.00314757869012937,0.00665277977736234,0.00531099692583417,0.00625337391474408,0.00681549749462759,0.00219754812290518,0.00315289009256786,0.00319826214401382
1,0.00232193967574318,3.22787117842191e-05,0.00519030986748489,0.00291046416661514,0.0045310680818948,0.00406673068231741,0.0013813705346361,0.00435820312957194,0.00275439734448678,0.00191035157167412,0.00184567928012618,0.00547406346737303,0.00334005105559913,0.00548637210433047,0.00346851854142586,0.00214332775574458,0.00702937413872693,0.0105125351768518,0.0115583087067334,0.00815104148444416,0.00736317873511644,0.0076557317941928,0.00802205710815861,0.00321785072389315,0.00301505334530727,0.0045948021464444,0.00364452389476924,0.00421272542512948,0.00488838813824242,0.00192930839208252,-0.00450126419486162,-0.00680129873807944,-0.0074780558469274,-0.00866596191175753,-0.0061192415001244,-0.00567263660431575,-0.00572329920953156,-0.00521494567914289,-0.00863154727683018,-0.0107410992002299,-0.0122249926111281,-0.0134038085310839,-0.0143575579158541,-0.0129137164497695,-0.0182880812477308,-0.0150977601717344,-0.0196385626189202,-0.017818956869422,-0.0157747049750481,-0.0152142364397606
0,-0.00464077048603009,-0.00342131827151863,-0.000221962713775549,-0.00265651137378051,-0.000425215892408214,-0.000155223347198452,0.00293147704635474,-0.00326976531400328,-0.00534607083914571,-0.00443142121054285,-0.00746739148887718,-0.00960226887709551,-0.00802565541089962,-0.00150563385615881,0.00282084712909978,0.00176185250149225,0.00241488644622777,-0.00218705208809524,0.00181589760533718,0.0071046387271954,0.010448229569032,0.00946582950037578,0.0148914443468583,0.0140329316827713,0.0116702713065223,0.0161503015485068,0.00782299309838504,0.0114624739625278,0.0132829969122329,0.0115809978812851,0.0139210611780807,0.0161672150624274,0.014330206850764,0.0138570379647651,0.0138778548357165,0.00811357523957016,0.006625062836211,0.00239677377121157,0.00314252666877719,0.00306424885874484,0.00638406824720239,0.0170449839248343,0.0204323720034756,0.0160460266533158,0.0092748415830075,0.00377479498137417,0.00506482418414133,0.00714577572935068,0.00699374318208919,0.00540179299794565
0,0.00102870256070784,0.0017501165653682,0.00358108797548448,0.00452678682323634,0.00556630107124762,0.00565261006169679,0.00470023425576171,0.00142982609671174,0.0056473328598357,0.00555229213045444,0.00317182671891876,0.00367152448028632,0.00278015186955538,0.00661293779024729,0.00912706571476278,0.00409067904402265,0.00234310251708945,0.0026685657951866,0.00153907574404819,0.00202766697609139,0.000797156931521671,0.00167263119597771,-0.00260125754839386,-0.0038447488269648,0.00186171172355478,-0.00464693080124982,-0.00588358868861503,-0.00715159781331228,-0.0062427357628891,-0.00102070671562568,-0.00447526750131604,0.00117047214287204,0.00906674670522786,0.00806859934121512,0.00847514721223893,0.00271097347475534,0.00118251157378743,0.00158485837097135,0.00272722752162623,0.000416539680386845,-0.00113402897676947,-0.000818096362559584,-0.00323550591194999,-0.00839055150905815,-0.0085099149361948,-0.00190583236067318,-0.00125871863862451,0.00111813843063662,-0.000501700628410671,-0.00556833018706365
0,-0.00459453574539505,-0.00390073429261614,-0.00558552136908871,-0.0103992256835527,-0.00749089473621108,-0.00594484072185385,-0.00266979555164421,-0.00527685395234856,-0.0042603478765573,-0.00302680168009721,0.00619674535721553,0.00399462967705238,0.00517650008718884,0.00140887892348036,0.00696308290228194,0.00470103410106481,0.0009514730358072,-0.00229130483039003,0.00586625744443253,-0.0040127113656723,-0.00528504755968916,-0.00517549369503854,-0.00755921338872377,-0.00692656841681277,-0.00635530592020269,-0.00534917868730741,-0.00158017885699219,0.00241137285214861,0.00670632756903268,-0.0076819571515297,-0.00530612198136964,-0.00525910019315968,-0.00885046309781248,-0.00768077605183432,-0.0046835246547365,-0.00752159310513789,-0.00481952427979262,-0.00154374885900265,-0.00761516666271926,-0.00500089350984219,-0.00595175015654867,-0.00430992531522734,-0.00302338088163364,-0.00531078945557216,-0.00543502287177505,0.000402758562274387,0.00268837644223362,0.0093631405431783,0.00472109007847947,-0.00233390478429081
1,-0.000469057148946071,-0.000874570675659951,0.000257899049150376,0.000311684214229256,0.00932209086992082,0.00881467666546902,0.00645111382438903,0.00541248461495244,0.00490137788287979,0.00679728382465828,0.00907323255608335,0.0121512268711554,0.0113961996341444,0.00435791500911431,0.00613062321730888,0.00323797353033248,0.00270727569628736,0.00355803947710584,0.00206951064353758,-0.00111691334891,-0.00477033916382319,-0.00189086393092442,-0.000150485666244066,-0.00425075141047932,-0.00769571397639786,-0.00644469114403656,-0.00319486151622644,-0.00699406643639598,-0.00655581593526888,-0.0107045027848624,-0.0130467941087064,-0.0125628706267117,-0.0143060328562,-0.00805285548884033,-0.00852266171228652,-0.00698851049879687,-0.00783074105048349,-0.0136756520536718,-0.015304628272932,-0.0124091448109741,-0.0059944932392983,-0.00972854204218408,-0.010750208537941,-0.00529663029813213,-0.00696599792131174,-0.00306995247253514,-0.00071325769142045,-0.00177871402193856,-0.00125106315235093,-0.00596545312781906
0,0.00861283173084536,0.00609161838419275,0.00431281915154865,0.000360269297917406,-0.00126377148376146,-0.00214323635127585,0.0042266120015712,0.00117630688030141,-0.000901455382813472,-0.00260304963479616,-0.0101862640419285,-0.00595264735111025,-0.00597937049279751,-0.00489824529836308,-0.00373493998773694,-0.00936601133348237,-0.00124351230805092,0.000271232094720233,-0.00383342633152691,-0.00904763817531109,-0.01131413781816,-0.00862296706365325,-0.00889261836821826,-0.00671317595545747,-0.00212984751473981,0.000799387573956158,0.00252197906887985,0.00549472966326067,0.00581654014089696,0.00480537897108489,0.00392029495496686,0.00600175996090905,0.00926176658214101,0.0123456490329783,0.0140781807512872,0.0148175536485233,0.00803269209913215,0.00822759345982638,0.00960266268520495,0.00290713419614031,0.00218335995699024,-0.00397414472275217,-0.0032063603376419,-0.00181888491678364,0.00140160770086688,0.00163789849678537,-0.00293026925289392,-0.00202843898080306,-0.000923967141042249,-0.00697307764421436
0,-0.00631488155292852,-0.00628846204524429,-0.00538543019447467,-0.00620249313845119,-0.0043205261567897,-0.00790789328460745,-0.00743601340497507,-0.00504573441278979,-0.000301928133207385,-0.00195063242266305,-0.00496462226450328,-0.00716751493559884,-0.0116524727681083,-0.0115272152368047,-0.00960191139848683,-0.0051957362625109,-0.00450991513247234,-0.0064503598515006,-0.00164262905382827,-0.00313649430624141,-0.00236105361417471,-0.00429985499913137,-0.00165659397760811,-0.00721475481942471,-0.00728619917066443,-0.0115505254495736,-0.0124699931692376,-0.0157903372550405,-0.0107589428970194,-0.0125226921652529,-0.00728062204436542,-0.00617657317754574,-0.0104791715333058,-0.0128724882739653,-0.00961572412315515,-0.00753046231961978,-0.00107756330091242,0.00262337083370259,0.00384122496911101,-0.00295140371842335,0.00250584520628252,0.00550639122875195,0.00286943418488482,0.00238845985029557,0.00200791761733494,-0.00098604987910203,-0.00401909818941127,0.00179644586992412,-0.00364273690379074,-0.00364100252003727
0,-0.0119662571241919,-0.00303611932641306,-0.00121719790321325,-0.00110548426445092,-0.00141488973051372,0.000317491850984015,0.00294011880121654,0.00463717554390676,0.00332431815996406,0.00459040115694512,0.00370931534985173,0.00600281324729625,0.000175973562060172,-0.00228226861500927,0.000334337686252544,0.00443622201604169,0.0028588713507774,0.00615239277652152,0.0100222557269593,0.0102077194662491,0.00728092830439623,0.00683146305141847,0.0096880865896762,0.00953781518815018,0.0120778360225397,0.0090664536611189,0.00327964467324564,-0.00426094410616059,-0.00131571742959025,-0.00457556065179587,-0.00498239696620296,-0.0112879637747918,-0.00813507941239741,-0.00200762946473604,0.00116067616160406,-0.00560522216327519,-0.00190878512895766,0.00144721100341846,0.00300012812405584,0.00502780974233022,0.00474265588784049,0.00249639557961112,0.00490363722494145,-0.000721445837477835,0.00383843431038664,0.000334786334711057,-0.00353763793364111,-9.32618643095235e-05,-0.00344066506820517,-0.00199121701260052
1,0.00495534693733125,0.00784492846432641,0.00683489184065641,0.00604978616150804,-0.00123735859908717,-0.000652131664567611,-0.00402937027183432,-0.000911458631278947,0.00129607186370333,-0.00100602873867871,-0.00493901109518077,-0.00513251409936699,-0.0125603504825483,-0.0116036373665148,-0.00962556382651593,-0.00515885464971095,-0.0036752588921112,-0.00819813417807008,-0.00647063869544944,-0.0124982850891076,-0.009902215588552,-0.00963335964763394,-0.012903379608186,-0.00782595744880155,-0.00980297068397584,-0.00779895230817268,-0.00752068056934538,-0.00711806035620657,-0.0112109499032924,-0.0108346002961642,-0.00939649460421998,-0.0131900550465057,-0.0130812268409644,-0.0116123334642814,-0.0115695433267468,-0.012547155085303,-0.0152438878134601,-0.0148923362209609,-0.0146591854707946,-0.00934294113307462,-0.00863112204633735,-0.00727623176892456,-0.0057929004210901,-0.00691036756348888,-0.00918825472774984,-0.0104729094658829,-0.00885105160318236,-0.0139932286706552,-0.00973086747780724,-0.00658329269496079
1,0.00413145256588061,0.00352199375301643,0.00461782714341646,0.00910947677856275,0.0106748221233031,0.0107617337426918,0.00706083380336335,0.0100791757124873,0.00753195296610565,0.00440693909645321,0.00462345137890217,0.00948742298791936,0.00798956881261557,0.00236785425410836,-0.00247952605413582,-0.00696582833170626,-0.000760045492033577,-0.00482761201295693,-0.00641064418377551,-0.00246989396768661,-0.00118218245961989,-0.00292339363948705,0.00200232141401832,0.00309312280039548,0.00148088231353279,-0.000246763790414468,0.000268298939137933,-0.0016267789579229,-0.00522727952186846,-0.00311025502639989,-0.00312846164239886,-0.00397113914080391,-0.00315910501054794,-0.000426934488104178,-0.00272666720484923,0.00284369463931473,0.00354039436127065,0.0102403175524407,0.0126789939275335,0.0076081820267202,0.00466835799493125,0.000838246448939021,-0.000262431844321742,-0.00305869837393267,0.00523860135352841,0.00348360321292582,0.00421188367257947,0.00198446531491924,-0.00190863057639452,0.00290403785255573
1,-0.00339133347568575,-0.00311928201453022,0.00158131363021197,0.00669851010441884,0.00840234838148576,0.0117163225006559,0.0115064581351291,0.0125283558634595,0.0132299597236196,0.00965749370926045,0.0101528068630442,0.00331341637671044,-0.000196906913984732,0.00363375534944232,0.00378965479820594,-0.000287717719201712,-0.0104717686659291,-0.0157426812506363,-0.00430557205017775,-0.00621179754858861,-0.00376119552564945,-0.00524392947734328,-0.0093839652591278,-0.00712315582159444,-0.00259554229675272,-0.000170827618265973,0.00357429965073533,0.00106685780399811,-0.000904203693647533,-0.000632725950254847,-0.00427320972732072,-0.00688177084402856,-0.00015436444464579,-0.00503628040624737,0.00285676240424921,0.00434415715176329,-0.000336160042004255,-0.00331511151446325,0.00166299951297093,-0.00130370208808112,0.0011400992317068,-0.000111327001454221,0.00180616895272849,-0.000734571081932494,0.00532032745289336,0.00710530124478944,0.0085156470394594,0.00655735157169714,0.00407201081978199,0.00526535295350627
1,-0.00156129798730388,0.00186208767428751,0.0049381924710214,0.00603284308655227,0.00657174918067466,0.00216930458894861,-0.00460294539495648,0.0026175532573342,0.00295264119738732,0.00266642877543735,0.00636844855537776,0.00742932626330943,0.0110342715823534,0.006435088178474,0.00594272589735265,0.00555054945586538,0.00274993261334787,-0.000830190290969725,-0.000638960511188549,0.00343628067447219,0.00450650433081501,-0.000573985428325003,-0.00291097615180199,-0.0029211276323668,-0.00205869495119474,-0.00387464674882048,0.000781608352614261,-0.0058581916827841,-0.00124447257676391,-0.00260315716879147,0.00226724073071998,0.00160335554956967,-0.00280357434647966,-0.00235381644249061,-0.00139825432717325,-0.00282333259975778,-0.0019554790806435,-0.000517893296366808,-0.00322503456440453,-0.00720686680169681,-0.00700435324841232,-0.00821470403479751,-0.0128538683629951,-0.0101705307469489,-0.0121979458335289,-0.00919377137798107,-0.00907911090371446,-0.00947610370679766,-0.00801331738375795,-0.00782404495614197
0,-0.0122210007212101,-0.0153381134956765,-0.012146091968786,-0.0173278215187427,-0.0127281017901496,-0.00862627102650858,-0.00991831141909414,-0.00359943561833945,-0.00309219533774491,-0.00487562714155696,-0.00342876378326782,-0.00553501933925413,-0.00359969422099114,-0.00597561190173446,-0.00647965347830135,-0.0130091347275364,-0.0171394343892468,-0.0134420043799712,-0.0092446435049149,-0.00522900623371853,-0.00698932961380597,-0.00711027078699335,-0.00973092277366644,-0.00592946463709261,-0.00122655571718954,-0.00346783749280162,-0.00477421913576032,-0.0114419036817989,-0.0112086823801969,-0.00408599624756092,-0.00938463834617756,-0.00844043851102894,-0.00642883953953523,-0.00633180779011029,-0.00554234524290977,-0.0048667936613958,-0.000477507066742701,-0.00235546364030886,-0.00225216169908074,0.000901478144088054,0.00148607854515182,0.00268449225259996,0.00525364331058254,0.00656612483666491,0.00592537269414984,0.00905277234498971,0.0119692120986193,0.0035658139959336,0.00371854855013542,-0.000407191183547325
