"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0.000658400566996613,-0.00154054960057262,-0.0024367949346245,-0.000251360014115297,0.00251936653183459,0.00210557542699574,0.000892334018735247,0.00459832207892098,0.000911540400485249,0.000234287490241617,-0.00835281788352107,-0.0085270987646642,-0.00333632499557444,-0.000398040783474053,0.00426715228069386,0.00163704711660154,0.0014828499426077,-0.00119278655648246,0.00375449267275986,0.00669445234794917,0.00777251704043481,0.00815100874187303,0.0103558666168998,0.0123623910950509,0.00378027184679045,0.0113450120691609,0.0161841739040303,0.0158796797323385,0.0178319901743649,0.0170793143101764,0.0124148814747565,0.0166776304841591,0.0182250451962717,0.01683052222542,0.0164702322165406,0.0164193771299915,0.015222944934052,0.0122352473634258,0.0075359088310744,0.00132520063748872,-0.00189701555642992,-0.00225049079078826,0.000358326404253088,0.000778093913991462,0.000909949225309726,-0.00207209471370027,-0.00106459487460444,0.00162780548147585,0.000627153232805124,-0.00156310499878239,-0.00122110286566442,0.00157400003021471,0.000122352560922997,0.00599964373313237,0.00718877906857038,0.0072599349690423,0.00407491539828062,0.00487745750850787,-0.00362838093723266,-0.0124941714167197,-0.0111629273634704,-0.00824271648619679,-0.00459855932832604,-0.00445757911899721,-0.00361209857175074,-0.00238665037429289,-0.00287289653922156,-0.00601968231061502,-0.0108187548311556,-0.00393819817469228,-0.00254352534036882,-0.00633214158189962,-0.00390556374297966,-0.00700399662478763,-0.00278050252144858,-0.00182662532637282,-0.0041370867945443,-0.00194235917981278,-0.00495740162515797,-0.00466719087876941,-0.00354358123268937,-0.00960249793033637,-0.0108789998904806,-0.00904479879148253,-0.00253544465933155,-0.00347793130123211,0.00194716504532183,-0.000141573112262385,-0.000891285193057659,-0.000228700018035313,0.00371637057933897,0.00627686071051011,0.00614041306603956,0.00498399056676011,0.00749865327283315,0.00736835196415544,0.00636370141118714,0.00655810162554363,0.0103254141649335,0.00871930394492911
0,-0.0100684533795676,-0.00838049280803079,-0.00412356676529255,-0.00144132338986518,-0.000914878012737056,-0.000466752684834122,-1.11691124433017e-05,0.00026885625339093,0.0037040898385225,0.00513541964419314,0.00927915303139934,0.010000449319568,0.00222506459088834,-4.51569731391351e-05,0.00102273860856689,-0.00297719934367492,0.000708146618038687,0.00249189242290285,0.00113761806106306,-0.000156827506667711,0.000558303034277461,0.0045909211180224,0.00956730081468933,0.00615917774147007,0.00306389031310963,-2.39542857841773e-05,-0.00158388317906901,0.00175805265767939,0.000367967906262017,0.00107998268001549,-0.00381893365097904,-0.00135049626282106,-0.000107687658790324,-0.00344038660342385,0.000892084944444048,0.00420240044807423,0.00317956241870669,0.00174589137692212,-0.00242086566389971,0.00166325200238001,0.00269037643402754,0.00459551015018796,0.0102165634091302,0.0110188440144682,0.0104527699154147,0.014295568414343,0.015691579913982,0.0162741463831654,0.0113968369050256,0.00771573607407772,0.00815328063784753,0.00717991676846996,0.0106674297106428,0.0106374774553999,0.00633690261759102,0.00622918100988286,0.00442158523318007,0.00513274650140367,0.00170335159122875,0.0017478889263439,0.000531583782807803,2.17612705258637e-05,0.00223073319683362,-0.00476333852314614,-0.00470656509034935,0.000735582893359942,-0.00118356195404806,-0.00367425512999052,-0.00338738328826578,-0.00455415400328862,-0.00447084730681967,-0.00534869784047806,-0.00729245356563884,-0.00605334928189507,-0.00526842976291632,-0.0045955561027173,-0.0100496755143015,-0.00442919418922304,-0.00526996326511342,-0.00141074718881251,-0.000124875398186285,-0.00431382648819062,-0.0061212434556727,-0.00464325489422545,-0.00601001229115346,-0.0126925696005763,-0.00967348564184069,-0.0147338684779497,-0.0130223026640934,-0.0204324561834535,-0.0202931454669299,-0.0187934857767419,-0.0110185123902088,-0.00813047587713327,-0.00329995300353274,-0.00152508198915057,-0.000700337913370108,0.00305104789627492,0.0110522962041031,0.0107092952007289
0,0.0136008795714983,0.0089737150863215,0.00536276481234238,0.00855269766270184,0.004855455053643,0.000947571261162723,0.00118574433431932,-0.00215994031822365,-0.00117004862304801,0.00162327454071514,-0.00268186424764557,-0.00179704858422381,-0.00239692388243393,-0.0054733989445101,-0.00954933814041792,-0.0122265844290511,-0.00904162205919843,-0.0134357092971766,-0.0103728006898503,-0.0103717002545387,-0.00907414561548003,-0.0129980185597099,-0.00730969019247339,-0.00228570501937917,0.000618831871528183,0.00229939005107911,0.000650344673297056,-0.00109254499291405,0.00153521496547274,0.0038221653781692,0.00420462708941362,0.00651828821182789,0.00692807114237221,0.0041989925422944,0.00505364411763868,0.00354640781728682,0.00531192523511333,0.00324489774729738,0.00181286457053264,-0.00322274381823975,-0.00263415311654724,0.000722303813062659,0.0017932785389454,-0.00152640535774566,-0.000929987584241907,-0.00687128280583763,-0.00703815620139531,-0.00334911768265721,-0.00211622334334146,4.03708640141503e-05,-0.00285765567985213,-0.00445382782011552,-0.00500539841045831,-0.00798908394682965,-0.00729252936407111,-0.00831475833724767,-0.00773002006857849,-0.0101322866367545,-0.00907911915807079,-0.00422089456426665,-0.00657867244446341,-0.00450287225103738,-0.00239242190272639,-0.00154319816323103,-0.00184379079664052,-0.00039873498455851,-0.00356931326505282,-0.00427374896337918,0.000559989447822786,-0.00173611814199464,-0.00211387715484008,0.00184557324350586,0.00155559524794267,0.00233415803167022,0.00382364240860513,0.00567865363414095,0.0026410547702538,0.00119425384719994,-0.000551921895133024,-0.00204148251975962,-0.00415292264816091,1.34443269130457e-05,-0.00118814013216185,-0.00352666834528076,-0.00438130980408143,0.000681911009637125,0.00142735949990484,-0.00358572081574232,0.00070722449406401,0.00414848209884046,0.00819692945262861,0.0083790164108388,0.00941513839175177,0.00661544544223323,0.00740256305104254,0.00940558578514708,0.0140338721997421,0.0108103100049705,0.0108177382093288,0.0136602443533403
0,-0.0044472638276599,-0.0089081528641777,-0.00831847170040452,-0.0101733073439884,-0.00882494233822246,-0.00915013170360166,-0.00933211445147701,-0.0101552502175432,-0.0115379164283992,-0.0109754452477507,-0.00734255383148007,-0.00605496723456858,-0.00405161720267238,-0.00848563386072509,-0.00957915524659251,-0.00945449002499373,-0.0116778767425333,-0.00919648258632619,-0.0109823097769364,-0.0110890905514995,-0.011105044863853,-0.013066247532953,-0.00963810574336161,-0.00567499126866477,-0.00584587332149026,-0.00490235708859877,-0.000199901011230139,-0.000645301367128314,0.00561165698591577,0.00826218786639277,0.00920972190379249,0.0065675152313345,0.00095597585330962,0.00385315790983807,0.00283567772911537,0.00262690511199168,0.00229097806629559,0.000417389887664441,-0.000575654818814124,0.00270172089993976,0.000812244293368725,0.00203510744055201,0.00369783317837835,0.000920211331014631,0.00220958964450825,0.00246914714597724,0.00306545562561852,0.000185069014958928,0.00278812126212978,0.00408186453636789,0.00179630638685966,0.00188344780591387,0.00458490442730971,0.00576012506500884,0.00520342061654361,0.00563725449721628,0.00336317247691088,0.000273359454480418,-0.00156987025302916,-0.00309754455988607,-0.00510727012982641,-0.00249924784698136,-0.0038588353851283,-0.00134526887499816,-0.0040716875536955,-0.00577482549691671,-0.00342011204310052,-0.00119761334162107,0.00145927266068907,0.004599907092256,0.00452425542688825,0.000821883845275429,-0.00120278290846933,-0.00355691833640613,-0.00351094423566218,-0.006950141630377,-0.00948148330682046,-0.00876860659632343,-0.0139347915116795,-0.0165351853429906,-0.0156445277146949,-0.0163123934494021,-0.0165981550095451,-0.0127148922990943,-0.0141494674175969,-0.0111634290254621,-0.00770027636189003,-0.010209539798589,-0.00851058587647983,-0.00655179503789533,0.00040862759977486,-0.00031228141898479,-0.000969566664381013,0.000286305375937444,-0.00162033742472466,0.00150693406186719,0.00442341096640138,0.00402224315387903,0.00707966118548102,0.00152453469396331
0,-0.00380613343897848,-0.00702639575294234,-0.00668132507425281,-0.00459591740768245,0.00141166797857668,0.00238873258550138,0.000637046035702199,-0.000632970216248255,-0.00673470716515297,-0.00689323067226744,-0.00439438030146351,-0.00731738476480645,-0.00882500898892498,-0.00610648426836424,-0.00206256666168542,-0.00285279492213762,-0.00487427429533873,-0.0031901365284061,0.000616124998261199,-0.000782619899332704,-0.0010994204774463,0.00188875988997136,0.00134023699353427,0.000559463417564789,-0.000942993560975752,-0.0025954007891352,-0.00724218511934673,-0.00430000382905521,-0.00295132742437355,-0.00806981545995853,-0.0105471177727275,-0.0119892730074391,-0.0146264900266686,-0.0120537716787801,-0.0131592085568447,-0.00827427669837176,-0.00667905314574856,-0.00434371783146563,-0.00730906895983997,0.000554406921777789,0.00206630649816267,0.00395183220574478,0.00401643581679482,0.0058242658767258,0.0052782548905302,0.00319101570200109,0.00375353592506042,0.000543509634792192,0.00251134111119117,0.00756089800889395,0.00239570760815783,-0.00139352299422798,0.00180624858718876,0.00332132478799191,0.00226577842893873,0.0011875391478617,-0.000195491042361882,-7.5570695622199e-06,-0.00183580022990291,-0.00221746783537257,-0.00457472465697087,-0.00407829024701579,-0.00849067824419798,-0.00695944370954573,-0.00589211404659089,-0.0100220621045544,-0.00996247506544317,-0.00923299287148185,-0.00364967869651968,-0.000528524780063663,-0.007034624427621,-0.00900995402425648,-0.00407428955966013,-0.00360723294057746,4.25031280786683e-05,0.000520174851238275,-0.00370258823050887,0.000918182587113454,0.00278190303174856,0.0102409821779254,0.00645020476186852,0.00354996300659222,-0.000815480888932181,-0.00497026880083065,0.000670727789672716,0.000246800898921395,0.00339899679218904,0.00287709877762732,0.00330753002330682,0.0062625061928188,0.0116577363634028,0.00854959736704879,0.00894269895653835,0.0113692503728464,0.0125466827266284,0.00927078165365961,0.00535035615455564,0.00166200546684983,0.0022741125891427,0.000159393967816433
1,0.0130946100899472,0.00921739310571118,0.0125492893486911,0.00611682666766232,0.00386843155532885,0.00471962991671579,0.00445969464810832,0.00542126668534522,0.0032522667410493,0.00226438370801467,0.000901803114958584,-0.00115492386340405,0.0040388550079775,-0.000526566714596544,0.000630696534440639,0.00468330123736438,0.00580987562440405,0.00454849661808429,0.00546164654113658,0.0034441216064714,0.00367425182236619,-0.00127504212767294,-0.00683267605092085,-0.00170075578577688,-0.0018742974935377,-0.00817719412463407,-0.00912529179753243,-0.0128665128387939,-0.00962011735467523,-0.00968363703602399,-0.00962909728786667,-0.00912316032034275,-0.00693336803905872,-0.0025374559600882,0.0041654522627677,0.00292675894617801,-0.000475468876247799,0.00194865443833769,0.0014412510532519,0.00409924159959445,0.0069270960417261,0.00533055802948865,0.00998103420030048,0.00765078780112729,0.00460025926152131,0.00178184523014543,0.00117022252828344,0.00195842635623731,-0.000455232635593724,-0.000694416256269195,0.00105936759453666,0.00446470106963054,0.00169788575523885,0.00363898889478136,0.0040384196009204,-0.00404332853550067,-0.00260581783014935,0.00157110199715894,0.00574100105992416,0.00768818760923071,-0.000854102642415592,0.000785096721370097,0.00336276966511857,0.00890427578751624,0.00855428467796581,0.00997346583250315,0.00637249588610522,0.00380078565667289,0.00855590346919967,0.00586528208158618,0.0051512026457357,0.00539512142606137,0.00558502033702381,0.00502708180059614,-9.87768536427615e-05,0.000519033082047513,-0.001075992310993,-0.0012959511479359,-0.000740576460701434,0.00672011460230054,0.00725730800923293,0.00997826887127802,0.00626467808404093,0.00535696362306505,0.000899874721832335,2.45361137953771e-05,-0.00314497886336679,-0.00242929147996115,-0.00572619402779647,-0.00521974727533102,-0.00575253995194354,-0.00697617302376688,-0.00899429618195378,-0.00989486476176619,-0.0137285582901114,-0.0138830187860412,-0.0125295341125362,-0.0121041055346707,-0.0176175204638961,-0.0180286774958307
1,-0.00570986174818737,-0.0022160957655488,-0.00405215322994724,-0.0107278203520555,-0.0146512340915306,-0.0145570638796946,-0.0150389911496003,-0.00749369662366058,-0.00879541111865851,-0.00473490427449512,-0.00137336536754759,-0.006599829274098,-0.00886799341497847,-0.0118308812777818,-0.00527485815250152,-0.00596782211070872,-0.0104093628761342,-0.00680498854590878,-0.0107659458937877,-0.00921268071228192,-0.00792213452374821,-0.0100979942531559,-0.00825170303902885,-0.00868645044070031,-0.00740840245984046,-0.00528795580021766,-0.000111524596389717,-0.00656658559428315,-0.00593389158130028,-0.00563161667962169,0.00247116526461867,0.00532780292645221,0.0012560428153014,-0.00150905401994905,0.00506775286889967,0.00503143040406846,0.000723090273308914,0.0045121589108704,0.00277086490472554,0.0034467084547031,0.00581935403358146,0.00297852134200464,0.0010961924402409,-0.00433425048073615,-0.00308776358848714,-0.00294786411255976,-0.00267014706460496,0.00072551461679277,0.00398481060171942,0.00611880817475048,0.0112121454040392,0.00846293923349304,0.00599108064476656,0.00599360660515594,0.00851503739307292,0.00761770259632801,0.00739950978251741,0.00530957530100886,0.00546319657182332,0.00710335085069541,0.00596292805146585,0.00595156813751823,0.0094310704340716,0.00553054704550912,0.00276292801649293,0.00630556495424639,0.00182158926569491,0.00385102779864943,0.00050152308859173,0.00032069944883199,0.00486079653534009,0.00350398119714176,0.00888300503837381,0.0109894162851741,0.00941227292994298,0.00939459545478291,0.00971418252927113,0.00953418559134601,0.00339776201694003,-0.00172063628960509,0.00068680092287574,0.00102261814042244,-0.000248977139436977,-0.00241803127311347,-0.00207837505144506,-0.0025982306843411,0.00523250998285565,0.00902018936045187,0.00823532649482889,0.0168936517557984,0.0143615523864471,0.0100703184379018,0.0101616322776779,0.00712340259670393,0.00607283060381652,0.00418641699335353,0.0134562107965603,0.0159998560673178,0.0170448392390122,0.0170078768150338
0,-0.00955614375506685,-0.00847491859426875,-0.0151203001756402,-0.0190909031464507,-0.0184440357557488,-0.0149692991492783,-0.0110102132510568,-0.00767372413487427,-0.00173337041699256,0.000384697261162552,-0.00298612684458789,-0.00601199644973941,-0.000686898325713417,-0.00159262509313192,-0.00346007855607968,-0.00138080255380063,-0.00467868719235966,-0.00551336326342732,-0.00723513063042154,-0.00292930918987345,-0.0014348503204718,0.00111434150706426,-0.00171211442240425,-0.000263876222582241,-0.0054088870376324,-0.003019210728314,0.000493525631203227,-0.00136595477886832,0.0016942042300356,0.00379326745278371,0.00472869359688001,0.00376329518533344,0.00121790310131895,-0.00363421903334752,-0.00550553500476785,-0.00441301721932726,-0.0080489887372534,-0.00224183830129158,-0.00321433466350039,-0.00438148666379223,0.000301546481945021,0.00394248412940771,0.00312262057693453,0.00459818620312847,0.00578321646113617,0.0047525251268699,0.00180432869909036,0.0029062154952384,-0.00222688886369053,-0.00243572973521693,-0.000194810698670556,0.000880620045377463,-0.00365813351158675,-0.00636414460393085,-0.0052925980039466,-0.00653135105424218,-0.00874695200327265,-0.0070856998176904,-0.00837400961721583,-0.00988981856411002,-0.0131510690943752,-0.0081685406369223,-0.00784595026494613,-0.0074427431049025,-0.000379361320111278,-0.00537732698228418,-0.009881498758807,-0.0102412335273731,-0.00594042498566743,-0.00292184660515502,-0.00075840618312696,-0.00248989278032731,-0.00424822893617303,-0.00845552933529329,-0.00735628588257626,-0.00550729705705144,-0.00219404113925737,-0.000836336277543099,0.000444536997705919,-0.00148328830999985,-0.000968720122929505,0.00167292157963282,0.0011821156849348,-0.0038009090349302,-0.00865949165291289,-0.00482012493229787,-0.00243352993398032,-0.00335747324481967,0.00078904129234463,0.00399580872010421,0.00634160485327096,0.00611260247769391,0.00245934342393847,0.00240707347240189,0.00206951977786768,0.00661100913625002,0.00770053326606419,0.00605711230779269,0.00963370337680302,0.00565003143423232
1,0.00743672269748939,0.00301258259465079,0.00434415596827635,-0.00265490834028628,-0.00490286326596581,-0.008635345786383,-0.00599094022615141,-0.00374518720038727,0.000364575694897909,0.000124796653177686,-0.000351124237051343,0.00269314004667005,0.001595329618662,0.00167457825653537,0.00353670446300261,0.00571427717769315,0.00739957389291882,-0.00259420051068031,0.00665736871817795,0.00554441350865409,-0.000586961306310639,0.0113385169129173,0.00706643394750768,0.00525075294795587,0.00637565643387101,0.0095400097516301,0.0103963703571754,0.00808541737449496,0.00467873567196026,0.0052500961157995,0.00497925710652223,0.00514324886620132,-0.00223123894368279,-0.00149470476684567,0.0024156947871822,0.002315362331479,0.00218495767831168,0.000547321288472395,-0.00320792135229122,0.00135788955670362,-0.0019143899692756,-0.000677200791693367,-0.000805840761414882,-0.00249536994621248,-0.000502684545365318,0.00144462220189382,0.0081766701769977,0.00631619142132907,0.00401629836592848,0.00497630039686138,0.00772123773646046,0.00221262295483696,0.00120404842555932,0.0026464612724051,0.0021952480395983,0.00073156015791796,-0.00166080832131443,-0.00303167385277082,0.00165806229508192,-0.00502497179341146,-0.00739892571155734,0.00104546032611461,0.00810978634137622,0.0078151479694979,0.00404678785011922,0.0122368385578131,0.00281099901306463,-0.0017376323156791,-0.00597898919828074,-0.00748144506572303,-0.00807030607006798,-0.00815280681434637,-0.00731936143113683,-0.00309941808089864,-0.0075657449856462,-0.00762394842246589,-0.00660790935554913,0.000686171076314431,0.000619099026126631,0.00137347096393459,0.00100232266289046,-0.00330485404094985,-0.00298052900613065,-0.00403131945882762,-0.00270320865920893,-0.00664652742595728,-0.0130817523736965,-0.00757210380997886,-0.00926456712815973,-0.00951052802449026,-0.00798541918845688,0.00322125358406788,0.000184009545910333,0.000807197997043097,-0.00239398295104444,-0.00754328507036057,-0.00127450640128842,0.00252347015874637,0.000652382393304981,0.00226640667495154
0,0.00821378265579735,0.00492634934106059,0.00252643717379758,0.0072818669979819,0.00771857673717805,0.00798321473547922,0.00839718588516094,0.00496803027453214,0.00158639387299836,-0.00357571446245838,-0.000989025460124588,-0.00375244617178567,-0.00524151095188243,-0.00624762955869433,-0.0034539598862847,-0.00427553362301307,-0.00151666442494994,-0.00196364704196403,0.000561486197755274,-0.00302795678448645,-0.00151394421850529,0.000337354998638211,0.000485571074201959,0.00285447491588117,0.00176737802443128,-0.000165753125336215,0.00559665299447333,0.00734631876694652,0.00800946911724783,0.00748077941946013,0.00870419485492019,0.0111129168302974,0.00594436201158947,0.00276077922104035,0.00348650136028066,0.0012946894395972,-0.0046108955441013,-0.00137762744276913,0.0013875256285026,0.00180329100738801,0.00410449491545447,0.00430760933424789,0.004875638127873,0.00148543536281744,-0.00126378346595051,-0.00245782782083595,-4.43675844972793e-06,0.000147082069257626,0.0024076712563327,0.00388903639441139,-0.000677643249363526,-0.00346160876756017,-0.00801780534434485,-0.000359031117684622,-0.000773256082835147,0.00378433998447974,0.0048279543257785,0.00481434743890736,0.00473445408307687,0.00335115340917783,0.00286419581744486,-0.0011159618182355,-0.00408939368188426,-0.0058260805600099,-0.00828301812690218,-0.0116771991703985,-0.00479161828764353,0.00167658361913534,-0.000201833516409271,-0.000769399608089696,-0.00345135780097307,-0.0050245426616812,-0.00669222466566637,-0.00504967986022953,-0.00970633051045268,-0.0160471493080845,-0.0146722260695632,-0.0179897918815663,-0.0150749312874098,-0.0171489212665261,-0.0198075468057534,-0.0221728957833828,-0.0208704220681258,-0.0154897648713818,-0.0153577546076343,-0.0117420762542852,-0.00528646578893841,-0.00200263390030913,-0.00257737810289908,-0.00320405153827275,0.00522134667204201,0.00813903957727093,0.00869051002189724,0.00883814280639915,0.00896187122477271,0.00518788092583132,-0.000861659917682479,0.000789215958664151,0.00160411960550477,0.0031439258009387
1,0.0202354524751161,0.0211530962236583,0.0182905593365293,0.0253428342698206,0.0239803187017518,0.0247540281482224,0.0290765226367286,0.0247805452969719,0.0152164984069725,0.0132535327588701,0.0170399839225875,0.0125895067348926,0.012426944517712,0.01149233433705,0.0117441982230867,0.0154513843428177,0.00720937868261076,0.00419155631145744,0.00231021743312262,0.00263824611917105,0.00514378933630168,0.00473542951485691,0.00577174295127003,0.00263916593999091,0.000321429615543883,-0.00285215865773362,-0.00608797264960255,-0.00883167922372769,-0.00418674351971299,-0.00321253090699845,-0.0061146563816131,-0.00852964119144774,-0.00236925772290851,-0.00349738198714063,-0.0025824934501906,-0.00683289610243695,-0.00696319606461383,-0.00886856957778787,-0.00740182623094132,0.000984307923850016,0.0028344671297234,0.0065406278959837,0.00838651582075932,0.00981161960695286,0.00863701347189455,0.00847561449608967,0.0124964927300287,0.00924739481924422,0.0102764925734387,0.00917431255449787,0.00622102007934283,0.00327830054755178,0.00346315238226083,0.00362160727676653,-0.00419411316863882,0.00101001062841933,0.00475995401984382,0.00547757598975566,0.00335208189907379,0.00259844098223593,0.00403495675329781,0.00187026191276547,0.00466784774147137,0.00336862638720837,0.00339413515614272,-0.000557148551520846,-0.00172073756528628,-0.00699993792396041,-0.00956429136542865,-0.0119757326401427,-0.0122495446916127,-0.00668560520459761,-0.00761073647765167,-0.00458336889966266,-0.0014530412318905,-0.00449559298323603,-0.00857198124990673,-0.00979862519833124,-0.0053027375480337,-0.00440384810492285,-0.000222705995785998,-0.000914121267186831,0.00192356693872688,-0.00219058101457003,-0.00219394027086111,0.00138465925435205,0.00334753821668483,0.00512930958106711,0.00556583477330198,0.00365650897813753,0.00274251742007804,-0.00068300050461462,0.00679439981755659,0.00901061540060276,0.002588932726482,0.00652723037384836,0.00297733885458486,0.00664160114714247,0.00891800780091594,0.0125105480321378
1,0.0128608733585261,0.0100636710587893,0.00721630328494057,0.0119772898832248,0.0113003609096609,0.0146917483607067,0.0144706094004319,0.0144705542807812,0.0114735902770842,0.00765688956192502,0.00364945751288516,0.0062194688424265,0.00597529228788934,0.0115885285430112,0.00639410488620537,0.0021040709242845,0.00207448611763372,0.000220554605744311,0.00187102398508424,-0.000227608312904555,-0.0040362087483332,-0.00810818306994548,-0.00810276897573791,-0.00957222557151869,-0.00537317361297476,-0.000831062776192117,0.00580795672300133,0.00607794179195574,0.00699236778625411,0.00291846357052546,0.00303158867062695,0.000233590889503101,0.00148059120235599,0.00102697167328994,0.000128400725159334,0.00409262566547529,0.000673997576288981,0.00308795749017776,0.00127984066093133,0.00354693356048978,0.00671129797902992,0.00378789337930568,0.00771856317972229,0.00813703159388589,0.00950689290058588,0.0128324223100025,0.0103373526647745,0.0116582965177659,0.0123536995306353,0.00991067409479367,0.00673246662610865,0.00157913608572026,0.00325883710026614,-0.001628417513077,0.00346289710190883,0.00509216106585549,0.00436497833248987,0.00361376827556004,0.00456563637329756,0.00430141187259916,-0.00187192554945168,-0.00239634142805773,-0.0034768542841213,0.000583356351696983,0.00490151242152548,-0.00217411086675106,0.00183289860079115,0.00344740368801009,0.00312637363116522,0.0011051119035386,0.00425508769953893,0.00423981327208483,0.00704471236200861,0.00650322570906161,0.00296068530971695,0.00455689986721552,0.00348119544324743,-0.00276446224199799,-0.00726211213746317,-0.00542617697107409,-0.00770897113057236,-0.00987616965564154,-0.0107218011067948,-0.0119288249102825,-0.0127531734444355,-0.0101450564130302,-0.0146079490299903,-0.0186032117034932,-0.0156708224264092,-0.0137799181908819,-0.0146295738875358,-0.016782489918434,-0.009691281934553,-0.00810419979317339,-0.00566213467159536,-0.00483097832502554,-0.00137232823725791,-0.00187205073701191,0.000613556985378277,0.000809874272405936
0,0.00392048683782566,0.0021104816817639,0.000234964705869098,0.00195041283277527,0.0055865106088244,0.00676342301515446,0.0032520818664499,0.001734507445791,0.0034972492431097,0.00352187628582733,-0.00356825948988459,-0.00426100222204011,-0.0083702613170719,-0.00888514936273187,-0.00702292356082874,-0.0141660406950824,-0.013959781847401,-0.0125149428230274,-0.01589862147572,-0.016223400171471,-0.0203402248108832,-0.0217792114386957,-0.0169939342055756,-0.0157794207343399,-0.0157795404159449,-0.0185633896006186,-0.0191285485022689,-0.0117571766189476,-0.0156516920258153,-0.0173086845416112,-0.0172467318313408,-0.0165930843537902,-0.016915547501505,-0.0150924115595129,-0.012950416999149,-0.013788000193679,-0.0126290693293291,-0.0121470457159531,-0.0124549932705251,-0.0111319373103157,-0.0126715020187279,-0.0104365796537826,-0.00850901957450029,-0.00656335366804627,-0.00396604508566091,-0.00866847305620898,-0.00885040140448413,-0.00505855365111515,-0.00342330548748634,0.00127389591514275,0.00427286233430182,0.00337534804749945,-0.00381222037322548,0.00197290909044038,0.00600193505356301,0.00210829116007464,0.00477658087784753,0.00176516555722557,0.00339906488794784,0.00788204163908886,0.00461962364503967,0.00404561307784823,0.00529288364968828,0.00508425647909232,0.0086553175764622,0.00827240807783183,0.00891125126855265,0.0079194100999172,0.00774768834304835,0.0101081584928673,0.00870742300297061,0.00797728269297646,0.00291197627460562,0.00543684853755634,0.00418768776513456,0.0121525887904404,0.00913949095795025,0.00509506830956337,0.00734412441176732,0.00667272155970697,0.00317106634580217,0.0023824266991935,0.00244074040868346,0.000562237035355332,-0.00129036450846547,0.00179669533419127,-0.00257966197764918,-2.33486912810254e-05,0.00445127214530457,-0.000634550435844884,0.00434055746647612,0.00601114463872551,0.00841567113232594,0.00322387112668824,0.00612669746895009,0.00271301497303718,0.00325987072318697,-0.00265921525339471,0.00579395544824103,0.0008506761344425
0,-0.00259654294359741,-0.0064545706928588,-0.00517765289883574,-0.00367167916061016,-0.00240141044270045,-0.00256684473568138,-0.00909591924074253,-0.0100837572432373,-0.00969049509804238,-0.00435170137567203,-0.0050776724028575,-0.0105171948717942,-0.0119506086100287,-0.0100297275414164,-0.00932519166724378,-0.0078756970493671,-0.00624946055753269,-0.00850251972911256,0.00131025642623259,0.00392648630228127,0.00825494809263409,0.00310272049335824,0.00586856965032421,0.0045258788193636,0.00398773359662231,0.0025602039223461,-0.00100502854574005,-0.00566652466664676,-0.00170841550624485,-0.00299220886977079,0.00240190693106679,0.000622591707994105,-0.000395138274592808,0.00239843547398447,0.00372344027614574,0.0089139172210327,0.00908215260919592,0.00378097352800113,-0.00128541347869897,-0.000693138809078965,-0.00244118461276365,-0.00577156507579242,-0.00634212974210089,-0.00811851277049502,-0.0151029440689451,-0.01330788803976,-0.00945291797838427,-0.0120959910360605,-0.0101300953283507,-0.00698795163096202,-0.0091240282051024,-0.00843024600382818,-0.00729886696749617,-0.00571395635391173,-0.000782075508209824,-0.00113754456655228,-0.00446052276849477,-0.00409836845477437,-0.00732633797728975,-0.00809688198333127,-0.00797127046915759,-0.00204808730022413,-0.00296222328748252,-0.00159518862247502,-0.00564515824583485,-0.00514300962046586,-0.00465072539110111,-0.00352281808577833,-0.000889499732742841,0.00556697809616637,0.00454691858365798,0.00390553085910261,0.00772371681749258,0.00859594489839176,0.00831423008035719,0.0068125864152085,0.00328163681983925,-0.0019885569215395,-0.00119720395497555,-0.00297870397901843,0.000511442463803086,0.00408070119888419,0.00473057723236108,0.0022527723104108,-0.00534082964708618,-0.00309073142205597,-0.00914181802221411,-0.00972985380566035,-0.00682908344491155,-0.00136098141438564,-0.000886544136240555,0.00587325213860091,0.00326207332349291,-0.000954899442939203,0.00123961405804911,0.00407865400486529,-0.000671715005311668,0.00101310066491288,0.00445838314372274,0.00310717226094798
