"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.0285633313522148,-0.00906897523762922,-0.0265333539633687,-0.0080757543570546,0.00823295747491959,-0.0152397072227117,-0.00870810275467662,-0.00657309434840692,-0.0185066066570802,-0.00601611601082494
0,-0.0034625038464635,-0.0158222677298414,-0.0117895176086018,-0.011782546809854,-0.0269870291610075,0.0023043370203934,-0.0170601908250809,0.0234329110054843,-0.0231462053193886,-0.0450459911111092
1,0.0137901742325964,-0.00541508290720455,-0.00619768967943655,0.0137590313218094,-0.00637981108941147,-0.0474238047757838,-0.0079482347481652,-0.016689728345881,-0.0176749648896773,-0.0158050438874458
1,-0.013031688379568,-0.0177531046825106,-0.00446188489793335,-0.000780836711394055,-0.00573440821806975,-0.0239755858593801,-0.0480551212786884,-0.0135024265114585,0.00936012013086674,0.00267024329040933
1,-0.0124894899813277,-0.0201715062497942,-0.0021389433804463,0.0200292641459851,0.00234764831027146,0.00119430182791169,-0.0124169790896253,-0.0129788557629784,-0.0419745884781409,-0.0426772375009638
0,-0.0119567519486013,4.8416811254045e-05,-0.000488713423080492,0.00542643334261399,0.00799649734926736,0.0154116869407651,0.0133893671051611,0.0268758332037862,0.0122260740501176,-0.00333023234537029
0,-0.0029141842535201,-0.00614170968064164,-0.0341328415185774,-0.00688997826673815,-0.0314664698380087,-0.0353218172288191,-0.00759123066830379,-0.00695910533126385,-0.00393700294764501,-0.00439882711210462
1,0.00196340235845407,0.011260302897425,0.0263263755658884,0.00764928400361147,-0.0108386596809381,-0.0165523889213183,-0.0138210378377876,0.0185337804380879,-0.0285310763464898,-0.0341246688551741
1,0.0523841047456108,0.0100278217342817,-0.0221311607639714,-0.0135397792300786,-0.00833161137947545,0.00515793336949789,-0.00254408004964634,-0.00265762508543192,-0.0188475723446943,0.02000251527263
1,-0.016596962081279,0.00622532605028811,0.0208914055808705,-0.00465688435796991,0.0553746487013939,0.0134896985915413,0.00100239298173452,0.0364774107747857,0.0391159633903691,-0.000128157130121537
1,-0.0147872632087421,-0.0130111072302542,0.0119082003298086,0.00785645546641991,0.00503089188869206,-0.0254615256814674,0.00211091566953832,-0.0114917782711253,0.0267829105360062,0.032657392920172
0,0.00680665421758914,0.00173718806832822,-0.00743353786579927,-0.00673102377627381,-0.0196601052472717,-0.000636050851869683,0.0030304688009451,0.0106827479144922,-0.0385683091198716,0.0169093045090044
1,-0.0260323846788412,-0.009920994494271,0.0032176724134524,0.0174364387633615,0.005635577208309,0.0174038510712771,-0.00936009923608244,-0.0294766377145379,-0.019465970126027,0.00909059082102994
0,-0.0180600940905275,-0.0184154805613704,-0.0158970369886913,-0.00476831474177582,-0.0123736090556137,0.00559285547620372,-0.00723381879452005,-0.0521425908198681,-0.049997103353472,-0.0417760821571549
1,0.00264927982507897,0.0264611757446161,-0.00925982562927481,0.0199152356053459,0.058859479345424,0.0122242855150554,0.030226445198028,0.0057381925893625,-0.00251033212403906,-0.00675288807389774
0,0.00223237301536858,0.0179812992563817,0.00261609690375629,-0.00359086137694,-0.015273709622056,-0.0124761555089879,-0.0279965327826716,-0.00978702059649489,-0.0245565284329596,-0.0205265978113132
1,0.0197054380866671,0.032539137115155,0.029010030360829,0.0124250113681469,0.026181662301352,0.0118524560675388,-0.00655645447152058,-0.0175766637066071,0.00828294944438042,0.0269394266274433
0,0.00892903641539392,0.00529527989078467,-0.00235917378474,-0.0140954136479263,-0.032313173897889,-0.0112469438278819,0.0153363133167353,0.0165189275538009,0.0110677696859772,-8.73470787081714e-05
1,0.0160521178662821,0.00548719564902229,-0.00868766997803562,0.0185469464181461,0.00189627451457536,0.0060248737124337,-0.0244608087446569,-0.0216472104218017,-0.0396515025982754,-0.014888327777139
0,0.00718580688141415,-0.0111986816051824,-0.0253986799971477,-0.0300446986148269,-0.0246681130364891,-0.0255294053314392,-0.00654462958666488,-0.0184494147911841,0.0111681274319951,0.00195148700670587
0,-0.0356828358253473,-0.0142939233762876,-0.0192312024017172,-0.00175454431609268,-0.00908606343645454,-0.00361099485189645,0.018683560663071,0.002205950749401,-0.00524116844855345,0.00760628691945527
0,-0.00103162524294389,-0.00936706359939153,-0.0459401960088888,-0.0391040245055032,-0.0165864977701812,0.0251845464883561,0.00807843097058304,-0.0121151586973298,-0.000835682950739456,-0.00856569923024843
1,-0.037534612108436,0.000345677303261371,0.0221272784876269,-0.00121047267769932,-0.00356426762099701,-0.0123275713389019,-0.00594932261523295,-0.00528319255255603,-0.00991390552697987,0.000568386891885016
0,0.0152623339605486,0.0245044091188255,-0.0110930094737055,-0.00385512558576972,-0.019881568098029,-0.0106727904135943,-0.0322566183018838,-0.00346433916769647,-0.0436595547997674,0.00705319304902243
1,0.0335916519220845,0.0330477250792507,0.00781443189890199,0.023002224089317,-0.0221811531931618,-0.00790657315413361,-0.00213709227412497,-0.00211463542248034,0.00423393762452948,-0.0122423513459828
1,0.0384496417312226,0.0220270958240353,0.0197217029348645,0.014073054261439,0.00918608482636609,-0.0025356376172724,-0.0216440602755491,-0.0279627532373567,-0.0188131684591252,0.0116426639928626
1,-0.0190857807705845,-0.00759782561185949,0.0313813827050256,0.0238193850071045,0.0166589905512519,0.00296359804008711,-0.000778479202358915,-0.0069037714225853,-0.0451920234491517,0.00124787479189629
1,-0.00524468344505156,0.0202885867720387,0.0145729726265322,0.0290908729235595,0.0180557572090186,0.0416398274218822,0.020962667160121,0.0260005807476441,0.00296636899048051,0.0159828963122338
0,-0.00499764291283603,0.0324352973752314,0.000961840335916154,-0.0206303600113859,0.0155581668226438,0.0328911169821556,-0.0171456823175131,-0.0131702458995155,-0.00872912613703418,-0.00411040726489936
0,-0.0388689027118534,0.000293422075466607,0.0018367657427829,-0.0135689888819549,-0.00443656305737853,-0.0462846963332701,-0.0161350140172343,0.0128110228907636,-0.027128995524829,0.00810889084665912
1,-0.00248622390835622,0.00918896994220861,-0.0178507322171297,-0.0144185273279386,0.0254074620675666,-0.0221484905078527,-0.0082668567412079,0.0199373760372696,0.0121207918325093,0.0244163974646414
0,-0.00815686418416114,0.0028704584563104,-0.00288951519585298,-0.0128403617474775,-0.00136707730374897,-0.0338655543869283,-0.025261119960354,-0.0287708315749917,-0.0247178649358629,-0.016154226638608
0,-0.00290366051169097,-0.00477585429849057,-0.0184564920032836,0.00184217526392527,-0.010113795768074,0.000307628314474575,0.0269816884670435,-0.00654457009942285,-0.00423142696148782,0.0239631055023732
1,0.00374183463787022,-0.0384430218784237,0.0118264361597216,0.0312509184382917,0.000430081075183893,-0.00698970183309311,0.00738947470046864,-0.00730488647826184,-0.0334805982589427,0.000258399788001124
1,-0.00121974868018224,-0.0217589150789635,-0.00398144881162869,0.0306295642372759,0.0200978108359893,-0.00165441130642519,0.0135284407213277,0.00744907883273472,-0.0209338389216466,0.00818625783895587
0,-0.00230500079341273,0.00626439331150244,0.0317801253791668,-0.00197263006813584,0.00499836510766733,-0.0143878755075486,0.00520269581839545,0.0162617093107572,0.0155415528939357,0.017205549595646
1,-0.0113126155042433,-0.0175965048065902,0.0097653501303667,0.00461964530185563,0.0261777539151183,0.00305120769968824,0.00223876786657543,0.0209077398946967,0.0121150947697265,0.0257398350943894
0,-0.000177633860158539,-0.00830487684693977,-0.0193778011074705,0.016710179447495,-0.0211406436115435,-0.0385338743937986,-0.0415374139638126,-0.0291769779229732,-0.0125301025661794,0.0176212276642805
0,0.00525752083190928,-0.00955896359146658,-0.0026547442191334,0.023174715866919,0.00528408534323428,-0.00543160452393433,-0.0109526360243282,-0.00504161512802384,0.0219592324363758,-0.00265397141590065
0,-0.0141105707757811,-0.0175960499460763,-0.0218621276106545,-0.0147183012443542,-0.0281546150727812,-0.00365859893784105,0.023587552858574,0.00555831177125981,-0.00755334080653316,0.00147458227904742
0,0.00668611772035519,0.00353080252494757,0.00528690761295423,7.93627609895019e-05,-0.0231631857443296,-0.0125597438552787,0.00635240095514586,-0.00612794511207374,0.00545374212144888,0.0299387743164991
0,-0.00444596151919367,-0.024977043301643,-0.0361745011405078,-0.0125623593465355,0.00133627883356368,0.0308555479123908,0.000795635848148821,0.00973871602821546,0.00441609288022713,0.00444948274885857
1,-0.0228567369716381,-0.00679837889185825,0.0282522357596363,0.00795882224619616,0.0236484956448129,0.0202499239627111,0.00979262354389125,0.0305350726931413,0.000883309164464517,-0.0186848830309426
0,-0.023096452329305,-0.0233979706464147,-0.00788820742142859,0.00399498964824559,0.000822974128135348,-0.00542457666242877,0.00739888060633736,0.0240339017827045,0.0198953592090953,-0.0047155123213478
0,0.0104952072517874,0.000485785909240516,-0.0033872971277782,-0.0255013993962847,-0.0125284918146151,-0.0191405751599694,-0.0286919413330225,-0.00337246325571179,0.00966782223818169,0.00844076609597896
0,-0.00684486595701638,-0.0192209051791984,-0.00372775922747534,-0.0347875697301164,-0.0240027863098845,0.0101774303562051,0.000373224920559079,0.019118653432924,0.00614625390693098,-0.0137175882242009
0,0.00969016953894418,-0.0236215703157064,-0.0049102662338289,-0.0219463016387427,-0.030295748960058,0.00799274632536108,0.0149917499607438,-0.00983796344970823,0.0101433141541833,0.00561342083436368
1,-0.017104360787817,0.00383830666508184,-0.00182521000463201,0.0150731541521654,0.0223628005009926,0.00844337044235373,-0.0279987821548681,-0.00603121432113216,0.0048394593286096,0.00195125852992197
1,-0.0173330225644313,-0.0268536302298741,-0.0224911510156062,0.042417032016522,0.0199564486523693,-0.0155490519589328,-0.018742746736071,-0.000618492785465016,0.00317141590934803,0.0120082246885297
0,0.025147917823182,-0.000952134618014168,0.0168277873893152,-0.00771361283895084,-0.0154275720758198,-0.0364586729306655,-0.0207124853089865,-0.0207811880236178,-0.0010433949648173,0.00146891181278017
0,0.019268972437374,0.0135158227736211,-0.0087414779630918,-0.0256707256376577,-0.0358574525837203,-0.0240810626728445,-0.00639200878356634,-0.00396733454833236,0.00984628169394372,0.0194614464353794
0,-0.00105880779428499,0.000508809093229626,-0.0332860251925073,-0.0161756572238692,-0.000968882780034441,-0.0124946060162276,-0.0251026803001099,-0.0205144795492361,-0.0280596093887462,-0.0269180241349884
0,-0.0397578506860415,-0.0419538518647197,-0.0317003207609954,-0.011071126897051,-0.00167589786558033,-0.000918799626785633,-0.0411522216359631,-0.00965131274046436,-0.0366402376392408,-0.0315468182328699
1,0.0161980561033727,0.0447607888508499,0.0182873703663988,-0.00421977081346503,-0.0145141135244972,-0.00740692056400228,-0.0424973357576437,-0.0279813020992147,-0.0150855215376827,0.00763239101103089
1,-0.0210993190179968,-0.0327457824314144,-0.0170820552200983,0.000351824796930836,0.00821774746030233,0.0358777240030808,-0.00345903812199599,-0.0106698828846818,-0.0142626341073847,-0.0276908069795156
0,0.000910406959592096,-0.0169229699271148,-0.0212342510539648,-0.0133565448934758,0.0209849236613441,-0.0352544770570963,-0.0132085058188153,-0.0205806243968846,0.00222370649928326,-0.0450613880179105
0,-0.018451501362368,0.00215321619127661,-0.00883970327024888,0.00878610124773038,-0.0207838279050945,-0.0242292578296635,0.0203385323483399,0.00227970035593526,0.0184108206232326,-0.0177499407527924
1,0.0140563780584791,-0.00530820003193229,0.0175315796171783,0.019733308298519,0.01819685016491,-0.022417985994646,-0.0119269107469797,-0.0272062323837967,-0.0168103664447185,-0.014042998249104
0,-0.0288619532785261,-0.00835963161231701,-0.0112911925775449,-0.0130806363646001,-0.00273432082045863,0.0160693833362005,0.00623947491744126,0.0279853539738863,0.0110479210173295,0.024405024905193
0,0.00413439603919022,0.00986748568564037,0.00699889104316176,-0.00635211837420268,-0.0227890269620085,-0.00231221347483787,0.0041347029447495,0.0228868367323498,0.000935923782378845,0.00146681234284235
0,-0.00299271405301461,-0.0302861544526467,-0.0122603256521685,-0.0245926815458506,0.0056978300888287,0.032859148313767,0.00964001001415502,-0.00838953756539771,0.00339980241378837,0.0151799339084023
1,-0.00255844258361501,0.0130114819590664,-0.00558526594205637,-0.0191704181535182,0.000789420745528085,-0.033504679997368,-0.0257999050034964,0.0160382157839608,0.0133572047027657,-0.0129059799983022
1,0.0244284044063428,0.0100428554896028,0.0134891960439883,0.0458526706763995,0.0303868503878174,0.0257790485063139,0.00660201005521582,-0.026785911713697,-0.0153004567804434,-0.00975447399611915
1,-0.0128845813193873,0.005116532610219,0.0313027695348245,0.0160530701139059,0.0110931323496683,0.00759703950088368,-0.0138103317992087,0.0250037546467451,0.0102711316058407,-0.00643628634374983
0,0.0150305208498989,0.00187871386402856,-0.0239870446562336,-0.0111384163828167,-0.042809266125841,-0.0120239440982498,0.0198868837305126,0.0233431388171395,0.0122705050964167,0.00596704752502571
1,-0.00443652030272204,0.0166152249526317,0.05347813208473,0.0193326252267676,-0.0136957855031155,-0.0110975568796015,-0.00135970076297834,-0.00821381727111605,0.00734919082853848,-0.00413265683558623
0,-0.0124799082127781,-0.0251861556225286,-0.0288227049508509,-0.0077877413305564,-0.00504682828116422,0.0184165301558907,-0.0103406546542217,0.0294780343836591,-0.0123154579559405,-0.00612205969001239
0,-0.0560804942217708,-0.00928116319520801,0.0137305693485582,0.0311990708872784,0.0105111903097341,-0.0027165127381045,-0.0044374142957605,0.0309190077263224,0.0136084132631038,-0.000646125288052039
0,-0.0161241209514241,-0.022080821654988,0.00960846804942633,0.00749090950023443,-0.0177109529247719,0.00371943512969166,0.0210903820477195,0.0129444431389557,-0.013071988192282,0.000494362001174408
1,0.0292272870173875,0.0153075485461408,0.0270255711473866,-0.00703288355124496,-0.0115665141212178,0.00663931377733223,0.0213757897447719,0.0177664277475343,-6.49070734916071e-05,-0.007859393499072
0,0.00572585391442888,-0.0141455208433024,-0.0472281661610716,-0.0336100497961005,0.00122798072636463,-0.0148010564918325,0.0398021916130605,0.0646315839681496,0.0195998712419107,0.00597582139146804
1,0.0257549630106518,0.00132002985807812,-0.00502713516895031,0.0128244329458773,0.0128816491453114,0.0246249430020883,0.00771028377498876,0.0127983090527876,-0.00194583024253456,-0.00688247751457332
1,-0.0370826681218329,-0.00974118024186707,0.0326889221948017,0.0201774053144798,-0.0184923104096692,-0.0162464263493051,-0.0403055200680541,-0.0395699859369939,-0.019390415751203,-0.0138409537449585
1,0.0375499287520169,0.0294421787700848,0.00801692205184118,-0.0141541290535394,-0.00543486015020636,-0.0211117061286182,-0.0139617778196205,0.00206947191075272,0.0119873452271028,0.0106130182815928
1,0.0111835153539737,0.0213075581438262,0.00180950782937607,0.0110754002180262,0.0107017168930704,0.00589284433144215,0.0140151991374633,0.00170402546113701,0.00122665064347651,0.00326709557100384
0,0.0144512662610767,-0.0174712664693633,-0.0228676759433655,-0.0336539093256155,-0.0455421028891019,-0.0316298798325736,-0.0161598557191403,-0.00942574836658387,0.0081132222454218,0.00151149023602544
1,-0.0193035084326324,-0.015546699713864,0.00774218252487971,0.033074752769577,0.0170221516397493,0.0451741075107181,0.050373352069514,0.00802810457425085,-0.0272753965507501,-0.0223425603946226
1,-0.00722341856527237,0.0120828950841603,0.0014191278172703,0.0236423509464487,0.0345959228639677,0.00669419432653943,0.020396232823783,0.0279577112889753,0.0122362028369051,0.0202203189151791
1,-0.0171708009669707,0.0128615149515802,0.0246844458075366,0.0276355682472352,-0.00844839145493459,0.0167078721922454,0.0630843677907315,0.0378439371543489,-0.00764801109641812,-0.0122834124507801
0,0.00334804985922747,0.0151547113714887,-5.47898359919823e-05,-0.0153421230262723,-0.0261767354823531,-0.0150386448285505,0.00892604962481482,-0.024148202614743,-0.0054450373533586,-0.00141437234521171
1,0.017966083090994,0.0225407133844108,-0.0197859637213063,0.0271552497695537,0.0303944193190891,-0.0134981216061697,-0.0211363904094897,0.0146868985047459,0.00552795659699461,0.00186126939999229
1,0.0397542487609968,0.0337434811156579,0.0261422775822652,0.0173882168013681,0.026092872420548,0.00519049686651699,0.0197035849376674,0.0530731281183722,0.0427068666340732,0.0473531532405958
1,-0.00592486236712447,0.000714580260774122,-0.00240241540358239,-0.0206143187391771,0.0233264520807007,0.025418810993595,0.0156635862540805,-0.0054643653701541,0.0282190211909193,0.00477290177817337
0,-0.0115484058288821,-0.0215537699233114,-0.0114879573182341,0.0231152533378167,-0.00735877398264378,-0.00322563417166547,-0.0449955456061382,-0.0266285546610542,-0.00473879485691289,0.000522151268721888
0,-0.0109869388675956,-0.0284184973177509,-0.0512165980985054,-0.0393566800333385,-0.0251815864029753,0.000223307800450914,0.00739910813489172,0.0290113723054687,0.0163243742340131,0.00158764439549838
0,-0.0598124012395316,-0.0287586320434165,-0.00572295888010372,0.0118849655369708,-0.00780427805126514,0.0233735410208446,0.00452773089525026,0.00139990385313988,-0.0257989951926959,-0.00509131371159543
0,0.0216191949306525,0.00785194557678056,-0.0233140079024374,-0.0125354490070359,0.0197505500082189,-0.00854842035894653,-0.0135549747061851,0.0188861748969031,0.00226455917604927,0.00980443012651317
0,-0.0178488200652447,-0.0262096153320764,-0.0309831990177453,-0.0419417542504123,-0.0454637853498454,-0.0263120593880663,-0.00900182116823945,0.0248439390714344,0.0103180120166273,0.00945911099791572
0,0.000741003337061388,0.0123000827314239,-0.000989747279558163,-0.00981822522178211,-0.00760798390823169,-0.00536945797566031,-0.00679151240998897,0.0378992565519628,0.0591656372542823,0.0349656788784414
0,0.0266513487402674,0.0192985923447349,0.0194816935762857,-0.0106525795996152,-0.0233539422720793,-0.0153632589298769,-0.00781599277443784,0.00446153766109419,0.0201579258814702,0.018050868959859
1,0.0257476713312601,-0.017211002044497,0.00732534769591259,0.0169728265492118,0.0286824786251271,-0.0196977470596213,0.00250066174380766,0.00466037560878716,-0.0114776535478294,-0.00182716996066688
0,-0.0175608413452719,-0.0354051176009334,-0.0316329050583801,-0.0178958611583209,-0.0165504087579411,0.00468443848595494,0.0368104136053513,0.0114634942414652,-0.012304323708453,0.0141795335401261
0,-0.00184516225969192,0.012543715004451,0.0144806730134792,-0.0122949601226638,-0.00903734763677333,0.00966273222816233,0.0101824449184912,-0.00138881422603847,-0.0260174463823807,-0.0109364493517882
1,-0.011545321059547,-0.0107456865929184,-0.00321372575486809,-0.00475760090963025,-0.0147124123849687,-0.019491905633325,-0.0236147862568038,0.00115301938378684,-0.00525359794862988,-0.0311058935647724
0,-0.00108320693923715,-0.0215971687198598,-0.0204351420357975,-0.0186318904119869,0.00644597108199568,-0.00858506130623562,0.0116002377403283,-0.0214276572286274,0.00842538631621245,-0.0236697635738237
1,-0.0259039334577752,-0.0240981494121008,-0.0150248488027808,0.0144224573242406,0.0231724281821318,-0.00201372940719166,-0.0126994290421996,0.0123809430741493,-0.00744317617453875,0.000941149154606574
0,0.0192680891734204,0.00968730426132007,-0.016822588850287,-0.0264674097388114,-0.0131509422509355,-0.00966035464024825,-0.00865129817908237,0.0312635876704159,0.0200719946507234,0.00870549457021953
0,0.00230609757238136,-0.0204101845667851,-0.0361261544925283,-0.0346623782991702,-0.0271220738826373,0.0117044502324768,0.0172521930561319,0.00378679758982439,0.0046476375843733,0.0235153321922028
1,0.000734490219431168,0.0140599566974173,0.0235783447807885,0.0361543521003672,0.019304519834992,0.0102066209924489,0.00933920286431927,0.0104654635413718,-0.000211505295043516,-0.0140056152350204
0,-0.0154510360846023,-0.0228822193058189,-0.0201225572139078,0.0053860432762594,0.00962455301667922,0.0139460973991567,0.0485019439540219,0.0185902284477374,-0.0222199943496742,-0.0328387089999479
1,0.023415053853757,0.0418928953540126,-0.0166275106575689,0.00540917971756825,0.0038936089179765,0.0341726791406049,0.0104057208397951,0.0223497102695662,0.0325745804645615,0.0166083407601027
1,0.00436967427652402,0.0089285523077527,-0.00670500471669684,0.000893371062322578,0.00251119914291885,-0.000213159197404198,0.0084719543826286,-0.0393438112782968,-0.0549859564833963,-0.0196219843178718
0,0.0305382958500021,0.00869439120852379,0.00378656631888501,-0.00935883931753588,0.0165463673311368,0.0184252445825711,0.0385815617497905,0.00287335569101711,0.0101656855633694,0.0296172558841942
1,-0.0177422259997931,-2.31603616227358e-05,0.00274905849177526,0.0301853454292527,-0.00330739819479123,-0.0387986044188793,-0.0156533496903902,-0.00668349242501094,-0.00118871183150447,0.00579750821884414
1,0.00888125058138207,0.0115930039168666,-0.00550325357291047,0.0100529513984967,0.0190206388954038,0.023828696471257,0.0192977526537555,-0.00772374428542825,-0.0268605110162941,-0.0157361212639222
0,-0.0238901927313946,-0.0132995074787672,-0.0200383359406411,-0.0311779067935611,0.00095495882320883,-0.0278182559645044,-0.0394216270065322,-0.0232327272951899,-0.000382470020090785,-0.0081150722878861
1,-0.00807218968055404,0.00371256653041639,0.0140284090732237,0.00831994309085956,0.0180710598422221,0.0161524879962738,0.0125945426270251,-0.00316876939402018,-0.0160065958243849,-0.0226685682469126
0,0.00588913852300504,-0.0315916006703225,-0.0275452058119118,-0.0310507324114569,-0.057531371353358,-0.0563295857233823,0.00441547573321169,-0.0151285523212873,-0.0101348878202969,0.0122733504493736
0,0.00815551671435275,-0.0109569136272359,-0.00229932075708811,-0.0132222915054417,0.0243951600596709,0.0170067136937585,0.0136724692635054,0.0428782316946162,0.0141467112103497,0.0294762109860808
0,0.0163427402507669,0.018200995121337,0.00311256058645419,-0.0260219186790536,-0.0450164464476047,-0.00441141418785932,0.0191187737994758,0.0125764759846924,-0.0164284441887735,-0.0220488633873486
0,-0.00802465437765185,-0.0295794365490554,0.0155659736730795,0.00331779279608378,-0.00293195395860823,0.0184975402441745,0.00402405196171457,0.0343267160570829,0.0272861117161585,0.00593509113185682
1,0.0242568431431211,0.0324306437426861,0.0127217997448105,0.0258103127282267,0.0136184484144304,0.00139611541017241,-0.00234979363295112,0.00260631695013279,0.00738835832084604,0.00112146798721056
0,0.0250145815876913,-0.0314067296709519,-0.0105838625810051,-0.0110937004415857,-0.0178534892718331,0.00832500469758003,-0.0145178043878795,0.015679553549577,0.0291227643712603,0.0171265976751348
1,-0.000119166840848038,0.0175295115793249,0.0160897097386456,0.0226576486446828,0.0224651277638963,0.0218733755733984,0.00722120132498047,-0.00378183971786932,0.0243376574691218,0.0177429710764836
1,0.0364324862326432,0.00621818049707545,-0.0235876999290063,-0.0173987624103002,0.0186231330049914,0.0330276420722333,0.017457471146802,-0.00611809224796652,0.00374030677085379,-0.0250707428569698
1,-0.0032147114478383,0.0179574903311453,0.0163326519520927,-0.000512160375048908,0.0263876824788394,0.0263401373659876,0.022834832298324,-0.00211657018697355,-0.00306060962210173,-0.0298028183521263
1,0.0598037338677634,0.0270162406387108,0.00997723072995558,0.0121028299138073,-0.0048816978875595,-0.0241794209856435,-0.0185275839327765,-0.0163425896567856,-0.0184564436275826,-0.0284479854311692
1,0.00302705783192658,0.0112124443534208,-0.00339106870812339,0.036166902368843,0.0183098452228797,0.00383172757972499,0.0307249376347937,0.0140685099841888,-0.0126040393444206,-0.028314723622416
0,-0.00107501468630569,-0.00898723156085118,0.00659414887989643,-0.00409164979992412,-0.0157799133331216,0.00493114653106361,0.00797504059944268,0.013737518168678,0.00811751823969594,0.00846697894877979
0,0.00249463533852786,-0.0280316334277815,-0.0136135802645318,-0.0116251463966716,0.0197208437354471,0.00113802575042727,0.00562669329429433,-0.0224786331322307,-0.0114550129480781,-0.021799534703477
0,-0.00245997122531335,-0.00563466086125513,-0.0126853314159824,-0.0311502391998308,-0.0433014476680538,-0.0358003982017804,-0.0484104881620689,-0.0165120633742925,0.0108986507664421,0.00571755832277715
1,0.0368136210239973,0.0352990040667942,0.0232511566852331,-0.00430806956485001,-0.0210634666458562,-0.0164115364777323,-0.0214686900222885,-0.0443655584495593,-0.0182675683117878,-0.0182726489431319
1,-0.0042926182324838,0.00582647672220352,0.0440750368842438,0.0106203241280973,0.0416199263454958,0.0175447495224271,0.00685332058790118,0.0349663831649679,0.0254616040480983,0.0177529430061546
1,0.00577491784383464,-0.00792944682270135,-0.0478599282225687,-0.00284231410763817,0.0126814464840834,-0.0029935985866778,0.000866345844511031,-0.0147270278019229,0.00378289538172001,-0.0156079052065517
1,0.00979338146558768,-0.00545301533386773,-0.0141646958526617,0.0188355206607704,0.00735806191616415,0.0108132794954236,0.0021366001679077,0.0215485379017314,0.0261703865514569,0.0121386391564742
1,-0.000163058044315655,-0.000207906634882594,0.00334943874026455,0.0184043198809493,0.0243825101830696,0.0157947044719301,0.010024165064186,0.0362362921759297,0.00907671870753483,-0.00639628659861321
0,-0.0565579849487217,-0.0557199616397758,-0.0268515084423043,-0.0290794929081618,-0.0293029959810116,0.0177638764250561,0.00988425061719052,-0.0120193475291501,-0.037353839246861,-0.0235452349064399
0,0.0405008493168958,-0.0129472750600634,-0.0274648774672774,-0.0240173942069403,-0.00621690846229169,-0.005609170513359,-0.0158938065416657,-0.00812406163055621,0.00150642435655281,-0.00593687786810959
0,0.014249215277676,-0.00715710989003687,-0.03570189538051,-0.0217478835450184,-0.000971514056674858,-0.0217537266502274,-0.0367997707920656,-0.0241440571661263,-0.0119304457928891,-0.0099845247073522
0,-0.00910553891172271,-0.0413459491497515,-0.0157164364681089,-0.0330899258027483,-0.0016334486422696,0.014436334045139,0.0147241523139241,0.0165308136001142,0.0160335319145678,-0.00237624355659842
1,-0.0138093138327784,0.026216221287403,0.025934645817542,-0.00505249516038158,-0.00536230873045414,-0.00772584869099403,-0.0229676115474536,-0.0261608396702799,0.00772307154358589,0.0210589289378488
1,0.0181756075713194,0.0186376054989279,0.0131058694449525,0.0181529073747495,-0.00101898931548631,-0.00285907005909902,0.0249369522112776,0.0129675921891932,0.00894220151882682,0.000403766207859036
1,0.0175862907175666,0.0200990135234919,-0.0068909983553918,-0.0088777191308887,0.00519890531941207,0.0193568443670045,0.0182682318440916,0.00487226118535312,0.00313441708680603,0.0042630740860289
0,0.00649602080266794,-0.0153285405043395,-0.0176216454529813,-0.0226832262877146,-0.023270644789888,-0.0179474719412117,-0.0167140218661371,-0.0204608661250482,-0.0328312141437412,-0.0264651950583162
1,0.00532719728983027,0.000144093231318043,-0.00109911896252451,0.0025313314208195,-0.00863402878689519,-0.0536341608929429,-0.0200385586104618,-0.0101429664556702,0.00346137164263707,-0.0145202735365074
1,0.0209556764676927,0.047443219349776,0.0321741081551658,0.04583340348293,0.0411297234290075,0.0176842079273481,-0.00636807190206249,0.0257302558746193,0.0146080307198631,0.0126217985492992
0,0.0152607109276401,-0.00291423734713347,0.0107322901199565,-0.0196841851526081,-0.0282292148468466,-0.0103334129646112,-0.0082547191487421,-0.0505497587796146,-0.0400337682959725,-0.0158447227578608
1,0.0035480611364244,0.0139946564468973,0.00577866654926554,0.00779223860602713,0.00508106187092844,-0.00985671457805211,-0.00443776836648434,-0.0106034020719371,-0.0139128012201526,0.00535679545918967
0,-0.00168131965583932,-0.00753496680340613,0.0198786748183572,0.0041315529067996,0.0146820325899515,0.00681347762938995,-0.0267107330609371,-0.0446831095604458,-0.00893656281932076,-0.00456026823135786
0,-0.0131831143287111,0.0103434496234578,-0.00342171415181633,-0.00851904509666214,-0.00866580669616481,-0.00012432710836729,-0.009210526962178,-0.00438972874313212,0.0171728044849597,-0.00393221888994575
1,0.0096232490528377,0.0135281339407266,0.00059488667175632,0.0150954523241502,-0.00218864315006022,-0.00909268433325301,0.00514608409418849,-0.0155641003213062,-0.013197764970562,0.00683135271616846
0,0.0173005501316767,0.0193055282580425,-0.0118771335576799,-0.0267141700411189,-0.0129536222649714,0.00280233651334552,-0.00674697717856519,-0.00939408740952054,0.000472937139571836,0.0149939656855422
0,0.0238469215558063,-0.013232343152557,-0.0114011631245294,-0.00503598384228437,-0.0143781104788994,0.00802199318065494,0.00376841186660577,0.0132191033205517,0.0240098524668212,0.0229011812403808
0,0.00912704486718095,-0.0171903362696095,-0.0185512962789886,-0.00781781646769867,-0.024620631970895,-0.00265317159352757,-0.00630445894145698,-0.016530582784771,-0.000166687298731677,0.0127148396684062
