"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,-0.0011235260843399,-0.00158730861078975,0.000782890037332365,0.00708141613516356,0.000536204693573945,-0.00112365997776906,-0.00095465720723011,-0.00180001470946243,0.000849428983157438,0.00167347840292523,0.00782258644972633,0.00956215204687238,0.01221873057748,0.0138628904351,0.00382335230102955,0.00854485807376491,0.0081158978252682,0.00912230257681538,0.00084145820681469,0.00391996589071897,0.00110787403848506,0.00100271394657498,0.00239486479627618,-0.00514931779710179,-0.00261269249063407,0.00125598457064947,-0.00191474249397748,-0.00650242598916308,-0.00608787163056896,-0.00297049766995677,0.000985286463936517,-0.00124165214218555,-0.00312677228433511,0.00109476286234747,-0.00170841809427059,-0.00518393439488677,0.000150405605406075,-0.00604670711165891,-0.00836065989496132,-0.0106073047628187,-0.00985385766777155,-0.0082958303491254,-0.00479143611264304,-0.0110829329976005,-0.0108312396561607,-0.00840823135657588,-0.0129674094535958,-0.0147115417423902,-0.0119768960515766,-0.0126111608714328,-0.00971706154494965,-0.00899871027514667,-0.00797284209573776,-0.00842944870297797,-0.0048598191428868,-0.00211763095169872,-0.00188394892599265,0.00359455245729844,0.0077915675576241,0.00956172692148825,0.006102796996543,0.00359754082900147,0.00176709159551097,-0.00760093157731601,-0.00509982206180334,-0.00587094431411846,-0.00771390565070995,-0.00443853224847414,-0.00584201416862512,-0.0017808320599574,0.00109768463713797,0.00418457354048067,0.00340714231209468,0.00348315455332638,0.00304931343351882,-0.0011823676486115,0.00197175987494627,-0.00104317354070764,-0.000702439928422366,0.00177897946731239,0.000176127808185564,0.00137018281988184,0.00115424880228506,-0.00689535779995028,-0.00859545911687839,-0.00746990681054785,-0.00925445559310277,-0.0107728707611873,-0.00561412315617069,-0.00166696187628585,0.00268894196935488,-0.00234983608739055,-0.00179945599673525,0.00245725376472212,0.00175210010374603,-0.00139752818719721,-0.00310752818755246,-0.00524113480137687,-0.00393556288806425,-0.00770066919649287
0,0.000504268234891358,-0.00628447748582821,-0.00435038255951213,-0.00301273022829724,-0.00676061958578955,-0.0038632100991722,-0.00462579065237962,-0.00355721804127456,-0.00494493840792645,-0.00508044488229025,-0.0025626639111908,-0.00433864210763347,-0.010452427048439,-0.0125447352158083,-0.0114819693686123,-0.01298545902362,-0.0188378844268044,-0.0126630357809559,-0.0119422053162225,-0.0108258323008199,-0.0132944534879032,-0.0164387707866414,-0.0234155424283824,-0.0166151965018696,-0.0127574420468947,-0.0109822147722513,-0.00895959280306522,-0.0086717229214388,-0.0116687400727548,-0.00946575994420047,-0.0108333360529871,-0.00813809597201789,-0.00926790852441309,-0.0122708862458402,-0.0142570856526241,-0.0126657053823684,-0.0126753859096923,-0.0155102839720492,-0.0137847816329857,-0.0157571350164655,-0.016965687843783,-0.0136237989776784,-0.0135300585332172,-0.013218259905803,-0.0127363186926752,-0.00722938042736721,-0.0116823620575684,-0.0126917981928214,-0.0091027998880986,-0.00891138886436278,-0.00795276233154064,-0.00728652710531729,-0.00688012880979217,-0.00976745701665531,-0.00411738736157768,0.000860663782195868,0.00355189613657521,-0.000441284250290209,-0.00552549747462386,-0.00211405907159816,-0.00330412591534329,-0.00341143965913206,-0.00435296873101588,-0.0069552771098695,-0.0130426470278476,-0.0106664554765568,-0.00510316266016282,-0.000579399597270198,0.00115962175043215,0.00395788996481432,0.00498961813343688,0.00406039274327761,0.00156343308099073,-0.000840592584745912,-0.00539011968393201,-0.00193930349172149,-0.00584362912752858,-0.0111840346959693,-0.0132084770854816,-0.00910026738779363,-0.0132883953867662,-0.0126050862436249,-0.00473532313182137,-0.0028917045578438,-0.000498235613962997,-0.00111196711452051,-0.00740241702271427,-0.00562425742782493,-0.0038461801880294,0.000537275787011145,0.00343567024954567,-5.37182545370855e-05,-0.000811737364912975,0.00132618078257364,-0.001222459037073,0.000834540968276663,0.00292601511840995,-0.00370868226165224,-0.00113228410610485,-0.00691846206377019
0,0.000285583820128505,-0.00114924694864677,0.00193878555596245,0.0029586975648399,0.00501851899659821,0.00628076746263358,0.00471634742489241,0.00820616315081389,0.00697723632297316,0.00414236452070917,0.00654363662227921,0.00339930413756145,0.00357726517881431,0.00193428468640555,0.00158097439766391,0.00143350933646663,0.00279635566410256,0.00221801381465108,3.85698813279697e-05,-0.00440179782613563,-0.000441628923069307,-0.00506343041464148,-0.0032281123766925,-0.00331278959770706,-0.00209524582517888,-0.00196760054792325,0.00427985129791076,0.00799354940377203,-0.00303224718075968,-0.00637498081225181,-0.00703450727178306,-0.00491557046928728,-0.00273148701153331,-0.00235102578867101,-0.00330815910691905,-0.0045188720377428,-0.0103823234520535,-0.00767299206903159,-0.00691169353582782,-0.0050789547258101,-0.00116286157269415,-0.00319762333892314,-0.00206572430355612,0.00102672259737452,-0.0050545590354728,-0.00270820135619383,-0.00289977435533443,0.0053018612000725,0.00718687364808264,0.00721493758199067,0.00949993084446478,0.00902486456507157,0.0141953493708895,0.0152039974444273,0.0141534088026684,0.00889618265758318,0.00965234577436353,0.0140361623880048,0.00891953511616811,0.0104938915765104,0.011483187092997,0.00358999181682751,0.00541235323052331,0.00157265917872766,0.000836896771149738,0.00116012521287501,-0.00430871394860515,-0.00410650169116917,-0.0038665304257333,-0.000441658902429921,-0.00495588532556793,-0.00748279516061886,-0.00877852230712327,-0.0148212640738419,-0.0174647206677597,-0.0138634108122166,-0.0141971299246028,-0.0136225517822791,-0.0132604893416429,-0.00799636495705565,-0.00120931476458559,-0.00726418416939327,-0.00289450138276084,0.00345656022366992,0.000405766617240262,-0.00392089536464467,-0.00387537580085709,-0.00080058284738591,-0.00478818536983364,-0.000437829597054874,-0.000140468759340121,-0.000425608765288227,-0.00185379808948694,0.00194382575524217,0.00579388783640128,0.0064186365215987,0.00512531344431626,0.00688855800650211,0.00630393393006317,0.000383719685267623
0,-0.00672291276367384,-0.00639982609370172,-0.00651253270635372,-0.00868911774076445,-0.00739804244347872,-0.00115391081327359,0.0010210975719769,0.00424505752382809,-0.00235907126039769,-0.00611120651116018,-0.0012832689335543,-0.00597853585117367,-0.00289044121643507,-0.0101088334073028,-0.0176267056633434,-0.0201394864963011,-0.0215296621730499,-0.0166884925819931,-0.0133605696967908,-0.013460121018315,-0.00916674276687167,-0.00909065716895206,-0.00910599322542141,-0.0100675644848878,-0.00598863862483821,-0.00374110730105841,0.00250759909299573,0.00634573793067356,0.0056574327639342,0.00442892844298192,0.0121816110674309,0.00813718620855216,0.00656972043113772,0.00542769415438933,-0.00203259819311032,0.00169414050759572,-0.000528301123167856,-0.00737804131606719,-0.0145414537566546,-0.00886056074363889,-0.0100817870719778,-0.0101364273669203,-0.00768818128509854,-0.00352556784154959,-0.00597961732868738,0.00137601970335713,0.00488941094686738,0.00072635037542616,-0.00320117830642419,-0.00357400876957396,-0.00983463591640588,-0.00745856022628204,-0.0013536247930059,-0.00338403648910519,-0.00603577329366167,-0.00505490327624601,-0.00556136180488977,-0.00479316103631856,-0.00554950884874279,-0.00102753563412627,0.00350001718019273,0.0062751047106995,0.00763108954878339,0.00613534213534803,0.00558623705745839,0.00474676810774036,0.00382565836284261,0.00465659180430035,0.00664828659031699,0.00790975848632709,0.00989314438246152,0.0079621433585323,0.00888657425844888,0.0142224783215812,0.0107576646995866,0.00698484883772861,0.0123091263295547,0.00731478246551118,0.00553756723963683,0.00906394456790192,0.00742801389671313,0.00313383873695994,-0.00172491441878159,0.000511847689522871,-0.000178977262643312,-0.00307772741090092,-0.0111509496690556,-0.00361798247289703,-0.00385287897960303,-0.00442605529002424,-0.00190031416652784,-0.0049483757044473,-0.00487046939564652,-0.00598500812033123,-0.00581020112547537,-0.00380051682965218,-0.00455892861414958,-0.00462556515072347,-0.00294436364093315,-0.00201741257952801
0,-0.00746653321015671,-0.00432063940775736,-0.00885368926678571,-0.00688094812534041,-0.00818104946916023,-0.00437906262130539,-0.00414664745447719,0.000725747823761062,0.00296813872734073,0.00340826171089831,-0.000500803393423736,-0.00918385321360425,-0.00789521625969892,-0.00787143454466659,-0.0104808514199529,-0.00895679339139815,-0.00602312379956758,-0.00465803651158303,-0.00692203199685885,-0.00592683847576633,-0.00796628686483674,-0.00367196484535279,-0.000956961902382699,-0.00625946757281229,-0.00305243979052713,-0.00163403096639361,-0.0066679146082587,-0.00371549531753116,-0.00512145675711716,-0.00362190255009457,-0.00352265755803865,-0.000609387561306248,-0.00240282966494259,-0.000106898076809402,-0.00369169587817628,-0.00183445016493943,-0.001451711994162,-0.00142568273606801,0.00159782608632827,0.00671093082709125,0.00925076269580698,0.00942746727552732,0.00511215313536303,0.00620128958947476,0.0129465617882274,0.0169171336576255,0.0118197852959976,0.00941874570436943,0.00530465594594364,0.00537451560430837,0.00720197756039422,0.00433761371102661,0.00291482963748633,0.00242072433311288,-0.00165191567754552,-0.000384520847125773,0.00127979956616678,-0.00297585999928879,-0.00440320273363393,-0.00407002556874252,-0.00618456281840243,-0.00591501412621617,-0.00690810054706121,-0.00561150288255399,-0.00419076687572504,-0.00489612393029794,-0.00726242928962638,-0.00435912939734688,-0.00227853016401919,-0.00587096673175499,-0.00658203981406524,-0.0112343041106151,-0.0136682197194767,-0.0149147634263017,-0.0135946529984519,-0.0085964655545554,-0.010138634574317,-0.0071136669359909,-0.0116912591659469,-0.00969491602049008,-0.0116826251343863,-0.00822681997849751,-0.00856497300693908,-0.0110974569765712,-0.0145734992046863,-0.0174304598776023,-0.0174958483849652,-0.0115764751438777,-0.011128891568302,-0.0106071758510828,-0.00286582019704656,-0.00430199264621035,-0.0117918777748408,-0.0124443707604649,-0.0126239914010682,-0.00860799011721496,-0.00663388346600867,-0.011250229290002,-0.0068686245591262,-0.00991213900599662
0,-0.00219585318400727,0.00153459741320813,0.00119040076812131,0.000102713556654333,-0.00368781574737615,0.0010550113657265,0.00378480456784849,0.00273383062703357,0.00495190564315408,0.0025404989118476,0.00915068060442343,0.0095626960879337,0.00807348747181849,0.00503909043824981,0.00398078032337095,0.00390475772667181,0.00291445910175286,0.0048367709920562,-0.00154823137430835,-0.00300271403614122,-0.00443219302093901,7.44714946282294e-05,-0.0013704631092533,-0.002261460725465,-0.00558865275271367,-0.00556816883792356,-0.00442651532056715,-0.0113590136102034,-0.00715806922606509,-0.00815349324453886,-0.00467292416090113,-0.00400738010231577,-0.00866318241979779,-0.0106387524827423,-0.0129481509544053,-0.00842360594853193,-0.0113414697151926,-0.0121931051184769,-0.0147053446641171,-0.0163572516258848,-0.0130448812898692,-0.012912298920203,-0.0050518242607769,-0.00246949943100131,-0.00252597641989966,-0.000620015253474587,0.00375700907046382,0.00229882793366383,-0.00405216330328821,-0.00288543426194561,0.00786821386888603,0.00561360296520667,0.00459568182822839,0.00624213093933797,-0.000198893692990644,0.00638726997567448,0.00765581087401852,0.00756241196178535,0.000404648800603062,-9.99857077928792e-06,-0.00896604830551762,-0.00868500044507915,-0.00717265704773425,-0.00606266127605673,-0.00640331216911411,-0.000424219637080502,-0.00154160022845898,-0.00613963106962322,-0.00728247639933905,-0.013215278379945,-0.014589216132622,-0.0144706849071382,-0.0175973926245674,-0.0147996597018,-0.0143834796047442,-0.0148351019951688,-0.0102931600813665,-0.00829944916475601,-0.00915551853453083,-0.0118900028918783,-0.0152365750955763,-0.00877434851686566,-0.00688676337249677,-0.00725696431417429,-0.00810661720676781,-0.00974633574381436,-0.00242248772599718,-0.00371575826131106,-0.00913493384204598,-0.00621176829587392,-0.00184956254764777,-0.00256620731389392,-0.00212577009355847,0.000488007376675547,0.00298856466989693,0.0098442194380582,0.00593416399536804,0.00485441520797585,0.00220348333913704,0.00228675017087067
0,-0.00327731237729693,-0.00660743964830431,-0.00212042797903343,-0.00397444030363399,-0.00272539923811186,0.00231609714555865,-0.00120013554790226,0.00373282077245251,0.00442262647934741,0.0032667656123628,-0.00314369372975762,-0.00178433365765159,0.00681377637187884,0.00291959926348896,0.00653745183169215,0.00727810593248258,0.00869006015805975,0.00571007965677653,0.00519505229340659,-0.000875211841759203,-0.000382252026462521,-0.00332500914189589,0.000400283222697104,-0.00238685080833281,-0.00496381236373943,-0.00227848193948433,-0.0022998064857772,-0.0011665711018878,-0.00260902980502084,-0.00130102420394728,-0.00215013328453702,-0.00299356959891848,-0.00577266417939502,-0.00879973970454659,-0.00565811913779765,-0.010067394644322,-0.0141293384414905,-0.0163335689037213,-0.016683982617689,-0.00988512838147975,-0.00555928596329816,-0.000152119500714627,-0.00886820800062634,-0.00973341055203099,-0.00825604508752403,-0.0117544418382927,-0.00946949061005628,-0.0103445319972801,-0.00866094024045022,-0.00984253846711605,-0.0132059791547122,-0.00974909324143101,-0.00762406512120191,-0.00267518815299253,-0.00485262851239796,0.00258822357652568,0.00585290414162603,0.00226602237827436,0.00505370412783759,0.00663466667222747,0.010838003506056,0.0140965316705597,0.0208509093425504,0.0112174430878897,0.0136633229270327,0.0127659130332241,0.0124737066864094,0.0140626305248121,0.0157592169068978,0.013821020178758,0.0164041365123239,0.0109373868493274,0.00887019684963785,0.0128987241335095,0.00909261985976225,0.0132110993274932,0.0114958167419,0.0116490505935188,0.00934422049520935,0.00531342215002045,0.00345282794458466,0.00292584493620418,0.00428404921809401,-0.000303852217924256,-0.00476930691070837,0.000864586018702414,0.0077290288369561,0.00924573729645867,0.0107313050482941,0.0128968030140526,0.0148296645869055,0.0129344365513802,0.0115236537026711,0.00643700801286001,0.00593166211859337,0.00348236351939374,0.00480503277891904,0.00128756694096404,-0.00616486897752353,-0.00411184526179533
0,-0.00115156197715004,-0.0024398389225233,-0.000140196858442027,0.000898859871368922,0.0045547422248567,0.00564676825867375,0.00829170432899276,0.00428431564806796,0.00408283606749977,0.0038098287955338,0.0105146674467625,0.00351430985551223,0.00775371272538837,0.00510801054748841,0.00464598552569258,0.00783021848949783,0.00869352950016444,0.011920144253747,0.0120102031796381,0.00706465949936816,0.0103679506385515,0.00950100204161502,0.00237074788568182,0.000146904657284574,0.000439427978926376,-0.00239081087914056,0.00315901857770641,-0.00274424105144644,-0.00621440495654728,-0.00307712166507527,-0.00731142881176932,-0.00389340797771976,-0.00594372759835391,-0.00792457808953337,-0.0113547139550787,-0.0121390082717159,-0.00530716073223111,-0.00273121746442233,-0.00160351683652691,-0.00215463396894091,0.000127942855388155,0.000905296058384957,0.00187698542218649,-0.00210573928130332,-0.00854009571412602,-0.00837969880768907,-0.00626057120547089,-0.00425074370325614,0.00285446632622747,0.00425255988350191,0.00816574004524076,0.0101556024725686,0.0114781739011319,0.00967865787720631,0.00965523867132817,0.00959464245006373,0.013525207837766,0.0141580445598094,0.0116993539983932,0.0089036619079324,0.00355689729786847,0.00108854963256995,0.00153891711710479,0.000606608068182119,0.00541741497275639,0.00173299348886984,-0.00190005515273461,0.0026166199156124,0.00123548600643336,0.00300866992762025,0.00144663224210669,0.000784231265741491,-0.00273376847274066,0.00104923628136742,0.00167264486296447,-0.000807138873104356,-0.000134348449288394,-0.00223308653495085,0.00116095881930884,0.00051869879158026,-0.00332536718489046,-0.00349717408348819,-0.00156148655646294,-0.00369649452024371,-0.00717638289097869,-0.00333342084449803,-0.00513314479397714,-0.00777177352525448,-0.0111231669084895,-0.0140933087251991,-0.0140341092377314,-0.0209058141091054,-0.0156167884065288,-0.0144559194549584,-0.0172558909303655,-0.01506959185506,-0.0135808418577047,-0.0144151178563385,-0.0130054094061639,-0.0101413494609558
1,-0.00226811493295582,-0.00644644838369999,7.40901502661944e-05,-0.00292935984729209,6.24391562368793e-05,0.00198844483906531,-0.000821955983264247,0.000384875353802856,0.000569986538265176,-6.56192770041949e-05,0.00345262241145529,0.00290851205355449,0.00487118555768873,-0.000112992005174708,-0.0014241627783452,-0.00163805586788687,-0.00522293599255974,-0.00624686708049247,0.00314695456727481,-0.000151282588825828,0.00350302561682062,0.0034715387257344,0.00240600031863107,0.00386487358246025,0.00606818831840769,0.00514352612817317,0.00935726992303116,0.0114949911133734,0.0187592710944487,0.0189141022947188,0.0205142989636796,0.0232382119540116,0.0233397188259687,0.0159302407566727,0.0173547213496652,0.0138543080040407,0.0167319358357921,0.0129090854052253,0.0097915822157456,0.00921988798683623,0.00908617320755864,0.0081222679723212,0.00189068375926589,0.00173596987535723,0.00616668346761661,0.00327901352771678,0.00193180654678431,0.00211666871822565,0.00483880531374301,0.00429508662524082,0.00743687352055398,0.00675985432240801,0.00528598062416717,0.0020845430234445,-0.00269457672823708,-0.0006835044096351,0.00241643929893355,0.00445435841958436,0.010922687731667,0.0174001287926663,0.018945673768321,0.0184289831055187,0.0149362202620527,0.0105213087691039,0.0133189258942337,0.0084608267834846,0.00790712228801683,0.00207894791113118,0.000312066839526891,0.00501456369605995,0.006425581182454,0.00579023187459126,0.00501268898130306,0.00751700574016519,0.0115089604295884,0.0167820578131266,0.00935784522842217,0.00719335540829494,0.00132907251922427,0.00625727846059012,0.00329237441106937,0.00167840013671878,0.00876039480338658,0.00798981349120898,0.00345982936574407,0.00547178637363722,0.00521014473677178,0.00640355007343087,0.00357491586647577,0.00441582435262092,0.00936740997093164,0.0117861545602246,0.00570199806469781,0.0112361012865111,0.0137184818533336,0.0103422572056226,0.00827366363450101,0.00568253017096912,0.007031317447028,0.00541345191843497
0,0.00653703354126204,0.00302516796057652,0.00451204201765333,0.00235456122795541,-0.000799984890350142,0.0051635682224726,0.00558547639824262,-0.001744380959469,-0.0054317694400268,-0.00755173775324846,-0.0118583549874018,-0.00992978969358494,-0.0101692876375116,-0.00601243507893499,-0.00658900835380955,-0.00624778690867654,-0.00933520312235079,-0.00600033222644338,-0.00381518895469794,0.000175501415104906,0.001968690175257,-0.00251424674092911,0.00234586760769187,0.00461269129481229,0.0052416215216538,0.00624099382938682,0.0053129563256417,0.00449665057563723,0.00338976153614421,0.00356139188768063,-0.00244736338323378,-0.00679033173179696,-0.00377419260774739,-0.00138528880273506,-0.000886456466110906,-0.00140961615566024,-0.00352788423261326,-0.00723700116972069,-0.00643388263148264,-0.00380346884103157,-0.00555303879925471,-0.00316734856258497,-0.00563917459677224,-0.00451822407287641,-0.00419035260469612,-0.000925773262078777,-0.00416056963770589,-0.00369545390825129,-0.00478396512720552,-0.00246271031103623,-0.000852867341177626,-0.00345907918013395,-0.00726997021465893,-0.00360873025741329,-0.00293774404503138,-0.00643766838586906,-0.00888697329981492,-0.0107033415706,-0.0137809374896209,-0.0123167205032591,-0.00817073794913094,-0.00906288152297326,-0.00884801277368973,-0.00697776593957454,-0.00614442203789763,-0.00833730222756366,-0.0112954281707402,-0.0134509724415925,-0.00425980831639983,-0.00674899755993732,-0.00948175952761912,-0.00566885912362862,-0.00487990419612846,-0.00670002213586628,-0.00265294736022629,-0.00427074843155234,-0.00604887975067925,-0.00815899373465472,-0.00685664655522751,-0.0021515539610543,-0.0067815427458637,-0.00463815032959747,0.00225996046289835,-0.000100992166033158,0.000306135713962996,-0.00486517682171963,-0.00738136029373762,-0.0101594013587383,7.57253645853378e-05,-0.00107989226880325,-0.00103428586904536,0.00449337758994182,0.00552270995287884,0.00222741288193181,0.00388242723037253,0.0099136038965252,0.0107978615165379,0.00920606698155409,0.00954218248352263,0.0112918275613911
1,0.00448493870691559,0.00364607853653453,0.00173690717349534,0.00179405934582622,0.00728116751226978,0.00318019952718994,0.00339280927084273,0.000158827651553476,0.0082783058192959,0.00563863121118268,0.00253708047698205,0.00519546013229822,0.007723007471711,0.0056164773433231,0.00560566558317284,0.00356864857901982,0.00530563183497328,0.00334966767265878,0.00601260579674281,0.00547463589728909,0.00373225484867688,0.00369394571809355,-0.00174031544630229,-0.0060274505994377,-0.00621406134585342,-0.00927132570189643,-0.00513878441102388,-0.00848360803366661,-0.0105577914718913,-0.00755053513824233,-0.00274360645697683,-0.00286706840530155,-0.00824313620673179,-0.00690759258495332,-0.00693715315094516,-0.000574554872769485,0.00187951937030969,0.00400129702505784,0.00451427110686132,0.0093629654412168,0.0158333184114147,0.020894361041678,0.02098901795161,0.024595026733703,0.0266659568299844,0.025671130438407,0.0250904205433075,0.021131731179098,0.0150659898255334,0.0121437915729677,0.0129443752375568,0.0127154083881897,0.00543550991412155,0.00538723083079953,0.00788069003460835,0.00761717381335079,0.0135305166008048,0.0140241208804782,0.0117311643124083,0.0113040965290901,0.00650248159781734,0.00176225751130704,0.00124764442924318,0.00185144369257854,0.00336307930354271,0.00335509804231312,0.0054821074855733,0.00910417091375995,0.0124533517015401,0.00355075964367615,0.00415552302133069,0.00309076303674419,0.00260152543154576,-0.00726141819914986,-0.00974830054074609,-0.0106940480747614,-0.0141129319593523,-0.0144265166418988,-0.00868701758048437,-0.0047370302835024,-0.00412919329079934,-0.000512965733947949,0.00920416417329089,0.00564820411939391,0.0105623606359477,0.00681260306950008,0.0102365660583279,0.00656984408054314,0.00312774154564121,0.00406171195610617,0.00866190584150928,0.00780199173792309,0.0119300592264419,0.0147905254678342,0.0176280431787296,0.015996716553121,0.0133203017207909,0.0119519139259073,0.0120402711963647,0.0110318622660724
1,0.012785636181354,0.0189529615420435,0.00952754075215635,0.00843249863564659,0.00654724140364385,0.00728511892868588,0.00688763962399332,0.00440178548064621,0.00366819957399006,0.00337450864105451,0.00636939758659157,0.00147949225052134,-0.00052169035094205,-0.000851754749679829,-0.00134406308847023,-0.00637610517375361,-0.00945893337777342,-0.00876540032069589,-0.0105217407186965,-0.0104800683463144,-0.0117241665323597,-0.00890122345741838,-0.00446443638901243,0.00122699148246651,0.00393145293376457,0.00466326410836649,0.00272326540360779,0.000350265293674867,-0.000618041210691642,0.00222138168150013,0.00126996280002529,0.00361619906654585,-0.00328608206156259,-0.00156004286308983,-0.005444615012629,-0.00199358893170491,0.00181709172644373,0.00540542934542406,0.00134606904469357,0.00259802366234922,0.0021552973077915,0.00333558542847973,-0.00296153373722095,-0.00266783579769034,-0.00137770099215152,0.000950228459589309,0.0056340621110137,0.00655210262324239,0.00990814561278324,0.0109911153287789,0.00378837371949462,0.0050727776893427,0.00633824072197678,0.0106865154703948,0.00570512869750691,0.00210333725752529,-0.00247837791549548,0.000185334437142727,0.000249748982690955,-0.00194307313683393,-0.00438160300711843,-0.0105578852400746,-0.00722856564331593,-0.0135343851834961,-0.0123606406133096,-0.0140620263510906,-0.0119944842983701,-0.0083049414082573,-0.0122655385784022,-0.0126186019542332,-0.00347497208570738,-0.00635416045151984,-0.00546222945641955,-0.00195967490748274,-0.00137374733586354,-0.00081527153065818,0.00424662455957386,-0.00151909619366969,-0.00356769678566043,0.00168642211956168,0.00645302057218133,0.00761252733431749,0.00374223458269894,-0.000962554482736798,0.000997652963983146,-0.000287272671948353,-0.000987925402491541,-0.0014941173231089,0.00239899990011956,0.0060404322718067,0.00710203230137001,0.00550134622441672,0.00543484351030813,0.00257272814200086,0.000556784761210503,0.00667216916425612,0.00885134733455864,0.00947665323603317,0.00382922275626981,0.00589811625527212
0,-0.00765222184214753,-0.00878148375353627,-0.0083188388479657,-0.00903605136528907,-0.0117251421103859,-0.014655168292395,-0.00724391765450916,-0.0138507708526943,-0.0130780885105975,-0.0163290752566797,-0.0151147243394093,-0.0135819423132569,-0.0116680832955308,-0.0180234027781562,-0.0165364683769383,-0.0172909264761621,-0.0123677430714966,-0.0122845974225007,-0.0147803244434007,-0.0156880538374783,-0.012242593112386,-0.0118439885693729,-0.012859138832872,-0.0116631021123343,-0.011899566968742,-0.00933397520076673,-0.0114260571408425,-0.018144048982055,-0.021751986563958,-0.0161354606395896,-0.01235975684102,-0.0143375044847131,-0.0174010638179159,-0.0166143159666276,-0.0168574246466807,-0.0149792484025262,-0.0159418080869402,-0.0176466134439698,-0.0179672037066657,-0.0214483484803664,-0.0224317043816332,-0.0255904371736596,-0.0242130511436123,-0.0221095860352727,-0.0202765796515543,-0.0149439468519956,-0.0167816520557149,-0.0226919035556872,-0.0195839163251408,-0.0210362788329719,-0.0224174533927624,-0.0128186752997114,-0.00907251150114296,-0.00693267375248149,-0.00989629643220384,-0.00931672877976459,-0.00718088739184896,-0.0047303642962204,-0.00405595914392657,-0.00544597483965222,-0.00622183619310767,-0.0101424884377997,-0.0100779736493791,-0.0135608008735188,-0.00832362489293194,-0.0115313953335944,-0.00676921496321948,-0.0100375611133859,-0.0116051325692474,-0.0116748402494742,-0.0101816354293368,-0.0119632887736715,-0.0191153116773432,-0.0182219955307228,-0.0201449259534592,-0.0179428226469688,-0.0171389812110051,-0.0140233430849653,-0.00879607555249043,-0.00487318539697243,-0.00893059460977697,-0.0103716389327261,-0.012673807235998,-0.00879733145397104,-0.00653461759474209,-0.00973819859506385,-0.0101465769710721,-0.0160238261493286,-0.0125722341854815,-0.00767293664030672,-0.00784138262474666,-0.0101982299545973,-0.00595775556355656,-0.00427239560886738,-0.007420626644255,-0.00331334649024254,-0.00175279462932042,-0.000927285570209296,-0.00197339176137508,0.00126274626884065
0,0.0156153476422763,0.00916394302169707,0.0107991284510621,0.00853130289917928,0.00238681958991136,-0.000112639666762877,0.0012839555905837,-0.00261829247023495,-0.00166540912259452,-0.0067636863978463,-0.00331165861990777,-0.0062822245307973,-0.00291327516742594,0.000878169120156641,-0.00178351054055316,-0.000173249622056926,-0.00511196387357549,-0.00299748698849056,-0.00641658844681158,-0.00307841085726802,0.000403729103468835,-0.00575977721491747,-0.0079120187810272,-0.00828936159011009,-0.0057930148297293,-0.0044474461482327,-0.00203209161570234,-0.00132831177844697,-0.00661215009929587,-0.00515385174467869,-0.00393233118169687,-0.00055995788762291,0.00197312131321789,-0.0028832361928235,-4.50685698390645e-05,-0.00116327941229666,-0.00234748854700192,-0.00128013254765673,-0.000186111182539568,-0.00534407245532629,-0.00699572072087641,-0.0100761022396122,-0.0112686550284353,-0.0101762605308344,-0.0110999279604911,-0.00919161152899866,-0.00577405392156179,-0.000711963182646506,0.00131171872744404,-0.00340064695646476,-0.00556488163195541,-0.00616468705866688,-0.00451648141991894,-0.00788555167278001,-0.00981120136367498,-0.00227067947625815,-0.00606751071008837,-0.00662749514054,-0.00276980946644027,-0.00128348142194815,0.00252390525132656,0.00225738855085586,0.0060922694678285,0.00233786491783123,0.00815771418397366,0.00707147613199189,0.00226740394798109,0.0058657520998046,0.00579120464644466,0.00423723060895662,0.0088752526500791,0.00707552106576529,-0.000286843549081022,-0.00664159669686831,-0.00816039776619707,-0.0152754745908436,-0.0120667121107614,-0.0042386793394745,-0.00318027718575565,-0.00361526484193326,-0.012106416874264,-0.00766125900374435,-0.00836725801061077,-0.00306384122906719,0.00406984430208334,0.00222285707677276,-0.00289465411395212,-0.00653427466103342,-0.00508858321835603,-0.00243822606159088,0.00063411943958017,-0.00163192421992918,-0.00466711958973353,-0.000400744663774609,0.00153112686944134,0.00346731536139732,0.0057463214522164,0.00647834974477911,0.005746358117326,0.00513083106564091
