"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,-0.00743782652475664,0.0247798816143209,-0.00902248562799125,0.0231372222383705,-0.0169870690022453,0.0412526760574288,0.00048712966776489,-0.00448942940837657,-0.00240114724456951,-0.0299834733159924,0.00402253648963004,0.0228628348350605,-0.0451029337701117,-0.00268431028096384,-0.0191895336842311,-0.000367525820001335,-0.041676126257042,-0.031943628103752,0.000935463378507753,0.0091281300036205,0.00062483594926907,0.0219262534791318,-0.0446130956549302,0.00135423744725489,-0.0125080351079911,0.0227651615364786,-0.0134149570095567,-0.0234393631023565,-0.00957777032943845,0.00072996187771711,0.0357274899953039,-0.0126232735431322,-0.0221268222841356,0.0119567924267926,-0.00196606191806827,-0.0200036769876235,0.0227096520762793,-0.0370142161026124,0.00210447078014999,-0.00273534191785594,0.0250807373930449,0.0190116918146002,0.00674451559739787,-0.0198896220005093,-0.0328728669523774,0.00827676962869085,0.0118272253444844,-0.00724662225454267,-0.000491543798583229,0.0434318382015191,0.00171766765710469,-0.00433114404871274,-0.00792465446001907,0.0184946971809883,-0.0126010502849427,-0.0150519940453347,-0.0290427339908893,-0.00321616750593597,0.0303936775755979,-0.0207028800080383,-0.0220346554968919,0.00066419679486642,-0.00307307031481441,0.00942629387705464,-0.0119725646580797,0.00215709738280158,-0.0163706626576423,0.00312399730851861,-0.0303440261223881,-0.0187740615907458,-0.008330147160081,-0.0107764627912455,0.0311864773353347,0.0367479562726145,0.00515220939079505,0.00479703422310435,-0.0195533237825057,-0.0238910338817164,-0.012423899235271,-0.068669181598249,-0.00247912999847607,0.00642466188787554,0.0055821384525048,-0.0337682390870564,0.016788647143245,0.0253284202350413,0.026479542491919,-0.0259425628066816,-0.0232018949315312,-0.00357800798902561,-0.00637006007666088,-0.0197148512221739,-0.0077984862293791,-0.0056514175389496,0.0166636541732617,-0.0218463290630476,-0.0469933226461771,-0.0100282666997259,0.0212158084860811,-0.0039731467328164
1,-0.000960356875415824,0.0165773234091894,0.0389621533893734,-0.0112990012776922,-0.0241329492924788,0.0319283481243301,0.0145162721789548,0.0150538719858819,-0.0225669329035063,-0.0239944336349144,-0.0309715127028005,-0.00682832605183454,-0.0365779105730753,0.0160724809842685,-0.00298625114173772,0.00791856816996136,0.037740710184743,0.0397294139842986,0.0511965715190338,0.019459851650783,0.00995861953655108,0.0252111817828633,0.063061473744982,0.0360801840763845,0.0429611918658242,-0.0252071948442152,-0.0145013531027936,-0.00592972476980275,0.0103738267880461,-0.0108124418267644,-0.0160273730389234,-0.00877184815178897,0.00668893644581648,0.00922343620627599,-0.0197478455006782,0.0142144251287247,0.0168538958910374,0.0350769699177794,0.00333821361855464,-0.0293267247751876,0.0140884251655813,0.00718822963735916,0.00747153263306725,0.0234984958364091,0.0186941956496676,-0.0253556004739461,-0.0117463081894906,0.012567594417376,-0.0353182160089992,-0.0248848800246615,-0.0229893741493088,-0.0170387640326045,-0.0248544026313396,0.0136045662094569,0.000248887936859241,0.00317764768928835,-0.0205276606044284,-0.0126960690130436,-0.0151176683273467,-0.00529146459244484,0.00391846195312106,0.000656923556122194,0.0335608552308687,0.0203745737169905,0.0180652878030287,0.00239256629339995,0.0177932068552562,-0.0302883717041276,-0.021417723524646,0.0243429969360307,0.0189514273114846,0.0193705038417648,-0.0306253921803362,-0.0297317383489791,0.0138475131258374,0.0179130863481723,-0.00179485429177761,0.0103121595614215,0.00441390974517498,0.020664510116602,0.0192751567174462,-0.0217694367941521,0.0403918543343684,0.0264720747622599,-0.040140337328255,-0.0271979060338096,-0.0259414102517422,-0.0397896928185197,-0.0333193513772123,-0.00967701652583332,0.0102450465608168,-0.0246911530041793,-0.00741441472276014,-0.00212679213497556,0.0216169885677903,-0.000562693843003603,0.00585142966220802,-0.0219039612756809,-0.0242685482292667,0.008711503057343
1,-0.0140975868736316,-0.00101614529960355,0.0345252276555426,0.0245139882091231,-0.0323992344315645,-0.00622168114823675,-0.0253508097998176,-0.0271642535595891,-0.00268467504410151,-0.0140697640862643,0.00981160693323545,-0.0164156194445308,-0.014438019274697,-0.0316633249644805,0.0228219221959785,0.0407090755355806,0.0100672832495801,-0.00318822932149512,0.0352186055986072,0.01819074170104,-0.0206576906739586,0.0101454151370516,0.0323993802388919,0.0360966589414207,0.00116919398424117,0.0330043197407282,-0.0141116125472751,0.00947449507284407,0.0389072662673233,0.0192607465333605,0.0324252612925732,0.0102273494086359,-0.0375009623824302,-0.0188110105287549,-0.0267522477902661,-0.00783110591859247,0.0412645499492347,-0.0161248904088649,-0.0196979599792215,0.00914204184553436,-0.0279429654749627,-0.00909899019492675,-5.0373974420768e-05,-0.00886695249707492,0.010422911292918,-0.0220918700468955,0.00283514540566821,0.0199192059022196,0.0162143269483446,0.0153900652708828,-0.0143887637033082,0.0182248457919536,0.00952741455788326,0.015513176474595,0.00895778449530149,0.0351009087125004,0.0452260394585146,0.00441935628707687,0.0263504442429053,0.0123895146893392,0.00432013644638633,-0.0013903591861355,0.00891619112632412,0.0303368119547392,-0.0123200287855445,0.00952984132477525,0.00182480067826519,0.000192518140411401,0.0271480164389033,-0.0103906259370597,-0.0241963520080286,0.036852060979642,-0.0111756152450618,-0.00457399722407084,0.00656437956364131,-0.0188990521479472,0.0058704760260846,-0.0165866432513379,0.0161104991771909,-0.0246718704125331,-0.0388426749136669,-0.00481676202734037,0.0189094409454382,0.0107257507697899,-0.0256073129768913,0.0114511578624316,0.00702831349596549,-0.0161891130003713,0.0176718441121855,-0.00706298626268863,0.00821435413631278,0.0307778448910344,0.0102833244990195,0.00135175837587371,-0.0168749179565506,0.0198829249553498,-0.0212219945207578,0.0106156629475818,0.0359665231265047,0.0084187180786747
1,0.0256512754409118,0.00262445219928505,-0.00294142486373296,-0.00538868249105469,-0.000459486938209672,0.0353436678046611,0.00374575737894126,0.00414570898540979,0.000965450657151574,0.00140927644685092,-0.00829209224819111,0.0404641275320224,0.0608930986964909,-0.0446002536464827,-0.0208070843300412,-0.00833783544462786,0.0546101114605709,0.00722482261050737,0.0212831626019853,-0.0280041869374898,-0.0192139479633616,0.0468039017919335,0.0149507413365463,-0.0417323153462137,0.0118776533890211,0.0218333622842196,0.0206760580679161,-0.0182654873274535,-0.0462499723021476,-0.00783013971294651,-0.0132691601733293,0.0289369520520025,-0.0234023365060351,-0.0648084295138244,-0.0162892135872205,0.0295531776729566,-0.034667228366492,-0.00189546498443812,0.00538241945235645,-0.0165004578601253,0.0240297573257189,-0.00446364798129926,-0.00668891747958655,0.00503213894345382,0.0134224242585853,-0.0121526749924871,-0.0177473128986343,-0.00286850597027536,0.00921859177565026,-0.0117400264092375,-0.0138203795245737,-0.00230877721011494,-0.00306570651188333,0.00385084594240397,0.00933126728160375,0.0262573014444105,-0.0120663512084602,0.0139778670332435,-0.0161503371517431,0.0212015959703922,0.0137416612286469,0.040443456583177,0.0215665536490781,0.0260652212588216,0.0489168175768242,-0.0317201267646875,-0.0107054582043297,-0.00873282926880009,0.0260050639190018,0.0220789134679337,0.0111237100362635,-0.0331148909247082,-0.018196896876133,0.0177178346554592,0.00164472003946664,-0.00361874620403286,0.0014982679267704,0.0426888553072592,-0.0219316883962795,0.0248944244855721,0.00882569596411084,0.0153918273424244,0.0993634222081111,0.0442843080726464,-0.0377181574171376,0.0119323383819062,0.0216477908183333,0.0187296213920003,-0.0131363027504507,0.0347927146138699,0.026144853563626,0.0369227831454493,0.038527090082892,0.000370336363787727,-0.0393183223012963,0.0238441248593232,-0.00326431269771815,-0.00680779365062808,-0.00202134655475698,-0.00140528252663581
0,-0.00127457760154702,-0.0483277057577467,0.00694705752220963,-0.0192453061636772,0.0110909794138126,-0.0266344899151226,-0.0211482118263145,-0.00173015681980572,0.0195333713272205,-0.00355629548278299,0.0239950087073939,-0.0113839526187203,0.00158531549464166,0.0411793565001328,0.000230032383871165,0.0430041975678016,-0.030569842119228,0.022797039305611,0.0311852963972258,-0.00587698629558739,-0.00463429094886581,-0.0293736883343078,-0.0145973469050521,0.0298677527062597,-0.0293279652933353,0.0100239221930806,-0.0169207079147518,-0.00501495910667422,-0.00194102255340337,0.012251650990952,-0.0102811486773082,0.0340094788464901,0.0095156037986637,-0.0151737712600991,-0.0182689326388239,-0.00809839121605354,-0.000997930458921095,-0.0251126225158644,-0.00514743554531154,-0.00955244711089668,0.0126079555189927,-0.0342162788924237,-0.00198466939202722,-0.040275701193706,0.00331045556537672,-0.0216701013344586,0.0278884952466223,-0.0297751500818024,-0.00945186916397022,0.0155096034357137,0.0241909877254008,-0.0231717371396411,-0.014398108691725,0.0114194121005255,0.0119069530123659,0.00812204562653204,0.0189078648569337,-0.00841826718987075,-0.0077787491357443,-0.0144991034275812,-0.0193267419671016,-0.0273898351984701,0.0241577452409291,0.0218890346884309,-0.0405732117155323,0.0311878148307039,0.0380541388705183,-0.0177714952174687,0.0140699957247483,-0.0152743498177679,-0.0415163168332586,-0.0264990319945428,-0.00724039740659454,-0.0148185087992411,0.0147361446603631,-0.0175030768791157,-0.0297541944624489,0.0209428698159797,0.0257024777832656,0.0158077360693672,-0.0259362219497702,-0.00732798464697294,0.0044226221816084,0.0018313701905193,0.0120802499956509,0.017111919775637,0.0290913283778201,0.0439589510303866,0.00279103004006439,0.0149496732048132,0.00279797590417004,-0.0311504368377301,0.0171057861497622,-0.0213729021987716,0.0083141807823682,0.0306450341614875,-0.0341282910443345,-0.023635676092356,0.0300083590663878,-0.0186540419849519
1,0.0243154802959463,0.00812075165926529,-0.0019958774015502,-0.0159883781127385,0.0341017542899089,0.0107122957650402,0.00993054455231479,-0.00311212347031081,0.0101725116211811,0.00406872272797349,-0.0227588002034386,-0.00923503613953609,-0.0200703393640507,-0.0050706184152077,0.0213186000949247,0.00431697560822447,-0.0360504887763758,-0.0649550600653374,-0.0517292553593117,-0.0134598110233415,0.00667837934640296,0.0390675361670941,-0.0197358578873978,-0.00614370957917904,-0.00685963599730659,-0.0202300412314084,-0.0167242355520269,-0.0297539362045368,-0.0232847950935013,-0.0150004666792385,-0.0397726659305854,0.00260474798278891,0.00830299148291206,0.00545216814889673,0.0176016114054973,-0.0338779496669674,0.0125649554610105,-0.00201172780141246,0.0163844765198965,-0.01479975623731,-0.0151636592823639,-0.00699564500654068,0.0397213343627443,0.0255083170527731,-0.0128018226663308,0.0126339238738389,0.00762858962710276,-0.0194725397706679,-0.0169958460055227,0.0335599253341461,0.00113331783353325,0.0172135601985522,0.0202995831582842,-0.000831895029717475,-0.0248560530415923,-0.0151342510334266,-0.048301697070157,0.00252358545488102,-0.0187420400235508,0.00755211655977219,0.0179739652602711,0.0183925851205229,0.0126338911999948,0.00499401418445402,-0.0314782439951958,-0.00684481640801688,-0.0173165003128651,0.013954589837881,0.0208514713373723,0.0461324964471027,0.0158294344708943,-0.0364607212079776,0.00580723029605221,-0.0107618720382496,-0.0144660400226046,-0.000423231363184292,-0.0234412236850108,-0.0200379439473391,0.0118048957725493,0.0273439288891292,-0.0154922190259386,-0.0142506681109181,-0.00836497260740918,-0.0273604872262728,0.000445104250016738,0.0644229115982533,0.0101723567665053,0.0418907526803351,-0.010983378395152,-0.0456797121653365,0.013676040758912,-0.0208669900804317,-0.00984322253060903,-0.0337724780219162,-0.00515576705428539,0.00384249198444875,-0.0301138171337645,-0.0325762030303785,-0.0194106353174096,0.023895804857162
0,-0.0140354315203606,-0.00723437218956931,0.0129860982853353,-0.0383753500254891,-0.0404453546201479,-0.015908444863526,0.00304623984436531,0.0286232042014424,0.00757337903051333,-0.0391207988073904,-0.0210805372382346,0.00482802275359926,-0.019929335703818,-0.00869268091367013,-0.00557321747860588,-0.0220515390798128,-0.00400724657241286,-0.0186454482071664,-0.0272445767738474,0.0108374604243013,0.0212808705989096,0.0212591046739891,0.0194531344914797,0.00716453144491024,0.0317233088672837,-0.0211588535315628,0.031214650321066,-0.00404569976359871,0.0125257362568874,0.0197009889838194,-0.0141185548191432,0.0143157503923351,-0.0240584631602467,0.0151532391350613,-0.0120579314107868,-0.00360673708021723,0.0177243098601587,0.00820922745350185,0.0244397697180153,0.0508769623802224,0.0307620313453777,-0.0107503259521466,-0.0460931703517763,0.020634632300239,-0.057058446475515,-0.0204454202696837,0.012459760244849,-0.0137422068756952,-0.0263994079405626,0.0181977695288765,0.0306189072746001,0.0146868362984372,0.0211282913481623,0.0544157531078031,-0.0240194756785732,0.0196324759445073,-0.0159606447559364,0.0166667408989245,-0.0256720779163163,-0.0086115272825287,0.0627404235694795,-0.00204345130783496,-0.0142532874183196,-0.0221362895714565,0.0066295729130829,-0.00788133585486849,-0.00982358963472797,0.0352228694354884,-0.0138422541396272,0.0386246506946542,-0.0406528268722899,-0.051171856364307,0.00609388700063098,0.0790063682135625,0.0127381282681992,0.0224633397280077,0.0234249523520099,0.0369675678927814,0.0255355879232299,0.0107601453301389,-0.0187978630186213,0.011137973484397,-0.0115855356705901,-0.034545295440377,-0.00182886688614113,0.025760238125627,0.00776205829837455,0.0354220099767036,0.00483830723058082,0.0203380885010401,0.00612951684442758,-0.00612643842265674,-0.0456492810283623,-0.0137458405788431,0.0214799746718171,0.0179616760024227,0.0218844863018162,-0.0213879079398342,-0.05136386719105,0.0166134250665213
1,0.00509384848062989,0.0041543451997912,0.0022996121815973,-0.00921697048212269,0.00444082772435594,0.00763056891117388,-0.0105504087727125,0.00169902077633865,0.0227741334637612,-0.021662879313003,0.0582973934057547,-0.017157072892845,0.0210601754751335,0.0464932483644548,-0.00730351748027973,-0.0196628126553398,0.0142065553084832,-0.0284037478364446,0.0112637470007808,-0.010774628321435,-0.00969677774688076,-0.0045955192626845,-0.0199441328438315,-0.00303073724730145,-0.00763224810871727,0.0308118755557399,-0.0163710284739754,-0.0199424676678999,0.0337014073856979,-0.00609048640639194,-0.0107992282365715,0.00320597736515452,0.0384825084290846,-0.00148044612507919,-0.0241569762678584,-0.00742540427935228,0.0123908914928057,-0.00517896320283376,0.0240414086989734,0.0510707617693922,0.028963348034081,-0.00382386630168408,0.00163384331925931,0.0104800506552683,-0.0178673854308862,-0.0189073706094895,-0.0166364412653063,0.0176594673919186,0.00383120000653813,0.0337714573332867,0.0110207329457108,-0.0123503905809431,-0.0516993556097005,0.0370267425225563,-0.0120582090677813,0.00143542241539299,-0.00692037553853306,0.0211203332189476,0.00479656869942147,0.0304529661191536,-0.0324658838818522,0.0146645103608926,-0.0105373870509665,-0.00963724706612458,-0.00818606616128689,0.0355689019826332,-0.00155477554746188,-0.0337600031686997,0.0234974436930043,-0.0248981660572517,-0.0233364084946842,0.0430212969900338,-0.0186993464757455,0.0129044168762036,-0.00122243817966605,-0.0316110319599785,0.022295179693113,0.0138589768133892,-0.0139601440728075,-0.00757774937220091,0.0101893865389196,0.0308176998036713,-0.0267081627478364,0.00431037453205497,0.0122854608895946,-0.00365270822675806,0.00376282802467414,-0.0102671306223058,-0.0116096505146345,0.00063792994699725,-0.027412842814264,0.0153932089164376,-1.25883547780077e-05,0.011644792457995,-0.000187897189086062,0.0132154574580172,0.0206955519863108,-0.00776678330003906,0.0563561062790138,0.0175792013982642
0,-0.00856442479821044,0.00167301946602913,0.0161435954103321,0.0392603253080741,0.0110243591720543,0.0242671913757485,0.00691236240299616,-0.0101725630085754,-0.000613471658081157,0.00889146929545697,0.0120233788503092,-0.0360779781484484,-0.0091169244045721,-0.00307383471539234,0.0192842640690241,-0.0422420991250636,-0.0541950020306108,-0.0211274616240705,-0.0090382481200766,0.00264611831981458,-0.00176675923028479,0.024208958124678,-0.0144658538724478,0.0139301615397437,4.06898448307933e-05,-0.0567895212289408,0.0235611622797568,0.0438292448798075,0.00805085539652285,0.0294101282640414,0.0101522520191261,0.0430567525759225,0.00471549022267259,-0.010689866204882,-0.00993491995612168,-0.000712720737827784,-0.0204089235132246,-0.0577124564526592,0.00904434686415449,-0.0189701298346102,0.0218659150317221,-0.0409242999882791,-0.0180278663493292,0.00666287208121749,0.0051936230294094,-0.0156340061822125,7.78163167770848e-05,0.00469448357023964,0.0132620833229264,-0.0189957659660128,-0.000421241790344347,0.00751216196001649,0.0158762043097844,-0.00794795070391053,-0.0300775008165563,0.0132691089477369,-0.0467131423059358,-0.0104681216605045,0.00148603874413697,-0.00502060994223816,0.0280412603889657,-0.0259322217487068,-0.0246585602834347,-0.027563223536045,-0.00523497843391361,0.00394212250840619,0.0220666577900656,0.0328973529817694,-0.0133790088784166,-0.0102407208371298,0.011947005837661,0.000251745578016988,-0.0184333458737415,-0.0154251711568665,-0.025489477653998,-0.00210236327589093,0.00159522793543067,0.0055885655460592,-0.0294854439356083,-0.00574987546017502,-0.00643420438551038,0.0377024895178283,-0.00387733087695765,-0.0256245232916267,0.0209493301622603,0.0277747997599568,0.0561439353091211,0.0145596512996075,0.0175865951209197,0.0477116558340181,-0.0211819085222438,-0.0421711520152282,0.0198095028294727,0.0110747775604033,-0.0113661945264598,0.00677332041193901,-0.000408151693820765,0.0325329240879591,-0.016408395731487,-0.0475460432023732
0,-0.0086402683723572,-0.0109104913259553,0.00948250572737784,-0.0157674505948259,-0.00642245855491344,0.0500930658658071,-0.00704285687962568,-0.011001718805316,-0.00849597429087245,-0.053356389866676,-0.027667579016964,-0.015290532592517,-0.00481862085426237,0.00197036981710965,0.00298846723295046,0.0115237099884706,0.0143110028948008,-0.00504399711836862,0.0365855896320632,0.0010395434487105,-0.0205659211110102,-0.0212520782298194,-0.0473992497696863,-0.0112304025988714,0.00598365955907283,-0.038677992378517,0.00944300147795639,0.0146338948744193,0.0258347306691972,-0.0146436365278711,-0.0525698522192573,0.0261018319254384,-0.020996935862013,-0.00124752099784406,0.0112719397271541,0.0279051508146084,0.0251271598483759,-0.00738081885368667,0.0201110785794524,-0.00551732512936018,-0.00280755043664193,-0.0349724833330789,-0.0291152057134438,-0.0212013322918589,-0.0358670987069346,-0.0316934998858098,-0.0154803969902925,0.0193160921840538,0.0254604084777634,-0.0226928441248935,-0.00399835290774898,-0.00534648693270507,-0.0151965558295403,0.00467396790846776,0.0136211502802719,-0.0195144880403086,-0.0136876729003547,-0.00926925660538777,-0.072802964424251,-0.00707317616934068,0.0027126162435759,-0.00153131332094818,-0.000329804784161984,0.00512956049916048,-0.00398512375106573,-0.00362552282979251,-0.0205374671130352,-0.0169794852877864,-0.00782407348235783,-0.0272171485203983,-0.00201220236206693,-0.0301900185246955,-0.0306270117780307,-0.0254211595448633,0.00312941323128399,0.00442364748633436,0.023803869072307,0.0184827469895161,-0.00796563465505368,-0.00550856441701811,-0.00756828267510735,0.0149598191221037,0.0098059492431047,-0.0272198587424536,0.0400888402304406,-0.0190290767175196,0.010691481884148,-0.0116452352178533,0.0220081417113114,0.00549920080872726,-0.0144008404428222,-0.0023180116350559,-0.0317483140650364,0.0143261112925642,0.000248634818384521,0.0416648670768435,0.00833355014781047,0.0105121924360666,-0.0279208004620968,-0.0376337004953398
0,-0.014248974948676,-0.0272992026952456,-0.0186358608158606,0.040406618707052,0.0235222250482303,-0.0516717167529579,-0.0570233571378998,-0.0301233719388487,-0.0179332661531803,0.0422475366689238,0.0051503359083501,0.00138924466536287,3.55752969027932e-05,0.050069917561277,-0.0180905570603033,-0.0237406983740176,-0.0301217969118392,-0.0566576730786845,0.0151837497303013,0.0179364420900426,0.0152590840452302,-0.0193185554693831,0.0190718327703911,0.00867375657958721,0.0280897940007144,-0.01513473924788,0.0138825859951245,0.0201208786222768,0.0311321615227393,0.035268146803221,0.0399484837662384,-0.00639817027530375,8.71476459775446e-05,-0.00363423474224551,0.0603232605737228,-9.15457423397451e-05,0.0315429287843081,-0.0524479733918665,0.00426667422838351,-0.0104684162171198,0.00772622717452091,0.0378660605397132,0.0246134155533128,0.0206627824201386,-0.0383288468814216,-0.0384824757995096,-0.018133967020289,-0.0445769961783028,-0.00334115247573399,0.00706651218298548,0.0112877669097226,0.0100583923224245,-0.0161624095144517,0.0384534259971363,0.0331548800527343,0.0374166919265328,-0.0231300421396863,-0.000801795296935305,-0.0340534291693254,0.0188097838327949,0.0113462687921741,-0.00318539661508449,0.0143125963818575,-0.0315023672419601,-0.00331749524643577,0.00402414538428208,0.0127406562859844,-0.0366933381707741,-0.0669935630255173,0.019631968834821,0.0111896579343737,0.0351024661918293,0.0108376322899377,-0.0168102545639742,0.00819603693236983,0.0458965707707823,-0.014773352149339,0.0256298155103724,0.0684954617968652,-0.00172207485139457,0.0380352735949731,-0.0199036274320879,0.0110497200709777,0.0121121899492986,0.0281397145240601,-0.0167854258919592,-0.00120968774219661,0.00595058695780474,0.00651946862709166,-0.00895317911968394,0.00582786420458581,0.0329927295234053,-0.00160676975868187,-0.0266034861075569,-0.000169415017148216,-0.0168924194980644,-0.0417678062090544,0.0637589374898359,-0.00902605017119909,-0.0079660809935063
1,-0.000905758592508229,-0.0146579603160896,-0.00611114991571089,-0.0455793847069704,-0.0145249970313159,0.0433176861920255,-0.0109165137207067,0.0116493803286945,0.0179128065203792,-0.0122577441561044,0.0234713512713906,-0.014025411547351,0.0066525830834625,-0.0130869093826391,-0.0170843864862917,-0.0550048118898219,-0.00776268314640005,0.0119526681066525,0.0219464011978488,-0.0229608324938159,-0.025296155451087,0.017595916666163,-0.00966121442266252,0.0290247556086625,-0.0332041680770142,0.0109564378018596,0.0289454775354772,0.00516509767068212,-0.016925222089721,-0.0193422742724956,-0.018396115194113,0.0177298495599985,0.0228429042941583,-0.0237672398745755,0.00736106604126559,-0.015441095526864,0.0176151076258816,0.00567320486463381,0.000392672115333482,0.00970228542875077,0.00215396730879469,0.0101036911621151,0.0013010037595403,0.00919280402371037,-0.0274723622207802,0.0349485717002225,-0.0122993960981816,0.0366325457127007,-0.0245765610061196,-0.0196869145742075,-0.0427311451717918,0.00894102917763695,-0.0095602178416526,-0.0366427804862404,-0.00951194277570176,0.0341111856475896,0.00179884814526096,-0.0167248191272168,0.0253272703130201,-0.0208274023471792,-0.0235659982740965,-0.0251807309824047,-0.00499653304657037,-0.00955209544225997,0.0128298046010953,-0.0371036656135988,-0.0125243996646441,-0.0139943190523179,0.0362589760912579,-0.0341303153825732,0.0174915581704335,-0.0499246379500214,0.00345781446211818,0.018640455962716,0.0284598332535945,-0.0174947427617807,0.0355113356205339,-0.0207923296610683,0.0267053332379979,-0.000643242303744427,0.00129664867058958,0.00389076404222554,-0.0343249431541756,-0.00594663637211815,-0.0356959169152816,0.0398043077900393,-0.00529139486790041,0.0151133186671685,-0.037329077914031,0.0227980227091166,0.0420760603299673,-0.0325162699818064,-0.0721112278098222,0.0301610569435905,0.014532144775903,0.0141435864304616,0.0126237154108801,0.000706854606256351,0.025734812506817,-0.0117138695112795
0,-0.0242830535712039,-0.00594838218185029,-0.0346450851021318,0.0061299369027748,0.00929826854859203,-0.0211633203177607,0.0119390269261005,0.0190319432596485,-0.024943996039147,0.0387164576465554,0.00774525604975634,-0.013359381617137,-0.0259845138669155,-0.0115309413772648,-0.0052166049976415,0.0116949944168146,0.0275858235817256,-0.0360910713301435,0.0217138878280877,-0.0227245988976944,-0.0146410482225013,-0.0222434122436992,-0.0245516622838374,0.0075620778403607,0.0116768259233326,0.0110458975461716,-0.0156938240389096,0.00546183676324836,-0.0224555437253014,-0.00367205290221407,-0.00709931890459817,0.00817549007315955,-0.0418229866500683,-0.0284058967549213,-0.0189424754439556,-0.0225890772570766,-0.0193521829476492,0.00736792614490191,0.0037090552171501,0.0398578797024219,0.0144552086777216,0.026335752994944,0.0423919056052386,-0.0458290644736556,0.00715452667873867,0.0363049364561835,-0.0125719164980945,-0.0127181073355137,-0.0132356147588286,0.0276975555985029,-0.017512149797357,-0.0130339527349982,0.00912849996421762,-0.00469462773289164,-0.000207225344446233,-0.0161675285384046,-0.0447000438996004,-0.00145788524212231,0.0329061331583884,0.01476162842152,-0.0385640132839068,0.00233451173101773,0.0189304439795467,-0.0145977244311676,-0.00822754686498935,-0.0166648852282065,-0.0318339761847274,0.0292977291489668,0.00027134078917816,0.02472993440554,-0.00212201384260617,0.000929115016882972,-0.0237320135169071,0.0427619111335493,-0.0102570582859621,-0.0479850586911648,-0.0190513331693262,0.0231836488817071,0.0150767224194631,0.0183486696378646,0.0138146534518411,-0.0154911196964773,0.00651982516116957,0.0143719588301221,0.0154058825837358,0.00562232428748834,-0.00286945941811794,-0.0376853404023319,0.0316121787372151,-0.0144152857166809,0.00899447076771738,-0.0191226593836028,-0.0277208025868123,0.0034178028040822,-0.0360549454249238,-0.00727835529110107,0.0394141114796009,0.0225227234281361,0.0148444243383199,-0.0046338025385626
0,-0.0438528802875685,0.0335678654748524,-0.0304282164676848,-0.0110194851093933,0.00931657840163853,-0.0180909948349094,0.021339404383936,0.0276357180437086,0.0070870171036416,0.00637946238909557,0.0031965138672824,0.0157235954859701,-0.0105215352138508,-0.00127142124304661,-0.0584067166910954,0.00372939836760199,-0.0049721820568056,0.00262799854400506,0.011316475325426,-0.00234080271249048,-0.0165103750522537,0.0515490772412312,0.00868955036277084,-0.0129831484500755,0.0476484481968,-0.0276363581533643,-0.0624032949107557,0.00899526107876222,-0.0327889139907529,-0.0441038377071322,0.0223679526498249,-0.00109865373307147,-0.0262716897539107,0.00514046773028042,0.00285617612774012,-0.0212738221353531,0.0138907865347268,0.0171019814486736,0.00633984593011093,0.00702088612307786,-0.0145777238718665,-0.012722428982761,0.0576094029293646,-0.00453495271025136,0.0300988974547165,-0.00271379833247282,0.0205536350187973,-0.0339327547851801,-0.0461567573085627,-0.0171992755613045,0.00861638328253284,-0.0631014258194657,-0.0251936396469468,-0.0182945790730784,-0.006382368033026,-0.0209138569086527,0.0160674026009449,0.0175665980603714,0.0352658650823146,0.0149750736901559,0.00652181142658183,0.0326755740724576,0.0599167523316162,-0.00268250015080553,-0.00690756999068952,0.0086668769543451,0.00607084666074246,-0.0589102398209609,-0.016619336852158,-0.0310098971428311,-0.022297889606113,0.036415511320788,-0.0210705183531381,-0.019351462688458,0.00622289946190693,8.12637972933578e-05,0.0312019298473235,0.0263540969618135,0.0292906901369579,-0.0162272871227828,-0.0175193971799202,0.0204421242801159,-0.0408547349379853,-0.00988565777161031,0.0245174778652923,-0.0235595421463512,0.0162866424302062,0.0283476136898086,0.0150253326095224,0.0324531867208044,-0.00345472817618201,-0.0151134601951751,0.0188308731358259,0.0231525695969554,-0.0142233947741917,0.0131179109462392,-0.0141691874588113,0.0196499377003935,0.0123913409442625,-0.000287065138209028
