"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0.0180068115660614,-0.0365352810408874,-0.029650812722661,0.0174550114434759,-0.0193828748224158,-0.0303774183261533,0.0049790282223522,-0.0225639275462307,-0.0185635708316673,0.0117992890700038
0,0.00309724441180587,-0.0363476630387901,-0.0336354835454122,-0.0419148604410768,0.011494898776171,0.0219781104928652,-0.0158669299050684,-0.00858906067660779,0.0263379467116392,0.000240709320619795
1,0.0364947730416085,-0.000685861257515338,-0.00165728594993763,0.00645549529707581,-0.0384665185234124,-0.0417817144422828,0.00558277247513752,0.0293488390490895,0.00865977020486499,-0.00148010189788484
0,0.00240921184514804,-0.0388557614614524,0.0156024051491906,0.060699921415041,-0.000972648039728276,-0.0102513336450115,-0.0127411221807505,-0.00186801207068108,-0.0189798458591037,0.0026991855641352
0,-0.0127199703824658,0.04432993407878,-0.0122949184672265,-0.0464695264672728,-0.00642884925509562,0.0201193751218333,0.0681194273831234,-0.0213730024024793,-0.025686293613814,0.00397789714057092
0,0.0231855627797493,-0.0170628022110876,-0.0493003640039984,-0.0320718650351056,-0.0296535802835598,-0.0681937426430419,-0.0321007318383191,0.00271634967741685,0.0359262482885031,-0.0270113502757864
0,-0.0091372103162252,0.000942082089147777,-0.000829927342498819,-0.0854730264547413,-0.0368229489192478,0.000982374956553692,0.00312519988789752,0.0496119362933481,0.0299141011792435,0.0243338637279162
0,0.0247792272487084,0.000288635712966922,-0.0686161072641101,0.00338427501918828,-0.034574204042731,-0.0207613072516742,-0.0346284142553484,0.00242526593226627,-0.000490453089992312,-0.0770758297747088
1,-0.00320238038764445,-0.004688490197501,0.00933969049311078,0.0375483751744151,0.00716405987834636,0.020339913683038,-0.0324375640783554,-0.0173966531541707,-0.0290763945003587,-0.014197040834571
1,-0.0160012073683093,0.024914461491498,0.00415590215351762,-0.00271070342979629,0.00573770227080093,-0.00986548222689552,4.71490741564879e-05,0.0081130972831235,-0.0102486756558311,0.00675611527117753
1,0.00911617164727792,0.00889799909853082,0.0178221721350427,-0.0207390848472207,0.0628064443890546,-0.00812654043885408,-0.0402673051185878,-0.0474212551627272,0.00369142993399898,0.015540160320195
0,-0.0487780275354431,-0.0225151101947015,-0.0508678441018978,0.0281737619013456,-0.0100808735232871,-0.0136836776485601,0.0110532460311644,0.0338058825282012,0.0133721903872754,-0.000339704774834452
1,-0.0146468497226238,0.0247865641667272,0.00129450485428595,-0.00372075932607748,0.053848198866277,-0.0464726493117639,-0.0117140375577937,0.047329575301999,-0.0154043629639249,-5.86695371484122e-05
1,-0.0393847092434907,0.0140376836906432,0.0475105963787469,-0.02398311137463,-0.00739443515988329,-0.0378296327995971,0.015264871930659,0.00240518013841119,0.0263897595071445,-0.0704497990791282
1,0.0105402413661198,0.0239991739895,-0.0176608906366673,-0.0318709600381479,-0.0288268552903479,-0.0347654282213605,-0.0528430735703323,0.0178710221057449,0.0100793893167426,0.0256961440594495
1,-0.00551625272575192,-0.000722918226756595,0.0414403404342633,0.0369281736158835,0.0158474302814973,-0.0228298161806776,-0.0119104755077742,-0.00866840511980724,0.0270581699003786,0.0219596425802001
1,0.0440397381474191,-0.0406880286056873,-0.0424915057707095,0.028114376301529,0.0287759159815605,0.0403767286491135,-0.0358027654625335,0.0285907711318667,-0.0161513075044378,0.0765788182924097
0,-0.027612960202893,-0.0102505349407081,-0.015694069928712,0.0254659136414022,0.0471810890261979,0.0191522294109354,0.00206129998633547,-0.018905636691386,5.98597621309362e-05,-0.062123527942781
0,-0.00212900741373958,0.0132059570956214,0.0389197518498951,-0.0235177777195446,0.0211431690259367,0.0266798867784196,-0.0269710534926593,0.0416737541293577,0.00937040961846876,-0.00160804834379525
0,-0.0111129123041851,0.0315098728089233,-0.00814178169321345,0.0156391057298436,0.0188463491825123,-0.0538872889778888,-0.00022706375379215,0.0643699686418799,0.028932220075621,0.0159170313652285
1,0.0419604699649749,0.00874492536430481,-0.00147991540052597,0.0169021776315398,-0.00573237787718133,0.0490558785088168,0.0109376256912939,-0.0249341493349146,-0.0356023093655692,0.00765594032724878
0,0.00889180038939647,-0.00461066127720082,0.00122928606790349,-0.0403079029321179,-0.0290797708955363,0.0106724987114823,-0.0150880877122306,-0.0361307437289097,-0.0160634155719969,0.0086767364688202
0,0.00609787625172603,-0.0143558707546484,0.00268105884496673,-0.010566354811572,0.00453936817653114,-0.0484461683512178,0.0158587468287839,-0.00218110989014304,0.0112254522184485,-0.0072511133848544
0,-0.0216240215211031,0.0126621822448461,-0.0157747731282715,0.0224723007140274,-0.0158467421523665,-0.0401647638142528,0.00596286903686997,0.061178210726787,0.0156578312463232,0.043748020344212
0,-0.0589861417420351,-0.00202534855176118,-0.0168005261844136,-0.02941075286175,0.0135416612568567,-0.00220849251978343,0.0185523574489877,0.0176712769596192,0.0163595504007355,0.0132492871299907
1,0.0293613279714725,0.0381127327275481,-0.0455351338141177,0.0247901627041416,-0.00626676583000066,-0.0334350197685495,0.0124586123485822,0.0221964337396346,0.0253670469656683,-0.0244500184864597
1,0.00337122120533853,0.0474114291175502,0.00792169316000024,0.0408613029212187,0.0210892016866778,0.0348574876238005,0.0190766252223893,-0.00735225926710202,-0.00861540128801685,-0.0548355913231445
1,-0.0467911839930317,-0.0154286034498929,-0.0466028843841919,0.0482428059671682,0.0666192305282804,0.0156980833858986,0.0423773716418869,-0.0135023195894204,0.00642261564170628,-0.0316081072847168
0,-0.0445064691061246,0.031220338887616,-0.0139313889785675,-0.0145822712898201,-0.0836138901595911,0.0430587453679577,-0.0161114012902122,-0.0460371616051247,-0.0411560433800698,-0.0426267761789868
0,-0.0141333452773379,-0.0177343690720348,0.0128718354369355,-0.0115643881028829,-0.0320065397874251,0.00342603828241566,-0.0058041388110461,-0.037021555637344,0.00528180588293571,0.00138342009364213
1,-0.0184167182380237,0.0273794943056123,0.0642992066794898,0.0651376138004449,0.0563016945634055,0.00570299054128555,-0.000397164133926395,-0.0100104447309187,-0.0676672285259205,-0.0857519428586716
0,-0.0361244796981531,-0.0560238074227595,0.0529831182809748,0.0112324457377864,0.00155143606632689,0.00250008069415492,0.051388711497213,0.0158622570687165,-0.0485791736704095,0.00325333336653956
0,-0.0418037129149491,-0.0479347874560571,-0.0353238485220309,0.0207097689432004,-0.0321953058535366,-0.00104680944993314,0.0299843319878157,-0.0099727390436253,0.000248915937492381,0.0532360357210743
1,-0.0119022228942576,0.0340866818836025,0.0962679831297364,0.0278811829138824,-0.0167261190489107,0.0431621042409167,-0.0138816278267974,0.00727428067572471,0.00666675669385523,-0.0287103705487086
1,0.0142926348501257,-0.00661381730965777,-0.00188176270459898,0.00163636023077079,0.0260212880393176,0.0188489662547162,-0.0207224420791472,0.0344728767384155,0.0282470641700962,-0.00598443385945891
0,-0.0150963437538907,0.0122182110874667,-0.00661525702401594,0.0207442980469312,-0.0159247265679408,-0.00464033511325383,0.029801211533583,-0.0207956094509746,0.0140348149512889,-0.0206060780057866
1,-0.0197877152897161,-0.00453105345855933,0.0319382852280333,-0.0147694311465208,0.00128456438314991,0.0474384335564632,-0.0168963446632757,0.0261741855916271,-0.0180666072706558,-0.0209404961727273
0,0.0461587334900904,-0.0507176406160206,-0.049627694134992,-0.00851038031420692,-0.0377696127697106,-0.0426187016069089,0.0306376272479754,-0.0351214532927566,-0.0196882995493962,-0.0217981714861059
1,0.0255976763778166,-0.000856914599898304,-0.038465004198367,0.0404907558446955,0.00045231425017865,0.02912984184907,-0.0268941473866984,-0.0344022755805251,-0.0319864164954527,0.00548224344143988
0,0.0335602559854602,0.0279754877844626,0.010660100920959,-0.00820971976637712,-0.0451335318457522,-0.0268656051543661,-0.0472005861466523,-0.00987445675318023,0.0165349222075362,0.0230419463339314
0,-0.0109687622723506,0.0128349615687216,0.036594613969636,0.00362097016296822,-0.0256081018430395,0.0465379360058013,0.0221164249067939,-0.0187436229972525,0.017579105767373,0.0391233720038628
1,0.0367202475687448,-0.0146846568884213,0.0643195851673469,0.026861974882033,0.0640287033678878,0.0192050105669784,-0.00965719968344452,0.0135392559995228,0.0402511536074403,-0.000241731500856292
0,0.00707900908440625,-0.0392489570364614,0.0555110629775206,0.00507446045485004,-0.0309072753695685,-0.0272884572401854,0.0173472102778733,-0.025306094051135,0.000814624539308081,0.0287988424925062
0,0.0120584848292642,-0.0282425389777319,-0.0132584292146157,-0.0259669051900619,-0.0234425324470419,-0.0296432112359253,-0.0856324855988902,-0.0132118905639308,0.00278628748052122,0.0253306021513619
1,-0.00329234614233989,0.00373782609519376,0.00444953201908083,0.00376004243409519,-0.008260302146663,0.00756494435489489,0.00788533835765166,0.00162444772763628,0.00114173535425058,0.0255532326429122
1,0.021936536112832,0.0255353951505456,0.0113754278431375,0.0110382966007726,-0.00144499805052295,-0.0171718275608943,0.0218505487819785,0.0695094873792127,-0.0191749130316915,-0.0252885342641864
0,0.0377487076606831,0.0491745761251541,-0.093710881447438,-0.0479728181458236,-0.0125876455428169,-0.0564557782202091,-0.0020551008178292,-0.00215890543010712,0.027081446753842,0.0316950680604874
1,-0.00204039741391325,0.0193872103389495,-0.00837453388079407,0.0456100248959245,0.00678290045902119,0.0359881349322771,0.0559713533914539,-0.00966390205890368,-0.00574810392896829,0.0160880574257832
0,0.00147789641416648,0.0271932226869043,-0.0454396177706546,-0.0193654433754781,-0.039303044689008,-0.00325963188468849,0.0235343192838746,0.0234704956324879,0.0250692743589552,-0.0351006647353827
0,-0.00730857408732597,-0.0405992725277607,0.0108735819965876,0.00701487120646119,-0.0697769565069124,0.00229601120217519,-0.0102443648302058,-0.0453415352978678,0.0216903177561838,0.0334849549680662
0,-0.0385043340208629,-0.000908805928666506,0.0101884650379217,-0.0178152889960426,-0.0114563806059046,0.031953596003864,0.0117634400671445,0.0104579579178223,-0.000957879935931453,-0.0149530828940014
0,0.00587046322269692,-0.0226238534724554,-0.00670709352081772,0.00402257276084229,-0.0244454489024593,0.00397899407544596,0.0122156385839447,0.00861183784244636,-0.000257138274956704,0.00885349195965721
1,0.0657412335377367,0.0284122339791602,0.0395306579226095,0.0123049684386459,0.00947916098463603,-0.0347330197620058,0.00154108378139215,0.0269656828678887,0.013346304746982,-0.0829325412035307
1,-0.00808393936625134,0.0202011332238284,-0.0198196020028325,0.0631411313809816,-0.0376997308724191,0.0356234792449183,-0.0153452215547789,-0.0103988291613557,-0.0326278263341069,-0.0472325661380957
1,0.00149367516719015,0.0149266672526316,-0.0096007912179608,0.054276605738543,-0.00189011183837917,-0.0244133777125708,-0.0183943936217894,-0.0680416762602573,-0.00531862008398983,-0.0619260635877456
0,-0.0175699636206216,0.0130286085499147,-0.0259330437950847,-0.00810810623627392,0.0782948708913156,-0.0285540160275067,-0.0320191246698076,0.0265308817208623,0.0210782338923066,0.0323362003196901
1,-0.00160772427243665,0.0540469383113115,0.05452056161159,-0.0200064693083,0.0333909867145547,-0.0122807864059968,-0.0352550588485004,-0.0373650617552655,-0.00500238286742191,0.00296194823952311
0,-0.0180509364343804,-0.0211039198436787,-0.0582368210099988,-0.0340676034545049,0.0132923906176642,-2.6045223327908e-05,-0.0208430741143016,0.0170152216127742,0.00787814881056028,0.0617638603286602
1,-0.0171068659399258,0.0563712137866593,-0.0319141853461339,0.0271950142779053,0.00483779455663017,0.011828255031031,-0.0138162683517349,0.0130061574396588,-0.000305468185066147,0.0094727471068648
0,0.00786209520181656,-0.0372874284737324,-0.0245377057879236,0.0409089114976608,0.00772316080640259,0.0253452980627263,0.0132340281711687,-0.012545778555578,-0.0412531016013541,0.0281533718528871
1,0.035945804757946,0.0189523910722905,-0.0580453289208847,-0.0232401699202285,-0.0201563386642517,-0.00483410394381261,0.0163345372061136,0.00309000102710928,0.00688174249958695,-0.0156179817528297
1,0.0332118365786662,0.0314186428322858,0.0874039733204372,-0.00173930741628955,-0.0459528598248299,-0.0227389311191623,0.0180660493988594,0.0415473672643993,-0.0705876709408271,-0.02307859818757
0,-0.00543684682053603,-0.0275315395717015,-0.0115787888272134,-0.0277556744601477,-0.0240724336576704,-0.0217496200434742,-0.0202690833569094,0.0484524515532202,-0.000744615867411954,-0.0145271295817529
1,-0.00144014518288649,0.0129982456206149,-0.011512055820176,0.0111484921423501,-0.0024225633671253,0.0478259238196774,0.0164109757021515,-0.0442297246212326,-0.0449560450659668,-0.00418350925349354
1,0.0401235353815599,0.0505660828597417,0.0182244453264729,0.0112311687335543,0.0276146597275949,-0.0044536091972072,0.0173972071632922,-0.00332540045099203,-0.0107937622591255,0.0129430579331127
0,-0.00733687291270756,0.0318447007785912,0.0340899871423193,-0.0176139124841992,-0.0255834359855682,0.00642823158237025,0.0118314160904419,-0.0231312526775804,-0.0190678646765339,0.0184274783797746
1,-0.00805743777658877,0.00854137983371915,-0.0188758525791966,-0.0130800836155857,0.00399958613031676,-0.00370802281972633,-0.01931890888046,-0.0141924808471753,-0.0244831103445478,-0.0173614635809646
1,-0.00379920179608075,0.000797970901116842,0.0113919829131783,0.0313966554472554,0.0290493448842568,-0.0236936918259402,-0.00725198411746421,0.0195371174992967,-0.00811634230629264,0.00734432508618755
0,0.000929449465772776,-0.0202542266756519,-0.0384475480715404,-0.0249828961296385,-0.0123263801740427,-0.026526668614484,-0.0640728174892823,0.00387626183659782,-0.0530847616314319,0.014796514416616
0,-0.0391806919519939,0.0117616380132411,0.032050491820162,-0.0096605461705083,-0.00932196899736972,-0.0109317409736221,0.0252999541186385,0.0100381004193587,0.0116038352919225,0.0773637880653483
0,-0.0400131432453976,-0.016557777560923,-0.00459398865168135,0.0195561091850308,0.0170537339098809,0.0291829942095566,-0.00211053797316079,0.0515079767856593,-0.0105086616218832,0.0249106324206133
1,-0.0151096955279849,0.0246912505534455,0.0271525990015287,-0.0320831479153094,-0.0171015946861722,0.107995240266869,-0.00897410755060078,-0.0166091007664286,-0.00890313506489315,0.0229958195507098
1,0.00753959445047221,-0.00581352262849516,0.00565803487277651,0.00787173442244799,0.0193481441882775,0.0568834473356814,-0.0432198110234424,-0.00956190368228668,0.0225670028219214,0.0295189480573249
1,0.0368579562166455,0.00901132151936987,0.0298644923092492,-0.0592642013550936,0.0350293053534815,0.0129444861599811,0.00444095140121211,0.00709237611919679,-0.0269831243209832,0.0182060080464049
0,0.0141991263757287,-0.0390579643566053,0.0125737181295165,-0.01120169215138,0.00494107778451585,0.0505622806918835,0.0148597579808293,0.0184972598392023,0.0280223897838641,0.0241096681627278
1,0.013245926945672,0.017146359701174,0.0187968046348644,-0.0485351599759779,0.0062868331801092,-0.0139221541338103,0.0337182072000226,0.0473083897111791,0.0110647371149905,-0.0730201317232107
0,-0.010712245005948,-0.0280199945050584,0.0319449915653822,0.0368177962534953,-0.0305185775397224,0.031780356226054,-0.00406321504763564,0.000809325518688383,0.0117920375186505,0.00647653780801994
1,0.00178405217439085,0.0359867792861238,0.00511696916455102,-0.0234411611506479,0.0280002043234231,0.030236675321524,-0.0362671499189811,0.00585143664354494,0.00578770928063012,-0.0212859109657196
1,-0.00838351875302148,-0.0108076145404512,0.0117700121701765,0.0174542039619707,0.00249507812610928,-0.0321333288685366,0.00315841306919624,-0.0230840573217388,-0.0207896737949753,-0.0115981757860808
1,-0.00962004974418682,0.014612839080389,0.0188353113553408,0.0149742218305843,0.0268856356250122,-0.0172014970503873,-0.0114769742096604,0.00186824069706092,0.0193343408232588,0.0349732298704052
0,0.000331390204517925,-0.0241818807047276,-0.0127724881367547,-0.0100895564232749,0.0327893643116394,-0.00364386413258424,-0.00909932351118229,-0.0179586562537711,0.0114830572388058,-0.0410521127806837
0,-0.0317641096197064,-0.0541168424568867,-0.00753195310736817,0.0178529380061432,-0.0365814868329306,-0.0107185456492678,0.00642787900882519,-0.00859082997473545,0.00583870426734173,-0.0402208603781542
1,0.0126249948860443,0.0298437877289775,0.00536626485906079,0.00731777338050895,-0.0210933851720009,0.022357684829946,0.0224039219735532,0.00367046913902365,-0.00861645693529759,-0.011876995208735
1,0.034864318407891,0.0160039883614014,-0.0146532670676329,0.0494523809386272,-0.0252368161843482,0.0283725712485258,-0.0549610387658655,-0.000721335883706982,-0.0243597365961359,0.00162559730223437
1,0.0336423841727333,-0.0222605973377007,-0.0177254283982395,0.00506610089462203,0.095129321212343,-0.000281526067257189,-0.0232790674897748,-0.0155998399268593,-0.0225087484175883,-0.00804695594702261
1,0.0194622446615788,0.00384282017826022,-0.0233831847523911,0.0166025240621254,0.00514027207245304,-0.0154572247311732,0.0229190223689823,-0.0116879552829875,0.0422746684669777,0.0147222069883443
1,-0.000958300278191414,0.0082360498152884,0.0503338858837775,-0.0343816929109996,0.00220255100997771,-0.0318430945070445,-0.0183346456701775,0.0362280627179727,-0.0426551194837785,-0.0217934737642174
0,0.0420185929146405,-0.030454557512719,0.0296990136465248,0.00133871576667591,-0.0331907337685762,-0.0317520311018851,0.000113221936904369,0.0360783238597472,0.0657426408097346,0.0105076534413144
1,-0.00444809218265146,0.0146631352854124,0.0238838769617324,0.0517551743458545,0.00637528001948424,-0.0626482072846737,0.00185118997599238,-0.0113616793243721,0.0464906709999804,0.0470901842067553
1,-0.0152439877782564,-0.0307512447027856,-0.00372040525442831,0.0440387763161242,0.0352453921012955,0.0579158203429796,0.0374156242805707,0.0309920300533506,0.00750524375381838,0.0245953132940869
0,0.0111639085457111,-0.0433912443616879,-0.00844724800248662,-0.0338422362055369,-0.0330068017343706,-0.00607745819136553,-0.0355348716737017,-0.0293496279945078,-0.00075280820298377,0.00831352987085955
1,0.0173159633439858,0.0499922131326193,-0.0225227642432935,0.0291543476267937,-0.0121239844861054,-0.0272533642181818,-0.00731985117812875,0.0351687498522853,0.0213348671474348,-0.00577196831074223
1,-0.0427234864725183,0.021195756198772,0.0414423785094649,0.0223139607300992,0.00185734081842977,-0.0396545810619028,-0.0119386544400701,-0.0348494435283289,-0.026338831990634,0.0267031918871083
0,-0.0251426385219115,0.0330205160263104,-0.0106053903609584,-0.0370454098607556,-0.0345941622392076,0.0233013757314924,-0.0331289694314749,0.00702476562810827,0.0413134050584286,0.029800112873857
0,0.00304230144575434,0.0277632014188963,-0.0159831580357498,-0.0633337035537347,-0.0118495032002103,0.00182444032989335,0.0120956695677618,0.0117130156202947,-0.01827505853072,0.0242199348405535
0,-0.0622173789934608,-0.00322960088204759,0.0231952069098343,0.0184719214446332,-0.0122628313633553,-0.0380230267825693,-0.0500242645994069,-0.0187810971133502,0.0287965348392174,-0.0309603799294061
1,0.0306024859626271,-0.00672899655203502,-0.00375142027782948,-0.0117751087148208,0.0575392888108333,0.0380810455298916,0.0139199434615763,-0.0264147841704177,-0.00589477418878899,-0.00209326676226069
0,-0.00449535920640297,-0.0340874811161529,-0.0207470505778687,0.028607229126274,0.00841074812508829,0.0241095822450388,-0.021968669451186,-0.0286841313819841,-0.0162221945861327,-0.0069518329486669
1,0.014263653139056,0.0166195317151999,-0.00120845867499113,-0.00740613748126173,0.011353972082989,0.039240998704165,-0.0257455300619103,0.00583832653410462,0.0279888573347438,0.0104727696533554
1,-0.0166885500313553,-0.00422363469610348,0.0488198454978681,0.0164728313761504,0.0415455179141719,-0.014574102534475,0.0477153583761449,0.00763768419907091,-0.0200020419039886,0.0424000945968032
1,0.036598936805616,-0.018620273817449,0.0453476562540935,-0.0180268979958295,-0.0198436095009313,0.0139664003801018,0.00646250972402429,-0.0227732834507211,-0.0228028574632752,0.0200014297954952
0,-0.0310187820020138,-0.0634442121348099,-0.0070240480891126,-0.0203213391490813,-0.0507089467856804,0.0711370557541857,0.00389007336517665,-0.0306621297031699,0.00304328580631368,-0.014565977757406
1,0.0129666006025495,-0.0232095586656768,0.0152567359843636,0.0468206333634603,0.013433282325791,0.019038721739476,0.000490526363239484,0.0411262187289057,0.0456909856683655,-0.00931753229103695
1,0.0331599373326839,-0.0041037149258816,0.035269437088024,-0.0183744750419975,0.0076130490190765,-0.0110934013255663,-0.0295081491940701,0.0226825740145882,-0.0115877109164808,-0.0762764546985608
1,0.0313069515441679,-0.0165651880778775,0.0036893454552582,0.0283367248218323,0.00363660743986566,-0.00471711915894251,0.0116835419812702,0.0240469356379157,0.0221683700008297,0.0480278249929048
1,0.036842344060878,-0.00562024709313868,-0.0113440690453419,0.00941906600895632,0.00592242808998631,0.0015262149709071,0.00996432066648823,0.0498541753555605,-0.0275930011234228,-0.0508157350469513
1,-0.00230350366833089,0.0846147541711693,0.045214856486207,-0.0410882205814442,-0.0220623694502428,0.0114680448656325,0.0413700088637365,0.0295527096354574,0.0252737227453651,0.0509766448230713
0,-0.0205644855503966,-0.0202507721910797,-0.0784350159593976,-0.0166756202001435,-0.0123558566515474,0.050065668228689,0.0533071626451338,-0.00827122048207484,-0.0792202548467529,-0.0321483466053227
0,-0.0150643073511771,0.056646413088874,-0.0175426431747955,-0.00468548759781422,-0.0225189559104826,0.00583169040181133,-0.0242845934424274,0.0155462741781415,-0.0149652838554741,0.0657680196020907
1,0.0317798424877275,0.00641085954828738,0.0333005183389723,0.00541862983646325,0.0138530144931152,0.0109112908219881,0.0234902208029307,-0.0118101590404988,-0.0228319434291231,0.0333415962819032
1,0.03699503993484,-0.0221461529339959,-0.0558239820301948,-0.0382134604540154,0.00104961355056425,0.0356187172263336,0.0328673024920984,0.0189315467162675,0.031066434722914,-0.0546014096986126
0,-0.0127077168221336,-0.0239590924290455,-0.000978088215753955,-0.0253052995695568,-0.0102338919129621,-0.0382543769325861,0.0309411259769954,-0.010002237121243,-0.049261771488461,0.0111818969431676
0,0.00482387145289692,-0.0132943052918809,0.00087111080839662,0.066322306631831,0.0420182428351153,0.00116662108657388,0.00630337379968014,-0.0270680933749473,-0.0718903823567664,-0.0343055809102881
0,-0.0458511440998597,-0.0446595569347922,0.00602480498587149,0.009764390292976,-0.0441710736251336,0.00312496539165287,-0.0348581268723603,-0.0341763773931675,-0.00558073177521701,-0.0315629164417658
1,0.0374808220261083,-0.0225853919619152,-0.0301063498801713,0.0454897483103916,-0.011304241055464,0.0415072922719525,0.0160679456271781,0.0156378696742987,-0.0192127412745443,0.00714217832808261
1,0.002472041072671,0.000740940679387692,0.0470936622389628,-0.0233694791683794,0.000782019481167983,-0.0189384580706224,0.0538055847758303,-0.00121930567153072,0.00737028705429418,-0.0328452820193015
0,-0.0274510759724087,-0.0232418251785148,0.0157016367218404,0.030705573355144,0.00371900091198194,-0.013409666004645,-0.00681385906856476,0.0465739070865666,0.0318487592748261,-0.0026878508290509
0,-0.0114714869074354,0.0200709436898026,-0.0318212946189554,0.00265972265842551,-0.0329959717526192,-0.0444786594157775,-0.0148177727760952,0.0436208423867227,0.0116772106583631,-0.0449679582940698
0,0.0165733984418143,-0.0145442535181952,-0.0119644706011303,0.042145473993176,-0.0358222815277525,-0.0114480575888665,-0.0306562572280375,-0.0385398571326854,0.0122970689160424,-0.0134100679099992
1,0.0403845864395637,-0.0382441646016694,-0.00103738663834762,0.0143243260616502,0.0113827521955999,-0.00161666878081316,-0.00326765047731732,0.0164373806743652,0.0566031561565076,0.014682948989095
0,0.0241082721639172,0.0247966039027442,-0.0624015198044859,0.00603692750458876,0.0151790984040505,-0.0191987071440435,-0.00032298416950203,0.0221236967136937,0.000109514384331514,-0.0390160930175925
1,-0.0288493260913841,0.012483929637623,-0.0306174570884417,-0.0172898563705657,0.0775191567826449,0.0122484868094644,0.0325200403979415,0.0247657901014849,0.00276957803988388,0.0305117936962595
1,-0.0161917635858931,-0.0261723133689558,0.0278914018285566,0.0150278526321293,0.0714792754030399,0.0241537476906272,0.044635377102584,-0.0151330725301512,-0.0160685816020211,0.0435593090566833
1,0.0110636223644886,0.0329900601274779,0.0252123585587993,0.044980954890379,0.0135190038269222,-0.0229144061648562,-0.0296129099428605,-0.0227476641362299,-0.0243348190553951,-0.0340765763472624
0,-0.00127320037757951,0.00642389994709558,-0.0138165231481026,-0.048697261100659,0.000199254329401265,-0.0123300833156783,0.0522937531791968,0.0147239257175948,0.0570879524556157,0.0666353405653746
0,-0.0139716532919093,0.0101346120577581,-0.022327671191597,-0.0174311454609993,0.0053868535869315,0.0123231580006487,-0.0164151241977394,-0.011605804930407,-0.019422366374663,-0.00419190938484145
0,-0.0310306493107331,-0.0617308490797713,0.0069367301084595,-0.0116697218202055,-0.00794462690845895,0.0269742687208684,0.0477163720702381,0.0269764634801747,-0.046476193911619,-0.00743965750514715
1,0.00905152203651256,0.0515705803906303,0.0490147055514649,0.00595787682257303,-0.0263591705749456,-0.0244627552333169,-0.0124917158803367,0.05193665087059,0.018226188676283,-0.0235223437788127
0,-0.002014711025329,-0.0264217077595482,-0.024922769083646,-0.0100175135603819,0.0527253421015011,-0.00426613983442218,0.0203712259949111,-0.0042630556254117,-0.0277080238856282,0.0201997994153618
1,0.0365252491232162,-0.0037384547312771,0.0236173297654618,-0.0228548169267575,0.0194753708024496,0.0150430928873474,0.0159333059427405,-0.0374641931317648,0.0263190087237607,0.00312855997725559
1,0.0285058029213066,-0.017768814426771,-0.00489407243251298,0.0250931653756217,-0.00778439953949477,-0.0613356744569631,-0.0335987708803593,-0.0188916598456611,0.0414075668279604,0.00244048243820836
1,-0.0111860749453316,0.0334288993556575,-0.0128000937942568,0.0450886483431503,0.00920447378569863,-0.00994371258863378,-0.0538075994231062,0.0194536612891159,0.0262873447064194,0.0473745951738282
0,-0.0536033439321255,-0.0262925767862653,-0.0779077978911971,0.00626934674146002,0.00560455278752631,0.0216834606125655,-0.00156829625518924,-0.0110953272191128,0.0107603539442017,-0.00542982757103708
0,0.0209681427633769,-0.0514952882242137,-0.0130918369653465,-0.046456965484545,0.0233197220266779,-0.030738947517139,0.0390348352000353,-0.040292996447453,-0.0420607204007365,-0.0112488469096399
0,-0.00794901067876238,0.0135929115448234,-0.0295714981191787,0.0273539358625605,0.00568071776862663,-0.00511259308225422,0.0165741869554165,0.0175992546068494,-0.0159933559555407,-0.0211311919024613
1,0.0145891921827709,0.0569846775017602,-0.0190585993416245,0.00470765926943546,-0.00488683125486746,-0.0161674264717527,-0.00763429250181469,0.0214360252293064,0.0384396594109729,-0.037654472455232
0,-0.0142222536061689,0.0477985982795851,0.00128342680700409,0.0113968459004661,-0.00145032165977579,-0.0119024293767957,0.0118212523561053,0.0545157798361679,0.00809024844365707,0.0085509939435172
0,-0.0232068572306404,0.012072734215688,-0.00161759753388403,0.0136871535136837,-0.00993544309882388,0.0234332171916653,0.0364829293092592,-0.0051339325269331,0.0440638168234684,0.00401423691169101
1,0.0158502712336322,0.0326423006563766,-0.00371935697607078,-0.00968934983502586,-0.0299829139477004,0.00404618683474758,-0.0109773544048185,-0.00163223250269989,0.0110599367930452,0.00265256129641351
0,0.020608966273879,0.0308007184387598,-0.0208224677388371,-0.0659395092691603,-0.0120300475908053,0.0301330212144268,-0.00965658098368724,0.00212160717233445,-0.00457090806630106,0.0139529528158696
1,0.0297168389470854,-0.0165908708702027,0.0561387844720571,-0.00276645039744959,-0.0195733271117588,0.0277354035095843,0.0369989811629902,-0.0262049914311878,0.0153029173755087,0.0210087874855096
1,-0.00172985783369785,-0.0112726951688393,-0.034111455620785,0.0667399877093225,0.0607167187050064,0.00340596065805433,-0.00862054013904744,-0.0441745433135489,0.01166272263233,-0.00624523803631355
0,0.0338716239682345,-0.0199241039139481,0.0181143231409678,-0.014547737756876,0.00981852180825743,0.0590343559985062,-0.0337105838930724,-0.0148418513000905,0.0324342581490665,-0.0461207211222725
1,0.0531312315717329,0.0482109575679497,-0.0228858946200979,0.00558229630260495,-0.0176770007336183,-0.0180524984493653,-0.0204011325806845,0.0211882930957917,0.00506412769241776,0.0570698235071478
1,0.0398613893326395,0.0264133051774525,-0.00852931052228376,-0.02438066184261,0.0254927738012605,-0.0264945025088078,0.000136787733984149,-0.00944445283069464,-0.0120155820665851,-0.0341616744161995
