"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.0268597067754044,0.0144325919673694,-0.00787845896921975,-0.00623732707456815,0.0116406911413892,-0.00577171305442452,-0.0184997205534807,-0.0236498232884737,-0.0224019808812359,0.00628884796894479,0.00412946649459452,0.023462035972848,0.0074885411943487,-0.0062966346244054,-0.00893384302800212,-0.0268606017498004,-0.0155831874394398,-0.00595433458949123,0.012048906999169,0.00521645620348865,-0.00119823599646624,-0.00195801928473498,-0.0322374439141285,-0.037439458436887,-0.026229044061908,0.0144784822714569,-0.00278618137894421,-0.00692764306544129,-0.0147921095017122,-0.00273930888799631,0.0114483487706658,0.00543836432848572,-0.0403766571809897,-0.0263803997869172,-0.0259201818132331,-0.00104321587738367,0.012389287816447,-0.0103936831740675,-0.00959656230917141,0.00862619255211316,0.0376739683451063,0.0198460183209629,-0.0172688184144334,-0.00298734417875198,-0.0100732205489714,-0.0144039124926782,0.0161693269893874,-0.00421299184136442,-0.00296999720878535,0.0155468170304858,0.0145250142560503,0.0291417615439686,0.0182389006614598,0.0101148101409143,0.0240212917832864,0.0199838682156003,0.00182244415353242,-0.00111352270599602,0.00957819397670281,0.00649897675377498,0.00602557486228786,0.0111981583335263,-0.0204449091992428,0.0130816498046742,0.0172009774730322,0.0184044934006053,0.00460924278525862,-0.010656068678414,-0.00962871975878555,-0.013871263527873,-0.0189401229357722,-0.0254810815723206,-0.0291935522759557,-0.0161002300417692,0.0235091302733737,0.0381945426046788,0.0379815273267365,-0.00194781919565621,0.0263530120166239,0.0169261731330361,0.0125702762155695,0.0124069472107996,0.00775650333266891,-0.0300657571832641,-0.018639820445241,-0.00191683353245287,-0.00328144175957387,0.0146680718939266,0.0039672648729465,0.00911021078728571,-0.0217744461600526,0.000758867760584835,0.00211930260055946,-0.00511763129111987,-0.0120883511713726,0.0208830552984302,0.0267416973858385,0.00766581777402686,0.00749609221995994,0.00344066876311643
0,-0.00928971347268083,0.0236390876713764,0.00456331913557182,-0.000655334952049493,0.023783315369613,0.0234291442905646,0.0373569317185917,0.0131516711620399,0.0144999567435702,-0.00770322365597358,0.00203404644751029,-0.0107543628713848,0.0101853342461152,-0.00541579565983919,-0.00430190987658253,0.00467895136045406,-0.0180833286223927,-0.0221627717883827,-0.0175780385528961,-0.00710689753843363,-0.0195269114807979,-0.0275518558713986,-0.019371221317534,0.0182267409787117,-0.00311173459377405,-0.00670024590178521,-0.00211496319122181,0.0111231314074462,0.00481207454007103,0.0107308618386752,0.00768134919075839,0.00403681787082955,-0.0188812540143695,-0.00490676547960313,0.00488310354492947,0.0103873805809402,0.0204734139986356,0.0148935858565096,-0.0435055577504583,-0.0452752510933596,-0.0139304590279055,-0.0034482234238937,0.0226244858119351,0.0165162836200323,-0.00445819884645338,0.0179030799631704,0.00036464762629994,-0.00691131062456342,-0.0180803883928737,-0.0193421209816912,0.00340902353534175,0.00379579239747901,0.0066816828346095,-0.00736402651052122,-0.0201817715969501,-0.0392579888035534,-0.0386034976859442,-0.0421219270385225,-0.0263773566153253,-0.0143262147620645,0.00903872725062756,0.00364813889652986,0.0126066075707339,-0.0242782832247591,0.00139875947835248,0.00224825334119664,0.00132804463327136,0.00686401373452614,0.0193662494375301,0.00561100899935536,-0.00111294636774145,0.0276079698691916,0.0227282341262267,-0.00392529512352686,0.00948590702813631,-0.00790105104663221,-0.00984685285102388,-0.00898554220156393,-0.00886269431094027,-0.0102099614276597,-0.0206667040790589,0.00672658158930228,-0.00435914310036975,-0.00366404206390151,0.0062162786297992,0.0246910802553984,-0.00319026269293158,-0.012079470881591,-0.00869030517555992,-0.0174043309450864,-0.0439843153281461,-0.0287555606569752,0.00334556574148255,0.0147334463625341,0.00270976959774612,-0.00129558435286711,0.000219517907678759,0.0275875888883365,0.0237917025232585,0.0165990828528917
0,-0.00476550551821934,-0.0129711771482,0.018711688356557,0.00850399213638915,0.0345681353478814,0.0221088411142609,0.0154578279046854,0.0162507685642164,-0.00256664490932737,-0.0283262502211557,-0.0211410057792246,-0.0155730012367777,-0.00824017528191653,-0.00309456712420773,-0.00639564679400326,-9.80213729494238e-05,0.0125981911757347,-0.00507040414044335,-0.00540762590231576,0.00971810987087498,0.00280140002670618,-0.0180117925375686,-0.0328242604155935,-0.0149209045154946,-0.0443519375444935,-0.0369945254808197,-0.0401416524750766,-0.0146382911316354,-0.0119678432553835,-0.0167223912323646,0.010995834522566,0.0119616697653808,-0.00333852442023498,-0.00765335959775214,-0.000411160207941166,5.41800492938181e-05,-0.0154955133930486,-0.00827957611039858,-0.0111486273210958,-0.022765308934967,-0.0151828489097576,-0.00446945651284495,0.00526197520689888,0.00699962641906087,0.00563216950807524,-0.00240321701155742,0.00829224349762501,0.0168752159482991,0.0118243390553001,0.0285268936573632,0.0184278527634834,-0.00358062539744515,-0.0174874175147743,-0.0148373939336731,-0.0149485593903338,-0.00382911055350606,0.0143312131797245,0.018690066712158,0.0268708384370279,-0.00119512579758537,-0.0129497328766667,-0.012903663881706,-0.0139180017589169,-0.00346498488121887,-0.0126031953696258,-0.0072828253750488,-0.0217191098440861,-0.00511701747551919,0.0102285292062987,-0.0289862347010041,-0.0172617986490637,-0.0251645949652109,-0.0262406262494516,0.00591945195448118,0.0189393112154217,-0.00633167763737257,-0.0116460866255828,-0.00400334887893786,-0.0209767253964946,-0.028568238841959,-0.0071987507060991,0.00697633212715849,-0.00336144702413234,-0.00588986316399468,-0.0191027436374226,0.0201972406706683,0.00263127899512229,-0.0254253961799932,-0.00782739792439205,0.013195295430301,-0.00774658783176931,0.00842518636255469,0.00104656972600601,-0.0375626986194238,-0.0305032749645145,-0.0476814705470184,-0.0470452524796448,-0.0396210437122954,-0.0242784894014297,-0.00814033812067854
1,-0.00574259814701174,-0.000553584015842116,0.00703343852362417,0.0052541541108089,-0.0196418307610267,-0.0125695585932076,-0.0118452808265481,-0.0093453732399964,0.00353912715741344,0.0268207368913598,0.00853060825334645,0.0290454268774359,0.0345145538556879,0.0259424926296234,0.0185049974136889,-0.0139763283317237,-0.0176473104642937,-0.00421736482550582,-0.0276713238998373,-0.0215399302787651,0.00482699159725571,0.00173508044274999,0.000874552798619282,0.00260725269276817,0.0105189755113989,0.00125506094297731,-0.00706629478517699,-0.00911236636349736,-0.0121364979872974,-0.00200036585900266,-0.00952311983122522,0.0345909591054277,-0.00217372714438366,0.0118525045589623,-0.00575755553446458,-0.00224128958887395,-0.00482549405501754,0.0131794464877473,0.0169595528054599,0.0333052268082294,0.0312537272390595,0.0190874175158757,0.0126114508057143,0.00175576480327602,-0.0163263322960452,0.00714536817314696,0.0009633689763988,-0.0190248898619686,0.0139608038947605,-9.09508447319329e-06,0.0162143408795602,0.0204346115955827,-0.00373147775326897,-0.00884125079981664,-0.020723821428868,-0.0270405960311014,0.0044874243648037,0.0152689812639311,0.00050949716077213,0.0134124391582029,0.00111876932835451,0.0069778399787144,0.00234867381302177,-0.0153643253313766,-0.00322612260063669,0.0210263190219879,0.0149140669356501,0.0396039042818477,0.0275384000554998,0.0141570487103482,0.0028240299678495,0.0075093621619277,0.012788095979422,-0.00297080177363741,0.00962233897653474,-0.00995526962728141,-0.00666029378589907,0.00654596475202768,-0.00766489230253171,0.00295336373764234,-0.0180204444421195,-0.023252630700647,0.00124600220936212,-0.0232545554377139,-0.00473369289190593,0.00292372258741193,0.00135335745681758,-0.000931268313706214,-0.00382657582709903,-0.00335527820137362,0.00545472103165544,0.0209066217362253,0.00902689926266383,-0.0151996802387126,-0.0291264326854952,-0.0106475268921132,-0.0131555688496977,0.0151523297670796,0.00295392038063174,-0.0012753418967635
1,-0.0106607289564317,-0.00640167690681741,-0.0168103706272003,0.0101022778975893,0.0059191099381171,0.029832382243155,0.0137243759631188,0.0101152420688798,0.00369561665527682,0.0151579857012022,0.00527060509706841,-0.0103402705420235,0.00337841614086815,0.0043585933139526,-0.00932597077000914,-0.0112626629537957,-0.0182452538960389,0.0171650593548653,0.01798493562776,-0.00110868364127939,0.004548801858811,-0.00419986062949561,-0.00704386496789744,-0.0137374829240715,-0.0105261537886539,0.0121680964920692,0.0318848547357021,0.0229627407256809,-0.0304524828761903,-0.0273097646070365,-0.0120615154722654,0.0162136026857949,0.0350438763694044,0.0321475448087766,0.00331890682886664,-0.00235143249344816,-0.0120207145339116,0.0071436947796103,0.0187759731609043,0.00625543972674748,0.020677466754164,0.0114507441590927,0.0382929517608221,0.037027981343782,0.0576270512318495,0.048818028757146,0.0108954008328536,-0.00855526019428411,0.0106965168588716,-0.00289696095707257,-0.00668336908990385,0.0151428316172508,-0.00459850269536506,0.00979695929387991,0.00129149744173654,-0.0113496635371562,0.00955076751263835,0.00450310267931152,0.00117450581925931,0.00261324211223932,0.00901578501159637,0.00681015266720933,-0.00383011356787269,0.0090467420557095,-0.0307361263029402,-0.0144709159017631,-0.0124916463784578,-0.0179740059765951,0.0112422158474672,0.0121641962643949,0.00381576366495556,-0.010732301420286,-0.000408179859000623,-0.00425601767075435,-0.0252555578426872,-0.0176849578108277,-0.00637104343050955,-0.0354246607292738,-0.0315111331808689,-0.00622072961279062,-0.00498857007720979,-0.00209948732858071,-0.0161481023067095,-0.0117864576223949,-0.00245344953242569,-0.00373932953630425,0.0163851191157965,0.0034962733746016,0.00397146563260131,-0.000294962490787565,-0.0184540468624216,-0.00289657143291449,0.0238917818587981,-0.0173313350708459,-0.0146701615406491,-0.0328588105311671,0.00759325013438867,0.0339595093028528,0.0316573949421086,0.0173060588114693
1,0.0167429020683366,0.0177797566067342,-0.00846548782294901,-0.0110827458142172,-0.01285943606406,-0.0186336808899368,-0.00712623392575179,0.00731488910249052,-0.0142718500323616,-0.00568909531186234,-0.00851016526918444,-0.00751651398586622,-0.0127871070301607,-0.0113378651307726,-0.00674537292321828,0.019817965235126,0.0180997823608897,0.0102103672073217,0.000433181244508908,0.0285174360451191,0.0133703243173879,0.0301482126471584,0.0361460433131623,0.00407768510550724,0.0156497614122901,0.0154905660798224,0.0202509694971388,0.00150739275056471,0.0163316423043341,0.0213501961642763,0.017358593002807,0.00672497957710165,-0.0076625905056337,-0.0101930478115683,0.0227950338040998,0.00273509018628655,-0.0289276480138578,-0.0134537947348557,-0.0310660252517485,-0.0475272431463579,-0.0318892201815377,-0.0447330688732287,-0.0287234888418179,-0.0222868214658064,-0.0134336013992548,-0.00369285463816356,-0.00472350649826235,0.00220814643084714,-0.0232656728084031,0.0186598661342271,0.000191749800900933,-0.0204289708454914,-0.0163518627070095,-0.0177361217583446,-0.00950310174549866,-0.0354025894692252,-0.0100528378735983,0.00919676339600614,0.0284884314299437,0.0297511480787155,0.0252361974101201,0.0297972660422132,0.0264284129272714,0.0156065972123166,0.0208276569941643,0.0136922305622241,-0.0162907245787345,-0.0157023997237204,0.00880990722451251,0.0119197233564869,0.00698876358321193,0.00292128401961704,-0.0182419508779294,-0.00750796957213823,0.0425219001303217,0.00684661174207483,0.0031720182782916,-0.00330048562584853,-0.01722700670672,-0.00861083206734959,0.00807331817057839,0.0187305509321506,0.00721741246787891,-0.00785169234986862,0.00368961181596979,-0.0132457425478863,0.00385635492050237,0.0455362864390928,0.0269761933204665,0.0169753355334982,0.0298756404091713,0.0131125578611182,0.0334997380951214,-0.0141055207098275,-0.015479460598187,-0.00727084094254815,0.0117219964118036,0.0213316567090774,0.00553020369412975,0.0070400528140901
1,0.00343401902338947,0.0083564614226538,0.0236523281206682,0.0257273869259562,0.020468282745146,0.00432902099640774,0.0265246990685597,0.00674546714697345,0.00333895698856733,0.0151642405167242,0.0171969440002014,0.0143598917962067,0.0069878369154997,0.00829223797335163,0.0225556960302106,-0.00400446729313954,0.000127200687341131,0.00751410198495357,0.0211916983461007,0.0262886323296596,-0.00781955469194228,-0.0162747976516302,-0.00589233959627429,-0.00691861217889594,-0.0198826653871767,-0.0145466783585498,0.00595224291029261,-0.0076039204768674,0.0269873003639733,-0.00162000964680418,-0.0155781828131431,-0.00223877686054896,-0.0179196567168073,-0.00700172175754064,-0.0014543281884692,0.00622801631912479,0.012303725231728,0.0218373687538542,0.0050980050514339,0.00987158479617993,-0.0070707615266235,-0.00468409258393261,0.0125570625062999,-0.00787379135517343,-0.0238598526548147,0.00640503975858549,-0.0114652289511203,-0.0149271772813038,-0.0155521443275204,0.00837282454159899,-0.00211999879365528,0.00918592927423247,0.0111344846656145,0.00585935994496774,-0.00781590556703616,-0.000742316920210841,0.00483787937055001,-0.00197239075024085,-0.00243093352439982,-0.0323441190477949,0.00600824798166344,-0.00698531356627464,-0.00326059633222404,0.00467283943784785,0.00124012344386646,-0.0057805734802424,-0.00937807529930072,-0.00312857024462122,-0.00556336731071755,0.00184297175926344,-0.0238777258085854,-0.0183427897318841,0.00129965794641462,-0.0138476542815845,-0.00909137411115221,-0.0122556560443616,0.0168412551998097,0.0159952561870391,0.00761498291657225,-0.00706595025382674,-0.0118496519906971,-0.00944025293096881,-0.00893199752681492,0.00566725492615567,0.0086966418879473,0.017919799646926,0.0159643057689523,-0.00426921408171774,0.00615489491317814,-0.000478048353854,-0.0225164121574439,0.0107997672071678,0.0102985184615733,0.0200463296269965,0.0137527804813577,0.0212779098353405,0.0277356906697845,-0.00544545374265299,-0.019963724997816,-0.0186423965287745
1,0.0358376887265911,0.0144126636905744,0.0348590504974684,0.0160188931209214,0.0324741427485541,0.00486674959129146,0.0112262419981012,0.0105179224700994,0.0211033651831261,0.0359699312311423,0.0270331538828251,0.0195556462618402,0.00568451712078307,-0.000641437345966938,0.00963820686243225,0.0297043924257601,0.0194844794504841,0.00728990916640758,0.00348807426477886,0.0168117687872719,0.0217682761072678,0.0286970440206612,-0.00396073137602687,-0.00240191473576389,-0.00411880657409496,0.00777253730980422,-0.0218839267648623,-0.00662914701994593,-0.00616280717510876,-0.0179147761789481,-0.0270676793227019,-0.0242261494650958,0.0124959385352819,-0.0266099976861829,-0.0167901530726818,0.00443634735751276,-0.00263978524064406,-0.00864882021590779,-0.0121504609609583,0.0295655415457254,-0.00799828771687747,-0.0180104192324614,-0.00131677464949115,-0.00346477915963576,0.00122971962467509,-0.0200806545205941,0.0191468437746996,-0.00626388650880264,0.00316346619047576,-0.00226684949896269,-0.0131216096473203,0.00375754746563108,-0.00631522503807042,-0.00380954790536153,-0.032273576589848,-0.00880051502103077,-0.023464892973959,-0.00603669640396511,0.0221135820525033,-0.00633484094860707,0.0290120362689917,-0.000534022437924179,0.00137836510032733,-0.00581855040684048,-0.00109347657253424,-0.0144090707918517,-0.0144823478322189,0.00220365833722606,-0.00117287491614522,-0.012999369600099,-0.00880739791089035,-0.00658511235535923,0.0356084544062645,0.00256423701967378,0.00100910218584864,0.00569918966814546,0.000137606404049129,0.0207770684044474,0.0132628269178206,0.00880852198387171,0.00331561089636631,-0.0222165493713764,-0.0146874208215005,-0.00756294026466008,0.00924859826442176,-0.00059409299619621,0.0253931231988359,0.0121002607236828,-0.00317895743940469,-0.0078068000248757,0.0189532542862886,0.0430244233916271,0.0161135796677207,0.0217498853416084,0.0300644631447429,0.0387824015147977,0.014668771997813,0.00976169167238581,0.0174510350137411,0.00970280374091776
1,0.015040246244065,0.0497479175899357,0.00589487462480925,-0.00482828161873465,-0.00798774075283691,0.00950131211240168,-0.00453734085797589,0.0064473828255399,3.15176158943353e-05,-0.00657345441022152,-0.0155934305646278,-0.0126627848191424,0.0269199893664297,0.00984598093290009,0.00169447354960696,-0.0082783415540053,-0.00737026605338479,-0.045112673566212,-0.0218518244482014,-0.0118862921998517,-0.00403709839707312,0.0313632626873499,0.00384235305957971,0.00822126434173878,0.0236784472556368,0.0112546338933941,0.00259862240730983,0.0107060823557535,0.00740121164211702,0.0180224338632274,0.0201254308506648,-0.00982844082568679,0.00819615044286647,-0.000581043980948484,-0.00277668478932947,0.000874264966860432,0.00113132613043344,-0.00547880869975026,-0.0133465731201173,0.0135951941411547,0.013559074838215,0.0297202769554918,-0.00216789285133878,0.024111952591745,-0.00480747542245725,0.00565429738177044,-0.000602621014100858,-0.0231110971881424,0.0149343562659218,0.0225779019816058,0.0169151914233362,0.0149035474737957,0.0216547475392217,0.0244033847615711,0.0348689509704085,0.00880853601019917,0.0129613075889457,-0.01274398268573,-0.012972725695786,-0.00175090929880996,0.0109603507221515,0.00756115768446574,0.00327068555990822,0.00377032425599418,-0.0216889905685456,0.0085870992886227,0.00196199481439126,-0.00297192896861473,-0.00141808844575313,-0.00616575845906429,-0.0106554974622349,-0.0094835222986093,-0.00575651173087475,-0.0041437016773337,-0.0113463047863718,0.012365550425267,0.00202163403087628,-0.0283051361729647,-0.010054941377649,-0.00706389175241646,0.0106474730099693,-0.0120147263256874,-0.0193084826032354,-0.00147842245703182,0.0145128394600606,0.03058718745139,0.017442121998402,-0.00468356965203211,-0.00753121337126983,-0.0193339975537637,-0.0258288123755239,-0.0240961364300618,0.0103361565549065,0.0182557668511786,0.0154132071552393,0.0188502517199112,0.0286902190464858,-0.00302723310574043,-0.0231757460602266,0.0189605263409636
1,-0.000601318042832035,-0.0317359917695582,0.00363978819843727,0.0200515677650731,0.0308625899632511,0.0356125491384435,0.0156135621800693,0.024832694517623,0.0291195982734992,0.00233876220493013,0.0104972846794393,0.0185962669374551,-0.0252102900203323,0.00857800117808433,-0.00963218827450173,-0.0345682740880454,-0.0249924515936307,-0.0101019812059924,0.00375746997364599,-0.0130304754098651,0.00444153599689379,0.015598897016791,0.00456493518336934,0.000313265630200617,0.00799058899518667,0.0401141841585835,0.0231747816684414,0.00605506964117443,0.00221608802242119,-0.0194018735105741,-0.0139099254173759,-0.0148492627224133,0.00858688831350772,-0.00245712536831967,0.0248473128878299,0.021167846656812,0.00857284981841494,0.00910959169412032,0.000328169543756901,-0.00633635416628969,0.0136592606135636,0.0113774778426207,0.00958109245914768,-0.00196232929271427,0.0112574624764926,0.0256419864022173,0.00631233677918664,0.0179916863132354,0.0173836721669843,-0.00819594010009828,0.0174583152411041,-0.00150556432310613,0.00685450487599645,0.00135449473119743,-0.00523511792863219,0.00469417630356046,0.00878048039306036,-9.55976770034636e-05,-0.0207129409909203,-0.0103298504075041,0.00917783657762123,0.0171873986837745,-0.0123002196840625,-0.0235693684923112,-0.0108347872660004,-0.023999233043552,-0.00807616036140644,-0.007891983557929,-0.0165715541442803,0.0215432978593482,0.0182957097276298,-0.00284304063666061,0.0392250356563159,0.0154586992515339,0.0099705227049705,0.0054284213021331,-0.0103172681666992,0.000357251436780968,0.0056884694159304,0.00538914229775942,-0.0119934145389865,-0.0177830302053233,-0.0106650006904529,0.00422295673882748,0.00588995053896906,-0.00394453390013276,-0.0102583053470878,-0.0095482643166006,0.00610611625221172,0.0195125977168449,0.0201721590545851,-0.0115315431019508,-0.00872350985771397,-0.0149494882604226,-0.00202179662920437,-0.00319754615713059,-0.0354955903272609,-0.01541813229289,-0.00860429569498089,0.00554301037959159
0,-0.00240329839859498,0.0163201968020334,0.00567501192320429,-0.00617081460269335,-0.00142921716120759,0.00834548707355618,-0.00684662311382064,-0.0105937808302885,0.00322209103590486,0.00242280592284622,0.0048199500469546,-0.0128973486273487,-0.00442421514489584,0.00316482546045474,-0.00416259382752534,0.00787939624605937,0.0199293944141756,0.016924753959394,0.0233499499533141,0.00174983591094486,0.0169725414681796,0.0113719627781322,0.00385395071563152,-0.0170934578791831,-0.00447339831163667,-0.0238210420509936,-0.0292321380508941,-0.0214601724137659,-0.00454499629231023,-0.0189292989385258,-0.0125671672070122,-0.0134803345660756,0.00900221735728169,0.0100965149907126,-0.00948619019906676,0.00151458625674821,-0.00819256164795698,-0.0411628440420942,-0.00682885182892944,0.00435989478552522,0.00807068813049205,0.00343849520370345,-0.00797984499485229,-0.0129806440321001,-0.0095799745931891,-0.0237557241068521,-0.0235263874307504,-0.0354383666970286,-0.0358044043415671,-0.0203767542565076,-0.0136578430381619,-0.0160577853513438,-0.0191189947338359,-0.00486987773309693,0.0108491910557187,-0.00567620604100851,0.0266724592905305,0.0230494279011389,0.0402014284225783,0.0062027144086851,-0.00798924512341054,-0.0271874738277634,-0.023297101710857,-0.0139819330640011,-0.00330981854516611,-0.00697109160438086,0.00973356488364216,0.0173040318691186,-0.00999482031503865,-0.00874222085053502,0.00121264184491979,8.98981554017302e-05,0.0098022470790762,-0.00988179970807246,0.00223700646224776,-0.0114023246047626,-0.0211632999283855,0.000225752415945099,0.020235647026994,0.0100147940808664,0.0232145452420981,0.000520647658856639,0.0156714805319518,-0.0193207399817634,-0.0184631764460764,-0.00695473378084116,0.00421962817225365,0.000561220605248736,-0.00305291164252612,0.00343594657432082,-0.0104797876527536,-0.0227912713013101,-0.0189804262698772,-0.0058979855283824,0.00684396174354497,-0.0030786304273614,0.00422531419875125,0.0141196050057644,0.00411727397265724,0.0123939546582226
0,-0.0273686912572934,0.00239500601732303,0.0166081189102452,0.0184832699397029,0.0305302863203158,0.0301789985910408,0.00492418407418994,-0.0142938349316962,0.0168085579079908,0.0160120736138584,0.0515358013776277,0.0296520477314067,0.0112008286804481,-0.0091572152379639,-0.00346024717626529,0.00591891322210982,0.00507081938468731,0.00220492177910532,0.0333658330530579,-0.003006666525365,-0.0163061150778519,-0.0215005788912852,0.00431975506641543,-0.0101722724304546,-0.00989410984390325,-0.00419114703163714,0.00904128523802008,-0.012407440671088,-0.0189167732854194,-0.0162506376812356,0.0158909422620917,-0.0288426766582314,-0.0317330561423131,-0.00677509581536851,0.000864990238986331,-0.0261768302996039,-0.0329570634113458,0.00289483838592438,-0.0173096946606332,-0.00428051558165285,-0.0228925553162185,-0.00963873389179639,0.00195325385624395,0.0252238316690705,0.000128806830011513,0.0139468931846766,-0.0139465846469347,0.0024677594229362,-0.0184120200974861,0.0189262330918179,0.0119215850893734,0.00686491571842564,0.00793332472133885,0.00808688095835805,-0.0107276307013126,-0.00592615412238073,-0.0259221053506017,-0.00372664672126721,-0.0151665316906546,-0.0112674965774005,-0.0180281482990677,-0.0376860571094951,-0.034275028644417,-0.0274498748954913,-0.0143553641464822,-0.0106177141765393,-0.00298476063873945,-0.0205064262145198,0.00125616806745998,-0.0062703861162945,-0.0477427608252143,-0.0261228585388446,-0.0129909410405799,-0.0130059784114341,-0.0136384930802754,-0.0168896348926603,-0.0170986025511776,-0.00261003662792229,-0.00597172395882053,-0.0180189094224395,-0.00332877102426333,-0.000270079076629307,-0.00217465235700716,0.00329935000540874,-0.0244713158480757,-0.00511591551808656,-8.37853306263929e-06,-0.00392995621742548,-0.0187554252459127,-0.027151969440861,-0.00664022732283658,0.00689839133554638,0.013575930412395,-0.0141812261496423,-0.0017149375500233,0.00424799237320641,-0.00637799022741945,0.00647907449471602,0.00202476037679928,-0.011613450536834
1,0.0176718508213329,0.0169044236639934,-0.00134034607722968,0.00643703734457343,-0.00941420106702808,0.00238331505608772,0.037948270943222,0.0306171020393827,0.0239004339236637,0.0101721626165243,-0.00285977664817807,-0.0103416721854936,0.00352196276205814,0.00221274071303502,0.011690250666744,0.000527786204740685,0.00932164230572744,0.025099222581515,0.0122576848194971,0.00805946616603969,-0.0131218005640145,-0.0431288971244999,-0.0351075546066136,-0.0355640466783034,-0.00575843819418437,-0.0192550763576904,-0.00910289624263812,-0.0128988237351854,-0.0180552540229082,0.0226248114464041,-0.0150366391973494,0.00623402617918475,0.00238070593105071,-0.00328226961371681,-0.000670423980725258,0.01348444722247,-0.0135955291286785,-0.0115063783216829,0.0112740696309036,0.00246352395475849,-0.0113893495925406,-0.0235670748427285,-0.0201386847398946,-0.0171513107392786,-0.0342908743155052,-0.0290292923843415,0.000687885604050498,-0.0098669157594191,-0.0244384137543616,-0.00602293854070479,-0.0298831334217635,-0.0206069638143958,0.0118663335822975,-0.0132741105442907,0.000871261992766864,-0.0347956313106041,-0.0226486671049224,-0.0142637409009139,-0.00233749853401243,0.0161010368181949,0.0264502597275484,0.00724683572627162,0.0111551310262831,0.00331616134382164,0.0174808927710136,0.0449979735158305,0.0149737654862409,-0.0139490379968765,0.0261138261515595,0.0097881214886306,-0.00618498869862902,-0.0262308381857543,-0.00399121945883646,-0.0198983204827894,0.00788540364789197,0.0360193766171311,0.0145502585667248,-0.00227291583880171,-0.0109834354082513,-0.0303288168878652,-0.0130180718713458,-0.0146753214773281,0.0178829462500093,0.0369508345849736,0.0238568093310083,0.0498294576320343,0.0256488118497858,0.00330971393130519,0.0299108458990398,0.033805244798862,-0.0140439094732763,0.00378725739884341,-0.0023469796925058,-0.0310250346332152,-0.026771117345465,-0.0231029751047727,0.00321727957194609,0.0106738933731264,0.00229253714096335,0.00717001631993541
0,0.0170864659009647,0.00208058399551036,0.00141418835289967,-0.0278076469299496,-0.000616051179076187,-0.0129786752173216,-0.0230733512256941,-0.0223593976137143,-0.0187632902107137,-0.0559568364224075,-0.0292181552443111,-0.0185650210664416,0.00822214542115906,0.0147895014952589,0.0289460450238652,-0.000563514420160151,-0.0162157588169919,-0.00507537438691646,0.0050353349728638,-0.0172962988115203,-0.0161093746878894,-0.00671093560643692,-0.00397847687011135,-0.0159371976356806,-0.00779122056806566,-0.0388570073831017,-0.0480922093200208,-0.0492265069139117,-0.039862369486157,-0.0358424489339357,-0.0013247135065302,-0.0225970785693042,-0.0193019932014929,-0.0171261162868979,0.0193558386963804,-0.00777649193455156,-0.00480178341768397,0.000229508945769223,0.0102132962797035,-0.0144085203990347,0.0237307665337372,0.0233345029038824,0.00501208422260796,0.0186375774107595,0.0191647664742198,0.00908070014262586,0.0245230241693338,0.0024000805701519,0.00960807303427031,0.0243114251395746,0.0101726139532053,-0.0134975542370359,-0.00869482337691973,0.0275309336689215,0.0150757674243775,-0.00620415123284361,0.0238130281694976,0.0129449262475882,-0.0278420206610177,0.00200993053827128,0.000232764164137514,0.00943876320332555,0.00415749364378449,-0.00775293538128736,0.0220030421621924,0.022812572084409,-0.0034120590599206,-0.0115230658596251,0.00503572112413018,0.0282332427220981,0.0255729341250951,0.030638551182912,0.0384457011131469,0.0166351959498724,-0.00423380751201415,-0.00559204013112649,0.0018081351376694,-0.000184579406136621,-0.00821719862987252,0.0249943040082533,0.0166332055672741,-0.000800132618431936,-0.000726880596388648,0.0164226735751374,0.0155332225579441,0.0177717163442434,0.0134463837382256,-0.0119341141787161,-0.0305912842280898,-0.0242579533399878,-0.0268977843950198,-0.0167889186179515,-0.000458216829852838,-0.0117844228714904,-0.0044683748795372,-0.0176608212215649,0.0116040801865222,0.0138550955285017,0.00979102977579226,0.0314485926365427
