"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0.0206650934182769,-0.00396021362197266,-0.0277709426518865,-0.0167063702510551,0.014270927383911,0.0249246246495222,0.0257352644590737,-0.0166005838265478,-0.00471737614440193,-0.0160787758101541,-0.0227671088707148,-0.0342759664307245,-0.0153885437984178,0.0141386584459651,0.00558476058544768,-0.00431536123982405,-0.0216757750460538,-0.00277935431954654,-0.00267812151331622,-0.00917245244916553,-0.0242841668498875,-0.00637430441451294,-0.0218568699175859,0.011147848309729,0.00421929293937563,0.0226996666817676,-0.00715761880889546,0.00731446483833899,0.0210959752138261,0.00913454997043345,0.00477667401378512,-0.00334857502731727,0.0220045757652839,-0.00897254117263731,-0.0170428072221171,-0.0111101534761499,0.0347490158914211,0.0401476532720808,0.019713198642864,0.0027647385112485,-0.0197639917118465,-0.0295439275546593,-0.00450012196615668,0.0269820738754382,0.0223846920727204,0.0177990377261556,-0.000348009841220439,-0.0187539559957123,-0.0254633157002543,-0.0131190739190997,0.017129257500185,0.00684588259144376,-0.0201018919530572,-0.00582252323762208,0.00703855191925298,-0.00934470438087668,-0.00968475639044829,-0.00338892123044231,0.0383751895938367,0.00344380703998536,-0.00198314913076585,-0.00713458423444664,-0.00525869620364777,-0.00930979655359178,0.00436431391990215,-0.000259155998645525,-0.00245966694233053,0.0114944317120899,0.016373152182563,0.00471937958968924,-0.00728827032021604,-0.00408461462355002,-0.00427270375935784,-0.0217021006483763,-0.00987409468101765,-0.0142857563155896,-0.00349624344097724,-0.0106282579427153,-0.0379329315422129,-0.0221256117354865,0.00696584106892368,0.0187212740042411,0.000612741467689737,-0.000170529791394178,0.0117516462962046,-0.0157894741969613,0.000265189439818317,0.0196630716246097,-0.00727188247401314,-0.00347274195048784,-0.00705657333321407,-0.0135948119628298,0.00532896858072537,-0.0147094823918005,0.00487632256327786,-0.00179764254099798,0.0011786093481998,0.00937522262537022,0.026570034498038,0.015148242654564
1,-0.00926724919705559,-0.0127860802435056,0.003042063089664,0.00135179783000851,0.0155604368622594,0.0198408748501044,0.00606089221571707,0.0133843741774878,0.0234582326059625,0.00835024359303995,-0.0150169806653711,-0.00250317190577043,0.00954318499266863,0.0098433773941558,-0.00449071156890462,0.0337497174805338,0.00154641990830023,-0.00320199936312784,-0.0086069037820059,-0.0043367941224747,-0.0242624466526063,-0.0130359362186922,-0.00755565509110376,0.00629717563390412,0.0200157426536345,-0.00560538889888001,-0.0021548941060542,-0.0298949126106385,0.00367037335742957,-0.00738973379861199,-0.00248560215025279,0.00766718397328671,0.0182919810304969,0.014030839130044,-0.00332208627683407,-0.0224910568628875,-0.0029547753388536,0.00546576280321167,0.0179108683795343,0.00529357215323841,-0.0173086071691169,-0.0150015033271559,-0.00908136044753147,0.00840687883745622,0.0320841714202262,0.00430119224196514,-0.0171881546241542,-0.00654603497859617,0.000503882811675833,0.00670034679629793,-0.00906001600506746,-0.0100230401262467,-0.00612741251619762,-0.0305419512016714,0.00724773034619921,-0.00304532567932146,-0.0248894634679097,-0.0110195639403002,-0.00240446934195383,0.00647269447209417,0.0103851280110245,0.00911345072277923,-0.0154446988827555,-0.032558810058746,-0.00991660239868324,-0.0104496862145425,-0.0240726030483176,-0.00595038790814217,0.00300486287989736,-0.00512353925480521,-0.0261907257528097,-0.00429957033697142,-0.0104513549648092,-0.0175706644849685,-0.00695851321633372,0.0112219021876895,0.0037651572598276,-0.00300505784655454,-0.00475623850508069,0.0100197547192853,-0.0185399590524947,-0.0120003565999438,-0.00701778915061366,0.00739959646589914,0.00411513434832408,-0.011281763557154,-0.0168897869035958,-0.0252682437381076,0.0109503616668467,0.0131077180664402,-0.00580759037833843,0.00751414292373327,-0.00654937568746459,0.00925979381293191,0.0208747945710308,-0.00830543380853171,-0.00313148264352156,0.0076635069642099,-0.00655970954936684,0.0235542677995463
0,-0.000498093639815647,-0.0139572299677283,0.0172331355972741,0.0175447597009699,0.0207274774583581,0.0179898629819028,-0.004757796905922,-0.00260919783336005,0.0248645370051334,0.00717652877024721,0.012634998784645,-0.00480076126433094,-0.0101447488876566,-0.00928343503178072,-0.0154654236292851,-0.0184547744875673,-0.00670193050403542,-0.0107160006101356,0.012798439586515,0.00539593518774672,-0.00155691450216512,0.00711999256316004,0.0375938432973172,-0.0167848759595687,-0.0103863214695226,-0.0244848492991017,-0.0135262424510976,-0.00063640447332247,0.00367190074604208,-0.0180634939124811,-0.0302511406380313,-0.0165712292107541,-0.0138883449745244,-0.00304161985504888,0.00181055718762254,-0.00402785487256221,0.000416237206273473,-0.00402972121765537,-0.00241855985871011,0.0252962104978744,0.0245610919164061,0.00429297030275609,0.00147477124936557,-0.0223517127153896,-0.0135933101311976,0.00518884062122662,0.0109172589796711,0.00285740832761286,-0.00924903706417299,-0.0174060186456368,-0.0298292009696124,-0.0233459682943474,-0.0138814728890664,-0.0133960443184503,-0.0212967673439443,-0.00836198920672599,-0.0158134927954033,0.00670889635123272,-0.00088782409461397,0.0104856104655171,-0.00875681419312959,-0.00930193396462869,-0.0063377026816979,-0.0103879426031965,-0.0192132876053596,-0.0231485365033858,-0.021951948578792,-0.0264157427637694,-0.0153678797839084,0.014190799739017,0.0133310637181437,0.0128046034684511,-0.0105876706685594,-0.00861419851651284,-0.0233223236657546,-0.00862885820139871,0.0131857293241369,-0.00826458647680718,-0.0030618254770457,0.0196205762347744,-0.000369149851173871,0.0112561842784273,0.00434392607721894,0.00581139152014449,0.0146811387996927,-0.00151751278286043,-0.0279481490844639,0.00426003352863752,-0.00249556742453712,-0.0188562234068963,-0.0148178320536481,-0.0275993531880549,-0.0226693793380234,0.0121558341541207,0.0128621925362244,0.0123192337383103,0.0221548637825945,0.00293510843183632,0.0172770193517624,0.0218033388302402
0,0.0119618016822248,-0.00116790379104089,-0.00991987353014503,-0.0164076447274267,-0.00190810182074994,0.019404113989183,0.00702765453140833,-0.00195137413467536,0.00141484862944548,-0.0158322440096035,-0.00126758388359887,-0.0235572205665841,-0.0169904417626459,-0.0341438283108799,-0.0242995665337299,0.00134577899011488,0.012467975842788,0.0211457007757516,0.0121498253332998,0.0116449742569633,0.0242435143775204,0.00920817596537795,0.00101474694771359,-0.0108630256285989,0.00395021779710229,0.0158337214501316,0.0137347095026351,0.00411993443148288,4.73017928774398e-05,-0.00727332535234121,-0.0225111512769432,-0.00739535865840806,-0.0180229475535517,-0.0262634237884196,-0.0228668432219497,-0.0152978369784105,0.00155943863468783,-0.00522413319240385,-0.000595945291519134,0.00295497557010849,0.0217033192873383,-0.00514764084510813,-0.0104403540937557,0.00764056297232846,0.0236917634030221,0.0229665400362919,-0.0105702218842874,-0.02559869453426,0.0255866343079811,-0.014108192876272,-0.0136918585552813,-0.0269610621210016,0.00391138354123498,-0.00794273041409354,-0.0211422639654651,-0.0175868244004818,-0.00413453490171714,-0.00575665805687725,-0.03343406747314,-0.00896768426274481,0.000477594797393848,-0.00607300570068115,-0.00258106302467193,0.00975716525591996,0.029673675225034,-0.00599127565187414,0.0128119366944327,-0.00913609684137214,0.0032007865413824,-0.0232991824705308,-0.0406964156785042,-0.0203310057264344,-0.000975936473817727,-0.00707413243271936,0.00778814699042675,-0.00940171180874605,-0.00209910841567811,-0.00776651473979982,0.0131315187073594,0.00855660458701561,0.0168049102388311,-0.0196848762014933,-0.024148863412836,-0.0143508326975383,0.00668042802892165,0.00969494813382912,-0.010371692448675,-0.0209265909069209,-0.0159890738130443,-0.00348042201484038,-0.0109747154319044,-0.0304393877914665,-0.015544714802713,-0.0144849378227228,0.00549710922715056,0.0303686656767802,0.0158703522632885,0.00804737500416614,0.012689428030375,0.0105900796622523
0,0.00858105313708574,0.00969044352888197,-0.0126223230015625,-0.00169388984214886,-0.00346732915759861,0.00677773542276743,-0.00983026781947454,-0.00865759686356512,-0.0258359967638276,-0.00782181974572458,-0.000429816904900589,0.0109819488006617,0.00304787543573336,-0.0126578044804211,-0.0179330662978033,-0.0213503381891268,0.0133956603771591,0.0223999363937783,0.0198357884940062,0.0230966808588618,-0.00376825793994056,0.0200534485206414,0.00412033760499365,-0.00485522883381681,-0.011593063875437,-0.0126064311770734,-0.0168962489643233,0.00951464469010711,-0.0265940977005785,-0.0119214666446552,-0.0134833425881788,0.00776999561029996,-0.0103238891266322,0.0132433147901417,0.0220236941486908,0.031939711234266,-0.00606538589739749,-0.0140780299229536,-0.00593488822186403,-0.00010240752597051,-0.0110990112097797,-0.0016495109392917,4.79028197704704e-05,0.00351849920942847,-0.00917467168869095,-0.00380330354692792,-0.00656450390689175,0.00840557045496561,0.00297515605748698,0.0312905740283254,0.00810275380406841,0.0134917796890315,0.0264207813634272,-0.0132943965997188,-0.00537802196647673,-0.0171351892202638,-0.00262084910611383,-0.0187953519144399,0.00233637685355321,0.0296463615763548,0.0177684414150285,0.0137697758934494,0.000208147750659364,0.00681052505608468,0.017982556598481,0.0404104146210618,-0.00117051306875874,0.0108208441822422,-0.00389769126844732,-0.014627404825734,-0.00926190782169742,0.035996131880471,0.0197123210329365,-0.012419729366558,-0.0221668784572296,-0.0338538520691265,-0.0186798467344007,-0.0173074153420513,0.00792875102620905,0.00287019813041274,0.0137157132516499,-0.00922749173823827,-0.0126237124601326,-0.0028158539540867,0.00532050316310486,0.0221504263248755,0.0174181704437143,0.0268928051117839,-0.00682770853008934,-0.00381951310665095,-0.0255259827603946,-0.00352531644174842,-0.0196173115702636,-0.0237900046252251,-0.000240422358724218,0.00495470269904227,-0.0199567323750747,-0.00784584265532957,-0.0105633654907236,0.00890395356175624
1,0.00554003090634361,0.0138723284246203,0.032029684386026,0.00576182163422735,0.00934593667788614,0.0213491977350083,-0.0230993585012527,0.0081638597873468,0.0162446945268904,0.0315346194265018,-0.00099967578581215,0.00199572137724708,-0.00447796747930629,-0.0016776860805625,-0.00372954170674704,0.000312016427588148,0.00693783070060419,0.00698519726484634,0.0107227904217651,0.00101795650226818,0.0288478315599083,0.0274180054743392,-0.0095195901703454,0.00340632857791415,-0.0189177900884482,-0.0187877575008024,-0.0335995524228844,-0.0248733700729698,-0.00752648946889509,0.011401232633682,0.0132019549534164,0.0343437694047656,0.00263435187405444,-0.00821314475050362,-0.00206558408221115,-0.00509316522507519,-0.0179431565172522,-0.00671497268637624,-0.012318458118618,-0.0130223856282112,0.00554938511620555,0.0114461792680207,-0.0150989712343648,-0.00465499011390003,0.022223691584745,-0.0188169871089424,-0.0138539854360286,-0.0178844470171463,-0.00613041951983218,0.028305307342286,-0.0102296476463965,0.0098416689931216,0.00091973027101974,-0.00120636096363029,0.00393330518928474,0.00503430300177336,-0.0148791004138247,-0.00242926573473053,-0.0174987494967026,-0.00964961375684038,0.0169030546980047,-0.0180557508423093,0.000734013823426943,0.0168481416256413,0.00665382115762706,-0.00176453096451608,-0.0139059067321602,-0.0181918317951656,-0.0201282556159846,-0.00455132472506062,-0.00194893796149885,-0.0287737707470108,-0.0228830004064073,-0.00397640298163201,0.0239924724017284,0.0173367332645597,0.0181480038571246,0.0284905781147596,0.0101676317970123,0.00240241326668909,-0.00463617849650724,0.00612694974500969,-0.00262190648427169,0.00605148664076933,0.0218911326043476,0.017766113508271,0.033765283014847,0.0228887986240761,-0.0177267290778752,-0.0121421128534011,-0.0227476321750068,-0.00442692831970289,0.011402922982546,0.0314766814597904,0.022211285542751,0.037416538953072,0.0416136720279996,0.0371603782497099,0.0428739404256617,0.0303752527013382
1,0.015263674766975,-0.007953695200683,-0.00185401584417245,0.00674708289842806,0.0163523104308155,0.00731643488017623,0.016465851336975,-0.00685479532326202,-0.0156894830956602,-0.0283822360895963,-0.00752322521305397,-0.0232494313048963,-0.0127320500544677,0.00663422695674766,0.00444806065757655,0.0309042930727186,0.0111930502765131,0.043302072735875,0.00696040463266926,-0.00604787560773853,0.00619927383864536,0.0194822183166874,0.0415935773924272,0.0448059788469466,0.0227664927140077,0.0119551217620695,0.0244366984688233,0.0204000462425117,0.00744855713380125,-0.0132475276632957,-0.0271103674439187,-0.00886962394665614,0.00494275442647868,-0.0237308728181652,-0.00931549789148877,-0.00378170137466357,0.0199262191602464,0.0366010091122533,0.0194578981587284,0.0229900983470077,-0.0149364211974334,0.00978855107956802,-0.0232717085488175,0.00466177498757412,-0.00909296865979188,-0.0277475736377311,-0.012210644719221,-0.0304996546377807,-0.00807753807408551,0.0182632301090763,-0.0123165292637612,-0.0210203822753725,-0.00367651211554589,-0.0346939252528237,-0.0349886725094786,-0.0228970856904456,-0.004969111817724,-0.00185675647138743,0.00869129796360514,-0.0279539496649208,0.0083352639597212,0.00914169529882643,0.0186120352605336,0.00800681712853322,0.017404913409579,0.0078132691185074,0.00637220330174237,0.0181842219412921,0.0138863806721385,0.00364506578389588,0.0103451500644726,0.0097397161465711,0.00501526147447388,-0.00675906950437998,-0.00412004667475387,0.0242722487527359,-0.00297026659467847,-0.0109383396929076,-0.00199327689970434,0.0143413898141321,-0.00617046467224699,0.000256381888131769,0.0156320684262083,0.0148502831565428,0.00730671429418424,0.0326900742097266,0.0183092738595426,0.00403638630022416,-0.00793999998249828,0.00766753276942272,0.00274343173645844,-0.00965000537731273,-0.0108055588848632,0.043591925107662,0.0151370681628883,-0.0124736838488033,-0.00129900364299481,0.01233832474013,0.0139461314155578,-0.00532656680922311
1,0.0128391435532234,0.00925459580848734,0.0184549970188124,0.0120703781888856,0.0178797380798414,0.0125824200950009,0.0160061740637989,-0.0228076580399079,-0.036747636278967,-0.0400009804086598,-0.0307003764966961,0.00350996458071954,-0.0127393353627209,-0.00754647799115375,0.00077482466907053,0.0229970461040533,0.0243641619126249,0.00864307269383919,-0.00162649183756602,0.000523778301549525,-0.0119905218979763,0.00156778512121506,-0.0040178716248997,-0.0124338524303827,-0.0110400326045238,0.000608409980937899,-0.0115713496591691,-0.00377970612578854,0.00780426273559008,0.014287882162814,-0.0140403353513411,-0.0133050241171797,-0.0294406211339106,-0.0263390616327814,-0.0144144301732027,-0.00647455788339776,0.0336095355427895,0.030285937106537,0.0240468399139813,0.0173460684912563,-0.016804158718146,-0.0273967604478797,-0.0236014805482207,-0.0186327361493658,-0.0358150116213715,-0.0309435302115127,-0.0172703413639611,0.000484320686545213,-0.00961128923329015,0.0158549425204755,0.0330565537250406,0.0175611857013902,-0.0160490533163004,0.0173314885122385,-0.00410425497543509,-0.00179708089172104,-0.0146910789797261,0.0265979257613862,0.0131849889043139,0.00407486582514854,0.0186672211970907,0.0177665638679638,-0.00357769690904294,0.0116057283417419,0.0232065956788864,0.0463785584756568,0.024237363381457,0.0327032751304737,0.00929467254165667,0.0131965864154866,0.00609104693990878,-0.0164325322389338,-0.0198835342638903,-0.0123295161211511,-0.00385418494843796,-0.000351424545840039,0.00543090807025854,-0.0080888705945424,0.00576800827955314,0.00845380593759829,-0.0123699761109377,0.0154576531182869,-0.000847918665093795,-0.00197412640939696,-0.00489332224123406,0.00575597870915827,-0.00539113161679988,-0.0300485679862642,-0.020004273925225,-0.00517805595068811,-0.0258818813617762,-0.00917017250386342,0.000333075311629088,0.00236912891090176,0.030549991020232,0.0172951318685088,-0.0115654252495163,0.00124129369281616,0.00736957449392646,-0.000521910491116828
1,0.00652598056774018,0.00125211359321836,0.0109531245684181,0.0137811216592819,0.0138608572340434,0.0136958498105347,-0.00345760464204936,0.0205227318966165,0.0113200241595825,0.0110209969973297,0.0048872466102066,-0.0191874132906955,0.00110038401496772,0.0235371994579252,0.0136057017479596,-0.0219426312560033,-0.00725973671337071,-0.0319739969584981,0.00972144948049764,0.0120444588734423,-0.0164803891301085,-0.0164972206242208,-0.00289781798792646,0.0110230136583965,-0.0149107908983763,-0.0287693874465716,0.000400771260191121,0.00191023588505569,-0.0014576120833969,0.00538386077395983,0.0257322763579694,0.0123949982615037,0.0168566468776617,0.00572031078969706,-0.00976504300193626,-0.0113880505280111,-0.0132382772249371,0.0335684143998528,0.00570846983639074,0.0131741260130545,0.00350746781776731,0.0328758902709823,-0.00448806230410528,-0.0167746719301621,-0.033414243286695,0.00259333679648672,-0.0172171365793311,-0.0236413431128072,-0.00763691835018775,0.0128506910023136,-0.0174231150277796,-0.00728984830804233,0.0223813426223343,0.00528467800481734,0.0112459453276452,0.00544090808967404,-0.00686165121045301,-0.0267660979544203,-0.0177697238879038,-0.00498519698916521,0.00165010677110676,0.00456597522652513,-0.00697188717001513,0.000267368778591925,0.0117805293556637,0.0179138732438455,-0.0037975673777116,0.00979835909901574,-0.0132897135204605,-0.00154927022271476,0.00350880451840429,-0.00328777825051189,0.00883655685379771,0.00165276233641439,-0.00340438386773445,-0.0148373369145193,0.00099056643343439,-0.0283118983204993,-0.0319397638714922,-0.0243948077842361,-0.0201090935951052,-0.0308928764825074,-0.0127822229357733,-0.0152794720983836,-0.0205042939655271,-0.0146372413145434,-0.021907633935369,0.00743310370190601,-0.00331427915588094,-0.0159355020385789,0.00486962956048075,-0.00251541033231893,0.00956282282004789,0.0064999337873582,0.0107346489657738,0.00890720779190503,-0.0138090571199387,0.0126916682638789,0.00291197259825885,-0.0041981981566585
1,-0.00424592491990399,0.0125292549687802,-0.00928313536659295,0.0021860676015227,0.00363988352089294,-0.00297584505115978,-0.00927577013865338,-0.00170340804244803,0.00747552455648322,0.00562143404732889,0.00491644290951947,-0.0137572797381595,-0.00133269858209037,0.00536601590628472,-0.00665390339691661,0.00650140960158602,0.00916423615791705,-0.00886077677299598,-0.00528175854240339,0.00895281313042231,0.0203058905476481,-0.0119911849334111,0.016006353660281,0.0192740100190879,0.0245739441146673,-0.0137565180373624,-0.0264962202197136,-0.0367822397426846,-0.0300417765178139,-0.0260201311695002,0.00534463099086418,-0.0149864109527935,-0.0167793819349968,-0.0191062733777412,-0.0078197440743454,0.00885389792244501,-0.00415245027741817,0.0122369303843504,-0.00549145755794496,-0.00289943524117937,0.00161219534321675,-3.56431895203974e-05,-0.0106993331970273,-0.0214266884481547,-0.0151560883236707,0.0232200472441146,0.0149650133112758,0.0156010451312916,0.00378274007209844,-0.01944694766242,-0.0149420435582989,-0.023381726696536,-0.016930778345751,-0.0298559616886288,-0.0270094748132532,0.00778095190211528,-0.00619610623034355,-0.00397425728525665,-0.0155360530417855,-0.0161342093275199,-0.0260968862020745,-0.0182985086185671,-0.000506129277637626,0.0339992406956036,0.00770959528855612,-0.0172931315009098,-0.00962658513791234,-0.0067629067878332,-0.000269929003912686,-0.00493048678875483,-0.0124839519225127,-0.0313934581997273,-0.0157998779279138,-0.00844436257563303,0.00724651934752499,-0.0142842537056469,-0.00864109586178464,-0.0227124544373985,-0.0258635608644668,-0.0228153349956896,-0.000976087917890475,0.00398001814498562,0.0188767581171134,0.0331492884545829,-0.00387959019316394,-0.0316655974166358,-0.00340938647917192,0.00613654914640016,0.00633259423001794,0.0194624393840538,0.0180729791147107,0.00818881201533894,0.0121506607697109,0.00841834292228445,0.00434727494803339,-0.0022473117482815,0.0298822287176544,0.0288831909878506,0.0196320762265818,-0.0150628623120174
0,-0.00434426617684562,0.00574311153080705,2.89791146520374e-05,0.00935193166995759,-0.00650109699320943,-0.0123881755832687,-0.00575297717736231,-0.00022353517205628,0.0154080022459365,0.0156240056759355,0.0127753263091936,-0.00193401683862892,0.00622963966592878,0.0407518738110296,0.0272587085002497,0.0214278532999556,0.0201207191396181,-0.0104502520612092,-0.0188142287808527,0.00876642767025215,0.00166605322108003,0.0308649870819683,0.00647223125491653,-0.0160045739869171,-0.010312849409524,-0.00278592617000012,-0.0183803241864257,0.0131978703189363,-0.0104791220918267,0.010889885117547,0.0236818819456115,0.032458486475403,0.0174665093634732,0.0198779496435589,0.0108029098057153,0.0138122171849613,-0.00656250271889132,-0.000842705709524594,-0.0104105755086267,-0.0206588082526479,-0.00432996386020849,0.00485814976849464,-0.00153532383426266,-0.00406979423220493,0.00491587723057241,-0.0267286076069537,0.00535403570329071,0.0296668556976104,0.0186057672658828,0.0228310540500624,-0.0108822847185841,-0.0108593645008833,-0.0111342764148674,-0.00357639008318837,-0.0102875380088439,-0.0101656513674017,-0.0115891902703607,-0.0176287950323435,0.00555287013310286,0.00726453232930191,0.00733518692777596,0.00357529125826088,0.0202844260323584,0.0114825093347045,0.0160221226599462,-0.000526168186825946,0.00822498135218982,0.0115211506233995,-0.0251767975157168,-0.029221849831691,-0.035107481564458,-0.0140762310768641,-0.0234458371670405,-0.0219573383567298,-0.000549591360111094,-0.0052521858431269,-0.0060091073755201,-0.000943226253675268,-0.00852458580759869,-0.0150439770909581,-0.00548280878718599,0.00237876711947576,0.0107014965738569,-0.0168302144632716,-0.0178009902090194,-0.00682053786273313,0.0103930477754488,0.013401673923584,0.0218073738555844,0.0204243579174883,0.0194443030397286,0.0280123073077319,-0.00403156547754885,0.00790390213254524,0.00373936076973001,0.0167230253626391,-0.000179705213558959,0.0100520601597853,0.0011682345302828,0.0128737811691132
0,0.00209688433461911,0.0160118079839004,0.0114381104445222,0.00926144105101329,-0.00981114858562,-0.0235269618566456,-0.0344645763307538,-0.0134556034426066,-0.0043209742680398,-0.0290790284943429,-0.0228917300046274,-0.0229859088945725,-0.012597237122557,-0.0160797363185869,-0.00619056221482693,-0.00592885926393435,0.0141070507432552,-0.00818316436171134,-0.0163818364379911,-0.0275390731618963,-0.022620640933906,0.0108478339489078,0.0116553663005003,-0.00105434588214776,-0.0120183077062034,-0.04169494784011,-0.0315730957712476,-0.0364832569714475,-0.0514604780307544,-0.017290952513609,-0.0148015686680737,-0.0121464193441387,-0.00760351018734288,-0.00832823369403126,0.0398080460708571,0.0326320130948552,-0.0134830751858301,-0.00689161519467992,0.0186169677111583,0.0111854664033651,0.0146200375834664,0.0147423247077106,0.0169655591272105,0.00778833627291605,0.0174378744879063,0.00378365669599067,0.00986734435137947,0.0198934393582163,0.0131677418305991,0.0244740895620896,0.0406355259304739,0.0196000833503678,0.00766172434425777,-0.0047758273867417,-0.00569563208721861,-0.00509019495890343,-0.0090363532885397,-0.0193824272343842,-0.0112409285316417,-0.00338788889524313,-0.01227169073555,-0.0259152135947762,-0.0592204019278772,-0.0370091858725222,-0.00602546000954666,-0.00566399360844671,0.00646059488930415,-0.000830184061539233,-0.00958890122470917,0.0124150390077303,0.0160543895986877,-0.0154909294886775,-0.00304249950228078,0.0203779043158916,0.00771391154050871,0.0383854618886712,-0.00199097539838082,0.000845447936541116,0.00342939336545001,0.0209775656601714,0.0129709722390335,-0.0226133466969605,-0.0175233058906803,-0.00994098699319515,0.00226757225248863,0.0514020329220153,0.0315489991924926,-0.0224012242066936,-0.0436739841749318,-0.0333756802574514,-0.0144566078750268,-0.0113195041470069,-0.01148082907526,-0.00244756534803107,0.0276939303499946,-0.0129755489525707,0.012583565594173,-0.00431905783085566,0.0204098722663515,-0.0136180392098765
0,-0.000647338073237487,0.0128852078954508,-0.00255932689918036,-0.0123430006196117,0.00103105900333321,0.00160274119996096,0.0264863387261793,4.70864175717354e-05,0.0192936644259407,0.0195904085249116,0.0224311010954147,0.0143907579895667,0.032822516204482,0.00172553134178661,-0.00471067453348326,0.0206016048916101,0.0135334492506692,-0.0144796217837546,-0.0172865004373081,0.0224940445684476,0.0224544901373299,0.0314962425011616,0.0239189377454925,0.00146495042757144,0.000749048689133467,0.00525435268088226,-0.010905871759453,-0.00517507504886101,-0.0230972094675863,-0.0198275168610818,0.00484391719076593,-0.0104767678756013,0.000678409286167306,0.00383878481036709,0.0142935294027875,-0.0125342746471624,0.0139309671237036,-0.0148040521723229,-0.0155130088654115,-0.0602636362013061,0.00455509159474738,0.00132868821605049,0.0147543405472964,-5.52690040426781e-05,0.00396042089339011,0.0163905721012271,-0.00637986099231494,-0.000310843703523007,-0.0101909717407465,0.0317723217553463,0.043108955171521,0.0296151438186597,0.0119195682434039,-0.0035372222890296,-0.0428620264632394,-0.018067151472291,-0.0103098814993973,0.00172373549853007,-0.00865429454800546,-0.00748116337379236,-0.00366819939476412,-0.0064558078817823,0.0384011298805283,0.0104587813473621,0.000258972000830882,0.00199457739068194,0.00947671546414525,0.0210782988009072,0.0179296708524076,0.00266012229234219,-0.00623067762857274,0.026823814562976,0.0173648009153915,0.00448646267381394,0.0193424517110989,-0.00192060408187039,0.00793390076354181,0.0183921734764181,-0.00418474857113083,-0.00637562597447185,0.0143102336176259,0.00928838249100749,-0.00763500992821636,0.00713213816721492,-0.0099717853626868,-0.00942876421472322,0.0346856970922356,0.0121459975302093,0.000930698535831181,0.00778416579950076,0.00225997741342395,0.00127744817536417,0.0044870784877972,-0.0127774140473023,-0.0136213148392431,-0.0178331784400639,-0.0189892090336543,-0.00328503830367575,-0.033829622074175,-0.00479169962644496
1,0.0251915892879074,0.0155147885177804,0.0180859012341547,0.0192036731126519,0.0287189716731598,-0.00512813803647139,0.000969321656445463,0.0226273981668212,0.0477485246301364,0.00287066107320808,-0.0181113841877359,-0.0109607760091573,0.0129173607465211,0.000850944986829037,0.00570270463797357,0.0131938875706158,0.0185673967040271,-0.0143838204162145,-0.0138996711184831,0.00296190415098556,0.0203792856377801,0.0135419994503735,0.0184992902771718,-0.00683926983220623,0.0303781317687724,0.0225374153378144,0.027296208271794,0.0319400541314285,0.0125448213466299,0.0121961472698601,0.0256422322468004,-0.0129658395131994,0.0203659090906282,0.0221899795507273,0.00395380929960644,0.00553161232352523,-0.00477200869715142,0.0170352799397504,0.0171617451596168,-0.00375126864307663,-0.0142019986470319,-0.0271125229166981,-0.0293303984395125,-0.00882191386688926,-0.0119247656967107,-0.00186664829728931,-0.0201685979098949,0.00908317585988258,0.00041731568911655,0.00255567432226325,0.0063300051642318,0.0116329935912954,0.015116409967642,0.0118466245612927,0.0120181477959705,0.0240762314047877,0.0152496125936289,0.0215227735141089,-0.0167266967302572,-0.0136767076253519,-0.0130082521065346,-0.0264948343617854,-0.0221782677438504,-0.0364561489575626,-0.0241584069434278,-0.00874994886074746,0.00329591522237614,-0.0203534789755661,-0.0129630610366631,-0.0162503344784448,-0.0251236408697809,0.0211398243484851,0.00160239410473301,-0.00166306489545622,0.000218609119875235,-0.000852455634651084,-0.00431472584558789,-0.00693187135512938,0.013237319728982,0.00680961145304812,0.0365296512327231,0.0340176405714333,0.022291352865562,0.0165597334427661,0.00514556338263722,0.00254209474723191,0.036160105787263,0.021476389830296,0.0313610984030443,0.0127053332151884,0.0157554097911768,-0.0101794996760326,-0.00727175273502685,0.00823499404382307,-0.00069669636063932,-0.0182888235460231,-0.0245552677848926,0.0143751366656749,0.0304709890064992,0.0490654783089653
