"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0.00983674498580674,-0.0146138307969508,-0.017021957205405,-0.0621163973562009,-0.0605559532215113,-0.0102991920950024,-0.026224622180187,-0.00696070831391262,-0.0156679769993316,0.00082613259901945,0.0351501784900861,-0.0132622223073746,0.00509810032183148,0.00947702403818003,-0.00298004796157831,-0.023530695998678,0.0024634988451898,-0.0202098975613906,-0.0229676891634076,0.011499769646361,0.0117404755557399,-0.0077976663569965,0.0367082059005456,-0.0115107849628622,-0.0289821657633792,-0.0478525854209747,-0.020013561257813,-0.0204942534673055,-0.0124005851951054,-0.00810730225153463,0.00971939986099678,0.0100825451910267,0.0179126038935908,0.0157689355168334,-0.0299258495983123,-0.0623844084551184,-0.00804042264425372,-0.0231435047385735,-0.00373364591626673,-0.0205872218953985,0.01107173329525,-0.00125104681724369,0.0445560229922957,0.0300075361156503,-0.0544724076856166,-0.0419024957751727,0.0196519074959958,-0.000760022071893225,-0.0183704917391496,0.00548829122057982,-0.0024098185978892,-0.00124127611200354,-0.0254890711045869,0.0352971759831628,0.0222815283780912,0.0125562118395431,0.0169126296371114,0.00134854901364072,0.0515048937158711,-0.00146233957205058,0.0152492175363169,-0.00769557274190197,-0.0209596268910509,0.0103144507061625,-0.0104891349715133,-0.0281270781381643,0.0234976692945976,-0.014799120244787,-0.0508581398018229,0.0184635018351531,0.0449009457485248,-0.0276589030723218,-0.0206173533600858,-0.0104493442751409,-0.0282091644297916,0.0316470964014776,0.00024959795174595,0.0231467847430408,-0.0315556026429946,-0.0340489758556552,0.0200465714685759,0.0149131746848837,-0.0197675562548172,-0.0459289482321467,-0.00600752863084507,-0.00387215550249972,0.0177342064180718,0.0017067863768501,0.0045314119976093,0.0304517554272545,-0.00430838842822534,-0.00683179645458139,0.00928684877247203,0.025057729320966,-0.0169360521339233,0.0134385280418047,-0.0227470820666522,0.00487413467980403,0.0124722152242925,0.0371662092043477
1,-0.00361481959882396,0.0236446301689313,-0.0202732644044197,0.00363261757956385,-0.012281571790496,-0.0540364624490535,0.0107306025104034,-0.0258722756493747,0.0290551893412266,0.0126390780837509,0.0294093213313456,0.0150898505746224,0.0145668353710422,0.00481528202064915,0.0484523018156251,0.0106798351136103,-0.0213090252407747,0.00821662603308217,-0.0313513600767997,0.00629018403524359,0.0193076541517618,0.0242985236781557,0.0331805790094334,0.0505386797419112,-0.0076251341869819,0.0157402196205745,-0.0104828369995206,-0.00705099213571013,-0.0301678768109315,0.00939784287350664,-0.00784065342490058,-0.00731648112134396,-0.0103167593829618,-0.0229341028014222,0.0256916108406407,-0.0124063399073458,-0.0345285663043502,0.0355990878700677,-0.0152055239695235,0.0230200068421257,0.0571846805865365,0.0209613447277279,0.0263507575120906,0.0194908143870381,0.0157569549435419,-0.00465664300778804,0.0151015527110802,0.0403134425390689,-0.0347475334254548,0.00291215949051829,-0.0132285109675454,-0.0105836302027844,-0.0109194211883526,-0.0207618638855216,0.0120384227158603,0.0130283688304343,0.0130333928141014,0.00833242670317359,0.046584945197114,0.0400802410485216,-0.00149204540420577,0.0171225908444486,-0.000672881963117034,-0.0238084401217457,-0.0133514222431235,-0.00119433145686156,-0.00426244757849215,0.0330255681819394,-0.0470715164172183,0.0080642196110461,0.0264229516434391,0.0540839425512597,-0.0403950961012021,-0.00655617896241129,0.0124133937077297,0.00832764992068069,0.0247664592752064,0.00493362492716673,0.0217607102469066,-0.0288850483119466,0.0397821420328263,0.0189301100821787,-0.0306082612810857,-0.0474342641147667,-0.0418601510807978,-0.0203624171637148,-0.0248240039603159,-0.0256786298415865,-0.0439426825372032,0.00714202461723287,0.0106154058305903,0.0296481870571504,0.002742015683772,-0.0201172079862299,0.0344436677439325,0.0161848323544678,0.0288289238041226,-0.0136482540682078,0.0202918478296756,0.0401961622718533
0,0.014256915848004,-0.0144901086927925,0.0122390600603221,0.00399345906099093,0.0398570749857175,0.035359720351024,-0.0291997713640413,0.00503072197759102,-0.0020635911667226,-0.028284322530157,0.0154455727344985,0.0258908398067311,0.0314645630065651,0.0162958804888699,-0.013496448225351,0.0363683596056004,-0.0237359245751073,0.0393484231284661,0.0123567228884657,-0.0196367897278191,-0.000648971191607904,-0.0264333924886452,0.00552179316605912,0.0206623903667039,0.0202632623134025,0.0068792170204215,0.00672856375528613,0.0467067678704566,0.00569841468364916,0.00208412243861328,0.0417974039698551,-0.0336815963999759,0.0080343992673774,-0.0367040817019227,-0.00109808490349908,-0.00255447059607878,-0.00891116076949288,0.0272595865361782,-0.0167937999122578,-0.00298352708880914,-0.00519502980814265,0.00611805962195337,0.0359100781116642,0.00170542359726924,0.00569240140742851,-0.0200704263636932,0.0172947395809146,0.0165161071687855,-0.00144436280264106,0.00917272339019286,-0.0118423985642402,-0.0331995852298288,-0.00342481101349677,-0.0263723185808281,-0.00584405500127759,0.0135316427742882,0.000102417542699274,-0.00300304914314241,0.0351331820787046,-0.0264496768662519,-0.0522338292510511,0.0402772085121197,-0.0154393347356332,0.000539160887207778,0.0433309590323346,-0.0173010195107314,-0.0101873944113166,-0.016582421518095,0.00465806428666197,0.0475639024154594,-0.0135209655141774,0.0232612421813459,-0.0119979965440946,-0.0332583598818023,-0.0114530089066369,-0.034394811793736,-0.0216224694210197,-0.0192944138040618,0.000293795164135891,-0.00461829545118503,0.0505184365809543,0.0198911848494158,-0.00746486129286464,-0.00804889869667842,-0.0186842849623059,-0.00388435967296263,-0.00889524309857755,-0.00521970827327823,-0.00457281598514046,-0.000425285729947064,0.0272873628580211,0.00855963403814331,-0.000343348695814512,-0.0118557975824039,0.0146059492107308,-0.00784915547790599,-0.000372507151465071,-0.0204045969222771,-0.0275764587948593,0.0397722340854276
0,0.0164023794583337,-0.0102538840987477,-0.0418258535856348,-0.0406646605653612,-0.00656123573412987,0.0201221623358861,0.0289954441686259,-0.0214805348860593,-0.00278473685903984,-0.0102260372146507,-0.0234648326238848,0.0350503076547063,0.0227620526433007,0.0519334988152951,-0.0344524891321996,-0.000608667115225515,-0.00397726061336724,0.00439197012485554,0.00322363481156531,0.0032364496096206,0.0301762276167497,-0.00435821139928356,-0.0481104406902767,0.0165502630479536,0.0296669945214596,0.000765255344784206,0.00210025146242003,8.61252325327262e-05,-0.0376608335412977,0.00530178595229554,-0.013380623597286,0.0248984602373174,0.0214885029790758,0.0106867040841308,0.00381793889700093,0.00230840807072622,0.019615459761596,0.0138319215315826,-0.000128503943445036,-0.00891243326942524,-0.0277819761994365,-0.0384414827755005,-0.0287739478762385,-0.0155783731608847,-0.00827399009342325,0.00392350324967113,0.0141494221951529,0.00152636110592735,-0.0255923696428988,-0.0355264854657307,0.0154076266946243,-0.00569405109708088,0.001848712885651,-0.0421741208333391,-0.0203896553687257,0.00922135589245319,0.00598643896242145,0.00495096605782556,0.0162508281812119,-0.018601226855299,-0.0106823891478931,-0.0156617125500836,0.00629087403305411,0.00343334053125373,0.0229914158942615,-0.0144881650839209,0.000561320492234864,0.0148585445097171,-0.00969928740686802,0.0168746810820051,0.0334731151520896,-0.0120697137464644,-0.00696846259294336,0.0124040904309838,-0.00703297740232263,-0.00615552274617797,-0.0545370813266711,-0.017910319539364,0.02706611130441,0.00477088380748593,-0.0057205037275735,-0.0299926331506432,0.00638464349642694,0.0138826746487776,0.0109453622942123,-0.0113589268546005,0.0153498239988448,0.00732158640019965,0.0034788842468047,0.0234826571999029,0.0273784512362975,0.0130936019904389,-0.0167640168645875,0.0270313535308909,-0.00420605021682066,-0.023563312058706,0.00364078630391857,0.00247113910173345,0.0635002884427542,-0.000486169325237706
0,0.00940754335871553,0.00190861258222488,-0.0122737380552654,0.0254156499857649,0.0168382472225027,0.0140494657265333,-0.017121398891012,-0.0344244854567196,-0.0304465547007133,0.0162181952468257,-0.0421366639739101,-0.00190483256652417,-0.0116986677743142,-0.0266513454291471,0.0132947877439068,-0.0114748705232535,-0.00612879470939679,-0.016498098187786,0.0184035804065683,-0.00214150418245988,0.00186987486134808,0.04596944979734,-0.0293559659010025,-0.0060502465297677,-0.0256204385887455,0.0237135752084978,0.0254669377118984,0.0145720855673052,0.00479895116442922,0.0120787184098994,0.0169915636618594,0.0329287783831011,0.00283304199319494,0.0153412088367274,-0.0293323697523989,-0.0612584473319879,-0.0362010689880679,-0.00161241528356944,-0.00784452730391438,0.0494955529854491,0.0145168306502937,0.0126363899785138,0.00889550981591714,0.0248183493033043,0.00731789330676397,0.0309911445639214,-0.032959929777207,0.0169289772588949,0.00348244694688768,0.0290659315151056,-0.00814787561737445,-0.0238715108708412,-0.0035148827828081,-0.0294813419028922,0.0159647429871198,-0.0165806357605369,0.0297266916726999,0.000933398839525131,-0.047010412456482,0.0176747103369458,-0.0331463890682074,-0.0218262326717608,0.0206381484405754,-0.0146808328007914,0.0188394570706855,0.0187611266012772,0.00146845527593911,-0.0244568409568726,-0.0214676701896054,-0.0666502997729361,0.00944961788982513,-0.00303183131993165,-0.0234407285477675,-0.0123899873164065,0.0149802227242847,-0.0173098191775692,-0.00309414316522331,-0.0466065842080529,0.0170394597394061,0.0236192116507351,-0.0276134839399959,0.0352572710676783,-0.0134939338481123,-0.0342606676801627,-0.0566452975584776,0.0055091410682928,-0.0176214226850978,0.0107454570414965,-0.0567468234880771,0.0114979476160236,0.00945812941909075,0.00779313066078514,0.0148947989932305,-0.00377697272528229,0.0409408416802749,-0.0362451315491585,0.0113993098535602,-0.0138317666901202,-0.009211737152425,-0.0317619642748388
1,0.0523281179772316,0.0149676965728844,-0.00506825751253372,0.033637921835741,0.0178221573137859,-0.0118528399681695,-0.0164325758680806,-0.00166682249169618,0.0464269042792533,0.033903394454874,0.0160782671786035,-0.0168631093202252,0.0337852759784352,0.0270165442307295,0.0466351885027545,-0.0117515659388139,-0.00535686196229224,0.00392552777981438,0.0161455856770017,0.00290235499865633,0.015628283565302,-0.0142652114742897,-0.0218879517489058,-0.0082251586943614,0.0157581786185758,-0.0639520087162859,0.0171278203637493,-0.0421531068089594,-0.0386818542928905,-0.00941863144765033,-0.0219513293695377,-0.000825113745525208,0.0100500666948887,0.0093124163323843,-0.0237906909191623,-0.00232591996175305,-0.0160800974352295,0.0225480214369701,0.0130859075762048,0.0199268190758669,0.0175659706439668,0.0116146859289347,0.0208007382962513,0.0400470407611909,0.0086868310170194,0.000134039036981021,0.00851029662467129,-0.0264125228325165,-0.0068359614507802,0.00196417961486753,0.0302634601206456,0.0420597991881623,-0.0120176936752429,-0.00170645069120836,0.0206621948652673,0.0046322766664563,-0.0210566638277469,-0.019307877832124,-0.0437833412778681,0.0161950365785089,-0.024018021248859,0.014967212324677,-0.00759239290245855,0.0374136830519431,0.0265183887140101,0.0213576284731267,0.0100993872446929,0.0118743935331545,0.003295649769206,-0.0133740211280524,-0.0264949504345089,0.0122523720741031,0.0294099640370554,-0.0130786523349868,-0.0174907680507695,0.0164928379072655,-0.0173364966850101,0.0253414500219282,-0.00196556003844296,0.0246990118202897,-0.000486391470308367,-0.00795652049437559,0.0043188954482534,0.00320737160009357,-0.00341352596577351,-0.0166263365504374,-0.0255737084865342,-0.0034614123100885,0.0417309581280923,0.00768807346096221,-0.000109016343092351,-0.0194575176847485,0.00967550490726303,0.0268458944926165,-0.00510396560961898,0.0120052862848777,-0.0171693656114812,0.000159970692317597,0.0513711121750948,0.0067390077265099
1,-0.0383513946378051,-0.00163771074049637,-0.0231287876724363,-0.021438190384096,-0.00570248726158314,0.0209579141219184,-0.0157529032718129,-0.046381376380241,-0.0331808406478637,-0.0484306987237539,-0.0341553274848026,0.000524070677273694,-0.0379220897392436,-0.00360444276139902,-0.0219754874259747,-0.0187271319040107,0.00835120162447241,-0.00459541044352252,0.00648972019452358,0.0138431183612979,-0.0184620008492086,0.00462528494817235,0.00576874215004679,-0.011848923528903,-0.0112022846715249,-0.0030851667096898,0.0196684552322636,0.0194425311170282,0.00592936515737344,-0.0300956081653496,0.029399890562987,-0.00205787913886555,0.0215126343127648,-0.00872467328518699,0.0207197576724403,-0.0378980611598728,0.015451328197535,-0.0404044168341822,0.0142350066566558,0.0251657936266057,0.00425132009201383,-0.0150792910210348,-0.0165140080671793,0.0147939036216513,0.0183571178665631,0.0436762021029948,0.0126339819149021,-0.0135328045708887,0.0152204464630568,0.00770576465731216,0.021862309296556,-0.00879655177746541,0.0438927743771199,-0.021020216383398,0.00232343415079068,-0.00229962345992712,0.00459430223175671,0.0344788426699518,-0.034398558541583,0.00951244029459406,0.0269325570742505,0.0478262391335168,0.0641406411883022,0.0417078227730149,-0.0164746888636349,0.0123318959474579,-0.0222751137716846,0.0256487717358035,-0.00189653129265756,-0.0209213302308661,0.014492298553628,-0.0201973635013489,0.0473940100649578,0.0297418726496019,0.000861368896899063,-0.0150878828182096,-0.0216988784776718,-0.0363839169092507,-0.0121208462691829,0.00986961079463611,0.0260772632165018,-0.00169965281824683,0.0497940374640464,-0.0367616323195428,-0.0216640721047478,0.0308916752773385,0.0241395092352331,0.00520332244484348,0.0236270074895167,-0.00521126822269892,0.0374971371475479,-0.00391135217446282,-0.004519051629058,-0.0515818802573972,-0.0349413174851994,0.0366645360782293,0.0121383920799785,0.0102560300971095,0.0361138144953204,0.0223491674451413
0,0.00806012466689319,0.0153135617709565,-0.0164024379911591,-0.025895118358597,0.0344476887497395,0.0268401531331407,-0.0424419998982991,0.0184161662298271,0.0152223711072386,-0.0272314833266987,0.00130999639618839,-0.0024442997955624,-0.00683833273983734,-0.0285112190866385,-0.00915032722137384,0.0369637923416775,-0.0259997106184402,-0.0054483629598171,0.0583846709138385,0.0138912906747193,0.00193013387663759,-0.0316331865860951,0.0112460236316497,-0.0293758506863059,0.0221529741642167,0.0133564502300766,-0.0053099216048984,-0.0164065692727677,-0.0485040133180537,0.0177118492521853,-0.00397114288167207,-0.0642918257581821,-0.0467509436973135,0.0226167804486436,-0.00696997719461783,-0.00439533865337048,-0.0119823752854059,0.00426737011812071,-0.000375932538516907,0.0294028908187373,-0.0132963243270222,-0.0298239222761267,0.0302704639929415,-0.014701818913168,-0.0431900953531503,0.0333277375566299,-0.0204338809039067,0.0252139454896361,0.0175196593956842,-0.0141125307524528,-0.018274060987232,0.00387223942357496,0.00185724267297202,0.0415940784559563,-0.0097688125426557,-0.0150315385422366,0.00650751354005574,-0.0335974616310374,0.0178449020658441,-0.0345446592256103,-0.00145680584277201,-0.00979244608112693,-0.0124982472695352,0.0047186905466035,0.00205502051105578,0.0183837910408013,-0.0365752340240792,0.0221823722944393,-0.0328116475581249,-0.00535803276001918,-0.00138021970697635,0.0281718371468227,-0.0156087382336691,0.00578229333377912,-0.0311327875306131,0.0149875207334513,0.0189398722309188,0.00509008025324509,0.0114136614849803,0.0221664700561984,-0.00120078002654311,0.0437615251251096,0.00734717985744188,0.0336509182871529,-0.0146303371686997,-0.0422117196286029,-0.0071239681926793,-0.0112521747446927,0.00279935656858703,0.00486112386526787,0.0114803107408203,-0.000176566666003716,-0.0140014935776794,0.0158108023412093,-0.00913674594114358,0.0345388648058534,-0.00271409362625048,-0.00725999083089366,0.0118349310295942,-0.00576656033251389
1,-0.0119880459238581,-0.000757389278641675,0.00117626136045113,-0.00886268070210835,-0.02864421618101,0.0423814143693064,-0.0293663482871294,-0.000433120434027902,-0.0193058757575904,-0.0178739481066547,-0.0139316333243237,0.0194563713306208,0.0095123985721882,-0.030955634414277,0.0054690586012691,0.0437574094433362,-0.0292269253966185,0.0191276529104496,-0.0296391352124068,0.00915742949463854,0.0119647694608833,0.018571449000454,-0.00741069298765114,-0.0129540506682609,0.01369601336336,0.0394370810113183,-0.0113861889299939,0.0147514488172926,-0.0318585751737796,-0.0217760165838502,0.0510700172273762,-0.00716592823962633,0.00849715423116094,0.0173214888709645,-0.0089224706450541,-0.0254132642235514,-0.0187797177628768,0.00132145488792812,0.0320363976320316,0.0193715435910142,-0.031054784002558,0.0057567697344313,0.0141968232534067,-0.0125911533090668,0.00847485966416158,0.00698947264581677,0.0224781217217046,0.0631431270280879,-0.031714525938306,-0.0049895649463631,0.00116481703323816,0.0273387656828531,0.032763240642521,0.0362780871720218,-0.00185360629797694,-0.00324045753182271,-0.00283646135240856,-0.01128107063751,-0.0244910873041264,-0.0109969055693644,0.0172602881195149,0.0110593979172259,-0.0338417287759039,-0.0254408566571234,0.0144699914853517,0.0396703829166725,0.00626160293435546,0.0169487643926334,-0.016114834631127,0.00460775131044995,-0.0428548141003364,0.000538367355973791,0.0376566940346176,-0.0128885550684053,-0.0182429778552099,0.0032209022156468,-0.00417292977998544,-0.0174314423535969,0.0119044995104538,-0.0304093659088627,-0.0174517011858883,0.0123074791762487,0.0230509133544186,-0.00667885445026768,-0.00804788094835045,-0.031456221689605,-0.0254930477821739,-0.0037556794160026,-0.023136950605422,-0.0353376567151443,0.00637424544358978,-0.0258643729703387,-0.00986735560742555,-0.0150089212428542,-0.0341568453867481,0.00621729648818119,0.0345230194479623,-0.0235529334858625,-0.0423751129908012,-0.0166315366625818
0,-0.020482477100412,0.0197489132588695,-0.00275464083737409,-0.0515842997837135,0.0119777200675007,-0.012046361888659,-0.0167259028064811,0.0199413438315431,-0.00246085353065655,-0.0612377001459488,0.0140311206373889,0.0351516088566223,0.0240919473348587,-0.0583094988171724,0.0432074415687714,-0.0543367400173828,-0.0344243736342149,-0.0160401383788761,-0.031823973297419,0.0334187299030168,0.0166757335342859,0.0156554751755697,0.0125590001998085,-0.0145787229351594,0.0189940940258922,-0.0320827260192066,-0.0170758270525133,-0.0211830033600869,0.00461584719316993,-0.0191022282984224,0.00566768991463885,0.0165762229577218,-0.0259599594306521,0.0161002968015546,-0.0282027097967322,-0.0405116799659012,0.0128663108512543,0.0283694244093372,-0.00299648666704589,0.027360072100194,-0.00184428188628812,0.0227699663473388,0.00179581447015024,-0.00589273869007354,0.0117452425120205,0.0156648546794664,0.0179530507345443,0.0119858474057038,0.0343960168426294,0.0176567112715085,0.0307424701737631,0.00591578189139598,0.0345090588290996,-0.00285645286086669,-0.000104288009273701,-0.0420161763559869,-0.0675170094618956,0.0206839806193249,-0.0289980257698209,-0.0162787210093546,0.0195480897834476,-0.0216875266310764,0.0118811082559259,0.0103562652212362,-0.0169764269849909,0.000600319723722607,-0.0200140921173411,0.00183709014906665,0.000970177077594535,0.0102930887399935,-0.0258895495233725,0.0153631720637703,-0.0132223792001844,-0.0177939575968383,-0.00289291062177259,0.0485374092232665,0.000359920735002226,-0.0357147187242939,-0.0216440553690671,-0.0190088252024695,-0.0386852436845233,0.00850248220649356,0.0397394649028819,0.0188631173520128,-0.0236342663087104,0.00173689748862929,0.0354506718506911,0.00512335680202211,0.0182989624568339,-0.00695295037935663,-0.022378744019117,-0.00390668274176371,0.0127150964777937,-0.00782307421507984,0.0238542644318521,-0.00355578411005858,-0.0442481841997979,0.0318302870422513,0.0216613188996988,0.0167369644274532
1,0.0219045180638062,0.0111320922330082,0.00633394754377528,0.0153514026451487,-0.0401461071263485,0.0156548536054667,0.0161523866557051,-0.0258970049629405,-0.00637851039933866,0.0242176676386144,0.0101860539408868,0.0241952717771898,0.038157093663358,0.0314142957746566,0.0619982843767355,0.0246306267880815,0.00915231827236729,-0.0408848746854877,-0.0423517876079027,0.0263319666824691,0.0270304939504648,0.0136611493382326,0.009505854204303,-0.019117332592385,-0.0443193301339415,-0.0179950190180484,-0.00268929536996527,0.0282807369625547,0.0260186761318171,0.00867760651596842,0.0316743660701457,-0.0494629506774626,0.0281270289595186,0.0277978786153242,0.0171930075961144,0.0297286901451085,0.0523721971771191,0.0038677186876181,0.0299919386363883,0.0161867099472565,-0.0408948289943129,0.0421637449685001,-0.011566525281629,-0.0064202627876227,-0.0123531997769252,0.00750588339898133,0.0164107281768707,0.00623342489435967,-0.0309676100260154,-0.00798952777165638,0.0161401285479215,-0.0341716179837346,0.0029447381809018,-0.0470701110339644,0.0214963413835565,0.00834210824550985,-0.0350212376973294,0.00509597006146502,0.00287703597141162,0.0156063815419985,0.0210787432407401,-0.0849505982983492,-0.014058013254071,-0.0111159974842206,0.00206378441052064,0.0108904083229682,-0.0157279709775827,-0.0284886196906454,-0.0228894833124267,-0.017519423805817,0.00797528064948538,0.000377124087674546,-0.00980369164817016,-0.0618089562729165,0.0198517276269444,-0.00886121289412379,-0.0104753269991628,-0.0139187933225648,-0.0130772249526318,-0.0218742932200492,-0.020782090823841,-0.00540183286367953,0.00476329862759527,0.000927645672612809,-0.00909759289165477,-0.0159809143908399,0.0047520616021992,0.00487390007266722,0.00980439684657643,0.0338875464711954,-0.0506781801849844,-0.0352046049198641,0.01191137520819,0.0253014808880917,0.0235128786758606,-0.00485057370755546,-0.0382681322405801,0.0133445467015315,0.0273232806169515,0.00383057914853028
0,0.00885249996008036,0.00851103812430342,0.00793848121790941,0.0515757423007956,0.0178070172974469,0.0347583041930027,0.00511805909458976,0.016172858201063,0.0501763009504572,-0.0178667629964661,-0.00789660439863316,-0.0342759061145652,0.0145173769674983,-0.00547896818561408,0.026525525197208,-0.0117834129471585,-0.0215887336251327,0.0195718639731964,-0.0370856043572069,-0.0391380964437702,-0.0267037487052419,0.0301907606262217,0.0020964312446448,-0.0189790223537127,0.0134261212744271,-0.0183361667955701,0.0240946069490534,0.00426300117865953,-0.0136971351764661,0.0387556791426399,-0.00200173155124338,0.0241571562153332,0.0251158619552036,-0.025648837051008,0.00450870612929346,0.00893269379760652,0.0458900677329986,0.0435013708910143,-0.0027287538650252,-0.0173709126473023,-0.0280480652640577,-0.00725194198805526,0.00899862545410994,0.0236805843591705,0.0113412051431949,-0.000221405538831243,0.0532856355402522,-0.00185547136835829,-0.0561849136203918,-0.0393136017579327,0.00513396576803151,0.00195611355924341,-0.00550624323694338,-0.043941276538828,0.00338571963703227,-0.0376800119424285,-0.035941187655959,0.0327131799505571,0.021207475289614,0.0107462881422078,-0.00459889824050884,0.0211844882892118,0.0253666969437338,0.00815953922158761,0.00786701689817353,0.0118212156453566,0.0376509501549459,0.0223802003560181,-0.00628583651887618,-0.0127266663282903,-0.0244170919634348,-0.00267306959547578,0.0177821495920383,-0.0163450190788613,-0.014391370891461,-0.0430973740731328,0.00746109799850117,0.0528069043550236,-0.000248314706989934,0.0254535503397609,0.00317859437179926,-0.0219857493604682,0.00418999018781101,0.0428505583166916,-0.0104389415769034,0.0210225865176971,-0.0287364958698857,0.000518494521670654,-0.0188055878982587,-0.0241289431040761,0.0143845946841742,-0.0133273160844587,0.0199973065855887,-0.00506859225348136,0.0086318970038634,0.000549185027632341,0.0251560048454873,-0.0139273075964016,0.0381157393216226,0.0315972165236404
0,-0.00325681398161395,-0.00435974488813844,-0.0259103651848048,-0.0493415306428098,-0.0244450398161432,0.00291836951001243,-0.000754218773108438,0.00688000768992773,-0.0039958094007623,-0.0399504639456016,0.0295275931364271,0.0367900498460098,-0.00188183076278581,-0.0507159298600953,-0.0263668419507306,0.0172122114501435,-0.00928551234511346,-0.00831484012224738,-0.0121279881825149,0.0226557081368982,-0.0176373667480828,-0.0260302217159089,0.015452821450024,0.0248929152492157,-0.0204409148345771,-0.026051414246852,-0.0135432595420335,0.0118986874919714,0.0126220497065132,0.033455489913845,0.0455835968310328,0.0246750166120298,0.0340795387535804,-0.0441680870405622,-0.0270545041555776,-0.0185070144880072,-0.0346123942577042,0.00229565835622257,0.00662343775776936,-0.0289841778718612,0.00961745283604057,-0.0094800235381769,0.026301030614422,-0.00727868403749042,0.00170381953468216,0.0141430985618911,-0.0372319771708814,-0.0167391287208334,-0.0105119817588889,-0.00441514267528008,0.0167961631397961,0.0360118159817313,-0.0185423707130363,-0.00170578880210823,0.00715516857594892,0.000306807569302464,-0.0200423709207583,-0.010386948834236,0.0145762586701869,0.00971104321578231,-0.00914574004538632,-0.0312346839948301,-0.00661902962590095,-0.00995569707278118,0.00259957133710743,0.00112941350276063,-0.0138956919847379,-0.0337173515290232,-0.033302805275284,-0.0100709367668159,0.0177656711345231,0.00226004096981885,0.0303600672522116,0.0117567890167836,0.0249107780199986,-0.00172937578407601,-0.00376843197252256,0.017040826229644,0.032158621703648,0.000623914026685892,0.0199044370949852,0.0201234869921328,-0.0251375295217447,0.00935704067553502,0.00805175844196078,0.00749800825340738,0.0382447237464872,0.0253245393683784,0.0117210861653959,-0.00485903688201269,-0.0291134059059987,-0.0272284386948865,-0.00180685429046198,0.0277748685905817,0.00460040801443647,0.0325813237002288,-0.0142484707437078,0.00145225775323904,-0.00148115701719422,-0.0262164891940727
0,0.00417432471285938,0.00226529618360935,-0.0120090733595092,0.00558848476632566,0.0358293903055823,0.0304540618718573,0.0331104849175352,0.0177216090963005,0.0242423315449244,-0.00279261839965935,0.0112096697616795,-0.0534654586011765,0.00637933071478223,0.0109753584240838,-0.0312853437401868,0.00351433239399375,-0.0279431612305453,-0.0514661593217066,-0.065899562795001,-0.0272267948280987,0.0113390006504081,0.00189118535951131,0.021306137973344,-0.0318263952762581,0.0181001272556092,-0.0272315430849468,-0.0288463374883325,-0.0672324641122402,0.0227594099219324,0.0148609666110094,0.0225150343414732,-0.0311430127808312,-0.0293868355441721,0.0162006182147637,-0.0271485960300545,0.00954171404612095,0.0230802895476315,0.00714612066479227,0.0177765225274789,-0.00930760461319167,0.0463479808675891,0.0447525322354611,-0.0141202811375682,0.0104756196046866,-0.0179580379930024,0.00325569958553299,-0.00344862911662866,0.0194921593637571,-0.0370127776319982,-0.00225232272728571,-0.00428673658519863,0.00732413566407776,-0.000496169704811884,0.0355964174921765,0.0366761825038563,0.0307852645250434,0.00717095487720522,0.0312882493024382,-0.00731108598192923,-0.0238570522636649,-0.0098949383619637,-0.00451903932096901,4.59388047098991e-05,0.00789839968714733,0.0658796229081751,0.00218314383891141,0.0252607221801106,0.00840893179093422,-0.0225701625364632,0.028453645162651,-0.0159824222043502,-0.0318368864736277,-0.0023995008626369,0.00184021509641742,0.0108261785780602,-0.0282672145375273,-0.0251945722821848,0.0151305630529294,0.0312363550405392,-0.00603833729527254,-0.0311179971108031,-0.0373574785978544,-0.0160110795591698,0.0111834760875568,-0.0296904661428546,0.0256696299647276,0.0273582989328916,0.0302899764692652,0.0327046498232181,0.0252045046518489,0.0218889138570311,0.016379400073679,0.0417071091529134,-0.00224557385888718,-0.00823931066232486,0.00800772633409815,0.00368884534385632,0.0163619694762748,0.0176453552921988,0.0284388434367607
