"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.00731096119496424,-0.0141783334550325,0.0117495345426978,0.036471034512159,-0.0288028995145917,0.0207567409817092,0.0114399225024329,0.0246680329437576,-0.00556356748280544,-0.00931242902594589,-0.0452123592504928,0.00448243897154503,0.0165985807808677,0.0486560537142157,0.0113187515249499,0.0301183829484744,0.0345281182825796,-0.0146526377074878,0.0094480816254459,0.00206371876176739,-0.0217169271979966,-0.0241543084373364,0.00137698754612742,0.0261132626900764,0.00518003480532531,0.017160923086991,0.021960564635389,0.0423211601193329,0.00127433399026076,-0.019559183040531,-0.000462860436652545,-0.020187305455778,0.00368794417176343,0.0380667314311799,0.0141585536169709,0.007559135571834,0.0505610702226902,0.000178559104785042,-0.0133668501977823,0.0422240894482712,0.0346892041647536,-0.0248017799676793,-0.0457307026611941,-0.0166929748235801,0.0240167835394648,-0.000216563537075945,-0.0054892775153538,-0.0275175100158181,-0.0267348744717318,0.0211603324757294
1,0.0516239951733962,-0.00956089363997331,-0.0234318922721872,-0.0213994133822279,0.0120315973059587,0.0011995389311381,0.0135256300460951,-0.0265399633375728,0.0392071208807246,0.00467953288443245,0.0182995272523443,-0.00914091894369342,0.00179546348379191,-0.0292243626567719,0.0112348210644978,-0.0256438602134245,0.0147263534430698,-0.0531022807984531,-0.0367594955468141,-0.00250694562553925,0.0112816379216809,0.0219589722645772,0.0452897747212472,-0.0222718330341876,-0.00232475166495577,0.0363869108356142,-0.00903403722282328,-0.0309719752300292,0.00153314316083524,-0.0201335465316385,0.0314587687424916,0.00571614606403808,-0.00304692627734516,0.0250075562918223,-0.0199658254258324,-0.0119309339049156,0.059473157012654,0.0392106908344179,0.0479087737537705,-0.0120604709726262,0.0132045231511688,-0.039996589416231,-0.0254174565964212,0.0258883188858654,-0.0524965725031215,-0.0470515905493988,-0.0120117987274313,-0.00769994624729906,0.0323408142396095,-0.00812956472952814
0,-0.0464317084959173,-0.0866112858290938,0.0037758750607105,-0.0351824106317884,-0.0191039143533306,-0.000482336657985936,0.00548457332957521,-0.00285941183445304,-0.0154978214924403,0.0433110437419252,0.0119872312945498,-0.013475593761533,-0.0429376617046232,0.0143771638914371,0.0344395478843502,0.00158897563863674,0.0599196285026928,-0.000494401164006934,-0.0173940427878172,-0.0105974816256684,-0.0124662004486913,-0.0209409292046981,0.0106524016563474,-0.00207093786689643,-0.00387850831762233,0.0043277862246237,-0.0152524682845475,-0.0231423894718265,-0.029733659721243,0.0408317377262481,0.0115024967925345,-0.00270692538904704,-0.0214677146883013,-0.00482597893715727,0.0552057825436333,0.00417541353335629,-0.0204069669324649,0.000353708857685071,0.011132557434492,-0.0149878393637031,-0.0105250062196684,0.0198175837563017,-0.0310026485547915,0.0424224910385356,-0.000219355375944043,-0.0107973035834621,0.0530010025671612,-0.0297878279888308,-0.0041691405784319,0.00242743871365176
1,0.0247847697225553,0.0126826330171997,0.0294701059271567,-0.0586478796691465,-0.00492928387535635,0.047622338709642,-0.0184852519217211,0.0140352247767555,0.00550551055296553,-0.0111833294188007,0.0164151151149176,0.0337303242248961,0.0258670997358208,-0.0269842064849583,-0.0599594593496852,-0.0108200846923001,0.00831800919224896,-0.00356974504214249,0.0234182037897538,-0.0207776206625217,-0.00377517347554649,-0.00712233817391574,-0.00758264152280411,0.0585214834711803,-0.0229885464489238,0.0191420137105591,0.0218272350217061,0.0310941169513176,0.0393790877078596,-0.0177617851320894,0.0119516016969137,-0.000707162099209715,0.0188737562442117,-0.0432748151144725,-0.00594071291298264,0.016892397614366,0.0138535627525723,0.000131389585857064,-0.0187888936150014,0.0150905800668458,0.00536617094160485,-0.0550256256412345,0.0377918146004181,0.000370926758756351,-0.0164633718022021,-0.0103711327930139,-0.0459713863595744,-0.0253416258859825,0.00987844167950224,0.00151291281220598
1,-0.00573828298789638,0.00263073053471455,0.00990120194485254,-0.00559438557894279,0.0332906919760548,0.00924087669090186,-0.0341798542859178,-0.00221874538195108,0.000491558554814155,-0.0308123285016704,-0.0249889983137057,-0.0126534288286798,0.0413073546664485,0.0183753526817442,0.00551520368324438,0.00571866696468972,-0.0242335296688804,-0.0157081760318938,-0.00721696356231478,0.0404635655084568,-0.0056256528355765,0.0347579499011148,0.0200824095147075,-0.017175499773106,-0.0475273830712391,-0.0170875435954997,-0.0354435266100576,0.0371166269327637,-0.0236185961069324,-0.0173740950991743,-0.0241929573939582,-0.0145340820939208,-0.028295194235848,-0.0313838844627434,0.00249473443714808,-0.000422858138020243,-0.00733900522342428,-0.0403127065340797,-0.0547759991191532,-0.0141216375820952,0.0445782751630538,-0.0300096393508993,-0.0171095566151451,0.032024141636329,0.0193404812273262,-0.00321262404091771,0.00827770829919686,0.0199909196748433,-0.00385022392109809,0.0203961734896129
1,-0.00842270161228947,-0.0114182780087098,0.028690146677573,0.0454028190860503,0.0117138390962665,0.00652978226156272,-0.023682921300811,0.0111674702459231,-0.00357907434105511,0.00128173891156812,-0.0034195784845556,-0.0333377675111481,0.034281846917183,0.0547466685756847,0.0330319841240978,-0.0168972548942508,-0.0293449006389595,-0.0210589867863753,0.03084494775666,0.00285786541013269,-0.00812212245952814,-0.0104713637772678,-0.00517277505855601,0.0187603826389711,0.0142710701851264,-0.00637897581852575,0.00775640964180941,-0.0117345623160307,-0.022574632039474,-0.0282392826151198,-0.00168192466794769,-0.0174737160235551,-0.0128228851193573,0.0249841793580906,-0.027468786553185,-0.00704174763961541,0.0287824318643675,0.0363432009604836,-0.0466383440854352,-0.000896936287790414,0.0190166269484853,0.0279500447055842,-0.0659683936792519,-0.00332987364638274,0.017859570526409,0.000437933718366066,-0.0146326951726108,0.01624152759402,-0.00758412905358332,-0.0144223047545698
0,-0.0087748655981464,-0.0151019267841469,-0.00475027571768168,-0.0141329126145233,0.00752165868764325,-0.0156175038463323,0.020351272653738,0.00794852799673449,-0.0583783409965885,-0.052338582386843,0.0237769208430294,0.0484101637847799,-0.0135885371615351,-0.00369204845545879,0.0380031915779766,0.021030880650497,-0.0359198454251968,0.000366037978281296,0.0230502935776484,-0.0290305068378006,0.0295317991785846,-0.0149124612628956,-0.0460591516918891,0.00108656605868333,-0.052389937021622,0.00857194383017311,0.0219708618135511,0.0144655958930637,-0.0162991990303617,-0.0148377081582748,0.00821186719190081,0.0344704020296732,0.0373967055092072,0.0141266864249271,0.0365738128497227,-0.000275982710567584,0.0125602128849785,-0.0193145122987705,0.0223723198921251,0.00756984078724359,-0.022032093187263,-0.0166040300088812,0.0292360161354208,-0.0221237074741095,-0.0144205265568441,0.00222786479046882,-0.00546633021145839,-0.0267449139095832,0.0264020114525078,-0.00709849608129093
0,-0.0249136372261584,-0.045555768512177,0.00286604968179313,0.0201545779273632,0.0198284032844902,0.017601258095655,0.00397970716715909,-0.0273410595579735,0.00908744085386956,-0.00382304554422037,-0.0222910156461686,-0.0663726592922594,-0.0052324772469454,0.0149859454532117,-0.0142558894384751,0.0273865308956046,-0.0200274362554801,-0.0137978630672869,0.000608060394646912,0.00846791370958496,-0.0626737810142647,-0.0490378218472755,-0.0276884318374514,0.00859960919914246,0.0587294886075187,0.0160386656234844,0.00984472245881629,0.0108929031709876,-0.0311970407080415,0.000668660743375599,-0.0132882220946741,-0.00220170369726533,0.00140011993740274,-0.03652423830015,0.00676068133439764,0.0281907770871063,-0.0392085321797739,-0.0134836398826307,-0.040852728344352,-0.00829342446290286,0.0216860733863017,0.0183978495823913,-0.00296410135794441,0.0038167065850547,-0.0198984234736128,0.00688129111562309,-0.0222071085227505,-0.000643317337878338,-0.0318631761317258,-0.0143445993817562
0,-0.0424572826851072,0.0146676344991331,-0.0058311337931445,0.0260426142613601,0.00629038648123171,-0.0301430836556684,-0.0492274306441973,-0.00305571595920315,-0.0277830689856025,-0.0324103692934605,-0.00796192189493474,0.0195183504889292,0.011713225026109,-0.0131483268640532,-0.0180854310584623,0.0194344830492428,-0.0412400852711791,0.0436260249226361,-0.0291057327878873,-0.0146391321979374,-0.00666594175135393,-0.0236297475923295,-0.0409840443238378,0.0188900556664353,0.00711525392131205,-0.0300744069479648,0.0211569252360356,0.0303085754960057,0.00387945071217334,0.035895798063772,0.0291286691639982,0.0203077646181821,-0.0266067637366319,-0.0827778833006552,0.0289080460973214,0.0342892177624659,0.0404425989842992,-0.0649357173634242,-0.0187109793114864,0.0199394329105098,-0.00596652904186924,0.0558729033354818,0.0283902188752771,0.00212817845755111,0.0194525046097979,-0.00483045155107864,-0.0233555430758818,-0.0163951539181461,0.0600205022401069,0.00692441138261334
0,0.00191451088830784,0.00598253122553403,-0.031343072748579,-0.0230997242213584,0.0092210210507242,-0.0320027234306662,0.0234052902487678,-0.0626347605267486,-0.0427896922692338,-0.0669404437432348,-0.00790928814855404,-0.010344278897028,-0.0639548058075711,0.0200395255380619,-0.0185685629120692,0.0156479655525439,0.00789076652903257,0.0125202733002032,-0.0766906642084094,0.0266357299684695,0.00994429602097199,0.028143505126758,0.0283930633979196,0.0283482509432438,-0.0315992430092436,0.00648416804173481,0.038296728414522,-0.0218456721537181,-0.0366651454868853,0.0137470737557382,-0.0191764026928347,-0.00435014772703982,0.00674300213505038,-0.028959616545672,0.00285587355181449,0.018810115154902,-0.00630482588238208,-0.005133714525298,-0.0189858759551792,0.00954272370829552,-0.00573977433162736,0.0235754037885211,0.0164644762167464,0.0334579803931362,-0.0294784419355844,-0.00520236220024451,-0.0284462337834539,-0.00131225271588776,0.00687438272611361,0.0179489824884517
1,0.030579009225162,0.027168914862744,0.0291246292018616,0.0432110669430668,-0.036820381569141,0.0163730247831572,0.0323565169939486,-0.0206590929919121,-0.0245361390938384,-0.0222324044092632,-0.0578473873934809,-0.01168706187637,0.0187060266162165,-0.00159635590232994,-0.0463504787204209,-0.0256772956495064,-0.0115489269966676,-0.0650341968430934,-0.0219298457342117,-0.012926714547593,0.0134670069164682,0.0356249773605869,0.0192432199036926,0.0297765729638823,0.0229809886745688,0.0176851857226588,0.00849049006733807,0.000735345594584838,0.00689917244334007,0.0333388008590842,0.0197264681509584,-0.0156773347359381,-0.00221246910269614,-0.0504424567881413,0.011379055292603,-0.00946325038530762,0.00799514571263972,-0.0215231599624373,-0.00187005826230421,-0.0159026013380584,-0.0582971981377676,0.0101486938433344,-0.0225606113669109,0.00871288786676705,-0.0140025516621015,-0.00903533946511916,0.0314422106539761,-0.00634962624085365,-0.0192209814663447,-0.000516185443368748
1,-0.00661093684873067,0.00100701299010446,0.00721915707813551,-0.011643408447341,-0.0144751832394348,0.00640698718441684,-0.021631329583428,-0.000292349807216073,-0.0191142001069699,0.00225074448341992,0.0107351061660456,0.0060118622542087,-0.0338220116708518,-0.0190713715798198,0.0414183163754447,-0.0232432553949442,0.0314216096384305,0.0236345611342937,-0.0208418334899964,0.0475125526345799,0.0273966296970027,0.00458494992218779,-0.0415792722447909,-0.0141350534871028,0.00023366796908241,-0.0196169207061702,-0.0201047314951368,-0.0369024577748848,-0.0145885253670957,-0.0618414948528701,0.0250433628091136,0.00392543403047755,-0.0046789979262489,-0.0143699406672141,0.0477942633511092,0.00615215298097375,-0.0478961208989766,0.00221925014542032,0.0197099276057981,-0.00654860165333478,0.064534109721843,0.0144956556942382,0.049832261145357,0.0405958539339135,0.0256630933577805,-0.027726869962757,0.0191166532382807,0.007340544268572,-0.00711234518628746,0.00913604618855378
0,-0.0551041963258798,0.0200969761178762,0.00142265895548209,0.00806484964693505,-0.0297032715980075,0.0416647653124075,0.0152226314153821,0.0240483662405227,-0.0419508696377512,-0.0194323807561684,-0.013302660512854,0.033872350564244,-0.0212605890297385,0.0182493253862443,-0.0069460514238949,0.00155521885044489,0.00372496624267035,-0.0129168994467476,0.0089735875027882,0.0224471980332022,0.00863444966698376,-0.0657258683542542,0.015968190684919,-0.0342615731321523,-0.0488475762139718,-0.0244385199248334,-0.022996484244237,0.0176377581667302,-0.00562627667368895,0.0187509296094949,0.00125089616168284,0.025914735398539,0.024479525857725,0.0308934445636984,0.00515234557699454,-0.0119481739373986,-0.0125329618117347,0.023611388321312,-0.000833502664827716,-0.0354385998569125,0.0209854683654378,0.0155272315879723,-0.0077555689091899,-0.0179160817615831,-0.00639857069322411,0.00897138990984519,-0.0118394377597098,0.0406533395510277,0.0090407715231799,0.0245006480338461
0,-0.00267665102491194,0.00201876074278607,0.00651276760550011,-8.20897229582144e-05,-0.0156810708343184,-0.0148070338172218,-0.0211737739600276,0.0187179142906124,0.0149683866155063,0.024355763041179,0.01458147188047,0.0121537956603017,-0.0122545422509677,-0.00850916432508,-0.0433729787925704,-0.0180995148680131,-0.014013237286247,-0.00333859267293604,0.0255288732655427,0.00801709657363152,-0.00507862114059282,0.016049163999282,0.0469191642706537,0.00101268965368617,-0.0417856748740223,-0.00307045495002209,0.0161081489072977,8.02588625495202e-05,0.0426653543003709,-0.00536922165642355,0.00413931665313455,0.0450672166838709,-0.000564184622918349,-0.00921314985457506,0.00312879952037801,-0.01035759959506,0.0075709001749089,-0.00509822617164277,-0.0335066285516083,0.00199391872379923,-0.00110262548779013,0.00095304889054675,0.0139028852453657,0.0899776232221922,0.0122790536197887,-0.0183382008866975,0.0122419395158806,-0.0539175745084684,-0.02543533063531,0.00185193940621541
1,0.0089145701623902,-0.0227116929747348,0.0274358339334961,0.0318388414016455,-0.016662813904343,-0.000282116297903338,0.0140239383457013,0.00578828801678495,0.058295200811052,-0.020620611997971,0.00105133540420871,-0.00811186113727146,-0.00714841053292316,-0.0316119233979745,0.0344649844367933,0.0154938181148457,-0.00410479672203985,0.0300824182153154,-0.0337335264885711,-0.0113784528198368,0.0331128910094353,0.0358486333000181,0.00125440399498451,-0.0135859666760429,0.018121563867107,0.0198390133989791,-0.0060446950460774,-0.0233954414434491,-0.0320520155493816,0.0263566780165854,0.0337832083100047,-0.0502133399754623,-0.0323506582313053,0.018884565297714,0.0241630788366399,0.039756956026274,0.0204846357570767,-0.00936328967896763,-0.00663104768793361,0.00647430595535379,0.00311990513664754,0.00901151628921819,0.018413757781723,-0.00746491974970112,-0.0247155615109397,-0.0319487105709586,0.00745755685548496,-0.0304891620174748,-0.00604297367125899,0.0191047383370107
0,-0.000212685254833492,0.000703050388986339,-0.0179846545939378,0.00133613003481744,-0.00458874414206432,0.0257016056701518,-0.00846386926797416,0.0113457517709779,0.0135061004872655,0.042637353009763,0.0137299387079797,0.0204998440107694,-0.0546012249349821,0.00402251828514589,0.00399074466930472,0.0105822626663273,0.000815167142645426,0.037939411669351,0.041389199340825,-0.0473297271516934,-0.0276863012606923,0.010813664818263,-0.00102271896086343,-0.0504585520199077,-0.0286050251727003,-0.0153013208541124,0.011156936757395,0.0276436881857513,-0.0256295260119102,0.0343844437315655,0.00598354065817117,0.0176428361761926,0.0348005356852613,0.00934402650313373,-0.00310657928289382,0.00829755151294423,-0.0619026767132486,-0.0238959442409535,-0.0141363396539105,-0.0227131742258285,-0.0513458684996735,-0.0220875447217841,0.0469599162132649,0.0158918442983295,0.0420031157295971,0.0160481873731845,-0.0156248195963328,0.025630402398361,0.00081417572382887,-0.00839466281522487
0,-0.0391843973472597,-0.00798361131492544,-0.0245263338873866,0.00126057978576691,-0.0120874677024842,0.00885638421358737,-0.00613662395275081,-0.0311127219519827,-0.0450942972344017,-0.0306824500007197,-0.0174596214574475,-0.0392737870637249,-0.050147335362412,-0.0180100810052604,-0.0115442239440247,-0.0546610073034024,-0.00763465143718322,-0.00646095097177063,-0.00252959796975944,-0.0345666806152798,-0.0343348666740759,-0.000231578151852439,0.0517064655267465,0.0227822813173827,-0.0418637890382653,0.0205737972325662,0.0267303216157362,0.00515150881784437,0.0196529453137198,0.0032248944134542,0.0325562230104421,-0.0253645270458249,-0.0134570651022297,0.00335565814297298,-0.0128869661032235,0.0331754033284485,0.034940497619227,0.0124451339759182,-0.0363384374413801,-0.00729689279605893,-0.00815422744558739,-0.0321048056936299,0.0305476360437529,-0.00585347832180501,0.0229273136689203,0.032370096369686,0.0442647146346613,0.0252710017146008,0.00751414858938134,-0.0337135031456778
0,-0.00592762552831381,-0.0240850859434265,0.00684746895229643,-0.0164689929901469,-0.0343735515512325,-0.00525294657196182,-0.00290101405031045,-0.0309021398505408,-0.0364786571902591,-0.037062823720724,-0.0206491865366508,0.00137670800808054,-0.00781487696319731,-0.0211439938383134,-0.0112050598109236,0.0324330264284433,0.0210539346960845,0.00683097878240641,-0.0139185619723847,0.00536914152000832,0.0185307560106411,0.0361182280069268,-0.0267273926507663,0.0135227829451385,0.0228275032964542,0.0160149961833579,0.0131889437453705,-0.0292131790932364,-0.0228057884268819,-0.00650834452219312,0.0272840817610275,0.0384624840565164,-0.0442591567469905,-0.0130864161314522,0.0187186496613656,-0.0159170965767124,0.0258892840548794,0.0323131072988516,0.0154058574420834,-0.0150368898644419,0.0150690746531619,-0.0190760074270499,0.00657647891217303,0.0461601187574287,0.0467059879458279,0.00339600763189132,-0.0505545729385005,0.0281488039494243,0.00998489266498658,0.0245463840402565
0,-0.000997183185295687,0.0235146454459152,0.0220376091174409,-0.0339756820605089,0.0238601880425648,0.040382976678345,-0.0198919174670703,0.0505199241298831,0.036888688519546,-0.0117249854186555,0.0148942143605699,0.0222771993405717,-0.011471144032393,0.0270322666639797,0.031818872717248,0.015997020335179,0.0262819908443966,0.022247015423794,0.00687062352907242,-0.00103107292183036,-0.00174604400923309,-0.0303453932493139,0.0195785728284855,0.0235960547171724,0.0158944288403455,-0.0178704255830771,0.0376986362137144,0.0430265334651493,0.0249684743092461,-0.0475638382718105,-0.00172515960179656,0.000465510653558621,-0.0151569652348323,0.0536335097971815,0.0227620055691318,-0.00354219857917723,0.00567468740950703,0.00205450583109936,0.00481846020397977,-0.0247559864490669,-0.00459163114031385,-0.0624656950854551,0.00773904233099419,0.00901398020798279,-0.0237329119006437,0.00227171105266884,0.0312970961985229,-0.0510838448806475,-0.0358829340273155,0.00707777122129786
1,0.0689494304990569,0.0075113674596182,0.0231114731335841,-0.00292036405462887,0.00104213010561631,-0.00100703886276621,-0.00273905062236681,-0.0171255463630143,-0.0327777001910279,0.00997398380716373,0.00764776226935791,0.0351103196502831,0.0177121206625043,-0.0117820811853879,0.0331234579288217,-0.0336093666374537,-0.0205112276694177,-0.0127454864320956,-0.0211233719916482,-0.0264912839414589,-0.0123571753209708,0.00504718375870477,0.0110819406906286,-0.00154580822896214,0.0120201400569492,0.046021056582983,-0.0116239977122038,-0.0186317877134722,-0.0123246883631956,0.0139280826172667,0.0188097990867878,-0.0384278654098241,-0.0392788258776363,-0.0441606835660033,0.000523950609391545,0.00612891537713769,-0.00814011028768668,-0.0340815812296791,0.0199587711457393,0.00960835787441684,0.0164297789735568,0.0195107636417506,0.00419301110213464,0.0133272305829419,-0.0368472294977443,-0.0472757689266669,0.00348353973005518,0.00584258359081402,-0.0214002560694863,0.0245857096404077
0,-0.0019307457221082,0.0190911225703088,0.0368117863353002,-0.0242851639727625,-0.0486855967351058,-0.00865944417754825,-0.00967504933103678,-0.00359975315400676,0.00759495270963319,-0.0270742427330019,-0.0661993562385021,0.000468519321353794,-0.0255849530343547,0.0154880782132432,-0.00114359112534203,0.0185489373423371,-0.0109010937202956,0.0179567555458926,0.0329254355982933,-0.0145047842894515,0.0149777833045743,-0.030852284751755,-0.0572458174647996,0.00726448797051085,-0.043499939664475,0.00928716204745888,0.0412513804574109,0.062597063555023,-0.0269763091268917,-0.0172123859738148,-0.0251955142024873,-0.0204496037504012,-0.00358837599391433,-0.00447886474101048,0.0382657802267383,-0.0355396359129505,0.00882589816330637,0.000419889981217627,-0.0375409025622351,-0.0246116819978911,0.0240214722056357,0.0235152403814119,0.047744146339434,0.0173990389614877,-0.00262815762767599,-0.0388026381091469,-0.0120831986446428,-0.00819211140669421,-0.0238537921779514,-0.0095624181474424
1,-0.0213640315583632,-0.0105159387507452,0.0312288630563694,0.0626066927361313,-0.00585881959119335,0.0174410013615914,-0.0374934161350144,0.0292980269857369,0.00387715131587114,-0.00217229912211078,-0.00878366176536206,-0.0317015930855697,-0.0434861006066641,-0.00533075116753764,-0.0630452704239744,-0.0188994497406135,0.0115298777604015,0.0153435129056311,0.0292796327022918,-0.00581554787328266,-0.00758830557497467,-0.00728046098403976,-0.0507002314326607,-0.013931984140791,0.0565036344939428,0.0050290773339442,-0.0484713969541782,0.00476934495040077,0.0176464674761539,0.0423883071590171,-0.0338743061904603,-0.00071076505808954,0.0212169801942907,0.0127868520676624,-0.0260336631919756,0.00635904285488739,0.0216070867279014,-0.0224797253091373,0.0496181385080895,-0.0194434507942616,0.0235121024540023,-0.00926910849053429,0.0397156911896661,0.0105357952062471,-0.00201497131572176,0.00361604018269935,-0.0305745926525705,0.00910994911360363,0.0142992285237913,-0.0198861220105008
0,-0.0119411972429918,0.0093122214294783,0.00495220959762455,0.0204507249017854,-0.0163445787005198,-0.0207695940592141,0.00482320907703213,-0.0434449792889087,-0.055487206694574,-0.000263819473679709,0.0326440634898081,0.0392962624929275,-0.0132873816726852,0.0348660581639339,0.0255013480286105,0.0321479279297788,0.00489790933123352,0.0259358592196519,-0.00371608789730116,-0.0102834493503623,-0.0330911374122226,-0.0163483629184923,0.0123016159254889,-0.0236549078137132,0.0206400336480143,0.0498750467510424,-0.000766215918941932,-0.0444767846503488,-0.00984209781728811,-0.0164324898876206,-0.00303098140675719,0.0258235274473456,-0.037708302365814,-0.00553913542750159,0.0293814361044675,-0.0216953644419325,-0.00667116487912906,-0.0353537609794407,0.0414232683864507,0.0145087882802924,-0.0153848323483966,-0.00186866067868455,0.03611428916739,-0.0032189326392204,-0.0023102628921807,-0.0114635523634666,-0.0431029151066276,0.0337210027966331,0.0351729883027993,-0.0257728420562749
1,-0.00354869608832556,-0.018646993633295,0.0393149777405397,0.0329573493795097,0.0665359848216407,0.0193059161255245,0.00978051519351269,-0.0293596632338627,0.00742134579014286,0.0338683304348807,-0.00160410994099905,0.029445869332917,-0.0230714704819732,0.0207283334878196,-0.000452185692849763,0.00288659559228888,0.00508797538075111,-0.0234494881562384,-0.00700312141737918,-0.0284645220726571,-0.00176579752187245,0.0203722154812705,-0.0155398194321712,0.00711837777999464,-0.00935595164361455,-0.0192195917696334,-0.0489931926525223,-0.0225906943518684,0.0472952953843207,0.00150167729820783,0.01014585097487,-0.0216307016755105,0.0580028703370818,0.0488825043360491,-0.000949840455370949,-0.0276428797461775,0.0116991863825173,0.0106756959259711,-0.0291261630973398,-0.0402463437310289,-0.044862275887317,-0.010382981205361,-0.0109844697913098,-0.0696825386652156,0.0180044049637911,0.0127498267526184,-0.0227756848396737,0.0177546159416107,0.0155808905915285,-0.00747589491913177
0,0.00368524625802441,-0.00612690138448789,-0.0326455227777649,0.0311709545375678,-0.00769408081266725,0.0092666906098088,0.0163022639994204,0.0399499663135892,0.0103891441041962,0.0083172843851501,0.0343671307459988,0.00828165197760902,0.0428969239142991,0.0443751725893166,-0.0140465171247556,0.0233824831343059,-0.0170703014433232,-0.0152232432881111,-0.00377567366669065,-0.0251378507327172,0.00604229166398919,-0.0112226597103128,0.000406222676624059,0.000188387299688871,-0.0239548428441889,-0.0123208849202683,0.0112510932529637,-0.0223416296069481,-0.0235238492088653,-0.0205972690813298,-0.0262694474927081,-0.0132996283391149,-0.0118195357172141,0.0454217101832564,-0.00776342793195182,0.0115880480693627,0.0164477105132519,0.0234433375428209,-0.0421170195361595,0.0291958134726564,0.0119598330286359,0.0625266875294199,0.0630696709669063,0.000412606024073325,0.00824793365062297,0.00644930882638939,0.0813424635168672,-0.0339738625601171,-0.0532849317899203,0.0299653488154219
1,-0.0101976144458698,0.0331977063959022,0.0196624021774117,0.0590589098438347,0.018645481386881,-0.0424692272109166,0.0283510461893415,0.00493839975698478,0.0156447012098697,-0.0389983624558355,0.00692253458150234,0.00157495889074018,-0.0243786486067993,-0.0619782023282474,-0.0138144816657881,0.0366233596905105,0.0466526812963986,0.0034966040394548,-0.00446548818471031,0.032308256137904,-0.000830062506872687,-0.0291427619072095,0.0339984194334987,0.0485547669817493,-0.0243374487482513,-0.00465376793886481,0.0172620529198793,-0.0181528944297367,-0.0407438518756139,0.0133044716415852,-0.0269499992538688,0.024776729164903,0.0102403075713927,0.00707379256746341,0.0151211159334808,-0.00155671584434218,-0.0357136622615331,-0.0407161287662248,-0.00449610301554317,-0.00934655945273447,-0.0332293181886211,0.0313384558467242,0.0468711185587474,0.0246426018069935,-0.0136389026126908,0.00663312556913086,-0.0152199809033788,-0.0144702460584302,-0.028821568024981,-0.0326727623763198
0,0.00176461245191996,0.00203616230666117,0.03488092199424,-0.0609869154398512,-0.0349204014348605,0.00586411726113191,0.0257286187624233,0.00134662990255029,0.0152217487975687,0.00811883279594631,0.00272141488346581,0.0474590677026951,-0.00354163887402271,-0.0213924427217187,-0.0581719470239103,0.0247496396508005,0.0434856956020363,-0.0188161281089519,0.00851599493137599,-0.0468693830733731,-0.0133069440646272,0.0284128641110584,0.0154367641286397,0.0102929023076412,0.00459061063629496,0.00181069050782265,-0.0112682097011406,0.0224375425902279,-0.0403369246698845,-0.0140317229774491,0.0278869462244006,-0.00781952405712847,-0.00936787354683342,-0.0234030495725861,-0.0394896643347806,-0.000227133649143138,0.0139786159055831,0.0313923339210757,0.0441106020482487,-0.0152624356152239,-0.0381681066492767,-0.00415415287157817,-0.0145063558994228,-0.00654189906611437,-0.00657557739436313,-0.0595028744704742,-0.0135933903290286,-0.0201466506569598,-0.0200868323653519,0.0286827328503073
0,-0.034281529252624,0.0204258091860478,-0.0103619773299554,0.0501099696268001,-0.0126191591000979,0.0134912675355607,-0.00486836534923009,-0.00261345208557531,0.0217132517043516,-0.00873216056565886,-0.0180008756912877,0.0039325787899398,-0.0283072490595295,0.0203507546678623,0.0236185705747045,-0.0106571440666229,-0.0191720696876533,-0.0277265647407422,0.0177659650224719,0.00382079674407084,0.0257180027069632,0.0163422267847759,0.0324459212367086,-0.0208135525607347,0.0110663004704269,0.0462684434651867,0.00600296469736361,-0.000689104674271671,0.0056800110070005,0.0442873984323171,-0.00576352071201864,0.00947826730387353,-0.00303374880918236,0.0114960319428148,-0.0084172145977903,-0.0253599061901803,0.00624979176576727,0.0149096750052821,-0.0302458693213232,-0.00665440819362533,0.0269365392497019,0.0536335022283228,-0.00878719009051161,-0.00352018018398562,-0.0409439365569057,-0.0231442145554699,-0.00207608575972457,-0.0280153951887939,-0.0544243470838496,-0.0501705226608606
0,-0.0128769732980821,0.0213400861504315,-0.0231347809399211,0.0063799805848904,-0.0133767632842651,0.0308188899262933,-0.0170853208246138,-0.0544095363090057,-0.0145667984445618,-0.0207256574665492,-0.000888624447894709,-0.0112141288487355,0.0492149828836309,-0.0248723162032533,0.0210500226543346,-0.00689850976301334,0.014913146244491,-0.00700492486801834,0.0202154855790882,0.0318943265942802,0.0251955608949341,-0.00987870083072658,0.00349674530771159,0.0236607331646451,0.0367353541761512,-0.00906157448257554,0.0103817499410017,0.0667772484696682,0.0397823143816846,0.0429867222173261,-0.0015563672269379,-0.00013939898778841,0.0361980388894522,0.0169325842878212,-0.0595239997740286,0.00554927216021146,-0.0305267062243152,-0.0304812706493294,-0.0379265727254653,0.0175264170463483,0.0330286782262627,0.0123721677896905,-0.029261208984311,0.0134422528020271,-0.0268931995423925,-0.0401849598174365,0.000125978116362125,-0.031085060658654,-0.017387232885747,-0.0321019175687847
