"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.0165678816528501,0.00515923147256963,0.0424008500905628,0.0188995582865216,0.0142717494890492,0.00518661841886649,0.00106829704051872,-0.0134651913345093,-0.0258474977098645,-0.0147782022632203,-0.00168395218201187,-0.0231338084304214,-0.0115130225403979,0.00921844246495893,-0.0250312544185166,-0.0152623640121937,-0.0207006910876914,-0.00178099779412011,0.0137518188048205,-0.00270118848555006,0.0234332165738175,-0.00715807392276283,-0.0135344304475764,-0.0160287825963667,-0.0416539190747033,-0.0233096409814069,-0.00615574483851143,-0.000834427998281758,-0.00528152312612607,-0.0018063418394073,0.0215107621257265,0.0407720210520493,0.0205128446281741,-0.000186184139568716,0.0183799210205155,0.0148921913891124,0.0495245097962507,0.0251736129115026,0.00464862592951381,0.00236271761015594,-0.00456205268746442,0.00886777318296657,-0.0109134555891003,-0.00450269635605477,0.00818698146868596,-0.0175107893889428,-0.0169933263280562,0.00710851086828522,0.00514237269143154,-0.020414896491249
0,0.0281833329785094,0.0305564844239313,0.00854983128927306,0.024850180095088,0.0143898843734566,0.0209935660744938,-0.00622121563501295,0.00574222335982926,-0.00195022292350015,-0.00976023423664532,-0.00735080105500184,-0.0106295015214557,0.0292050448576189,0.0201054807779411,-0.0063397503404671,-0.0180747741113955,-0.0114883322989336,-0.00435725328649189,-0.0015026785123182,-0.0128962545282797,0.0139835567908318,0.01188777254031,0.00177209537874937,-0.000989936098946655,-0.013032956402448,-0.0143040965690277,0.00721926015904932,0.000534649974904682,-0.00182388282701413,-0.0197032185391189,-0.0249347102859116,-0.00586381714145195,-0.0447760888436449,-0.0463936891373423,-0.0163418947136926,0.00312544955978785,-0.00887904300622333,-0.0401893391438454,-0.0480037650523895,-0.0248115663136106,-0.00644721851552463,0.0135097366093591,0.0050059115774215,0.0104110197317547,-0.00696638003409289,-0.0078076091032855,0.0143116356430335,0.00123515074430045,0.0311263365617509,0.0106444123328948
0,0.0300259871304836,0.0243876673882419,0.0237586102917884,-0.00115612445979043,-0.00722145924385567,-0.00716919620204118,-0.0077349608048899,-0.00422116896401134,0.00568785295898449,0.0111355198236211,-0.00722142604718507,0.00549324277462995,0.00256297454988608,0.00539128587945523,0.00918036611950943,-0.0100997774573303,-0.013007662529231,-0.0276371081125464,-0.00731638167776041,0.0103030847826968,-0.0157244389700974,0.0109278399358924,0.00333015757393693,0.00691617682150014,-0.0144258275914569,-0.00715503779117584,0.0034070640127549,-0.00549395745457152,-0.0160910047126904,-0.00758897022854623,-0.0148278683090466,-0.0191625341740557,-0.0217035698928586,-0.00315416806390116,-0.0130933192550276,-0.000129671416452277,0.022760000790373,0.0292848805635547,0.0180754513487277,0.0145311684259332,0.00151721861055614,0.0139204113108271,-0.0165603382780481,-0.00836934992254769,3.26216916155454e-05,0.0134360398145052,0.00888722611698478,-0.0265975587157768,0.00340504307686809,-0.0155790488868304
0,-0.0046137516871197,0.00186061143514611,0.00439115700826107,0.0206065368400347,0.00351362777440903,-0.00794434907070296,-0.00197688007122807,-0.0156709849466867,-0.014055630468566,-0.0154694755969055,-0.00653230285251066,-0.00425025230588935,-0.0361308639422956,-0.0108216557218419,-0.00748053932615421,-0.00536224426245521,-0.00426648990699692,0.0147028502793535,0.00953794699309425,0.0130297580272861,0.0125931150112776,0.00610667864917191,0.0142659219947218,0.0021301079593805,-0.015015889585106,-0.00380421897059774,-0.00661741480005404,-0.0112684982310465,0.00696967789597329,0.0211031664308018,0.0047429354877345,-0.018020599186564,0.0154949994490597,0.00284014670642741,0.0045679916316476,-0.0117504660157574,-0.0139265887024611,0.0129898290033975,0.00123754046878939,-0.00890363894382124,-0.0281284981816392,-0.0167214657240684,-0.0438525749203229,-0.0374293469133093,-0.017028797497515,0.00963589438613431,-0.00648948236939559,-0.00946345641387764,0.0082702198082134,-0.000989309006593151
1,-0.0039970978833005,0.00289042953992118,-0.0305630551921334,-0.0408673314342652,-0.0124710405622631,-0.0250599320761963,-0.0358311455256592,0.0206734719776303,0.0203888488900187,-0.0102235519153631,0.00698334607029392,-0.00162609517615471,-0.0196897594454133,-0.0288366393240148,-0.00952595801903147,-0.00103732955759541,0.02624570710825,0.0142825484618801,0.0120920344337955,0.0119375121266917,0.0167438891081769,0.0062940418154646,0.0070494270078011,0.00594777533690191,-0.00572794057033939,0.0129081137319912,0.00479136626008012,0.0160541826935278,-0.0051110856525313,0.00465087879471443,0.00462817124233464,0.00880061230032637,0.0344634817433862,0.0170912589811723,0.0241001336510277,0.0259763082413207,-0.00784850731376929,-0.00385632163721555,-0.0088892712661249,-0.00933254876596416,-0.0210293955924303,-0.00364498110433278,-0.00333264671299239,-0.011131418022998,-0.0170030310019407,-0.0158729329757042,-0.00485681986814215,0.0111977118549298,0.0113609636946458,0.02327287303304
1,0.0031159068456393,-0.0137970741186527,-0.015409238369012,-0.0152134445811919,-0.0161886036747129,-0.0223490587730969,-0.0228110582887797,-0.0165400398703843,-0.0119040931651758,-0.0178404448451206,-0.0107200868152849,-0.010511558381798,-0.010356725060729,-0.0202780006928679,-0.0105462474901844,0.00917357217754786,0.00600374463918839,0.0157991616740162,0.00183373065129836,0.0148429172430371,0.0125464880422484,0.00595999387804931,0.0165494879330651,0.035301587402782,0.0169700668934553,0.0186987669848222,0.0457357177825386,0.0208384307942269,0.00503503473049735,0.0147073198881968,-0.000650841866080121,0.00755722162447557,-0.0238173036027374,-0.00178424717352483,-0.0302771058782581,-0.0289902430110732,-0.0189592172295184,0.00231184736764542,-0.0091697384277361,-0.000507238447442888,0.0152044938140152,0.0168845442699422,0.0141436699361092,0.0160021113127773,0.00262972390013213,-0.000336011657663318,0.0263897395998061,0.0430899719627659,0.0518068268904969,0.0191610670881535
1,-0.0145912743771605,-0.0141053435272672,-0.0258223143385211,-0.00388403788364064,2.29563625629395e-05,0.0196778493797113,0.0213634302557617,0.0110841520751587,0.0405184046128453,0.0391200163298765,0.0140305513268517,0.0172267159925262,0.00269302404250169,-0.0083747963914467,-0.00294058207582124,0.0107661306828541,0.00161443762058568,-0.00165249882367295,0.00900808983500011,-0.00275420501110754,-0.00120348811440605,-0.0199460915553767,-0.00793192570581938,0.0129147722174759,0.00886159695674144,0.0410670783839859,0.0150002850045342,0.0244258662953752,0.0103111561733915,0.00278225257973204,0.0258152083923533,0.019858407254408,0.025363170748813,0.0146514108429994,0.0261384244931296,0.00463246299345226,0.00420507436257533,0.013698426707112,0.00269396730394428,-0.000706495175817133,-0.0156877596197848,-0.00478859687418693,-0.0201864269030878,0.0220659657099001,-0.0119361670352132,-0.00120061590453536,0.0148731090237948,0.0167985659376674,-0.0215971461375286,-0.0309350794892504
1,0.015016907130814,0.00126347679780029,0.00854939465574891,0.000273161005857787,0.00237882553381728,0.0184251443021081,0.0344110172982894,0.0192774809703206,-0.00649601733715054,-0.024385790833811,0.00292290398890555,-0.0265900669440486,-0.0315983791651068,-0.00248231246552964,0.0197604554300722,0.0180459112449433,0.0303284963959662,0.0207116793170928,0.00183107225665818,0.00310303443602292,0.0085848779396416,0.0448939952051555,0.0262206272575611,0.0106240646362003,0.00744464602098076,0.00260337878386502,-0.023988563608008,-0.0244038419840208,-0.00751788937631086,-0.0373557285832716,-0.00368856972912606,0.00526822742363283,-0.0018688224548703,-0.00108497948925674,0.02382644988906,-0.0253542306362064,-0.00457940428417917,-0.000486381760565201,0.00014436900691043,0.000241754614144814,0.0114477080317889,-0.00721485516349416,-0.000439547096600452,0.00354645918352859,0.00942180721806788,0.0179776838658788,0.0198377619987751,0.0425500958180699,0.0312266760371692,0.0038973542039607
1,0.0101936651404751,-0.00789756711574988,-0.0285210222705613,-0.00244251617214898,-0.0115683302202685,0.00912784867335058,0.0176922222020306,0.00374236577471465,0.00779952694843883,0.0249830382306586,0.036344838422988,0.0144040692698123,0.00577844800423811,-0.030939654356512,-0.0268854431782937,-0.000287110740559542,-0.0210515291095202,-0.0135243661203097,0.000973783342404295,-0.0135260128266786,0.00905586408584821,0.014651256230113,0.0125431606867368,-0.00997160577812427,-0.019420440641599,0.0246685761130387,0.0140753134544353,-0.00610061893139721,0.00609888374854735,0.0154255215321234,0.0359707078168322,0.0253830571027983,0.0189552810006418,0.0225019399300342,0.025439720478631,0.0210470518850188,-0.00987688296958213,-0.0176627648390603,-0.0216280721580081,-0.00376170963542783,-0.0181991877268909,-0.0178719149896182,-0.00115531043764487,-0.00101491553725364,-0.0153537832424573,-0.0341046752460929,-0.0104716582278784,0.00169685266555792,0.00578208169866252,-0.0143137369436935
1,-0.0113141550265536,0.0334656770348877,0.0296741025943361,0.0286505044165253,0.00726275669772711,0.0327161039993578,0.0388665851212438,0.00856001119329882,0.0154383516601739,-0.00101259470170446,0.00277683155373629,0.0165818753741072,-0.000285647317559424,-0.00185706065728824,-0.00972648834034483,-0.0278316460018978,-0.01969615700088,0.0142057226369252,0.0120987602330399,-0.00565765767695758,-0.0051301247572518,0.0229333465651829,0.0248620485630812,0.0102299917330717,0.0291394762030559,0.00989795466714016,0.0207604208510338,-0.0173281752701943,0.00674142203144578,-0.00767698135454959,-0.014244470950547,-0.0184290657635487,-0.0241660326268647,0.010722324608231,-0.0196602127510579,0.0157789692068709,-0.011845984830458,0.00965714650664333,-0.00303688172154385,-0.00185311705767162,-0.00711707128254056,-0.0144410581095892,0.00105882268931435,-0.00400361243495793,0.0241087183960014,-0.00129805495021836,-0.0118121174222814,-0.0130624010205904,0.00614405693380529,-0.017030829493619
1,0.00669588366908099,-0.00800573979505816,-0.0117773975841125,-0.00911151496638481,0.014101945083967,-0.00569635501251579,-0.00689128853555439,-0.0154640273604962,0.0040666986057629,0.00259774586494118,0.0100983492956781,0.00132591398496334,-0.00233257062865562,0.00767391447525021,0.0167225442462583,0.0162209633153399,0.0155447993994611,0.0285265864865755,0.0203985686153174,0.0142514371384182,-0.0092138869715235,0.000518182730113583,-0.00779692807854719,0.00152560210945561,-0.00933372159953788,0.00882271893358551,0.0102480262960531,0.00458076314851501,-0.0210738860580109,0.0227254920492581,0.0258599289543637,-0.00392244603265851,0.016892888595621,-0.00107447332685072,0.0116071886464398,0.0334340595181719,0.0363967399165164,0.0112826652971594,0.00915112501065147,0.00749046180672024,0.0184383838312351,-0.00578090377168267,-0.0173000584954438,-0.0318603280295613,-0.00859782853836806,0.0224619121493247,0.0162420392987554,0.0182517481907021,-0.0129908858471933,-0.0173921777613549
0,0.0238227138002473,-0.00103746171133781,0.000795609709640483,-0.00777776481039258,-0.00816112319635794,-0.00879700956566116,-0.00146771987415066,-0.00337246893004032,-0.00240090798999925,0.00945214479430075,-0.0252078469020119,-0.0121181876405072,-0.0240771739040873,-0.0117620330047264,-0.0112375933353016,-0.0169111212389668,-0.0354646132436077,-0.0341096033352565,-0.00858351126162622,-0.00269521132468242,-0.0206528859240722,0.0442152037936949,0.0217461841587201,0.0369937118359272,-0.00581744396313479,0.0102648205173655,0.0127677229169206,0.0174667240424397,-0.0042540844449676,-0.0212124901979121,-0.00664076439012964,-0.00707444325866846,0.0140046014964058,-0.0146236009705343,0.00119113398281045,0.0199258160612355,0.015946081730962,-0.00139943647216053,-0.00246283382043685,-0.016699816486652,0.014933660390226,-0.000226150805674999,-0.0086920384272648,-0.0255458113192256,0.0040091419574102,0.0253526318529718,-0.00728874939525791,0.00194324826001953,0.0183994146474068,0.0120839981461597
0,-0.00473895369111735,-0.0305669918688348,-0.0109730126550813,-0.0187636938221176,-0.0139938353375607,-0.00747714737855027,-0.00514302101430514,-0.00339326499054695,-0.000568327435696714,-0.0185938006581365,-0.0109902916181071,-0.0124112368637235,-0.00247001143483087,-0.02716918255032,-0.0174523887002526,-0.0069343576698635,0.00442379817177696,0.00524753016447529,0.0212328558620348,0.013422185048037,-0.0175256103954323,-0.0355244087691556,-0.0193267913984939,-0.00469572469042589,0.0069021874074901,0.010118359197067,-0.0101278169756178,-0.00287251996490612,-0.0213111491546258,-0.00053149551254709,-0.00967118216349269,-0.00759908672523609,-0.0181028943023746,0.0293065025719881,-0.0018518133408172,-0.0165692488464139,-0.010190239358681,-0.0102477225379927,-0.0144547481299056,-0.0183273924322902,0.00190414962034008,0.0135178759036443,-0.0185200066927416,-0.0156876787563219,-0.0110764824413418,0.00492001220156419,-0.00392900154589826,0.0412553471752838,0.0207435023409823,0.0145578000330606
0,0.00125351798042414,-0.0228545895232404,-0.00807223648737011,0.00213690938723161,0.0169912830410297,0.0351751170716761,0.0547306360929868,0.0298688009729216,0.00455504243645562,-0.0164969742577834,-0.0205649454268335,-0.0137435216829294,-0.0392801427169741,-0.0459628814326759,-0.0452909474378456,-0.0309065544898193,0.013548926630025,-0.00106899530127942,-0.0205537701369299,-0.00975171226814573,0.0242019237066499,0.0133061905853961,0.00590730922671863,0.00379886488510731,0.00127418287425673,0.00604530308936089,0.0259993514992338,0.0137599633548215,0.0226515092882316,-0.00378740581874575,-0.0369411423856753,-0.0329486568402554,0.0124412069519585,0.00500373632370556,0.000373846076320578,-0.0127939595614369,0.00131975429173276,-0.0133996470683489,-0.00732930327309724,0.004738448201164,-0.0161319039943971,-0.0171288535635938,0.00254739951509572,0.0124875306652541,-0.00594109524392706,-0.0180906035295879,0.00554759957454094,-0.0041750284308088,-0.0120297354716394,-0.0119590488649495
1,0.0183830320022233,0.0344878027043943,-0.00794519467035494,0.0180939813410926,0.021398000580195,0.0202074662979682,-0.00518401224463932,-0.0103096554290828,0.00575701522026207,-0.00255968955164583,-0.0354325700252049,-0.00516119980468601,0.00565299926856327,0.00104681379541268,0.0268337304376985,0.0262189994654898,0.0299460109511736,0.0130286993715074,-0.00431530207677793,0.00454241520057143,-0.00453126571397736,-0.00759805103675743,-0.00564881880709733,0.00765002880783836,0.00315609178399742,0.027116942424388,0.0160715638008424,0.0353164826868544,0.0123783241086415,0.011247442521478,0.0101302931844797,-0.0171523847369285,-0.00857821582788104,-0.0170459535057215,-0.0374215652871696,-0.0371329344000726,-0.0356834162645414,0.0188006198549637,0.00919874631360614,0.0142728331833518,-0.0036453658577202,0.010416179428255,-0.0216869955882865,-0.0430785053881197,-0.0043531126923313,0.0212539184689161,0.00955990700137012,-0.00800076021295808,0.00115281123849422,0.015097553607496
1,0.0284447545957377,0.0303897554256332,0.0202132796207907,0.0258115667398109,0.0102703056252361,0.020402406731238,0.00871160447344685,0.0121683203764873,0.00469408005149517,0.00791383044953757,0.0303995747151456,0.0121369841635478,0.00215356535187586,0.00291781723466819,0.0117699383929448,0.00490375214442673,-0.000853397244037601,-0.0138262821352919,-0.0202572051353351,0.00324946554100998,-0.0115798981629257,-0.000501502260551039,-0.0127092863265519,-0.0167745995118297,-0.00507131262427311,-0.00072723085508933,-0.00570834525610992,0.00216603034629978,-0.0143785141757931,0.00514447127028892,0.0144270829177823,0.00527897347948892,0.0165537596237694,0.00715587754208236,0.00691306384422146,-0.00244340789687916,0.0152738556616353,-0.00883412453643587,-0.00877372748309421,-0.0307094787425917,0.000414245398514293,0.00789654352494954,-0.00919005283266128,-0.00254484327129371,0.00121060420405832,-0.0260066409043419,-0.000917023506317529,0.00586853446050766,-0.0186190935122064,-0.0090378209537032
1,0.00734284189543864,0.013306079491397,0.0039079155148173,0.00530615329919634,0.0410803592813716,0.00858760498644927,-0.0112444079173345,-0.00224457178208423,0.0287834062732395,-0.000122307842150948,0.0203629963269677,-0.00699046732981827,0.00201294734063571,-0.00706071242861187,0.0109202710492778,-0.000152833203318011,0.00589461442631218,0.01904022379557,0.00305916398570533,0.0145137882359869,0.0267990917654208,0.00588296869196581,-0.0216503896977724,-0.00580759931281699,0.014233578518836,-0.00398453697307188,0.0212309167482247,0.00419759330610335,-0.00455360710234673,0.00869357613394421,-0.000748193300771978,0.00882280308674869,0.00302096664690235,-0.014804521100566,-0.00966022008749745,-0.00405734957057208,-0.00141272673981107,-0.0281571487874272,-0.0239661416530395,-0.0259162503429281,0.00889752503022345,0.0220429636423874,0.0362852874784328,0.0590161062211696,0.0246455859367557,-0.0045631141853409,0.0174609422306368,0.00446436716521178,-0.00824799506110518,0.0192004563838979
0,0.0160854150138791,0.0159508962505802,0.0196316775531548,-0.0008351376304964,-0.0223399662936424,0.0144459535196323,0.0249115433690676,0.0115252567918724,-0.00392644837343779,-0.0154151357585732,-0.0176953285238119,-0.009607571883889,-0.0126221500269249,-0.0243566287390536,-0.0187307447827824,-0.0389133223610743,-0.0136073431406633,0.00391486462595968,0.0164936151426691,0.00565065797751486,-0.0104137437618273,0.0270656612480601,-0.0105341467871788,-0.0171645232505386,-0.00530272372347539,-0.019623427548989,-0.0330714593421416,-0.00659948035584574,-0.0146269438963248,-0.039475028278859,-0.030194052664225,-0.0189450934158517,0.0148937755205594,-0.00336312998740925,0.0115929379231911,0.0310738314645155,0.0540163428379088,-0.0032078839606892,0.0120453592395998,0.0334236609280625,0.0203139182938013,0.00678962719825854,0.0324209688080055,0.013612434605487,0.0162478178285852,-0.00658458871133261,0.0158264610662042,0.00419380981356639,-0.00779834501405558,-0.0111051275982168
1,-0.0025870947305699,-0.00569033778964794,0.00199686256796563,0.0240562255872325,0.023462274336077,0.014073938074082,-0.000392798827157107,0.0251657998504135,0.0541503550778926,0.0135708014160248,-0.0246639959058916,-0.0207159036517256,-0.0266869183993811,-0.00170807676420122,-0.000916638968835231,0.00710756502422374,-0.00255276754568328,-0.0228726155713829,-0.0142402841566157,-0.00207813769812955,0.00767999897939005,-0.0141978744268856,-0.0318491663413592,0.0060552412055024,-0.00687833559410257,0.0134590443853235,0.028791394547119,0.00999007689112822,0.0106957077254206,0.00381589433469114,0.000114412859802708,-0.0172752269224241,0.00940870904612956,0.00863099524267849,0.0178855231416789,-0.015374860094912,-0.031892425400739,-0.0222107798840575,0.0154253866700047,0.00957603461845178,0.0293856559944117,-0.00637989178176687,0.0182672485434182,0.00799070116192361,0.027677597116358,-0.0123277021590359,-0.0207324740649504,-0.00257524975623338,0.00823992332901098,0.00512049199910456
0,0.0167480290527089,0.0153402287985217,-0.00609788694838427,-0.0161313216103528,-0.00480718237286178,0.00885172754477087,-0.00512859116311637,-0.0144243374649889,-0.0207733884105224,-0.00202813065077226,0.000963645109081219,-0.00319665200049838,0.00998141450939758,0.0167946611297184,0.0154750217881895,0.0183483794078494,0.0113887127446147,-0.0143078876898675,-0.014460479037022,0.0120785159847042,0.0134233050862609,0.00913856148033641,-0.0189432574703583,-0.0324962076239392,-0.01246576476851,-0.0180168541666653,0.0031551405083869,-0.00572865549420626,-0.0360999580148846,-0.00308101580349378,-0.0116365196131356,-0.00327646962121468,-0.00347978989600173,0.0285115568009717,0.0186059274279737,0.0171012478440421,0.00969488926447926,0.0131304203036897,-0.0162492204423483,0.0343169627551711,0.00681258509048003,-0.00538406751281545,-0.0140233674440279,-0.04085214421721,0.0240560386491655,0.0173196499356655,0.0128351303771249,0.006179098330453,0.00249574248235377,0.0225288959496806
0,-0.0219338657360169,-0.0418444390485779,-0.0182351781161444,-0.0287271780791373,-0.0170764673445218,-0.014140836241116,0.00890638589159711,-0.0155491445560958,-0.0118113486759046,-0.000883478140252721,0.0154573132933676,-0.0171881621409496,-0.00530273034434249,-0.0052451899765447,0.0108467656697454,0.0179977560272613,0.0309387163463436,0.0111147717292146,-0.00299042452294223,-0.00256765832478693,-0.0164387554501018,-0.0198241698506428,-0.00654241691124345,0.000885781994657252,-0.00753380797951223,-0.0247213387705411,-0.0154738733103846,0.00112131308030956,0.0203513765268918,0.0175881581045956,-0.0111996321755606,0.00893988707555328,0.0140649053841562,-0.0036148639186435,0.00865873612004875,-0.0106463970359516,0.00265403620723569,0.00765165265589667,0.00682483568740463,0.0151526804260449,0.00313426878805702,0.00587982173457701,0.00981588501492056,0.0101451784714935,0.00768048948777242,0.0185991046042248,0.00621122602522206,0.0125261288908724,-0.00144165317355799,0.00595909146062306
1,-0.0117798803873222,0.00599048059567734,0.0299103697072784,0.0221557688533006,-0.00901815124315636,0.00464179098003772,0.00693916204223937,0.00415073355963699,-0.0124049896451292,-0.00207670882305362,-0.00461012222601111,0.00628343625618753,-0.00295425525908967,0.0217107777442263,0.00176334052823364,-0.00768968734943954,0.011043522109026,0.0089820059597593,-0.00542427989341466,-0.0245472832441937,-0.00254644717257849,-0.000419357858131203,0.00841790837782862,0.0193242846964601,0.0461312310557533,0.0250890564927992,0.00539457745897732,0.0239443777803008,0.0414790191606938,0.00623485987338772,0.0154423602693898,0.0127083333321929,-0.0082521934780044,0.00431829104244274,0.00604104205484719,-0.0190910592308171,-0.0399146956858903,-0.0125290561158278,-0.00922219450532493,-0.0115372642935101,-0.0230334515639764,0.00714448849930176,-0.0226669138366231,-0.00031324489723935,-0.0233347696284659,-0.0225575175610231,-0.0267920572443171,-0.00490852569762411,0.0115204414516335,0.0106728371841228
1,0.000591346176523391,-0.0162858784662933,-0.0196224418543052,0.0104715238082268,-0.0103576599253458,-0.0115394520552853,0.0084487786546735,0.00368498767282975,0.0152653005814103,0.013760353934387,0.0122368193542136,0.00486284299935636,0.00792952507399733,0.000707912989074821,-0.00911960358233441,0.00147801768249234,0.000368139716874807,-0.0207465268782725,0.00823865535690506,0.012608295606335,0.00432128490115605,0.0281091046447362,0.0195239586485123,0.01213354082271,0.0166272384426141,-0.00490343015360764,-0.0146994279906681,0.00262922284877906,0.0257101144294172,-0.0014427859073507,0.000611711000762269,-0.0183994922904677,-0.011461548318994,-6.78342070971064e-05,0.0444979076787489,0.0208786991518028,0.0219451897917508,-0.00191735811354253,0.0181676584639011,-0.0056738980047572,-0.0338250810961254,-0.00545186324646007,0.000755031731161763,0.00314121636050998,0.00993329958959414,-0.0158255170912926,0.00350850589124606,-0.00952510432575257,-0.00440559829575893,0.00510322008089544
1,0.00870956390378521,0.00218269778040465,0.0183941436109128,0.00937790822933354,0.0056535639246112,-0.0168913340230595,-0.00239964369179653,-0.0101113751738331,-0.0147489528933619,-0.0310185603229414,-0.00558490239702857,-0.0299340179351548,-0.0415350453102508,0.00632298842243347,-0.0129288008449235,-0.0110458041083653,0.00845030431374867,0.0445031805473245,0.044389067647516,0.0321259876603063,0.0309304641769442,-0.0091428973000329,0.00972242133169207,-0.00841478780806586,-0.0161167844774344,-0.00478611992701225,0.00615233871166391,0.0184171757366967,0.0147195297352982,-0.00986034122369453,-0.0138476121330721,0.00496701514443967,-0.00138637079945202,0.00879504408296558,0.0155257902256292,0.0118558028783484,0.0326082952628654,-0.00398915762449213,0.00782766083865045,0.0012069829121807,-0.000521833589820061,0.0133075802686286,0.00136311478430061,0.00860242295998032,-0.0288898771014162,-0.006324703082089,0.00350199100066389,-0.0107937762215154,-0.00215469251082664,-0.0113940311190187
0,-0.0312337371877049,0.0102934894473602,-0.000879949120127803,0.00402350873307698,-0.0230424968591798,-0.0281908157907701,-0.0537916902930406,-0.056724955853351,-0.0257454766053867,-0.0195082460056806,-0.00935643488851034,-0.00306408078818924,-0.00543329053290902,0.00298632334473829,0.0169647858016596,0.00174512662020887,0.00537647343375049,-0.00339696454718868,-0.0203827694447578,-0.0282569666945624,0.0112387326837382,-0.0113130055360306,-0.03059076626098,0.0195853878071764,0.0180065575408202,-0.00544965901456512,-0.0190843947385165,-0.0123540736403274,-0.00941391253979694,-0.00542096065941169,-0.0380845645557986,-0.0380105869286185,0.00569438908714113,-0.0291547613325333,0.0120380016183765,0.00707489248670718,-0.00563644439653832,-0.0193315992859215,-0.0114297277576137,-0.0173017706867733,-0.00339966206101656,-0.00677378804163387,0.0192091906464821,0.00434840422861705,-0.0202886170843166,0.00812713922346028,0.0139665316064397,0.00794855589233799,0.0193915822834678,-0.0172834652505035
0,-0.0349674787014944,-0.0199469456609314,-0.0260989767610389,-0.0233614976318973,-0.0190601694531762,-0.0273101798721498,0.000229492735992188,0.00972708349688905,-0.0143559682547442,0.0060181259316689,0.00728204697422659,-0.00288538068549607,-0.0176552764332585,-0.0274705390851246,-0.00819939659832551,-0.00748760862757254,-0.00944955444789749,0.00755735789746627,0.00962434417554112,-0.00203661751253886,-0.00322455084037992,-0.027783932825917,0.0246419681607239,0.0134987633678267,-0.0138815532636744,-0.022009836220406,-0.0215395850278438,-0.0199411966762918,-0.00596617428452987,-0.00851054276277549,-0.0122486943639388,-0.00870975435617767,0.00110736747756127,0.00722314126573624,-0.00554203805315161,0.0124780945420819,0.0161999509236879,0.00309786583523448,-0.0150254605066366,0.0171073357244017,0.00603080308326623,-0.000862625257582438,0.0172381217790902,-0.00480130933980162,0.00363375138018767,-0.0202818442213367,-0.0275871828192711,-0.0156484522950778,-0.0204642421042695,-0.014785490799808
1,0.0433130617429879,0.035438446183941,0.0436704785947618,0.0179339017806962,0.00845237532398986,-0.0168366532764015,-0.00230867264252563,-0.00528144876520677,0.00396703906042821,0.00198948926222144,0.0172230374814789,0.0231948803390091,0.028233493132195,0.0370591375357389,0.0361299640906032,0.032040521650053,0.0262214099842583,0.00783549827723866,-0.0200418101022858,-0.0285553459071553,-0.0346043394645283,-0.0113371576653533,0.00714982909585609,-0.0081247681470037,0.000217348537868779,-0.0113354469884649,-0.0205028043617579,-0.0469225093178612,-0.00426059090744793,-0.0232643016004399,0.0144384973378436,-0.014917326692171,-0.0130163453162815,-0.0123425001036239,0.0316346155087119,0.00844197756793408,0.00916522318825267,-0.00959187634470719,0.00544357485587196,0.00954180847492504,0.00894203637710882,0.0194677187104538,0.0149405076535082,-0.00485300401467064,0.0171202209813756,0.00408804271416511,0.00445214779488794,0.018302507626418,0.00569781977884175,0.00151057587606742
0,-0.000669080232845416,0.0124994680773944,-0.0087985790505686,-0.0134039190422031,-0.00830797097770762,-0.0177462148643335,-0.0176461625617778,-0.00390972312021185,0.00399524847378665,-0.0215124481841752,0.0140259389868712,0.00706534152810023,-0.0146879546522839,-0.0293330288598755,-0.0094296424238714,0.00812951505183689,0.0110716922103746,0.00685335729415444,-0.00529462130084206,-0.0123480353896565,0.0105215172103922,-0.0190798830119302,-0.00446784023405847,-0.0182871661777135,-0.00870117139383168,-0.00266830345400041,0.00158578267882232,0.0130975503355225,0.0136082928425874,0.0107570192524431,0.0282829080634772,-0.00798143643679023,-0.00212296108151842,0.00665443195929304,0.0217755175893669,0.0115912366908859,0.0219622729621961,0.00437781281001255,-0.0199676393781697,-0.0274229389753185,-0.0286478748147935,0.01142473629326,0.010768420076751,0.00644420560262074,-0.0043447972390744,-0.0292750523482956,-0.00909790049196748,0.00327665100553553,0.014112124470803,-0.00889320443446376
0,-0.0200472793291747,-0.0106325847002771,-0.00500347795642237,0.015333492522568,-0.0107822273989685,-0.00869513893184349,-0.00975102620058585,-0.0418940158858955,-0.0157432867251522,0.00470947912917879,-0.0149733169125675,-0.0201138323352788,-0.0098828618589836,0.00275081943041074,-0.0154246663036924,-0.00521721962854382,-0.0192967174488109,-0.0212086348401792,-0.00311123037156166,0.00104001287383818,-0.0189132142430724,-0.00296508921741454,-0.0137161435642116,0.00974256217426563,0.0372301090520376,0.026501130301154,0.0232280124970991,0.0323563842539886,0.00765430265039748,-0.0102855170957728,-0.01569098557735,-0.00927385383522442,-0.0056617878462376,0.0252774167029233,0.00995124671088756,0.0128171759536297,-0.00547025272784928,-0.0154836279898367,-0.00698459017403531,-0.0160318079491512,-0.000623969439627843,-0.00665288098859488,0.00718854790240285,0.0279518888535242,-0.00424136129456664,-0.010049126028605,-0.00673972729126306,-0.00594154920505585,0.0105081907444783,0.0100152758161906
