"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.0100109184523875,0.00665387858376082,0.0110461418879783,0.0133252169342546,0.0133351966242297,0.014116755188236,0.0113125346099039,0.0086551505101657,0.00997323575962622,0.0062371118036303,0.00263048133391747,0.00961959424047929,0.007215131355387,0.0062705921977337,0.00321269136607295,0.00588666446739018,0.00846300656432304,0.00485750372061758,0.00723906932633361,-2.46583156669836e-05,0.0089122709976637,0.00863080123062352,0.00845764228065497,0.0146954873973855,0.0143010399848181,0.00941495749066133,0.00839955900925989,0.0129456480026626,0.00823784059685116,0.010543185202833,0.0115779367157786,0.0154713811645557,0.013775249065598,0.0167773314507682,0.0155639536562817,0.0148350477502408,0.012503802320311,0.00667681650233418,0.0071131152357398,0.00992724786290259,0.00865555348983232,0.0140984085256765,0.0133187025904826,0.00883483654744425,0.00598028816860389,0.0025163865521731,0.00540502968586914,0.0104452068811817,0.00666996570504415,0.011961155343242,0.00993411833300388,0.0080371813295267,-0.000123303314275063,0.000643375382126873,0.000359417449931191,-0.0019069329695035,0.00220856403359865,-0.00396449060210302,-0.00120092684781791,-0.00454381282427274,-0.0100070714155613,-0.0074312665423503,-0.00761014579295128,-0.0112109750468316,-0.00858365117270404,-0.00782208483458028,-0.00126562469120891,0.00252757404083288,0.00208746480941622,0.00491770142633148,0.00351696869998206,0.00068448801610063,-0.00141675538634657,-0.00334794655089594,-0.00466860925232451,-0.0107274120669334,-0.00902241542248887,-0.00573420940438849,-0.00641688792319443,-0.00260344130897951,-0.0024582600393104,-0.000811619830085303,-0.00200402591978215,-0.0018035928826639,-0.00316593195794843,-0.00217558981280287,-0.0025522068586936,-0.00299034534618435,-0.000842367862250693,-0.00209921558392548,-0.00329051443494787,-0.00134348173848573,-0.00310167293397803,-0.00129024518784786,-0.000754586435550318,-0.00255815251432553,-0.00105252852703273,-0.00733488650746204,-0.010505814649907,-0.0135717280690676
0,0.0100874843281822,0.00591558114969602,0.00132250407791437,0.002224850412771,0.00419067890121089,0.00310607558110306,0.00827231339800104,0.00668274347248191,0.0107704051791973,0.00734321457524028,0.0119351427306813,0.00803005998721252,0.00521012351422633,0.000840428199466068,0.00534998230955806,0.00338925970061097,0.00335915493137139,0.00284367286857564,-0.000744196103799106,-0.00023728255905795,-0.000736715141324667,0.00231440701526668,-0.000873793722636748,0.00161239691227327,-0.0029586422632458,-0.0029157879220038,-0.00244602557747736,-0.00500918906263264,-0.00210710529977184,-0.00228842596817066,-0.00129692918167354,0.00099991318408112,0.00114430240870614,0.00146709446193807,-0.00366291035033982,-0.000898450897706273,-0.00465152414424904,-0.00787348597817873,-0.0023715929259029,-0.0051733716398735,-0.00217211182321564,0.000789109104623137,-0.00138255218287244,-0.00013704769280748,-0.000937705638696176,-5.85834422177846e-05,0.0010702909872688,0.000372471027091803,0.00503984923672529,0.0130077389182654,0.0133583446284423,0.0100333427709754,0.00627818692198477,0.00435366098538293,0.00822394088389338,0.00871404764751639,0.00847114791211248,0.00822212679911823,0.0100520372522915,0.00561104355873117,0.00480292672134435,0.00236096466556483,0.00197583060432608,0.00370499462654003,0.00492547047080098,0.00484857017789285,0.00469065752383274,0.00370880411125179,-3.45233241005581e-05,0.00287692348721534,0.00235370280136621,0.00184542082777659,0.00050469160965223,-0.000312099554169045,-0.00292230078903061,-0.00613475121125272,-0.0110016903932498,-0.00590037976559709,-0.00520565713835896,-0.0028305235402763,-0.00540154311624595,-0.00344346389106484,-0.00421835810069234,-0.0096189175859667,-0.00828164177176902,-0.0046186080790935,-0.0048188140856051,-0.00554328616451414,-0.00780955001685123,-0.00915725208536399,-0.0115250291433926,-0.0108167256986602,-0.0119517932495686,-0.00568046568588129,-0.00427392091666854,-0.0036316099866517,-0.00239785308695343,-0.00205494215260476,-0.00349074743788874,-0.00414122094134826
0,-0.00686409369238807,-0.00543410417027004,-0.00191898695815456,-0.00477026297547957,-0.00733400146873513,-0.00692747196230373,-0.00839507401271017,-0.0129952871129186,-0.0140179817399923,-0.0123140551467011,-0.0118551382878728,-0.0140398619896991,-0.0107113419578423,-0.0135194666285245,-0.0112048721150262,-0.0134083473322131,-0.0101108676132504,-0.00977969246667348,-0.00940384341029652,-0.00602183313944596,-0.00427654803375074,0.00109163069172978,0.0050917182079613,0.00381072863618706,0.00422999821218434,0.00862021039075614,0.0124748885852149,0.0104330003226498,0.00565285566454451,6.03884584878108e-05,-0.000334423007464618,-0.000743104978371647,0.00206168602890479,0.00429570425992888,0.000125334575191681,0.000237624650979077,-0.0023577982767269,-0.00184634880686882,0.00112637642380325,0.00463371340052174,0.00282846136747051,0.000429784683079588,0.00456989764733539,-0.00317477432269797,-0.00411037395767437,0.0030045960346645,0.00622750061934016,0.0135260624262941,0.00597836893576998,0.00350205683923343,0.00158982073171331,-0.00106285278014152,-0.00398143811655055,-0.00579662679042646,-0.00440130520202051,-0.00276582270759247,-0.00342778215541175,-0.00796108244331764,-0.00491215406440017,-0.00280984101255513,-0.001009807902838,0.00111780091871317,0.00185778560826551,-0.00107476869790605,-0.00269253789831399,0.00447929522522021,0.000912378376344392,-0.0029019492438028,0.000701788270817301,-0.000474713011700426,-0.000676107755198532,-0.00265246329293053,-0.00730349402108647,-0.00578825449157451,-0.00819472585479278,-0.00523994380974216,-0.00697219009868574,-0.00479073646799707,0.00330364762568064,0.00105133065976264,0.00525146558195131,0.00525954758752651,0.00714970133719941,0.0160660938220733,0.0115095963369499,0.0123734031004643,0.00999543578606075,0.00594243326713303,0.00502446387249582,0.001389907346726,-0.0022603404190601,-0.0015981522825751,-0.000742203875867041,0.00040909186168605,-0.00135371161917963,0.00153315132168972,0.000793684118857929,-0.000727886076655015,0.000799665520722986,-0.000799202200277791
1,-0.00610125826021255,-0.00820422982946782,-0.00597097252372248,-0.00732584240893787,0.000847057076978679,-0.00220406311988768,0.000181902885532314,5.24061457354142e-05,-0.00305255934963656,-0.00694434203761121,-0.00598642170643999,-0.00643603346931255,-0.0107805681108238,-0.016510323225863,-0.0113795705328384,-0.00602876486321532,-0.00143373022871072,0.000468949788936922,0.00531432994711377,0.00426199327793756,0.00361092100026197,0.000669935215143864,-0.000279522073113745,0.00225025975778835,0.00386594043262548,-0.00377605939797821,-0.00146855294621044,-0.000790396928085044,0.000740112079064513,0.000102715990819241,0.00151078704069354,0.000292164164129481,3.39381160652616e-05,-0.00436909422225674,-0.00543708580825965,-0.00219159722943384,0.0023955508996663,0.00215053498270457,0.00192492265589466,0.000668022177200438,-0.00281703594398621,-0.00338573537140879,-0.00298402884385097,-0.00272935744688409,0.00212654289460986,0.00542617284722477,0.00732877525572884,0.00782418123852829,0.00994079246011768,0.00848778824832177,0.0113302008234568,0.0151175427544153,0.00795510438525932,0.00317276577219908,0.00295053824082708,0.00131922245719419,0.00453768515898588,0.00362839925208772,-0.00399670870953803,-0.00191924672157458,0.00307591121539238,0.00415627855064437,0.00308148956791991,0.00275708982111732,0.00112255256174987,-0.00399626841837257,-0.00383756266832206,0.000352558480024583,-0.00491926150477895,-0.00139966868087316,-0.00387436597479145,-0.00522212674169451,-0.00607559741499052,-0.0018462397893874,-0.00298436444279455,-0.00536922749825507,-0.000912058685528686,-0.00118810029133212,-0.00391027448923927,-0.000161168868576098,0.00135678426223102,0.000491316982937591,-0.000445544232725985,-0.00304875649373142,-0.00378653037950523,-0.0062819451511508,0.000798288476719789,0.00350179318646442,-9.68709232680105e-05,0.00105047586208511,-0.00272131930103313,-0.00702411871992834,-0.00364822638376465,0.00262885672463119,-0.000136295623978755,-0.00748775060812733,-0.00321535772012044,-0.00111442643167062,-0.000595349207693702,-0.00559545789467177
0,0.00239175609136016,0.00300894382310273,0.00154357308751663,0.00876595386731305,0.00750384267887506,0.0049995834506985,0.00213683011451445,-0.000716564093913356,-0.00515990050601892,-0.00481291489354072,-0.00376227489536927,-0.00866607170435218,-0.00567632899218776,-0.00606653945901179,-0.00508395138438628,-0.00446930450122696,-0.00194466164125358,-0.000147492812614131,-0.00557990670388791,-0.00391423678188731,-0.000145186195588351,0.00234677702050101,-0.0017387491998103,-0.00239049383147447,-0.00154577619149599,-0.00579054004648993,0.000311488323821436,-0.00357531553625465,-0.00697760390801878,-0.00260844229995012,-0.000319266884081845,0.000841062044770523,0.000223835854896855,-0.00130013887272018,-0.00305728743492685,-0.00718745141384886,-0.00454469486225879,-0.00905943257178816,-0.00435893177910906,-0.00276634601648045,-0.00350413217020783,-0.00256637017033688,-0.00408930625376569,-0.00693476522590535,-0.000685523967521684,0.000629149216773172,-1.26465417492533e-05,0.00687383947913929,0.00913552946471586,0.00837688785021636,0.00748850182699062,0.0123694068426291,0.0122616142417897,0.0117135936618142,0.00576683373963734,0.00575343220951536,0.000212247886629114,0.000834841069892696,0.00257983135599749,0.00241068617218784,-0.00188239830418446,1.65113528539386e-06,-0.00232582691065178,-0.00232728469468065,-0.00244878095206586,-0.00209510762351831,-0.00038223250022148,-0.00188515991362281,-0.00293504761926022,-0.00457737861487029,-0.00856568822448851,-0.00346669923087856,-0.00682558012048851,-0.00213049676392282,-0.00341642863798514,0.00240596680536781,0.00361746726515415,-0.000472552526479455,0.00316352737958415,0.00441761960253663,0.0028505199804938,0.00208573308136201,0.00344976030795397,-0.00102501400679523,0.00220829619009434,-0.00110369241342897,-0.000757263057547851,-0.000946661563142594,0.000102056138102463,-0.00158918626147665,0.000645341353610758,0.00147240515942296,0.00293594773290147,0.0056284418568196,0.0010207599451775,0.00015830929247889,2.28385934158208e-05,0.000557660318371913,0.00459214275853569,0.00917408962928784
1,0.000285530446763281,-0.00273623830127569,-0.00625289085441704,-0.00463487645018517,-0.00342711665250999,-0.0021173988832501,0.00070642148730536,-0.00315582742481931,-0.00173751000004329,-0.00591853893458733,-0.00618301606798444,-0.00372304936518427,0.00174432802140009,0.00238013371878842,0.00320972766524861,0.00410631232811696,0.000629947766616927,0.00194839638641909,0.00396390604183043,0.000771733892231845,0.00142765681426546,0.00180897503064176,0.00429186361437415,0.00378173313569115,0.00612626527313309,0.00741411479051004,0.00962654687986671,0.0131563168579455,0.0105254406717497,0.00606047566489604,-0.00221408149812717,-0.00813032804811203,-0.0132048478966326,-0.0170900645736077,-0.0143445769263657,-0.0162682972562519,-0.0153969484852686,-0.0143009701028486,-0.0134590188504411,-0.00999420019745772,-0.0055214775775778,-0.00209673270881475,-0.00308541576161058,-0.00880569709774753,-0.00448793004904732,0.000465745238216167,0.00393491491981185,0.00496068129528948,0.00511278932468108,0.00445980260360656,0.00348614706719374,0.0043671917107322,0.00468654158062546,0.00339167009272456,-0.00257598634792535,0.000134232215489127,-0.00105643220299151,-0.00492937838704319,-0.00378502387455244,-0.00407863134617477,-0.00211494631196405,0.00186415687657925,0.00921730377562944,0.00715759712928765,0.00865160272993853,0.0135930023453768,0.013844098433195,0.00751583105818284,0.00164376893853157,0.00557676022928474,-0.000284366259482149,-0.00227924275921829,-0.0108314799985902,-0.00573258956643578,0.00268387358446863,0.00364662737189108,0.00633255829526526,0.00536863676986841,0.00854823852675041,0.00916130709051314,0.00659096787298348,0.0129085807076984,0.0136645450291698,0.0142172941711491,0.0153132930217756,0.0161845948488241,0.0102206552784562,0.0104724735968693,0.0102768619868851,0.0063483958974664,0.00433270190494908,0.00482126178145605,0.00230085042706561,0.00666749471121332,0.00405464298809822,0.00856585985815881,0.00411847137664652,0.00782537525924863,0.00590160569432204,0.00698881495934992
0,0.00746524750579239,0.00857281218359567,0.00483962114296091,0.000934576012738894,-9.23491928162193e-05,-0.00602373755275833,-0.00741405513883365,-0.00710410138026896,-0.00620330359638811,-0.00801304163666407,-0.0070803243932354,-0.00683866280761528,-0.00880454741734446,-0.00763648793276854,-0.00869529088514384,-0.00762834567868894,-0.00668379013106861,-0.00705654848391522,-0.00475014227652091,-0.00690638461090876,-0.00971361092761314,-0.0153138514526685,-0.0170039860249343,-0.020020763532141,-0.0206920291625091,-0.0199375433227137,-0.0164655630237917,-0.0127453202976407,-0.0136018532049089,-0.0132539714843918,-0.0157043966905976,-0.0153329908235191,-0.0111828709525844,-0.01426565934836,-0.00904436995219734,-0.00792137715523413,-0.00265875529164867,-0.000868575244677691,-0.0021364168609812,-0.00351594568637557,-0.00427130959932884,-0.00133935702812384,-0.00259268694170481,-0.00245688272531825,-0.00895694696567162,-0.00592834096972792,-0.00948507118142459,-0.0127191177546263,-0.0157303122279568,-0.0118079787455848,-0.0105332557334468,-0.0052847306903908,-0.00909885163391215,-0.00671083826446457,-0.00365162998199363,-0.00219200039782968,-0.00504055038824343,-0.00270798257615593,-3.09469777908213e-05,0.00265133946953041,0.00355753449154349,0.00319985011257911,0.0022728876284265,-0.00127255596771206,-0.00536713074904563,-0.00251199555546969,0.00176541267607902,-0.000704847175260208,-0.00403663633619263,-0.00167174622941239,-0.00362726825650156,-0.00361769560431595,-0.00578162413313985,-0.00912421211419764,-0.0114386710066143,-0.0101950045424304,-0.00887698152069554,-0.0103853458517828,-0.0113902649146114,-0.0072991960992132,-0.00648772079382297,-0.00368547089368108,-0.00422330594028294,-0.00651724072955605,-0.00501240022278249,0.000626469865827297,0.00573771226625622,0.00584192386094946,0.00308221696859068,0.00580749261287896,0.00923105265939747,0.00208356864626868,0.00437049160226941,0.00345857712565493,0.00153662702423739,0.00200520262160268,0.00647210981943721,0.00918045950492902,0.00803338732645565,0.00490937319720836
1,0.00230965978065538,-0.000881780072323408,0.000517927212548256,0.000851532381058568,-0.00205487003580609,-0.00588271555953051,-0.0018183057510426,-0.000771499496163302,-0.00352392111330854,-0.00508411367178555,-0.00503057753878733,-0.00300580832575285,-0.00649096091889745,-0.000581607838714014,-0.00145676397670487,-0.00366597071994268,0.00286616773051183,0.00124959590851233,-0.000524756389863623,0.00263281440758569,0.00382477159543749,0.000105743703330521,0.0049138504753618,0.00590456465428176,0.003332537644367,0.00592920182243099,0.00151397714673849,0.00149178917351991,0.00108983752671788,0.00403177663508976,0.00426840448383436,0.00588657899988531,0.00698028717123107,0.00691826608012456,0.00323166708128667,0.00437099255359123,0.00529683413222306,0.00202501758461552,0.00371141696993877,0.00216667914466501,0.00576393941430868,0.00580611062973948,0.00492134652763857,0.00615966585125718,0.00371035610333301,0.00306965826033499,0.00266465709873473,0.000497075215942235,0.00336017068981255,0.00332969861077222,0.0014351708423377,-0.000590035955508694,-0.0010540386114919,0.00555558111654888,0.00635654376983787,0.000296453882881343,0.00363392288145443,0.00177658414737686,-0.000221007601080206,0.005004955993163,0.00410708558902995,0.00399025050817573,8.46038879026637e-05,0.000183079107042748,0.00073243686671798,-0.00404733361005093,0.00153878180366363,0.00139805622295175,-0.00201764797008693,-0.000435246471779909,-0.000296014590575616,-0.00175944730677004,-0.00211336877275749,0.00200773096208689,0.00243494739245671,0.00608495752557144,0.00569635800494669,0.00679686981106071,0.00554479973027455,0.00434469512727993,0.00279161548130157,-0.00145564153742935,-0.000879716722879209,-0.00181121442131635,-0.00660300399808108,-0.00562630971552503,-0.00355480812998893,-0.00559671385015135,-0.00560393017137178,-0.00617672685453019,-0.00769689201601176,-0.00210266996485844,-0.0014538995098529,-0.00125518770050167,0.000679958155218214,0.00332753350327453,-0.00350715487337872,-0.00722435544362348,-0.0102048892531291,-0.00906798078278268
0,-0.0151435952698592,-0.0118358359374455,-0.015814064818051,-0.014019657366382,-0.014393717929155,-0.014184788583194,-0.0130596006185817,-0.0149570437231681,-0.0200582379917368,-0.0169544942275082,-0.0155436421512058,-0.0150534317073404,-0.0115378870678684,-0.00809826641463827,-0.0136108005674395,-0.00725608012127091,-0.00552441216763923,-0.00173448120515541,-0.00158809583702948,-0.000157685201642574,0.0018565855984818,0.00381361560705715,-0.00156720868581906,-0.0025885914130367,0.00174069686002327,0.00436011111647643,0.00514087137587286,0.00608451092072636,0.00445543742507625,0.00602531481913986,0.007185046845033,0.00887450507730428,0.0110394461812828,0.0105551527220664,0.0084389327956606,0.012033653190807,0.00941026557078153,0.00556907265911073,0.00611056329752907,0.00544769589525249,7.00949432341532e-05,-0.00230636220450995,-0.00378777602890612,-0.000480170173826914,0.00180302477903668,0.00401809493976683,0.00120669605642535,0.00277086645327867,-0.00134306296558811,0.00134399610938948,0.00834187562657226,0.00798845262861896,0.00511984706700236,-0.0048122435721538,-0.00339412979524896,-0.00177059546212085,0.00442615672945517,0.000280251583516729,0.00245872086921748,0.00404210203104731,0.000120137302742962,-0.00054680302459519,0.000759501505850968,0.002336001575585,3.86012514962257e-06,0.00308930117885648,-0.00214093046662959,-0.00691295921880608,-0.00340546703167994,-0.00376335459547016,-0.00198891403496916,-0.00893743437811445,-0.0103287464536212,-0.0124467368518288,-0.0154452740193206,-0.0147767434937278,-0.0196551169281769,-0.0132634259542655,-0.011461087989216,-0.010306976956648,-0.00907445124953707,-0.00594554615579618,-0.00160913321950787,-0.00603925319975376,-0.0030233634462569,-0.00255337153292816,-0.00152708343955108,0.000430725332306,-0.000652864629073708,-0.00111145531216499,-0.000978320830054817,0.00223529775205682,0.0066167130664838,0.00428027775714097,0.00252124644259759,0.000648702482396238,-0.0101292548501048,-0.0112404820412131,-0.0102046663350864,-0.00192354579421823
0,0.0040827826636617,-0.000438063154507567,-0.00587429004249173,-0.00449442854207913,-6.00007495931213e-06,-0.0012738940236387,-0.00181071187059271,-0.000567206017795452,-0.00171215349293015,-0.00203707584859926,-0.00347540339045497,-0.0032069440507139,-0.00212014707500416,-0.000544687804089931,-0.00591816863323374,-0.00993246249006199,-0.00724435894995416,-0.00193711246315408,0.00161808634071908,-0.00333500402447634,0.00113854610880563,0.00171312364551595,-0.000404534585757472,0.00458809033369589,0.00232492982515978,0.00171915620869837,-0.00124540541319304,-0.00132899128515588,-0.00209910819218519,-0.00238606580661335,0.0042298261505346,-0.00417468120783929,-0.0114382615553944,-0.0123552107277129,-0.007874216677838,-0.00815474405150576,-0.00691955983465576,-0.00979241317997219,-0.0151926069864059,-0.0116326229249785,-0.0123493049780309,-0.0185740077620247,-0.0174048139549634,-0.0151556708793315,-0.00993609933432948,-0.00752812625987542,-0.0119686517335339,-0.0163829742372093,-0.0190932181112829,-0.0189469876606881,-0.0156811142944718,-0.00978822926173114,-0.00722647460505026,-0.00696663897665673,-0.00417675431599685,-0.00887205221277862,-0.0126432077778549,-0.013627280453225,-0.0130737092196537,-0.012944830926077,-0.00963327487371988,-0.0059747991084662,-0.00652562689462478,-0.00665375023153359,-0.00201026128258632,-0.00136490998276046,-0.00584190478353336,-0.00376437861267093,-0.00321751118266307,-0.0117370669124489,-0.00801074251027743,-0.00586035693516126,-0.00366598717853396,0.00180673731456745,0.00214806981111081,-0.00183543983196102,-0.00699898931931465,-0.00271080173965278,-0.00590629871694922,-0.00666891005944102,-0.00510710318433512,-0.00272335566760435,-0.00149484773218996,0.000384103962862245,-0.00182900370632424,0.00156857234653541,-0.00135053343521538,-0.00179899240201049,-0.00241671732929899,-0.00518620793851224,-0.00549869185247697,-0.00687535682592517,-0.00798737588389693,-0.00877666344734896,-0.00907317724192821,-0.00864557702528578,-0.00851535705815146,-0.00822677329965296,-0.00538854832850456,-0.00460626697842435
0,-0.00389268714517955,-0.00655863669556879,-0.00711765989395981,-0.0073796872418726,-0.0022748321109697,-0.00111874967848798,0.00364054426758118,0.00605638622053059,0.00389621943915786,0.00118524095605432,4.34403451304376e-06,0.000949789998455232,-0.000342865001231103,-0.0045146411445298,-0.00307698307985535,0.00183666876654935,-0.00171625007078915,0.0028847069303741,0.00172255659475416,0.00781281512241803,0.00915735170803932,0.0109863091716941,0.00746285022536635,0.00906107937326551,0.010739076745282,0.00884589310310015,0.0060617162040164,0.00760779419400152,0.00355323859679249,0.00430275021482339,0.0051391310606292,0.00266429755959596,0.00112010197840568,-0.0015310451809438,-0.00309732486500461,-0.00476803585922194,-0.00995671452610016,-0.00826980802284724,-0.00462314170617832,-0.000250913352565313,0.00368615378659779,0.00174899988987187,0.000982758401609675,-0.00141505578983988,0.00396343776840395,0.000199656443932568,-0.00732065593799754,-0.00646728665341509,-0.00805308016224787,-0.00747417287510331,-0.00281648300057394,-0.0063224082720563,-0.00536467721801946,-0.00254518092621937,-0.00220716432790825,-0.00149394745478666,-0.00312513224406907,-8.36813570821878e-05,-0.00210472608013957,-0.00154053714300683,-0.000712868037291161,0.00137337074322716,0.00195747938179387,-0.000521994671390091,0.00355297248900814,-0.00101689779142613,-0.00228480231992089,-0.00582362741765462,-0.00297710886813686,0.00106669127793089,0.000920455614283407,-0.0044820892020315,-0.00590238925456762,-0.00632812504331057,-0.00308568034824212,-0.00857929086377577,-0.0060387581539861,-0.00688302441955753,-0.00661465034079666,-0.00350788327911967,-0.0072046525197368,-0.00494648864890335,-0.00696591170032715,-0.0119628191221114,-0.0143200230751463,-0.0102435510077181,-0.0074279084281202,-0.00606573596293345,-0.00724490937351921,-0.00221224947006008,-0.00337343813338788,-0.00477497031242933,-0.00795537422999041,-0.003283796256903,-0.00312882558368447,-6.62215463863576e-05,-0.00283994595135653,-0.0024219914613775,0.00749526991842985,0.0148838604488696
0,-0.0071029609956099,-0.00507477870741999,-0.00905220050774181,-0.00803112557057521,-0.00815576256553867,-0.00643854776846872,-0.0133953072304706,-0.00878852637213405,-0.0151544458592642,-0.0182904695216722,-0.0224923601355648,-0.0213422370809113,-0.0202660238156479,-0.017583004116864,-0.0189079832341651,-0.0197936472640286,-0.0186303229428807,-0.016408773961622,-0.0141050033487067,-0.0070346064919964,-0.00337913148210682,-0.00487818220109317,-0.00579612603513854,-0.00647630543365159,-0.00452170085449208,-0.00559115957588446,-0.00390901530575216,-0.000229097446172317,0.00348612164515397,-0.000137989669827262,-0.000885683963823873,-0.00415344447136353,-0.00227260038857326,-0.00606365256921134,-0.00567602275172197,-0.00399970004736923,-0.00759902130177328,-0.00919289297293191,-0.00968286517167759,-0.00628191777693858,-0.00970744082395137,-0.00422904012641685,-0.000486884311389813,0.00373031730334999,-0.000121835130398174,0.00172384260866227,0.00425410111623012,0.00428046844647987,0.00109895492929708,-0.00233766752679477,-0.00272736301203098,0.00290780550767312,0.00210621578028236,0.00617767925190704,0.00702814538584257,0.0029687294753865,0.00163732853038714,0.00235997049921962,-0.00356936396901831,-0.000710816575761334,0.000719565272696028,0.003181493495765,0.000771462057357727,0.00588947392959406,0.00721014757609343,0.00658422341695519,0.0105147263384147,0.00981503770648522,0.00998526416084194,0.00541618285273166,0.00273813754586874,0.00309112066415822,-0.000311946214197357,-0.00556066220673912,-0.00343132408982088,-0.00528059270811076,-0.0084178277493182,-0.00341482337325893,-0.00587680655507774,-0.00255299074530854,-0.00173407997621229,0.00123618212498654,0.00715926092240366,0.00483802762305778,0.000508936784085388,0.00215413925561488,0.00639021431493671,0.00605217575855232,0.00245278993001821,0.00701919852163074,0.0109209415024349,0.00974661091871295,0.00881743497228715,0.00640355555197632,0.0065720327137695,0.0121513109042863,0.011341897939563,0.00785597893377188,0.00663011331208361,0.00237250612456719
1,0.0028166440363282,0.00343148104546631,0.0055529259437752,-0.0026125263933419,-0.00247217371420456,-0.000937801445934351,-0.00476885196082377,-0.00567012752644523,-0.00664417038026452,-0.00546247272812638,-0.00270315480794213,0.000861045963856724,-0.000702563135200106,-0.00316821665205937,-0.0018629440935982,-0.00163629356260119,-0.00235579035341276,-0.00720237196410002,-0.009832666398655,-0.00953673666338515,-0.00119135325414815,0.00102133636826409,0.000724330710166183,-0.00726355438217953,-0.00897054102472884,-0.000200247188891891,0.000528428854128986,-0.000713151787939929,0.000998128996153541,0.00282283274807386,0.00338150787734532,0.00225621892553836,0.00422800558762176,0.0039762163226683,0.00152741149763684,-0.00268602037950676,-0.000475926335452841,0.00497841660911023,0.00370792985522383,0.00352901319282419,0.00189767855994227,0.00255518947961752,0.00482275052501512,0.0068535258619044,0.00450731446636734,0.00186639054847352,0.00235783394476145,0.000119934415595977,0.00152290429451716,0.00356228845655694,-0.00359843163891493,-0.000292540919702299,0.00417837219311637,0.00532419434588859,0.0067309862463395,0.00269053320523135,0.00480821279659448,0.00159188691868634,-0.00467321892965341,0.00142593901590742,0.00209087073854845,-0.000694357254072202,0.00235105407993498,0.00282145477562052,0.0039905549794162,0.00773243482098343,0.00450712356978411,0.00060525955187016,-0.000525849228781032,0.00314453802784609,0.0091406439300392,0.00615746746291809,0.00724241043089145,0.00878072875387709,0.00783238430467967,0.00935865872050596,0.013563088407893,0.0110969923887044,0.00548623626586379,-0.000455466074078271,-3.93446428738462e-05,-0.00263348197625976,-0.0019182112769549,0.00583312905473069,0.00504830971749638,-0.000723973150181663,-0.00393251126572814,-0.0114592140585288,-0.0128126043865885,-0.00868204187826868,-0.00835858209569731,-0.00459512854254935,-0.00806391024723479,-0.00539408167899055,-0.00259488910413253,-0.00454688701380494,-0.00383361804124428,-0.0123163044500246,-0.0133005204864942,-0.0109485066884952
0,-0.00321573753994291,-0.00933637237000277,-0.0106076396354513,-0.0125414663939862,-0.0130635149028288,-0.0127109053493242,-0.0111541540815637,-0.00958417625182325,-0.00301084864115281,0.00176992050155078,-0.000233252285640041,-0.000712959629373734,-0.000506079488056597,0.00359282099171598,0.00668975925124616,0.0078451591422968,0.00787621181557645,0.0046169942306824,0.00014918755192963,0.00038350901902772,0.00206917838588616,0.00068590217786009,-0.000480271939710171,-0.00238696348152737,0.00161788552082947,-0.000650378845278568,0.00132711330079202,-0.00362743792488798,0.00104085366478596,-0.000951687360222664,7.29632239061475e-05,0.00289964668231667,0.00113242662206577,0.0065515513356169,0.00353920318282191,0.00883502720915963,0.00761432875667722,0.00774612033382485,0.00151298024088097,0.00206083699636845,0.0046916876530686,0.00147569852971082,0.0022792491320462,0.00390208895312273,0.00319491495899353,0.00695899097086937,0.0100460650589292,0.00685599356469658,0.00256408997215755,0.00204768864029451,0.0039515299371121,-0.00372702863528984,0.0012479127914198,0.00088319900812551,0.00512430900700578,0.00472731094510724,0.00213580536516711,0.00293147468332543,0.00868339113592165,0.0117450866060335,0.0121761849535689,0.00554594512840874,0.0110150389621547,0.0147091166246921,0.0108981239410243,0.00805859926112688,0.00684809174702775,0.00991226229145793,0.0102226619189847,0.00521671766633029,0.00448520921661037,0.00578847918673217,0.00540288775410755,0.00108099855587527,0.00295693886769576,-8.51005095441545e-05,-0.00405324213656501,-0.00998188911302065,-0.01114735740828,-0.0115846362151999,-0.0138402634789574,-0.0152634993210056,-0.00919752871170877,-0.0101406896606722,-0.00969355158690798,-0.00903078890480852,-0.00647460972476186,-0.0105605956248385,-0.0108315346067602,-0.00621664330125055,-0.00745814783486475,-0.0083868240310628,-0.00504773974880754,-0.00108358923993896,-0.00131025607712938,0.00201315599722254,0.00338151355865742,0.00351622617877878,0.000471647841115711,0.00268660601434149
