"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.00271052025942711,-8.95771762762976e-05,0.00053170471660608,0.00594287733570687,0.00579511133423373,0.00341948298462314,0.00452808871621173,0.000979257250267689,0.00131196141194769,0.00668625556283387,0.00826446075826043,0.0083989732492908,0.00409324157117994,0.000271979012464231,-0.000557789197557075,0.000680936212563753,0.00374610490140064,0.00464060321544289,0.00401005509235038,0.00347213772579281,0.00328557514477413,-0.00324021962637106,9.67197649291474e-05,-0.00465618224426409,-0.002037277423414,0.000680108474891634,-0.002814585567985,0.000600105796506654,0.00112193144475442,0.00099433934942065,-0.00108621445784499,-0.00283689249617643,-5.11652725602804e-06,0.00724187251193901,0.00790963191268424,0.00441598825176958,-0.00115795558404379,-0.00250330309200275,0.00474161821104395,0.0071437715180017,0.00916923033166162,0.00831129708153212,0.00885138763391696,0.010992015843414,0.00880924227714646,0.00450344391806993,0.00446549084373231,0.012207322686367,0.00504204780874812,0.00411226966194782,0.00901507563789756,0.00231980372764978,0.000368853271719037,0.000166227751612037,-0.00616145015353773,-0.00534014521597595,-0.00238027302458944,0.00334052112205953,-0.00147523479903774,-0.00388670715535034,-0.00175866209221063,-0.0048957332543504,-0.00743862583919309,-0.0101285973168632,-0.00573468575859325,-0.00962290722877248,-0.010863508294856,-0.0139464731243136,-0.0166850320154077,-0.0148452304707147,-0.0120553928951186,-0.0163148222044563,-0.0152500165909919,-0.0124458212546141,-0.0168717925702447,-0.0145424058503313,-0.0130175078856845,-0.0108143726417365,-0.00936541331030621,-0.0125082982074231,-0.0167757553711338,-0.017710540565092,-0.00886978190700986,-0.00157630123752742,-0.00287353333525776,0.00252751055530948,0.00667097892019402,0.00875832115995735,0.00886650025308393,0.0136781898783357,0.00809033894635747,0.011941614711757,0.0149170707376435,0.0107014566696149,0.00761248243911056,0.0101407990926358,0.0105015080227501,0.0099020456751882,0.0106527410068101,0.0092171825252094
1,0.000327928815000867,-0.000257486158485962,0.00518634145399217,0.00794502463141215,0.00327808700962814,0.00117669901041427,0.000835461339461909,0.00603673587530753,0.0061058020432016,0.00612075104836485,0.00141237384377081,-0.00206828066736203,-0.000877984688885403,-0.00036483104965353,0.0058898817470605,0.00196266095640967,-0.000263029419068323,0.00110715291317387,0.00480061132928097,0.00469689978613578,-0.00176068588858816,-0.00334028576435361,-8.32089020813397e-05,0.00683006732126872,0.00531370955005468,0.00590756442177723,-0.00144592037154943,-0.00560771882848862,-0.00591168209362976,-0.00474651524995024,-0.00664303218281587,-0.000761641563794778,-0.0011455747711386,0.00363957163663731,0.00520845924980644,0.002406024327388,0.00262519883612185,0.00701660979979478,0.00735642909941882,0.0108909499193618,0.0116066918905908,0.0127158893506622,0.00603188806792901,0.00665410006878846,0.0099172871521538,0.00765918866507179,0.00392769866750494,0.00460886579521347,0.00874595484451057,0.00746834707105748,0.0061268850869558,0.00911385376463402,0.00988268641115727,0.00928122203148223,0.00712898428669389,0.00838125244337082,0.00383622148742317,0.00478644269321563,-0.000175843189071715,-0.00388601273405084,-0.000541851003240835,0.000250024642937035,-0.00377513566332029,-0.00340015106653453,-0.000574233178710651,0.000403099164095217,-0.00113425555082228,0.000266768398969598,0.00168736200834872,-0.00161321316405946,0.000946192463235865,-0.00125302781568766,-0.00190517859185192,0.00174680959032349,0.0036989660023167,-0.00120909529693892,-0.00119249515502132,0.00465708438692418,0.000697927431817656,0.00166223156663767,0.00180048429007226,-0.00391539765342188,-0.00291322203810821,-0.00438667026338495,0.00184997199050162,-0.00435322960274777,-0.00544137255072776,-0.00227524204109716,-0.00211684213536093,-0.0033753439595242,-0.00226444144612886,-0.00214219864160158,1.26764473498814e-05,0.000575319727005137,-0.00224476572330477,0.00300890339528962,-0.00034825439703565,0.00350328596866227,0.00729028919320776,0.00914206533625764
0,-0.00729179964158182,-0.00989751688995205,-0.00604485768187664,-0.00696242884316315,-0.00564398179338905,-0.0102323729783044,-0.00656837673582589,-0.00895186825475213,-0.0119314306418679,-0.0139776727314307,-0.019010098107857,-0.0191645931410784,-0.0150379938172975,-0.0179426368610021,-0.013656214838832,-0.0140327329732065,-0.0102818867092975,-0.0144864354254512,-0.0135747735004261,-0.0150478054948689,-0.0122664156853312,-0.00971511788891818,-0.00524645025259307,0.000908856943197984,0.00366547927950605,0.00016789760438253,0.00286333517701941,-0.000888514086931817,0.000931860346685815,0.00422128687884544,0.00633728411289954,0.00246860137475947,0.00627788560914048,0.00688212482194852,0.00381972512447212,0.00537318625131918,0.00851732086501577,0.00348599732845674,0.00428168969990894,0.012065115233431,0.00513344241360793,0.00637606333762937,0.00611055040762633,0.00857537265035654,0.00819285442288234,0.00889158250166067,0.00982001537383897,0.00632217205668907,0.00321328726910104,0.000350697007524353,0.000112786396900053,-0.00279574687450923,-0.00532917094904772,-0.00486255551740676,-0.00558959696598791,-0.000150927354521955,-0.00759523158129135,-0.00188165660247569,0.00622860307800374,0.00398115054626361,0.00526936250725597,0.00613893721131361,0.0033688251825469,-0.000596118555203519,-0.000479736554398814,-0.00154062752497244,0.00315730438367432,0.00402087854839702,0.00554662929160502,0.00385604343459936,0.00659577886208897,0.00334422038888224,0.00370360542789373,0.00805645894315197,0.00885002796240232,0.00945445982826105,0.0141297576491065,0.0130589156966489,0.01151616479176,0.0101509011203842,0.00594741048874906,0.0101083331932816,0.00919189237777484,0.00858302884729689,0.0083542468833211,0.00672366783509269,0.00188026163331108,-0.00529665603011801,0.000202806349506697,-0.00394191734822685,-0.00249053849338252,-0.00127267438681429,0.00226859127385751,0.00935457603850695,0.00968635411078684,0.0049766400291856,0.00274985952901303,-0.00267963807244381,-0.00528633746113093,-0.00503927949382097
1,0.0122980073346324,0.00534496555171947,0.0079672593045166,0.0116072703436625,0.0153284965925216,0.0104740142769252,0.00685316621690916,0.00183394906563757,-0.00325384965845179,-0.00152842850533675,5.30771773614107e-05,-0.00181253780750024,-0.00639981555513478,-0.0116729037263714,-0.014246534044552,-0.00994134452545047,-0.00467566008176001,-0.00675559020772661,-0.00820164945281641,-0.0118995020094286,-0.00977505158678904,-0.0092742485897685,-0.00832717233015835,-0.0104110690690551,-0.00594181744102226,-0.00441092787492443,-0.00598640330213405,0.000204097541018226,0.00355661292600228,0.00605219146125604,0.00641532136987486,0.00344138657352463,0.00450224579789882,0.00127760390533639,0.00292956854977742,0.00836198251584533,0.00680119799954781,0.00734374698735861,0.00281794855397109,-0.000843250271522897,0.000514541613440831,0.00623210347527961,0.0036240155101148,-8.12344831103392e-05,0.00147125280052512,0.00519254371349251,0.0101937543024043,0.00765531981380225,0.00971915591598596,0.00609341828101342,0.00322745680307347,0.00562862167752731,0.00464128436698517,0.00313119782998527,0.00854220328805214,0.00803149875775462,0.00519026558257958,-0.00160026609802886,-0.00635691341962966,-0.00278638312209601,-0.00134195393188207,0.00140025897815134,0.000122566535137605,-0.0052818293223551,-0.00210603451908142,-0.00196265388098137,0.00112776781747122,0.00776469916322514,0.00356233050761402,0.00412310960888735,0.00151300855307466,0.0018223117613619,-0.00180658473793751,-0.00295089670269125,0.000174793075364977,0.0034718540773303,0.00236057356405,3.56831144004765e-05,-0.000422356768124081,0.00283707724223472,0.00157083142864394,0.00551355196412606,0.00380320785655307,0.0017372473640498,0.00310861396041849,0.00452004822661043,0.00314237880626427,0.00166725363672466,-0.0037613998163769,0.000986748375058959,0.00180794986778375,0.00476917974433858,0.0098071469414958,0.00795933979104964,0.00788941652065535,0.00687002537022642,0.00380291029005218,0.00218414623767677,0.00100129250890034,-0.00226118511937171
0,-0.0030809500587692,-0.000369887958589695,-0.00116471802493293,0.00255854383561243,-0.000488232120911816,-0.00255868355413068,-0.000842619118026988,-0.00492084607417533,-0.00827495359139224,-0.00800954869636228,-0.00524141417523813,-0.00201221687294423,-0.010116704195984,-0.0133113867781811,-0.012919338903926,-0.0138807111828333,-0.0174430584482459,-0.0114528377478291,-0.0115182789228945,-0.014221415168622,-0.0119776961921743,-0.00634241322303785,-0.0114783121030487,-0.0127968906530004,-0.00854125248853725,-0.00890103013881202,-0.00918651203755374,-0.0104431658899628,-0.0131809222384941,-0.00718738083315668,-0.00638884979864918,0.00257939561122666,0.00509614657679905,0.0119915565939611,0.00186840136640574,0.00140591161977931,-0.00293003484351421,-0.00106996520129637,-0.00162240910545261,0.000924222964119046,0.0010905877872539,-0.00282532689664077,0.000735385911956501,0.00366515019274899,0.00621638988184633,0.00168787230809795,0.00112969759870469,0.00332720288061326,-0.00187149896579422,0.00540920638796352,0.00526695238764778,0.00518600012278585,0.00625106395324987,0.00316078978391161,0.000633094069066718,-0.00086877232344844,-0.00280595978951104,-0.00671384826812664,-0.0052723104729252,-0.00296575928894992,-0.00049644786279276,0.00285322258075143,0.00586042035487227,0.00633856538791537,0.00662098711214618,0.00565902885995512,0.00287426193882627,-0.00164428400172979,-0.000830899453405999,-0.00397590360331776,-0.00856158282666044,-0.00760077005726246,-0.00705643872287419,-0.00966996714122613,-0.00424450059829551,0.000290583626019527,0.00180991394408447,0.0011318576879373,-0.00139142374992449,0.00269646582354739,-0.000673115996166158,-0.000250082790562104,-0.000357428741718861,0.000860676333568497,-0.00222576656406174,-0.00383638528543199,-0.00425234657521623,-0.0028891778947573,0.004192660487726,0.00341745932915296,0.00127504781964665,0.000321447928264352,0.0054717712813875,0.00756640424043634,0.0106576083807999,0.0107123005270081,0.0129466549817413,0.00944491905210612,0.00643881933960141,0.00011627776844116
1,0.0017886300219776,0.00163465865711901,0.00358325665215577,-5.19510272767009e-05,0.00272217584559615,0.0039220845888378,0.00157951653658295,0.00297252777502353,0.00352071204912272,-0.00240635604192617,-0.0031295847382873,0.000433253415388649,-0.00218299051969591,0.00114382200259029,0.00440547377299817,0.00454721689656439,-0.000615787419135109,-0.00269747348064626,-0.00298914202881332,-0.00125539695658691,0.000133481324879716,0.000144515716221847,0.000465798920444031,-0.00338546433904414,-0.00233531658835148,-0.000927589951530175,-0.00337962128133133,-0.00876089763682212,-0.00827299916835863,-0.00582475737110999,-0.0105243246604598,-0.00602715275532459,-0.0064465900508114,-0.00729842111414674,-0.00317741964054535,-0.0125093435060517,-0.0169320180150399,-0.0173117574317283,-0.00797960420214344,-0.00240972613680483,-0.00294237699105572,-0.00126038256555091,-0.00209300583235055,-0.00494656252701332,-0.00220250934019505,0.00419287044287601,0.00258675526508001,0.000333655819734095,0.00342094178935773,0.000580090001115375,-0.00240373890186459,-0.008752951508189,-0.00810866085171554,-0.00521620300874698,-0.00490751998971175,-0.00710461654179968,-0.00456375549996721,-0.00574301620619648,-0.00453310233738595,-0.00096484410239085,-0.00104447793679761,-0.000997689949085563,-0.00280151102283656,-0.00397408977031782,-0.000560808237494768,0.00239320424783297,-0.000339956817284468,0.00157068749542243,0.0013509029921448,0.00456813379215099,0.00355457339198246,0.00306897081083079,0.0039120803741144,0.00263548050091739,0.00234035527270713,-0.00155988273924403,0.00329323494094972,0.00429968972992425,0.00750709639493073,0.00252789158146769,0.00654861748465937,0.0079760684291077,0.00371622465892198,0.000411311197190393,0.00156186211632089,0.00310946722602114,0.00507911950120103,0.00491628222490478,0.00910769771987957,0.00552820987796879,0.002783107799684,-0.000674051001241102,0.000990687299663279,-0.00329350112603478,-0.00322325077229316,-0.00106702072997358,0.00261581498272974,0.00381523957061696,0.00682324382437182,0.00715181586046787
1,0.00863922056736696,0.00426979586795219,-0.000246138544662894,0.00191211830066728,0.00134726138113783,0.0030742153225943,0.00749183205697038,0.00671485554143162,0.00593278249288006,0.00794830676018983,0.00847592063689801,0.00299094279642995,0.000156458905465712,0.00244736078269421,0.00104198971028855,0.00366369687248795,0.00532768258829786,0.00451897914438216,-0.000241095569024355,0.000209217249558988,-0.00317462129346871,0.000686486589157996,-0.0058917872986969,-0.00503034954583978,-0.00380865789582307,-0.00514942545828698,0.000142068631217704,-0.00242288989991101,0.00295099280299704,0.00695815592798573,0.00619854487156559,0.00773904473368897,0.00748117291842465,0.0120656561432381,0.00905512528730039,0.0112448698468246,0.0044080658620831,0.0069099954812918,0.00679351574780231,0.00319985063100066,-0.0025379176283664,-0.00632877458309047,-0.00652176227699282,-0.00178744569199828,0.00252080424231112,0.00114041888509403,0.00204614344460543,-0.0025774747608799,-0.00115740164115442,-0.00342531096857807,-0.00516886960058799,-0.00770848034651284,-0.00995352058536586,-0.00846116038121582,-0.00690592028928699,-0.00264171250270049,0.000318409865011381,0.00244260393034703,0.00331019925774667,0.00651326976929713,-0.000345340617613339,0.00183133815386638,8.91457582272781e-05,0.00524783684599089,0.00891972941721774,0.00581258406491376,0.00420757101161567,0.00818892599507268,0.00931342875081024,0.00614043708698501,0.00697352287891583,0.0088049993666408,0.00648764713286097,0.0110435513680673,0.0095997526248298,0.00464847570550251,0.00110457481845007,0.00342670910763445,0.00536535745478204,0.0118112267196967,0.00900459371570798,0.00558457244673527,0.00436972601743932,0.00354503307425589,0.00558204698628005,0.0113222097865024,0.0122014193542832,0.0114152095263399,0.0157280098477264,0.00951953762368772,0.00765512495606727,0.00320925401282362,0.00187049775004213,0.00363995449560653,0.00453985929288775,0.00841213944146972,0.0106347173599994,0.010324511025542,0.00967287726467929,0.00921981677579875
0,-0.00366329701941421,-0.00257382074424621,-0.00532048423683237,-0.00776460666654956,-0.00573729253846656,-0.000997357558297309,0.000384938383468769,0.0042847122032644,-0.00151900203476997,-0.00987101869166511,-0.00988080473362382,-0.0154599045592082,-0.0165921001526615,-0.0162876947956237,-0.0118216415245238,-0.01165737801426,-0.0100525022447312,-0.0101718787289562,-0.0056791659344952,-0.00606145255589794,-0.00545612959804567,-0.00451408956240942,-0.00641055800660509,-0.00909336783277649,-0.00574501576036804,-0.00479009575385961,-0.00633567451732478,-0.0048128491662282,0.00176824698502505,0.000488527498782308,-0.000198456481895868,-0.0073694754983824,-0.00678603944386984,-0.00425489326639326,-0.00320845068287435,-0.00150568615059514,0.00334409455101441,0.00387039588625996,0.00520930321667725,0.00756793387207287,0.0100952819314689,0.0138798844342161,0.012625184392807,0.0118054547662667,0.0148057948165276,0.0111202549722975,0.0123910088525208,0.0120379155527442,0.00721981147678365,0.00885323495287633,0.00954951055153758,0.00843632474086911,0.00469865142799494,0.00262619846527135,0.00241303170899106,0.00366373473327328,0.000416433115331656,-0.00109074642389091,-0.00459267395217701,0.000343045885849783,0.00253418461738377,0.00117556730607027,0.000839665341769594,0.00153660929578193,0.00634679020033807,0.00560210837867286,0.0122082235523419,0.0110412991648345,0.0101726270638195,0.00850275638819524,-0.000187196295415459,0.000387874423132515,0.0017254171633663,0.00234936325953917,-8.5627921034942e-05,0.0039232266520586,0.00208784289454076,0.000350957887348149,0.00184007674083096,0.00743243860309713,0.00911423701996843,0.00633058145303424,0.000462483768269225,0.00261994175558997,-0.00336154943156799,-0.00609714290960279,0.00280925973048827,0.000999055867767317,0.00462098814255003,0.0011747015351997,0.000675259789069475,-0.00106109994689133,0.000616205043929884,0.000546940574785957,-0.000481723491312312,-0.00215444875406884,0.00017851681543199,0.00395878460474647,0.00750153830135668,0.00902246821723715
1,-0.00597470201517681,-0.00366385669648021,-0.00359669681526358,-0.00047317700378846,0.0055704159572025,0.0094304044848398,0.00949521676712118,0.0120495305899636,0.0113545747879827,0.00161739241235234,0.00528511640692389,-8.75863966252843e-05,-0.00556722746245399,-0.00468478230776595,-0.00378164004431505,-0.00469336491073319,-0.00390908388419351,-0.00667738755409044,-0.00835093877305473,-0.0135968940005828,-0.0115153232491698,-0.0111513673568921,-0.011064862496433,-0.00781435178114034,-0.00903312888822628,-0.00895155192880136,-0.0096304688464966,-0.00994751358258589,-0.0103865009433855,-0.0113247375447143,-0.0124011436557768,-0.0101570410348319,-0.00479679051013669,-0.00535665876633196,-0.00118213506132154,-0.000532714192372749,-0.0053600006722651,-0.0169267524906143,-0.017039936383435,-0.0150177888784982,-0.0157416001598483,-0.0164487045626839,-0.0100062170099797,-0.0082771015343748,-0.00760728312889404,-0.00941337542322225,-0.00844143442713371,-0.00606087642962914,-0.00726559179673143,-0.00949511281288998,-0.00518125221512696,-0.00748113000306163,-0.000991182141248336,0.0015874470611628,0.000382703036342905,-0.00259595894339097,-0.00247239095793394,-0.00932566799344379,-0.0102065104732728,-0.00826150415178317,-0.01037629197662,-0.0106182245983555,-0.013623161806504,-0.0111406831913213,-0.0107742060917407,-0.00550597219772536,-0.00732785534794574,-0.00404343910270879,0.000537801162066208,-0.000170325947771309,5.58846109499678e-05,0.000230989032256542,0.0025541976750847,-0.00152156860015544,-0.0113467546267794,-0.0102559279228293,-0.00624991768799422,-0.00859484170844667,-0.00630384765974589,-0.00317473924530678,-0.000461593010733721,0.00460097648691013,0.00797599568213164,0.00559596436448812,0.00827957399521605,0.00420501562073353,-0.000767127396175546,0.00282226642354328,0.00206563020679017,-0.000998695070054416,0.000342834775460094,0.00685639351062468,0.0108076122870382,0.0092339374963792,0.00977877164356514,0.00729433299800381,0.00784725169048022,0.00174692192126742,0.00557418491691727,0.00247918492012725
1,0.00713413471669455,0.00987271469858224,0.00853455455526329,0.00715990410322764,0.00740327402923522,0.00917914606095682,0.00886477806158887,0.00511374098178823,0.000387420352564472,0.00331159951952585,0.00138855841067833,0.00497140639012319,0.00303260618475459,0.00559520590359066,0.00425841105328928,0.00639704162145566,0.00899786075488283,0.00942592322643187,0.00869723457941745,0.0109847811989392,0.0104026632491811,0.00993190861972943,0.0094917242566618,0.0153557967006523,0.011337922189122,0.00910446370440469,0.00796100393668752,0.00342758245857033,0.00705652569075618,0.00165832259681395,0.000887222273935788,-0.00102147626234384,0.00411580351806631,0.00413590926936353,0.00240154452762934,0.00532971823100663,0.00491487556301779,0.00685231637933779,0.00302008172055671,-0.000557041122323626,0.0026864327978071,0.00404680461188111,0.000549631759516602,0.00626910521093026,0.00119807400422815,0.00113386671302316,0.00186677124105223,0.00206895677380386,-0.00437108271517396,-0.00126503806100422,0.00181314281097072,-0.00253431483706094,-0.000311075804622415,-1.01121959337455e-06,7.21248803676948e-05,-0.0013553783117774,-0.00639446893859428,-0.00415533535225422,-0.00478743657867113,-0.00401287255436301,-0.00378167966905648,0.002506812955858,0.000662414285142032,0.00494576417911105,0.00538811787210647,0.00269010493231319,-0.000490278901070436,0.00127049849516944,0.00387733426447285,0.00397954392298069,0.00146144450019589,-0.00342792896538229,-0.00224822056545689,-0.000248650303995516,-0.000907644044999089,-0.00163019406407575,0.00344094843660862,0.00316649144599071,0.00563683617641295,0.00159721714149373,0.00352025045185793,0.0014653462059148,0.000267817388933622,0.00285511322746775,0.00620709116595312,0.00482592527198729,0.00557703228365386,0.00661013653505961,0.008681408337035,0.0111327647264321,0.0107729416820223,0.00765376141134989,0.00677418461921416,0.00832311167729694,0.00691878620728024,0.00722981699922008,0.00659541785839326,0.00511936600824327,0.00605180984434598,0.00206402935338881
0,-0.00771073480674246,-0.00371030972459898,-0.00805563096550696,-0.00634554500115753,6.91210676820533e-05,-0.0056266611218463,-0.00481368403883662,-0.00792763292666104,-0.00833334263684779,-0.0104966669955479,-0.00509139677366573,-0.0065003791456729,-0.00845041039410488,-0.0025598717954693,0.0013159221653281,0.00175523308574504,-0.000876770219917693,-0.00225624507784263,0.000593333947360741,0.00288245860057703,0.00293209336209731,0.000984929951596432,0.0027294614020665,0.00689685935579619,0.00663420296800114,0.00165222960939424,0.00350025601262851,0.00501035656088184,0.00725626343195714,0.0057720880852365,0.00844546224378222,0.0138763051482295,0.00903309122252057,0.00541554787346921,0.00533356767095045,0.00610878836287887,0.00728986959666674,0.0085965798276486,0.0132476384807186,0.0127821289554316,0.0149929289083954,0.016795525617734,0.0118228151874879,0.0106215968913236,0.0149545071698472,0.0168690739064784,0.0130079927734408,0.00786663631532525,0.00875839773808457,0.00901334372171338,0.0100874269513242,0.0090359952953866,0.00523845162286944,0.00344006346754978,0.00631035792811548,0.00785314788501075,0.00114785300884028,0.00501454876151269,0.00592807924574252,0.0069068207346479,0.00405610234907343,0.0099695579415965,0.00994385374731914,0.0102286755341051,0.0120534725603979,0.0144413080538731,0.0126317397317344,0.0124098489667627,0.00991263800709886,0.00743988874894052,0.000166146766375507,0.00173721281229483,-0.00414732942464922,-0.000760294460167844,-0.000795285582494094,0.00232822596539169,-0.00358201451678901,0.000517365309043533,-0.000292634171257131,-0.000351048226506733,-0.000401282183795563,-0.00431186592198428,-0.00639330796516244,-0.00225536229309821,0.00291383567192826,-0.000889085332351008,-0.00461321513154167,-0.00592297163966785,-0.0061189772068608,-0.0149474188587476,-0.0139060629209843,-0.0169100554817556,-0.0178291563198965,-0.0168069270474725,-0.0171115687711189,-0.0123309512475907,-0.01379515839809,-0.00967642161184258,-0.00882179049147182,0.000108428512385572
1,0.0151299575343256,0.0112826128987093,0.0105883939548358,0.00964860819685705,0.00911765494111457,0.00251167418050239,0.00258957644494054,0.00562435125747466,0.00191765816657543,-0.000561567940532768,0.000641361795741816,-0.00194666024086699,-0.00648719858105503,-0.00990505306001115,-0.00739117419942748,-0.00315019902805578,0.000739236516264577,0.0016670594372393,-4.20620578605508e-05,-0.00487762370561195,-0.0046062682635982,-0.00604041929272945,-0.00298594828952172,-0.00516496743396393,-0.00145691876082685,0.0076463521162993,0.00553963477514101,0.00186630239863547,0.00670492133877534,0.00608431427055015,0.00443951536886106,0.00926980151893154,0.00203387302262732,0.00394074483757703,0.00339930128775599,0.0041309847049312,-0.00116210165773021,0.00236386457655029,0.00714238600583508,0.00284433014664676,0.00877391644699294,0.00845172528694801,0.00379614367008845,0.00598505031062881,0.00541696452286323,0.00112354307407201,0.00151951606658588,0.000203521077266946,0.00198228598361934,-0.000702400441115182,0.00126731301224023,0.00475066568067511,0.00285896905994876,0.0050244191502525,0.00119089539133984,0.00121372411298416,-0.00405348391337233,-0.000553819283068979,-0.000668680158547215,-0.00106202902812092,-0.00070490968514987,0.00159604672512881,0.00380970791614031,0.00627954231946591,0.0087925091865418,0.00693902449599942,0.00503248605164566,0.00664297011473482,0.00777932398624446,0.00377435062229183,0.000976086376614863,0.00273162015081403,-0.000114037740899023,0.00197062677279752,-0.00200020338948979,0.000545198380633836,-0.00263049909656172,-0.00379199234038477,-0.00544746210248359,-0.00624107540963946,-0.00666335096763925,-0.00176201777781424,-0.000970887585881098,0.000141506682914261,2.96445425014287e-05,0.00301536952928628,0.00284705140986352,0.00607635040512879,0.00062682097960824,-0.00363461160406277,0.00220186394106694,0.00417160416400179,0.00719729151509869,0.0033237257216371,-0.00325763090597959,-0.00378747430304218,0.000564495664014794,0.00193606172884686,-0.00146183975483694,-0.00031555793787895
0,-0.0170837524553698,-0.0135469614828666,-0.0122342867475342,-0.000289677797417336,0.000988504162747993,0.0028704723435713,0.00371593709073735,0.00872879985624481,0.0095574567519244,0.0123698887819156,0.0084710899008742,0.0105815521523432,0.00880030714964835,0.00724107621077293,0.0138769373548625,0.0131248813525333,0.0120001539986402,0.00976954205222936,0.00770466734211369,0.00680117250505052,0.00644225273631545,0.00326410516604825,0.00396123390691615,0.00930210498294877,0.00877808681842917,0.012171610582933,0.0108521362968639,0.00761367567179936,0.0024533641653921,0.000474964873460253,-0.000198175892886191,0.0014904490694325,0.000181500622612591,0.000704393350301568,-0.000352588682490963,0.00103658846941739,0.00279569243163773,-0.000581153829320715,-0.000469833412989584,-0.00193035721540578,0.0010956153158091,0.00613810245680747,0.00674621775836666,0.00336937539295498,0.00598417205096509,0.00330384697523498,0.00685940838099239,-0.0028106177087748,-0.000835004416740649,-0.00269563665800348,-0.00175146129915606,-0.00576014689346142,-0.00523511969671626,-0.00363292518394736,-0.00362234620319496,0.000978145545095246,0.00116697144867596,0.0055780177286487,0.00522106026306251,0.00135012830303213,-0.00164038660640137,-0.00238647609503102,-0.000213347995752522,-0.000382708759278469,0.0013496876043031,-0.00171167531134071,-0.000227792990541313,-0.000106210476799532,0.00583068730106851,0.00985230448090963,0.010480529553538,0.0141772176409121,0.0181424013531676,0.0200342367820993,0.0165426394693689,0.0149143714920061,0.0128341096924499,0.0147209909453747,0.0194259198040851,0.0170121639983045,0.0085719508590238,0.00808091824985956,0.0058650082741024,0.0118769290819949,0.00754184988845214,0.00581938377946089,-0.000882747033489453,-0.00200199162572066,0.000897443172043638,0.00764847624213606,0.00713865473991369,0.00558657939175607,0.0013849857850998,-0.00227354169611776,-0.0028871764033154,-0.00719528691998501,-0.00747957634702425,-0.00232284151519858,-0.00214142936814488,-0.000238234660906575
1,0.0154455188747434,0.00973447259626183,0.00864618104930364,0.00814627516164466,0.00483192329833475,0.00465420365991377,0.00387316855550375,-0.00247646722889525,-0.00192203185984503,0.00444331983685293,0.00509403570031158,0.0051894350501313,0.00596864684386266,0.00400064974008352,0.00781446069812417,0.0122893229713995,0.00278018534889793,0.0035234518241416,0.00592086301743579,0.00726976859795874,0.00703398566085637,0.00175841340188844,0.00370696173358994,0.00318493817915378,0.00443232475393428,0.00578637825942789,0.00634131054960264,0.00588878685314806,0.00191092888252709,0.00102652313560735,0.00258339020794951,0.0035625275620296,0.000471836791676048,0.000469962149956746,0.00475847101188911,0.00236891585711005,-0.00323077599664838,-0.000513798034554245,0.00835441572782101,0.011396314114751,0.0102554171856626,0.00593099503776228,0.0016778381295355,0.00193890148554614,-0.00156040734951206,0.00144785287952611,0.00146069186455535,-0.00360401241570135,-0.00503624364802058,-0.006099302633414,-0.00769671832114115,-0.00370405293826888,-0.00884687633358496,-0.0108218945932098,-0.0125187728145186,-0.0134446321003561,-0.0111181059639782,-0.0132622296817007,-0.0197378528023499,-0.0198318698500821,-0.0182106217246088,-0.0207403160550842,-0.0167379884555826,-0.0134037042577768,-0.0164849035948043,-0.0165896604662712,-0.0154785580397379,-0.0138052985784515,-0.00817183584145399,-0.00909338949254469,-0.0117471882760386,-0.0133445550506163,-0.0137725858274039,-0.016255575077498,-0.00985438479994297,-0.0070537938938108,-0.00644392338720375,-0.00494150147093597,0.00583927072245261,0.0108596613844557,0.00884221567367984,0.0084944717895769,0.00884355002352293,0.00908342369089588,0.0104655520536095,0.00908718445658325,0.00319861195124241,-0.00164578643288674,-0.00186943227021785,-0.0041323774338213,0.00391996377615365,0.00243656101762289,0.00266439393771639,0.00130485504990251,-0.00519798907354799,-0.00795279508442729,-0.00693800430932783,-0.00757663238143971,-0.00496886212223495,-0.00687714666390738
