"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.0113861722227601,-0.0233837061539935,-0.00506848175866693,-0.0282408814638636,-0.00205072891566279,0.0361326757237306,0.0112411583823893,-0.000316378943923807,-0.00887997783253565,0.0159919810259531,-0.0197615599587914,-0.0214091685400258,0.0599152805891442,0.0252582082844834,-0.0277565488549694,0.0270175646736308,0.0318065126974596,-0.0391302526429212,-0.0478757604425187,0.015542415239339,-0.00835143399958329,0.0154529437296164,0.0379343285691538,0.0612943918962011,-0.0209465475845159,-0.00798080876017144,-0.0639370285838205,-0.00622965968900795,-0.0325275509240229,-0.0393695451784656,0.0300945749656922,0.00647107357463002,0.0222954856225391,-0.016516322497653,-0.0208789284898212,-0.00610677619656891,-0.0105787417229726,-0.0271588551470724,0.0162862565080976,0.0119425251217337,0.0192312234302637,0.000744842939307719,-0.0122125487838956,-0.000683093238204991,0.0150016925228864,-0.048881444361347,0.0116125011432312,0.0166261024501265,-0.0155285735237077,0.014745124460883
1,-0.0468690178723991,-0.0199700470296494,0.0105226814381803,0.000230024103812387,0.0264494835967719,0.00543921906295127,-0.0262940695568178,-0.00620013557947113,0.0172188756608517,0.0711535116321428,0.0199115205946296,-0.0214139794978869,-0.00625650098281923,0.0242702255842586,-0.00498120687413812,0.0577199153328193,-0.0128881092292511,0.0353834337011223,0.0244374755218786,-0.00764311424479781,0.00532894308261706,-0.0370333428585647,0.0121110236411747,0.0518548773505939,-0.029852716273168,-0.00200220455670441,-0.024333593406287,-0.0176374980377319,-0.0155216861893275,-0.0171933132178745,-0.0142782828535542,-0.0422872949568619,-0.0049082140840583,0.0232829881711763,-0.0105660192110294,-0.018470237822005,-0.00676583786594557,0.0434428698158354,0.023777880776054,-0.00384591557817691,-0.00389976804039788,0.00930292122591708,-0.012780144030605,0.0371204481271781,0.0126285932627952,0.0039484365108244,0.0173330405069515,-0.0225683981568326,0.0251657029842036,0.0117321948296978
1,0.0109483763560663,-0.0215979926716648,-0.0347787088802025,-0.001001187143063,-0.00397900177754851,0.0344335732286125,0.0238966567480276,0.0298065440189252,-0.0199557050574553,0.0148029116684995,-0.0189846988658461,0.0313479956344174,-0.0100984117315379,0.0250201687352618,0.057423914944083,-0.00206913054028544,0.0213224508103397,0.0509018584477965,0.0290922071756804,0.028262501745147,0.022320837276678,0.00939044863439654,-0.00282693787222116,-0.0118113083831038,-0.0221347528510105,0.0170236832095518,0.000156777698047802,-0.0108826196868027,-0.01840417646943,0.00089064886531147,-0.0103670824432923,0.0171267847169477,-0.037528821591025,-0.0174618282510482,0.0544872858703272,0.00201736959627109,-0.0421422470648253,-0.0264587783811484,-0.0295077557703521,-0.0185522294122703,0.00583722428222049,-0.0235052717894008,0.00404607571997028,-0.0152762295209693,-0.0349151010269048,-0.0192233468326462,-0.0103304449744116,0.000724284934130035,-0.0209454360186554,-0.0122054697847261
1,-0.0443701496453027,0.0350986942601648,-0.00241315580166386,0.020045931800069,0.0148140008686092,0.00688654044015844,0.0083520889761944,-0.00202475836039818,-0.017761495282157,0.0180719265768416,-0.00534083835030245,-0.00301461819150499,0.00710525650307202,-0.0108613197021519,-0.0138853330404243,0.0750987244992462,-0.00671828586809372,-0.0133389075090209,0.0196189960685752,-0.0248265427013112,0.0279424796716609,-0.00213044252569956,-6.90025608260186e-05,-0.0252645010687467,-0.0157975901527056,0.0106109769318838,0.0370625658219373,0.0104580087133829,-0.0329014946335232,0.0186438735086194,0.00509282249825886,0.00542451189149998,0.00690171174316065,0.000394706294559218,0.0200992563861062,0.0378632094201221,-0.00287117788515497,-0.0193223074026911,0.0123599738341965,0.0266588486842783,-0.00599423823918311,-0.00505553800351372,0.0369773450535528,0.027695690357305,0.0290542998783722,-0.0118576705758893,0.0196529672418993,0.00972531306863873,-0.0381032000355102,0.00699420867664317
0,-0.0513611282877108,-0.0432302494159214,0.0279567498511024,-0.000811450096314075,-0.00411370990504964,-0.0587533176636978,-0.0276736753629284,-0.0277201378145137,0.0014750809239038,-0.0216814697019766,0.00321456288662754,-0.0465214203462482,-0.0102013606827645,0.00146942320286725,-0.0247509889689325,0.0272338738639712,-0.00265810961730071,-0.0136940846072742,0.0111600952562767,-0.014300462306135,-0.000178526551153649,-0.0127893816779705,0.027184245882501,-0.00884616546008524,-0.0204388864451138,-0.0422569406315323,0.0246786488178052,0.0127990015061568,0.0526068162405779,-0.00468049088314997,-0.0153332803549984,-0.0162194793667868,0.0222556683522591,0.0218762392075691,-0.025168966659459,-0.0276006787008805,-0.015292927231517,-0.0345299490968218,0.0481904657607465,0.0202982725151374,-0.0152643730415166,-0.00561138531564608,0.00187853866093992,-0.0459315690815365,-0.0106000179548564,-0.00774884197616457,-0.0220409880451016,-0.0414120928455934,0.0103238154540253,-0.0307092491393757
0,-0.00673565732949764,0.0158907921352875,0.0035117318961275,-0.0292233220385287,0.0320573416104764,-0.0248073889698334,-0.00772872630799207,-0.0360885579097208,-0.011010023581028,0.0172902166672177,-0.0117621533735697,-0.0549748726201038,0.0561711343652643,0.0123427688312595,0.0388238242494309,0.0456727367723549,-0.0142040596488651,0.02406163074129,-0.000597378318100332,-0.0140091756913614,-0.0439165963255939,0.0139317096247544,-0.0250222094209408,-0.0166960383547796,-0.0247233552064315,-0.0134262995989287,-0.0577655615803777,-0.0208350993881907,0.0153962778388042,0.0135295625945995,0.0370144217868587,-0.0204073194743615,0.00316553664872981,-0.0237898780666613,-0.0185115270515858,-0.000984294332422101,-0.0249328689522699,-0.0112791773511386,-0.0248898337606165,-0.0202100035444559,-0.00819254331871857,-0.0369687466638074,0.0243950136070956,-0.0159940501432891,-0.0236959997160508,0.026588595459739,-0.00689608310159945,0.0346281064268583,0.0214329082851916,-0.0129463791035163
1,-0.0345857303151634,0.000564735626477625,0.0227707620631585,0.0113564164798261,-0.0165586057404983,0.00215226664171589,0.00363352365433661,-0.019797394460992,0.0131897370299395,-0.0329282484368948,-0.00423132496128115,-0.0369763082504663,0.0229316066619011,0.0279536933405215,-0.0179446156491506,0.0141600921822932,0.016665598517174,0.00100124419238552,-0.0196508467141762,0.0275556241558393,0.0193728707326779,-0.0258991873196806,0.0242846306677346,-0.0330875772334506,0.0108053593005501,0.0185043242523945,-0.0141514201353737,-0.0173804083590896,-0.00824078681104943,-0.0279233610421112,-0.0194682578963068,-0.00239323063497888,-0.030396309007704,-0.0297908749462113,-0.0200916328301376,-0.0191295367737072,0.00910190649814181,0.0232947216691688,0.0276410545231611,-0.00349355529629419,0.0330218512449604,0.0356097242914554,0.0317631454937984,0.00171207122116276,-0.0148521376047081,-0.0141321960637346,-0.0102904622348923,0.00457094129868732,-0.0201279670682469,-0.0323616039749601
1,0.0107211965165255,0.0129135650335088,-0.001492529656267,0.012407006578275,-0.0290833036167612,0.00376910839707504,-0.0217154351232626,0.0102832530709002,-0.0272836390162367,-0.0171344635483291,-0.0252114239471774,0.00423764787114735,0.0210984180403295,0.0231368567217208,-0.000550186380688424,-0.00407015064437046,-0.0342290168466193,-0.0326311291166718,0.0273198968634401,-0.0191548786831649,0.0173967209758826,0.0342205523353888,-0.0279099279828237,-0.00205957838173748,0.0114873935487093,0.0146947112386119,0.0196339883595883,0.00453067890982304,0.0530016745886909,0.0415122583131852,0.0143668820527037,-0.00443537891273668,-0.0362564225431958,8.48249096881092e-05,0.0375747377561394,0.0324239903250989,-0.0181412205566915,-0.0269812090922323,-0.0131825466025896,-0.00898362850876493,-0.00806438702153917,-0.00697959685794636,-0.00627153615723266,0.0483831608016783,-0.0125993703401435,0.0141916496424797,-0.0252067256361372,-0.00123064377802844,-0.00180983909564203,0.0447654374102403
1,0.039001696683914,-0.00886477515435014,0.0292418576035884,-0.0051173503447549,0.0363810400468146,-0.0167181752312274,-0.0339538714027739,0.0345917015075007,-0.00909888242986241,0.00515336610911018,-0.00206175724168062,-0.0236036754319167,0.011130626665093,0.0308039020073867,-0.0105611403864412,0.003646823160643,-0.0258344362358822,0.0150687863252809,0.0138782933009327,0.000304265861735515,-0.0100449327228328,-0.0265881687994608,0.00747150161614554,-0.0181555793895538,-0.00058870056014673,-0.00422320671764534,0.0135716137279452,-0.0106054999963362,0.00385224230636441,0.0185645945276441,-0.04640921988366,-0.0135771121443604,0.00859501690792542,0.0417637461473566,0.00214197783787037,0.0166377985472431,0.0417951138756532,0.0318931319497264,0.0112210938627327,0.0150161228745387,-0.00226708216616644,-0.00412954631707258,-0.0178299702866561,0.00328300199992245,0.0234435173144579,-0.0175297493744284,0.0536899083053128,0.0070229550363943,0.0462918208736039,-0.00033115517018298
1,-0.0142157007372793,-0.00638763253384714,-0.0245401903848857,0.00706633949095471,-0.0335744756855544,0.000590396538034022,0.00646498048502257,-0.0496124581677123,0.0290760734940223,0.00330372332362362,0.00783720202621084,0.0153854514491284,0.0134926982890026,0.00815522647106513,0.0120374049510005,-0.0378390921664888,-0.0222921373160856,-0.0127484936901583,0.00564287119855767,-0.00176302242825028,-0.00163749126380358,0.063181799664228,0.0490922395519292,-0.0246523605851869,0.0405329260275859,0.0182596953419109,0.00926113191172675,-0.0173098932558264,-0.0102731735277478,-0.0390361399985312,-0.0608567784643524,-0.00797451128575952,0.000865045715266577,0.013957751578462,-0.0161902602622019,-0.0148513343822085,-0.0125667995990218,0.0130253181459353,-0.0098165282144924,-0.0260937124252285,0.00709410774004811,-0.00840446664186771,0.0226177328690011,0.0118730913075771,-0.0183070525903943,0.0160765849838933,0.00308320387489827,0.0176520514345973,0.00543213098908341,0.0170290708974963
1,-0.0190891423240011,-0.0257250204693549,-0.00562368031220784,0.0347632314736411,0.0479304554370563,0.0128468609309931,-0.0155881176267051,-0.0276714012565868,0.0338506993502841,0.0415102007063666,0.00806995976204294,-0.0331590486252343,-0.0118573673916321,-0.0295929600858559,0.015525268543581,0.0207110046855718,-0.0277572640869188,-0.0146129388846081,0.0243540329800432,-0.0143721245762948,0.0647185870670914,-0.0289363212350108,0.00441982853742472,-0.00698812050158617,-0.00498919682892853,-0.0112380783041984,0.00371742768650994,-0.0117483289683051,-0.00460956338285704,-0.0191120314341063,0.0104904206039063,-0.0131769384507111,0.0290574234640736,0.0105215908509521,0.0022644248805076,-0.0250548323102422,-0.00835357119196116,0.0124861861394086,0.0158312290495668,0.0372504166906129,-0.0158046746775939,0.0176430212469564,0.0202204461710774,0.0330527799838636,-0.038215300764507,0.00380130096292105,0.0149315895740257,-0.0351743838195047,0.0216794444376994,-0.0220036667949698
1,-0.00780429109163346,0.0411845526909998,0.00195532175154427,-0.0252668025108068,0.0221310482101717,0.0519171217118561,-0.000967670381026069,-0.0147831229947301,0.0112478283745668,0.0139609509331544,-0.0204795414945953,0.031182913414024,0.00557688582714546,0.0284826109101336,4.62035100288094e-06,0.0433797903379893,0.0247234063316596,0.020644679609645,-0.00552525661754769,0.000285571817925684,-0.0317345503022245,-0.00482581537334777,0.00706979014643903,0.0360599829905474,0.00393065600300993,-0.0338792236707307,-0.0360956029578944,-0.0347515576084632,0.0237720728852312,0.00227915394105327,0.01626675247711,-0.010580760041925,-0.00647366671276634,-0.0215241110829288,0.0537177421754331,0.0362692505353995,0.0514566407436238,0.00105468349103379,0.020055202234758,0.0310106107595432,0.0222172058643138,0.0176543016238721,-0.0211394203091994,-0.0043238635137075,0.0276081072887796,0.0283577472017452,-0.0103965183326304,-0.0328287869341982,0.0255560151864702,-0.0390777343664816
0,-0.00608835920609687,0.0289913775554028,0.0166294811463887,8.81460472911645e-05,-0.01739628782455,0.0221092421824365,0.0324592144164163,-0.0428478293807095,-0.0318030212781256,0.0134727641173231,0.00836688029958026,-0.0129279736072552,-0.0197710204331914,0.0140253449295732,0.0179230774161135,-0.0169483767998875,0.000292098288501861,-0.00251091935507293,-0.0159158670266124,-0.0165384548693352,-0.0103837277101205,-0.0320067172034121,-0.0397518970116729,0.0234681154599013,0.0126610629356372,-0.00680864007164287,-0.00504737877266638,-0.0244880027488407,-0.0293517110756065,-0.00142002330678707,-0.00925433847408444,-0.00401201361908723,-0.0367997227651283,0.0138749200393811,0.00327065598803333,0.055103589393645,0.0413258741289836,0.0492426393874441,-0.00798193412822908,-0.00379334778587439,-0.00272926554229235,0.003561997214725,-0.00613881733165419,0.00408853835390166,-0.0002788334895392,0.00121903139585532,0.00511845656342389,-0.0242722071029854,0.0201401169553275,0.00566490922500632
0,0.0523668877312713,-0.0197693959236124,0.00791687128099621,-0.0223064343625846,-0.0294522363515314,0.0153365469677161,-0.0217103536296546,0.00183893996402199,-0.0188352084152078,0.0210450805311246,0.0362613433290173,0.0366373098143903,0.00926632728778083,-0.0451150537906993,-0.0578615591451191,-0.0177404427781431,0.0183186304323985,0.0158689858380632,0.00321418365650423,0.0162048162042331,-0.0365454005390092,0.0450100751070927,-0.00403364901061501,-0.000675565703065592,-0.0159082455718542,0.00885293764661578,0.035530041188775,-0.0202292724422129,-0.0190094830549889,0.0755921339078549,0.0233821273739685,-0.00682262140798905,0.0048371759940726,-0.0356022461258231,-0.044019265191841,-0.0147150587668513,0.00595661968715561,0.00906472533852066,-0.00183179146738635,-0.0332951848032721,-0.0308253326639143,-0.0191666422334134,0.0213948324876431,0.0173801531969623,0.00966013933518029,0.00565479043067635,-0.0311542662578506,0.0310051746656508,-0.0412165830031657,-0.0128382124882346
1,-0.0158215547539988,0.0252241507405635,-0.0266809901251409,0.0177777665966628,-0.00168186414600237,0.0346470873414136,0.00594376635801588,-0.0134860339711267,0.0191469670153841,-0.00218563004322472,-0.0192593345087734,0.00071103945375143,0.0106291017173617,-0.0247043402648462,0.0158837434688759,0.0173245728409391,0.0274042610276773,0.0206481904626258,-0.00834010828937421,-0.0138052711914988,0.00614139829539081,0.00899399730804453,-0.0217785521565831,-0.00630501120414693,0.0254356226633863,0.028924356083979,0.0257514668541332,-0.0309049966027511,-0.0184190482103924,0.0180689182391663,0.0143630079718676,0.0538718265484021,0.00947391351766889,-0.0085749782217923,-0.0344299442573949,0.0583015636324275,0.0241377996561416,0.000604410233873673,0.000872243869453045,0.0499157040463795,-0.00433531715398724,-0.006642099014285,0.059266161552407,0.0231991300103559,0.00369540814743873,0.0147298390921705,0.0275714835429207,0.0130561536803533,0.00392407295899902,0.0395813366958569
0,-0.00799980985920192,-0.0420844987517627,-0.0457769776005576,0.0053369434316876,-0.0293798040592081,-0.0172968536702987,0.0313481802862837,-0.00397263447669221,-0.0526084459681283,-0.0542770495234396,-0.0185792051984374,0.00655710168581675,-0.032559918734252,0.0222139786187631,-0.0309698023905167,0.00959761483395494,-0.0163324756327484,-0.00973823062083301,0.017521631226892,-0.0416883412909538,-0.0173774880953272,-0.00299130720417174,0.0282898419994112,-0.0400169492828195,-0.0344989531992949,-0.00891903458695657,-0.00611723019186499,-0.0148287501918085,0.000530640746945526,0.040575674899667,0.0336290142266023,-0.0462805954448036,0.0379363845125505,0.0714716160545218,0.0123325335994256,0.00433313217158155,-0.0266265395964478,0.0059785423884906,-0.0314439392149329,0.00193696903485894,-0.0191205840251888,-0.0205106960801928,-0.0308895762938638,0.0645137517153861,0.0334471635381007,0.0118843079291893,-0.0287706658566153,0.0240190915754736,0.0363739909385465,-0.0314097095505488
1,0.000500769983006813,-0.0295321592245968,0.0350656388754701,0.0238858614959659,-0.010232438325559,0.00254383465469526,-0.0100820024722301,0.00457230060453242,0.0348641159192781,0.0301418219887473,-0.0139767742378904,0.038847116592699,-0.0136152844382394,0.0126745821882258,0.0339753237748482,0.0429095626764716,-0.0270871695402219,-0.000758147260242135,-0.0227890127769045,-0.0752646023967849,-0.0169246763626315,-0.000239382910616023,0.0177694498374485,0.0133646754663947,0.00695656124903724,0.00215474417991036,-0.013122530339511,0.0256514156227417,0.0102559289267188,-0.0107759551035153,0.0320846067912052,-0.033419061190909,-0.0301075446725619,-0.0163321613043031,-0.0181552497998757,0.0457820505898701,0.00264979061751795,-0.0146561889522177,0.0172132675029284,-0.00422719402712166,-0.0106329581221754,-0.0209984461863904,-0.0240221316302534,-0.0171501485774319,-0.00268303861936016,-0.017069359644105,-0.000920327599758514,0.0084634027701127,-0.044298407668561,0.0169520372925551
0,-0.0173133030530234,-0.0326412343208177,-0.011736364453191,-0.0285936870840601,-0.0260191680053497,-0.00142026431694276,-0.0041521448112341,-0.00662136060968231,0.0368301906164681,0.0336447259399544,-0.00395063766567723,0.0110271777977608,-0.0355024596762604,-0.0164762041099079,0.0205174441635004,0.02636891520722,0.0309737154109327,0.0168998149746032,-0.0626145168474472,0.0063387996280847,0.0112361621161436,0.0121328969213595,-0.0489354486140379,-0.0164126413104899,0.0189321143989955,-0.0135799662426347,-0.00978176975624204,-0.00137510668188678,0.00504630048984342,0.0262814872310631,1.73507933368286e-05,0.0047539849704108,-0.0116155807371038,0.0221082601974327,-0.0363735638303043,-0.00293588458077183,0.0180515693560527,-0.0194580531754347,-0.0310867627820367,0.0453242001538058,0.0287528519796763,0.0156819443632089,-0.0053281119278391,0.0085404275818211,0.0418803992249675,0.0327840420541487,0.0513765354052669,-0.00443543194943698,0.0094420014507485,0.00197745565886799
1,-0.00861308185093306,-0.0346426215982739,-0.0216037730880601,0.0324419968987405,0.00600179965483995,0.00395688190228601,-0.0149302268966961,0.0252582837108156,-0.0299924805465242,0.0441519305970438,0.0359697400627506,0.00638068866400531,-0.0575406501436526,0.00440385674587845,0.0231436648184876,0.0088000195851407,0.0167829334569854,0.0148847953589022,0.0094394002686423,-0.0357878235744101,-0.0212913678830121,-0.0347815606963609,0.00723266108490155,0.0419644979658218,-0.0203980598435035,0.0351737591459771,-0.00106860727821805,-0.00672955064114308,0.00216989314849598,0.0119972313153573,0.0492645485028638,0.031154146043067,0.00805612129654167,0.0132256543732498,-0.0028127631206423,0.0106100541713677,-0.0383092127537884,-0.00854226642588865,-0.0101544529940953,-0.015080611094029,-0.00795116349990974,0.0270517099230543,-0.00113340397616546,-0.0157491694548388,0.0129211443993756,0.00686728862378074,0.029969570220016,-0.0202953271843853,-0.0191247645123396,9.10584125396877e-05
0,-0.0513888517371203,0.0148126179373431,0.011723760278866,0.00412325105604407,-0.042661612299195,0.0447179613184608,0.017035047180042,0.0412953619818191,0.0447819460564214,0.00262853895731715,0.000673149932710132,-0.0261637549444236,-0.019810601443144,-0.0168568116679894,-0.0139988069946455,-0.00829358849223761,-0.0146539226950416,-0.0118720520355986,0.0370712285557037,-0.031477399401649,-0.0241853223093267,0.0232958588852968,0.0170923708932219,-0.0191933898783253,0.0281136558226446,-0.00490561149124335,-0.025386384652515,0.0060395124762351,-0.0157502369769262,0.0124514386798239,0.0202080005198662,0.0323096327527431,0.0214045400666915,-0.0300146892530867,0.00561590908719118,-0.055231733968831,0.0160128372003023,0.0301475212247915,0.0136683428138185,0.00331995742208172,-0.0299230241018608,0.00535893039166023,-0.039685221996073,-0.0113461610266218,-0.00910978688143684,-0.0332401413009924,0.0148052042674883,-0.0244122593163649,0.0106144327154767,0.0381493395885429
0,-0.0211920281016859,0.0105504265929675,0.0116285744810111,-0.00332783491421691,-0.0106809435230249,-0.0176987634247824,0.0142838131060155,-0.000998750185708789,-0.0339688875112476,-0.010225440322689,-0.0473576383770388,-0.0196612428895239,0.00361888026938845,0.00633229459182483,0.0296552603589829,-0.0198026246910088,-0.0307552237781101,-0.0459584241184602,0.0288964492753388,0.00308678353513844,-0.0159699413793891,-0.0196845276973811,-0.028635840259977,-0.0291701101823757,0.00497062574652407,-0.0345752661387272,0.0355086749500371,0.0222192189852258,-0.0208913930031754,-0.0253299102652196,-0.0301665631142208,-0.00109048116953995,-0.00401002633577925,-0.0192059566940316,0.00565019571634437,-0.00732498127101628,-0.0166054849057018,0.0030078986571309,0.00653256286630064,-0.0470418688268422,0.0131066962861394,0.00043786057246113,0.0152222900533591,-0.00586957687625441,-0.0238079020152484,0.00472238537408736,-0.00705117021526009,-0.0449850005199031,-0.0246521989768742,-0.0175627452982972
1,0.0304966869746771,-0.0236847686268941,0.0342954697275693,0.0435375700763722,0.0262548430284173,0.0134057295725996,-0.0371927096707681,-0.00285806033438886,-0.0172612211596474,0.00592117686986177,0.0139835342996468,0.00652617968308268,0.0140629834953888,0.0251744769047773,-0.0227344509625988,0.0305192950099365,0.0285058985128636,-0.0188020939094351,-0.0145710884847133,-0.0701206894054636,0.0413955109995957,0.00692181105731565,-0.00901122196852192,0.00789802374335511,-0.0175931017570224,0.00459551749636215,0.0140094117887582,-0.00290467954008657,-0.0165458715778139,0.0298372677110103,-0.0112365019352551,0.0542509865368621,0.0269383380390807,-0.00793025076242533,-0.0202702396498609,0.00864693969496037,-0.00193269996030923,0.0185198549442455,0.019236407963198,0.0236271640685771,-0.0252727091950891,-0.0143096457795892,-0.00747785095795085,0.0659186650872065,-0.0237495065775095,-0.0237101635100106,0.00106187967000801,-0.00272835416213819,0.0224204179324272,-0.00688378247832542
1,-0.0135355142241028,-0.0605861846756098,-0.00273999213200874,0.0327677804189745,0.0267352581102903,0.0223579178421121,-0.0294795206599343,0.0346259849363066,0.0036243008430914,-0.00773634836200553,-0.0278979330749175,0.021673863432319,0.0735131525693443,0.0133366695441941,0.0150444518356152,-0.00309546523636936,0.00811867488293576,-0.000510403368990362,0.00756724435217884,-0.00861242432266812,-0.000394112765723698,0.0214390519161508,0.0246705648505497,0.0382087017713689,0.00996941497268433,-0.00650505989045354,0.0554549659021378,0.0118874167542548,-0.0057413906537816,-0.0403264120554056,0.00770653076394,-0.00425181361821102,-0.00513176420797677,-0.0011366089906849,0.00229570646584905,0.0132424017391134,-0.00722068010054993,0.00413815831258559,-0.0219304742740581,-0.0451113752274039,0.0133444722136458,0.0152475214563029,-0.0187463297118113,-0.0123859840518368,0.0338042957644155,-0.00726712571722126,-0.028817753516289,0.010318846643116,-0.0178512373592292,-0.00916096498133195
0,-0.00863299011867266,-0.00447450484167526,0.0149772623165342,0.0024880305201921,-0.0251379387160099,-0.00597001720086431,-0.0169651080577569,0.0141529209140842,0.00631483034418227,-0.0146506587913033,0.00504498175632722,-0.0549654072333455,-0.0363872940429126,0.0162236479408918,0.00397020129426666,0.021505275338864,0.010291092128502,0.0214779538761067,0.00117676280745827,-0.0358153657394813,-0.0329866657433046,-0.000749918316663835,0.0409903123788315,0.00124698267497938,-0.0128958811209957,-0.0252538296334517,-0.010394519208421,0.0457441158241613,0.0241608920681581,0.0566218614569412,-0.0105952628650132,-0.000172955839606168,0.00950060416811866,-0.002605569835215,0.0491000830225833,0.0270913142283036,0.0028356725756937,0.0300351688652008,0.0121956097595845,-0.00983495698154508,-0.0240076406181425,-0.0341336947988345,-0.0699244331649422,0.00073715034252789,0.024341872892948,-0.0116070126125871,-0.00414097033705237,0.0210681660279954,-0.0226399854513229,0.0198279804443419
0,-0.0416957129996871,-0.00450460870980241,0.0182767578271237,-0.0220517345791005,-0.00838264962866904,-0.0366777165996727,0.0151005244218804,-0.0247387020332005,0.0216247054092146,0.00574343751832207,-0.011869769117078,-0.0296267735334255,0.0200990046309297,0.0193815617470798,0.0150206241468506,-0.0135836334107359,0.00184480935098676,-0.00571532483081094,0.0132343823801075,-0.00184796582355999,0.0125409366616992,0.0153948326338694,-0.00744269235156002,-0.00115513187828602,-0.0174063153670552,-0.00786268777029038,0.0108544465532372,-0.0177578835285708,-0.0108641250070933,-0.00262293628228085,0.0155517529425489,-0.00973396308451766,0.00699725475474457,-0.00155745675956403,0.0240807154035346,0.0350106974273423,0.0156352541495123,0.0288971007312499,-0.0140277045122044,0.00407934656728285,-0.0264153002825869,0.018594387816724,-0.0177286887101921,0.0115704343284907,-0.00433443889399612,0.00663250710942568,-0.0529258761981975,-0.000886076296679616,0.0238578401505345,-0.00579892002697128
0,0.0130202749090757,-0.0122005817014388,-0.0118901814758526,0.0013947347219487,-0.0272762301631206,0.0019269818317825,0.0108134195243558,0.00786949533010496,0.018954225970088,0.023392406708302,-0.0239001250476016,-0.025014354792224,-0.0261748905030808,-0.0115936761732498,-0.0379157301943826,0.0357018489273386,-0.00785620889249316,-0.0216655592176084,-0.0205373085974848,0.0076261826001034,-0.028537472569847,0.0196602088855352,-0.00575442145929638,-0.00466862013928634,0.00144988232448605,0.0114761321077269,-0.0180120049707971,0.0103127208554,0.0507588009209834,0.0100893863444129,-0.0322978897743252,-0.000525841357197826,0.00572053426109916,0.0180170019893733,0.0277480755821291,-0.0178373233169852,-0.00345957114257197,0.0293246791463684,0.0163969772181209,0.0219251033180447,-0.0304903964519113,-0.000496448308334049,0.0205858304319306,-0.0527866513258692,-0.00717640975686256,-0.0121009906124239,-0.00699578526171285,0.0170568477892251,0.055441984231117,-0.0272940884289338
1,-0.0282227127692751,0.0299916449891173,-0.0337031142075069,-0.0109621507373671,-0.00263596797818918,-0.0106930890421669,-0.0199419206257645,-0.00096231312080248,0.0344524992979302,0.0074663130313561,-0.0198899523754116,0.0542365353816707,0.0506604345573008,0.0182925681136067,-0.00186942314500717,-0.0297533304065235,-0.0302257171733899,-0.00918904736256159,-0.0268396817985055,-0.028974833427195,0.0079794136126107,0.0142802528235538,-0.0236935515013203,-0.00825885145449562,0.017651657738299,-0.0151380143532773,0.0390048307529223,-0.00220950065977401,0.0177225446788287,0.0378177900667773,-0.000395606699775012,0.031180625134391,-0.00496383668790007,0.0281197224209585,-0.0171019137821593,0.0271456563152046,-0.0343520311343278,-0.000824578958401803,0.00747835350975705,0.00468008343220931,0.0303279638181358,0.00454940823420176,0.0195408779503891,-0.0331201972277389,-0.0295914856100579,-0.0188045536833002,-0.0125644034322565,-0.0120741074431935,-0.0137668219331129,-0.0160121281064715
0,-0.0293328487624436,0.0032605441350932,-0.0359514427056066,-0.0591514479098967,0.0471169100366705,-0.00256826118825467,0.0295126933049766,0.0302449508887223,-0.0166627535955758,0.00235217032931404,-0.00694014260107875,-0.0264876580653554,-0.0273990109235825,0.0109489083310236,-0.0550201758222676,0.0208242178799845,0.04704057449302,0.0319227796727943,0.03370085767826,0.0204228048467621,-0.0385998308363239,0.0281550745080692,-0.00559499022162411,0.00714286336144593,0.0261389360317051,-0.00428030534808706,-0.022222736558416,0.0260897315667902,0.00909495775550759,-0.00860153384676511,-0.0113393981794135,-0.021249577370133,-0.0313781077572341,-0.00209493767728544,-0.00675499572613828,0.0224897780784202,-0.0149669149989244,-0.00324896322336439,-0.0209312499015524,-0.0166601260527723,-0.00270155167435262,-0.0464788440261253,-0.0179909154386012,0.0132015997386009,-0.032157347124527,-0.0779484076203032,-0.0297637766244372,0.0309318631932177,0.072095209869956,-0.0228191283992385
0,0.015809286405062,0.0108351005968871,0.0264120399657493,0.014794420910267,-0.0091093638015841,0.0245941384909902,0.0136036739919333,-0.0431123165838762,-0.0491352515870011,-0.0022398788771988,-0.0380978380131782,-0.0435447836862555,0.0114529576803021,0.0176894395849139,-0.00291027407409232,-0.00609981252057798,0.0208732936072281,-0.00738976492934785,-0.0528201854245122,-0.0134677551748963,0.0188864524408257,-0.0295645527030057,-0.00249402892763325,-0.0209209268930371,0.047216021007192,-0.0126991883163353,-0.0307916626978305,-0.051030811410984,-0.018762482166602,-0.00781968639145719,-0.0193768163315988,0.0320570304607358,0.0157911410187567,0.064065079796698,0.0603218440729368,0.0276358611754512,0.0124798911915541,-0.0102808589169051,0.00977140205989828,0.00334693657216227,-0.0336509352164511,-0.0518320156408224,-0.00845877563342153,0.00675517817767373,-0.00163500536264017,0.00656180402145563,-0.00951209937510196,-0.0101162455668627,-0.0114571734062564,-0.0135649331736153
