"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.00113513746632831,5.01997624531717e-05,0.00745949096321913,0.011353222917336,0.010572997978504,0.0109562415118341,-0.00170662458080312,-0.00454023084626456,0.0170730274876468,0.017585046628323,0.0271103255816759,-8.04266512008665e-06,0.00443729460666305,-0.0131165140278134,-0.0288413879614027,-0.0345044558508843,-0.02647246905185,-0.0268615642275457,0.00402014188072631,0.0155706627173331,0.0186557554562139,0.0350714758177785,0.0282571193177716,0.0193687138257617,0.0212052560908583,0.0183747608110898,-0.00604116119007853,-0.0052969043903471,0.00561577220998087,0.00533913889787211,0.00262060583820815,-0.00315822131728209,-0.00807282965640015,0.00534670899284799,-0.00427580660583858,-0.00443387092737223,-0.0228895709821939,-0.0314785494428786,-0.00189928694200141,-0.0173638516972589,-0.0025543498174247,-0.0184296818460577,-0.0255343318725886,-0.0302392974482933,-0.0237278436850299,-0.0133287863725715,0.0192783736116686,0.00303339279245804,0.000953466463193406,0.00200702193621413,-0.0111415913287862,0.00654517128317769,0.0239892766524925,-0.00121075270409846,0.0166675792257511,0.0215936230433827,0.0256200966167492,0.0156814974845508,-0.0150938358137455,0.000211144439491994,-0.0130170190268393,-0.0507948795949528,-0.0596505169824944,-0.0480191978621576,-0.0308130479384884,-0.00888463306072499,-0.00311400764571561,-0.000260511464309717,-0.00665064116172481,-0.0149678861383245,-0.0173425618504795,-0.00934922114708109,-0.0194362303545419,0.00945290082574754,0.00107619005437987,0.00171358512624988,0.0341674339628152,0.0279974381364682,0.023984799579659,-0.00744179391215551,-0.0239758363568086,-0.0318136517110582,-0.0289125425918559,-0.0115254835434437,0.0101141849674573,-0.00791415320404708,-0.0482508249562486,-0.0353421033646268,-0.011889004349476,0.0103968222688913,-0.00223910379389599,-0.0213770568387791,-0.012676487900205,-0.00919406077227876,-0.00258518931649041,0.0367092596427182,-0.0019263012778694,0.00810782215878499,0.0141049035238575,0.0125857710770971
1,0.003366812165784,-0.011081634541534,0.0354420757645849,0.00862051733842736,0.0203946820467322,0.0273024765530287,0.00713601483826063,-0.00386257109969335,0.0118842480497246,0.000557967364435157,0.0125062669401656,0.00535196422598995,-0.00343253480065126,0.0313418243813653,0.0255373049154639,-0.00554818435156907,-0.0187043443868846,-0.00369870193193743,0.0089713009261664,0.0416457781738954,0.037190742452483,0.0368435866947641,0.0211620326833178,0.0105422692716792,-0.0155578017244551,0.0132356445405816,0.0172662397447449,-0.0080630928973884,-0.00619991223227399,0.00616391635589607,0.0144247935603116,0.00353972451174387,0.0188194653175105,0.0201200181960616,-7.93410198214028e-05,0.0148544883083931,-0.0124068652355825,0.00140861720674053,-0.00310079625419174,0.0207371462285675,-0.00154393845056252,0.00444440100746138,0.0142354616213024,-0.00936638673416068,0.000515340630402323,-0.0089443212939868,-0.00269432717416899,-0.0301753380625733,-0.0160535185726029,-0.0159207250274918,0.00782176044264196,-0.0260603909584774,-0.0196600994005658,-0.0145493160157056,-0.0149277713618705,-0.00298459107961377,0.0127042514418971,0.0150145406449422,0.0132252751338189,0.013146634154614,0.0219689058074513,0.018261613892623,0.00930014561487493,0.0338297406701703,0.040150320271377,0.0245490334739193,0.0128160437711873,0.00874771769217753,0.0160471427121118,0.0106351273493209,0.00669333010611867,0.03500752252184,0.0412178057174157,0.0341903549439719,0.0141982096832818,-0.00213168439852934,-0.0197471719715637,0.00202431424630961,0.0182762059668113,0.009316668530394,0.00663181038385805,-0.0093733021407732,-0.0180045134744034,-0.0279747535635436,-0.00747598694887493,-0.00876841281263837,0.0348242122876654,0.00991290127706112,0.000485306536368857,-0.0150634424587338,0.00126122490073929,-0.0193100151182152,-0.01226416133571,0.0100570097693248,-0.0246990222204474,-0.0198047786553546,-0.018197848679194,0.0256768940744386,0.0281275805500849,0.025653172895265
0,0.00993851602679826,-0.0144659379996319,-0.0285326802625694,-0.0428486925702201,-0.0226800232129744,-0.0320851556874557,-0.0159438341736555,-0.0187655257005705,-0.0286356456468139,-0.041906522353366,-0.0301884603914864,-0.00677382391221776,-0.00635385293546493,0.00484440534493047,-0.00381316717462358,-0.021752787332217,-0.0111942460503866,-0.0202905829593925,-0.0275979875139825,-0.0314986392886202,-0.0256414326265891,0.00864643350024183,0.0164422175879534,0.024496071910001,0.0207705818658886,-0.00530121021083497,-0.0105007250461535,-0.0276896089871995,-0.0220169204956474,0.00412757210420685,-0.00525095746067355,-0.0177188602163366,-0.0120206204753855,-0.00434759343919884,0.00893696347686112,0.0143971187920229,-0.0131643627970549,-0.0163299131488421,-0.0107325092013973,-0.00629941933506433,-0.0200290148290661,-0.0273927233463974,-0.0160353729299346,-0.0190641624184648,-0.00928170523646201,-0.0159572972799604,-0.00381475325643716,0.00580015549172359,0.00889944594921112,0.00525481740706571,-0.00756701082066371,-0.00849994217706155,-0.0018630480155767,-0.00946790830917904,0.012154990591405,-0.0104748907572394,-0.0330413992458159,-0.0180566256976628,0.00177358006334779,0.0222050203568168,-0.00043226286628541,0.00838605561919736,0.0396140261453803,0.00824382579869377,0.00136526090820182,0.0085470617953014,0.0427371032085841,0.0151764588943809,0.00877422678523196,0.0391129547725359,0.0172227253850424,0.0063847168346033,0.0234892419447402,0.0143953408764944,-0.0127723938197638,0.00431390986685953,-0.0163772078307702,0.00256758256116003,0.0131532170956895,0.047167399668586,0.0127492922857544,-0.0320946367325026,-0.0270111652528457,-0.0196794813920689,-0.0150118368208726,0.0262334476443486,0.0185411645915475,0.00939955843193996,0.0094202342609394,0.000144495577101396,0.00863035836858145,-0.00799046881578431,-0.0256532329076895,-0.0187210101644627,-0.0273177824619124,0.00983791244300313,0.00257003451408838,0.0227206272362886,0.0228528688206429,0.000199850121238286
0,-0.00552759748508733,-0.0265551585307808,-0.0210822634692124,-0.0118648214918789,0.00886649966159287,0.00960746954762597,-0.0237382129235806,0.00170368097233785,0.00157951272090674,0.00565128800977865,0.0121647355365738,-0.00291639258870582,-0.0125190870140861,0.023911846662223,0.00737626270727805,0.0146332250294776,0.00222543122053331,-0.0059062202449186,0.0190104324335513,0.00187288926582579,-0.0106044610975363,0.013203915721943,0.0133763031938122,0.00258333899674141,0.00406162794868696,0.0215145726865209,0.0129303402383313,0.023354650733655,0.00196943093081454,0.0246700202838015,0.00370487116724631,0.0157713861356664,0.00595020733984201,0.0143365617150542,-0.0261642500797489,-0.00562975096413205,-0.016690077381862,-0.0242545495126423,-0.00626348390360522,-0.0152227444284541,-0.0253279712742682,-0.0234997946532805,0.00711885844740219,0.00518875355040798,0.0189816816930978,0.0288606913110455,0.00392563370172398,0.0265121428389749,0.0243629002147017,0.00279442948793931,-0.0196450463314806,-0.00573154464647928,0.00304054394820378,0.00516251878861389,-0.00586452021770932,0.013717837412645,0.0123845888988066,-0.000843195576594718,-0.00233636244131264,-0.0174537091539931,-0.000424520100598226,-0.0153545885542893,-0.00883380790984823,-0.00591553710886152,-0.0230276414387379,-0.00838556949958936,-0.0108606454541784,-0.0196715852704757,-0.00177716062979748,0.00849799639726167,0.00417500373196268,0.0132703598636081,0.012210698329202,0.00860434145710132,0.0135342561466466,0.000611634844450465,-0.00272006343706883,-0.00792249289266829,0.0178230498562986,0.00465879962526966,-0.0260841442000165,-0.00879323316425408,-0.00204666916219799,-0.0215154924406332,-0.0148455069867701,0.00286635360431721,0.0041612952813568,0.0280089592570821,0.0306687231224775,0.0113300201966714,-0.000823931264141745,0.00795784002375885,0.00929060927665708,0.0139723198568549,0.00951744074983438,0.0224392248500068,0.0114919672077956,0.0102344054900764,-0.0107449568954208,-0.0205384074769709
0,0.0159354145035471,-0.000779096027054892,-0.000938247440376517,-0.0086676287765577,-0.0159279778844136,-0.0242708519360134,-0.0167258657564356,0.0023864405502786,-0.0129579138000045,-0.0147250724763368,-0.0214646675401543,-0.0263208714599862,-0.0346175851188277,-0.0181198436414425,-0.00808348956755848,-0.0146473248232165,-0.00515297378704457,-0.0422760153919986,-0.0231459304918908,-0.0144912445664539,-0.014898411171834,-0.00836909830456742,-0.0100402973607351,0.0144136234462206,-0.0337960805200545,-0.0205452845762709,-0.00346696719138898,0.0162842076012449,0.00682260760962218,-0.00757360887847227,0.00661084837071908,0.0145772224703618,0.00476487181007664,0.0063994355280551,-0.00692589023820301,-0.00799544085275002,-0.0168848074357057,-0.0389861221722875,-0.0177224878008206,-0.0190458208427708,-0.0465362356349735,-0.0105842210903356,0.0155184776092098,0.00747582398277942,-0.0032243881751278,0.0180499992426338,-0.00531458571402719,-0.00120455683040496,0.000600558227814286,-0.0115177631799563,-0.00848967244954669,0.022931659908351,0.000518595599528593,-0.00261687724317464,0.0116386573719621,-0.014522400002284,0.00663742849384191,0.0099886028053749,0.0180907910903229,0.00466355659005666,-0.00524661325755164,-0.0193067666146309,-0.00161854720859724,0.0274221698570936,0.0198373589074252,-0.0126574118966833,0.00200614347566851,-0.0114243077059785,0.0168319862558561,-0.0134856974377679,0.00748470212398572,-0.0295443991963736,-0.0254430447942773,-0.0267596798997239,-0.0101750463397575,0.0035783267619369,-0.00854952123755857,-0.00694558798950411,0.0179646099588699,0.0138235267532528,-0.00352434565346637,0.00014213220306759,-0.00908483723345761,-0.00857874023327468,-0.00134100714699876,-0.00697173666703002,0.00981753690709288,0.0233220730728042,0.0227104865226716,0.00702850604417716,0.0158467903995577,0.0287248100285417,0.0395742907130077,0.0124157707643957,0.0213851961559887,-0.00803089175008662,-0.000685067916442695,0.0104323418809759,0.0190311372583278,0.0425839888410799
1,0.0273924073042098,-0.00430068917521426,-0.00909318479839952,0.0172534119284724,-0.00625009808642187,0.00851186849365428,0.0307974942664638,0.0271260658543166,0.00818509772858173,0.010656869330083,-0.0180553904469402,-0.0230376464092773,-0.0179096695095269,-0.000533904041131284,-0.00342928605428522,0.00958915699820275,0.0178235234382018,-0.000811779523396237,-0.0176194786744592,0.0127232354578999,0.00109360135830449,-0.00323537545233601,0.0223759343737269,0.00748313806785282,-0.00314501600548801,-0.00104627215882375,-0.0094800520562884,-0.020098570329588,-0.00878435414820813,0.00997765341235705,0.0248928309136194,-0.00176448156982046,0.00573322923027886,0.0146216095413082,0.00882124853861005,-0.00457277149821481,-0.0125904736958894,0.0135498877472049,-0.0189534229917277,-0.0296442998840143,-0.0137665133192134,-0.0172659153558703,0.0139990719502846,-0.0193514245776368,0.00655739241460597,0.0166406003424395,0.0157855925616768,0.0190257728743983,0.00618350888897205,0.0231933804557689,0.024218819785442,0.0213426403919893,0.0134292746598956,0.022774961208658,0.000483668854091532,0.0106471397664273,-0.0260430693529162,-0.000554310417669285,-0.00588187989241579,0.0368830513833167,0.0255424911158229,0.0359433017153122,0.0197832517937729,-0.00965762369111733,0.0283403250173016,-0.00429884701837312,-0.0106432721958163,-0.0162606365634264,0.0054024232814979,0.0297603152819425,0.0123955433226192,-0.0111051838251912,-0.0235611654661174,-0.0496749295350159,-0.0115315629728217,-0.015823229255081,-0.00721679107893522,0.0044305616856949,0.00443879491940636,-0.0308336269080904,-0.0228158247207534,0.00552811342751147,0.0149720483358828,-0.000398930324777238,0.0118851093052451,0.0366022492911168,0.0521277700984696,0.029038244195373,0.0212722245878071,0.0280831618454126,-0.0037418997629874,0.00433929700993471,0.010780822392029,-0.00654915845338177,-0.0307894948098952,-0.0101520608130786,-0.00962278286484271,0.0193033340031008,-0.00251528732287286,-0.0126432734252399
0,0.0325336838312035,0.00967210905024342,-0.0026820432158719,-0.00837612779071161,-0.00233378093135128,-0.010761317649951,-0.0230695104007336,-0.0088974569762484,-0.00280563061062777,-0.0181891355659223,-0.0247217136935891,0.00268253609444709,0.00657953743369817,-0.00325336343686925,0.00294276698794256,0.0109005957530188,0.0154565597539983,0.00105639277728383,-0.0140741881379744,-0.00267627207470591,0.0108569643961685,-0.0319980564903635,-0.010746597897199,0.000347532997407971,-0.00105343572499058,0.00496584407235522,-0.0138673994909203,0.0280568795820261,0.0258785917880329,0.0320791349494295,0.0211599346135309,0.0308280895579709,0.0206104607345916,0.0251834723828356,-0.0101042083243729,-0.00972197728678997,0.0093028672452959,0.0061886603308698,-0.0155155327701465,-0.0231209251923646,-0.0197989705829555,-0.0177210852460608,-0.00954495365307497,-0.00295073850102357,-0.0128741488339336,-0.0160719315426504,-0.0307337266246603,-0.00744373675332126,-0.00552681100393926,-0.0171960288902263,-0.00239813088643827,0.0187555916408906,0.0182190411893932,0.00448963507570418,0.0129860805810497,-0.00499050237568112,0.0159168576082866,-0.0292460262191485,-0.0237911159392066,-0.00579488715635155,0.00174292400575773,0.0103545240680682,0.0105837832971073,-0.0176874140878146,-0.0227842832857804,-0.0087789090420968,0.00526075053250385,0.00117524557169296,0.010626176623905,-0.00378738717613588,0.0204365446604006,-0.0040075505596487,-0.00385391971684302,-0.00187527459774098,0.00166148744425412,-0.0316172428831431,0.00328582707979236,-0.0230075377897885,-0.0104025659647046,0.0110776211801854,-0.0142591785371546,0.0125627641204413,0.0109017390574306,-0.00699916062895597,-0.0173626141681368,-0.0208668336090756,-0.0150136205976103,-0.016003497929292,-0.0147721033636298,-0.00929804604060933,0.0169454831118082,0.00215410521081005,-0.0109837439697388,0.0168486708377092,-0.000218052273905341,-0.0121241716637919,-0.00884276204752442,-0.0102354521232553,0.0251036423769039,-0.00661437582374017
1,-0.0151939790543301,-0.00181823274915703,-0.0211465960630302,-0.00877264119709644,0.00350123312780255,0.00506223982933719,0.0104487081562133,0.0203088377372341,0.0128939205543039,-0.00214901167620093,-0.00410352005873592,0.00320906869851769,-0.00592500317277448,-0.0224386553715305,-0.0246102295933961,-0.0232257347648341,-0.0368634928786716,-0.0227050965395961,-0.0134174681757811,-0.00354496399893749,0.00496422982925144,0.0101614809106501,-0.0219518797676288,0.000328370110471567,0.0149268208426661,0.00197680625936292,-0.000533074866014763,-0.0202457230617773,-0.0308402248391672,0.00455769187610918,-0.00425471493900197,0.00731413997518765,-0.0103592881816629,-0.000573157626413755,0.0113581178706302,0.0253902481076283,0.0282098673475828,0.00794801225882819,0.00127238396921496,-0.0118625189852304,-0.00104749083730726,0.00526873949399736,0.0148669125593349,0.0240794687966725,0.0151740668542418,0.0280058281687976,0.0259501089710536,-0.00526563859497035,-0.0338691024402423,-0.0013656786324986,0.0108973746785756,0.012969598380284,-0.000835783669926726,-0.000716407954790176,-0.0067984696769635,-0.00458565617923701,9.79881135434399e-05,-0.0207655729693376,-0.0155516347423561,0.0136252616111318,0.0139042336650377,0.0288410974479661,0.0141045211138344,-0.00790139623756656,-0.00188501723407198,-0.0139886752487358,-0.0251102902215136,-0.0114765553291978,-0.00610459561968743,-0.00249293169615648,-0.0199852021146874,-0.00969510442604388,-0.00915740996233512,0.00477039610954617,0.0119608397813915,0.0287578836751043,0.020522422367949,0.00815470007118031,0.00445985741202662,0.0220065988243385,-0.00808121122057959,0.00338449382387397,0.00636588441695797,0.00968266099281981,0.0185946586624124,0.0119849831449796,0.000223432357472717,0.00949477932776883,0.0259262003479503,0.037440135778439,0.0138596160192282,0.0121853871175677,-0.0137408639397002,-0.0275441515184983,0.00842470315100618,-0.0160248109318671,0.00357387351619305,0.00547684974866093,0.0067801738814223,0.00155611213870983
0,-0.013979629607314,0.0138588201657726,0.0254580718414268,0.0180297975290957,-0.00531912448001171,0.00473493075368056,0.0110968124174706,0.0183185048034907,-0.001929165906856,-0.0129515448312163,-0.0344420906823141,-0.00546718530289316,0.0251353003636878,0.000111849886866887,0.0125253789128987,0.00295273117723732,0.0104595365671681,-0.00210404329666921,-0.0245381964954924,-0.0231466995440693,0.00408055166449817,-0.00520561497865424,0.00405681706663282,-0.017402270474531,-0.00329768373854596,-0.0101708587130824,-0.00468384298876721,0.00250515411874537,0.0174588796178649,-0.012827215054171,0.00889137090324318,0.0261546379775532,-0.0080231611751188,0.011419807605438,0.0312828064505287,0.0261071009431923,-0.000501815632022255,0.013213175310126,0.00241030209281143,0.00657613826403622,0.0337640943509123,0.0110632793459184,0.0144052393753561,0.00565785064917065,-0.00573708693575608,-0.0153067730693576,-0.0137172258143074,0.00070451212913538,-0.0139701562132017,-0.0117947643585446,-0.0135046615958273,0.00507003279120504,-0.0104255068274282,-0.00140586116890113,-0.0139351344530702,0.0144156246084492,-0.002702731941981,0.00664077063840584,-0.000694739036654693,-0.0409771587312085,-0.0283778101051441,0.0174974193376306,0.0310771712478402,0.0203174315661652,0.00646078922228064,-0.00729345531358738,0.0186496118833905,-0.00583495862726019,0.00798252432151347,-0.00922794878865199,-0.0260600735305251,0.00242169038399258,0.0131102837515354,0.0218465105662156,-0.00926399822232704,-0.0289397822670063,-0.0184409301167452,-0.0278792142805798,-0.0294934457333269,-0.00798350617910304,-0.0128353294059193,0.0165355375483081,0.00637050034432489,-0.000598988733844617,0.00251677115100071,0.0263893633458998,0.0188755363783144,0.0171482434752088,-0.00663820633972509,0.00824380614196839,-0.0185998632421745,0.00758467971255572,0.0104146450106909,-0.0117220623099532,-0.00267227092744844,-0.0071115474571704,-0.021709787300629,-0.0253948961146009,-0.00592028852660409,-0.00443628209040239
1,-0.0120502674849271,0.00640138927850119,0.00871381970005401,0.0171025805210633,0.0280047174353654,-0.0199544682358437,-0.00233825000730105,0.0370581117908901,0.00373884712503636,0.00659625069756154,0.0162693218059778,0.0168423365204332,0.0254777793175689,0.0138728457280512,0.0147404044909145,0.0110781783513624,-0.00676941062510045,-0.012726617037221,-0.0233396941859522,0.00500910948164242,0.020820020099571,0.0303009338892982,0.0177316332955519,0.00983402371468965,0.0240042670331333,-0.0018285467323986,-0.00962992178514699,-0.00945752234264255,-0.0204275669385278,-0.0231007468825349,-0.00716667664249489,-0.00930413166067926,0.00104447771522218,-0.00822553362803195,-0.0116668844839595,-0.0017214801079563,0.0165280224792382,0.0246971706004695,0.0229043412287479,0.0301188714775399,0.024299000028582,-0.00518002540114965,-0.0015821894200938,0.00281147361713631,0.0216096462998391,-0.0127896359533282,-0.00905412844489836,-0.0105522987105979,-0.0011348258242906,-0.026798003736473,0.00230241316844924,0.0308675842472991,-0.000478870797973157,0.0114280850101331,0.0147619857431198,0.0138921432167906,0.00907557014960328,0.00100872147223074,-0.00328942031929608,-0.0180201102004124,-0.0127161566238075,-0.0371412785014119,-0.00695592508816539,-0.0205678449314138,-0.0145212709157516,0.00165662196128991,-0.000891453765923235,-0.0120142436798237,0.000758300694975564,-0.000931522684402774,-0.00658065048084521,0.0319016153770655,0.00984308207897387,0.0216526143343895,-0.0070932793027606,-0.00500829307449775,-0.00596338217414493,-0.00206058121180396,-0.00479929871011877,0.0128358804883611,0.0171451227563292,0.00389586596054585,-0.0136408774325478,-0.010880779492489,0.00378285169615423,0.0134153747515084,0.00675220215006371,0.00416238577551677,-0.0228293940779128,0.00292210460128992,-0.00607728576522284,0.0284038120078508,-0.0114616934740442,0.0146133447507167,0.0204732792389963,0.0208261289806793,-0.00496911067812178,-0.00897555186223698,0.0018160375456922,0.00731749768143806
1,0.0220079624380887,0.0427821058984798,0.0166352650080236,0.0231992764993271,0.00765759369737179,0.024183540523673,0.0210828037872353,0.00266874305775502,-0.00251710448800308,-0.00074203837629349,0.0113628967430476,0.0066786320957802,-0.0180578378181712,-0.0487271109028686,-0.0160740397288918,-0.0068781249502117,-0.0207886477973722,-0.00611404422045572,-0.0053957219117439,0.00905658503732697,0.00254271668397151,0.00352712458479776,0.00448601123170806,0.00198307767642784,0.0131943343009702,-0.000808632746809944,0.0210484558177363,0.00851285539678033,0.0135847600015403,0.0121633612556313,0.0317876655360256,0.0132111756768461,-0.0031518622460888,-0.000147318520102169,0.00271272436479988,-0.00595091034622238,0.0244637221747347,0.00638949256065997,0.0258075151221475,0.0131260033847974,0.00265370739110606,-0.0111792367087365,-0.00686496680238183,0.00806484663745363,-0.0039421071925785,-0.0261702194959453,-0.0260168038442632,-0.0276998321484395,-0.00724174591773925,-0.00104585857373343,0.0130608782363189,-0.0147406833908429,0.013748947682388,0.0231879181419744,0.00668312913363544,0.0328745316994352,0.0181312867929361,0.00750009724719848,-0.0259589689280847,-0.0177950241817407,-0.028441370219392,-0.00168750737000467,-0.0111565529170155,-0.00675296685431553,0.0185896299189787,-0.0155187680124789,-0.0232052666483425,-0.0174741225947609,-0.0361338839071492,-0.0268242737978537,-0.0325483062964731,-0.00282748631002778,-0.00323886013984356,-0.0177109565103708,-0.0260046439637609,-0.0117642917199575,-0.00843058758249349,0.00581785745570601,0.0109233045165304,0.000453781153939066,-0.00895238070054812,0.0068143522550205,-0.00866678427772216,-0.0123386461645482,0.00680830050920875,-0.000224872029449057,0.0078066329844844,0.00925084027167107,0.0111638011755418,0.0203958628454613,0.0153411042799927,0.0338585821114561,0.0539275896873592,0.0517431161197028,0.0268938054838731,0.0220270878088725,-0.00579648653968704,0.00230307747366216,0.013134708360377,0.0189713379536452
0,0.0133414903646585,-0.0102602913962614,0.00471019722040978,0.0192627583017123,0.0123647045471205,-0.00686837917761382,-0.0154017712276585,-0.0341264451848341,-0.039450402222105,-0.00457705622916298,0.0005095859498592,0.00220727096127259,0.019874569054386,0.0108894413274517,-0.00957724147356172,-0.0156496756310275,-0.0162152223425962,-0.020382942649917,-0.00988905313837142,0.00128549843283184,-0.00350519580957817,0.00626329221765115,0.000882657371610007,-0.00196651065592999,0.0227569101219264,0.0287427592107364,0.0145740982983207,-0.00766577725789724,0.00936658841025233,0.00480085876454902,2.0710170402395e-05,-0.00168543083778894,-0.0212947775088459,-0.00804157299682822,-0.0191770099978356,-0.0208851039235742,-0.0157215182209109,-0.0390027577789946,-0.0350646595027065,-0.0187834924631848,-0.0232294847533059,-0.0174440389538736,-0.00635499192824794,0.00785262151986279,-0.00193804330862467,0.0224419229717999,0.00347627248398413,-0.00379162755931359,-0.0105877375581833,0.00234437654903081,0.0101564176928578,-0.00942085428142236,-0.00909311333657635,0.00631963161651523,-0.00233290518340845,0.00441182286761193,-0.0181542990799044,-0.002975864263965,-0.00137523747625677,0.0214544735092537,-0.00851898421454539,-0.0160694022253979,0.0011766581187546,0.0214961642622347,0.0160348578490994,-0.0019704629640068,0.0126183253127226,0.0114643071465872,0.00485508634634134,0.0187842593907612,-0.0179536281175416,-0.0104167052246672,-0.00521565354747703,0.0137835233515578,0.0134722034341366,0.0022871266358519,0.0112240471790066,-0.0181979741479563,-0.0106305067806762,-0.0314084285409098,-0.0238703848369515,0.0191913333454467,-0.00770477853096857,0.00427551431157695,-0.00633595039915526,0.0135848594230608,-0.00467729737392612,0.0290207506655115,-0.0115880395040922,0.00540084630797837,0.00177364228102583,0.000359957139766452,-0.00476369901720928,-0.0288789596640378,-0.0316937767659003,-0.0428624588856336,-0.000981153308675235,-0.00280298497843506,-0.0186412223536736,-0.0132819770115651
1,0.0103514782977071,0.0118731021406248,0.0178263026043851,0.0131853530218145,0.0225922555534947,0.00447655508906785,0.0400923629237802,0.0252420916511962,0.0267563450959607,0.0111271299231758,0.00504005709627425,0.027160375372991,0.0139933510007793,0.0126509180674338,-0.00805757301975963,-0.0245587727212584,-0.00489401667316835,0.00417568432937712,-0.0126583683354622,0.00826149120575697,-8.60878108599515e-06,-0.00994454973531273,-0.0237285477916605,0.00854818262411655,-0.00605011403632471,0.00725082335902694,0.0194065120519123,-0.00574849464262491,0.00553314748389174,-0.00822950376930703,0.0185347220789206,0.0109396096780811,0.000983865552294464,-0.0187594438567445,0.0259991407402538,0.0243667361482484,0.0424721851467224,0.0176047830047044,0.00982722326099311,-0.00257038387290903,-0.00300551375526252,0.00556494767714042,0.0203038830679693,-0.0152663155062986,-0.0141797518470285,-0.00379672920555719,0.00512434101818261,0.01884754059179,0.0158449450459144,0.0347077018573922,0.0311094009069185,0.0420500648074604,0.0331051815051028,0.00655965417220893,-0.0157799419639308,0.00516473744502987,-0.00248880636117622,-0.012483493021463,-0.00611245363444448,-0.00211933621908348,-0.0049983442776511,-0.00354391011902983,-0.0107804144083452,-0.0355867827452135,-0.0524607537881897,-0.0212752924678881,-0.0528457593216219,-0.0047458865950188,-0.0104082815334213,-0.0127774567203389,-0.0118815292654338,-0.00660239473832845,-0.0292166631247402,0.00950310149993332,-0.0188947298945983,0.00478591841832988,-0.0092443615426378,-0.0103845824491903,-0.0182639845184135,-0.0276632573651813,0.00257801041525645,0.00178862602766523,-0.00489133762311091,-0.00107524930483665,0.00492695977131304,-0.0269008856961087,-0.0160277327793355,0.0302445442269081,0.0410092048975151,0.0288060444644018,0.0254606561854751,0.00358602744486595,-0.01002332862323,0.00827484218669009,0.000761435897761936,0.0310956829045854,-0.0062665379491532,0.0135106414791471,0.0329354710641655,-0.00371276990551431
1,0.037697178566156,0.0235517749714349,0.0104660837006794,-0.00723928500520867,-0.00480935259679854,0.00437962582158244,0.0146444951937081,0.0181063528654291,0.0164237572039477,0.0055632967921837,0.00183658237184266,0.00138968103999749,0.00418576458761443,0.0119426211928168,0.0181514685778546,0.0144926478177912,0.0189987541252582,-0.00608897438892153,0.0189478350906047,0.00974608029965184,0.0179306866201966,0.010888168361399,0.0140818850046415,0.00438194221485038,0.0015080710427444,0.000742049770280004,-0.015700182989006,0.0198246270008421,-0.0114066280202316,0.00141349760977904,-0.00579846765705966,0.020314479445718,0.00298724145074797,0.00278309862809529,0.0202231589054661,-0.0209172472889225,-0.0175161803748894,0.0102749087726213,-0.0326118039178457,-0.0013887362889254,-0.00135330669846522,-0.0148636320215639,-0.000505262266761693,0.00546206387936377,-0.0354538020005485,-0.0235503333260936,-0.0204858827309029,-0.00669241656980045,-0.00191721223935502,0.00298122622796457,-0.0336121543875598,-0.0183501056634756,-0.0143868667474025,-0.0132853620835888,0.00659568194195562,0.00343672266581845,0.0236763761874984,-0.00693344739413226,0.003933707354784,-0.0225905260438141,-0.00656285889280924,-0.020516401670156,0.0104832816028434,0.023141712279583,0.017115119406143,0.00201504545208605,0.00187224785669691,-0.00456900474199996,0.00113229233616644,0.00438568366053764,-0.0133087650739352,0.0315720552457482,0.0123152347334804,0.00589774294688754,-0.01558073137599,0.00840041957844,0.0150522866220639,0.0184320260250143,-0.0116955688089868,0.0039281033879394,-0.00898577884665112,-0.00490015591113653,-1.16048344456392e-07,0.00656695524636538,0.0180058760665305,0.00577109105880235,-0.0135159718484238,-0.00529176660846678,-0.00457825675332994,-0.0307893496415362,-0.0199107545408189,-0.0337994798622095,-0.0240810673033041,0.0165727314606797,0.0271086955763227,0.0242900721302211,0.0229920344093889,0.00761959573369153,-0.00426042725505034,-0.0285158693205555
