"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.000487286433134579,0.000895963067073882,0.00808773066657426,0.00180777879655258,0.00915889701305101,0.00761386100967068,0.0135638551794181,0.0191984057572648,0.0151870989455025,0.0129748340016622
0,-0.00704763617703443,-0.0101990000937861,-0.0156846920985116,-0.0135765652772723,-0.00589211180744826,-0.0102952823421362,-0.0133460037029253,-0.0140128231610265,-0.0208371996077316,-0.0168114041466722
1,0.0184280187222959,0.0108385833448164,0.00526690186910807,0.00663253304752471,0.00986039388189425,0.00272660079668381,0.0109034707337554,0.0203165906229924,0.0250640695854214,0.0342834535894429
1,0.0031983176403966,-0.00309636200582175,-0.000166146307444196,-0.00177181435957006,-0.00904034261584372,0.00177801416518429,0.00272388689068432,0.00335774265131361,0.0103108332132258,0.0227573533402632
0,0.00601496914249257,0.00189238745551001,0.000165403676835736,0.00183638420685857,0.00154406778245836,-0.00677003726006622,-0.00597731854293339,-0.00977073731717152,-0.0148500196197329,-0.0158017350324439
0,-0.0003565985536519,-0.0076526337194915,-0.00613119422959849,-0.00420187798097833,-0.00640821857427664,-0.00268549618001609,0.00301022765091241,0.0158940637259138,0.0101698840530098,0.00951908321555717
0,-0.00745448352427199,-0.0157077398966095,-0.0101360927813793,-0.00890597972221897,0.00135856973837953,0.00378942344037245,0.000108208516379707,-0.000646216241166601,0.00694414108845672,0.00470571301833677
0,-0.0014175399461709,-0.00207634248766698,0.00217405478830477,0.00122316767825122,0.00164839610453501,0.00218102400506436,-0.00338171558793224,0.00512414617762841,0.000890919013775828,0.00321018327575451
1,0.00761264015229746,0.0129857428959079,0.0146770425831617,0.0139543255910064,0.0105502224750453,0.0068311744616946,0.000442413339733352,0.00510752861433125,0.0013815202408342,0.00652901654926417
1,0.00753687977400692,0.0129446257779945,0.014123272859746,0.0156436004805111,0.0146940375456954,0.0188486653459114,0.01812604471544,0.0118041519165632,0.00717574314543006,0.00449040349222066
1,0.0243267139227475,0.0265097984210599,0.0195485065516669,0.0121843931062225,0.0090091383041665,0.00439833285174761,0.00238234723243874,-0.00024340752568256,-0.0073653431710987,-0.00341223461242867
0,-0.00796371424879598,-0.00703215876903504,-0.00942176864446522,-0.00814033722214739,-0.003718844714432,-0.00489080788095483,-0.00730051249194021,-0.0195474281461523,-0.0174898074846194,-0.0113299143326774
0,-0.0186917938718973,-0.0180984125629532,-0.0152260646425055,-0.0168627080671317,-0.0240696724324502,-0.0195804936626024,-0.0165201525893112,-0.0113817378697174,-0.00497502886453075,-0.0127301324462778
1,0.0160164711000439,0.0140734149028968,0.0170638118596808,0.00375472445883927,0.000624902916974164,0.0104591609229801,0.0095155410065168,0.00609436918620824,0.00719108913009697,0.010261038706207
0,-0.0252139119962192,-0.0349318686240049,-0.0336794069625935,-0.0385514222014646,-0.0327725016263102,-0.031907680599731,-0.0292734473675948,-0.0248406620874681,-0.0208973607984512,-0.0204315138305048
0,-0.00375812077879918,-0.00110397324093442,-0.00284137732592709,-0.00425373964442119,0.000121363182962322,0.00251583293125291,-0.00393267404276686,-0.00742927656523792,-0.00960814839783752,-0.00129120871494353
0,-0.0145588159987122,-0.0203913177083085,-0.0175115640938534,-0.00739444661894923,-0.00369683516844604,-0.00531062372778038,-0.00523224006134083,-0.00412967024471596,-0.0076085666634459,0.00195459057164079
1,0.00361046910008033,0.00242871512019802,0.0024361037815342,-0.00593670728733824,-0.0123382259330865,-0.00349010301886359,-0.00797791236989493,-0.0112350351133805,-0.00932472983690838,-0.0136056850697532
0,-0.0314479595621945,-0.0269640947600508,-0.0225473894566775,-0.0237021725491875,-0.0236857112023091,-0.0280091617700802,-0.0253369162436284,-0.0185914345580757,-0.0164275050786269,-0.0129849533588503
1,-0.00470503307208446,-0.00637152817544141,-0.00641141975309459,-0.00388569786598215,-0.00325173954590147,0.00109936971774245,-0.00111726025621624,0.00251628745096003,0.00345801185623204,0.0140410588605985
0,-0.00108552508655676,-0.01231131765839,-0.0101324434965115,-0.0112072109864438,-0.0118018332085843,-0.0113177652025561,-0.00638738937990508,-0.0132058434557175,-0.0168418693532368,-0.0188316197933502
1,0.00864298986743111,0.00916809534723107,0.00182992744533463,0.00557875976331562,8.06920059294119e-05,-0.008485045390714,-0.0106390058627452,-0.00710990288411263,-0.00779899288146372,-0.00923849849107439
0,-0.0034083152087945,0.00185252520718192,0.0041278634406839,0.00122271961361027,-0.00261149243392301,-0.00281067482976487,-0.0074690990077184,-0.00716419158509051,-0.00874023547014188,-0.00248093556273164
0,-0.0190314407128057,-0.023738650875144,-0.0216043355002753,-0.0211555832249809,-0.0229112131144279,-0.017650597716149,-0.0226516908283856,-0.0172337685566101,-0.00811559807216707,-0.0134090728564939
1,0.0161173823209592,0.0203927583528348,0.0225414998121619,0.0184346317879807,0.0154784812004896,0.0142601253384322,0.00764159637372117,0.00409854744767885,-0.00566540420217429,-0.00993318077140512
0,-0.00820415394365909,-0.00878965738778582,-0.0129094608803236,-0.0216679145815339,-0.0222847154019739,-0.0107884180577054,-0.00463740309600169,0.00531757912102886,0.00655739786180748,0.0145797239550607
0,-0.00282379338621093,-0.00298399697083257,-0.00478975117039897,-0.00393435880859043,-0.000244663074411146,-0.00482493791157093,-0.00564777339340357,-0.00225712558276399,-0.00335987862536536,-0.000116538024362279
1,0.00700152100986635,0.00821576337555417,0.0104211744928094,0.00659419524501894,0.0027406482960597,-0.000415622539303485,0.00149911284533194,0.000318225603612447,0.00400156944626364,-0.00348285716561517
0,-0.0142879442785585,-0.00889935881506433,-0.0092194125915574,-0.00767955807262726,-0.0068854426753603,-0.0113465300451866,-0.00755062207529501,-0.00289805099299811,-0.00736577518569435,-0.00959706403836818
1,0.00241336931744344,0.00347555056640393,-0.00202836632972645,-0.000962984934950697,-0.00363563361137704,-0.00484125300566071,-0.00577780454861066,-0.00867208288891023,-0.00878971234871834,-0.00455227880783985
0,-0.0153496828966899,-0.00826266525563382,-0.00452139281210869,-0.00727748828466417,-0.0135262371818683,-0.0185199944121693,-0.0289225325060392,-0.018807167562477,-0.0259841354425988,-0.031627901588602
1,-0.00388358848089394,-0.00200076578406523,0.00676170343935797,0.00591920410695287,-0.00169158746252317,-0.0109888059849475,-0.0220039970954381,-0.0188045207037419,-0.0143233575996876,-0.0157679476173396
1,0.0190655075264188,0.0138458634439814,0.0109902633948244,-0.000608519642037902,0.00264973116098243,-0.000891317287396682,0.000901261501065534,0.00878298806203829,0.00463325165585251,-0.00936362022407245
0,-0.0062682782124778,-0.00459450737742758,-0.0129237657611759,-0.00952484555147753,-0.000180426975862944,-0.0024527479504084,-0.00369747378184445,-0.000186352545877489,0.00266588877937874,0.00416465392311408
1,-0.011849562748005,-0.00706931994655062,0.000207929642581764,0.012401037988405,0.00101886812845868,-0.00687285685695727,-0.0114129623953457,-0.00950502802836674,-0.0126545008083415,-0.0101476407105587
0,-0.00291576531573974,-0.00402750267598153,-0.00305865714312555,-0.00350537769306391,-0.00319123699646678,0.00644950116404971,0.00535592408752615,0.0050459857286237,0.00293278849340383,0.0108316415468702
0,-0.00849709376151442,-0.0102029531045969,-0.00953942252354374,0.000370013261461127,0.000916262081306575,0.00356687662114828,0.00937571526734196,0.00427095833098399,0.00291231444555001,0.00025873085399234
0,-0.0070922888737241,0.00252376727513883,-0.000412284650869759,0.00279254422493318,-0.000508194256333898,-0.00356444600714004,0.00352700787846584,-0.000974078399282076,-0.00880057187054944,-0.0153587824645439
1,0.00635813119875831,0.00483007251759376,0.00924681867464744,0.0106228623970523,0.0092227348180345,0.00546873923650709,0.00992397251415191,0.0138005725862346,0.0235639252930822,0.0159901110264922
0,0.00660007253010345,0.00292909284617987,-0.00104281612432891,0.00171438408729535,0.00429768793330675,0.00856010667728591,0.0028103223509665,-0.00467772386827663,0.00127828876336296,0.00935053829537222
1,0.00594059497621937,0.00625287179001637,0.00490568031048722,-0.00137558885638387,-0.00625986405434783,-0.0134485929583618,-0.0118970913371117,-0.0166115583019548,-0.0136376837409761,-0.0192877720234125
0,-0.000944525784479484,0.00253263042560094,0.00320468709281622,-0.00234270430776679,0.00318750276520087,0.0080905027277576,0.00508691106864856,0.00499344105299932,0.00766397528558654,0.00528474477529086
0,-0.00797745774955431,-0.00917956488988616,-0.00836613532035721,-0.00492562284405238,-0.00217688844232621,-0.00254487352622228,-0.00420789232601415,-0.00197260803296022,0.0061637561791853,0.00274478422275717
0,-0.00778771774441429,-0.00579333415910356,-0.015807630472956,-0.0157077055393919,-0.0120471497017807,-0.016817604140273,-0.0156541017618882,-0.0153634186668889,-0.0148652407668759,-0.00881557691464966
1,7.12772438745914e-05,0.00228908535241668,0.00635086273134148,0.00691073600793359,0.0134416561784535,0.00761491654567478,-0.000417856425966026,0.0108554329389218,0.00922461449251464,0.0104638244707347
0,0.000467348352894673,0.000913304828209516,0.00346988183943487,8.01422652178358e-05,0.000519940365670207,0.00832712780291545,-0.000746861376459014,0.00642523802233566,0.0133855495390213,0.00395380288545947
0,-0.0134601610271482,-0.00839741359250462,-0.00880171419413568,-0.00934036833494639,-0.00785433968384663,-0.00177684249032912,-0.00471473674826271,0.000824141331121161,0.00471226680800566,0.0048015602136337
1,0.0218225476037659,0.0125279171238901,0.00262489928092989,0.0071054040287602,0.00271234614254376,0.00478732792532595,0.00297553505904066,0.00347181126367003,0.013503053452894,0.017981028518981
0,-0.00998760448618548,-0.0061905659395432,-0.012880071088432,-0.0128020267501769,-0.0089283215603574,-0.00812015171525059,-0.000985997191924708,-0.00836622040287381,-0.012605195977195,-0.0179751247173937
0,0.00617377672913787,0.00630315442933168,0.00201135896199748,0.00651711143917903,0.00768169001791083,0.00737911192491256,0.0072709522041937,0.0104772363353189,0.0122078066615443,0.0186659774742184
1,-0.000557649059703475,0.00498414460188674,-0.00125611810173987,0.00219142256332661,-0.00376103346249537,-0.00734984973894576,0.002177093812958,0.000611007357356505,0.00279170172792001,-0.0016295856314319
0,-0.00147043453227513,-0.00466484275808467,-0.00921462172850614,-0.000933798052066392,0.00452999356359405,-0.00210244535664317,0.00480529928030259,-0.00255537412304208,0.00313029723391337,0.00920834568780435
0,-0.0172079955734931,-0.012212572125211,-0.00770871464245151,7.1093696001252e-05,0.00306105983027016,-0.00345644631687637,-0.00158429678871874,-0.00586080156071338,-0.0037130074761601,-0.00349446829223547
1,0.0147766385800975,0.0100740745575229,0.0155293240729452,0.0135039970357716,0.00978483979562062,0.00719275382637639,0.00558894865892624,0.00699166744706915,0.0122704434216754,0.00643637677505123
1,0.00591110584042147,0.00248015123798914,0.00629982618270288,0.00639002959905962,0.0109201808276115,0.0112519336554528,0.00949673618361765,0.00557904697313526,0.00788400111175523,0.000481881654122781
0,-0.0210363713457531,-0.0183735224485114,-0.0198984278758379,-0.0195171695554432,-0.0130558304375202,-0.00946895805812858,-0.0163454986350328,-0.0170111240253535,-0.0249816414281234,-0.0207530234294642
0,0.00206412351141733,-0.0121884047980904,-0.0144868100433271,-0.021477565449713,-0.0144541763330765,-0.0148443194606485,-0.0107371826672906,-0.0131636570779614,-0.0183822922256838,-0.0100043826322619
1,0.026871950082832,0.0182655973815162,0.0148429853978278,0.0240853250291019,0.0250754863244659,0.0184720638508436,0.0113017704474372,0.00593897113192045,0.00639924804239183,0.00306609389188732
1,0.0123808197798794,0.0131704352174328,0.0142812921400641,0.0237967890847588,0.0329703047256894,0.0307883034612962,0.0291520148002765,0.0285170829060953,0.0298888549960433,0.0352054912249189
1,0.00643134312802034,0.00818539503859805,0.00981136147935643,0.00891387740088773,0.00738262166885959,0.00228953884508939,0.0103259631237965,0.0186683275770933,0.0129888976149472,0.0127861524445474
0,0.00132656951511597,-0.00320205030200885,-0.000545011890983963,-0.00262895980903299,0.00116398156271552,0.00231385577260343,0.00741321603167723,0.0103750058744223,0.0180823565563849,0.0177122224580442
1,0.00457028847158263,-0.00609256972612137,0.00203535404691804,0.00162567970621004,-0.00542982628849499,-0.00786660217267311,-0.0106939245614776,-0.00375717743495602,-0.000273420652016085,-0.00203702455607087
1,0.00497723978592642,0.00580272471073505,-0.00384265291309599,0.00236764390852856,0.00663940061699952,0.00493982292694617,0.00490482122172622,0.00229640433555138,-0.00406228601898471,-0.0116379778079592
0,0.00199883792409596,-0.00582413912610468,-0.00622551084275466,-0.00700764820481379,-0.00145734949511522,-0.00376128539633116,0.00332147774965533,0.005410338443722,0.00158219257221482,-0.00454040819710931
1,0.000926896584921201,0.0088124472051952,0.00801214687525117,0.00652401551452877,0.00220669587090209,-0.00393707838207862,-0.00104760127175467,0.00435263589236415,0.000447629301754949,0.00676138919437335
0,0.0106989278437655,0.00118055287094844,-0.00246070386991755,-0.00480963794479972,-0.000790967631086845,0.00371040740518073,3.07845219175116e-05,0.00269254678813195,0.00563242564033299,0.00353580925237646
1,0.0021032319720482,0.0110799700286327,0.0140536349969298,0.0102984254052249,0.00616358305296965,0.00346723029433896,0.00147691869856254,0.0099010607779053,0.00984830767548858,0.0129592015919853
0,-0.00340121891241299,-0.0076680528836334,-0.00905393788207715,-0.00977008758420552,-0.00934610552546618,-0.0118860344253207,-0.00995456998865967,-0.0097291179820601,-0.0178616759087156,-0.0186185800430732
1,0.0114475470011839,0.00769678448870927,0.00173994285586514,-0.000525123165753281,0.00177878982243066,0.000938583966268374,-0.000636959176466098,-0.00607518475157923,-0.0172526352181367,-0.0196797312149635
1,0.00110806681880104,-0.00231029848610853,-0.00672763611455351,-0.0058193579143367,-0.0028489666475422,0.00105010823416284,-0.00240065986794943,0.000602617238573815,0.0025578901120907,0.00077220910914715
1,0.00226941691386979,0.00568605068939904,0.00350157166487353,-0.00217067976115704,-0.00720490858964298,-0.00585599424984607,-0.0045510315888765,-0.00844311572899594,0.000800287370645553,0.00995034178664234
0,0.00193916659757754,-0.00677125795884831,-0.00995105896966604,-0.00930572187069455,-0.0117089763308286,-0.00420945193620373,-0.00933310244671195,-0.0059417009258645,-0.00977722448467036,-0.0147376198637032
0,-0.00755086003469351,-0.00569371153516005,-0.00444270188665343,-0.00989563672194075,-0.00573622672146133,-0.00932402168829924,-0.00481338818471876,0.00284206927644437,-0.00473793745503778,-0.0109255190733435
0,-0.016010579581781,-0.0130904968890998,-0.0106376879525053,-0.00976841201098294,-0.00950546406791671,-0.00635496349437253,-0.0124297556833594,0.000222169449208069,-0.00635010661315754,-0.0146582709441488
1,0.0171731892338583,0.0187645899836222,0.00173802885772007,-5.58402354088769e-05,0.00418439600856522,0.000531140765852309,-0.00110362083866443,-0.00752312456014044,-0.0154447503876191,-0.00524375261082193
0,0.00396107618795231,0.0046475989979984,0.00781179980745956,0.000744992005051702,0.00115536735343249,-0.00235178940365662,-0.0102555119312359,-0.0116592419981854,-0.0119675113041718,-0.00443945109818145
0,-0.00681122782781376,-0.0179237921338849,-0.0120539918522262,-0.0141648144313474,-0.0110715604286545,-0.00930996730436777,-0.0089643132914458,-0.0141948445213632,-0.013595272942855,-0.00573322030867668
1,0.00746852475787483,-0.00129435370213678,-0.000673438301279396,-0.00243981520705498,0.0108120160861672,0.0114229324222815,0.00908259498382609,0.00573824119263509,0.0029356512982801,0.000884684214627595
1,0.0124368634041712,0.0113842557451145,0.0043580685679713,0.00464923932365722,0.00809085467362833,0.0111818409734176,0.01574585975086,0.0162780318099959,0.0108455237900425,0.0168305477143302
0,-0.0106143071462792,-0.0084453954385557,-0.00472005561946797,-0.0106496049731697,-0.00982824755389532,-0.00908665677480928,-0.00395283208357748,0.0106718029361003,0.0124940331064062,0.00928880268461968
1,-0.00291398208962152,0.00088483953581838,0.0142125624425437,0.0106245064247314,0.0178107330595488,0.0142254675799808,0.0107872516562864,0.0159359714894043,0.0203079197333392,0.00825347042522479
1,0.0298561114430324,0.0356763194079897,0.0340507181560119,0.0283369107861745,0.0192163589029918,0.0226352222300861,0.0142436371895046,0.00874175510168751,0.00253105147132772,0.00459334788438454
0,0.0100968116424799,0.0140420523270126,0.0121458676967924,0.0100072619222387,-0.00187952732018374,-0.00293767388958074,-0.00645244600010438,-0.00863324455116282,-0.00714186345889443,0.00123749728469857
0,-0.0329822969526778,-0.0319755686102576,-0.0344045415796435,-0.0378667348591751,-0.0379582404925654,-0.0315903191286007,-0.0296187531156244,-0.030661117735238,-0.0220662316613697,-0.0173702696603367
1,0.00689767853411909,0.00856290423824358,0.00741601751978632,0.0147255063977238,0.00472611880788218,-0.000419570558121015,-0.00213486050489955,-0.00980814731627644,0.00435131470272799,0.00487348849941088
0,-0.00344253803573749,0.00711699535390757,-0.0012347382664361,0.0037200358097056,0.00186789667974761,0.00716849685804643,0.00974540566621826,0.00332034480336798,0.000972794982303324,-0.000700443955878835
1,0.00268307685965975,0.0140372763536129,0.0120870958617485,0.0114334628099577,0.0212437114857378,0.0224904987803242,0.0247094183536229,0.0282132748175009,0.0281199450943915,0.0298353272519858
0,-0.00267101509309907,-0.00718336748036986,-0.00924782195251755,-0.0121100605741287,-0.0104596379371907,-0.0045614788941539,-5.56171060828935e-05,-0.0012749161740296,0.00657137434282156,0.00995362235007722
1,0.0192948544039464,0.0120858150273049,0.01052944553658,0.0030625167024957,-0.000413646796229122,-0.0022724883750575,-0.00110840522420277,-0.00371345015477201,-0.00548687989918868,-0.0141939407781102
1,0.00421398169349943,0.00351822045916909,-0.000404442655492584,-0.00377540208622498,-0.00693606059742642,-0.0010356480309897,-0.00812982839878344,-0.00812696629236896,-0.0102601608952019,-0.0114325621945855
0,-0.0113364499481862,-0.00517385885974919,-0.00583258215317103,-0.00652245017152533,-0.00349429859921907,-0.00799440400502965,-0.00215981700311946,0.00542797902121211,0.0128630574211564,0.00827383678969272
0,0.00631820181904724,0.00240011052785718,-0.00223415345993832,0.00267694471375731,0.00515695511771788,0.00842509800130633,0.00435985017955792,0.006599781142609,0.00681859227947277,0.00604608747498699
1,0.0355047723408623,0.0338303498469461,0.0311570564869518,0.0274838268491097,0.0246119450382296,0.021237757008358,0.0254420010200751,0.0256262560684033,0.0197969911052088,0.0229805655186875
1,0.00926155704467946,0.0147884988131714,0.0123825759402191,0.000873366994424214,0.000975378595743344,0.000998412712521627,0.00467395361830508,-0.00213245801701858,0.00169756431860809,0.00549299123872467
0,0.000150862269766087,-0.00172070041470792,-0.0101906512002479,-0.00700940222308142,0.000109722944203256,0.00170337195845703,0.00327822322949549,0.00754793369618715,0.0027231830370197,0.00725851857074236
1,0.01889223800877,0.0156026298276094,0.0189337269383539,0.0188889313092906,0.0229762414921288,0.022259232700482,0.0198263034893696,0.0264600261873007,0.0257825186148243,0.0255194360401897
1,0.0119303402534671,0.0175246713754534,0.00835964910246294,0.00222260316253017,-0.00429045017203386,-0.00173953224694209,0.000846097735957867,-0.00150817892005046,-0.00324577350266284,-0.0106090563479239
1,0.00919006881509825,0.00177262458552487,0.00242391544952249,0.00238903856358766,0.00683547450585494,0.00986003697612231,0.0125434288841394,0.00257535012016035,-0.0058703540508289,-0.000984150002464724
0,-0.0178001801307915,-0.0268893893897757,-0.023263473951275,-0.0131318471015133,-0.0197613807813989,-0.0175932759915938,-0.0170168388600685,-0.0185001698733851,-0.00378822301653161,-0.00225872711283431
1,-0.00651767838097874,0.00504693880953147,0.0073912360363947,0.0188351532413765,0.0132741366450255,0.00920681533793457,0.0065165952659,-0.000312931912991125,-0.00083248338626183,-0.00323000455006384
1,0.00724884377452211,0.00466029206519833,0.00740706661496771,0.00748764566437894,0.00406822950103221,0.0029955383531752,-0.00273390724789968,-0.00316691509879911,-0.00253466918392923,0.000573736822346476
1,0.00514390043639521,0.0119266489022115,0.0139184028879299,0.0111819212481629,0.00684191408601024,0.0134092701474022,0.00942672072722157,0.0102439184076256,0.00611856303232285,0.00370621490826044
1,0.00914253957421232,0.000312641175775775,-0.00360199628003125,-0.00151800317340962,-0.00118578324927306,0.00180944142496976,0.00846352997614306,0.00458228559246775,0.00298080870917404,0.00219568472667385
1,0.0129568484507392,0.0116455018266971,0.0190576706111718,0.021150995316857,0.0170655180018696,0.0146323436901258,0.00847430587525835,0.00367056551239882,0.0049557994805658,0.00738728697558778
0,-0.00756004812046393,0.00130914513505015,0.00402993704936432,-0.00469032932456932,-0.0114023893175359,0.00094595043311658,0.00533169300325618,-0.00141958796654291,-7.36619927774804e-05,0.00915151836707968
1,0.0199868773156434,0.0171741315260122,0.0122462836604243,0.0086101879571461,0.00524602472192952,-0.00931158993105334,-0.00689005933036313,-0.00853465539873858,-0.0114070252666766,-0.00976847000713481
1,-0.00660770177798902,-0.0013029894203835,0.0104233873634814,0.0133151542001528,0.00516906319391379,0.000175619136223354,0.00741282046254266,0.0129113543579816,0.00622816887313873,0.0098236097605463
0,-0.00369163884378356,-0.00346651492079842,-0.00197056025507721,-0.0017125465290678,-0.00340273360310708,-0.00433537924257944,-0.0027238315921553,-0.00322888858210347,-0.0146956227494889,-0.0105135112399374
0,-0.00449043972045611,-0.0113997635985254,-0.00105126956473399,-0.00655811397923869,0.00131377908581078,0.00405102768229138,-0.0044524329271659,-0.0106181612615687,-0.00662395032252933,-0.00470375721709255
0,-0.000961566343782346,-0.00220530967240359,-0.0082248553045269,-0.00365476005547246,0.00148879262617811,0.0121523970105501,0.0104911326672911,0.00544260011764122,0.0042065543095886,0.0094444721426507
1,0.00760635978407163,0.00706565369167846,0.00784874750924683,0.00664110365904106,0.00887129557361704,0.00594136020677788,0.0116049383036061,0.0143657751718423,0.0103686118721354,0.017749250929707
0,-0.00467882568755736,-0.00113145516793092,-0.00363656822236659,-0.00488552991685363,-0.00531063375008338,-0.00137607180004946,-0.00400570148267926,0.00653445817390823,-0.00472344057352047,-0.00765217225527556
0,-0.00196264936358893,0.00205914982877284,0.0100654174665452,0.00762613221187681,0.0022553605110798,0.00561321749945287,-0.00226454722729145,-0.00763264118498471,-0.00312436542564607,0.00463801313499825
0,-0.0195409389284099,-0.0202087598941493,-0.0229949270527579,-0.0158635888886651,-0.0115006380395042,0.00289754475002683,0.00399393168234792,0.00389016908529996,0.0081604706715871,0.008730899890904
0,-0.00892375521778426,-0.013240875908424,-0.0149201867917529,-0.00688103845909427,-0.00900957316522434,-0.0111746907553898,-0.0111537683336559,-0.00622393257138236,-0.0115272508546472,-0.013683331966769
1,-0.000805360538500536,-0.00185291700482234,-0.000353282953525005,0.00484427029432863,0.00857661824803257,0.00593846887662596,0.00775514155254044,0.00558353465286323,0.00147264875498725,0.00430589297547093
0,-0.0046921379160248,-0.0101229885183826,3.6323724193753e-05,0.0074378609330557,0.01147357594948,0.0142633033181874,0.00303474417651582,0.00354607006563155,-0.004172842100053,-0.00649779593381112
0,-0.0154058320712342,-0.0140415825919518,-0.00759562719418585,-0.0109163734670939,-0.0114687926868439,-0.0121410282961397,-0.0122284856069115,-0.0146233071850317,-0.00664066734118497,-0.00803517332750593
0,-0.00347676041209309,-0.00577066425007824,-0.0066169171389906,-0.00358221578804935,-0.0024068034358959,0.00349965142886215,0.00601656715983995,0.0148374065213227,0.00793251257928343,0.00246007590532364
1,0.00231267832813914,0.00318430271409041,0.00711316350202531,0.00494812466358846,-0.00154746650106916,0.00253776121110353,0.00290268939589394,0.0101499526808652,0.0137977812217663,0.011974171256615
0,-0.000950676259633271,-0.00755450371921873,-0.0104231754962624,-0.00265394029874813,-0.0055271614785755,-0.0103594593427519,-0.0123080717767902,-0.00889238455269563,-0.010622428990097,-0.00130444894719854
1,0.0176840615300143,0.00812109592877859,0.00868244865587501,0.00909808565295165,0.0192618337381948,0.0250406791359523,0.0231503973261397,0.0219617611254712,0.0197579274108844,0.0199106650658464
0,-0.00271730789547222,-0.0042724419382833,-0.00295155312984515,0.00121232052694393,-0.00159478513354266,0.000566343474831469,0.00508970953519391,0.00350104635897347,0.00636460286929797,0.00817973207254689
0,-0.0165183267758524,-0.0168639665639443,-0.0190711012192896,-0.0149520230202035,-0.014850100896208,-0.0106636984438491,-0.0104794108601985,-0.0050938985954027,-0.00113353561169857,-0.00170908712832173
0,0.00391446636541316,-0.000923465990331508,-0.00164968379700782,0.00707302694486059,0.00246703292910182,0.00174899961486455,0.0117830679157293,0.0123729060771891,0.0118238069914733,0.0194448019541731
0,-0.00493791028185748,-0.007393073621475,-0.0112375995626709,-0.0127963038780932,-0.0186371455752829,-0.0225183137189046,-0.0175207380111253,-0.015345945205623,-0.0157684850661877,-0.0170745961524448
0,-1.30921909797928e-05,-0.00174482523246551,0.000724713989531417,-0.0107370564739651,-0.00933547116042566,-0.00639978177603049,-0.0116772238101149,-0.00562449577334351,-0.00252860365251915,-0.00629165892442207
1,0.0159363052305671,0.018721497576419,0.0170753893669009,0.0120204639597372,0.0127784764129539,0.0141483297599617,0.018229059393994,0.0114337503340134,0.0115067649591636,0.014200942488628
1,0.016583731810278,0.0179242090321784,0.00782835190864225,-0.00188609968045821,-0.00158487557207865,-0.00701538475456662,-0.0154992753019791,-0.014599914116189,-0.012071257914175,-0.00559443875805558
0,-0.0092170039124392,-0.00811731733964978,-0.00639786655485256,-0.00487386760802096,0.000699111637235543,0.00755451513095143,0.00604822613932331,0.00125075398102361,-0.00164575703681068,-0.00730272953861669
0,-0.000857580768685885,-0.00201649939100261,0.00544136466913622,0.00647263000877569,0.0164664573274853,0.0128288455402009,0.0147407586237542,0.0180936468855709,0.0120348031336707,0.011055749884531
1,-0.00626679867994999,0.00200277259748819,0.00707596494891381,0.00357021221869673,-0.00735235979333642,-0.0123434725741487,-0.000489152815140507,0.0104841172706414,0.00704750498595645,0.0120687342179889
0,-0.0144471558219382,-0.0128919326777203,-0.00945961768936881,-0.0165654189331216,-0.0197320681912551,-0.0117120064847231,-0.0142741356225843,-0.0195198403314028,-0.0131495554051723,-0.0102442486971139
1,-0.00295389713870688,-0.0013279329649351,0.00533062155733074,0.00905319721413711,0.00894405822423554,0.00906208009421413,0.00362725884957599,0.00348539531368046,-0.00128834746987057,0.00357938765084
1,0.00348429893146039,0.00698913288398621,0.00999671340074852,0.0169632184904983,0.0179552142455229,0.0128587438854612,0.00692043672572226,0.0108754403711411,0.00927063682558827,0.0109517724442705
1,-0.00567106160420904,-0.0105595479773712,-0.00365499662586534,-0.00464297637339562,-0.00544312736184999,-0.00748310160343679,-0.00405509787983939,-0.00339868743784207,-0.00127865792736345,-0.00322003261611015
0,-0.0114775203229966,-0.0167486885724546,-0.0196182906570727,-0.0276642784241925,-0.0230498452036212,-0.0212202324222641,-0.0180233915701939,-0.0181046757716044,-0.0137211171571001,-0.0105012305120593
0,-0.0253852948352893,-0.0270214210175515,-0.0225582481033198,-0.015562094075234,-0.0142981718293503,-0.00839778571299631,-0.00434552922168545,-0.00479324294777805,-0.00865348351894315,-0.00180826765290535
1,0.0191100451514795,0.0269162231668565,0.0219379453719889,0.0110819383229389,0.0158852778463473,0.0111400625235001,0.00807310688220686,0.00177524234612564,0.00240071665777133,0.00208040638626365
0,0.00059995011651167,-0.00449403582243539,-0.0117533919039513,-0.0160402775993599,-0.017273684603634,-0.00225667648256752,0.000504452541630153,-0.00230938205975517,0.000651932380173237,-0.00321043640621773
0,0.00822894412743666,0.00428392774153525,-0.000369346381304541,-0.00152747401986212,-0.0069440589279406,-0.00973703524513504,-0.00800906006453426,0.00261897959665352,0.00806407916058211,0.000465319825890642
1,0.00898939915948341,0.00250414646977748,0.005633745446108,0.0011652969109002,0.00255204187681478,0.00198727108234323,0.00303306984124008,0.00978738550289064,0.00812481733014311,0.00063854380330984
0,-0.0100051965622818,-0.00831580065716933,-0.00870239063902975,-0.0122272082532017,-0.015884729785945,-0.011669413074159,-0.0116343441233267,-0.0198875479572285,-0.0258808225538648,-0.0224403847864312
1,0.00541620816467287,-0.000341033961520369,-0.00907991168743657,-0.00266597535758591,-0.00340329740790743,0.0018604467862032,0.0108528275349019,0.0108152632252473,0.000829839400569564,0.00581818368549012
